event_type,timestamp,color,iteration 
got color at,1719426299906558,65,8
got color at,1719426299908549,65,8
got color at,1719426299910546,65,8
got color at,1719426299912559,65,8
got color at,1719426299914551,65,8
got color at,1719426299916548,65,8
got color at,1719426299918543,65,8
got color at,1719426299920548,65,8
got color at,1719426299922555,65,8
got color at,1719426299924556,65,8
got color at,1719426299926531,65,8
got color at,1719426299928557,65,8
got color at,1719426299930551,65,8
got color at,1719426299932622,65,8
got color at,1719426299935016,66,8
got color at,1719426299936875,66,8
got color at,1719426299938572,66,8
got color at,1719426299940583,66,8
got color at,1719426299942563,66,8
got color at,1719426299944547,66,8
got color at,1719426299946551,66,8
got color at,1719426299948546,66,8
got color at,1719426299950537,66,8
got color at,1719426299952554,66,8
got color at,1719426299954541,66,8
got color at,1719426299956547,66,8
got color at,1719426299958547,66,8
got color at,1719426299960542,66,8
got color at,1719426299962535,66,8
got color at,1719426299964547,66,8
got color at,1719426299966557,66,8
got color at,1719426299968531,66,8
got color at,1719426299970555,66,8
got color at,1719426299972545,66,8
got color at,1719426299974540,66,8
got color at,1719426299976552,66,8
got color at,1719426299978553,66,8
got color at,1719426299980543,66,8
got color at,1719426299982563,66,8
got color at,1719426299985004,67,8
got color at,1719426299986902,67,8
got color at,1719426299988579,67,8
got color at,1719426299990573,67,8
got color at,1719426299992589,67,8
got color at,1719426299994551,67,8
got color at,1719426299996554,67,8
got color at,1719426299998544,67,8
got color at,1719426300000536,67,8
got color at,1719426300002539,67,8
got color at,1719426300004542,67,8
got color at,1719426300006547,67,8
got color at,1719426300009028,67,8
got color at,1719426300010917,67,8
got color at,1719426300012919,67,8
got color at,1719426300014627,67,8
got color at,1719426300016554,67,8
got color at,1719426300018551,67,8
got color at,1719426300020546,67,8
got color at,1719426300022547,67,8
got color at,1719426300024581,67,8
got color at,1719426300026653,67,8
got color at,1719426300028622,67,8
got color at,1719426300030561,67,8
got color at,1719426300032587,67,8
got color at,1719426300034967,68,8
got color at,1719426300036961,68,8
got color at,1719426300038543,68,8
got color at,1719426300040522,68,8
got color at,1719426300042529,68,8
got color at,1719426300044498,68,8
got color at,1719426300046498,68,8
got color at,1719426300048502,68,8
got color at,1719426300050508,68,8
got color at,1719426300052521,68,8
got color at,1719426300054560,68,8
got color at,1719426300056557,68,8
got color at,1719426300058573,68,8
got color at,1719426300060508,68,8
got color at,1719426300062498,68,8
got color at,1719426300064508,68,8
got color at,1719426300066565,68,8
got color at,1719426300068502,68,8
got color at,1719426300070506,68,8
got color at,1719426300072515,68,8
got color at,1719426300074500,68,8
got color at,1719426300076500,68,8
got color at,1719426300078503,68,8
got color at,1719426300080504,68,8
got color at,1719426300082592,68,8
got color at,1719426300084908,69,8
got color at,1719426300086595,69,8
got color at,1719426300088535,69,8
got color at,1719426300090504,69,8
got color at,1719426300092560,69,8
got color at,1719426300094500,69,8
got color at,1719426300096507,69,8
got color at,1719426300098556,69,8
got color at,1719426300100514,69,8
got color at,1719426300102510,69,8
got color at,1719426300104562,69,8
got color at,1719426300106547,69,8
got color at,1719426300108542,69,8
got color at,1719426300110531,69,8
got color at,1719426300112560,69,8
got color at,1719426300114540,69,8
got color at,1719426300116546,69,8
got color at,1719426300118548,69,8
got color at,1719426300120555,69,8
got color at,1719426300122533,69,8
got color at,1719426300124542,69,8
got color at,1719426300126536,69,8
got color at,1719426300128538,69,8
got color at,1719426300130536,69,8
got color at,1719426300132590,69,8
got color at,1719426300134913,70,8
got color at,1719426300136580,70,8
got color at,1719426300138560,70,8
got color at,1719426300140549,70,8
got color at,1719426300142531,70,8
got color at,1719426300144533,70,8
got color at,1719426300146533,70,8
got color at,1719426300148558,70,8
got color at,1719426300150566,70,8
got color at,1719426300152587,70,8
got color at,1719426300154562,70,8
got color at,1719426300156563,70,8
got color at,1719426300158507,70,8
got color at,1719426300160502,70,8
got color at,1719426300162553,70,8
got color at,1719426300164562,70,8
got color at,1719426300166492,70,8
got color at,1719426300168544,70,8
got color at,1719426300170542,70,8
got color at,1719426300172557,70,8
got color at,1719426300174531,70,8
got color at,1719426300176551,70,8
got color at,1719426300178541,70,8
got color at,1719426300180546,70,8
got color at,1719426300182601,70,8
got color at,1719426300185009,71,8
got color at,1719426300186894,71,8
got color at,1719426300188581,71,8
got color at,1719426300190565,71,8
got color at,1719426300192585,71,8
got color at,1719426300194541,71,8
got color at,1719426300196526,71,8
got color at,1719426300198568,71,8
got color at,1719426300200528,71,8
got color at,1719426300202542,71,8
got color at,1719426300204525,71,8
got color at,1719426300206525,71,8
got color at,1719426300208531,71,8
got color at,1719426300210527,71,8
got color at,1719426300212552,71,8
got color at,1719426300214549,71,8
got color at,1719426300216558,71,8
got color at,1719426300218538,71,8
got color at,1719426300220536,71,8
got color at,1719426300222550,71,8
got color at,1719426300224526,71,8
got color at,1719426300226531,71,8
got color at,1719426300228532,71,8
got color at,1719426300230531,71,8
got color at,1719426300232605,71,8
got color at,1719426300234933,72,8
got color at,1719426300236901,72,8
got color at,1719426300238572,72,8
got color at,1719426300240555,72,8
got color at,1719426300242553,72,8
got color at,1719426300244564,72,8
got color at,1719426300246559,72,8
got color at,1719426300248541,72,8
got color at,1719426300250529,72,8
got color at,1719426300252538,72,8
got color at,1719426300254531,72,8
got color at,1719426300256533,72,8
got color at,1719426300258545,72,8
got color at,1719426300260535,72,8
got color at,1719426300262548,72,8
got color at,1719426300264539,72,8
got color at,1719426300266537,72,8
got color at,1719426300268547,72,8
got color at,1719426300270529,72,8
got color at,1719426300272556,72,8
got color at,1719426300274547,72,8
got color at,1719426300276541,72,8
got color at,1719426300278601,72,8
got color at,1719426300280895,72,8
got color at,1719426300282753,72,8
got color at,1719426300285005,73,8
got color at,1719426300286872,73,8
got color at,1719426300288557,73,8
got color at,1719426300290575,73,8
got color at,1719426300292545,73,8
got color at,1719426300294552,73,8
got color at,1719426300296546,73,8
got color at,1719426300298530,73,8
got color at,1719426300300545,73,8
got color at,1719426300302525,73,8
got color at,1719426300304536,73,8
got color at,1719426300306538,73,8
got color at,1719426300308546,73,8
got color at,1719426300310549,73,8
got color at,1719426300312563,73,8
got color at,1719426300314532,73,8
got color at,1719426300316530,73,8
got color at,1719426300318545,73,8
got color at,1719426300320545,73,8
got color at,1719426300322539,73,8
got color at,1719426300324533,73,8
got color at,1719426300326548,73,8
got color at,1719426300328536,73,8
got color at,1719426300330538,73,8
got color at,1719426300332593,73,8
got color at,1719426300335009,74,8
got color at,1719426300336883,74,8
got color at,1719426300338569,74,8
got color at,1719426300340575,74,8
got color at,1719426300342567,74,8
got color at,1719426300344555,74,8
got color at,1719426300346539,74,8
got color at,1719426300348548,74,8
got color at,1719426300350538,74,8
got color at,1719426300352547,74,8
got color at,1719426300354548,74,8
got color at,1719426300356540,74,8
got color at,1719426300358541,74,8
got color at,1719426300360552,74,8
got color at,1719426300362546,74,8
got color at,1719426300364531,74,8
got color at,1719426300366536,74,8
got color at,1719426300368548,74,8
got color at,1719426300370543,74,8
got color at,1719426300372545,74,8
got color at,1719426300374543,74,8
got color at,1719426300376547,74,8
got color at,1719426300378548,74,8
got color at,1719426300380530,74,8
got color at,1719426300382579,74,8
got color at,1719426300384961,75,8
got color at,1719426300386903,75,8
got color at,1719426300388606,75,8
got color at,1719426300390529,75,8
got color at,1719426300392573,75,8
got color at,1719426300394570,75,8
got color at,1719426300396558,75,8
got color at,1719426300398503,75,8
got color at,1719426300400508,75,8
got color at,1719426300402565,75,8
got color at,1719426300404506,75,8
got color at,1719426300406730,75,8
got color at,1719426300408813,75,8
got color at,1719426300410576,75,8
got color at,1719426300412545,75,8
got color at,1719426300414536,75,8
got color at,1719426300416531,75,8
got color at,1719426300418542,75,8
got color at,1719426300420543,75,8
got color at,1719426300422654,75,8
got color at,1719426300424796,75,8
got color at,1719426300426553,75,8
got color at,1719426300428554,75,8
got color at,1719426300430531,75,8
got color at,1719426300432597,75,8
got color at,1719426300434891,76,8
got color at,1719426300436574,76,8
got color at,1719426300438564,76,8
got color at,1719426300440554,76,8
got color at,1719426300442534,76,8
got color at,1719426300444533,76,8
got color at,1719426300446547,76,8
got color at,1719426300448532,76,8
got color at,1719426300450534,76,8
got color at,1719426300452544,76,8
got color at,1719426300454564,76,8
got color at,1719426300456548,76,8
got color at,1719426300458550,76,8
got color at,1719426300460542,76,8
got color at,1719426300462542,76,8
got color at,1719426300464536,76,8
got color at,1719426300466540,76,8
got color at,1719426300468551,76,8
got color at,1719426300470552,76,8
got color at,1719426300472547,76,8
got color at,1719426300474547,76,8
got color at,1719426300476531,76,8
got color at,1719426300478537,76,8
got color at,1719426300480536,76,8
got color at,1719426300482594,76,8
got color at,1719426300484917,77,8
got color at,1719426300486585,77,8
got color at,1719426300488563,77,8
got color at,1719426300490553,77,8
got color at,1719426300492561,77,8
got color at,1719426300494561,77,8
got color at,1719426300496537,77,8
got color at,1719426300498547,77,8
got color at,1719426300500545,77,8
got color at,1719426300502556,77,8
got color at,1719426300504548,77,8
got color at,1719426300506552,77,8
got color at,1719426300508553,77,8
got color at,1719426300510548,77,8
got color at,1719426300512530,77,8
got color at,1719426300514541,77,8
got color at,1719426300516546,77,8
got color at,1719426300518531,77,8
got color at,1719426300520528,77,8
got color at,1719426300522527,77,8
got color at,1719426300524530,77,8
got color at,1719426300526526,77,8
got color at,1719426300528532,77,8
got color at,1719426300530549,77,8
got color at,1719426300532552,77,8
got color at,1719426300535032,78,8
got color at,1719426300536873,78,8
got color at,1719426300538580,78,8
got color at,1719426300540565,78,8
got color at,1719426300542564,78,8
got color at,1719426300544541,78,8
got color at,1719426300546530,78,8
got color at,1719426300548557,78,8
got color at,1719426300550538,78,8
got color at,1719426300552533,78,8
got color at,1719426300554534,78,8
got color at,1719426300556536,78,8
got color at,1719426300558531,78,8
got color at,1719426300560543,78,8
got color at,1719426300562531,78,8
got color at,1719426300564554,78,8
got color at,1719426300566528,78,8
got color at,1719426300568532,78,8
got color at,1719426300570528,78,8
got color at,1719426300572530,78,8
got color at,1719426300574554,78,8
got color at,1719426300576537,78,8
got color at,1719426300578547,78,8
got color at,1719426300580533,78,8
got color at,1719426300582587,78,8
got color at,1719426300584933,79,8
got color at,1719426300586876,79,8
got color at,1719426300588580,79,8
got color at,1719426300590555,79,8
got color at,1719426300592560,79,8
got color at,1719426300594537,79,8
got color at,1719426300596573,79,8
got color at,1719426300598544,79,8
got color at,1719426300600549,79,8
got color at,1719426300602540,79,8
got color at,1719426300604556,79,8
got color at,1719426300606531,79,8
got color at,1719426300608535,79,8
got color at,1719426300610539,79,8
got color at,1719426300612554,79,8
got color at,1719426300614541,79,8
got color at,1719426300616547,79,8
got color at,1719426300618535,79,8
got color at,1719426300620532,79,8
got color at,1719426300622531,79,8
got color at,1719426300624547,79,8
got color at,1719426300626533,79,8
got color at,1719426300628564,79,8
got color at,1719426300630509,79,8
got color at,1719426300632617,79,8
got color at,1719426300635014,80,8
got color at,1719426300636876,80,8
got color at,1719426300638569,80,8
got color at,1719426300640564,80,8
got color at,1719426300642573,80,8
got color at,1719426300644546,80,8
got color at,1719426300646540,80,8
got color at,1719426300648538,80,8
got color at,1719426300650528,80,8
got color at,1719426300652543,80,8
got color at,1719426300654536,80,8
got color at,1719426300656534,80,8
got color at,1719426300658545,80,8
got color at,1719426300660714,80,8
got color at,1719426300662549,80,8
got color at,1719426300664551,80,8
got color at,1719426300666541,80,8
got color at,1719426300668531,80,8
got color at,1719426300670542,80,8
got color at,1719426300672542,80,8
got color at,1719426300674548,80,8
got color at,1719426300676735,80,8
got color at,1719426300678572,80,8
got color at,1719426300680536,80,8
got color at,1719426300682623,80,8
got color at,1719426300685041,81,8
got color at,1719426300686917,81,8
got color at,1719426300688611,81,8
got color at,1719426300690596,81,8
got color at,1719426300692557,81,8
got color at,1719426300694603,81,8
got color at,1719426300696577,81,8
got color at,1719426300698559,81,8
got color at,1719426300700563,81,8
got color at,1719426300702567,81,8
got color at,1719426300704575,81,8
got color at,1719426300706575,81,8
got color at,1719426300708572,81,8
got color at,1719426300710580,81,8
got color at,1719426300712548,81,8
got color at,1719426300714555,81,8
got color at,1719426300716562,81,8
got color at,1719426300718565,81,8
got color at,1719426300720565,81,8
got color at,1719426300722573,81,8
got color at,1719426300724585,81,8
got color at,1719426300726566,81,8
got color at,1719426300728553,81,8
got color at,1719426300730572,81,8
got color at,1719426300732598,81,8
got color at,1719426300735004,82,8
got color at,1719426300736905,82,8
got color at,1719426300738589,82,8
got color at,1719426300740577,82,8
got color at,1719426300742564,82,8
got color at,1719426300744538,82,8
got color at,1719426300746542,82,8
got color at,1719426300748554,82,8
got color at,1719426300750553,82,8
got color at,1719426300752565,82,8
got color at,1719426300754551,82,8
got color at,1719426300756553,82,8
got color at,1719426300758550,82,8
got color at,1719426300760549,82,8
got color at,1719426300762536,82,8
got color at,1719426300764545,82,8
got color at,1719426300766549,82,8
got color at,1719426300768554,82,8
got color at,1719426300770552,82,8
got color at,1719426300772559,82,8
got color at,1719426300774563,82,8
got color at,1719426300776536,82,8
got color at,1719426300778541,82,8
got color at,1719426300780544,82,8
got color at,1719426300782608,82,8
got color at,1719426300784918,83,8
got color at,1719426300786591,83,8
got color at,1719426300788602,83,8
got color at,1719426300790581,83,8
got color at,1719426300792537,83,8
got color at,1719426300794566,83,8
got color at,1719426300796546,83,8
got color at,1719426300798548,83,8
got color at,1719426300800554,83,8
got color at,1719426300802548,83,8
got color at,1719426300804558,83,8
got color at,1719426300806570,83,8
got color at,1719426300808561,83,8
got color at,1719426300810557,83,8
got color at,1719426300812554,83,8
got color at,1719426300814548,83,8
got color at,1719426300816551,83,8
got color at,1719426300818552,83,8
got color at,1719426300820558,83,8
got color at,1719426300822555,83,8
got color at,1719426300824551,83,8
got color at,1719426300826559,83,8
got color at,1719426300828544,83,8
got color at,1719426300830543,83,8
got color at,1719426300832586,83,8
got color at,1719426300834933,84,8
got color at,1719426300836579,84,8
got color at,1719426300838563,84,8
got color at,1719426300840540,84,8
got color at,1719426300842549,84,8
got color at,1719426300844555,84,8
got color at,1719426300846543,84,8
got color at,1719426300848549,84,8
got color at,1719426300850549,84,8
got color at,1719426300852625,84,8
got color at,1719426300854804,84,8
got color at,1719426300856597,84,8
got color at,1719426300858556,84,8
got color at,1719426300860571,84,8
got color at,1719426300862569,84,8
got color at,1719426300864518,84,8
got color at,1719426300866576,84,8
got color at,1719426300868569,84,8
got color at,1719426300870547,84,8
got color at,1719426300872552,84,8
got color at,1719426300874572,84,8
got color at,1719426300876569,84,8
got color at,1719426300878574,84,8
got color at,1719426300880566,84,8
got color at,1719426300882561,84,8
got color at,1719426300885055,85,8
got color at,1719426300886631,85,8
got color at,1719426300888597,85,8
got color at,1719426300890562,85,8
got color at,1719426300892561,85,8
got color at,1719426300894567,85,8
got color at,1719426300896554,85,8
got color at,1719426300898523,85,8
got color at,1719426300900552,85,8
got color at,1719426300902566,85,8
got color at,1719426300904565,85,8
got color at,1719426300906554,85,8
got color at,1719426300908559,85,8
got color at,1719426300910542,85,8
got color at,1719426300912551,85,8
got color at,1719426300914531,85,8
got color at,1719426300916550,85,8
got color at,1719426300918561,85,8
got color at,1719426300920554,85,8
got color at,1719426300922553,85,8
got color at,1719426300924547,85,8
got color at,1719426300926549,85,8
got color at,1719426300928560,85,8
got color at,1719426300930581,85,8
got color at,1719426300932585,85,8
got color at,1719426300935018,86,8
got color at,1719426300936930,86,8
got color at,1719426300938594,86,8
got color at,1719426300940597,86,8
got color at,1719426300942571,86,8
got color at,1719426300944525,86,8
got color at,1719426300946578,86,8
got color at,1719426300948577,86,8
got color at,1719426300950574,86,8
got color at,1719426300952567,86,8
got color at,1719426300954560,86,8
got color at,1719426300956566,86,8
got color at,1719426300958556,86,8
got color at,1719426300960574,86,8
got color at,1719426300962617,86,8
got color at,1719426300964578,86,8
got color at,1719426300966568,86,8
got color at,1719426300968567,86,8
got color at,1719426300970572,86,8
got color at,1719426300972557,86,8
got color at,1719426300974564,86,8
got color at,1719426300976578,86,8
got color at,1719426300978614,86,8
got color at,1719426300980556,86,8
got color at,1719426300982608,86,8
got color at,1719426300985002,87,8
got color at,1719426300986883,87,8
got color at,1719426300988583,87,8
got color at,1719426300990567,87,8
got color at,1719426300992571,87,8
got color at,1719426300994572,87,8
got color at,1719426300996547,87,8
got color at,1719426300998551,87,8
got color at,1719426301000539,87,8
got color at,1719426301002550,87,8
got color at,1719426301004543,87,8
got color at,1719426301006547,87,8
got color at,1719426301008547,87,8
got color at,1719426301010561,87,8
got color at,1719426301012551,87,8
got color at,1719426301014563,87,8
got color at,1719426301016548,87,8
got color at,1719426301018550,87,8
got color at,1719426301020558,87,8
got color at,1719426301022544,87,8
got color at,1719426301024553,87,8
got color at,1719426301026542,87,8
got color at,1719426301028546,87,8
got color at,1719426301030556,87,8
got color at,1719426301032621,87,8
got color at,1719426301035031,88,8
got color at,1719426301036903,88,8
got color at,1719426301038582,88,8
got color at,1719426301040572,88,8
got color at,1719426301042572,88,8
got color at,1719426301044546,88,8
got color at,1719426301046537,88,8
got color at,1719426301048547,88,8
got color at,1719426301050541,88,8
got color at,1719426301052567,88,8
got color at,1719426301054554,88,8
got color at,1719426301056550,88,8
got color at,1719426301058570,88,8
got color at,1719426301060541,88,8
got color at,1719426301062552,88,8
got color at,1719426301064542,88,8
got color at,1719426301066555,88,8
got color at,1719426301068549,88,8
got color at,1719426301070546,88,8
got color at,1719426301072539,88,8
got color at,1719426301074539,88,8
got color at,1719426301076540,88,8
got color at,1719426301078553,88,8
got color at,1719426301080557,88,8
got color at,1719426301082592,88,8
got color at,1719426301085035,89,8
got color at,1719426301086871,89,8
got color at,1719426301088595,89,8
got color at,1719426301090583,89,8
got color at,1719426301092585,89,8
got color at,1719426301094564,89,8
got color at,1719426301096549,89,8
got color at,1719426301098561,89,8
got color at,1719426301100565,89,8
got color at,1719426301102552,89,8
got color at,1719426301104547,89,8
got color at,1719426301106561,89,8
got color at,1719426301108576,89,8
got color at,1719426301110554,89,8
got color at,1719426301112549,89,8
got color at,1719426301114552,89,8
got color at,1719426301116552,89,8
got color at,1719426301118550,89,8
got color at,1719426301120565,89,8
got color at,1719426301122553,89,8
got color at,1719426301124550,89,8
got color at,1719426301126560,89,8
got color at,1719426301128550,89,8
got color at,1719426301130565,89,8
got color at,1719426301132591,89,8
got color at,1719426301135012,90,8
got color at,1719426301136871,90,8
got color at,1719426301138586,90,8
got color at,1719426301140578,90,8
got color at,1719426301142567,90,8
got color at,1719426301144546,90,8
got color at,1719426301146533,90,8
got color at,1719426301148542,90,8
got color at,1719426301150531,90,8
got color at,1719426301152541,90,8
got color at,1719426301154553,90,8
got color at,1719426301156534,90,8
got color at,1719426301158542,90,8
got color at,1719426301160532,90,8
got color at,1719426301162552,90,8
got color at,1719426301164553,90,8
got color at,1719426301166537,90,8
got color at,1719426301168536,90,8
got color at,1719426301170542,90,8
got color at,1719426301172540,90,8
got color at,1719426301174545,90,8
got color at,1719426301176559,90,8
got color at,1719426301178548,90,8
got color at,1719426301180543,90,8
got color at,1719426301182573,90,8
got color at,1719426301184923,91,8
got color at,1719426301186581,91,8
got color at,1719426301188545,91,8
got color at,1719426301190565,91,8
got color at,1719426301192554,91,8
got color at,1719426301194563,91,8
got color at,1719426301196535,91,8
got color at,1719426301198546,91,8
got color at,1719426301200553,91,8
got color at,1719426301202538,91,8
got color at,1719426301204540,91,8
got color at,1719426301206549,91,8
got color at,1719426301208536,91,8
got color at,1719426301210544,91,8
got color at,1719426301212532,91,8
got color at,1719426301214550,91,8
got color at,1719426301216543,91,8
got color at,1719426301218564,91,8
got color at,1719426301220554,91,8
got color at,1719426301222557,91,8
got color at,1719426301224543,91,8
got color at,1719426301226550,91,8
got color at,1719426301228549,91,8
got color at,1719426301230532,91,8
got color at,1719426301232629,91,8
got color at,1719426301234938,92,8
got color at,1719426301236569,92,8
got color at,1719426301238574,92,8
got color at,1719426301240553,92,8
got color at,1719426301242555,92,8
got color at,1719426301244550,92,8
got color at,1719426301246548,92,8
got color at,1719426301248557,92,8
got color at,1719426301250577,92,8
got color at,1719426301252512,92,8
got color at,1719426301254575,92,8
got color at,1719426301256508,92,8
got color at,1719426301258563,92,8
got color at,1719426301260553,92,8
got color at,1719426301262515,92,8
got color at,1719426301264572,92,8
got color at,1719426301266515,92,8
got color at,1719426301268519,92,8
got color at,1719426301270517,92,8
got color at,1719426301272553,92,8
got color at,1719426301274516,92,8
got color at,1719426301276557,92,8
got color at,1719426301278507,92,8
got color at,1719426301280590,92,8
got color at,1719426301282579,92,8
got color at,1719426301285000,93,8
got color at,1719426301286918,93,8
got color at,1719426301288579,93,8
got color at,1719426301290557,93,8
got color at,1719426301292564,93,8
got color at,1719426301294577,93,8
got color at,1719426301296566,93,8
got color at,1719426301298572,93,8
got color at,1719426301300576,93,8
got color at,1719426301302549,93,8
got color at,1719426301304538,93,8
got color at,1719426301306550,93,8
got color at,1719426301308560,93,8
got color at,1719426301310536,93,8
got color at,1719426301312550,93,8
got color at,1719426301314558,93,8
got color at,1719426301316543,93,8
got color at,1719426301318560,93,8
got color at,1719426301320555,93,8
got color at,1719426301322550,93,8
got color at,1719426301324562,93,8
got color at,1719426301326547,93,8
got color at,1719426301328547,93,8
got color at,1719426301330565,93,8
got color at,1719426301332603,93,8
got color at,1719426301335006,94,8
got color at,1719426301336909,94,8
got color at,1719426301338583,94,8
got color at,1719426301340561,94,8
got color at,1719426301342568,94,8
got color at,1719426301344550,94,8
got color at,1719426301346563,94,8
got color at,1719426301348547,94,8
got color at,1719426301350550,94,8
got color at,1719426301352556,94,8
got color at,1719426301354533,94,8
got color at,1719426301356577,94,8
got color at,1719426301358568,94,8
got color at,1719426301360632,94,8
got color at,1719426301362594,94,8
got color at,1719426301364577,94,8
got color at,1719426301366569,94,8
got color at,1719426301368565,94,8
got color at,1719426301370516,94,8
got color at,1719426301372562,94,8
got color at,1719426301374511,94,8
got color at,1719426301376573,94,8
got color at,1719426301378570,94,8
got color at,1719426301380525,94,8
got color at,1719426301382632,94,8
got color at,1719426301385033,95,8
got color at,1719426301386932,95,8
got color at,1719426301388606,95,8
got color at,1719426301390584,95,8
got color at,1719426301392604,95,8
got color at,1719426301394520,95,8
got color at,1719426301396515,95,8
got color at,1719426301398575,95,8
got color at,1719426301400565,95,8
got color at,1719426301402576,95,8
got color at,1719426301404563,95,8
got color at,1719426301406568,95,8
got color at,1719426301408515,95,8
got color at,1719426301410513,95,8
got color at,1719426301412558,95,8
got color at,1719426301414563,95,8
got color at,1719426301416557,95,8
got color at,1719426301418591,95,8
got color at,1719426301420576,95,8
got color at,1719426301422584,95,8
got color at,1719426301424731,95,8
got color at,1719426301426567,95,8
got color at,1719426301428569,95,8
got color at,1719426301430576,95,8
got color at,1719426301432573,95,8
got color at,1719426301435007,96,8
got color at,1719426301436910,96,8
got color at,1719426301438588,96,8
got color at,1719426301440725,96,8
got color at,1719426301442612,96,8
got color at,1719426301444559,96,8
got color at,1719426301446569,96,8
got color at,1719426301448553,96,8
got color at,1719426301450555,96,8
got color at,1719426301452535,96,8
got color at,1719426301454538,96,8
got color at,1719426301456538,96,8
got color at,1719426301458562,96,8
got color at,1719426301460542,96,8
got color at,1719426301462548,96,8
got color at,1719426301464553,96,8
got color at,1719426301466555,96,8
got color at,1719426301468562,96,8
got color at,1719426301470550,96,8
got color at,1719426301472541,96,8
got color at,1719426301474555,96,8
got color at,1719426301476549,96,8
got color at,1719426301478552,96,8
got color at,1719426301480548,96,8
got color at,1719426301482579,96,8
got color at,1719426301485016,97,8
got color at,1719426301486882,97,8
got color at,1719426301488599,97,8
got color at,1719426301490573,97,8
got color at,1719426301492583,97,8
got color at,1719426301494551,97,8
got color at,1719426301496542,97,8
got color at,1719426301498554,97,8
got color at,1719426301500558,97,8
got color at,1719426301502547,97,8
got color at,1719426301504537,97,8
got color at,1719426301506571,97,8
got color at,1719426301508562,97,8
got color at,1719426301510561,97,8
got color at,1719426301512538,97,8
got color at,1719426301514548,97,8
got color at,1719426301516554,97,8
got color at,1719426301518561,97,8
got color at,1719426301520554,97,8
got color at,1719426301522558,97,8
got color at,1719426301524549,97,8
got color at,1719426301526558,97,8
got color at,1719426301528550,97,8
got color at,1719426301530556,97,8
got color at,1719426301532573,97,8
got color at,1719426301534873,98,8
got color at,1719426301536579,98,8
got color at,1719426301538572,98,8
got color at,1719426301540543,98,8
got color at,1719426301542547,98,8
got color at,1719426301544544,98,8
got color at,1719426301546541,98,8
got color at,1719426301548556,98,8
got color at,1719426301550546,98,8
got color at,1719426301552529,98,8
got color at,1719426301554537,98,8
got color at,1719426301556546,98,8
got color at,1719426301558537,98,8
got color at,1719426301560532,98,8
got color at,1719426301562559,98,8
got color at,1719426301564541,98,8
got color at,1719426301566548,98,8
got color at,1719426301568537,98,8
got color at,1719426301570539,98,8
got color at,1719426301572550,98,8
got color at,1719426301574560,98,8
got color at,1719426301576546,98,8
got color at,1719426301578549,98,8
got color at,1719426301580557,98,8
got color at,1719426301582548,98,8
got color at,1719426301584863,99,8
got color at,1719426301586603,99,8
got color at,1719426301588515,99,8
got color at,1719426301590505,99,8
got color at,1719426301592534,99,8
got color at,1719426301594554,99,8
got color at,1719426301596566,99,8
got color at,1719426301598563,99,8
got color at,1719426301600557,99,8
got color at,1719426301602557,99,8
got color at,1719426301604554,99,8
got color at,1719426301606564,99,8
got color at,1719426301608550,99,8
got color at,1719426301610556,99,8
got color at,1719426301612561,99,8
got color at,1719426301614568,99,8
got color at,1719426301616554,99,8
got color at,1719426301618555,99,8
got color at,1719426301620562,99,8
got color at,1719426301622550,99,8
got color at,1719426301624545,99,8
got color at,1719426301626573,99,8
got color at,1719426301628556,99,8
got color at,1719426301630549,99,8
got color at,1719426301632601,99,8
got color at,1719426301634914,100,8
got color at,1719426301636590,100,8
got color at,1719426301638583,100,8
got color at,1719426301640566,100,8
got color at,1719426301642559,100,8
got color at,1719426301644557,100,8
got color at,1719426301646550,100,8
got color at,1719426301648589,100,8
got color at,1719426301650523,100,8
got color at,1719426301652512,100,8
got color at,1719426301654633,100,8
got color at,1719426301656540,100,8
got color at,1719426301658507,100,8
got color at,1719426301660820,100,8
got color at,1719426301662511,100,8
got color at,1719426301664523,100,8
got color at,1719426301666514,100,8
got color at,1719426301668504,100,8
got color at,1719426301670513,100,8
got color at,1719426301672569,100,8
got color at,1719426301674573,100,8
got color at,1719426301676530,100,8
got color at,1719426301678509,100,8
got color at,1719426301680512,100,8
got color at,1719426301682604,100,8
got color at,1719426301685027,101,8
got color at,1719426301686976,101,8
got color at,1719426301688611,101,8
got color at,1719426301690561,101,8
got color at,1719426301692574,101,8
got color at,1719426301694585,101,8
got color at,1719426301696589,101,8
got color at,1719426301698581,101,8
got color at,1719426301700515,101,8
got color at,1719426301702571,101,8
got color at,1719426301704526,101,8
got color at,1719426301706518,101,8
got color at,1719426301708562,101,8
got color at,1719426301710562,101,8
got color at,1719426301712517,101,8
got color at,1719426301714585,101,8
got color at,1719426301716525,101,8
got color at,1719426301718571,101,8
got color at,1719426301720558,101,8
got color at,1719426301722573,101,8
got color at,1719426301724525,101,8
got color at,1719426301726560,101,8
got color at,1719426301728564,101,8
got color at,1719426301730513,101,8
got color at,1719426301732578,101,8
got color at,1719426301735015,102,8
got color at,1719426301736916,102,8
got color at,1719426301738599,102,8
got color at,1719426301740576,102,8
got color at,1719426301742578,102,8
got color at,1719426301744578,102,8
got color at,1719426301746562,102,8
got color at,1719426301748552,102,8
got color at,1719426301750551,102,8
got color at,1719426301752558,102,8
got color at,1719426301754549,102,8
got color at,1719426301756568,102,8
got color at,1719426301758550,102,8
got color at,1719426301760552,102,8
got color at,1719426301762554,102,8
got color at,1719426301764556,102,8
got color at,1719426301766552,102,8
got color at,1719426301768546,102,8
