event_type,timestamp,color,iteration 
got color at,1719426429810951,54,10
got color at,1719426429812941,54,10
got color at,1719426429814938,54,10
got color at,1719426429816943,54,10
got color at,1719426429818943,54,10
got color at,1719426429820943,54,10
got color at,1719426429822927,54,10
got color at,1719426429824944,54,10
got color at,1719426429826943,54,10
got color at,1719426429828944,54,10
got color at,1719426429830957,54,10
got color at,1719426429832984,54,10
got color at,1719426429835322,55,10
got color at,1719426429836978,55,10
got color at,1719426429838968,55,10
got color at,1719426429840943,55,10
got color at,1719426429842946,55,10
got color at,1719426429844949,55,10
got color at,1719426429846948,55,10
got color at,1719426429848941,55,10
got color at,1719426429850946,55,10
got color at,1719426429852944,55,10
got color at,1719426429856494,55,10
got color at,1719426429858975,55,10
got color at,1719426429860985,55,10
got color at,1719426429862971,55,10
got color at,1719426429864979,55,10
got color at,1719426429866976,55,10
got color at,1719426429868947,55,10
got color at,1719426429870980,55,10
got color at,1719426429872972,55,10
got color at,1719426429874966,55,10
got color at,1719426429876965,55,10
got color at,1719426429878967,55,10
got color at,1719426429880967,55,10
got color at,1719426429883047,55,10
got color at,1719426429885398,56,10
got color at,1719426429887344,56,10
got color at,1719426429888979,56,10
got color at,1719426429890960,56,10
got color at,1719426429892957,56,10
got color at,1719426429894963,56,10
got color at,1719426429896939,56,10
got color at,1719426429898936,56,10
got color at,1719426429900946,56,10
got color at,1719426429902983,56,10
got color at,1719426429904932,56,10
got color at,1719426429906977,56,10
got color at,1719426429908961,56,10
got color at,1719426429910987,56,10
got color at,1719426429912965,56,10
got color at,1719426429914961,56,10
got color at,1719426429916965,56,10
got color at,1719426429918962,56,10
got color at,1719426429920960,56,10
got color at,1719426429922958,56,10
got color at,1719426429924964,56,10
got color at,1719426429926959,56,10
got color at,1719426429928971,56,10
got color at,1719426429930984,56,10
got color at,1719426429933080,56,10
got color at,1719426429935415,57,10
got color at,1719426429937320,57,10
got color at,1719426429939000,57,10
got color at,1719426429940994,57,10
got color at,1719426429942999,57,10
got color at,1719426429944967,57,10
got color at,1719426429946969,57,10
got color at,1719426429948949,57,10
got color at,1719426429950976,57,10
got color at,1719426429952957,57,10
got color at,1719426429954953,57,10
got color at,1719426429956965,57,10
got color at,1719426429958970,57,10
got color at,1719426429960949,57,10
got color at,1719426429962963,57,10
got color at,1719426429964946,57,10
got color at,1719426429966967,57,10
got color at,1719426429968966,57,10
got color at,1719426429970974,57,10
got color at,1719426429972960,57,10
got color at,1719426429974967,57,10
got color at,1719426429976965,57,10
got color at,1719426429978968,57,10
got color at,1719426429980974,57,10
got color at,1719426429983048,57,10
got color at,1719426429985416,58,10
got color at,1719426429987326,58,10
got color at,1719426429989001,58,10
got color at,1719426429990998,58,10
got color at,1719426429992993,58,10
got color at,1719426429994991,58,10
got color at,1719426429996981,58,10
got color at,1719426429998972,58,10
got color at,1719426430000970,58,10
got color at,1719426430002967,58,10
got color at,1719426430004975,58,10
got color at,1719426430006969,58,10
got color at,1719426430008978,58,10
got color at,1719426430010981,58,10
got color at,1719426430012972,58,10
got color at,1719426430014971,58,10
got color at,1719426430016969,58,10
got color at,1719426430018974,58,10
got color at,1719426430020973,58,10
got color at,1719426430022971,58,10
got color at,1719426430024973,58,10
got color at,1719426430026975,58,10
got color at,1719426430028980,58,10
got color at,1719426430030997,58,10
got color at,1719426430032985,58,10
got color at,1719426430035454,59,10
got color at,1719426430037342,59,10
got color at,1719426430038955,59,10
got color at,1719426430040965,59,10
got color at,1719426430042962,59,10
got color at,1719426430044942,59,10
got color at,1719426430046948,59,10
got color at,1719426430048960,59,10
got color at,1719426430050959,59,10
got color at,1719426430052942,59,10
got color at,1719426430054948,59,10
got color at,1719426430056944,59,10
got color at,1719426430058938,59,10
got color at,1719426430060954,59,10
got color at,1719426430062947,59,10
got color at,1719426430064946,59,10
got color at,1719426430066946,59,10
got color at,1719426430068950,59,10
got color at,1719426430070938,59,10
got color at,1719426430072963,59,10
got color at,1719426430074949,59,10
got color at,1719426430076947,59,10
got color at,1719426430078949,59,10
got color at,1719426430080928,59,10
got color at,1719426430083031,59,10
got color at,1719426430085342,60,10
got color at,1719426430087016,60,10
got color at,1719426430089003,60,10
got color at,1719426430090948,60,10
got color at,1719426430092986,60,10
got color at,1719426430094982,60,10
got color at,1719426430096984,60,10
got color at,1719426430098928,60,10
got color at,1719426430100980,60,10
got color at,1719426430102925,60,10
got color at,1719426430104964,60,10
got color at,1719426430106949,60,10
got color at,1719426430108952,60,10
got color at,1719426430110972,60,10
got color at,1719426430112975,60,10
got color at,1719426430114961,60,10
got color at,1719426430116950,60,10
got color at,1719426430118965,60,10
got color at,1719426430120965,60,10
got color at,1719426430122967,60,10
got color at,1719426430124976,60,10
got color at,1719426430126979,60,10
got color at,1719426430128976,60,10
got color at,1719426430130937,60,10
got color at,1719426430133014,60,10
got color at,1719426430135291,61,10
got color at,1719426430137015,61,10
got color at,1719426430138977,61,10
got color at,1719426430140974,61,10
got color at,1719426430142955,61,10
got color at,1719426430144959,61,10
got color at,1719426430146963,61,10
got color at,1719426430148974,61,10
got color at,1719426430150987,61,10
got color at,1719426430152960,61,10
got color at,1719426430154968,61,10
got color at,1719426430156962,61,10
got color at,1719426430158966,61,10
got color at,1719426430160959,61,10
got color at,1719426430162962,61,10
got color at,1719426430164965,61,10
got color at,1719426430166957,61,10
got color at,1719426430168965,61,10
got color at,1719426430170972,61,10
got color at,1719426430172973,61,10
got color at,1719426430174994,61,10
got color at,1719426430176968,61,10
got color at,1719426430178954,61,10
got color at,1719426430180974,61,10
got color at,1719426430182990,61,10
got color at,1719426430185294,62,10
got color at,1719426430187014,62,10
got color at,1719426430188981,62,10
got color at,1719426430190959,62,10
got color at,1719426430192962,62,10
got color at,1719426430194962,62,10
got color at,1719426430196986,62,10
got color at,1719426430198955,62,10
got color at,1719426430200955,62,10
got color at,1719426430202967,62,10
got color at,1719426430204991,62,10
got color at,1719426430206967,62,10
got color at,1719426430208963,62,10
got color at,1719426430210982,62,10
got color at,1719426430212956,62,10
got color at,1719426430214972,62,10
got color at,1719426430216969,62,10
got color at,1719426430218960,62,10
got color at,1719426430221022,62,10
got color at,1719426430222942,62,10
got color at,1719426430224965,62,10
got color at,1719426430226912,62,10
got color at,1719426430228945,62,10
got color at,1719426430230932,62,10
got color at,1719426430233072,62,10
got color at,1719426430235374,63,10
got color at,1719426430237243,63,10
got color at,1719426430239011,63,10
got color at,1719426430240985,63,10
got color at,1719426430242987,63,10
got color at,1719426430244963,63,10
got color at,1719426430246959,63,10
got color at,1719426430248962,63,10
got color at,1719426430250980,63,10
got color at,1719426430252973,63,10
got color at,1719426430254951,63,10
got color at,1719426430256965,63,10
got color at,1719426430258954,63,10
got color at,1719426430260965,63,10
got color at,1719426430262989,63,10
got color at,1719426430264962,63,10
got color at,1719426430266950,63,10
got color at,1719426430268950,63,10
got color at,1719426430270952,63,10
got color at,1719426430272930,63,10
got color at,1719426430274949,63,10
got color at,1719426430276981,63,10
got color at,1719426430278971,63,10
got color at,1719426430280966,63,10
got color at,1719426430283037,63,10
got color at,1719426430285383,64,10
got color at,1719426430287298,64,10
got color at,1719426430289007,64,10
got color at,1719426430291005,64,10
got color at,1719426430292996,64,10
got color at,1719426430294968,64,10
got color at,1719426430296962,64,10
got color at,1719426430298967,64,10
got color at,1719426430300948,64,10
got color at,1719426430302961,64,10
got color at,1719426430304951,64,10
got color at,1719426430306950,64,10
got color at,1719426430308932,64,10
got color at,1719426430310961,64,10
got color at,1719426430312943,64,10
got color at,1719426430314932,64,10
got color at,1719426430316931,64,10
got color at,1719426430318928,64,10
got color at,1719426430320933,64,10
got color at,1719426430322942,64,10
got color at,1719426430324947,64,10
got color at,1719426430326927,64,10
got color at,1719426430328946,64,10
got color at,1719426430330960,64,10
got color at,1719426430332979,64,10
got color at,1719426430335414,65,10
got color at,1719426430337326,65,10
got color at,1719426430338954,65,10
got color at,1719426430340951,65,10
got color at,1719426430342964,65,10
got color at,1719426430344943,65,10
got color at,1719426430346929,65,10
got color at,1719426430348939,65,10
got color at,1719426430350941,65,10
got color at,1719426430352956,65,10
got color at,1719426430354933,65,10
got color at,1719426430356944,65,10
got color at,1719426430358936,65,10
got color at,1719426430360933,65,10
got color at,1719426430362932,65,10
got color at,1719426430364938,65,10
got color at,1719426430366978,65,10
got color at,1719426430368972,65,10
got color at,1719426430370979,65,10
got color at,1719426430372976,65,10
got color at,1719426430374977,65,10
got color at,1719426430376954,65,10
got color at,1719426430378971,65,10
got color at,1719426430380981,65,10
got color at,1719426430383008,65,10
got color at,1719426430385337,66,10
got color at,1719426430386998,66,10
got color at,1719426430389003,66,10
got color at,1719426430390977,66,10
got color at,1719426430392976,66,10
got color at,1719426430394968,66,10
got color at,1719426430396973,66,10
got color at,1719426430398976,66,10
got color at,1719426430400977,66,10
got color at,1719426430402979,66,10
got color at,1719426430404983,66,10
got color at,1719426430406950,66,10
got color at,1719426430408962,66,10
got color at,1719426430410960,66,10
got color at,1719426430412949,66,10
got color at,1719426430414954,66,10
got color at,1719426430416942,66,10
got color at,1719426430418936,66,10
got color at,1719426430420950,66,10
got color at,1719426430422939,66,10
got color at,1719426430424944,66,10
got color at,1719426430426941,66,10
got color at,1719426430428936,66,10
got color at,1719426430430947,66,10
got color at,1719426430432990,66,10
got color at,1719426430435332,67,10
got color at,1719426430436982,67,10
got color at,1719426430438946,67,10
got color at,1719426430440939,67,10
got color at,1719426430442949,67,10
got color at,1719426430444933,67,10
got color at,1719426430446946,67,10
got color at,1719426430448931,67,10
got color at,1719426430450938,67,10
got color at,1719426430452948,67,10
got color at,1719426430454920,67,10
got color at,1719426430456925,67,10
got color at,1719426430458923,67,10
got color at,1719426430460938,67,10
got color at,1719426430462922,67,10
got color at,1719426430464928,67,10
got color at,1719426430466935,67,10
got color at,1719426430468929,67,10
got color at,1719426430470943,67,10
got color at,1719426430472988,67,10
got color at,1719426430474947,67,10
got color at,1719426430476971,67,10
got color at,1719426430478972,67,10
got color at,1719426430480973,67,10
got color at,1719426430483008,67,10
got color at,1719426430485325,68,10
got color at,1719426430487002,68,10
got color at,1719426430488991,68,10
got color at,1719426430490937,68,10
got color at,1719426430492979,68,10
got color at,1719426430494968,68,10
got color at,1719426430496963,68,10
got color at,1719426430498966,68,10
got color at,1719426430500974,68,10
got color at,1719426430502980,68,10
got color at,1719426430504974,68,10
got color at,1719426430506951,68,10
got color at,1719426430508977,68,10
got color at,1719426430510985,68,10
got color at,1719426430512972,68,10
got color at,1719426430514960,68,10
got color at,1719426430516972,68,10
got color at,1719426430518964,68,10
got color at,1719426430520960,68,10
got color at,1719426430522970,68,10
got color at,1719426430524959,68,10
got color at,1719426430526982,68,10
got color at,1719426430528967,68,10
got color at,1719426430530975,68,10
got color at,1719426430532989,68,10
got color at,1719426430535319,69,10
got color at,1719426430536996,69,10
got color at,1719426430538994,69,10
got color at,1719426430540973,69,10
got color at,1719426430542972,69,10
got color at,1719426430544965,69,10
got color at,1719426430546970,69,10
got color at,1719426430548965,69,10
got color at,1719426430550969,69,10
got color at,1719426430552972,69,10
got color at,1719426430554990,69,10
got color at,1719426430556985,69,10
got color at,1719426430558978,69,10
got color at,1719426430560961,69,10
got color at,1719426430562960,69,10
got color at,1719426430564983,69,10
got color at,1719426430566969,69,10
got color at,1719426430568975,69,10
got color at,1719426430570979,69,10
got color at,1719426430572969,69,10
got color at,1719426430574973,69,10
got color at,1719426430576966,69,10
got color at,1719426430578972,69,10
got color at,1719426430580968,69,10
got color at,1719426430583030,69,10
got color at,1719426430585415,70,10
got color at,1719426430587311,70,10
got color at,1719426430589004,70,10
got color at,1719426430591000,70,10
got color at,1719426430592990,70,10
got color at,1719426430595001,70,10
got color at,1719426430596965,70,10
got color at,1719426430598969,70,10
got color at,1719426430600969,70,10
got color at,1719426430602996,70,10
got color at,1719426430604974,70,10
got color at,1719426430606962,70,10
got color at,1719426430608966,70,10
got color at,1719426430611010,70,10
got color at,1719426430612965,70,10
got color at,1719426430614971,70,10
got color at,1719426430616966,70,10
got color at,1719426430618961,70,10
got color at,1719426430620951,70,10
got color at,1719426430622962,70,10
got color at,1719426430624971,70,10
got color at,1719426430626959,70,10
got color at,1719426430628963,70,10
got color at,1719426430630960,70,10
got color at,1719426430633028,70,10
got color at,1719426430635389,71,10
got color at,1719426430637318,71,10
got color at,1719426430638985,71,10
got color at,1719426430640956,71,10
got color at,1719426430642952,71,10
got color at,1719426430644941,71,10
got color at,1719426430647002,71,10
got color at,1719426430648983,71,10
got color at,1719426430651015,71,10
got color at,1719426430652975,71,10
got color at,1719426430654981,71,10
got color at,1719426430656985,71,10
got color at,1719426430658965,71,10
got color at,1719426430660966,71,10
got color at,1719426430662998,71,10
got color at,1719426430664993,71,10
got color at,1719426430666974,71,10
got color at,1719426430668981,71,10
got color at,1719426430670974,71,10
got color at,1719426430672976,71,10
got color at,1719426430674968,71,10
got color at,1719426430676985,71,10
got color at,1719426430678979,71,10
got color at,1719426430680971,71,10
got color at,1719426430683016,71,10
got color at,1719426430685420,72,10
got color at,1719426430687290,72,10
got color at,1719426430689008,72,10
got color at,1719426430690986,72,10
got color at,1719426430692973,72,10
got color at,1719426430694978,72,10
got color at,1719426430696971,72,10
got color at,1719426430698902,72,10
got color at,1719426430700955,72,10
got color at,1719426430702964,72,10
got color at,1719426430704949,72,10
got color at,1719426430706949,72,10
got color at,1719426430708957,72,10
got color at,1719426430710953,72,10
got color at,1719426430712952,72,10
got color at,1719426430714950,72,10
got color at,1719426430716934,72,10
got color at,1719426430718951,72,10
got color at,1719426430720952,72,10
got color at,1719426430722939,72,10
got color at,1719426430724953,72,10
got color at,1719426430726937,72,10
got color at,1719426430728957,72,10
got color at,1719426430730936,72,10
got color at,1719426430732953,72,10
got color at,1719426430735416,73,10
got color at,1719426430737346,73,10
got color at,1719426430739003,73,10
got color at,1719426430741002,73,10
got color at,1719426430742993,73,10
got color at,1719426430744976,73,10
got color at,1719426430746973,73,10
got color at,1719426430748977,73,10
got color at,1719426430750975,73,10
got color at,1719426430752973,73,10
got color at,1719426430754963,73,10
got color at,1719426430756962,73,10
got color at,1719426430758978,73,10
got color at,1719426430760974,73,10
got color at,1719426430762967,73,10
got color at,1719426430764975,73,10
got color at,1719426430766966,73,10
got color at,1719426430768971,73,10
got color at,1719426430770967,73,10
got color at,1719426430772973,73,10
got color at,1719426430774958,73,10
got color at,1719426430776988,73,10
got color at,1719426430778986,73,10
got color at,1719426430780968,73,10
got color at,1719426430782987,73,10
got color at,1719426430785318,74,10
got color at,1719426430786983,74,10
got color at,1719426430788964,74,10
got color at,1719426430790939,74,10
got color at,1719426430792944,74,10
got color at,1719426430794945,74,10
got color at,1719426430796927,74,10
got color at,1719426430798935,74,10
got color at,1719426430800950,74,10
got color at,1719426430802940,74,10
got color at,1719426430804950,74,10
got color at,1719426430806939,74,10
got color at,1719426430808959,74,10
got color at,1719426430810950,74,10
got color at,1719426430812965,74,10
got color at,1719426430814945,74,10
got color at,1719426430816945,74,10
got color at,1719426430818945,74,10
got color at,1719426430820948,74,10
got color at,1719426430822957,74,10
got color at,1719426430824933,74,10
got color at,1719426430826953,74,10
got color at,1719426430828945,74,10
got color at,1719426430830929,74,10
got color at,1719426430832967,74,10
got color at,1719426430835338,75,10
got color at,1719426430837005,75,10
got color at,1719426430839001,75,10
got color at,1719426430840936,75,10
got color at,1719426430842927,75,10
got color at,1719426430844970,75,10
got color at,1719426430846992,75,10
got color at,1719426430848974,75,10
got color at,1719426430850956,75,10
got color at,1719426430852982,75,10
got color at,1719426430854956,75,10
got color at,1719426430856999,75,10
got color at,1719426430858977,75,10
got color at,1719426430860938,75,10
got color at,1719426430862985,75,10
got color at,1719426430864987,75,10
got color at,1719426430866988,75,10
got color at,1719426430868980,75,10
got color at,1719426430870979,75,10
got color at,1719426430872941,75,10
got color at,1719426430874976,75,10
got color at,1719426430876974,75,10
got color at,1719426430878964,75,10
got color at,1719426430880980,75,10
got color at,1719426430883022,75,10
got color at,1719426430885344,76,10
got color at,1719426430887021,76,10
got color at,1719426430889004,76,10
got color at,1719426430890977,76,10
got color at,1719426430892967,76,10
got color at,1719426430894983,76,10
got color at,1719426430896971,76,10
got color at,1719426430898977,76,10
got color at,1719426430900978,76,10
got color at,1719426430902977,76,10
got color at,1719426430904987,76,10
got color at,1719426430906967,76,10
got color at,1719426430908973,76,10
got color at,1719426430910976,76,10
got color at,1719426430912975,76,10
got color at,1719426430914971,76,10
got color at,1719426430916978,76,10
got color at,1719426430918968,76,10
got color at,1719426430921000,76,10
got color at,1719426430922975,76,10
got color at,1719426430924981,76,10
got color at,1719426430926968,76,10
got color at,1719426430928983,76,10
got color at,1719426430930960,76,10
got color at,1719426430933012,76,10
got color at,1719426430935330,77,10
got color at,1719426430937027,77,10
got color at,1719426430939003,77,10
got color at,1719426430940973,77,10
got color at,1719426430942974,77,10
got color at,1719426430944961,77,10
got color at,1719426430946967,77,10
got color at,1719426430948976,77,10
got color at,1719426430950980,77,10
got color at,1719426430952985,77,10
got color at,1719426430954992,77,10
got color at,1719426430956975,77,10
got color at,1719426430958969,77,10
got color at,1719426430960976,77,10
got color at,1719426430962982,77,10
got color at,1719426430964971,77,10
got color at,1719426430966988,77,10
got color at,1719426430968981,77,10
got color at,1719426430970970,77,10
got color at,1719426430972990,77,10
got color at,1719426430974971,77,10
got color at,1719426430976966,77,10
got color at,1719426430978975,77,10
got color at,1719426430980966,77,10
got color at,1719426430983033,77,10
got color at,1719426430985427,78,10
got color at,1719426430987331,78,10
got color at,1719426430989008,78,10
got color at,1719426430990977,78,10
got color at,1719426430993002,78,10
got color at,1719426430994971,78,10
got color at,1719426430996971,78,10
got color at,1719426430998979,78,10
got color at,1719426431000980,78,10
got color at,1719426431002976,78,10
got color at,1719426431004966,78,10
got color at,1719426431006972,78,10
got color at,1719426431008970,78,10
got color at,1719426431010972,78,10
got color at,1719426431012961,78,10
got color at,1719426431014965,78,10
got color at,1719426431016964,78,10
got color at,1719426431018951,78,10
got color at,1719426431020950,78,10
got color at,1719426431022948,78,10
got color at,1719426431024977,78,10
got color at,1719426431026972,78,10
got color at,1719426431028979,78,10
got color at,1719426431030970,78,10
got color at,1719426431033101,78,10
got color at,1719426431035359,79,10
got color at,1719426431037345,79,10
got color at,1719426431039014,79,10
got color at,1719426431041004,79,10
got color at,1719426431042996,79,10
got color at,1719426431044954,79,10
got color at,1719426431046951,79,10
got color at,1719426431048957,79,10
got color at,1719426431050962,79,10
got color at,1719426431052976,79,10
got color at,1719426431054954,79,10
got color at,1719426431056962,79,10
got color at,1719426431058958,79,10
got color at,1719426431060961,79,10
got color at,1719426431062965,79,10
got color at,1719426431064939,79,10
got color at,1719426431066961,79,10
got color at,1719426431068974,79,10
got color at,1719426431070963,79,10
got color at,1719426431072958,79,10
got color at,1719426431074954,79,10
got color at,1719426431076962,79,10
got color at,1719426431078957,79,10
got color at,1719426431080934,79,10
got color at,1719426431082978,79,10
got color at,1719426431085379,80,10
got color at,1719426431087294,80,10
got color at,1719426431088997,80,10
got color at,1719426431090991,80,10
got color at,1719426431092996,80,10
got color at,1719426431094960,80,10
got color at,1719426431096982,80,10
got color at,1719426431098967,80,10
got color at,1719426431100965,80,10
got color at,1719426431102949,80,10
got color at,1719426431104955,80,10
got color at,1719426431106960,80,10
got color at,1719426431108968,80,10
got color at,1719426431110966,80,10
got color at,1719426431112981,80,10
got color at,1719426431114970,80,10
got color at,1719426431116966,80,10
got color at,1719426431118980,80,10
got color at,1719426431120969,80,10
got color at,1719426431122979,80,10
got color at,1719426431124979,80,10
got color at,1719426431126966,80,10
got color at,1719426431128983,80,10
got color at,1719426431130976,80,10
got color at,1719426431133020,80,10
got color at,1719426431135435,81,10
got color at,1719426431137338,81,10
got color at,1719426431139004,81,10
got color at,1719426431140989,81,10
got color at,1719426431142999,81,10
got color at,1719426431144969,81,10
got color at,1719426431146977,81,10
got color at,1719426431148975,81,10
got color at,1719426431150979,81,10
got color at,1719426431152985,81,10
got color at,1719426431154991,81,10
got color at,1719426431156986,81,10
got color at,1719426431158977,81,10
got color at,1719426431160939,81,10
got color at,1719426431162942,81,10
got color at,1719426431164944,81,10
got color at,1719426431166947,81,10
got color at,1719426431168945,81,10
got color at,1719426431170944,81,10
got color at,1719426431172961,81,10
got color at,1719426431174944,81,10
got color at,1719426431176956,81,10
got color at,1719426431178956,81,10
got color at,1719426431180944,81,10
got color at,1719426431182997,81,10
got color at,1719426431185336,82,10
got color at,1719426431186988,82,10
got color at,1719426431188955,82,10
got color at,1719426431190946,82,10
got color at,1719426431192959,82,10
got color at,1719426431194943,82,10
got color at,1719426431196941,82,10
got color at,1719426431198951,82,10
got color at,1719426431200934,82,10
got color at,1719426431202930,82,10
got color at,1719426431204941,82,10
got color at,1719426431206962,82,10
got color at,1719426431208934,82,10
got color at,1719426431210925,82,10
got color at,1719426431212894,82,10
got color at,1719426431214915,82,10
got color at,1719426431216910,82,10
got color at,1719426431218911,82,10
got color at,1719426431220906,82,10
got color at,1719426431222880,82,10
got color at,1719426431224886,82,10
got color at,1719426431226922,82,10
got color at,1719426431228911,82,10
got color at,1719426431230906,82,10
got color at,1719426431232923,82,10
got color at,1719426431235248,83,10
got color at,1719426431236929,83,10
got color at,1719426431238900,83,10
got color at,1719426431240925,83,10
got color at,1719426431242922,83,10
got color at,1719426431244920,83,10
got color at,1719426431246914,83,10
got color at,1719426431248909,83,10
got color at,1719426431250908,83,10
got color at,1719426431252922,83,10
got color at,1719426431254868,83,10
got color at,1719426431256913,83,10
got color at,1719426431258913,83,10
got color at,1719426431260971,83,10
got color at,1719426431262970,83,10
got color at,1719426431264976,83,10
got color at,1719426431266966,83,10
got color at,1719426431268954,83,10
got color at,1719426431270954,83,10
got color at,1719426431272995,83,10
got color at,1719426431274968,83,10
got color at,1719426431276981,83,10
got color at,1719426431278956,83,10
got color at,1719426431280974,83,10
got color at,1719426431283009,83,10
got color at,1719426431285326,84,10
got color at,1719426431287021,84,10
got color at,1719426431289006,84,10
got color at,1719426431290969,84,10
got color at,1719426431292972,84,10
got color at,1719426431294978,84,10
got color at,1719426431296979,84,10
got color at,1719426431298978,84,10
got color at,1719426431300979,84,10
got color at,1719426431302982,84,10
got color at,1719426431304966,84,10
got color at,1719426431306988,84,10
got color at,1719426431308976,84,10
got color at,1719426431310981,84,10
got color at,1719426431312971,84,10
got color at,1719426431314993,84,10
got color at,1719426431316973,84,10
got color at,1719426431318956,84,10
got color at,1719426431320983,84,10
got color at,1719426431322959,84,10
got color at,1719426431324979,84,10
got color at,1719426431326965,84,10
got color at,1719426431328978,84,10
got color at,1719426431330978,84,10
got color at,1719426431333037,84,10
got color at,1719426431335439,85,10
got color at,1719426431337311,85,10
got color at,1719426431339013,85,10
got color at,1719426431340998,85,10
got color at,1719426431342993,85,10
got color at,1719426431345004,85,10
got color at,1719426431346973,85,10
got color at,1719426431348974,85,10
got color at,1719426431351001,85,10
got color at,1719426431352992,85,10
got color at,1719426431354968,85,10
got color at,1719426431356976,85,10
got color at,1719426431358960,85,10
got color at,1719426431360969,85,10
got color at,1719426431362982,85,10
got color at,1719426431364973,85,10
got color at,1719426431366979,85,10
got color at,1719426431368963,85,10
got color at,1719426431370963,85,10
got color at,1719426431372981,85,10
got color at,1719426431374965,85,10
got color at,1719426431376967,85,10
got color at,1719426431378961,85,10
got color at,1719426431380951,85,10
got color at,1719426431383045,85,10
got color at,1719426431385384,86,10
got color at,1719426431387279,86,10
got color at,1719426431388961,86,10
got color at,1719426431390943,86,10
got color at,1719426431392960,86,10
got color at,1719426431394930,86,10
got color at,1719426431396923,86,10
got color at,1719426431399144,86,10
got color at,1719426431401014,86,10
got color at,1719426431402976,86,10
got color at,1719426431404976,86,10
got color at,1719426431406962,86,10
got color at,1719426431408969,86,10
got color at,1719426431410985,86,10
got color at,1719426431412989,86,10
got color at,1719426431414934,86,10
got color at,1719426431416955,86,10
got color at,1719426431418953,86,10
got color at,1719426431420966,86,10
got color at,1719426431422952,86,10
got color at,1719426431424956,86,10
got color at,1719426431426962,86,10
got color at,1719426431428961,86,10
got color at,1719426431430929,86,10
got color at,1719426431432995,86,10
got color at,1719426431435349,87,10
got color at,1719426431437318,87,10
got color at,1719426431438993,87,10
got color at,1719426431440987,87,10
got color at,1719426431442980,87,10
got color at,1719426431444965,87,10
got color at,1719426431446961,87,10
got color at,1719426431448981,87,10
got color at,1719426431450962,87,10
got color at,1719426431452974,87,10
got color at,1719426431454955,87,10
got color at,1719426431456956,87,10
got color at,1719426431458978,87,10
got color at,1719426431460960,87,10
got color at,1719426431462972,87,10
got color at,1719426431464967,87,10
got color at,1719426431466960,87,10
got color at,1719426431468952,87,10
got color at,1719426431470954,87,10
got color at,1719426431472961,87,10
got color at,1719426431474966,87,10
got color at,1719426431476963,87,10
got color at,1719426431478959,87,10
got color at,1719426431480974,87,10
got color at,1719426431482993,87,10
got color at,1719426431485409,88,10
got color at,1719426431487290,88,10
got color at,1719426431488992,88,10
got color at,1719426431490992,88,10
got color at,1719426431493005,88,10
got color at,1719426431494956,88,10
got color at,1719426431496974,88,10
got color at,1719426431498967,88,10
got color at,1719426431500964,88,10
got color at,1719426431502957,88,10
got color at,1719426431504968,88,10
got color at,1719426431506957,88,10
got color at,1719426431508966,88,10
got color at,1719426431510961,88,10
got color at,1719426431512979,88,10
got color at,1719426431514977,88,10
got color at,1719426431516962,88,10
got color at,1719426431518952,88,10
got color at,1719426431520965,88,10
got color at,1719426431522959,88,10
got color at,1719426431524965,88,10
got color at,1719426431526968,88,10
got color at,1719426431528966,88,10
got color at,1719426431530953,88,10
got color at,1719426431533022,88,10
got color at,1719426431535328,89,10
got color at,1719426431536998,89,10
got color at,1719426431538979,89,10
got color at,1719426431540971,89,10
got color at,1719426431542974,89,10
got color at,1719426431544971,89,10
got color at,1719426431546969,89,10
got color at,1719426431548976,89,10
got color at,1719426431550975,89,10
got color at,1719426431552961,89,10
got color at,1719426431554967,89,10
got color at,1719426431556971,89,10
got color at,1719426431558974,89,10
got color at,1719426431560977,89,10
got color at,1719426431562929,89,10
got color at,1719426431564976,89,10
got color at,1719426431566929,89,10
got color at,1719426431568942,89,10
got color at,1719426431570930,89,10
got color at,1719426431572965,89,10
got color at,1719426431574930,89,10
got color at,1719426431576996,89,10
got color at,1719426431578942,89,10
got color at,1719426431580977,89,10
got color at,1719426431582996,89,10
got color at,1719426431585332,90,10
got color at,1719426431586991,90,10
got color at,1719426431588982,90,10
got color at,1719426431590938,90,10
got color at,1719426431592996,90,10
got color at,1719426431594978,90,10
got color at,1719426431596984,90,10
got color at,1719426431598924,90,10
got color at,1719426431600973,90,10
got color at,1719426431602930,90,10
got color at,1719426431604945,90,10
got color at,1719426431606967,90,10
got color at,1719426431608970,90,10
got color at,1719426431610949,90,10
got color at,1719426431612966,90,10
got color at,1719426431614984,90,10
got color at,1719426431616963,90,10
got color at,1719426431618956,90,10
got color at,1719426431620995,90,10
got color at,1719426431622967,90,10
got color at,1719426431624972,90,10
got color at,1719426431626966,90,10
got color at,1719426431628958,90,10
got color at,1719426431630983,90,10
got color at,1719426431633004,90,10
got color at,1719426431635322,91,10
got color at,1719426431637025,91,10
got color at,1719426431639005,91,10
got color at,1719426431640984,91,10
got color at,1719426431642971,91,10
got color at,1719426431644991,91,10
got color at,1719426431646961,91,10
got color at,1719426431648962,91,10
got color at,1719426431650987,91,10
got color at,1719426431652967,91,10
got color at,1719426431654977,91,10
got color at,1719426431656951,91,10
got color at,1719426431658970,91,10
got color at,1719426431660959,91,10
got color at,1719426431662969,91,10
got color at,1719426431664956,91,10
got color at,1719426431666961,91,10
got color at,1719426431668965,91,10
got color at,1719426431670970,91,10
got color at,1719426431672974,91,10
got color at,1719426431674967,91,10
