event_type,timestamp,color,iteration 
got color at,1719428964203121,61,44
got color at,1719428964205117,61,44
got color at,1719428964207116,61,44
got color at,1719428964209122,61,44
got color at,1719428964211102,61,44
got color at,1719428964213121,61,44
got color at,1719428964215137,61,44
got color at,1719428964217537,62,44
got color at,1719428964219488,62,44
got color at,1719428964221143,62,44
got color at,1719428964223121,62,44
got color at,1719428964225119,62,44
got color at,1719428964227111,62,44
got color at,1719428964229093,62,44
got color at,1719428964231101,62,44
got color at,1719428964233096,62,44
got color at,1719428964235104,62,44
got color at,1719428964237144,62,44
got color at,1719428964239132,62,44
got color at,1719428964241140,62,44
got color at,1719428964243137,62,44
got color at,1719428964245136,62,44
got color at,1719428964247136,62,44
got color at,1719428964249122,62,44
got color at,1719428964251147,62,44
got color at,1719428964253115,62,44
got color at,1719428964255111,62,44
got color at,1719428964257127,62,44
got color at,1719428964259125,62,44
got color at,1719428964261128,62,44
got color at,1719428964263127,62,44
got color at,1719428964265124,62,44
got color at,1719428964267575,63,44
got color at,1719428964269515,63,44
got color at,1719428964271178,63,44
got color at,1719428964273143,63,44
got color at,1719428964275158,63,44
got color at,1719428964277114,63,44
got color at,1719428964279125,63,44
got color at,1719428964281124,63,44
got color at,1719428964283111,63,44
got color at,1719428964285112,63,44
got color at,1719428964287109,63,44
got color at,1719428964289120,63,44
got color at,1719428964291117,63,44
got color at,1719428964293098,63,44
got color at,1719428964295103,63,44
got color at,1719428964297098,63,44
got color at,1719428964299105,63,44
got color at,1719428964301103,63,44
got color at,1719428964303116,63,44
got color at,1719428964305106,63,44
got color at,1719428964307102,63,44
got color at,1719428964309098,63,44
got color at,1719428964311104,63,44
got color at,1719428964313114,63,44
got color at,1719428964315104,63,44
got color at,1719428964317577,64,44
got color at,1719428964319475,64,44
got color at,1719428964321152,64,44
got color at,1719428964323156,64,44
got color at,1719428964325155,64,44
got color at,1719428964327121,64,44
got color at,1719428964329140,64,44
got color at,1719428964331138,64,44
got color at,1719428964333123,64,44
got color at,1719428964335127,64,44
got color at,1719428964337111,64,44
got color at,1719428964339109,64,44
got color at,1719428964341136,64,44
got color at,1719428964343133,64,44
got color at,1719428964345139,64,44
got color at,1719428964347134,64,44
got color at,1719428964349122,64,44
got color at,1719428964351120,64,44
got color at,1719428964353122,64,44
got color at,1719428964355128,64,44
got color at,1719428964357132,64,44
got color at,1719428964359134,64,44
got color at,1719428964361125,64,44
got color at,1719428964363127,64,44
got color at,1719428964365128,64,44
got color at,1719428964367151,64,44
got color at,1719428964369491,65,44
got color at,1719428964371141,65,44
got color at,1719428964373117,65,44
got color at,1719428964375094,65,44
got color at,1719428964377107,65,44
got color at,1719428964379118,65,44
got color at,1719428964381110,65,44
got color at,1719428964383097,65,44
got color at,1719428964385098,65,44
got color at,1719428964387099,65,44
got color at,1719428964389107,65,44
got color at,1719428964391098,65,44
got color at,1719428964393103,65,44
got color at,1719428964395087,65,44
got color at,1719428964397101,65,44
got color at,1719428964399117,65,44
got color at,1719428964401095,65,44
got color at,1719428964403100,65,44
got color at,1719428964405103,65,44
got color at,1719428964407103,65,44
got color at,1719428964409102,65,44
got color at,1719428964411086,65,44
got color at,1719428964413103,65,44
got color at,1719428964415097,65,44
got color at,1719428964417179,65,44
got color at,1719428964419485,66,44
got color at,1719428964421180,66,44
got color at,1719428964423160,66,44
got color at,1719428964425104,66,44
got color at,1719428964427099,66,44
got color at,1719428964429093,66,44
got color at,1719428964431082,66,44
got color at,1719428964433127,66,44
got color at,1719428964435138,66,44
got color at,1719428964437079,66,44
got color at,1719428964439117,66,44
got color at,1719428964441140,66,44
got color at,1719428964443130,66,44
got color at,1719428964445122,66,44
got color at,1719428964447126,66,44
got color at,1719428964449124,66,44
got color at,1719428964451109,66,44
got color at,1719428964453118,66,44
got color at,1719428964455135,66,44
got color at,1719428964457070,66,44
got color at,1719428964459116,66,44
got color at,1719428964461122,66,44
got color at,1719428964463115,66,44
got color at,1719428964465109,66,44
got color at,1719428964467168,66,44
got color at,1719428964469488,67,44
got color at,1719428964471156,67,44
got color at,1719428964473142,67,44
got color at,1719428964475127,67,44
got color at,1719428964477119,67,44
got color at,1719428964479125,67,44
got color at,1719428964481121,67,44
got color at,1719428964483120,67,44
got color at,1719428964485135,67,44
got color at,1719428964487131,67,44
got color at,1719428964489128,67,44
got color at,1719428964491133,67,44
got color at,1719428964493138,67,44
got color at,1719428964495122,67,44
got color at,1719428964497118,67,44
got color at,1719428964499108,67,44
got color at,1719428964501122,67,44
got color at,1719428964503119,67,44
got color at,1719428964505139,67,44
got color at,1719428964507183,67,44
got color at,1719428964509159,67,44
got color at,1719428964511065,67,44
got color at,1719428964513181,67,44
got color at,1719428964515128,67,44
got color at,1719428964517100,67,44
got color at,1719428964519467,68,44
got color at,1719428964521312,68,44
got color at,1719428964523108,68,44
got color at,1719428964525115,68,44
got color at,1719428964527112,68,44
got color at,1719428964529136,68,44
got color at,1719428964531120,68,44
got color at,1719428964533122,68,44
got color at,1719428964535112,68,44
got color at,1719428964537116,68,44
got color at,1719428964539127,68,44
got color at,1719428964541122,68,44
got color at,1719428964543121,68,44
got color at,1719428964545129,68,44
got color at,1719428964547134,68,44
got color at,1719428964549120,68,44
got color at,1719428964551136,68,44
got color at,1719428964553123,68,44
got color at,1719428964555125,68,44
got color at,1719428964557106,68,44
got color at,1719428964559122,68,44
got color at,1719428964561117,68,44
got color at,1719428964563114,68,44
got color at,1719428964565116,68,44
got color at,1719428964567573,69,44
got color at,1719428964569466,69,44
got color at,1719428964571146,69,44
got color at,1719428964573129,69,44
got color at,1719428964575143,69,44
got color at,1719428964577112,69,44
got color at,1719428964579113,69,44
got color at,1719428964581113,69,44
got color at,1719428964583116,69,44
got color at,1719428964585130,69,44
got color at,1719428964587137,69,44
got color at,1719428964589117,69,44
got color at,1719428964591125,69,44
got color at,1719428964593120,69,44
got color at,1719428964595125,69,44
got color at,1719428964597112,69,44
got color at,1719428964599105,69,44
got color at,1719428964601108,69,44
got color at,1719428964603089,69,44
got color at,1719428964605098,69,44
got color at,1719428964607093,69,44
got color at,1719428964609131,69,44
got color at,1719428964611136,69,44
got color at,1719428964613125,69,44
got color at,1719428964615121,69,44
got color at,1719428964617567,70,44
got color at,1719428964619454,70,44
got color at,1719428964621175,70,44
got color at,1719428964623142,70,44
got color at,1719428964625147,70,44
got color at,1719428964627124,70,44
got color at,1719428964629115,70,44
got color at,1719428964631110,70,44
got color at,1719428964633104,70,44
got color at,1719428964635112,70,44
got color at,1719428964637106,70,44
got color at,1719428964639125,70,44
got color at,1719428964641125,70,44
got color at,1719428964643114,70,44
got color at,1719428964645134,70,44
got color at,1719428964647125,70,44
got color at,1719428964649112,70,44
got color at,1719428964651127,70,44
got color at,1719428964653122,70,44
got color at,1719428964655128,70,44
got color at,1719428964657131,70,44
got color at,1719428964659125,70,44
got color at,1719428964661121,70,44
got color at,1719428964663123,70,44
got color at,1719428964665103,70,44
got color at,1719428964667572,71,44
got color at,1719428964669495,71,44
got color at,1719428964671170,71,44
got color at,1719428964673113,71,44
got color at,1719428964675131,71,44
got color at,1719428964677107,71,44
got color at,1719428964679135,71,44
got color at,1719428964681116,71,44
got color at,1719428964683125,71,44
got color at,1719428964685136,71,44
got color at,1719428964687127,71,44
got color at,1719428964689110,71,44
got color at,1719428964691124,71,44
got color at,1719428964693132,71,44
got color at,1719428964695126,71,44
got color at,1719428964697130,71,44
got color at,1719428964699137,71,44
got color at,1719428964701120,71,44
got color at,1719428964703127,71,44
got color at,1719428964705142,71,44
got color at,1719428964707116,71,44
got color at,1719428964709114,71,44
got color at,1719428964711143,71,44
got color at,1719428964713124,71,44
got color at,1719428964715136,71,44
got color at,1719428964717561,72,44
got color at,1719428964719477,72,44
got color at,1719428964721165,72,44
got color at,1719428964723155,72,44
got color at,1719428964725174,72,44
got color at,1719428964727128,72,44
got color at,1719428964729144,72,44
got color at,1719428964731138,72,44
got color at,1719428964733124,72,44
got color at,1719428964735134,72,44
got color at,1719428964737127,72,44
got color at,1719428964739134,72,44
got color at,1719428964741133,72,44
got color at,1719428964743134,72,44
got color at,1719428964745127,72,44
got color at,1719428964747095,72,44
got color at,1719428964749108,72,44
got color at,1719428964751101,72,44
got color at,1719428964753096,72,44
got color at,1719428964755096,72,44
got color at,1719428964757100,72,44
got color at,1719428964759096,72,44
got color at,1719428964761099,72,44
got color at,1719428964763100,72,44
got color at,1719428964765112,72,44
got color at,1719428964767139,72,44
got color at,1719428964769482,73,44
got color at,1719428964771160,73,44
got color at,1719428964773120,73,44
got color at,1719428964775105,73,44
got color at,1719428964777089,73,44
got color at,1719428964779108,73,44
got color at,1719428964781082,73,44
got color at,1719428964783118,73,44
got color at,1719428964785089,73,44
got color at,1719428964787072,73,44
got color at,1719428964789084,73,44
got color at,1719428964791083,73,44
got color at,1719428964793104,73,44
got color at,1719428964795145,73,44
got color at,1719428964797153,73,44
got color at,1719428964799104,73,44
got color at,1719428964801095,73,44
got color at,1719428964803130,73,44
got color at,1719428964805125,73,44
got color at,1719428964807134,73,44
got color at,1719428964809114,73,44
got color at,1719428964811122,73,44
got color at,1719428964813131,73,44
got color at,1719428964815132,73,44
got color at,1719428964817165,73,44
got color at,1719428964819460,74,44
got color at,1719428964821166,74,44
got color at,1719428964823144,74,44
got color at,1719428964825139,74,44
got color at,1719428964827125,74,44
got color at,1719428964829108,74,44
got color at,1719428964831094,74,44
got color at,1719428964833133,74,44
got color at,1719428964835131,74,44
got color at,1719428964837107,74,44
got color at,1719428964839111,74,44
got color at,1719428964841133,74,44
got color at,1719428964843123,74,44
got color at,1719428964845145,74,44
got color at,1719428964847118,74,44
got color at,1719428964849122,74,44
got color at,1719428964851129,74,44
got color at,1719428964853113,74,44
got color at,1719428964855122,74,44
got color at,1719428964857123,74,44
got color at,1719428964859122,74,44
got color at,1719428964861127,74,44
got color at,1719428964863121,74,44
got color at,1719428964865131,74,44
got color at,1719428964867152,74,44
got color at,1719428964869489,75,44
got color at,1719428964871170,75,44
got color at,1719428964873152,75,44
got color at,1719428964875121,75,44
got color at,1719428964877121,75,44
got color at,1719428964879127,75,44
got color at,1719428964881122,75,44
got color at,1719428964883115,75,44
got color at,1719428964885133,75,44
got color at,1719428964887106,75,44
got color at,1719428964889129,75,44
got color at,1719428964891134,75,44
got color at,1719428964893134,75,44
got color at,1719428964895124,75,44
got color at,1719428964897118,75,44
got color at,1719428964899124,75,44
got color at,1719428964901134,75,44
got color at,1719428964903128,75,44
got color at,1719428964905156,75,44
got color at,1719428964907117,75,44
got color at,1719428964909122,75,44
got color at,1719428964911117,75,44
got color at,1719428964913123,75,44
got color at,1719428964915118,75,44
got color at,1719428964917144,75,44
got color at,1719428964919445,76,44
got color at,1719428964921173,76,44
got color at,1719428964923146,76,44
got color at,1719428964925127,76,44
got color at,1719428964927117,76,44
got color at,1719428964929123,76,44
got color at,1719428964931128,76,44
got color at,1719428964933128,76,44
got color at,1719428964935144,76,44
got color at,1719428964937136,76,44
got color at,1719428964939118,76,44
got color at,1719428964941117,76,44
got color at,1719428964943123,76,44
got color at,1719428964945128,76,44
got color at,1719428964947150,76,44
got color at,1719428964949132,76,44
got color at,1719428964951114,76,44
got color at,1719428964953123,76,44
got color at,1719428964955124,76,44
got color at,1719428964957118,76,44
got color at,1719428964959116,76,44
got color at,1719428964961116,76,44
got color at,1719428964963109,76,44
got color at,1719428964965141,76,44
got color at,1719428964967547,77,44
got color at,1719428964969463,77,44
got color at,1719428964971119,77,44
got color at,1719428964973104,77,44
got color at,1719428964975108,77,44
got color at,1719428964977090,77,44
got color at,1719428964979103,77,44
got color at,1719428964981096,77,44
got color at,1719428964983133,77,44
got color at,1719428964985135,77,44
got color at,1719428964987109,77,44
got color at,1719428964989115,77,44
got color at,1719428964991137,77,44
got color at,1719428964993142,77,44
got color at,1719428964995117,77,44
got color at,1719428964997131,77,44
got color at,1719428964999134,77,44
got color at,1719428965001162,77,44
got color at,1719428965003136,77,44
got color at,1719428965005128,77,44
got color at,1719428965007122,77,44
got color at,1719428965009121,77,44
got color at,1719428965011109,77,44
got color at,1719428965013122,77,44
got color at,1719428965015137,77,44
got color at,1719428965017576,78,44
got color at,1719428965019457,78,44
got color at,1719428965021157,78,44
got color at,1719428965023150,78,44
got color at,1719428965025153,78,44
got color at,1719428965027132,78,44
got color at,1719428965029119,78,44
got color at,1719428965031125,78,44
got color at,1719428965033123,78,44
got color at,1719428965035117,78,44
got color at,1719428965037122,78,44
got color at,1719428965039134,78,44
got color at,1719428965041126,78,44
got color at,1719428965043126,78,44
got color at,1719428965045123,78,44
got color at,1719428965047134,78,44
got color at,1719428965049123,78,44
got color at,1719428965051114,78,44
got color at,1719428965053128,78,44
got color at,1719428965055114,78,44
got color at,1719428965057111,78,44
got color at,1719428965059126,78,44
got color at,1719428965061122,78,44
got color at,1719428965063118,78,44
got color at,1719428965065123,78,44
got color at,1719428965067576,79,44
got color at,1719428965069481,79,44
got color at,1719428965071149,79,44
got color at,1719428965073154,79,44
got color at,1719428965075144,79,44
got color at,1719428965077129,79,44
got color at,1719428965079111,79,44
got color at,1719428965081112,79,44
got color at,1719428965083110,79,44
got color at,1719428965085112,79,44
got color at,1719428965087122,79,44
got color at,1719428965089140,79,44
got color at,1719428965091131,79,44
got color at,1719428965093123,79,44
got color at,1719428965095126,79,44
got color at,1719428965097135,79,44
got color at,1719428965099139,79,44
got color at,1719428965101135,79,44
got color at,1719428965103111,79,44
got color at,1719428965105162,79,44
got color at,1719428965107118,79,44
got color at,1719428965109135,79,44
got color at,1719428965111134,79,44
got color at,1719428965113129,79,44
got color at,1719428965115129,79,44
got color at,1719428965117145,79,44
got color at,1719428965119491,80,44
got color at,1719428965121129,80,44
got color at,1719428965123103,80,44
got color at,1719428965125112,80,44
got color at,1719428965127110,80,44
got color at,1719428965129097,80,44
got color at,1719428965131097,80,44
got color at,1719428965133099,80,44
got color at,1719428965135095,80,44
got color at,1719428965137096,80,44
got color at,1719428965139103,80,44
got color at,1719428965141098,80,44
got color at,1719428965143104,80,44
got color at,1719428965145102,80,44
got color at,1719428965147096,80,44
got color at,1719428965149099,80,44
got color at,1719428965151095,80,44
got color at,1719428965153100,80,44
got color at,1719428965155094,80,44
got color at,1719428965157106,80,44
got color at,1719428965159078,80,44
got color at,1719428965161117,80,44
got color at,1719428965163116,80,44
got color at,1719428965165125,80,44
got color at,1719428965167156,80,44
got color at,1719428965169478,81,44
got color at,1719428965171168,81,44
got color at,1719428965173165,81,44
got color at,1719428965175111,81,44
got color at,1719428965177101,81,44
got color at,1719428965179148,81,44
got color at,1719428965181151,81,44
got color at,1719428965183123,81,44
got color at,1719428965185161,81,44
got color at,1719428965187130,81,44
got color at,1719428965189120,81,44
got color at,1719428965191133,81,44
got color at,1719428965193128,81,44
got color at,1719428965195146,81,44
got color at,1719428965197116,81,44
got color at,1719428965199112,81,44
got color at,1719428965201132,81,44
got color at,1719428965203126,81,44
got color at,1719428965205139,81,44
got color at,1719428965207113,81,44
got color at,1719428965209129,81,44
got color at,1719428965211125,81,44
got color at,1719428965213146,81,44
got color at,1719428965215122,81,44
got color at,1719428965217164,81,44
got color at,1719428965219492,82,44
got color at,1719428965221172,82,44
got color at,1719428965223145,82,44
got color at,1719428965225142,82,44
got color at,1719428965227134,82,44
got color at,1719428965229123,82,44
got color at,1719428965231137,82,44
got color at,1719428965233112,82,44
got color at,1719428965235149,82,44
got color at,1719428965237138,82,44
got color at,1719428965239129,82,44
got color at,1719428965241126,82,44
got color at,1719428965243136,82,44
got color at,1719428965245138,82,44
got color at,1719428965247132,82,44
got color at,1719428965249117,82,44
got color at,1719428965251124,82,44
got color at,1719428965253132,82,44
got color at,1719428965255138,82,44
got color at,1719428965257130,82,44
got color at,1719428965259132,82,44
got color at,1719428965261126,82,44
got color at,1719428965263135,82,44
got color at,1719428965265150,82,44
got color at,1719428965267170,82,44
got color at,1719428965269507,83,44
got color at,1719428965271170,83,44
got color at,1719428965273153,83,44
got color at,1719428965275131,83,44
got color at,1719428965277128,83,44
got color at,1719428965279124,83,44
got color at,1719428965281125,83,44
got color at,1719428965283127,83,44
got color at,1719428965285132,83,44
got color at,1719428965287138,83,44
got color at,1719428965289127,83,44
got color at,1719428965291138,83,44
got color at,1719428965293118,83,44
got color at,1719428965295136,83,44
got color at,1719428965297135,83,44
got color at,1719428965299132,83,44
got color at,1719428965301134,83,44
got color at,1719428965303137,83,44
got color at,1719428965305132,83,44
got color at,1719428965307135,83,44
got color at,1719428965309128,83,44
got color at,1719428965311112,83,44
got color at,1719428965313117,83,44
got color at,1719428965315126,83,44
got color at,1719428965317578,84,44
got color at,1719428965319482,84,44
got color at,1719428965321159,84,44
got color at,1719428965323148,84,44
got color at,1719428965325154,84,44
got color at,1719428965327205,84,44
got color at,1719428965329136,84,44
got color at,1719428965331125,84,44
got color at,1719428965333140,84,44
got color at,1719428965335130,84,44
got color at,1719428965337130,84,44
got color at,1719428965339129,84,44
got color at,1719428965341137,84,44
got color at,1719428965343107,84,44
got color at,1719428965345119,84,44
got color at,1719428965347123,84,44
got color at,1719428965349119,84,44
got color at,1719428965351121,84,44
got color at,1719428965353103,84,44
got color at,1719428965355105,84,44
got color at,1719428965357152,84,44
got color at,1719428965359136,84,44
got color at,1719428965361163,84,44
got color at,1719428965363302,84,44
got color at,1719428965365147,84,44
got color at,1719428965367500,85,44
got color at,1719428965369522,85,44
got color at,1719428965371181,85,44
got color at,1719428965373159,85,44
got color at,1719428965375156,85,44
got color at,1719428965377125,85,44
got color at,1719428965379128,85,44
got color at,1719428965381131,85,44
got color at,1719428965383126,85,44
got color at,1719428965385131,85,44
got color at,1719428965387119,85,44
got color at,1719428965389137,85,44
got color at,1719428965391123,85,44
got color at,1719428965393128,85,44
got color at,1719428965395124,85,44
got color at,1719428965397121,85,44
got color at,1719428965399125,85,44
got color at,1719428965401114,85,44
got color at,1719428965403120,85,44
got color at,1719428965405137,85,44
got color at,1719428965407117,85,44
got color at,1719428965409121,85,44
got color at,1719428965411126,85,44
got color at,1719428965413125,85,44
got color at,1719428965415110,85,44
got color at,1719428965417576,86,44
got color at,1719428965419445,86,44
got color at,1719428965421157,86,44
got color at,1719428965423127,86,44
got color at,1719428965425138,86,44
got color at,1719428965427117,86,44
got color at,1719428965429132,86,44
got color at,1719428965431145,86,44
got color at,1719428965433132,86,44
got color at,1719428965435132,86,44
got color at,1719428965437132,86,44
got color at,1719428965439125,86,44
got color at,1719428965441147,86,44
got color at,1719428965443111,86,44
got color at,1719428965445132,86,44
got color at,1719428965447134,86,44
got color at,1719428965449140,86,44
got color at,1719428965451126,86,44
got color at,1719428965453127,86,44
got color at,1719428965455124,86,44
got color at,1719428965457117,86,44
got color at,1719428965459121,86,44
got color at,1719428965461128,86,44
got color at,1719428965463139,86,44
got color at,1719428965465134,86,44
got color at,1719428965467166,86,44
got color at,1719428965469493,87,44
got color at,1719428965471162,87,44
got color at,1719428965473165,87,44
got color at,1719428965475127,87,44
got color at,1719428965477145,87,44
got color at,1719428965479135,87,44
got color at,1719428965481140,87,44
got color at,1719428965483120,87,44
got color at,1719428965485152,87,44
got color at,1719428965487131,87,44
got color at,1719428965489127,87,44
got color at,1719428965491129,87,44
got color at,1719428965493129,87,44
got color at,1719428965495103,87,44
got color at,1719428965497102,87,44
got color at,1719428965499093,87,44
got color at,1719428965501103,87,44
got color at,1719428965503095,87,44
got color at,1719428965505101,87,44
got color at,1719428965507106,87,44
got color at,1719428965509096,87,44
got color at,1719428965511104,87,44
got color at,1719428965513102,87,44
got color at,1719428965515103,87,44
got color at,1719428965517149,87,44
got color at,1719428965519481,88,44
got color at,1719428965521140,88,44
got color at,1719428965523121,88,44
got color at,1719428965525104,88,44
got color at,1719428965527109,88,44
got color at,1719428965529101,88,44
got color at,1719428965531106,88,44
got color at,1719428965533105,88,44
got color at,1719428965535096,88,44
got color at,1719428965537102,88,44
got color at,1719428965539100,88,44
got color at,1719428965541103,88,44
got color at,1719428965543108,88,44
got color at,1719428965545110,88,44
got color at,1719428965547102,88,44
got color at,1719428965549151,88,44
got color at,1719428965551137,88,44
got color at,1719428965553147,88,44
got color at,1719428965555138,88,44
got color at,1719428965557129,88,44
got color at,1719428965559123,88,44
got color at,1719428965561127,88,44
got color at,1719428965563130,88,44
got color at,1719428965565130,88,44
got color at,1719428965567182,88,44
got color at,1719428965569489,89,44
got color at,1719428965571157,89,44
got color at,1719428965573158,89,44
got color at,1719428965575138,89,44
got color at,1719428965577130,89,44
got color at,1719428965579123,89,44
got color at,1719428965581134,89,44
got color at,1719428965583126,89,44
got color at,1719428965585117,89,44
got color at,1719428965587139,89,44
got color at,1719428965589121,89,44
got color at,1719428965591126,89,44
got color at,1719428965593124,89,44
got color at,1719428965595126,89,44
got color at,1719428965597136,89,44
got color at,1719428965599131,89,44
got color at,1719428965601136,89,44
got color at,1719428965603142,89,44
got color at,1719428965605141,89,44
got color at,1719428965607127,89,44
got color at,1719428965609140,89,44
got color at,1719428965611138,89,44
got color at,1719428965613141,89,44
got color at,1719428965615136,89,44
got color at,1719428965617171,89,44
got color at,1719428965619498,90,44
got color at,1719428965621174,90,44
got color at,1719428965623158,90,44
got color at,1719428965625143,90,44
got color at,1719428965627151,90,44
got color at,1719428965629132,90,44
got color at,1719428965631124,90,44
got color at,1719428965633140,90,44
got color at,1719428965635139,90,44
got color at,1719428965637131,90,44
got color at,1719428965639145,90,44
got color at,1719428965641132,90,44
got color at,1719428965643148,90,44
got color at,1719428965645143,90,44
got color at,1719428965647149,90,44
got color at,1719428965649137,90,44
got color at,1719428965651148,90,44
got color at,1719428965653138,90,44
got color at,1719428965655160,90,44
got color at,1719428965657124,90,44
got color at,1719428965659136,90,44
got color at,1719428965661152,90,44
got color at,1719428965663137,90,44
got color at,1719428965665145,90,44
got color at,1719428965667573,91,44
got color at,1719428965669493,91,44
got color at,1719428965671160,91,44
got color at,1719428965673154,91,44
got color at,1719428965675152,91,44
got color at,1719428965677138,91,44
got color at,1719428965679127,91,44
got color at,1719428965681113,91,44
got color at,1719428965683143,91,44
got color at,1719428965685157,91,44
got color at,1719428965687122,91,44
got color at,1719428965689174,91,44
got color at,1719428965691122,91,44
got color at,1719428965693129,91,44
got color at,1719428965695107,91,44
got color at,1719428965697111,91,44
got color at,1719428965699129,91,44
got color at,1719428965701163,91,44
got color at,1719428965703117,91,44
got color at,1719428965705130,91,44
got color at,1719428965707121,91,44
got color at,1719428965709106,91,44
got color at,1719428965711123,91,44
got color at,1719428965713113,91,44
got color at,1719428965715116,91,44
got color at,1719428965717558,92,44
got color at,1719428965719429,92,44
got color at,1719428965721120,92,44
got color at,1719428965723103,92,44
got color at,1719428965725117,92,44
got color at,1719428965727098,92,44
got color at,1719428965729096,92,44
got color at,1719428965731156,92,44
got color at,1719428965733100,92,44
got color at,1719428965735147,92,44
got color at,1719428965737142,92,44
got color at,1719428965739132,92,44
got color at,1719428965741140,92,44
got color at,1719428965743115,92,44
got color at,1719428965745136,92,44
got color at,1719428965747137,92,44
got color at,1719428965749132,92,44
got color at,1719428965751136,92,44
got color at,1719428965753136,92,44
got color at,1719428965755124,92,44
got color at,1719428965757128,92,44
got color at,1719428965759116,92,44
got color at,1719428965761128,92,44
got color at,1719428965763131,92,44
got color at,1719428965765137,92,44
got color at,1719428965767628,93,44
got color at,1719428965769475,93,44
got color at,1719428965771169,93,44
got color at,1719428965773152,93,44
got color at,1719428965775123,93,44
got color at,1719428965777140,93,44
got color at,1719428965779125,93,44
got color at,1719428965781122,93,44
got color at,1719428965783100,93,44
got color at,1719428965785106,93,44
got color at,1719428965787097,93,44
got color at,1719428965789093,93,44
got color at,1719428965791085,93,44
got color at,1719428965793102,93,44
got color at,1719428965795101,93,44
got color at,1719428965797095,93,44
got color at,1719428965799093,93,44
got color at,1719428965801101,93,44
got color at,1719428965803100,93,44
got color at,1719428965805109,93,44
got color at,1719428965807099,93,44
got color at,1719428965809096,93,44
got color at,1719428965811107,93,44
got color at,1719428965813095,93,44
got color at,1719428965815112,93,44
got color at,1719428965817583,94,44
got color at,1719428965819470,94,44
got color at,1719428965821166,94,44
got color at,1719428965823157,94,44
got color at,1719428965825160,94,44
got color at,1719428965827135,94,44
got color at,1719428965829137,94,44
got color at,1719428965831142,94,44
got color at,1719428965833134,94,44
got color at,1719428965835128,94,44
got color at,1719428965837117,94,44
got color at,1719428965839115,94,44
got color at,1719428965841123,94,44
got color at,1719428965843131,94,44
got color at,1719428965845134,94,44
got color at,1719428965847154,94,44
got color at,1719428965849133,94,44
got color at,1719428965851137,94,44
got color at,1719428965853128,94,44
got color at,1719428965855130,94,44
got color at,1719428965857122,94,44
got color at,1719428965859132,94,44
got color at,1719428965861132,94,44
got color at,1719428965863139,94,44
got color at,1719428965865109,94,44
got color at,1719428965867157,94,44
got color at,1719428965869508,95,44
got color at,1719428965871139,95,44
got color at,1719428965873122,95,44
got color at,1719428965875102,95,44
got color at,1719428965877132,95,44
got color at,1719428965879105,95,44
got color at,1719428965881102,95,44
got color at,1719428965883102,95,44
got color at,1719428965885107,95,44
got color at,1719428965887123,95,44
got color at,1719428965889101,95,44
got color at,1719428965891094,95,44
got color at,1719428965893111,95,44
got color at,1719428965895107,95,44
got color at,1719428965897116,95,44
got color at,1719428965899099,95,44
got color at,1719428965901091,95,44
got color at,1719428965903108,95,44
got color at,1719428965905111,95,44
got color at,1719428965907123,95,44
got color at,1719428965909100,95,44
got color at,1719428965911099,95,44
got color at,1719428965913101,95,44
got color at,1719428965915107,95,44
got color at,1719428965917164,95,44
got color at,1719428965919494,96,44
got color at,1719428965921165,96,44
got color at,1719428965923153,96,44
got color at,1719428965925101,96,44
got color at,1719428965927128,96,44
got color at,1719428965929142,96,44
got color at,1719428965931133,96,44
got color at,1719428965933134,96,44
got color at,1719428965935112,96,44
got color at,1719428965937128,96,44
got color at,1719428965939132,96,44
got color at,1719428965941155,96,44
got color at,1719428965943134,96,44
got color at,1719428965945142,96,44
got color at,1719428965947131,96,44
got color at,1719428965949140,96,44
got color at,1719428965951148,96,44
got color at,1719428965953133,96,44
got color at,1719428965955133,96,44
got color at,1719428965957144,96,44
got color at,1719428965959138,96,44
got color at,1719428965961099,96,44
got color at,1719428965963140,96,44
got color at,1719428965965125,96,44
got color at,1719428965967202,96,44
got color at,1719428965969497,97,44
got color at,1719428965971173,97,44
got color at,1719428965973151,97,44
got color at,1719428965975121,97,44
got color at,1719428965977128,97,44
got color at,1719428965979140,97,44
got color at,1719428965981140,97,44
got color at,1719428965983142,97,44
got color at,1719428965985140,97,44
got color at,1719428965987132,97,44
got color at,1719428965989139,97,44
got color at,1719428965991142,97,44
got color at,1719428965993131,97,44
got color at,1719428965995127,97,44
got color at,1719428965997122,97,44
got color at,1719428965999121,97,44
got color at,1719428966001126,97,44
got color at,1719428966003123,97,44
got color at,1719428966005141,97,44
got color at,1719428966007163,97,44
got color at,1719428966009112,97,44
got color at,1719428966011109,97,44
got color at,1719428966013138,97,44
got color at,1719428966015119,97,44
got color at,1719428966017163,97,44
got color at,1719428966019500,98,44
got color at,1719428966021178,98,44
got color at,1719428966023156,98,44
got color at,1719428966025123,98,44
got color at,1719428966027122,98,44
got color at,1719428966029115,98,44
got color at,1719428966031145,98,44
got color at,1719428966033130,98,44
got color at,1719428966035206,98,44
got color at,1719428966037136,98,44
got color at,1719428966039128,98,44
got color at,1719428966041124,98,44
got color at,1719428966043117,98,44
got color at,1719428966045140,98,44
got color at,1719428966047130,98,44
got color at,1719428966049111,98,44
got color at,1719428966051125,98,44
got color at,1719428966053108,98,44
got color at,1719428966055117,98,44
got color at,1719428966057108,98,44
got color at,1719428966059127,98,44
got color at,1719428966061124,98,44
got color at,1719428966063121,98,44
got color at,1719428966065124,98,44
