event_type,timestamp,color,iteration 
got color at,1719426020917676,71,4
got color at,1719426020919688,71,4
got color at,1719426020921667,71,4
got color at,1719426020923674,71,4
got color at,1719426020925660,71,4
got color at,1719426020927676,71,4
got color at,1719426020929666,71,4
got color at,1719426020931671,71,4
got color at,1719426020933660,71,4
got color at,1719426020935658,71,4
got color at,1719426020937684,71,4
got color at,1719426020939680,71,4
got color at,1719426020941693,71,4
got color at,1719426020943673,71,4
got color at,1719426020945664,71,4
got color at,1719426020947673,71,4
got color at,1719426020949674,71,4
got color at,1719426020951712,71,4
got color at,1719426020953733,71,4
got color at,1719426020956171,72,4
got color at,1719426020958034,72,4
got color at,1719426020959704,72,4
got color at,1719426020961699,72,4
got color at,1719426020963708,72,4
got color at,1719426020965685,72,4
got color at,1719426020967670,72,4
got color at,1719426020969676,72,4
got color at,1719426020971668,72,4
got color at,1719426020973687,72,4
got color at,1719426020975694,72,4
got color at,1719426020977697,72,4
got color at,1719426020979685,72,4
got color at,1719426020981670,72,4
got color at,1719426020983668,72,4
got color at,1719426020985673,72,4
got color at,1719426020987679,72,4
got color at,1719426020989679,72,4
got color at,1719426020991653,72,4
got color at,1719426020993686,72,4
got color at,1719426020995677,72,4
got color at,1719426020997661,72,4
got color at,1719426020999675,72,4
got color at,1719426021001652,72,4
got color at,1719426021003716,72,4
got color at,1719426021006122,73,4
got color at,1719426021008014,73,4
got color at,1719426021009713,73,4
got color at,1719426021011705,73,4
got color at,1719426021013695,73,4
got color at,1719426021015671,73,4
got color at,1719426021017682,73,4
got color at,1719426021019671,73,4
got color at,1719426021021690,73,4
got color at,1719426021023675,73,4
got color at,1719426021025690,73,4
got color at,1719426021027683,73,4
got color at,1719426021029665,73,4
got color at,1719426021031654,73,4
got color at,1719426021033668,73,4
got color at,1719426021035667,73,4
got color at,1719426021037661,73,4
got color at,1719426021039659,73,4
got color at,1719426021041664,73,4
got color at,1719426021043675,73,4
got color at,1719426021045662,73,4
got color at,1719426021047670,73,4
got color at,1719426021049670,73,4
got color at,1719426021051657,73,4
got color at,1719426021053689,73,4
got color at,1719426021056035,74,4
got color at,1719426021057704,74,4
got color at,1719426021059702,74,4
got color at,1719426021061674,74,4
got color at,1719426021063688,74,4
got color at,1719426021065676,74,4
got color at,1719426021067670,74,4
got color at,1719426021069667,74,4
got color at,1719426021071656,74,4
got color at,1719426021073660,74,4
got color at,1719426021075673,74,4
got color at,1719426021077679,74,4
got color at,1719426021079673,74,4
got color at,1719426021081667,74,4
got color at,1719426021083660,74,4
got color at,1719426021085658,74,4
got color at,1719426021087654,74,4
got color at,1719426021089671,74,4
got color at,1719426021091670,74,4
got color at,1719426021093661,74,4
got color at,1719426021095683,74,4
got color at,1719426021097679,74,4
got color at,1719426021099686,74,4
got color at,1719426021101678,74,4
got color at,1719426021103706,74,4
got color at,1719426021106042,75,4
got color at,1719426021107718,75,4
got color at,1719426021109686,75,4
got color at,1719426021111681,75,4
got color at,1719426021113676,75,4
got color at,1719426021115687,75,4
got color at,1719426021117673,75,4
got color at,1719426021119687,75,4
got color at,1719426021121667,75,4
got color at,1719426021123671,75,4
got color at,1719426021125664,75,4
got color at,1719426021127666,75,4
got color at,1719426021129643,75,4
got color at,1719426021131649,75,4
got color at,1719426021133645,75,4
got color at,1719426021135703,75,4
got color at,1719426021137635,75,4
got color at,1719426021139681,75,4
got color at,1719426021141705,75,4
got color at,1719426021143678,75,4
got color at,1719426021145689,75,4
got color at,1719426021147679,75,4
got color at,1719426021149679,75,4
got color at,1719426021151676,75,4
got color at,1719426021153709,75,4
got color at,1719426021156048,76,4
got color at,1719426021157686,76,4
got color at,1719426021159693,76,4
got color at,1719426021161675,76,4
got color at,1719426021163652,76,4
got color at,1719426021165669,76,4
got color at,1719426021167660,76,4
got color at,1719426021169678,76,4
got color at,1719426021171692,76,4
got color at,1719426021173672,76,4
got color at,1719426021175690,76,4
got color at,1719426021177664,76,4
got color at,1719426021179676,76,4
got color at,1719426021181680,76,4
got color at,1719426021183677,76,4
got color at,1719426021185667,76,4
got color at,1719426021187667,76,4
got color at,1719426021189663,76,4
got color at,1719426021191675,76,4
got color at,1719426021193674,76,4
got color at,1719426021195679,76,4
got color at,1719426021197671,76,4
got color at,1719426021199664,76,4
got color at,1719426021201688,76,4
got color at,1719426021203712,76,4
got color at,1719426021206042,77,4
got color at,1719426021207711,77,4
got color at,1719426021209699,77,4
got color at,1719426021211681,77,4
got color at,1719426021213661,77,4
got color at,1719426021215671,77,4
got color at,1719426021217660,77,4
got color at,1719426021219678,77,4
got color at,1719426021221678,77,4
got color at,1719426021223676,77,4
got color at,1719426021225682,77,4
got color at,1719426021227674,77,4
got color at,1719426021229660,77,4
got color at,1719426021231673,77,4
got color at,1719426021233665,77,4
got color at,1719426021235673,77,4
got color at,1719426021237677,77,4
got color at,1719426021239671,77,4
got color at,1719426021241674,77,4
got color at,1719426021243674,77,4
got color at,1719426021245676,77,4
got color at,1719426021247675,77,4
got color at,1719426021249659,77,4
got color at,1719426021251671,77,4
got color at,1719426021254118,78,4
got color at,1719426021256035,78,4
got color at,1719426021257705,78,4
got color at,1719426021259692,78,4
got color at,1719426021261683,78,4
got color at,1719426021263677,78,4
got color at,1719426021265671,78,4
got color at,1719426021267677,78,4
got color at,1719426021269675,78,4
got color at,1719426021271679,78,4
got color at,1719426021273677,78,4
got color at,1719426021275697,78,4
got color at,1719426021277662,78,4
got color at,1719426021279685,78,4
got color at,1719426021281688,78,4
got color at,1719426021283680,78,4
got color at,1719426021285678,78,4
got color at,1719426021287702,78,4
got color at,1719426021289686,78,4
got color at,1719426021291679,78,4
got color at,1719426021293670,78,4
got color at,1719426021295677,78,4
got color at,1719426021297661,78,4
got color at,1719426021299665,78,4
got color at,1719426021301663,78,4
got color at,1719426021304100,79,4
got color at,1719426021306047,79,4
got color at,1719426021307651,79,4
got color at,1719426021309656,79,4
got color at,1719426021311653,79,4
got color at,1719426021313636,79,4
got color at,1719426021315642,79,4
got color at,1719426021317633,79,4
got color at,1719426021319625,79,4
got color at,1719426021321626,79,4
got color at,1719426021323628,79,4
got color at,1719426021325630,79,4
got color at,1719426021327641,79,4
got color at,1719426021329618,79,4
got color at,1719426021331618,79,4
got color at,1719426021333639,79,4
got color at,1719426021335640,79,4
got color at,1719426021337632,79,4
got color at,1719426021339627,79,4
got color at,1719426021341604,79,4
got color at,1719426021343631,79,4
got color at,1719426021345627,79,4
got color at,1719426021347632,79,4
got color at,1719426021349631,79,4
got color at,1719426021351629,79,4
got color at,1719426021353668,79,4
got color at,1719426021356140,80,4
got color at,1719426021357989,80,4
got color at,1719426021359691,80,4
got color at,1719426021361677,80,4
got color at,1719426021363682,80,4
got color at,1719426021365664,80,4
got color at,1719426021367667,80,4
got color at,1719426021369668,80,4
got color at,1719426021371647,80,4
got color at,1719426021373660,80,4
got color at,1719426021375675,80,4
got color at,1719426021377663,80,4
got color at,1719426021379664,80,4
got color at,1719426021381662,80,4
got color at,1719426021383658,80,4
got color at,1719426021385679,80,4
got color at,1719426021387658,80,4
got color at,1719426021389679,80,4
got color at,1719426021391661,80,4
got color at,1719426021393665,80,4
got color at,1719426021395663,80,4
got color at,1719426021397683,80,4
got color at,1719426021399684,80,4
got color at,1719426021401678,80,4
got color at,1719426021403709,80,4
got color at,1719426021406093,81,4
got color at,1719426021408035,81,4
got color at,1719426021409709,81,4
got color at,1719426021411660,81,4
got color at,1719426021413712,81,4
got color at,1719426021415632,81,4
got color at,1719426021417631,81,4
got color at,1719426021419680,81,4
got color at,1719426021421634,81,4
got color at,1719426021423704,81,4
got color at,1719426021425641,81,4
got color at,1719426021427694,81,4
got color at,1719426021429692,81,4
got color at,1719426021431630,81,4
got color at,1719426021433697,81,4
got color at,1719426021435683,81,4
got color at,1719426021437699,81,4
got color at,1719426021439629,81,4
got color at,1719426021441638,81,4
got color at,1719426021443691,81,4
got color at,1719426021445654,81,4
got color at,1719426021447713,81,4
got color at,1719426021449695,81,4
got color at,1719426021451691,81,4
got color at,1719426021453740,81,4
got color at,1719426021456082,82,4
got color at,1719426021457722,82,4
got color at,1719426021459657,82,4
got color at,1719426021461689,82,4
got color at,1719426021463677,82,4
got color at,1719426021465697,82,4
got color at,1719426021467629,82,4
got color at,1719426021469691,82,4
got color at,1719426021471705,82,4
got color at,1719426021473688,82,4
got color at,1719426021475634,82,4
got color at,1719426021477709,82,4
got color at,1719426021479688,82,4
got color at,1719426021481687,82,4
got color at,1719426021483679,82,4
got color at,1719426021485680,82,4
got color at,1719426021487662,82,4
got color at,1719426021489676,82,4
got color at,1719426021491676,82,4
got color at,1719426021493697,82,4
got color at,1719426021495681,82,4
got color at,1719426021497679,82,4
got color at,1719426021499672,82,4
got color at,1719426021501651,82,4
got color at,1719426021503730,82,4
got color at,1719426021506014,83,4
got color at,1719426021507716,83,4
got color at,1719426021509704,83,4
got color at,1719426021511679,83,4
got color at,1719426021513675,83,4
got color at,1719426021515647,83,4
got color at,1719426021517687,83,4
got color at,1719426021519669,83,4
got color at,1719426021521678,83,4
got color at,1719426021523679,83,4
got color at,1719426021525624,83,4
got color at,1719426021527696,83,4
got color at,1719426021529660,83,4
got color at,1719426021531680,83,4
got color at,1719426021533667,83,4
got color at,1719426021535660,83,4
got color at,1719426021537672,83,4
got color at,1719426021539671,83,4
got color at,1719426021541692,83,4
got color at,1719426021543666,83,4
got color at,1719426021545685,83,4
got color at,1719426021547671,83,4
got color at,1719426021549677,83,4
got color at,1719426021551678,83,4
got color at,1719426021553721,83,4
got color at,1719426021556033,84,4
got color at,1719426021557718,84,4
got color at,1719426021559694,84,4
got color at,1719426021561675,84,4
got color at,1719426021563692,84,4
got color at,1719426021565665,84,4
got color at,1719426021567679,84,4
got color at,1719426021569667,84,4
got color at,1719426021571677,84,4
got color at,1719426021573701,84,4
got color at,1719426021575669,84,4
got color at,1719426021577682,84,4
got color at,1719426021579685,84,4
got color at,1719426021581675,84,4
got color at,1719426021583682,84,4
got color at,1719426021585671,84,4
got color at,1719426021587680,84,4
got color at,1719426021589675,84,4
got color at,1719426021591675,84,4
got color at,1719426021593679,84,4
got color at,1719426021595678,84,4
got color at,1719426021597685,84,4
got color at,1719426021599671,84,4
got color at,1719426021601674,84,4
got color at,1719426021603715,84,4
got color at,1719426021606063,85,4
got color at,1719426021607713,85,4
got color at,1719426021609693,85,4
got color at,1719426021611657,85,4
got color at,1719426021613660,85,4
got color at,1719426021615658,85,4
got color at,1719426021617663,85,4
got color at,1719426021619657,85,4
got color at,1719426021621677,85,4
got color at,1719426021623679,85,4
got color at,1719426021625663,85,4
got color at,1719426021627671,85,4
got color at,1719426021629669,85,4
got color at,1719426021631660,85,4
got color at,1719426021633673,85,4
got color at,1719426021635675,85,4
got color at,1719426021637664,85,4
got color at,1719426021639658,85,4
got color at,1719426021641662,85,4
got color at,1719426021643664,85,4
got color at,1719426021645660,85,4
got color at,1719426021647656,85,4
got color at,1719426021649664,85,4
got color at,1719426021651659,85,4
got color at,1719426021654071,86,4
got color at,1719426021656024,86,4
got color at,1719426021657723,86,4
got color at,1719426021659697,86,4
got color at,1719426021661690,86,4
got color at,1719426021663681,86,4
got color at,1719426021665677,86,4
got color at,1719426021667677,86,4
got color at,1719426021669696,86,4
got color at,1719426021671685,86,4
got color at,1719426021673688,86,4
got color at,1719426021675656,86,4
got color at,1719426021677660,86,4
got color at,1719426021679660,86,4
got color at,1719426021681674,86,4
got color at,1719426021683674,86,4
got color at,1719426021685701,86,4
got color at,1719426021687679,86,4
got color at,1719426021689676,86,4
got color at,1719426021691685,86,4
got color at,1719426021693691,86,4
got color at,1719426021695673,86,4
got color at,1719426021697677,86,4
got color at,1719426021699688,86,4
got color at,1719426021701653,86,4
got color at,1719426021703723,86,4
got color at,1719426021706142,87,4
got color at,1719426021708014,87,4
got color at,1719426021709709,87,4
got color at,1719426021711673,87,4
got color at,1719426021713703,87,4
got color at,1719426021715670,87,4
got color at,1719426021717653,87,4
got color at,1719426021719676,87,4
got color at,1719426021721683,87,4
got color at,1719426021723684,87,4
got color at,1719426021725686,87,4
got color at,1719426021727690,87,4
got color at,1719426021729665,87,4
got color at,1719426021731664,87,4
got color at,1719426021733677,87,4
got color at,1719426021735678,87,4
got color at,1719426021737673,87,4
got color at,1719426021739682,87,4
got color at,1719426021741635,87,4
got color at,1719426021743686,87,4
got color at,1719426021745677,87,4
got color at,1719426021747672,87,4
got color at,1719426021749678,87,4
got color at,1719426021751672,87,4
got color at,1719426021753699,87,4
got color at,1719426021756175,88,4
got color at,1719426021758008,88,4
got color at,1719426021759709,88,4
got color at,1719426021761704,88,4
got color at,1719426021763699,88,4
got color at,1719426021765675,88,4
got color at,1719426021767694,88,4
got color at,1719426021769684,88,4
got color at,1719426021771679,88,4
got color at,1719426021773680,88,4
got color at,1719426021775690,88,4
got color at,1719426021777678,88,4
got color at,1719426021779676,88,4
got color at,1719426021781679,88,4
got color at,1719426021783668,88,4
got color at,1719426021785671,88,4
got color at,1719426021787668,88,4
got color at,1719426021789676,88,4
got color at,1719426021791665,88,4
got color at,1719426021793666,88,4
got color at,1719426021795682,88,4
got color at,1719426021797680,88,4
got color at,1719426021799694,88,4
got color at,1719426021801681,88,4
got color at,1719426021803684,88,4
got color at,1719426021806092,89,4
got color at,1719426021808041,89,4
got color at,1719426021809679,89,4
got color at,1719426021811672,89,4
got color at,1719426021813662,89,4
got color at,1719426021815651,89,4
got color at,1719426021817647,89,4
got color at,1719426021819649,89,4
got color at,1719426021821653,89,4
got color at,1719426021823646,89,4
got color at,1719426021825651,89,4
got color at,1719426021827639,89,4
got color at,1719426021829644,89,4
got color at,1719426021831655,89,4
got color at,1719426021833649,89,4
got color at,1719426021835663,89,4
got color at,1719426021837655,89,4
got color at,1719426021839652,89,4
got color at,1719426021841651,89,4
got color at,1719426021843638,89,4
got color at,1719426021845652,89,4
got color at,1719426021847640,89,4
got color at,1719426021849657,89,4
got color at,1719426021851664,89,4
got color at,1719426021853736,89,4
got color at,1719426021856063,90,4
got color at,1719426021857675,90,4
got color at,1719426021859680,90,4
got color at,1719426021861649,90,4
got color at,1719426021863654,90,4
got color at,1719426021865644,90,4
got color at,1719426021867652,90,4
got color at,1719426021869653,90,4
got color at,1719426021871650,90,4
got color at,1719426021873698,90,4
got color at,1719426021875695,90,4
got color at,1719426021877691,90,4
got color at,1719426021879697,90,4
got color at,1719426021881687,90,4
got color at,1719426021883689,90,4
got color at,1719426021885698,90,4
got color at,1719426021887691,90,4
got color at,1719426021889677,90,4
got color at,1719426021891689,90,4
got color at,1719426021893698,90,4
got color at,1719426021895677,90,4
got color at,1719426021897683,90,4
got color at,1719426021899682,90,4
got color at,1719426021901694,90,4
got color at,1719426021903714,90,4
got color at,1719426021906038,91,4
got color at,1719426021907719,91,4
got color at,1719426021909712,91,4
got color at,1719426021911689,91,4
got color at,1719426021913683,91,4
got color at,1719426021915678,91,4
got color at,1719426021917671,91,4
got color at,1719426021919660,91,4
got color at,1719426021921704,91,4
got color at,1719426021923666,91,4
got color at,1719426021925680,91,4
got color at,1719426021927680,91,4
got color at,1719426021929669,91,4
got color at,1719426021931683,91,4
got color at,1719426021933686,91,4
got color at,1719426021935668,91,4
got color at,1719426021937665,91,4
got color at,1719426021939672,91,4
got color at,1719426021941670,91,4
got color at,1719426021943671,91,4
got color at,1719426021945665,91,4
got color at,1719426021947666,91,4
got color at,1719426021949678,91,4
got color at,1719426021951688,91,4
got color at,1719426021953718,91,4
got color at,1719426021956037,92,4
got color at,1719426021957718,92,4
got color at,1719426021959697,92,4
got color at,1719426021961683,92,4
got color at,1719426021963687,92,4
got color at,1719426021965670,92,4
got color at,1719426021967684,92,4
got color at,1719426021969666,92,4
got color at,1719426021971678,92,4
got color at,1719426021973676,92,4
got color at,1719426021975681,92,4
got color at,1719426021977664,92,4
got color at,1719426021979683,92,4
got color at,1719426021981655,92,4
got color at,1719426021983667,92,4
got color at,1719426021985667,92,4
got color at,1719426021987682,92,4
got color at,1719426021989674,92,4
got color at,1719426021991682,92,4
got color at,1719426021993688,92,4
got color at,1719426021995685,92,4
got color at,1719426021997679,92,4
got color at,1719426021999692,92,4
got color at,1719426022001682,92,4
got color at,1719426022003714,92,4
got color at,1719426022006024,93,4
got color at,1719426022007713,93,4
got color at,1719426022009699,93,4
got color at,1719426022011686,93,4
got color at,1719426022013679,93,4
got color at,1719426022015677,93,4
got color at,1719426022017667,93,4
got color at,1719426022019692,93,4
got color at,1719426022021671,93,4
got color at,1719426022023675,93,4
got color at,1719426022025677,93,4
got color at,1719426022027675,93,4
got color at,1719426022029668,93,4
got color at,1719426022031679,93,4
got color at,1719426022033671,93,4
got color at,1719426022035688,93,4
got color at,1719426022037674,93,4
got color at,1719426022039670,93,4
got color at,1719426022041650,93,4
got color at,1719426022043657,93,4
got color at,1719426022045640,93,4
got color at,1719426022047697,93,4
got color at,1719426022049680,93,4
got color at,1719426022051690,93,4
got color at,1719426022054072,94,4
got color at,1719426022056019,94,4
got color at,1719426022057716,94,4
got color at,1719426022059705,94,4
got color at,1719426022061707,94,4
got color at,1719426022063683,94,4
got color at,1719426022065681,94,4
got color at,1719426022067673,94,4
got color at,1719426022069706,94,4
got color at,1719426022071677,94,4
got color at,1719426022073672,94,4
got color at,1719426022075670,94,4
got color at,1719426022077692,94,4
got color at,1719426022079683,94,4
got color at,1719426022081645,94,4
got color at,1719426022083701,94,4
got color at,1719426022085708,94,4
got color at,1719426022087690,94,4
got color at,1719426022089667,94,4
got color at,1719426022091654,94,4
got color at,1719426022093673,94,4
got color at,1719426022095680,94,4
got color at,1719426022097686,94,4
got color at,1719426022099691,94,4
got color at,1719426022101687,94,4
got color at,1719426022103718,94,4
got color at,1719426022106155,95,4
got color at,1719426022108043,95,4
got color at,1719426022109708,95,4
got color at,1719426022111696,95,4
got color at,1719426022113694,95,4
got color at,1719426022115677,95,4
got color at,1719426022117688,95,4
got color at,1719426022119685,95,4
got color at,1719426022121660,95,4
got color at,1719426022123687,95,4
got color at,1719426022125688,95,4
got color at,1719426022127677,95,4
got color at,1719426022129677,95,4
got color at,1719426022131690,95,4
got color at,1719426022133678,95,4
got color at,1719426022135687,95,4
got color at,1719426022137682,95,4
got color at,1719426022139683,95,4
got color at,1719426022141686,95,4
got color at,1719426022143677,95,4
got color at,1719426022145687,95,4
got color at,1719426022147692,95,4
got color at,1719426022149684,95,4
got color at,1719426022151690,95,4
got color at,1719426022153726,95,4
got color at,1719426022156023,96,4
got color at,1719426022157708,96,4
got color at,1719426022159704,96,4
got color at,1719426022161698,96,4
got color at,1719426022163683,96,4
got color at,1719426022165683,96,4
got color at,1719426022167681,96,4
got color at,1719426022169684,96,4
got color at,1719426022171699,96,4
got color at,1719426022173670,96,4
got color at,1719426022175682,96,4
got color at,1719426022177688,96,4
got color at,1719426022179673,96,4
got color at,1719426022181687,96,4
got color at,1719426022183687,96,4
got color at,1719426022185675,96,4
got color at,1719426022187688,96,4
got color at,1719426022189688,96,4
got color at,1719426022191699,96,4
got color at,1719426022193694,96,4
got color at,1719426022195686,96,4
got color at,1719426022197677,96,4
got color at,1719426022199694,96,4
got color at,1719426022201687,96,4
got color at,1719426022203716,96,4
got color at,1719426022206038,97,4
got color at,1719426022207717,97,4
got color at,1719426022209698,97,4
got color at,1719426022211701,97,4
got color at,1719426022213680,97,4
got color at,1719426022215686,97,4
got color at,1719426022217679,97,4
got color at,1719426022219687,97,4
got color at,1719426022221681,97,4
got color at,1719426022223675,97,4
got color at,1719426022225684,97,4
got color at,1719426022227697,97,4
got color at,1719426022229693,97,4
got color at,1719426022231686,97,4
got color at,1719426022233670,97,4
got color at,1719426022235684,97,4
got color at,1719426022237687,97,4
got color at,1719426022239676,97,4
got color at,1719426022241677,97,4
got color at,1719426022243669,97,4
got color at,1719426022245684,97,4
got color at,1719426022247654,97,4
got color at,1719426022249664,97,4
got color at,1719426022251667,97,4
got color at,1719426022253712,97,4
got color at,1719426022256023,98,4
got color at,1719426022257706,98,4
got color at,1719426022259662,98,4
got color at,1719426022261658,98,4
got color at,1719426022263681,98,4
got color at,1719426022265677,98,4
got color at,1719426022267704,98,4
got color at,1719426022269685,98,4
got color at,1719426022271691,98,4
got color at,1719426022273679,98,4
got color at,1719426022275638,98,4
got color at,1719426022277677,98,4
got color at,1719426022279668,98,4
got color at,1719426022281685,98,4
got color at,1719426022283679,98,4
got color at,1719426022285684,98,4
got color at,1719426022287685,98,4
got color at,1719426022289677,98,4
got color at,1719426022291680,98,4
got color at,1719426022293686,98,4
got color at,1719426022295688,98,4
got color at,1719426022297675,98,4
got color at,1719426022299687,98,4
got color at,1719426022301674,98,4
got color at,1719426022303721,98,4
got color at,1719426022306040,99,4
got color at,1719426022307719,99,4
got color at,1719426022309706,99,4
got color at,1719426022311692,99,4
got color at,1719426022313673,99,4
got color at,1719426022315687,99,4
got color at,1719426022317680,99,4
got color at,1719426022319684,99,4
got color at,1719426022321675,99,4
got color at,1719426022323703,99,4
got color at,1719426022325680,99,4
got color at,1719426022327677,99,4
got color at,1719426022329681,99,4
got color at,1719426022331698,99,4
got color at,1719426022333671,99,4
got color at,1719426022335685,99,4
got color at,1719426022337685,99,4
got color at,1719426022339676,99,4
got color at,1719426022341688,99,4
got color at,1719426022343681,99,4
got color at,1719426022345677,99,4
got color at,1719426022347683,99,4
got color at,1719426022349674,99,4
got color at,1719426022351674,99,4
got color at,1719426022353719,99,4
got color at,1719426022356038,100,4
got color at,1719426022357719,100,4
got color at,1719426022359704,100,4
got color at,1719426022361682,100,4
got color at,1719426022363689,100,4
got color at,1719426022365689,100,4
got color at,1719426022367678,100,4
got color at,1719426022369688,100,4
got color at,1719426022371682,100,4
got color at,1719426022373688,100,4
got color at,1719426022375685,100,4
got color at,1719426022377668,100,4
got color at,1719426022379681,100,4
got color at,1719426022381678,100,4
got color at,1719426022383683,100,4
got color at,1719426022385685,100,4
got color at,1719426022387699,100,4
got color at,1719426022389681,100,4
got color at,1719426022391678,100,4
got color at,1719426022393674,100,4
got color at,1719426022395685,100,4
got color at,1719426022397685,100,4
got color at,1719426022399677,100,4
got color at,1719426022401687,100,4
got color at,1719426022404102,101,4
got color at,1719426022406028,101,4
got color at,1719426022407710,101,4
got color at,1719426022409711,101,4
got color at,1719426022411710,101,4
got color at,1719426022413685,101,4
got color at,1719426022415693,101,4
got color at,1719426022417677,101,4
got color at,1719426022419681,101,4
got color at,1719426022421683,101,4
got color at,1719426022423667,101,4
got color at,1719426022425683,101,4
got color at,1719426022427689,101,4
got color at,1719426022429678,101,4
got color at,1719426022431677,101,4
got color at,1719426022433680,101,4
got color at,1719426022435700,101,4
got color at,1719426022437682,101,4
got color at,1719426022439680,101,4
got color at,1719426022441682,101,4
got color at,1719426022443667,101,4
got color at,1719426022445665,101,4
got color at,1719426022447690,101,4
got color at,1719426022449678,101,4
got color at,1719426022451676,101,4
got color at,1719426022453784,101,4
got color at,1719426022456135,102,4
got color at,1719426022458060,102,4
got color at,1719426022459726,102,4
got color at,1719426022461686,102,4
got color at,1719426022463710,102,4
got color at,1719426022465697,102,4
got color at,1719426022467639,102,4
got color at,1719426022469674,102,4
got color at,1719426022471688,102,4
got color at,1719426022473692,102,4
got color at,1719426022475680,102,4
got color at,1719426022477679,102,4
got color at,1719426022479678,102,4
got color at,1719426022481662,102,4
got color at,1719426022483651,102,4
got color at,1719426022485683,102,4
got color at,1719426022487681,102,4
got color at,1719426022489681,102,4
got color at,1719426022491650,102,4
got color at,1719426022493690,102,4
got color at,1719426022495678,102,4
got color at,1719426022497667,102,4
got color at,1719426022499687,102,4
got color at,1719426022501686,102,4
got color at,1719426022503727,102,4
got color at,1719426022506095,103,4
got color at,1719426022508050,103,4
got color at,1719426022509718,103,4
got color at,1719426022511712,103,4
got color at,1719426022513734,103,4
got color at,1719426022515641,103,4
got color at,1719426022517698,103,4
got color at,1719426022519700,103,4
got color at,1719426022521698,103,4
got color at,1719426022523704,103,4
got color at,1719426022525701,103,4
got color at,1719426022527694,103,4
got color at,1719426022529645,103,4
got color at,1719426022531640,103,4
got color at,1719426022533693,103,4
got color at,1719426022535694,103,4
got color at,1719426022537645,103,4
got color at,1719426022539701,103,4
got color at,1719426022541694,103,4
got color at,1719426022543665,103,4
got color at,1719426022545645,103,4
got color at,1719426022547632,103,4
got color at,1719426022549635,103,4
got color at,1719426022551632,103,4
got color at,1719426022553678,103,4
got color at,1719426022556003,104,4
got color at,1719426022557710,104,4
got color at,1719426022559669,104,4
got color at,1719426022561664,104,4
got color at,1719426022563665,104,4
got color at,1719426022565670,104,4
got color at,1719426022567674,104,4
got color at,1719426022569657,104,4
got color at,1719426022571681,104,4
got color at,1719426022573663,104,4
got color at,1719426022575676,104,4
got color at,1719426022577665,104,4
got color at,1719426022579674,104,4
got color at,1719426022581679,104,4
got color at,1719426022583669,104,4
got color at,1719426022585690,104,4
got color at,1719426022587671,104,4
got color at,1719426022589661,104,4
got color at,1719426022591661,104,4
got color at,1719426022593664,104,4
got color at,1719426022595712,104,4
got color at,1719426022597656,104,4
got color at,1719426022599633,104,4
got color at,1719426022601683,104,4
got color at,1719426022603708,104,4
got color at,1719426022605993,105,4
got color at,1719426022607925,105,4
got color at,1719426022609641,105,4
got color at,1719426022611651,105,4
got color at,1719426022613641,105,4
got color at,1719426022615636,105,4
got color at,1719426022617632,105,4
got color at,1719426022619643,105,4
got color at,1719426022621636,105,4
got color at,1719426022623634,105,4
got color at,1719426022625635,105,4
got color at,1719426022627640,105,4
got color at,1719426022629635,105,4
got color at,1719426022631686,105,4
got color at,1719426022633640,105,4
got color at,1719426022635676,105,4
got color at,1719426022637664,105,4
got color at,1719426022639677,105,4
got color at,1719426022641648,105,4
got color at,1719426022643687,105,4
got color at,1719426022645634,105,4
got color at,1719426022647678,105,4
got color at,1719426022649637,105,4
got color at,1719426022651682,105,4
got color at,1719426022653730,105,4
got color at,1719426022656065,106,4
got color at,1719426022657691,106,4
got color at,1719426022659687,106,4
got color at,1719426022661685,106,4
got color at,1719426022663687,106,4
got color at,1719426022665661,106,4
got color at,1719426022667678,106,4
got color at,1719426022669680,106,4
got color at,1719426022671692,106,4
got color at,1719426022673666,106,4
got color at,1719426022675670,106,4
got color at,1719426022677681,106,4
got color at,1719426022679672,106,4
got color at,1719426022681687,106,4
got color at,1719426022683677,106,4
got color at,1719426022685674,106,4
got color at,1719426022687669,106,4
got color at,1719426022689666,106,4
got color at,1719426022691664,106,4
got color at,1719426022693678,106,4
got color at,1719426022695686,106,4
got color at,1719426022697675,106,4
got color at,1719426022699680,106,4
got color at,1719426022701685,106,4
got color at,1719426022703720,106,4
got color at,1719426022706044,107,4
got color at,1719426022707699,107,4
got color at,1719426022709709,107,4
got color at,1719426022711668,107,4
got color at,1719426022713681,107,4
got color at,1719426022715676,107,4
got color at,1719426022717687,107,4
got color at,1719426022719673,107,4
got color at,1719426022721665,107,4
got color at,1719426022723675,107,4
got color at,1719426022725680,107,4
got color at,1719426022727681,107,4
got color at,1719426022729674,107,4
got color at,1719426022731673,107,4
got color at,1719426022733665,107,4
got color at,1719426022735663,107,4
got color at,1719426022737670,107,4
got color at,1719426022739687,107,4
got color at,1719426022741676,107,4
got color at,1719426022743675,107,4
got color at,1719426022745682,107,4
got color at,1719426022747687,107,4
got color at,1719426022749682,107,4
got color at,1719426022751661,107,4
got color at,1719426022754098,108,4
got color at,1719426022756032,108,4
got color at,1719426022757770,108,4
got color at,1719426022759792,108,4
got color at,1719426022761773,108,4
got color at,1719426022763727,108,4
got color at,1719426022765690,108,4
got color at,1719426022767639,108,4
got color at,1719426022769642,108,4
got color at,1719426022771642,108,4
got color at,1719426022773695,108,4
got color at,1719426022775707,108,4
got color at,1719426022777688,108,4
got color at,1719426022779678,108,4
