event_type,timestamp,color,iteration 
got color at,1719425909227314,71,3
got color at,1719425909229308,71,3
got color at,1719425909231312,71,3
got color at,1719425909233336,71,3
got color at,1719425909235321,71,3
got color at,1719425909237311,71,3
got color at,1719425909239302,71,3
got color at,1719425909241305,71,3
got color at,1719425909243320,71,3
got color at,1719425909245334,71,3
got color at,1719425909247313,71,3
got color at,1719425909249331,71,3
got color at,1719425909251699,72,3
got color at,1719425909253671,72,3
got color at,1719425909255331,72,3
got color at,1719425909257345,72,3
got color at,1719425909259337,72,3
got color at,1719425909261323,72,3
got color at,1719425909263318,72,3
got color at,1719425909265315,72,3
got color at,1719425909267320,72,3
got color at,1719425909269314,72,3
got color at,1719425909271329,72,3
got color at,1719425909273313,72,3
got color at,1719425909275316,72,3
got color at,1719425909277310,72,3
got color at,1719425909279312,72,3
got color at,1719425909281321,72,3
got color at,1719425909283325,72,3
got color at,1719425909285334,72,3
got color at,1719425909287308,72,3
got color at,1719425909289306,72,3
got color at,1719425909291311,72,3
got color at,1719425909293290,72,3
got color at,1719425909295301,72,3
got color at,1719425909297312,72,3
got color at,1719425909299334,72,3
got color at,1719425909301676,73,3
got color at,1719425909303335,73,3
got color at,1719425909305304,73,3
got color at,1719425909307293,73,3
got color at,1719425909309294,73,3
got color at,1719425909311286,73,3
got color at,1719425909313285,73,3
got color at,1719425909315290,73,3
got color at,1719425909317300,73,3
got color at,1719425909319304,73,3
got color at,1719425909321292,73,3
got color at,1719425909323292,73,3
got color at,1719425909325286,73,3
got color at,1719425909327289,73,3
got color at,1719425909329314,73,3
got color at,1719425909331296,73,3
got color at,1719425909333296,73,3
got color at,1719425909335307,73,3
got color at,1719425909337299,73,3
got color at,1719425909339299,73,3
got color at,1719425909341329,73,3
got color at,1719425909343296,73,3
got color at,1719425909345291,73,3
got color at,1719425909347292,73,3
got color at,1719425909349337,73,3
got color at,1719425909351786,74,3
got color at,1719425909353669,74,3
got color at,1719425909355350,74,3
got color at,1719425909357326,74,3
got color at,1719425909359348,74,3
got color at,1719425909361308,74,3
got color at,1719425909363318,74,3
got color at,1719425909365302,74,3
got color at,1719425909367316,74,3
got color at,1719425909369329,74,3
got color at,1719425909371334,74,3
got color at,1719425909373322,74,3
got color at,1719425909375318,74,3
got color at,1719425909377335,74,3
got color at,1719425909379326,74,3
got color at,1719425909381325,74,3
got color at,1719425909383302,74,3
got color at,1719425909385305,74,3
got color at,1719425909387307,74,3
got color at,1719425909389326,74,3
got color at,1719425909391321,74,3
got color at,1719425909393315,74,3
got color at,1719425909395326,74,3
got color at,1719425909397319,74,3
got color at,1719425909399357,74,3
got color at,1719425909401777,75,3
got color at,1719425909403676,75,3
got color at,1719425909405365,75,3
got color at,1719425909407353,75,3
got color at,1719425909409326,75,3
got color at,1719425909411321,75,3
got color at,1719425909413329,75,3
got color at,1719425909415331,75,3
got color at,1719425909417308,75,3
got color at,1719425909419312,75,3
got color at,1719425909421335,75,3
got color at,1719425909423326,75,3
got color at,1719425909425327,75,3
got color at,1719425909427323,75,3
got color at,1719425909429316,75,3
got color at,1719425909431324,75,3
got color at,1719425909433318,75,3
got color at,1719425909435325,75,3
got color at,1719425909437321,75,3
got color at,1719425909439327,75,3
got color at,1719425909441324,75,3
got color at,1719425909443321,75,3
got color at,1719425909445332,75,3
got color at,1719425909447314,75,3
got color at,1719425909449382,75,3
got color at,1719425909451735,76,3
got color at,1719425909453677,76,3
got color at,1719425909455345,76,3
got color at,1719425909457356,76,3
got color at,1719425909459339,76,3
got color at,1719425909461311,76,3
got color at,1719425909463319,76,3
got color at,1719425909465319,76,3
got color at,1719425909467331,76,3
got color at,1719425909469347,76,3
got color at,1719425909471319,76,3
got color at,1719425909473307,76,3
got color at,1719425909475323,76,3
got color at,1719425909477343,76,3
got color at,1719425909479311,76,3
got color at,1719425909481304,76,3
got color at,1719425909483310,76,3
got color at,1719425909485329,76,3
got color at,1719425909487311,76,3
got color at,1719425909489334,76,3
got color at,1719425909491309,76,3
got color at,1719425909493325,76,3
got color at,1719425909495327,76,3
got color at,1719425909497312,76,3
got color at,1719425909499371,76,3
got color at,1719425909501739,77,3
got color at,1719425909503660,77,3
got color at,1719425909505362,77,3
got color at,1719425909507337,77,3
got color at,1719425909509321,77,3
got color at,1719425909511313,77,3
got color at,1719425909513313,77,3
got color at,1719425909515303,77,3
got color at,1719425909517311,77,3
got color at,1719425909519292,77,3
got color at,1719425909521278,77,3
got color at,1719425909523276,77,3
got color at,1719425909525274,77,3
got color at,1719425909527317,77,3
got color at,1719425909529303,77,3
got color at,1719425909531323,77,3
got color at,1719425909533369,77,3
got color at,1719425909535302,77,3
got color at,1719425909537338,77,3
got color at,1719425909539324,77,3
got color at,1719425909541317,77,3
got color at,1719425909543320,77,3
got color at,1719425909545301,77,3
got color at,1719425909547309,77,3
got color at,1719425909549450,77,3
got color at,1719425909551742,78,3
got color at,1719425909553647,78,3
got color at,1719425909555350,78,3
got color at,1719425909557351,78,3
got color at,1719425909559338,78,3
got color at,1719425909561270,78,3
got color at,1719425909563313,78,3
got color at,1719425909565313,78,3
got color at,1719425909567311,78,3
got color at,1719425909569319,78,3
got color at,1719425909571284,78,3
got color at,1719425909573307,78,3
got color at,1719425909575302,78,3
got color at,1719425909577307,78,3
got color at,1719425909579325,78,3
got color at,1719425909581318,78,3
got color at,1719425909583310,78,3
got color at,1719425909585280,78,3
got color at,1719425909587308,78,3
got color at,1719425909589327,78,3
got color at,1719425909591301,78,3
got color at,1719425909593314,78,3
got color at,1719425909595311,78,3
got color at,1719425909597340,78,3
got color at,1719425909599358,78,3
got color at,1719425909601768,79,3
got color at,1719425909603681,79,3
got color at,1719425909605344,79,3
got color at,1719425909607342,79,3
got color at,1719425909609336,79,3
got color at,1719425909611313,79,3
got color at,1719425909613338,79,3
got color at,1719425909615313,79,3
got color at,1719425909617337,79,3
got color at,1719425909619326,79,3
got color at,1719425909621308,79,3
got color at,1719425909623302,79,3
got color at,1719425909625300,79,3
got color at,1719425909627322,79,3
got color at,1719425909629325,79,3
got color at,1719425909631332,79,3
got color at,1719425909633313,79,3
got color at,1719425909635330,79,3
got color at,1719425909637318,79,3
got color at,1719425909639333,79,3
got color at,1719425909641310,79,3
got color at,1719425909643317,79,3
got color at,1719425909645310,79,3
got color at,1719425909647313,79,3
got color at,1719425909649364,79,3
got color at,1719425909651660,80,3
got color at,1719425909653331,80,3
got color at,1719425909655330,80,3
got color at,1719425909657330,80,3
got color at,1719425909659326,80,3
got color at,1719425909661324,80,3
got color at,1719425909663311,80,3
got color at,1719425909665289,80,3
got color at,1719425909667302,80,3
got color at,1719425909669296,80,3
got color at,1719425909671293,80,3
got color at,1719425909673296,80,3
got color at,1719425909675301,80,3
got color at,1719425909677310,80,3
got color at,1719425909679303,80,3
got color at,1719425909681312,80,3
got color at,1719425909683296,80,3
got color at,1719425909685290,80,3
got color at,1719425909687293,80,3
got color at,1719425909689283,80,3
got color at,1719425909691293,80,3
got color at,1719425909693297,80,3
got color at,1719425909695298,80,3
got color at,1719425909697303,80,3
got color at,1719425909699285,80,3
got color at,1719425909701788,81,3
got color at,1719425909703703,81,3
got color at,1719425909705328,81,3
got color at,1719425909707304,81,3
got color at,1719425909709317,81,3
got color at,1719425909711284,81,3
got color at,1719425909713292,81,3
got color at,1719425909715297,81,3
got color at,1719425909717297,81,3
got color at,1719425909719288,81,3
got color at,1719425909721279,81,3
got color at,1719425909723335,81,3
got color at,1719425909725313,81,3
got color at,1719425909727310,81,3
got color at,1719425909729324,81,3
got color at,1719425909731307,81,3
got color at,1719425909733315,81,3
got color at,1719425909735326,81,3
got color at,1719425909737315,81,3
got color at,1719425909739321,81,3
got color at,1719425909741298,81,3
got color at,1719425909743312,81,3
got color at,1719425909745337,81,3
got color at,1719425909747319,81,3
got color at,1719425909749346,81,3
got color at,1719425909751778,82,3
got color at,1719425909753670,82,3
got color at,1719425909755336,82,3
got color at,1719425909757348,82,3
got color at,1719425909759346,82,3
got color at,1719425909761328,82,3
got color at,1719425909763322,82,3
got color at,1719425909765325,82,3
got color at,1719425909767320,82,3
got color at,1719425909769320,82,3
got color at,1719425909771313,82,3
got color at,1719425909773335,82,3
got color at,1719425909775311,82,3
got color at,1719425909777331,82,3
got color at,1719425909779325,82,3
got color at,1719425909781318,82,3
got color at,1719425909783321,82,3
got color at,1719425909785315,82,3
got color at,1719425909787318,82,3
got color at,1719425909789323,82,3
got color at,1719425909791323,82,3
got color at,1719425909793328,82,3
got color at,1719425909795311,82,3
got color at,1719425909797316,82,3
got color at,1719425909799365,82,3
got color at,1719425909801776,83,3
got color at,1719425909803649,83,3
got color at,1719425909805347,83,3
got color at,1719425909807342,83,3
got color at,1719425909809345,83,3
got color at,1719425909811321,83,3
got color at,1719425909813320,83,3
got color at,1719425909815307,83,3
got color at,1719425909817310,83,3
got color at,1719425909819313,83,3
got color at,1719425909821316,83,3
got color at,1719425909823310,83,3
got color at,1719425909825321,83,3
got color at,1719425909827316,83,3
got color at,1719425909829314,83,3
got color at,1719425909831333,83,3
got color at,1719425909833318,83,3
got color at,1719425909835319,83,3
got color at,1719425909837318,83,3
got color at,1719425909839319,83,3
got color at,1719425909841323,83,3
got color at,1719425909843319,83,3
got color at,1719425909845322,83,3
got color at,1719425909847317,83,3
got color at,1719425909849367,83,3
got color at,1719425909851769,84,3
got color at,1719425909853698,84,3
got color at,1719425909855385,84,3
got color at,1719425909857340,84,3
got color at,1719425909859335,84,3
got color at,1719425909861317,84,3
got color at,1719425909863323,84,3
got color at,1719425909865312,84,3
got color at,1719425909867319,84,3
got color at,1719425909869324,84,3
got color at,1719425909871319,84,3
got color at,1719425909873325,84,3
got color at,1719425909875316,84,3
got color at,1719425909877315,84,3
got color at,1719425909879324,84,3
got color at,1719425909881311,84,3
got color at,1719425909883315,84,3
got color at,1719425909885313,84,3
got color at,1719425909887316,84,3
got color at,1719425909889324,84,3
got color at,1719425909891322,84,3
got color at,1719425909893318,84,3
got color at,1719425909895313,84,3
got color at,1719425909897318,84,3
got color at,1719425909899389,84,3
got color at,1719425909901810,85,3
got color at,1719425909903642,85,3
got color at,1719425909905358,85,3
got color at,1719425909907345,85,3
got color at,1719425909909322,85,3
got color at,1719425909911318,85,3
got color at,1719425909913324,85,3
got color at,1719425909915314,85,3
got color at,1719425909917304,85,3
got color at,1719425909919310,85,3
got color at,1719425909921323,85,3
got color at,1719425909923335,85,3
got color at,1719425909925323,85,3
got color at,1719425909927333,85,3
got color at,1719425909929332,85,3
got color at,1719425909931334,85,3
got color at,1719425909933377,85,3
got color at,1719425909935357,85,3
got color at,1719425909937353,85,3
got color at,1719425909939330,85,3
got color at,1719425909941328,85,3
got color at,1719425909943324,85,3
got color at,1719425909945319,85,3
got color at,1719425909947321,85,3
got color at,1719425909949364,85,3
got color at,1719425909951773,86,3
got color at,1719425909953700,86,3
got color at,1719425909955353,86,3
got color at,1719425909957335,86,3
got color at,1719425909959331,86,3
got color at,1719425909961303,86,3
got color at,1719425909963322,86,3
got color at,1719425909965326,86,3
got color at,1719425909967311,86,3
got color at,1719425909969322,86,3
got color at,1719425909971328,86,3
got color at,1719425909973327,86,3
got color at,1719425909975310,86,3
got color at,1719425909977319,86,3
got color at,1719425909979313,86,3
got color at,1719425909981329,86,3
got color at,1719425909983332,86,3
got color at,1719425909985321,86,3
got color at,1719425909987318,86,3
got color at,1719425909989312,86,3
got color at,1719425909991320,86,3
got color at,1719425909993336,86,3
got color at,1719425909995314,86,3
got color at,1719425909997322,86,3
got color at,1719425909999325,86,3
got color at,1719425910001768,87,3
got color at,1719425910003689,87,3
got color at,1719425910005346,87,3
got color at,1719425910007340,87,3
got color at,1719425910009336,87,3
got color at,1719425910011319,87,3
got color at,1719425910013315,87,3
got color at,1719425910015314,87,3
got color at,1719425910017328,87,3
got color at,1719425910019300,87,3
got color at,1719425910021310,87,3
got color at,1719425910023303,87,3
got color at,1719425910025321,87,3
got color at,1719425910027308,87,3
got color at,1719425910029317,87,3
got color at,1719425910031319,87,3
got color at,1719425910033314,87,3
got color at,1719425910035300,87,3
got color at,1719425910037327,87,3
got color at,1719425910039313,87,3
got color at,1719425910041308,87,3
got color at,1719425910043313,87,3
got color at,1719425910045321,87,3
got color at,1719425910047311,87,3
got color at,1719425910049374,87,3
got color at,1719425910051696,88,3
got color at,1719425910053352,88,3
got color at,1719425910055336,88,3
got color at,1719425910057328,88,3
got color at,1719425910059308,88,3
got color at,1719425910061361,88,3
got color at,1719425910063288,88,3
got color at,1719425910065273,88,3
got color at,1719425910067301,88,3
got color at,1719425910069264,88,3
got color at,1719425910071602,88,3
got color at,1719425910073326,88,3
got color at,1719425910075329,88,3
got color at,1719425910077331,88,3
got color at,1719425910079328,88,3
got color at,1719425910081318,88,3
got color at,1719425910083328,88,3
got color at,1719425910085307,88,3
got color at,1719425910087334,88,3
got color at,1719425910089319,88,3
got color at,1719425910091327,88,3
got color at,1719425910093328,88,3
got color at,1719425910095325,88,3
got color at,1719425910097279,88,3
got color at,1719425910099334,88,3
got color at,1719425910101779,89,3
got color at,1719425910103707,89,3
got color at,1719425910105359,89,3
got color at,1719425910107352,89,3
got color at,1719425910109341,89,3
got color at,1719425910111315,89,3
got color at,1719425910113331,89,3
got color at,1719425910115323,89,3
got color at,1719425910117321,89,3
got color at,1719425910119321,89,3
got color at,1719425910121336,89,3
got color at,1719425910123257,89,3
got color at,1719425910125321,89,3
got color at,1719425910127305,89,3
got color at,1719425910129310,89,3
got color at,1719425910131319,89,3
got color at,1719425910133297,89,3
got color at,1719425910135311,89,3
got color at,1719425910137324,89,3
got color at,1719425910139336,89,3
got color at,1719425910141328,89,3
got color at,1719425910143316,89,3
got color at,1719425910145323,89,3
got color at,1719425910147321,89,3
got color at,1719425910149359,89,3
got color at,1719425910151782,90,3
got color at,1719425910153666,90,3
got color at,1719425910155363,90,3
got color at,1719425910157346,90,3
got color at,1719425910159337,90,3
got color at,1719425910161323,90,3
got color at,1719425910163323,90,3
got color at,1719425910165330,90,3
got color at,1719425910167321,90,3
got color at,1719425910169310,90,3
got color at,1719425910171324,90,3
got color at,1719425910173324,90,3
got color at,1719425910175312,90,3
got color at,1719425910177319,90,3
got color at,1719425910179330,90,3
got color at,1719425910181313,90,3
got color at,1719425910183318,90,3
got color at,1719425910185330,90,3
got color at,1719425910187320,90,3
got color at,1719425910189324,90,3
got color at,1719425910191319,90,3
got color at,1719425910193306,90,3
got color at,1719425910195321,90,3
got color at,1719425910197315,90,3
got color at,1719425910199382,90,3
got color at,1719425910201781,91,3
got color at,1719425910203647,91,3
got color at,1719425910205350,91,3
got color at,1719425910207319,91,3
got color at,1719425910209336,91,3
got color at,1719425910211323,91,3
got color at,1719425910213314,91,3
got color at,1719425910215340,91,3
got color at,1719425910217320,91,3
got color at,1719425910219336,91,3
got color at,1719425910221320,91,3
got color at,1719425910223311,91,3
got color at,1719425910225325,91,3
got color at,1719425910227327,91,3
got color at,1719425910229320,91,3
got color at,1719425910231322,91,3
got color at,1719425910233326,91,3
got color at,1719425910235337,91,3
got color at,1719425910237334,91,3
got color at,1719425910239308,91,3
got color at,1719425910241319,91,3
got color at,1719425910243323,91,3
got color at,1719425910245327,91,3
got color at,1719425910247329,91,3
got color at,1719425910249387,91,3
got color at,1719425910251774,92,3
got color at,1719425910253673,92,3
got color at,1719425910255348,92,3
got color at,1719425910257350,92,3
got color at,1719425910259347,92,3
got color at,1719425910261340,92,3
got color at,1719425910263321,92,3
got color at,1719425910265317,92,3
got color at,1719425910267494,92,3
got color at,1719425910269356,92,3
got color at,1719425910271318,92,3
got color at,1719425910273324,92,3
got color at,1719425910275323,92,3
got color at,1719425910277327,92,3
got color at,1719425910279305,92,3
got color at,1719425910281330,92,3
got color at,1719425910283470,92,3
got color at,1719425910285366,92,3
got color at,1719425910287319,92,3
got color at,1719425910289317,92,3
got color at,1719425910291330,92,3
got color at,1719425910293310,92,3
got color at,1719425910295321,92,3
got color at,1719425910297325,92,3
got color at,1719425910299395,92,3
got color at,1719425910301780,93,3
got color at,1719425910303643,93,3
got color at,1719425910305352,93,3
got color at,1719425910307351,93,3
got color at,1719425910309335,93,3
got color at,1719425910311307,93,3
got color at,1719425910313324,93,3
got color at,1719425910315295,93,3
got color at,1719425910317329,93,3
got color at,1719425910319330,93,3
got color at,1719425910321317,93,3
got color at,1719425910323323,93,3
got color at,1719425910325318,93,3
got color at,1719425910327319,93,3
got color at,1719425910329305,93,3
got color at,1719425910331294,93,3
got color at,1719425910333331,93,3
got color at,1719425910335310,93,3
got color at,1719425910337309,93,3
got color at,1719425910339330,93,3
got color at,1719425910341326,93,3
got color at,1719425910343320,93,3
got color at,1719425910345325,93,3
got color at,1719425910347326,93,3
got color at,1719425910349349,93,3
got color at,1719425910351790,94,3
got color at,1719425910353660,94,3
got color at,1719425910355366,94,3
got color at,1719425910357338,94,3
got color at,1719425910359352,94,3
got color at,1719425910361326,94,3
got color at,1719425910363323,94,3
got color at,1719425910365331,94,3
got color at,1719425910367319,94,3
got color at,1719425910369321,94,3
got color at,1719425910371325,94,3
got color at,1719425910373321,94,3
got color at,1719425910375309,94,3
got color at,1719425910377324,94,3
got color at,1719425910379335,94,3
got color at,1719425910381320,94,3
got color at,1719425910383335,94,3
got color at,1719425910385309,94,3
got color at,1719425910387326,94,3
got color at,1719425910389327,94,3
got color at,1719425910391335,94,3
got color at,1719425910393320,94,3
got color at,1719425910395308,94,3
got color at,1719425910397313,94,3
got color at,1719425910399384,94,3
got color at,1719425910401681,95,3
got color at,1719425910403359,95,3
got color at,1719425910405341,95,3
got color at,1719425910407303,95,3
got color at,1719425910409309,95,3
got color at,1719425910411322,95,3
got color at,1719425910413319,95,3
got color at,1719425910415321,95,3
got color at,1719425910417320,95,3
got color at,1719425910419330,95,3
got color at,1719425910421299,95,3
got color at,1719425910423300,95,3
got color at,1719425910425300,95,3
got color at,1719425910427307,95,3
got color at,1719425910429325,95,3
got color at,1719425910431297,95,3
got color at,1719425910433297,95,3
got color at,1719425910435299,95,3
got color at,1719425910437298,95,3
got color at,1719425910439308,95,3
got color at,1719425910441304,95,3
got color at,1719425910443312,95,3
got color at,1719425910445317,95,3
got color at,1719425910447296,95,3
got color at,1719425910449301,95,3
got color at,1719425910451713,96,3
got color at,1719425910453655,96,3
got color at,1719425910455343,96,3
got color at,1719425910457349,96,3
got color at,1719425910459338,96,3
got color at,1719425910461296,96,3
got color at,1719425910463301,96,3
got color at,1719425910465318,96,3
got color at,1719425910467299,96,3
got color at,1719425910469298,96,3
got color at,1719425910471300,96,3
got color at,1719425910473309,96,3
got color at,1719425910475301,96,3
got color at,1719425910477312,96,3
got color at,1719425910479323,96,3
got color at,1719425910481308,96,3
got color at,1719425910483318,96,3
got color at,1719425910485298,96,3
got color at,1719425910487308,96,3
got color at,1719425910489262,96,3
got color at,1719425910491339,96,3
got color at,1719425910493314,96,3
got color at,1719425910495270,96,3
got color at,1719425910497270,96,3
got color at,1719425910499349,96,3
got color at,1719425910501784,97,3
got color at,1719425910503668,97,3
got color at,1719425910505347,97,3
got color at,1719425910507327,97,3
got color at,1719425910509325,97,3
got color at,1719425910511325,97,3
got color at,1719425910513333,97,3
got color at,1719425910515311,97,3
got color at,1719425910517313,97,3
got color at,1719425910519303,97,3
got color at,1719425910521313,97,3
got color at,1719425910523307,97,3
got color at,1719425910525312,97,3
got color at,1719425910527318,97,3
got color at,1719425910529304,97,3
got color at,1719425910531321,97,3
got color at,1719425910533298,97,3
got color at,1719425910535318,97,3
got color at,1719425910537350,97,3
got color at,1719425910539286,97,3
got color at,1719425910541281,97,3
got color at,1719425910543270,97,3
got color at,1719425910545279,97,3
got color at,1719425910547274,97,3
got color at,1719425910549358,97,3
got color at,1719425910551782,98,3
got color at,1719425910553699,98,3
got color at,1719425910555354,98,3
got color at,1719425910557337,98,3
got color at,1719425910559331,98,3
got color at,1719425910561315,98,3
got color at,1719425910563317,98,3
got color at,1719425910565310,98,3
got color at,1719425910567308,98,3
got color at,1719425910569306,98,3
got color at,1719425910571308,98,3
got color at,1719425910573308,98,3
got color at,1719425910575302,98,3
got color at,1719425910577305,98,3
got color at,1719425910579313,98,3
got color at,1719425910581299,98,3
got color at,1719425910583303,98,3
got color at,1719425910585313,98,3
got color at,1719425910587315,98,3
got color at,1719425910589307,98,3
got color at,1719425910591324,98,3
got color at,1719425910593324,98,3
got color at,1719425910595310,98,3
got color at,1719425910597303,98,3
got color at,1719425910599380,98,3
got color at,1719425910601733,99,3
got color at,1719425910603679,99,3
got color at,1719425910605362,99,3
got color at,1719425910607297,99,3
got color at,1719425910609300,99,3
got color at,1719425910611318,99,3
got color at,1719425910613279,99,3
got color at,1719425910615272,99,3
got color at,1719425910617290,99,3
got color at,1719425910619283,99,3
got color at,1719425910621343,99,3
got color at,1719425910623274,99,3
got color at,1719425910625336,99,3
got color at,1719425910627324,99,3
got color at,1719425910629331,99,3
got color at,1719425910631275,99,3
got color at,1719425910633503,99,3
got color at,1719425910635382,99,3
got color at,1719425910637281,99,3
got color at,1719425910639348,99,3
got color at,1719425910641340,99,3
got color at,1719425910643328,99,3
got color at,1719425910645276,99,3
got color at,1719425910647273,99,3
got color at,1719425910649571,99,3
got color at,1719425910651812,100,3
got color at,1719425910653653,100,3
got color at,1719425910655343,100,3
got color at,1719425910657330,100,3
got color at,1719425910659347,100,3
got color at,1719425910661315,100,3
got color at,1719425910663310,100,3
got color at,1719425910665340,100,3
got color at,1719425910667330,100,3
got color at,1719425910669331,100,3
got color at,1719425910671331,100,3
got color at,1719425910673327,100,3
got color at,1719425910675324,100,3
got color at,1719425910677315,100,3
got color at,1719425910679332,100,3
got color at,1719425910681340,100,3
got color at,1719425910683288,100,3
got color at,1719425910685336,100,3
got color at,1719425910687335,100,3
got color at,1719425910689282,100,3
got color at,1719425910691290,100,3
got color at,1719425910693334,100,3
got color at,1719425910695277,100,3
got color at,1719425910697282,100,3
got color at,1719425910699309,100,3
got color at,1719425910701773,101,3
got color at,1719425910703678,101,3
got color at,1719425910705347,101,3
got color at,1719425910707337,101,3
got color at,1719425910709342,101,3
got color at,1719425910711309,101,3
got color at,1719425910713308,101,3
got color at,1719425910715312,101,3
got color at,1719425910717315,101,3
got color at,1719425910719325,101,3
got color at,1719425910721329,101,3
got color at,1719425910723323,101,3
got color at,1719425910725306,101,3
got color at,1719425910727315,101,3
got color at,1719425910729309,101,3
got color at,1719425910731311,101,3
got color at,1719425910733316,101,3
got color at,1719425910735310,101,3
got color at,1719425910737300,101,3
got color at,1719425910739311,101,3
got color at,1719425910741298,101,3
got color at,1719425910743313,101,3
got color at,1719425910745311,101,3
got color at,1719425910747304,101,3
got color at,1719425910749339,101,3
got color at,1719425910751655,102,3
got color at,1719425910753339,102,3
got color at,1719425910755329,102,3
got color at,1719425910757298,102,3
got color at,1719425910759321,102,3
got color at,1719425910761307,102,3
got color at,1719425910763309,102,3
got color at,1719425910765304,102,3
got color at,1719425910767299,102,3
got color at,1719425910769310,102,3
got color at,1719425910771301,102,3
got color at,1719425910773317,102,3
got color at,1719425910775300,102,3
got color at,1719425910777301,102,3
got color at,1719425910779314,102,3
got color at,1719425910781308,102,3
got color at,1719425910783305,102,3
got color at,1719425910785304,102,3
got color at,1719425910787320,102,3
got color at,1719425910789310,102,3
got color at,1719425910791301,102,3
got color at,1719425910793303,102,3
got color at,1719425910795314,102,3
got color at,1719425910797301,102,3
got color at,1719425910799361,102,3
got color at,1719425910801632,103,3
got color at,1719425910803350,103,3
got color at,1719425910805336,103,3
got color at,1719425910807303,103,3
got color at,1719425910809308,103,3
got color at,1719425910811321,103,3
got color at,1719425910813312,103,3
got color at,1719425910815300,103,3
got color at,1719425910817325,103,3
got color at,1719425910819305,103,3
got color at,1719425910821298,103,3
got color at,1719425910823314,103,3
got color at,1719425910825306,103,3
got color at,1719425910827303,103,3
got color at,1719425910829321,103,3
got color at,1719425910831311,103,3
got color at,1719425910833324,103,3
got color at,1719425910835312,103,3
got color at,1719425910837311,103,3
got color at,1719425910839309,103,3
got color at,1719425910841312,103,3
got color at,1719425910843318,103,3
got color at,1719425910845315,103,3
got color at,1719425910847317,103,3
got color at,1719425910849333,103,3
got color at,1719425910851734,104,3
got color at,1719425910853675,104,3
got color at,1719425910855305,104,3
got color at,1719425910857371,104,3
got color at,1719425910859354,104,3
got color at,1719425910861334,104,3
got color at,1719425910863325,104,3
got color at,1719425910865347,104,3
got color at,1719425910867325,104,3
got color at,1719425910869276,104,3
got color at,1719425910871316,104,3
got color at,1719425910873317,104,3
got color at,1719425910875276,104,3
got color at,1719425910877280,104,3
got color at,1719425910879289,104,3
got color at,1719425910881323,104,3
got color at,1719425910883307,104,3
got color at,1719425910885305,104,3
got color at,1719425910887320,104,3
got color at,1719425910889336,104,3
got color at,1719425910891313,104,3
got color at,1719425910893333,104,3
got color at,1719425910895318,104,3
got color at,1719425910897309,104,3
got color at,1719425910899376,104,3
got color at,1719425910901795,105,3
got color at,1719425910903703,105,3
got color at,1719425910905361,105,3
got color at,1719425910907344,105,3
got color at,1719425910909350,105,3
got color at,1719425910911304,105,3
got color at,1719425910913315,105,3
got color at,1719425910915325,105,3
got color at,1719425910917326,105,3
got color at,1719425910919341,105,3
got color at,1719425910921348,105,3
got color at,1719425910923344,105,3
got color at,1719425910925335,105,3
got color at,1719425910927326,105,3
got color at,1719425910929336,105,3
got color at,1719425910931346,105,3
got color at,1719425910933335,105,3
got color at,1719425910935324,105,3
got color at,1719425910937343,105,3
got color at,1719425910939350,105,3
got color at,1719425910941335,105,3
got color at,1719425910943348,105,3
got color at,1719425910945322,105,3
got color at,1719425910947327,105,3
got color at,1719425910949513,105,3
got color at,1719425910951775,106,3
got color at,1719425910953683,106,3
got color at,1719425910955347,106,3
got color at,1719425910957343,106,3
got color at,1719425910959343,106,3
got color at,1719425910961322,106,3
got color at,1719425910963311,106,3
got color at,1719425910965342,106,3
got color at,1719425910967322,106,3
got color at,1719425910969321,106,3
got color at,1719425910971310,106,3
got color at,1719425910973315,106,3
got color at,1719425910975316,106,3
got color at,1719425910977319,106,3
got color at,1719425910979319,106,3
got color at,1719425910981328,106,3
got color at,1719425910983323,106,3
got color at,1719425910985320,106,3
got color at,1719425910987325,106,3
got color at,1719425910989316,106,3
got color at,1719425910991333,106,3
got color at,1719425910993316,106,3
got color at,1719425910995330,106,3
got color at,1719425910997331,106,3
got color at,1719425910999386,106,3
got color at,1719425911001710,107,3
got color at,1719425911003673,107,3
got color at,1719425911005350,107,3
got color at,1719425911007337,107,3
got color at,1719425911009340,107,3
got color at,1719425911011337,107,3
got color at,1719425911013312,107,3
got color at,1719425911015315,107,3
got color at,1719425911017320,107,3
got color at,1719425911019334,107,3
got color at,1719425911021323,107,3
got color at,1719425911023313,107,3
got color at,1719425911025310,107,3
got color at,1719425911027321,107,3
got color at,1719425911029318,107,3
got color at,1719425911031317,107,3
got color at,1719425911033321,107,3
got color at,1719425911035320,107,3
got color at,1719425911037321,107,3
got color at,1719425911039323,107,3
got color at,1719425911041338,107,3
got color at,1719425911043330,107,3
got color at,1719425911045318,107,3
got color at,1719425911047323,107,3
got color at,1719425911049358,107,3
got color at,1719425911051742,108,3
got color at,1719425911053618,108,3
got color at,1719425911055357,108,3
got color at,1719425911057355,108,3
got color at,1719425911059354,108,3
got color at,1719425911061322,108,3
got color at,1719425911063329,108,3
got color at,1719425911065338,108,3
got color at,1719425911067344,108,3
got color at,1719425911069337,108,3
got color at,1719425911071333,108,3
got color at,1719425911073283,108,3
got color at,1719425911075333,108,3
got color at,1719425911077308,108,3
got color at,1719425911079329,108,3
got color at,1719425911081279,108,3
got color at,1719425911083275,108,3
got color at,1719425911085277,108,3
got color at,1719425911087280,108,3
got color at,1719425911089273,108,3
