event_type,timestamp,color,iteration 
got color at,1719429001097250,54,44
got color at,1719429001099239,54,44
got color at,1719429001101258,54,44
got color at,1719429001103257,54,44
got color at,1719429001105237,54,44
got color at,1719429001107259,54,44
got color at,1719429001109248,54,44
got color at,1719429001111256,54,44
got color at,1719429001113263,54,44
got color at,1719429001115272,54,44
got color at,1719429001117257,54,44
got color at,1719429001119248,54,44
got color at,1719429001121251,54,44
got color at,1719429001123262,54,44
got color at,1719429001125255,54,44
got color at,1719429001127251,54,44
got color at,1719429001129261,54,44
got color at,1719429001131254,54,44
got color at,1719429001133320,54,44
got color at,1719429001135699,55,44
got color at,1719429001137602,55,44
got color at,1719429001139287,55,44
got color at,1719429001141283,55,44
got color at,1719429001143270,55,44
got color at,1719429001145270,55,44
got color at,1719429001147251,55,44
got color at,1719429001149271,55,44
got color at,1719429001151254,55,44
got color at,1719429001153250,55,44
got color at,1719429001155233,55,44
got color at,1719429001157257,55,44
got color at,1719429001159252,55,44
got color at,1719429001161251,55,44
got color at,1719429001163248,55,44
got color at,1719429001165252,55,44
got color at,1719429001167264,55,44
got color at,1719429001169236,55,44
got color at,1719429001171420,55,44
got color at,1719429001173299,55,44
got color at,1719429001175255,55,44
got color at,1719429001177258,55,44
got color at,1719429001179250,55,44
got color at,1719429001181255,55,44
got color at,1719429001183306,55,44
got color at,1719429001185700,56,44
got color at,1719429001187872,56,44
got color at,1719429001189340,56,44
got color at,1719429001191297,56,44
got color at,1719429001193277,56,44
got color at,1719429001195264,56,44
got color at,1719429001197261,56,44
got color at,1719429001199274,56,44
got color at,1719429001201231,56,44
got color at,1719429001203242,56,44
got color at,1719429001205256,56,44
got color at,1719429001207254,56,44
got color at,1719429001209259,56,44
got color at,1719429001211263,56,44
got color at,1719429001213255,56,44
got color at,1719429001215258,56,44
got color at,1719429001217251,56,44
got color at,1719429001219231,56,44
got color at,1719429001221251,56,44
got color at,1719429001223246,56,44
got color at,1719429001225252,56,44
got color at,1719429001227263,56,44
got color at,1719429001229274,56,44
got color at,1719429001231231,56,44
got color at,1719429001233288,56,44
got color at,1719429001235728,57,44
got color at,1719429001237635,57,44
got color at,1719429001239291,57,44
got color at,1719429001241281,57,44
got color at,1719429001243272,57,44
got color at,1719429001245250,57,44
got color at,1719429001247263,57,44
got color at,1719429001249257,57,44
got color at,1719429001251256,57,44
got color at,1719429001253255,57,44
got color at,1719429001255256,57,44
got color at,1719429001257267,57,44
got color at,1719429001259271,57,44
got color at,1719429001261254,57,44
got color at,1719429001263264,57,44
got color at,1719429001265256,57,44
got color at,1719429001267273,57,44
got color at,1719429001269270,57,44
got color at,1719429001271256,57,44
got color at,1719429001273263,57,44
got color at,1719429001275263,57,44
got color at,1719429001277268,57,44
got color at,1719429001279279,57,44
got color at,1719429001281254,57,44
got color at,1719429001283326,57,44
got color at,1719429001285622,58,44
got color at,1719429001287301,58,44
got color at,1719429001289288,58,44
got color at,1719429001291247,58,44
got color at,1719429001293240,58,44
got color at,1719429001295244,58,44
got color at,1719429001297254,58,44
got color at,1719429001299255,58,44
got color at,1719429001301241,58,44
got color at,1719429001303248,58,44
got color at,1719429001305234,58,44
got color at,1719429001307249,58,44
got color at,1719429001309251,58,44
got color at,1719429001311236,58,44
got color at,1719429001313239,58,44
got color at,1719429001315256,58,44
got color at,1719429001317238,58,44
got color at,1719429001319243,58,44
got color at,1719429001321253,58,44
got color at,1719429001323247,58,44
got color at,1719429001325251,58,44
got color at,1719429001327251,58,44
got color at,1719429001329249,58,44
got color at,1719429001331250,58,44
got color at,1719429001333297,58,44
got color at,1719429001335581,59,44
got color at,1719429001337277,59,44
got color at,1719429001339251,59,44
got color at,1719429001341246,59,44
got color at,1719429001343246,59,44
got color at,1719429001345251,59,44
got color at,1719429001347251,59,44
got color at,1719429001349237,59,44
got color at,1719429001351246,59,44
got color at,1719429001353208,59,44
got color at,1719429001355213,59,44
got color at,1719429001357218,59,44
got color at,1719429001359209,59,44
got color at,1719429001361209,59,44
got color at,1719429001363207,59,44
got color at,1719429001365206,59,44
got color at,1719429001367208,59,44
got color at,1719429001369216,59,44
got color at,1719429001371208,59,44
got color at,1719429001373220,59,44
got color at,1719429001375212,59,44
got color at,1719429001377211,59,44
got color at,1719429001379269,59,44
got color at,1719429001381207,59,44
got color at,1719429001383225,59,44
got color at,1719429001385665,60,44
got color at,1719429001387612,60,44
got color at,1719429001389287,60,44
got color at,1719429001391287,60,44
got color at,1719429001393278,60,44
got color at,1719429001395257,60,44
got color at,1719429001397257,60,44
got color at,1719429001399243,60,44
got color at,1719429001401264,60,44
got color at,1719429001403240,60,44
got color at,1719429001405240,60,44
got color at,1719429001407245,60,44
got color at,1719429001409253,60,44
got color at,1719429001411236,60,44
got color at,1719429001413251,60,44
got color at,1719429001415257,60,44
got color at,1719429001417269,60,44
got color at,1719429001419258,60,44
got color at,1719429001421235,60,44
got color at,1719429001423253,60,44
got color at,1719429001425245,60,44
got color at,1719429001427254,60,44
got color at,1719429001429256,60,44
got color at,1719429001431252,60,44
got color at,1719429001433289,60,44
got color at,1719429001435713,61,44
got color at,1719429001437609,61,44
got color at,1719429001439292,61,44
got color at,1719429001441276,61,44
got color at,1719429001443284,61,44
got color at,1719429001445268,61,44
got color at,1719429001447244,61,44
got color at,1719429001449247,61,44
got color at,1719429001451246,61,44
got color at,1719429001453261,61,44
got color at,1719429001455251,61,44
got color at,1719429001457256,61,44
got color at,1719429001459249,61,44
got color at,1719429001461262,61,44
got color at,1719429001463249,61,44
got color at,1719429001465259,61,44
got color at,1719429001467241,61,44
got color at,1719429001469252,61,44
got color at,1719429001471241,61,44
got color at,1719429001473260,61,44
got color at,1719429001475265,61,44
got color at,1719429001477260,61,44
got color at,1719429001479261,61,44
got color at,1719429001481252,61,44
got color at,1719429001483301,61,44
got color at,1719429001485697,62,44
got color at,1719429001487605,62,44
got color at,1719429001489284,62,44
got color at,1719429001491284,62,44
got color at,1719429001493279,62,44
got color at,1719429001495252,62,44
got color at,1719429001497235,62,44
got color at,1719429001499235,62,44
got color at,1719429001501252,62,44
got color at,1719429001503243,62,44
got color at,1719429001505282,62,44
got color at,1719429001507259,62,44
got color at,1719429001509262,62,44
got color at,1719429001511253,62,44
got color at,1719429001513256,62,44
got color at,1719429001515263,62,44
got color at,1719429001517238,62,44
got color at,1719429001519245,62,44
got color at,1719429001521248,62,44
got color at,1719429001523253,62,44
got color at,1719429001525247,62,44
got color at,1719429001527258,62,44
got color at,1719429001529241,62,44
got color at,1719429001531267,62,44
got color at,1719429001533316,62,44
got color at,1719429001535701,63,44
got color at,1719429001537601,63,44
got color at,1719429001539275,63,44
got color at,1719429001541276,63,44
got color at,1719429001543267,63,44
got color at,1719429001545240,63,44
got color at,1719429001547256,63,44
got color at,1719429001549238,63,44
got color at,1719429001551278,63,44
got color at,1719429001553254,63,44
got color at,1719429001555253,63,44
got color at,1719429001557266,63,44
got color at,1719429001559254,63,44
got color at,1719429001561252,63,44
got color at,1719429001563252,63,44
got color at,1719429001565260,63,44
got color at,1719429001567245,63,44
got color at,1719429001569246,63,44
got color at,1719429001571256,63,44
got color at,1719429001573249,63,44
got color at,1719429001575252,63,44
got color at,1719429001577237,63,44
got color at,1719429001579248,63,44
got color at,1719429001581245,63,44
got color at,1719429001583270,63,44
got color at,1719429001585632,64,44
got color at,1719429001587610,64,44
got color at,1719429001589298,64,44
got color at,1719429001591251,64,44
got color at,1719429001593273,64,44
got color at,1719429001595264,64,44
got color at,1719429001597256,64,44
got color at,1719429001599255,64,44
got color at,1719429001601245,64,44
got color at,1719429001603259,64,44
got color at,1719429001605260,64,44
got color at,1719429001607257,64,44
got color at,1719429001609253,64,44
got color at,1719429001611265,64,44
got color at,1719429001613267,64,44
got color at,1719429001615249,64,44
got color at,1719429001617258,64,44
got color at,1719429001619236,64,44
got color at,1719429001621249,64,44
got color at,1719429001623258,64,44
got color at,1719429001625254,64,44
got color at,1719429001627246,64,44
got color at,1719429001629255,64,44
got color at,1719429001631250,64,44
got color at,1719429001633271,64,44
got color at,1719429001635700,65,44
got color at,1719429001637611,65,44
got color at,1719429001639271,65,44
got color at,1719429001641270,65,44
got color at,1719429001643265,65,44
got color at,1719429001645232,65,44
got color at,1719429001647241,65,44
got color at,1719429001649250,65,44
got color at,1719429001651241,65,44
got color at,1719429001653250,65,44
got color at,1719429001655258,65,44
got color at,1719429001657235,65,44
got color at,1719429001659262,65,44
got color at,1719429001661239,65,44
got color at,1719429001663249,65,44
got color at,1719429001665252,65,44
got color at,1719429001667237,65,44
got color at,1719429001669249,65,44
got color at,1719429001671258,65,44
got color at,1719429001673236,65,44
got color at,1719429001675240,65,44
got color at,1719429001677239,65,44
got color at,1719429001679238,65,44
got color at,1719429001681246,65,44
got color at,1719429001683293,65,44
got color at,1719429001685585,66,44
got color at,1719429001687282,66,44
got color at,1719429001689261,66,44
got color at,1719429001691235,66,44
got color at,1719429001693251,66,44
got color at,1719429001695248,66,44
got color at,1719429001697251,66,44
got color at,1719429001699247,66,44
got color at,1719429001701256,66,44
got color at,1719429001703247,66,44
got color at,1719429001705261,66,44
got color at,1719429001707245,66,44
got color at,1719429001709257,66,44
got color at,1719429001711255,66,44
got color at,1719429001713256,66,44
got color at,1719429001715256,66,44
got color at,1719429001717244,66,44
got color at,1719429001719258,66,44
got color at,1719429001721262,66,44
got color at,1719429001723264,66,44
got color at,1719429001725255,66,44
got color at,1719429001727251,66,44
got color at,1719429001729283,66,44
got color at,1719429001731258,66,44
got color at,1719429001733265,66,44
got color at,1719429001735700,67,44
got color at,1719429001737581,67,44
got color at,1719429001739267,67,44
got color at,1719429001741277,67,44
got color at,1719429001743277,67,44
got color at,1719429001745236,67,44
got color at,1719429001747253,67,44
got color at,1719429001749248,67,44
got color at,1719429001751254,67,44
got color at,1719429001753261,67,44
got color at,1719429001755259,67,44
got color at,1719429001757268,67,44
got color at,1719429001759238,67,44
got color at,1719429001761226,67,44
got color at,1719429001763222,67,44
got color at,1719429001765271,67,44
got color at,1719429001767254,67,44
got color at,1719429001769261,67,44
got color at,1719429001771256,67,44
got color at,1719429001773261,67,44
got color at,1719429001775255,67,44
got color at,1719429001777267,67,44
got color at,1719429001779272,67,44
got color at,1719429001781261,67,44
got color at,1719429001783279,67,44
got color at,1719429001785700,68,44
got color at,1719429001787595,68,44
got color at,1719429001789284,68,44
got color at,1719429001791280,68,44
got color at,1719429001793289,68,44
got color at,1719429001795245,68,44
got color at,1719429001797248,68,44
got color at,1719429001799255,68,44
got color at,1719429001801263,68,44
got color at,1719429001803257,68,44
got color at,1719429001805242,68,44
got color at,1719429001807254,68,44
got color at,1719429001809254,68,44
got color at,1719429001811246,68,44
got color at,1719429001813257,68,44
got color at,1719429001815259,68,44
got color at,1719429001817263,68,44
got color at,1719429001819259,68,44
got color at,1719429001821269,68,44
got color at,1719429001823247,68,44
got color at,1719429001825280,68,44
got color at,1719429001827255,68,44
got color at,1719429001829270,68,44
got color at,1719429001831260,68,44
got color at,1719429001833307,68,44
got color at,1719429001835721,69,44
got color at,1719429001837595,69,44
got color at,1719429001839316,69,44
got color at,1719429001841290,69,44
got color at,1719429001843279,69,44
got color at,1719429001845253,69,44
got color at,1719429001847259,69,44
got color at,1719429001849259,69,44
got color at,1719429001851265,69,44
got color at,1719429001853257,69,44
got color at,1719429001855266,69,44
got color at,1719429001857263,69,44
got color at,1719429001859260,69,44
got color at,1719429001861267,69,44
got color at,1719429001863252,69,44
got color at,1719429001865267,69,44
got color at,1719429001867268,69,44
got color at,1719429001869259,69,44
got color at,1719429001871259,69,44
got color at,1719429001873260,69,44
got color at,1719429001875252,69,44
got color at,1719429001877257,69,44
got color at,1719429001879262,69,44
got color at,1719429001881262,69,44
got color at,1719429001883310,69,44
got color at,1719429001885717,70,44
got color at,1719429001887604,70,44
got color at,1719429001889290,70,44
got color at,1719429001891288,70,44
got color at,1719429001893268,70,44
got color at,1719429001895261,70,44
got color at,1719429001897259,70,44
got color at,1719429001899265,70,44
got color at,1719429001901262,70,44
got color at,1719429001903257,70,44
got color at,1719429001905276,70,44
got color at,1719429001907256,70,44
got color at,1719429001909260,70,44
got color at,1719429001911273,70,44
got color at,1719429001913266,70,44
got color at,1719429001915247,70,44
got color at,1719429001917262,70,44
got color at,1719429001919259,70,44
got color at,1719429001921426,70,44
got color at,1719429001923314,70,44
got color at,1719429001925257,70,44
got color at,1719429001927245,70,44
got color at,1719429001929261,70,44
got color at,1719429001931266,70,44
got color at,1719429001933304,70,44
got color at,1719429001935724,71,44
got color at,1719429001937612,71,44
got color at,1719429001939309,71,44
got color at,1719429001941292,71,44
got color at,1719429001943273,71,44
got color at,1719429001945251,71,44
got color at,1719429001947253,71,44
got color at,1719429001949259,71,44
got color at,1719429001951264,71,44
got color at,1719429001953236,71,44
got color at,1719429001955239,71,44
got color at,1719429001957243,71,44
got color at,1719429001959273,71,44
got color at,1719429001961234,71,44
got color at,1719429001963245,71,44
got color at,1719429001965248,71,44
got color at,1719429001967256,71,44
got color at,1719429001969246,71,44
got color at,1719429001971226,71,44
got color at,1719429001973268,71,44
got color at,1719429001975256,71,44
got color at,1719429001977258,71,44
got color at,1719429001979264,71,44
got color at,1719429001981244,71,44
got color at,1719429001983283,71,44
got color at,1719429001985731,72,44
got color at,1719429001987594,72,44
got color at,1719429001989283,72,44
got color at,1719429001991253,72,44
got color at,1719429001993272,72,44
got color at,1719429001995257,72,44
got color at,1719429001997254,72,44
got color at,1719429001999262,72,44
got color at,1719429002001266,72,44
got color at,1719429002003256,72,44
got color at,1719429002005250,72,44
got color at,1719429002007256,72,44
got color at,1719429002009246,72,44
got color at,1719429002011252,72,44
got color at,1719429002013296,72,44
got color at,1719429002015287,72,44
got color at,1719429002017287,72,44
got color at,1719429002019308,72,44
got color at,1719429002021291,72,44
got color at,1719429002023291,72,44
got color at,1719429002025284,72,44
got color at,1719429002027284,72,44
got color at,1719429002029279,72,44
got color at,1719429002031286,72,44
got color at,1719429002033299,72,44
got color at,1719429002035786,73,44
got color at,1719429002037300,73,44
got color at,1719429002039305,73,44
got color at,1719429002041283,73,44
got color at,1719429002043353,73,44
got color at,1719429002045283,73,44
got color at,1719429002047284,73,44
got color at,1719429002049287,73,44
got color at,1719429002051285,73,44
got color at,1719429002053285,73,44
got color at,1719429002055286,73,44
got color at,1719429002057283,73,44
got color at,1719429002059305,73,44
got color at,1719429002061286,73,44
got color at,1719429002063281,73,44
got color at,1719429002065286,73,44
got color at,1719429002067288,73,44
got color at,1719429002069290,73,44
got color at,1719429002071281,73,44
got color at,1719429002073283,73,44
got color at,1719429002075280,73,44
got color at,1719429002077285,73,44
got color at,1719429002079296,73,44
got color at,1719429002081290,73,44
got color at,1719429002083298,73,44
got color at,1719429002085720,74,44
got color at,1719429002087299,74,44
got color at,1719429002089285,74,44
got color at,1719429002091281,74,44
got color at,1719429002093280,74,44
got color at,1719429002095280,74,44
got color at,1719429002097284,74,44
got color at,1719429002099307,74,44
got color at,1719429002101278,74,44
got color at,1719429002103287,74,44
got color at,1719429002105284,74,44
got color at,1719429002107284,74,44
got color at,1719429002109286,74,44
got color at,1719429002111290,74,44
got color at,1719429002113255,74,44
got color at,1719429002115295,74,44
got color at,1719429002117290,74,44
got color at,1719429002119312,74,44
got color at,1719429002121288,74,44
got color at,1719429002123282,74,44
got color at,1719429002125290,74,44
got color at,1719429002127284,74,44
got color at,1719429002129290,74,44
got color at,1719429002131285,74,44
got color at,1719429002133311,74,44
got color at,1719429002135746,75,44
got color at,1719429002137706,75,44
got color at,1719429002139322,75,44
got color at,1719429002141286,75,44
got color at,1719429002143284,75,44
got color at,1719429002145286,75,44
got color at,1719429002147288,75,44
got color at,1719429002149296,75,44
got color at,1719429002151298,75,44
got color at,1719429002153284,75,44
got color at,1719429002155284,75,44
got color at,1719429002157284,75,44
got color at,1719429002159306,75,44
got color at,1719429002161286,75,44
got color at,1719429002163287,75,44
got color at,1719429002165284,75,44
got color at,1719429002167284,75,44
got color at,1719429002169281,75,44
got color at,1719429002171272,75,44
got color at,1719429002173289,75,44
got color at,1719429002175289,75,44
got color at,1719429002177293,75,44
got color at,1719429002179303,75,44
got color at,1719429002181292,75,44
got color at,1719429002183342,75,44
got color at,1719429002185748,76,44
got color at,1719429002187685,76,44
got color at,1719429002189296,76,44
got color at,1719429002191284,76,44
got color at,1719429002193290,76,44
got color at,1719429002195291,76,44
got color at,1719429002197294,76,44
got color at,1719429002199304,76,44
got color at,1719429002201286,76,44
got color at,1719429002203289,76,44
got color at,1719429002205290,76,44
got color at,1719429002207289,76,44
got color at,1719429002209291,76,44
got color at,1719429002211294,76,44
got color at,1719429002213291,76,44
got color at,1719429002215285,76,44
got color at,1719429002217292,76,44
got color at,1719429002219310,76,44
got color at,1719429002221287,76,44
got color at,1719429002223285,76,44
got color at,1719429002225323,76,44
got color at,1719429002227299,76,44
got color at,1719429002229287,76,44
got color at,1719429002231287,76,44
got color at,1719429002233347,76,44
got color at,1719429002235744,77,44
got color at,1719429002237689,77,44
got color at,1719429002239321,77,44
got color at,1719429002241299,77,44
got color at,1719429002243287,77,44
got color at,1719429002245287,77,44
got color at,1719429002247282,77,44
got color at,1719429002249279,77,44
got color at,1719429002251280,77,44
got color at,1719429002253279,77,44
got color at,1719429002255304,77,44
got color at,1719429002257283,77,44
got color at,1719429002259294,77,44
got color at,1719429002261286,77,44
got color at,1719429002263272,77,44
got color at,1719429002265280,77,44
got color at,1719429002267284,77,44
got color at,1719429002269279,77,44
got color at,1719429002271285,77,44
got color at,1719429002273285,77,44
got color at,1719429002275285,77,44
got color at,1719429002277281,77,44
got color at,1719429002279308,77,44
got color at,1719429002281282,77,44
got color at,1719429002283338,77,44
got color at,1719429002285739,78,44
got color at,1719429002287666,78,44
got color at,1719429002289304,78,44
got color at,1719429002291287,78,44
got color at,1719429002293292,78,44
got color at,1719429002295283,78,44
got color at,1719429002297278,78,44
got color at,1719429002299307,78,44
got color at,1719429002301286,78,44
got color at,1719429002303290,78,44
got color at,1719429002305286,78,44
got color at,1719429002307279,78,44
got color at,1719429002309284,78,44
got color at,1719429002311301,78,44
got color at,1719429002313283,78,44
got color at,1719429002315276,78,44
got color at,1719429002317275,78,44
got color at,1719429002319298,78,44
got color at,1719429002321283,78,44
got color at,1719429002323294,78,44
got color at,1719429002325295,78,44
got color at,1719429002327284,78,44
got color at,1719429002329282,78,44
got color at,1719429002331279,78,44
got color at,1719429002333321,78,44
got color at,1719429002335701,79,44
got color at,1719429002337685,79,44
got color at,1719429002339327,79,44
got color at,1719429002341294,79,44
got color at,1719429002343283,79,44
got color at,1719429002345283,79,44
got color at,1719429002347279,79,44
got color at,1719429002349284,79,44
got color at,1719429002351273,79,44
got color at,1719429002353293,79,44
got color at,1719429002355289,79,44
got color at,1719429002357285,79,44
got color at,1719429002359300,79,44
got color at,1719429002361280,79,44
got color at,1719429002363286,79,44
got color at,1719429002365282,79,44
got color at,1719429002367287,79,44
got color at,1719429002369287,79,44
got color at,1719429002371285,79,44
got color at,1719429002373290,79,44
got color at,1719429002375285,79,44
got color at,1719429002377283,79,44
got color at,1719429002379299,79,44
got color at,1719429002381285,79,44
got color at,1719429002383301,79,44
got color at,1719429002385710,80,44
got color at,1719429002387308,80,44
got color at,1719429002389295,80,44
got color at,1719429002391289,80,44
got color at,1719429002393282,80,44
got color at,1719429002395287,80,44
got color at,1719429002397279,80,44
got color at,1719429002399303,80,44
got color at,1719429002401333,80,44
got color at,1719429002403316,80,44
got color at,1719429002405296,80,44
got color at,1719429002407280,80,44
got color at,1719429002409282,80,44
got color at,1719429002411282,80,44
got color at,1719429002413279,80,44
got color at,1719429002415281,80,44
got color at,1719429002417288,80,44
got color at,1719429002419307,80,44
got color at,1719429002421283,80,44
got color at,1719429002423284,80,44
got color at,1719429002425280,80,44
got color at,1719429002427287,80,44
got color at,1719429002429278,80,44
got color at,1719429002431284,80,44
got color at,1719429002433317,80,44
got color at,1719429002435804,81,44
got color at,1719429002437304,81,44
got color at,1719429002439289,81,44
got color at,1719429002441288,81,44
got color at,1719429002443286,81,44
got color at,1719429002445285,81,44
got color at,1719429002447281,81,44
got color at,1719429002449287,81,44
got color at,1719429002451293,81,44
got color at,1719429002453291,81,44
got color at,1719429002455285,81,44
got color at,1719429002457286,81,44
got color at,1719429002459288,81,44
got color at,1719429002461293,81,44
got color at,1719429002463286,81,44
got color at,1719429002465290,81,44
got color at,1719429002467292,81,44
got color at,1719429002469292,81,44
got color at,1719429002471283,81,44
got color at,1719429002473281,81,44
got color at,1719429002475290,81,44
got color at,1719429002477286,81,44
got color at,1719429002479260,81,44
got color at,1719429002481287,81,44
got color at,1719429002483310,81,44
got color at,1719429002485745,82,44
got color at,1719429002487689,82,44
got color at,1719429002489301,82,44
got color at,1719429002491300,82,44
got color at,1719429002493295,82,44
got color at,1719429002495275,82,44
got color at,1719429002497287,82,44
got color at,1719429002499291,82,44
got color at,1719429002501290,82,44
got color at,1719429002503286,82,44
got color at,1719429002505284,82,44
got color at,1719429002507283,82,44
got color at,1719429002509291,82,44
got color at,1719429002511236,82,44
got color at,1719429002513288,82,44
got color at,1719429002515286,82,44
got color at,1719429002517297,82,44
got color at,1719429002519289,82,44
got color at,1719429002521261,82,44
got color at,1719429002523284,82,44
got color at,1719429002525284,82,44
got color at,1719429002527297,82,44
got color at,1719429002529287,82,44
got color at,1719429002531287,82,44
got color at,1719429002533326,82,44
got color at,1719429002535744,83,44
got color at,1719429002537684,83,44
got color at,1719429002539309,83,44
got color at,1719429002541283,83,44
got color at,1719429002543283,83,44
got color at,1719429002545292,83,44
got color at,1719429002547290,83,44
got color at,1719429002549291,83,44
got color at,1719429002551286,83,44
got color at,1719429002553292,83,44
got color at,1719429002555290,83,44
got color at,1719429002557282,83,44
got color at,1719429002559287,83,44
got color at,1719429002561284,83,44
got color at,1719429002563286,83,44
got color at,1719429002565280,83,44
got color at,1719429002567279,83,44
got color at,1719429002569284,83,44
got color at,1719429002571277,83,44
got color at,1719429002573279,83,44
got color at,1719429002575283,83,44
got color at,1719429002577272,83,44
got color at,1719429002579286,83,44
got color at,1719429002581280,83,44
got color at,1719429002583342,83,44
got color at,1719429002585742,84,44
got color at,1719429002587671,84,44
got color at,1719429002589293,84,44
got color at,1719429002591281,84,44
got color at,1719429002593286,84,44
got color at,1719429002595280,84,44
got color at,1719429002597279,84,44
got color at,1719429002599283,84,44
got color at,1719429002601278,84,44
got color at,1719429002603281,84,44
got color at,1719429002605281,84,44
got color at,1719429002607287,84,44
got color at,1719429002609284,84,44
got color at,1719429002611289,84,44
got color at,1719429002613281,84,44
got color at,1719429002615298,84,44
got color at,1719429002617277,84,44
got color at,1719429002619287,84,44
got color at,1719429002621285,84,44
got color at,1719429002623289,84,44
got color at,1719429002625283,84,44
got color at,1719429002627279,84,44
got color at,1719429002629290,84,44
got color at,1719429002631281,84,44
got color at,1719429002633351,84,44
got color at,1719429002635738,85,44
got color at,1719429002637677,85,44
got color at,1719429002639298,85,44
got color at,1719429002641285,85,44
got color at,1719429002643280,85,44
got color at,1719429002645298,85,44
got color at,1719429002647284,85,44
got color at,1719429002649283,85,44
got color at,1719429002651285,85,44
got color at,1719429002653279,85,44
got color at,1719429002655281,85,44
got color at,1719429002657286,85,44
got color at,1719429002659294,85,44
got color at,1719429002661293,85,44
got color at,1719429002663279,85,44
got color at,1719429002665285,85,44
got color at,1719429002667282,85,44
got color at,1719429002669286,85,44
got color at,1719429002671440,85,44
got color at,1719429002673289,85,44
got color at,1719429002675259,85,44
got color at,1719429002677250,85,44
got color at,1719429002679262,85,44
got color at,1719429002681267,85,44
got color at,1719429002683309,85,44
got color at,1719429002685723,86,44
got color at,1719429002687640,86,44
got color at,1719429002689295,86,44
got color at,1719429002691277,86,44
got color at,1719429002693281,86,44
got color at,1719429002695262,86,44
got color at,1719429002697245,86,44
got color at,1719429002699268,86,44
got color at,1719429002701263,86,44
got color at,1719429002703250,86,44
got color at,1719429002705253,86,44
got color at,1719429002707226,86,44
got color at,1719429002709192,86,44
got color at,1719429002711264,86,44
got color at,1719429002713224,86,44
got color at,1719429002715224,86,44
got color at,1719429002717508,86,44
got color at,1719429002719250,86,44
got color at,1719429002721223,86,44
got color at,1719429002723218,86,44
got color at,1719429002725283,86,44
got color at,1719429002727209,86,44
got color at,1719429002729208,86,44
got color at,1719429002731218,86,44
got color at,1719429002733285,86,44
got color at,1719429002735725,87,44
got color at,1719429002737625,87,44
got color at,1719429002739284,87,44
got color at,1719429002741291,87,44
got color at,1719429002743278,87,44
got color at,1719429002745262,87,44
got color at,1719429002747271,87,44
got color at,1719429002749257,87,44
got color at,1719429002751259,87,44
got color at,1719429002753267,87,44
got color at,1719429002755252,87,44
got color at,1719429002757257,87,44
got color at,1719429002759264,87,44
got color at,1719429002761251,87,44
got color at,1719429002763264,87,44
got color at,1719429002765252,87,44
got color at,1719429002767258,87,44
got color at,1719429002769261,87,44
got color at,1719429002771242,87,44
got color at,1719429002773251,87,44
got color at,1719429002775249,87,44
got color at,1719429002777262,87,44
got color at,1719429002779254,87,44
got color at,1719429002781272,87,44
got color at,1719429002783337,87,44
got color at,1719429002785624,88,44
got color at,1719429002787295,88,44
got color at,1719429002789277,88,44
got color at,1719429002791257,88,44
got color at,1719429002793254,88,44
got color at,1719429002795254,88,44
got color at,1719429002797250,88,44
got color at,1719429002799246,88,44
got color at,1719429002801258,88,44
got color at,1719429002803254,88,44
got color at,1719429002805252,88,44
got color at,1719429002807258,88,44
got color at,1719429002809255,88,44
got color at,1719429002811241,88,44
got color at,1719429002813249,88,44
got color at,1719429002815246,88,44
got color at,1719429002817261,88,44
got color at,1719429002819245,88,44
got color at,1719429002821251,88,44
got color at,1719429002823276,88,44
got color at,1719429002825223,88,44
got color at,1719429002827213,88,44
got color at,1719429002829210,88,44
got color at,1719429002831279,88,44
got color at,1719429002833295,88,44
got color at,1719429002835625,89,44
got color at,1719429002837274,89,44
got color at,1719429002839279,89,44
got color at,1719429002841256,89,44
got color at,1719429002843236,89,44
got color at,1719429002845244,89,44
got color at,1719429002847259,89,44
got color at,1719429002849252,89,44
got color at,1719429002851256,89,44
got color at,1719429002853252,89,44
got color at,1719429002855257,89,44
got color at,1719429002857266,89,44
got color at,1719429002859248,89,44
got color at,1719429002861271,89,44
got color at,1719429002863246,89,44
got color at,1719429002865268,89,44
got color at,1719429002867262,89,44
got color at,1719429002869240,89,44
got color at,1719429002871244,89,44
got color at,1719429002873257,89,44
got color at,1719429002875237,89,44
got color at,1719429002877237,89,44
got color at,1719429002879252,89,44
got color at,1719429002881252,89,44
got color at,1719429002883250,89,44
got color at,1719429002885727,90,44
got color at,1719429002887601,90,44
got color at,1719429002889273,90,44
got color at,1719429002891277,90,44
got color at,1719429002893265,90,44
got color at,1719429002895246,90,44
got color at,1719429002897240,90,44
got color at,1719429002899251,90,44
got color at,1719429002901287,90,44
got color at,1719429002903248,90,44
got color at,1719429002905238,90,44
got color at,1719429002907235,90,44
got color at,1719429002909246,90,44
got color at,1719429002911266,90,44
got color at,1719429002913347,90,44
got color at,1719429002915294,90,44
got color at,1719429002917243,90,44
got color at,1719429002919247,90,44
got color at,1719429002921243,90,44
got color at,1719429002923237,90,44
got color at,1719429002925237,90,44
got color at,1719429002927246,90,44
got color at,1719429002929247,90,44
got color at,1719429002931244,90,44
got color at,1719429002933301,90,44
got color at,1719429002935668,91,44
got color at,1719429002937643,91,44
got color at,1719429002939278,91,44
got color at,1719429002941283,91,44
got color at,1719429002943276,91,44
got color at,1719429002945252,91,44
got color at,1719429002947258,91,44
got color at,1719429002949252,91,44
got color at,1719429002951266,91,44
got color at,1719429002953246,91,44
got color at,1719429002955236,91,44
got color at,1719429002957238,91,44
got color at,1719429002959249,91,44
