event_type,timestamp,color,iteration 
got color at,1719428889608876,60,43
got color at,1719428889610890,60,43
got color at,1719428889612878,60,43
got color at,1719428889614877,60,43
got color at,1719428889616854,60,43
got color at,1719428889618881,60,43
got color at,1719428889620898,60,43
got color at,1719428889622881,60,43
got color at,1719428889624895,60,43
got color at,1719428889626879,60,43
got color at,1719428889628877,60,43
got color at,1719428889630879,60,43
got color at,1719428889632891,60,43
got color at,1719428889634915,60,43
got color at,1719428889636875,60,43
got color at,1719428889638888,60,43
got color at,1719428889640895,60,43
got color at,1719428889642931,60,43
got color at,1719428889645254,61,43
got color at,1719428889646923,61,43
got color at,1719428889648886,61,43
got color at,1719428889650883,61,43
got color at,1719428889652883,61,43
got color at,1719428889654879,61,43
got color at,1719428889656882,61,43
got color at,1719428889658880,61,43
got color at,1719428889660885,61,43
got color at,1719428889662901,61,43
got color at,1719428889664907,61,43
got color at,1719428889666880,61,43
got color at,1719428889668875,61,43
got color at,1719428889670896,61,43
got color at,1719428889672877,61,43
got color at,1719428889674884,61,43
got color at,1719428889676895,61,43
got color at,1719428889678869,61,43
got color at,1719428889680910,61,43
got color at,1719428889682884,61,43
got color at,1719428889684890,61,43
got color at,1719428889686890,61,43
got color at,1719428889688884,61,43
got color at,1719428889690919,61,43
got color at,1719428889692929,61,43
got color at,1719428889695257,62,43
got color at,1719428889696930,62,43
got color at,1719428889698911,62,43
got color at,1719428889700893,62,43
got color at,1719428889702887,62,43
got color at,1719428889704892,62,43
got color at,1719428889706897,62,43
got color at,1719428889708897,62,43
got color at,1719428889710884,62,43
got color at,1719428889712885,62,43
got color at,1719428889714872,62,43
got color at,1719428889716898,62,43
got color at,1719428889718878,62,43
got color at,1719428889720867,62,43
got color at,1719428889722881,62,43
got color at,1719428889724902,62,43
got color at,1719428889726869,62,43
got color at,1719428889728880,62,43
got color at,1719428889730872,62,43
got color at,1719428889732861,62,43
got color at,1719428889734874,62,43
got color at,1719428889736866,62,43
got color at,1719428889738866,62,43
got color at,1719428889740869,62,43
got color at,1719428889742937,62,43
got color at,1719428889745365,63,43
got color at,1719428889747239,63,43
got color at,1719428889748922,63,43
got color at,1719428889750891,63,43
got color at,1719428889752902,63,43
got color at,1719428889754894,63,43
got color at,1719428889756880,63,43
got color at,1719428889758870,63,43
got color at,1719428889760876,63,43
got color at,1719428889762877,63,43
got color at,1719428889764885,63,43
got color at,1719428889766875,63,43
got color at,1719428889768862,63,43
got color at,1719428889770878,63,43
got color at,1719428889772883,63,43
got color at,1719428889774876,63,43
got color at,1719428889776857,63,43
got color at,1719428889778886,63,43
got color at,1719428889780872,63,43
got color at,1719428889782876,63,43
got color at,1719428889784895,63,43
got color at,1719428889786871,63,43
got color at,1719428889788871,63,43
got color at,1719428889790870,63,43
got color at,1719428889792963,63,43
got color at,1719428889795331,64,43
got color at,1719428889797224,64,43
got color at,1719428889798909,64,43
got color at,1719428889800896,64,43
got color at,1719428889802898,64,43
got color at,1719428889804888,64,43
got color at,1719428889806870,64,43
got color at,1719428889808886,64,43
got color at,1719428889810880,64,43
got color at,1719428889812871,64,43
got color at,1719428889814874,64,43
got color at,1719428889816881,64,43
got color at,1719428889818878,64,43
got color at,1719428889820872,64,43
got color at,1719428889822890,64,43
got color at,1719428889824883,64,43
got color at,1719428889826878,64,43
got color at,1719428889828882,64,43
got color at,1719428889830879,64,43
got color at,1719428889832887,64,43
got color at,1719428889834879,64,43
got color at,1719428889836883,64,43
got color at,1719428889838871,64,43
got color at,1719428889840862,64,43
got color at,1719428889842916,64,43
got color at,1719428889845359,65,43
got color at,1719428889847231,65,43
got color at,1719428889848920,65,43
got color at,1719428889850907,65,43
got color at,1719428889852903,65,43
got color at,1719428889854875,65,43
got color at,1719428889856874,65,43
got color at,1719428889858883,65,43
got color at,1719428889860887,65,43
got color at,1719428889862893,65,43
got color at,1719428889864879,65,43
got color at,1719428889866870,65,43
got color at,1719428889868880,65,43
got color at,1719428889870877,65,43
got color at,1719428889872888,65,43
got color at,1719428889874884,65,43
got color at,1719428889876882,65,43
got color at,1719428889878899,65,43
got color at,1719428889880877,65,43
got color at,1719428889882873,65,43
got color at,1719428889884873,65,43
got color at,1719428889886873,65,43
got color at,1719428889888886,65,43
got color at,1719428889890882,65,43
got color at,1719428889892926,65,43
got color at,1719428889895251,66,43
got color at,1719428889896925,66,43
got color at,1719428889898898,66,43
got color at,1719428889900882,66,43
got color at,1719428889902890,66,43
got color at,1719428889904899,66,43
got color at,1719428889906886,66,43
got color at,1719428889908891,66,43
got color at,1719428889910881,66,43
got color at,1719428889912882,66,43
got color at,1719428889914878,66,43
got color at,1719428889916886,66,43
got color at,1719428889918883,66,43
got color at,1719428889920873,66,43
got color at,1719428889922887,66,43
got color at,1719428889924884,66,43
got color at,1719428889926884,66,43
got color at,1719428889928886,66,43
got color at,1719428889930891,66,43
got color at,1719428889932890,66,43
got color at,1719428889934870,66,43
got color at,1719428889936882,66,43
got color at,1719428889938876,66,43
got color at,1719428889940886,66,43
got color at,1719428889942925,66,43
got color at,1719428889945247,67,43
got color at,1719428889946910,67,43
got color at,1719428889948920,67,43
got color at,1719428889950880,67,43
got color at,1719428889952886,67,43
got color at,1719428889954890,67,43
got color at,1719428889956887,67,43
got color at,1719428889958891,67,43
got color at,1719428889960879,67,43
got color at,1719428889962875,67,43
got color at,1719428889964880,67,43
got color at,1719428889966881,67,43
got color at,1719428889968877,67,43
got color at,1719428889970888,67,43
got color at,1719428889972905,67,43
got color at,1719428889974881,67,43
got color at,1719428889976885,67,43
got color at,1719428889978896,67,43
got color at,1719428889980886,67,43
got color at,1719428889982862,67,43
got color at,1719428889984897,67,43
got color at,1719428889986900,67,43
got color at,1719428889988886,67,43
got color at,1719428889990906,67,43
got color at,1719428889992929,67,43
got color at,1719428889995268,68,43
got color at,1719428889996904,68,43
got color at,1719428889998858,68,43
got color at,1719428890000905,68,43
got color at,1719428890002883,68,43
got color at,1719428890004885,68,43
got color at,1719428890006878,68,43
got color at,1719428890008899,68,43
got color at,1719428890010887,68,43
got color at,1719428890012880,68,43
got color at,1719428890014898,68,43
got color at,1719428890016885,68,43
got color at,1719428890018880,68,43
got color at,1719428890020857,68,43
got color at,1719428890022891,68,43
got color at,1719428890024903,68,43
got color at,1719428890026867,68,43
got color at,1719428890028876,68,43
got color at,1719428890030883,68,43
got color at,1719428890032872,68,43
got color at,1719428890034880,68,43
got color at,1719428890036883,68,43
got color at,1719428890038876,68,43
got color at,1719428890040885,68,43
got color at,1719428890042919,68,43
got color at,1719428890045192,69,43
got color at,1719428890046935,69,43
got color at,1719428890048900,69,43
got color at,1719428890050882,69,43
got color at,1719428890052875,69,43
got color at,1719428890054892,69,43
got color at,1719428890056876,69,43
got color at,1719428890058877,69,43
got color at,1719428890060878,69,43
got color at,1719428890062863,69,43
got color at,1719428890064876,69,43
got color at,1719428890066879,69,43
got color at,1719428890068883,69,43
got color at,1719428890070882,69,43
got color at,1719428890072882,69,43
got color at,1719428890074874,69,43
got color at,1719428890076876,69,43
got color at,1719428890078883,69,43
got color at,1719428890080877,69,43
got color at,1719428890082876,69,43
got color at,1719428890084896,69,43
got color at,1719428890086880,69,43
got color at,1719428890088862,69,43
got color at,1719428890090877,69,43
got color at,1719428890093332,70,43
got color at,1719428890095211,70,43
got color at,1719428890096914,70,43
got color at,1719428890098918,70,43
got color at,1719428890100897,70,43
got color at,1719428890102879,70,43
got color at,1719428890104888,70,43
got color at,1719428890106877,70,43
got color at,1719428890108871,70,43
got color at,1719428890110887,70,43
got color at,1719428890112872,70,43
got color at,1719428890114910,70,43
got color at,1719428890116880,70,43
got color at,1719428890118885,70,43
got color at,1719428890120890,70,43
got color at,1719428890122890,70,43
got color at,1719428890124901,70,43
got color at,1719428890126870,70,43
got color at,1719428890128868,70,43
got color at,1719428890130884,70,43
got color at,1719428890132883,70,43
got color at,1719428890134876,70,43
got color at,1719428890136876,70,43
got color at,1719428890138883,70,43
got color at,1719428890140889,70,43
got color at,1719428890142951,70,43
got color at,1719428890145362,71,43
got color at,1719428890147242,71,43
got color at,1719428890148911,71,43
got color at,1719428890150907,71,43
got color at,1719428890152891,71,43
got color at,1719428890154866,71,43
got color at,1719428890156883,71,43
got color at,1719428890158858,71,43
got color at,1719428890160876,71,43
got color at,1719428890162877,71,43
got color at,1719428890164884,71,43
got color at,1719428890166878,71,43
got color at,1719428890168872,71,43
got color at,1719428890170884,71,43
got color at,1719428890172867,71,43
got color at,1719428890174901,71,43
got color at,1719428890176875,71,43
got color at,1719428890178886,71,43
got color at,1719428890180872,71,43
got color at,1719428890182888,71,43
got color at,1719428890184885,71,43
got color at,1719428890186882,71,43
got color at,1719428890188881,71,43
got color at,1719428890190853,71,43
got color at,1719428890192902,71,43
got color at,1719428890195337,72,43
got color at,1719428890197229,72,43
got color at,1719428890198920,72,43
got color at,1719428890200908,72,43
got color at,1719428890202912,72,43
got color at,1719428890204889,72,43
got color at,1719428890206911,72,43
got color at,1719428890208881,72,43
got color at,1719428890210886,72,43
got color at,1719428890212898,72,43
got color at,1719428890214890,72,43
got color at,1719428890216887,72,43
got color at,1719428890218879,72,43
got color at,1719428890220886,72,43
got color at,1719428890222899,72,43
got color at,1719428890224881,72,43
got color at,1719428890226879,72,43
got color at,1719428890228873,72,43
got color at,1719428890230872,72,43
got color at,1719428890232874,72,43
got color at,1719428890234866,72,43
got color at,1719428890236881,72,43
got color at,1719428890238897,72,43
got color at,1719428890240881,72,43
got color at,1719428890242950,72,43
got color at,1719428890245328,73,43
got color at,1719428890247235,73,43
got color at,1719428890248920,73,43
got color at,1719428890250896,73,43
got color at,1719428890252906,73,43
got color at,1719428890254890,73,43
got color at,1719428890256878,73,43
got color at,1719428890258886,73,43
got color at,1719428890260886,73,43
got color at,1719428890262889,73,43
got color at,1719428890264886,73,43
got color at,1719428890266874,73,43
got color at,1719428890268884,73,43
got color at,1719428890270895,73,43
got color at,1719428890272873,73,43
got color at,1719428890274885,73,43
got color at,1719428890276908,73,43
got color at,1719428890278892,73,43
got color at,1719428890280905,73,43
got color at,1719428890283192,73,43
got color at,1719428890284890,73,43
got color at,1719428890286899,73,43
got color at,1719428890288886,73,43
got color at,1719428890290892,73,43
got color at,1719428890292918,73,43
got color at,1719428890295264,74,43
got color at,1719428890296982,74,43
got color at,1719428890298983,74,43
got color at,1719428890300971,74,43
got color at,1719428890302911,74,43
got color at,1719428890304896,74,43
got color at,1719428890306880,74,43
got color at,1719428890308873,74,43
got color at,1719428890310890,74,43
got color at,1719428890312883,74,43
got color at,1719428890314879,74,43
got color at,1719428890316895,74,43
got color at,1719428890318877,74,43
got color at,1719428890320912,74,43
got color at,1719428890322877,74,43
got color at,1719428890324909,74,43
got color at,1719428890326878,74,43
got color at,1719428890328889,74,43
got color at,1719428890330894,74,43
got color at,1719428890332896,74,43
got color at,1719428890337519,74,43
got color at,1719428890338897,74,43
got color at,1719428890340887,74,43
got color at,1719428890343271,75,43
got color at,1719428890345278,75,43
got color at,1719428890346917,75,43
got color at,1719428890348889,75,43
got color at,1719428890350923,75,43
got color at,1719428890352881,75,43
got color at,1719428890354894,75,43
got color at,1719428890356879,75,43
got color at,1719428890358881,75,43
got color at,1719428890360866,75,43
got color at,1719428890362877,75,43
got color at,1719428890364870,75,43
got color at,1719428890366882,75,43
got color at,1719428890368890,75,43
got color at,1719428890370872,75,43
got color at,1719428890372884,75,43
got color at,1719428890374880,75,43
got color at,1719428890376877,75,43
got color at,1719428890378886,75,43
got color at,1719428890380870,75,43
got color at,1719428890382870,75,43
got color at,1719428890384872,75,43
got color at,1719428890386875,75,43
got color at,1719428890388880,75,43
got color at,1719428890390881,75,43
got color at,1719428890392936,75,43
got color at,1719428890395294,76,43
got color at,1719428890397227,76,43
got color at,1719428890398913,76,43
got color at,1719428890400907,76,43
got color at,1719428890402906,76,43
got color at,1719428890404882,76,43
got color at,1719428890406885,76,43
got color at,1719428890408874,76,43
got color at,1719428890410876,76,43
got color at,1719428890412877,76,43
got color at,1719428890414886,76,43
got color at,1719428890416873,76,43
got color at,1719428890418924,76,43
got color at,1719428890420886,76,43
got color at,1719428890422887,76,43
got color at,1719428890424882,76,43
got color at,1719428890426869,76,43
got color at,1719428890428894,76,43
got color at,1719428890430885,76,43
got color at,1719428890432892,76,43
got color at,1719428890434888,76,43
got color at,1719428890436886,76,43
got color at,1719428890438878,76,43
got color at,1719428890440884,76,43
got color at,1719428890442918,76,43
got color at,1719428890445340,77,43
got color at,1719428890447264,77,43
got color at,1719428890448919,77,43
got color at,1719428890450912,77,43
got color at,1719428890452906,77,43
got color at,1719428890454886,77,43
got color at,1719428890456885,77,43
got color at,1719428890458893,77,43
got color at,1719428890460893,77,43
got color at,1719428890462889,77,43
got color at,1719428890464887,77,43
got color at,1719428890466890,77,43
got color at,1719428890468887,77,43
got color at,1719428890470856,77,43
got color at,1719428890472890,77,43
got color at,1719428890474873,77,43
got color at,1719428890476887,77,43
got color at,1719428890478892,77,43
got color at,1719428890480882,77,43
got color at,1719428890482885,77,43
got color at,1719428890484888,77,43
got color at,1719428890486871,77,43
got color at,1719428890488869,77,43
got color at,1719428890490884,77,43
got color at,1719428890492937,77,43
got color at,1719428890495217,78,43
got color at,1719428890496914,78,43
got color at,1719428890498912,78,43
got color at,1719428890500887,78,43
got color at,1719428890502889,78,43
got color at,1719428890504877,78,43
got color at,1719428890506882,78,43
got color at,1719428890508880,78,43
got color at,1719428890510882,78,43
got color at,1719428890512887,78,43
got color at,1719428890514885,78,43
got color at,1719428890516885,78,43
got color at,1719428890518896,78,43
got color at,1719428890520896,78,43
got color at,1719428890522880,78,43
got color at,1719428890524872,78,43
got color at,1719428890526893,78,43
got color at,1719428890528907,78,43
got color at,1719428890530888,78,43
got color at,1719428890532879,78,43
got color at,1719428890534879,78,43
got color at,1719428890536879,78,43
got color at,1719428890538873,78,43
got color at,1719428890540885,78,43
got color at,1719428890542922,78,43
got color at,1719428890545273,79,43
got color at,1719428890546930,79,43
got color at,1719428890548906,79,43
got color at,1719428890550886,79,43
got color at,1719428890552880,79,43
got color at,1719428890554890,79,43
got color at,1719428890556889,79,43
got color at,1719428890558876,79,43
got color at,1719428890560882,79,43
got color at,1719428890562887,79,43
got color at,1719428890564871,79,43
got color at,1719428890566891,79,43
got color at,1719428890568902,79,43
got color at,1719428890570891,79,43
got color at,1719428890572904,79,43
got color at,1719428890574909,79,43
got color at,1719428890576893,79,43
got color at,1719428890578896,79,43
got color at,1719428890580887,79,43
got color at,1719428890582891,79,43
got color at,1719428890584890,79,43
got color at,1719428890586890,79,43
got color at,1719428890588886,79,43
got color at,1719428890590894,79,43
got color at,1719428890592934,79,43
got color at,1719428890595268,80,43
got color at,1719428890596919,80,43
got color at,1719428890598905,80,43
got color at,1719428890600883,80,43
got color at,1719428890602877,80,43
got color at,1719428890604898,80,43
got color at,1719428890606896,80,43
got color at,1719428890608899,80,43
got color at,1719428890610879,80,43
got color at,1719428890612889,80,43
got color at,1719428890614887,80,43
got color at,1719428890616878,80,43
got color at,1719428890618895,80,43
got color at,1719428890620876,80,43
got color at,1719428890622897,80,43
got color at,1719428890624892,80,43
got color at,1719428890626903,80,43
got color at,1719428890628871,80,43
got color at,1719428890630896,80,43
got color at,1719428890632890,80,43
got color at,1719428890634884,80,43
got color at,1719428890636901,80,43
got color at,1719428890638884,80,43
got color at,1719428890640867,80,43
got color at,1719428890642928,80,43
got color at,1719428890645253,81,43
got color at,1719428890646937,81,43
got color at,1719428890648896,81,43
got color at,1719428890650904,81,43
got color at,1719428890652887,81,43
got color at,1719428890654908,81,43
got color at,1719428890656869,81,43
got color at,1719428890658876,81,43
got color at,1719428890660893,81,43
got color at,1719428890662885,81,43
got color at,1719428890664880,81,43
got color at,1719428890666878,81,43
got color at,1719428890668877,81,43
got color at,1719428890670880,81,43
got color at,1719428890672874,81,43
got color at,1719428890674879,81,43
got color at,1719428890676880,81,43
got color at,1719428890678881,81,43
got color at,1719428890680874,81,43
got color at,1719428890682878,81,43
got color at,1719428890684913,81,43
got color at,1719428890686877,81,43
got color at,1719428890688883,81,43
got color at,1719428890690881,81,43
got color at,1719428890692909,81,43
got color at,1719428890695184,82,43
got color at,1719428890696916,82,43
got color at,1719428890698908,82,43
got color at,1719428890700870,82,43
got color at,1719428890702876,82,43
got color at,1719428890704886,82,43
got color at,1719428890706889,82,43
got color at,1719428890708881,82,43
got color at,1719428890710880,82,43
got color at,1719428890712877,82,43
got color at,1719428890714897,82,43
got color at,1719428890716883,82,43
got color at,1719428890718888,82,43
got color at,1719428890720875,82,43
got color at,1719428890722877,82,43
got color at,1719428890724885,82,43
got color at,1719428890726896,82,43
got color at,1719428890728876,82,43
got color at,1719428890730860,82,43
got color at,1719428890732888,82,43
got color at,1719428890734887,82,43
got color at,1719428890736870,82,43
got color at,1719428890738879,82,43
got color at,1719428890740880,82,43
got color at,1719428890742950,82,43
got color at,1719428890745335,83,43
got color at,1719428890747247,83,43
got color at,1719428890748916,83,43
got color at,1719428890750907,83,43
got color at,1719428890752902,83,43
got color at,1719428890754885,83,43
got color at,1719428890756882,83,43
got color at,1719428890758885,83,43
got color at,1719428890760885,83,43
got color at,1719428890762886,83,43
got color at,1719428890764917,83,43
got color at,1719428890766876,83,43
got color at,1719428890768892,83,43
got color at,1719428890770879,83,43
got color at,1719428890772877,83,43
got color at,1719428890774893,83,43
got color at,1719428890776875,83,43
got color at,1719428890778879,83,43
got color at,1719428890781054,83,43
got color at,1719428890782911,83,43
got color at,1719428890784889,83,43
got color at,1719428890786891,83,43
got color at,1719428890788884,83,43
got color at,1719428890790885,83,43
got color at,1719428890792921,83,43
got color at,1719428890795336,84,43
got color at,1719428890797236,84,43
got color at,1719428890798915,84,43
got color at,1719428890800905,84,43
got color at,1719428890802909,84,43
got color at,1719428890804874,84,43
got color at,1719428890806879,84,43
got color at,1719428890808878,84,43
got color at,1719428890810877,84,43
got color at,1719428890812902,84,43
got color at,1719428890814890,84,43
got color at,1719428890816883,84,43
got color at,1719428890818885,84,43
got color at,1719428890820880,84,43
got color at,1719428890822883,84,43
got color at,1719428890824892,84,43
got color at,1719428890826875,84,43
got color at,1719428890828887,84,43
got color at,1719428890830871,84,43
got color at,1719428890832876,84,43
got color at,1719428890834885,84,43
got color at,1719428890836890,84,43
got color at,1719428890838880,84,43
got color at,1719428890840880,84,43
got color at,1719428890842908,84,43
got color at,1719428890845306,85,43
got color at,1719428890847246,85,43
got color at,1719428890848909,85,43
got color at,1719428890850914,85,43
got color at,1719428890852899,85,43
got color at,1719428890854892,85,43
got color at,1719428890856898,85,43
got color at,1719428890858889,85,43
got color at,1719428890860859,85,43
got color at,1719428890862889,85,43
got color at,1719428890864888,85,43
got color at,1719428890866882,85,43
got color at,1719428890868886,85,43
got color at,1719428890870887,85,43
got color at,1719428890872885,85,43
got color at,1719428890874896,85,43
got color at,1719428890876886,85,43
got color at,1719428890878897,85,43
got color at,1719428890880883,85,43
got color at,1719428890882887,85,43
got color at,1719428890884903,85,43
got color at,1719428890886892,85,43
got color at,1719428890888890,85,43
got color at,1719428890890905,85,43
got color at,1719428890892926,85,43
got color at,1719428890895247,86,43
got color at,1719428890896917,86,43
got color at,1719428890898924,86,43
got color at,1719428890900899,86,43
got color at,1719428890902892,86,43
got color at,1719428890904889,86,43
got color at,1719428890906909,86,43
got color at,1719428890908886,86,43
got color at,1719428890910885,86,43
got color at,1719428890912897,86,43
got color at,1719428890914899,86,43
got color at,1719428890916891,86,43
got color at,1719428890918902,86,43
got color at,1719428890920875,86,43
got color at,1719428890922897,86,43
got color at,1719428890924889,86,43
got color at,1719428890926902,86,43
got color at,1719428890928882,86,43
got color at,1719428890930888,86,43
got color at,1719428890932897,86,43
got color at,1719428890934878,86,43
got color at,1719428890936888,86,43
got color at,1719428890938887,86,43
got color at,1719428890940894,86,43
got color at,1719428890942921,86,43
got color at,1719428890945251,87,43
got color at,1719428890946919,87,43
got color at,1719428890948910,87,43
got color at,1719428890950898,87,43
got color at,1719428890952891,87,43
got color at,1719428890954908,87,43
got color at,1719428890956876,87,43
got color at,1719428890958886,87,43
got color at,1719428890960887,87,43
got color at,1719428890962888,87,43
got color at,1719428890964878,87,43
got color at,1719428890966892,87,43
got color at,1719428890968904,87,43
got color at,1719428890970877,87,43
got color at,1719428890972881,87,43
got color at,1719428890974887,87,43
got color at,1719428890976873,87,43
got color at,1719428890978876,87,43
got color at,1719428890980872,87,43
got color at,1719428890982886,87,43
got color at,1719428890984845,87,43
got color at,1719428890986881,87,43
got color at,1719428890988877,87,43
got color at,1719428890990885,87,43
got color at,1719428890992914,87,43
got color at,1719428890995235,88,43
got color at,1719428890996911,88,43
got color at,1719428890998911,88,43
got color at,1719428891000886,88,43
got color at,1719428891002876,88,43
got color at,1719428891004874,88,43
got color at,1719428891006858,88,43
got color at,1719428891008881,88,43
got color at,1719428891010904,88,43
got color at,1719428891012880,88,43
got color at,1719428891014899,88,43
got color at,1719428891016884,88,43
got color at,1719428891018872,88,43
got color at,1719428891020889,88,43
got color at,1719428891022871,88,43
got color at,1719428891024881,88,43
got color at,1719428891026880,88,43
got color at,1719428891028883,88,43
got color at,1719428891030881,88,43
got color at,1719428891032881,88,43
got color at,1719428891034865,88,43
got color at,1719428891036877,88,43
got color at,1719428891038887,88,43
got color at,1719428891040890,88,43
got color at,1719428891042920,88,43
got color at,1719428891045196,89,43
got color at,1719428891046933,89,43
got color at,1719428891048891,89,43
got color at,1719428891050886,89,43
got color at,1719428891052883,89,43
got color at,1719428891054872,89,43
got color at,1719428891056876,89,43
got color at,1719428891058886,89,43
got color at,1719428891060874,89,43
got color at,1719428891062873,89,43
got color at,1719428891064897,89,43
got color at,1719428891066878,89,43
got color at,1719428891068891,89,43
got color at,1719428891070886,89,43
got color at,1719428891072873,89,43
got color at,1719428891074903,89,43
got color at,1719428891076880,89,43
got color at,1719428891078891,89,43
got color at,1719428891080880,89,43
got color at,1719428891082875,89,43
got color at,1719428891084885,89,43
got color at,1719428891086894,89,43
got color at,1719428891088883,89,43
got color at,1719428891090877,89,43
got color at,1719428891093333,90,43
got color at,1719428891095241,90,43
got color at,1719428891096903,90,43
got color at,1719428891098895,90,43
got color at,1719428891100892,90,43
got color at,1719428891102896,90,43
got color at,1719428891104904,90,43
got color at,1719428891106889,90,43
got color at,1719428891108883,90,43
got color at,1719428891110873,90,43
got color at,1719428891112884,90,43
got color at,1719428891114881,90,43
got color at,1719428891116878,90,43
got color at,1719428891118885,90,43
got color at,1719428891120876,90,43
got color at,1719428891122897,90,43
got color at,1719428891124886,90,43
got color at,1719428891126875,90,43
got color at,1719428891128901,90,43
got color at,1719428891130879,90,43
got color at,1719428891132878,90,43
got color at,1719428891134901,90,43
got color at,1719428891136876,90,43
got color at,1719428891138880,90,43
got color at,1719428891140882,90,43
got color at,1719428891142947,90,43
got color at,1719428891145335,91,43
got color at,1719428891147239,91,43
got color at,1719428891148922,91,43
got color at,1719428891150910,91,43
got color at,1719428891152915,91,43
got color at,1719428891154890,91,43
got color at,1719428891156887,91,43
got color at,1719428891158896,91,43
got color at,1719428891160887,91,43
got color at,1719428891162885,91,43
got color at,1719428891164894,91,43
got color at,1719428891166898,91,43
got color at,1719428891168892,91,43
got color at,1719428891170886,91,43
got color at,1719428891172889,91,43
got color at,1719428891174889,91,43
got color at,1719428891176886,91,43
got color at,1719428891178893,91,43
got color at,1719428891180894,91,43
got color at,1719428891182898,91,43
got color at,1719428891184895,91,43
got color at,1719428891186890,91,43
got color at,1719428891188887,91,43
got color at,1719428891190884,91,43
got color at,1719428891192907,91,43
got color at,1719428891195313,92,43
got color at,1719428891197223,92,43
got color at,1719428891198911,92,43
got color at,1719428891200902,92,43
got color at,1719428891202922,92,43
got color at,1719428891204886,92,43
got color at,1719428891206897,92,43
got color at,1719428891208899,92,43
got color at,1719428891210890,92,43
got color at,1719428891212886,92,43
got color at,1719428891214901,92,43
got color at,1719428891216890,92,43
got color at,1719428891218883,92,43
got color at,1719428891220887,92,43
got color at,1719428891222888,92,43
got color at,1719428891224886,92,43
got color at,1719428891226877,92,43
got color at,1719428891228903,92,43
got color at,1719428891230889,92,43
got color at,1719428891232881,92,43
got color at,1719428891234881,92,43
got color at,1719428891236882,92,43
got color at,1719428891238882,92,43
got color at,1719428891240877,92,43
got color at,1719428891242931,92,43
got color at,1719428891245301,93,43
got color at,1719428891247260,93,43
got color at,1719428891248932,93,43
got color at,1719428891250909,93,43
got color at,1719428891252912,93,43
got color at,1719428891254887,93,43
got color at,1719428891256901,93,43
got color at,1719428891258891,93,43
got color at,1719428891260876,93,43
got color at,1719428891262885,93,43
got color at,1719428891264876,93,43
got color at,1719428891266891,93,43
got color at,1719428891268889,93,43
got color at,1719428891270892,93,43
got color at,1719428891272886,93,43
got color at,1719428891274881,93,43
got color at,1719428891276905,93,43
got color at,1719428891278888,93,43
got color at,1719428891280890,93,43
got color at,1719428891282882,93,43
got color at,1719428891284875,93,43
got color at,1719428891286874,93,43
got color at,1719428891288881,93,43
got color at,1719428891290871,93,43
got color at,1719428891292927,93,43
got color at,1719428891295255,94,43
got color at,1719428891296918,94,43
got color at,1719428891298912,94,43
got color at,1719428891300883,94,43
got color at,1719428891302888,94,43
got color at,1719428891304876,94,43
got color at,1719428891306869,94,43
got color at,1719428891308876,94,43
got color at,1719428891310890,94,43
got color at,1719428891312899,94,43
got color at,1719428891314885,94,43
got color at,1719428891316914,94,43
got color at,1719428891318883,94,43
got color at,1719428891320882,94,43
got color at,1719428891322887,94,43
got color at,1719428891324895,94,43
got color at,1719428891326888,94,43
got color at,1719428891328873,94,43
got color at,1719428891330882,94,43
got color at,1719428891332883,94,43
got color at,1719428891334886,94,43
got color at,1719428891336896,94,43
got color at,1719428891338881,94,43
got color at,1719428891340871,94,43
got color at,1719428891342912,94,43
got color at,1719428891345303,95,43
got color at,1719428891346924,95,43
got color at,1719428891348910,95,43
got color at,1719428891350851,95,43
got color at,1719428891352887,95,43
got color at,1719428891354900,95,43
got color at,1719428891356884,95,43
got color at,1719428891358886,95,43
got color at,1719428891360896,95,43
got color at,1719428891362880,95,43
got color at,1719428891364874,95,43
got color at,1719428891366892,95,43
got color at,1719428891368893,95,43
got color at,1719428891370918,95,43
got color at,1719428891372884,95,43
got color at,1719428891374886,95,43
got color at,1719428891376899,95,43
got color at,1719428891378879,95,43
got color at,1719428891380900,95,43
got color at,1719428891382878,95,43
got color at,1719428891384885,95,43
got color at,1719428891386880,95,43
got color at,1719428891388883,95,43
got color at,1719428891390887,95,43
got color at,1719428891392917,95,43
got color at,1719428891395255,96,43
got color at,1719428891396927,96,43
got color at,1719428891398915,96,43
got color at,1719428891400893,96,43
got color at,1719428891402894,96,43
got color at,1719428891404903,96,43
got color at,1719428891406876,96,43
got color at,1719428891408883,96,43
got color at,1719428891410899,96,43
got color at,1719428891412877,96,43
got color at,1719428891414878,96,43
got color at,1719428891416885,96,43
got color at,1719428891418891,96,43
got color at,1719428891420881,96,43
got color at,1719428891422899,96,43
got color at,1719428891424881,96,43
got color at,1719428891426882,96,43
got color at,1719428891428883,96,43
got color at,1719428891430890,96,43
got color at,1719428891432898,96,43
got color at,1719428891434889,96,43
got color at,1719428891438239,96,43
got color at,1719428891440887,96,43
got color at,1719428891442931,96,43
got color at,1719428891445336,97,43
got color at,1719428891447249,97,43
got color at,1719428891448917,97,43
got color at,1719428891450896,97,43
got color at,1719428891452907,97,43
got color at,1719428891454889,97,43
got color at,1719428891456884,97,43
got color at,1719428891458903,97,43
got color at,1719428891460881,97,43
got color at,1719428891462882,97,43
got color at,1719428891464879,97,43
got color at,1719428891466891,97,43
got color at,1719428891468896,97,43
got color at,1719428891470903,97,43
got color at,1719428891472893,97,43
got color at,1719428891474876,97,43
