event_type,timestamp,color,iteration 
got color at,1719426951398676,53,17
got color at,1719426951400667,53,17
got color at,1719426951402670,53,17
got color at,1719426951404665,53,17
got color at,1719426951406671,53,17
got color at,1719426951408668,53,17
got color at,1719426951410673,53,17
got color at,1719426951412675,53,17
got color at,1719426951414672,53,17
got color at,1719426951416672,53,17
got color at,1719426951418671,53,17
got color at,1719426951420675,53,17
got color at,1719426951422676,53,17
got color at,1719426951424685,53,17
got color at,1719426951426668,53,17
got color at,1719426951428674,53,17
got color at,1719426951430676,53,17
got color at,1719426951432678,53,17
got color at,1719426951434677,53,17
got color at,1719426951436667,53,17
got color at,1719426951438720,53,17
got color at,1719426951441136,54,17
got color at,1719426951443074,54,17
got color at,1719426951444690,54,17
got color at,1719426951446673,54,17
got color at,1719426951448680,54,17
got color at,1719426951450684,54,17
got color at,1719426951452671,54,17
got color at,1719426951454696,54,17
got color at,1719426951456674,54,17
got color at,1719426951458670,54,17
got color at,1719426951460675,54,17
got color at,1719426951462675,54,17
got color at,1719426951464682,54,17
got color at,1719426951466670,54,17
got color at,1719426951468676,54,17
got color at,1719426951470672,54,17
got color at,1719426951472671,54,17
got color at,1719426951474680,54,17
got color at,1719426951476680,54,17
got color at,1719426951478679,54,17
got color at,1719426951480671,54,17
got color at,1719426951482686,54,17
got color at,1719426951484653,54,17
got color at,1719426951486644,54,17
got color at,1719426951488683,54,17
got color at,1719426951491102,55,17
got color at,1719426951492993,55,17
got color at,1719426951494675,55,17
got color at,1719426951496680,55,17
got color at,1719426951498675,55,17
got color at,1719426951500650,55,17
got color at,1719426951502647,55,17
got color at,1719426951504659,55,17
got color at,1719426951506646,55,17
got color at,1719426951508630,55,17
got color at,1719426951510641,55,17
got color at,1719426951512635,55,17
got color at,1719426951514642,55,17
got color at,1719426951516650,55,17
got color at,1719426951518627,55,17
got color at,1719426951520644,55,17
got color at,1719426951522631,55,17
got color at,1719426951524635,55,17
got color at,1719426951526641,55,17
got color at,1719426951528639,55,17
got color at,1719426951530643,55,17
got color at,1719426951532630,55,17
got color at,1719426951534636,55,17
got color at,1719426951536646,55,17
got color at,1719426951538633,55,17
got color at,1719426951541098,56,17
got color at,1719426951542986,56,17
got color at,1719426951544670,56,17
got color at,1719426951546679,56,17
got color at,1719426951548670,56,17
got color at,1719426951550651,56,17
got color at,1719426951552655,56,17
got color at,1719426951554652,56,17
got color at,1719426951556635,56,17
got color at,1719426951558644,56,17
got color at,1719426951560643,56,17
got color at,1719426951562633,56,17
got color at,1719426951564650,56,17
got color at,1719426951566651,56,17
got color at,1719426951568644,56,17
got color at,1719426951570648,56,17
got color at,1719426951572649,56,17
got color at,1719426951574649,56,17
got color at,1719426951576643,56,17
got color at,1719426951578654,56,17
got color at,1719426951580651,56,17
got color at,1719426951582651,56,17
got color at,1719426951584655,56,17
got color at,1719426951586649,56,17
got color at,1719426951588643,56,17
got color at,1719426951591107,57,17
got color at,1719426951593023,57,17
got color at,1719426951594681,57,17
got color at,1719426951596680,57,17
got color at,1719426951598670,57,17
got color at,1719426951600649,57,17
got color at,1719426951602646,57,17
got color at,1719426951604656,57,17
got color at,1719426951606655,57,17
got color at,1719426951608652,57,17
got color at,1719426951610652,57,17
got color at,1719426951612653,57,17
got color at,1719426951614651,57,17
got color at,1719426951616657,57,17
got color at,1719426951618648,57,17
got color at,1719426951620651,57,17
got color at,1719426951622660,57,17
got color at,1719426951624647,57,17
got color at,1719426951626650,57,17
got color at,1719426951628654,57,17
got color at,1719426951630648,57,17
got color at,1719426951632635,57,17
got color at,1719426951634651,57,17
got color at,1719426951636659,57,17
got color at,1719426951638669,57,17
got color at,1719426951641087,58,17
got color at,1719426951643008,58,17
got color at,1719426951644691,58,17
got color at,1719426951646660,58,17
got color at,1719426951648673,58,17
got color at,1719426951650655,58,17
got color at,1719426951652655,58,17
got color at,1719426951654665,58,17
got color at,1719426951656666,58,17
got color at,1719426951658652,58,17
got color at,1719426951660625,58,17
got color at,1719426951662654,58,17
got color at,1719426951664663,58,17
got color at,1719426951666651,58,17
got color at,1719426951668642,58,17
got color at,1719426951670658,58,17
got color at,1719426951672651,58,17
got color at,1719426951674661,58,17
got color at,1719426951676644,58,17
got color at,1719426951678650,58,17
got color at,1719426951680655,58,17
got color at,1719426951682636,58,17
got color at,1719426951684643,58,17
got color at,1719426951686658,58,17
got color at,1719426951688677,58,17
got color at,1719426951691112,59,17
got color at,1719426951693000,59,17
got color at,1719426951694667,59,17
got color at,1719426951696665,59,17
got color at,1719426951698664,59,17
got color at,1719426951700645,59,17
got color at,1719426951702653,59,17
got color at,1719426951704643,59,17
got color at,1719426951706649,59,17
got color at,1719426951708644,59,17
got color at,1719426951710639,59,17
got color at,1719426951712656,59,17
got color at,1719426951714649,59,17
got color at,1719426951716649,59,17
got color at,1719426951718595,59,17
got color at,1719426951720654,59,17
got color at,1719426951722646,59,17
got color at,1719426951724648,59,17
got color at,1719426951726655,59,17
got color at,1719426951728635,59,17
got color at,1719426951730648,59,17
got color at,1719426951732650,59,17
got color at,1719426951734652,59,17
got color at,1719426951736641,59,17
got color at,1719426951738682,59,17
got color at,1719426951741120,60,17
got color at,1719426951742982,60,17
got color at,1719426951744679,60,17
got color at,1719426951746667,60,17
got color at,1719426951748672,60,17
got color at,1719426951750649,60,17
got color at,1719426951752638,60,17
got color at,1719426951754650,60,17
got color at,1719426951756643,60,17
got color at,1719426951758638,60,17
got color at,1719426951760637,60,17
got color at,1719426951762637,60,17
got color at,1719426951764651,60,17
got color at,1719426951766664,60,17
got color at,1719426951768655,60,17
got color at,1719426951770646,60,17
got color at,1719426951772652,60,17
got color at,1719426951774653,60,17
got color at,1719426951776658,60,17
got color at,1719426951778653,60,17
got color at,1719426951780652,60,17
got color at,1719426951782658,60,17
got color at,1719426951784662,60,17
got color at,1719426951786646,60,17
got color at,1719426951788703,60,17
got color at,1719426951791104,61,17
got color at,1719426951793010,61,17
got color at,1719426951794681,61,17
got color at,1719426951796669,61,17
got color at,1719426951798717,61,17
got color at,1719426951800633,61,17
got color at,1719426951802650,61,17
got color at,1719426951804647,61,17
got color at,1719426951806650,61,17
got color at,1719426951808648,61,17
got color at,1719426951810652,61,17
got color at,1719426951812652,61,17
got color at,1719426951814689,61,17
got color at,1719426951816646,61,17
got color at,1719426951818642,61,17
got color at,1719426951820645,61,17
got color at,1719426951822650,61,17
got color at,1719426951824657,61,17
got color at,1719426951826650,61,17
got color at,1719426951828643,61,17
got color at,1719426951830651,61,17
got color at,1719426951832633,61,17
got color at,1719426951834640,61,17
got color at,1719426951836649,61,17
got color at,1719426951838715,61,17
got color at,1719426951841112,62,17
got color at,1719426951843012,62,17
got color at,1719426951844682,62,17
got color at,1719426951846677,62,17
got color at,1719426951848672,62,17
got color at,1719426951850650,62,17
got color at,1719426951852657,62,17
got color at,1719426951854656,62,17
got color at,1719426951856651,62,17
got color at,1719426951858647,62,17
got color at,1719426951860650,62,17
got color at,1719426951862680,62,17
got color at,1719426951864682,62,17
got color at,1719426951866680,62,17
got color at,1719426951868672,62,17
got color at,1719426951870673,62,17
got color at,1719426951872685,62,17
got color at,1719426951874677,62,17
got color at,1719426951876676,62,17
got color at,1719426951878675,62,17
got color at,1719426951880644,62,17
got color at,1719426951882663,62,17
got color at,1719426951884660,62,17
got color at,1719426951886653,62,17
got color at,1719426951888648,62,17
got color at,1719426951891095,63,17
got color at,1719426951892980,63,17
got color at,1719426951894825,63,17
got color at,1719426951896710,63,17
got color at,1719426951898686,63,17
got color at,1719426951900650,63,17
got color at,1719426951902652,63,17
got color at,1719426951904656,63,17
got color at,1719426951906650,63,17
got color at,1719426951908653,63,17
got color at,1719426951910624,63,17
got color at,1719426951912650,63,17
got color at,1719426951914650,63,17
got color at,1719426951916647,63,17
got color at,1719426951918643,63,17
got color at,1719426951920656,63,17
got color at,1719426951922650,63,17
got color at,1719426951924655,63,17
got color at,1719426951929515,63,17
got color at,1719426951930673,63,17
got color at,1719426951932649,63,17
got color at,1719426951934666,63,17
got color at,1719426951936657,63,17
got color at,1719426951938702,63,17
got color at,1719426951941121,64,17
got color at,1719426951943020,64,17
got color at,1719426951944680,64,17
got color at,1719426951946673,64,17
got color at,1719426951948666,64,17
got color at,1719426951950652,64,17
got color at,1719426951952658,64,17
got color at,1719426951954650,64,17
got color at,1719426951956654,64,17
got color at,1719426951958670,64,17
got color at,1719426951960663,64,17
got color at,1719426951962649,64,17
got color at,1719426951964665,64,17
got color at,1719426951966650,64,17
got color at,1719426951968660,64,17
got color at,1719426951970655,64,17
got color at,1719426951972658,64,17
got color at,1719426951974673,64,17
got color at,1719426951976644,64,17
got color at,1719426951978648,64,17
got color at,1719426951980651,64,17
got color at,1719426951982651,64,17
got color at,1719426951984651,64,17
got color at,1719426951986645,64,17
got color at,1719426951988686,64,17
got color at,1719426951991096,65,17
got color at,1719426951992998,65,17
got color at,1719426951994695,65,17
got color at,1719426951996669,65,17
got color at,1719426951998664,65,17
got color at,1719426952000645,65,17
got color at,1719426952002650,65,17
got color at,1719426952004645,65,17
got color at,1719426952006647,65,17
got color at,1719426952008640,65,17
got color at,1719426952010652,65,17
got color at,1719426952012652,65,17
got color at,1719426952014649,65,17
got color at,1719426952016641,65,17
got color at,1719426952018663,65,17
got color at,1719426952020649,65,17
got color at,1719426952022642,65,17
got color at,1719426952024662,65,17
got color at,1719426952026654,65,17
got color at,1719426952028647,65,17
got color at,1719426952030651,65,17
got color at,1719426952032638,65,17
got color at,1719426952034648,65,17
got color at,1719426952036649,65,17
got color at,1719426952038712,65,17
got color at,1719426952041110,66,17
got color at,1719426952042990,66,17
got color at,1719426952044678,66,17
got color at,1719426952046652,66,17
got color at,1719426952048656,66,17
got color at,1719426952050653,66,17
got color at,1719426952052652,66,17
got color at,1719426952054678,66,17
got color at,1719426952056647,66,17
got color at,1719426952058650,66,17
got color at,1719426952060653,66,17
got color at,1719426952062645,66,17
got color at,1719426952064652,66,17
got color at,1719426952066650,66,17
got color at,1719426952068648,66,17
got color at,1719426952070649,66,17
got color at,1719426952072643,66,17
got color at,1719426952074633,66,17
got color at,1719426952076644,66,17
got color at,1719426952078658,66,17
got color at,1719426952080642,66,17
got color at,1719426952082652,66,17
got color at,1719426952084656,66,17
got color at,1719426952086643,66,17
got color at,1719426952088682,66,17
got color at,1719426952091100,67,17
got color at,1719426952092995,67,17
got color at,1719426952094682,67,17
got color at,1719426952096670,67,17
got color at,1719426952098681,67,17
got color at,1719426952100647,67,17
got color at,1719426952102643,67,17
got color at,1719426952104647,67,17
got color at,1719426952106641,67,17
got color at,1719426952108648,67,17
got color at,1719426952110633,67,17
got color at,1719426952112658,67,17
got color at,1719426952114633,67,17
got color at,1719426952116648,67,17
got color at,1719426952118638,67,17
got color at,1719426952120622,67,17
got color at,1719426952122652,67,17
got color at,1719426952124645,67,17
got color at,1719426952126642,67,17
got color at,1719426952128644,67,17
got color at,1719426952130633,67,17
got color at,1719426952132642,67,17
got color at,1719426952134664,67,17
got color at,1719426952136642,67,17
got color at,1719426952138644,67,17
got color at,1719426952141037,68,17
got color at,1719426952143003,68,17
got color at,1719426952144676,68,17
got color at,1719426952146661,68,17
got color at,1719426952148666,68,17
got color at,1719426952150641,68,17
got color at,1719426952152644,68,17
got color at,1719426952154638,68,17
got color at,1719426952156643,68,17
got color at,1719426952158644,68,17
got color at,1719426952160635,68,17
got color at,1719426952162658,68,17
got color at,1719426952164638,68,17
got color at,1719426952166636,68,17
got color at,1719426952168631,68,17
got color at,1719426952170644,68,17
got color at,1719426952172665,68,17
got color at,1719426952174639,68,17
got color at,1719426952176635,68,17
got color at,1719426952178633,68,17
got color at,1719426952180633,68,17
got color at,1719426952182651,68,17
got color at,1719426952184645,68,17
got color at,1719426952186643,68,17
got color at,1719426952188635,68,17
got color at,1719426952191083,69,17
got color at,1719426952193008,69,17
got color at,1719426952194675,69,17
got color at,1719426952196656,69,17
got color at,1719426952198661,69,17
got color at,1719426952200646,69,17
got color at,1719426952202649,69,17
got color at,1719426952204652,69,17
got color at,1719426952206635,69,17
got color at,1719426952208640,69,17
got color at,1719426952210645,69,17
got color at,1719426952212638,69,17
got color at,1719426952214645,69,17
got color at,1719426952216646,69,17
got color at,1719426952218645,69,17
got color at,1719426952220651,69,17
got color at,1719426952222650,69,17
got color at,1719426952224642,69,17
got color at,1719426952226635,69,17
got color at,1719426952228646,69,17
got color at,1719426952230640,69,17
got color at,1719426952232649,69,17
got color at,1719426952234639,69,17
got color at,1719426952236651,69,17
got color at,1719426952238635,69,17
got color at,1719426952241117,70,17
got color at,1719426952242997,70,17
got color at,1719426952244676,70,17
got color at,1719426952246655,70,17
got color at,1719426952248655,70,17
got color at,1719426952250650,70,17
got color at,1719426952252610,70,17
got color at,1719426952254671,70,17
got color at,1719426952256610,70,17
got color at,1719426952258606,70,17
got color at,1719426952260668,70,17
got color at,1719426952262654,70,17
got color at,1719426952264665,70,17
got color at,1719426952266640,70,17
got color at,1719426952268654,70,17
got color at,1719426952270648,70,17
got color at,1719426952272666,70,17
got color at,1719426952274651,70,17
got color at,1719426952276646,70,17
got color at,1719426952278641,70,17
got color at,1719426952280663,70,17
got color at,1719426952282647,70,17
got color at,1719426952284648,70,17
got color at,1719426952286644,70,17
got color at,1719426952288654,70,17
got color at,1719426952291045,71,17
got color at,1719426952292989,71,17
got color at,1719426952294769,71,17
got color at,1719426952296632,71,17
got color at,1719426952298631,71,17
got color at,1719426952300641,71,17
got color at,1719426952302685,71,17
got color at,1719426952304615,71,17
got color at,1719426952306937,71,17
got color at,1719426952308723,71,17
got color at,1719426952310636,71,17
got color at,1719426952312670,71,17
got color at,1719426952314676,71,17
got color at,1719426952316661,71,17
got color at,1719426952318659,71,17
got color at,1719426952320665,71,17
got color at,1719426952322666,71,17
got color at,1719426952324604,71,17
got color at,1719426952326672,71,17
got color at,1719426952328654,71,17
got color at,1719426952330654,71,17
got color at,1719426952332654,71,17
got color at,1719426952334651,71,17
got color at,1719426952336656,71,17
got color at,1719426952338700,71,17
got color at,1719426952341106,72,17
got color at,1719426952343061,72,17
got color at,1719426952344686,72,17
got color at,1719426952346677,72,17
got color at,1719426952348680,72,17
got color at,1719426952350653,72,17
got color at,1719426952352646,72,17
got color at,1719426952354651,72,17
got color at,1719426952356652,72,17
got color at,1719426952358652,72,17
got color at,1719426952360667,72,17
got color at,1719426952362649,72,17
got color at,1719426952364655,72,17
got color at,1719426952366639,72,17
got color at,1719426952368659,72,17
got color at,1719426952370646,72,17
got color at,1719426952372648,72,17
got color at,1719426952374649,72,17
got color at,1719426952376642,72,17
got color at,1719426952378643,72,17
got color at,1719426952380655,72,17
got color at,1719426952382651,72,17
got color at,1719426952384656,72,17
got color at,1719426952386648,72,17
got color at,1719426952388771,72,17
got color at,1719426952391103,73,17
got color at,1719426952393007,73,17
got color at,1719426952394683,73,17
got color at,1719426952396660,73,17
got color at,1719426952398659,73,17
got color at,1719426952400649,73,17
got color at,1719426952402650,73,17
got color at,1719426952404659,73,17
got color at,1719426952406660,73,17
got color at,1719426952408644,73,17
got color at,1719426952410649,73,17
got color at,1719426952412649,73,17
got color at,1719426952414653,73,17
got color at,1719426952416644,73,17
got color at,1719426952418661,73,17
got color at,1719426952420666,73,17
got color at,1719426952422650,73,17
got color at,1719426952424656,73,17
got color at,1719426952426634,73,17
got color at,1719426952428651,73,17
got color at,1719426952430660,73,17
got color at,1719426952432650,73,17
got color at,1719426952434650,73,17
got color at,1719426952436656,73,17
got color at,1719426952438716,73,17
got color at,1719426952441120,74,17
got color at,1719426952443024,74,17
got color at,1719426952444670,74,17
got color at,1719426952446678,74,17
got color at,1719426952448661,74,17
got color at,1719426952450667,74,17
got color at,1719426952452825,74,17
got color at,1719426952454700,74,17
got color at,1719426952456645,74,17
got color at,1719426952458655,74,17
got color at,1719426952460666,74,17
got color at,1719426952462660,74,17
got color at,1719426952464646,74,17
got color at,1719426952466655,74,17
got color at,1719426952468648,74,17
got color at,1719426952470654,74,17
got color at,1719426952472644,74,17
got color at,1719426952474655,74,17
got color at,1719426952476661,74,17
got color at,1719426952478660,74,17
got color at,1719426952480663,74,17
got color at,1719426952482647,74,17
got color at,1719426952484668,74,17
got color at,1719426952486657,74,17
got color at,1719426952488649,74,17
got color at,1719426952491104,75,17
got color at,1719426952492989,75,17
got color at,1719426952494684,75,17
got color at,1719426952496675,75,17
got color at,1719426952498663,75,17
got color at,1719426952500634,75,17
got color at,1719426952502659,75,17
got color at,1719426952504642,75,17
got color at,1719426952506642,75,17
got color at,1719426952508655,75,17
got color at,1719426952510653,75,17
got color at,1719426952512664,75,17
got color at,1719426952514654,75,17
got color at,1719426952516656,75,17
got color at,1719426952518656,75,17
got color at,1719426952520647,75,17
got color at,1719426952522649,75,17
got color at,1719426952524659,75,17
got color at,1719426952526656,75,17
got color at,1719426952528665,75,17
got color at,1719426952530644,75,17
got color at,1719426952532656,75,17
got color at,1719426952534656,75,17
got color at,1719426952536661,75,17
got color at,1719426952538666,75,17
got color at,1719426952541031,76,17
got color at,1719426952542997,76,17
got color at,1719426952544667,76,17
got color at,1719426952546682,76,17
got color at,1719426952548675,76,17
got color at,1719426952550644,76,17
got color at,1719426952552650,76,17
got color at,1719426952554655,76,17
got color at,1719426952556644,76,17
got color at,1719426952558655,76,17
got color at,1719426952560639,76,17
got color at,1719426952562651,76,17
got color at,1719426952564648,76,17
got color at,1719426952566660,76,17
got color at,1719426952568651,76,17
got color at,1719426952570649,76,17
got color at,1719426952572644,76,17
got color at,1719426952574654,76,17
got color at,1719426952576645,76,17
got color at,1719426952578668,76,17
got color at,1719426952580652,76,17
got color at,1719426952582659,76,17
got color at,1719426952584655,76,17
got color at,1719426952586643,76,17
got color at,1719426952588656,76,17
got color at,1719426952591097,77,17
got color at,1719426952593012,77,17
got color at,1719426952594692,77,17
got color at,1719426952596677,77,17
got color at,1719426952598681,77,17
got color at,1719426952600656,77,17
got color at,1719426952602664,77,17
got color at,1719426952604654,77,17
got color at,1719426952606655,77,17
got color at,1719426952608663,77,17
got color at,1719426952610652,77,17
got color at,1719426952612652,77,17
got color at,1719426952614651,77,17
got color at,1719426952616649,77,17
got color at,1719426952618644,77,17
got color at,1719426952620636,77,17
got color at,1719426952622654,77,17
got color at,1719426952624646,77,17
got color at,1719426952626652,77,17
got color at,1719426952628649,77,17
got color at,1719426952630646,77,17
got color at,1719426952632665,77,17
got color at,1719426952634639,77,17
got color at,1719426952636644,77,17
got color at,1719426952638658,77,17
got color at,1719426952641123,78,17
got color at,1719426952642980,78,17
got color at,1719426952644677,78,17
got color at,1719426952646656,78,17
got color at,1719426952648649,78,17
got color at,1719426952650643,78,17
got color at,1719426952652651,78,17
got color at,1719426952654645,78,17
got color at,1719426952656628,78,17
got color at,1719426952658639,78,17
got color at,1719426952660653,78,17
got color at,1719426952662644,78,17
got color at,1719426952664642,78,17
got color at,1719426952666643,78,17
got color at,1719426952668630,78,17
got color at,1719426952670629,78,17
got color at,1719426952672649,78,17
got color at,1719426952674639,78,17
got color at,1719426952676655,78,17
got color at,1719426952678645,78,17
got color at,1719426952680644,78,17
got color at,1719426952682661,78,17
got color at,1719426952684655,78,17
got color at,1719426952686647,78,17
got color at,1719426952688671,78,17
got color at,1719426952691031,79,17
got color at,1719426952693014,79,17
got color at,1719426952694682,79,17
got color at,1719426952696653,79,17
got color at,1719426952698668,79,17
got color at,1719426952700642,79,17
got color at,1719426952702649,79,17
got color at,1719426952704647,79,17
got color at,1719426952706654,79,17
got color at,1719426952708653,79,17
got color at,1719426952710654,79,17
got color at,1719426952712649,79,17
got color at,1719426952714670,79,17
got color at,1719426952716647,79,17
got color at,1719426952718643,79,17
got color at,1719426952720644,79,17
got color at,1719426952722657,79,17
got color at,1719426952724655,79,17
got color at,1719426952726658,79,17
got color at,1719426952728651,79,17
got color at,1719426952730654,79,17
got color at,1719426952732647,79,17
got color at,1719426952734646,79,17
got color at,1719426952736645,79,17
got color at,1719426952738698,79,17
got color at,1719426952741096,80,17
got color at,1719426952743014,80,17
got color at,1719426952744698,80,17
got color at,1719426952746648,80,17
got color at,1719426952748656,80,17
got color at,1719426952750644,80,17
got color at,1719426952752650,80,17
got color at,1719426952754633,80,17
got color at,1719426952756651,80,17
got color at,1719426952758650,80,17
got color at,1719426952760650,80,17
got color at,1719426952762640,80,17
got color at,1719426952764644,80,17
got color at,1719426952766646,80,17
got color at,1719426952768633,80,17
got color at,1719426952770634,80,17
got color at,1719426952772664,80,17
got color at,1719426952774673,80,17
got color at,1719426952776647,80,17
got color at,1719426952778640,80,17
got color at,1719426952780643,80,17
got color at,1719426952782650,80,17
got color at,1719426952784646,80,17
got color at,1719426952786651,80,17
got color at,1719426952788703,80,17
got color at,1719426952791094,81,17
got color at,1719426952793003,81,17
got color at,1719426952794692,81,17
got color at,1719426952796671,81,17
got color at,1719426952798654,81,17
got color at,1719426952800647,81,17
got color at,1719426952802640,81,17
got color at,1719426952804666,81,17
got color at,1719426952806641,81,17
got color at,1719426952808652,81,17
got color at,1719426952810644,81,17
got color at,1719426952812648,81,17
got color at,1719426952814637,81,17
got color at,1719426952816633,81,17
got color at,1719426952818657,81,17
got color at,1719426952820637,81,17
got color at,1719426952822645,81,17
got color at,1719426952824643,81,17
got color at,1719426952826649,81,17
got color at,1719426952828649,81,17
got color at,1719426952830647,81,17
got color at,1719426952832645,81,17
got color at,1719426952834659,81,17
got color at,1719426952836653,81,17
got color at,1719426952838747,81,17
got color at,1719426952841088,82,17
got color at,1719426952843026,82,17
got color at,1719426952844674,82,17
got color at,1719426952846664,82,17
got color at,1719426952848655,82,17
got color at,1719426952850646,82,17
got color at,1719426952852638,82,17
got color at,1719426952854650,82,17
got color at,1719426952856658,82,17
got color at,1719426952858656,82,17
got color at,1719426952860645,82,17
got color at,1719426952862629,82,17
got color at,1719426952864645,82,17
got color at,1719426952866634,82,17
got color at,1719426952868639,82,17
got color at,1719426952870643,82,17
got color at,1719426952872661,82,17
got color at,1719426952874649,82,17
got color at,1719426952876639,82,17
got color at,1719426952878647,82,17
got color at,1719426952880641,82,17
got color at,1719426952882641,82,17
got color at,1719426952884651,82,17
got color at,1719426952886644,82,17
got color at,1719426952888643,82,17
got color at,1719426952891123,83,17
got color at,1719426952892989,83,17
got color at,1719426952894684,83,17
got color at,1719426952896666,83,17
got color at,1719426952898682,83,17
got color at,1719426952900657,83,17
got color at,1719426952902657,83,17
got color at,1719426952904655,83,17
got color at,1719426952906653,83,17
got color at,1719426952908661,83,17
got color at,1719426952910649,83,17
got color at,1719426952912636,83,17
got color at,1719426952914656,83,17
got color at,1719426952916641,83,17
got color at,1719426952918638,83,17
got color at,1719426952920632,83,17
got color at,1719426952922643,83,17
got color at,1719426952924630,83,17
got color at,1719426952926628,83,17
got color at,1719426952928631,83,17
got color at,1719426952930635,83,17
got color at,1719426952932630,83,17
got color at,1719426952934624,83,17
got color at,1719426952936638,83,17
got color at,1719426952938635,83,17
got color at,1719426952941086,84,17
got color at,1719426952942986,84,17
got color at,1719426952944693,84,17
got color at,1719426952946655,84,17
got color at,1719426952948670,84,17
got color at,1719426952950637,84,17
got color at,1719426952952641,84,17
got color at,1719426952954646,84,17
got color at,1719426952956636,84,17
got color at,1719426952958641,84,17
got color at,1719426952960628,84,17
got color at,1719426952962644,84,17
got color at,1719426952964644,84,17
got color at,1719426952966636,84,17
got color at,1719426952968640,84,17
got color at,1719426952970644,84,17
got color at,1719426952972643,84,17
got color at,1719426952974640,84,17
got color at,1719426952976633,84,17
got color at,1719426952978645,84,17
got color at,1719426952980651,84,17
got color at,1719426952982638,84,17
got color at,1719426952984645,84,17
got color at,1719426952986634,84,17
got color at,1719426952988640,84,17
got color at,1719426952991058,85,17
got color at,1719426952993005,85,17
got color at,1719426952994694,85,17
got color at,1719426952996632,85,17
got color at,1719426952998625,85,17
got color at,1719426953000603,85,17
got color at,1719426953002645,85,17
got color at,1719426953004631,85,17
got color at,1719426953006638,85,17
got color at,1719426953008633,85,17
got color at,1719426953010630,85,17
got color at,1719426953012606,85,17
got color at,1719426953014608,85,17
got color at,1719426953016663,85,17
got color at,1719426953018663,85,17
got color at,1719426953020607,85,17
got color at,1719426953022661,85,17
got color at,1719426953024656,85,17
got color at,1719426953026609,85,17
got color at,1719426953028616,85,17
got color at,1719426953030604,85,17
got color at,1719426953032650,85,17
got color at,1719426953034672,85,17
got color at,1719426953036614,85,17
got color at,1719426953038679,85,17
got color at,1719426953041100,86,17
got color at,1719426953043003,86,17
got color at,1719426953044682,86,17
got color at,1719426953046674,86,17
got color at,1719426953048648,86,17
got color at,1719426953050643,86,17
got color at,1719426953052646,86,17
got color at,1719426953054653,86,17
got color at,1719426953056647,86,17
got color at,1719426953058672,86,17
got color at,1719426953060639,86,17
got color at,1719426953062644,86,17
got color at,1719426953064655,86,17
got color at,1719426953066651,86,17
got color at,1719426953068656,86,17
got color at,1719426953070643,86,17
got color at,1719426953072632,86,17
got color at,1719426953074673,86,17
got color at,1719426953076634,86,17
got color at,1719426953078640,86,17
got color at,1719426953080645,86,17
got color at,1719426953082644,86,17
got color at,1719426953084659,86,17
got color at,1719426953086647,86,17
got color at,1719426953088689,86,17
got color at,1719426953091035,87,17
got color at,1719426953093009,87,17
got color at,1719426953094685,87,17
got color at,1719426953096674,87,17
got color at,1719426953098670,87,17
got color at,1719426953100657,87,17
got color at,1719426953102651,87,17
got color at,1719426953104666,87,17
got color at,1719426953106655,87,17
got color at,1719426953108639,87,17
got color at,1719426953110645,87,17
got color at,1719426953112653,87,17
got color at,1719426953114648,87,17
got color at,1719426953116651,87,17
got color at,1719426953118654,87,17
got color at,1719426953120646,87,17
got color at,1719426953122644,87,17
got color at,1719426953124639,87,17
got color at,1719426953126643,87,17
got color at,1719426953128649,87,17
got color at,1719426953130651,87,17
got color at,1719426953132646,87,17
got color at,1719426953134655,87,17
got color at,1719426953136656,87,17
got color at,1719426953138752,87,17
got color at,1719426953141034,88,17
got color at,1719426953143037,88,17
got color at,1719426953144684,88,17
got color at,1719426953146680,88,17
got color at,1719426953148660,88,17
got color at,1719426953150644,88,17
got color at,1719426953152640,88,17
got color at,1719426953154658,88,17
got color at,1719426953156650,88,17
got color at,1719426953158647,88,17
got color at,1719426953160644,88,17
got color at,1719426953162651,88,17
got color at,1719426953164670,88,17
got color at,1719426953166651,88,17
got color at,1719426953168660,88,17
got color at,1719426953170642,88,17
got color at,1719426953172640,88,17
got color at,1719426953174641,88,17
got color at,1719426953176645,88,17
got color at,1719426953178651,88,17
got color at,1719426953180649,88,17
got color at,1719426953182644,88,17
got color at,1719426953184649,88,17
got color at,1719426953186650,88,17
got color at,1719426953188703,88,17
got color at,1719426953191092,89,17
got color at,1719426953193008,89,17
got color at,1719426953194698,89,17
got color at,1719426953196639,89,17
got color at,1719426953198638,89,17
got color at,1719426953200671,89,17
got color at,1719426953202842,89,17
got color at,1719426953204705,89,17
got color at,1719426953206660,89,17
got color at,1719426953208657,89,17
got color at,1719426953210670,89,17
got color at,1719426953212656,89,17
got color at,1719426953214666,89,17
got color at,1719426953216662,89,17
got color at,1719426953218821,89,17
got color at,1719426953220714,89,17
got color at,1719426953222660,89,17
got color at,1719426953224659,89,17
got color at,1719426953226673,89,17
got color at,1719426953228654,89,17
got color at,1719426953230662,89,17
got color at,1719426953232660,89,17
got color at,1719426953234651,89,17
got color at,1719426953236658,89,17
got color at,1719426953238656,89,17
got color at,1719426953241099,90,17
got color at,1719426953242987,90,17
got color at,1719426953244692,90,17
got color at,1719426953246687,90,17
got color at,1719426953248659,90,17
got color at,1719426953250621,90,17
got color at,1719426953252657,90,17
got color at,1719426953254645,90,17
got color at,1719426953256644,90,17
got color at,1719426953258642,90,17
got color at,1719426953260654,90,17
got color at,1719426953262650,90,17
