event_type,timestamp,color,iteration 
got color at,1719425926859397,51,3
got color at,1719425926861457,51,3
got color at,1719425926863408,51,3
got color at,1719425926865402,51,3
got color at,1719425926867388,51,3
got color at,1719425926869415,51,3
got color at,1719425926871848,52,3
got color at,1719425926873420,52,3
got color at,1719425926875401,52,3
got color at,1719425926877400,52,3
got color at,1719425926879394,52,3
got color at,1719425926881396,52,3
got color at,1719425926883395,52,3
got color at,1719425926885407,52,3
got color at,1719425926887398,52,3
got color at,1719425926889398,52,3
got color at,1719425926891390,52,3
got color at,1719425926893401,52,3
got color at,1719425926895397,52,3
got color at,1719425926897394,52,3
got color at,1719425926899392,52,3
got color at,1719425926901387,52,3
got color at,1719425926903396,52,3
got color at,1719425926905394,52,3
got color at,1719425926907398,52,3
got color at,1719425926909427,52,3
got color at,1719425926911393,52,3
got color at,1719425926913413,52,3
got color at,1719425926915393,52,3
got color at,1719425926917390,52,3
got color at,1719425926919412,52,3
got color at,1719425926921829,53,3
got color at,1719425926923420,53,3
got color at,1719425926925391,53,3
got color at,1719425926927392,53,3
got color at,1719425926929416,53,3
got color at,1719425926931398,53,3
got color at,1719425926933406,53,3
got color at,1719425926935397,53,3
got color at,1719425926937396,53,3
got color at,1719425926939393,53,3
got color at,1719425926941432,53,3
got color at,1719425926943419,53,3
got color at,1719425926945414,53,3
got color at,1719425926947392,53,3
got color at,1719425926949401,53,3
got color at,1719425926951407,53,3
got color at,1719425926953394,53,3
got color at,1719425926955408,53,3
got color at,1719425926957354,53,3
got color at,1719425926959398,53,3
got color at,1719425926961396,53,3
got color at,1719425926963399,53,3
got color at,1719425926965394,53,3
got color at,1719425926967390,53,3
got color at,1719425926969414,53,3
got color at,1719425926971835,54,3
got color at,1719425926973427,54,3
got color at,1719425926975397,54,3
got color at,1719425926977394,54,3
got color at,1719425926979395,54,3
got color at,1719425926981395,54,3
got color at,1719425926983393,54,3
got color at,1719425926985396,54,3
got color at,1719425926987397,54,3
got color at,1719425926989391,54,3
got color at,1719425926991395,54,3
got color at,1719425926993403,54,3
got color at,1719425926995398,54,3
got color at,1719425926997393,54,3
got color at,1719425926999399,54,3
got color at,1719425927001395,54,3
got color at,1719425927003399,54,3
got color at,1719425927005399,54,3
got color at,1719425927007412,54,3
got color at,1719425927009402,54,3
got color at,1719425927011398,54,3
got color at,1719425927013397,54,3
got color at,1719425927015395,54,3
got color at,1719425927017396,54,3
got color at,1719425927019440,54,3
got color at,1719425927021869,55,3
got color at,1719425927023798,55,3
got color at,1719425927025416,55,3
got color at,1719425927027409,55,3
got color at,1719425927029400,55,3
got color at,1719425927031397,55,3
got color at,1719425927033407,55,3
got color at,1719425927035402,55,3
got color at,1719425927037406,55,3
got color at,1719425927039404,55,3
got color at,1719425927041398,55,3
got color at,1719425927043396,55,3
got color at,1719425927045396,55,3
got color at,1719425927047399,55,3
got color at,1719425927049395,55,3
got color at,1719425927051402,55,3
got color at,1719425927053464,55,3
got color at,1719425927055395,55,3
got color at,1719425927057405,55,3
got color at,1719425927059404,55,3
got color at,1719425927061397,55,3
got color at,1719425927063398,55,3
got color at,1719425927065398,55,3
got color at,1719425927067398,55,3
got color at,1719425927069463,55,3
got color at,1719425927071865,56,3
got color at,1719425927073842,56,3
got color at,1719425927075416,56,3
got color at,1719425927077403,56,3
got color at,1719425927079396,56,3
got color at,1719425927081397,56,3
got color at,1719425927083399,56,3
got color at,1719425927085411,56,3
got color at,1719425927087394,56,3
got color at,1719425927089403,56,3
got color at,1719425927091407,56,3
got color at,1719425927093394,56,3
got color at,1719425927095399,56,3
got color at,1719425927097401,56,3
got color at,1719425927099402,56,3
got color at,1719425927101407,56,3
got color at,1719425927103398,56,3
got color at,1719425927105421,56,3
got color at,1719425927107399,56,3
got color at,1719425927109401,56,3
got color at,1719425927111395,56,3
got color at,1719425927113396,56,3
got color at,1719425927115397,56,3
got color at,1719425927117390,56,3
got color at,1719425927119450,56,3
got color at,1719425927121872,57,3
got color at,1719425927123783,57,3
got color at,1719425927125411,57,3
got color at,1719425927127389,57,3
got color at,1719425927129392,57,3
got color at,1719425927131397,57,3
got color at,1719425927133537,57,3
got color at,1719425927135423,57,3
got color at,1719425927137372,57,3
got color at,1719425927139381,57,3
got color at,1719425927141364,57,3
got color at,1719425927143366,57,3
got color at,1719425927145368,57,3
got color at,1719425927147362,57,3
got color at,1719425927149419,57,3
got color at,1719425927151380,57,3
got color at,1719425927153360,57,3
got color at,1719425927155374,57,3
got color at,1719425927157356,57,3
got color at,1719425927159359,57,3
got color at,1719425927161364,57,3
got color at,1719425927163361,57,3
got color at,1719425927165335,57,3
got color at,1719425927167372,57,3
got color at,1719425927169416,57,3
got color at,1719425927171820,58,3
got color at,1719425927173724,58,3
got color at,1719425927175394,58,3
got color at,1719425927177391,58,3
got color at,1719425927179376,58,3
got color at,1719425927181359,58,3
got color at,1719425927183376,58,3
got color at,1719425927185361,58,3
got color at,1719425927187376,58,3
got color at,1719425927189357,58,3
got color at,1719425927191366,58,3
got color at,1719425927193371,58,3
got color at,1719425927195362,58,3
got color at,1719425927197365,58,3
got color at,1719425927199375,58,3
got color at,1719425927201374,58,3
got color at,1719425927203365,58,3
got color at,1719425927205369,58,3
got color at,1719425927207371,58,3
got color at,1719425927209370,58,3
got color at,1719425927211375,58,3
got color at,1719425927213370,58,3
got color at,1719425927215376,58,3
got color at,1719425927217369,58,3
got color at,1719425927219403,58,3
got color at,1719425927221830,59,3
got color at,1719425927223708,59,3
got color at,1719425927225395,59,3
got color at,1719425927227382,59,3
got color at,1719425927229395,59,3
got color at,1719425927231361,59,3
got color at,1719425927233362,59,3
got color at,1719425927235360,59,3
got color at,1719425927237349,59,3
got color at,1719425927239355,59,3
got color at,1719425927241356,59,3
got color at,1719425927243363,59,3
got color at,1719425927245354,59,3
got color at,1719425927247368,59,3
got color at,1719425927249364,59,3
got color at,1719425927251365,59,3
got color at,1719425927253367,59,3
got color at,1719425927255352,59,3
got color at,1719425927257366,59,3
got color at,1719425927259361,59,3
got color at,1719425927261358,59,3
got color at,1719425927263364,59,3
got color at,1719425927265365,59,3
got color at,1719425927267359,59,3
got color at,1719425927269398,59,3
got color at,1719425927271727,60,3
got color at,1719425927273402,60,3
got color at,1719425927275391,60,3
got color at,1719425927277369,60,3
got color at,1719425927279363,60,3
got color at,1719425927281361,60,3
got color at,1719425927283370,60,3
got color at,1719425927285360,60,3
got color at,1719425927287351,60,3
got color at,1719425927289365,60,3
got color at,1719425927291369,60,3
got color at,1719425927293374,60,3
got color at,1719425927295364,60,3
got color at,1719425927297370,60,3
got color at,1719425927299370,60,3
got color at,1719425927301350,60,3
got color at,1719425927303354,60,3
got color at,1719425927305355,60,3
got color at,1719425927307364,60,3
got color at,1719425927309360,60,3
got color at,1719425927311364,60,3
got color at,1719425927313381,60,3
got color at,1719425927315358,60,3
got color at,1719425927317361,60,3
got color at,1719425927319417,60,3
got color at,1719425927321725,61,3
got color at,1719425927323387,61,3
got color at,1719425927325389,61,3
got color at,1719425927327362,61,3
got color at,1719425927329366,61,3
got color at,1719425927331359,61,3
got color at,1719425927333349,61,3
got color at,1719425927335373,61,3
got color at,1719425927337364,61,3
got color at,1719425927339359,61,3
got color at,1719425927341377,61,3
got color at,1719425927343367,61,3
got color at,1719425927345365,61,3
got color at,1719425927347363,61,3
got color at,1719425927349361,61,3
got color at,1719425927351377,61,3
got color at,1719425927353368,61,3
got color at,1719425927355364,61,3
got color at,1719425927357377,61,3
got color at,1719425927359369,61,3
got color at,1719425927361368,61,3
got color at,1719425927363357,61,3
got color at,1719425927365343,61,3
got color at,1719425927367367,61,3
got color at,1719425927369392,61,3
got color at,1719425927371781,62,3
got color at,1719425927373707,62,3
got color at,1719425927375413,62,3
got color at,1719425927377389,62,3
got color at,1719425927379398,62,3
got color at,1719425927381381,62,3
got color at,1719425927383372,62,3
got color at,1719425927385374,62,3
got color at,1719425927387362,62,3
got color at,1719425927389359,62,3
got color at,1719425927391383,62,3
got color at,1719425927393373,62,3
got color at,1719425927395358,62,3
got color at,1719425927397367,62,3
got color at,1719425927399367,62,3
got color at,1719425927401373,62,3
got color at,1719425927403364,62,3
got color at,1719425927405370,62,3
got color at,1719425927407356,62,3
got color at,1719425927409366,62,3
got color at,1719425927411372,62,3
got color at,1719425927413366,62,3
got color at,1719425927415363,62,3
got color at,1719425927417360,62,3
got color at,1719425927419397,62,3
got color at,1719425927421836,63,3
got color at,1719425927423707,63,3
got color at,1719425927425387,63,3
got color at,1719425927427377,63,3
got color at,1719425927429371,63,3
got color at,1719425927431360,63,3
got color at,1719425927433350,63,3
got color at,1719425927435365,63,3
got color at,1719425927437356,63,3
got color at,1719425927439354,63,3
got color at,1719425927441362,63,3
got color at,1719425927443349,63,3
got color at,1719425927445362,63,3
got color at,1719425927447360,63,3
got color at,1719425927449355,63,3
got color at,1719425927451361,63,3
got color at,1719425927453353,63,3
got color at,1719425927455358,63,3
got color at,1719425927457361,63,3
got color at,1719425927459349,63,3
got color at,1719425927461368,63,3
got color at,1719425927463362,63,3
got color at,1719425927465366,63,3
got color at,1719425927467365,63,3
got color at,1719425927469455,63,3
got color at,1719425927471855,64,3
got color at,1719425927473733,64,3
got color at,1719425927475404,64,3
got color at,1719425927477392,64,3
got color at,1719425927479357,64,3
got color at,1719425927481365,64,3
got color at,1719425927483360,64,3
got color at,1719425927485370,64,3
got color at,1719425927487362,64,3
got color at,1719425927489379,64,3
got color at,1719425927491375,64,3
got color at,1719425927493353,64,3
got color at,1719425927495349,64,3
got color at,1719425927497355,64,3
got color at,1719425927499356,64,3
got color at,1719425927501365,64,3
got color at,1719425927503374,64,3
got color at,1719425927505366,64,3
got color at,1719425927507359,64,3
got color at,1719425927509354,64,3
got color at,1719425927511363,64,3
got color at,1719425927513366,64,3
got color at,1719425927515360,64,3
got color at,1719425927517358,64,3
got color at,1719425927519417,64,3
got color at,1719425927521852,65,3
got color at,1719425927523714,65,3
got color at,1719425927525393,65,3
got color at,1719425927527386,65,3
got color at,1719425927529379,65,3
got color at,1719425927531345,65,3
got color at,1719425927533371,65,3
got color at,1719425927535373,65,3
got color at,1719425927537359,65,3
got color at,1719425927539364,65,3
got color at,1719425927541371,65,3
got color at,1719425927543363,65,3
got color at,1719425927545352,65,3
got color at,1719425927547368,65,3
got color at,1719425927549364,65,3
got color at,1719425927551369,65,3
got color at,1719425927553378,65,3
got color at,1719425927555367,65,3
got color at,1719425927557351,65,3
got color at,1719425927559356,65,3
got color at,1719425927561323,65,3
got color at,1719425927563368,65,3
got color at,1719425927565361,65,3
got color at,1719425927567352,65,3
got color at,1719425927569391,65,3
got color at,1719425927571816,66,3
got color at,1719425927573719,66,3
got color at,1719425927575394,66,3
got color at,1719425927577388,66,3
got color at,1719425927579389,66,3
got color at,1719425927581371,66,3
got color at,1719425927583366,66,3
got color at,1719425927585367,66,3
got color at,1719425927587352,66,3
got color at,1719425927589355,66,3
got color at,1719425927591371,66,3
got color at,1719425927593356,66,3
got color at,1719425927595371,66,3
got color at,1719425927597376,66,3
got color at,1719425927599366,66,3
got color at,1719425927601371,66,3
got color at,1719425927603366,66,3
got color at,1719425927605368,66,3
got color at,1719425927607377,66,3
got color at,1719425927609359,66,3
got color at,1719425927611376,66,3
got color at,1719425927613369,66,3
got color at,1719425927615363,66,3
got color at,1719425927617368,66,3
got color at,1719425927619396,66,3
got color at,1719425927621733,67,3
got color at,1719425927623397,67,3
got color at,1719425927625387,67,3
got color at,1719425927627369,67,3
got color at,1719425927629361,67,3
got color at,1719425927631380,67,3
got color at,1719425927633370,67,3
got color at,1719425927635374,67,3
got color at,1719425927637356,67,3
got color at,1719425927639395,67,3
got color at,1719425927641393,67,3
got color at,1719425927643383,67,3
got color at,1719425927645342,67,3
got color at,1719425927647401,67,3
got color at,1719425927649401,67,3
got color at,1719425927651373,67,3
got color at,1719425927653389,67,3
got color at,1719425927655388,67,3
got color at,1719425927657390,67,3
got color at,1719425927659342,67,3
got color at,1719425927661401,67,3
got color at,1719425927663384,67,3
got color at,1719425927665372,67,3
got color at,1719425927667377,67,3
got color at,1719425927669394,67,3
got color at,1719425927671767,68,3
got color at,1719425927673392,68,3
got color at,1719425927675397,68,3
got color at,1719425927677343,68,3
got color at,1719425927679341,68,3
got color at,1719425927681439,68,3
got color at,1719425927683455,68,3
got color at,1719425927685433,68,3
got color at,1719425927687362,68,3
got color at,1719425927689358,68,3
got color at,1719425927691383,68,3
got color at,1719425927693368,68,3
got color at,1719425927695367,68,3
got color at,1719425927697370,68,3
got color at,1719425927699370,68,3
got color at,1719425927701384,68,3
got color at,1719425927703387,68,3
got color at,1719425927705393,68,3
got color at,1719425927707341,68,3
got color at,1719425927709389,68,3
got color at,1719425927711376,68,3
got color at,1719425927713367,68,3
got color at,1719425927715364,68,3
got color at,1719425927717355,68,3
got color at,1719425927719412,68,3
got color at,1719425927721754,69,3
got color at,1719425927723402,69,3
got color at,1719425927725395,69,3
got color at,1719425927727356,69,3
got color at,1719425927729374,69,3
got color at,1719425927731397,69,3
got color at,1719425927733367,69,3
got color at,1719425927735361,69,3
got color at,1719425927737360,69,3
got color at,1719425927739363,69,3
got color at,1719425927741376,69,3
got color at,1719425927743350,69,3
got color at,1719425927745354,69,3
got color at,1719425927747351,69,3
got color at,1719425927749348,69,3
got color at,1719425927751377,69,3
got color at,1719425927753350,69,3
got color at,1719425927755370,69,3
got color at,1719425927757366,69,3
got color at,1719425927759349,69,3
got color at,1719425927761372,69,3
got color at,1719425927763348,69,3
got color at,1719425927765366,69,3
got color at,1719425927767352,69,3
got color at,1719425927769401,69,3
got color at,1719425927771832,70,3
got color at,1719425927773708,70,3
got color at,1719425927775397,70,3
got color at,1719425927777379,70,3
got color at,1719425927779383,70,3
got color at,1719425927781350,70,3
got color at,1719425927783360,70,3
got color at,1719425927785357,70,3
got color at,1719425927787371,70,3
got color at,1719425927789364,70,3
got color at,1719425927791370,70,3
got color at,1719425927793361,70,3
got color at,1719425927795351,70,3
got color at,1719425927797357,70,3
got color at,1719425927799356,70,3
got color at,1719425927801355,70,3
got color at,1719425927803363,70,3
got color at,1719425927805361,70,3
got color at,1719425927807368,70,3
got color at,1719425927809357,70,3
got color at,1719425927811368,70,3
got color at,1719425927813362,70,3
got color at,1719425927815354,70,3
got color at,1719425927817359,70,3
got color at,1719425927819500,70,3
got color at,1719425927821843,71,3
got color at,1719425927823724,71,3
got color at,1719425927825402,71,3
got color at,1719425927827382,71,3
got color at,1719425927829372,71,3
got color at,1719425927831363,71,3
got color at,1719425927833361,71,3
got color at,1719425927835366,71,3
got color at,1719425927837366,71,3
got color at,1719425927839369,71,3
got color at,1719425927841367,71,3
got color at,1719425927843351,71,3
got color at,1719425927845350,71,3
got color at,1719425927847364,71,3
got color at,1719425927849360,71,3
got color at,1719425927851381,71,3
got color at,1719425927853366,71,3
got color at,1719425927855370,71,3
got color at,1719425927857364,71,3
got color at,1719425927859366,71,3
got color at,1719425927861376,71,3
got color at,1719425927863353,71,3
got color at,1719425927865368,71,3
got color at,1719425927867386,71,3
got color at,1719425927869421,71,3
got color at,1719425927871816,72,3
got color at,1719425927873697,72,3
got color at,1719425927875358,72,3
got color at,1719425927877393,72,3
got color at,1719425927879409,72,3
got color at,1719425927881344,72,3
got color at,1719425927883567,72,3
got color at,1719425927885385,72,3
got color at,1719425927887384,72,3
got color at,1719425927889332,72,3
got color at,1719425927891336,72,3
got color at,1719425927893388,72,3
got color at,1719425927895325,72,3
got color at,1719425927897327,72,3
got color at,1719425927899339,72,3
got color at,1719425927901316,72,3
got color at,1719425927903392,72,3
got color at,1719425927905343,72,3
got color at,1719425927907322,72,3
got color at,1719425927909337,72,3
got color at,1719425927911335,72,3
got color at,1719425927913389,72,3
got color at,1719425927915305,72,3
got color at,1719425927917323,72,3
got color at,1719425927919409,72,3
got color at,1719425927921831,73,3
got color at,1719425927923698,73,3
got color at,1719425927925410,73,3
got color at,1719425927927398,73,3
got color at,1719425927929396,73,3
got color at,1719425927931389,73,3
got color at,1719425927933381,73,3
got color at,1719425927935366,73,3
got color at,1719425927937378,73,3
got color at,1719425927939380,73,3
got color at,1719425927941344,73,3
got color at,1719425927943367,73,3
got color at,1719425927945377,73,3
got color at,1719425927947358,73,3
got color at,1719425927949387,73,3
got color at,1719425927951377,73,3
got color at,1719425927953369,73,3
got color at,1719425927955366,73,3
got color at,1719425927957357,73,3
got color at,1719425927959379,73,3
got color at,1719425927961373,73,3
got color at,1719425927963379,73,3
got color at,1719425927965371,73,3
got color at,1719425927967384,73,3
got color at,1719425927969420,73,3
got color at,1719425927971759,74,3
got color at,1719425927973422,74,3
got color at,1719425927975398,74,3
got color at,1719425927977376,74,3
got color at,1719425927979377,74,3
got color at,1719425927981372,74,3
got color at,1719425927983377,74,3
got color at,1719425927985367,74,3
got color at,1719425927987376,74,3
got color at,1719425927989371,74,3
got color at,1719425927991377,74,3
got color at,1719425927993371,74,3
got color at,1719425927995370,74,3
got color at,1719425927997380,74,3
got color at,1719425927999381,74,3
got color at,1719425928001390,74,3
got color at,1719425928003383,74,3
got color at,1719425928005379,74,3
got color at,1719425928007384,74,3
got color at,1719425928009382,74,3
got color at,1719425928011389,74,3
got color at,1719425928013377,74,3
got color at,1719425928015372,74,3
got color at,1719425928017362,74,3
got color at,1719425928019422,74,3
got color at,1719425928021719,75,3
got color at,1719425928023405,75,3
got color at,1719425928025394,75,3
got color at,1719425928027366,75,3
got color at,1719425928029370,75,3
got color at,1719425928031371,75,3
got color at,1719425928033388,75,3
got color at,1719425928035374,75,3
got color at,1719425928037388,75,3
got color at,1719425928039388,75,3
got color at,1719425928041373,75,3
got color at,1719425928043377,75,3
got color at,1719425928045376,75,3
got color at,1719425928047376,75,3
got color at,1719425928049376,75,3
got color at,1719425928051376,75,3
got color at,1719425928053385,75,3
got color at,1719425928055366,75,3
got color at,1719425928057373,75,3
got color at,1719425928059352,75,3
got color at,1719425928061356,75,3
got color at,1719425928063373,75,3
got color at,1719425928065379,75,3
got color at,1719425928067375,75,3
got color at,1719425928069426,75,3
got color at,1719425928071731,76,3
got color at,1719425928073440,76,3
got color at,1719425928075404,76,3
got color at,1719425928077381,76,3
got color at,1719425928079373,76,3
got color at,1719425928081396,76,3
got color at,1719425928083376,76,3
got color at,1719425928085369,76,3
got color at,1719425928087390,76,3
got color at,1719425928089349,76,3
got color at,1719425928091368,76,3
got color at,1719425928093361,76,3
got color at,1719425928095363,76,3
got color at,1719425928097369,76,3
got color at,1719425928099372,76,3
got color at,1719425928101374,76,3
got color at,1719425928103356,76,3
got color at,1719425928105321,76,3
got color at,1719425928107380,76,3
got color at,1719425928109366,76,3
got color at,1719425928111391,76,3
got color at,1719425928113369,76,3
got color at,1719425928115376,76,3
got color at,1719425928117374,76,3
got color at,1719425928119393,76,3
got color at,1719425928121831,77,3
got color at,1719425928123722,77,3
got color at,1719425928125409,77,3
got color at,1719425928127398,77,3
got color at,1719425928129396,77,3
got color at,1719425928131352,77,3
got color at,1719425928133372,77,3
got color at,1719425928135373,77,3
got color at,1719425928137394,77,3
got color at,1719425928139369,77,3
got color at,1719425928141374,77,3
got color at,1719425928143356,77,3
got color at,1719425928145374,77,3
got color at,1719425928147369,77,3
got color at,1719425928149384,77,3
got color at,1719425928151388,77,3
got color at,1719425928153410,77,3
got color at,1719425928155378,77,3
got color at,1719425928157378,77,3
got color at,1719425928159372,77,3
got color at,1719425928161368,77,3
got color at,1719425928163364,77,3
got color at,1719425928165368,77,3
got color at,1719425928167374,77,3
got color at,1719425928169447,77,3
got color at,1719425928171855,78,3
got color at,1719425928173684,78,3
got color at,1719425928175409,78,3
got color at,1719425928177377,78,3
got color at,1719425928179382,78,3
got color at,1719425928181369,78,3
got color at,1719425928183372,78,3
got color at,1719425928185501,78,3
got color at,1719425928187472,78,3
got color at,1719425928189386,78,3
got color at,1719425928191336,78,3
got color at,1719425928193368,78,3
got color at,1719425928195343,78,3
got color at,1719425928197393,78,3
got color at,1719425928199567,78,3
got color at,1719425928201377,78,3
got color at,1719425928203340,78,3
got color at,1719425928205328,78,3
got color at,1719425928207324,78,3
got color at,1719425928209392,78,3
got color at,1719425928211385,78,3
got color at,1719425928213388,78,3
got color at,1719425928215415,78,3
got color at,1719425928217372,78,3
got color at,1719425928219472,78,3
got color at,1719425928221843,79,3
got color at,1719425928223751,79,3
got color at,1719425928225414,79,3
got color at,1719425928227376,79,3
got color at,1719425928229378,79,3
got color at,1719425928231386,79,3
got color at,1719425928233379,79,3
got color at,1719425928235371,79,3
got color at,1719425928237368,79,3
got color at,1719425928239376,79,3
got color at,1719425928241393,79,3
got color at,1719425928243378,79,3
got color at,1719425928245379,79,3
got color at,1719425928247373,79,3
got color at,1719425928249377,79,3
got color at,1719425928251361,79,3
got color at,1719425928253376,79,3
got color at,1719425928255367,79,3
got color at,1719425928257362,79,3
got color at,1719425928259357,79,3
got color at,1719425928261366,79,3
got color at,1719425928263362,79,3
got color at,1719425928265351,79,3
got color at,1719425928267364,79,3
got color at,1719425928269427,79,3
got color at,1719425928271784,80,3
got color at,1719425928273739,80,3
got color at,1719425928275419,80,3
got color at,1719425928277405,80,3
got color at,1719425928279419,80,3
got color at,1719425928281348,80,3
got color at,1719425928283332,80,3
got color at,1719425928285390,80,3
got color at,1719425928287385,80,3
got color at,1719425928289395,80,3
got color at,1719425928291379,80,3
got color at,1719425928293328,80,3
got color at,1719425928295329,80,3
got color at,1719425928297361,80,3
got color at,1719425928299344,80,3
got color at,1719425928301383,80,3
got color at,1719425928303374,80,3
got color at,1719425928305389,80,3
got color at,1719425928307395,80,3
got color at,1719425928309381,80,3
got color at,1719425928311365,80,3
got color at,1719425928313331,80,3
got color at,1719425928315336,80,3
got color at,1719425928317391,80,3
got color at,1719425928319350,80,3
got color at,1719425928321833,81,3
got color at,1719425928323718,81,3
got color at,1719425928325404,81,3
got color at,1719425928327383,81,3
got color at,1719425928329393,81,3
got color at,1719425928331376,81,3
got color at,1719425928333369,81,3
got color at,1719425928335383,81,3
got color at,1719425928337379,81,3
got color at,1719425928339376,81,3
got color at,1719425928341372,81,3
got color at,1719425928343378,81,3
got color at,1719425928345372,81,3
got color at,1719425928347367,81,3
got color at,1719425928349371,81,3
got color at,1719425928351372,81,3
got color at,1719425928353380,81,3
got color at,1719425928355372,81,3
got color at,1719425928357358,81,3
got color at,1719425928359371,81,3
got color at,1719425928361361,81,3
got color at,1719425928363368,81,3
got color at,1719425928365368,81,3
got color at,1719425928367351,81,3
got color at,1719425928369442,81,3
got color at,1719425928371715,82,3
got color at,1719425928373390,82,3
got color at,1719425928375373,82,3
got color at,1719425928377360,82,3
got color at,1719425928379352,82,3
got color at,1719425928381364,82,3
got color at,1719425928383348,82,3
got color at,1719425928385355,82,3
got color at,1719425928387357,82,3
got color at,1719425928389360,82,3
got color at,1719425928391355,82,3
got color at,1719425928393358,82,3
got color at,1719425928395375,82,3
got color at,1719425928397352,82,3
got color at,1719425928399359,82,3
got color at,1719425928401357,82,3
got color at,1719425928403352,82,3
got color at,1719425928405356,82,3
got color at,1719425928407355,82,3
got color at,1719425928409354,82,3
got color at,1719425928411375,82,3
got color at,1719425928413366,82,3
got color at,1719425928415364,82,3
got color at,1719425928417363,82,3
got color at,1719425928419431,82,3
got color at,1719425928421788,83,3
got color at,1719425928423719,83,3
got color at,1719425928425351,83,3
got color at,1719425928427344,83,3
got color at,1719425928429350,83,3
got color at,1719425928431332,83,3
got color at,1719425928433323,83,3
got color at,1719425928435330,83,3
got color at,1719425928437341,83,3
got color at,1719425928439333,83,3
got color at,1719425928441334,83,3
got color at,1719425928443339,83,3
got color at,1719425928445320,83,3
got color at,1719425928447325,83,3
got color at,1719425928449322,83,3
got color at,1719425928451333,83,3
got color at,1719425928453329,83,3
got color at,1719425928455327,83,3
got color at,1719425928457327,83,3
got color at,1719425928459327,83,3
got color at,1719425928461313,83,3
got color at,1719425928463322,83,3
got color at,1719425928465326,83,3
got color at,1719425928467341,83,3
got color at,1719425928469366,83,3
got color at,1719425928471783,84,3
got color at,1719425928473680,84,3
got color at,1719425928475407,84,3
got color at,1719425928477394,84,3
got color at,1719425928479376,84,3
got color at,1719425928481363,84,3
got color at,1719425928483364,84,3
got color at,1719425928485366,84,3
got color at,1719425928487367,84,3
got color at,1719425928489361,84,3
got color at,1719425928491338,84,3
got color at,1719425928493359,84,3
got color at,1719425928495365,84,3
got color at,1719425928497366,84,3
got color at,1719425928499361,84,3
got color at,1719425928501369,84,3
got color at,1719425928503356,84,3
got color at,1719425928505361,84,3
got color at,1719425928507362,84,3
got color at,1719425928509372,84,3
got color at,1719425928511355,84,3
got color at,1719425928513368,84,3
got color at,1719425928515363,84,3
got color at,1719425928517360,84,3
got color at,1719425928519384,84,3
got color at,1719425928521762,85,3
got color at,1719425928523722,85,3
got color at,1719425928525401,85,3
got color at,1719425928527381,85,3
got color at,1719425928529382,85,3
got color at,1719425928531356,85,3
got color at,1719425928533373,85,3
got color at,1719425928535362,85,3
got color at,1719425928537378,85,3
got color at,1719425928539365,85,3
got color at,1719425928541372,85,3
got color at,1719425928543374,85,3
got color at,1719425928545363,85,3
got color at,1719425928547357,85,3
got color at,1719425928549356,85,3
got color at,1719425928551369,85,3
got color at,1719425928555074,85,3
got color at,1719425928557388,85,3
got color at,1719425928559372,85,3
got color at,1719425928561385,85,3
got color at,1719425928563390,85,3
got color at,1719425928565387,85,3
got color at,1719425928567391,85,3
got color at,1719425928569443,85,3
got color at,1719425928571849,86,3
got color at,1719425928573746,86,3
got color at,1719425928575402,86,3
got color at,1719425928577394,86,3
got color at,1719425928579372,86,3
got color at,1719425928581375,86,3
got color at,1719425928583379,86,3
got color at,1719425928585360,86,3
got color at,1719425928587376,86,3
got color at,1719425928589370,86,3
got color at,1719425928591365,86,3
got color at,1719425928593370,86,3
got color at,1719425928595370,86,3
got color at,1719425928597369,86,3
got color at,1719425928599368,86,3
got color at,1719425928601372,86,3
got color at,1719425928603361,86,3
got color at,1719425928605374,86,3
got color at,1719425928607375,86,3
got color at,1719425928609361,86,3
got color at,1719425928611359,86,3
got color at,1719425928613366,86,3
got color at,1719425928615380,86,3
got color at,1719425928617420,86,3
got color at,1719425928619486,86,3
got color at,1719425928621831,87,3
got color at,1719425928623769,87,3
got color at,1719425928625415,87,3
got color at,1719425928627388,87,3
got color at,1719425928629392,87,3
got color at,1719425928631367,87,3
got color at,1719425928633361,87,3
got color at,1719425928635386,87,3
got color at,1719425928637564,87,3
got color at,1719425928639374,87,3
got color at,1719425928641391,87,3
got color at,1719425928643383,87,3
got color at,1719425928645387,87,3
got color at,1719425928647394,87,3
got color at,1719425928649385,87,3
got color at,1719425928651383,87,3
got color at,1719425928653379,87,3
got color at,1719425928655372,87,3
got color at,1719425928657380,87,3
got color at,1719425928659373,87,3
got color at,1719425928661372,87,3
got color at,1719425928663377,87,3
got color at,1719425928665372,87,3
got color at,1719425928667375,87,3
got color at,1719425928669416,87,3
got color at,1719425928671840,88,3
got color at,1719425928673746,88,3
got color at,1719425928675383,88,3
got color at,1719425928677394,88,3
got color at,1719425928679393,88,3
got color at,1719425928681365,88,3
got color at,1719425928683344,88,3
got color at,1719425928685342,88,3
got color at,1719425928687345,88,3
got color at,1719425928689349,88,3
got color at,1719425928691334,88,3
got color at,1719425928693352,88,3
got color at,1719425928695334,88,3
got color at,1719425928697365,88,3
got color at,1719425928699357,88,3
got color at,1719425928701326,88,3
got color at,1719425928703353,88,3
got color at,1719425928705365,88,3
got color at,1719425928707356,88,3
got color at,1719425928709364,88,3
got color at,1719425928711363,88,3
got color at,1719425928713373,88,3
got color at,1719425928715358,88,3
got color at,1719425928717352,88,3
got color at,1719425928719377,88,3
got color at,1719425928721786,89,3
got color at,1719425928723729,89,3
