event_type,timestamp,color,iteration 
got color at,1719427464522191,-3,24
got color at,1719427464522198,-3,24
got color at,1719427464522207,-3,24
got color at,1719427464522215,-3,24
got color at,1719427464522223,-3,24
got color at,1719427464522232,-3,24
got color at,1719427464522240,-3,24
got color at,1719427464522247,-3,24
got color at,1719427464522256,-3,24
got color at,1719427464522265,-3,24
got color at,1719427464522274,-3,24
got color at,1719427464522282,-3,24
got color at,1719427464522290,-3,24
got color at,1719427464522298,-3,24
got color at,1719427464522305,-3,24
got color at,1719427464522315,-3,24
got color at,1719427464522323,-3,24
got color at,1719427464522331,-3,24
got color at,1719427464522340,-3,24
got color at,1719427464522348,-3,24
got color at,1719427464522355,-3,24
got color at,1719427464522363,-3,24
got color at,1719427464522372,-3,24
got color at,1719427464522380,-3,24
got color at,1719427464522388,-3,24
got color at,1719427464522396,-3,24
got color at,1719427464522404,-3,24
got color at,1719427464522414,-3,24
got color at,1719427464522421,-3,24
got color at,1719427464522429,-3,24
got color at,1719427464522438,-3,24
got color at,1719427464522446,-3,24
got color at,1719427464522454,-3,24
got color at,1719427464522462,-3,24
got color at,1719427464522470,-3,24
got color at,1719427464522478,-3,24
got color at,1719427464522486,-3,24
got color at,1719427464522495,-3,24
got color at,1719427464522503,-3,24
got color at,1719427464522511,-3,24
got color at,1719427464522520,-3,24
got color at,1719427464522528,-3,24
got color at,1719427464522535,-3,24
got color at,1719427464522543,-3,24
got color at,1719427464522552,-3,24
got color at,1719427464522560,-3,24
got color at,1719427464522568,-3,24
got color at,1719427464522577,-3,24
got color at,1719427464522585,-3,24
got color at,1719427464522592,-3,24
got color at,1719427464522601,-3,24
got color at,1719427464522609,-3,24
got color at,1719427464522617,-3,24
got color at,1719427464522626,-3,24
got color at,1719427464522634,-3,24
got color at,1719427464522642,-3,24
got color at,1719427464522650,-3,24
got color at,1719427464522659,-3,24
got color at,1719427464522667,-3,24
got color at,1719427464522675,-3,24
got color at,1719427464522684,-3,24
got color at,1719427464522692,-3,24
got color at,1719427464522700,-3,24
got color at,1719427464522708,-3,24
got color at,1719427464522716,-3,24
got color at,1719427464522724,-3,24
got color at,1719427464522733,-3,24
got color at,1719427464522742,-3,24
got color at,1719427464522750,-3,24
got color at,1719427464522759,-3,24
got color at,1719427464522767,-3,24
got color at,1719427464522775,-3,24
got color at,1719427464522783,-3,24
got color at,1719427464522792,-3,24
got color at,1719427464522800,-3,24
got color at,1719427464522808,-3,24
got color at,1719427464522817,-3,24
got color at,1719427464522825,-3,24
got color at,1719427464522833,-3,24
got color at,1719427464522841,-3,24
got color at,1719427464522850,-3,24
got color at,1719427464522859,-3,24
got color at,1719427464522867,-3,24
got color at,1719427464522875,-3,24
got color at,1719427464522883,-3,24
got color at,1719427464522891,-3,24
got color at,1719427464522899,-3,24
got color at,1719427464522908,-3,24
got color at,1719427464522916,-3,24
got color at,1719427464522925,-3,24
got color at,1719427464522934,-3,24
got color at,1719427464522942,-3,24
got color at,1719427464522950,-3,24
got color at,1719427464522958,-3,24
got color at,1719427464522966,-3,24
got color at,1719427464522974,-3,24
got color at,1719427464522983,-3,24
got color at,1719427464522991,-3,24
got color at,1719427464522999,-3,24
got color at,1719427464523007,-3,24
got color at,1719427464523015,-3,24
got color at,1719427464523024,-3,24
got color at,1719427464523031,-3,24
got color at,1719427464523039,-3,24
got color at,1719427464523048,-3,24
got color at,1719427464523056,-3,24
got color at,1719427464523064,-3,24
got color at,1719427464523072,-3,24
got color at,1719427464523080,-3,24
got color at,1719427464523088,-3,24
got color at,1719427464523096,-3,24
got color at,1719427464523105,-3,24
got color at,1719427464523113,-3,24
got color at,1719427464523121,-3,24
got color at,1719427464523129,-3,24
got color at,1719427464523138,-3,24
got color at,1719427464523145,-3,24
got color at,1719427464523153,-3,24
got color at,1719427464523161,-3,24
got color at,1719427464523169,-3,24
got color at,1719427464523178,-3,24
got color at,1719427464523187,-3,24
got color at,1719427464523195,-3,24
got color at,1719427464523204,-3,24
got color at,1719427464523212,-3,24
got color at,1719427464523220,-3,24
got color at,1719427464523229,-3,24
got color at,1719427464523237,-3,24
got color at,1719427464523245,-3,24
got color at,1719427464523253,-3,24
got color at,1719427464523261,-3,24
got color at,1719427464523269,-3,24
got color at,1719427464523278,-3,24
got color at,1719427464523286,-3,24
got color at,1719427464523295,-3,24
got color at,1719427464523303,-3,24
got color at,1719427464523311,-3,24
got color at,1719427464523320,-3,24
got color at,1719427464523328,-3,24
got color at,1719427464523336,-3,24
got color at,1719427464523345,-3,24
got color at,1719427464523353,-3,24
got color at,1719427464523361,-3,24
got color at,1719427464523370,-3,24
got color at,1719427464523378,-3,24
got color at,1719427464523386,-3,24
got color at,1719427464523395,-3,24
got color at,1719427464523403,-3,24
got color at,1719427464523411,-3,24
got color at,1719427464523420,-3,24
got color at,1719427464523428,-3,24
got color at,1719427464523436,-3,24
got color at,1719427464523445,-3,24
got color at,1719427464523453,-3,24
got color at,1719427464523461,-3,24
got color at,1719427464523470,-3,24
got color at,1719427464523478,-3,24
got color at,1719427464523486,-3,24
got color at,1719427464523494,-3,24
got color at,1719427464523503,-3,24
got color at,1719427464523511,-3,24
got color at,1719427464523520,-3,24
got color at,1719427464523529,-3,24
got color at,1719427464523537,-3,24
got color at,1719427464523545,-3,24
got color at,1719427464523553,-3,24
got color at,1719427464523561,-3,24
got color at,1719427464523571,-3,24
got color at,1719427464523592,-3,24
got color at,1719427464523610,-3,24
got color at,1719427464523629,-3,24
got color at,1719427464523642,-3,24
got color at,1719427464523650,-3,24
got color at,1719427464523658,-3,24
got color at,1719427464523667,-3,24
got color at,1719427464523676,-3,24
got color at,1719427464523684,-3,24
got color at,1719427464523693,-3,24
got color at,1719427464523701,-3,24
got color at,1719427464523722,-3,24
got color at,1719427464523736,-3,24
got color at,1719427464523757,-3,24
got color at,1719427464523776,-3,24
got color at,1719427464523796,-3,24
got color at,1719427464523805,-3,24
got color at,1719427464523814,-3,24
got color at,1719427464523822,-3,24
got color at,1719427464523830,-3,24
got color at,1719427464523838,-3,24
got color at,1719427464523847,-3,24
got color at,1719427464523856,-3,24
got color at,1719427464523866,-3,24
got color at,1719427464523889,-3,24
got color at,1719427464523908,-3,24
got color at,1719427464523917,-3,24
got color at,1719427464523926,-3,24
got color at,1719427464523934,-3,24
got color at,1719427464523943,-3,24
got color at,1719427464523962,-3,24
got color at,1719427464523984,-3,24
got color at,1719427464523997,-3,24
got color at,1719427464524006,-3,24
got color at,1719427464524014,-3,24
got color at,1719427464524022,-3,24
got color at,1719427464524031,-3,24
got color at,1719427464524039,-3,24
got color at,1719427464524047,-3,24
got color at,1719427464524057,-3,24
got color at,1719427464524078,-3,24
got color at,1719427464524088,-3,24
got color at,1719427464524097,-3,24
got color at,1719427464524106,-3,24
got color at,1719427464524115,-3,24
got color at,1719427464524146,-3,24
got color at,1719427464524177,-3,24
got color at,1719427464524203,-3,24
got color at,1719427464524224,-3,24
got color at,1719427464524241,-3,24
got color at,1719427464524254,-3,24
got color at,1719427464524268,-3,24
got color at,1719427464524284,-3,24
got color at,1719427464524300,-3,24
got color at,1719427464524315,-3,24
got color at,1719427464524331,-3,24
got color at,1719427464524346,-3,24
got color at,1719427464524363,-3,24
got color at,1719427464524377,-3,24
got color at,1719427464524390,-3,24
got color at,1719427464524406,-3,24
got color at,1719427464524421,-3,24
got color at,1719427464524437,-3,24
got color at,1719427464524455,-3,24
got color at,1719427464524463,-3,24
got color at,1719427464524472,-3,24
got color at,1719427464524480,-3,24
got color at,1719427464524488,-3,24
got color at,1719427464524496,-3,24
got color at,1719427464524504,-3,24
got color at,1719427464524512,-3,24
got color at,1719427464524521,-3,24
got color at,1719427464524529,-3,24
got color at,1719427464524537,-3,24
got color at,1719427464524546,-3,24
got color at,1719427464524554,-3,24
got color at,1719427464524562,-3,24
got color at,1719427464524571,-3,24
got color at,1719427464524579,-3,24
got color at,1719427464524587,-3,24
got color at,1719427464524596,-3,24
got color at,1719427464524606,-3,24
got color at,1719427464524613,-3,24
got color at,1719427464524624,-3,24
got color at,1719427464524636,-3,24
got color at,1719427464524648,-3,24
got color at,1719427464524659,-3,24
got color at,1719427464524671,-3,24
got color at,1719427464524681,-3,24
got color at,1719427464524691,-3,24
got color at,1719427464524704,-3,24
got color at,1719427464524715,-3,24
got color at,1719427464524726,-3,24
got color at,1719427464524736,-3,24
got color at,1719427464524748,-3,24
got color at,1719427464524757,-3,24
got color at,1719427464524766,-3,24
got color at,1719427464524775,-3,24
got color at,1719427464524782,-3,24
got color at,1719427464524790,-3,24
got color at,1719427464524799,-3,24
got color at,1719427464524807,-3,24
got color at,1719427464524815,-3,24
got color at,1719427464524823,-3,24
got color at,1719427464524831,-3,24
got color at,1719427464524840,-3,24
got color at,1719427464524848,-3,24
got color at,1719427464524856,-3,24
got color at,1719427464524865,-3,24
got color at,1719427464524873,-3,24
got color at,1719427464524881,-3,24
got color at,1719427464524889,-3,24
got color at,1719427464524897,-3,24
got color at,1719427464524905,-3,24
got color at,1719427464524912,-3,24
got color at,1719427464524922,-3,24
got color at,1719427464524929,-3,24
got color at,1719427464524937,-3,24
got color at,1719427464524946,-3,24
got color at,1719427464524954,-3,24
got color at,1719427464524962,-3,24
got color at,1719427464524971,-3,24
got color at,1719427464524979,-3,24
got color at,1719427464524987,-3,24
got color at,1719427464524995,-3,24
got color at,1719427464525003,-3,24
got color at,1719427464525011,-3,24
got color at,1719427464525026,-3,24
got color at,1719427464525049,-3,24
got color at,1719427464525064,-3,24
got color at,1719427464525073,-3,24
got color at,1719427464525082,-3,24
got color at,1719427464525090,-3,24
got color at,1719427464525099,-3,24
got color at,1719427464525107,-3,24
got color at,1719427464525115,-3,24
got color at,1719427464525124,-3,24
got color at,1719427464525132,-3,24
got color at,1719427464525140,-3,24
got color at,1719427464525148,-3,24
got color at,1719427464525156,-3,24
got color at,1719427464525164,-3,24
got color at,1719427464525173,-3,24
got color at,1719427464525181,-3,24
got color at,1719427464525189,-3,24
got color at,1719427464525198,-3,24
got color at,1719427464525205,-3,24
got color at,1719427464525213,-3,24
got color at,1719427464525222,-3,24
got color at,1719427464525230,-3,24
got color at,1719427464525238,-3,24
got color at,1719427464525247,-3,24
got color at,1719427464525255,-3,24
got color at,1719427464525263,-3,24
got color at,1719427464525278,-3,24
got color at,1719427464525300,-3,24
got color at,1719427464525316,-3,24
got color at,1719427464525325,-3,24
got color at,1719427464525334,-3,24
got color at,1719427464525344,-3,24
got color at,1719427464525354,-3,24
got color at,1719427464525362,-3,24
got color at,1719427464525369,-3,24
got color at,1719427464525377,-3,24
got color at,1719427464525385,-3,24
got color at,1719427464525394,-3,24
got color at,1719427464525405,-3,24
got color at,1719427464525416,-3,24
got color at,1719427464525424,-3,24
got color at,1719427464525432,-3,24
got color at,1719427464525440,-3,24
got color at,1719427464525448,-3,24
got color at,1719427464525456,-3,24
got color at,1719427464525472,-3,24
got color at,1719427464525493,-3,24
got color at,1719427464525509,-3,24
got color at,1719427464525518,-3,24
got color at,1719427464525527,-3,24
got color at,1719427464525535,-3,24
got color at,1719427464525543,-3,24
got color at,1719427464525552,-3,24
got color at,1719427464525560,-3,24
got color at,1719427464525568,-3,24
got color at,1719427464525577,-3,24
got color at,1719427464525584,-3,24
got color at,1719427464525593,-3,24
got color at,1719427464525601,-3,24
got color at,1719427464525609,-3,24
got color at,1719427464525618,-3,24
got color at,1719427464525627,-3,24
got color at,1719427464525635,-3,24
got color at,1719427464525643,-3,24
got color at,1719427464525651,-3,24
got color at,1719427464525659,-3,24
got color at,1719427464525667,-3,24
got color at,1719427464525676,-3,24
got color at,1719427464525683,-3,24
got color at,1719427464525691,-3,24
got color at,1719427464525700,-3,24
got color at,1719427464525708,-3,24
got color at,1719427464525716,-3,24
got color at,1719427464525725,-3,24
got color at,1719427464525732,-3,24
got color at,1719427464525740,-3,24
got color at,1719427464525749,-3,24
got color at,1719427464525757,-3,24
got color at,1719427464525765,-3,24
got color at,1719427464525774,-3,24
got color at,1719427464525781,-3,24
got color at,1719427464525791,-3,24
got color at,1719427464525800,-3,24
got color at,1719427464525808,-3,24
got color at,1719427464525815,-3,24
got color at,1719427464525824,-3,24
got color at,1719427464525832,-3,24
got color at,1719427464525840,-3,24
got color at,1719427464525848,-3,24
got color at,1719427464525857,-3,24
got color at,1719427464525865,-3,24
got color at,1719427464525874,-3,24
got color at,1719427464525882,-3,24
got color at,1719427464525890,-3,24
got color at,1719427464525899,-3,24
got color at,1719427464525906,-3,24
got color at,1719427464525914,-3,24
got color at,1719427464525923,-3,24
got color at,1719427464525931,-3,24
got color at,1719427464525939,-3,24
got color at,1719427464525946,-3,24
got color at,1719427464525955,-3,24
got color at,1719427464525963,-3,24
got color at,1719427464525971,-3,24
got color at,1719427464525980,-3,24
got color at,1719427464525988,-3,24
got color at,1719427464525995,-3,24
got color at,1719427464526004,-3,24
got color at,1719427464526012,-3,24
got color at,1719427464526020,-3,24
got color at,1719427464526028,-3,24
got color at,1719427464526036,-3,24
got color at,1719427464526044,-3,24
got color at,1719427464526053,-3,24
got color at,1719427464526061,-3,24
got color at,1719427464526069,-3,24
got color at,1719427464526078,-3,24
got color at,1719427464526086,-3,24
got color at,1719427464526093,-3,24
got color at,1719427464526102,-3,24
got color at,1719427464526110,-3,24
got color at,1719427464526118,-3,24
got color at,1719427464526127,-3,24
got color at,1719427464526136,-3,24
got color at,1719427464526144,-3,24
got color at,1719427464526152,-3,24
got color at,1719427464526161,-3,24
got color at,1719427464526169,-3,24
got color at,1719427464526177,-3,24
got color at,1719427464526185,-3,24
got color at,1719427464526193,-3,24
got color at,1719427464526202,-3,24
got color at,1719427464526210,-3,24
got color at,1719427464526219,-3,24
got color at,1719427464526227,-3,24
got color at,1719427464526235,-3,24
got color at,1719427464526243,-3,24
got color at,1719427464526252,-3,24
got color at,1719427464526260,-3,24
got color at,1719427464526267,-3,24
got color at,1719427464526276,-3,24
got color at,1719427464526284,-3,24
got color at,1719427464526292,-3,24
got color at,1719427464526301,-3,24
got color at,1719427464526309,-3,24
got color at,1719427464526317,-3,24
got color at,1719427464526326,-3,24
got color at,1719427464526334,-3,24
got color at,1719427464526342,-3,24
got color at,1719427464526351,-3,24
got color at,1719427464526359,-3,24
got color at,1719427464526367,-3,24
got color at,1719427464526375,-3,24
got color at,1719427464526383,-3,24
got color at,1719427464526391,-3,24
got color at,1719427464526400,-3,24
got color at,1719427464526408,-3,24
got color at,1719427464526417,-3,24
got color at,1719427464526425,-3,24
got color at,1719427464526433,-3,24
got color at,1719427464526443,-3,24
got color at,1719427464526463,-3,24
got color at,1719427464526485,-3,24
got color at,1719427464526505,-3,24
got color at,1719427464526516,-3,24
got color at,1719427464526525,-3,24
got color at,1719427464526533,-3,24
got color at,1719427464526541,-3,24
got color at,1719427464526550,-3,24
got color at,1719427464526558,-3,24
got color at,1719427464526566,-3,24
got color at,1719427464526575,-3,24
got color at,1719427464526583,-3,24
got color at,1719427464526591,-3,24
got color at,1719427464526599,-3,24
got color at,1719427464526608,-3,24
got color at,1719427464526616,-3,24
got color at,1719427464526625,-3,24
got color at,1719427464526633,-3,24
got color at,1719427464526641,-3,24
got color at,1719427464526649,-3,24
got color at,1719427464526658,-3,24
got color at,1719427464526666,-3,24
got color at,1719427464526674,-3,24
got color at,1719427464526682,-3,24
got color at,1719427464526690,-3,24
got color at,1719427464526699,-3,24
got color at,1719427464526707,-3,24
got color at,1719427464526715,-3,24
got color at,1719427464526724,-3,24
got color at,1719427464526731,-3,24
got color at,1719427464526739,-3,24
got color at,1719427464526748,-3,24
got color at,1719427464526756,-3,24
got color at,1719427464526764,-3,24
got color at,1719427464526773,-3,24
got color at,1719427464526781,-3,24
got color at,1719427464526789,-3,24
got color at,1719427464526797,-3,24
got color at,1719427464526805,-3,24
got color at,1719427464526813,-3,24
got color at,1719427464526822,-3,24
got color at,1719427464526830,-3,24
got color at,1719427464526838,-3,24
got color at,1719427464526847,-3,24
got color at,1719427464526855,-3,24
got color at,1719427464526864,-3,24
got color at,1719427464526879,-3,24
got color at,1719427464526902,-3,24
got color at,1719427464526919,-3,24
got color at,1719427464526928,-3,24
got color at,1719427464526936,-3,24
got color at,1719427464526944,-3,24
got color at,1719427464526952,-3,24
got color at,1719427464526960,-3,24
got color at,1719427464526968,-3,24
got color at,1719427464526976,-3,24
got color at,1719427464526984,-3,24
got color at,1719427464526992,-3,24
got color at,1719427464527000,-3,24
got color at,1719427464527009,-3,24
got color at,1719427464527017,-3,24
got color at,1719427464527025,-3,24
got color at,1719427464527033,-3,24
got color at,1719427464527041,-3,24
got color at,1719427464527049,-3,24
got color at,1719427464527058,-3,24
got color at,1719427464527066,-3,24
got color at,1719427464527074,-3,24
got color at,1719427464527083,-3,24
got color at,1719427464527091,-3,24
got color at,1719427464527099,-3,24
got color at,1719427464527107,-3,24
got color at,1719427464527115,-3,24
got color at,1719427464527124,-3,24
got color at,1719427464527132,-3,24
got color at,1719427464527140,-3,24
got color at,1719427464527149,-3,24
got color at,1719427464527157,-3,24
got color at,1719427464527165,-3,24
got color at,1719427464527173,-3,24
got color at,1719427464527182,-3,24
got color at,1719427464527190,-3,24
got color at,1719427464527199,-3,24
got color at,1719427464527207,-3,24
got color at,1719427464527215,-3,24
got color at,1719427464527224,-3,24
got color at,1719427464527232,-3,24
got color at,1719427464527240,-3,24
got color at,1719427464527248,-3,24
got color at,1719427464527256,-3,24
got color at,1719427464527264,-3,24
got color at,1719427464527273,-3,24
got color at,1719427464527282,-3,24
got color at,1719427464527290,-3,24
got color at,1719427464527298,-3,24
got color at,1719427464527306,-3,24
got color at,1719427464527314,-3,24
got color at,1719427464527323,-3,24
got color at,1719427464527332,-3,24
got color at,1719427464527340,-3,24
got color at,1719427464527348,-3,24
got color at,1719427464527357,-3,24
got color at,1719427464527365,-3,24
got color at,1719427464527373,-3,24
got color at,1719427464527381,-3,24
got color at,1719427464527390,-3,24
got color at,1719427464527399,-3,24
got color at,1719427464527407,-3,24
got color at,1719427464527415,-3,24
got color at,1719427464527424,-3,24
got color at,1719427464527432,-3,24
got color at,1719427464527440,-3,24
got color at,1719427464527448,-3,24
got color at,1719427464527456,-3,24
got color at,1719427464527464,-3,24
got color at,1719427464527473,-3,24
got color at,1719427464527481,-3,24
got color at,1719427464527489,-3,24
got color at,1719427464527497,-3,24
got color at,1719427464527505,-3,24
got color at,1719427464527513,-3,24
got color at,1719427464527522,-3,24
got color at,1719427464527530,-3,24
got color at,1719427464527538,-3,24
got color at,1719427464527547,-3,24
got color at,1719427464527555,-3,24
got color at,1719427464527563,-3,24
got color at,1719427464527571,-3,24
got color at,1719427464527579,-3,24
got color at,1719427464527587,-3,24
got color at,1719427464527596,-3,24
got color at,1719427464527604,-3,24
got color at,1719427464527612,-3,24
got color at,1719427464527628,-3,24
got color at,1719427464527651,-3,24
got color at,1719427464527674,-3,24
got color at,1719427464527692,-3,24
got color at,1719427464527707,-3,24
got color at,1719427464527721,-3,24
got color at,1719427464527737,-3,24
got color at,1719427464527752,-3,24
got color at,1719427464527771,-3,24
got color at,1719427464527784,-3,24
got color at,1719427464527793,-3,24
got color at,1719427464527802,-3,24
got color at,1719427464527809,-3,24
got color at,1719427464527818,-3,24
got color at,1719427464527827,-3,24
got color at,1719427464527835,-3,24
got color at,1719427464527843,-3,24
got color at,1719427464527858,-3,24
got color at,1719427464527882,-3,24
got color at,1719427464527896,-3,24
got color at,1719427464527905,-3,24
got color at,1719427464527913,-3,24
got color at,1719427464527922,-3,24
got color at,1719427464527930,-3,24
got color at,1719427464527938,-3,24
got color at,1719427464527947,-3,24
got color at,1719427464527955,-3,24
got color at,1719427464527963,-3,24
got color at,1719427464527977,-3,24
got color at,1719427464527999,-3,24
got color at,1719427464528015,-3,24
got color at,1719427464528023,-3,24
got color at,1719427464528032,-3,24
got color at,1719427464528041,-3,24
got color at,1719427464528049,-3,24
got color at,1719427464528057,-3,24
got color at,1719427464528065,-3,24
got color at,1719427464528073,-3,24
got color at,1719427464528082,-3,24
got color at,1719427464528102,-3,24
got color at,1719427464528124,-3,24
got color at,1719427464528137,-3,24
got color at,1719427464528149,-3,24
got color at,1719427464528167,-3,24
got color at,1719427464528189,-3,24
got color at,1719427464528211,-3,24
got color at,1719427464528231,-3,24
got color at,1719427464528241,-3,24
got color at,1719427464528251,-3,24
got color at,1719427464528259,-3,24
got color at,1719427464528267,-3,24
got color at,1719427464528275,-3,24
got color at,1719427464528283,-3,24
got color at,1719427464528291,-3,24
got color at,1719427464528299,-3,24
got color at,1719427464528307,-3,24
got color at,1719427464528316,-3,24
got color at,1719427464528324,-3,24
got color at,1719427464528333,-3,24
got color at,1719427464528342,-3,24
got color at,1719427464528349,-3,24
got color at,1719427464528357,-3,24
got color at,1719427464528366,-3,24
got color at,1719427464528374,-3,24
got color at,1719427464528382,-3,24
got color at,1719427464528390,-3,24
got color at,1719427464528398,-3,24
got color at,1719427464528406,-3,24
got color at,1719427464528415,-3,24
got color at,1719427464528423,-3,24
got color at,1719427464528431,-3,24
got color at,1719427464528440,-3,24
got color at,1719427464528447,-3,24
got color at,1719427464528455,-3,24
got color at,1719427464528464,-3,24
got color at,1719427464528472,-3,24
got color at,1719427464528480,-3,24
got color at,1719427464528488,-3,24
got color at,1719427464528496,-3,24
got color at,1719427464528504,-3,24
got color at,1719427464528513,-3,24
got color at,1719427464528521,-3,24
got color at,1719427464528529,-3,24
got color at,1719427464528537,-3,24
got color at,1719427464528546,-3,24
got color at,1719427464528554,-3,24
got color at,1719427464528562,-3,24
got color at,1719427464528570,-3,24
got color at,1719427464528578,-3,24
got color at,1719427464528587,-3,24
got color at,1719427464528595,-3,24
got color at,1719427464528603,-3,24
got color at,1719427464528611,-3,24
got color at,1719427464528620,-3,24
got color at,1719427464528628,-3,24
got color at,1719427464528636,-3,24
got color at,1719427464528645,-3,24
got color at,1719427464528653,-3,24
got color at,1719427464528660,-3,24
got color at,1719427464528669,-3,24
got color at,1719427464528677,-3,24
got color at,1719427464528685,-3,24
got color at,1719427464528694,-3,24
got color at,1719427464528702,-3,24
got color at,1719427464528710,-3,24
got color at,1719427464528718,-3,24
got color at,1719427464528726,-3,24
got color at,1719427464528734,-3,24
got color at,1719427464528743,-3,24
got color at,1719427464528751,-3,24
got color at,1719427464528759,-3,24
got color at,1719427464528767,-3,24
got color at,1719427464528775,-3,24
got color at,1719427464528783,-3,24
got color at,1719427464528792,-3,24
got color at,1719427464528800,-3,24
got color at,1719427464528808,-3,24
got color at,1719427464528816,-3,24
got color at,1719427464528824,-3,24
got color at,1719427464528832,-3,24
got color at,1719427464528841,-3,24
got color at,1719427464528849,-3,24
got color at,1719427464528857,-3,24
got color at,1719427464528865,-3,24
got color at,1719427464528873,-3,24
got color at,1719427464528882,-3,24
got color at,1719427464528891,-3,24
got color at,1719427464528899,-3,24
got color at,1719427464528907,-3,24
got color at,1719427464528916,-3,24
got color at,1719427464528924,-3,24
got color at,1719427464528932,-3,24
got color at,1719427464528941,-3,24
got color at,1719427464528949,-3,24
got color at,1719427464528957,-3,24
got color at,1719427464528966,-3,24
got color at,1719427464528974,-3,24
got color at,1719427464528981,-3,24
got color at,1719427464528991,-3,24
got color at,1719427464528999,-3,24
got color at,1719427464529006,-3,24
got color at,1719427464529021,-3,24
got color at,1719427464529043,-3,24
got color at,1719427464529058,-3,24
got color at,1719427464529067,-3,24
got color at,1719427464529076,-3,24
got color at,1719427464529084,-3,24
got color at,1719427464529092,-3,24
got color at,1719427464529101,-3,24
got color at,1719427464529109,-3,24
got color at,1719427464529117,-3,24
got color at,1719427464529125,-3,24
got color at,1719427464529134,-3,24
got color at,1719427464529141,-3,24
got color at,1719427464529150,-3,24
got color at,1719427464529158,-3,24
got color at,1719427464529166,-3,24
got color at,1719427464529175,-3,24
got color at,1719427464529183,-3,24
got color at,1719427464529191,-3,24
got color at,1719427464529200,-3,24
got color at,1719427464529208,-3,24
got color at,1719427464529216,-3,24
got color at,1719427464529225,-3,24
got color at,1719427464529233,-3,24
got color at,1719427464529241,-3,24
got color at,1719427464529249,-3,24
got color at,1719427464529257,-3,24
got color at,1719427464529265,-3,24
got color at,1719427464529274,-3,24
got color at,1719427464529282,-3,24
got color at,1719427464529291,-3,24
got color at,1719427464529300,-3,24
got color at,1719427464529308,-3,24
got color at,1719427464529316,-3,24
got color at,1719427464529325,-3,24
got color at,1719427464529333,-3,24
got color at,1719427464529341,-3,24
got color at,1719427464529350,-3,24
got color at,1719427464529358,-3,24
got color at,1719427464529366,-3,24
got color at,1719427464529374,-3,24
got color at,1719427464529382,-3,24
got color at,1719427464529390,-3,24
got color at,1719427464529399,-3,24
got color at,1719427464529407,-3,24
got color at,1719427464529415,-3,24
got color at,1719427464529424,-3,24
got color at,1719427464529432,-3,24
got color at,1719427464529440,-3,24
got color at,1719427464529449,-3,24
got color at,1719427464529457,-3,24
got color at,1719427464529465,-3,24
got color at,1719427464529473,-3,24
got color at,1719427464529481,-3,24
got color at,1719427464529489,-3,24
got color at,1719427464529498,-3,24
got color at,1719427464529506,-3,24
got color at,1719427464529514,-3,24
got color at,1719427464529523,-3,24
got color at,1719427464529531,-3,24
got color at,1719427464529539,-3,24
got color at,1719427464529548,-3,24
got color at,1719427464529556,-3,24
got color at,1719427464529564,-3,24
got color at,1719427464529572,-3,24
got color at,1719427464529580,-3,24
got color at,1719427464529588,-3,24
got color at,1719427464529597,-3,24
got color at,1719427464529605,-3,24
got color at,1719427464529613,-3,24
got color at,1719427464529622,-3,24
got color at,1719427464529629,-3,24
got color at,1719427464529637,-3,24
got color at,1719427464529646,-3,24
got color at,1719427464529654,-3,24
got color at,1719427464529662,-3,24
got color at,1719427464529671,-3,24
got color at,1719427464529679,-3,24
got color at,1719427464529687,-3,24
got color at,1719427464529696,-3,24
got color at,1719427464529704,-3,24
got color at,1719427464529711,-3,24
got color at,1719427464529720,-3,24
got color at,1719427464529728,-3,24
got color at,1719427464529736,-3,24
got color at,1719427464529745,-3,24
got color at,1719427464529753,-3,24
got color at,1719427464529761,-3,24
got color at,1719427464529769,-3,24
got color at,1719427464529777,-3,24
got color at,1719427464529785,-3,24
got color at,1719427464529794,-3,24
got color at,1719427464529802,-3,24
got color at,1719427464529810,-3,24
got color at,1719427464529818,-3,24
got color at,1719427464529826,-3,24
got color at,1719427464529834,-3,24
got color at,1719427464529843,-3,24
got color at,1719427464529851,-3,24
got color at,1719427464529860,-3,24
got color at,1719427464529868,-3,24
got color at,1719427464529876,-3,24
got color at,1719427464529885,-3,24
got color at,1719427464529894,-3,24
got color at,1719427464529902,-3,24
got color at,1719427464529910,-3,24
got color at,1719427464529919,-3,24
got color at,1719427464529927,-3,24
got color at,1719427464529935,-3,24
got color at,1719427464529944,-3,24
got color at,1719427464529952,-3,24
got color at,1719427464529960,-3,24
got color at,1719427464529969,-3,24
got color at,1719427464529977,-3,24
got color at,1719427464529987,-3,24
got color at,1719427464529995,-3,24
got color at,1719427464530004,-3,24
got color at,1719427464530012,-3,24
got color at,1719427464530019,-3,24
got color at,1719427464530028,-3,24
got color at,1719427464530036,-3,24
got color at,1719427464530044,-3,24
got color at,1719427464530053,-3,24
got color at,1719427464530061,-3,24
got color at,1719427464530069,-3,24
got color at,1719427464530078,-3,24
got color at,1719427464530086,-3,24
got color at,1719427464530095,-3,24
got color at,1719427464530103,-3,24
got color at,1719427464530112,-3,24
got color at,1719427464530120,-3,24
got color at,1719427464530128,-3,24
got color at,1719427464530136,-3,24
got color at,1719427464530145,-3,24
got color at,1719427464530153,-3,24
got color at,1719427464530161,-3,24
got color at,1719427464530169,-3,24
got color at,1719427464530178,-3,24
got color at,1719427464530186,-3,24
got color at,1719427464530195,-3,24
got color at,1719427464530203,-3,24
got color at,1719427464530212,-3,24
got color at,1719427464530226,-3,24
