event_type,timestamp,color,iteration 
got color at,1719429355572376,64,49
got color at,1719429355574384,64,49
got color at,1719429355576377,64,49
got color at,1719429355578400,64,49
got color at,1719429355580381,64,49
got color at,1719429355582391,64,49
got color at,1719429355584387,64,49
got color at,1719429355586391,64,49
got color at,1719429355588389,64,49
got color at,1719429355590379,64,49
got color at,1719429355592388,64,49
got color at,1719429355594354,64,49
got color at,1719429355596360,64,49
got color at,1719429355598353,64,49
got color at,1719429355600360,64,49
got color at,1719429355602420,64,49
got color at,1719429355604726,65,49
got color at,1719429355606392,65,49
got color at,1719429355608375,65,49
got color at,1719429355610359,65,49
got color at,1719429355612350,65,49
got color at,1719429355614380,65,49
got color at,1719429355616404,65,49
got color at,1719429355618365,65,49
got color at,1719429355620349,65,49
got color at,1719429355622356,65,49
got color at,1719429355624346,65,49
got color at,1719429355626358,65,49
got color at,1719429355628346,65,49
got color at,1719429355630349,65,49
got color at,1719429355632364,65,49
got color at,1719429355634372,65,49
got color at,1719429355636352,65,49
got color at,1719429355638341,65,49
got color at,1719429355640340,65,49
got color at,1719429355642342,65,49
got color at,1719429355644343,65,49
got color at,1719429355646346,65,49
got color at,1719429355648347,65,49
got color at,1719429355650352,65,49
got color at,1719429355652435,65,49
got color at,1719429355654772,66,49
got color at,1719429355656403,66,49
got color at,1719429355658407,66,49
got color at,1719429355660377,66,49
got color at,1719429355662380,66,49
got color at,1719429355664379,66,49
got color at,1719429355666401,66,49
got color at,1719429355668385,66,49
got color at,1719429355670381,66,49
got color at,1719429355672383,66,49
got color at,1719429355674397,66,49
got color at,1719429355676373,66,49
got color at,1719429355678373,66,49
got color at,1719429355680379,66,49
got color at,1719429355682377,66,49
got color at,1719429355684390,66,49
got color at,1719429355686394,66,49
got color at,1719429355688384,66,49
got color at,1719429355690379,66,49
got color at,1719429355692375,66,49
got color at,1719429355694380,66,49
got color at,1719429355696386,66,49
got color at,1719429355698395,66,49
got color at,1719429355700384,66,49
got color at,1719429355702432,66,49
got color at,1719429355704790,67,49
got color at,1719429355706570,67,49
got color at,1719429355708455,67,49
got color at,1719429355710412,67,49
got color at,1719429355712397,67,49
got color at,1719429355714397,67,49
got color at,1719429355716388,67,49
got color at,1719429355718384,67,49
got color at,1719429355720369,67,49
got color at,1719429355722384,67,49
got color at,1719429355724386,67,49
got color at,1719429355726385,67,49
got color at,1719429355728381,67,49
got color at,1719429355730391,67,49
got color at,1719429355732390,67,49
got color at,1719429355734393,67,49
got color at,1719429355736381,67,49
got color at,1719429355738381,67,49
got color at,1719429355740390,67,49
got color at,1719429355742386,67,49
got color at,1719429355744391,67,49
got color at,1719429355746391,67,49
got color at,1719429355748390,67,49
got color at,1719429355750372,67,49
got color at,1719429355752448,67,49
got color at,1719429355754850,68,49
got color at,1719429355756763,68,49
got color at,1719429355758414,68,49
got color at,1719429355760414,68,49
got color at,1719429355762393,68,49
got color at,1719429355764385,68,49
got color at,1719429355766396,68,49
got color at,1719429355768383,68,49
got color at,1719429355770370,68,49
got color at,1719429355772375,68,49
got color at,1719429355774396,68,49
got color at,1719429355776386,68,49
got color at,1719429355778389,68,49
got color at,1719429355780389,68,49
got color at,1719429355782384,68,49
got color at,1719429355784382,68,49
got color at,1719429355786376,68,49
got color at,1719429355788376,68,49
got color at,1719429355790376,68,49
got color at,1719429355792385,68,49
got color at,1719429355794389,68,49
got color at,1719429355796383,68,49
got color at,1719429355798391,68,49
got color at,1719429355800384,68,49
got color at,1719429355802452,68,49
got color at,1719429355804799,69,49
got color at,1719429355806740,69,49
got color at,1719429355808427,69,49
got color at,1719429355810402,69,49
got color at,1719429355812398,69,49
got color at,1719429355814378,69,49
got color at,1719429355816381,69,49
got color at,1719429355818366,69,49
got color at,1719429355820375,69,49
got color at,1719429355822365,69,49
got color at,1719429355824351,69,49
got color at,1719429355826348,69,49
got color at,1719429355828351,69,49
got color at,1719429355830403,69,49
got color at,1719429355832393,69,49
got color at,1719429355834376,69,49
got color at,1719429355836375,69,49
got color at,1719429355838381,69,49
got color at,1719429355840390,69,49
got color at,1719429355842389,69,49
got color at,1719429355844392,69,49
got color at,1719429355846402,69,49
got color at,1719429355848390,69,49
got color at,1719429355850370,69,49
got color at,1719429355852420,69,49
got color at,1719429355854812,70,49
got color at,1719429355856707,70,49
got color at,1719429355858422,70,49
got color at,1719429355860411,70,49
got color at,1719429355862395,70,49
got color at,1719429355864396,70,49
got color at,1719429355866377,70,49
got color at,1719429355868393,70,49
got color at,1719429355870380,70,49
got color at,1719429355872372,70,49
got color at,1719429355874398,70,49
got color at,1719429355876385,70,49
got color at,1719429355878373,70,49
got color at,1719429355880387,70,49
got color at,1719429355882366,70,49
got color at,1719429355884378,70,49
got color at,1719429355886362,70,49
got color at,1719429355888383,70,49
got color at,1719429355890365,70,49
got color at,1719429355892353,70,49
got color at,1719429355894364,70,49
got color at,1719429355896351,70,49
got color at,1719429355898356,70,49
got color at,1719429355900355,70,49
got color at,1719429355902387,70,49
got color at,1719429355904824,71,49
got color at,1719429355906709,71,49
got color at,1719429355908390,71,49
got color at,1719429355910378,71,49
got color at,1719429355912383,71,49
got color at,1719429355914367,71,49
got color at,1719429355916358,71,49
got color at,1719429355918371,71,49
got color at,1719429355920375,71,49
got color at,1719429355922400,71,49
got color at,1719429355924395,71,49
got color at,1719429355926391,71,49
got color at,1719429355928387,71,49
got color at,1719429355930398,71,49
got color at,1719429355932387,71,49
got color at,1719429355934381,71,49
got color at,1719429355936392,71,49
got color at,1719429355938396,71,49
got color at,1719429355940389,71,49
got color at,1719429355942388,71,49
got color at,1719429355944385,71,49
got color at,1719429355946393,71,49
got color at,1719429355948388,71,49
got color at,1719429355950383,71,49
got color at,1719429355952407,71,49
got color at,1719429355954753,72,49
got color at,1719429355956395,72,49
got color at,1719429355958396,72,49
got color at,1719429355960369,72,49
got color at,1719429355962372,72,49
got color at,1719429355964371,72,49
got color at,1719429355966363,72,49
got color at,1719429355968370,72,49
got color at,1719429355970339,72,49
got color at,1719429355972341,72,49
got color at,1719429355974340,72,49
got color at,1719429355976342,72,49
got color at,1719429355978340,72,49
got color at,1719429355980342,72,49
got color at,1719429355982342,72,49
got color at,1719429355984342,72,49
got color at,1719429355986348,72,49
got color at,1719429355988343,72,49
got color at,1719429355990341,72,49
got color at,1719429355992343,72,49
got color at,1719429355994348,72,49
got color at,1719429355996345,72,49
got color at,1719429355998348,72,49
got color at,1719429356000343,72,49
got color at,1719429356002401,72,49
got color at,1719429356004733,73,49
got color at,1719429356006381,73,49
got color at,1719429356008370,73,49
got color at,1719429356010346,73,49
got color at,1719429356012346,73,49
got color at,1719429356014359,73,49
got color at,1719429356016350,73,49
got color at,1719429356018344,73,49
got color at,1719429356020354,73,49
got color at,1719429356022345,73,49
got color at,1719429356024346,73,49
got color at,1719429356026346,73,49
got color at,1719429356028343,73,49
got color at,1719429356030409,73,49
got color at,1719429356032392,73,49
got color at,1719429356034399,73,49
got color at,1719429356036388,73,49
got color at,1719429356038393,73,49
got color at,1719429356040373,73,49
got color at,1719429356042392,73,49
got color at,1719429356044397,73,49
got color at,1719429356046346,73,49
got color at,1719429356048372,73,49
got color at,1719429356050379,73,49
got color at,1719429356052435,73,49
got color at,1719429356054741,74,49
got color at,1719429356056420,74,49
got color at,1719429356058408,74,49
got color at,1719429356060377,74,49
got color at,1719429356062406,74,49
got color at,1719429356064382,74,49
got color at,1719429356066379,74,49
got color at,1719429356068374,74,49
got color at,1719429356070389,74,49
got color at,1719429356072395,74,49
got color at,1719429356074411,74,49
got color at,1719429356076380,74,49
got color at,1719429356078398,74,49
got color at,1719429356080387,74,49
got color at,1719429356082387,74,49
got color at,1719429356084388,74,49
got color at,1719429356086389,74,49
got color at,1719429356088383,74,49
got color at,1719429356090389,74,49
got color at,1719429356092375,74,49
got color at,1719429356094414,74,49
got color at,1719429356096419,74,49
got color at,1719429356098404,74,49
got color at,1719429356100386,74,49
got color at,1719429356102420,74,49
got color at,1719429356104751,75,49
got color at,1719429356106418,75,49
got color at,1719429356108417,75,49
got color at,1719429356110381,75,49
got color at,1719429356112402,75,49
got color at,1719429356114391,75,49
got color at,1719429356116405,75,49
got color at,1719429356118390,75,49
got color at,1719429356120372,75,49
got color at,1719429356122404,75,49
got color at,1719429356124382,75,49
got color at,1719429356126417,75,49
got color at,1719429356128393,75,49
got color at,1719429356130395,75,49
got color at,1719429356132381,75,49
got color at,1719429356134397,75,49
got color at,1719429356136400,75,49
got color at,1719429356138392,75,49
got color at,1719429356140404,75,49
got color at,1719429356142398,75,49
got color at,1719429356144385,75,49
got color at,1719429356146387,75,49
got color at,1719429356148385,75,49
got color at,1719429356150374,75,49
got color at,1719429356152447,75,49
got color at,1719429356154793,76,49
got color at,1719429356156764,76,49
got color at,1719429356158433,76,49
got color at,1719429356160412,76,49
got color at,1719429356162409,76,49
got color at,1719429356164384,76,49
got color at,1719429356166415,76,49
got color at,1719429356168382,76,49
got color at,1719429356170370,76,49
got color at,1719429356172389,76,49
got color at,1719429356174382,76,49
got color at,1719429356176393,76,49
got color at,1719429356178388,76,49
got color at,1719429356180385,76,49
got color at,1719429356182382,76,49
got color at,1719429356184386,76,49
got color at,1719429356186392,76,49
got color at,1719429356188382,76,49
got color at,1719429356190394,76,49
got color at,1719429356192392,76,49
got color at,1719429356194369,76,49
got color at,1719429356196371,76,49
got color at,1719429356198360,76,49
got color at,1719429356200359,76,49
got color at,1719429356202447,76,49
got color at,1719429356204803,77,49
got color at,1719429356206699,77,49
got color at,1719429356208439,77,49
got color at,1719429356210400,77,49
got color at,1719429356212418,77,49
got color at,1719429356214382,77,49
got color at,1719429356216394,77,49
got color at,1719429356218393,77,49
got color at,1719429356220385,77,49
got color at,1719429356222398,77,49
got color at,1719429356224391,77,49
got color at,1719429356226389,77,49
got color at,1719429356228386,77,49
got color at,1719429356230384,77,49
got color at,1719429356232371,77,49
got color at,1719429356234386,77,49
got color at,1719429356236389,77,49
got color at,1719429356238380,77,49
got color at,1719429356240384,77,49
got color at,1719429356242375,77,49
got color at,1719429356244367,77,49
got color at,1719429356246369,77,49
got color at,1719429356248370,77,49
got color at,1719429356250363,77,49
got color at,1719429356252404,77,49
got color at,1719429356254820,78,49
got color at,1719429356256850,78,49
got color at,1719429356258446,78,49
got color at,1719429356260345,78,49
got color at,1719429356262487,78,49
got color at,1719429356264419,78,49
got color at,1719429356266368,78,49
got color at,1719429356268694,78,49
got color at,1719429356270408,78,49
got color at,1719429356272380,78,49
got color at,1719429356274367,78,49
got color at,1719429356276378,78,49
got color at,1719429356278372,78,49
got color at,1719429356280370,78,49
got color at,1719429356282375,78,49
got color at,1719429356284375,78,49
got color at,1719429356286388,78,49
got color at,1719429356288383,78,49
got color at,1719429356290384,78,49
got color at,1719429356292379,78,49
got color at,1719429356294379,78,49
got color at,1719429356296384,78,49
got color at,1719429356298370,78,49
got color at,1719429356300382,78,49
got color at,1719429356302372,78,49
got color at,1719429356304831,79,49
got color at,1719429356306761,79,49
got color at,1719429356308425,79,49
got color at,1719429356310418,79,49
got color at,1719429356312402,79,49
got color at,1719429356314400,79,49
got color at,1719429356316418,79,49
got color at,1719429356318383,79,49
got color at,1719429356320396,79,49
got color at,1719429356322367,79,49
got color at,1719429356324396,79,49
got color at,1719429356326382,79,49
got color at,1719429356328390,79,49
got color at,1719429356330388,79,49
got color at,1719429356332379,79,49
got color at,1719429356334392,79,49
got color at,1719429356336376,79,49
got color at,1719429356338383,79,49
got color at,1719429356340386,79,49
got color at,1719429356342368,79,49
got color at,1719429356344355,79,49
got color at,1719429356346366,79,49
got color at,1719429356348356,79,49
got color at,1719429356350355,79,49
got color at,1719429356352400,79,49
got color at,1719429356354767,80,49
got color at,1719429356356405,80,49
got color at,1719429356358374,80,49
got color at,1719429356360352,80,49
got color at,1719429356362357,80,49
got color at,1719429356364358,80,49
got color at,1719429356366355,80,49
got color at,1719429356368355,80,49
got color at,1719429356370357,80,49
got color at,1719429356372350,80,49
got color at,1719429356374357,80,49
got color at,1719429356376369,80,49
got color at,1719429356378352,80,49
got color at,1719429356380366,80,49
got color at,1719429356382364,80,49
got color at,1719429356384361,80,49
got color at,1719429356386362,80,49
got color at,1719429356388360,80,49
got color at,1719429356390352,80,49
got color at,1719429356392369,80,49
got color at,1719429356394355,80,49
got color at,1719429356396376,80,49
got color at,1719429356398361,80,49
got color at,1719429356400398,80,49
got color at,1719429356402438,80,49
got color at,1719429356404758,81,49
got color at,1719429356406419,81,49
got color at,1719429356408412,81,49
got color at,1719429356410386,81,49
got color at,1719429356412399,81,49
got color at,1719429356414387,81,49
got color at,1719429356416392,81,49
got color at,1719429356418378,81,49
got color at,1719429356420382,81,49
got color at,1719429356422388,81,49
got color at,1719429356424378,81,49
got color at,1719429356426390,81,49
got color at,1719429356428380,81,49
got color at,1719429356430387,81,49
got color at,1719429356432386,81,49
got color at,1719429356434392,81,49
got color at,1719429356436392,81,49
got color at,1719429356438388,81,49
got color at,1719429356440389,81,49
got color at,1719429356442389,81,49
got color at,1719429356444390,81,49
got color at,1719429356446392,81,49
got color at,1719429356448383,81,49
got color at,1719429356450404,81,49
got color at,1719429356452429,81,49
got color at,1719429356454748,82,49
got color at,1719429356456426,82,49
got color at,1719429356458411,82,49
got color at,1719429356460399,82,49
got color at,1719429356462397,82,49
got color at,1719429356464406,82,49
got color at,1719429356466386,82,49
got color at,1719429356468404,82,49
got color at,1719429356470378,82,49
got color at,1719429356472393,82,49
got color at,1719429356474399,82,49
got color at,1719429356476398,82,49
got color at,1719429356478393,82,49
got color at,1719429356480381,82,49
got color at,1719429356482398,82,49
got color at,1719429356484392,82,49
got color at,1719429356486393,82,49
got color at,1719429356488379,82,49
got color at,1719429356490391,82,49
got color at,1719429356492384,82,49
got color at,1719429356494392,82,49
got color at,1719429356496394,82,49
got color at,1719429356498388,82,49
got color at,1719429356500394,82,49
got color at,1719429356502447,82,49
got color at,1719429356504840,83,49
got color at,1719429356506730,83,49
got color at,1719429356508429,83,49
got color at,1719429356510418,83,49
got color at,1719429356512418,83,49
got color at,1719429356514392,83,49
got color at,1719429356516398,83,49
got color at,1719429356518386,83,49
got color at,1719429356520393,83,49
got color at,1719429356522392,83,49
got color at,1719429356524408,83,49
got color at,1719429356526381,83,49
got color at,1719429356528392,83,49
got color at,1719429356530386,83,49
got color at,1719429356532377,83,49
got color at,1719429356534389,83,49
got color at,1719429356536435,83,49
got color at,1719429356538388,83,49
got color at,1719429356540411,83,49
got color at,1719429356542391,83,49
got color at,1719429356544384,83,49
got color at,1719429356546377,83,49
got color at,1719429356548392,83,49
got color at,1719429356550382,83,49
got color at,1719429356552455,83,49
got color at,1719429356554806,84,49
got color at,1719429356556738,84,49
got color at,1719429356558413,84,49
got color at,1719429356560418,84,49
got color at,1719429356562401,84,49
got color at,1719429356564384,84,49
got color at,1719429356566381,84,49
got color at,1719429356568360,84,49
got color at,1719429356570373,84,49
got color at,1719429356572355,84,49
got color at,1719429356574367,84,49
got color at,1719429356576404,84,49
got color at,1719429356578404,84,49
got color at,1719429356580378,84,49
got color at,1719429356582371,84,49
got color at,1719429356584375,84,49
got color at,1719429356586376,84,49
got color at,1719429356588480,84,49
got color at,1719429356590373,84,49
got color at,1719429356592380,84,49
got color at,1719429356594377,84,49
got color at,1719429356596375,84,49
got color at,1719429356598369,84,49
got color at,1719429356600369,84,49
got color at,1719429356602430,84,49
got color at,1719429356604797,85,49
got color at,1719429356606696,85,49
got color at,1719429356608419,85,49
got color at,1719429356610401,85,49
got color at,1719429356612392,85,49
got color at,1719429356614379,85,49
got color at,1719429356616380,85,49
got color at,1719429356618387,85,49
got color at,1719429356620375,85,49
got color at,1719429356622378,85,49
got color at,1719429356624379,85,49
got color at,1719429356626373,85,49
got color at,1719429356628372,85,49
got color at,1719429356630369,85,49
got color at,1719429356632360,85,49
got color at,1719429356634361,85,49
got color at,1719429356636363,85,49
got color at,1719429356638363,85,49
got color at,1719429356640344,85,49
got color at,1719429356642354,85,49
got color at,1719429356644348,85,49
got color at,1719429356646349,85,49
got color at,1719429356648346,85,49
got color at,1719429356650347,85,49
got color at,1719429356652377,85,49
got color at,1719429356654829,86,49
got color at,1719429356656728,86,49
got color at,1719429356658382,86,49
got color at,1719429356660394,86,49
got color at,1719429356662358,86,49
got color at,1719429356664347,86,49
got color at,1719429356666366,86,49
got color at,1719429356668367,86,49
got color at,1719429356670393,86,49
got color at,1719429356672387,86,49
got color at,1719429356674389,86,49
got color at,1719429356676376,86,49
got color at,1719429356678373,86,49
got color at,1719429356680378,86,49
got color at,1719429356682378,86,49
got color at,1719429356684389,86,49
got color at,1719429356686377,86,49
got color at,1719429356688395,86,49
got color at,1719429356690388,86,49
got color at,1719429356692384,86,49
got color at,1719429356694389,86,49
got color at,1719429356696391,86,49
got color at,1719429356698385,86,49
got color at,1719429356700375,86,49
got color at,1719429356702392,86,49
got color at,1719429356704835,87,49
got color at,1719429356706734,87,49
got color at,1719429356708389,87,49
got color at,1719429356710370,87,49
got color at,1719429356712371,87,49
got color at,1719429356714384,87,49
got color at,1719429356716357,87,49
got color at,1719429356718352,87,49
got color at,1719429356720356,87,49
got color at,1719429356722350,87,49
got color at,1719429356724354,87,49
got color at,1719429356726370,87,49
got color at,1719429356728358,87,49
got color at,1719429356730349,87,49
got color at,1719429356732356,87,49
got color at,1719429356734359,87,49
got color at,1719429356736372,87,49
got color at,1719429356738369,87,49
got color at,1719429356740355,87,49
got color at,1719429356742343,87,49
got color at,1719429356744363,87,49
got color at,1719429356746356,87,49
got color at,1719429356748359,87,49
got color at,1719429356750350,87,49
got color at,1719429356752393,87,49
got color at,1719429356754747,88,49
got color at,1719429356756454,88,49
got color at,1719429356758372,88,49
got color at,1719429356760364,88,49
got color at,1719429356762353,88,49
got color at,1719429356764382,88,49
got color at,1719429356766349,88,49
got color at,1719429356768359,88,49
got color at,1719429356770359,88,49
got color at,1719429356772404,88,49
got color at,1719429356774402,88,49
got color at,1719429356776399,88,49
got color at,1719429356778345,88,49
got color at,1719429356780386,88,49
got color at,1719429356782382,88,49
got color at,1719429356784385,88,49
got color at,1719429356786387,88,49
got color at,1719429356788377,88,49
got color at,1719429356790394,88,49
got color at,1719429356792397,88,49
got color at,1719429356794405,88,49
got color at,1719429356796401,88,49
got color at,1719429356798390,88,49
got color at,1719429356800387,88,49
got color at,1719429356802420,88,49
got color at,1719429356804754,89,49
got color at,1719429356806432,89,49
got color at,1719429356808413,89,49
got color at,1719429356810384,89,49
got color at,1719429356812390,89,49
got color at,1719429356814381,89,49
got color at,1719429356816394,89,49
got color at,1719429356818392,89,49
got color at,1719429356820397,89,49
got color at,1719429356822387,89,49
got color at,1719429356824412,89,49
got color at,1719429356826402,89,49
got color at,1719429356828391,89,49
got color at,1719429356830405,89,49
got color at,1719429356832399,89,49
got color at,1719429356834402,89,49
got color at,1719429356836392,89,49
got color at,1719429356838395,89,49
got color at,1719429356840394,89,49
got color at,1719429356842401,89,49
got color at,1719429356844393,89,49
got color at,1719429356846393,89,49
got color at,1719429356848395,89,49
got color at,1719429356850394,89,49
got color at,1719429356852433,89,49
got color at,1719429356854746,90,49
got color at,1719429356856441,90,49
got color at,1719429356858420,90,49
got color at,1719429356860393,90,49
got color at,1719429356862394,90,49
got color at,1719429356864393,90,49
got color at,1719429356866399,90,49
got color at,1719429356868402,90,49
got color at,1719429356870388,90,49
got color at,1719429356872393,90,49
got color at,1719429356874398,90,49
got color at,1719429356876392,90,49
got color at,1719429356878395,90,49
got color at,1719429356880403,90,49
got color at,1719429356882388,90,49
got color at,1719429356884415,90,49
got color at,1719429356886382,90,49
got color at,1719429356888408,90,49
got color at,1719429356890384,90,49
got color at,1719429356892387,90,49
got color at,1719429356894377,90,49
got color at,1719429356896376,90,49
got color at,1719429356898380,90,49
got color at,1719429356900379,90,49
got color at,1719429356902439,90,49
got color at,1719429356904851,91,49
got color at,1719429356906727,91,49
got color at,1719429356908415,91,49
got color at,1719429356910404,91,49
got color at,1719429356912386,91,49
got color at,1719429356914406,91,49
got color at,1719429356916388,91,49
got color at,1719429356918383,91,49
got color at,1719429356920370,91,49
got color at,1719429356922370,91,49
got color at,1719429356924368,91,49
got color at,1719429356926384,91,49
got color at,1719429356928381,91,49
got color at,1719429356930370,91,49
got color at,1719429356932384,91,49
got color at,1719429356934381,91,49
got color at,1719429356936370,91,49
got color at,1719429356938370,91,49
got color at,1719429356940365,91,49
got color at,1719429356942365,91,49
got color at,1719429356944350,91,49
got color at,1719429356946349,91,49
got color at,1719429356948346,91,49
got color at,1719429356950399,91,49
got color at,1719429356952452,91,49
got color at,1719429356954806,92,49
got color at,1719429356956737,92,49
got color at,1719429356958410,92,49
got color at,1719429356960411,92,49
got color at,1719429356962408,92,49
got color at,1719429356964392,92,49
got color at,1719429356966396,92,49
got color at,1719429356968394,92,49
got color at,1719429356970384,92,49
got color at,1719429356972389,92,49
got color at,1719429356974372,92,49
got color at,1719429356976385,92,49
got color at,1719429356978372,92,49
got color at,1719429356980386,92,49
got color at,1719429356982384,92,49
got color at,1719429356984381,92,49
got color at,1719429356986395,92,49
got color at,1719429356988392,92,49
got color at,1719429356990381,92,49
got color at,1719429356992367,92,49
got color at,1719429356994378,92,49
got color at,1719429356996353,92,49
got color at,1719429356998352,92,49
got color at,1719429357000362,92,49
got color at,1719429357002392,92,49
got color at,1719429357004880,93,49
got color at,1719429357006671,93,49
got color at,1719429357008407,93,49
got color at,1719429357010387,93,49
got color at,1719429357012400,93,49
got color at,1719429357014367,93,49
got color at,1719429357016393,93,49
got color at,1719429357018371,93,49
got color at,1719429357020390,93,49
got color at,1719429357022396,93,49
got color at,1719429357024384,93,49
got color at,1719429357026389,93,49
got color at,1719429357028387,93,49
got color at,1719429357030393,93,49
got color at,1719429357032384,93,49
got color at,1719429357034371,93,49
got color at,1719429357036388,93,49
got color at,1719429357038393,93,49
got color at,1719429357040391,93,49
got color at,1719429357042392,93,49
got color at,1719429357044397,93,49
got color at,1719429357046399,93,49
got color at,1719429357048388,93,49
got color at,1719429357050379,93,49
got color at,1719429357052412,93,49
got color at,1719429357054855,94,49
got color at,1719429357056748,94,49
got color at,1719429357058420,94,49
got color at,1719429357060404,94,49
got color at,1719429357062408,94,49
got color at,1719429357064378,94,49
got color at,1719429357066390,94,49
got color at,1719429357068383,94,49
got color at,1719429357070381,94,49
got color at,1719429357072393,94,49
got color at,1719429357074387,94,49
got color at,1719429357076396,94,49
got color at,1719429357078396,94,49
got color at,1719429357080376,94,49
got color at,1719429357082382,94,49
got color at,1719429357084399,94,49
got color at,1719429357086368,94,49
got color at,1719429357088368,94,49
got color at,1719429357090356,94,49
got color at,1719429357092374,94,49
got color at,1719429357094360,94,49
got color at,1719429357096368,94,49
got color at,1719429357098371,94,49
got color at,1719429357100396,94,49
got color at,1719429357102428,94,49
got color at,1719429357104776,95,49
got color at,1719429357106394,95,49
got color at,1719429357108382,95,49
got color at,1719429357110363,95,49
got color at,1719429357112360,95,49
got color at,1719429357114360,95,49
got color at,1719429357116377,95,49
got color at,1719429357118385,95,49
got color at,1719429357120362,95,49
got color at,1719429357122366,95,49
got color at,1719429357124366,95,49
got color at,1719429357126362,95,49
got color at,1719429357128370,95,49
got color at,1719429357130368,95,49
got color at,1719429357132368,95,49
got color at,1719429357134374,95,49
got color at,1719429357136371,95,49
got color at,1719429357138383,95,49
got color at,1719429357140370,95,49
got color at,1719429357142364,95,49
got color at,1719429357144408,95,49
got color at,1719429357146367,95,49
got color at,1719429357148356,95,49
got color at,1719429357150391,95,49
got color at,1719429357152442,95,49
got color at,1719429357154768,96,49
got color at,1719429357156432,96,49
got color at,1719429357158430,96,49
got color at,1719429357160395,96,49
got color at,1719429357162356,96,49
got color at,1719429357164401,96,49
got color at,1719429357166390,96,49
got color at,1719429357168398,96,49
got color at,1719429357170394,96,49
got color at,1719429357172397,96,49
got color at,1719429357174391,96,49
got color at,1719429357176389,96,49
got color at,1719429357178413,96,49
got color at,1719429357180396,96,49
got color at,1719429357182386,96,49
got color at,1719429357184397,96,49
got color at,1719429357186389,96,49
got color at,1719429357188401,96,49
got color at,1719429357190394,96,49
got color at,1719429357192394,96,49
got color at,1719429357194401,96,49
got color at,1719429357196396,96,49
got color at,1719429357198399,96,49
got color at,1719429357200413,96,49
got color at,1719429357202439,96,49
got color at,1719429357204745,97,49
got color at,1719429357206433,97,49
got color at,1719429357208415,97,49
got color at,1719429357210379,97,49
got color at,1719429357212491,97,49
got color at,1719429357214448,97,49
got color at,1719429357216391,97,49
got color at,1719429357218402,97,49
got color at,1719429357220386,97,49
got color at,1719429357222380,97,49
got color at,1719429357224385,97,49
got color at,1719429357226391,97,49
got color at,1719429357228390,97,49
got color at,1719429357230384,97,49
got color at,1719429357232387,97,49
got color at,1719429357234385,97,49
got color at,1719429357236382,97,49
got color at,1719429357238395,97,49
got color at,1719429357240387,97,49
got color at,1719429357242394,97,49
got color at,1719429357244398,97,49
got color at,1719429357246390,97,49
got color at,1719429357248392,97,49
got color at,1719429357250383,97,49
got color at,1719429357252453,97,49
got color at,1719429357254839,98,49
got color at,1719429357256751,98,49
got color at,1719429357258438,98,49
got color at,1719429357260395,98,49
got color at,1719429357262412,98,49
got color at,1719429357264398,98,49
got color at,1719429357266377,98,49
got color at,1719429357268385,98,49
got color at,1719429357270389,98,49
got color at,1719429357272383,98,49
got color at,1719429357274400,98,49
got color at,1719429357276384,98,49
got color at,1719429357278387,98,49
got color at,1719429357280393,98,49
got color at,1719429357282391,98,49
got color at,1719429357284386,98,49
got color at,1719429357286381,98,49
got color at,1719429357288377,98,49
got color at,1719429357290390,98,49
got color at,1719429357292387,98,49
got color at,1719429357294391,98,49
got color at,1719429357296382,98,49
got color at,1719429357298394,98,49
got color at,1719429357300394,98,49
got color at,1719429357302456,98,49
got color at,1719429357304810,99,49
got color at,1719429357306733,99,49
got color at,1719429357308414,99,49
got color at,1719429357310405,99,49
got color at,1719429357312393,99,49
got color at,1719429357314387,99,49
got color at,1719429357316373,99,49
got color at,1719429357318363,99,49
got color at,1719429357320368,99,49
got color at,1719429357322372,99,49
got color at,1719429357324354,99,49
got color at,1719429357326402,99,49
got color at,1719429357328398,99,49
got color at,1719429357330378,99,49
got color at,1719429357332395,99,49
got color at,1719429357334378,99,49
got color at,1719429357336380,99,49
got color at,1719429357338417,99,49
got color at,1719429357340406,99,49
got color at,1719429357342395,99,49
got color at,1719429357344387,99,49
got color at,1719429357346390,99,49
got color at,1719429357348380,99,49
got color at,1719429357350374,99,49
got color at,1719429357352431,99,49
got color at,1719429357354842,100,49
got color at,1719429357356737,100,49
got color at,1719429357358437,100,49
got color at,1719429357360415,100,49
got color at,1719429357362406,100,49
got color at,1719429357364392,100,49
got color at,1719429357366389,100,49
got color at,1719429357368390,100,49
got color at,1719429357370356,100,49
got color at,1719429357372379,100,49
got color at,1719429357374389,100,49
got color at,1719429357376379,100,49
got color at,1719429357378373,100,49
got color at,1719429357380357,100,49
got color at,1719429357382354,100,49
got color at,1719429357384352,100,49
got color at,1719429357386361,100,49
got color at,1719429357388363,100,49
got color at,1719429357390376,100,49
got color at,1719429357392362,100,49
got color at,1719429357394357,100,49
got color at,1719429357396366,100,49
got color at,1719429357398358,100,49
got color at,1719429357400358,100,49
got color at,1719429357402386,100,49
got color at,1719429357404854,101,49
got color at,1719429357406742,101,49
got color at,1719429357408431,101,49
got color at,1719429357410415,101,49
got color at,1719429357412404,101,49
got color at,1719429357414395,101,49
got color at,1719429357416379,101,49
got color at,1719429357418420,101,49
got color at,1719429357420410,101,49
got color at,1719429357422381,101,49
got color at,1719429357424381,101,49
got color at,1719429357426400,101,49
got color at,1719429357428398,101,49
got color at,1719429357430383,101,49
got color at,1719429357432387,101,49
got color at,1719429357434407,101,49
