event_type,timestamp,color,iteration 
got color at,1719428284519234,-3,35
got color at,1719428284519242,-3,35
got color at,1719428284519250,-3,35
got color at,1719428284519258,-3,35
got color at,1719428284519266,-3,35
got color at,1719428284519274,-3,35
got color at,1719428284519282,-3,35
got color at,1719428284519290,-3,35
got color at,1719428284519298,-3,35
got color at,1719428284519306,-3,35
got color at,1719428284519315,-3,35
got color at,1719428284519322,-3,35
got color at,1719428284519330,-3,35
got color at,1719428284519339,-3,35
got color at,1719428284519346,-3,35
got color at,1719428284519354,-3,35
got color at,1719428284519363,-3,35
got color at,1719428284519371,-3,35
got color at,1719428284519379,-3,35
got color at,1719428284519387,-3,35
got color at,1719428284519395,-3,35
got color at,1719428284519403,-3,35
got color at,1719428284519411,-3,35
got color at,1719428284519419,-3,35
got color at,1719428284519427,-3,35
got color at,1719428284519435,-3,35
got color at,1719428284519443,-3,35
got color at,1719428284519451,-3,35
got color at,1719428284519460,-3,35
got color at,1719428284519468,-3,35
got color at,1719428284519476,-3,35
got color at,1719428284519484,-3,35
got color at,1719428284519492,-3,35
got color at,1719428284519500,-3,35
got color at,1719428284519508,-3,35
got color at,1719428284519516,-3,35
got color at,1719428284519524,-3,35
got color at,1719428284519532,-3,35
got color at,1719428284519540,-3,35
got color at,1719428284519548,-3,35
got color at,1719428284519557,-3,35
got color at,1719428284519565,-3,35
got color at,1719428284519572,-3,35
got color at,1719428284519581,-3,35
got color at,1719428284519589,-3,35
got color at,1719428284519596,-3,35
got color at,1719428284519605,-3,35
got color at,1719428284519613,-3,35
got color at,1719428284519621,-3,35
got color at,1719428284519629,-3,35
got color at,1719428284519637,-3,35
got color at,1719428284519645,-3,35
got color at,1719428284519654,-3,35
got color at,1719428284519662,-3,35
got color at,1719428284519669,-3,35
got color at,1719428284519678,-3,35
got color at,1719428284519686,-3,35
got color at,1719428284519694,-3,35
got color at,1719428284519702,-3,35
got color at,1719428284519710,-3,35
got color at,1719428284519718,-3,35
got color at,1719428284519727,-3,35
got color at,1719428284519735,-3,35
got color at,1719428284519742,-3,35
got color at,1719428284519751,-3,35
got color at,1719428284519759,-3,35
got color at,1719428284519766,-3,35
got color at,1719428284519775,-3,35
got color at,1719428284519783,-3,35
got color at,1719428284519790,-3,35
got color at,1719428284519799,-3,35
got color at,1719428284519807,-3,35
got color at,1719428284519815,-3,35
got color at,1719428284519823,-3,35
got color at,1719428284519831,-3,35
got color at,1719428284519839,-3,35
got color at,1719428284519848,-3,35
got color at,1719428284519855,-3,35
got color at,1719428284519863,-3,35
got color at,1719428284519872,-3,35
got color at,1719428284519880,-3,35
got color at,1719428284519887,-3,35
got color at,1719428284519896,-3,35
got color at,1719428284519904,-3,35
got color at,1719428284519912,-3,35
got color at,1719428284519920,-3,35
got color at,1719428284519928,-3,35
got color at,1719428284519936,-3,35
got color at,1719428284519944,-3,35
got color at,1719428284519952,-3,35
got color at,1719428284519960,-3,35
got color at,1719428284519968,-3,35
got color at,1719428284519976,-3,35
got color at,1719428284519984,-3,35
got color at,1719428284519992,-3,35
got color at,1719428284520000,-3,35
got color at,1719428284520008,-3,35
got color at,1719428284520017,-3,35
got color at,1719428284520024,-3,35
got color at,1719428284520032,-3,35
got color at,1719428284520041,-3,35
got color at,1719428284520049,-3,35
got color at,1719428284520056,-3,35
got color at,1719428284520065,-3,35
got color at,1719428284520073,-3,35
got color at,1719428284520080,-3,35
got color at,1719428284520089,-3,35
got color at,1719428284520097,-3,35
got color at,1719428284520105,-3,35
got color at,1719428284520114,-3,35
got color at,1719428284520122,-3,35
got color at,1719428284520129,-3,35
got color at,1719428284520138,-3,35
got color at,1719428284520147,-3,35
got color at,1719428284520155,-3,35
got color at,1719428284520164,-3,35
got color at,1719428284520172,-3,35
got color at,1719428284520180,-3,35
got color at,1719428284520188,-3,35
got color at,1719428284520196,-3,35
got color at,1719428284520204,-3,35
got color at,1719428284520212,-3,35
got color at,1719428284520220,-3,35
got color at,1719428284520228,-3,35
got color at,1719428284520236,-3,35
got color at,1719428284520244,-3,35
got color at,1719428284520252,-3,35
got color at,1719428284520260,-3,35
got color at,1719428284520268,-3,35
got color at,1719428284520276,-3,35
got color at,1719428284520284,-3,35
got color at,1719428284520292,-3,35
got color at,1719428284520300,-3,35
got color at,1719428284520309,-3,35
got color at,1719428284520317,-3,35
got color at,1719428284520324,-3,35
got color at,1719428284520333,-3,35
got color at,1719428284520341,-3,35
got color at,1719428284520349,-3,35
got color at,1719428284520357,-3,35
got color at,1719428284520365,-3,35
got color at,1719428284520373,-3,35
got color at,1719428284520381,-3,35
got color at,1719428284520389,-3,35
got color at,1719428284520397,-3,35
got color at,1719428284520406,-3,35
got color at,1719428284520413,-3,35
got color at,1719428284520421,-3,35
got color at,1719428284520430,-3,35
got color at,1719428284520437,-3,35
got color at,1719428284520445,-3,35
got color at,1719428284520454,-3,35
got color at,1719428284520462,-3,35
got color at,1719428284520470,-3,35
got color at,1719428284520478,-3,35
got color at,1719428284520486,-3,35
got color at,1719428284520495,-3,35
got color at,1719428284520503,-3,35
got color at,1719428284520511,-3,35
got color at,1719428284520519,-3,35
got color at,1719428284520527,-3,35
got color at,1719428284520535,-3,35
got color at,1719428284520543,-3,35
got color at,1719428284520551,-3,35
got color at,1719428284520559,-3,35
got color at,1719428284520567,-3,35
got color at,1719428284520576,-3,35
got color at,1719428284520584,-3,35
got color at,1719428284520592,-3,35
got color at,1719428284520600,-3,35
got color at,1719428284520608,-3,35
got color at,1719428284520616,-3,35
got color at,1719428284520624,-3,35
got color at,1719428284520632,-3,35
got color at,1719428284520640,-3,35
got color at,1719428284520648,-3,35
got color at,1719428284520656,-3,35
got color at,1719428284520664,-3,35
got color at,1719428284520673,-3,35
got color at,1719428284520680,-3,35
got color at,1719428284520688,-3,35
got color at,1719428284520697,-3,35
got color at,1719428284520704,-3,35
got color at,1719428284520712,-3,35
got color at,1719428284520720,-3,35
got color at,1719428284520729,-3,35
got color at,1719428284520737,-3,35
got color at,1719428284520745,-3,35
got color at,1719428284520753,-3,35
got color at,1719428284520761,-3,35
got color at,1719428284520769,-3,35
got color at,1719428284520777,-3,35
got color at,1719428284520785,-3,35
got color at,1719428284520793,-3,35
got color at,1719428284520801,-3,35
got color at,1719428284520809,-3,35
got color at,1719428284520817,-3,35
got color at,1719428284520825,-3,35
got color at,1719428284520833,-3,35
got color at,1719428284520841,-3,35
got color at,1719428284520850,-3,35
got color at,1719428284520857,-3,35
got color at,1719428284520865,-3,35
got color at,1719428284520874,-3,35
got color at,1719428284520882,-3,35
got color at,1719428284520889,-3,35
got color at,1719428284520898,-3,35
got color at,1719428284520906,-3,35
got color at,1719428284520913,-3,35
got color at,1719428284520922,-3,35
got color at,1719428284520930,-3,35
got color at,1719428284520938,-3,35
got color at,1719428284520946,-3,35
got color at,1719428284520954,-3,35
got color at,1719428284520962,-3,35
got color at,1719428284520970,-3,35
got color at,1719428284520978,-3,35
got color at,1719428284520986,-3,35
got color at,1719428284520995,-3,35
got color at,1719428284521002,-3,35
got color at,1719428284521010,-3,35
got color at,1719428284521019,-3,35
got color at,1719428284521027,-3,35
got color at,1719428284521035,-3,35
got color at,1719428284521043,-3,35
got color at,1719428284521051,-3,35
got color at,1719428284521059,-3,35
got color at,1719428284521067,-3,35
got color at,1719428284521075,-3,35
got color at,1719428284521083,-3,35
got color at,1719428284521091,-3,35
got color at,1719428284521099,-3,35
got color at,1719428284521107,-3,35
got color at,1719428284521116,-3,35
got color at,1719428284521124,-3,35
got color at,1719428284521132,-3,35
got color at,1719428284521140,-3,35
got color at,1719428284521148,-3,35
got color at,1719428284521156,-3,35
got color at,1719428284521165,-3,35
got color at,1719428284521173,-3,35
got color at,1719428284521182,-3,35
got color at,1719428284521190,-3,35
got color at,1719428284521198,-3,35
got color at,1719428284521207,-3,35
got color at,1719428284521216,-3,35
got color at,1719428284521223,-3,35
got color at,1719428284521231,-3,35
got color at,1719428284521240,-3,35
got color at,1719428284521247,-3,35
got color at,1719428284521255,-3,35
got color at,1719428284521264,-3,35
got color at,1719428284521272,-3,35
got color at,1719428284521279,-3,35
got color at,1719428284521288,-3,35
got color at,1719428284521296,-3,35
got color at,1719428284521304,-3,35
got color at,1719428284521312,-3,35
got color at,1719428284521320,-3,35
got color at,1719428284521328,-3,35
got color at,1719428284521336,-3,35
got color at,1719428284521344,-3,35
got color at,1719428284521352,-3,35
got color at,1719428284521361,-3,35
got color at,1719428284521368,-3,35
got color at,1719428284521376,-3,35
got color at,1719428284521385,-3,35
got color at,1719428284521393,-3,35
got color at,1719428284521401,-3,35
got color at,1719428284521410,-3,35
got color at,1719428284521418,-3,35
got color at,1719428284521426,-3,35
got color at,1719428284521434,-3,35
got color at,1719428284521442,-3,35
got color at,1719428284521450,-3,35
got color at,1719428284521459,-3,35
got color at,1719428284521467,-3,35
got color at,1719428284521474,-3,35
got color at,1719428284521483,-3,35
got color at,1719428284521491,-3,35
got color at,1719428284521498,-3,35
got color at,1719428284521507,-3,35
got color at,1719428284521515,-3,35
got color at,1719428284521522,-3,35
got color at,1719428284521531,-3,35
got color at,1719428284521539,-3,35
got color at,1719428284521547,-3,35
got color at,1719428284521555,-3,35
got color at,1719428284521563,-3,35
got color at,1719428284521571,-3,35
got color at,1719428284521579,-3,35
got color at,1719428284521587,-3,35
got color at,1719428284521595,-3,35
got color at,1719428284521604,-3,35
got color at,1719428284521612,-3,35
got color at,1719428284521620,-3,35
got color at,1719428284521628,-3,35
got color at,1719428284521636,-3,35
got color at,1719428284521644,-3,35
got color at,1719428284521652,-3,35
got color at,1719428284521660,-3,35
got color at,1719428284521668,-3,35
got color at,1719428284521676,-3,35
got color at,1719428284521684,-3,35
got color at,1719428284521692,-3,35
got color at,1719428284521700,-3,35
got color at,1719428284521708,-3,35
got color at,1719428284521716,-3,35
got color at,1719428284521725,-3,35
got color at,1719428284521732,-3,35
got color at,1719428284521740,-3,35
got color at,1719428284521749,-3,35
got color at,1719428284521757,-3,35
got color at,1719428284521764,-3,35
got color at,1719428284521773,-3,35
got color at,1719428284521781,-3,35
got color at,1719428284521789,-3,35
got color at,1719428284521797,-3,35
got color at,1719428284521805,-3,35
got color at,1719428284521813,-3,35
got color at,1719428284521821,-3,35
got color at,1719428284521829,-3,35
got color at,1719428284521837,-3,35
got color at,1719428284521846,-3,35
got color at,1719428284521853,-3,35
got color at,1719428284521861,-3,35
got color at,1719428284521870,-3,35
got color at,1719428284521878,-3,35
got color at,1719428284521885,-3,35
got color at,1719428284521894,-3,35
got color at,1719428284521902,-3,35
got color at,1719428284521910,-3,35
got color at,1719428284521918,-3,35
got color at,1719428284521926,-3,35
got color at,1719428284521934,-3,35
got color at,1719428284521943,-3,35
got color at,1719428284521950,-3,35
got color at,1719428284521958,-3,35
got color at,1719428284521966,-3,35
got color at,1719428284521974,-3,35
got color at,1719428284521982,-3,35
got color at,1719428284521991,-3,35
got color at,1719428284521999,-3,35
got color at,1719428284522006,-3,35
got color at,1719428284522015,-3,35
got color at,1719428284522023,-3,35
got color at,1719428284522031,-3,35
got color at,1719428284522039,-3,35
got color at,1719428284522047,-3,35
got color at,1719428284522055,-3,35
got color at,1719428284522064,-3,35
got color at,1719428284522071,-3,35
got color at,1719428284522079,-3,35
got color at,1719428284522087,-3,35
got color at,1719428284522095,-3,35
got color at,1719428284522103,-3,35
got color at,1719428284522111,-3,35
got color at,1719428284522119,-3,35
got color at,1719428284522127,-3,35
got color at,1719428284522136,-3,35
got color at,1719428284522144,-3,35
got color at,1719428284522151,-3,35
got color at,1719428284522160,-3,35
got color at,1719428284522168,-3,35
got color at,1719428284522175,-3,35
got color at,1719428284522184,-3,35
got color at,1719428284522192,-3,35
got color at,1719428284522199,-3,35
got color at,1719428284522208,-3,35
got color at,1719428284522217,-3,35
got color at,1719428284522226,-3,35
got color at,1719428284522234,-3,35
got color at,1719428284522241,-3,35
got color at,1719428284522250,-3,35
got color at,1719428284522258,-3,35
got color at,1719428284522266,-3,35
got color at,1719428284522274,-3,35
got color at,1719428284522282,-3,35
got color at,1719428284522290,-3,35
got color at,1719428284522298,-3,35
got color at,1719428284522306,-3,35
got color at,1719428284522314,-3,35
got color at,1719428284522322,-3,35
got color at,1719428284522330,-3,35
got color at,1719428284522338,-3,35
got color at,1719428284522347,-3,35
got color at,1719428284522354,-3,35
got color at,1719428284522362,-3,35
got color at,1719428284522371,-3,35
got color at,1719428284522379,-3,35
got color at,1719428284522386,-3,35
got color at,1719428284522395,-3,35
got color at,1719428284522403,-3,35
got color at,1719428284522411,-3,35
got color at,1719428284522419,-3,35
got color at,1719428284522427,-3,35
got color at,1719428284522436,-3,35
got color at,1719428284522444,-3,35
got color at,1719428284522452,-3,35
got color at,1719428284522461,-3,35
got color at,1719428284522469,-3,35
got color at,1719428284522477,-3,35
got color at,1719428284522485,-3,35
got color at,1719428284522493,-3,35
got color at,1719428284522501,-3,35
got color at,1719428284522509,-3,35
got color at,1719428284522517,-3,35
got color at,1719428284522526,-3,35
got color at,1719428284522533,-3,35
got color at,1719428284522541,-3,35
got color at,1719428284522550,-3,35
got color at,1719428284522557,-3,35
got color at,1719428284522565,-3,35
got color at,1719428284522574,-3,35
got color at,1719428284522582,-3,35
got color at,1719428284522590,-3,35
got color at,1719428284522598,-3,35
got color at,1719428284522606,-3,35
got color at,1719428284522613,-3,35
got color at,1719428284522622,-3,35
got color at,1719428284522630,-3,35
got color at,1719428284522637,-3,35
got color at,1719428284522646,-3,35
got color at,1719428284522653,-3,35
got color at,1719428284522661,-3,35
got color at,1719428284522670,-3,35
got color at,1719428284522677,-3,35
got color at,1719428284522685,-3,35
got color at,1719428284522694,-3,35
got color at,1719428284522702,-3,35
got color at,1719428284522709,-3,35
got color at,1719428284522718,-3,35
got color at,1719428284522726,-3,35
got color at,1719428284522734,-3,35
got color at,1719428284522742,-3,35
got color at,1719428284522750,-3,35
got color at,1719428284522758,-3,35
got color at,1719428284522766,-3,35
got color at,1719428284522774,-3,35
got color at,1719428284522782,-3,35
got color at,1719428284522790,-3,35
got color at,1719428284522798,-3,35
got color at,1719428284522806,-3,35
got color at,1719428284522814,-3,35
got color at,1719428284522822,-3,35
got color at,1719428284522830,-3,35
got color at,1719428284522838,-3,35
got color at,1719428284522846,-3,35
got color at,1719428284522854,-3,35
got color at,1719428284522862,-3,35
got color at,1719428284522870,-3,35
got color at,1719428284522878,-3,35
got color at,1719428284522886,-3,35
got color at,1719428284522894,-3,35
got color at,1719428284522902,-3,35
got color at,1719428284522910,-3,35
got color at,1719428284522918,-3,35
got color at,1719428284522926,-3,35
got color at,1719428284522934,-3,35
got color at,1719428284522942,-3,35
got color at,1719428284522950,-3,35
got color at,1719428284522958,-3,35
got color at,1719428284522966,-3,35
got color at,1719428284522974,-3,35
got color at,1719428284522982,-3,35
got color at,1719428284522990,-3,35
got color at,1719428284522998,-3,35
got color at,1719428284523006,-3,35
got color at,1719428284523014,-3,35
got color at,1719428284523022,-3,35
got color at,1719428284523030,-3,35
got color at,1719428284523038,-3,35
got color at,1719428284523046,-3,35
got color at,1719428284523054,-3,35
got color at,1719428284523062,-3,35
got color at,1719428284523070,-3,35
got color at,1719428284523078,-3,35
got color at,1719428284523086,-3,35
got color at,1719428284523094,-3,35
got color at,1719428284523103,-3,35
got color at,1719428284523111,-3,35
got color at,1719428284523119,-3,35
got color at,1719428284523126,-3,35
got color at,1719428284523134,-3,35
got color at,1719428284523143,-3,35
got color at,1719428284523151,-3,35
got color at,1719428284523159,-3,35
got color at,1719428284523168,-3,35
got color at,1719428284523176,-3,35
got color at,1719428284523184,-3,35
got color at,1719428284523192,-3,35
got color at,1719428284523200,-3,35
got color at,1719428284523208,-3,35
got color at,1719428284523216,-3,35
got color at,1719428284523224,-3,35
got color at,1719428284523232,-3,35
got color at,1719428284523240,-3,35
got color at,1719428284523249,-3,35
got color at,1719428284523257,-3,35
got color at,1719428284523266,-3,35
got color at,1719428284523273,-3,35
got color at,1719428284523282,-3,35
got color at,1719428284523290,-3,35
got color at,1719428284523298,-3,35
got color at,1719428284523306,-3,35
got color at,1719428284523314,-3,35
got color at,1719428284523322,-3,35
got color at,1719428284523330,-3,35
got color at,1719428284523338,-3,35
got color at,1719428284523346,-3,35
got color at,1719428284523354,-3,35
got color at,1719428284523362,-3,35
got color at,1719428284523370,-3,35
got color at,1719428284523378,-3,35
got color at,1719428284523386,-3,35
got color at,1719428284523394,-3,35
got color at,1719428284523402,-3,35
got color at,1719428284523410,-3,35
got color at,1719428284523418,-3,35
got color at,1719428284523426,-3,35
got color at,1719428284523434,-3,35
got color at,1719428284523443,-3,35
got color at,1719428284523450,-3,35
got color at,1719428284523458,-3,35
got color at,1719428284523467,-3,35
got color at,1719428284523475,-3,35
got color at,1719428284523483,-3,35
got color at,1719428284523491,-3,35
got color at,1719428284523499,-3,35
got color at,1719428284523507,-3,35
got color at,1719428284523515,-3,35
got color at,1719428284523523,-3,35
got color at,1719428284523531,-3,35
got color at,1719428284523539,-3,35
got color at,1719428284523547,-3,35
got color at,1719428284523555,-3,35
got color at,1719428284523563,-3,35
got color at,1719428284523571,-3,35
got color at,1719428284523579,-3,35
got color at,1719428284523587,-3,35
got color at,1719428284523595,-3,35
got color at,1719428284523603,-3,35
got color at,1719428284523611,-3,35
got color at,1719428284523619,-3,35
got color at,1719428284523627,-3,35
got color at,1719428284523635,-3,35
got color at,1719428284523643,-3,35
got color at,1719428284523651,-3,35
got color at,1719428284523660,-3,35
got color at,1719428284523668,-3,35
got color at,1719428284523675,-3,35
got color at,1719428284523684,-3,35
got color at,1719428284523692,-3,35
got color at,1719428284523700,-3,35
got color at,1719428284523708,-3,35
got color at,1719428284523716,-3,35
got color at,1719428284523724,-3,35
got color at,1719428284523732,-3,35
got color at,1719428284523740,-3,35
got color at,1719428284523748,-3,35
got color at,1719428284523757,-3,35
got color at,1719428284523764,-3,35
got color at,1719428284523772,-3,35
got color at,1719428284523781,-3,35
got color at,1719428284523788,-3,35
got color at,1719428284523796,-3,35
got color at,1719428284523805,-3,35
got color at,1719428284523812,-3,35
got color at,1719428284523820,-3,35
got color at,1719428284523829,-3,35
got color at,1719428284523836,-3,35
got color at,1719428284523844,-3,35
got color at,1719428284523853,-3,35
got color at,1719428284523860,-3,35
got color at,1719428284523868,-3,35
got color at,1719428284523877,-3,35
got color at,1719428284523885,-3,35
got color at,1719428284523892,-3,35
got color at,1719428284523901,-3,35
got color at,1719428284523909,-3,35
got color at,1719428284523916,-3,35
got color at,1719428284523925,-3,35
got color at,1719428284523933,-3,35
got color at,1719428284523940,-3,35
got color at,1719428284523949,-3,35
got color at,1719428284523957,-3,35
got color at,1719428284523964,-3,35
got color at,1719428284523973,-3,35
got color at,1719428284523981,-3,35
got color at,1719428284523989,-3,35
got color at,1719428284523997,-3,35
got color at,1719428284524005,-3,35
got color at,1719428284524013,-3,35
got color at,1719428284524022,-3,35
got color at,1719428284524029,-3,35
got color at,1719428284524037,-3,35
got color at,1719428284524045,-3,35
got color at,1719428284524053,-3,35
got color at,1719428284524061,-3,35
got color at,1719428284524070,-3,35
got color at,1719428284524077,-3,35
got color at,1719428284524085,-3,35
got color at,1719428284524093,-3,35
got color at,1719428284524101,-3,35
got color at,1719428284524109,-3,35
got color at,1719428284524118,-3,35
got color at,1719428284524125,-3,35
got color at,1719428284524133,-3,35
got color at,1719428284524142,-3,35
got color at,1719428284524150,-3,35
got color at,1719428284524157,-3,35
got color at,1719428284524166,-3,35
got color at,1719428284524174,-3,35
got color at,1719428284524181,-3,35
got color at,1719428284524190,-3,35
got color at,1719428284524198,-3,35
got color at,1719428284524205,-3,35
got color at,1719428284524214,-3,35
got color at,1719428284524222,-3,35
got color at,1719428284524230,-3,35
got color at,1719428284524237,-3,35
got color at,1719428284524246,-3,35
got color at,1719428284524254,-3,35
got color at,1719428284524262,-3,35
got color at,1719428284524270,-3,35
got color at,1719428284524279,-3,35
got color at,1719428284524288,-3,35
got color at,1719428284524296,-3,35
got color at,1719428284524304,-3,35
got color at,1719428284524312,-3,35
got color at,1719428284524320,-3,35
got color at,1719428284524328,-3,35
got color at,1719428284524337,-3,35
got color at,1719428284524344,-3,35
got color at,1719428284524352,-3,35
got color at,1719428284524361,-3,35
got color at,1719428284524368,-3,35
got color at,1719428284524376,-3,35
got color at,1719428284524385,-3,35
got color at,1719428284524392,-3,35
got color at,1719428284524400,-3,35
got color at,1719428284524409,-3,35
got color at,1719428284524417,-3,35
got color at,1719428284524424,-3,35
got color at,1719428284524433,-3,35
got color at,1719428284524441,-3,35
got color at,1719428284524449,-3,35
got color at,1719428284524457,-3,35
got color at,1719428284524465,-3,35
got color at,1719428284524473,-3,35
got color at,1719428284524482,-3,35
got color at,1719428284524490,-3,35
got color at,1719428284524498,-3,35
got color at,1719428284524506,-3,35
got color at,1719428284524514,-3,35
got color at,1719428284524522,-3,35
got color at,1719428284524530,-3,35
got color at,1719428284524538,-3,35
got color at,1719428284524546,-3,35
got color at,1719428284524554,-3,35
got color at,1719428284524562,-3,35
got color at,1719428284524571,-3,35
got color at,1719428284524578,-3,35
got color at,1719428284524586,-3,35
got color at,1719428284524595,-3,35
got color at,1719428284524603,-3,35
got color at,1719428284524610,-3,35
got color at,1719428284524619,-3,35
got color at,1719428284524627,-3,35
got color at,1719428284524635,-3,35
got color at,1719428284524643,-3,35
got color at,1719428284524651,-3,35
got color at,1719428284524659,-3,35
got color at,1719428284524667,-3,35
got color at,1719428284524675,-3,35
got color at,1719428284524683,-3,35
got color at,1719428284524691,-3,35
got color at,1719428284524699,-3,35
got color at,1719428284524707,-3,35
got color at,1719428284524716,-3,35
got color at,1719428284524723,-3,35
got color at,1719428284524731,-3,35
got color at,1719428284524739,-3,35
got color at,1719428284524747,-3,35
got color at,1719428284524755,-3,35
got color at,1719428284524764,-3,35
got color at,1719428284524772,-3,35
got color at,1719428284524779,-3,35
got color at,1719428284524788,-3,35
got color at,1719428284524796,-3,35
got color at,1719428284524804,-3,35
got color at,1719428284524812,-3,35
got color at,1719428284524820,-3,35
got color at,1719428284524828,-3,35
got color at,1719428284524836,-3,35
got color at,1719428284524844,-3,35
got color at,1719428284524852,-3,35
got color at,1719428284524860,-3,35
got color at,1719428284524868,-3,35
got color at,1719428284524876,-3,35
got color at,1719428284524885,-3,35
got color at,1719428284524893,-3,35
got color at,1719428284524900,-3,35
got color at,1719428284524909,-3,35
got color at,1719428284524917,-3,35
got color at,1719428284524925,-3,35
got color at,1719428284524933,-3,35
got color at,1719428284524941,-3,35
got color at,1719428284524949,-3,35
got color at,1719428284524957,-3,35
got color at,1719428284524965,-3,35
got color at,1719428284524973,-3,35
got color at,1719428284524981,-3,35
got color at,1719428284524989,-3,35
got color at,1719428284524997,-3,35
got color at,1719428284525006,-3,35
got color at,1719428284525013,-3,35
got color at,1719428284525021,-3,35
got color at,1719428284525030,-3,35
got color at,1719428284525038,-3,35
got color at,1719428284525045,-3,35
got color at,1719428284525054,-3,35
got color at,1719428284525062,-3,35
got color at,1719428284525070,-3,35
got color at,1719428284525078,-3,35
got color at,1719428284525086,-3,35
got color at,1719428284525093,-3,35
got color at,1719428284525102,-3,35
got color at,1719428284525110,-3,35
got color at,1719428284525118,-3,35
got color at,1719428284525126,-3,35
got color at,1719428284525134,-3,35
got color at,1719428284525142,-3,35
got color at,1719428284525150,-3,35
got color at,1719428284525158,-3,35
got color at,1719428284525166,-3,35
got color at,1719428284525174,-3,35
got color at,1719428284525182,-3,35
got color at,1719428284525190,-3,35
got color at,1719428284525199,-3,35
got color at,1719428284525206,-3,35
got color at,1719428284525214,-3,35
got color at,1719428284525223,-3,35
got color at,1719428284525231,-3,35
got color at,1719428284525238,-3,35
got color at,1719428284525247,-3,35
got color at,1719428284525255,-3,35
got color at,1719428284525263,-3,35
got color at,1719428284525271,-3,35
got color at,1719428284525279,-3,35
got color at,1719428284525287,-3,35
got color at,1719428284525295,-3,35
got color at,1719428284525304,-3,35
got color at,1719428284525313,-3,35
got color at,1719428284525322,-3,35
got color at,1719428284525330,-3,35
got color at,1719428284525337,-3,35
got color at,1719428284525346,-3,35
got color at,1719428284525354,-3,35
got color at,1719428284525362,-3,35
got color at,1719428284525370,-3,35
got color at,1719428284525378,-3,35
got color at,1719428284525386,-3,35
got color at,1719428284525394,-3,35
got color at,1719428284525402,-3,35
got color at,1719428284525410,-3,35
got color at,1719428284525418,-3,35
got color at,1719428284525426,-3,35
got color at,1719428284525434,-3,35
got color at,1719428284525443,-3,35
got color at,1719428284525450,-3,35
got color at,1719428284525458,-3,35
got color at,1719428284525467,-3,35
got color at,1719428284525475,-3,35
got color at,1719428284525483,-3,35
got color at,1719428284525491,-3,35
got color at,1719428284525499,-3,35
got color at,1719428284525507,-3,35
got color at,1719428284525516,-3,35
got color at,1719428284525523,-3,35
got color at,1719428284525531,-3,35
got color at,1719428284525540,-3,35
got color at,1719428284525548,-3,35
got color at,1719428284525556,-3,35
got color at,1719428284525564,-3,35
got color at,1719428284525572,-3,35
got color at,1719428284525580,-3,35
got color at,1719428284525589,-3,35
got color at,1719428284525596,-3,35
got color at,1719428284525604,-3,35
got color at,1719428284525613,-3,35
got color at,1719428284525621,-3,35
got color at,1719428284525628,-3,35
got color at,1719428284525637,-3,35
got color at,1719428284525645,-3,35
got color at,1719428284525653,-3,35
got color at,1719428284525661,-3,35
got color at,1719428284525669,-3,35
got color at,1719428284525677,-3,35
got color at,1719428284525685,-3,35
got color at,1719428284525693,-3,35
got color at,1719428284525701,-3,35
got color at,1719428284525709,-3,35
got color at,1719428284525717,-3,35
got color at,1719428284525725,-3,35
got color at,1719428284525733,-3,35
got color at,1719428284525741,-3,35
got color at,1719428284525749,-3,35
got color at,1719428284525757,-3,35
got color at,1719428284525765,-3,35
got color at,1719428284525773,-3,35
got color at,1719428284525782,-3,35
got color at,1719428284525790,-3,35
got color at,1719428284525797,-3,35
got color at,1719428284525806,-3,35
got color at,1719428284525814,-3,35
got color at,1719428284525822,-3,35
got color at,1719428284525831,-3,35
got color at,1719428284525839,-3,35
got color at,1719428284525846,-3,35
got color at,1719428284525855,-3,35
got color at,1719428284525863,-3,35
got color at,1719428284525871,-3,35
got color at,1719428284525879,-3,35
got color at,1719428284525887,-3,35
got color at,1719428284525895,-3,35
got color at,1719428284525903,-3,35
got color at,1719428284525911,-3,35
got color at,1719428284525919,-3,35
got color at,1719428284525927,-3,35
got color at,1719428284525935,-3,35
got color at,1719428284525943,-3,35
got color at,1719428284525952,-3,35
got color at,1719428284525960,-3,35
got color at,1719428284525967,-3,35
got color at,1719428284525976,-3,35
got color at,1719428284525984,-3,35
got color at,1719428284525992,-3,35
got color at,1719428284526000,-3,35
got color at,1719428284526008,-3,35
got color at,1719428284526016,-3,35
got color at,1719428284526024,-3,35
got color at,1719428284526032,-3,35
got color at,1719428284526040,-3,35
got color at,1719428284526049,-3,35
got color at,1719428284526056,-3,35
got color at,1719428284526064,-3,35
got color at,1719428284526073,-3,35
got color at,1719428284526081,-3,35
got color at,1719428284526089,-3,35
got color at,1719428284526097,-3,35
got color at,1719428284526105,-3,35
got color at,1719428284526113,-3,35
got color at,1719428284526122,-3,35
got color at,1719428284526130,-3,35
got color at,1719428284526137,-3,35
got color at,1719428284526146,-3,35
got color at,1719428284526154,-3,35
got color at,1719428284526162,-3,35
got color at,1719428284526170,-3,35
got color at,1719428284526178,-3,35
got color at,1719428284526186,-3,35
got color at,1719428284526194,-3,35
got color at,1719428284526202,-3,35
got color at,1719428284526210,-3,35
got color at,1719428284526219,-3,35
got color at,1719428284526227,-3,35
got color at,1719428284526234,-3,35
got color at,1719428284526243,-3,35
got color at,1719428284526251,-3,35
got color at,1719428284526259,-3,35
got color at,1719428284526267,-3,35
got color at,1719428284526275,-3,35
got color at,1719428284526283,-3,35
