event_type,timestamp,color,iteration 
got color at,1719429150617763,64,46
got color at,1719429150619748,64,46
got color at,1719429150621744,64,46
got color at,1719429150623729,64,46
got color at,1719429150625737,64,46
got color at,1719429150627725,64,46
got color at,1719429150629724,64,46
got color at,1719429150631730,64,46
got color at,1719429150633731,64,46
got color at,1719429150635739,64,46
got color at,1719429150637726,64,46
got color at,1719429150639718,64,46
got color at,1719429150641728,64,46
got color at,1719429150643726,64,46
got color at,1719429150645723,64,46
got color at,1719429150647725,64,46
got color at,1719429150649733,64,46
got color at,1719429150651735,64,46
got color at,1719429150653720,64,46
got color at,1719429150655718,64,46
got color at,1719429150657720,64,46
got color at,1719429150659731,64,46
got color at,1719429150661729,64,46
got color at,1719429150664202,65,46
got color at,1719429150666074,65,46
got color at,1719429150667763,65,46
got color at,1719429150669752,65,46
got color at,1719429150671765,65,46
got color at,1719429150673730,65,46
got color at,1719429150675724,65,46
got color at,1719429150677730,65,46
got color at,1719429150679739,65,46
got color at,1719429150681729,65,46
got color at,1719429150683733,65,46
got color at,1719429150685725,65,46
got color at,1719429150687730,65,46
got color at,1719429150689735,65,46
got color at,1719429150691721,65,46
got color at,1719429150695875,65,46
got color at,1719429150697734,65,46
got color at,1719429150699743,65,46
got color at,1719429150701773,65,46
got color at,1719429150703738,65,46
got color at,1719429150705738,65,46
got color at,1719429150707739,65,46
got color at,1719429150709743,65,46
got color at,1719429150711733,65,46
got color at,1719429150714117,66,46
got color at,1719429150716100,66,46
got color at,1719429150717761,66,46
got color at,1719429150719742,66,46
got color at,1719429150721759,66,46
got color at,1719429150723739,66,46
got color at,1719429150725736,66,46
got color at,1719429150727747,66,46
got color at,1719429150729686,66,46
got color at,1719429150731685,66,46
got color at,1719429150733686,66,46
got color at,1719429150735687,66,46
got color at,1719429150737694,66,46
got color at,1719429150739696,66,46
got color at,1719429150741712,66,46
got color at,1719429150743735,66,46
got color at,1719429150745688,66,46
got color at,1719429150747685,66,46
got color at,1719429150749686,66,46
got color at,1719429150751690,66,46
got color at,1719429150753691,66,46
got color at,1719429150755694,66,46
got color at,1719429150757730,66,46
got color at,1719429150759692,66,46
got color at,1719429150761698,66,46
got color at,1719429150763748,66,46
got color at,1719429150766095,67,46
got color at,1719429150767715,67,46
got color at,1719429150769695,67,46
got color at,1719429150771688,67,46
got color at,1719429150773728,67,46
got color at,1719429150775723,67,46
got color at,1719429150777723,67,46
got color at,1719429150779729,67,46
got color at,1719429150781751,67,46
got color at,1719429150783729,67,46
got color at,1719429150785721,67,46
got color at,1719429150787740,67,46
got color at,1719429150789685,67,46
got color at,1719429150791687,67,46
got color at,1719429150793687,67,46
got color at,1719429150795690,67,46
got color at,1719429150797686,67,46
got color at,1719429150799739,67,46
got color at,1719429150801698,67,46
got color at,1719429150803720,67,46
got color at,1719429150805701,67,46
got color at,1719429150807745,67,46
got color at,1719429150809689,67,46
got color at,1719429150811690,67,46
got color at,1719429150813728,67,46
got color at,1719429150816101,68,46
got color at,1719429150817705,68,46
got color at,1719429150819782,68,46
got color at,1719429150821776,68,46
got color at,1719429150823725,68,46
got color at,1719429150825716,68,46
got color at,1719429150827732,68,46
got color at,1719429150829724,68,46
got color at,1719429150831750,68,46
got color at,1719429150833740,68,46
got color at,1719429150835736,68,46
got color at,1719429150837734,68,46
got color at,1719429150839729,68,46
got color at,1719429150841756,68,46
got color at,1719429150843728,68,46
got color at,1719429150845742,68,46
got color at,1719429150847733,68,46
got color at,1719429150849735,68,46
got color at,1719429150851763,68,46
got color at,1719429150853729,68,46
got color at,1719429150855728,68,46
got color at,1719429150857721,68,46
got color at,1719429150859725,68,46
got color at,1719429150861744,68,46
got color at,1719429150863775,68,46
got color at,1719429150866078,69,46
got color at,1719429150867770,69,46
got color at,1719429150869787,69,46
got color at,1719429150871740,69,46
got color at,1719429150873734,69,46
got color at,1719429150875724,69,46
got color at,1719429150877718,69,46
got color at,1719429150879735,69,46
got color at,1719429150881733,69,46
got color at,1719429150883725,69,46
got color at,1719429150885731,69,46
got color at,1719429150887733,69,46
got color at,1719429150889716,69,46
got color at,1719429150891717,69,46
got color at,1719429150893726,69,46
got color at,1719429150895715,69,46
got color at,1719429150897720,69,46
got color at,1719429150899794,69,46
got color at,1719429150901753,69,46
got color at,1719429150903727,69,46
got color at,1719429150905719,69,46
got color at,1719429150907727,69,46
got color at,1719429150909718,69,46
got color at,1719429150911718,69,46
got color at,1719429150914190,70,46
got color at,1719429150916114,70,46
got color at,1719429150917769,70,46
got color at,1719429150919769,70,46
got color at,1719429150921767,70,46
got color at,1719429150923718,70,46
got color at,1719429150925725,70,46
got color at,1719429150927718,70,46
got color at,1719429150929729,70,46
got color at,1719429150931729,70,46
got color at,1719429150933729,70,46
got color at,1719429150935735,70,46
got color at,1719429150937729,70,46
got color at,1719429150939719,70,46
got color at,1719429150941763,70,46
got color at,1719429150943730,70,46
got color at,1719429150945723,70,46
got color at,1719429150947899,70,46
got color at,1719429150949784,70,46
got color at,1719429150951754,70,46
got color at,1719429150953740,70,46
got color at,1719429150955736,70,46
got color at,1719429150957735,70,46
got color at,1719429150959733,70,46
got color at,1719429150961756,70,46
got color at,1719429150964144,71,46
got color at,1719429150966133,71,46
got color at,1719429150967766,71,46
got color at,1719429150969776,71,46
got color at,1719429150971767,71,46
got color at,1719429150973725,71,46
got color at,1719429150975719,71,46
got color at,1719429150977708,71,46
got color at,1719429150979760,71,46
got color at,1719429150981764,71,46
got color at,1719429150983758,71,46
got color at,1719429150985763,71,46
got color at,1719429150987746,71,46
got color at,1719429150989691,71,46
got color at,1719429150991691,71,46
got color at,1719429150993729,71,46
got color at,1719429150995715,71,46
got color at,1719429150997743,71,46
got color at,1719429150999753,71,46
got color at,1719429151001745,71,46
got color at,1719429151003736,71,46
got color at,1719429151005751,71,46
got color at,1719429151007755,71,46
got color at,1719429151009693,71,46
got color at,1719429151011729,71,46
got color at,1719429151014197,72,46
got color at,1719429151016097,72,46
got color at,1719429151017749,72,46
got color at,1719429151019750,72,46
got color at,1719429151021752,72,46
got color at,1719429151023719,72,46
got color at,1719429151025731,72,46
got color at,1719429151027725,72,46
got color at,1719429151029729,72,46
got color at,1719429151031718,72,46
got color at,1719429151033729,72,46
got color at,1719429151035714,72,46
got color at,1719429151037724,72,46
got color at,1719429151039720,72,46
got color at,1719429151041731,72,46
got color at,1719429151043694,72,46
got color at,1719429151045730,72,46
got color at,1719429151047740,72,46
got color at,1719429151049723,72,46
got color at,1719429151051731,72,46
got color at,1719429151053718,72,46
got color at,1719429151055756,72,46
got color at,1719429151057732,72,46
got color at,1719429151059718,72,46
got color at,1719429151061740,72,46
got color at,1719429151064120,73,46
got color at,1719429151066074,73,46
got color at,1719429151067754,73,46
got color at,1719429151069744,73,46
got color at,1719429151071735,73,46
got color at,1719429151073718,73,46
got color at,1719429151075724,73,46
got color at,1719429151077721,73,46
got color at,1719429151079719,73,46
got color at,1719429151081722,73,46
got color at,1719429151083715,73,46
got color at,1719429151085718,73,46
got color at,1719429151087730,73,46
got color at,1719429151089719,73,46
got color at,1719429151091735,73,46
got color at,1719429151093723,73,46
got color at,1719429151095714,73,46
got color at,1719429151097724,73,46
got color at,1719429151099725,73,46
got color at,1719429151101728,73,46
got color at,1719429151103719,73,46
got color at,1719429151105721,73,46
got color at,1719429151107740,73,46
got color at,1719429151109724,73,46
got color at,1719429151111725,73,46
got color at,1719429151114206,74,46
got color at,1719429151116091,74,46
got color at,1719429151117751,74,46
got color at,1719429151119753,74,46
got color at,1719429151121741,74,46
got color at,1719429151123736,74,46
got color at,1719429151125734,74,46
got color at,1719429151127717,74,46
got color at,1719429151129728,74,46
got color at,1719429151131729,74,46
got color at,1719429151133730,74,46
got color at,1719429151135730,74,46
got color at,1719429151137720,74,46
got color at,1719429151142364,74,46
got color at,1719429151143739,74,46
got color at,1719429151145716,74,46
got color at,1719429151147726,74,46
got color at,1719429151149732,74,46
got color at,1719429151151733,74,46
got color at,1719429151153716,74,46
got color at,1719429151155728,74,46
got color at,1719429151157728,74,46
got color at,1719429151159749,74,46
got color at,1719429151161731,74,46
got color at,1719429151164156,75,46
got color at,1719429151166054,75,46
got color at,1719429151167778,75,46
got color at,1719429151169770,75,46
got color at,1719429151171762,75,46
got color at,1719429151173745,75,46
got color at,1719429151175755,75,46
got color at,1719429151177742,75,46
got color at,1719429151179751,75,46
got color at,1719429151181755,75,46
got color at,1719429151183746,75,46
got color at,1719429151185745,75,46
got color at,1719429151187748,75,46
got color at,1719429151189749,75,46
got color at,1719429151191740,75,46
got color at,1719429151193740,75,46
got color at,1719429151195746,75,46
got color at,1719429151197753,75,46
got color at,1719429151199752,75,46
got color at,1719429151201753,75,46
got color at,1719429151203758,75,46
got color at,1719429151205754,75,46
got color at,1719429151207755,75,46
got color at,1719429151209735,75,46
got color at,1719429151211736,75,46
got color at,1719429151214188,76,46
got color at,1719429151216100,76,46
got color at,1719429151217757,76,46
got color at,1719429151219755,76,46
got color at,1719429151221764,76,46
got color at,1719429151223740,76,46
got color at,1719429151225726,76,46
got color at,1719429151227725,76,46
got color at,1719429151229740,76,46
got color at,1719429151231704,76,46
got color at,1719429151233734,76,46
got color at,1719429151235726,76,46
got color at,1719429151237730,76,46
got color at,1719429151239725,76,46
got color at,1719429151241736,76,46
got color at,1719429151243727,76,46
got color at,1719429151245732,76,46
got color at,1719429151247740,76,46
got color at,1719429151249736,76,46
got color at,1719429151251726,76,46
got color at,1719429151253738,76,46
got color at,1719429151255735,76,46
got color at,1719429151257728,76,46
got color at,1719429151259736,76,46
got color at,1719429151261704,76,46
got color at,1719429151264125,77,46
got color at,1719429151266092,77,46
got color at,1719429151267765,77,46
got color at,1719429151269749,77,46
got color at,1719429151271749,77,46
got color at,1719429151273735,77,46
got color at,1719429151275724,77,46
got color at,1719429151277743,77,46
got color at,1719429151279732,77,46
got color at,1719429151281735,77,46
got color at,1719429151283727,77,46
got color at,1719429151285731,77,46
got color at,1719429151287737,77,46
got color at,1719429151289737,77,46
got color at,1719429151291727,77,46
got color at,1719429151293742,77,46
got color at,1719429151295729,77,46
got color at,1719429151297735,77,46
got color at,1719429151299731,77,46
got color at,1719429151301743,77,46
got color at,1719429151303735,77,46
got color at,1719429151305733,77,46
got color at,1719429151307749,77,46
got color at,1719429151309734,77,46
got color at,1719429151311734,77,46
got color at,1719429151314134,78,46
got color at,1719429151316076,78,46
got color at,1719429151317757,78,46
got color at,1719429151319757,78,46
got color at,1719429151321756,78,46
got color at,1719429151323736,78,46
got color at,1719429151325748,78,46
got color at,1719429151327747,78,46
got color at,1719429151329737,78,46
got color at,1719429151331741,78,46
got color at,1719429151333729,78,46
got color at,1719429151335727,78,46
got color at,1719429151337725,78,46
got color at,1719429151339727,78,46
got color at,1719429151341732,78,46
got color at,1719429151343733,78,46
got color at,1719429151345733,78,46
got color at,1719429151347738,78,46
got color at,1719429151349728,78,46
got color at,1719429151351731,78,46
got color at,1719429151353731,78,46
got color at,1719429151355725,78,46
got color at,1719429151357728,78,46
got color at,1719429151359729,78,46
got color at,1719429151361730,78,46
got color at,1719429151364186,79,46
got color at,1719429151366074,79,46
got color at,1719429151367763,79,46
got color at,1719429151369762,79,46
got color at,1719429151371750,79,46
got color at,1719429151373732,79,46
got color at,1719429151375743,79,46
got color at,1719429151377741,79,46
got color at,1719429151379733,79,46
got color at,1719429151381727,79,46
got color at,1719429151383756,79,46
got color at,1719429151385734,79,46
got color at,1719429151387728,79,46
got color at,1719429151389732,79,46
got color at,1719429151391742,79,46
got color at,1719429151393730,79,46
got color at,1719429151395826,79,46
got color at,1719429151397716,79,46
got color at,1719429151399656,79,46
got color at,1719429151401753,79,46
got color at,1719429151403750,79,46
got color at,1719429151405719,79,46
got color at,1719429151408017,79,46
got color at,1719429151409788,79,46
got color at,1719429151411707,79,46
got color at,1719429151413808,79,46
got color at,1719429151416074,80,46
got color at,1719429151417773,80,46
got color at,1719429151419746,80,46
got color at,1719429151421736,80,46
got color at,1719429151423749,80,46
got color at,1719429151425753,80,46
got color at,1719429151427738,80,46
got color at,1719429151429738,80,46
got color at,1719429151431730,80,46
got color at,1719429151433746,80,46
got color at,1719429151435736,80,46
got color at,1719429151437742,80,46
got color at,1719429151439736,80,46
got color at,1719429151441699,80,46
got color at,1719429151443748,80,46
got color at,1719429151445745,80,46
got color at,1719429151447711,80,46
got color at,1719429151449739,80,46
got color at,1719429151451725,80,46
got color at,1719429151453745,80,46
got color at,1719429151455749,80,46
got color at,1719429151457767,80,46
got color at,1719429151459746,80,46
got color at,1719429151461703,80,46
got color at,1719429151463803,80,46
got color at,1719429151466103,81,46
got color at,1719429151467781,81,46
got color at,1719429151469763,81,46
got color at,1719429151471739,81,46
got color at,1719429151473774,81,46
got color at,1719429151475753,81,46
got color at,1719429151477767,81,46
got color at,1719429151479741,81,46
got color at,1719429151481745,81,46
got color at,1719429151483751,81,46
got color at,1719429151485733,81,46
got color at,1719429151487734,81,46
got color at,1719429151489723,81,46
got color at,1719429151491672,81,46
got color at,1719429151493672,81,46
got color at,1719429151495689,81,46
got color at,1719429151497678,81,46
got color at,1719429151499668,81,46
got color at,1719429151501676,81,46
got color at,1719429151503675,81,46
got color at,1719429151505737,81,46
got color at,1719429151507740,81,46
got color at,1719429151509730,81,46
got color at,1719429151511740,81,46
got color at,1719429151514199,82,46
got color at,1719429151516100,82,46
got color at,1719429151517776,82,46
got color at,1719429151519758,82,46
got color at,1719429151521779,82,46
got color at,1719429151523757,82,46
got color at,1719429151525722,82,46
got color at,1719429151527735,82,46
got color at,1719429151529741,82,46
got color at,1719429151531751,82,46
got color at,1719429151533749,82,46
got color at,1719429151535750,82,46
got color at,1719429151537734,82,46
got color at,1719429151539744,82,46
got color at,1719429151541735,82,46
got color at,1719429151543762,82,46
got color at,1719429151545734,82,46
got color at,1719429151547731,82,46
got color at,1719429151549742,82,46
got color at,1719429151551745,82,46
got color at,1719429151553737,82,46
got color at,1719429151555736,82,46
got color at,1719429151557740,82,46
got color at,1719429151559735,82,46
got color at,1719429151561722,82,46
got color at,1719429151564201,83,46
got color at,1719429151566089,83,46
got color at,1719429151567772,83,46
got color at,1719429151569919,83,46
got color at,1719429151571793,83,46
got color at,1719429151573719,83,46
got color at,1719429151575735,83,46
got color at,1719429151577739,83,46
got color at,1719429151579745,83,46
got color at,1719429151581746,83,46
got color at,1719429151583756,83,46
got color at,1719429151585754,83,46
got color at,1719429151587745,83,46
got color at,1719429151589735,83,46
got color at,1719429151591740,83,46
got color at,1719429151593741,83,46
got color at,1719429151595720,83,46
got color at,1719429151597729,83,46
got color at,1719429151599747,83,46
got color at,1719429151601741,83,46
got color at,1719429151603748,83,46
got color at,1719429151605737,83,46
got color at,1719429151607744,83,46
got color at,1719429151609746,83,46
got color at,1719429151611718,83,46
got color at,1719429151614188,84,46
got color at,1719429151616079,84,46
got color at,1719429151617738,84,46
got color at,1719429151619782,84,46
got color at,1719429151621749,84,46
got color at,1719429151623758,84,46
got color at,1719429151625758,84,46
got color at,1719429151627754,84,46
got color at,1719429151629747,84,46
got color at,1719429151631688,84,46
got color at,1719429151633699,84,46
got color at,1719429151635700,84,46
got color at,1719429151637759,84,46
got color at,1719429151639749,84,46
got color at,1719429151641753,84,46
got color at,1719429151643772,84,46
got color at,1719429151645696,84,46
got color at,1719429151647692,84,46
got color at,1719429151649695,84,46
got color at,1719429151651697,84,46
got color at,1719429151653689,84,46
got color at,1719429151655689,84,46
got color at,1719429151657688,84,46
got color at,1719429151659688,84,46
got color at,1719429151661693,84,46
got color at,1719429151664124,85,46
got color at,1719429151666043,85,46
got color at,1719429151667723,85,46
got color at,1719429151669715,85,46
got color at,1719429151671717,85,46
got color at,1719429151673688,85,46
got color at,1719429151675694,85,46
got color at,1719429151677695,85,46
got color at,1719429151679693,85,46
got color at,1719429151681692,85,46
got color at,1719429151683704,85,46
got color at,1719429151685690,85,46
got color at,1719429151687764,85,46
got color at,1719429151689755,85,46
got color at,1719429151691692,85,46
got color at,1719429151693692,85,46
got color at,1719429151695701,85,46
got color at,1719429151697698,85,46
got color at,1719429151699701,85,46
got color at,1719429151701697,85,46
got color at,1719429151703695,85,46
got color at,1719429151705696,85,46
got color at,1719429151707691,85,46
got color at,1719429151709692,85,46
got color at,1719429151711692,85,46
got color at,1719429151714166,86,46
got color at,1719429151716082,86,46
got color at,1719429151717751,86,46
got color at,1719429151719755,86,46
got color at,1719429151721749,86,46
got color at,1719429151723717,86,46
got color at,1719429151725730,86,46
got color at,1719429151727714,86,46
got color at,1719429151729723,86,46
got color at,1719429151731730,86,46
got color at,1719429151733733,86,46
got color at,1719429151735728,86,46
got color at,1719429151737726,86,46
got color at,1719429151739735,86,46
got color at,1719429151741749,86,46
got color at,1719429151743719,86,46
got color at,1719429151745720,86,46
got color at,1719429151747738,86,46
got color at,1719429151749726,86,46
got color at,1719429151751725,86,46
got color at,1719429151753741,86,46
got color at,1719429151755731,86,46
got color at,1719429151757719,86,46
got color at,1719429151759708,86,46
got color at,1719429151761737,86,46
got color at,1719429151763763,86,46
got color at,1719429151766094,87,46
got color at,1719429151767756,87,46
got color at,1719429151769757,87,46
got color at,1719429151771732,87,46
got color at,1719429151773727,87,46
got color at,1719429151775730,87,46
got color at,1719429151777745,87,46
got color at,1719429151779739,87,46
got color at,1719429151781740,87,46
got color at,1719429151783727,87,46
got color at,1719429151785732,87,46
got color at,1719429151787729,87,46
got color at,1719429151789730,87,46
got color at,1719429151791732,87,46
got color at,1719429151793722,87,46
got color at,1719429151795731,87,46
got color at,1719429151797735,87,46
got color at,1719429151799734,87,46
got color at,1719429151801740,87,46
got color at,1719429151803732,87,46
got color at,1719429151805721,87,46
got color at,1719429151807727,87,46
got color at,1719429151809720,87,46
got color at,1719429151811697,87,46
got color at,1719429151813771,87,46
got color at,1719429151816077,88,46
got color at,1719429151817775,88,46
got color at,1719429151819751,88,46
got color at,1719429151821716,88,46
got color at,1719429151823736,88,46
got color at,1719429151825724,88,46
got color at,1719429151827734,88,46
got color at,1719429151829730,88,46
got color at,1719429151831737,88,46
got color at,1719429151833733,88,46
got color at,1719429151835731,88,46
got color at,1719429151837721,88,46
got color at,1719429151839731,88,46
got color at,1719429151841747,88,46
got color at,1719429151843755,88,46
got color at,1719429151845733,88,46
got color at,1719429151847728,88,46
got color at,1719429151849719,88,46
got color at,1719429151851716,88,46
got color at,1719429151853733,88,46
got color at,1719429151855723,88,46
got color at,1719429151857724,88,46
got color at,1719429151859735,88,46
got color at,1719429151861727,88,46
got color at,1719429151863766,88,46
got color at,1719429151866094,89,46
got color at,1719429151867775,89,46
got color at,1719429151869747,89,46
got color at,1719429151871735,89,46
got color at,1719429151873741,89,46
got color at,1719429151875725,89,46
got color at,1719429151877729,89,46
got color at,1719429151879729,89,46
got color at,1719429151881735,89,46
got color at,1719429151883745,89,46
got color at,1719429151885737,89,46
got color at,1719429151887726,89,46
got color at,1719429151889742,89,46
got color at,1719429151891726,89,46
got color at,1719429151893736,89,46
got color at,1719429151895729,89,46
got color at,1719429151897735,89,46
got color at,1719429151899730,89,46
got color at,1719429151901728,89,46
got color at,1719429151903738,89,46
got color at,1719429151905725,89,46
got color at,1719429151907727,89,46
got color at,1719429151909732,89,46
got color at,1719429151911729,89,46
got color at,1719429151914120,90,46
got color at,1719429151916108,90,46
got color at,1719429151917768,90,46
got color at,1719429151919757,90,46
got color at,1719429151921755,90,46
got color at,1719429151923736,90,46
got color at,1719429151925727,90,46
got color at,1719429151927743,90,46
got color at,1719429151929736,90,46
got color at,1719429151931739,90,46
got color at,1719429151933735,90,46
got color at,1719429151935751,90,46
got color at,1719429151937731,90,46
got color at,1719429151939731,90,46
got color at,1719429151941747,90,46
got color at,1719429151943740,90,46
got color at,1719429151945734,90,46
got color at,1719429151947739,90,46
got color at,1719429151949733,90,46
got color at,1719429151951740,90,46
got color at,1719429151953738,90,46
got color at,1719429151955747,90,46
got color at,1719429151957739,90,46
got color at,1719429151959727,90,46
got color at,1719429151961727,90,46
got color at,1719429151964190,91,46
got color at,1719429151966083,91,46
got color at,1719429151967766,91,46
got color at,1719429151969724,91,46
got color at,1719429151971730,91,46
got color at,1719429151973723,91,46
got color at,1719429151975717,91,46
got color at,1719429151977738,91,46
got color at,1719429151979716,91,46
got color at,1719429151981688,91,46
got color at,1719429151983741,91,46
got color at,1719429151985737,91,46
got color at,1719429151987719,91,46
got color at,1719429151989724,91,46
got color at,1719429151991720,91,46
got color at,1719429151993731,91,46
got color at,1719429151995723,91,46
got color at,1719429151997735,91,46
got color at,1719429151999719,91,46
got color at,1719429152001724,91,46
got color at,1719429152003721,91,46
got color at,1719429152005733,91,46
got color at,1719429152007728,91,46
got color at,1719429152009727,91,46
got color at,1719429152011689,91,46
got color at,1719429152014164,92,46
got color at,1719429152016071,92,46
got color at,1719429152017761,92,46
got color at,1719429152019739,92,46
got color at,1719429152021747,92,46
got color at,1719429152023740,92,46
got color at,1719429152025736,92,46
got color at,1719429152027725,92,46
got color at,1719429152029728,92,46
got color at,1719429152031718,92,46
got color at,1719429152033718,92,46
got color at,1719429152035721,92,46
got color at,1719429152037738,92,46
got color at,1719429152039713,92,46
got color at,1719429152041729,92,46
got color at,1719429152043725,92,46
got color at,1719429152045720,92,46
got color at,1719429152047719,92,46
got color at,1719429152049716,92,46
got color at,1719429152051720,92,46
got color at,1719429152053726,92,46
got color at,1719429152055731,92,46
got color at,1719429152057718,92,46
got color at,1719429152059733,92,46
got color at,1719429152061719,92,46
got color at,1719429152064160,93,46
got color at,1719429152066066,93,46
got color at,1719429152067776,93,46
got color at,1719429152069729,93,46
got color at,1719429152071745,93,46
got color at,1719429152073736,93,46
got color at,1719429152075725,93,46
got color at,1719429152077737,93,46
got color at,1719429152079741,93,46
got color at,1719429152081730,93,46
got color at,1719429152083737,93,46
got color at,1719429152085729,93,46
got color at,1719429152087733,93,46
got color at,1719429152089729,93,46
got color at,1719429152091727,93,46
got color at,1719429152093721,93,46
got color at,1719429152095742,93,46
got color at,1719429152097723,93,46
got color at,1719429152099732,93,46
got color at,1719429152101737,93,46
got color at,1719429152103726,93,46
got color at,1719429152105737,93,46
got color at,1719429152107730,93,46
got color at,1719429152109733,93,46
got color at,1719429152111738,93,46
got color at,1719429152114194,94,46
got color at,1719429152116081,94,46
got color at,1719429152117775,94,46
got color at,1719429152119759,94,46
got color at,1719429152121754,94,46
got color at,1719429152123721,94,46
got color at,1719429152125720,94,46
got color at,1719429152127737,94,46
got color at,1719429152129702,94,46
got color at,1719429152131742,94,46
got color at,1719429152133708,94,46
got color at,1719429152135693,94,46
got color at,1719429152137755,94,46
got color at,1719429152139757,94,46
got color at,1719429152141696,94,46
got color at,1719429152143697,94,46
got color at,1719429152145757,94,46
got color at,1719429152147697,94,46
got color at,1719429152149697,94,46
got color at,1719429152151696,94,46
got color at,1719429152153740,94,46
got color at,1719429152155687,94,46
got color at,1719429152157698,94,46
got color at,1719429152159752,94,46
got color at,1719429152161702,94,46
got color at,1719429152163798,94,46
got color at,1719429152166107,95,46
got color at,1719429152167771,95,46
got color at,1719429152169723,95,46
got color at,1719429152171747,95,46
got color at,1719429152173745,95,46
got color at,1719429152175703,95,46
got color at,1719429152177694,95,46
got color at,1719429152179753,95,46
got color at,1719429152181754,95,46
got color at,1719429152183772,95,46
got color at,1719429152185742,95,46
got color at,1719429152187763,95,46
got color at,1719429152189762,95,46
got color at,1719429152191753,95,46
got color at,1719429152193745,95,46
got color at,1719429152195760,95,46
got color at,1719429152197774,95,46
got color at,1719429152199733,95,46
got color at,1719429152201708,95,46
got color at,1719429152203751,95,46
got color at,1719429152205744,95,46
got color at,1719429152207752,95,46
got color at,1719429152209757,95,46
got color at,1719429152211740,95,46
got color at,1719429152213791,95,46
got color at,1719429152216118,96,46
got color at,1719429152217785,96,46
got color at,1719429152219782,96,46
got color at,1719429152221752,96,46
got color at,1719429152223755,96,46
got color at,1719429152225760,96,46
got color at,1719429152227753,96,46
got color at,1719429152229768,96,46
got color at,1719429152231761,96,46
got color at,1719429152233756,96,46
got color at,1719429152235741,96,46
got color at,1719429152237742,96,46
got color at,1719429152239757,96,46
got color at,1719429152241766,96,46
got color at,1719429152243746,96,46
got color at,1719429152245766,96,46
got color at,1719429152247740,96,46
got color at,1719429152249763,96,46
got color at,1719429152251768,96,46
got color at,1719429152253757,96,46
got color at,1719429152255766,96,46
got color at,1719429152257753,96,46
got color at,1719429152259752,96,46
got color at,1719429152261754,96,46
got color at,1719429152264188,97,46
got color at,1719429152266094,97,46
got color at,1719429152267757,97,46
got color at,1719429152269753,97,46
got color at,1719429152271763,97,46
got color at,1719429152273752,97,46
got color at,1719429152275731,97,46
got color at,1719429152277744,97,46
got color at,1719429152279728,97,46
got color at,1719429152281734,97,46
got color at,1719429152283722,97,46
got color at,1719429152285729,97,46
got color at,1719429152287730,97,46
got color at,1719429152289735,97,46
got color at,1719429152291739,97,46
got color at,1719429152293736,97,46
got color at,1719429152295733,97,46
got color at,1719429152297728,97,46
got color at,1719429152299731,97,46
got color at,1719429152301732,97,46
got color at,1719429152303731,97,46
got color at,1719429152305743,97,46
got color at,1719429152307736,97,46
got color at,1719429152309739,97,46
got color at,1719429152311727,97,46
got color at,1719429152314147,98,46
got color at,1719429152316091,98,46
got color at,1719429152317773,98,46
got color at,1719429152319756,98,46
got color at,1719429152321757,98,46
got color at,1719429152323737,98,46
got color at,1719429152325734,98,46
got color at,1719429152327739,98,46
got color at,1719429152329734,98,46
got color at,1719429152331736,98,46
got color at,1719429152333735,98,46
got color at,1719429152335737,98,46
got color at,1719429152337732,98,46
got color at,1719429152339734,98,46
got color at,1719429152341733,98,46
got color at,1719429152343734,98,46
got color at,1719429152345738,98,46
got color at,1719429152347735,98,46
got color at,1719429152349734,98,46
got color at,1719429152351703,98,46
got color at,1719429152353733,98,46
got color at,1719429152355731,98,46
got color at,1719429152357740,98,46
got color at,1719429152359730,98,46
got color at,1719429152361751,98,46
got color at,1719429152364152,99,46
got color at,1719429152366104,99,46
got color at,1719429152367776,99,46
got color at,1719429152369781,99,46
got color at,1719429152371768,99,46
got color at,1719429152373757,99,46
got color at,1719429152375747,99,46
got color at,1719429152377762,99,46
got color at,1719429152379734,99,46
got color at,1719429152381715,99,46
got color at,1719429152383762,99,46
got color at,1719429152385746,99,46
got color at,1719429152387758,99,46
got color at,1719429152389756,99,46
got color at,1719429152391751,99,46
got color at,1719429152393767,99,46
got color at,1719429152395754,99,46
got color at,1719429152397753,99,46
got color at,1719429152399752,99,46
got color at,1719429152401742,99,46
got color at,1719429152403760,99,46
got color at,1719429152405765,99,46
got color at,1719429152407748,99,46
got color at,1719429152409759,99,46
got color at,1719429152411759,99,46
got color at,1719429152414193,100,46
got color at,1719429152416082,100,46
got color at,1719429152417772,100,46
got color at,1719429152419761,100,46
got color at,1719429152421759,100,46
got color at,1719429152423733,100,46
got color at,1719429152425733,100,46
got color at,1719429152427736,100,46
got color at,1719429152429735,100,46
got color at,1719429152431739,100,46
got color at,1719429152433732,100,46
got color at,1719429152435726,100,46
got color at,1719429152437741,100,46
got color at,1719429152439735,100,46
got color at,1719429152441725,100,46
got color at,1719429152443738,100,46
got color at,1719429152445742,100,46
got color at,1719429152447735,100,46
got color at,1719429152449724,100,46
got color at,1719429152451728,100,46
got color at,1719429152453724,100,46
got color at,1719429152455734,100,46
got color at,1719429152457740,100,46
got color at,1719429152459735,100,46
got color at,1719429152461729,100,46
got color at,1719429152464149,101,46
got color at,1719429152466100,101,46
got color at,1719429152467778,101,46
got color at,1719429152469730,101,46
got color at,1719429152471718,101,46
got color at,1719429152473697,101,46
got color at,1719429152475753,101,46
got color at,1719429152477735,101,46
got color at,1719429152479735,101,46
got color at,1719429152481725,101,46
got color at,1719429152483730,101,46
