event_type,timestamp,color,iteration 
got color at,1719428181416600,55,33
got color at,1719428181418604,55,33
got color at,1719428181420610,55,33
got color at,1719428181422596,55,33
got color at,1719428181424621,55,33
got color at,1719428181427055,56,33
got color at,1719428181428945,56,33
got color at,1719428181430608,56,33
got color at,1719428181432599,56,33
got color at,1719428181434590,56,33
got color at,1719428181436578,56,33
got color at,1719428181438577,56,33
got color at,1719428181440578,56,33
got color at,1719428181442615,56,33
got color at,1719428181444571,56,33
got color at,1719428181446607,56,33
got color at,1719428181448610,56,33
got color at,1719428181450619,56,33
got color at,1719428181452618,56,33
got color at,1719428181454612,56,33
got color at,1719428181456623,56,33
got color at,1719428181458618,56,33
got color at,1719428181460619,56,33
got color at,1719428181462622,56,33
got color at,1719428181464600,56,33
got color at,1719428181466609,56,33
got color at,1719428181468608,56,33
got color at,1719428181470606,56,33
got color at,1719428181472601,56,33
got color at,1719428181474607,56,33
got color at,1719428181477072,57,33
got color at,1719428181478942,57,33
got color at,1719428181480651,57,33
got color at,1719428181482642,57,33
got color at,1719428181484623,57,33
got color at,1719428181486607,57,33
got color at,1719428181488601,57,33
got color at,1719428181490612,57,33
got color at,1719428181495527,57,33
got color at,1719428181496589,57,33
got color at,1719428181498587,57,33
got color at,1719428181500572,57,33
got color at,1719428181502589,57,33
got color at,1719428181504588,57,33
got color at,1719428181506574,57,33
got color at,1719428181508578,57,33
got color at,1719428181510578,57,33
got color at,1719428181512577,57,33
got color at,1719428181514588,57,33
got color at,1719428181516577,57,33
got color at,1719428181518573,57,33
got color at,1719428181520577,57,33
got color at,1719428181522589,57,33
got color at,1719428181524635,57,33
got color at,1719428181526685,57,33
got color at,1719428181529012,58,33
got color at,1719428181530641,58,33
got color at,1719428181532646,58,33
got color at,1719428181534611,58,33
got color at,1719428181536618,58,33
got color at,1719428181538612,58,33
got color at,1719428181540612,58,33
got color at,1719428181542619,58,33
got color at,1719428181544621,58,33
got color at,1719428181546619,58,33
got color at,1719428181548615,58,33
got color at,1719428181550618,58,33
got color at,1719428181552615,58,33
got color at,1719428181554629,58,33
got color at,1719428181556617,58,33
got color at,1719428181558625,58,33
got color at,1719428181560621,58,33
got color at,1719428181562619,58,33
got color at,1719428181564623,58,33
got color at,1719428181566611,58,33
got color at,1719428181568631,58,33
got color at,1719428181570620,58,33
got color at,1719428181572614,58,33
got color at,1719428181574646,58,33
got color at,1719428181576644,58,33
got color at,1719428181578992,59,33
got color at,1719428181580648,59,33
got color at,1719428181582646,59,33
got color at,1719428181584618,59,33
got color at,1719428181586607,59,33
got color at,1719428181588617,59,33
got color at,1719428181590621,59,33
got color at,1719428181592619,59,33
got color at,1719428181594620,59,33
got color at,1719428181596616,59,33
got color at,1719428181598617,59,33
got color at,1719428181600622,59,33
got color at,1719428181602623,59,33
got color at,1719428181604645,59,33
got color at,1719428181606629,59,33
got color at,1719428181608621,59,33
got color at,1719428181610638,59,33
got color at,1719428181612636,59,33
got color at,1719428181614613,59,33
got color at,1719428181616612,59,33
got color at,1719428181618629,59,33
got color at,1719428181620603,59,33
got color at,1719428181622635,59,33
got color at,1719428181624632,59,33
got color at,1719428181626651,59,33
got color at,1719428181628986,60,33
got color at,1719428181630643,60,33
got color at,1719428181632652,60,33
got color at,1719428181634641,60,33
got color at,1719428181636598,60,33
got color at,1719428181638630,60,33
got color at,1719428181640616,60,33
got color at,1719428181642617,60,33
got color at,1719428181644621,60,33
got color at,1719428181646624,60,33
got color at,1719428181648617,60,33
got color at,1719428181650615,60,33
got color at,1719428181652609,60,33
got color at,1719428181654620,60,33
got color at,1719428181656612,60,33
got color at,1719428181658617,60,33
got color at,1719428181660620,60,33
got color at,1719428181662608,60,33
got color at,1719428181664635,60,33
got color at,1719428181666613,60,33
got color at,1719428181668626,60,33
got color at,1719428181670621,60,33
got color at,1719428181672616,60,33
got color at,1719428181674617,60,33
got color at,1719428181677022,61,33
got color at,1719428181678958,61,33
got color at,1719428181680644,61,33
got color at,1719428181682634,61,33
got color at,1719428181684622,61,33
got color at,1719428181686609,61,33
got color at,1719428181688604,61,33
got color at,1719428181690601,61,33
got color at,1719428181692597,61,33
got color at,1719428181694588,61,33
got color at,1719428181696582,61,33
got color at,1719428181698576,61,33
got color at,1719428181700579,61,33
got color at,1719428181702589,61,33
got color at,1719428181704628,61,33
got color at,1719428181706610,61,33
got color at,1719428181708614,61,33
got color at,1719428181710616,61,33
got color at,1719428181712614,61,33
got color at,1719428181714609,61,33
got color at,1719428181716624,61,33
got color at,1719428181718623,61,33
got color at,1719428181720623,61,33
got color at,1719428181722613,61,33
got color at,1719428181724620,61,33
got color at,1719428181727038,62,33
got color at,1719428181728913,62,33
got color at,1719428181730630,62,33
got color at,1719428181732632,62,33
got color at,1719428181734638,62,33
got color at,1719428181736597,62,33
got color at,1719428181738616,62,33
got color at,1719428181740604,62,33
got color at,1719428181742616,62,33
got color at,1719428181744623,62,33
got color at,1719428181746616,62,33
got color at,1719428181748620,62,33
got color at,1719428181750607,62,33
got color at,1719428181752626,62,33
got color at,1719428181754616,62,33
got color at,1719428181756619,62,33
got color at,1719428181758604,62,33
got color at,1719428181760604,62,33
got color at,1719428181762603,62,33
got color at,1719428181764601,62,33
got color at,1719428181766607,62,33
got color at,1719428181768620,62,33
got color at,1719428181770617,62,33
got color at,1719428181772620,62,33
got color at,1719428181774613,62,33
got color at,1719428181777072,63,33
got color at,1719428181778964,63,33
got color at,1719428181780653,63,33
got color at,1719428181782639,63,33
got color at,1719428181784645,63,33
got color at,1719428181786605,63,33
got color at,1719428181788615,63,33
got color at,1719428181790611,63,33
got color at,1719428181792618,63,33
got color at,1719428181794600,63,33
got color at,1719428181796622,63,33
got color at,1719428181798611,63,33
got color at,1719428181800616,63,33
got color at,1719428181802614,63,33
got color at,1719428181804631,63,33
got color at,1719428181806641,63,33
got color at,1719428181808626,63,33
got color at,1719428181810615,63,33
got color at,1719428181812632,63,33
got color at,1719428181814616,63,33
got color at,1719428181816618,63,33
got color at,1719428181818617,63,33
got color at,1719428181820612,63,33
got color at,1719428181822617,63,33
got color at,1719428181824618,63,33
got color at,1719428181826653,63,33
got color at,1719428181829079,64,33
got color at,1719428181831024,64,33
got color at,1719428181832607,64,33
got color at,1719428181834616,64,33
got color at,1719428181836601,64,33
got color at,1719428181838612,64,33
got color at,1719428181840589,64,33
got color at,1719428181842626,64,33
got color at,1719428181844583,64,33
got color at,1719428181846589,64,33
got color at,1719428181848584,64,33
got color at,1719428181850589,64,33
got color at,1719428181852589,64,33
got color at,1719428181854586,64,33
got color at,1719428181856599,64,33
got color at,1719428181858574,64,33
got color at,1719428181860587,64,33
got color at,1719428181862585,64,33
got color at,1719428181864588,64,33
got color at,1719428181866591,64,33
got color at,1719428181868584,64,33
got color at,1719428181870587,64,33
got color at,1719428181872587,64,33
got color at,1719428181874587,64,33
got color at,1719428181876630,64,33
got color at,1719428181878998,65,33
got color at,1719428181880617,65,33
got color at,1719428181882620,65,33
got color at,1719428181884596,65,33
got color at,1719428181886591,65,33
got color at,1719428181888576,65,33
got color at,1719428181890577,65,33
got color at,1719428181892579,65,33
got color at,1719428181894580,65,33
got color at,1719428181896577,65,33
got color at,1719428181898635,65,33
got color at,1719428181900625,65,33
got color at,1719428181902609,65,33
got color at,1719428181904626,65,33
got color at,1719428181906634,65,33
got color at,1719428181910230,65,33
got color at,1719428181912646,65,33
got color at,1719428181914667,65,33
got color at,1719428181916713,65,33
got color at,1719428181918718,65,33
got color at,1719428181920694,65,33
got color at,1719428181922639,65,33
got color at,1719428181924776,65,33
got color at,1719428181926760,65,33
got color at,1719428181929056,66,33
got color at,1719428181930666,66,33
got color at,1719428181932660,66,33
got color at,1719428181934630,66,33
got color at,1719428181936618,66,33
got color at,1719428181938623,66,33
got color at,1719428181940624,66,33
got color at,1719428181942612,66,33
got color at,1719428181944662,66,33
got color at,1719428181946658,66,33
got color at,1719428181948660,66,33
got color at,1719428181950611,66,33
got color at,1719428181952611,66,33
got color at,1719428181954611,66,33
got color at,1719428181956622,66,33
got color at,1719428181958620,66,33
got color at,1719428181960609,66,33
got color at,1719428181962620,66,33
got color at,1719428181964653,66,33
got color at,1719428181966621,66,33
got color at,1719428181968621,66,33
got color at,1719428181970611,66,33
got color at,1719428181972611,66,33
got color at,1719428181974609,66,33
got color at,1719428181977048,67,33
got color at,1719428181978932,67,33
got color at,1719428181980605,67,33
got color at,1719428181982590,67,33
got color at,1719428181984645,67,33
got color at,1719428181986638,67,33
got color at,1719428181988633,67,33
got color at,1719428181990617,67,33
got color at,1719428181992620,67,33
got color at,1719428181994620,67,33
got color at,1719428181996603,67,33
got color at,1719428181998613,67,33
got color at,1719428182000611,67,33
got color at,1719428182002622,67,33
got color at,1719428182004614,67,33
got color at,1719428182006607,67,33
got color at,1719428182008604,67,33
got color at,1719428182010615,67,33
got color at,1719428182012608,67,33
got color at,1719428182014604,67,33
got color at,1719428182016616,67,33
got color at,1719428182018601,67,33
got color at,1719428182020603,67,33
got color at,1719428182022604,67,33
got color at,1719428182024621,67,33
got color at,1719428182027077,68,33
got color at,1719428182028924,68,33
got color at,1719428182030632,68,33
got color at,1719428182032639,68,33
got color at,1719428182034638,68,33
got color at,1719428182036598,68,33
got color at,1719428182038610,68,33
got color at,1719428182040599,68,33
got color at,1719428182042617,68,33
got color at,1719428182044621,68,33
got color at,1719428182046603,68,33
got color at,1719428182048600,68,33
got color at,1719428182050612,68,33
got color at,1719428182052616,68,33
got color at,1719428182054605,68,33
got color at,1719428182056612,68,33
got color at,1719428182058618,68,33
got color at,1719428182060609,68,33
got color at,1719428182062623,68,33
got color at,1719428182064604,68,33
got color at,1719428182066613,68,33
got color at,1719428182068603,68,33
got color at,1719428182070607,68,33
got color at,1719428182072625,68,33
got color at,1719428182074619,68,33
got color at,1719428182077016,69,33
got color at,1719428182078941,69,33
got color at,1719428182080651,69,33
got color at,1719428182082638,69,33
got color at,1719428182084642,69,33
got color at,1719428182086605,69,33
got color at,1719428182088605,69,33
got color at,1719428182090610,69,33
got color at,1719428182092616,69,33
got color at,1719428182094622,69,33
got color at,1719428182096616,69,33
got color at,1719428182098605,69,33
got color at,1719428182100605,69,33
got color at,1719428182102618,69,33
got color at,1719428182104607,69,33
got color at,1719428182106609,69,33
got color at,1719428182108616,69,33
got color at,1719428182110616,69,33
got color at,1719428182112612,69,33
got color at,1719428182114605,69,33
got color at,1719428182116633,69,33
got color at,1719428182118612,69,33
got color at,1719428182120587,69,33
got color at,1719428182122579,69,33
got color at,1719428182124592,69,33
got color at,1719428182126632,69,33
got color at,1719428182128983,70,33
got color at,1719428182130618,70,33
got color at,1719428182132613,70,33
got color at,1719428182134577,70,33
got color at,1719428182136586,70,33
got color at,1719428182138590,70,33
got color at,1719428182140584,70,33
got color at,1719428182142590,70,33
got color at,1719428182144585,70,33
got color at,1719428182146578,70,33
got color at,1719428182148576,70,33
got color at,1719428182150578,70,33
got color at,1719428182152580,70,33
got color at,1719428182154611,70,33
got color at,1719428182156616,70,33
got color at,1719428182158607,70,33
got color at,1719428182160594,70,33
got color at,1719428182162600,70,33
got color at,1719428182164584,70,33
got color at,1719428182166594,70,33
got color at,1719428182168589,70,33
got color at,1719428182170592,70,33
got color at,1719428182172586,70,33
got color at,1719428182174597,70,33
got color at,1719428182176679,70,33
got color at,1719428182178997,71,33
got color at,1719428182180654,71,33
got color at,1719428182182638,71,33
got color at,1719428182184616,71,33
got color at,1719428182186607,71,33
got color at,1719428182188628,71,33
got color at,1719428182190604,71,33
got color at,1719428182192596,71,33
got color at,1719428182194628,71,33
got color at,1719428182196618,71,33
got color at,1719428182198626,71,33
got color at,1719428182200627,71,33
got color at,1719428182202623,71,33
got color at,1719428182204642,71,33
got color at,1719428182206620,71,33
got color at,1719428182208617,71,33
got color at,1719428182210607,71,33
got color at,1719428182212619,71,33
got color at,1719428182214611,71,33
got color at,1719428182216622,71,33
got color at,1719428182218615,71,33
got color at,1719428182220614,71,33
got color at,1719428182222620,71,33
got color at,1719428182224643,71,33
got color at,1719428182226680,71,33
got color at,1719428182229003,72,33
got color at,1719428182230656,72,33
got color at,1719428182232652,72,33
got color at,1719428182234616,72,33
got color at,1719428182236622,72,33
got color at,1719428182238611,72,33
got color at,1719428182240632,72,33
got color at,1719428182242612,72,33
got color at,1719428182244624,72,33
got color at,1719428182246631,72,33
got color at,1719428182248614,72,33
got color at,1719428182250632,72,33
got color at,1719428182252637,72,33
got color at,1719428182254624,72,33
got color at,1719428182256625,72,33
got color at,1719428182258605,72,33
got color at,1719428182260613,72,33
got color at,1719428182262618,72,33
got color at,1719428182264644,72,33
got color at,1719428182266628,72,33
got color at,1719428182268622,72,33
got color at,1719428182270623,72,33
got color at,1719428182272624,72,33
got color at,1719428182274616,72,33
got color at,1719428182276656,72,33
got color at,1719428182278987,73,33
got color at,1719428182280666,73,33
got color at,1719428182282642,73,33
got color at,1719428182284621,73,33
got color at,1719428182286621,73,33
got color at,1719428182288619,73,33
got color at,1719428182290608,73,33
got color at,1719428182292622,73,33
got color at,1719428182294628,73,33
got color at,1719428182296622,73,33
got color at,1719428182298612,73,33
got color at,1719428182300618,73,33
got color at,1719428182302607,73,33
got color at,1719428182304620,73,33
got color at,1719428182306613,73,33
got color at,1719428182308610,73,33
got color at,1719428182310597,73,33
got color at,1719428182312601,73,33
got color at,1719428182314601,73,33
got color at,1719428182316608,73,33
got color at,1719428182318597,73,33
got color at,1719428182320600,73,33
got color at,1719428182322611,73,33
got color at,1719428182324634,73,33
got color at,1719428182327044,74,33
got color at,1719428182328959,74,33
got color at,1719428182330644,74,33
got color at,1719428182332627,74,33
got color at,1719428182334632,74,33
got color at,1719428182336595,74,33
got color at,1719428182338616,74,33
got color at,1719428182340602,74,33
got color at,1719428182342615,74,33
got color at,1719428182344601,74,33
got color at,1719428182346604,74,33
got color at,1719428182348590,74,33
got color at,1719428182350596,74,33
got color at,1719428182352601,74,33
got color at,1719428182354596,74,33
got color at,1719428182356580,74,33
got color at,1719428182358624,74,33
got color at,1719428182360618,74,33
got color at,1719428182362617,74,33
got color at,1719428182364619,74,33
got color at,1719428182366614,74,33
got color at,1719428182368617,74,33
got color at,1719428182370606,74,33
got color at,1719428182372628,74,33
got color at,1719428182374625,74,33
got color at,1719428182377050,75,33
got color at,1719428182378940,75,33
got color at,1719428182380640,75,33
got color at,1719428182382628,75,33
got color at,1719428182384631,75,33
got color at,1719428182386616,75,33
got color at,1719428182388621,75,33
got color at,1719428182390618,75,33
got color at,1719428182392601,75,33
got color at,1719428182394627,75,33
got color at,1719428182396619,75,33
got color at,1719428182398595,75,33
got color at,1719428182400627,75,33
got color at,1719428182402616,75,33
got color at,1719428182404614,75,33
got color at,1719428182406607,75,33
got color at,1719428182408604,75,33
got color at,1719428182410613,75,33
got color at,1719428182412593,75,33
got color at,1719428182414579,75,33
got color at,1719428182416584,75,33
got color at,1719428182418592,75,33
got color at,1719428182420575,75,33
got color at,1719428182422582,75,33
got color at,1719428182424582,75,33
got color at,1719428182427048,76,33
got color at,1719428182428908,76,33
got color at,1719428182430631,76,33
got color at,1719428182432626,76,33
got color at,1719428182434615,76,33
got color at,1719428182436604,76,33
got color at,1719428182438612,76,33
got color at,1719428182440614,76,33
got color at,1719428182442623,76,33
got color at,1719428182444626,76,33
got color at,1719428182446616,76,33
got color at,1719428182448617,76,33
got color at,1719428182450617,76,33
got color at,1719428182452607,76,33
got color at,1719428182454611,76,33
got color at,1719428182456609,76,33
got color at,1719428182458607,76,33
got color at,1719428182460615,76,33
got color at,1719428182462625,76,33
got color at,1719428182464612,76,33
got color at,1719428182466617,76,33
got color at,1719428182468617,76,33
got color at,1719428182470608,76,33
got color at,1719428182472633,76,33
got color at,1719428182474615,76,33
got color at,1719428182476634,76,33
got color at,1719428182478974,77,33
got color at,1719428182480636,77,33
got color at,1719428182482645,77,33
got color at,1719428182484622,77,33
got color at,1719428182486618,77,33
got color at,1719428182488613,77,33
got color at,1719428182490629,77,33
got color at,1719428182492598,77,33
got color at,1719428182494604,77,33
got color at,1719428182496587,77,33
got color at,1719428182498590,77,33
got color at,1719428182500601,77,33
got color at,1719428182502576,77,33
got color at,1719428182504588,77,33
got color at,1719428182506589,77,33
got color at,1719428182508589,77,33
got color at,1719428182510600,77,33
got color at,1719428182512590,77,33
got color at,1719428182514597,77,33
got color at,1719428182516585,77,33
got color at,1719428182518597,77,33
got color at,1719428182520586,77,33
got color at,1719428182522601,77,33
got color at,1719428182524584,77,33
got color at,1719428182526631,77,33
got color at,1719428182528981,78,33
got color at,1719428182530635,78,33
got color at,1719428182532638,78,33
got color at,1719428182534581,78,33
got color at,1719428182536590,78,33
got color at,1719428182538591,78,33
got color at,1719428182540593,78,33
got color at,1719428182542606,78,33
got color at,1719428182544604,78,33
got color at,1719428182546603,78,33
got color at,1719428182548593,78,33
got color at,1719428182550585,78,33
got color at,1719428182552584,78,33
got color at,1719428182554640,78,33
got color at,1719428182556636,78,33
got color at,1719428182558609,78,33
got color at,1719428182560620,78,33
got color at,1719428182562609,78,33
got color at,1719428182564638,78,33
got color at,1719428182566618,78,33
got color at,1719428182568626,78,33
got color at,1719428182570627,78,33
got color at,1719428182572613,78,33
got color at,1719428182574584,78,33
got color at,1719428182576667,78,33
got color at,1719428182578992,79,33
got color at,1719428182580655,79,33
got color at,1719428182582649,79,33
got color at,1719428182584619,79,33
got color at,1719428182586624,79,33
got color at,1719428182588622,79,33
got color at,1719428182590570,79,33
got color at,1719428182592627,79,33
got color at,1719428182594631,79,33
got color at,1719428182596626,79,33
got color at,1719428182598611,79,33
got color at,1719428182600624,79,33
got color at,1719428182602616,79,33
got color at,1719428182604632,79,33
got color at,1719428182606627,79,33
got color at,1719428182608646,79,33
got color at,1719428182610628,79,33
got color at,1719428182612617,79,33
got color at,1719428182614624,79,33
got color at,1719428182616624,79,33
got color at,1719428182618619,79,33
got color at,1719428182620622,79,33
got color at,1719428182622619,79,33
got color at,1719428182624633,79,33
got color at,1719428182626660,79,33
got color at,1719428182629023,80,33
got color at,1719428182630663,80,33
got color at,1719428182632651,80,33
got color at,1719428182634610,80,33
got color at,1719428182636617,80,33
got color at,1719428182638663,80,33
got color at,1719428182640671,80,33
got color at,1719428182642645,80,33
got color at,1719428182644621,80,33
got color at,1719428182646624,80,33
got color at,1719428182648625,80,33
got color at,1719428182650629,80,33
got color at,1719428182652619,80,33
got color at,1719428182654634,80,33
got color at,1719428182656642,80,33
got color at,1719428182658618,80,33
got color at,1719428182660624,80,33
got color at,1719428182662623,80,33
got color at,1719428182664633,80,33
got color at,1719428182666622,80,33
got color at,1719428182668618,80,33
got color at,1719428182670622,80,33
got color at,1719428182672617,80,33
got color at,1719428182674618,80,33
got color at,1719428182677092,81,33
got color at,1719428182678962,81,33
got color at,1719428182680646,81,33
got color at,1719428182682636,81,33
got color at,1719428182684633,81,33
got color at,1719428182686615,81,33
got color at,1719428182688618,81,33
got color at,1719428182690610,81,33
got color at,1719428182692609,81,33
got color at,1719428182694618,81,33
got color at,1719428182696621,81,33
got color at,1719428182698619,81,33
got color at,1719428182700617,81,33
got color at,1719428182702617,81,33
got color at,1719428182704613,81,33
got color at,1719428182706618,81,33
got color at,1719428182708614,81,33
got color at,1719428182710617,81,33
got color at,1719428182712614,81,33
got color at,1719428182714624,81,33
got color at,1719428182716614,81,33
got color at,1719428182718613,81,33
got color at,1719428182720609,81,33
got color at,1719428182722613,81,33
got color at,1719428182724594,81,33
got color at,1719428182727044,82,33
got color at,1719428182728910,82,33
got color at,1719428182730661,82,33
got color at,1719428182732644,82,33
got color at,1719428182734585,82,33
got color at,1719428182736615,82,33
got color at,1719428182738616,82,33
got color at,1719428182740618,82,33
got color at,1719428182742619,82,33
got color at,1719428182744626,82,33
got color at,1719428182746628,82,33
got color at,1719428182748638,82,33
got color at,1719428182750626,82,33
got color at,1719428182752617,82,33
got color at,1719428182754614,82,33
got color at,1719428182756615,82,33
got color at,1719428182758612,82,33
got color at,1719428182760605,82,33
got color at,1719428182762617,82,33
got color at,1719428182764625,82,33
got color at,1719428182766598,82,33
got color at,1719428182768618,82,33
got color at,1719428182770618,82,33
got color at,1719428182772606,82,33
got color at,1719428182774615,82,33
got color at,1719428182777085,83,33
got color at,1719428182778919,83,33
got color at,1719428182780658,83,33
got color at,1719428182782609,83,33
got color at,1719428182784690,83,33
got color at,1719428182786620,83,33
got color at,1719428182788611,83,33
got color at,1719428182790610,83,33
got color at,1719428182792619,83,33
got color at,1719428182794615,83,33
got color at,1719428182796622,83,33
got color at,1719428182798624,83,33
got color at,1719428182800636,83,33
got color at,1719428182802637,83,33
got color at,1719428182804606,83,33
got color at,1719428182806611,83,33
got color at,1719428182808622,83,33
got color at,1719428182810610,83,33
got color at,1719428182812638,83,33
got color at,1719428182814635,83,33
got color at,1719428182816620,83,33
got color at,1719428182818624,83,33
got color at,1719428182820624,83,33
got color at,1719428182822641,83,33
got color at,1719428182824624,83,33
got color at,1719428182827090,84,33
got color at,1719428182829018,84,33
got color at,1719428182830668,84,33
got color at,1719428182832633,84,33
got color at,1719428182834644,84,33
got color at,1719428182836622,84,33
got color at,1719428182838611,84,33
got color at,1719428182840615,84,33
got color at,1719428182842624,84,33
got color at,1719428182844626,84,33
got color at,1719428182846630,84,33
got color at,1719428182848613,84,33
got color at,1719428182850633,84,33
got color at,1719428182852625,84,33
got color at,1719428182854605,84,33
got color at,1719428182856608,84,33
got color at,1719428182858622,84,33
got color at,1719428182860617,84,33
got color at,1719428182862620,84,33
got color at,1719428182864603,84,33
got color at,1719428182866596,84,33
got color at,1719428182868579,84,33
got color at,1719428182870591,84,33
got color at,1719428182872596,84,33
got color at,1719428182874595,84,33
got color at,1719428182876635,84,33
got color at,1719428182879003,85,33
got color at,1719428182880620,85,33
got color at,1719428182882626,85,33
got color at,1719428182884610,85,33
got color at,1719428182886597,85,33
got color at,1719428182888584,85,33
got color at,1719428182890595,85,33
got color at,1719428182892593,85,33
got color at,1719428182894587,85,33
got color at,1719428182896587,85,33
got color at,1719428182898596,85,33
got color at,1719428182900583,85,33
got color at,1719428182902583,85,33
got color at,1719428182904588,85,33
got color at,1719428182906608,85,33
got color at,1719428182908592,85,33
got color at,1719428182910580,85,33
got color at,1719428182912607,85,33
got color at,1719428182914609,85,33
got color at,1719428182916586,85,33
got color at,1719428182918584,85,33
got color at,1719428182920594,85,33
got color at,1719428182922594,85,33
got color at,1719428182924634,85,33
got color at,1719428182926703,85,33
got color at,1719428182928998,86,33
got color at,1719428182930664,86,33
got color at,1719428182932649,86,33
got color at,1719428182934632,86,33
got color at,1719428182936624,86,33
got color at,1719428182938617,86,33
got color at,1719428182940616,86,33
got color at,1719428182942613,86,33
got color at,1719428182944601,86,33
got color at,1719428182946623,86,33
got color at,1719428182948621,86,33
got color at,1719428182950608,86,33
got color at,1719428182952616,86,33
got color at,1719428182954624,86,33
got color at,1719428182956615,86,33
got color at,1719428182958622,86,33
got color at,1719428182960623,86,33
got color at,1719428182962607,86,33
got color at,1719428182964645,86,33
got color at,1719428182966630,86,33
got color at,1719428182968617,86,33
got color at,1719428182970607,86,33
got color at,1719428182972624,86,33
got color at,1719428182974629,86,33
got color at,1719428182976632,86,33
got color at,1719428182978960,87,33
got color at,1719428182980616,87,33
got color at,1719428182982599,87,33
got color at,1719428182984576,87,33
got color at,1719428182986578,87,33
got color at,1719428182988585,87,33
got color at,1719428182990583,87,33
got color at,1719428182992582,87,33
got color at,1719428182994570,87,33
got color at,1719428182996579,87,33
got color at,1719428182998601,87,33
got color at,1719428183000612,87,33
got color at,1719428183002625,87,33
got color at,1719428183004601,87,33
got color at,1719428183006631,87,33
got color at,1719428183008617,87,33
got color at,1719428183010612,87,33
got color at,1719428183012619,87,33
got color at,1719428183014625,87,33
got color at,1719428183016616,87,33
got color at,1719428183018610,87,33
got color at,1719428183020614,87,33
got color at,1719428183022625,87,33
got color at,1719428183024626,87,33
got color at,1719428183026665,87,33
got color at,1719428183029004,88,33
got color at,1719428183030647,88,33
got color at,1719428183032628,88,33
got color at,1719428183034618,88,33
got color at,1719428183036623,88,33
got color at,1719428183038621,88,33
got color at,1719428183040624,88,33
got color at,1719428183042614,88,33
got color at,1719428183044643,88,33
got color at,1719428183046623,88,33
got color at,1719428183048621,88,33
got color at,1719428183050622,88,33
got color at,1719428183052616,88,33
got color at,1719428183054617,88,33
got color at,1719428183056611,88,33
got color at,1719428183058606,88,33
got color at,1719428183060606,88,33
got color at,1719428183062624,88,33
got color at,1719428183064604,88,33
got color at,1719428183066628,88,33
got color at,1719428183068645,88,33
got color at,1719428183070619,88,33
got color at,1719428183072605,88,33
got color at,1719428183074636,88,33
got color at,1719428183077054,89,33
got color at,1719428183078963,89,33
got color at,1719428183080654,89,33
got color at,1719428183082622,89,33
got color at,1719428183084638,89,33
got color at,1719428183086626,89,33
got color at,1719428183088604,89,33
got color at,1719428183090617,89,33
got color at,1719428183092604,89,33
got color at,1719428183094601,89,33
got color at,1719428183096601,89,33
got color at,1719428183098586,89,33
got color at,1719428183100586,89,33
got color at,1719428183102589,89,33
got color at,1719428183104584,89,33
got color at,1719428183106631,89,33
got color at,1719428183108611,89,33
got color at,1719428183110611,89,33
got color at,1719428183112614,89,33
got color at,1719428183114615,89,33
got color at,1719428183116617,89,33
got color at,1719428183118618,89,33
got color at,1719428183120630,89,33
got color at,1719428183122627,89,33
got color at,1719428183124618,89,33
got color at,1719428183127052,90,33
got color at,1719428183128940,90,33
got color at,1719428183130645,90,33
got color at,1719428183132639,90,33
got color at,1719428183134631,90,33
got color at,1719428183136632,90,33
got color at,1719428183138613,90,33
got color at,1719428183140618,90,33
got color at,1719428183142625,90,33
got color at,1719428183144613,90,33
got color at,1719428183146622,90,33
got color at,1719428183148620,90,33
got color at,1719428183150626,90,33
got color at,1719428183152611,90,33
got color at,1719428183154622,90,33
got color at,1719428183156615,90,33
got color at,1719428183158609,90,33
got color at,1719428183160615,90,33
got color at,1719428183162612,90,33
got color at,1719428183164601,90,33
got color at,1719428183166627,90,33
got color at,1719428183168597,90,33
got color at,1719428183170600,90,33
got color at,1719428183172594,90,33
got color at,1719428183174592,90,33
got color at,1719428183177045,91,33
got color at,1719428183179007,91,33
got color at,1719428183180646,91,33
got color at,1719428183182620,91,33
got color at,1719428183184621,91,33
got color at,1719428183186632,91,33
got color at,1719428183188624,91,33
got color at,1719428183190615,91,33
got color at,1719428183192621,91,33
got color at,1719428183194627,91,33
got color at,1719428183196630,91,33
got color at,1719428183198624,91,33
got color at,1719428183200622,91,33
got color at,1719428183202619,91,33
got color at,1719428183204617,91,33
got color at,1719428183206632,91,33
got color at,1719428183208626,91,33
got color at,1719428183210611,91,33
got color at,1719428183212624,91,33
got color at,1719428183214616,91,33
got color at,1719428183216628,91,33
got color at,1719428183218619,91,33
got color at,1719428183220624,91,33
got color at,1719428183222625,91,33
got color at,1719428183224633,91,33
got color at,1719428183226663,91,33
got color at,1719428183228997,92,33
got color at,1719428183230635,92,33
got color at,1719428183232633,92,33
got color at,1719428183234616,92,33
got color at,1719428183236624,92,33
got color at,1719428183238624,92,33
got color at,1719428183240613,92,33
got color at,1719428183242595,92,33
got color at,1719428183244596,92,33
got color at,1719428183246611,92,33
got color at,1719428183248591,92,33
got color at,1719428183250599,92,33
got color at,1719428183252596,92,33
got color at,1719428183254597,92,33
got color at,1719428183256595,92,33
got color at,1719428183258585,92,33
got color at,1719428183260588,92,33
got color at,1719428183262587,92,33
got color at,1719428183264584,92,33
got color at,1719428183266596,92,33
got color at,1719428183268595,92,33
got color at,1719428183270587,92,33
got color at,1719428183272574,92,33
got color at,1719428183274582,92,33
got color at,1719428183276634,92,33
got color at,1719428183279012,93,33
got color at,1719428183280623,93,33
got color at,1719428183282611,93,33
