event_type,timestamp,color,iteration 
got color at,1719427566676602,61,25
got color at,1719427566678637,61,25
got color at,1719427566680822,61,25
got color at,1719427566682640,61,25
got color at,1719427566684627,61,25
got color at,1719427566686615,61,25
got color at,1719427566688622,61,25
got color at,1719427566690610,61,25
got color at,1719427566692683,61,25
got color at,1719427566694998,62,25
got color at,1719427566696662,62,25
got color at,1719427566698651,62,25
got color at,1719427566700628,62,25
got color at,1719427566702622,62,25
got color at,1719427566704612,62,25
got color at,1719427566706611,62,25
got color at,1719427566708623,62,25
got color at,1719427566710607,62,25
got color at,1719427566712633,62,25
got color at,1719427566716348,62,25
got color at,1719427566718635,62,25
got color at,1719427566720628,62,25
got color at,1719427566722620,62,25
got color at,1719427566724634,62,25
got color at,1719427566726627,62,25
got color at,1719427566728633,62,25
got color at,1719427566730624,62,25
got color at,1719427566732631,62,25
got color at,1719427566734620,62,25
got color at,1719427566736622,62,25
got color at,1719427566738625,62,25
got color at,1719427566740611,62,25
got color at,1719427566742684,62,25
got color at,1719427566745041,63,25
got color at,1719427566747008,63,25
got color at,1719427566748625,63,25
got color at,1719427566750601,63,25
got color at,1719427566752595,63,25
got color at,1719427566754597,63,25
got color at,1719427566756572,63,25
got color at,1719427566758593,63,25
got color at,1719427566760573,63,25
got color at,1719427566762593,63,25
got color at,1719427566764576,63,25
got color at,1719427566766574,63,25
got color at,1719427566768576,63,25
got color at,1719427566770578,63,25
got color at,1719427566772574,63,25
got color at,1719427566774578,63,25
got color at,1719427566776580,63,25
got color at,1719427566778585,63,25
got color at,1719427566780580,63,25
got color at,1719427566782579,63,25
got color at,1719427566784596,63,25
got color at,1719427566786593,63,25
got color at,1719427566788582,63,25
got color at,1719427566790588,63,25
got color at,1719427566792735,63,25
got color at,1719427566795078,64,25
got color at,1719427566796975,64,25
got color at,1719427566798644,64,25
got color at,1719427566800652,64,25
got color at,1719427566802627,64,25
got color at,1719427566804611,64,25
got color at,1719427566806623,64,25
got color at,1719427566808632,64,25
got color at,1719427566810626,64,25
got color at,1719427566812609,64,25
got color at,1719427566814617,64,25
got color at,1719427566816607,64,25
got color at,1719427566818622,64,25
got color at,1719427566820629,64,25
got color at,1719427566822616,64,25
got color at,1719427566824585,64,25
got color at,1719427566826621,64,25
got color at,1719427566828628,64,25
got color at,1719427566830623,64,25
got color at,1719427566832625,64,25
got color at,1719427566834611,64,25
got color at,1719427566836618,64,25
got color at,1719427566838621,64,25
got color at,1719427566840631,64,25
got color at,1719427566842663,64,25
got color at,1719427566845084,65,25
got color at,1719427566846975,65,25
got color at,1719427566848669,65,25
got color at,1719427566850643,65,25
got color at,1719427566852655,65,25
got color at,1719427566854628,65,25
got color at,1719427566856602,65,25
got color at,1719427566858632,65,25
got color at,1719427566860630,65,25
got color at,1719427566862635,65,25
got color at,1719427566864620,65,25
got color at,1719427566866630,65,25
got color at,1719427566868627,65,25
got color at,1719427566870631,65,25
got color at,1719427566872637,65,25
got color at,1719427566874642,65,25
got color at,1719427566876634,65,25
got color at,1719427566878631,65,25
got color at,1719427566880618,65,25
got color at,1719427566882633,65,25
got color at,1719427566884623,65,25
got color at,1719427566886628,65,25
got color at,1719427566888616,65,25
got color at,1719427566890621,65,25
got color at,1719427566892651,65,25
got color at,1719427566895071,66,25
got color at,1719427566896982,66,25
got color at,1719427566898654,66,25
got color at,1719427566900647,66,25
got color at,1719427566902660,66,25
got color at,1719427566904607,66,25
got color at,1719427566906642,66,25
got color at,1719427566908635,66,25
got color at,1719427566910637,66,25
got color at,1719427566912631,66,25
got color at,1719427566914630,66,25
got color at,1719427566916640,66,25
got color at,1719427566918621,66,25
got color at,1719427566920603,66,25
got color at,1719427566922620,66,25
got color at,1719427566924629,66,25
got color at,1719427566926632,66,25
got color at,1719427566928641,66,25
got color at,1719427566930623,66,25
got color at,1719427566932631,66,25
got color at,1719427566934627,66,25
got color at,1719427566936640,66,25
got color at,1719427566938627,66,25
got color at,1719427566940625,66,25
got color at,1719427566942715,66,25
got color at,1719427566945018,67,25
got color at,1719427566946656,67,25
got color at,1719427566948648,67,25
got color at,1719427566950623,67,25
got color at,1719427566952607,67,25
got color at,1719427566954636,67,25
got color at,1719427566956635,67,25
got color at,1719427566958634,67,25
got color at,1719427566960636,67,25
got color at,1719427566962641,67,25
got color at,1719427566964653,67,25
got color at,1719427566966639,67,25
got color at,1719427566968645,67,25
got color at,1719427566970629,67,25
got color at,1719427566972659,67,25
got color at,1719427566974638,67,25
got color at,1719427566976639,67,25
got color at,1719427566978650,67,25
got color at,1719427566980633,67,25
got color at,1719427566982633,67,25
got color at,1719427566984644,67,25
got color at,1719427566986634,67,25
got color at,1719427566988633,67,25
got color at,1719427566990638,67,25
got color at,1719427566992722,67,25
got color at,1719427566995093,68,25
got color at,1719427566996969,68,25
got color at,1719427566998655,68,25
got color at,1719427567000646,68,25
got color at,1719427567002649,68,25
got color at,1719427567004625,68,25
got color at,1719427567006637,68,25
got color at,1719427567008634,68,25
got color at,1719427567010640,68,25
got color at,1719427567012638,68,25
got color at,1719427567014622,68,25
got color at,1719427567016638,68,25
got color at,1719427567018632,68,25
got color at,1719427567020635,68,25
got color at,1719427567022637,68,25
got color at,1719427567024634,68,25
got color at,1719427567026618,68,25
got color at,1719427567028639,68,25
got color at,1719427567030623,68,25
got color at,1719427567032624,68,25
got color at,1719427567034636,68,25
got color at,1719427567036645,68,25
got color at,1719427567038634,68,25
got color at,1719427567040636,68,25
got color at,1719427567042677,68,25
got color at,1719427567045071,69,25
got color at,1719427567046939,69,25
got color at,1719427567048691,69,25
got color at,1719427567050671,69,25
got color at,1719427567052660,69,25
got color at,1719427567054660,69,25
got color at,1719427567056639,69,25
got color at,1719427567058647,69,25
got color at,1719427567060627,69,25
got color at,1719427567062631,69,25
got color at,1719427567064621,69,25
got color at,1719427567066628,69,25
got color at,1719427567068634,69,25
got color at,1719427567070640,69,25
got color at,1719427567072628,69,25
got color at,1719427567074633,69,25
got color at,1719427567076629,69,25
got color at,1719427567078623,69,25
got color at,1719427567080627,69,25
got color at,1719427567082640,69,25
got color at,1719427567084632,69,25
got color at,1719427567086639,69,25
got color at,1719427567088628,69,25
got color at,1719427567090632,69,25
got color at,1719427567092657,69,25
got color at,1719427567095065,70,25
got color at,1719427567096990,70,25
got color at,1719427567098672,70,25
got color at,1719427567100659,70,25
got color at,1719427567102653,70,25
got color at,1719427567104636,70,25
got color at,1719427567106630,70,25
got color at,1719427567108578,70,25
got color at,1719427567110588,70,25
got color at,1719427567112582,70,25
got color at,1719427567114598,70,25
got color at,1719427567116581,70,25
got color at,1719427567118582,70,25
got color at,1719427567120579,70,25
got color at,1719427567122585,70,25
got color at,1719427567124581,70,25
got color at,1719427567126581,70,25
got color at,1719427567128589,70,25
got color at,1719427567130574,70,25
got color at,1719427567132582,70,25
got color at,1719427567134584,70,25
got color at,1719427567136596,70,25
got color at,1719427567138581,70,25
got color at,1719427567140592,70,25
got color at,1719427567142627,70,25
got color at,1719427567145004,71,25
got color at,1719427567146646,71,25
got color at,1719427567148636,71,25
got color at,1719427567150606,71,25
got color at,1719427567152606,71,25
got color at,1719427567154611,71,25
got color at,1719427567156622,71,25
got color at,1719427567158622,71,25
got color at,1719427567160635,71,25
got color at,1719427567162623,71,25
got color at,1719427567164619,71,25
got color at,1719427567166622,71,25
got color at,1719427567168619,71,25
got color at,1719427567170626,71,25
got color at,1719427567172612,71,25
got color at,1719427567174634,71,25
got color at,1719427567176623,71,25
got color at,1719427567178630,71,25
got color at,1719427567180622,71,25
got color at,1719427567182610,71,25
got color at,1719427567184614,71,25
got color at,1719427567186610,71,25
got color at,1719427567188624,71,25
got color at,1719427567190651,71,25
got color at,1719427567192691,71,25
got color at,1719427567194987,72,25
got color at,1719427567196652,72,25
got color at,1719427567198633,72,25
got color at,1719427567200608,72,25
got color at,1719427567202613,72,25
got color at,1719427567204627,72,25
got color at,1719427567206618,72,25
got color at,1719427567208643,72,25
got color at,1719427567210583,72,25
got color at,1719427567212639,72,25
got color at,1719427567214635,72,25
got color at,1719427567216633,72,25
got color at,1719427567218642,72,25
got color at,1719427567220655,72,25
got color at,1719427567222665,72,25
got color at,1719427567224630,72,25
got color at,1719427567226623,72,25
got color at,1719427567228628,72,25
got color at,1719427567230619,72,25
got color at,1719427567232627,72,25
got color at,1719427567234648,72,25
got color at,1719427567236617,72,25
got color at,1719427567238590,72,25
got color at,1719427567240637,72,25
got color at,1719427567242671,72,25
got color at,1719427567245102,73,25
got color at,1719427567246982,73,25
got color at,1719427567248649,73,25
got color at,1719427567250651,73,25
got color at,1719427567252646,73,25
got color at,1719427567254633,73,25
got color at,1719427567256633,73,25
got color at,1719427567258623,73,25
got color at,1719427567260635,73,25
got color at,1719427567262626,73,25
got color at,1719427567264634,73,25
got color at,1719427567266624,73,25
got color at,1719427567268610,73,25
got color at,1719427567270640,73,25
got color at,1719427567272624,73,25
got color at,1719427567274638,73,25
got color at,1719427567276622,73,25
got color at,1719427567278619,73,25
got color at,1719427567280622,73,25
got color at,1719427567282608,73,25
got color at,1719427567284629,73,25
got color at,1719427567286631,73,25
got color at,1719427567288623,73,25
got color at,1719427567290627,73,25
got color at,1719427567292672,73,25
got color at,1719427567295012,74,25
got color at,1719427567296984,74,25
got color at,1719427567298653,74,25
got color at,1719427567300637,74,25
got color at,1719427567302660,74,25
got color at,1719427567304632,74,25
got color at,1719427567306639,74,25
got color at,1719427567308612,74,25
got color at,1719427567310619,74,25
got color at,1719427567312618,74,25
got color at,1719427567314643,74,25
got color at,1719427567316615,74,25
got color at,1719427567318622,74,25
got color at,1719427567320619,74,25
got color at,1719427567322622,74,25
got color at,1719427567324646,74,25
got color at,1719427567326622,74,25
got color at,1719427567328612,74,25
got color at,1719427567330612,74,25
got color at,1719427567332627,74,25
got color at,1719427567334633,74,25
got color at,1719427567336612,74,25
got color at,1719427567338618,74,25
got color at,1719427567340628,74,25
got color at,1719427567342691,74,25
got color at,1719427567345061,75,25
got color at,1719427567346980,75,25
got color at,1719427567348657,75,25
got color at,1719427567350662,75,25
got color at,1719427567352660,75,25
got color at,1719427567354654,75,25
got color at,1719427567356616,75,25
got color at,1719427567358625,75,25
got color at,1719427567360624,75,25
got color at,1719427567362641,75,25
got color at,1719427567364624,75,25
got color at,1719427567366643,75,25
got color at,1719427567368628,75,25
got color at,1719427567370631,75,25
got color at,1719427567372632,75,25
got color at,1719427567374616,75,25
got color at,1719427567376604,75,25
got color at,1719427567378614,75,25
got color at,1719427567380617,75,25
got color at,1719427567382600,75,25
got color at,1719427567384621,75,25
got color at,1719427567386613,75,25
got color at,1719427567388611,75,25
got color at,1719427567390609,75,25
got color at,1719427567392677,75,25
got color at,1719427567395035,76,25
got color at,1719427567396946,76,25
got color at,1719427567398651,76,25
got color at,1719427567400621,76,25
got color at,1719427567402629,76,25
got color at,1719427567404608,76,25
got color at,1719427567406608,76,25
got color at,1719427567408612,76,25
got color at,1719427567410611,76,25
got color at,1719427567412623,76,25
got color at,1719427567414605,76,25
got color at,1719427567416609,76,25
got color at,1719427567418630,76,25
got color at,1719427567420618,76,25
got color at,1719427567422614,76,25
got color at,1719427567424624,76,25
got color at,1719427567426616,76,25
got color at,1719427567428629,76,25
got color at,1719427567430585,76,25
got color at,1719427567432626,76,25
got color at,1719427567434628,76,25
got color at,1719427567436618,76,25
got color at,1719427567438591,76,25
got color at,1719427567440598,76,25
got color at,1719427567442612,76,25
got color at,1719427567445010,77,25
got color at,1719427567446931,77,25
got color at,1719427567448639,77,25
got color at,1719427567450654,77,25
got color at,1719427567452627,77,25
got color at,1719427567454644,77,25
got color at,1719427567456610,77,25
got color at,1719427567458612,77,25
got color at,1719427567460625,77,25
got color at,1719427567462620,77,25
got color at,1719427567464622,77,25
got color at,1719427567466614,77,25
got color at,1719427567468626,77,25
got color at,1719427567470616,77,25
got color at,1719427567472625,77,25
got color at,1719427567474641,77,25
got color at,1719427567476617,77,25
got color at,1719427567478623,77,25
got color at,1719427567480643,77,25
got color at,1719427567482640,77,25
got color at,1719427567484639,77,25
got color at,1719427567486657,77,25
got color at,1719427567488585,77,25
got color at,1719427567490652,77,25
got color at,1719427567492654,77,25
got color at,1719427567495060,78,25
got color at,1719427567497006,78,25
got color at,1719427567498672,78,25
got color at,1719427567500647,78,25
got color at,1719427567502651,78,25
got color at,1719427567504625,78,25
got color at,1719427567506618,78,25
got color at,1719427567508617,78,25
got color at,1719427567510622,78,25
got color at,1719427567512628,78,25
got color at,1719427567514606,78,25
got color at,1719427567516594,78,25
got color at,1719427567518599,78,25
got color at,1719427567520597,78,25
got color at,1719427567522591,78,25
got color at,1719427567524592,78,25
got color at,1719427567526608,78,25
got color at,1719427567528596,78,25
got color at,1719427567530601,78,25
got color at,1719427567532595,78,25
got color at,1719427567534609,78,25
got color at,1719427567536596,78,25
got color at,1719427567538583,78,25
got color at,1719427567540607,78,25
got color at,1719427567542674,78,25
got color at,1719427567545009,79,25
got color at,1719427567546635,79,25
got color at,1719427567548636,79,25
got color at,1719427567550600,79,25
got color at,1719427567552646,79,25
got color at,1719427567554647,79,25
got color at,1719427567556590,79,25
got color at,1719427567558591,79,25
got color at,1719427567560594,79,25
got color at,1719427567562645,79,25
got color at,1719427567564650,79,25
got color at,1719427567566645,79,25
got color at,1719427567568646,79,25
got color at,1719427567570585,79,25
got color at,1719427567572591,79,25
got color at,1719427567574590,79,25
got color at,1719427567576658,79,25
got color at,1719427567578659,79,25
got color at,1719427567580646,79,25
got color at,1719427567582640,79,25
got color at,1719427567584643,79,25
got color at,1719427567586639,79,25
got color at,1719427567588584,79,25
got color at,1719427567590637,79,25
got color at,1719427567592658,79,25
got color at,1719427567595109,80,25
got color at,1719427567596981,80,25
got color at,1719427567598682,80,25
got color at,1719427567600662,80,25
got color at,1719427567602650,80,25
got color at,1719427567604628,80,25
got color at,1719427567606633,80,25
got color at,1719427567608632,80,25
got color at,1719427567610631,80,25
got color at,1719427567612620,80,25
got color at,1719427567614636,80,25
got color at,1719427567616628,80,25
got color at,1719427567618625,80,25
got color at,1719427567620622,80,25
got color at,1719427567622639,80,25
got color at,1719427567624644,80,25
got color at,1719427567626633,80,25
got color at,1719427567628633,80,25
got color at,1719427567630615,80,25
got color at,1719427567632628,80,25
got color at,1719427567634645,80,25
got color at,1719427567636629,80,25
got color at,1719427567638623,80,25
got color at,1719427567640624,80,25
got color at,1719427567642666,80,25
got color at,1719427567645086,81,25
got color at,1719427567646986,81,25
got color at,1719427567648678,81,25
got color at,1719427567650650,81,25
got color at,1719427567652646,81,25
got color at,1719427567654663,81,25
got color at,1719427567656631,81,25
got color at,1719427567658646,81,25
got color at,1719427567660642,81,25
got color at,1719427567662631,81,25
got color at,1719427567664639,81,25
got color at,1719427567666628,81,25
got color at,1719427567668631,81,25
got color at,1719427567670642,81,25
got color at,1719427567672635,81,25
got color at,1719427567674638,81,25
got color at,1719427567676621,81,25
got color at,1719427567678631,81,25
got color at,1719427567680648,81,25
got color at,1719427567682647,81,25
got color at,1719427567684652,81,25
got color at,1719427567686628,81,25
got color at,1719427567688626,81,25
got color at,1719427567690620,81,25
got color at,1719427567692678,81,25
got color at,1719427567695103,82,25
got color at,1719427567696986,82,25
got color at,1719427567698656,82,25
got color at,1719427567700645,82,25
got color at,1719427567702644,82,25
got color at,1719427567704625,82,25
got color at,1719427567706623,82,25
got color at,1719427567708614,82,25
got color at,1719427567710614,82,25
got color at,1719427567712613,82,25
got color at,1719427567714617,82,25
got color at,1719427567716615,82,25
got color at,1719427567718623,82,25
got color at,1719427567720616,82,25
got color at,1719427567722614,82,25
got color at,1719427567724625,82,25
got color at,1719427567726619,82,25
got color at,1719427567728627,82,25
got color at,1719427567730612,82,25
got color at,1719427567732623,82,25
got color at,1719427567734616,82,25
got color at,1719427567736623,82,25
got color at,1719427567738620,82,25
got color at,1719427567740617,82,25
got color at,1719427567742661,82,25
got color at,1719427567745046,83,25
got color at,1719427567746940,83,25
got color at,1719427567748613,83,25
got color at,1719427567750605,83,25
got color at,1719427567752604,83,25
got color at,1719427567754626,83,25
got color at,1719427567756632,83,25
got color at,1719427567758629,83,25
got color at,1719427567760627,83,25
got color at,1719427567762629,83,25
got color at,1719427567764629,83,25
got color at,1719427567766634,83,25
got color at,1719427567768628,83,25
got color at,1719427567770624,83,25
got color at,1719427567772625,83,25
got color at,1719427567774622,83,25
got color at,1719427567776614,83,25
got color at,1719427567778611,83,25
got color at,1719427567780614,83,25
got color at,1719427567782629,83,25
got color at,1719427567784626,83,25
got color at,1719427567786624,83,25
got color at,1719427567788629,83,25
got color at,1719427567790618,83,25
got color at,1719427567792640,83,25
got color at,1719427567795038,84,25
got color at,1719427567796931,84,25
got color at,1719427567798688,84,25
got color at,1719427567800668,84,25
got color at,1719427567802639,84,25
got color at,1719427567804625,84,25
got color at,1719427567806622,84,25
got color at,1719427567808624,84,25
got color at,1719427567810634,84,25
got color at,1719427567812616,84,25
got color at,1719427567814628,84,25
got color at,1719427567816630,84,25
got color at,1719427567818623,84,25
got color at,1719427567820610,84,25
got color at,1719427567822617,84,25
got color at,1719427567824629,84,25
got color at,1719427567826631,84,25
got color at,1719427567828617,84,25
got color at,1719427567830627,84,25
got color at,1719427567832627,84,25
got color at,1719427567834621,84,25
got color at,1719427567836638,84,25
got color at,1719427567838629,84,25
got color at,1719427567840636,84,25
got color at,1719427567842651,84,25
got color at,1719427567845076,85,25
got color at,1719427567847007,85,25
got color at,1719427567848677,85,25
got color at,1719427567850639,85,25
got color at,1719427567852639,85,25
got color at,1719427567854616,85,25
got color at,1719427567856642,85,25
got color at,1719427567858612,85,25
got color at,1719427567860628,85,25
got color at,1719427567862621,85,25
got color at,1719427567864628,85,25
got color at,1719427567866634,85,25
got color at,1719427567868624,85,25
got color at,1719427567870630,85,25
got color at,1719427567872625,85,25
got color at,1719427567874622,85,25
got color at,1719427567876638,85,25
got color at,1719427567878623,85,25
got color at,1719427567880626,85,25
got color at,1719427567882630,85,25
got color at,1719427567884627,85,25
got color at,1719427567886629,85,25
got color at,1719427567888625,85,25
got color at,1719427567890603,85,25
got color at,1719427567892635,85,25
got color at,1719427567895016,86,25
got color at,1719427567896640,86,25
got color at,1719427567898625,86,25
got color at,1719427567900589,86,25
got color at,1719427567902602,86,25
got color at,1719427567904601,86,25
got color at,1719427567906592,86,25
got color at,1719427567908585,86,25
got color at,1719427567910626,86,25
got color at,1719427567912607,86,25
got color at,1719427567914603,86,25
got color at,1719427567916597,86,25
got color at,1719427567918603,86,25
got color at,1719427567920603,86,25
got color at,1719427567922590,86,25
got color at,1719427567924603,86,25
got color at,1719427567926643,86,25
got color at,1719427567928596,86,25
got color at,1719427567930603,86,25
got color at,1719427567932600,86,25
got color at,1719427567934600,86,25
got color at,1719427567936618,86,25
got color at,1719427567938605,86,25
got color at,1719427567940615,86,25
got color at,1719427567942699,86,25
got color at,1719427567945018,87,25
got color at,1719427567946681,87,25
got color at,1719427567948656,87,25
got color at,1719427567950644,87,25
got color at,1719427567952631,87,25
got color at,1719427567954654,87,25
got color at,1719427567956610,87,25
got color at,1719427567958617,87,25
got color at,1719427567960632,87,25
got color at,1719427567962632,87,25
got color at,1719427567964640,87,25
got color at,1719427567966644,87,25
got color at,1719427567968627,87,25
got color at,1719427567970647,87,25
got color at,1719427567972654,87,25
got color at,1719427567974634,87,25
got color at,1719427567976637,87,25
got color at,1719427567978634,87,25
got color at,1719427567980633,87,25
got color at,1719427567982627,87,25
got color at,1719427567984632,87,25
got color at,1719427567986629,87,25
got color at,1719427567988646,87,25
got color at,1719427567990620,87,25
got color at,1719427567992679,87,25
got color at,1719427567995090,88,25
got color at,1719427567997001,88,25
got color at,1719427567998662,88,25
got color at,1719427568000650,88,25
got color at,1719427568002653,88,25
got color at,1719427568004656,88,25
got color at,1719427568006617,88,25
got color at,1719427568008628,88,25
got color at,1719427568010615,88,25
got color at,1719427568012628,88,25
got color at,1719427568014640,88,25
got color at,1719427568016631,88,25
got color at,1719427568018630,88,25
got color at,1719427568020617,88,25
got color at,1719427568022627,88,25
got color at,1719427568024633,88,25
got color at,1719427568026622,88,25
got color at,1719427568028634,88,25
got color at,1719427568030615,88,25
got color at,1719427568032617,88,25
got color at,1719427568034639,88,25
got color at,1719427568036636,88,25
got color at,1719427568038629,88,25
got color at,1719427568040621,88,25
got color at,1719427568042687,88,25
got color at,1719427568045039,89,25
got color at,1719427568046978,89,25
got color at,1719427568048670,89,25
got color at,1719427568050643,89,25
got color at,1719427568052675,89,25
got color at,1719427568054630,89,25
got color at,1719427568056643,89,25
got color at,1719427568058633,89,25
got color at,1719427568060627,89,25
got color at,1719427568062621,89,25
got color at,1719427568064634,89,25
got color at,1719427568066619,89,25
got color at,1719427568068620,89,25
got color at,1719427568071842,89,25
got color at,1719427568072627,89,25
got color at,1719427568074628,89,25
got color at,1719427568076636,89,25
got color at,1719427568078631,89,25
got color at,1719427568080644,89,25
got color at,1719427568082629,89,25
got color at,1719427568084623,89,25
got color at,1719427568086632,89,25
got color at,1719427568088635,89,25
got color at,1719427568090622,89,25
got color at,1719427568092675,89,25
got color at,1719427568095100,90,25
got color at,1719427568097025,90,25
got color at,1719427568098658,90,25
got color at,1719427568100654,90,25
got color at,1719427568102651,90,25
got color at,1719427568104638,90,25
got color at,1719427568106628,90,25
got color at,1719427568108629,90,25
got color at,1719427568110640,90,25
got color at,1719427568112636,90,25
got color at,1719427568114626,90,25
got color at,1719427568116648,90,25
got color at,1719427568118625,90,25
got color at,1719427568120628,90,25
got color at,1719427568122628,90,25
got color at,1719427568124634,90,25
got color at,1719427568126627,90,25
got color at,1719427568128638,90,25
got color at,1719427568130630,90,25
got color at,1719427568132624,90,25
got color at,1719427568134628,90,25
got color at,1719427568136659,90,25
got color at,1719427568138626,90,25
got color at,1719427568140632,90,25
got color at,1719427568142676,90,25
got color at,1719427568144989,91,25
got color at,1719427568146664,91,25
got color at,1719427568148663,91,25
got color at,1719427568150641,91,25
got color at,1719427568152639,91,25
got color at,1719427568154623,91,25
got color at,1719427568156636,91,25
got color at,1719427568158634,91,25
got color at,1719427568160638,91,25
got color at,1719427568162632,91,25
got color at,1719427568164646,91,25
got color at,1719427568166639,91,25
got color at,1719427568168637,91,25
got color at,1719427568170629,91,25
got color at,1719427568172628,91,25
got color at,1719427568174633,91,25
got color at,1719427568176631,91,25
got color at,1719427568178632,91,25
got color at,1719427568180630,91,25
got color at,1719427568182632,91,25
got color at,1719427568184620,91,25
got color at,1719427568186628,91,25
got color at,1719427568188626,91,25
got color at,1719427568190635,91,25
got color at,1719427568192651,91,25
got color at,1719427568195136,92,25
got color at,1719427568197014,92,25
got color at,1719427568198661,92,25
got color at,1719427568200649,92,25
got color at,1719427568202664,92,25
got color at,1719427568204633,92,25
got color at,1719427568206634,92,25
got color at,1719427568208639,92,25
got color at,1719427568210627,92,25
got color at,1719427568212631,92,25
got color at,1719427568214615,92,25
got color at,1719427568216635,92,25
got color at,1719427568218632,92,25
got color at,1719427568220638,92,25
got color at,1719427568222632,92,25
got color at,1719427568224621,92,25
got color at,1719427568226625,92,25
got color at,1719427568228631,92,25
got color at,1719427568230638,92,25
got color at,1719427568232628,92,25
got color at,1719427568234621,92,25
got color at,1719427568236646,92,25
got color at,1719427568238636,92,25
got color at,1719427568240635,92,25
got color at,1719427568242660,92,25
got color at,1719427568245081,93,25
got color at,1719427568246989,93,25
got color at,1719427568248665,93,25
got color at,1719427568250665,93,25
got color at,1719427568252649,93,25
got color at,1719427568254665,93,25
got color at,1719427568256647,93,25
got color at,1719427568258644,93,25
got color at,1719427568260634,93,25
got color at,1719427568262639,93,25
got color at,1719427568264629,93,25
got color at,1719427568266632,93,25
got color at,1719427568268633,93,25
got color at,1719427568270638,93,25
got color at,1719427568272638,93,25
got color at,1719427568274633,93,25
got color at,1719427568276642,93,25
got color at,1719427568278639,93,25
got color at,1719427568280632,93,25
got color at,1719427568282622,93,25
got color at,1719427568284658,93,25
got color at,1719427568286639,93,25
got color at,1719427568288630,93,25
got color at,1719427568290640,93,25
got color at,1719427568292686,93,25
got color at,1719427568295081,94,25
got color at,1719427568296983,94,25
got color at,1719427568298669,94,25
got color at,1719427568300660,94,25
got color at,1719427568302658,94,25
got color at,1719427568304639,94,25
got color at,1719427568306642,94,25
got color at,1719427568308631,94,25
got color at,1719427568310619,94,25
got color at,1719427568312628,94,25
got color at,1719427568314650,94,25
got color at,1719427568316656,94,25
got color at,1719427568318634,94,25
got color at,1719427568320629,94,25
got color at,1719427568322629,94,25
got color at,1719427568324641,94,25
got color at,1719427568326639,94,25
got color at,1719427568328634,94,25
got color at,1719427568330621,94,25
got color at,1719427568332636,94,25
got color at,1719427568334636,94,25
got color at,1719427568336626,94,25
got color at,1719427568338633,94,25
got color at,1719427568340639,94,25
got color at,1719427568342703,94,25
got color at,1719427568345052,95,25
got color at,1719427568346997,95,25
got color at,1719427568348656,95,25
got color at,1719427568350648,95,25
got color at,1719427568352644,95,25
got color at,1719427568354634,95,25
got color at,1719427568356634,95,25
got color at,1719427568358630,95,25
got color at,1719427568360623,95,25
got color at,1719427568362643,95,25
got color at,1719427568364626,95,25
got color at,1719427568366639,95,25
got color at,1719427568368637,95,25
got color at,1719427568370665,95,25
got color at,1719427568372629,95,25
got color at,1719427568374642,95,25
got color at,1719427568376646,95,25
got color at,1719427568378637,95,25
got color at,1719427568380621,95,25
got color at,1719427568382611,95,25
got color at,1719427568384612,95,25
got color at,1719427568386607,95,25
got color at,1719427568388623,95,25
got color at,1719427568390634,95,25
got color at,1719427568392665,95,25
got color at,1719427568395084,96,25
got color at,1719427568396960,96,25
got color at,1719427568398656,96,25
got color at,1719427568400653,96,25
got color at,1719427568402609,96,25
got color at,1719427568404623,96,25
got color at,1719427568406628,96,25
got color at,1719427568408636,96,25
got color at,1719427568410632,96,25
got color at,1719427568412642,96,25
got color at,1719427568414627,96,25
got color at,1719427568416654,96,25
got color at,1719427568418612,96,25
got color at,1719427568420615,96,25
got color at,1719427568422633,96,25
got color at,1719427568424623,96,25
got color at,1719427568426634,96,25
got color at,1719427568428629,96,25
got color at,1719427568430625,96,25
got color at,1719427568432616,96,25
got color at,1719427568434628,96,25
got color at,1719427568436629,96,25
got color at,1719427568438630,96,25
got color at,1719427568440629,96,25
got color at,1719427568442665,96,25
got color at,1719427568445078,97,25
got color at,1719427568446965,97,25
got color at,1719427568448655,97,25
got color at,1719427568450651,97,25
got color at,1719427568452650,97,25
got color at,1719427568454628,97,25
got color at,1719427568456633,97,25
got color at,1719427568458625,97,25
got color at,1719427568460627,97,25
got color at,1719427568462631,97,25
got color at,1719427568464614,97,25
got color at,1719427568466655,97,25
got color at,1719427568468616,97,25
got color at,1719427568470617,97,25
got color at,1719427568472637,97,25
got color at,1719427568474624,97,25
got color at,1719427568476628,97,25
got color at,1719427568478620,97,25
got color at,1719427568480638,97,25
got color at,1719427568482651,97,25
got color at,1719427568484650,97,25
got color at,1719427568486648,97,25
got color at,1719427568488637,97,25
got color at,1719427568490635,97,25
got color at,1719427568492680,97,25
got color at,1719427568495018,98,25
got color at,1719427568497010,98,25
got color at,1719427568498651,98,25
got color at,1719427568500646,98,25
got color at,1719427568502650,98,25
got color at,1719427568504633,98,25
got color at,1719427568506624,98,25
got color at,1719427568508630,98,25
got color at,1719427568510617,98,25
got color at,1719427568512637,98,25
got color at,1719427568514629,98,25
got color at,1719427568516630,98,25
got color at,1719427568518634,98,25
got color at,1719427568520619,98,25
got color at,1719427568522624,98,25
got color at,1719427568524633,98,25
got color at,1719427568526622,98,25
got color at,1719427568528622,98,25
got color at,1719427568530631,98,25
got color at,1719427568532652,98,25
got color at,1719427568534641,98,25
got color at,1719427568536660,98,25
got color at,1719427568538646,98,25
got color at,1719427568540647,98,25
