event_type,timestamp,color,iteration 
got color at,1719428535627734,59,38
got color at,1719428535629735,59,38
got color at,1719428535631751,59,38
got color at,1719428535633740,59,38
got color at,1719428535635740,59,38
got color at,1719428535637726,59,38
got color at,1719428535639736,59,38
got color at,1719428535641737,59,38
got color at,1719428535643744,59,38
got color at,1719428535645739,59,38
got color at,1719428535647720,59,38
got color at,1719428535649749,59,38
got color at,1719428535651715,59,38
got color at,1719428535653736,59,38
got color at,1719428535655736,59,38
got color at,1719428535657734,59,38
got color at,1719428535659757,59,38
got color at,1719428535662162,60,38
got color at,1719428535664084,60,38
got color at,1719428535665780,60,38
got color at,1719428535667753,60,38
got color at,1719428535669761,60,38
got color at,1719428535671740,60,38
got color at,1719428535673739,60,38
got color at,1719428535675748,60,38
got color at,1719428535677742,60,38
got color at,1719428535679739,60,38
got color at,1719428535681735,60,38
got color at,1719428535683755,60,38
got color at,1719428535685737,60,38
got color at,1719428535687739,60,38
got color at,1719428535689746,60,38
got color at,1719428535691736,60,38
got color at,1719428535693744,60,38
got color at,1719428535695742,60,38
got color at,1719428535697735,60,38
got color at,1719428535699740,60,38
got color at,1719428535701742,60,38
got color at,1719428535703739,60,38
got color at,1719428535705749,60,38
got color at,1719428535707738,60,38
got color at,1719428535709772,60,38
got color at,1719428535712095,61,38
got color at,1719428535713771,61,38
got color at,1719428535715756,61,38
got color at,1719428535717726,61,38
got color at,1719428535719746,61,38
got color at,1719428535721747,61,38
got color at,1719428535723747,61,38
got color at,1719428535725739,61,38
got color at,1719428535727747,61,38
got color at,1719428535729729,61,38
got color at,1719428535731729,61,38
got color at,1719428535733727,61,38
got color at,1719428535735748,61,38
got color at,1719428535737740,61,38
got color at,1719428535739724,61,38
got color at,1719428535741735,61,38
got color at,1719428535743746,61,38
got color at,1719428535745741,61,38
got color at,1719428535747746,61,38
got color at,1719428535749730,61,38
got color at,1719428535751733,61,38
got color at,1719428535753741,61,38
got color at,1719428535755733,61,38
got color at,1719428535757707,61,38
got color at,1719428535759781,61,38
got color at,1719428535762090,62,38
got color at,1719428535763784,62,38
got color at,1719428535765761,62,38
got color at,1719428535767738,62,38
got color at,1719428535769711,62,38
got color at,1719428535771720,62,38
got color at,1719428535773735,62,38
got color at,1719428535775726,62,38
got color at,1719428535777739,62,38
got color at,1719428535779735,62,38
got color at,1719428535781730,62,38
got color at,1719428535783725,62,38
got color at,1719428535785706,62,38
got color at,1719428535787723,62,38
got color at,1719428535789736,62,38
got color at,1719428535791749,62,38
got color at,1719428535793740,62,38
got color at,1719428535795736,62,38
got color at,1719428535797740,62,38
got color at,1719428535799682,62,38
got color at,1719428535801732,62,38
got color at,1719428535803737,62,38
got color at,1719428535805726,62,38
got color at,1719428535807723,62,38
got color at,1719428535809753,62,38
got color at,1719428535812184,63,38
got color at,1719428535814070,63,38
got color at,1719428535815804,63,38
got color at,1719428535817783,63,38
got color at,1719428535819779,63,38
got color at,1719428535821739,63,38
got color at,1719428535823721,63,38
got color at,1719428535825704,63,38
got color at,1719428535827706,63,38
got color at,1719428535829704,63,38
got color at,1719428535831687,63,38
got color at,1719428535833698,63,38
got color at,1719428535835697,63,38
got color at,1719428535837699,63,38
got color at,1719428535839695,63,38
got color at,1719428535841723,63,38
got color at,1719428535843751,63,38
got color at,1719428535845734,63,38
got color at,1719428535847759,63,38
got color at,1719428535849693,63,38
got color at,1719428535851718,63,38
got color at,1719428535853699,63,38
got color at,1719428535855695,63,38
got color at,1719428535857707,63,38
got color at,1719428535859787,63,38
got color at,1719428535862205,64,38
got color at,1719428535864101,64,38
got color at,1719428535865763,64,38
got color at,1719428535867753,64,38
got color at,1719428535869756,64,38
got color at,1719428535871725,64,38
got color at,1719428535873730,64,38
got color at,1719428535875730,64,38
got color at,1719428535877742,64,38
got color at,1719428535879742,64,38
got color at,1719428535881744,64,38
got color at,1719428535883735,64,38
got color at,1719428535885745,64,38
got color at,1719428535887736,64,38
got color at,1719428535889736,64,38
got color at,1719428535891752,64,38
got color at,1719428535893737,64,38
got color at,1719428535895743,64,38
got color at,1719428535897742,64,38
got color at,1719428535899736,64,38
got color at,1719428535901733,64,38
got color at,1719428535903749,64,38
got color at,1719428535905731,64,38
got color at,1719428535907744,64,38
got color at,1719428535909781,64,38
got color at,1719428535912208,65,38
got color at,1719428535914091,65,38
got color at,1719428535915775,65,38
got color at,1719428535917758,65,38
got color at,1719428535919759,65,38
got color at,1719428535921739,65,38
got color at,1719428535923753,65,38
got color at,1719428535925738,65,38
got color at,1719428535927763,65,38
got color at,1719428535929745,65,38
got color at,1719428535931735,65,38
got color at,1719428535933735,65,38
got color at,1719428535935753,65,38
got color at,1719428535937735,65,38
got color at,1719428535939745,65,38
got color at,1719428535941745,65,38
got color at,1719428535943735,65,38
got color at,1719428535945738,65,38
got color at,1719428535947738,65,38
got color at,1719428535949751,65,38
got color at,1719428535951746,65,38
got color at,1719428535953735,65,38
got color at,1719428535955734,65,38
got color at,1719428535957740,65,38
got color at,1719428535959838,65,38
got color at,1719428535962209,66,38
got color at,1719428535964092,66,38
got color at,1719428535965763,66,38
got color at,1719428535967757,66,38
got color at,1719428535969751,66,38
got color at,1719428535971728,66,38
got color at,1719428535973735,66,38
got color at,1719428535975743,66,38
got color at,1719428535977744,66,38
got color at,1719428535979748,66,38
got color at,1719428535981742,66,38
got color at,1719428535983736,66,38
got color at,1719428535985741,66,38
got color at,1719428535987748,66,38
got color at,1719428535989747,66,38
got color at,1719428535991725,66,38
got color at,1719428535993734,66,38
got color at,1719428535995749,66,38
got color at,1719428535997722,66,38
got color at,1719428535999727,66,38
got color at,1719428536001701,66,38
got color at,1719428536003719,66,38
got color at,1719428536005724,66,38
got color at,1719428536007693,66,38
got color at,1719428536009753,66,38
got color at,1719428536012210,67,38
got color at,1719428536014079,67,38
got color at,1719428536015764,67,38
got color at,1719428536017762,67,38
got color at,1719428536019766,67,38
got color at,1719428536021726,67,38
got color at,1719428536023753,67,38
got color at,1719428536025738,67,38
got color at,1719428536027753,67,38
got color at,1719428536029736,67,38
got color at,1719428536031719,67,38
got color at,1719428536033742,67,38
got color at,1719428536035748,67,38
got color at,1719428536037749,67,38
got color at,1719428536039747,67,38
got color at,1719428536041760,67,38
got color at,1719428536043747,67,38
got color at,1719428536045738,67,38
got color at,1719428536047760,67,38
got color at,1719428536049739,67,38
got color at,1719428536051756,67,38
got color at,1719428536053743,67,38
got color at,1719428536055748,67,38
got color at,1719428536057730,67,38
got color at,1719428536059765,67,38
got color at,1719428536062100,68,38
got color at,1719428536063763,68,38
got color at,1719428536065749,68,38
got color at,1719428536067723,68,38
got color at,1719428536069724,68,38
got color at,1719428536071728,68,38
got color at,1719428536073735,68,38
got color at,1719428536075720,68,38
got color at,1719428536077735,68,38
got color at,1719428536079725,68,38
got color at,1719428536081717,68,38
got color at,1719428536083727,68,38
got color at,1719428536085721,68,38
got color at,1719428536087739,68,38
got color at,1719428536089721,68,38
got color at,1719428536091720,68,38
got color at,1719428536093721,68,38
got color at,1719428536095723,68,38
got color at,1719428536097725,68,38
got color at,1719428536099727,68,38
got color at,1719428536101719,68,38
got color at,1719428536103713,68,38
got color at,1719428536105744,68,38
got color at,1719428536107725,68,38
got color at,1719428536109766,68,38
got color at,1719428536112117,69,38
got color at,1719428536113767,69,38
got color at,1719428536115766,69,38
got color at,1719428536117734,69,38
got color at,1719428536119743,69,38
got color at,1719428536121729,69,38
got color at,1719428536123736,69,38
got color at,1719428536125730,69,38
got color at,1719428536127738,69,38
got color at,1719428536129737,69,38
got color at,1719428536131723,69,38
got color at,1719428536133738,69,38
got color at,1719428536135738,69,38
got color at,1719428536137737,69,38
got color at,1719428536139735,69,38
got color at,1719428536141736,69,38
got color at,1719428536143741,69,38
got color at,1719428536145735,69,38
got color at,1719428536147735,69,38
got color at,1719428536149737,69,38
got color at,1719428536151745,69,38
got color at,1719428536153743,69,38
got color at,1719428536155727,69,38
got color at,1719428536157735,69,38
got color at,1719428536159755,69,38
got color at,1719428536162159,70,38
got color at,1719428536164081,70,38
got color at,1719428536165757,70,38
got color at,1719428536167753,70,38
got color at,1719428536169749,70,38
got color at,1719428536171739,70,38
got color at,1719428536173737,70,38
got color at,1719428536175734,70,38
got color at,1719428536177724,70,38
got color at,1719428536179737,70,38
got color at,1719428536181739,70,38
got color at,1719428536183743,70,38
got color at,1719428536185738,70,38
got color at,1719428536187730,70,38
got color at,1719428536189739,70,38
got color at,1719428536191733,70,38
got color at,1719428536193735,70,38
got color at,1719428536195739,70,38
got color at,1719428536197729,70,38
got color at,1719428536199738,70,38
got color at,1719428536201742,70,38
got color at,1719428536203749,70,38
got color at,1719428536205735,70,38
got color at,1719428536207726,70,38
got color at,1719428536209765,70,38
got color at,1719428536212154,71,38
got color at,1719428536214079,71,38
got color at,1719428536215783,71,38
got color at,1719428536217762,71,38
got color at,1719428536219767,71,38
got color at,1719428536221729,71,38
got color at,1719428536223744,71,38
got color at,1719428536225734,71,38
got color at,1719428536227742,71,38
got color at,1719428536229734,71,38
got color at,1719428536231746,71,38
got color at,1719428536233737,71,38
got color at,1719428536235746,71,38
got color at,1719428536237737,71,38
got color at,1719428536239754,71,38
got color at,1719428536241752,71,38
got color at,1719428536243734,71,38
got color at,1719428536245750,71,38
got color at,1719428536247751,71,38
got color at,1719428536249733,71,38
got color at,1719428536251737,71,38
got color at,1719428536253737,71,38
got color at,1719428536255737,71,38
got color at,1719428536257735,71,38
got color at,1719428536259798,71,38
got color at,1719428536262161,72,38
got color at,1719428536264071,72,38
got color at,1719428536265780,72,38
got color at,1719428536267760,72,38
got color at,1719428536269752,72,38
got color at,1719428536271745,72,38
got color at,1719428536273740,72,38
got color at,1719428536275743,72,38
got color at,1719428536277803,72,38
got color at,1719428536279714,72,38
got color at,1719428536281784,72,38
got color at,1719428536283759,72,38
got color at,1719428536285780,72,38
got color at,1719428536287704,72,38
got color at,1719428536289765,72,38
got color at,1719428536291768,72,38
got color at,1719428536293765,72,38
got color at,1719428536295765,72,38
got color at,1719428536297765,72,38
got color at,1719428536299744,72,38
got color at,1719428536301754,72,38
got color at,1719428536303765,72,38
got color at,1719428536305763,72,38
got color at,1719428536307768,72,38
got color at,1719428536309843,72,38
got color at,1719428536312179,73,38
got color at,1719428536314092,73,38
got color at,1719428536315775,73,38
got color at,1719428536317779,73,38
got color at,1719428536319752,73,38
got color at,1719428536321743,73,38
got color at,1719428536323749,73,38
got color at,1719428536325753,73,38
got color at,1719428536327745,73,38
got color at,1719428536329741,73,38
got color at,1719428536331748,73,38
got color at,1719428536333739,73,38
got color at,1719428536335743,73,38
got color at,1719428536337746,73,38
got color at,1719428536339748,73,38
got color at,1719428536341756,73,38
got color at,1719428536343750,73,38
got color at,1719428536345763,73,38
got color at,1719428536347736,73,38
got color at,1719428536349755,73,38
got color at,1719428536351748,73,38
got color at,1719428536353746,73,38
got color at,1719428536355743,73,38
got color at,1719428536357736,73,38
got color at,1719428536359790,73,38
got color at,1719428536362107,74,38
got color at,1719428536364113,74,38
got color at,1719428536365787,74,38
got color at,1719428536367769,74,38
got color at,1719428536369753,74,38
got color at,1719428536371711,74,38
got color at,1719428536373751,74,38
got color at,1719428536375748,74,38
got color at,1719428536377731,74,38
got color at,1719428536379748,74,38
got color at,1719428536381749,74,38
got color at,1719428536383730,74,38
got color at,1719428536385747,74,38
got color at,1719428536387745,74,38
got color at,1719428536389737,74,38
got color at,1719428536391738,74,38
got color at,1719428536393744,74,38
got color at,1719428536395728,74,38
got color at,1719428536397725,74,38
got color at,1719428536399743,74,38
got color at,1719428536401711,74,38
got color at,1719428536403724,74,38
got color at,1719428536405747,74,38
got color at,1719428536407746,74,38
got color at,1719428536409758,74,38
got color at,1719428536412146,75,38
got color at,1719428536414079,75,38
got color at,1719428536415761,75,38
got color at,1719428536417761,75,38
got color at,1719428536419757,75,38
got color at,1719428536421739,75,38
got color at,1719428536423736,75,38
got color at,1719428536425743,75,38
got color at,1719428536427737,75,38
got color at,1719428536429735,75,38
got color at,1719428536431744,75,38
got color at,1719428536433725,75,38
got color at,1719428536435732,75,38
got color at,1719428536437739,75,38
got color at,1719428536439742,75,38
got color at,1719428536441737,75,38
got color at,1719428536443747,75,38
got color at,1719428536445758,75,38
got color at,1719428536447737,75,38
got color at,1719428536449728,75,38
got color at,1719428536451735,75,38
got color at,1719428536453734,75,38
got color at,1719428536455745,75,38
got color at,1719428536457739,75,38
got color at,1719428536459770,75,38
got color at,1719428536462094,76,38
got color at,1719428536463776,76,38
got color at,1719428536465763,76,38
got color at,1719428536467742,76,38
got color at,1719428536469729,76,38
got color at,1719428536471733,76,38
got color at,1719428536473743,76,38
got color at,1719428536475737,76,38
got color at,1719428536477735,76,38
got color at,1719428536479739,76,38
got color at,1719428536481740,76,38
got color at,1719428536483737,76,38
got color at,1719428536485734,76,38
got color at,1719428536487726,76,38
got color at,1719428536489739,76,38
got color at,1719428536491743,76,38
got color at,1719428536493733,76,38
got color at,1719428536495727,76,38
got color at,1719428536497740,76,38
got color at,1719428536499729,76,38
got color at,1719428536501744,76,38
got color at,1719428536503745,76,38
got color at,1719428536505739,76,38
got color at,1719428536507747,76,38
got color at,1719428536509799,76,38
got color at,1719428536512109,77,38
got color at,1719428536513779,77,38
got color at,1719428536515759,77,38
got color at,1719428536517737,77,38
got color at,1719428536519709,77,38
got color at,1719428536521741,77,38
got color at,1719428536523738,77,38
got color at,1719428536525739,77,38
got color at,1719428536527741,77,38
got color at,1719428536529740,77,38
got color at,1719428536531752,77,38
got color at,1719428536533713,77,38
got color at,1719428536535736,77,38
got color at,1719428536537743,77,38
got color at,1719428536539743,77,38
got color at,1719428536541740,77,38
got color at,1719428536543751,77,38
got color at,1719428536545752,77,38
got color at,1719428536547739,77,38
got color at,1719428536549759,77,38
got color at,1719428536551738,77,38
got color at,1719428536553737,77,38
got color at,1719428536555738,77,38
got color at,1719428536557721,77,38
got color at,1719428536559756,77,38
got color at,1719428536562202,78,38
got color at,1719428536564096,78,38
got color at,1719428536565742,78,38
got color at,1719428536567764,78,38
got color at,1719428536569759,78,38
got color at,1719428536571750,78,38
got color at,1719428536573750,78,38
got color at,1719428536575753,78,38
got color at,1719428536577744,78,38
got color at,1719428536579733,78,38
got color at,1719428536581739,78,38
got color at,1719428536583738,78,38
got color at,1719428536585750,78,38
got color at,1719428536587744,78,38
got color at,1719428536589726,78,38
got color at,1719428536591734,78,38
got color at,1719428536593735,78,38
got color at,1719428536595735,78,38
got color at,1719428536597767,78,38
got color at,1719428536599793,78,38
got color at,1719428536601761,78,38
got color at,1719428536603759,78,38
got color at,1719428536605777,78,38
got color at,1719428536607760,78,38
got color at,1719428536609808,78,38
got color at,1719428536612187,79,38
got color at,1719428536614094,79,38
got color at,1719428536615778,79,38
got color at,1719428536617770,79,38
got color at,1719428536619762,79,38
got color at,1719428536621743,79,38
got color at,1719428536623737,79,38
got color at,1719428536625752,79,38
got color at,1719428536627743,79,38
got color at,1719428536629732,79,38
got color at,1719428536631738,79,38
got color at,1719428536633739,79,38
got color at,1719428536635745,79,38
got color at,1719428536637739,79,38
got color at,1719428536639749,79,38
got color at,1719428536641746,79,38
got color at,1719428536643751,79,38
got color at,1719428536645752,79,38
got color at,1719428536647739,79,38
got color at,1719428536649747,79,38
got color at,1719428536651748,79,38
got color at,1719428536653745,79,38
got color at,1719428536655744,79,38
got color at,1719428536657741,79,38
got color at,1719428536659803,79,38
got color at,1719428536662162,80,38
got color at,1719428536664082,80,38
got color at,1719428536665797,80,38
got color at,1719428536667752,80,38
got color at,1719428536669755,80,38
got color at,1719428536671743,80,38
got color at,1719428536673761,80,38
got color at,1719428536675734,80,38
got color at,1719428536677739,80,38
got color at,1719428536679743,80,38
got color at,1719428536681748,80,38
got color at,1719428536683746,80,38
got color at,1719428536685746,80,38
got color at,1719428536687748,80,38
got color at,1719428536689750,80,38
got color at,1719428536691725,80,38
got color at,1719428536693753,80,38
got color at,1719428536695743,80,38
got color at,1719428536697734,80,38
got color at,1719428536699744,80,38
got color at,1719428536701748,80,38
got color at,1719428536703737,80,38
got color at,1719428536705741,80,38
got color at,1719428536707743,80,38
got color at,1719428536709828,80,38
got color at,1719428536712164,81,38
got color at,1719428536714084,81,38
got color at,1719428536715728,81,38
got color at,1719428536717752,81,38
got color at,1719428536719748,81,38
got color at,1719428536721726,81,38
got color at,1719428536723745,81,38
got color at,1719428536725766,81,38
got color at,1719428536727746,81,38
got color at,1719428536729727,81,38
got color at,1719428536731736,81,38
got color at,1719428536733730,81,38
got color at,1719428536735732,81,38
got color at,1719428536737739,81,38
got color at,1719428536739735,81,38
got color at,1719428536741708,81,38
got color at,1719428536743720,81,38
got color at,1719428536745697,81,38
got color at,1719428536747692,81,38
got color at,1719428536749729,81,38
got color at,1719428536751736,81,38
got color at,1719428536753712,81,38
got color at,1719428536755754,81,38
got color at,1719428536757936,81,38
got color at,1719428536759825,81,38
got color at,1719428536762216,82,38
got color at,1719428536764119,82,38
got color at,1719428536765783,82,38
got color at,1719428536767771,82,38
got color at,1719428536769763,82,38
got color at,1719428536771760,82,38
got color at,1719428536773739,82,38
got color at,1719428536775749,82,38
got color at,1719428536777747,82,38
got color at,1719428536779744,82,38
got color at,1719428536781744,82,38
got color at,1719428536783744,82,38
got color at,1719428536785763,82,38
got color at,1719428536787744,82,38
got color at,1719428536789770,82,38
got color at,1719428536791752,82,38
got color at,1719428536793750,82,38
got color at,1719428536795739,82,38
got color at,1719428536797738,82,38
got color at,1719428536799750,82,38
got color at,1719428536801747,82,38
got color at,1719428536803746,82,38
got color at,1719428536805759,82,38
got color at,1719428536807737,82,38
got color at,1719428536809789,82,38
got color at,1719428536812213,83,38
got color at,1719428536814079,83,38
got color at,1719428536815789,83,38
got color at,1719428536817758,83,38
got color at,1719428536819756,83,38
got color at,1719428536821758,83,38
got color at,1719428536823758,83,38
got color at,1719428536825754,83,38
got color at,1719428536827739,83,38
got color at,1719428536829736,83,38
got color at,1719428536831740,83,38
got color at,1719428536833739,83,38
got color at,1719428536835735,83,38
got color at,1719428536837754,83,38
got color at,1719428536839729,83,38
got color at,1719428536841748,83,38
got color at,1719428536843753,83,38
got color at,1719428536845752,83,38
got color at,1719428536847744,83,38
got color at,1719428536849735,83,38
got color at,1719428536851744,83,38
got color at,1719428536853752,83,38
got color at,1719428536855737,83,38
got color at,1719428536857750,83,38
got color at,1719428536859778,83,38
got color at,1719428536862102,84,38
got color at,1719428536863778,84,38
got color at,1719428536865776,84,38
got color at,1719428536867743,84,38
got color at,1719428536869740,84,38
got color at,1719428536871736,84,38
got color at,1719428536873740,84,38
got color at,1719428536875740,84,38
got color at,1719428536877740,84,38
got color at,1719428536879738,84,38
got color at,1719428536881741,84,38
got color at,1719428536883753,84,38
got color at,1719428536885753,84,38
got color at,1719428536887734,84,38
got color at,1719428536889745,84,38
got color at,1719428536891753,84,38
got color at,1719428536893741,84,38
got color at,1719428536895739,84,38
got color at,1719428536897742,84,38
got color at,1719428536899747,84,38
got color at,1719428536901754,84,38
got color at,1719428536903740,84,38
got color at,1719428536905759,84,38
got color at,1719428536907754,84,38
got color at,1719428536909769,84,38
got color at,1719428536912192,85,38
got color at,1719428536914096,85,38
got color at,1719428536915780,85,38
got color at,1719428536917765,85,38
got color at,1719428536919770,85,38
got color at,1719428536921750,85,38
got color at,1719428536923739,85,38
got color at,1719428536925752,85,38
got color at,1719428536927759,85,38
got color at,1719428536929733,85,38
got color at,1719428536931755,85,38
got color at,1719428536933754,85,38
got color at,1719428536935743,85,38
got color at,1719428536937740,85,38
got color at,1719428536939747,85,38
got color at,1719428536941755,85,38
got color at,1719428536943764,85,38
got color at,1719428536945750,85,38
got color at,1719428536947753,85,38
got color at,1719428536949735,85,38
got color at,1719428536951751,85,38
got color at,1719428536953734,85,38
got color at,1719428536955753,85,38
got color at,1719428536957757,85,38
got color at,1719428536959783,85,38
got color at,1719428536962214,86,38
got color at,1719428536964091,86,38
got color at,1719428536965795,86,38
got color at,1719428536967761,86,38
got color at,1719428536969782,86,38
got color at,1719428536971747,86,38
got color at,1719428536973746,86,38
got color at,1719428536975757,86,38
got color at,1719428536977740,86,38
got color at,1719428536979742,86,38
got color at,1719428536981758,86,38
got color at,1719428536983755,86,38
got color at,1719428536985753,86,38
got color at,1719428536987755,86,38
got color at,1719428536989755,86,38
got color at,1719428536991763,86,38
got color at,1719428536993769,86,38
got color at,1719428536995759,86,38
got color at,1719428536997740,86,38
got color at,1719428536999753,86,38
got color at,1719428537001749,86,38
got color at,1719428537003747,86,38
got color at,1719428537005749,86,38
got color at,1719428537007742,86,38
got color at,1719428537009790,86,38
got color at,1719428537012221,87,38
got color at,1719428537014103,87,38
got color at,1719428537015785,87,38
got color at,1719428537017755,87,38
got color at,1719428537019762,87,38
got color at,1719428537021752,87,38
got color at,1719428537023749,87,38
got color at,1719428537025747,87,38
got color at,1719428537027733,87,38
got color at,1719428537029753,87,38
got color at,1719428537031751,87,38
got color at,1719428537033742,87,38
got color at,1719428537035734,87,38
got color at,1719428537037735,87,38
got color at,1719428537039755,87,38
got color at,1719428537041747,87,38
got color at,1719428537043745,87,38
got color at,1719428537045742,87,38
got color at,1719428537047763,87,38
got color at,1719428537049749,87,38
got color at,1719428537051752,87,38
got color at,1719428537053750,87,38
got color at,1719428537055749,87,38
got color at,1719428537057748,87,38
got color at,1719428537059814,87,38
got color at,1719428537062213,88,38
got color at,1719428537064074,88,38
got color at,1719428537065760,88,38
got color at,1719428537067743,88,38
got color at,1719428537069733,88,38
got color at,1719428537071735,88,38
got color at,1719428537073726,88,38
got color at,1719428537075724,88,38
got color at,1719428537077734,88,38
got color at,1719428537079715,88,38
got color at,1719428537081713,88,38
got color at,1719428537083754,88,38
got color at,1719428537085755,88,38
got color at,1719428537087750,88,38
got color at,1719428537089744,88,38
got color at,1719428537091753,88,38
got color at,1719428537093755,88,38
got color at,1719428537095752,88,38
got color at,1719428537097774,88,38
got color at,1719428537099750,88,38
got color at,1719428537101755,88,38
got color at,1719428537103733,88,38
got color at,1719428537105742,88,38
got color at,1719428537107763,88,38
got color at,1719428537109830,88,38
got color at,1719428537112130,89,38
got color at,1719428537114128,89,38
got color at,1719428537115782,89,38
got color at,1719428537117771,89,38
got color at,1719428537119761,89,38
got color at,1719428537121703,89,38
got color at,1719428537123713,89,38
got color at,1719428537125739,89,38
got color at,1719428537127742,89,38
got color at,1719428537129744,89,38
got color at,1719428537131747,89,38
got color at,1719428537133739,89,38
got color at,1719428537135749,89,38
got color at,1719428537137742,89,38
got color at,1719428537139725,89,38
got color at,1719428537141723,89,38
got color at,1719428537143737,89,38
got color at,1719428537145738,89,38
got color at,1719428537147743,89,38
got color at,1719428537149735,89,38
got color at,1719428537151710,89,38
got color at,1719428537153741,89,38
got color at,1719428537155746,89,38
got color at,1719428537157738,89,38
got color at,1719428537159763,89,38
got color at,1719428537162160,90,38
got color at,1719428537164115,90,38
got color at,1719428537165781,90,38
got color at,1719428537167768,90,38
got color at,1719428537169737,90,38
got color at,1719428537171727,90,38
got color at,1719428537173736,90,38
got color at,1719428537175737,90,38
got color at,1719428537177742,90,38
got color at,1719428537179753,90,38
got color at,1719428537181738,90,38
got color at,1719428537183736,90,38
got color at,1719428537185740,90,38
got color at,1719428537187733,90,38
got color at,1719428537189739,90,38
got color at,1719428537191742,90,38
got color at,1719428537193750,90,38
got color at,1719428537195756,90,38
got color at,1719428537197751,90,38
got color at,1719428537199742,90,38
got color at,1719428537201740,90,38
got color at,1719428537203741,90,38
got color at,1719428537205745,90,38
got color at,1719428537207746,90,38
got color at,1719428537209823,90,38
got color at,1719428537212109,91,38
got color at,1719428537213773,91,38
got color at,1719428537215763,91,38
got color at,1719428537217744,91,38
got color at,1719428537219742,91,38
got color at,1719428537221738,91,38
got color at,1719428537223745,91,38
got color at,1719428537225749,91,38
got color at,1719428537227749,91,38
got color at,1719428537229729,91,38
got color at,1719428537231746,91,38
got color at,1719428537233732,91,38
got color at,1719428537235747,91,38
got color at,1719428537237745,91,38
got color at,1719428537239748,91,38
got color at,1719428537241748,91,38
got color at,1719428537243747,91,38
got color at,1719428537245742,91,38
got color at,1719428537247745,91,38
got color at,1719428537249740,91,38
got color at,1719428537251746,91,38
got color at,1719428537253752,91,38
got color at,1719428537255742,91,38
got color at,1719428537257742,91,38
got color at,1719428537259796,91,38
got color at,1719428537262118,92,38
got color at,1719428537263779,92,38
got color at,1719428537265760,92,38
got color at,1719428537267750,92,38
got color at,1719428537269758,92,38
got color at,1719428537271737,92,38
got color at,1719428537273746,92,38
got color at,1719428537275752,92,38
got color at,1719428537277792,92,38
got color at,1719428537279766,92,38
got color at,1719428537281764,92,38
got color at,1719428537286334,92,38
got color at,1719428537287769,92,38
got color at,1719428537289761,92,38
got color at,1719428537291727,92,38
got color at,1719428537293743,92,38
got color at,1719428537295744,92,38
got color at,1719428537297755,92,38
got color at,1719428537299748,92,38
got color at,1719428537301760,92,38
got color at,1719428537303732,92,38
got color at,1719428537305743,92,38
got color at,1719428537307756,92,38
got color at,1719428537309817,92,38
got color at,1719428537312161,93,38
got color at,1719428537314117,93,38
got color at,1719428537315784,93,38
got color at,1719428537317774,93,38
got color at,1719428537319768,93,38
got color at,1719428537321740,93,38
got color at,1719428537323751,93,38
got color at,1719428537325743,93,38
got color at,1719428537327755,93,38
got color at,1719428537329742,93,38
got color at,1719428537331743,93,38
got color at,1719428537333741,93,38
got color at,1719428537335748,93,38
got color at,1719428537337742,93,38
got color at,1719428537339735,93,38
got color at,1719428537341749,93,38
got color at,1719428537343745,93,38
got color at,1719428537345740,93,38
got color at,1719428537347740,93,38
got color at,1719428537349759,93,38
got color at,1719428537351748,93,38
got color at,1719428537353743,93,38
got color at,1719428537355743,93,38
got color at,1719428537357745,93,38
got color at,1719428537359775,93,38
got color at,1719428537362118,94,38
got color at,1719428537364078,94,38
got color at,1719428537365777,94,38
got color at,1719428537367775,94,38
got color at,1719428537369757,94,38
got color at,1719428537371723,94,38
got color at,1719428537373740,94,38
got color at,1719428537375742,94,38
got color at,1719428537377733,94,38
got color at,1719428537379736,94,38
got color at,1719428537381758,94,38
got color at,1719428537383740,94,38
got color at,1719428537385741,94,38
got color at,1719428537387735,94,38
got color at,1719428537389752,94,38
got color at,1719428537391733,94,38
got color at,1719428537393743,94,38
got color at,1719428537395747,94,38
got color at,1719428537397746,94,38
got color at,1719428537399741,94,38
got color at,1719428537401716,94,38
got color at,1719428537403746,94,38
got color at,1719428537405743,94,38
got color at,1719428537407745,94,38
got color at,1719428537409764,94,38
got color at,1719428537412155,95,38
got color at,1719428537414104,95,38
got color at,1719428537415763,95,38
got color at,1719428537417768,95,38
got color at,1719428537419761,95,38
got color at,1719428537421736,95,38
got color at,1719428537423750,95,38
got color at,1719428537425735,95,38
got color at,1719428537427757,95,38
got color at,1719428537429755,95,38
got color at,1719428537431744,95,38
got color at,1719428537433746,95,38
got color at,1719428537435744,95,38
got color at,1719428537437749,95,38
got color at,1719428537439741,95,38
got color at,1719428537441748,95,38
got color at,1719428537443732,95,38
got color at,1719428537445752,95,38
got color at,1719428537447753,95,38
got color at,1719428537449742,95,38
got color at,1719428537451747,95,38
got color at,1719428537453738,95,38
got color at,1719428537455748,95,38
got color at,1719428537457738,95,38
got color at,1719428537459785,95,38
got color at,1719428537462094,96,38
got color at,1719428537463783,96,38
got color at,1719428537465749,96,38
got color at,1719428537467751,96,38
got color at,1719428537469750,96,38
got color at,1719428537471744,96,38
got color at,1719428537473747,96,38
got color at,1719428537475731,96,38
got color at,1719428537477750,96,38
got color at,1719428537479735,96,38
got color at,1719428537481746,96,38
got color at,1719428537483750,96,38
got color at,1719428537485741,96,38
got color at,1719428537487754,96,38
got color at,1719428537489742,96,38
got color at,1719428537491716,96,38
