event_type,timestamp,color,iteration 
got color at,1719425684900622,53,0
got color at,1719425684902619,53,0
got color at,1719425684904680,53,0
got color at,1719425684907092,54,0
got color at,1719425684909013,54,0
got color at,1719425684910698,54,0
got color at,1719425684912679,54,0
got color at,1719425684914685,54,0
got color at,1719425684916673,54,0
got color at,1719425684918663,54,0
got color at,1719425684920661,54,0
got color at,1719425684922669,54,0
got color at,1719425684924656,54,0
got color at,1719425684926668,54,0
got color at,1719425684928673,54,0
got color at,1719425684930661,54,0
got color at,1719425684932652,54,0
got color at,1719425684934657,54,0
got color at,1719425684936654,54,0
got color at,1719425684938670,54,0
got color at,1719425684940655,54,0
got color at,1719425684942667,54,0
got color at,1719425684944673,54,0
got color at,1719425684946652,54,0
got color at,1719425684948667,54,0
got color at,1719425684950670,54,0
got color at,1719425684952664,54,0
got color at,1719425684954656,54,0
got color at,1719425684957087,55,0
got color at,1719425684958980,55,0
got color at,1719425684960662,55,0
got color at,1719425684962704,55,0
got color at,1719425684964644,55,0
got color at,1719425684966625,55,0
got color at,1719425684968633,55,0
got color at,1719425684970687,55,0
got color at,1719425684972675,55,0
got color at,1719425684974624,55,0
got color at,1719425684976626,55,0
got color at,1719425684978624,55,0
got color at,1719425684980624,55,0
got color at,1719425684982624,55,0
got color at,1719425684984680,55,0
got color at,1719425684986627,55,0
got color at,1719425684988677,55,0
got color at,1719425684990625,55,0
got color at,1719425684992622,55,0
got color at,1719425684994680,55,0
got color at,1719425684996632,55,0
got color at,1719425684998625,55,0
got color at,1719425685000691,55,0
got color at,1719425685002625,55,0
got color at,1719425685004622,55,0
got color at,1719425685007142,56,0
got color at,1719425685009019,56,0
got color at,1719425685010689,56,0
got color at,1719425685012689,56,0
got color at,1719425685014689,56,0
got color at,1719425685016662,56,0
got color at,1719425685018664,56,0
got color at,1719425685020662,56,0
got color at,1719425685022667,56,0
got color at,1719425685024657,56,0
got color at,1719425685026647,56,0
got color at,1719425685028665,56,0
got color at,1719425685030652,56,0
got color at,1719425685032663,56,0
got color at,1719425685034658,56,0
got color at,1719425685036670,56,0
got color at,1719425685038667,56,0
got color at,1719425685040662,56,0
got color at,1719425685042652,56,0
got color at,1719425685044660,56,0
got color at,1719425685046656,56,0
got color at,1719425685048664,56,0
got color at,1719425685050665,56,0
got color at,1719425685052669,56,0
got color at,1719425685054675,56,0
got color at,1719425685057098,57,0
got color at,1719425685058988,57,0
got color at,1719425685060685,57,0
got color at,1719425685062691,57,0
got color at,1719425685064691,57,0
got color at,1719425685066667,57,0
got color at,1719425685068665,57,0
got color at,1719425685070944,57,0
got color at,1719425685072727,57,0
got color at,1719425685074590,57,0
got color at,1719425685076646,57,0
got color at,1719425685078646,57,0
got color at,1719425685080620,57,0
got color at,1719425685082904,57,0
got color at,1719425685084715,57,0
got color at,1719425685086697,57,0
got color at,1719425685088661,57,0
got color at,1719425685090708,57,0
got color at,1719425685092707,57,0
got color at,1719425685094708,57,0
got color at,1719425685096704,57,0
got color at,1719425685098706,57,0
got color at,1719425685100704,57,0
got color at,1719425685102742,57,0
got color at,1719425685104721,57,0
got color at,1719425685107188,58,0
got color at,1719425685109152,58,0
got color at,1719425685110734,58,0
got color at,1719425685112701,58,0
got color at,1719425685114710,58,0
got color at,1719425685116712,58,0
got color at,1719425685118709,58,0
got color at,1719425685120714,58,0
got color at,1719425685122703,58,0
got color at,1719425685124714,58,0
got color at,1719425685126698,58,0
got color at,1719425685128698,58,0
got color at,1719425685130699,58,0
got color at,1719425685132650,58,0
got color at,1719425685134704,58,0
got color at,1719425685136709,58,0
got color at,1719425685138695,58,0
got color at,1719425685140704,58,0
got color at,1719425685142698,58,0
got color at,1719425685144699,58,0
got color at,1719425685146702,58,0
got color at,1719425685148710,58,0
got color at,1719425685150722,58,0
got color at,1719425685152707,58,0
got color at,1719425685154765,58,0
got color at,1719425685157164,59,0
got color at,1719425685159126,59,0
got color at,1719425685160728,59,0
got color at,1719425685162705,59,0
got color at,1719425685164707,59,0
got color at,1719425685166704,59,0
got color at,1719425685168696,59,0
got color at,1719425685170688,59,0
got color at,1719425685172697,59,0
got color at,1719425685174693,59,0
got color at,1719425685176698,59,0
got color at,1719425685178701,59,0
got color at,1719425685180718,59,0
got color at,1719425685182692,59,0
got color at,1719425685184721,59,0
got color at,1719425685186698,59,0
got color at,1719425685188696,59,0
got color at,1719425685190690,59,0
got color at,1719425685192698,59,0
got color at,1719425685194693,59,0
got color at,1719425685196717,59,0
got color at,1719425685198694,59,0
got color at,1719425685200701,59,0
got color at,1719425685202691,59,0
got color at,1719425685204754,59,0
got color at,1719425685207163,60,0
got color at,1719425685209121,60,0
got color at,1719425685210705,60,0
got color at,1719425685212715,60,0
got color at,1719425685214723,60,0
got color at,1719425685216698,60,0
got color at,1719425685218691,60,0
got color at,1719425685220700,60,0
got color at,1719425685222696,60,0
got color at,1719425685224702,60,0
got color at,1719425685226700,60,0
got color at,1719425685228698,60,0
got color at,1719425685230691,60,0
got color at,1719425685232696,60,0
got color at,1719425685234706,60,0
got color at,1719425685236695,60,0
got color at,1719425685238701,60,0
got color at,1719425685240705,60,0
got color at,1719425685242703,60,0
got color at,1719425685244732,60,0
got color at,1719425685246702,60,0
got color at,1719425685248699,60,0
got color at,1719425685250691,60,0
got color at,1719425685252695,60,0
got color at,1719425685254756,60,0
got color at,1719425685257162,61,0
got color at,1719425685259137,61,0
got color at,1719425685260729,61,0
got color at,1719425685262703,61,0
got color at,1719425685264702,61,0
got color at,1719425685266697,61,0
got color at,1719425685268693,61,0
got color at,1719425685270702,61,0
got color at,1719425685272695,61,0
got color at,1719425685274716,61,0
got color at,1719425685276712,61,0
got color at,1719425685278701,61,0
got color at,1719425685280696,61,0
got color at,1719425685282694,61,0
got color at,1719425685284697,61,0
got color at,1719425685286696,61,0
got color at,1719425685288697,61,0
got color at,1719425685290700,61,0
got color at,1719425685292709,61,0
got color at,1719425685294696,61,0
got color at,1719425685296701,61,0
got color at,1719425685298701,61,0
got color at,1719425685300709,61,0
got color at,1719425685302703,61,0
got color at,1719425685304698,61,0
got color at,1719425685307167,62,0
got color at,1719425685308991,62,0
got color at,1719425685310708,62,0
got color at,1719425685312699,62,0
got color at,1719425685314697,62,0
got color at,1719425685316668,62,0
got color at,1719425685318654,62,0
got color at,1719425685320676,62,0
got color at,1719425685322671,62,0
got color at,1719425685324661,62,0
got color at,1719425685326673,62,0
got color at,1719425685328680,62,0
got color at,1719425685330678,62,0
got color at,1719425685332689,62,0
got color at,1719425685334682,62,0
got color at,1719425685336670,62,0
got color at,1719425685338671,62,0
got color at,1719425685340680,62,0
got color at,1719425685342679,62,0
got color at,1719425685344670,62,0
got color at,1719425685346664,62,0
got color at,1719425685348671,62,0
got color at,1719425685350660,62,0
got color at,1719425685352675,62,0
got color at,1719425685354652,62,0
got color at,1719425685357111,63,0
got color at,1719425685359030,63,0
got color at,1719425685360690,63,0
got color at,1719425685362688,63,0
got color at,1719425685364682,63,0
got color at,1719425685366674,63,0
got color at,1719425685368655,63,0
got color at,1719425685370662,63,0
got color at,1719425685372669,63,0
got color at,1719425685374676,63,0
got color at,1719425685376662,63,0
got color at,1719425685378661,63,0
got color at,1719425685380658,63,0
got color at,1719425685382652,63,0
got color at,1719425685384661,63,0
got color at,1719425685386662,63,0
got color at,1719425685388679,63,0
got color at,1719425685390665,63,0
got color at,1719425685392673,63,0
got color at,1719425685394671,63,0
got color at,1719425685396653,63,0
got color at,1719425685398665,63,0
got color at,1719425685400665,63,0
got color at,1719425685402665,63,0
got color at,1719425685404669,63,0
got color at,1719425685407145,64,0
got color at,1719425685409022,64,0
got color at,1719425685410702,64,0
got color at,1719425685412690,64,0
got color at,1719425685414683,64,0
got color at,1719425685416661,64,0
got color at,1719425685418669,64,0
got color at,1719425685420667,64,0
got color at,1719425685422665,64,0
got color at,1719425685424656,64,0
got color at,1719425685426666,64,0
got color at,1719425685428659,64,0
got color at,1719425685430665,64,0
got color at,1719425685432662,64,0
got color at,1719425685434674,64,0
got color at,1719425685436658,64,0
got color at,1719425685438669,64,0
got color at,1719425685440678,64,0
got color at,1719425685442682,64,0
got color at,1719425685444669,64,0
got color at,1719425685446659,64,0
got color at,1719425685448658,64,0
got color at,1719425685450660,64,0
got color at,1719425685452670,64,0
got color at,1719425685454668,64,0
got color at,1719425685457144,65,0
got color at,1719425685459005,65,0
got color at,1719425685460708,65,0
got color at,1719425685462691,65,0
got color at,1719425685464719,65,0
got color at,1719425685466640,65,0
got color at,1719425685468631,65,0
got color at,1719425685470626,65,0
got color at,1719425685472675,65,0
got color at,1719425685474619,65,0
got color at,1719425685476667,65,0
got color at,1719425685478691,65,0
got color at,1719425685480623,65,0
got color at,1719425685482681,65,0
got color at,1719425685484673,65,0
got color at,1719425685486656,65,0
got color at,1719425685488670,65,0
got color at,1719425685490676,65,0
got color at,1719425685492662,65,0
got color at,1719425685494669,65,0
got color at,1719425685496670,65,0
got color at,1719425685498659,65,0
got color at,1719425685500689,65,0
got color at,1719425685502655,65,0
got color at,1719425685504670,65,0
got color at,1719425685507131,66,0
got color at,1719425685509021,66,0
got color at,1719425685510688,66,0
got color at,1719425685512694,66,0
got color at,1719425685514704,66,0
got color at,1719425685516682,66,0
got color at,1719425685518665,66,0
got color at,1719425685520680,66,0
got color at,1719425685522669,66,0
got color at,1719425685524680,66,0
got color at,1719425685526682,66,0
got color at,1719425685528674,66,0
got color at,1719425685530679,66,0
got color at,1719425685532669,66,0
got color at,1719425685534679,66,0
got color at,1719425685536672,66,0
got color at,1719425685538669,66,0
got color at,1719425685540667,66,0
got color at,1719425685542678,66,0
got color at,1719425685544690,66,0
got color at,1719425685546664,66,0
got color at,1719425685548663,66,0
got color at,1719425685550673,66,0
got color at,1719425685552659,66,0
got color at,1719425685554699,66,0
got color at,1719425685557132,67,0
got color at,1719425685559006,67,0
got color at,1719425685560706,67,0
got color at,1719425685562699,67,0
got color at,1719425685564697,67,0
got color at,1719425685566676,67,0
got color at,1719425685568681,67,0
got color at,1719425685570678,67,0
got color at,1719425685572681,67,0
got color at,1719425685574679,67,0
got color at,1719425685576677,67,0
got color at,1719425685578676,67,0
got color at,1719425685580677,67,0
got color at,1719425685582683,67,0
got color at,1719425685584666,67,0
got color at,1719425685586665,67,0
got color at,1719425685588682,67,0
got color at,1719425685590671,67,0
got color at,1719425685592680,67,0
got color at,1719425685594665,67,0
got color at,1719425685596663,67,0
got color at,1719425685598677,67,0
got color at,1719425685600674,67,0
got color at,1719425685602681,67,0
got color at,1719425685604736,67,0
got color at,1719425685607085,68,0
got color at,1719425685609024,68,0
got color at,1719425685610684,68,0
got color at,1719425685612687,68,0
got color at,1719425685614687,68,0
got color at,1719425685616657,68,0
got color at,1719425685618679,68,0
got color at,1719425685620652,68,0
got color at,1719425685622658,68,0
got color at,1719425685624660,68,0
got color at,1719425685626683,68,0
got color at,1719425685628658,68,0
got color at,1719425685630655,68,0
got color at,1719425685632659,68,0
got color at,1719425685634676,68,0
got color at,1719425685636658,68,0
got color at,1719425685638655,68,0
got color at,1719425685640675,68,0
got color at,1719425685642675,68,0
got color at,1719425685644663,68,0
got color at,1719425685646669,68,0
got color at,1719425685648673,68,0
got color at,1719425685650670,68,0
got color at,1719425685652672,68,0
got color at,1719425685654715,68,0
got color at,1719425685657087,69,0
got color at,1719425685659009,69,0
got color at,1719425685660699,69,0
got color at,1719425685662690,69,0
got color at,1719425685664684,69,0
got color at,1719425685666664,69,0
got color at,1719425685668664,69,0
got color at,1719425685670654,69,0
got color at,1719425685672673,69,0
got color at,1719425685674653,69,0
got color at,1719425685676687,69,0
got color at,1719425685678657,69,0
got color at,1719425685680666,69,0
got color at,1719425685682665,69,0
got color at,1719425685684652,69,0
got color at,1719425685686680,69,0
got color at,1719425685688676,69,0
got color at,1719425685690675,69,0
got color at,1719425685692668,69,0
got color at,1719425685694658,69,0
got color at,1719425685696670,69,0
got color at,1719425685698665,69,0
got color at,1719425685700663,69,0
got color at,1719425685702668,69,0
got color at,1719425685704662,69,0
got color at,1719425685707103,70,0
got color at,1719425685709039,70,0
got color at,1719425685710711,70,0
got color at,1719425685712700,70,0
got color at,1719425685714693,70,0
got color at,1719425685716687,70,0
got color at,1719425685718691,70,0
got color at,1719425685720638,70,0
got color at,1719425685722687,70,0
got color at,1719425685724679,70,0
got color at,1719425685726632,70,0
got color at,1719425685728631,70,0
got color at,1719425685730685,70,0
got color at,1719425685732686,70,0
got color at,1719425685734632,70,0
got color at,1719425685736632,70,0
got color at,1719425685738684,70,0
got color at,1719425685740696,70,0
got color at,1719425685742664,70,0
got color at,1719425685744671,70,0
got color at,1719425685746684,70,0
got color at,1719425685748635,70,0
got color at,1719425685750630,70,0
got color at,1719425685752677,70,0
got color at,1719425685754682,70,0
got color at,1719425685757110,71,0
got color at,1719425685759000,71,0
got color at,1719425685760717,71,0
got color at,1719425685762695,71,0
got color at,1719425685764680,71,0
got color at,1719425685766681,71,0
got color at,1719425685768663,71,0
got color at,1719425685770683,71,0
got color at,1719425685772675,71,0
got color at,1719425685774675,71,0
got color at,1719425685776675,71,0
got color at,1719425685778668,71,0
got color at,1719425685780673,71,0
got color at,1719425685782688,71,0
got color at,1719425685784673,71,0
got color at,1719425685786679,71,0
got color at,1719425685788653,71,0
got color at,1719425685790675,71,0
got color at,1719425685792670,71,0
got color at,1719425685794664,71,0
got color at,1719425685796677,71,0
got color at,1719425685798667,71,0
got color at,1719425685800692,71,0
got color at,1719425685802654,71,0
got color at,1719425685804662,71,0
got color at,1719425685807141,72,0
got color at,1719425685809006,72,0
got color at,1719425685810701,72,0
got color at,1719425685812680,72,0
got color at,1719425685814692,72,0
got color at,1719425685816662,72,0
got color at,1719425685818677,72,0
got color at,1719425685820665,72,0
got color at,1719425685822675,72,0
got color at,1719425685824674,72,0
got color at,1719425685826667,72,0
got color at,1719425685828662,72,0
got color at,1719425685830674,72,0
got color at,1719425685832676,72,0
got color at,1719425685834662,72,0
got color at,1719425685836649,72,0
got color at,1719425685838679,72,0
got color at,1719425685840673,72,0
got color at,1719425685842677,72,0
got color at,1719425685844699,72,0
got color at,1719425685846671,72,0
got color at,1719425685848680,72,0
got color at,1719425685850691,72,0
got color at,1719425685852675,72,0
got color at,1719425685854705,72,0
got color at,1719425685857121,73,0
got color at,1719425685859027,73,0
got color at,1719425685860704,73,0
got color at,1719425685862683,73,0
got color at,1719425685864663,73,0
got color at,1719425685866675,73,0
got color at,1719425685868653,73,0
got color at,1719425685870663,73,0
got color at,1719425685872663,73,0
got color at,1719425685874671,73,0
got color at,1719425685876651,73,0
got color at,1719425685878665,73,0
got color at,1719425685880640,73,0
got color at,1719425685882638,73,0
got color at,1719425685884652,73,0
got color at,1719425685886659,73,0
got color at,1719425685888656,73,0
got color at,1719425685890676,73,0
got color at,1719425685892659,73,0
got color at,1719425685894658,73,0
got color at,1719425685896662,73,0
got color at,1719425685898687,73,0
got color at,1719425685900680,73,0
got color at,1719425685902658,73,0
got color at,1719425685904715,73,0
got color at,1719425685907147,74,0
got color at,1719425685909007,74,0
got color at,1719425685910711,74,0
got color at,1719425685912691,74,0
got color at,1719425685914692,74,0
got color at,1719425685916655,74,0
got color at,1719425685918661,74,0
got color at,1719425685920667,74,0
got color at,1719425685922665,74,0
got color at,1719425685924672,74,0
got color at,1719425685926656,74,0
got color at,1719425685928659,74,0
got color at,1719425685930671,74,0
got color at,1719425685932663,74,0
got color at,1719425685934675,74,0
got color at,1719425685936664,74,0
got color at,1719425685938675,74,0
got color at,1719425685940653,74,0
got color at,1719425685942658,74,0
got color at,1719425685944664,74,0
got color at,1719425685946676,74,0
got color at,1719425685948667,74,0
got color at,1719425685950657,74,0
got color at,1719425685952658,74,0
got color at,1719425685954708,74,0
got color at,1719425685957152,75,0
got color at,1719425685959030,75,0
got color at,1719425685960708,75,0
got color at,1719425685962704,75,0
got color at,1719425685964748,75,0
got color at,1719425685966708,75,0
got color at,1719425685968684,75,0
got color at,1719425685970680,75,0
got color at,1719425685972678,75,0
got color at,1719425685974676,75,0
got color at,1719425685976675,75,0
got color at,1719425685978684,75,0
got color at,1719425685980680,75,0
got color at,1719425685982672,75,0
got color at,1719425685984680,75,0
got color at,1719425685986679,75,0
got color at,1719425685988696,75,0
got color at,1719425685990678,75,0
got color at,1719425685992680,75,0
got color at,1719425685994724,75,0
got color at,1719425685996682,75,0
got color at,1719425685998680,75,0
got color at,1719425686000685,75,0
got color at,1719425686002683,75,0
got color at,1719425686004754,75,0
got color at,1719425686007130,76,0
got color at,1719425686009033,76,0
got color at,1719425686010711,76,0
got color at,1719425686012704,76,0
got color at,1719425686014692,76,0
got color at,1719425686016683,76,0
got color at,1719425686018666,76,0
got color at,1719425686020665,76,0
got color at,1719425686022658,76,0
got color at,1719425686024664,76,0
got color at,1719425686026673,76,0
got color at,1719425686028662,76,0
got color at,1719425686030664,76,0
got color at,1719425686032673,76,0
got color at,1719425686034669,76,0
got color at,1719425686036666,76,0
got color at,1719425686038661,76,0
got color at,1719425686040663,76,0
got color at,1719425686042709,76,0
got color at,1719425686044709,76,0
got color at,1719425686046695,76,0
got color at,1719425686048699,76,0
got color at,1719425686050697,76,0
got color at,1719425686052699,76,0
got color at,1719425686054701,76,0
got color at,1719425686057167,77,0
got color at,1719425686059170,77,0
got color at,1719425686060716,77,0
got color at,1719425686062717,77,0
got color at,1719425686064708,77,0
got color at,1719425686066702,77,0
got color at,1719425686068704,77,0
got color at,1719425686070699,77,0
got color at,1719425686072704,77,0
got color at,1719425686074849,77,0
got color at,1719425686076717,77,0
got color at,1719425686078670,77,0
got color at,1719425686080674,77,0
got color at,1719425686082680,77,0
got color at,1719425686084658,77,0
got color at,1719425686086658,77,0
got color at,1719425686088675,77,0
got color at,1719425686090706,77,0
got color at,1719425686092714,77,0
got color at,1719425686094717,77,0
got color at,1719425686096717,77,0
got color at,1719425686098699,77,0
got color at,1719425686100709,77,0
got color at,1719425686102720,77,0
got color at,1719425686104699,77,0
got color at,1719425686107172,78,0
got color at,1719425686109112,78,0
got color at,1719425686110715,78,0
got color at,1719425686112695,78,0
got color at,1719425686114690,78,0
got color at,1719425686116695,78,0
got color at,1719425686118691,78,0
got color at,1719425686120696,78,0
got color at,1719425686122724,78,0
got color at,1719425686124705,78,0
got color at,1719425686126696,78,0
got color at,1719425686128692,78,0
got color at,1719425686130693,78,0
got color at,1719425686132703,78,0
got color at,1719425686134696,78,0
got color at,1719425686136701,78,0
got color at,1719425686138700,78,0
got color at,1719425686140696,78,0
got color at,1719425686142723,78,0
got color at,1719425686144703,78,0
got color at,1719425686146691,78,0
got color at,1719425686148693,78,0
got color at,1719425686150696,78,0
got color at,1719425686152696,78,0
got color at,1719425686154706,78,0
got color at,1719425686157173,79,0
got color at,1719425686159104,79,0
got color at,1719425686160718,79,0
got color at,1719425686162708,79,0
got color at,1719425686164696,79,0
got color at,1719425686166693,79,0
got color at,1719425686168701,79,0
got color at,1719425686170703,79,0
got color at,1719425686172690,79,0
got color at,1719425686174710,79,0
got color at,1719425686176700,79,0
got color at,1719425686178699,79,0
got color at,1719425686180705,79,0
got color at,1719425686182706,79,0
got color at,1719425686184701,79,0
got color at,1719425686186702,79,0
got color at,1719425686188707,79,0
got color at,1719425686190759,79,0
got color at,1719425686192698,79,0
got color at,1719425686194700,79,0
got color at,1719425686196696,79,0
got color at,1719425686198694,79,0
got color at,1719425686200701,79,0
got color at,1719425686202718,79,0
got color at,1719425686204728,79,0
got color at,1719425686207159,80,0
got color at,1719425686209099,80,0
got color at,1719425686210722,80,0
got color at,1719425686212700,80,0
got color at,1719425686214696,80,0
got color at,1719425686216703,80,0
got color at,1719425686218697,80,0
got color at,1719425686220697,80,0
got color at,1719425686222712,80,0
got color at,1719425686224697,80,0
got color at,1719425686226701,80,0
got color at,1719425686228696,80,0
got color at,1719425686230703,80,0
got color at,1719425686232677,80,0
got color at,1719425686234708,80,0
got color at,1719425686236698,80,0
got color at,1719425686238700,80,0
got color at,1719425686240695,80,0
got color at,1719425686242702,80,0
got color at,1719425686244696,80,0
got color at,1719425686246694,80,0
got color at,1719425686248677,80,0
got color at,1719425686250705,80,0
got color at,1719425686252711,80,0
got color at,1719425686254729,80,0
got color at,1719425686257160,81,0
got color at,1719425686259102,81,0
got color at,1719425686260714,81,0
got color at,1719425686262713,81,0
got color at,1719425686264708,81,0
got color at,1719425686266699,81,0
got color at,1719425686268704,81,0
got color at,1719425686270695,81,0
got color at,1719425686272699,81,0
got color at,1719425686274697,81,0
got color at,1719425686276698,81,0
got color at,1719425686278696,81,0
got color at,1719425686280699,81,0
got color at,1719425686282711,81,0
got color at,1719425686284697,81,0
got color at,1719425686286711,81,0
got color at,1719425686288698,81,0
got color at,1719425686290697,81,0
got color at,1719425686292696,81,0
got color at,1719425686294716,81,0
got color at,1719425686296714,81,0
got color at,1719425686298699,81,0
got color at,1719425686300708,81,0
got color at,1719425686302716,81,0
got color at,1719425686304753,81,0
got color at,1719425686307162,82,0
got color at,1719425686309114,82,0
got color at,1719425686310713,82,0
got color at,1719425686312705,82,0
got color at,1719425686314704,82,0
got color at,1719425686316706,82,0
got color at,1719425686318696,82,0
got color at,1719425686320704,82,0
got color at,1719425686322726,82,0
got color at,1719425686324716,82,0
got color at,1719425686326703,82,0
got color at,1719425686328702,82,0
got color at,1719425686330712,82,0
got color at,1719425686332704,82,0
got color at,1719425686334703,82,0
got color at,1719425686336702,82,0
got color at,1719425686338703,82,0
got color at,1719425686340698,82,0
got color at,1719425686342715,82,0
got color at,1719425686344825,82,0
got color at,1719425686346714,82,0
got color at,1719425686348714,82,0
got color at,1719425686350700,82,0
got color at,1719425686352708,82,0
got color at,1719425686354785,82,0
got color at,1719425686357166,83,0
got color at,1719425686359103,83,0
got color at,1719425686360719,83,0
got color at,1719425686362712,83,0
got color at,1719425686364707,83,0
got color at,1719425686366697,83,0
got color at,1719425686368702,83,0
got color at,1719425686370706,83,0
got color at,1719425686372701,83,0
got color at,1719425686374700,83,0
got color at,1719425686376710,83,0
got color at,1719425686378702,83,0
got color at,1719425686380710,83,0
got color at,1719425686382713,83,0
got color at,1719425686384723,83,0
got color at,1719425686386702,83,0
got color at,1719425686388696,83,0
got color at,1719425686390706,83,0
got color at,1719425686392705,83,0
got color at,1719425686394706,83,0
got color at,1719425686396706,83,0
got color at,1719425686398705,83,0
got color at,1719425686400714,83,0
got color at,1719425686402726,83,0
got color at,1719425686404775,83,0
got color at,1719425686407169,84,0
got color at,1719425686409109,84,0
got color at,1719425686410723,84,0
got color at,1719425686412704,84,0
got color at,1719425686414682,84,0
got color at,1719425686416677,84,0
got color at,1719425686418666,84,0
got color at,1719425686420675,84,0
got color at,1719425686422670,84,0
got color at,1719425686424649,84,0
got color at,1719425686426687,84,0
got color at,1719425686428683,84,0
got color at,1719425686430671,84,0
got color at,1719425686432673,84,0
got color at,1719425686434666,84,0
got color at,1719425686436670,84,0
got color at,1719425686438660,84,0
got color at,1719425686440672,84,0
got color at,1719425686442685,84,0
got color at,1719425686444674,84,0
got color at,1719425686446659,84,0
got color at,1719425686448666,84,0
got color at,1719425686450675,84,0
got color at,1719425686452671,84,0
got color at,1719425686454683,84,0
got color at,1719425686457101,85,0
got color at,1719425686459012,85,0
got color at,1719425686460704,85,0
got color at,1719425686462709,85,0
got color at,1719425686464695,85,0
got color at,1719425686466671,85,0
got color at,1719425686468664,85,0
got color at,1719425686470665,85,0
got color at,1719425686472676,85,0
got color at,1719425686474678,85,0
got color at,1719425686476659,85,0
got color at,1719425686478675,85,0
got color at,1719425686480679,85,0
got color at,1719425686482680,85,0
got color at,1719425686484677,85,0
got color at,1719425686486660,85,0
got color at,1719425686488661,85,0
got color at,1719425686490659,85,0
got color at,1719425686492675,85,0
got color at,1719425686494682,85,0
got color at,1719425686496673,85,0
got color at,1719425686498683,85,0
got color at,1719425686500666,85,0
got color at,1719425686502681,85,0
got color at,1719425686504654,85,0
got color at,1719425686507119,86,0
got color at,1719425686509024,86,0
got color at,1719425686510682,86,0
got color at,1719425686512684,86,0
got color at,1719425686514682,86,0
got color at,1719425686516678,86,0
got color at,1719425686518652,86,0
got color at,1719425686520664,86,0
got color at,1719425686522669,86,0
got color at,1719425686524665,86,0
got color at,1719425686526662,86,0
got color at,1719425686528669,86,0
got color at,1719425686530652,86,0
got color at,1719425686532661,86,0
got color at,1719425686534679,86,0
got color at,1719425686536670,86,0
got color at,1719425686538663,86,0
got color at,1719425686540670,86,0
got color at,1719425686542663,86,0
got color at,1719425686544668,86,0
got color at,1719425686546655,86,0
got color at,1719425686548653,86,0
got color at,1719425686550664,86,0
got color at,1719425686552661,86,0
got color at,1719425686554665,86,0
got color at,1719425686557134,87,0
got color at,1719425686558997,87,0
got color at,1719425686560703,87,0
got color at,1719425686562673,87,0
got color at,1719425686564647,87,0
got color at,1719425686566628,87,0
got color at,1719425686568637,87,0
got color at,1719425686570625,87,0
got color at,1719425686572689,87,0
got color at,1719425686574632,87,0
got color at,1719425686576636,87,0
got color at,1719425686578701,87,0
got color at,1719425686580626,87,0
got color at,1719425686582633,87,0
got color at,1719425686584633,87,0
got color at,1719425686586628,87,0
got color at,1719425686588638,87,0
got color at,1719425686590625,87,0
got color at,1719425686592693,87,0
got color at,1719425686594678,87,0
got color at,1719425686596626,87,0
got color at,1719425686598627,87,0
got color at,1719425686600632,87,0
got color at,1719425686602670,87,0
got color at,1719425686604688,87,0
got color at,1719425686607094,88,0
got color at,1719425686609022,88,0
got color at,1719425686610695,88,0
got color at,1719425686612696,88,0
got color at,1719425686614691,88,0
got color at,1719425686616658,88,0
got color at,1719425686618663,88,0
got color at,1719425686620670,88,0
got color at,1719425686622671,88,0
got color at,1719425686624669,88,0
got color at,1719425686626654,88,0
got color at,1719425686628664,88,0
got color at,1719425686630658,88,0
got color at,1719425686632663,88,0
got color at,1719425686634655,88,0
got color at,1719425686636673,88,0
got color at,1719425686638666,88,0
got color at,1719425686640675,88,0
got color at,1719425686642663,88,0
got color at,1719425686644653,88,0
got color at,1719425686646659,88,0
got color at,1719425686648664,88,0
got color at,1719425686650668,88,0
got color at,1719425686652669,88,0
got color at,1719425686654710,88,0
got color at,1719425686657148,89,0
got color at,1719425686659014,89,0
got color at,1719425686660692,89,0
got color at,1719425686662699,89,0
got color at,1719425686664689,89,0
got color at,1719425686666668,89,0
got color at,1719425686668676,89,0
got color at,1719425686670671,89,0
got color at,1719425686672669,89,0
got color at,1719425686674665,89,0
got color at,1719425686676653,89,0
got color at,1719425686678670,89,0
got color at,1719425686680703,89,0
got color at,1719425686682694,89,0
got color at,1719425686684704,89,0
got color at,1719425686686662,89,0
got color at,1719425686688668,89,0
got color at,1719425686690673,89,0
got color at,1719425686692668,89,0
got color at,1719425686694669,89,0
got color at,1719425686696688,89,0
got color at,1719425686698677,89,0
got color at,1719425686700688,89,0
got color at,1719425686702694,89,0
got color at,1719425686704737,89,0
got color at,1719425686707132,90,0
got color at,1719425686709043,90,0
got color at,1719425686710692,90,0
got color at,1719425686712694,90,0
got color at,1719425686714713,90,0
got color at,1719425686716681,90,0
got color at,1719425686718660,90,0
got color at,1719425686720669,90,0
got color at,1719425686722686,90,0
got color at,1719425686724681,90,0
got color at,1719425686726673,90,0
got color at,1719425686728668,90,0
got color at,1719425686730663,90,0
got color at,1719425686732672,90,0
got color at,1719425686734658,90,0
got color at,1719425686736677,90,0
got color at,1719425686738669,90,0
got color at,1719425686740673,90,0
got color at,1719425686742673,90,0
got color at,1719425686744693,90,0
got color at,1719425686746667,90,0
got color at,1719425686748670,90,0
got color at,1719425686750673,90,0
got color at,1719425686752664,90,0
got color at,1719425686754750,90,0
got color at,1719425686757137,91,0
got color at,1719425686759009,91,0
got color at,1719425686760705,91,0
got color at,1719425686762698,91,0
