event_type,timestamp,color,iteration 
got color at,1719428386939253,66,36
got color at,1719428386941247,66,36
got color at,1719428386943293,66,36
got color at,1719428386945610,67,36
got color at,1719428386947282,67,36
got color at,1719428386949271,67,36
got color at,1719428386951253,67,36
got color at,1719428386953253,67,36
got color at,1719428386955261,67,36
got color at,1719428386957263,67,36
got color at,1719428386959260,67,36
got color at,1719428386961268,67,36
got color at,1719428386963270,67,36
got color at,1719428386965254,67,36
got color at,1719428386967270,67,36
got color at,1719428386969268,67,36
got color at,1719428386971286,67,36
got color at,1719428386973248,67,36
got color at,1719428386975261,67,36
got color at,1719428386977250,67,36
got color at,1719428386979265,67,36
got color at,1719428386981264,67,36
got color at,1719428386983254,67,36
got color at,1719428386985264,67,36
got color at,1719428386987242,67,36
got color at,1719428386989256,67,36
got color at,1719428386991262,67,36
got color at,1719428386993313,67,36
got color at,1719428386995613,68,36
got color at,1719428386997306,68,36
got color at,1719428386999276,68,36
got color at,1719428387001256,68,36
got color at,1719428387003230,68,36
got color at,1719428387005265,68,36
got color at,1719428387007271,68,36
got color at,1719428387009255,68,36
got color at,1719428387011272,68,36
got color at,1719428387013266,68,36
got color at,1719428387015275,68,36
got color at,1719428387017256,68,36
got color at,1719428387019279,68,36
got color at,1719428387021279,68,36
got color at,1719428387023276,68,36
got color at,1719428387025259,68,36
got color at,1719428387027258,68,36
got color at,1719428387029263,68,36
got color at,1719428387031250,68,36
got color at,1719428387033259,68,36
got color at,1719428387035266,68,36
got color at,1719428387037271,68,36
got color at,1719428387039254,68,36
got color at,1719428387041274,68,36
got color at,1719428387043313,68,36
got color at,1719428387045619,69,36
got color at,1719428387047298,69,36
got color at,1719428387049284,69,36
got color at,1719428387051223,69,36
got color at,1719428387053269,69,36
got color at,1719428387055255,69,36
got color at,1719428387057255,69,36
got color at,1719428387059261,69,36
got color at,1719428387061272,69,36
got color at,1719428387063250,69,36
got color at,1719428387065243,69,36
got color at,1719428387067272,69,36
got color at,1719428387069255,69,36
got color at,1719428387071255,69,36
got color at,1719428387073267,69,36
got color at,1719428387075269,69,36
got color at,1719428387077264,69,36
got color at,1719428387079277,69,36
got color at,1719428387081250,69,36
got color at,1719428387083285,69,36
got color at,1719428387085266,69,36
got color at,1719428387087250,69,36
got color at,1719428387089258,69,36
got color at,1719428387091253,69,36
got color at,1719428387093710,70,36
got color at,1719428387095636,70,36
got color at,1719428387097293,70,36
got color at,1719428387099299,70,36
got color at,1719428387101266,70,36
got color at,1719428387103265,70,36
got color at,1719428387105277,70,36
got color at,1719428387107265,70,36
got color at,1719428387109265,70,36
got color at,1719428387111264,70,36
got color at,1719428387113266,70,36
got color at,1719428387115264,70,36
got color at,1719428387117266,70,36
got color at,1719428387119281,70,36
got color at,1719428387121256,70,36
got color at,1719428387123266,70,36
got color at,1719428387125263,70,36
got color at,1719428387127262,70,36
got color at,1719428387129260,70,36
got color at,1719428387131265,70,36
got color at,1719428387133261,70,36
got color at,1719428387135266,70,36
got color at,1719428387137254,70,36
got color at,1719428387139276,70,36
got color at,1719428387141270,70,36
got color at,1719428387143679,71,36
got color at,1719428387145653,71,36
got color at,1719428387147297,71,36
got color at,1719428387149314,71,36
got color at,1719428387151341,71,36
got color at,1719428387153275,71,36
got color at,1719428387155259,71,36
got color at,1719428387157265,71,36
got color at,1719428387159283,71,36
got color at,1719428387161284,71,36
got color at,1719428387163249,71,36
got color at,1719428387165254,71,36
got color at,1719428387167266,71,36
got color at,1719428387169254,71,36
got color at,1719428387171262,71,36
got color at,1719428387173254,71,36
got color at,1719428387175261,71,36
got color at,1719428387177254,71,36
got color at,1719428387179231,71,36
got color at,1719428387181260,71,36
got color at,1719428387183276,71,36
got color at,1719428387185258,71,36
got color at,1719428387187263,71,36
got color at,1719428387189267,71,36
got color at,1719428387191233,71,36
got color at,1719428387193712,72,36
got color at,1719428387195608,72,36
got color at,1719428387197299,72,36
got color at,1719428387199273,72,36
got color at,1719428387201244,72,36
got color at,1719428387203282,72,36
got color at,1719428387205263,72,36
got color at,1719428387207261,72,36
got color at,1719428387209251,72,36
got color at,1719428387211251,72,36
got color at,1719428387213266,72,36
got color at,1719428387215267,72,36
got color at,1719428387217259,72,36
got color at,1719428387219255,72,36
got color at,1719428387221272,72,36
got color at,1719428387223264,72,36
got color at,1719428387225274,72,36
got color at,1719428387227262,72,36
got color at,1719428387229279,72,36
got color at,1719428387231291,72,36
got color at,1719428387233268,72,36
got color at,1719428387235270,72,36
got color at,1719428387237274,72,36
got color at,1719428387239275,72,36
got color at,1719428387241257,72,36
got color at,1719428387243656,73,36
got color at,1719428387245641,73,36
got color at,1719428387247287,73,36
got color at,1719428387249264,73,36
got color at,1719428387251270,73,36
got color at,1719428387253250,73,36
got color at,1719428387255258,73,36
got color at,1719428387257244,73,36
got color at,1719428387259263,73,36
got color at,1719428387261246,73,36
got color at,1719428387263244,73,36
got color at,1719428387265251,73,36
got color at,1719428387267253,73,36
got color at,1719428387269247,73,36
got color at,1719428387271247,73,36
got color at,1719428387273248,73,36
got color at,1719428387275254,73,36
got color at,1719428387277264,73,36
got color at,1719428387279259,73,36
got color at,1719428387281265,73,36
got color at,1719428387283245,73,36
got color at,1719428387285258,73,36
got color at,1719428387287250,73,36
got color at,1719428387289272,73,36
got color at,1719428387291243,73,36
got color at,1719428387293738,74,36
got color at,1719428387295612,74,36
got color at,1719428387297303,74,36
got color at,1719428387299286,74,36
got color at,1719428387301286,74,36
got color at,1719428387303258,74,36
got color at,1719428387305246,74,36
got color at,1719428387307243,74,36
got color at,1719428387309249,74,36
got color at,1719428387311250,74,36
got color at,1719428387313254,74,36
got color at,1719428387315260,74,36
got color at,1719428387317259,74,36
got color at,1719428387319254,74,36
got color at,1719428387321259,74,36
got color at,1719428387325898,74,36
got color at,1719428387327259,74,36
got color at,1719428387329271,74,36
got color at,1719428387331267,74,36
got color at,1719428387333263,74,36
got color at,1719428387335267,74,36
got color at,1719428387337272,74,36
got color at,1719428387339264,74,36
got color at,1719428387341271,74,36
got color at,1719428387343312,74,36
got color at,1719428387345645,75,36
got color at,1719428387347302,75,36
got color at,1719428387349299,75,36
got color at,1719428387351262,75,36
got color at,1719428387353258,75,36
got color at,1719428387355276,75,36
got color at,1719428387357272,75,36
got color at,1719428387359264,75,36
got color at,1719428387361261,75,36
got color at,1719428387363275,75,36
got color at,1719428387365262,75,36
got color at,1719428387367266,75,36
got color at,1719428387369261,75,36
got color at,1719428387371250,75,36
got color at,1719428387373271,75,36
got color at,1719428387375247,75,36
got color at,1719428387377267,75,36
got color at,1719428387379268,75,36
got color at,1719428387381269,75,36
got color at,1719428387383264,75,36
got color at,1719428387385266,75,36
got color at,1719428387387254,75,36
got color at,1719428387389250,75,36
got color at,1719428387391267,75,36
got color at,1719428387393304,75,36
got color at,1719428387395619,76,36
got color at,1719428387397306,76,36
got color at,1719428387399275,76,36
got color at,1719428387401237,76,36
got color at,1719428387403259,76,36
got color at,1719428387405268,76,36
got color at,1719428387407250,76,36
got color at,1719428387409273,76,36
got color at,1719428387411268,76,36
got color at,1719428387413251,76,36
got color at,1719428387415265,76,36
got color at,1719428387417251,76,36
got color at,1719428387419267,76,36
got color at,1719428387421263,76,36
got color at,1719428387423274,76,36
got color at,1719428387425262,76,36
got color at,1719428387427258,76,36
got color at,1719428387429262,76,36
got color at,1719428387431271,76,36
got color at,1719428387433264,76,36
got color at,1719428387435267,76,36
got color at,1719428387437248,76,36
got color at,1719428387439250,76,36
got color at,1719428387441252,76,36
got color at,1719428387443298,76,36
got color at,1719428387445611,77,36
got color at,1719428387447304,77,36
got color at,1719428387449285,77,36
got color at,1719428387451269,77,36
got color at,1719428387453261,77,36
got color at,1719428387455269,77,36
got color at,1719428387457261,77,36
got color at,1719428387459273,77,36
got color at,1719428387461261,77,36
got color at,1719428387463264,77,36
got color at,1719428387465288,77,36
got color at,1719428387467273,77,36
got color at,1719428387469270,77,36
got color at,1719428387471249,77,36
got color at,1719428387473262,77,36
got color at,1719428387475267,77,36
got color at,1719428387477269,77,36
got color at,1719428387479264,77,36
got color at,1719428387481252,77,36
got color at,1719428387483258,77,36
got color at,1719428387485267,77,36
got color at,1719428387487269,77,36
got color at,1719428387489277,77,36
got color at,1719428387491258,77,36
got color at,1719428387493729,78,36
got color at,1719428387495631,78,36
got color at,1719428387497302,78,36
got color at,1719428387499288,78,36
got color at,1719428387501291,78,36
got color at,1719428387503277,78,36
got color at,1719428387505254,78,36
got color at,1719428387507275,78,36
got color at,1719428387509263,78,36
got color at,1719428387511263,78,36
got color at,1719428387513268,78,36
got color at,1719428387515277,78,36
got color at,1719428387517255,78,36
got color at,1719428387519249,78,36
got color at,1719428387521254,78,36
got color at,1719428387523262,78,36
got color at,1719428387525263,78,36
got color at,1719428387527267,78,36
got color at,1719428387529262,78,36
got color at,1719428387531286,78,36
got color at,1719428387533279,78,36
got color at,1719428387535264,78,36
got color at,1719428387537268,78,36
got color at,1719428387539261,78,36
got color at,1719428387541281,78,36
got color at,1719428387543713,79,36
got color at,1719428387545609,79,36
got color at,1719428387547365,79,36
got color at,1719428387549295,79,36
got color at,1719428387551274,79,36
got color at,1719428387553270,79,36
got color at,1719428387555259,79,36
got color at,1719428387557275,79,36
got color at,1719428387559253,79,36
got color at,1719428387561243,79,36
got color at,1719428387563255,79,36
got color at,1719428387565243,79,36
got color at,1719428387567252,79,36
got color at,1719428387569261,79,36
got color at,1719428387571268,79,36
got color at,1719428387573261,79,36
got color at,1719428387575257,79,36
got color at,1719428387577264,79,36
got color at,1719428387579256,79,36
got color at,1719428387581250,79,36
got color at,1719428387583246,79,36
got color at,1719428387585252,79,36
got color at,1719428387587259,79,36
got color at,1719428387589253,79,36
got color at,1719428387591254,79,36
got color at,1719428387593648,80,36
got color at,1719428387595608,80,36
got color at,1719428387597285,80,36
got color at,1719428387599285,80,36
got color at,1719428387601281,80,36
got color at,1719428387603257,80,36
got color at,1719428387605259,80,36
got color at,1719428387607265,80,36
got color at,1719428387609245,80,36
got color at,1719428387611269,80,36
got color at,1719428387613249,80,36
got color at,1719428387615264,80,36
got color at,1719428387617264,80,36
got color at,1719428387619259,80,36
got color at,1719428387621259,80,36
got color at,1719428387623265,80,36
got color at,1719428387625265,80,36
got color at,1719428387627251,80,36
got color at,1719428387629260,80,36
got color at,1719428387631247,80,36
got color at,1719428387633259,80,36
got color at,1719428387635267,80,36
got color at,1719428387637276,80,36
got color at,1719428387639259,80,36
got color at,1719428387641254,80,36
got color at,1719428387643644,81,36
got color at,1719428387645605,81,36
got color at,1719428387647296,81,36
got color at,1719428387649280,81,36
got color at,1719428387651269,81,36
got color at,1719428387653265,81,36
got color at,1719428387655261,81,36
got color at,1719428387657266,81,36
got color at,1719428387659249,81,36
got color at,1719428387661273,81,36
got color at,1719428387663254,81,36
got color at,1719428387665277,81,36
got color at,1719428387667262,81,36
got color at,1719428387669265,81,36
got color at,1719428387671260,81,36
got color at,1719428387673262,81,36
got color at,1719428387675266,81,36
got color at,1719428387677243,81,36
got color at,1719428387679264,81,36
got color at,1719428387681271,81,36
got color at,1719428387683255,81,36
got color at,1719428387685268,81,36
got color at,1719428387687261,81,36
got color at,1719428387689276,81,36
got color at,1719428387691275,81,36
got color at,1719428387693295,81,36
got color at,1719428387695616,82,36
got color at,1719428387697307,82,36
got color at,1719428387699289,82,36
got color at,1719428387701299,82,36
got color at,1719428387703271,82,36
got color at,1719428387705270,82,36
got color at,1719428387707257,82,36
got color at,1719428387709272,82,36
got color at,1719428387711253,82,36
got color at,1719428387713268,82,36
got color at,1719428387715271,82,36
got color at,1719428387717269,82,36
got color at,1719428387719257,82,36
got color at,1719428387721297,82,36
got color at,1719428387723272,82,36
got color at,1719428387725264,82,36
got color at,1719428387727269,82,36
got color at,1719428387729270,82,36
got color at,1719428387731272,82,36
got color at,1719428387733266,82,36
got color at,1719428387735265,82,36
got color at,1719428387737237,82,36
got color at,1719428387739263,82,36
got color at,1719428387741278,82,36
got color at,1719428387743298,82,36
got color at,1719428387745625,83,36
got color at,1719428387747298,83,36
got color at,1719428387749306,83,36
got color at,1719428387751262,83,36
got color at,1719428387753294,83,36
got color at,1719428387755272,83,36
got color at,1719428387757256,83,36
got color at,1719428387759276,83,36
got color at,1719428387761287,83,36
got color at,1719428387763270,83,36
got color at,1719428387765271,83,36
got color at,1719428387767271,83,36
got color at,1719428387769272,83,36
got color at,1719428387771271,83,36
got color at,1719428387773255,83,36
got color at,1719428387775255,83,36
got color at,1719428387777249,83,36
got color at,1719428387779265,83,36
got color at,1719428387781273,83,36
got color at,1719428387783266,83,36
got color at,1719428387785276,83,36
got color at,1719428387787272,83,36
got color at,1719428387789259,83,36
got color at,1719428387791279,83,36
got color at,1719428387793298,83,36
got color at,1719428387795619,84,36
got color at,1719428387797302,84,36
got color at,1719428387799340,84,36
got color at,1719428387801290,84,36
got color at,1719428387803278,84,36
got color at,1719428387805268,84,36
got color at,1719428387807275,84,36
got color at,1719428387809251,84,36
got color at,1719428387811263,84,36
got color at,1719428387813276,84,36
got color at,1719428387815268,84,36
got color at,1719428387817264,84,36
got color at,1719428387819265,84,36
got color at,1719428387821282,84,36
got color at,1719428387823271,84,36
got color at,1719428387825282,84,36
got color at,1719428387827273,84,36
got color at,1719428387829270,84,36
got color at,1719428387831264,84,36
got color at,1719428387833274,84,36
got color at,1719428387835266,84,36
got color at,1719428387837270,84,36
got color at,1719428387839260,84,36
got color at,1719428387841293,84,36
got color at,1719428387843722,85,36
got color at,1719428387845603,85,36
got color at,1719428387847286,85,36
got color at,1719428387849287,85,36
got color at,1719428387851298,85,36
got color at,1719428387853277,85,36
got color at,1719428387855269,85,36
got color at,1719428387857262,85,36
got color at,1719428387859267,85,36
got color at,1719428387861296,85,36
got color at,1719428387863255,85,36
got color at,1719428387865255,85,36
got color at,1719428387867263,85,36
got color at,1719428387869270,85,36
got color at,1719428387871259,85,36
got color at,1719428387873252,85,36
got color at,1719428387875259,85,36
got color at,1719428387877264,85,36
got color at,1719428387879244,85,36
got color at,1719428387881259,85,36
got color at,1719428387883249,85,36
got color at,1719428387885276,85,36
got color at,1719428387887251,85,36
got color at,1719428387889256,85,36
got color at,1719428387891255,85,36
got color at,1719428387893684,86,36
got color at,1719428387895619,86,36
got color at,1719428387897282,86,36
got color at,1719428387899287,86,36
got color at,1719428387901282,86,36
got color at,1719428387903255,86,36
got color at,1719428387905262,86,36
got color at,1719428387907261,86,36
got color at,1719428387909259,86,36
got color at,1719428387911259,86,36
got color at,1719428387913419,86,36
got color at,1719428387915301,86,36
got color at,1719428387917247,86,36
got color at,1719428387919253,86,36
got color at,1719428387921270,86,36
got color at,1719428387923261,86,36
got color at,1719428387925254,86,36
got color at,1719428387927272,86,36
got color at,1719428387929314,86,36
got color at,1719428387931271,86,36
got color at,1719428387933249,86,36
got color at,1719428387935262,86,36
got color at,1719428387937255,86,36
got color at,1719428387939269,86,36
got color at,1719428387941264,86,36
got color at,1719428387943713,87,36
got color at,1719428387945726,87,36
got color at,1719428387947291,87,36
got color at,1719428387949279,87,36
got color at,1719428387951252,87,36
got color at,1719428387953272,87,36
got color at,1719428387955270,87,36
got color at,1719428387957263,87,36
got color at,1719428387959267,87,36
got color at,1719428387961298,87,36
got color at,1719428387963243,87,36
got color at,1719428387965220,87,36
got color at,1719428387967206,87,36
got color at,1719428387969243,87,36
got color at,1719428387971243,87,36
got color at,1719428387973239,87,36
got color at,1719428387975490,87,36
got color at,1719428387977279,87,36
got color at,1719428387979281,87,36
got color at,1719428387981264,87,36
got color at,1719428387983274,87,36
got color at,1719428387985277,87,36
got color at,1719428387987264,87,36
got color at,1719428387989266,87,36
got color at,1719428387991281,87,36
got color at,1719428387993706,88,36
got color at,1719428387995638,88,36
got color at,1719428387997292,88,36
got color at,1719428387999289,88,36
got color at,1719428388001279,88,36
got color at,1719428388003268,88,36
got color at,1719428388005274,88,36
got color at,1719428388007259,88,36
got color at,1719428388009274,88,36
got color at,1719428388011273,88,36
got color at,1719428388013260,88,36
got color at,1719428388015253,88,36
got color at,1719428388017256,88,36
got color at,1719428388019270,88,36
got color at,1719428388021290,88,36
got color at,1719428388023262,88,36
got color at,1719428388025257,88,36
got color at,1719428388027270,88,36
got color at,1719428388029266,88,36
got color at,1719428388031255,88,36
got color at,1719428388033271,88,36
got color at,1719428388035263,88,36
got color at,1719428388037259,88,36
got color at,1719428388039265,88,36
got color at,1719428388041270,88,36
got color at,1719428388043718,89,36
got color at,1719428388045625,89,36
got color at,1719428388047289,89,36
got color at,1719428388049279,89,36
got color at,1719428388051272,89,36
got color at,1719428388053270,89,36
got color at,1719428388055263,89,36
got color at,1719428388057256,89,36
got color at,1719428388059262,89,36
got color at,1719428388061263,89,36
got color at,1719428388063257,89,36
got color at,1719428388065257,89,36
got color at,1719428388067278,89,36
got color at,1719428388069255,89,36
got color at,1719428388071262,89,36
got color at,1719428388073258,89,36
got color at,1719428388075267,89,36
got color at,1719428388077257,89,36
got color at,1719428388079262,89,36
got color at,1719428388081281,89,36
got color at,1719428388083262,89,36
got color at,1719428388085285,89,36
got color at,1719428388087257,89,36
got color at,1719428388089270,89,36
got color at,1719428388091274,89,36
got color at,1719428388093322,89,36
got color at,1719428388095629,90,36
got color at,1719428388097301,90,36
got color at,1719428388099283,90,36
got color at,1719428388101280,90,36
got color at,1719428388103264,90,36
got color at,1719428388105265,90,36
got color at,1719428388107273,90,36
got color at,1719428388109269,90,36
got color at,1719428388111266,90,36
got color at,1719428388113269,90,36
got color at,1719428388115285,90,36
got color at,1719428388117273,90,36
got color at,1719428388119272,90,36
got color at,1719428388121293,90,36
got color at,1719428388123281,90,36
got color at,1719428388125269,90,36
got color at,1719428388127272,90,36
got color at,1719428388129273,90,36
got color at,1719428388131298,90,36
got color at,1719428388133285,90,36
got color at,1719428388135272,90,36
got color at,1719428388137327,90,36
got color at,1719428388139285,90,36
got color at,1719428388141261,90,36
got color at,1719428388143330,90,36
got color at,1719428388145646,91,36
got color at,1719428388147308,91,36
got color at,1719428388149273,91,36
got color at,1719428388151285,91,36
got color at,1719428388153298,91,36
got color at,1719428388155275,91,36
got color at,1719428388157273,91,36
got color at,1719428388159275,91,36
got color at,1719428388161290,91,36
got color at,1719428388163276,91,36
got color at,1719428388165275,91,36
got color at,1719428388167262,91,36
got color at,1719428388169272,91,36
got color at,1719428388171236,91,36
got color at,1719428388173280,91,36
got color at,1719428388175252,91,36
got color at,1719428388177271,91,36
got color at,1719428388179275,91,36
got color at,1719428388181294,91,36
got color at,1719428388183259,91,36
got color at,1719428388185261,91,36
got color at,1719428388187250,91,36
got color at,1719428388189249,91,36
got color at,1719428388191254,91,36
got color at,1719428388193309,91,36
got color at,1719428388195634,92,36
got color at,1719428388197305,92,36
got color at,1719428388199285,92,36
got color at,1719428388201280,92,36
got color at,1719428388203250,92,36
got color at,1719428388205256,92,36
got color at,1719428388207264,92,36
got color at,1719428388209249,92,36
got color at,1719428388211265,92,36
got color at,1719428388213271,92,36
got color at,1719428388215265,92,36
got color at,1719428388217258,92,36
got color at,1719428388219227,92,36
got color at,1719428388221262,92,36
got color at,1719428388223254,92,36
got color at,1719428388225257,92,36
got color at,1719428388227253,92,36
got color at,1719428388229266,92,36
got color at,1719428388231250,92,36
got color at,1719428388233262,92,36
got color at,1719428388235260,92,36
got color at,1719428388237255,92,36
got color at,1719428388239254,92,36
got color at,1719428388241267,92,36
got color at,1719428388243731,93,36
got color at,1719428388245632,93,36
got color at,1719428388247295,93,36
got color at,1719428388249290,93,36
got color at,1719428388251287,93,36
got color at,1719428388253249,93,36
got color at,1719428388255279,93,36
got color at,1719428388257255,93,36
got color at,1719428388259263,93,36
got color at,1719428388261276,93,36
got color at,1719428388263271,93,36
got color at,1719428388265276,93,36
got color at,1719428388267277,93,36
got color at,1719428388269265,93,36
got color at,1719428388271286,93,36
got color at,1719428388273271,93,36
got color at,1719428388275271,93,36
got color at,1719428388277270,93,36
got color at,1719428388279271,93,36
got color at,1719428388281258,93,36
got color at,1719428388283275,93,36
got color at,1719428388285267,93,36
got color at,1719428388287271,93,36
got color at,1719428388289275,93,36
got color at,1719428388291281,93,36
got color at,1719428388293730,94,36
got color at,1719428388295648,94,36
got color at,1719428388297314,94,36
got color at,1719428388299291,94,36
got color at,1719428388301302,94,36
got color at,1719428388303268,94,36
got color at,1719428388305259,94,36
got color at,1719428388307274,94,36
got color at,1719428388309266,94,36
got color at,1719428388311242,94,36
got color at,1719428388313267,94,36
got color at,1719428388315272,94,36
got color at,1719428388317265,94,36
got color at,1719428388319266,94,36
got color at,1719428388321250,94,36
got color at,1719428388323286,94,36
got color at,1719428388325267,94,36
got color at,1719428388327262,94,36
got color at,1719428388329273,94,36
got color at,1719428388331275,94,36
got color at,1719428388333271,94,36
got color at,1719428388335276,94,36
got color at,1719428388337263,94,36
got color at,1719428388339271,94,36
got color at,1719428388341269,94,36
got color at,1719428388343658,95,36
got color at,1719428388345624,95,36
got color at,1719428388347283,95,36
got color at,1719428388349298,95,36
got color at,1719428388351286,95,36
got color at,1719428388353253,95,36
got color at,1719428388355262,95,36
got color at,1719428388357260,95,36
got color at,1719428388359261,95,36
got color at,1719428388361271,95,36
got color at,1719428388363277,95,36
got color at,1719428388365269,95,36
got color at,1719428388367255,95,36
got color at,1719428388369261,95,36
got color at,1719428388371261,95,36
got color at,1719428388373255,95,36
got color at,1719428388375265,95,36
got color at,1719428388377283,95,36
got color at,1719428388379270,95,36
got color at,1719428388381269,95,36
got color at,1719428388383266,95,36
got color at,1719428388385256,95,36
got color at,1719428388387262,95,36
got color at,1719428388389266,95,36
got color at,1719428388391262,95,36
got color at,1719428388393716,96,36
got color at,1719428388395638,96,36
got color at,1719428388397299,96,36
got color at,1719428388399293,96,36
got color at,1719428388401292,96,36
got color at,1719428388403260,96,36
got color at,1719428388405271,96,36
got color at,1719428388407259,96,36
got color at,1719428388409267,96,36
got color at,1719428388411261,96,36
got color at,1719428388413272,96,36
got color at,1719428388415260,96,36
got color at,1719428388417277,96,36
got color at,1719428388419259,96,36
got color at,1719428388421255,96,36
got color at,1719428388423275,96,36
got color at,1719428388425256,96,36
got color at,1719428388427265,96,36
got color at,1719428388429280,96,36
got color at,1719428388431261,96,36
got color at,1719428388433260,96,36
got color at,1719428388435250,96,36
got color at,1719428388437250,96,36
got color at,1719428388439282,96,36
got color at,1719428388441280,96,36
got color at,1719428388443316,96,36
got color at,1719428388445611,97,36
got color at,1719428388447309,97,36
got color at,1719428388449286,97,36
got color at,1719428388451262,97,36
got color at,1719428388453266,97,36
got color at,1719428388455271,97,36
got color at,1719428388457263,97,36
got color at,1719428388459263,97,36
got color at,1719428388461268,97,36
got color at,1719428388463283,97,36
got color at,1719428388465255,97,36
got color at,1719428388467262,97,36
got color at,1719428388469267,97,36
got color at,1719428388471256,97,36
got color at,1719428388473266,97,36
got color at,1719428388475279,97,36
got color at,1719428388477289,97,36
got color at,1719428388479267,97,36
got color at,1719428388481256,97,36
got color at,1719428388483271,97,36
got color at,1719428388485275,97,36
got color at,1719428388487266,97,36
got color at,1719428388489276,97,36
got color at,1719428388491270,97,36
got color at,1719428388493331,97,36
got color at,1719428388495615,98,36
got color at,1719428388497308,98,36
got color at,1719428388499283,98,36
got color at,1719428388501266,98,36
got color at,1719428388503213,98,36
got color at,1719428388505274,98,36
got color at,1719428388507249,98,36
got color at,1719428388509249,98,36
got color at,1719428388511264,98,36
got color at,1719428388513254,98,36
got color at,1719428388515255,98,36
got color at,1719428388517250,98,36
got color at,1719428388519213,98,36
got color at,1719428388521267,98,36
got color at,1719428388523279,98,36
got color at,1719428388525255,98,36
got color at,1719428388527263,98,36
got color at,1719428388529275,98,36
got color at,1719428388531256,98,36
got color at,1719428388533262,98,36
got color at,1719428388535278,98,36
got color at,1719428388537288,98,36
got color at,1719428388539292,98,36
got color at,1719428388541270,98,36
got color at,1719428388543309,98,36
got color at,1719428388545622,99,36
got color at,1719428388547318,99,36
got color at,1719428388549286,99,36
got color at,1719428388551272,99,36
got color at,1719428388553260,99,36
got color at,1719428388555266,99,36
got color at,1719428388557277,99,36
got color at,1719428388559265,99,36
got color at,1719428388561276,99,36
got color at,1719428388563271,99,36
got color at,1719428388565259,99,36
got color at,1719428388567286,99,36
got color at,1719428388569275,99,36
got color at,1719428388571260,99,36
got color at,1719428388573270,99,36
got color at,1719428388575294,99,36
got color at,1719428388577275,99,36
got color at,1719428388579272,99,36
got color at,1719428388581273,99,36
got color at,1719428388583289,99,36
got color at,1719428388585274,99,36
got color at,1719428388587278,99,36
got color at,1719428388589259,99,36
got color at,1719428388591272,99,36
got color at,1719428388593716,100,36
got color at,1719428388595620,100,36
got color at,1719428388597308,100,36
got color at,1719428388599287,100,36
got color at,1719428388601297,100,36
got color at,1719428388603265,100,36
got color at,1719428388605292,100,36
got color at,1719428388607272,100,36
got color at,1719428388609273,100,36
got color at,1719428388611265,100,36
got color at,1719428388613269,100,36
got color at,1719428388615271,100,36
got color at,1719428388617278,100,36
got color at,1719428388619282,100,36
got color at,1719428388621267,100,36
got color at,1719428388623284,100,36
got color at,1719428388625277,100,36
got color at,1719428388627264,100,36
got color at,1719428388629265,100,36
got color at,1719428388631271,100,36
got color at,1719428388633260,100,36
got color at,1719428388635275,100,36
got color at,1719428388637285,100,36
got color at,1719428388639285,100,36
got color at,1719428388641277,100,36
got color at,1719428388643669,101,36
got color at,1719428388645609,101,36
got color at,1719428388647293,101,36
got color at,1719428388649290,101,36
got color at,1719428388651282,101,36
got color at,1719428388653257,101,36
got color at,1719428388655264,101,36
got color at,1719428388657270,101,36
got color at,1719428388659273,101,36
got color at,1719428388661262,101,36
got color at,1719428388663233,101,36
got color at,1719428388665268,101,36
got color at,1719428388667272,101,36
got color at,1719428388669267,101,36
got color at,1719428388671278,101,36
got color at,1719428388673269,101,36
got color at,1719428388675272,101,36
got color at,1719428388677274,101,36
got color at,1719428388679297,101,36
got color at,1719428388681263,101,36
got color at,1719428388683274,101,36
got color at,1719428388685267,101,36
got color at,1719428388687247,101,36
got color at,1719428388689277,101,36
got color at,1719428388691266,101,36
got color at,1719428388693726,102,36
got color at,1719428388695581,102,36
got color at,1719428388697314,102,36
got color at,1719428388699293,102,36
got color at,1719428388701274,102,36
got color at,1719428388703289,102,36
got color at,1719428388705260,102,36
got color at,1719428388707239,102,36
got color at,1719428388709261,102,36
got color at,1719428388711275,102,36
got color at,1719428388713262,102,36
got color at,1719428388715260,102,36
got color at,1719428388717256,102,36
got color at,1719428388719254,102,36
got color at,1719428388721260,102,36
got color at,1719428388723286,102,36
got color at,1719428388725271,102,36
got color at,1719428388727264,102,36
got color at,1719428388729258,102,36
got color at,1719428388731268,102,36
got color at,1719428388733279,102,36
got color at,1719428388735279,102,36
got color at,1719428388737255,102,36
got color at,1719428388739276,102,36
got color at,1719428388741259,102,36
got color at,1719428388743732,103,36
got color at,1719428388745611,103,36
got color at,1719428388747301,103,36
got color at,1719428388749295,103,36
got color at,1719428388751292,103,36
got color at,1719428388753272,103,36
got color at,1719428388755269,103,36
got color at,1719428388757270,103,36
got color at,1719428388759271,103,36
got color at,1719428388761267,103,36
got color at,1719428388763281,103,36
got color at,1719428388765256,103,36
got color at,1719428388767270,103,36
got color at,1719428388769259,103,36
got color at,1719428388771273,103,36
got color at,1719428388773265,103,36
got color at,1719428388775280,103,36
got color at,1719428388777270,103,36
got color at,1719428388779252,103,36
got color at,1719428388781258,103,36
got color at,1719428388783285,103,36
got color at,1719428388785272,103,36
got color at,1719428388787276,103,36
got color at,1719428388789263,103,36
got color at,1719428388791280,103,36
got color at,1719428388793718,104,36
got color at,1719428388795615,104,36
got color at,1719428388797307,104,36
got color at,1719428388799302,104,36
got color at,1719428388801290,104,36
got color at,1719428388803289,104,36
