event_type,timestamp,color,iteration 
got color at,1719427715571120,57,27
got color at,1719427715573115,57,27
got color at,1719427715575103,57,27
got color at,1719427715577127,57,27
got color at,1719427715579156,57,27
got color at,1719427715581513,58,27
got color at,1719427715583417,58,27
got color at,1719427715585130,58,27
got color at,1719427715587121,58,27
got color at,1719427715589114,58,27
got color at,1719427715591108,58,27
got color at,1719427715593064,58,27
got color at,1719427715595097,58,27
got color at,1719427715597096,58,27
got color at,1719427715599088,58,27
got color at,1719427715601098,58,27
got color at,1719427715603062,58,27
got color at,1719427715605091,58,27
got color at,1719427715607127,58,27
got color at,1719427715609089,58,27
got color at,1719427715611088,58,27
got color at,1719427715613094,58,27
got color at,1719427715615095,58,27
got color at,1719427715617105,58,27
got color at,1719427715619086,58,27
got color at,1719427715621113,58,27
got color at,1719427715623092,58,27
got color at,1719427715625110,58,27
got color at,1719427715627089,58,27
got color at,1719427715629112,58,27
got color at,1719427715631550,59,27
got color at,1719427715633433,59,27
got color at,1719427715635145,59,27
got color at,1719427715637128,59,27
got color at,1719427715639122,59,27
got color at,1719427715641101,59,27
got color at,1719427715643101,59,27
got color at,1719427715645099,59,27
got color at,1719427715647099,59,27
got color at,1719427715649091,59,27
got color at,1719427715651103,59,27
got color at,1719427715653116,59,27
got color at,1719427715655103,59,27
got color at,1719427715657115,59,27
got color at,1719427715659110,59,27
got color at,1719427715661113,59,27
got color at,1719427715663101,59,27
got color at,1719427715665110,59,27
got color at,1719427715667091,59,27
got color at,1719427715669107,59,27
got color at,1719427715671112,59,27
got color at,1719427715673127,59,27
got color at,1719427715675121,59,27
got color at,1719427715677101,59,27
got color at,1719427715679131,59,27
got color at,1719427715681456,60,27
got color at,1719427715683120,60,27
got color at,1719427715685098,60,27
got color at,1719427715687108,60,27
got color at,1719427715689085,60,27
got color at,1719427715691092,60,27
got color at,1719427715693082,60,27
got color at,1719427715695071,60,27
got color at,1719427715697077,60,27
got color at,1719427715699084,60,27
got color at,1719427715701076,60,27
got color at,1719427715703080,60,27
got color at,1719427715705085,60,27
got color at,1719427715707090,60,27
got color at,1719427715709083,60,27
got color at,1719427715711080,60,27
got color at,1719427715713078,60,27
got color at,1719427715715071,60,27
got color at,1719427715717077,60,27
got color at,1719427715719081,60,27
got color at,1719427715721084,60,27
got color at,1719427715723079,60,27
got color at,1719427715725075,60,27
got color at,1719427715727063,60,27
got color at,1719427715729074,60,27
got color at,1719427715731530,61,27
got color at,1719427715733476,61,27
got color at,1719427715735099,61,27
got color at,1719427715737145,61,27
got color at,1719427715739086,61,27
got color at,1719427715741077,61,27
got color at,1719427715743120,61,27
got color at,1719427715745128,61,27
got color at,1719427715747062,61,27
got color at,1719427715749110,61,27
got color at,1719427715751116,61,27
got color at,1719427715753107,61,27
got color at,1719427715755108,61,27
got color at,1719427715757098,61,27
got color at,1719427715759107,61,27
got color at,1719427715761117,61,27
got color at,1719427715763136,61,27
got color at,1719427715765120,61,27
got color at,1719427715767112,61,27
got color at,1719427715769109,61,27
got color at,1719427715771122,61,27
got color at,1719427715773104,61,27
got color at,1719427715775111,61,27
got color at,1719427715777110,61,27
got color at,1719427715779140,61,27
got color at,1719427715781577,62,27
got color at,1719427715783473,62,27
got color at,1719427715785143,62,27
got color at,1719427715787116,62,27
got color at,1719427715789140,62,27
got color at,1719427715791122,62,27
got color at,1719427715793107,62,27
got color at,1719427715795113,62,27
got color at,1719427715797106,62,27
got color at,1719427715799122,62,27
got color at,1719427715801103,62,27
got color at,1719427715803103,62,27
got color at,1719427715805119,62,27
got color at,1719427715807106,62,27
got color at,1719427715809109,62,27
got color at,1719427715811130,62,27
got color at,1719427715813117,62,27
got color at,1719427715815130,62,27
got color at,1719427715817117,62,27
got color at,1719427715819096,62,27
got color at,1719427715821110,62,27
got color at,1719427715823107,62,27
got color at,1719427715825140,62,27
got color at,1719427715827121,62,27
got color at,1719427715829142,62,27
got color at,1719427715831573,63,27
got color at,1719427715833442,63,27
got color at,1719427715835133,63,27
got color at,1719427715837142,63,27
got color at,1719427715839134,63,27
got color at,1719427715841107,63,27
got color at,1719427715843107,63,27
got color at,1719427715845108,63,27
got color at,1719427715847120,63,27
got color at,1719427715849116,63,27
got color at,1719427715851129,63,27
got color at,1719427715853114,63,27
got color at,1719427715855121,63,27
got color at,1719427715857097,63,27
got color at,1719427715859117,63,27
got color at,1719427715861116,63,27
got color at,1719427715863118,63,27
got color at,1719427715865116,63,27
got color at,1719427715867110,63,27
got color at,1719427715869110,63,27
got color at,1719427715871107,63,27
got color at,1719427715873104,63,27
got color at,1719427715875094,63,27
got color at,1719427715877113,63,27
got color at,1719427715879163,63,27
got color at,1719427715881538,64,27
got color at,1719427715883481,64,27
got color at,1719427715885159,64,27
got color at,1719427715887128,64,27
got color at,1719427715889132,64,27
got color at,1719427715891116,64,27
got color at,1719427715893102,64,27
got color at,1719427715895095,64,27
got color at,1719427715897091,64,27
got color at,1719427715899097,64,27
got color at,1719427715901083,64,27
got color at,1719427715903094,64,27
got color at,1719427715905104,64,27
got color at,1719427715907080,64,27
got color at,1719427715909103,64,27
got color at,1719427715911110,64,27
got color at,1719427715913095,64,27
got color at,1719427715915090,64,27
got color at,1719427715917093,64,27
got color at,1719427715919082,64,27
got color at,1719427715921080,64,27
got color at,1719427715923057,64,27
got color at,1719427715925056,64,27
got color at,1719427715927096,64,27
got color at,1719427715929167,64,27
got color at,1719427715931548,65,27
got color at,1719427715933441,65,27
got color at,1719427715935144,65,27
got color at,1719427715937128,65,27
got color at,1719427715939141,65,27
got color at,1719427715941101,65,27
got color at,1719427715943108,65,27
got color at,1719427715945104,65,27
got color at,1719427715947092,65,27
got color at,1719427715949101,65,27
got color at,1719427715951086,65,27
got color at,1719427715953094,65,27
got color at,1719427715955104,65,27
got color at,1719427715957115,65,27
got color at,1719427715959102,65,27
got color at,1719427715961103,65,27
got color at,1719427715963085,65,27
got color at,1719427715965080,65,27
got color at,1719427715967072,65,27
got color at,1719427715969066,65,27
got color at,1719427715971063,65,27
got color at,1719427715973086,65,27
got color at,1719427715975064,65,27
got color at,1719427715977094,65,27
got color at,1719427715979122,65,27
got color at,1719427715981589,66,27
got color at,1719427715983430,66,27
got color at,1719427715985135,66,27
got color at,1719427715987115,66,27
got color at,1719427715989113,66,27
got color at,1719427715991113,66,27
got color at,1719427715993095,66,27
got color at,1719427715995098,66,27
got color at,1719427715997098,66,27
got color at,1719427715999098,66,27
got color at,1719427716001103,66,27
got color at,1719427716003102,66,27
got color at,1719427716005100,66,27
got color at,1719427716007090,66,27
got color at,1719427716009102,66,27
got color at,1719427716011094,66,27
got color at,1719427716013121,66,27
got color at,1719427716015107,66,27
got color at,1719427716017106,66,27
got color at,1719427716019101,66,27
got color at,1719427716021085,66,27
got color at,1719427716023096,66,27
got color at,1719427716025093,66,27
got color at,1719427716027116,66,27
got color at,1719427716029146,66,27
got color at,1719427716031482,67,27
got color at,1719427716033135,67,27
got color at,1719427716035129,67,27
got color at,1719427716037117,67,27
got color at,1719427716039109,67,27
got color at,1719427716041109,67,27
got color at,1719427716043132,67,27
got color at,1719427716045106,67,27
got color at,1719427716047107,67,27
got color at,1719427716049113,67,27
got color at,1719427716051115,67,27
got color at,1719427716053108,67,27
got color at,1719427716055109,67,27
got color at,1719427716057127,67,27
got color at,1719427716059110,67,27
got color at,1719427716061114,67,27
got color at,1719427716063080,67,27
got color at,1719427716065081,67,27
got color at,1719427716067079,67,27
got color at,1719427716069084,67,27
got color at,1719427716071082,67,27
got color at,1719427716073080,67,27
got color at,1719427716075088,67,27
got color at,1719427716077078,67,27
got color at,1719427716079104,67,27
got color at,1719427716081466,68,27
got color at,1719427716083114,68,27
got color at,1719427716085099,68,27
got color at,1719427716087076,68,27
got color at,1719427716089074,68,27
got color at,1719427716091087,68,27
got color at,1719427716093085,68,27
got color at,1719427716095082,68,27
got color at,1719427716097071,68,27
got color at,1719427716099085,68,27
got color at,1719427716101076,68,27
got color at,1719427716103094,68,27
got color at,1719427716105091,68,27
got color at,1719427716107086,68,27
got color at,1719427716109091,68,27
got color at,1719427716111071,68,27
got color at,1719427716113082,68,27
got color at,1719427716115082,68,27
got color at,1719427716117081,68,27
got color at,1719427716119085,68,27
got color at,1719427716121076,68,27
got color at,1719427716123108,68,27
got color at,1719427716125120,68,27
got color at,1719427716127098,68,27
got color at,1719427716129123,68,27
got color at,1719427716131531,69,27
got color at,1719427716133487,69,27
got color at,1719427716135168,69,27
got color at,1719427716137133,69,27
got color at,1719427716139117,69,27
got color at,1719427716141085,69,27
got color at,1719427716143117,69,27
got color at,1719427716145114,69,27
got color at,1719427716147098,69,27
got color at,1719427716149108,69,27
got color at,1719427716151102,69,27
got color at,1719427716153117,69,27
got color at,1719427716155101,69,27
got color at,1719427716157093,69,27
got color at,1719427716159109,69,27
got color at,1719427716161105,69,27
got color at,1719427716163108,69,27
got color at,1719427716165120,69,27
got color at,1719427716167111,69,27
got color at,1719427716169128,69,27
got color at,1719427716171117,69,27
got color at,1719427716173100,69,27
got color at,1719427716175115,69,27
got color at,1719427716177111,69,27
got color at,1719427716179157,69,27
got color at,1719427716181567,70,27
got color at,1719427716183476,70,27
got color at,1719427716185165,70,27
got color at,1719427716187136,70,27
got color at,1719427716189129,70,27
got color at,1719427716191112,70,27
got color at,1719427716193097,70,27
got color at,1719427716195115,70,27
got color at,1719427716197109,70,27
got color at,1719427716199148,70,27
got color at,1719427716201119,70,27
got color at,1719427716203107,70,27
got color at,1719427716205133,70,27
got color at,1719427716207130,70,27
got color at,1719427716209117,70,27
got color at,1719427716211108,70,27
got color at,1719427716213118,70,27
got color at,1719427716215146,70,27
got color at,1719427716217128,70,27
got color at,1719427716219098,70,27
got color at,1719427716221114,70,27
got color at,1719427716223107,70,27
got color at,1719427716225102,70,27
got color at,1719427716227091,70,27
got color at,1719427716229164,70,27
got color at,1719427716231602,71,27
got color at,1719427716233465,71,27
got color at,1719427716235141,71,27
got color at,1719427716237125,71,27
got color at,1719427716239104,71,27
got color at,1719427716241086,71,27
got color at,1719427716243108,71,27
got color at,1719427716245095,71,27
got color at,1719427716247103,71,27
got color at,1719427716249086,71,27
got color at,1719427716251118,71,27
got color at,1719427716253102,71,27
got color at,1719427716255148,71,27
got color at,1719427716257100,71,27
got color at,1719427716259092,71,27
got color at,1719427716261128,71,27
got color at,1719427716263151,71,27
got color at,1719427716265105,71,27
got color at,1719427716267098,71,27
got color at,1719427716269095,71,27
got color at,1719427716271116,71,27
got color at,1719427716273100,71,27
got color at,1719427716275107,71,27
got color at,1719427716277106,71,27
got color at,1719427716279192,71,27
got color at,1719427716281586,72,27
got color at,1719427716283745,72,27
got color at,1719427716285120,72,27
got color at,1719427716287026,72,27
got color at,1719427716289079,72,27
got color at,1719427716291097,72,27
got color at,1719427716293086,72,27
got color at,1719427716295081,72,27
got color at,1719427716297076,72,27
got color at,1719427716299076,72,27
got color at,1719427716301137,72,27
got color at,1719427716303118,72,27
got color at,1719427716305070,72,27
got color at,1719427716307109,72,27
got color at,1719427716309100,72,27
got color at,1719427716311143,72,27
got color at,1719427716313120,72,27
got color at,1719427716315125,72,27
got color at,1719427716317107,72,27
got color at,1719427716319098,72,27
got color at,1719427716321111,72,27
got color at,1719427716323102,72,27
got color at,1719427716325106,72,27
got color at,1719427716327128,72,27
got color at,1719427716329174,72,27
got color at,1719427716331588,73,27
got color at,1719427716333451,73,27
got color at,1719427716335155,73,27
got color at,1719427716337110,73,27
got color at,1719427716339116,73,27
got color at,1719427716341095,73,27
got color at,1719427716343109,73,27
got color at,1719427716345095,73,27
got color at,1719427716347122,73,27
got color at,1719427716349104,73,27
got color at,1719427716351106,73,27
got color at,1719427716353096,73,27
got color at,1719427716355105,73,27
got color at,1719427716357104,73,27
got color at,1719427716359103,73,27
got color at,1719427716361096,73,27
got color at,1719427716363102,73,27
got color at,1719427716365104,73,27
got color at,1719427716367093,73,27
got color at,1719427716369102,73,27
got color at,1719427716371111,73,27
got color at,1719427716373114,73,27
got color at,1719427716375108,73,27
got color at,1719427716377101,73,27
got color at,1719427716379133,73,27
got color at,1719427716381564,74,27
got color at,1719427716383465,74,27
got color at,1719427716385154,74,27
got color at,1719427716387137,74,27
got color at,1719427716389135,74,27
got color at,1719427716391114,74,27
got color at,1719427716393107,74,27
got color at,1719427716395094,74,27
got color at,1719427716397105,74,27
got color at,1719427716399107,74,27
got color at,1719427716401111,74,27
got color at,1719427716403111,74,27
got color at,1719427716405120,74,27
got color at,1719427716407112,74,27
got color at,1719427716409107,74,27
got color at,1719427716411137,74,27
got color at,1719427716413112,74,27
got color at,1719427716415119,74,27
got color at,1719427716417106,74,27
got color at,1719427716419113,74,27
got color at,1719427716421114,74,27
got color at,1719427716423111,74,27
got color at,1719427716425113,74,27
got color at,1719427716427119,74,27
got color at,1719427716429124,74,27
got color at,1719427716431483,75,27
got color at,1719427716433125,75,27
got color at,1719427716435104,75,27
got color at,1719427716437083,75,27
got color at,1719427716439089,75,27
got color at,1719427716441075,75,27
got color at,1719427716443091,75,27
got color at,1719427716445091,75,27
got color at,1719427716447086,75,27
got color at,1719427716449075,75,27
got color at,1719427716451087,75,27
got color at,1719427716453089,75,27
got color at,1719427716455089,75,27
got color at,1719427716457082,75,27
got color at,1719427716459079,75,27
got color at,1719427716461075,75,27
got color at,1719427716463087,75,27
got color at,1719427716465082,75,27
got color at,1719427716467080,75,27
got color at,1719427716469078,75,27
got color at,1719427716471078,75,27
got color at,1719427716473073,75,27
got color at,1719427716475071,75,27
got color at,1719427716477081,75,27
got color at,1719427716479080,75,27
got color at,1719427716481541,76,27
got color at,1719427716483475,76,27
got color at,1719427716485135,76,27
got color at,1719427716487153,76,27
got color at,1719427716489119,76,27
got color at,1719427716491132,76,27
got color at,1719427716493076,76,27
got color at,1719427716495075,76,27
got color at,1719427716497117,76,27
got color at,1719427716499103,76,27
got color at,1719427716501114,76,27
got color at,1719427716503114,76,27
got color at,1719427716505107,76,27
got color at,1719427716507118,76,27
got color at,1719427716509110,76,27
got color at,1719427716511115,76,27
got color at,1719427716513108,76,27
got color at,1719427716515111,76,27
got color at,1719427716517116,76,27
got color at,1719427716519113,76,27
got color at,1719427716521110,76,27
got color at,1719427716523110,76,27
got color at,1719427716525107,76,27
got color at,1719427716527093,76,27
got color at,1719427716529149,76,27
got color at,1719427716531568,77,27
got color at,1719427716533473,77,27
got color at,1719427716535123,77,27
got color at,1719427716537117,77,27
got color at,1719427716539124,77,27
got color at,1719427716541107,77,27
got color at,1719427716543105,77,27
got color at,1719427716545123,77,27
got color at,1719427716547103,77,27
got color at,1719427716549099,77,27
got color at,1719427716551099,77,27
got color at,1719427716553096,77,27
got color at,1719427716555097,77,27
got color at,1719427716557106,77,27
got color at,1719427716559107,77,27
got color at,1719427716561122,77,27
got color at,1719427716563101,77,27
got color at,1719427716565105,77,27
got color at,1719427716567116,77,27
got color at,1719427716569096,77,27
got color at,1719427716571099,77,27
got color at,1719427716573108,77,27
got color at,1719427716575112,77,27
got color at,1719427716577111,77,27
got color at,1719427716579132,77,27
got color at,1719427716581567,78,27
got color at,1719427716583465,78,27
got color at,1719427716585148,78,27
got color at,1719427716587112,78,27
got color at,1719427716589121,78,27
got color at,1719427716591097,78,27
got color at,1719427716593109,78,27
got color at,1719427716595112,78,27
got color at,1719427716597120,78,27
got color at,1719427716599096,78,27
got color at,1719427716601125,78,27
got color at,1719427716603100,78,27
got color at,1719427716605104,78,27
got color at,1719427716607103,78,27
got color at,1719427716609102,78,27
got color at,1719427716611110,78,27
got color at,1719427716613119,78,27
got color at,1719427716615109,78,27
got color at,1719427716617092,78,27
got color at,1719427716619105,78,27
got color at,1719427716621096,78,27
got color at,1719427716623100,78,27
got color at,1719427716625107,78,27
got color at,1719427716627101,78,27
got color at,1719427716629199,78,27
got color at,1719427716631568,79,27
got color at,1719427716633454,79,27
got color at,1719427716635135,79,27
got color at,1719427716637138,79,27
got color at,1719427716639124,79,27
got color at,1719427716641102,79,27
got color at,1719427716643086,79,27
got color at,1719427716645111,79,27
got color at,1719427716647098,79,27
got color at,1719427716649099,79,27
got color at,1719427716651099,79,27
got color at,1719427716653102,79,27
got color at,1719427716655100,79,27
got color at,1719427716657106,79,27
got color at,1719427716659088,79,27
got color at,1719427716661086,79,27
got color at,1719427716663082,79,27
got color at,1719427716665079,79,27
got color at,1719427716667079,79,27
got color at,1719427716669075,79,27
got color at,1719427716671131,79,27
got color at,1719427716673066,79,27
got color at,1719427716675119,79,27
got color at,1719427716677103,79,27
got color at,1719427716679168,79,27
got color at,1719427716681544,80,27
got color at,1719427716683426,80,27
got color at,1719427716685129,80,27
got color at,1719427716687117,80,27
got color at,1719427716689124,80,27
got color at,1719427716691118,80,27
got color at,1719427716693113,80,27
got color at,1719427716695096,80,27
got color at,1719427716697093,80,27
got color at,1719427716699115,80,27
got color at,1719427716701101,80,27
got color at,1719427716703110,80,27
got color at,1719427716705097,80,27
got color at,1719427716707087,80,27
got color at,1719427716709119,80,27
got color at,1719427716711116,80,27
got color at,1719427716713099,80,27
got color at,1719427716715082,80,27
got color at,1719427716717070,80,27
got color at,1719427716719096,80,27
got color at,1719427716721090,80,27
got color at,1719427716723084,80,27
got color at,1719427716725074,80,27
got color at,1719427716727076,80,27
got color at,1719427716729109,80,27
got color at,1719427716731582,81,27
got color at,1719427716733426,81,27
got color at,1719427716735126,81,27
got color at,1719427716737100,81,27
got color at,1719427716739121,81,27
got color at,1719427716741114,81,27
got color at,1719427716743088,81,27
got color at,1719427716745108,81,27
got color at,1719427716747096,81,27
got color at,1719427716749111,81,27
got color at,1719427716751111,81,27
got color at,1719427716753106,81,27
got color at,1719427716755117,81,27
got color at,1719427716757107,81,27
got color at,1719427716759095,81,27
got color at,1719427716761113,81,27
got color at,1719427716763110,81,27
got color at,1719427716765124,81,27
got color at,1719427716767121,81,27
got color at,1719427716769115,81,27
got color at,1719427716771123,81,27
got color at,1719427716773115,81,27
got color at,1719427716775109,81,27
got color at,1719427716777132,81,27
got color at,1719427716779154,81,27
got color at,1719427716781481,82,27
got color at,1719427716783134,82,27
got color at,1719427716785137,82,27
got color at,1719427716787115,82,27
got color at,1719427716789105,82,27
got color at,1719427716791111,82,27
got color at,1719427716793122,82,27
got color at,1719427716795113,82,27
got color at,1719427716797107,82,27
got color at,1719427716799123,82,27
got color at,1719427716801111,82,27
got color at,1719427716803111,82,27
got color at,1719427716805107,82,27
got color at,1719427716807112,82,27
got color at,1719427716809087,82,27
got color at,1719427716811089,82,27
got color at,1719427716813083,82,27
got color at,1719427716815080,82,27
got color at,1719427716817078,82,27
got color at,1719427716819086,82,27
got color at,1719427716821088,82,27
got color at,1719427716823083,82,27
got color at,1719427716825079,82,27
got color at,1719427716827090,82,27
got color at,1719427716829122,82,27
got color at,1719427716831489,83,27
got color at,1719427716833123,83,27
got color at,1719427716835097,83,27
got color at,1719427716837090,83,27
got color at,1719427716839091,83,27
got color at,1719427716841085,83,27
got color at,1719427716843084,83,27
got color at,1719427716845096,83,27
got color at,1719427716847077,83,27
got color at,1719427716849082,83,27
got color at,1719427716851087,83,27
got color at,1719427716853093,83,27
got color at,1719427716855091,83,27
got color at,1719427716857084,83,27
got color at,1719427716859088,83,27
got color at,1719427716861077,83,27
got color at,1719427716863084,83,27
got color at,1719427716865079,83,27
got color at,1719427716867116,83,27
got color at,1719427716869117,83,27
got color at,1719427716871123,83,27
got color at,1719427716873112,83,27
got color at,1719427716875094,83,27
got color at,1719427716877095,83,27
got color at,1719427716879117,83,27
got color at,1719427716881545,84,27
got color at,1719427716883484,84,27
got color at,1719427716885161,84,27
got color at,1719427716887131,84,27
got color at,1719427716889123,84,27
got color at,1719427716891126,84,27
got color at,1719427716893109,84,27
got color at,1719427716895106,84,27
got color at,1719427716897107,84,27
got color at,1719427716899099,84,27
got color at,1719427716901119,84,27
got color at,1719427716903094,84,27
got color at,1719427716905096,84,27
got color at,1719427716907106,84,27
got color at,1719427716909122,84,27
got color at,1719427716911116,84,27
got color at,1719427716913114,84,27
got color at,1719427716915096,84,27
got color at,1719427716917091,84,27
got color at,1719427716919112,84,27
got color at,1719427716921118,84,27
got color at,1719427716923075,84,27
got color at,1719427716925106,84,27
got color at,1719427716927114,84,27
got color at,1719427716929157,84,27
got color at,1719427716931597,85,27
got color at,1719427716933498,85,27
got color at,1719427716935154,85,27
got color at,1719427716937142,85,27
got color at,1719427716939103,85,27
got color at,1719427716941104,85,27
got color at,1719427716943105,85,27
got color at,1719427716945116,85,27
got color at,1719427716947106,85,27
got color at,1719427716949106,85,27
got color at,1719427716951103,85,27
got color at,1719427716953114,85,27
got color at,1719427716955121,85,27
got color at,1719427716957109,85,27
got color at,1719427716959121,85,27
got color at,1719427716961122,85,27
got color at,1719427716963104,85,27
got color at,1719427716965113,85,27
got color at,1719427716967097,85,27
got color at,1719427716969117,85,27
got color at,1719427716971100,85,27
got color at,1719427716973114,85,27
got color at,1719427716975113,85,27
got color at,1719427716977118,85,27
got color at,1719427716979168,85,27
got color at,1719427716981581,86,27
got color at,1719427716983471,86,27
got color at,1719427716985130,86,27
got color at,1719427716987131,86,27
got color at,1719427716989120,86,27
got color at,1719427716991105,86,27
got color at,1719427716993113,86,27
got color at,1719427716995112,86,27
got color at,1719427716997093,86,27
got color at,1719427716999115,86,27
got color at,1719427717001097,86,27
got color at,1719427717003099,86,27
got color at,1719427717005107,86,27
got color at,1719427717007102,86,27
got color at,1719427717009136,86,27
got color at,1719427717011101,86,27
got color at,1719427717013113,86,27
got color at,1719427717015108,86,27
got color at,1719427717017093,86,27
got color at,1719427717019108,86,27
got color at,1719427717021124,86,27
got color at,1719427717023107,86,27
got color at,1719427717025116,86,27
got color at,1719427717027120,86,27
got color at,1719427717029196,86,27
got color at,1719427717031538,87,27
got color at,1719427717033444,87,27
got color at,1719427717035114,87,27
got color at,1719427717037095,87,27
got color at,1719427717039086,87,27
got color at,1719427717041071,87,27
got color at,1719427717043081,87,27
got color at,1719427717045070,87,27
got color at,1719427717047120,87,27
got color at,1719427717049117,87,27
got color at,1719427717051117,87,27
got color at,1719427717053107,87,27
got color at,1719427717055120,87,27
got color at,1719427717057114,87,27
got color at,1719427717059096,87,27
got color at,1719427717061121,87,27
got color at,1719427717063097,87,27
got color at,1719427717065125,87,27
got color at,1719427717067098,87,27
got color at,1719427717069106,87,27
got color at,1719427717071108,87,27
got color at,1719427717073112,87,27
got color at,1719427717075113,87,27
got color at,1719427717077105,87,27
got color at,1719427717079143,87,27
got color at,1719427717081585,88,27
got color at,1719427717083427,88,27
got color at,1719427717085160,88,27
got color at,1719427717087142,88,27
got color at,1719427717089130,88,27
got color at,1719427717091116,88,27
got color at,1719427717093126,88,27
got color at,1719427717095106,88,27
got color at,1719427717097113,88,27
got color at,1719427717099104,88,27
got color at,1719427717101107,88,27
got color at,1719427717103125,88,27
got color at,1719427717105117,88,27
got color at,1719427717107113,88,27
got color at,1719427717109101,88,27
got color at,1719427717111106,88,27
got color at,1719427717113126,88,27
got color at,1719427717115102,88,27
got color at,1719427717117105,88,27
got color at,1719427717119110,88,27
got color at,1719427717121112,88,27
got color at,1719427717123114,88,27
got color at,1719427717125118,88,27
got color at,1719427717127095,88,27
got color at,1719427717129152,88,27
got color at,1719427717131585,89,27
got color at,1719427717133482,89,27
got color at,1719427717135144,89,27
got color at,1719427717137130,89,27
got color at,1719427717139143,89,27
got color at,1719427717141091,89,27
got color at,1719427717143124,89,27
got color at,1719427717145104,89,27
got color at,1719427717147126,89,27
got color at,1719427717149110,89,27
got color at,1719427717151114,89,27
got color at,1719427717153102,89,27
got color at,1719427717155113,89,27
got color at,1719427717157116,89,27
got color at,1719427717159175,89,27
got color at,1719427717161110,89,27
got color at,1719427717163107,89,27
got color at,1719427717165103,89,27
got color at,1719427717167113,89,27
got color at,1719427717169118,89,27
got color at,1719427717171117,89,27
got color at,1719427717173122,89,27
got color at,1719427717175108,89,27
got color at,1719427717177105,89,27
got color at,1719427717179124,89,27
got color at,1719427717181469,90,27
got color at,1719427717183118,90,27
got color at,1719427717185108,90,27
got color at,1719427717187083,90,27
got color at,1719427717189085,90,27
got color at,1719427717191077,90,27
got color at,1719427717193095,90,27
got color at,1719427717195082,90,27
got color at,1719427717197072,90,27
got color at,1719427717199081,90,27
got color at,1719427717201073,90,27
got color at,1719427717203086,90,27
got color at,1719427717205082,90,27
got color at,1719427717207082,90,27
got color at,1719427717209087,90,27
got color at,1719427717211088,90,27
got color at,1719427717213099,90,27
got color at,1719427717215071,90,27
got color at,1719427717217079,90,27
got color at,1719427717219074,90,27
got color at,1719427717221078,90,27
got color at,1719427717223076,90,27
got color at,1719427717225072,90,27
got color at,1719427717227067,90,27
got color at,1719427717229077,90,27
got color at,1719427717231538,91,27
got color at,1719427717233476,91,27
got color at,1719427717235137,91,27
got color at,1719427717237077,91,27
got color at,1719427717239130,91,27
got color at,1719427717241071,91,27
got color at,1719427717243067,91,27
got color at,1719427717245103,91,27
got color at,1719427717247110,91,27
got color at,1719427717249073,91,27
got color at,1719427717251099,91,27
got color at,1719427717253109,91,27
got color at,1719427717255104,91,27
got color at,1719427717257109,91,27
got color at,1719427717259104,91,27
got color at,1719427717261140,91,27
got color at,1719427717263111,91,27
got color at,1719427717265122,91,27
got color at,1719427717267120,91,27
got color at,1719427717269108,91,27
got color at,1719427717271128,91,27
got color at,1719427717273099,91,27
got color at,1719427717275113,91,27
got color at,1719427717277097,91,27
got color at,1719427717279165,91,27
got color at,1719427717281572,92,27
got color at,1719427717283445,92,27
got color at,1719427717285140,92,27
got color at,1719427717287133,92,27
got color at,1719427717289134,92,27
got color at,1719427717291116,92,27
got color at,1719427717293119,92,27
got color at,1719427717295143,92,27
got color at,1719427717297113,92,27
got color at,1719427717299117,92,27
got color at,1719427717301114,92,27
got color at,1719427717303120,92,27
got color at,1719427717305114,92,27
got color at,1719427717307113,92,27
got color at,1719427717309104,92,27
got color at,1719427717311113,92,27
got color at,1719427717313129,92,27
got color at,1719427717315109,92,27
got color at,1719427717317120,92,27
got color at,1719427717319123,92,27
got color at,1719427717321099,92,27
got color at,1719427717323122,92,27
got color at,1719427717325139,92,27
got color at,1719427717327111,92,27
got color at,1719427717329189,92,27
got color at,1719427717331571,93,27
got color at,1719427717333499,93,27
got color at,1719427717335154,93,27
got color at,1719427717337128,93,27
got color at,1719427717339107,93,27
got color at,1719427717341136,93,27
got color at,1719427717343121,93,27
got color at,1719427717345150,93,27
got color at,1719427717347112,93,27
got color at,1719427717349121,93,27
got color at,1719427717351124,93,27
got color at,1719427717353114,93,27
got color at,1719427717355138,93,27
got color at,1719427717357107,93,27
got color at,1719427717359113,93,27
got color at,1719427717361129,93,27
got color at,1719427717363204,93,27
got color at,1719427717365146,93,27
got color at,1719427717367053,93,27
got color at,1719427717369162,93,27
got color at,1719427717371081,93,27
got color at,1719427717373057,93,27
got color at,1719427717375237,93,27
got color at,1719427717377302,93,27
got color at,1719427717379230,93,27
got color at,1719427717381599,94,27
got color at,1719427717383462,94,27
got color at,1719427717385143,94,27
got color at,1719427717387131,94,27
got color at,1719427717389128,94,27
got color at,1719427717391103,94,27
got color at,1719427717393116,94,27
got color at,1719427717395099,94,27
got color at,1719427717397104,94,27
got color at,1719427717399091,94,27
got color at,1719427717401117,94,27
got color at,1719427717403117,94,27
got color at,1719427717405114,94,27
got color at,1719427717407105,94,27
got color at,1719427717409108,94,27
got color at,1719427717411087,94,27
got color at,1719427717413083,94,27
got color at,1719427717415090,94,27
got color at,1719427717417081,94,27
got color at,1719427717419078,94,27
got color at,1719427717421146,94,27
got color at,1719427717423118,94,27
got color at,1719427717425125,94,27
got color at,1719427717427108,94,27
got color at,1719427717429180,94,27
got color at,1719427717431543,95,27
got color at,1719427717433451,95,27
