event_type,timestamp,color,iteration 
got color at,1719428517277667,64,38
got color at,1719428517279680,64,38
got color at,1719428517281672,64,38
got color at,1719428517283680,64,38
got color at,1719428517285684,64,38
got color at,1719428517287679,64,38
got color at,1719428517289679,64,38
got color at,1719428517291662,64,38
got color at,1719428517293705,64,38
got color at,1719428517295687,64,38
got color at,1719428517297675,64,38
got color at,1719428517299681,64,38
got color at,1719428517302136,65,38
got color at,1719428517304031,65,38
got color at,1719428517305728,65,38
got color at,1719428517307712,65,38
got color at,1719428517309705,65,38
got color at,1719428517311681,65,38
got color at,1719428517313706,65,38
got color at,1719428517315685,65,38
got color at,1719428517317688,65,38
got color at,1719428517319684,65,38
got color at,1719428517321685,65,38
got color at,1719428517323691,65,38
got color at,1719428517325703,65,38
got color at,1719428517327695,65,38
got color at,1719428517329689,65,38
got color at,1719428517331684,65,38
got color at,1719428517333701,65,38
got color at,1719428517335674,65,38
got color at,1719428517337689,65,38
got color at,1719428517339691,65,38
got color at,1719428517341686,65,38
got color at,1719428517343693,65,38
got color at,1719428517345670,65,38
got color at,1719428517347688,65,38
got color at,1719428517349679,65,38
got color at,1719428517352152,66,38
got color at,1719428517354055,66,38
got color at,1719428517355679,66,38
got color at,1719428517357679,66,38
got color at,1719428517359684,66,38
got color at,1719428517361665,66,38
got color at,1719428517363652,66,38
got color at,1719428517365672,66,38
got color at,1719428517367658,66,38
got color at,1719428517369662,66,38
got color at,1719428517371660,66,38
got color at,1719428517373660,66,38
got color at,1719428517375664,66,38
got color at,1719428517377656,66,38
got color at,1719428517379658,66,38
got color at,1719428517381662,66,38
got color at,1719428517383657,66,38
got color at,1719428517385668,66,38
got color at,1719428517387663,66,38
got color at,1719428517389672,66,38
got color at,1719428517391663,66,38
got color at,1719428517393661,66,38
got color at,1719428517395658,66,38
got color at,1719428517397661,66,38
got color at,1719428517399663,66,38
got color at,1719428517402131,67,38
got color at,1719428517404045,67,38
got color at,1719428517405728,67,38
got color at,1719428517407707,67,38
got color at,1719428517409698,67,38
got color at,1719428517411700,67,38
got color at,1719428517413693,67,38
got color at,1719428517415679,67,38
got color at,1719428517417672,67,38
got color at,1719428517419691,67,38
got color at,1719428517421685,67,38
got color at,1719428517423688,67,38
got color at,1719428517425707,67,38
got color at,1719428517427698,67,38
got color at,1719428517429691,67,38
got color at,1719428517431694,67,38
got color at,1719428517433688,67,38
got color at,1719428517435684,67,38
got color at,1719428517437681,67,38
got color at,1719428517439673,67,38
got color at,1719428517441699,67,38
got color at,1719428517443695,67,38
got color at,1719428517445708,67,38
got color at,1719428517447697,67,38
got color at,1719428517449742,67,38
got color at,1719428517452135,68,38
got color at,1719428517454033,68,38
got color at,1719428517455728,68,38
got color at,1719428517457720,68,38
got color at,1719428517459714,68,38
got color at,1719428517461674,68,38
got color at,1719428517463698,68,38
got color at,1719428517465701,68,38
got color at,1719428517467691,68,38
got color at,1719428517469682,68,38
got color at,1719428517471692,68,38
got color at,1719428517473695,68,38
got color at,1719428517475698,68,38
got color at,1719428517477689,68,38
got color at,1719428517479690,68,38
got color at,1719428517481688,68,38
got color at,1719428517483698,68,38
got color at,1719428517485702,68,38
got color at,1719428517487679,68,38
got color at,1719428517489684,68,38
got color at,1719428517491672,68,38
got color at,1719428517493678,68,38
got color at,1719428517495687,68,38
got color at,1719428517497667,68,38
got color at,1719428517499733,68,38
got color at,1719428517502090,69,38
got color at,1719428517504019,69,38
got color at,1719428517505720,69,38
got color at,1719428517507694,69,38
got color at,1719428517509706,69,38
got color at,1719428517511680,69,38
got color at,1719428517513671,69,38
got color at,1719428517515677,69,38
got color at,1719428517517668,69,38
got color at,1719428517519694,69,38
got color at,1719428517521676,69,38
got color at,1719428517523660,69,38
got color at,1719428517525680,69,38
got color at,1719428517527681,69,38
got color at,1719428517529688,69,38
got color at,1719428517531682,69,38
got color at,1719428517533685,69,38
got color at,1719428517535673,69,38
got color at,1719428517537672,69,38
got color at,1719428517539672,69,38
got color at,1719428517541677,69,38
got color at,1719428517543674,69,38
got color at,1719428517545676,69,38
got color at,1719428517547682,69,38
got color at,1719428517549753,69,38
got color at,1719428517552160,70,38
got color at,1719428517554036,70,38
got color at,1719428517555714,70,38
got color at,1719428517557710,70,38
got color at,1719428517559684,70,38
got color at,1719428517561677,70,38
got color at,1719428517563692,70,38
got color at,1719428517565686,70,38
got color at,1719428517567673,70,38
got color at,1719428517569667,70,38
got color at,1719428517571681,70,38
got color at,1719428517573675,70,38
got color at,1719428517575677,70,38
got color at,1719428517577678,70,38
got color at,1719428517579679,70,38
got color at,1719428517581660,70,38
got color at,1719428517583659,70,38
got color at,1719428517585713,70,38
got color at,1719428517587686,70,38
got color at,1719428517589683,70,38
got color at,1719428517591681,70,38
got color at,1719428517593683,70,38
got color at,1719428517595679,70,38
got color at,1719428517597668,70,38
got color at,1719428517599681,70,38
got color at,1719428517602129,71,38
got color at,1719428517604019,71,38
got color at,1719428517605740,71,38
got color at,1719428517607705,71,38
got color at,1719428517609705,71,38
got color at,1719428517611683,71,38
got color at,1719428517613697,71,38
got color at,1719428517615691,71,38
got color at,1719428517617689,71,38
got color at,1719428517619691,71,38
got color at,1719428517621669,71,38
got color at,1719428517623678,71,38
got color at,1719428517625692,71,38
got color at,1719428517627681,71,38
got color at,1719428517629693,71,38
got color at,1719428517631661,71,38
got color at,1719428517633691,71,38
got color at,1719428517635694,71,38
got color at,1719428517637688,71,38
got color at,1719428517639689,71,38
got color at,1719428517641700,71,38
got color at,1719428517643697,71,38
got color at,1719428517645688,71,38
got color at,1719428517647688,71,38
got color at,1719428517649691,71,38
got color at,1719428517652139,72,38
got color at,1719428517654018,72,38
got color at,1719428517655727,72,38
got color at,1719428517657713,72,38
got color at,1719428517659702,72,38
got color at,1719428517661680,72,38
got color at,1719428517663691,72,38
got color at,1719428517665714,72,38
got color at,1719428517667695,72,38
got color at,1719428517669708,72,38
got color at,1719428517671705,72,38
got color at,1719428517673688,72,38
got color at,1719428517675690,72,38
got color at,1719428517677693,72,38
got color at,1719428517679704,72,38
got color at,1719428517681698,72,38
got color at,1719428517683697,72,38
got color at,1719428517685707,72,38
got color at,1719428517687691,72,38
got color at,1719428517689694,72,38
got color at,1719428517691745,72,38
got color at,1719428517693681,72,38
got color at,1719428517695691,72,38
got color at,1719428517697694,72,38
got color at,1719428517699695,72,38
got color at,1719428517702137,73,38
got color at,1719428517704039,73,38
got color at,1719428517705739,73,38
got color at,1719428517707714,73,38
got color at,1719428517709716,73,38
got color at,1719428517711690,73,38
got color at,1719428517713696,73,38
got color at,1719428517715695,73,38
got color at,1719428517717693,73,38
got color at,1719428517719693,73,38
got color at,1719428517721691,73,38
got color at,1719428517723679,73,38
got color at,1719428517725674,73,38
got color at,1719428517727656,73,38
got color at,1719428517729665,73,38
got color at,1719428517731663,73,38
got color at,1719428517733666,73,38
got color at,1719428517735674,73,38
got color at,1719428517737666,73,38
got color at,1719428517739674,73,38
got color at,1719428517741652,73,38
got color at,1719428517743660,73,38
got color at,1719428517745668,73,38
got color at,1719428517747674,73,38
got color at,1719428517749674,73,38
got color at,1719428517752134,74,38
got color at,1719428517754072,74,38
got color at,1719428517755729,74,38
got color at,1719428517757706,74,38
got color at,1719428517759715,74,38
got color at,1719428517761664,74,38
got color at,1719428517763664,74,38
got color at,1719428517765670,74,38
got color at,1719428517767670,74,38
got color at,1719428517769664,74,38
got color at,1719428517771658,74,38
got color at,1719428517773663,74,38
got color at,1719428517775644,74,38
got color at,1719428517777661,74,38
got color at,1719428517779653,74,38
got color at,1719428517781709,74,38
got color at,1719428517783682,74,38
got color at,1719428517785698,74,38
got color at,1719428517787644,74,38
got color at,1719428517789689,74,38
got color at,1719428517791689,74,38
got color at,1719428517793652,74,38
got color at,1719428517795691,74,38
got color at,1719428517797692,74,38
got color at,1719428517799725,74,38
got color at,1719428517802144,75,38
got color at,1719428517804043,75,38
got color at,1719428517805707,75,38
got color at,1719428517807707,75,38
got color at,1719428517809710,75,38
got color at,1719428517811663,75,38
got color at,1719428517813669,75,38
got color at,1719428517815666,75,38
got color at,1719428517817681,75,38
got color at,1719428517819680,75,38
got color at,1719428517821668,75,38
got color at,1719428517823673,75,38
got color at,1719428517825698,75,38
got color at,1719428517827685,75,38
got color at,1719428517829664,75,38
got color at,1719428517831686,75,38
got color at,1719428517833679,75,38
got color at,1719428517835685,75,38
got color at,1719428517837703,75,38
got color at,1719428517839671,75,38
got color at,1719428517841661,75,38
got color at,1719428517843677,75,38
got color at,1719428517845680,75,38
got color at,1719428517847678,75,38
got color at,1719428517849728,75,38
got color at,1719428517852151,76,38
got color at,1719428517854034,76,38
got color at,1719428517855723,76,38
got color at,1719428517857720,76,38
got color at,1719428517859700,76,38
got color at,1719428517861685,76,38
got color at,1719428517863677,76,38
got color at,1719428517865671,76,38
got color at,1719428517867670,76,38
got color at,1719428517869690,76,38
got color at,1719428517871691,76,38
got color at,1719428517873706,76,38
got color at,1719428517875690,76,38
got color at,1719428517877683,76,38
got color at,1719428517879671,76,38
got color at,1719428517881675,76,38
got color at,1719428517883686,76,38
got color at,1719428517885672,76,38
got color at,1719428517887674,76,38
got color at,1719428517889679,76,38
got color at,1719428517891687,76,38
got color at,1719428517893682,76,38
got color at,1719428517895683,76,38
got color at,1719428517897690,76,38
got color at,1719428517899728,76,38
got color at,1719428517902131,77,38
got color at,1719428517904028,77,38
got color at,1719428517908514,77,38
got color at,1719428517909685,77,38
got color at,1719428517911687,77,38
got color at,1719428517913686,77,38
got color at,1719428517915688,77,38
got color at,1719428517917683,77,38
got color at,1719428517919694,77,38
got color at,1719428517921673,77,38
got color at,1719428517923685,77,38
got color at,1719428517925690,77,38
got color at,1719428517927696,77,38
got color at,1719428517929687,77,38
got color at,1719428517931669,77,38
got color at,1719428517933695,77,38
got color at,1719428517935696,77,38
got color at,1719428517937674,77,38
got color at,1719428517939685,77,38
got color at,1719428517941691,77,38
got color at,1719428517943699,77,38
got color at,1719428517945697,77,38
got color at,1719428517947692,77,38
got color at,1719428517949699,77,38
got color at,1719428517952136,78,38
got color at,1719428517954056,78,38
got color at,1719428517955722,78,38
got color at,1719428517957709,78,38
got color at,1719428517959711,78,38
got color at,1719428517961682,78,38
got color at,1719428517963691,78,38
got color at,1719428517965689,78,38
got color at,1719428517967694,78,38
got color at,1719428517969697,78,38
got color at,1719428517971681,78,38
got color at,1719428517973686,78,38
got color at,1719428517975658,78,38
got color at,1719428517977655,78,38
got color at,1719428517979661,78,38
got color at,1719428517981668,78,38
got color at,1719428517983662,78,38
got color at,1719428517985670,78,38
got color at,1719428517987673,78,38
got color at,1719428517989676,78,38
got color at,1719428517991656,78,38
got color at,1719428517993662,78,38
got color at,1719428517995661,78,38
got color at,1719428517997658,78,38
got color at,1719428517999669,78,38
got color at,1719428518002139,79,38
got color at,1719428518004064,79,38
got color at,1719428518005697,79,38
got color at,1719428518007695,79,38
got color at,1719428518009677,79,38
got color at,1719428518011650,79,38
got color at,1719428518013659,79,38
got color at,1719428518015660,79,38
got color at,1719428518017665,79,38
got color at,1719428518019662,79,38
got color at,1719428518021660,79,38
got color at,1719428518023658,79,38
got color at,1719428518025663,79,38
got color at,1719428518027672,79,38
got color at,1719428518029659,79,38
got color at,1719428518031711,79,38
got color at,1719428518033694,79,38
got color at,1719428518035694,79,38
got color at,1719428518037691,79,38
got color at,1719428518039686,79,38
got color at,1719428518041686,79,38
got color at,1719428518043697,79,38
got color at,1719428518045689,79,38
got color at,1719428518047708,79,38
got color at,1719428518049698,79,38
got color at,1719428518052128,80,38
got color at,1719428518054036,80,38
got color at,1719428518055732,80,38
got color at,1719428518057714,80,38
got color at,1719428518059700,80,38
got color at,1719428518061683,80,38
got color at,1719428518063680,80,38
got color at,1719428518065684,80,38
got color at,1719428518067685,80,38
got color at,1719428518069705,80,38
got color at,1719428518071723,80,38
got color at,1719428518073689,80,38
got color at,1719428518075699,80,38
got color at,1719428518077706,80,38
got color at,1719428518079703,80,38
got color at,1719428518081694,80,38
got color at,1719428518083694,80,38
got color at,1719428518085694,80,38
got color at,1719428518087700,80,38
got color at,1719428518089690,80,38
got color at,1719428518091694,80,38
got color at,1719428518093697,80,38
got color at,1719428518095694,80,38
got color at,1719428518097693,80,38
got color at,1719428518099727,80,38
got color at,1719428518102136,81,38
got color at,1719428518104037,81,38
got color at,1719428518105732,81,38
got color at,1719428518107730,81,38
got color at,1719428518109718,81,38
got color at,1719428518111705,81,38
got color at,1719428518113692,81,38
got color at,1719428518115701,81,38
got color at,1719428518117696,81,38
got color at,1719428518119687,81,38
got color at,1719428518121685,81,38
got color at,1719428518123694,81,38
got color at,1719428518125700,81,38
got color at,1719428518127704,81,38
got color at,1719428518129692,81,38
got color at,1719428518131679,81,38
got color at,1719428518133690,81,38
got color at,1719428518135688,81,38
got color at,1719428518137695,81,38
got color at,1719428518139696,81,38
got color at,1719428518141679,81,38
got color at,1719428518143697,81,38
got color at,1719428518145697,81,38
got color at,1719428518147697,81,38
got color at,1719428518149738,81,38
got color at,1719428518152168,82,38
got color at,1719428518154061,82,38
got color at,1719428518155724,82,38
got color at,1719428518157711,82,38
got color at,1719428518159707,82,38
got color at,1719428518161696,82,38
got color at,1719428518163686,82,38
got color at,1719428518165685,82,38
got color at,1719428518167696,82,38
got color at,1719428518169690,82,38
got color at,1719428518171695,82,38
got color at,1719428518173707,82,38
got color at,1719428518175692,82,38
got color at,1719428518177694,82,38
got color at,1719428518179691,82,38
got color at,1719428518181695,82,38
got color at,1719428518183692,82,38
got color at,1719428518185693,82,38
got color at,1719428518187702,82,38
got color at,1719428518189687,82,38
got color at,1719428518191692,82,38
got color at,1719428518193684,82,38
got color at,1719428518195689,82,38
got color at,1719428518197690,82,38
got color at,1719428518199688,82,38
got color at,1719428518202114,83,38
got color at,1719428518203978,83,38
got color at,1719428518205684,83,38
got color at,1719428518207708,83,38
got color at,1719428518209668,83,38
got color at,1719428518211666,83,38
got color at,1719428518213693,83,38
got color at,1719428518215674,83,38
got color at,1719428518217681,83,38
got color at,1719428518219695,83,38
got color at,1719428518221700,83,38
got color at,1719428518223708,83,38
got color at,1719428518225714,83,38
got color at,1719428518227679,83,38
got color at,1719428518229676,83,38
got color at,1719428518231689,83,38
got color at,1719428518233678,83,38
got color at,1719428518235677,83,38
got color at,1719428518237669,83,38
got color at,1719428518239707,83,38
got color at,1719428518241691,83,38
got color at,1719428518243683,83,38
got color at,1719428518245697,83,38
got color at,1719428518247678,83,38
got color at,1719428518249683,83,38
got color at,1719428518252101,84,38
got color at,1719428518254015,84,38
got color at,1719428518255699,84,38
got color at,1719428518257697,84,38
got color at,1719428518259700,84,38
got color at,1719428518261667,84,38
got color at,1719428518263679,84,38
got color at,1719428518265666,84,38
got color at,1719428518267694,84,38
got color at,1719428518269675,84,38
got color at,1719428518271674,84,38
got color at,1719428518273675,84,38
got color at,1719428518275682,84,38
got color at,1719428518277683,84,38
got color at,1719428518279683,84,38
got color at,1719428518281672,84,38
got color at,1719428518283680,84,38
got color at,1719428518285686,84,38
got color at,1719428518287703,84,38
got color at,1719428518289703,84,38
got color at,1719428518291804,84,38
got color at,1719428518293797,84,38
got color at,1719428518295771,84,38
got color at,1719428518297732,84,38
got color at,1719428518299679,84,38
got color at,1719428518302148,85,38
got color at,1719428518304106,85,38
got color at,1719428518305728,85,38
got color at,1719428518307704,85,38
got color at,1719428518309705,85,38
got color at,1719428518311700,85,38
got color at,1719428518313694,85,38
got color at,1719428518315697,85,38
got color at,1719428518317696,85,38
got color at,1719428518319696,85,38
got color at,1719428518321701,85,38
got color at,1719428518323687,85,38
got color at,1719428518325691,85,38
got color at,1719428518327686,85,38
got color at,1719428518329682,85,38
got color at,1719428518331699,85,38
got color at,1719428518333700,85,38
got color at,1719428518335700,85,38
got color at,1719428518337691,85,38
got color at,1719428518339697,85,38
got color at,1719428518341685,85,38
got color at,1719428518343691,85,38
got color at,1719428518345682,85,38
got color at,1719428518347663,85,38
got color at,1719428518349671,85,38
got color at,1719428518352155,86,38
got color at,1719428518354050,86,38
got color at,1719428518355704,86,38
got color at,1719428518357683,86,38
got color at,1719428518359686,86,38
got color at,1719428518361663,86,38
got color at,1719428518363654,86,38
got color at,1719428518365676,86,38
got color at,1719428518367662,86,38
got color at,1719428518369670,86,38
got color at,1719428518371673,86,38
got color at,1719428518373664,86,38
got color at,1719428518375656,86,38
got color at,1719428518377660,86,38
got color at,1719428518379667,86,38
got color at,1719428518381671,86,38
got color at,1719428518383669,86,38
got color at,1719428518385666,86,38
got color at,1719428518387671,86,38
got color at,1719428518389678,86,38
got color at,1719428518391658,86,38
got color at,1719428518393665,86,38
got color at,1719428518395664,86,38
got color at,1719428518397668,86,38
got color at,1719428518399684,86,38
got color at,1719428518402135,87,38
got color at,1719428518404059,87,38
got color at,1719428518405729,87,38
got color at,1719428518407725,87,38
got color at,1719428518409732,87,38
got color at,1719428518411687,87,38
got color at,1719428518413699,87,38
got color at,1719428518415684,87,38
got color at,1719428518417676,87,38
got color at,1719428518419692,87,38
got color at,1719428518421705,87,38
got color at,1719428518423680,87,38
got color at,1719428518425689,87,38
got color at,1719428518427697,87,38
got color at,1719428518429688,87,38
got color at,1719428518431694,87,38
got color at,1719428518433709,87,38
got color at,1719428518435685,87,38
got color at,1719428518437676,87,38
got color at,1719428518439695,87,38
got color at,1719428518441701,87,38
got color at,1719428518443688,87,38
got color at,1719428518445674,87,38
got color at,1719428518447693,87,38
got color at,1719428518449722,87,38
got color at,1719428518452136,88,38
got color at,1719428518454017,88,38
got color at,1719428518455731,88,38
got color at,1719428518457693,88,38
got color at,1719428518459681,88,38
got color at,1719428518461706,88,38
got color at,1719428518463704,88,38
got color at,1719428518465693,88,38
got color at,1719428518467682,88,38
got color at,1719428518469701,88,38
got color at,1719428518471677,88,38
got color at,1719428518473680,88,38
got color at,1719428518475687,88,38
got color at,1719428518477688,88,38
got color at,1719428518479686,88,38
got color at,1719428518481689,88,38
got color at,1719428518483683,88,38
got color at,1719428518485674,88,38
got color at,1719428518487690,88,38
got color at,1719428518489687,88,38
got color at,1719428518491674,88,38
got color at,1719428518493668,88,38
got color at,1719428518495690,88,38
got color at,1719428518497687,88,38
got color at,1719428518499759,88,38
got color at,1719428518502132,89,38
got color at,1719428518504049,89,38
got color at,1719428518505721,89,38
got color at,1719428518507711,89,38
got color at,1719428518509698,89,38
got color at,1719428518511683,89,38
got color at,1719428518513677,89,38
got color at,1719428518515685,89,38
got color at,1719428518517686,89,38
got color at,1719428518519689,89,38
got color at,1719428518521673,89,38
got color at,1719428518523686,89,38
got color at,1719428518525693,89,38
got color at,1719428518527706,89,38
got color at,1719428518529700,89,38
got color at,1719428518531700,89,38
got color at,1719428518533683,89,38
got color at,1719428518535675,89,38
got color at,1719428518537690,89,38
got color at,1719428518539686,89,38
got color at,1719428518541674,89,38
got color at,1719428518543671,89,38
got color at,1719428518545687,89,38
got color at,1719428518547687,89,38
got color at,1719428518549772,89,38
got color at,1719428518552099,90,38
got color at,1719428518554057,90,38
got color at,1719428518555719,90,38
got color at,1719428518557711,90,38
got color at,1719428518559715,90,38
got color at,1719428518561677,90,38
got color at,1719428518563685,90,38
got color at,1719428518565697,90,38
got color at,1719428518567692,90,38
got color at,1719428518569694,90,38
got color at,1719428518571697,90,38
got color at,1719428518573684,90,38
got color at,1719428518575679,90,38
got color at,1719428518577674,90,38
got color at,1719428518579666,90,38
got color at,1719428518581658,90,38
got color at,1719428518583652,90,38
got color at,1719428518585687,90,38
got color at,1719428518587675,90,38
got color at,1719428518589690,90,38
got color at,1719428518591679,90,38
got color at,1719428518593675,90,38
got color at,1719428518595689,90,38
got color at,1719428518597675,90,38
got color at,1719428518599699,90,38
got color at,1719428518602116,91,38
got color at,1719428518604006,91,38
got color at,1719428518605835,91,38
got color at,1719428518607714,91,38
got color at,1719428518609706,91,38
got color at,1719428518611676,91,38
got color at,1719428518613682,91,38
got color at,1719428518615693,91,38
got color at,1719428518617679,91,38
got color at,1719428518619669,91,38
got color at,1719428518621659,91,38
got color at,1719428518623722,91,38
got color at,1719428518625704,91,38
got color at,1719428518627685,91,38
got color at,1719428518629675,91,38
got color at,1719428518631667,91,38
got color at,1719428518633674,91,38
got color at,1719428518635676,91,38
got color at,1719428518637667,91,38
got color at,1719428518639690,91,38
got color at,1719428518641674,91,38
got color at,1719428518643668,91,38
got color at,1719428518645663,91,38
got color at,1719428518647661,91,38
got color at,1719428518649657,91,38
got color at,1719428518652101,92,38
got color at,1719428518654054,92,38
got color at,1719428518655714,92,38
got color at,1719428518657704,92,38
got color at,1719428518659712,92,38
got color at,1719428518661684,92,38
got color at,1719428518663693,92,38
got color at,1719428518665699,92,38
got color at,1719428518667693,92,38
got color at,1719428518669713,92,38
got color at,1719428518671731,92,38
got color at,1719428518673690,92,38
got color at,1719428518675625,92,38
got color at,1719428518677685,92,38
got color at,1719428518679657,92,38
got color at,1719428518681693,92,38
got color at,1719428518683705,92,38
got color at,1719428518685857,92,38
got color at,1719428518687672,92,38
got color at,1719428518689683,92,38
got color at,1719428518691701,92,38
got color at,1719428518693696,92,38
got color at,1719428518695696,92,38
got color at,1719428518697685,92,38
got color at,1719428518699695,92,38
got color at,1719428518702141,93,38
got color at,1719428518704036,93,38
got color at,1719428518705691,93,38
got color at,1719428518707714,93,38
got color at,1719428518709719,93,38
got color at,1719428518711700,93,38
got color at,1719428518713691,93,38
got color at,1719428518715709,93,38
got color at,1719428518717694,93,38
got color at,1719428518719699,93,38
got color at,1719428518721667,93,38
got color at,1719428518723666,93,38
got color at,1719428518725666,93,38
got color at,1719428518727672,93,38
got color at,1719428518729661,93,38
got color at,1719428518731665,93,38
got color at,1719428518733665,93,38
got color at,1719428518735677,93,38
got color at,1719428518737663,93,38
got color at,1719428518739666,93,38
got color at,1719428518741666,93,38
got color at,1719428518743679,93,38
got color at,1719428518745668,93,38
got color at,1719428518747671,93,38
got color at,1719428518749667,93,38
got color at,1719428518752130,94,38
got color at,1719428518754045,94,38
got color at,1719428518755682,94,38
got color at,1719428518757668,94,38
got color at,1719428518759686,94,38
got color at,1719428518761643,94,38
got color at,1719428518763664,94,38
got color at,1719428518765648,94,38
got color at,1719428518767645,94,38
got color at,1719428518769646,94,38
got color at,1719428518771647,94,38
got color at,1719428518773641,94,38
got color at,1719428518775664,94,38
got color at,1719428518777644,94,38
got color at,1719428518779644,94,38
got color at,1719428518781623,94,38
got color at,1719428518783677,94,38
got color at,1719428518785639,94,38
got color at,1719428518787697,94,38
got color at,1719428518789668,94,38
got color at,1719428518791681,94,38
got color at,1719428518793686,94,38
got color at,1719428518795701,94,38
got color at,1719428518797675,94,38
got color at,1719428518799707,94,38
got color at,1719428518802133,95,38
got color at,1719428518804046,95,38
got color at,1719428518805713,95,38
got color at,1719428518807701,95,38
got color at,1719428518809712,95,38
got color at,1719428518811710,95,38
got color at,1719428518813675,95,38
got color at,1719428518815679,95,38
got color at,1719428518817675,95,38
got color at,1719428518819680,95,38
got color at,1719428518821685,95,38
got color at,1719428518823693,95,38
got color at,1719428518825674,95,38
got color at,1719428518827696,95,38
got color at,1719428518829700,95,38
got color at,1719428518831698,95,38
got color at,1719428518833684,95,38
got color at,1719428518835685,95,38
got color at,1719428518837690,95,38
got color at,1719428518839685,95,38
got color at,1719428518841747,95,38
got color at,1719428518843701,95,38
got color at,1719428518845701,95,38
got color at,1719428518847686,95,38
got color at,1719428518849756,95,38
got color at,1719428518852153,96,38
got color at,1719428518854040,96,38
got color at,1719428518855709,96,38
got color at,1719428518857678,96,38
got color at,1719428518859690,96,38
got color at,1719428518861687,96,38
got color at,1719428518863708,96,38
got color at,1719428518865700,96,38
got color at,1719428518867689,96,38
got color at,1719428518869690,96,38
got color at,1719428518871695,96,38
got color at,1719428518873673,96,38
got color at,1719428518875674,96,38
got color at,1719428518877690,96,38
got color at,1719428518879691,96,38
got color at,1719428518881685,96,38
got color at,1719428518883685,96,38
got color at,1719428518885677,96,38
got color at,1719428518887694,96,38
got color at,1719428518889696,96,38
got color at,1719428518891702,96,38
got color at,1719428518893699,96,38
got color at,1719428518895694,96,38
got color at,1719428518897700,96,38
got color at,1719428518899741,96,38
got color at,1719428518902100,97,38
got color at,1719428518904067,97,38
got color at,1719428518905738,97,38
got color at,1719428518907718,97,38
got color at,1719428518909716,97,38
got color at,1719428518911698,97,38
got color at,1719428518913684,97,38
got color at,1719428518915692,97,38
got color at,1719428518917683,97,38
got color at,1719428518919680,97,38
got color at,1719428518921689,97,38
got color at,1719428518923688,97,38
got color at,1719428518925697,97,38
got color at,1719428518927705,97,38
got color at,1719428518929692,97,38
got color at,1719428518931690,97,38
got color at,1719428518933695,97,38
got color at,1719428518935692,97,38
got color at,1719428518937691,97,38
got color at,1719428518939685,97,38
got color at,1719428518941711,97,38
got color at,1719428518943695,97,38
got color at,1719428518945690,97,38
got color at,1719428518947686,97,38
got color at,1719428518949686,97,38
got color at,1719428518952121,98,38
got color at,1719428518954046,98,38
got color at,1719428518955737,98,38
got color at,1719428518957675,98,38
got color at,1719428518959712,98,38
got color at,1719428518961705,98,38
got color at,1719428518963693,98,38
got color at,1719428518965690,98,38
got color at,1719428518967690,98,38
got color at,1719428518969693,98,38
got color at,1719428518971728,98,38
got color at,1719428518973706,98,38
got color at,1719428518975694,98,38
got color at,1719428518977677,98,38
got color at,1719428518979680,98,38
got color at,1719428518981674,98,38
got color at,1719428518983684,98,38
got color at,1719428518985686,98,38
got color at,1719428518987687,98,38
got color at,1719428518989707,98,38
got color at,1719428518991721,98,38
got color at,1719428518993709,98,38
got color at,1719428518995710,98,38
got color at,1719428518997687,98,38
got color at,1719428518999694,98,38
got color at,1719428519002143,99,38
got color at,1719428519004042,99,38
got color at,1719428519005728,99,38
got color at,1719428519007719,99,38
got color at,1719428519009708,99,38
got color at,1719428519011694,99,38
got color at,1719428519013689,99,38
got color at,1719428519015701,99,38
got color at,1719428519017700,99,38
got color at,1719428519019698,99,38
got color at,1719428519021688,99,38
got color at,1719428519023688,99,38
got color at,1719428519025686,99,38
got color at,1719428519027683,99,38
got color at,1719428519029688,99,38
got color at,1719428519031691,99,38
got color at,1719428519033697,99,38
got color at,1719428519035703,99,38
got color at,1719428519037702,99,38
got color at,1719428519039707,99,38
got color at,1719428519041678,99,38
got color at,1719428519043698,99,38
got color at,1719428519045685,99,38
got color at,1719428519047675,99,38
got color at,1719428519049699,99,38
got color at,1719428519052120,100,38
got color at,1719428519054058,100,38
got color at,1719428519055727,100,38
got color at,1719428519057713,100,38
got color at,1719428519059717,100,38
got color at,1719428519061687,100,38
got color at,1719428519063684,100,38
got color at,1719428519065694,100,38
got color at,1719428519067693,100,38
got color at,1719428519069703,100,38
got color at,1719428519071695,100,38
got color at,1719428519073674,100,38
got color at,1719428519075692,100,38
got color at,1719428519077677,100,38
got color at,1719428519079691,100,38
got color at,1719428519081688,100,38
got color at,1719428519083684,100,38
got color at,1719428519085698,100,38
got color at,1719428519087682,100,38
got color at,1719428519089690,100,38
got color at,1719428519091690,100,38
got color at,1719428519093680,100,38
got color at,1719428519095692,100,38
got color at,1719428519097669,100,38
got color at,1719428519099654,100,38
got color at,1719428519102151,101,38
got color at,1719428519104039,101,38
got color at,1719428519105691,101,38
got color at,1719428519107690,101,38
got color at,1719428519109687,101,38
got color at,1719428519111659,101,38
got color at,1719428519113680,101,38
got color at,1719428519115660,101,38
got color at,1719428519117667,101,38
got color at,1719428519119666,101,38
got color at,1719428519121672,101,38
got color at,1719428519123660,101,38
got color at,1719428519125658,101,38
got color at,1719428519127663,101,38
got color at,1719428519129661,101,38
got color at,1719428519131655,101,38
got color at,1719428519133667,101,38
got color at,1719428519135645,101,38
got color at,1719428519137649,101,38
got color at,1719428519139650,101,38
got color at,1719428519141645,101,38
