event_type,timestamp,color,iteration 
got color at,1719428806211678,-3,42
got color at,1719428806211686,-3,42
got color at,1719428806211694,-3,42
got color at,1719428806211703,-3,42
got color at,1719428806211710,-3,42
got color at,1719428806211718,-3,42
got color at,1719428806211727,-3,42
got color at,1719428806211735,-3,42
got color at,1719428806211743,-3,42
got color at,1719428806211751,-3,42
got color at,1719428806211759,-3,42
got color at,1719428806211767,-3,42
got color at,1719428806211775,-3,42
got color at,1719428806211783,-3,42
got color at,1719428806211791,-3,42
got color at,1719428806211800,-3,42
got color at,1719428806211807,-3,42
got color at,1719428806211815,-3,42
got color at,1719428806211824,-3,42
got color at,1719428806211832,-3,42
got color at,1719428806211840,-3,42
got color at,1719428806211848,-3,42
got color at,1719428806211856,-3,42
got color at,1719428806211864,-3,42
got color at,1719428806211872,-3,42
got color at,1719428806211880,-3,42
got color at,1719428806211888,-3,42
got color at,1719428806211897,-3,42
got color at,1719428806211905,-3,42
got color at,1719428806211912,-3,42
got color at,1719428806211921,-3,42
got color at,1719428806211929,-3,42
got color at,1719428806211937,-3,42
got color at,1719428806211945,-3,42
got color at,1719428806211953,-3,42
got color at,1719428806211961,-3,42
got color at,1719428806211970,-3,42
got color at,1719428806211978,-3,42
got color at,1719428806211985,-3,42
got color at,1719428806211994,-3,42
got color at,1719428806212002,-3,42
got color at,1719428806212010,-3,42
got color at,1719428806212018,-3,42
got color at,1719428806212026,-3,42
got color at,1719428806212034,-3,42
got color at,1719428806212043,-3,42
got color at,1719428806212051,-3,42
got color at,1719428806212059,-3,42
got color at,1719428806212067,-3,42
got color at,1719428806212075,-3,42
got color at,1719428806212083,-3,42
got color at,1719428806212091,-3,42
got color at,1719428806212099,-3,42
got color at,1719428806212107,-3,42
got color at,1719428806212115,-3,42
got color at,1719428806212123,-3,42
got color at,1719428806212132,-3,42
got color at,1719428806212139,-3,42
got color at,1719428806212147,-3,42
got color at,1719428806212156,-3,42
got color at,1719428806212164,-3,42
got color at,1719428806212172,-3,42
got color at,1719428806212180,-3,42
got color at,1719428806212188,-3,42
got color at,1719428806212196,-3,42
got color at,1719428806212204,-3,42
got color at,1719428806212212,-3,42
got color at,1719428806212220,-3,42
got color at,1719428806212228,-3,42
got color at,1719428806212236,-3,42
got color at,1719428806212245,-3,42
got color at,1719428806212253,-3,42
got color at,1719428806212261,-3,42
got color at,1719428806212269,-3,42
got color at,1719428806212277,-3,42
got color at,1719428806212285,-3,42
got color at,1719428806212293,-3,42
got color at,1719428806212301,-3,42
got color at,1719428806212309,-3,42
got color at,1719428806212317,-3,42
got color at,1719428806212325,-3,42
got color at,1719428806212333,-3,42
got color at,1719428806212341,-3,42
got color at,1719428806212349,-3,42
got color at,1719428806212358,-3,42
got color at,1719428806212366,-3,42
got color at,1719428806212373,-3,42
got color at,1719428806212382,-3,42
got color at,1719428806212390,-3,42
got color at,1719428806212398,-3,42
got color at,1719428806212406,-3,42
got color at,1719428806212414,-3,42
got color at,1719428806212424,-3,42
got color at,1719428806212432,-3,42
got color at,1719428806212440,-3,42
got color at,1719428806212448,-3,42
got color at,1719428806212456,-3,42
got color at,1719428806212465,-3,42
got color at,1719428806212473,-3,42
got color at,1719428806212480,-3,42
got color at,1719428806212489,-3,42
got color at,1719428806212497,-3,42
got color at,1719428806212505,-3,42
got color at,1719428806212513,-3,42
got color at,1719428806212521,-3,42
got color at,1719428806212529,-3,42
got color at,1719428806212538,-3,42
got color at,1719428806212545,-3,42
got color at,1719428806212553,-3,42
got color at,1719428806212562,-3,42
got color at,1719428806212570,-3,42
got color at,1719428806212578,-3,42
got color at,1719428806212586,-3,42
got color at,1719428806212594,-3,42
got color at,1719428806212603,-3,42
got color at,1719428806212611,-3,42
got color at,1719428806212619,-3,42
got color at,1719428806212627,-3,42
got color at,1719428806212635,-3,42
got color at,1719428806212643,-3,42
got color at,1719428806212651,-3,42
got color at,1719428806212659,-3,42
got color at,1719428806212667,-3,42
got color at,1719428806212675,-3,42
got color at,1719428806212683,-3,42
got color at,1719428806212691,-3,42
got color at,1719428806212701,-3,42
got color at,1719428806212708,-3,42
got color at,1719428806212716,-3,42
got color at,1719428806212725,-3,42
got color at,1719428806212733,-3,42
got color at,1719428806212741,-3,42
got color at,1719428806212749,-3,42
got color at,1719428806212757,-3,42
got color at,1719428806212765,-3,42
got color at,1719428806212773,-3,42
got color at,1719428806212781,-3,42
got color at,1719428806212790,-3,42
got color at,1719428806212798,-3,42
got color at,1719428806212806,-3,42
got color at,1719428806212814,-3,42
got color at,1719428806212822,-3,42
got color at,1719428806212830,-3,42
got color at,1719428806212838,-3,42
got color at,1719428806212846,-3,42
got color at,1719428806212854,-3,42
got color at,1719428806212862,-3,42
got color at,1719428806212870,-3,42
got color at,1719428806212879,-3,42
got color at,1719428806212887,-3,42
got color at,1719428806212895,-3,42
got color at,1719428806212903,-3,42
got color at,1719428806212911,-3,42
got color at,1719428806212919,-3,42
got color at,1719428806212927,-3,42
got color at,1719428806212935,-3,42
got color at,1719428806212943,-3,42
got color at,1719428806212952,-3,42
got color at,1719428806212960,-3,42
got color at,1719428806212968,-3,42
got color at,1719428806212976,-3,42
got color at,1719428806212984,-3,42
got color at,1719428806212992,-3,42
got color at,1719428806213001,-3,42
got color at,1719428806213009,-3,42
got color at,1719428806213017,-3,42
got color at,1719428806213026,-3,42
got color at,1719428806213033,-3,42
got color at,1719428806213042,-3,42
got color at,1719428806213050,-3,42
got color at,1719428806213058,-3,42
got color at,1719428806213066,-3,42
got color at,1719428806213075,-3,42
got color at,1719428806213083,-3,42
got color at,1719428806213091,-3,42
got color at,1719428806213099,-3,42
got color at,1719428806213107,-3,42
got color at,1719428806213115,-3,42
got color at,1719428806213123,-3,42
got color at,1719428806213131,-3,42
got color at,1719428806213139,-3,42
got color at,1719428806213148,-3,42
got color at,1719428806213156,-3,42
got color at,1719428806213163,-3,42
got color at,1719428806213172,-3,42
got color at,1719428806213180,-3,42
got color at,1719428806213188,-3,42
got color at,1719428806213196,-3,42
got color at,1719428806213204,-3,42
got color at,1719428806213212,-3,42
got color at,1719428806213221,-3,42
got color at,1719428806213229,-3,42
got color at,1719428806213236,-3,42
got color at,1719428806213245,-3,42
got color at,1719428806213253,-3,42
got color at,1719428806213261,-3,42
got color at,1719428806213269,-3,42
got color at,1719428806213277,-3,42
got color at,1719428806213285,-3,42
got color at,1719428806213294,-3,42
got color at,1719428806213302,-3,42
got color at,1719428806213310,-3,42
got color at,1719428806213318,-3,42
got color at,1719428806213326,-3,42
got color at,1719428806213334,-3,42
got color at,1719428806213343,-3,42
got color at,1719428806213351,-3,42
got color at,1719428806213359,-3,42
got color at,1719428806213367,-3,42
got color at,1719428806213375,-3,42
got color at,1719428806213383,-3,42
got color at,1719428806213391,-3,42
got color at,1719428806213399,-3,42
got color at,1719428806213407,-3,42
got color at,1719428806213416,-3,42
got color at,1719428806213423,-3,42
got color at,1719428806213431,-3,42
got color at,1719428806213440,-3,42
got color at,1719428806213448,-3,42
got color at,1719428806213456,-3,42
got color at,1719428806213466,-3,42
got color at,1719428806213474,-3,42
got color at,1719428806213481,-3,42
got color at,1719428806213490,-3,42
got color at,1719428806213498,-3,42
got color at,1719428806213507,-3,42
got color at,1719428806213515,-3,42
got color at,1719428806213522,-3,42
got color at,1719428806213531,-3,42
got color at,1719428806213539,-3,42
got color at,1719428806213547,-3,42
got color at,1719428806213555,-3,42
got color at,1719428806213563,-3,42
got color at,1719428806213571,-3,42
got color at,1719428806213579,-3,42
got color at,1719428806213587,-3,42
got color at,1719428806213596,-3,42
got color at,1719428806213604,-3,42
got color at,1719428806213612,-3,42
got color at,1719428806213620,-3,42
got color at,1719428806213628,-3,42
got color at,1719428806213636,-3,42
got color at,1719428806213644,-3,42
got color at,1719428806213652,-3,42
got color at,1719428806213660,-3,42
got color at,1719428806213669,-3,42
got color at,1719428806213677,-3,42
got color at,1719428806213684,-3,42
got color at,1719428806213693,-3,42
got color at,1719428806213701,-3,42
got color at,1719428806213709,-3,42
got color at,1719428806213717,-3,42
got color at,1719428806213725,-3,42
got color at,1719428806213733,-3,42
got color at,1719428806213741,-3,42
got color at,1719428806213749,-3,42
got color at,1719428806213757,-3,42
got color at,1719428806213766,-3,42
got color at,1719428806213774,-3,42
got color at,1719428806213782,-3,42
got color at,1719428806213790,-3,42
got color at,1719428806213798,-3,42
got color at,1719428806213806,-3,42
got color at,1719428806213814,-3,42
got color at,1719428806213822,-3,42
got color at,1719428806213831,-3,42
got color at,1719428806213839,-3,42
got color at,1719428806213847,-3,42
got color at,1719428806213855,-3,42
got color at,1719428806213863,-3,42
got color at,1719428806213871,-3,42
got color at,1719428806213880,-3,42
got color at,1719428806213888,-3,42
got color at,1719428806213895,-3,42
got color at,1719428806213904,-3,42
got color at,1719428806213912,-3,42
got color at,1719428806213920,-3,42
got color at,1719428806213928,-3,42
got color at,1719428806213936,-3,42
got color at,1719428806213944,-3,42
got color at,1719428806213953,-3,42
got color at,1719428806213961,-3,42
got color at,1719428806213968,-3,42
got color at,1719428806213977,-3,42
got color at,1719428806213985,-3,42
got color at,1719428806213994,-3,42
got color at,1719428806214002,-3,42
got color at,1719428806214010,-3,42
got color at,1719428806214019,-3,42
got color at,1719428806214026,-3,42
got color at,1719428806214034,-3,42
got color at,1719428806214043,-3,42
got color at,1719428806214052,-3,42
got color at,1719428806214059,-3,42
got color at,1719428806214068,-3,42
got color at,1719428806214076,-3,42
got color at,1719428806214084,-3,42
got color at,1719428806214092,-3,42
got color at,1719428806214100,-3,42
got color at,1719428806214108,-3,42
got color at,1719428806214116,-3,42
got color at,1719428806214124,-3,42
got color at,1719428806214132,-3,42
got color at,1719428806214141,-3,42
got color at,1719428806214149,-3,42
got color at,1719428806214157,-3,42
got color at,1719428806214165,-3,42
got color at,1719428806214173,-3,42
got color at,1719428806214181,-3,42
got color at,1719428806214190,-3,42
got color at,1719428806214198,-3,42
got color at,1719428806214206,-3,42
got color at,1719428806214214,-3,42
got color at,1719428806214222,-3,42
got color at,1719428806214230,-3,42
got color at,1719428806214238,-3,42
got color at,1719428806214246,-3,42
got color at,1719428806214255,-3,42
got color at,1719428806214263,-3,42
got color at,1719428806214270,-3,42
got color at,1719428806214279,-3,42
got color at,1719428806214287,-3,42
got color at,1719428806214295,-3,42
got color at,1719428806214303,-3,42
got color at,1719428806214311,-3,42
got color at,1719428806214319,-3,42
got color at,1719428806214327,-3,42
got color at,1719428806214335,-3,42
got color at,1719428806214344,-3,42
got color at,1719428806214353,-3,42
got color at,1719428806214361,-3,42
got color at,1719428806214368,-3,42
got color at,1719428806214377,-3,42
got color at,1719428806214385,-3,42
got color at,1719428806214393,-3,42
got color at,1719428806214401,-3,42
got color at,1719428806214409,-3,42
got color at,1719428806214417,-3,42
got color at,1719428806214426,-3,42
got color at,1719428806214434,-3,42
got color at,1719428806214442,-3,42
got color at,1719428806214450,-3,42
got color at,1719428806214458,-3,42
got color at,1719428806214466,-3,42
got color at,1719428806214475,-3,42
got color at,1719428806214483,-3,42
got color at,1719428806214491,-3,42
got color at,1719428806214499,-3,42
got color at,1719428806214508,-3,42
got color at,1719428806214517,-3,42
got color at,1719428806214525,-3,42
got color at,1719428806214533,-3,42
got color at,1719428806214541,-3,42
got color at,1719428806214549,-3,42
got color at,1719428806214557,-3,42
got color at,1719428806214565,-3,42
got color at,1719428806214573,-3,42
got color at,1719428806214582,-3,42
got color at,1719428806214590,-3,42
got color at,1719428806214598,-3,42
got color at,1719428806214606,-3,42
got color at,1719428806214614,-3,42
got color at,1719428806214622,-3,42
got color at,1719428806214631,-3,42
got color at,1719428806214638,-3,42
got color at,1719428806214646,-3,42
got color at,1719428806214655,-3,42
got color at,1719428806214662,-3,42
got color at,1719428806214670,-3,42
got color at,1719428806214679,-3,42
got color at,1719428806214687,-3,42
got color at,1719428806214695,-3,42
got color at,1719428806214703,-3,42
got color at,1719428806214712,-3,42
got color at,1719428806214719,-3,42
got color at,1719428806214728,-3,42
got color at,1719428806214736,-3,42
got color at,1719428806214744,-3,42
got color at,1719428806214752,-3,42
got color at,1719428806214760,-3,42
got color at,1719428806214769,-3,42
got color at,1719428806214777,-3,42
got color at,1719428806214785,-3,42
got color at,1719428806214793,-3,42
got color at,1719428806214802,-3,42
got color at,1719428806214810,-3,42
got color at,1719428806214818,-3,42
got color at,1719428806214826,-3,42
got color at,1719428806214834,-3,42
got color at,1719428806214843,-3,42
got color at,1719428806214851,-3,42
got color at,1719428806214859,-3,42
got color at,1719428806214867,-3,42
got color at,1719428806214875,-3,42
got color at,1719428806214883,-3,42
got color at,1719428806214891,-3,42
got color at,1719428806214899,-3,42
got color at,1719428806214907,-3,42
got color at,1719428806214916,-3,42
got color at,1719428806214924,-3,42
got color at,1719428806214931,-3,42
got color at,1719428806214940,-3,42
got color at,1719428806214948,-3,42
got color at,1719428806214956,-3,42
got color at,1719428806214964,-3,42
got color at,1719428806214972,-3,42
got color at,1719428806214980,-3,42
got color at,1719428806214989,-3,42
got color at,1719428806214997,-3,42
got color at,1719428806215005,-3,42
got color at,1719428806215013,-3,42
got color at,1719428806215021,-3,42
got color at,1719428806215030,-3,42
got color at,1719428806215038,-3,42
got color at,1719428806215046,-3,42
got color at,1719428806215055,-3,42
got color at,1719428806215063,-3,42
got color at,1719428806215071,-3,42
got color at,1719428806215079,-3,42
got color at,1719428806215087,-3,42
got color at,1719428806215095,-3,42
got color at,1719428806215104,-3,42
got color at,1719428806215111,-3,42
got color at,1719428806215119,-3,42
got color at,1719428806215128,-3,42
got color at,1719428806215136,-3,42
got color at,1719428806215144,-3,42
got color at,1719428806215152,-3,42
got color at,1719428806215160,-3,42
got color at,1719428806215168,-3,42
got color at,1719428806215177,-3,42
got color at,1719428806215185,-3,42
got color at,1719428806215192,-3,42
got color at,1719428806215201,-3,42
got color at,1719428806215209,-3,42
got color at,1719428806215217,-3,42
got color at,1719428806215225,-3,42
got color at,1719428806215233,-3,42
got color at,1719428806215241,-3,42
got color at,1719428806215249,-3,42
got color at,1719428806215257,-3,42
got color at,1719428806215265,-3,42
got color at,1719428806215274,-3,42
got color at,1719428806215282,-3,42
got color at,1719428806215289,-3,42
got color at,1719428806215298,-3,42
got color at,1719428806215306,-3,42
got color at,1719428806215314,-3,42
got color at,1719428806215322,-3,42
got color at,1719428806215330,-3,42
got color at,1719428806215338,-3,42
got color at,1719428806215347,-3,42
got color at,1719428806215355,-3,42
got color at,1719428806215364,-3,42
got color at,1719428806215372,-3,42
got color at,1719428806215379,-3,42
got color at,1719428806215388,-3,42
got color at,1719428806215396,-3,42
got color at,1719428806215404,-3,42
got color at,1719428806215412,-3,42
got color at,1719428806215420,-3,42
got color at,1719428806215428,-3,42
got color at,1719428806215437,-3,42
got color at,1719428806215445,-3,42
got color at,1719428806215453,-3,42
got color at,1719428806215461,-3,42
got color at,1719428806215469,-3,42
got color at,1719428806215477,-3,42
got color at,1719428806215485,-3,42
got color at,1719428806215493,-3,42
got color at,1719428806215501,-3,42
got color at,1719428806215510,-3,42
got color at,1719428806215518,-3,42
got color at,1719428806215526,-3,42
got color at,1719428806215534,-3,42
got color at,1719428806215542,-3,42
got color at,1719428806215551,-3,42
got color at,1719428806215560,-3,42
got color at,1719428806215568,-3,42
got color at,1719428806215576,-3,42
got color at,1719428806215584,-3,42
got color at,1719428806215592,-3,42
got color at,1719428806215600,-3,42
got color at,1719428806215608,-3,42
got color at,1719428806215616,-3,42
got color at,1719428806215624,-3,42
got color at,1719428806215633,-3,42
got color at,1719428806215641,-3,42
got color at,1719428806215649,-3,42
got color at,1719428806215657,-3,42
got color at,1719428806215665,-3,42
got color at,1719428806215673,-3,42
got color at,1719428806215681,-3,42
got color at,1719428806215689,-3,42
got color at,1719428806215697,-3,42
got color at,1719428806215706,-3,42
got color at,1719428806215714,-3,42
got color at,1719428806215722,-3,42
got color at,1719428806215730,-3,42
got color at,1719428806215738,-3,42
got color at,1719428806215746,-3,42
got color at,1719428806215755,-3,42
got color at,1719428806215763,-3,42
got color at,1719428806215771,-3,42
got color at,1719428806215779,-3,42
got color at,1719428806215787,-3,42
got color at,1719428806215795,-3,42
got color at,1719428806215803,-3,42
got color at,1719428806215811,-3,42
got color at,1719428806215819,-3,42
got color at,1719428806215828,-3,42
got color at,1719428806215835,-3,42
got color at,1719428806215844,-3,42
got color at,1719428806215852,-3,42
got color at,1719428806215860,-3,42
got color at,1719428806215868,-3,42
got color at,1719428806215876,-3,42
got color at,1719428806215884,-3,42
got color at,1719428806215893,-3,42
got color at,1719428806215901,-3,42
got color at,1719428806215908,-3,42
got color at,1719428806215917,-3,42
got color at,1719428806215925,-3,42
got color at,1719428806215934,-3,42
got color at,1719428806215941,-3,42
got color at,1719428806215949,-3,42
got color at,1719428806215958,-3,42
got color at,1719428806215966,-3,42
got color at,1719428806215973,-3,42
got color at,1719428806215982,-3,42
got color at,1719428806215990,-3,42
got color at,1719428806215998,-3,42
got color at,1719428806216006,-3,42
got color at,1719428806216014,-3,42
got color at,1719428806216022,-3,42
got color at,1719428806216031,-3,42
got color at,1719428806216038,-3,42
got color at,1719428806216047,-3,42
got color at,1719428806216055,-3,42
got color at,1719428806216063,-3,42
got color at,1719428806216071,-3,42
got color at,1719428806216080,-3,42
got color at,1719428806216088,-3,42
got color at,1719428806216096,-3,42
got color at,1719428806216104,-3,42
got color at,1719428806216112,-3,42
got color at,1719428806216121,-3,42
got color at,1719428806216129,-3,42
got color at,1719428806216137,-3,42
got color at,1719428806216145,-3,42
got color at,1719428806216153,-3,42
got color at,1719428806216161,-3,42
got color at,1719428806216170,-3,42
got color at,1719428806216178,-3,42
got color at,1719428806216185,-3,42
got color at,1719428806216194,-3,42
got color at,1719428806216202,-3,42
got color at,1719428806216210,-3,42
got color at,1719428806216218,-3,42
got color at,1719428806216226,-3,42
got color at,1719428806216234,-3,42
got color at,1719428806216243,-3,42
got color at,1719428806216251,-3,42
got color at,1719428806216259,-3,42
got color at,1719428806216267,-3,42
got color at,1719428806216275,-3,42
got color at,1719428806216283,-3,42
got color at,1719428806216291,-3,42
got color at,1719428806216299,-3,42
got color at,1719428806216307,-3,42
got color at,1719428806216316,-3,42
got color at,1719428806216324,-3,42
got color at,1719428806216331,-3,42
got color at,1719428806216340,-3,42
got color at,1719428806216348,-3,42
got color at,1719428806216355,-3,42
got color at,1719428806216364,-3,42
got color at,1719428806216372,-3,42
got color at,1719428806216380,-3,42
got color at,1719428806216388,-3,42
got color at,1719428806216396,-3,42
got color at,1719428806216404,-3,42
got color at,1719428806216412,-3,42
got color at,1719428806216420,-3,42
got color at,1719428806216428,-3,42
got color at,1719428806216437,-3,42
got color at,1719428806216445,-3,42
got color at,1719428806216452,-3,42
got color at,1719428806216461,-3,42
got color at,1719428806216469,-3,42
got color at,1719428806216477,-3,42
got color at,1719428806216485,-3,42
got color at,1719428806216493,-3,42
got color at,1719428806216501,-3,42
got color at,1719428806216510,-3,42
got color at,1719428806216518,-3,42
got color at,1719428806216526,-3,42
got color at,1719428806216534,-3,42
got color at,1719428806216542,-3,42
got color at,1719428806216550,-3,42
got color at,1719428806216559,-3,42
got color at,1719428806216566,-3,42
got color at,1719428806216574,-3,42
got color at,1719428806216583,-3,42
got color at,1719428806216592,-3,42
got color at,1719428806216601,-3,42
got color at,1719428806216609,-3,42
got color at,1719428806216616,-3,42
got color at,1719428806216625,-3,42
got color at,1719428806216633,-3,42
got color at,1719428806216641,-3,42
got color at,1719428806216649,-3,42
got color at,1719428806216657,-3,42
got color at,1719428806216665,-3,42
got color at,1719428806216673,-3,42
got color at,1719428806216681,-3,42
got color at,1719428806216690,-3,42
got color at,1719428806216698,-3,42
got color at,1719428806216706,-3,42
got color at,1719428806216714,-3,42
got color at,1719428806216722,-3,42
got color at,1719428806216730,-3,42
got color at,1719428806216739,-3,42
got color at,1719428806216747,-3,42
got color at,1719428806216754,-3,42
got color at,1719428806216763,-3,42
got color at,1719428806216771,-3,42
got color at,1719428806216779,-3,42
got color at,1719428806216787,-3,42
got color at,1719428806216795,-3,42
got color at,1719428806216803,-3,42
got color at,1719428806216811,-3,42
got color at,1719428806216819,-3,42
got color at,1719428806216827,-3,42
got color at,1719428806216836,-3,42
got color at,1719428806216844,-3,42
got color at,1719428806216851,-3,42
got color at,1719428806216860,-3,42
got color at,1719428806216868,-3,42
got color at,1719428806216876,-3,42
got color at,1719428806216884,-3,42
got color at,1719428806216892,-3,42
got color at,1719428806216900,-3,42
got color at,1719428806216909,-3,42
got color at,1719428806216917,-3,42
got color at,1719428806216925,-3,42
got color at,1719428806216933,-3,42
got color at,1719428806216941,-3,42
got color at,1719428806216950,-3,42
got color at,1719428806216957,-3,42
got color at,1719428806216965,-3,42
got color at,1719428806216974,-3,42
got color at,1719428806216982,-3,42
got color at,1719428806216990,-3,42
got color at,1719428806216998,-3,42
got color at,1719428806217006,-3,42
got color at,1719428806217015,-3,42
got color at,1719428806217023,-3,42
got color at,1719428806217031,-3,42
got color at,1719428806217039,-3,42
got color at,1719428806217047,-3,42
got color at,1719428806217055,-3,42
got color at,1719428806217064,-3,42
got color at,1719428806217072,-3,42
got color at,1719428806217080,-3,42
got color at,1719428806217088,-3,42
got color at,1719428806217096,-3,42
got color at,1719428806217104,-3,42
got color at,1719428806217112,-3,42
got color at,1719428806217120,-3,42
got color at,1719428806217128,-3,42
got color at,1719428806217137,-3,42
got color at,1719428806217145,-3,42
got color at,1719428806217153,-3,42
got color at,1719428806217161,-3,42
got color at,1719428806217169,-3,42
got color at,1719428806217177,-3,42
got color at,1719428806217186,-3,42
got color at,1719428806217194,-3,42
got color at,1719428806217201,-3,42
got color at,1719428806217210,-3,42
got color at,1719428806217218,-3,42
got color at,1719428806217226,-3,42
got color at,1719428806217234,-3,42
got color at,1719428806217242,-3,42
got color at,1719428806217251,-3,42
got color at,1719428806217258,-3,42
got color at,1719428806217266,-3,42
got color at,1719428806217275,-3,42
got color at,1719428806217283,-3,42
got color at,1719428806217291,-3,42
got color at,1719428806217299,-3,42
got color at,1719428806217307,-3,42
got color at,1719428806217315,-3,42
got color at,1719428806217323,-3,42
got color at,1719428806217331,-3,42
got color at,1719428806217339,-3,42
got color at,1719428806217348,-3,42
got color at,1719428806217355,-3,42
got color at,1719428806217363,-3,42
got color at,1719428806217372,-3,42
got color at,1719428806217380,-3,42
got color at,1719428806217387,-3,42
got color at,1719428806217396,-3,42
got color at,1719428806217404,-3,42
got color at,1719428806217412,-3,42
got color at,1719428806217420,-3,42
got color at,1719428806217429,-3,42
got color at,1719428806217436,-3,42
got color at,1719428806217445,-3,42
got color at,1719428806217453,-3,42
got color at,1719428806217461,-3,42
got color at,1719428806217469,-3,42
got color at,1719428806217477,-3,42
got color at,1719428806217486,-3,42
got color at,1719428806217494,-3,42
got color at,1719428806217502,-3,42
got color at,1719428806217510,-3,42
got color at,1719428806217518,-3,42
got color at,1719428806217526,-3,42
got color at,1719428806217534,-3,42
got color at,1719428806217542,-3,42
got color at,1719428806217551,-3,42
got color at,1719428806217559,-3,42
got color at,1719428806217566,-3,42
got color at,1719428806217575,-3,42
got color at,1719428806217583,-3,42
got color at,1719428806217591,-3,42
got color at,1719428806217599,-3,42
got color at,1719428806217607,-3,42
got color at,1719428806217615,-3,42
got color at,1719428806217623,-3,42
got color at,1719428806217632,-3,42
got color at,1719428806217641,-3,42
got color at,1719428806217649,-3,42
got color at,1719428806217658,-3,42
got color at,1719428806217666,-3,42
got color at,1719428806217674,-3,42
got color at,1719428806217682,-3,42
got color at,1719428806217690,-3,42
got color at,1719428806217698,-3,42
got color at,1719428806217706,-3,42
got color at,1719428806217714,-3,42
got color at,1719428806217722,-3,42
got color at,1719428806217731,-3,42
got color at,1719428806217739,-3,42
got color at,1719428806217746,-3,42
got color at,1719428806217755,-3,42
got color at,1719428806217763,-3,42
got color at,1719428806217771,-3,42
got color at,1719428806217779,-3,42
got color at,1719428806217787,-3,42
got color at,1719428806217795,-3,42
got color at,1719428806217804,-3,42
got color at,1719428806217811,-3,42
got color at,1719428806217819,-3,42
got color at,1719428806217828,-3,42
got color at,1719428806217836,-3,42
got color at,1719428806217844,-3,42
got color at,1719428806217852,-3,42
got color at,1719428806217860,-3,42
got color at,1719428806217868,-3,42
got color at,1719428806217877,-3,42
got color at,1719428806217884,-3,42
got color at,1719428806217893,-3,42
got color at,1719428806217901,-3,42
got color at,1719428806217909,-3,42
got color at,1719428806217917,-3,42
got color at,1719428806217925,-3,42
got color at,1719428806217933,-3,42
got color at,1719428806217941,-3,42
got color at,1719428806217949,-3,42
got color at,1719428806217957,-3,42
got color at,1719428806217966,-3,42
got color at,1719428806217974,-3,42
got color at,1719428806217982,-3,42
got color at,1719428806217990,-3,42
got color at,1719428806217998,-3,42
got color at,1719428806218006,-3,42
got color at,1719428806218014,-3,42
got color at,1719428806218022,-3,42
got color at,1719428806218031,-3,42
got color at,1719428806218039,-3,42
got color at,1719428806218046,-3,42
got color at,1719428806218055,-3,42
got color at,1719428806218063,-3,42
got color at,1719428806218071,-3,42
got color at,1719428806218080,-3,42
got color at,1719428806218088,-3,42
got color at,1719428806218096,-3,42
got color at,1719428806218104,-3,42
got color at,1719428806218112,-3,42
got color at,1719428806218120,-3,42
got color at,1719428806218129,-3,42
got color at,1719428806218137,-3,42
got color at,1719428806218145,-3,42
got color at,1719428806218153,-3,42
got color at,1719428806218161,-3,42
got color at,1719428806218170,-3,42
got color at,1719428806218178,-3,42
got color at,1719428806218186,-3,42
got color at,1719428806218194,-3,42
got color at,1719428806218202,-3,42
got color at,1719428806218210,-3,42
got color at,1719428806218218,-3,42
got color at,1719428806218226,-3,42
got color at,1719428806218234,-3,42
got color at,1719428806218243,-3,42
got color at,1719428806218251,-3,42
got color at,1719428806218259,-3,42
got color at,1719428806218267,-3,42
got color at,1719428806218275,-3,42
got color at,1719428806218283,-3,42
got color at,1719428806218291,-3,42
got color at,1719428806218299,-3,42
got color at,1719428806218307,-3,42
got color at,1719428806218316,-3,42
got color at,1719428806218324,-3,42
got color at,1719428806218331,-3,42
got color at,1719428806218340,-3,42
got color at,1719428806218348,-3,42
got color at,1719428806218356,-3,42
got color at,1719428806218364,-3,42
got color at,1719428806218372,-3,42
got color at,1719428806218380,-3,42
got color at,1719428806218389,-3,42
got color at,1719428806218397,-3,42
got color at,1719428806218405,-3,42
got color at,1719428806218414,-3,42
got color at,1719428806218422,-3,42
got color at,1719428806218429,-3,42
got color at,1719428806218438,-3,42
got color at,1719428806218446,-3,42
got color at,1719428806218454,-3,42
got color at,1719428806218462,-3,42
got color at,1719428806218470,-3,42
got color at,1719428806218478,-3,42
got color at,1719428806218486,-3,42
got color at,1719428806218494,-3,42
got color at,1719428806218502,-3,42
got color at,1719428806218511,-3,42
got color at,1719428806218518,-3,42
got color at,1719428806218526,-3,42
got color at,1719428806218535,-3,42
got color at,1719428806218543,-3,42
got color at,1719428806218551,-3,42
got color at,1719428806218559,-3,42
got color at,1719428806218567,-3,42
got color at,1719428806218576,-3,42
got color at,1719428806218583,-3,42
got color at,1719428806218591,-3,42
got color at,1719428806218600,-3,42
got color at,1719428806218608,-3,42
got color at,1719428806218615,-3,42
got color at,1719428806218624,-3,42
got color at,1719428806218632,-3,42
got color at,1719428806218640,-3,42
got color at,1719428806218648,-3,42
got color at,1719428806218656,-3,42
got color at,1719428806218664,-3,42
got color at,1719428806218674,-3,42
got color at,1719428806218682,-3,42
got color at,1719428806218690,-3,42
got color at,1719428806218698,-3,42
got color at,1719428806218706,-3,42
got color at,1719428806218714,-3,42
got color at,1719428806218723,-3,42
got color at,1719428806218731,-3,42
got color at,1719428806218739,-3,42
got color at,1719428806218747,-3,42
got color at,1719428806218755,-3,42
got color at,1719428806218763,-3,42
got color at,1719428806218772,-3,42
got color at,1719428806218780,-3,42
