event_type,timestamp,color,iteration 
got color at,1719427324505868,62,22
got color at,1719427324507860,62,22
got color at,1719427324509863,62,22
got color at,1719427324511849,62,22
got color at,1719427324513846,62,22
got color at,1719427324515842,62,22
got color at,1719427324517841,62,22
got color at,1719427324519844,62,22
got color at,1719427324521849,62,22
got color at,1719427324523898,62,22
got color at,1719427324526204,63,22
got color at,1719427324527881,63,22
got color at,1719427324529881,63,22
got color at,1719427324531847,63,22
got color at,1719427324533842,63,22
got color at,1719427324535838,63,22
got color at,1719427324537843,63,22
got color at,1719427324539856,63,22
got color at,1719427324541847,63,22
got color at,1719427324543845,63,22
got color at,1719427324545844,63,22
got color at,1719427324547845,63,22
got color at,1719427324549858,63,22
got color at,1719427324551847,63,22
got color at,1719427324553847,63,22
got color at,1719427324555840,63,22
got color at,1719427324557852,63,22
got color at,1719427324559849,63,22
got color at,1719427324561855,63,22
got color at,1719427324563848,63,22
got color at,1719427324565847,63,22
got color at,1719427324567852,63,22
got color at,1719427324569859,63,22
got color at,1719427324571836,63,22
got color at,1719427324573885,63,22
got color at,1719427324576197,64,22
got color at,1719427324577886,64,22
got color at,1719427324579887,64,22
got color at,1719427324581849,64,22
got color at,1719427324583839,64,22
got color at,1719427324585834,64,22
got color at,1719427324587852,64,22
got color at,1719427324589868,64,22
got color at,1719427324591856,64,22
got color at,1719427324593852,64,22
got color at,1719427324595853,64,22
got color at,1719427324597848,64,22
got color at,1719427324599850,64,22
got color at,1719427324601852,64,22
got color at,1719427324603848,64,22
got color at,1719427324605850,64,22
got color at,1719427324607854,64,22
got color at,1719427324609855,64,22
got color at,1719427324611865,64,22
got color at,1719427324613853,64,22
got color at,1719427324615838,64,22
got color at,1719427324617853,64,22
got color at,1719427324619862,64,22
got color at,1719427324621853,64,22
got color at,1719427324623855,64,22
got color at,1719427324626161,65,22
got color at,1719427324627878,65,22
got color at,1719427324629855,65,22
got color at,1719427324631839,65,22
got color at,1719427324633830,65,22
got color at,1719427324635822,65,22
got color at,1719427324637821,65,22
got color at,1719427324639833,65,22
got color at,1719427324641839,65,22
got color at,1719427324643837,65,22
got color at,1719427324645836,65,22
got color at,1719427324647839,65,22
got color at,1719427324649830,65,22
got color at,1719427324651850,65,22
got color at,1719427324653822,65,22
got color at,1719427324655823,65,22
got color at,1719427324657825,65,22
got color at,1719427324659840,65,22
got color at,1719427324661826,65,22
got color at,1719427324663841,65,22
got color at,1719427324665831,65,22
got color at,1719427324667826,65,22
got color at,1719427324669824,65,22
got color at,1719427324671820,65,22
got color at,1719427324674248,66,22
got color at,1719427324676134,66,22
got color at,1719427324677811,66,22
got color at,1719427324679823,66,22
got color at,1719427324681801,66,22
got color at,1719427324683848,66,22
got color at,1719427324685839,66,22
got color at,1719427324687836,66,22
got color at,1719427324689839,66,22
got color at,1719427324691867,66,22
got color at,1719427324693837,66,22
got color at,1719427324695837,66,22
got color at,1719427324697847,66,22
got color at,1719427324699839,66,22
got color at,1719427324701851,66,22
got color at,1719427324703832,66,22
got color at,1719427324705825,66,22
got color at,1719427324707830,66,22
got color at,1719427324709855,66,22
got color at,1719427324711852,66,22
got color at,1719427324713826,66,22
got color at,1719427324715834,66,22
got color at,1719427324717851,66,22
got color at,1719427324719846,66,22
got color at,1719427324721831,66,22
got color at,1719427324724296,67,22
got color at,1719427324726143,67,22
got color at,1719427324727876,67,22
got color at,1719427324729878,67,22
got color at,1719427324731850,67,22
got color at,1719427324733828,67,22
got color at,1719427324735840,67,22
got color at,1719427324737837,67,22
got color at,1719427324739843,67,22
got color at,1719427324741851,67,22
got color at,1719427324743842,67,22
got color at,1719427324745833,67,22
got color at,1719427324747852,67,22
got color at,1719427324749851,67,22
got color at,1719427324751820,67,22
got color at,1719427324753842,67,22
got color at,1719427324755833,67,22
got color at,1719427324757829,67,22
got color at,1719427324759840,67,22
got color at,1719427324761835,67,22
got color at,1719427324763842,67,22
got color at,1719427324765851,67,22
got color at,1719427324767843,67,22
got color at,1719427324769856,67,22
got color at,1719427324771830,67,22
got color at,1719427324774289,68,22
got color at,1719427324776218,68,22
got color at,1719427324777883,68,22
got color at,1719427324779868,68,22
got color at,1719427324781855,68,22
got color at,1719427324783848,68,22
got color at,1719427324785844,68,22
got color at,1719427324787826,68,22
got color at,1719427324789867,68,22
got color at,1719427324791839,68,22
got color at,1719427324793847,68,22
got color at,1719427324795844,68,22
got color at,1719427324797850,68,22
got color at,1719427324799842,68,22
got color at,1719427324801861,68,22
got color at,1719427324803842,68,22
got color at,1719427324805833,68,22
got color at,1719427324807842,68,22
got color at,1719427324809842,68,22
got color at,1719427324811844,68,22
got color at,1719427324813838,68,22
got color at,1719427324815828,68,22
got color at,1719427324817848,68,22
got color at,1719427324819830,68,22
got color at,1719427324821807,68,22
got color at,1719427324823845,68,22
got color at,1719427324826216,69,22
got color at,1719427324827843,69,22
got color at,1719427324829830,69,22
got color at,1719427324831803,69,22
got color at,1719427324833817,69,22
got color at,1719427324835816,69,22
got color at,1719427324837804,69,22
got color at,1719427324839822,69,22
got color at,1719427324841815,69,22
got color at,1719427324843820,69,22
got color at,1719427324845811,69,22
got color at,1719427324847802,69,22
got color at,1719427324849826,69,22
got color at,1719427324851804,69,22
got color at,1719427324853815,69,22
got color at,1719427324855820,69,22
got color at,1719427324857812,69,22
got color at,1719427324859817,69,22
got color at,1719427324861818,69,22
got color at,1719427324863819,69,22
got color at,1719427324865831,69,22
got color at,1719427324867829,69,22
got color at,1719427324869817,69,22
got color at,1719427324871818,69,22
got color at,1719427324873887,69,22
got color at,1719427324876196,70,22
got color at,1719427324877875,70,22
got color at,1719427324879836,70,22
got color at,1719427324881856,70,22
got color at,1719427324883848,70,22
got color at,1719427324885845,70,22
got color at,1719427324887849,70,22
got color at,1719427324889864,70,22
got color at,1719427324891837,70,22
got color at,1719427324893850,70,22
got color at,1719427324895815,70,22
got color at,1719427324897858,70,22
got color at,1719427324899867,70,22
got color at,1719427324901848,70,22
got color at,1719427324903860,70,22
got color at,1719427324905841,70,22
got color at,1719427324907851,70,22
got color at,1719427324909857,70,22
got color at,1719427324911860,70,22
got color at,1719427324913849,70,22
got color at,1719427324915861,70,22
got color at,1719427324917868,70,22
got color at,1719427324919853,70,22
got color at,1719427324921845,70,22
got color at,1719427324923896,70,22
got color at,1719427324926204,71,22
got color at,1719427324927897,71,22
got color at,1719427324929878,71,22
got color at,1719427324931855,71,22
got color at,1719427324933845,71,22
got color at,1719427324935848,71,22
got color at,1719427324937828,71,22
got color at,1719427324939841,71,22
got color at,1719427324941841,71,22
got color at,1719427324943843,71,22
got color at,1719427324945845,71,22
got color at,1719427324947841,71,22
got color at,1719427324949835,71,22
got color at,1719427324951832,71,22
got color at,1719427324953825,71,22
got color at,1719427324955836,71,22
got color at,1719427324957835,71,22
got color at,1719427324959840,71,22
got color at,1719427324961832,71,22
got color at,1719427324963831,71,22
got color at,1719427324965842,71,22
got color at,1719427324967849,71,22
got color at,1719427324969832,71,22
got color at,1719427324971840,71,22
got color at,1719427324973893,71,22
got color at,1719427324976205,72,22
got color at,1719427324977866,72,22
got color at,1719427324979869,72,22
got color at,1719427324981837,72,22
got color at,1719427324983844,72,22
got color at,1719427324985841,72,22
got color at,1719427324987850,72,22
got color at,1719427324989848,72,22
got color at,1719427324991850,72,22
got color at,1719427324993841,72,22
got color at,1719427324995847,72,22
got color at,1719427324997843,72,22
got color at,1719427324999848,72,22
got color at,1719427325001838,72,22
got color at,1719427325003846,72,22
got color at,1719427325005835,72,22
got color at,1719427325007827,72,22
got color at,1719427325009843,72,22
got color at,1719427325011843,72,22
got color at,1719427325013849,72,22
got color at,1719427325015852,72,22
got color at,1719427325017832,72,22
got color at,1719427325019870,72,22
got color at,1719427325021835,72,22
got color at,1719427325023897,72,22
got color at,1719427325026139,73,22
got color at,1719427325027868,73,22
got color at,1719427325029853,73,22
got color at,1719427325031839,73,22
got color at,1719427325033837,73,22
got color at,1719427325035839,73,22
got color at,1719427325037849,73,22
got color at,1719427325039827,73,22
got color at,1719427325041826,73,22
got color at,1719427325043831,73,22
got color at,1719427325045835,73,22
got color at,1719427325047826,73,22
got color at,1719427325049828,73,22
got color at,1719427325051825,73,22
got color at,1719427325053801,73,22
got color at,1719427325055816,73,22
got color at,1719427325057861,73,22
got color at,1719427325059845,73,22
got color at,1719427325061859,73,22
got color at,1719427325063853,73,22
got color at,1719427325065831,73,22
got color at,1719427325067854,73,22
got color at,1719427325069847,73,22
got color at,1719427325071852,73,22
got color at,1719427325074291,74,22
got color at,1719427325076166,74,22
got color at,1719427325077875,74,22
got color at,1719427325079870,74,22
got color at,1719427325081848,74,22
got color at,1719427325083839,74,22
got color at,1719427325085838,74,22
got color at,1719427325087849,74,22
got color at,1719427325089833,74,22
got color at,1719427325091811,74,22
got color at,1719427325093831,74,22
got color at,1719427325095842,74,22
got color at,1719427325097836,74,22
got color at,1719427325099847,74,22
got color at,1719427325101813,74,22
got color at,1719427325103845,74,22
got color at,1719427325105842,74,22
got color at,1719427325107860,74,22
got color at,1719427325109850,74,22
got color at,1719427325111863,74,22
got color at,1719427325113850,74,22
got color at,1719427325115839,74,22
got color at,1719427325117839,74,22
got color at,1719427325119845,74,22
got color at,1719427325121825,74,22
got color at,1719427325124302,75,22
got color at,1719427325126197,75,22
got color at,1719427325127890,75,22
got color at,1719427325129868,75,22
got color at,1719427325131869,75,22
got color at,1719427325133844,75,22
got color at,1719427325135850,75,22
got color at,1719427325137846,75,22
got color at,1719427325139842,75,22
got color at,1719427325141843,75,22
got color at,1719427325143852,75,22
got color at,1719427325145839,75,22
got color at,1719427325147841,75,22
got color at,1719427325149851,75,22
got color at,1719427325151853,75,22
got color at,1719427325153845,75,22
got color at,1719427325155843,75,22
got color at,1719427325157835,75,22
got color at,1719427325159848,75,22
got color at,1719427325161847,75,22
got color at,1719427325163839,75,22
got color at,1719427325165848,75,22
got color at,1719427325167843,75,22
got color at,1719427325169845,75,22
got color at,1719427325171848,75,22
got color at,1719427325174294,76,22
got color at,1719427325176213,76,22
got color at,1719427325177875,76,22
got color at,1719427325179865,76,22
got color at,1719427325181870,76,22
got color at,1719427325183848,76,22
got color at,1719427325185832,76,22
got color at,1719427325187847,76,22
got color at,1719427325189834,76,22
got color at,1719427325191837,76,22
got color at,1719427325193823,76,22
got color at,1719427325195820,76,22
got color at,1719427325197811,76,22
got color at,1719427325199821,76,22
got color at,1719427325201823,76,22
got color at,1719427325203824,76,22
got color at,1719427325205827,76,22
got color at,1719427325207816,76,22
got color at,1719427325209817,76,22
got color at,1719427325211822,76,22
got color at,1719427325213821,76,22
got color at,1719427325215820,76,22
got color at,1719427325217816,76,22
got color at,1719427325219828,76,22
got color at,1719427325221815,76,22
got color at,1719427325223860,76,22
got color at,1719427325226210,77,22
got color at,1719427325227859,77,22
got color at,1719427325229870,77,22
got color at,1719427325231842,77,22
got color at,1719427325233833,77,22
got color at,1719427325235808,77,22
got color at,1719427325237823,77,22
got color at,1719427325239823,77,22
got color at,1719427325241821,77,22
got color at,1719427325243821,77,22
got color at,1719427325245824,77,22
got color at,1719427325247826,77,22
got color at,1719427325249814,77,22
got color at,1719427325251812,77,22
got color at,1719427325253804,77,22
got color at,1719427325255809,77,22
got color at,1719427325257799,77,22
got color at,1719427325259854,77,22
got color at,1719427325261819,77,22
got color at,1719427325263873,77,22
got color at,1719427325265864,77,22
got color at,1719427325267853,77,22
got color at,1719427325269861,77,22
got color at,1719427325271876,77,22
got color at,1719427325273881,77,22
got color at,1719427325276231,78,22
got color at,1719427325277857,78,22
got color at,1719427325279858,78,22
got color at,1719427325281842,78,22
got color at,1719427325283831,78,22
got color at,1719427325285833,78,22
got color at,1719427325287848,78,22
got color at,1719427325289829,78,22
got color at,1719427325291848,78,22
got color at,1719427325293847,78,22
got color at,1719427325295843,78,22
got color at,1719427325297831,78,22
got color at,1719427325299831,78,22
got color at,1719427325301853,78,22
got color at,1719427325303826,78,22
got color at,1719427325305842,78,22
got color at,1719427325307845,78,22
got color at,1719427325309846,78,22
got color at,1719427325311853,78,22
got color at,1719427325313841,78,22
got color at,1719427325315845,78,22
got color at,1719427325317837,78,22
got color at,1719427325319842,78,22
got color at,1719427325321842,78,22
got color at,1719427325323888,78,22
got color at,1719427325326207,79,22
got color at,1719427325327872,79,22
got color at,1719427325329845,79,22
got color at,1719427325331850,79,22
got color at,1719427325333836,79,22
got color at,1719427325335838,79,22
got color at,1719427325337840,79,22
got color at,1719427325339849,79,22
got color at,1719427325341865,79,22
got color at,1719427325343845,79,22
got color at,1719427325345836,79,22
got color at,1719427325347856,79,22
got color at,1719427325349841,79,22
got color at,1719427325351856,79,22
got color at,1719427325353845,79,22
got color at,1719427325355848,79,22
got color at,1719427325357843,79,22
got color at,1719427325359841,79,22
got color at,1719427325361833,79,22
got color at,1719427325363847,79,22
got color at,1719427325365851,79,22
got color at,1719427325367838,79,22
got color at,1719427325369842,79,22
got color at,1719427325371848,79,22
got color at,1719427325373873,79,22
got color at,1719427325376164,80,22
got color at,1719427325377869,80,22
got color at,1719427325379870,80,22
got color at,1719427325381844,80,22
got color at,1719427325383838,80,22
got color at,1719427325385831,80,22
got color at,1719427325387842,80,22
got color at,1719427325389843,80,22
got color at,1719427325391858,80,22
got color at,1719427325393831,80,22
got color at,1719427325395829,80,22
got color at,1719427325397846,80,22
got color at,1719427325399846,80,22
got color at,1719427325401838,80,22
got color at,1719427325403839,80,22
got color at,1719427325405844,80,22
got color at,1719427325407834,80,22
got color at,1719427325409828,80,22
got color at,1719427325411843,80,22
got color at,1719427325413848,80,22
got color at,1719427325415848,80,22
got color at,1719427325417840,80,22
got color at,1719427325419833,80,22
got color at,1719427325421891,80,22
got color at,1719427325424216,81,22
got color at,1719427325426208,81,22
got color at,1719427325427821,81,22
got color at,1719427325429811,81,22
got color at,1719427325431884,81,22
got color at,1719427325433832,81,22
got color at,1719427325435848,81,22
got color at,1719427325440603,81,22
got color at,1719427325441843,81,22
got color at,1719427325443842,81,22
got color at,1719427325445871,81,22
got color at,1719427325447862,81,22
got color at,1719427325449872,81,22
got color at,1719427325451855,81,22
got color at,1719427325453843,81,22
got color at,1719427325455821,81,22
got color at,1719427325457813,81,22
got color at,1719427325459838,81,22
got color at,1719427325461838,81,22
got color at,1719427325463851,81,22
got color at,1719427325465852,81,22
got color at,1719427325467842,81,22
got color at,1719427325469847,81,22
got color at,1719427325471842,81,22
got color at,1719427325474320,82,22
got color at,1719427325476187,82,22
got color at,1719427325477887,82,22
got color at,1719427325479868,82,22
got color at,1719427325481834,82,22
got color at,1719427325483848,82,22
got color at,1719427325485844,82,22
got color at,1719427325487851,82,22
got color at,1719427325489840,82,22
got color at,1719427325491855,82,22
got color at,1719427325493851,82,22
got color at,1719427325495840,82,22
got color at,1719427325497855,82,22
got color at,1719427325499862,82,22
got color at,1719427325501846,82,22
got color at,1719427325503844,82,22
got color at,1719427325505846,82,22
got color at,1719427325507846,82,22
got color at,1719427325509841,82,22
got color at,1719427325511867,82,22
got color at,1719427325513850,82,22
got color at,1719427325515852,82,22
got color at,1719427325517848,82,22
got color at,1719427325519857,82,22
got color at,1719427325521847,82,22
got color at,1719427325524291,83,22
got color at,1719427325526194,83,22
got color at,1719427325527887,83,22
got color at,1719427325529881,83,22
got color at,1719427325531888,83,22
got color at,1719427325533849,83,22
got color at,1719427325535856,83,22
got color at,1719427325537854,83,22
got color at,1719427325539837,83,22
got color at,1719427325541858,83,22
got color at,1719427325543852,83,22
got color at,1719427325545848,83,22
got color at,1719427325547860,83,22
got color at,1719427325549849,83,22
got color at,1719427325551849,83,22
got color at,1719427325553856,83,22
got color at,1719427325555837,83,22
got color at,1719427325557853,83,22
got color at,1719427325559857,83,22
got color at,1719427325561852,83,22
got color at,1719427325563848,83,22
got color at,1719427325565814,83,22
got color at,1719427325567826,83,22
got color at,1719427325569842,83,22
got color at,1719427325571818,83,22
got color at,1719427325573845,83,22
got color at,1719427325576218,84,22
got color at,1719427325577840,84,22
got color at,1719427325579829,84,22
got color at,1719427325581806,84,22
got color at,1719427325583800,84,22
got color at,1719427325585804,84,22
got color at,1719427325587801,84,22
got color at,1719427325589800,84,22
got color at,1719427325591806,84,22
got color at,1719427325593803,84,22
got color at,1719427325595799,84,22
got color at,1719427325597802,84,22
got color at,1719427325599803,84,22
got color at,1719427325601799,84,22
got color at,1719427325603813,84,22
got color at,1719427325605813,84,22
got color at,1719427325607802,84,22
got color at,1719427325609802,84,22
got color at,1719427325611818,84,22
got color at,1719427325613801,84,22
got color at,1719427325615805,84,22
got color at,1719427325617807,84,22
got color at,1719427325619806,84,22
got color at,1719427325621804,84,22
got color at,1719427325623894,84,22
got color at,1719427325626201,85,22
got color at,1719427325627890,85,22
got color at,1719427325629873,85,22
got color at,1719427325631849,85,22
got color at,1719427325633848,85,22
got color at,1719427325635851,85,22
got color at,1719427325637842,85,22
got color at,1719427325639843,85,22
got color at,1719427325641849,85,22
got color at,1719427325643847,85,22
got color at,1719427325645849,85,22
got color at,1719427325647853,85,22
got color at,1719427325649848,85,22
got color at,1719427325651863,85,22
got color at,1719427325653834,85,22
got color at,1719427325655850,85,22
got color at,1719427325657848,85,22
got color at,1719427325659840,85,22
got color at,1719427325661847,85,22
got color at,1719427325663847,85,22
got color at,1719427325665841,85,22
got color at,1719427325667847,85,22
got color at,1719427325669831,85,22
got color at,1719427325671859,85,22
got color at,1719427325673884,85,22
got color at,1719427325676222,86,22
got color at,1719427325677881,86,22
got color at,1719427325679877,86,22
got color at,1719427325681843,86,22
got color at,1719427325683831,86,22
got color at,1719427325685846,86,22
got color at,1719427325687844,86,22
got color at,1719427325689849,86,22
got color at,1719427325691851,86,22
got color at,1719427325693904,86,22
got color at,1719427325695843,86,22
got color at,1719427325697801,86,22
got color at,1719427325699889,86,22
got color at,1719427325701860,86,22
got color at,1719427325703854,86,22
got color at,1719427325705977,86,22
got color at,1719427325708064,86,22
got color at,1719427325709862,86,22
got color at,1719427325711848,86,22
got color at,1719427325713858,86,22
got color at,1719427325715836,86,22
got color at,1719427325717836,86,22
got color at,1719427325719850,86,22
got color at,1719427325721846,86,22
got color at,1719427325723874,86,22
got color at,1719427325726217,87,22
got color at,1719427325727880,87,22
got color at,1719427325729867,87,22
got color at,1719427325731855,87,22
got color at,1719427325733848,87,22
got color at,1719427325735853,87,22
got color at,1719427325737846,87,22
got color at,1719427325739837,87,22
got color at,1719427325741853,87,22
got color at,1719427325743845,87,22
got color at,1719427325745844,87,22
got color at,1719427325747847,87,22
got color at,1719427325749850,87,22
got color at,1719427325751834,87,22
got color at,1719427325753843,87,22
got color at,1719427325755848,87,22
got color at,1719427325757844,87,22
got color at,1719427325759832,87,22
got color at,1719427325761838,87,22
got color at,1719427325763843,87,22
got color at,1719427325765832,87,22
got color at,1719427325767855,87,22
got color at,1719427325769832,87,22
got color at,1719427325771846,87,22
got color at,1719427325774284,88,22
got color at,1719427325776183,88,22
got color at,1719427325777853,88,22
got color at,1719427325779866,88,22
got color at,1719427325781869,88,22
got color at,1719427325783838,88,22
got color at,1719427325785840,88,22
got color at,1719427325787848,88,22
got color at,1719427325789838,88,22
got color at,1719427325791835,88,22
got color at,1719427325793840,88,22
got color at,1719427325795823,88,22
got color at,1719427325797826,88,22
got color at,1719427325799808,88,22
got color at,1719427325801805,88,22
got color at,1719427325803865,88,22
got color at,1719427325805843,88,22
got color at,1719427325807853,88,22
got color at,1719427325809855,88,22
got color at,1719427325811881,88,22
got color at,1719427325813849,88,22
got color at,1719427325815841,88,22
got color at,1719427325817846,88,22
got color at,1719427325819839,88,22
got color at,1719427325821861,88,22
got color at,1719427325824278,89,22
got color at,1719427325826161,89,22
got color at,1719427325827879,89,22
got color at,1719427325829861,89,22
got color at,1719427325831884,89,22
got color at,1719427325833827,89,22
got color at,1719427325835834,89,22
got color at,1719427325837852,89,22
got color at,1719427325839851,89,22
got color at,1719427325841848,89,22
got color at,1719427325843838,89,22
got color at,1719427325845849,89,22
got color at,1719427325847852,89,22
got color at,1719427325849851,89,22
got color at,1719427325851877,89,22
got color at,1719427325853853,89,22
got color at,1719427325855849,89,22
got color at,1719427325857844,89,22
got color at,1719427325859835,89,22
got color at,1719427325861843,89,22
got color at,1719427325863859,89,22
got color at,1719427325865842,89,22
got color at,1719427325867856,89,22
got color at,1719427325869854,89,22
got color at,1719427325871827,89,22
got color at,1719427325874320,90,22
got color at,1719427325876203,90,22
got color at,1719427325877893,90,22
got color at,1719427325879872,90,22
got color at,1719427325881848,90,22
got color at,1719427325883850,90,22
got color at,1719427325885841,90,22
got color at,1719427325887842,90,22
got color at,1719427325889831,90,22
got color at,1719427325891838,90,22
got color at,1719427325893832,90,22
got color at,1719427325895833,90,22
got color at,1719427325897843,90,22
got color at,1719427325899845,90,22
got color at,1719427325901833,90,22
got color at,1719427325903849,90,22
got color at,1719427325905854,90,22
got color at,1719427325907836,90,22
got color at,1719427325909847,90,22
got color at,1719427325911836,90,22
got color at,1719427325913845,90,22
got color at,1719427325915848,90,22
got color at,1719427325917832,90,22
got color at,1719427325919833,90,22
got color at,1719427325921832,90,22
got color at,1719427325924311,91,22
got color at,1719427325926197,91,22
got color at,1719427325927874,91,22
got color at,1719427325929853,91,22
got color at,1719427325931860,91,22
got color at,1719427325933841,91,22
got color at,1719427325935838,91,22
got color at,1719427325937846,91,22
got color at,1719427325939832,91,22
got color at,1719427325941809,91,22
got color at,1719427325943837,91,22
got color at,1719427325945804,91,22
got color at,1719427325947805,91,22
got color at,1719427325949815,91,22
got color at,1719427325951804,91,22
got color at,1719427325953815,91,22
got color at,1719427325955813,91,22
got color at,1719427325957806,91,22
got color at,1719427325959807,91,22
got color at,1719427325961806,91,22
got color at,1719427325963815,91,22
got color at,1719427325965808,91,22
got color at,1719427325967821,91,22
got color at,1719427325969807,91,22
got color at,1719427325971817,91,22
got color at,1719427325973853,91,22
got color at,1719427325976223,92,22
got color at,1719427325977849,92,22
got color at,1719427325979845,92,22
got color at,1719427325981814,92,22
got color at,1719427325983828,92,22
got color at,1719427325985798,92,22
got color at,1719427325987807,92,22
got color at,1719427325989804,92,22
got color at,1719427325991821,92,22
got color at,1719427325993818,92,22
got color at,1719427325995835,92,22
got color at,1719427325997815,92,22
got color at,1719427325999853,92,22
got color at,1719427326001808,92,22
got color at,1719427326003802,92,22
got color at,1719427326005853,92,22
got color at,1719427326007841,92,22
got color at,1719427326009861,92,22
got color at,1719427326011824,92,22
got color at,1719427326013847,92,22
got color at,1719427326015836,92,22
got color at,1719427326017857,92,22
got color at,1719427326019846,92,22
got color at,1719427326021843,92,22
got color at,1719427326023902,92,22
got color at,1719427326026207,93,22
got color at,1719427326027900,93,22
got color at,1719427326029872,93,22
got color at,1719427326031848,93,22
got color at,1719427326033842,93,22
got color at,1719427326035851,93,22
got color at,1719427326037856,93,22
got color at,1719427326039835,93,22
got color at,1719427326041839,93,22
got color at,1719427326043849,93,22
got color at,1719427326045848,93,22
got color at,1719427326047842,93,22
got color at,1719427326049848,93,22
got color at,1719427326051861,93,22
got color at,1719427326053842,93,22
got color at,1719427326055853,93,22
got color at,1719427326057847,93,22
got color at,1719427326059870,93,22
got color at,1719427326061862,93,22
got color at,1719427326063855,93,22
got color at,1719427326065849,93,22
got color at,1719427326067837,93,22
got color at,1719427326069860,93,22
got color at,1719427326071836,93,22
got color at,1719427326073885,93,22
got color at,1719427326076257,94,22
got color at,1719427326077892,94,22
got color at,1719427326079873,94,22
got color at,1719427326081851,94,22
got color at,1719427326083844,94,22
got color at,1719427326085852,94,22
got color at,1719427326087854,94,22
got color at,1719427326089848,94,22
got color at,1719427326091860,94,22
got color at,1719427326093850,94,22
got color at,1719427326095852,94,22
got color at,1719427326097840,94,22
got color at,1719427326099857,94,22
got color at,1719427326101853,94,22
got color at,1719427326103852,94,22
got color at,1719427326105865,94,22
got color at,1719427326107849,94,22
got color at,1719427326109870,94,22
got color at,1719427326111841,94,22
got color at,1719427326113857,94,22
got color at,1719427326115838,94,22
got color at,1719427326117859,94,22
got color at,1719427326119841,94,22
got color at,1719427326121842,94,22
got color at,1719427326123887,94,22
got color at,1719427326126251,95,22
got color at,1719427326127882,95,22
got color at,1719427326129872,95,22
got color at,1719427326131844,95,22
got color at,1719427326133848,95,22
got color at,1719427326135891,95,22
got color at,1719427326137846,95,22
got color at,1719427326139903,95,22
got color at,1719427326141883,95,22
got color at,1719427326143847,95,22
got color at,1719427326145850,95,22
got color at,1719427326147844,95,22
got color at,1719427326149833,95,22
got color at,1719427326151847,95,22
got color at,1719427326153859,95,22
got color at,1719427326155848,95,22
got color at,1719427326157852,95,22
got color at,1719427326159834,95,22
got color at,1719427326161843,95,22
got color at,1719427326163857,95,22
got color at,1719427326165843,95,22
got color at,1719427326167827,95,22
got color at,1719427326169832,95,22
got color at,1719427326171817,95,22
got color at,1719427326174292,96,22
got color at,1719427326176142,96,22
got color at,1719427326177904,96,22
got color at,1719427326179866,96,22
got color at,1719427326181876,96,22
got color at,1719427326183852,96,22
got color at,1719427326185858,96,22
got color at,1719427326187875,96,22
got color at,1719427326189850,96,22
got color at,1719427326191856,96,22
got color at,1719427326193867,96,22
got color at,1719427326195836,96,22
got color at,1719427326197844,96,22
got color at,1719427326199827,96,22
got color at,1719427326201836,96,22
got color at,1719427326203840,96,22
got color at,1719427326205836,96,22
got color at,1719427326207840,96,22
got color at,1719427326209833,96,22
got color at,1719427326211839,96,22
got color at,1719427326213860,96,22
got color at,1719427326215839,96,22
got color at,1719427326217850,96,22
got color at,1719427326219798,96,22
got color at,1719427326221834,96,22
got color at,1719427326224304,97,22
got color at,1719427326226155,97,22
got color at,1719427326227874,97,22
got color at,1719427326229858,97,22
got color at,1719427326231839,97,22
got color at,1719427326233854,97,22
got color at,1719427326235854,97,22
got color at,1719427326237842,97,22
got color at,1719427326239841,97,22
got color at,1719427326241856,97,22
got color at,1719427326243845,97,22
got color at,1719427326245832,97,22
got color at,1719427326247847,97,22
got color at,1719427326249827,97,22
got color at,1719427326251846,97,22
got color at,1719427326253856,97,22
got color at,1719427326255847,97,22
got color at,1719427326257848,97,22
got color at,1719427326259832,97,22
got color at,1719427326261835,97,22
got color at,1719427326263851,97,22
got color at,1719427326265851,97,22
got color at,1719427326267851,97,22
got color at,1719427326269851,97,22
got color at,1719427326271851,97,22
got color at,1719427326274304,98,22
got color at,1719427326276254,98,22
got color at,1719427326277876,98,22
got color at,1719427326279873,98,22
got color at,1719427326281868,98,22
got color at,1719427326283843,98,22
got color at,1719427326285848,98,22
got color at,1719427326287847,98,22
got color at,1719427326289849,98,22
got color at,1719427326291849,98,22
got color at,1719427326293858,98,22
got color at,1719427326295851,98,22
got color at,1719427326297853,98,22
got color at,1719427326299847,98,22
got color at,1719427326301866,98,22
got color at,1719427326303852,98,22
got color at,1719427326305847,98,22
got color at,1719427326307850,98,22
got color at,1719427326309844,98,22
got color at,1719427326311838,98,22
got color at,1719427326313827,98,22
got color at,1719427326315821,98,22
got color at,1719427326317816,98,22
got color at,1719427326319822,98,22
got color at,1719427326321818,98,22
got color at,1719427326323856,98,22
got color at,1719427326326211,99,22
got color at,1719427326327853,99,22
got color at,1719427326329838,99,22
got color at,1719427326331827,99,22
got color at,1719427326333829,99,22
got color at,1719427326335821,99,22
got color at,1719427326337812,99,22
got color at,1719427326339829,99,22
got color at,1719427326341819,99,22
got color at,1719427326343818,99,22
got color at,1719427326345818,99,22
got color at,1719427326347819,99,22
got color at,1719427326349828,99,22
got color at,1719427326351817,99,22
got color at,1719427326353838,99,22
got color at,1719427326355815,99,22
got color at,1719427326357821,99,22
got color at,1719427326359817,99,22
got color at,1719427326361821,99,22
got color at,1719427326363825,99,22
got color at,1719427326365828,99,22
got color at,1719427326367829,99,22
got color at,1719427326369820,99,22
