event_type,timestamp,color,iteration 
got color at,1719427315501749,-3,22
got color at,1719427315501757,-3,22
got color at,1719427315501765,-3,22
got color at,1719427315501774,-3,22
got color at,1719427315501781,-3,22
got color at,1719427315501789,-3,22
got color at,1719427315501798,-3,22
got color at,1719427315501805,-3,22
got color at,1719427315501813,-3,22
got color at,1719427315501822,-3,22
got color at,1719427315501830,-3,22
got color at,1719427315501838,-3,22
got color at,1719427315501846,-3,22
got color at,1719427315501854,-3,22
got color at,1719427315501862,-3,22
got color at,1719427315501870,-3,22
got color at,1719427315501878,-3,22
got color at,1719427315501886,-3,22
got color at,1719427315501894,-3,22
got color at,1719427315501902,-3,22
got color at,1719427315501910,-3,22
got color at,1719427315501919,-3,22
got color at,1719427315501926,-3,22
got color at,1719427315501934,-3,22
got color at,1719427315501943,-3,22
got color at,1719427315501950,-3,22
got color at,1719427315501958,-3,22
got color at,1719427315501967,-3,22
got color at,1719427315501974,-3,22
got color at,1719427315501982,-3,22
got color at,1719427315501991,-3,22
got color at,1719427315501999,-3,22
got color at,1719427315502007,-3,22
got color at,1719427315502015,-3,22
got color at,1719427315502023,-3,22
got color at,1719427315502031,-3,22
got color at,1719427315502039,-3,22
got color at,1719427315502047,-3,22
got color at,1719427315502055,-3,22
got color at,1719427315502063,-3,22
got color at,1719427315502071,-3,22
got color at,1719427315502079,-3,22
got color at,1719427315502087,-3,22
got color at,1719427315502095,-3,22
got color at,1719427315502103,-3,22
got color at,1719427315502111,-3,22
got color at,1719427315502119,-3,22
got color at,1719427315502127,-3,22
got color at,1719427315502135,-3,22
got color at,1719427315502143,-3,22
got color at,1719427315502151,-3,22
got color at,1719427315502159,-3,22
got color at,1719427315502167,-3,22
got color at,1719427315502176,-3,22
got color at,1719427315502184,-3,22
got color at,1719427315502191,-3,22
got color at,1719427315502200,-3,22
got color at,1719427315502208,-3,22
got color at,1719427315502216,-3,22
got color at,1719427315502224,-3,22
got color at,1719427315502232,-3,22
got color at,1719427315502240,-3,22
got color at,1719427315502248,-3,22
got color at,1719427315502256,-3,22
got color at,1719427315502264,-3,22
got color at,1719427315502272,-3,22
got color at,1719427315502280,-3,22
got color at,1719427315502288,-3,22
got color at,1719427315502296,-3,22
got color at,1719427315502304,-3,22
got color at,1719427315502312,-3,22
got color at,1719427315502321,-3,22
got color at,1719427315502328,-3,22
got color at,1719427315502336,-3,22
got color at,1719427315502345,-3,22
got color at,1719427315502352,-3,22
got color at,1719427315502360,-3,22
got color at,1719427315502369,-3,22
got color at,1719427315502377,-3,22
got color at,1719427315502385,-3,22
got color at,1719427315502393,-3,22
got color at,1719427315502401,-3,22
got color at,1719427315502409,-3,22
got color at,1719427315502417,-3,22
got color at,1719427315502425,-3,22
got color at,1719427315502433,-3,22
got color at,1719427315502441,-3,22
got color at,1719427315502449,-3,22
got color at,1719427315502457,-3,22
got color at,1719427315502466,-3,22
got color at,1719427315502473,-3,22
got color at,1719427315502481,-3,22
got color at,1719427315502490,-3,22
got color at,1719427315502497,-3,22
got color at,1719427315502505,-3,22
got color at,1719427315502514,-3,22
got color at,1719427315502521,-3,22
got color at,1719427315502529,-3,22
got color at,1719427315502538,-3,22
got color at,1719427315502546,-3,22
got color at,1719427315502553,-3,22
got color at,1719427315502562,-3,22
got color at,1719427315502570,-3,22
got color at,1719427315502578,-3,22
got color at,1719427315502586,-3,22
got color at,1719427315502594,-3,22
got color at,1719427315502602,-3,22
got color at,1719427315502610,-3,22
got color at,1719427315502618,-3,22
got color at,1719427315502626,-3,22
got color at,1719427315502634,-3,22
got color at,1719427315502642,-3,22
got color at,1719427315502650,-3,22
got color at,1719427315502658,-3,22
got color at,1719427315502666,-3,22
got color at,1719427315502675,-3,22
got color at,1719427315502684,-3,22
got color at,1719427315502692,-3,22
got color at,1719427315502700,-3,22
got color at,1719427315502709,-3,22
got color at,1719427315502716,-3,22
got color at,1719427315502724,-3,22
got color at,1719427315502733,-3,22
got color at,1719427315502740,-3,22
got color at,1719427315502748,-3,22
got color at,1719427315502757,-3,22
got color at,1719427315502765,-3,22
got color at,1719427315502773,-3,22
got color at,1719427315502781,-3,22
got color at,1719427315502789,-3,22
got color at,1719427315502797,-3,22
got color at,1719427315502805,-3,22
got color at,1719427315502813,-3,22
got color at,1719427315502821,-3,22
got color at,1719427315502829,-3,22
got color at,1719427315502837,-3,22
got color at,1719427315502845,-3,22
got color at,1719427315502853,-3,22
got color at,1719427315502861,-3,22
got color at,1719427315502870,-3,22
got color at,1719427315502877,-3,22
got color at,1719427315502885,-3,22
got color at,1719427315502894,-3,22
got color at,1719427315502901,-3,22
got color at,1719427315502909,-3,22
got color at,1719427315502918,-3,22
got color at,1719427315502925,-3,22
got color at,1719427315502933,-3,22
got color at,1719427315502942,-3,22
got color at,1719427315502950,-3,22
got color at,1719427315502957,-3,22
got color at,1719427315502966,-3,22
got color at,1719427315502974,-3,22
got color at,1719427315502982,-3,22
got color at,1719427315502990,-3,22
got color at,1719427315502998,-3,22
got color at,1719427315503006,-3,22
got color at,1719427315503014,-3,22
got color at,1719427315503022,-3,22
got color at,1719427315503030,-3,22
got color at,1719427315503039,-3,22
got color at,1719427315503046,-3,22
got color at,1719427315503054,-3,22
got color at,1719427315503063,-3,22
got color at,1719427315503070,-3,22
got color at,1719427315503078,-3,22
got color at,1719427315503087,-3,22
got color at,1719427315503095,-3,22
got color at,1719427315503103,-3,22
got color at,1719427315503111,-3,22
got color at,1719427315503119,-3,22
got color at,1719427315503127,-3,22
got color at,1719427315503135,-3,22
got color at,1719427315503143,-3,22
got color at,1719427315503151,-3,22
got color at,1719427315503159,-3,22
got color at,1719427315503167,-3,22
got color at,1719427315503175,-3,22
got color at,1719427315503184,-3,22
got color at,1719427315503191,-3,22
got color at,1719427315503199,-3,22
got color at,1719427315503207,-3,22
got color at,1719427315503215,-3,22
got color at,1719427315503223,-3,22
got color at,1719427315503232,-3,22
got color at,1719427315503240,-3,22
got color at,1719427315503247,-3,22
got color at,1719427315503256,-3,22
got color at,1719427315503264,-3,22
got color at,1719427315503272,-3,22
got color at,1719427315503280,-3,22
got color at,1719427315503288,-3,22
got color at,1719427315503296,-3,22
got color at,1719427315503304,-3,22
got color at,1719427315503312,-3,22
got color at,1719427315503320,-3,22
got color at,1719427315503328,-3,22
got color at,1719427315503336,-3,22
got color at,1719427315503344,-3,22
got color at,1719427315503352,-3,22
got color at,1719427315503360,-3,22
got color at,1719427315503368,-3,22
got color at,1719427315503376,-3,22
got color at,1719427315503384,-3,22
got color at,1719427315503392,-3,22
got color at,1719427315503400,-3,22
got color at,1719427315503408,-3,22
got color at,1719427315503416,-3,22
got color at,1719427315503425,-3,22
got color at,1719427315503433,-3,22
got color at,1719427315503440,-3,22
got color at,1719427315503449,-3,22
got color at,1719427315503457,-3,22
got color at,1719427315503465,-3,22
got color at,1719427315503473,-3,22
got color at,1719427315503481,-3,22
got color at,1719427315503489,-3,22
got color at,1719427315503497,-3,22
got color at,1719427315503505,-3,22
got color at,1719427315503514,-3,22
got color at,1719427315503521,-3,22
got color at,1719427315503529,-3,22
got color at,1719427315503538,-3,22
got color at,1719427315503545,-3,22
got color at,1719427315503553,-3,22
got color at,1719427315503562,-3,22
got color at,1719427315503570,-3,22
got color at,1719427315503577,-3,22
got color at,1719427315503586,-3,22
got color at,1719427315503594,-3,22
got color at,1719427315503601,-3,22
got color at,1719427315503610,-3,22
got color at,1719427315503618,-3,22
got color at,1719427315503625,-3,22
got color at,1719427315503634,-3,22
got color at,1719427315503642,-3,22
got color at,1719427315503649,-3,22
got color at,1719427315503658,-3,22
got color at,1719427315503665,-3,22
got color at,1719427315503673,-3,22
got color at,1719427315503682,-3,22
got color at,1719427315503689,-3,22
got color at,1719427315503697,-3,22
got color at,1719427315503707,-3,22
got color at,1719427315503715,-3,22
got color at,1719427315503723,-3,22
got color at,1719427315503731,-3,22
got color at,1719427315503739,-3,22
got color at,1719427315503747,-3,22
got color at,1719427315503755,-3,22
got color at,1719427315503763,-3,22
got color at,1719427315503771,-3,22
got color at,1719427315503779,-3,22
got color at,1719427315503788,-3,22
got color at,1719427315503795,-3,22
got color at,1719427315503803,-3,22
got color at,1719427315503811,-3,22
got color at,1719427315503819,-3,22
got color at,1719427315503827,-3,22
got color at,1719427315503837,-3,22
got color at,1719427315503870,-3,22
got color at,1719427315503882,-3,22
got color at,1719427315503891,-3,22
got color at,1719427315503899,-3,22
got color at,1719427315503907,-3,22
got color at,1719427315503916,-3,22
got color at,1719427315503924,-3,22
got color at,1719427315503932,-3,22
got color at,1719427315503953,-3,22
got color at,1719427315503961,-3,22
got color at,1719427315503969,-3,22
got color at,1719427315503978,-3,22
got color at,1719427315503985,-3,22
got color at,1719427315503993,-3,22
got color at,1719427315504002,-3,22
got color at,1719427315504009,-3,22
got color at,1719427315504017,-3,22
got color at,1719427315504026,-3,22
got color at,1719427315504034,-3,22
got color at,1719427315504041,-3,22
got color at,1719427315504050,-3,22
got color at,1719427315504058,-3,22
got color at,1719427315504065,-3,22
got color at,1719427315504074,-3,22
got color at,1719427315504082,-3,22
got color at,1719427315504090,-3,22
got color at,1719427315504098,-3,22
got color at,1719427315504106,-3,22
got color at,1719427315504114,-3,22
got color at,1719427315504122,-3,22
got color at,1719427315504130,-3,22
got color at,1719427315504138,-3,22
got color at,1719427315504146,-3,22
got color at,1719427315504154,-3,22
got color at,1719427315504162,-3,22
got color at,1719427315504171,-3,22
got color at,1719427315504179,-3,22
got color at,1719427315504186,-3,22
got color at,1719427315504195,-3,22
got color at,1719427315504203,-3,22
got color at,1719427315504210,-3,22
got color at,1719427315504219,-3,22
got color at,1719427315504227,-3,22
got color at,1719427315504234,-3,22
got color at,1719427315504243,-3,22
got color at,1719427315504250,-3,22
got color at,1719427315504258,-3,22
got color at,1719427315504267,-3,22
got color at,1719427315504274,-3,22
got color at,1719427315504282,-3,22
got color at,1719427315504290,-3,22
got color at,1719427315504298,-3,22
got color at,1719427315504306,-3,22
got color at,1719427315504314,-3,22
got color at,1719427315504322,-3,22
got color at,1719427315504330,-3,22
got color at,1719427315504338,-3,22
got color at,1719427315504346,-3,22
got color at,1719427315504354,-3,22
got color at,1719427315504362,-3,22
got color at,1719427315504370,-3,22
got color at,1719427315504378,-3,22
got color at,1719427315504386,-3,22
got color at,1719427315504394,-3,22
got color at,1719427315504402,-3,22
got color at,1719427315504410,-3,22
got color at,1719427315504418,-3,22
got color at,1719427315504426,-3,22
got color at,1719427315504434,-3,22
got color at,1719427315504442,-3,22
got color at,1719427315504450,-3,22
got color at,1719427315504458,-3,22
got color at,1719427315504466,-3,22
got color at,1719427315504474,-3,22
got color at,1719427315504482,-3,22
got color at,1719427315504490,-3,22
got color at,1719427315504498,-3,22
got color at,1719427315504506,-3,22
got color at,1719427315504514,-3,22
got color at,1719427315504522,-3,22
got color at,1719427315504530,-3,22
got color at,1719427315504538,-3,22
got color at,1719427315504546,-3,22
got color at,1719427315504554,-3,22
got color at,1719427315504562,-3,22
got color at,1719427315504571,-3,22
got color at,1719427315504580,-3,22
got color at,1719427315504588,-3,22
got color at,1719427315504596,-3,22
got color at,1719427315504604,-3,22
got color at,1719427315504612,-3,22
got color at,1719427315504620,-3,22
got color at,1719427315504628,-3,22
got color at,1719427315504636,-3,22
got color at,1719427315504644,-3,22
got color at,1719427315504652,-3,22
got color at,1719427315504660,-3,22
got color at,1719427315504668,-3,22
got color at,1719427315504676,-3,22
got color at,1719427315504684,-3,22
got color at,1719427315504692,-3,22
got color at,1719427315504700,-3,22
got color at,1719427315504708,-3,22
got color at,1719427315504716,-3,22
got color at,1719427315504724,-3,22
got color at,1719427315504732,-3,22
got color at,1719427315504740,-3,22
got color at,1719427315504748,-3,22
got color at,1719427315504756,-3,22
got color at,1719427315504764,-3,22
got color at,1719427315504772,-3,22
got color at,1719427315504781,-3,22
got color at,1719427315504789,-3,22
got color at,1719427315504798,-3,22
got color at,1719427315504806,-3,22
got color at,1719427315504814,-3,22
got color at,1719427315504822,-3,22
got color at,1719427315504830,-3,22
got color at,1719427315504853,-3,22
got color at,1719427315504862,-3,22
got color at,1719427315504870,-3,22
got color at,1719427315504877,-3,22
got color at,1719427315504885,-3,22
got color at,1719427315504893,-3,22
got color at,1719427315504901,-3,22
got color at,1719427315504909,-3,22
got color at,1719427315504917,-3,22
got color at,1719427315504925,-3,22
got color at,1719427315504933,-3,22
got color at,1719427315504941,-3,22
got color at,1719427315504949,-3,22
got color at,1719427315504958,-3,22
got color at,1719427315504966,-3,22
got color at,1719427315504973,-3,22
got color at,1719427315504982,-3,22
got color at,1719427315504990,-3,22
got color at,1719427315504997,-3,22
got color at,1719427315505006,-3,22
got color at,1719427315505014,-3,22
got color at,1719427315505022,-3,22
got color at,1719427315505030,-3,22
got color at,1719427315505038,-3,22
got color at,1719427315505046,-3,22
got color at,1719427315505054,-3,22
got color at,1719427315505062,-3,22
got color at,1719427315505070,-3,22
got color at,1719427315505078,-3,22
got color at,1719427315505086,-3,22
got color at,1719427315505094,-3,22
got color at,1719427315505102,-3,22
got color at,1719427315505110,-3,22
got color at,1719427315505118,-3,22
got color at,1719427315505126,-3,22
got color at,1719427315505134,-3,22
got color at,1719427315505142,-3,22
got color at,1719427315505150,-3,22
got color at,1719427315505158,-3,22
got color at,1719427315505166,-3,22
got color at,1719427315505175,-3,22
got color at,1719427315505183,-3,22
got color at,1719427315505190,-3,22
got color at,1719427315505199,-3,22
got color at,1719427315505207,-3,22
got color at,1719427315505214,-3,22
got color at,1719427315505223,-3,22
got color at,1719427315505231,-3,22
got color at,1719427315505239,-3,22
got color at,1719427315505247,-3,22
got color at,1719427315505255,-3,22
got color at,1719427315505263,-3,22
got color at,1719427315505271,-3,22
got color at,1719427315505279,-3,22
got color at,1719427315505286,-3,22
got color at,1719427315505295,-3,22
got color at,1719427315505303,-3,22
got color at,1719427315505310,-3,22
got color at,1719427315505319,-3,22
got color at,1719427315505327,-3,22
got color at,1719427315505334,-3,22
got color at,1719427315505343,-3,22
got color at,1719427315505351,-3,22
got color at,1719427315505359,-3,22
got color at,1719427315505367,-3,22
got color at,1719427315505375,-3,22
got color at,1719427315505383,-3,22
got color at,1719427315505391,-3,22
got color at,1719427315505399,-3,22
got color at,1719427315505407,-3,22
got color at,1719427315505415,-3,22
got color at,1719427315505423,-3,22
got color at,1719427315505431,-3,22
got color at,1719427315505440,-3,22
got color at,1719427315505447,-3,22
got color at,1719427315505455,-3,22
got color at,1719427315505464,-3,22
got color at,1719427315505471,-3,22
got color at,1719427315505479,-3,22
got color at,1719427315505488,-3,22
got color at,1719427315505496,-3,22
got color at,1719427315505503,-3,22
got color at,1719427315505512,-3,22
got color at,1719427315505520,-3,22
got color at,1719427315505528,-3,22
got color at,1719427315505536,-3,22
got color at,1719427315505544,-3,22
got color at,1719427315505552,-3,22
got color at,1719427315505560,-3,22
got color at,1719427315505568,-3,22
got color at,1719427315505578,-3,22
got color at,1719427315505586,-3,22
got color at,1719427315505594,-3,22
got color at,1719427315505602,-3,22
got color at,1719427315505610,-3,22
got color at,1719427315505618,-3,22
got color at,1719427315505626,-3,22
got color at,1719427315505634,-3,22
got color at,1719427315505642,-3,22
got color at,1719427315505650,-3,22
got color at,1719427315505658,-3,22
got color at,1719427315505666,-3,22
got color at,1719427315505674,-3,22
got color at,1719427315505682,-3,22
got color at,1719427315505690,-3,22
got color at,1719427315505698,-3,22
got color at,1719427315505706,-3,22
got color at,1719427315505714,-3,22
got color at,1719427315505722,-3,22
got color at,1719427315505730,-3,22
got color at,1719427315505738,-3,22
got color at,1719427315505746,-3,22
got color at,1719427315505754,-3,22
got color at,1719427315505761,-3,22
got color at,1719427315505770,-3,22
got color at,1719427315505778,-3,22
got color at,1719427315505785,-3,22
got color at,1719427315505794,-3,22
got color at,1719427315505802,-3,22
got color at,1719427315505809,-3,22
got color at,1719427315505818,-3,22
got color at,1719427315505827,-3,22
got color at,1719427315505835,-3,22
got color at,1719427315505843,-3,22
got color at,1719427315505851,-3,22
got color at,1719427315505860,-3,22
got color at,1719427315505867,-3,22
got color at,1719427315505875,-3,22
got color at,1719427315505883,-3,22
got color at,1719427315505891,-3,22
got color at,1719427315505899,-3,22
got color at,1719427315505908,-3,22
got color at,1719427315505915,-3,22
got color at,1719427315505923,-3,22
got color at,1719427315505932,-3,22
got color at,1719427315505952,-3,22
got color at,1719427315505961,-3,22
got color at,1719427315505969,-3,22
got color at,1719427315505977,-3,22
got color at,1719427315505986,-3,22
got color at,1719427315505995,-3,22
got color at,1719427315506003,-3,22
got color at,1719427315506011,-3,22
got color at,1719427315506019,-3,22
got color at,1719427315506027,-3,22
got color at,1719427315506035,-3,22
got color at,1719427315506044,-3,22
got color at,1719427315506052,-3,22
got color at,1719427315506060,-3,22
got color at,1719427315506068,-3,22
got color at,1719427315506076,-3,22
got color at,1719427315506084,-3,22
got color at,1719427315506093,-3,22
got color at,1719427315506101,-3,22
got color at,1719427315506109,-3,22
got color at,1719427315506117,-3,22
got color at,1719427315506125,-3,22
got color at,1719427315506133,-3,22
got color at,1719427315506142,-3,22
got color at,1719427315506150,-3,22
got color at,1719427315506160,-3,22
got color at,1719427315506168,-3,22
got color at,1719427315506176,-3,22
got color at,1719427315506185,-3,22
got color at,1719427315506193,-3,22
got color at,1719427315506201,-3,22
got color at,1719427315506209,-3,22
got color at,1719427315506217,-3,22
got color at,1719427315506225,-3,22
got color at,1719427315506234,-3,22
got color at,1719427315506242,-3,22
got color at,1719427315506250,-3,22
got color at,1719427315506259,-3,22
got color at,1719427315506266,-3,22
got color at,1719427315506274,-3,22
got color at,1719427315506283,-3,22
got color at,1719427315506291,-3,22
got color at,1719427315506299,-3,22
got color at,1719427315506307,-3,22
got color at,1719427315506315,-3,22
got color at,1719427315506323,-3,22
got color at,1719427315506332,-3,22
got color at,1719427315506340,-3,22
got color at,1719427315506348,-3,22
got color at,1719427315506356,-3,22
got color at,1719427315506364,-3,22
got color at,1719427315506372,-3,22
got color at,1719427315506381,-3,22
got color at,1719427315506389,-3,22
got color at,1719427315506397,-3,22
got color at,1719427315506405,-3,22
got color at,1719427315506413,-3,22
got color at,1719427315506421,-3,22
got color at,1719427315506430,-3,22
got color at,1719427315506438,-3,22
got color at,1719427315506446,-3,22
got color at,1719427315506454,-3,22
got color at,1719427315506462,-3,22
got color at,1719427315506471,-3,22
got color at,1719427315506479,-3,22
got color at,1719427315506487,-3,22
got color at,1719427315506495,-3,22
got color at,1719427315506503,-3,22
got color at,1719427315506511,-3,22
got color at,1719427315506520,-3,22
got color at,1719427315506528,-3,22
got color at,1719427315506536,-3,22
got color at,1719427315506544,-3,22
got color at,1719427315506552,-3,22
got color at,1719427315506560,-3,22
got color at,1719427315506569,-3,22
got color at,1719427315506577,-3,22
got color at,1719427315506585,-3,22
got color at,1719427315506593,-3,22
got color at,1719427315506601,-3,22
got color at,1719427315506609,-3,22
got color at,1719427315506618,-3,22
got color at,1719427315506626,-3,22
got color at,1719427315506634,-3,22
got color at,1719427315506643,-3,22
got color at,1719427315506651,-3,22
got color at,1719427315506659,-3,22
got color at,1719427315506667,-3,22
got color at,1719427315506675,-3,22
got color at,1719427315506683,-3,22
got color at,1719427315506692,-3,22
got color at,1719427315506700,-3,22
got color at,1719427315506708,-3,22
got color at,1719427315506717,-3,22
got color at,1719427315506725,-3,22
got color at,1719427315506733,-3,22
got color at,1719427315506741,-3,22
got color at,1719427315506749,-3,22
got color at,1719427315506757,-3,22
got color at,1719427315506766,-3,22
got color at,1719427315506774,-3,22
got color at,1719427315506782,-3,22
got color at,1719427315506790,-3,22
got color at,1719427315506798,-3,22
got color at,1719427315506806,-3,22
got color at,1719427315506814,-3,22
got color at,1719427315506822,-3,22
got color at,1719427315506830,-3,22
got color at,1719427315506839,-3,22
got color at,1719427315506847,-3,22
got color at,1719427315506855,-3,22
got color at,1719427315506863,-3,22
got color at,1719427315506871,-3,22
got color at,1719427315506879,-3,22
got color at,1719427315506889,-3,22
got color at,1719427315506897,-3,22
got color at,1719427315506905,-3,22
got color at,1719427315506913,-3,22
got color at,1719427315506922,-3,22
got color at,1719427315506930,-3,22
got color at,1719427315506939,-3,22
got color at,1719427315506947,-3,22
got color at,1719427315506955,-3,22
got color at,1719427315506963,-3,22
got color at,1719427315506972,-3,22
got color at,1719427315506980,-3,22
got color at,1719427315506988,-3,22
got color at,1719427315506996,-3,22
got color at,1719427315507004,-3,22
got color at,1719427315507012,-3,22
got color at,1719427315507021,-3,22
got color at,1719427315507029,-3,22
got color at,1719427315507037,-3,22
got color at,1719427315507046,-3,22
got color at,1719427315507053,-3,22
got color at,1719427315507061,-3,22
got color at,1719427315507070,-3,22
got color at,1719427315507078,-3,22
got color at,1719427315507086,-3,22
got color at,1719427315507095,-3,22
got color at,1719427315507103,-3,22
got color at,1719427315507113,-3,22
got color at,1719427315507120,-3,22
got color at,1719427315507128,-3,22
got color at,1719427315507137,-3,22
got color at,1719427315507145,-3,22
got color at,1719427315507153,-3,22
got color at,1719427315507162,-3,22
got color at,1719427315507170,-3,22
got color at,1719427315507179,-3,22
got color at,1719427315507187,-3,22
got color at,1719427315507195,-3,22
got color at,1719427315507203,-3,22
got color at,1719427315507212,-3,22
got color at,1719427315507220,-3,22
got color at,1719427315507228,-3,22
got color at,1719427315507236,-3,22
got color at,1719427315507244,-3,22
got color at,1719427315507252,-3,22
got color at,1719427315507261,-3,22
got color at,1719427315507269,-3,22
got color at,1719427315507277,-3,22
got color at,1719427315507286,-3,22
got color at,1719427315507293,-3,22
got color at,1719427315507301,-3,22
got color at,1719427315507310,-3,22
got color at,1719427315507318,-3,22
got color at,1719427315507326,-3,22
got color at,1719427315507335,-3,22
got color at,1719427315507343,-3,22
got color at,1719427315507350,-3,22
got color at,1719427315507359,-3,22
got color at,1719427315507367,-3,22
got color at,1719427315507375,-3,22
got color at,1719427315507384,-3,22
got color at,1719427315507391,-3,22
got color at,1719427315507399,-3,22
got color at,1719427315507408,-3,22
got color at,1719427315507416,-3,22
got color at,1719427315507424,-3,22
got color at,1719427315507433,-3,22
got color at,1719427315507441,-3,22
got color at,1719427315507449,-3,22
got color at,1719427315507457,-3,22
got color at,1719427315507465,-3,22
got color at,1719427315507473,-3,22
got color at,1719427315507482,-3,22
got color at,1719427315507490,-3,22
got color at,1719427315507497,-3,22
got color at,1719427315507506,-3,22
got color at,1719427315507514,-3,22
got color at,1719427315507522,-3,22
got color at,1719427315507531,-3,22
got color at,1719427315507539,-3,22
got color at,1719427315507546,-3,22
got color at,1719427315507555,-3,22
got color at,1719427315507563,-3,22
got color at,1719427315507572,-3,22
got color at,1719427315507580,-3,22
got color at,1719427315507588,-3,22
got color at,1719427315507596,-3,22
got color at,1719427315507604,-3,22
got color at,1719427315507612,-3,22
got color at,1719427315507621,-3,22
got color at,1719427315507628,-3,22
got color at,1719427315507637,-3,22
got color at,1719427315507645,-3,22
got color at,1719427315507653,-3,22
got color at,1719427315507661,-3,22
got color at,1719427315507669,-3,22
got color at,1719427315507677,-3,22
got color at,1719427315507685,-3,22
got color at,1719427315507694,-3,22
got color at,1719427315507702,-3,22
got color at,1719427315507710,-3,22
got color at,1719427315507719,-3,22
got color at,1719427315507727,-3,22
got color at,1719427315507735,-3,22
got color at,1719427315507743,-3,22
got color at,1719427315507751,-3,22
got color at,1719427315507759,-3,22
got color at,1719427315507768,-3,22
got color at,1719427315507776,-3,22
got color at,1719427315507783,-3,22
got color at,1719427315507792,-3,22
got color at,1719427315507800,-3,22
got color at,1719427315507808,-3,22
got color at,1719427315507817,-3,22
got color at,1719427315507825,-3,22
got color at,1719427315507833,-3,22
got color at,1719427315507841,-3,22
got color at,1719427315507849,-3,22
got color at,1719427315507857,-3,22
got color at,1719427315507866,-3,22
got color at,1719427315507874,-3,22
got color at,1719427315507882,-3,22
got color at,1719427315507891,-3,22
got color at,1719427315507898,-3,22
got color at,1719427315507906,-3,22
got color at,1719427315507915,-3,22
got color at,1719427315507923,-3,22
got color at,1719427315507931,-3,22
got color at,1719427315507941,-3,22
got color at,1719427315507949,-3,22
got color at,1719427315507957,-3,22
got color at,1719427315507965,-3,22
got color at,1719427315507973,-3,22
got color at,1719427315507981,-3,22
got color at,1719427315507990,-3,22
got color at,1719427315507999,-3,22
got color at,1719427315508007,-3,22
got color at,1719427315508015,-3,22
got color at,1719427315508024,-3,22
got color at,1719427315508032,-3,22
got color at,1719427315508039,-3,22
got color at,1719427315508048,-3,22
got color at,1719427315508056,-3,22
got color at,1719427315508064,-3,22
got color at,1719427315508073,-3,22
got color at,1719427315508081,-3,22
got color at,1719427315508089,-3,22
got color at,1719427315508097,-3,22
got color at,1719427315508106,-3,22
got color at,1719427315508114,-3,22
got color at,1719427315508121,-3,22
got color at,1719427315508130,-3,22
got color at,1719427315508138,-3,22
got color at,1719427315508146,-3,22
got color at,1719427315508155,-3,22
got color at,1719427315508163,-3,22
got color at,1719427315508171,-3,22
got color at,1719427315508180,-3,22
got color at,1719427315508188,-3,22
got color at,1719427315508196,-3,22
got color at,1719427315508204,-3,22
got color at,1719427315508212,-3,22
got color at,1719427315508220,-3,22
got color at,1719427315508229,-3,22
got color at,1719427315508237,-3,22
got color at,1719427315508245,-3,22
got color at,1719427315508253,-3,22
got color at,1719427315508261,-3,22
got color at,1719427315508269,-3,22
got color at,1719427315508278,-3,22
got color at,1719427315508286,-3,22
got color at,1719427315508294,-3,22
got color at,1719427315508302,-3,22
got color at,1719427315508310,-3,22
got color at,1719427315508318,-3,22
got color at,1719427315508327,-3,22
got color at,1719427315508335,-3,22
got color at,1719427315508342,-3,22
got color at,1719427315508351,-3,22
got color at,1719427315508359,-3,22
got color at,1719427315508367,-3,22
got color at,1719427315508375,-3,22
got color at,1719427315508383,-3,22
got color at,1719427315508391,-3,22
got color at,1719427315508400,-3,22
got color at,1719427315508408,-3,22
got color at,1719427315508416,-3,22
got color at,1719427315508424,-3,22
got color at,1719427315508432,-3,22
got color at,1719427315508440,-3,22
got color at,1719427315508449,-3,22
got color at,1719427315508457,-3,22
got color at,1719427315508465,-3,22
got color at,1719427315508473,-3,22
got color at,1719427315508481,-3,22
got color at,1719427315508489,-3,22
got color at,1719427315508498,-3,22
got color at,1719427315508506,-3,22
got color at,1719427315508514,-3,22
got color at,1719427315508522,-3,22
got color at,1719427315508530,-3,22
got color at,1719427315508538,-3,22
got color at,1719427315508547,-3,22
got color at,1719427315508555,-3,22
got color at,1719427315508563,-3,22
got color at,1719427315508571,-3,22
got color at,1719427315508579,-3,22
got color at,1719427315508587,-3,22
got color at,1719427315508596,-3,22
got color at,1719427315508604,-3,22
got color at,1719427315508611,-3,22
got color at,1719427315508620,-3,22
got color at,1719427315508628,-3,22
got color at,1719427315508636,-3,22
got color at,1719427315508645,-3,22
got color at,1719427315508653,-3,22
got color at,1719427315508661,-3,22
got color at,1719427315508670,-3,22
got color at,1719427315508678,-3,22
got color at,1719427315508685,-3,22
got color at,1719427315508694,-3,22
got color at,1719427315508702,-3,22
got color at,1719427315508710,-3,22
got color at,1719427315508719,-3,22
got color at,1719427315508727,-3,22
got color at,1719427315508734,-3,22
got color at,1719427315508743,-3,22
got color at,1719427315508751,-3,22
got color at,1719427315508759,-3,22
got color at,1719427315508768,-3,22
got color at,1719427315508776,-3,22
got color at,1719427315508784,-3,22
got color at,1719427315508792,-3,22
got color at,1719427315508800,-3,22
got color at,1719427315508808,-3,22
got color at,1719427315508817,-3,22
got color at,1719427315508825,-3,22
got color at,1719427315508833,-3,22
got color at,1719427315515485,-3,22
got color at,1719427315515504,-3,22
got color at,1719427315515514,-3,22
got color at,1719427315515524,-3,22
got color at,1719427315515533,-3,22
got color at,1719427315515542,-3,22
got color at,1719427315515551,-3,22
got color at,1719427315515561,-3,22
got color at,1719427315515571,-3,22
