event_type,timestamp,color,iteration 
got color at,1719429206569899,65,47
got color at,1719429206571897,65,47
got color at,1719429206573885,65,47
got color at,1719429206575884,65,47
got color at,1719429206577884,65,47
got color at,1719429206579897,65,47
got color at,1719429206581889,65,47
got color at,1719429206583862,65,47
got color at,1719429206585860,65,47
got color at,1719429206587854,65,47
got color at,1719429206589855,65,47
got color at,1719429206591859,65,47
got color at,1719429206593855,65,47
got color at,1719429206595856,65,47
got color at,1719429206597903,65,47
got color at,1719429206599950,65,47
got color at,1719429206602288,66,47
got color at,1719429206603942,66,47
got color at,1719429206605908,66,47
got color at,1719429206607899,66,47
got color at,1719429206609890,66,47
got color at,1719429206611894,66,47
got color at,1719429206613856,66,47
got color at,1719429206615859,66,47
got color at,1719429206617856,66,47
got color at,1719429206619851,66,47
got color at,1719429206621861,66,47
got color at,1719429206623906,66,47
got color at,1719429206625851,66,47
got color at,1719429206627870,66,47
got color at,1719429206629895,66,47
got color at,1719429206631896,66,47
got color at,1719429206633892,66,47
got color at,1719429206635895,66,47
got color at,1719429206637893,66,47
got color at,1719429206639885,66,47
got color at,1719429206641892,66,47
got color at,1719429206643932,66,47
got color at,1719429206645889,66,47
got color at,1719429206647909,66,47
got color at,1719429206649935,66,47
got color at,1719429206652275,67,47
got color at,1719429206653936,67,47
got color at,1719429206655929,67,47
got color at,1719429206657903,67,47
got color at,1719429206659914,67,47
got color at,1719429206661889,67,47
got color at,1719429206663887,67,47
got color at,1719429206665892,67,47
got color at,1719429206667899,67,47
got color at,1719429206669896,67,47
got color at,1719429206671900,67,47
got color at,1719429206673893,67,47
got color at,1719429206675900,67,47
got color at,1719429206677901,67,47
got color at,1719429206679900,67,47
got color at,1719429206681898,67,47
got color at,1719429206683896,67,47
got color at,1719429206685891,67,47
got color at,1719429206687898,67,47
got color at,1719429206689899,67,47
got color at,1719429206691879,67,47
got color at,1719429206693897,67,47
got color at,1719429206695890,67,47
got color at,1719429206697889,67,47
got color at,1719429206699938,67,47
got color at,1719429206702264,68,47
got color at,1719429206703921,68,47
got color at,1719429206705934,68,47
got color at,1719429206707902,68,47
got color at,1719429206711202,68,47
got color at,1719429206711901,68,47
got color at,1719429206713902,68,47
got color at,1719429206715900,68,47
got color at,1719429206717900,68,47
got color at,1719429206719906,68,47
got color at,1719429206721901,68,47
got color at,1719429206723909,68,47
got color at,1719429206725920,68,47
got color at,1719429206727898,68,47
got color at,1719429206729897,68,47
got color at,1719429206731903,68,47
got color at,1719429206733894,68,47
got color at,1719429206735903,68,47
got color at,1719429206737901,68,47
got color at,1719429206739897,68,47
got color at,1719429206741906,68,47
got color at,1719429206743906,68,47
got color at,1719429206745913,68,47
got color at,1719429206747901,68,47
got color at,1719429206749921,68,47
got color at,1719429206752274,69,47
got color at,1719429206753949,69,47
got color at,1719429206755933,69,47
got color at,1719429206757897,69,47
got color at,1719429206759905,69,47
got color at,1719429206761902,69,47
got color at,1719429206763908,69,47
got color at,1719429206765919,69,47
got color at,1719429206767898,69,47
got color at,1719429206769893,69,47
got color at,1719429206771904,69,47
got color at,1719429206773904,69,47
got color at,1719429206775908,69,47
got color at,1719429206777898,69,47
got color at,1719429206779907,69,47
got color at,1719429206781899,69,47
got color at,1719429206783898,69,47
got color at,1719429206785917,69,47
got color at,1719429206787896,69,47
got color at,1719429206789921,69,47
got color at,1719429206791901,69,47
got color at,1719429206793909,69,47
got color at,1719429206795903,69,47
got color at,1719429206797903,69,47
got color at,1719429206799943,69,47
got color at,1719429206802274,70,47
got color at,1719429206803946,70,47
got color at,1719429206805929,70,47
got color at,1719429206807900,70,47
got color at,1719429206809907,70,47
got color at,1719429206811910,70,47
got color at,1719429206813899,70,47
got color at,1719429206815909,70,47
got color at,1719429206817899,70,47
got color at,1719429206819911,70,47
got color at,1719429206821905,70,47
got color at,1719429206823911,70,47
got color at,1719429206825927,70,47
got color at,1719429206827931,70,47
got color at,1719429206829907,70,47
got color at,1719429206831892,70,47
got color at,1719429206833904,70,47
got color at,1719429206835906,70,47
got color at,1719429206837905,70,47
got color at,1719429206839899,70,47
got color at,1719429206841888,70,47
got color at,1719429206843903,70,47
got color at,1719429206845902,70,47
got color at,1719429206847898,70,47
got color at,1719429206849950,70,47
got color at,1719429206852272,71,47
got color at,1719429206853942,71,47
got color at,1719429206855908,71,47
got color at,1719429206857889,71,47
got color at,1719429206859889,71,47
got color at,1719429206861893,71,47
got color at,1719429206863886,71,47
got color at,1719429206865900,71,47
got color at,1719429206867898,71,47
got color at,1719429206869883,71,47
got color at,1719429206871893,71,47
got color at,1719429206873887,71,47
got color at,1719429206875894,71,47
got color at,1719429206877894,71,47
got color at,1719429206879886,71,47
got color at,1719429206881886,71,47
got color at,1719429206883891,71,47
got color at,1719429206885914,71,47
got color at,1719429206887888,71,47
got color at,1719429206889903,71,47
got color at,1719429206891893,71,47
got color at,1719429206893886,71,47
got color at,1719429206895884,71,47
got color at,1719429206897880,71,47
got color at,1719429206899922,71,47
got color at,1719429206902265,72,47
got color at,1719429206903932,72,47
got color at,1719429206905918,72,47
got color at,1719429206907906,72,47
got color at,1719429206909897,72,47
got color at,1719429206911900,72,47
got color at,1719429206913888,72,47
got color at,1719429206915884,72,47
got color at,1719429206917881,72,47
got color at,1719429206919889,72,47
got color at,1719429206921894,72,47
got color at,1719429206923893,72,47
got color at,1719429206925900,72,47
got color at,1719429206927887,72,47
got color at,1719429206929901,72,47
got color at,1719429206931897,72,47
got color at,1719429206933900,72,47
got color at,1719429206935903,72,47
got color at,1719429206937884,72,47
got color at,1719429206939895,72,47
got color at,1719429206941897,72,47
got color at,1719429206943901,72,47
got color at,1719429206945896,72,47
got color at,1719429206947885,72,47
got color at,1719429206950328,73,47
got color at,1719429206952234,73,47
got color at,1719429206953952,73,47
got color at,1719429206955935,73,47
got color at,1719429206957921,73,47
got color at,1719429206959900,73,47
got color at,1719429206961911,73,47
got color at,1719429206963895,73,47
got color at,1719429206965918,73,47
got color at,1719429206967910,73,47
got color at,1719429206969900,73,47
got color at,1719429206971907,73,47
got color at,1719429206973905,73,47
got color at,1719429206975906,73,47
got color at,1719429206977910,73,47
got color at,1719429206979912,73,47
got color at,1719429206981907,73,47
got color at,1719429206983905,73,47
got color at,1719429206985911,73,47
got color at,1719429206987897,73,47
got color at,1719429206989893,73,47
got color at,1719429206991897,73,47
got color at,1719429206993909,73,47
got color at,1719429206995911,73,47
got color at,1719429206997912,73,47
got color at,1719429207000335,74,47
got color at,1719429207002238,74,47
got color at,1719429207003933,74,47
got color at,1719429207005932,74,47
got color at,1719429207007910,74,47
got color at,1719429207009903,74,47
got color at,1719429207011903,74,47
got color at,1719429207013913,74,47
got color at,1719429207015898,74,47
got color at,1719429207017906,74,47
got color at,1719429207019898,74,47
got color at,1719429207021895,74,47
got color at,1719429207023898,74,47
got color at,1719429207025912,74,47
got color at,1719429207027914,74,47
got color at,1719429207029889,74,47
got color at,1719429207031889,74,47
got color at,1719429207033890,74,47
got color at,1719429207035901,74,47
got color at,1719429207037894,74,47
got color at,1719429207039911,74,47
got color at,1719429207041902,74,47
got color at,1719429207044011,74,47
got color at,1719429207045931,74,47
got color at,1719429207047886,74,47
got color at,1719429207050010,74,47
got color at,1719429207052382,75,47
got color at,1719429207054288,75,47
got color at,1719429207055960,75,47
got color at,1719429207057950,75,47
got color at,1719429207059941,75,47
got color at,1719429207061880,75,47
got color at,1719429207063913,75,47
got color at,1719429207065937,75,47
got color at,1719429207067933,75,47
got color at,1719429207069924,75,47
got color at,1719429207071930,75,47
got color at,1719429207073912,75,47
got color at,1719429207075922,75,47
got color at,1719429207077906,75,47
got color at,1719429207079932,75,47
got color at,1719429207081934,75,47
got color at,1719429207083915,75,47
got color at,1719429207085941,75,47
got color at,1719429207087940,75,47
got color at,1719429207089911,75,47
got color at,1719429207091912,75,47
got color at,1719429207093923,75,47
got color at,1719429207095917,75,47
got color at,1719429207097927,75,47
got color at,1719429207099944,75,47
got color at,1719429207102369,76,47
got color at,1719429207104249,76,47
got color at,1719429207105962,76,47
got color at,1719429207107926,76,47
got color at,1719429207109927,76,47
got color at,1719429207111919,76,47
got color at,1719429207113895,76,47
got color at,1719429207115908,76,47
got color at,1719429207117911,76,47
got color at,1719429207119918,76,47
got color at,1719429207121909,76,47
got color at,1719429207123898,76,47
got color at,1719429207125922,76,47
got color at,1719429207127909,76,47
got color at,1719429207129910,76,47
got color at,1719429207131920,76,47
got color at,1719429207133909,76,47
got color at,1719429207135908,76,47
got color at,1719429207137904,76,47
got color at,1719429207139904,76,47
got color at,1719429207141917,76,47
got color at,1719429207143901,76,47
got color at,1719429207145914,76,47
got color at,1719429207147908,76,47
got color at,1719429207149925,76,47
got color at,1719429207152268,77,47
got color at,1719429207153936,77,47
got color at,1719429207155928,77,47
got color at,1719429207157906,77,47
got color at,1719429207159911,77,47
got color at,1719429207161905,77,47
got color at,1719429207163903,77,47
got color at,1719429207165916,77,47
got color at,1719429207167902,77,47
got color at,1719429207169898,77,47
got color at,1719429207171899,77,47
got color at,1719429207173900,77,47
got color at,1719429207175901,77,47
got color at,1719429207177908,77,47
got color at,1719429207179919,77,47
got color at,1719429207181916,77,47
got color at,1719429207183920,77,47
got color at,1719429207185936,77,47
got color at,1719429207187926,77,47
got color at,1719429207189923,77,47
got color at,1719429207191921,77,47
got color at,1719429207193913,77,47
got color at,1719429207195931,77,47
got color at,1719429207197935,77,47
got color at,1719429207199957,77,47
got color at,1719429207202273,78,47
got color at,1719429207203940,78,47
got color at,1719429207205941,78,47
got color at,1719429207207909,78,47
got color at,1719429207209908,78,47
got color at,1719429207211906,78,47
got color at,1719429207213907,78,47
got color at,1719429207215922,78,47
got color at,1719429207217908,78,47
got color at,1719429207219917,78,47
got color at,1719429207221914,78,47
got color at,1719429207223906,78,47
got color at,1719429207225908,78,47
got color at,1719429207227907,78,47
got color at,1719429207229892,78,47
got color at,1719429207231913,78,47
got color at,1719429207233878,78,47
got color at,1719429207235931,78,47
got color at,1719429207237910,78,47
got color at,1719429207239919,78,47
got color at,1719429207241932,78,47
got color at,1719429207243920,78,47
got color at,1719429207245924,78,47
got color at,1719429207247936,78,47
got color at,1719429207249960,78,47
got color at,1719429207252286,79,47
got color at,1719429207253946,79,47
got color at,1719429207255935,79,47
got color at,1719429207257907,79,47
got color at,1719429207259905,79,47
got color at,1719429207261905,79,47
got color at,1719429207263901,79,47
got color at,1719429207265896,79,47
got color at,1719429207267906,79,47
got color at,1719429207269904,79,47
got color at,1719429207271915,79,47
got color at,1719429207273912,79,47
got color at,1719429207275912,79,47
got color at,1719429207277902,79,47
got color at,1719429207279905,79,47
got color at,1719429207281903,79,47
got color at,1719429207283892,79,47
got color at,1719429207285917,79,47
got color at,1719429207287906,79,47
got color at,1719429207289906,79,47
got color at,1719429207291911,79,47
got color at,1719429207293904,79,47
got color at,1719429207295908,79,47
got color at,1719429207297930,79,47
got color at,1719429207300000,79,47
got color at,1719429207302292,80,47
got color at,1719429207303949,80,47
got color at,1719429207305931,80,47
got color at,1719429207307934,80,47
got color at,1719429207309921,80,47
got color at,1719429207311912,80,47
got color at,1719429207313916,80,47
got color at,1719429207315913,80,47
got color at,1719429207317923,80,47
got color at,1719429207319924,80,47
got color at,1719429207321929,80,47
got color at,1719429207323916,80,47
got color at,1719429207325933,80,47
got color at,1719429207327919,80,47
got color at,1719429207329914,80,47
got color at,1719429207331909,80,47
got color at,1719429207333912,80,47
got color at,1719429207335927,80,47
got color at,1719429207337926,80,47
got color at,1719429207339925,80,47
got color at,1719429207341929,80,47
got color at,1719429207343911,80,47
got color at,1719429207345942,80,47
got color at,1719429207347907,80,47
got color at,1719429207350339,81,47
got color at,1719429207352205,81,47
got color at,1719429207353905,81,47
got color at,1719429207355920,81,47
got color at,1719429207357883,81,47
got color at,1719429207359918,81,47
got color at,1719429207361924,81,47
got color at,1719429207363870,81,47
got color at,1719429207365925,81,47
got color at,1719429207367857,81,47
got color at,1719429207369917,81,47
got color at,1719429207371867,81,47
got color at,1719429207373921,81,47
got color at,1719429207375906,81,47
got color at,1719429207377913,81,47
got color at,1719429207379957,81,47
got color at,1719429207381906,81,47
got color at,1719429207383902,81,47
got color at,1719429207385906,81,47
got color at,1719429207387906,81,47
got color at,1719429207389900,81,47
got color at,1719429207391910,81,47
got color at,1719429207393892,81,47
got color at,1719429207395915,81,47
got color at,1719429207397913,81,47
got color at,1719429207399966,81,47
got color at,1719429207402387,82,47
got color at,1719429207404301,82,47
got color at,1719429207405947,82,47
got color at,1719429207407901,82,47
got color at,1719429207409928,82,47
got color at,1719429207411914,82,47
got color at,1719429207413913,82,47
got color at,1719429207415919,82,47
got color at,1719429207417909,82,47
got color at,1719429207419911,82,47
got color at,1719429207421913,82,47
got color at,1719429207423917,82,47
got color at,1719429207425965,82,47
got color at,1719429207427904,82,47
got color at,1719429207429911,82,47
got color at,1719429207431890,82,47
got color at,1719429207433906,82,47
got color at,1719429207435903,82,47
got color at,1719429207437905,82,47
got color at,1719429207439900,82,47
got color at,1719429207441906,82,47
got color at,1719429207443893,82,47
got color at,1719429207445892,82,47
got color at,1719429207447895,82,47
got color at,1719429207449934,82,47
got color at,1719429207452353,83,47
got color at,1719429207454276,83,47
got color at,1719429207455946,83,47
got color at,1719429207457918,83,47
got color at,1719429207459901,83,47
got color at,1719429207461881,83,47
got color at,1719429207463907,83,47
got color at,1719429207465903,83,47
got color at,1719429207467900,83,47
got color at,1719429207469893,83,47
got color at,1719429207471892,83,47
got color at,1719429207473890,83,47
got color at,1719429207475878,83,47
got color at,1719429207477886,83,47
got color at,1719429207479912,83,47
got color at,1719429207481890,83,47
got color at,1719429207483892,83,47
got color at,1719429207485887,83,47
got color at,1719429207487898,83,47
got color at,1719429207489882,83,47
got color at,1719429207491887,83,47
got color at,1719429207493891,83,47
got color at,1719429207495884,83,47
got color at,1719429207497890,83,47
got color at,1719429207499934,83,47
got color at,1719429207502353,84,47
got color at,1719429207504227,84,47
got color at,1719429207505938,84,47
got color at,1719429207507911,84,47
got color at,1719429207509905,84,47
got color at,1719429207511889,84,47
got color at,1719429207513893,84,47
got color at,1719429207515905,84,47
got color at,1719429207517877,84,47
got color at,1719429207519907,84,47
got color at,1719429207521896,84,47
got color at,1719429207523905,84,47
got color at,1719429207525889,84,47
got color at,1719429207527891,84,47
got color at,1719429207529891,84,47
got color at,1719429207531894,84,47
got color at,1719429207533899,84,47
got color at,1719429207535882,84,47
got color at,1719429207537889,84,47
got color at,1719429207539901,84,47
got color at,1719429207541887,84,47
got color at,1719429207543889,84,47
got color at,1719429207545890,84,47
got color at,1719429207547888,84,47
got color at,1719429207549935,84,47
got color at,1719429207552253,85,47
got color at,1719429207553929,85,47
got color at,1719429207555918,85,47
got color at,1719429207557895,85,47
got color at,1719429207559884,85,47
got color at,1719429207561893,85,47
got color at,1719429207563894,85,47
got color at,1719429207565893,85,47
got color at,1719429207567904,85,47
got color at,1719429207569897,85,47
got color at,1719429207571888,85,47
got color at,1719429207573899,85,47
got color at,1719429207575900,85,47
got color at,1719429207577886,85,47
got color at,1719429207579897,85,47
got color at,1719429207581900,85,47
got color at,1719429207583890,85,47
got color at,1719429207585895,85,47
got color at,1719429207587901,85,47
got color at,1719429207589898,85,47
got color at,1719429207591889,85,47
got color at,1719429207593894,85,47
got color at,1719429207595890,85,47
got color at,1719429207597906,85,47
got color at,1719429207599940,85,47
got color at,1719429207602270,86,47
got color at,1719429207603927,86,47
got color at,1719429207605931,86,47
got color at,1719429207607912,86,47
got color at,1719429207609895,86,47
got color at,1719429207611901,86,47
got color at,1719429207613905,86,47
got color at,1719429207615866,86,47
got color at,1719429207617912,86,47
got color at,1719429207619909,86,47
got color at,1719429207621890,86,47
got color at,1719429207623911,86,47
got color at,1719429207625899,86,47
got color at,1719429207627889,86,47
got color at,1719429207629890,86,47
got color at,1719429207631916,86,47
got color at,1719429207633904,86,47
got color at,1719429207635903,86,47
got color at,1719429207637889,86,47
got color at,1719429207639909,86,47
got color at,1719429207641892,86,47
got color at,1719429207643896,86,47
got color at,1719429207645884,86,47
got color at,1719429207647907,86,47
got color at,1719429207649937,86,47
got color at,1719429207652284,87,47
got color at,1719429207653927,87,47
got color at,1719429207655920,87,47
got color at,1719429207657902,87,47
got color at,1719429207659905,87,47
got color at,1719429207661897,87,47
got color at,1719429207663902,87,47
got color at,1719429207665909,87,47
got color at,1719429207667906,87,47
got color at,1719429207669885,87,47
got color at,1719429207671894,87,47
got color at,1719429207673906,87,47
got color at,1719429207675905,87,47
got color at,1719429207677903,87,47
got color at,1719429207679921,87,47
got color at,1719429207681900,87,47
got color at,1719429207683905,87,47
got color at,1719429207685904,87,47
got color at,1719429207687913,87,47
got color at,1719429207689907,87,47
got color at,1719429207691900,87,47
got color at,1719429207693905,87,47
got color at,1719429207695918,87,47
got color at,1719429207697903,87,47
got color at,1719429207699942,87,47
got color at,1719429207702279,88,47
got color at,1719429207703929,88,47
got color at,1719429207705925,88,47
got color at,1719429207707917,88,47
got color at,1719429207709890,88,47
got color at,1719429207711920,88,47
got color at,1719429207713969,88,47
got color at,1719429207715880,88,47
got color at,1719429207717849,88,47
got color at,1719429207719917,88,47
got color at,1719429207721919,88,47
got color at,1719429207723881,88,47
got color at,1719429207726205,88,47
got color at,1719429207727909,88,47
got color at,1719429207729885,88,47
got color at,1719429207731864,88,47
got color at,1719429207733862,88,47
got color at,1719429207735867,88,47
got color at,1719429207737913,88,47
got color at,1719429207739930,88,47
got color at,1719429207741874,88,47
got color at,1719429207743904,88,47
got color at,1719429207745918,88,47
got color at,1719429207747926,88,47
got color at,1719429207750334,89,47
got color at,1719429207752252,89,47
got color at,1719429207753944,89,47
got color at,1719429207755925,89,47
got color at,1719429207757935,89,47
got color at,1719429207759910,89,47
got color at,1719429207761919,89,47
got color at,1719429207763906,89,47
got color at,1719429207765915,89,47
got color at,1719429207767921,89,47
got color at,1719429207769907,89,47
got color at,1719429207771894,89,47
got color at,1719429207773886,89,47
got color at,1719429207776079,89,47
got color at,1719429207777959,89,47
got color at,1719429207779885,89,47
got color at,1719429207781884,89,47
got color at,1719429207783885,89,47
got color at,1719429207785889,89,47
got color at,1719429207787900,89,47
got color at,1719429207789865,89,47
got color at,1719429207791874,89,47
got color at,1719429207793912,89,47
got color at,1719429207795902,89,47
got color at,1719429207797905,89,47
got color at,1719429207799938,89,47
got color at,1719429207802357,90,47
got color at,1719429207804283,90,47
got color at,1719429207805941,90,47
got color at,1719429207807943,90,47
got color at,1719429207809916,90,47
got color at,1719429207811877,90,47
got color at,1719429207813908,90,47
got color at,1719429207815906,90,47
got color at,1719429207817902,90,47
got color at,1719429207819892,90,47
got color at,1719429207821895,90,47
got color at,1719429207823914,90,47
got color at,1719429207825923,90,47
got color at,1719429207827901,90,47
got color at,1719429207829905,90,47
got color at,1719429207831882,90,47
got color at,1719429207833894,90,47
got color at,1719429207835895,90,47
got color at,1719429207837901,90,47
got color at,1719429207839908,90,47
got color at,1719429207841872,90,47
got color at,1719429207843900,90,47
got color at,1719429207845901,90,47
got color at,1719429207847921,90,47
got color at,1719429207849923,90,47
got color at,1719429207852378,91,47
got color at,1719429207854221,91,47
got color at,1719429207855943,91,47
got color at,1719429207857916,91,47
got color at,1719429207859928,91,47
got color at,1719429207861892,91,47
got color at,1719429207863895,91,47
got color at,1719429207865895,91,47
got color at,1719429207867926,91,47
got color at,1719429207869900,91,47
got color at,1719429207871908,91,47
got color at,1719429207873898,91,47
got color at,1719429207875899,91,47
got color at,1719429207877903,91,47
got color at,1719429207879893,91,47
got color at,1719429207881906,91,47
got color at,1719429207883895,91,47
got color at,1719429207885903,91,47
got color at,1719429207887911,91,47
got color at,1719429207889902,91,47
got color at,1719429207891899,91,47
got color at,1719429207893907,91,47
got color at,1719429207895899,91,47
got color at,1719429207897897,91,47
got color at,1719429207899981,91,47
got color at,1719429207902265,92,47
got color at,1719429207903949,92,47
got color at,1719429207905908,92,47
got color at,1719429207907933,92,47
got color at,1719429207909907,92,47
got color at,1719429207911907,92,47
got color at,1719429207913895,92,47
got color at,1719429207915895,92,47
got color at,1719429207917914,92,47
got color at,1719429207919904,92,47
got color at,1719429207921917,92,47
got color at,1719429207923905,92,47
got color at,1719429207925910,92,47
got color at,1719429207927915,92,47
got color at,1719429207929895,92,47
got color at,1719429207931895,92,47
got color at,1719429207933910,92,47
got color at,1719429207935913,92,47
got color at,1719429207937907,92,47
got color at,1719429207939915,92,47
got color at,1719429207941907,92,47
got color at,1719429207943917,92,47
got color at,1719429207945910,92,47
got color at,1719429207947917,92,47
got color at,1719429207949951,92,47
got color at,1719429207952293,93,47
got color at,1719429207953951,93,47
got color at,1719429207955924,93,47
got color at,1719429207957903,93,47
got color at,1719429207959911,93,47
got color at,1719429207961912,93,47
got color at,1719429207963872,93,47
got color at,1719429207965913,93,47
got color at,1719429207967931,93,47
got color at,1719429207969904,93,47
got color at,1719429207971907,93,47
got color at,1719429207973896,93,47
got color at,1719429207975894,93,47
got color at,1719429207977901,93,47
got color at,1719429207979900,93,47
got color at,1719429207981926,93,47
got color at,1719429207983883,93,47
got color at,1719429207985912,93,47
got color at,1719429207987886,93,47
got color at,1719429207989932,93,47
got color at,1719429207991870,93,47
got color at,1719429207993868,93,47
got color at,1719429207995933,93,47
got color at,1719429207997877,93,47
got color at,1719429207999950,93,47
got color at,1719429208002275,94,47
got color at,1719429208003958,94,47
got color at,1719429208005923,94,47
got color at,1719429208007927,94,47
got color at,1719429208009910,94,47
got color at,1719429208011897,94,47
got color at,1719429208013893,94,47
got color at,1719429208015908,94,47
got color at,1719429208017915,94,47
got color at,1719429208019910,94,47
got color at,1719429208021915,94,47
got color at,1719429208023902,94,47
got color at,1719429208025902,94,47
got color at,1719429208027925,94,47
got color at,1719429208029919,94,47
got color at,1719429208031930,94,47
got color at,1719429208033869,94,47
got color at,1719429208035874,94,47
got color at,1719429208037916,94,47
got color at,1719429208039872,94,47
got color at,1719429208041873,94,47
got color at,1719429208043950,94,47
got color at,1719429208045971,94,47
got color at,1719429208047961,94,47
got color at,1719429208049989,94,47
got color at,1719429208052312,95,47
got color at,1719429208053948,95,47
got color at,1719429208055903,95,47
got color at,1719429208057927,95,47
got color at,1719429208059925,95,47
got color at,1719429208061938,95,47
got color at,1719429208063920,95,47
got color at,1719429208065896,95,47
got color at,1719429208067918,95,47
got color at,1719429208069908,95,47
got color at,1719429208071913,95,47
got color at,1719429208073912,95,47
got color at,1719429208075909,95,47
got color at,1719429208077924,95,47
got color at,1719429208079909,95,47
got color at,1719429208081914,95,47
got color at,1719429208083921,95,47
got color at,1719429208085903,95,47
got color at,1719429208087913,95,47
got color at,1719429208089905,95,47
got color at,1719429208091916,95,47
got color at,1719429208093938,95,47
got color at,1719429208095912,95,47
got color at,1719429208097906,95,47
got color at,1719429208100363,96,47
got color at,1719429208102251,96,47
got color at,1719429208103936,96,47
got color at,1719429208105929,96,47
got color at,1719429208107918,96,47
got color at,1719429208110168,96,47
got color at,1719429208112017,96,47
got color at,1719429208113917,96,47
got color at,1719429208115914,96,47
got color at,1719429208117916,96,47
got color at,1719429208119915,96,47
got color at,1719429208121934,96,47
got color at,1719429208123930,96,47
got color at,1719429208125940,96,47
got color at,1719429208127933,96,47
got color at,1719429208129913,96,47
got color at,1719429208131878,96,47
got color at,1719429208133919,96,47
got color at,1719429208135921,96,47
got color at,1719429208137916,96,47
got color at,1719429208139912,96,47
got color at,1719429208141917,96,47
got color at,1719429208143944,96,47
got color at,1719429208145931,96,47
got color at,1719429208147916,96,47
got color at,1719429208149982,96,47
got color at,1719429208152317,97,47
got color at,1719429208154316,97,47
got color at,1719429208155973,97,47
got color at,1719429208158257,97,47
got color at,1719429208159991,97,47
got color at,1719429208161936,97,47
got color at,1719429208163910,97,47
got color at,1719429208165897,97,47
got color at,1719429208167913,97,47
got color at,1719429208169909,97,47
got color at,1719429208171912,97,47
got color at,1719429208173938,97,47
got color at,1719429208175899,97,47
got color at,1719429208177897,97,47
got color at,1719429208179887,97,47
got color at,1719429208181892,97,47
got color at,1719429208183903,97,47
got color at,1719429208185903,97,47
got color at,1719429208187901,97,47
got color at,1719429208189911,97,47
got color at,1719429208191901,97,47
got color at,1719429208193898,97,47
got color at,1719429208195901,97,47
got color at,1719429208197899,97,47
got color at,1719429208199941,97,47
got color at,1719429208202370,98,47
got color at,1719429208204303,98,47
got color at,1719429208205936,98,47
got color at,1719429208207942,98,47
got color at,1719429208209922,98,47
got color at,1719429208211895,98,47
got color at,1719429208213920,98,47
got color at,1719429208215902,98,47
got color at,1719429208217912,98,47
got color at,1719429208219918,98,47
got color at,1719429208221931,98,47
got color at,1719429208223915,98,47
got color at,1719429208225913,98,47
got color at,1719429208227909,98,47
got color at,1719429208229903,98,47
got color at,1719429208231896,98,47
got color at,1719429208233895,98,47
got color at,1719429208235888,98,47
got color at,1719429208237902,98,47
got color at,1719429208239894,98,47
got color at,1719429208241891,98,47
got color at,1719429208243902,98,47
got color at,1719429208245889,98,47
got color at,1719429208247898,98,47
got color at,1719429208249946,98,47
got color at,1719429208252303,99,47
got color at,1719429208253938,99,47
got color at,1719429208255932,99,47
got color at,1719429208257905,99,47
got color at,1719429208259898,99,47
got color at,1719429208261912,99,47
got color at,1719429208263899,99,47
got color at,1719429208265894,99,47
got color at,1719429208267902,99,47
got color at,1719429208269908,99,47
got color at,1719429208271908,99,47
got color at,1719429208273910,99,47
got color at,1719429208275897,99,47
got color at,1719429208277896,99,47
got color at,1719429208279903,99,47
got color at,1719429208281902,99,47
got color at,1719429208283897,99,47
got color at,1719429208285903,99,47
got color at,1719429208287911,99,47
got color at,1719429208289902,99,47
got color at,1719429208291895,99,47
got color at,1719429208293901,99,47
got color at,1719429208295895,99,47
got color at,1719429208297909,99,47
got color at,1719429208299933,99,47
got color at,1719429208302278,100,47
got color at,1719429208303945,100,47
got color at,1719429208305934,100,47
got color at,1719429208307926,100,47
got color at,1719429208309905,100,47
got color at,1719429208311901,100,47
got color at,1719429208313910,100,47
got color at,1719429208315902,100,47
got color at,1719429208317907,100,47
got color at,1719429208319906,100,47
got color at,1719429208321897,100,47
got color at,1719429208323889,100,47
got color at,1719429208325899,100,47
got color at,1719429208327922,100,47
got color at,1719429208329908,100,47
got color at,1719429208331894,100,47
got color at,1719429208333903,100,47
got color at,1719429208335900,100,47
got color at,1719429208337904,100,47
got color at,1719429208339907,100,47
got color at,1719429208341908,100,47
got color at,1719429208343904,100,47
got color at,1719429208345892,100,47
got color at,1719429208347932,100,47
got color at,1719429208349947,100,47
got color at,1719429208352287,101,47
got color at,1719429208353942,101,47
got color at,1719429208355940,101,47
got color at,1719429208357903,101,47
got color at,1719429208359896,101,47
got color at,1719429208361895,101,47
got color at,1719429208363897,101,47
got color at,1719429208365935,101,47
got color at,1719429208367880,101,47
got color at,1719429208369917,101,47
got color at,1719429208371917,101,47
got color at,1719429208373924,101,47
got color at,1719429208375868,101,47
got color at,1719429208377927,101,47
got color at,1719429208379928,101,47
got color at,1719429208381872,101,47
got color at,1719429208383927,101,47
got color at,1719429208385917,101,47
got color at,1719429208387933,101,47
got color at,1719429208389922,101,47
got color at,1719429208391922,101,47
got color at,1719429208393869,101,47
got color at,1719429208395905,101,47
got color at,1719429208400627,101,47
got color at,1719429208402337,102,47
got color at,1719429208404372,102,47
got color at,1719429208405952,102,47
got color at,1719429208407925,102,47
got color at,1719429208409917,102,47
got color at,1719429208411895,102,47
got color at,1719429208413869,102,47
got color at,1719429208415900,102,47
got color at,1719429208417864,102,47
got color at,1719429208420143,102,47
got color at,1719429208422238,102,47
got color at,1719429208424065,102,47
got color at,1719429208425936,102,47
got color at,1719429208427864,102,47
got color at,1719429208429866,102,47
got color at,1719429208431870,102,47
got color at,1719429208433874,102,47
