event_type,timestamp,color,iteration 
got color at,1719426393116871,65,9
got color at,1719426393119335,66,9
got color at,1719426393121270,66,9
got color at,1719426393122912,66,9
got color at,1719426393124878,66,9
got color at,1719426393126879,66,9
got color at,1719426393128876,66,9
got color at,1719426393130849,66,9
got color at,1719426393132853,66,9
got color at,1719426393134863,66,9
got color at,1719426393136866,66,9
got color at,1719426393138858,66,9
got color at,1719426393140860,66,9
got color at,1719426393142871,66,9
got color at,1719426393144858,66,9
got color at,1719426393146873,66,9
got color at,1719426393148884,66,9
got color at,1719426393150870,66,9
got color at,1719426393152859,66,9
got color at,1719426393154859,66,9
got color at,1719426393156881,66,9
got color at,1719426393158869,66,9
got color at,1719426393160857,66,9
got color at,1719426393162857,66,9
got color at,1719426393164861,66,9
got color at,1719426393166858,66,9
got color at,1719426393168890,66,9
got color at,1719426393171300,67,9
got color at,1719426393173209,67,9
got color at,1719426393174906,67,9
got color at,1719426393176883,67,9
got color at,1719426393178894,67,9
got color at,1719426393180866,67,9
got color at,1719426393182890,67,9
got color at,1719426393184875,67,9
got color at,1719426393186868,67,9
got color at,1719426393188858,67,9
got color at,1719426393190854,67,9
got color at,1719426393192865,67,9
got color at,1719426393194866,67,9
got color at,1719426393196862,67,9
got color at,1719426393198869,67,9
got color at,1719426393200873,67,9
got color at,1719426393202870,67,9
got color at,1719426393204849,67,9
got color at,1719426393206869,67,9
got color at,1719426393208875,67,9
got color at,1719426393210859,67,9
got color at,1719426393212856,67,9
got color at,1719426393214865,67,9
got color at,1719426393216852,67,9
got color at,1719426393218889,67,9
got color at,1719426393221232,68,9
got color at,1719426393222908,68,9
got color at,1719426393224881,68,9
got color at,1719426393226867,68,9
got color at,1719426393228868,68,9
got color at,1719426393230869,68,9
got color at,1719426393232878,68,9
got color at,1719426393234864,68,9
got color at,1719426393236864,68,9
got color at,1719426393238850,68,9
got color at,1719426393240874,68,9
got color at,1719426393242857,68,9
got color at,1719426393244859,68,9
got color at,1719426393246855,68,9
got color at,1719426393248875,68,9
got color at,1719426393250864,68,9
got color at,1719426393252861,68,9
got color at,1719426393254850,68,9
got color at,1719426393256868,68,9
got color at,1719426393258871,68,9
got color at,1719426393260870,68,9
got color at,1719426393262867,68,9
got color at,1719426393264877,68,9
got color at,1719426393266859,68,9
got color at,1719426393268912,68,9
got color at,1719426393271230,69,9
got color at,1719426393272910,69,9
got color at,1719426393274897,69,9
got color at,1719426393276868,69,9
got color at,1719426393278870,69,9
got color at,1719426393280871,69,9
got color at,1719426393282873,69,9
got color at,1719426393284865,69,9
got color at,1719426393286867,69,9
got color at,1719426393288875,69,9
got color at,1719426393290864,69,9
got color at,1719426393292879,69,9
got color at,1719426393294871,69,9
got color at,1719426393296872,69,9
got color at,1719426393298861,69,9
got color at,1719426393300862,69,9
got color at,1719426393302851,69,9
got color at,1719426393304871,69,9
got color at,1719426393306863,69,9
got color at,1719426393308869,69,9
got color at,1719426393310871,69,9
got color at,1719426393312865,69,9
got color at,1719426393314873,69,9
got color at,1719426393316866,69,9
got color at,1719426393318907,69,9
got color at,1719426393321207,70,9
got color at,1719426393322885,70,9
got color at,1719426393324868,70,9
got color at,1719426393326870,70,9
got color at,1719426393328876,70,9
got color at,1719426393330865,70,9
got color at,1719426393332862,70,9
got color at,1719426393334879,70,9
got color at,1719426393336871,70,9
got color at,1719426393338867,70,9
got color at,1719426393340873,70,9
got color at,1719426393342870,70,9
got color at,1719426393344867,70,9
got color at,1719426393346864,70,9
got color at,1719426393348879,70,9
got color at,1719426393350879,70,9
got color at,1719426393352873,70,9
got color at,1719426393354862,70,9
got color at,1719426393356860,70,9
got color at,1719426393358862,70,9
got color at,1719426393360879,70,9
got color at,1719426393362867,70,9
got color at,1719426393364874,70,9
got color at,1719426393366864,70,9
got color at,1719426393368906,70,9
got color at,1719426393371233,71,9
got color at,1719426393372886,71,9
got color at,1719426393374883,71,9
got color at,1719426393376875,71,9
got color at,1719426393378850,71,9
got color at,1719426393380864,71,9
got color at,1719426393382860,71,9
got color at,1719426393384868,71,9
got color at,1719426393386877,71,9
got color at,1719426393388865,71,9
got color at,1719426393390864,71,9
got color at,1719426393392869,71,9
got color at,1719426393394893,71,9
got color at,1719426393396870,71,9
got color at,1719426393398865,71,9
got color at,1719426393400873,71,9
got color at,1719426393402871,71,9
got color at,1719426393404876,71,9
got color at,1719426393406864,71,9
got color at,1719426393408873,71,9
got color at,1719426393410873,71,9
got color at,1719426393412865,71,9
got color at,1719426393414867,71,9
got color at,1719426393416857,71,9
got color at,1719426393419332,72,9
got color at,1719426393421209,72,9
got color at,1719426393422910,72,9
got color at,1719426393424915,72,9
got color at,1719426393426887,72,9
got color at,1719426393428870,72,9
got color at,1719426393430877,72,9
got color at,1719426393432861,72,9
got color at,1719426393434885,72,9
got color at,1719426393436877,72,9
got color at,1719426393438874,72,9
got color at,1719426393440877,72,9
got color at,1719426393442878,72,9
got color at,1719426393444881,72,9
got color at,1719426393446870,72,9
got color at,1719426393448875,72,9
got color at,1719426393450888,72,9
got color at,1719426393452885,72,9
got color at,1719426393454876,72,9
got color at,1719426393456892,72,9
got color at,1719426393458869,72,9
got color at,1719426393460878,72,9
got color at,1719426393462880,72,9
got color at,1719426393464872,72,9
got color at,1719426393466879,72,9
got color at,1719426393469308,73,9
got color at,1719426393471233,73,9
got color at,1719426393472907,73,9
got color at,1719426393474892,73,9
got color at,1719426393476887,73,9
got color at,1719426393478874,73,9
got color at,1719426393480868,73,9
got color at,1719426393482874,73,9
got color at,1719426393484883,73,9
got color at,1719426393486875,73,9
got color at,1719426393488871,73,9
got color at,1719426393490869,73,9
got color at,1719426393492876,73,9
got color at,1719426393494874,73,9
got color at,1719426393496876,73,9
got color at,1719426393498880,73,9
got color at,1719426393500865,73,9
got color at,1719426393502857,73,9
got color at,1719426393504861,73,9
got color at,1719426393506878,73,9
got color at,1719426393508861,73,9
got color at,1719426393510854,73,9
got color at,1719426393512848,73,9
got color at,1719426393514873,73,9
got color at,1719426393516848,73,9
got color at,1719426393519310,74,9
got color at,1719426393521238,74,9
got color at,1719426393522886,74,9
got color at,1719426393524877,74,9
got color at,1719426393526892,74,9
got color at,1719426393528857,74,9
got color at,1719426393530861,74,9
got color at,1719426393532869,74,9
got color at,1719426393534866,74,9
got color at,1719426393536862,74,9
got color at,1719426393538868,74,9
got color at,1719426393540859,74,9
got color at,1719426393542870,74,9
got color at,1719426393544866,74,9
got color at,1719426393546855,74,9
got color at,1719426393548864,74,9
got color at,1719426393550871,74,9
got color at,1719426393552880,74,9
got color at,1719426393554859,74,9
got color at,1719426393556859,74,9
got color at,1719426393558870,74,9
got color at,1719426393560875,74,9
got color at,1719426393562865,74,9
got color at,1719426393564877,74,9
got color at,1719426393566864,74,9
got color at,1719426393568861,74,9
got color at,1719426393571267,75,9
got color at,1719426393573201,75,9
got color at,1719426393574910,75,9
got color at,1719426393576892,75,9
got color at,1719426393578884,75,9
got color at,1719426393580848,75,9
got color at,1719426393582865,75,9
got color at,1719426393584865,75,9
got color at,1719426393586851,75,9
got color at,1719426393588865,75,9
got color at,1719426393590867,75,9
got color at,1719426393592842,75,9
got color at,1719426393594863,75,9
got color at,1719426393596873,75,9
got color at,1719426393598865,75,9
got color at,1719426393600863,75,9
got color at,1719426393602879,75,9
got color at,1719426393604871,75,9
got color at,1719426393606875,75,9
got color at,1719426393608884,75,9
got color at,1719426393610861,75,9
got color at,1719426393612870,75,9
got color at,1719426393614868,75,9
got color at,1719426393616869,75,9
got color at,1719426393618917,75,9
got color at,1719426393621231,76,9
got color at,1719426393622917,76,9
got color at,1719426393624890,76,9
got color at,1719426393626903,76,9
got color at,1719426393628885,76,9
got color at,1719426393630869,76,9
got color at,1719426393632877,76,9
got color at,1719426393634875,76,9
got color at,1719426393636869,76,9
got color at,1719426393638871,76,9
got color at,1719426393640891,76,9
got color at,1719426393642880,76,9
got color at,1719426393644877,76,9
got color at,1719426393646869,76,9
got color at,1719426393648875,76,9
got color at,1719426393650881,76,9
got color at,1719426393652873,76,9
got color at,1719426393654886,76,9
got color at,1719426393656865,76,9
got color at,1719426393658865,76,9
got color at,1719426393660866,76,9
got color at,1719426393662872,76,9
got color at,1719426393664905,76,9
got color at,1719426393666916,76,9
got color at,1719426393668919,76,9
got color at,1719426393671241,77,9
got color at,1719426393672911,77,9
got color at,1719426393674850,77,9
got color at,1719426393676901,77,9
got color at,1719426393678888,77,9
got color at,1719426393680901,77,9
got color at,1719426393682866,77,9
got color at,1719426393684870,77,9
got color at,1719426393686858,77,9
got color at,1719426393688886,77,9
got color at,1719426393690887,77,9
got color at,1719426393692879,77,9
got color at,1719426393694875,77,9
got color at,1719426393696864,77,9
got color at,1719426393698855,77,9
got color at,1719426393700885,77,9
got color at,1719426393702829,77,9
got color at,1719426393704877,77,9
got color at,1719426393706867,77,9
got color at,1719426393708866,77,9
got color at,1719426393710849,77,9
got color at,1719426393712859,77,9
got color at,1719426393714866,77,9
got color at,1719426393716866,77,9
got color at,1719426393718900,77,9
got color at,1719426393721234,78,9
got color at,1719426393722908,78,9
got color at,1719426393724891,78,9
got color at,1719426393726866,78,9
got color at,1719426393728859,78,9
got color at,1719426393730880,78,9
got color at,1719426393732878,78,9
got color at,1719426393734853,78,9
got color at,1719426393736871,78,9
got color at,1719426393738862,78,9
got color at,1719426393740886,78,9
got color at,1719426393742875,78,9
got color at,1719426393744859,78,9
got color at,1719426393746865,78,9
got color at,1719426393748861,78,9
got color at,1719426393750877,78,9
got color at,1719426393752866,78,9
got color at,1719426393754872,78,9
got color at,1719426393756878,78,9
got color at,1719426393758851,78,9
got color at,1719426393760886,78,9
got color at,1719426393762871,78,9
got color at,1719426393764866,78,9
got color at,1719426393766863,78,9
got color at,1719426393768889,78,9
got color at,1719426393771249,79,9
got color at,1719426393772902,79,9
got color at,1719426393774886,79,9
got color at,1719426393776882,79,9
got color at,1719426393778859,79,9
got color at,1719426393780878,79,9
got color at,1719426393782875,79,9
got color at,1719426393784891,79,9
got color at,1719426393786876,79,9
got color at,1719426393788868,79,9
got color at,1719426393790873,79,9
got color at,1719426393792860,79,9
got color at,1719426393794860,79,9
got color at,1719426393796881,79,9
got color at,1719426393798864,79,9
got color at,1719426393800877,79,9
got color at,1719426393802871,79,9
got color at,1719426393804877,79,9
got color at,1719426393806870,79,9
got color at,1719426393808870,79,9
got color at,1719426393810877,79,9
got color at,1719426393812881,79,9
got color at,1719426393814876,79,9
got color at,1719426393816878,79,9
got color at,1719426393819313,80,9
got color at,1719426393821240,80,9
got color at,1719426393822894,80,9
got color at,1719426393824859,80,9
got color at,1719426393826878,80,9
got color at,1719426393828858,80,9
got color at,1719426393830909,80,9
got color at,1719426393832842,80,9
got color at,1719426393834873,80,9
got color at,1719426393836857,80,9
got color at,1719426393838874,80,9
got color at,1719426393840876,80,9
got color at,1719426393842860,80,9
got color at,1719426393844875,80,9
got color at,1719426393846858,80,9
got color at,1719426393848857,80,9
got color at,1719426393850883,80,9
got color at,1719426393852847,80,9
got color at,1719426393854865,80,9
got color at,1719426393856851,80,9
got color at,1719426393858860,80,9
got color at,1719426393860850,80,9
got color at,1719426393862889,80,9
got color at,1719426393864863,80,9
got color at,1719426393866866,80,9
got color at,1719426393869326,81,9
got color at,1719426393871222,81,9
got color at,1719426393872886,81,9
got color at,1719426393874884,81,9
got color at,1719426393876858,81,9
got color at,1719426393878874,81,9
got color at,1719426393880865,81,9
got color at,1719426393882871,81,9
got color at,1719426393884854,81,9
got color at,1719426393886854,81,9
got color at,1719426393888859,81,9
got color at,1719426393890863,81,9
got color at,1719426393892864,81,9
got color at,1719426393894880,81,9
got color at,1719426393896860,81,9
got color at,1719426393898859,81,9
got color at,1719426393900849,81,9
got color at,1719426393902885,81,9
got color at,1719426393904863,81,9
got color at,1719426393906859,81,9
got color at,1719426393908865,81,9
got color at,1719426393910883,81,9
got color at,1719426393912861,81,9
got color at,1719426393914850,81,9
got color at,1719426393916853,81,9
got color at,1719426393918885,81,9
got color at,1719426393921336,82,9
got color at,1719426393923224,82,9
got color at,1719426393924910,82,9
got color at,1719426393926908,82,9
got color at,1719426393928879,82,9
got color at,1719426393930872,82,9
got color at,1719426393932859,82,9
got color at,1719426393934852,82,9
got color at,1719426393936852,82,9
got color at,1719426393938861,82,9
got color at,1719426393940859,82,9
got color at,1719426393942859,82,9
got color at,1719426393944867,82,9
got color at,1719426393946878,82,9
got color at,1719426393948871,82,9
got color at,1719426393950873,82,9
got color at,1719426393952871,82,9
got color at,1719426393954856,82,9
got color at,1719426393956866,82,9
got color at,1719426393958867,82,9
got color at,1719426393960868,82,9
got color at,1719426393962860,82,9
got color at,1719426393964867,82,9
got color at,1719426393966862,82,9
got color at,1719426393968883,82,9
got color at,1719426393971209,83,9
got color at,1719426393972899,83,9
got color at,1719426393974895,83,9
got color at,1719426393976863,83,9
got color at,1719426393978865,83,9
got color at,1719426393980860,83,9
got color at,1719426393982883,83,9
got color at,1719426393984870,83,9
got color at,1719426393986868,83,9
got color at,1719426393988866,83,9
got color at,1719426393990886,83,9
got color at,1719426393992866,83,9
got color at,1719426393994870,83,9
got color at,1719426393996863,83,9
got color at,1719426393998866,83,9
got color at,1719426394000866,83,9
got color at,1719426394002864,83,9
got color at,1719426394004866,83,9
got color at,1719426394006863,83,9
got color at,1719426394008868,83,9
got color at,1719426394010874,83,9
got color at,1719426394012868,83,9
got color at,1719426394014881,83,9
got color at,1719426394016864,83,9
got color at,1719426394018885,83,9
got color at,1719426394021216,84,9
got color at,1719426394022896,84,9
got color at,1719426394024892,84,9
got color at,1719426394026869,84,9
got color at,1719426394028876,84,9
got color at,1719426394030867,84,9
got color at,1719426394032882,84,9
got color at,1719426394034871,84,9
got color at,1719426394036872,84,9
got color at,1719426394038871,84,9
got color at,1719426394040875,84,9
got color at,1719426394042868,84,9
got color at,1719426394044870,84,9
got color at,1719426394046872,84,9
got color at,1719426394048865,84,9
got color at,1719426394050886,84,9
got color at,1719426394052866,84,9
got color at,1719426394054868,84,9
got color at,1719426394056894,84,9
got color at,1719426394058879,84,9
got color at,1719426394060870,84,9
got color at,1719426394062880,84,9
got color at,1719426394064875,84,9
got color at,1719426394066864,84,9
got color at,1719426394068912,84,9
got color at,1719426394071236,85,9
got color at,1719426394072886,85,9
got color at,1719426394074896,85,9
got color at,1719426394076861,85,9
got color at,1719426394078872,85,9
got color at,1719426394080880,85,9
got color at,1719426394082871,85,9
got color at,1719426394084885,85,9
got color at,1719426394086871,85,9
got color at,1719426394088854,85,9
got color at,1719426394090848,85,9
got color at,1719426394092866,85,9
got color at,1719426394094871,85,9
got color at,1719426394096882,85,9
got color at,1719426394098865,85,9
got color at,1719426394100869,85,9
got color at,1719426394102862,85,9
got color at,1719426394104871,85,9
got color at,1719426394106872,85,9
got color at,1719426394108878,85,9
got color at,1719426394110874,85,9
got color at,1719426394112876,85,9
got color at,1719426394114885,85,9
got color at,1719426394116958,85,9
got color at,1719426394118878,85,9
got color at,1719426394121212,86,9
got color at,1719426394122884,86,9
got color at,1719426394124863,86,9
got color at,1719426394126878,86,9
got color at,1719426394128829,86,9
got color at,1719426394131101,86,9
got color at,1719426394132858,86,9
got color at,1719426394134875,86,9
got color at,1719426394136854,86,9
got color at,1719426394138860,86,9
got color at,1719426394140869,86,9
got color at,1719426394142851,86,9
got color at,1719426394144884,86,9
got color at,1719426394146859,86,9
got color at,1719426394148858,86,9
got color at,1719426394150855,86,9
got color at,1719426394152849,86,9
got color at,1719426394154844,86,9
got color at,1719426394156860,86,9
got color at,1719426394158854,86,9
got color at,1719426394160861,86,9
got color at,1719426394162858,86,9
got color at,1719426394164860,86,9
got color at,1719426394166849,86,9
got color at,1719426394169315,87,9
got color at,1719426394171239,87,9
got color at,1719426394172897,87,9
got color at,1719426394174896,87,9
got color at,1719426394176879,87,9
got color at,1719426394178864,87,9
got color at,1719426394180870,87,9
got color at,1719426394182857,87,9
got color at,1719426394184860,87,9
got color at,1719426394186867,87,9
got color at,1719426394188860,87,9
got color at,1719426394190848,87,9
got color at,1719426394192869,87,9
got color at,1719426394194860,87,9
got color at,1719426394196869,87,9
got color at,1719426394198860,87,9
got color at,1719426394200846,87,9
got color at,1719426394202871,87,9
got color at,1719426394204872,87,9
got color at,1719426394206852,87,9
got color at,1719426394208866,87,9
got color at,1719426394210898,87,9
got color at,1719426394212883,87,9
got color at,1719426394214876,87,9
got color at,1719426394216866,87,9
got color at,1719426394219321,88,9
got color at,1719426394221199,88,9
got color at,1719426394222892,88,9
got color at,1719426394224876,88,9
got color at,1719426394226875,88,9
got color at,1719426394228865,88,9
got color at,1719426394230877,88,9
got color at,1719426394232876,88,9
got color at,1719426394234861,88,9
got color at,1719426394236870,88,9
got color at,1719426394238871,88,9
got color at,1719426394240861,88,9
got color at,1719426394242860,88,9
got color at,1719426394244867,88,9
got color at,1719426394246855,88,9
got color at,1719426394248857,88,9
got color at,1719426394250862,88,9
got color at,1719426394252876,88,9
got color at,1719426394254872,88,9
got color at,1719426394256856,88,9
got color at,1719426394258872,88,9
got color at,1719426394260861,88,9
got color at,1719426394262873,88,9
got color at,1719426394264869,88,9
got color at,1719426394266862,88,9
got color at,1719426394269308,89,9
got color at,1719426394271196,89,9
got color at,1719426394272906,89,9
got color at,1719426394274894,89,9
got color at,1719426394276876,89,9
got color at,1719426394278865,89,9
got color at,1719426394280873,89,9
got color at,1719426394282862,89,9
got color at,1719426394284854,89,9
got color at,1719426394286852,89,9
got color at,1719426394288865,89,9
got color at,1719426394290856,89,9
got color at,1719426394292890,89,9
got color at,1719426394294856,89,9
got color at,1719426394296861,89,9
got color at,1719426394298860,89,9
got color at,1719426394300848,89,9
got color at,1719426394302866,89,9
got color at,1719426394304866,89,9
got color at,1719426394306856,89,9
got color at,1719426394308869,89,9
got color at,1719426394310867,89,9
got color at,1719426394312864,89,9
got color at,1719426394314865,89,9
got color at,1719426394316874,89,9
got color at,1719426394318890,89,9
got color at,1719426394321236,90,9
got color at,1719426394322910,90,9
got color at,1719426394324888,90,9
got color at,1719426394326881,90,9
got color at,1719426394328869,90,9
got color at,1719426394330876,90,9
got color at,1719426394332866,90,9
got color at,1719426394334880,90,9
got color at,1719426394336865,90,9
got color at,1719426394338865,90,9
got color at,1719426394340868,90,9
got color at,1719426394342874,90,9
got color at,1719426394344865,90,9
got color at,1719426394346871,90,9
got color at,1719426394348861,90,9
got color at,1719426394350891,90,9
got color at,1719426394352874,90,9
got color at,1719426394354860,90,9
got color at,1719426394356877,90,9
got color at,1719426394358855,90,9
got color at,1719426394360871,90,9
got color at,1719426394362866,90,9
got color at,1719426394364862,90,9
got color at,1719426394366868,90,9
got color at,1719426394368908,90,9
got color at,1719426394371239,91,9
got color at,1719426394372892,91,9
got color at,1719426394374883,91,9
got color at,1719426394376867,91,9
got color at,1719426394378873,91,9
got color at,1719426394380865,91,9
got color at,1719426394382871,91,9
got color at,1719426394384877,91,9
got color at,1719426394386871,91,9
got color at,1719426394388863,91,9
got color at,1719426394390881,91,9
got color at,1719426394392854,91,9
got color at,1719426394394878,91,9
got color at,1719426394396877,91,9
got color at,1719426394398854,91,9
got color at,1719426394400858,91,9
got color at,1719426394405509,91,9
got color at,1719426394406868,91,9
got color at,1719426394408869,91,9
got color at,1719426394410871,91,9
got color at,1719426394412856,91,9
got color at,1719426394414887,91,9
got color at,1719426394416865,91,9
got color at,1719426394419321,92,9
got color at,1719426394421232,92,9
got color at,1719426394422914,92,9
got color at,1719426394424880,92,9
got color at,1719426394426875,92,9
got color at,1719426394428855,92,9
got color at,1719426394430873,92,9
got color at,1719426394432855,92,9
got color at,1719426394434871,92,9
got color at,1719426394436886,92,9
got color at,1719426394438868,92,9
got color at,1719426394440869,92,9
got color at,1719426394442871,92,9
got color at,1719426394444877,92,9
got color at,1719426394446890,92,9
got color at,1719426394448866,92,9
got color at,1719426394450885,92,9
got color at,1719426394452870,92,9
got color at,1719426394454855,92,9
got color at,1719426394456867,92,9
got color at,1719426394458861,92,9
got color at,1719426394460856,92,9
got color at,1719426394462889,92,9
got color at,1719426394464852,92,9
got color at,1719426394466943,92,9
got color at,1719426394469101,92,9
got color at,1719426394471381,93,9
got color at,1719426394472909,93,9
got color at,1719426394474906,93,9
got color at,1719426394476887,93,9
got color at,1719426394478882,93,9
got color at,1719426394480877,93,9
got color at,1719426394482869,93,9
got color at,1719426394484878,93,9
got color at,1719426394486869,93,9
got color at,1719426394488870,93,9
got color at,1719426394490877,93,9
got color at,1719426394492879,93,9
got color at,1719426394494885,93,9
got color at,1719426394496877,93,9
got color at,1719426394498867,93,9
got color at,1719426394500870,93,9
got color at,1719426394502877,93,9
got color at,1719426394504873,93,9
got color at,1719426394506876,93,9
got color at,1719426394508863,93,9
got color at,1719426394510882,93,9
got color at,1719426394512871,93,9
got color at,1719426394514860,93,9
got color at,1719426394516861,93,9
got color at,1719426394519323,94,9
got color at,1719426394521234,94,9
got color at,1719426394522893,94,9
got color at,1719426394524891,94,9
got color at,1719426394526889,94,9
got color at,1719426394528865,94,9
got color at,1719426394530866,94,9
got color at,1719426394532865,94,9
got color at,1719426394534877,94,9
got color at,1719426394536868,94,9
got color at,1719426394538873,94,9
got color at,1719426394540877,94,9
got color at,1719426394542874,94,9
got color at,1719426394544878,94,9
got color at,1719426394546873,94,9
got color at,1719426394548870,94,9
got color at,1719426394550875,94,9
got color at,1719426394552858,94,9
got color at,1719426394554872,94,9
got color at,1719426394556867,94,9
got color at,1719426394558870,94,9
got color at,1719426394560843,94,9
got color at,1719426394562877,94,9
got color at,1719426394564870,94,9
got color at,1719426394566898,94,9
got color at,1719426394568899,94,9
got color at,1719426394571269,95,9
got color at,1719426394573225,95,9
got color at,1719426394574893,95,9
got color at,1719426394576871,95,9
got color at,1719426394578889,95,9
got color at,1719426394580867,95,9
got color at,1719426394582872,95,9
got color at,1719426394584867,95,9
got color at,1719426394586862,95,9
got color at,1719426394588868,95,9
got color at,1719426394590854,95,9
got color at,1719426394592856,95,9
got color at,1719426394594867,95,9
got color at,1719426394596865,95,9
got color at,1719426394598852,95,9
got color at,1719426394600854,95,9
got color at,1719426394602873,95,9
got color at,1719426394604848,95,9
got color at,1719426394606851,95,9
got color at,1719426394608873,95,9
got color at,1719426394610872,95,9
got color at,1719426394612868,95,9
got color at,1719426394614868,95,9
got color at,1719426394616859,95,9
got color at,1719426394618920,95,9
got color at,1719426394621233,96,9
got color at,1719426394622891,96,9
got color at,1719426394624871,96,9
got color at,1719426394626861,96,9
got color at,1719426394628869,96,9
got color at,1719426394630854,96,9
got color at,1719426394632867,96,9
got color at,1719426394634859,96,9
got color at,1719426394636866,96,9
got color at,1719426394638866,96,9
got color at,1719426394640871,96,9
got color at,1719426394642868,96,9
got color at,1719426394644862,96,9
got color at,1719426394646869,96,9
got color at,1719426394648870,96,9
got color at,1719426394650855,96,9
got color at,1719426394652870,96,9
got color at,1719426394654872,96,9
got color at,1719426394656879,96,9
got color at,1719426394658865,96,9
got color at,1719426394660870,96,9
got color at,1719426394662871,96,9
got color at,1719426394664868,96,9
got color at,1719426394666871,96,9
got color at,1719426394668909,96,9
got color at,1719426394671226,97,9
got color at,1719426394672903,97,9
got color at,1719426394674890,97,9
got color at,1719426394676876,97,9
got color at,1719426394678878,97,9
got color at,1719426394680874,97,9
got color at,1719426394682878,97,9
got color at,1719426394684865,97,9
got color at,1719426394686868,97,9
got color at,1719426394688866,97,9
got color at,1719426394690874,97,9
got color at,1719426394692873,97,9
got color at,1719426394694872,97,9
got color at,1719426394696859,97,9
got color at,1719426394698873,97,9
got color at,1719426394700879,97,9
got color at,1719426394702876,97,9
got color at,1719426394704867,97,9
got color at,1719426394706868,97,9
got color at,1719426394708866,97,9
got color at,1719426394710855,97,9
got color at,1719426394712871,97,9
got color at,1719426394714890,97,9
got color at,1719426394716879,97,9
got color at,1719426394718913,97,9
got color at,1719426394721230,98,9
got color at,1719426394722912,98,9
got color at,1719426394724898,98,9
got color at,1719426394726868,98,9
got color at,1719426394728869,98,9
got color at,1719426394730885,98,9
got color at,1719426394732880,98,9
got color at,1719426394734867,98,9
got color at,1719426394736890,98,9
got color at,1719426394738861,98,9
got color at,1719426394740863,98,9
got color at,1719426394742865,98,9
got color at,1719426394744868,98,9
got color at,1719426394746868,98,9
got color at,1719426394748849,98,9
got color at,1719426394750870,98,9
got color at,1719426394752882,98,9
got color at,1719426394754874,98,9
got color at,1719426394756875,98,9
got color at,1719426394758875,98,9
got color at,1719426394760863,98,9
got color at,1719426394762874,98,9
got color at,1719426394764886,98,9
got color at,1719426394766865,98,9
got color at,1719426394768899,98,9
got color at,1719426394771229,99,9
got color at,1719426394772908,99,9
got color at,1719426394774895,99,9
got color at,1719426394776855,99,9
got color at,1719426394778861,99,9
got color at,1719426394780859,99,9
got color at,1719426394782861,99,9
got color at,1719426394784862,99,9
got color at,1719426394786870,99,9
got color at,1719426394788859,99,9
got color at,1719426394790866,99,9
got color at,1719426394792874,99,9
got color at,1719426394794849,99,9
got color at,1719426394796854,99,9
got color at,1719426394798871,99,9
got color at,1719426394800901,99,9
got color at,1719426394802888,99,9
got color at,1719426394804870,99,9
got color at,1719426394806859,99,9
got color at,1719426394808861,99,9
got color at,1719426394810875,99,9
got color at,1719426394812873,99,9
got color at,1719426394814883,99,9
got color at,1719426394816875,99,9
got color at,1719426394819268,100,9
got color at,1719426394821241,100,9
got color at,1719426394822900,100,9
got color at,1719426394824897,100,9
got color at,1719426394826884,100,9
got color at,1719426394828875,100,9
got color at,1719426394830898,100,9
got color at,1719426394832870,100,9
got color at,1719426394834884,100,9
got color at,1719426394836862,100,9
got color at,1719426394838863,100,9
got color at,1719426394840850,100,9
got color at,1719426394842855,100,9
got color at,1719426394844851,100,9
got color at,1719426394846865,100,9
got color at,1719426394848859,100,9
got color at,1719426394850877,100,9
got color at,1719426394852875,100,9
got color at,1719426394854872,100,9
got color at,1719426394856871,100,9
got color at,1719426394858868,100,9
got color at,1719426394860849,100,9
got color at,1719426394863034,100,9
got color at,1719426394864909,100,9
got color at,1719426394866858,100,9
got color at,1719426394869313,101,9
got color at,1719426394871217,101,9
got color at,1719426394872910,101,9
got color at,1719426394874884,101,9
got color at,1719426394876892,101,9
got color at,1719426394878857,101,9
got color at,1719426394880882,101,9
got color at,1719426394882869,101,9
got color at,1719426394884873,101,9
got color at,1719426394886849,101,9
got color at,1719426394888843,101,9
got color at,1719426394890871,101,9
got color at,1719426394892874,101,9
got color at,1719426394894876,101,9
got color at,1719426394896859,101,9
got color at,1719426394898861,101,9
got color at,1719426394900865,101,9
got color at,1719426394902862,101,9
got color at,1719426394904866,101,9
got color at,1719426394906868,101,9
got color at,1719426394908867,101,9
got color at,1719426394910869,101,9
got color at,1719426394912890,101,9
got color at,1719426394914882,101,9
got color at,1719426394916859,101,9
got color at,1719426394919320,102,9
got color at,1719426394921213,102,9
got color at,1719426394922900,102,9
got color at,1719426394924896,102,9
got color at,1719426394926895,102,9
got color at,1719426394928880,102,9
got color at,1719426394930865,102,9
got color at,1719426394932885,102,9
got color at,1719426394934870,102,9
got color at,1719426394936873,102,9
got color at,1719426394938873,102,9
got color at,1719426394940871,102,9
got color at,1719426394942871,102,9
got color at,1719426394944867,102,9
got color at,1719426394946871,102,9
got color at,1719426394948868,102,9
got color at,1719426394950871,102,9
got color at,1719426394952886,102,9
got color at,1719426394954874,102,9
got color at,1719426394956929,102,9
got color at,1719426394958883,102,9
got color at,1719426394960865,102,9
got color at,1719426394962877,102,9
got color at,1719426394964877,102,9
got color at,1719426394966876,102,9
got color at,1719426394968893,102,9
got color at,1719426394971229,103,9
got color at,1719426394972928,103,9
got color at,1719426394974904,103,9
got color at,1719426394976863,103,9
got color at,1719426394978870,103,9
got color at,1719426394980854,103,9
