event_type,timestamp,color,iteration 
got color at,1719426579747463,72,12
got color at,1719426579749434,72,12
got color at,1719426579751440,72,12
got color at,1719426579753437,72,12
got color at,1719426579755441,72,12
got color at,1719426579757439,72,12
got color at,1719426579759440,72,12
got color at,1719426579761455,72,12
got color at,1719426579763433,72,12
got color at,1719426579765451,72,12
got color at,1719426579767457,72,12
got color at,1719426579769437,72,12
got color at,1719426579771438,72,12
got color at,1719426579773434,72,12
got color at,1719426579775442,72,12
got color at,1719426579777440,72,12
got color at,1719426579779433,72,12
got color at,1719426579781439,72,12
got color at,1719426579783439,72,12
got color at,1719426579785445,72,12
got color at,1719426579787480,72,12
got color at,1719426579789938,73,12
got color at,1719426579791797,73,12
got color at,1719426579793472,73,12
got color at,1719426579795469,73,12
got color at,1719426579797469,73,12
got color at,1719426579801189,73,12
got color at,1719426579803466,73,12
got color at,1719426579805405,73,12
got color at,1719426579807395,73,12
got color at,1719426579809461,73,12
got color at,1719426579811472,73,12
got color at,1719426579813428,73,12
got color at,1719426579815415,73,12
got color at,1719426579817465,73,12
got color at,1719426579819467,73,12
got color at,1719426579821410,73,12
got color at,1719426579823477,73,12
got color at,1719426579825406,73,12
got color at,1719426579827462,73,12
got color at,1719426579829411,73,12
got color at,1719426579831464,73,12
got color at,1719426579833451,73,12
got color at,1719426579835449,73,12
got color at,1719426579837498,73,12
got color at,1719426579839900,74,12
got color at,1719426579841820,74,12
got color at,1719426579843480,74,12
got color at,1719426579845489,74,12
got color at,1719426579847463,74,12
got color at,1719426579849446,74,12
got color at,1719426579851449,74,12
got color at,1719426579853442,74,12
got color at,1719426579855452,74,12
got color at,1719426579857428,74,12
got color at,1719426579859447,74,12
got color at,1719426579861442,74,12
got color at,1719426579863449,74,12
got color at,1719426579865438,74,12
got color at,1719426579867442,74,12
got color at,1719426579869435,74,12
got color at,1719426579871431,74,12
got color at,1719426579873414,74,12
got color at,1719426579875442,74,12
got color at,1719426579877486,74,12
got color at,1719426579879450,74,12
got color at,1719426579881456,74,12
got color at,1719426579883445,74,12
got color at,1719426579885449,74,12
got color at,1719426579887515,74,12
got color at,1719426579889916,75,12
got color at,1719426579891795,75,12
got color at,1719426579893515,75,12
got color at,1719426579895473,75,12
got color at,1719426579897465,75,12
got color at,1719426579899452,75,12
got color at,1719426579901454,75,12
got color at,1719426579903452,75,12
got color at,1719426579905446,75,12
got color at,1719426579907433,75,12
got color at,1719426579909620,75,12
got color at,1719426579911509,75,12
got color at,1719426579913434,75,12
got color at,1719426579915449,75,12
got color at,1719426579917447,75,12
got color at,1719426579919453,75,12
got color at,1719426579921464,75,12
got color at,1719426579923466,75,12
got color at,1719426579925593,75,12
got color at,1719426579927489,75,12
got color at,1719426579929438,75,12
got color at,1719426579931446,75,12
got color at,1719426579933450,75,12
got color at,1719426579935453,75,12
got color at,1719426579937491,75,12
got color at,1719426579939903,76,12
got color at,1719426579941769,76,12
got color at,1719426579943499,76,12
got color at,1719426579945449,76,12
got color at,1719426579947468,76,12
got color at,1719426579949447,76,12
got color at,1719426579951453,76,12
got color at,1719426579953442,76,12
got color at,1719426579955453,76,12
got color at,1719426579957427,76,12
got color at,1719426579959437,76,12
got color at,1719426579961426,76,12
got color at,1719426579963443,76,12
got color at,1719426579965444,76,12
got color at,1719426579967434,76,12
got color at,1719426579969427,76,12
got color at,1719426579971406,76,12
got color at,1719426579973444,76,12
got color at,1719426579975443,76,12
got color at,1719426579977444,76,12
got color at,1719426579979454,76,12
got color at,1719426579981441,76,12
got color at,1719426579983440,76,12
got color at,1719426579985446,76,12
got color at,1719426579987463,76,12
got color at,1719426579989883,77,12
got color at,1719426579991799,77,12
got color at,1719426579993472,77,12
got color at,1719426579995471,77,12
got color at,1719426579997459,77,12
got color at,1719426579999429,77,12
got color at,1719426580001437,77,12
got color at,1719426580003431,77,12
got color at,1719426580005407,77,12
got color at,1719426580007440,77,12
got color at,1719426580009437,77,12
got color at,1719426580011448,77,12
got color at,1719426580013439,77,12
got color at,1719426580015435,77,12
got color at,1719426580017428,77,12
got color at,1719426580019438,77,12
got color at,1719426580021423,77,12
got color at,1719426580023441,77,12
got color at,1719426580025431,77,12
got color at,1719426580027439,77,12
got color at,1719426580029441,77,12
got color at,1719426580031439,77,12
got color at,1719426580033433,77,12
got color at,1719426580035440,77,12
got color at,1719426580037517,77,12
got color at,1719426580039850,78,12
got color at,1719426580041950,78,12
got color at,1719426580043530,78,12
got color at,1719426580045470,78,12
got color at,1719426580047463,78,12
got color at,1719426580049433,78,12
got color at,1719426580051441,78,12
got color at,1719426580053440,78,12
got color at,1719426580055446,78,12
got color at,1719426580057436,78,12
got color at,1719426580059447,78,12
got color at,1719426580061431,78,12
got color at,1719426580063454,78,12
got color at,1719426580065449,78,12
got color at,1719426580067470,78,12
got color at,1719426580069434,78,12
got color at,1719426580071450,78,12
got color at,1719426580073450,78,12
got color at,1719426580075435,78,12
got color at,1719426580077435,78,12
got color at,1719426580079440,78,12
got color at,1719426580081438,78,12
got color at,1719426580083433,78,12
got color at,1719426580085438,78,12
got color at,1719426580087503,78,12
got color at,1719426580089826,79,12
got color at,1719426580091462,79,12
got color at,1719426580093476,79,12
got color at,1719426580095451,79,12
got color at,1719426580097400,79,12
got color at,1719426580099404,79,12
got color at,1719426580101445,79,12
got color at,1719426580103438,79,12
got color at,1719426580105436,79,12
got color at,1719426580107447,79,12
got color at,1719426580109451,79,12
got color at,1719426580111463,79,12
got color at,1719426580113434,79,12
got color at,1719426580115420,79,12
got color at,1719426580117407,79,12
got color at,1719426580119412,79,12
got color at,1719426580121405,79,12
got color at,1719426580123474,79,12
got color at,1719426580125448,79,12
got color at,1719426580127419,79,12
got color at,1719426580129461,79,12
got color at,1719426580131407,79,12
got color at,1719426580133409,79,12
got color at,1719426580135418,79,12
got color at,1719426580137465,79,12
got color at,1719426580139825,80,12
got color at,1719426580141482,80,12
got color at,1719426580143461,80,12
got color at,1719426580145441,80,12
got color at,1719426580147461,80,12
got color at,1719426580149439,80,12
got color at,1719426580151462,80,12
got color at,1719426580153450,80,12
got color at,1719426580155441,80,12
got color at,1719426580157443,80,12
got color at,1719426580159454,80,12
got color at,1719426580161450,80,12
got color at,1719426580163449,80,12
got color at,1719426580165445,80,12
got color at,1719426580167447,80,12
got color at,1719426580169449,80,12
got color at,1719426580171447,80,12
got color at,1719426580173449,80,12
got color at,1719426580175440,80,12
got color at,1719426580177435,80,12
got color at,1719426580179445,80,12
got color at,1719426580181458,80,12
got color at,1719426580183441,80,12
got color at,1719426580185441,80,12
got color at,1719426580187498,80,12
got color at,1719426580189857,81,12
got color at,1719426580191792,81,12
got color at,1719426580193444,81,12
got color at,1719426580195476,81,12
got color at,1719426580197435,81,12
got color at,1719426580199472,81,12
got color at,1719426580201465,81,12
got color at,1719426580203453,81,12
got color at,1719426580205468,81,12
got color at,1719426580207465,81,12
got color at,1719426580209406,81,12
got color at,1719426580211464,81,12
got color at,1719426580213408,81,12
got color at,1719426580215459,81,12
got color at,1719426580217453,81,12
got color at,1719426580219455,81,12
got color at,1719426580221470,81,12
got color at,1719426580223461,81,12
got color at,1719426580225458,81,12
got color at,1719426580227500,81,12
got color at,1719426580229458,81,12
got color at,1719426580231410,81,12
got color at,1719426580233458,81,12
got color at,1719426580235413,81,12
got color at,1719426580237465,81,12
got color at,1719426580239897,82,12
got color at,1719426580241777,82,12
got color at,1719426580243519,82,12
got color at,1719426580245460,82,12
got color at,1719426580247466,82,12
got color at,1719426580249426,82,12
got color at,1719426580251433,82,12
got color at,1719426580253422,82,12
got color at,1719426580255442,82,12
got color at,1719426580257439,82,12
got color at,1719426580259448,82,12
got color at,1719426580261437,82,12
got color at,1719426580263447,82,12
got color at,1719426580265429,82,12
got color at,1719426580267443,82,12
got color at,1719426580269438,82,12
got color at,1719426580271437,82,12
got color at,1719426580273428,82,12
got color at,1719426580275466,82,12
got color at,1719426580277430,82,12
got color at,1719426580279447,82,12
got color at,1719426580281425,82,12
got color at,1719426580283446,82,12
got color at,1719426580285431,82,12
got color at,1719426580287500,82,12
got color at,1719426580289894,83,12
got color at,1719426580291749,83,12
got color at,1719426580293486,83,12
got color at,1719426580295473,83,12
got color at,1719426580297464,83,12
got color at,1719426580299452,83,12
got color at,1719426580301447,83,12
got color at,1719426580303456,83,12
got color at,1719426580305433,83,12
got color at,1719426580307446,83,12
got color at,1719426580309447,83,12
got color at,1719426580311429,83,12
got color at,1719426580313450,83,12
got color at,1719426580315446,83,12
got color at,1719426580317441,83,12
got color at,1719426580319451,83,12
got color at,1719426580321466,83,12
got color at,1719426580323454,83,12
got color at,1719426580325454,83,12
got color at,1719426580327457,83,12
got color at,1719426580329451,83,12
got color at,1719426580331452,83,12
got color at,1719426580333456,83,12
got color at,1719426580335463,83,12
got color at,1719426580337476,83,12
got color at,1719426580339882,84,12
got color at,1719426580341765,84,12
got color at,1719426580343479,84,12
got color at,1719426580345464,84,12
got color at,1719426580347468,84,12
got color at,1719426580349442,84,12
got color at,1719426580351416,84,12
got color at,1719426580353435,84,12
got color at,1719426580355437,84,12
got color at,1719426580357460,84,12
got color at,1719426580359455,84,12
got color at,1719426580361457,84,12
got color at,1719426580363465,84,12
got color at,1719426580365462,84,12
got color at,1719426580367460,84,12
got color at,1719426580369456,84,12
got color at,1719426580371444,84,12
got color at,1719426580373447,84,12
got color at,1719426580375456,84,12
got color at,1719426580377441,84,12
got color at,1719426580379447,84,12
got color at,1719426580381433,84,12
got color at,1719426580383446,84,12
got color at,1719426580385439,84,12
got color at,1719426580387490,84,12
got color at,1719426580389884,85,12
got color at,1719426580391797,85,12
got color at,1719426580393493,85,12
got color at,1719426580395467,85,12
got color at,1719426580397445,85,12
got color at,1719426580399444,85,12
got color at,1719426580401439,85,12
got color at,1719426580403445,85,12
got color at,1719426580405442,85,12
got color at,1719426580407447,85,12
got color at,1719426580409431,85,12
got color at,1719426580411443,85,12
got color at,1719426580413435,85,12
got color at,1719426580415445,85,12
got color at,1719426580417441,85,12
got color at,1719426580419443,85,12
got color at,1719426580421451,85,12
got color at,1719426580423444,85,12
got color at,1719426580425447,85,12
got color at,1719426580427466,85,12
got color at,1719426580429447,85,12
got color at,1719426580431441,85,12
got color at,1719426580433438,85,12
got color at,1719426580435445,85,12
got color at,1719426580437487,85,12
got color at,1719426580439805,86,12
got color at,1719426580441483,86,12
got color at,1719426580443477,86,12
got color at,1719426580445447,86,12
got color at,1719426580447473,86,12
got color at,1719426580449456,86,12
got color at,1719426580451463,86,12
got color at,1719426580453457,86,12
got color at,1719426580455443,86,12
got color at,1719426580457457,86,12
got color at,1719426580459442,86,12
got color at,1719426580461455,86,12
got color at,1719426580463440,86,12
got color at,1719426580465464,86,12
got color at,1719426580467458,86,12
got color at,1719426580469454,86,12
got color at,1719426580471452,86,12
got color at,1719426580473460,86,12
got color at,1719426580475456,86,12
got color at,1719426580477455,86,12
got color at,1719426580479447,86,12
got color at,1719426580481453,86,12
got color at,1719426580483469,86,12
got color at,1719426580485426,86,12
got color at,1719426580487477,86,12
got color at,1719426580489805,87,12
got color at,1719426580491495,87,12
got color at,1719426580493485,87,12
got color at,1719426580495436,87,12
got color at,1719426580497449,87,12
got color at,1719426580501974,87,12
got color at,1719426580503464,87,12
got color at,1719426580505464,87,12
got color at,1719426580507460,87,12
got color at,1719426580509456,87,12
got color at,1719426580511457,87,12
got color at,1719426580513459,87,12
got color at,1719426580515464,87,12
got color at,1719426580517464,87,12
got color at,1719426580519462,87,12
got color at,1719426580521480,87,12
got color at,1719426580523447,87,12
got color at,1719426580525466,87,12
got color at,1719426580527464,87,12
got color at,1719426580529463,87,12
got color at,1719426580531459,87,12
got color at,1719426580533461,87,12
got color at,1719426580535466,87,12
got color at,1719426580537522,87,12
got color at,1719426580539918,88,12
got color at,1719426580541795,88,12
got color at,1719426580543488,88,12
got color at,1719426580545474,88,12
got color at,1719426580547480,88,12
got color at,1719426580549449,88,12
got color at,1719426580551443,88,12
got color at,1719426580553435,88,12
got color at,1719426580555432,88,12
got color at,1719426580557430,88,12
got color at,1719426580559435,88,12
got color at,1719426580561414,88,12
got color at,1719426580563439,88,12
got color at,1719426580565458,88,12
got color at,1719426580567438,88,12
got color at,1719426580569418,88,12
got color at,1719426580571443,88,12
got color at,1719426580573448,88,12
got color at,1719426580575445,88,12
got color at,1719426580577440,88,12
got color at,1719426580579429,88,12
got color at,1719426580581433,88,12
got color at,1719426580583434,88,12
got color at,1719426580585444,88,12
got color at,1719426580587487,88,12
got color at,1719426580589860,89,12
got color at,1719426580591766,89,12
got color at,1719426580593478,89,12
got color at,1719426580595472,89,12
got color at,1719426580597476,89,12
got color at,1719426580599444,89,12
got color at,1719426580601461,89,12
got color at,1719426580603443,89,12
got color at,1719426580605424,89,12
got color at,1719426580607453,89,12
got color at,1719426580609440,89,12
got color at,1719426580611434,89,12
got color at,1719426580613439,89,12
got color at,1719426580615443,89,12
got color at,1719426580617436,89,12
got color at,1719426580619443,89,12
got color at,1719426580621442,89,12
got color at,1719426580623446,89,12
got color at,1719426580625446,89,12
got color at,1719426580627454,89,12
got color at,1719426580629435,89,12
got color at,1719426580631443,89,12
got color at,1719426580633448,89,12
got color at,1719426580635419,89,12
got color at,1719426580637452,89,12
got color at,1719426580639861,90,12
got color at,1719426580641830,90,12
got color at,1719426580643496,90,12
got color at,1719426580645471,90,12
got color at,1719426580647448,90,12
got color at,1719426580649429,90,12
got color at,1719426580651437,90,12
got color at,1719426580653424,90,12
got color at,1719426580655425,90,12
got color at,1719426580657437,90,12
got color at,1719426580659416,90,12
got color at,1719426580661424,90,12
got color at,1719426580663404,90,12
got color at,1719426580665424,90,12
got color at,1719426580667438,90,12
got color at,1719426580669428,90,12
got color at,1719426580671437,90,12
got color at,1719426580673444,90,12
got color at,1719426580675453,90,12
got color at,1719426580677439,90,12
got color at,1719426580679427,90,12
got color at,1719426580681432,90,12
got color at,1719426580683435,90,12
got color at,1719426580685435,90,12
got color at,1719426580687473,90,12
got color at,1719426580689830,91,12
got color at,1719426580691478,91,12
got color at,1719426580693460,91,12
got color at,1719426580695430,91,12
got color at,1719426580697434,91,12
got color at,1719426580699438,91,12
got color at,1719426580701432,91,12
got color at,1719426580703433,91,12
got color at,1719426580705431,91,12
got color at,1719426580707424,91,12
got color at,1719426580709424,91,12
got color at,1719426580711429,91,12
got color at,1719426580713436,91,12
got color at,1719426580715441,91,12
got color at,1719426580717449,91,12
got color at,1719426580719434,91,12
got color at,1719426580721429,91,12
got color at,1719426580723412,91,12
got color at,1719426580725407,91,12
got color at,1719426580727430,91,12
got color at,1719426580729407,91,12
got color at,1719426580731459,91,12
got color at,1719426580733406,91,12
got color at,1719426580735476,91,12
got color at,1719426580737440,91,12
got color at,1719426580739816,92,12
got color at,1719426580741509,92,12
got color at,1719426580743482,92,12
got color at,1719426580745449,92,12
got color at,1719426580747452,92,12
got color at,1719426580749438,92,12
got color at,1719426580751419,92,12
got color at,1719426580753464,92,12
got color at,1719426580755445,92,12
got color at,1719426580757444,92,12
got color at,1719426580759450,92,12
got color at,1719426580761458,92,12
got color at,1719426580763455,92,12
got color at,1719426580765433,92,12
got color at,1719426580767437,92,12
got color at,1719426580769452,92,12
got color at,1719426580771448,92,12
got color at,1719426580773446,92,12
got color at,1719426580775456,92,12
got color at,1719426580777446,92,12
got color at,1719426580779442,92,12
got color at,1719426580781468,92,12
got color at,1719426580783454,92,12
got color at,1719426580785459,92,12
got color at,1719426580787506,92,12
got color at,1719426580789924,93,12
got color at,1719426580791835,93,12
got color at,1719426580793493,93,12
got color at,1719426580795475,93,12
got color at,1719426580797445,93,12
got color at,1719426580799454,93,12
got color at,1719426580801453,93,12
got color at,1719426580803445,93,12
got color at,1719426580805440,93,12
got color at,1719426580807443,93,12
got color at,1719426580809440,93,12
got color at,1719426580811452,93,12
got color at,1719426580813467,93,12
got color at,1719426580815459,93,12
got color at,1719426580817471,93,12
got color at,1719426580819453,93,12
got color at,1719426580821452,93,12
got color at,1719426580823450,93,12
got color at,1719426580825448,93,12
got color at,1719426580827446,93,12
got color at,1719426580829455,93,12
got color at,1719426580831471,93,12
got color at,1719426580833448,93,12
got color at,1719426580835468,93,12
got color at,1719426580837513,93,12
got color at,1719426580839905,94,12
got color at,1719426580841826,94,12
got color at,1719426580843485,94,12
got color at,1719426580845472,94,12
got color at,1719426580847480,94,12
got color at,1719426580849452,94,12
got color at,1719426580851440,94,12
got color at,1719426580853446,94,12
got color at,1719426580855455,94,12
got color at,1719426580857443,94,12
got color at,1719426580859446,94,12
got color at,1719426580861467,94,12
got color at,1719426580863453,94,12
got color at,1719426580865573,94,12
got color at,1719426580867438,94,12
got color at,1719426580869452,94,12
got color at,1719426580871458,94,12
got color at,1719426580873456,94,12
got color at,1719426580875442,94,12
got color at,1719426580877448,94,12
got color at,1719426580879436,94,12
got color at,1719426580881452,94,12
got color at,1719426580883448,94,12
got color at,1719426580885443,94,12
got color at,1719426580887526,94,12
got color at,1719426580889908,95,12
got color at,1719426580891832,95,12
got color at,1719426580893475,95,12
got color at,1719426580895463,95,12
got color at,1719426580897473,95,12
got color at,1719426580899442,95,12
got color at,1719426580901455,95,12
got color at,1719426580903441,95,12
got color at,1719426580905450,95,12
got color at,1719426580907456,95,12
got color at,1719426580909458,95,12
got color at,1719426580911470,95,12
got color at,1719426580913622,95,12
got color at,1719426580915450,95,12
got color at,1719426580917423,95,12
got color at,1719426580919387,95,12
got color at,1719426580921435,95,12
got color at,1719426580923475,95,12
got color at,1719426580925388,95,12
got color at,1719426580927444,95,12
got color at,1719426580929655,95,12
got color at,1719426580931469,95,12
got color at,1719426580933412,95,12
got color at,1719426580935417,95,12
got color at,1719426580937462,95,12
got color at,1719426580939904,96,12
got color at,1719426580941812,96,12
got color at,1719426580943487,96,12
got color at,1719426580945468,96,12
got color at,1719426580947446,96,12
got color at,1719426580949479,96,12
got color at,1719426580951419,96,12
got color at,1719426580953406,96,12
got color at,1719426580955421,96,12
got color at,1719426580957451,96,12
got color at,1719426580959406,96,12
got color at,1719426580961418,96,12
got color at,1719426580963412,96,12
got color at,1719426580965415,96,12
got color at,1719426580967402,96,12
got color at,1719426580969429,96,12
got color at,1719426580971406,96,12
got color at,1719426580973461,96,12
got color at,1719426580975407,96,12
got color at,1719426580977408,96,12
got color at,1719426580979409,96,12
got color at,1719426580981411,96,12
got color at,1719426580983410,96,12
got color at,1719426580985470,96,12
got color at,1719426580987435,96,12
got color at,1719426580989894,97,12
got color at,1719426580991806,97,12
got color at,1719426580993475,97,12
got color at,1719426580995474,97,12
got color at,1719426580997465,97,12
got color at,1719426580999443,97,12
got color at,1719426581001443,97,12
got color at,1719426581003444,97,12
got color at,1719426581005444,97,12
got color at,1719426581007440,97,12
got color at,1719426581009439,97,12
got color at,1719426581011441,97,12
got color at,1719426581013449,97,12
got color at,1719426581015456,97,12
got color at,1719426581017447,97,12
got color at,1719426581019454,97,12
got color at,1719426581021446,97,12
got color at,1719426581023455,97,12
got color at,1719426581025444,97,12
got color at,1719426581027436,97,12
got color at,1719426581029451,97,12
got color at,1719426581031452,97,12
got color at,1719426581033451,97,12
got color at,1719426581035436,97,12
got color at,1719426581037486,97,12
got color at,1719426581039815,98,12
got color at,1719426581041460,98,12
got color at,1719426581043471,98,12
got color at,1719426581045439,98,12
got color at,1719426581047443,98,12
got color at,1719426581049445,98,12
got color at,1719426581051444,98,12
got color at,1719426581053450,98,12
got color at,1719426581055443,98,12
got color at,1719426581057454,98,12
got color at,1719426581059439,98,12
got color at,1719426581061458,98,12
got color at,1719426581063418,98,12
got color at,1719426581065467,98,12
got color at,1719426581067405,98,12
got color at,1719426581069452,98,12
got color at,1719426581071467,98,12
got color at,1719426581073443,98,12
got color at,1719426581075450,98,12
got color at,1719426581077438,98,12
got color at,1719426581079440,98,12
got color at,1719426581081448,98,12
got color at,1719426581083469,98,12
got color at,1719426581085472,98,12
got color at,1719426581087499,98,12
got color at,1719426581089815,99,12
got color at,1719426581091488,99,12
got color at,1719426581093478,99,12
got color at,1719426581095446,99,12
got color at,1719426581097455,99,12
got color at,1719426581099449,99,12
got color at,1719426581101454,99,12
got color at,1719426581103446,99,12
got color at,1719426581105445,99,12
got color at,1719426581107439,99,12
got color at,1719426581109457,99,12
got color at,1719426581111454,99,12
got color at,1719426581113457,99,12
got color at,1719426581115446,99,12
got color at,1719426581117453,99,12
got color at,1719426581119452,99,12
got color at,1719426581121484,99,12
got color at,1719426581123440,99,12
got color at,1719426581125451,99,12
got color at,1719426581127452,99,12
got color at,1719426581129453,99,12
got color at,1719426581131463,99,12
got color at,1719426581133457,99,12
got color at,1719426581135447,99,12
got color at,1719426581137507,99,12
got color at,1719426581139815,100,12
got color at,1719426581141515,100,12
got color at,1719426581143481,100,12
got color at,1719426581145450,100,12
got color at,1719426581147451,100,12
got color at,1719426581149459,100,12
got color at,1719426581151442,100,12
got color at,1719426581155838,100,12
got color at,1719426581157455,100,12
got color at,1719426581159442,100,12
got color at,1719426581161448,100,12
got color at,1719426581163454,100,12
got color at,1719426581165438,100,12
got color at,1719426581167456,100,12
got color at,1719426581169463,100,12
got color at,1719426581171458,100,12
got color at,1719426581173448,100,12
got color at,1719426581175450,100,12
got color at,1719426581177456,100,12
got color at,1719426581179450,100,12
got color at,1719426581181472,100,12
got color at,1719426581183444,100,12
got color at,1719426581185449,100,12
got color at,1719426581187489,100,12
got color at,1719426581189874,101,12
got color at,1719426581191769,101,12
got color at,1719426581193482,101,12
got color at,1719426581195431,101,12
got color at,1719426581197481,101,12
got color at,1719426581199446,101,12
got color at,1719426581201453,101,12
got color at,1719426581203456,101,12
got color at,1719426581205450,101,12
got color at,1719426581207463,101,12
got color at,1719426581209473,101,12
got color at,1719426581211470,101,12
got color at,1719426581213463,101,12
got color at,1719426581215474,101,12
got color at,1719426581217460,101,12
got color at,1719426581219466,101,12
got color at,1719426581221473,101,12
got color at,1719426581223465,101,12
got color at,1719426581225468,101,12
got color at,1719426581227467,101,12
got color at,1719426581229470,101,12
got color at,1719426581231451,101,12
got color at,1719426581233462,101,12
got color at,1719426581235471,101,12
got color at,1719426581237485,101,12
got color at,1719426581239903,102,12
got color at,1719426581241775,102,12
got color at,1719426581243481,102,12
got color at,1719426581245473,102,12
got color at,1719426581247471,102,12
got color at,1719426581249458,102,12
got color at,1719426581251445,102,12
got color at,1719426581253454,102,12
got color at,1719426581255435,102,12
got color at,1719426581257452,102,12
got color at,1719426581259443,102,12
got color at,1719426581261453,102,12
got color at,1719426581263458,102,12
got color at,1719426581265449,102,12
got color at,1719426581267446,102,12
got color at,1719426581269460,102,12
got color at,1719426581271452,102,12
got color at,1719426581273451,102,12
got color at,1719426581275445,102,12
got color at,1719426581277447,102,12
got color at,1719426581279441,102,12
got color at,1719426581281448,102,12
got color at,1719426581283460,102,12
got color at,1719426581285451,102,12
got color at,1719426581287493,102,12
got color at,1719426581289809,103,12
got color at,1719426581291468,103,12
got color at,1719426581293442,103,12
got color at,1719426581295451,103,12
got color at,1719426581297444,103,12
got color at,1719426581299453,103,12
got color at,1719426581301439,103,12
got color at,1719426581303409,103,12
got color at,1719426581305456,103,12
got color at,1719426581307406,103,12
got color at,1719426581309481,103,12
got color at,1719426581311405,103,12
got color at,1719426581313450,103,12
got color at,1719426581315441,103,12
got color at,1719426581317446,103,12
got color at,1719426581319445,103,12
got color at,1719426581321450,103,12
got color at,1719426581323458,103,12
got color at,1719426581325445,103,12
got color at,1719426581327454,103,12
got color at,1719426581329450,103,12
got color at,1719426581331457,103,12
got color at,1719426581333449,103,12
got color at,1719426581335446,103,12
got color at,1719426581337494,103,12
got color at,1719426581339773,104,12
got color at,1719426581341454,104,12
got color at,1719426581343446,104,12
got color at,1719426581345444,104,12
got color at,1719426581347455,104,12
got color at,1719426581349446,104,12
got color at,1719426581351466,104,12
got color at,1719426581353445,104,12
got color at,1719426581355442,104,12
got color at,1719426581357433,104,12
got color at,1719426581359407,104,12
got color at,1719426581361465,104,12
got color at,1719426581363465,104,12
got color at,1719426581365459,104,12
got color at,1719426581367468,104,12
got color at,1719426581369482,104,12
got color at,1719426581371398,104,12
got color at,1719426581373462,104,12
got color at,1719426581375459,104,12
got color at,1719426581377455,104,12
got color at,1719426581379441,104,12
got color at,1719426581381451,104,12
got color at,1719426581383460,104,12
got color at,1719426581385454,104,12
got color at,1719426581387494,104,12
got color at,1719426581389881,105,12
got color at,1719426581391832,105,12
got color at,1719426581393475,105,12
got color at,1719426581395462,105,12
got color at,1719426581397472,105,12
got color at,1719426581399456,105,12
got color at,1719426581401470,105,12
got color at,1719426581403448,105,12
got color at,1719426581405454,105,12
got color at,1719426581407468,105,12
got color at,1719426581409459,105,12
got color at,1719426581411449,105,12
got color at,1719426581413445,105,12
got color at,1719426581415442,105,12
got color at,1719426581417449,105,12
got color at,1719426581419453,105,12
got color at,1719426581421477,105,12
got color at,1719426581423430,105,12
got color at,1719426581425471,105,12
got color at,1719426581427467,105,12
got color at,1719426581429457,105,12
got color at,1719426581431459,105,12
got color at,1719426581433445,105,12
got color at,1719426581435454,105,12
got color at,1719426581437502,105,12
got color at,1719426581439917,106,12
got color at,1719426581441790,106,12
got color at,1719426581443490,106,12
got color at,1719426581445478,106,12
got color at,1719426581447475,106,12
got color at,1719426581449484,106,12
got color at,1719426581451440,106,12
got color at,1719426581453453,106,12
got color at,1719426581455463,106,12
got color at,1719426581457459,106,12
got color at,1719426581459465,106,12
got color at,1719426581461460,106,12
got color at,1719426581463460,106,12
got color at,1719426581465460,106,12
got color at,1719426581467459,106,12
got color at,1719426581469465,106,12
got color at,1719426581471454,106,12
got color at,1719426581473460,106,12
got color at,1719426581475463,106,12
got color at,1719426581477461,106,12
got color at,1719426581479458,106,12
got color at,1719426581481465,106,12
got color at,1719426581483469,106,12
got color at,1719426581485461,106,12
got color at,1719426581487586,106,12
got color at,1719426581489926,107,12
got color at,1719426581491811,107,12
got color at,1719426581493489,107,12
got color at,1719426581495472,107,12
got color at,1719426581497479,107,12
got color at,1719426581499437,107,12
got color at,1719426581501414,107,12
got color at,1719426581503618,107,12
got color at,1719426581505467,107,12
got color at,1719426581507462,107,12
got color at,1719426581509463,107,12
got color at,1719426581511455,107,12
got color at,1719426581513447,107,12
got color at,1719426581515440,107,12
got color at,1719426581517449,107,12
got color at,1719426581519596,107,12
got color at,1719426581521516,107,12
got color at,1719426581523455,107,12
got color at,1719426581525456,107,12
got color at,1719426581527451,107,12
got color at,1719426581529467,107,12
got color at,1719426581531471,107,12
got color at,1719426581533455,107,12
got color at,1719426581535452,107,12
got color at,1719426581537480,107,12
got color at,1719426581539916,108,12
got color at,1719426581541761,108,12
got color at,1719426581543472,108,12
got color at,1719426581545485,108,12
got color at,1719426581547485,108,12
got color at,1719426581549447,108,12
got color at,1719426581551437,108,12
got color at,1719426581553461,108,12
got color at,1719426581555462,108,12
got color at,1719426581557457,108,12
got color at,1719426581559463,108,12
got color at,1719426581561438,108,12
got color at,1719426581563450,108,12
got color at,1719426581565448,108,12
got color at,1719426581567448,108,12
got color at,1719426581569465,108,12
got color at,1719426581571452,108,12
got color at,1719426581573454,108,12
got color at,1719426581575458,108,12
got color at,1719426581577462,108,12
got color at,1719426581579458,108,12
got color at,1719426581581453,108,12
got color at,1719426581583444,108,12
got color at,1719426581585460,108,12
got color at,1719426581587489,108,12
got color at,1719426581589947,109,12
got color at,1719426581591806,109,12
got color at,1719426581593477,109,12
got color at,1719426581595477,109,12
got color at,1719426581597468,109,12
got color at,1719426581599463,109,12
got color at,1719426581601477,109,12
got color at,1719426581603463,109,12
got color at,1719426581605453,109,12
got color at,1719426581607463,109,12
got color at,1719426581609480,109,12
got color at,1719426581611444,109,12
got color at,1719426581613451,109,12
got color at,1719426581615449,109,12
