event_type,timestamp,color,iteration 
got color at,1719427399062110,63,23
got color at,1719427399064097,63,23
got color at,1719427399066073,63,23
got color at,1719427399068082,63,23
got color at,1719427399070072,63,23
got color at,1719427399072078,63,23
got color at,1719427399074094,63,23
got color at,1719427399076080,63,23
got color at,1719427399078080,63,23
got color at,1719427399080090,63,23
got color at,1719427399082082,63,23
got color at,1719427399084067,63,23
got color at,1719427399086105,63,23
got color at,1719427399088089,63,23
got color at,1719427399090158,63,23
got color at,1719427399092428,64,23
got color at,1719427399094130,64,23
got color at,1719427399096101,64,23
got color at,1719427399098067,64,23
got color at,1719427399100067,64,23
got color at,1719427399102084,64,23
got color at,1719427399104079,64,23
got color at,1719427399106071,64,23
got color at,1719427399108091,64,23
got color at,1719427399110079,64,23
got color at,1719427399112082,64,23
got color at,1719427399114091,64,23
got color at,1719427399116081,64,23
got color at,1719427399118075,64,23
got color at,1719427399120080,64,23
got color at,1719427399122084,64,23
got color at,1719427399124087,64,23
got color at,1719427399126089,64,23
got color at,1719427399128089,64,23
got color at,1719427399130093,64,23
got color at,1719427399132090,64,23
got color at,1719427399134092,64,23
got color at,1719427399136087,64,23
got color at,1719427399138081,64,23
got color at,1719427399140132,64,23
got color at,1719427399142443,65,23
got color at,1719427399144128,65,23
got color at,1719427399146111,65,23
got color at,1719427399148083,65,23
got color at,1719427399150083,65,23
got color at,1719427399152091,65,23
got color at,1719427399154080,65,23
got color at,1719427399156099,65,23
got color at,1719427399158089,65,23
got color at,1719427399160089,65,23
got color at,1719427399162082,65,23
got color at,1719427399164086,65,23
got color at,1719427399166085,65,23
got color at,1719427399168088,65,23
got color at,1719427399170097,65,23
got color at,1719427399172092,65,23
got color at,1719427399174081,65,23
got color at,1719427399176083,65,23
got color at,1719427399178069,65,23
got color at,1719427399180086,65,23
got color at,1719427399182100,65,23
got color at,1719427399184090,65,23
got color at,1719427399186055,65,23
got color at,1719427399188105,65,23
got color at,1719427399190145,65,23
got color at,1719427399192465,66,23
got color at,1719427399194122,66,23
got color at,1719427399196107,66,23
got color at,1719427399198071,66,23
got color at,1719427399200078,66,23
got color at,1719427399202107,66,23
got color at,1719427399204109,66,23
got color at,1719427399206092,66,23
got color at,1719427399208103,66,23
got color at,1719427399210065,66,23
got color at,1719427399212097,66,23
got color at,1719427399214089,66,23
got color at,1719427399216086,66,23
got color at,1719427399218089,66,23
got color at,1719427399220073,66,23
got color at,1719427399222075,66,23
got color at,1719427399224080,66,23
got color at,1719427399226133,66,23
got color at,1719427399228101,66,23
got color at,1719427399230084,66,23
got color at,1719427399232078,66,23
got color at,1719427399234080,66,23
got color at,1719427399236092,66,23
got color at,1719427399238086,66,23
got color at,1719427399240129,66,23
got color at,1719427399242469,67,23
got color at,1719427399244127,67,23
got color at,1719427399246107,67,23
got color at,1719427399248078,67,23
got color at,1719427399250086,67,23
got color at,1719427399252097,67,23
got color at,1719427399254076,67,23
got color at,1719427399256078,67,23
got color at,1719427399258073,67,23
got color at,1719427399260095,67,23
got color at,1719427399262100,67,23
got color at,1719427399264093,67,23
got color at,1719427399266096,67,23
got color at,1719427399268097,67,23
got color at,1719427399270093,67,23
got color at,1719427399272095,67,23
got color at,1719427399274097,67,23
got color at,1719427399276094,67,23
got color at,1719427399278093,67,23
got color at,1719427399280082,67,23
got color at,1719427399282083,67,23
got color at,1719427399284099,67,23
got color at,1719427399286074,67,23
got color at,1719427399288109,67,23
got color at,1719427399290142,67,23
got color at,1719427399292537,68,23
got color at,1719427399294454,68,23
got color at,1719427399296121,68,23
got color at,1719427399298092,68,23
got color at,1719427399300118,68,23
got color at,1719427399302088,68,23
got color at,1719427399304091,68,23
got color at,1719427399306093,68,23
got color at,1719427399308104,68,23
got color at,1719427399310094,68,23
got color at,1719427399312097,68,23
got color at,1719427399314131,68,23
got color at,1719427399316104,68,23
got color at,1719427399318083,68,23
got color at,1719427399320096,68,23
got color at,1719427399322097,68,23
got color at,1719427399324091,68,23
got color at,1719427399326091,68,23
got color at,1719427399328096,68,23
got color at,1719427399330083,68,23
got color at,1719427399332093,68,23
got color at,1719427399334094,68,23
got color at,1719427399336094,68,23
got color at,1719427399338098,68,23
got color at,1719427399340152,68,23
got color at,1719427399342507,69,23
got color at,1719427399344406,69,23
got color at,1719427399346104,69,23
got color at,1719427399348118,69,23
got color at,1719427399350102,69,23
got color at,1719427399352089,69,23
got color at,1719427399354091,69,23
got color at,1719427399356087,69,23
got color at,1719427399358087,69,23
got color at,1719427399360084,69,23
got color at,1719427399362076,69,23
got color at,1719427399364105,69,23
got color at,1719427399366076,69,23
got color at,1719427399368100,69,23
got color at,1719427399370092,69,23
got color at,1719427399372076,69,23
got color at,1719427399374089,69,23
got color at,1719427399376083,69,23
got color at,1719427399378116,69,23
got color at,1719427399380089,69,23
got color at,1719427399382074,69,23
got color at,1719427399384091,69,23
got color at,1719427399386090,69,23
got color at,1719427399388095,69,23
got color at,1719427399390128,69,23
got color at,1719427399392546,70,23
got color at,1719427399394597,70,23
got color at,1719427399396093,70,23
got color at,1719427399398102,70,23
got color at,1719427399400101,70,23
got color at,1719427399402046,70,23
got color at,1719427399404103,70,23
got color at,1719427399406087,70,23
got color at,1719427399408108,70,23
got color at,1719427399410079,70,23
got color at,1719427399412071,70,23
got color at,1719427399414087,70,23
got color at,1719427399416080,70,23
got color at,1719427399418069,70,23
got color at,1719427399420096,70,23
got color at,1719427399422088,70,23
got color at,1719427399424079,70,23
got color at,1719427399426083,70,23
got color at,1719427399428077,70,23
got color at,1719427399430077,70,23
got color at,1719427399432072,70,23
got color at,1719427399434090,70,23
got color at,1719427399436081,70,23
got color at,1719427399438087,70,23
got color at,1719427399440113,70,23
got color at,1719427399442541,71,23
got color at,1719427399444431,71,23
got color at,1719427399446103,71,23
got color at,1719427399448095,71,23
got color at,1719427399450108,71,23
got color at,1719427399452082,71,23
got color at,1719427399454100,71,23
got color at,1719427399456075,71,23
got color at,1719427399458091,71,23
got color at,1719427399460082,71,23
got color at,1719427399462067,71,23
got color at,1719427399464071,71,23
got color at,1719427399466090,71,23
got color at,1719427399468086,71,23
got color at,1719427399470075,71,23
got color at,1719427399472076,71,23
got color at,1719427399474070,71,23
got color at,1719427399476086,71,23
got color at,1719427399478085,71,23
got color at,1719427399480080,71,23
got color at,1719427399482084,71,23
got color at,1719427399484072,71,23
got color at,1719427399486084,71,23
got color at,1719427399488100,71,23
got color at,1719427399490125,71,23
got color at,1719427399492444,72,23
got color at,1719427399494123,72,23
got color at,1719427399496118,72,23
got color at,1719427399498079,72,23
got color at,1719427399500080,72,23
got color at,1719427399502086,72,23
got color at,1719427399504106,72,23
got color at,1719427399506090,72,23
got color at,1719427399508110,72,23
got color at,1719427399510079,72,23
got color at,1719427399512087,72,23
got color at,1719427399514071,72,23
got color at,1719427399516106,72,23
got color at,1719427399518087,72,23
got color at,1719427399520086,72,23
got color at,1719427399522087,72,23
got color at,1719427399524079,72,23
got color at,1719427399526088,72,23
got color at,1719427399528078,72,23
got color at,1719427399530083,72,23
got color at,1719427399532083,72,23
got color at,1719427399534088,72,23
got color at,1719427399536108,72,23
got color at,1719427399538082,72,23
got color at,1719427399540132,72,23
got color at,1719427399542445,73,23
got color at,1719427399544129,73,23
got color at,1719427399546114,73,23
got color at,1719427399548111,73,23
got color at,1719427399550092,73,23
got color at,1719427399552090,73,23
got color at,1719427399554100,73,23
got color at,1719427399556090,73,23
got color at,1719427399558088,73,23
got color at,1719427399560093,73,23
got color at,1719427399562070,73,23
got color at,1719427399564098,73,23
got color at,1719427399566074,73,23
got color at,1719427399568078,73,23
got color at,1719427399570076,73,23
got color at,1719427399572093,73,23
got color at,1719427399574100,73,23
got color at,1719427399576089,73,23
got color at,1719427399578097,73,23
got color at,1719427399580091,73,23
got color at,1719427399582106,73,23
got color at,1719427399584096,73,23
got color at,1719427399586100,73,23
got color at,1719427399588107,73,23
got color at,1719427399590136,73,23
got color at,1719427399592442,74,23
got color at,1719427399594115,74,23
got color at,1719427399596114,74,23
got color at,1719427399598092,74,23
got color at,1719427399600089,74,23
got color at,1719427399602097,74,23
got color at,1719427399604083,74,23
got color at,1719427399606089,74,23
got color at,1719427399608099,74,23
got color at,1719427399610093,74,23
got color at,1719427399612097,74,23
got color at,1719427399614092,74,23
got color at,1719427399616092,74,23
got color at,1719427399618101,74,23
got color at,1719427399620075,74,23
got color at,1719427399622094,74,23
got color at,1719427399624090,74,23
got color at,1719427399626096,74,23
got color at,1719427399628110,74,23
got color at,1719427399630097,74,23
got color at,1719427399632087,74,23
got color at,1719427399634100,74,23
got color at,1719427399636094,74,23
got color at,1719427399638086,74,23
got color at,1719427399640121,74,23
got color at,1719427399642422,75,23
got color at,1719427399644112,75,23
got color at,1719427399646102,75,23
got color at,1719427399648110,75,23
got color at,1719427399650084,75,23
got color at,1719427399652105,75,23
got color at,1719427399654086,75,23
got color at,1719427399656089,75,23
got color at,1719427399658086,75,23
got color at,1719427399660095,75,23
got color at,1719427399662089,75,23
got color at,1719427399664097,75,23
got color at,1719427399666089,75,23
got color at,1719427399668098,75,23
got color at,1719427399670088,75,23
got color at,1719427399672093,75,23
got color at,1719427399674089,75,23
got color at,1719427399676096,75,23
got color at,1719427399678091,75,23
got color at,1719427399680097,75,23
got color at,1719427399682084,75,23
got color at,1719427399684092,75,23
got color at,1719427399686089,75,23
got color at,1719427399688090,75,23
got color at,1719427399690221,75,23
got color at,1719427399692536,76,23
got color at,1719427399694469,76,23
got color at,1719427399696123,76,23
got color at,1719427399698120,76,23
got color at,1719427399700108,76,23
got color at,1719427399702086,76,23
got color at,1719427399704093,76,23
got color at,1719427399706094,76,23
got color at,1719427399708098,76,23
got color at,1719427399710092,76,23
got color at,1719427399712105,76,23
got color at,1719427399714101,76,23
got color at,1719427399716100,76,23
got color at,1719427399718094,76,23
got color at,1719427399720084,76,23
got color at,1719427399722086,76,23
got color at,1719427399724084,76,23
got color at,1719427399726089,76,23
got color at,1719427399728097,76,23
got color at,1719427399730098,76,23
got color at,1719427399732085,76,23
got color at,1719427399734083,76,23
got color at,1719427399736085,76,23
got color at,1719427399738099,76,23
got color at,1719427399740142,76,23
got color at,1719427399742554,77,23
got color at,1719427399744424,77,23
got color at,1719427399746128,77,23
got color at,1719427399748120,77,23
got color at,1719427399750097,77,23
got color at,1719427399752084,77,23
got color at,1719427399754094,77,23
got color at,1719427399756100,77,23
got color at,1719427399758097,77,23
got color at,1719427399760088,77,23
got color at,1719427399762070,77,23
got color at,1719427399764086,77,23
got color at,1719427399766092,77,23
got color at,1719427399768088,77,23
got color at,1719427399770093,77,23
got color at,1719427399772106,77,23
got color at,1719427399774094,77,23
got color at,1719427399776093,77,23
got color at,1719427399778099,77,23
got color at,1719427399780093,77,23
got color at,1719427399782115,77,23
got color at,1719427399784090,77,23
got color at,1719427399786092,77,23
got color at,1719427399788095,77,23
got color at,1719427399790096,77,23
got color at,1719427399792546,78,23
got color at,1719427399794436,78,23
got color at,1719427399796122,78,23
got color at,1719427399798111,78,23
got color at,1719427399800115,78,23
got color at,1719427399802080,78,23
got color at,1719427399804099,78,23
got color at,1719427399806094,78,23
got color at,1719427399808107,78,23
got color at,1719427399810096,78,23
got color at,1719427399812073,78,23
got color at,1719427399814080,78,23
got color at,1719427399816087,78,23
got color at,1719427399818085,78,23
got color at,1719427399820101,78,23
got color at,1719427399822103,78,23
got color at,1719427399824090,78,23
got color at,1719427399826095,78,23
got color at,1719427399828101,78,23
got color at,1719427399830088,78,23
got color at,1719427399832084,78,23
got color at,1719427399834095,78,23
got color at,1719427399836091,78,23
got color at,1719427399838093,78,23
got color at,1719427399840116,78,23
got color at,1719427399842458,79,23
got color at,1719427399844132,79,23
got color at,1719427399846106,79,23
got color at,1719427399848096,79,23
got color at,1719427399850090,79,23
got color at,1719427399852097,79,23
got color at,1719427399854091,79,23
got color at,1719427399856079,79,23
got color at,1719427399858096,79,23
got color at,1719427399860095,79,23
got color at,1719427399862083,79,23
got color at,1719427399864085,79,23
got color at,1719427399866089,79,23
got color at,1719427399868091,79,23
got color at,1719427399870075,79,23
got color at,1719427399872095,79,23
got color at,1719427399874093,79,23
got color at,1719427399876092,79,23
got color at,1719427399878083,79,23
got color at,1719427399880086,79,23
got color at,1719427399882098,79,23
got color at,1719427399884098,79,23
got color at,1719427399886093,79,23
got color at,1719427399888108,79,23
got color at,1719427399890137,79,23
got color at,1719427399892465,80,23
got color at,1719427399894125,80,23
got color at,1719427399896109,80,23
got color at,1719427399898084,80,23
got color at,1719427399900097,80,23
got color at,1719427399902094,80,23
got color at,1719427399904091,80,23
got color at,1719427399906100,80,23
got color at,1719427399908121,80,23
got color at,1719427399910087,80,23
got color at,1719427399912094,80,23
got color at,1719427399914076,80,23
got color at,1719427399916090,80,23
got color at,1719427399918092,80,23
got color at,1719427399920063,80,23
got color at,1719427399922092,80,23
got color at,1719427399924094,80,23
got color at,1719427399926091,80,23
got color at,1719427399928098,80,23
got color at,1719427399930091,80,23
got color at,1719427399932098,80,23
got color at,1719427399934094,80,23
got color at,1719427399936076,80,23
got color at,1719427399938105,80,23
got color at,1719427399940117,80,23
got color at,1719427399942449,81,23
got color at,1719427399944129,81,23
got color at,1719427399946103,81,23
got color at,1719427399948098,81,23
got color at,1719427399950102,81,23
got color at,1719427399952098,81,23
got color at,1719427399954082,81,23
got color at,1719427399956099,81,23
got color at,1719427399958080,81,23
got color at,1719427399960085,81,23
got color at,1719427399962082,81,23
got color at,1719427399964087,81,23
got color at,1719427399966085,81,23
got color at,1719427399968059,81,23
got color at,1719427399970096,81,23
got color at,1719427399972092,81,23
got color at,1719427399974079,81,23
got color at,1719427399976087,81,23
got color at,1719427399978080,81,23
got color at,1719427399980087,81,23
got color at,1719427399982084,81,23
got color at,1719427399984101,81,23
got color at,1719427399986082,81,23
got color at,1719427399988090,81,23
got color at,1719427399990109,81,23
got color at,1719427399992442,82,23
got color at,1719427399994114,82,23
got color at,1719427399996109,82,23
got color at,1719427399998084,82,23
got color at,1719427400000098,82,23
got color at,1719427400002103,82,23
got color at,1719427400004077,82,23
got color at,1719427400006088,82,23
got color at,1719427400008074,82,23
got color at,1719427400010082,82,23
got color at,1719427400012091,82,23
got color at,1719427400014086,82,23
got color at,1719427400016090,82,23
got color at,1719427400018087,82,23
got color at,1719427400020089,82,23
got color at,1719427400022072,82,23
got color at,1719427400024090,82,23
got color at,1719427400026093,82,23
got color at,1719427400028089,82,23
got color at,1719427400030094,82,23
got color at,1719427400032068,82,23
got color at,1719427400034097,82,23
got color at,1719427400036095,82,23
got color at,1719427400038086,82,23
got color at,1719427400040160,82,23
got color at,1719427400042546,83,23
got color at,1719427400044429,83,23
got color at,1719427400046122,83,23
got color at,1719427400048108,83,23
got color at,1719427400050102,83,23
got color at,1719427400052103,83,23
got color at,1719427400054083,83,23
got color at,1719427400056085,83,23
got color at,1719427400058081,83,23
got color at,1719427400060089,83,23
got color at,1719427400062093,83,23
got color at,1719427400064087,83,23
got color at,1719427400066101,83,23
got color at,1719427400068085,83,23
got color at,1719427400070088,83,23
got color at,1719427400072077,83,23
got color at,1719427400074097,83,23
got color at,1719427400076083,83,23
got color at,1719427400078079,83,23
got color at,1719427400080095,83,23
got color at,1719427400082078,83,23
got color at,1719427400084100,83,23
got color at,1719427400086092,83,23
got color at,1719427400088089,83,23
got color at,1719427400090147,83,23
got color at,1719427400092533,84,23
got color at,1719427400094426,84,23
got color at,1719427400096118,84,23
got color at,1719427400098122,84,23
got color at,1719427400100082,84,23
got color at,1719427400102079,84,23
got color at,1719427400104102,84,23
got color at,1719427400106094,84,23
got color at,1719427400108095,84,23
got color at,1719427400110090,84,23
got color at,1719427400112095,84,23
got color at,1719427400114102,84,23
got color at,1719427400116090,84,23
got color at,1719427400118088,84,23
got color at,1719427400120089,84,23
got color at,1719427400122100,84,23
got color at,1719427400124097,84,23
got color at,1719427400126088,84,23
got color at,1719427400128099,84,23
got color at,1719427400130103,84,23
got color at,1719427400132082,84,23
got color at,1719427400134099,84,23
got color at,1719427400136082,84,23
got color at,1719427400138095,84,23
got color at,1719427400140129,84,23
got color at,1719427400142528,85,23
got color at,1719427400144473,85,23
got color at,1719427400146157,85,23
got color at,1719427400148059,85,23
got color at,1719427400150025,85,23
got color at,1719427400152104,85,23
got color at,1719427400154075,85,23
got color at,1719427400156019,85,23
got color at,1719427400158115,85,23
got color at,1719427400160261,85,23
got color at,1719427400162116,85,23
got color at,1719427400164092,85,23
got color at,1719427400166090,85,23
got color at,1719427400168092,85,23
got color at,1719427400170097,85,23
got color at,1719427400172097,85,23
got color at,1719427400174104,85,23
got color at,1719427400176102,85,23
got color at,1719427400178085,85,23
got color at,1719427400180078,85,23
got color at,1719427400182090,85,23
got color at,1719427400184095,85,23
got color at,1719427400186086,85,23
got color at,1719427400188068,85,23
got color at,1719427400190106,85,23
got color at,1719427400192563,86,23
got color at,1719427400194484,86,23
got color at,1719427400196124,86,23
got color at,1719427400198112,86,23
got color at,1719427400200098,86,23
got color at,1719427400202093,86,23
got color at,1719427400204098,86,23
got color at,1719427400206083,86,23
got color at,1719427400208088,86,23
got color at,1719427400210088,86,23
got color at,1719427400212083,86,23
got color at,1719427400214088,86,23
got color at,1719427400216090,86,23
got color at,1719427400218097,86,23
got color at,1719427400220096,86,23
got color at,1719427400222089,86,23
got color at,1719427400226799,86,23
got color at,1719427400228101,86,23
got color at,1719427400230096,86,23
got color at,1719427400232097,86,23
got color at,1719427400234091,86,23
got color at,1719427400236090,86,23
got color at,1719427400238090,86,23
got color at,1719427400240144,86,23
got color at,1719427400242508,87,23
got color at,1719427400244131,87,23
got color at,1719427400246121,87,23
got color at,1719427400248096,87,23
got color at,1719427400250085,87,23
got color at,1719427400252088,87,23
got color at,1719427400254104,87,23
got color at,1719427400256081,87,23
got color at,1719427400258089,87,23
got color at,1719427400260084,87,23
got color at,1719427400262101,87,23
got color at,1719427400264103,87,23
got color at,1719427400266078,87,23
got color at,1719427400268080,87,23
got color at,1719427400270077,87,23
got color at,1719427400272079,87,23
got color at,1719427400274075,87,23
got color at,1719427400276077,87,23
got color at,1719427400278086,87,23
got color at,1719427400280075,87,23
got color at,1719427400282086,87,23
got color at,1719427400284084,87,23
got color at,1719427400286073,87,23
got color at,1719427400288085,87,23
got color at,1719427400290188,87,23
got color at,1719427400292540,88,23
got color at,1719427400294422,88,23
got color at,1719427400296126,88,23
got color at,1719427400298074,88,23
got color at,1719427400300091,88,23
got color at,1719427400302073,88,23
got color at,1719427400304087,88,23
got color at,1719427400306072,88,23
got color at,1719427400308082,88,23
got color at,1719427400310095,88,23
got color at,1719427400312078,88,23
got color at,1719427400314072,88,23
got color at,1719427400316068,88,23
got color at,1719427400318073,88,23
got color at,1719427400320074,88,23
got color at,1719427400322080,88,23
got color at,1719427400324097,88,23
got color at,1719427400326087,88,23
got color at,1719427400328089,88,23
got color at,1719427400330095,88,23
got color at,1719427400332107,88,23
got color at,1719427400334074,88,23
got color at,1719427400336084,88,23
got color at,1719427400338080,88,23
got color at,1719427400340137,88,23
got color at,1719427400342569,89,23
got color at,1719427400344438,89,23
got color at,1719427400346106,89,23
got color at,1719427400348107,89,23
got color at,1719427400350111,89,23
got color at,1719427400352078,89,23
got color at,1719427400354100,89,23
got color at,1719427400356091,89,23
got color at,1719427400358091,89,23
got color at,1719427400360085,89,23
got color at,1719427400362062,89,23
got color at,1719427400364096,89,23
got color at,1719427400366073,89,23
got color at,1719427400368094,89,23
got color at,1719427400370080,89,23
got color at,1719427400372086,89,23
got color at,1719427400374077,89,23
got color at,1719427400376087,89,23
got color at,1719427400378074,89,23
got color at,1719427400380080,89,23
got color at,1719427400382073,89,23
got color at,1719427400384089,89,23
got color at,1719427400386081,89,23
got color at,1719427400388088,89,23
got color at,1719427400390113,89,23
got color at,1719427400392532,90,23
got color at,1719427400394439,90,23
got color at,1719427400396095,90,23
got color at,1719427400398109,90,23
got color at,1719427400400110,90,23
got color at,1719427400402078,90,23
got color at,1719427400404082,90,23
got color at,1719427400406072,90,23
got color at,1719427400408088,90,23
got color at,1719427400410099,90,23
got color at,1719427400412097,90,23
got color at,1719427400414086,90,23
got color at,1719427400416092,90,23
got color at,1719427400418102,90,23
got color at,1719427400420092,90,23
got color at,1719427400422083,90,23
got color at,1719427400424090,90,23
got color at,1719427400426082,90,23
got color at,1719427400428080,90,23
got color at,1719427400430103,90,23
got color at,1719427400432092,90,23
got color at,1719427400434079,90,23
got color at,1719427400436078,90,23
got color at,1719427400438090,90,23
got color at,1719427400440177,90,23
got color at,1719427400442465,91,23
got color at,1719427400444111,91,23
got color at,1719427400446104,91,23
got color at,1719427400448078,91,23
got color at,1719427400450084,91,23
got color at,1719427400452082,91,23
got color at,1719427400454080,91,23
got color at,1719427400456097,91,23
got color at,1719427400458086,91,23
got color at,1719427400460077,91,23
got color at,1719427400462085,91,23
got color at,1719427400464095,91,23
got color at,1719427400466077,91,23
got color at,1719427400468085,91,23
got color at,1719427400470095,91,23
got color at,1719427400472103,91,23
got color at,1719427400474091,91,23
got color at,1719427400476090,91,23
got color at,1719427400478085,91,23
got color at,1719427400480079,91,23
got color at,1719427400482086,91,23
got color at,1719427400484084,91,23
got color at,1719427400486092,91,23
got color at,1719427400488093,91,23
got color at,1719427400490126,91,23
got color at,1719427400492454,92,23
got color at,1719427400494140,92,23
got color at,1719427400496112,92,23
got color at,1719427400498077,92,23
got color at,1719427400500086,92,23
got color at,1719427400502092,92,23
got color at,1719427400504102,92,23
got color at,1719427400506086,92,23
got color at,1719427400508077,92,23
got color at,1719427400510111,92,23
got color at,1719427400512081,92,23
got color at,1719427400514084,92,23
got color at,1719427400516088,92,23
got color at,1719427400518086,92,23
got color at,1719427400520088,92,23
got color at,1719427400522076,92,23
got color at,1719427400524092,92,23
got color at,1719427400526110,92,23
got color at,1719427400528095,92,23
got color at,1719427400530118,92,23
got color at,1719427400532096,92,23
got color at,1719427400534090,92,23
got color at,1719427400536108,92,23
got color at,1719427400538090,92,23
got color at,1719427400540130,92,23
got color at,1719427400542460,93,23
got color at,1719427400544121,93,23
got color at,1719427400546113,93,23
got color at,1719427400548089,93,23
got color at,1719427400550102,93,23
got color at,1719427400552088,93,23
got color at,1719427400554096,93,23
got color at,1719427400556098,93,23
got color at,1719427400558060,93,23
got color at,1719427400560116,93,23
got color at,1719427400562094,93,23
got color at,1719427400564091,93,23
got color at,1719427400566101,93,23
got color at,1719427400568086,93,23
got color at,1719427400570100,93,23
got color at,1719427400572090,93,23
got color at,1719427400574088,93,23
got color at,1719427400576093,93,23
got color at,1719427400578084,93,23
got color at,1719427400580093,93,23
got color at,1719427400582092,93,23
got color at,1719427400584083,93,23
got color at,1719427400586073,93,23
got color at,1719427400588082,93,23
got color at,1719427400590122,93,23
got color at,1719427400592402,94,23
got color at,1719427400594125,94,23
got color at,1719427400596106,94,23
got color at,1719427400598071,94,23
got color at,1719427400600079,94,23
got color at,1719427400602073,94,23
got color at,1719427400604074,94,23
got color at,1719427400606104,94,23
got color at,1719427400608084,94,23
got color at,1719427400610091,94,23
got color at,1719427400612096,94,23
got color at,1719427400614080,94,23
got color at,1719427400616071,94,23
got color at,1719427400618065,94,23
got color at,1719427400620075,94,23
got color at,1719427400622141,94,23
got color at,1719427400624073,94,23
got color at,1719427400626075,94,23
got color at,1719427400628086,94,23
got color at,1719427400630089,94,23
got color at,1719427400632083,94,23
got color at,1719427400634080,94,23
got color at,1719427400636099,94,23
got color at,1719427400638085,94,23
got color at,1719427400640165,94,23
got color at,1719427400642566,95,23
got color at,1719427400644431,95,23
got color at,1719427400646126,95,23
got color at,1719427400648111,95,23
got color at,1719427400650130,95,23
got color at,1719427400652083,95,23
got color at,1719427400654123,95,23
got color at,1719427400656088,95,23
got color at,1719427400658085,95,23
got color at,1719427400660083,95,23
got color at,1719427400662074,95,23
got color at,1719427400664083,95,23
got color at,1719427400666070,95,23
got color at,1719427400668075,95,23
got color at,1719427400670102,95,23
got color at,1719427400672077,95,23
got color at,1719427400674085,95,23
got color at,1719427400676076,95,23
got color at,1719427400678092,95,23
got color at,1719427400680088,95,23
got color at,1719427400682087,95,23
got color at,1719427400684154,95,23
got color at,1719427400686083,95,23
got color at,1719427400688092,95,23
got color at,1719427400690213,95,23
got color at,1719427400692546,96,23
got color at,1719427400694471,96,23
got color at,1719427400696132,96,23
got color at,1719427400698104,96,23
got color at,1719427400700109,96,23
got color at,1719427400702076,96,23
got color at,1719427400704085,96,23
got color at,1719427400706077,96,23
got color at,1719427400708089,96,23
got color at,1719427400710113,96,23
got color at,1719427400712103,96,23
got color at,1719427400714077,96,23
got color at,1719427400716080,96,23
got color at,1719427400718105,96,23
got color at,1719427400720079,96,23
got color at,1719427400722080,96,23
got color at,1719427400724079,96,23
got color at,1719427400726086,96,23
got color at,1719427400728093,96,23
got color at,1719427400730096,96,23
got color at,1719427400732089,96,23
got color at,1719427400734070,96,23
got color at,1719427400736091,96,23
got color at,1719427400738097,96,23
got color at,1719427400740103,96,23
got color at,1719427400742539,97,23
got color at,1719427400744424,97,23
got color at,1719427400746111,97,23
got color at,1719427400748107,97,23
got color at,1719427400750112,97,23
got color at,1719427400752090,97,23
got color at,1719427400754086,97,23
got color at,1719427400756087,97,23
got color at,1719427400758091,97,23
got color at,1719427400760075,97,23
got color at,1719427400762082,97,23
got color at,1719427400764068,97,23
got color at,1719427400766112,97,23
got color at,1719427400768079,97,23
got color at,1719427400770090,97,23
got color at,1719427400772102,97,23
got color at,1719427400774081,97,23
got color at,1719427400776094,97,23
got color at,1719427400778091,97,23
got color at,1719427400780085,97,23
got color at,1719427400782078,97,23
got color at,1719427400784079,97,23
got color at,1719427400786094,97,23
got color at,1719427400788090,97,23
got color at,1719427400790207,97,23
got color at,1719427400792428,98,23
got color at,1719427400794126,98,23
got color at,1719427400796109,98,23
got color at,1719427400798070,98,23
got color at,1719427400800079,98,23
got color at,1719427400802096,98,23
got color at,1719427400804082,98,23
got color at,1719427400806094,98,23
got color at,1719427400808088,98,23
got color at,1719427400810111,98,23
got color at,1719427400812092,98,23
got color at,1719427400814085,98,23
got color at,1719427400816090,98,23
got color at,1719427400818091,98,23
got color at,1719427400820096,98,23
got color at,1719427400822095,98,23
got color at,1719427400824107,98,23
got color at,1719427400826089,98,23
got color at,1719427400828096,98,23
got color at,1719427400830089,98,23
got color at,1719427400832095,98,23
got color at,1719427400834094,98,23
got color at,1719427400836103,98,23
got color at,1719427400838103,98,23
got color at,1719427400840121,98,23
got color at,1719427400842478,99,23
got color at,1719427400844111,99,23
got color at,1719427400846104,99,23
got color at,1719427400848079,99,23
got color at,1719427400850106,99,23
got color at,1719427400852093,99,23
got color at,1719427400854090,99,23
got color at,1719427400856095,99,23
got color at,1719427400858081,99,23
got color at,1719427400860100,99,23
got color at,1719427400862117,99,23
got color at,1719427400864118,99,23
got color at,1719427400866083,99,23
got color at,1719427400868079,99,23
got color at,1719427400870095,99,23
got color at,1719427400872087,99,23
got color at,1719427400874078,99,23
got color at,1719427400876095,99,23
got color at,1719427400878092,99,23
got color at,1719427400880104,99,23
got color at,1719427400882082,99,23
got color at,1719427400884095,99,23
got color at,1719427400886107,99,23
got color at,1719427400888095,99,23
got color at,1719427400890115,99,23
got color at,1719427400892461,100,23
got color at,1719427400894128,100,23
got color at,1719427400896113,100,23
got color at,1719427400898075,100,23
got color at,1719427400900075,100,23
got color at,1719427400902089,100,23
got color at,1719427400904086,100,23
got color at,1719427400906071,100,23
got color at,1719427400908077,100,23
got color at,1719427400910100,100,23
got color at,1719427400912079,100,23
got color at,1719427400914096,100,23
got color at,1719427400916077,100,23
got color at,1719427400918069,100,23
got color at,1719427400920086,100,23
got color at,1719427400922079,100,23
got color at,1719427400924099,100,23
got color at,1719427400926074,100,23
