event_type,timestamp,color,iteration 
got color at,1719427808511418,52,28
got color at,1719427808513410,52,28
got color at,1719427808515393,52,28
got color at,1719427808517419,52,28
got color at,1719427808519422,52,28
got color at,1719427808521420,52,28
got color at,1719427808523408,52,28
got color at,1719427808525410,52,28
got color at,1719427808527407,52,28
got color at,1719427808529410,52,28
got color at,1719427808531440,52,28
got color at,1719427808533406,52,28
got color at,1719427808535405,52,28
got color at,1719427808537398,52,28
got color at,1719427808539445,52,28
got color at,1719427808541786,53,28
got color at,1719427808543436,53,28
got color at,1719427808545437,53,28
got color at,1719427808547427,53,28
got color at,1719427808549423,53,28
got color at,1719427808551423,53,28
got color at,1719427808553409,53,28
got color at,1719427808555412,53,28
got color at,1719427808557409,53,28
got color at,1719427808559409,53,28
got color at,1719427808561409,53,28
got color at,1719427808563416,53,28
got color at,1719427808565415,53,28
got color at,1719427808567418,53,28
got color at,1719427808569422,53,28
got color at,1719427808571420,53,28
got color at,1719427808573410,53,28
got color at,1719427808575421,53,28
got color at,1719427808577415,53,28
got color at,1719427808579414,53,28
got color at,1719427808581415,53,28
got color at,1719427808583422,53,28
got color at,1719427808585423,53,28
got color at,1719427808587410,53,28
got color at,1719427808589442,53,28
got color at,1719427808591763,54,28
got color at,1719427808593450,54,28
got color at,1719427808595440,54,28
got color at,1719427808597415,54,28
got color at,1719427808599413,54,28
got color at,1719427808601414,54,28
got color at,1719427808603399,54,28
got color at,1719427808605410,54,28
got color at,1719427808607413,54,28
got color at,1719427808609410,54,28
got color at,1719427808611409,54,28
got color at,1719427808613415,54,28
got color at,1719427808615420,54,28
got color at,1719427808617410,54,28
got color at,1719427808621425,54,28
got color at,1719427808623379,54,28
got color at,1719427808625379,54,28
got color at,1719427808627374,54,28
got color at,1719427808629369,54,28
got color at,1719427808631366,54,28
got color at,1719427808633368,54,28
got color at,1719427808635376,54,28
got color at,1719427808637376,54,28
got color at,1719427808639888,55,28
got color at,1719427808641774,55,28
got color at,1719427808643486,55,28
got color at,1719427808645431,55,28
got color at,1719427808647422,55,28
got color at,1719427808649399,55,28
got color at,1719427808651395,55,28
got color at,1719427808653394,55,28
got color at,1719427808655404,55,28
got color at,1719427808657402,55,28
got color at,1719427808659467,55,28
got color at,1719427808661409,55,28
got color at,1719427808663408,55,28
got color at,1719427808665395,55,28
got color at,1719427808667409,55,28
got color at,1719427808669393,55,28
got color at,1719427808671423,55,28
got color at,1719427808673398,55,28
got color at,1719427808675463,55,28
got color at,1719427808677445,55,28
got color at,1719427808679446,55,28
got color at,1719427808681448,55,28
got color at,1719427808683458,55,28
got color at,1719427808685446,55,28
got color at,1719427808687444,55,28
got color at,1719427808689926,56,28
got color at,1719427808691786,56,28
got color at,1719427808693452,56,28
got color at,1719427808695414,56,28
got color at,1719427808697432,56,28
got color at,1719427808699406,56,28
got color at,1719427808701414,56,28
got color at,1719427808703398,56,28
got color at,1719427808705408,56,28
got color at,1719427808707432,56,28
got color at,1719427808709407,56,28
got color at,1719427808711412,56,28
got color at,1719427808713401,56,28
got color at,1719427808715398,56,28
got color at,1719427808717420,56,28
got color at,1719427808719406,56,28
got color at,1719427808721399,56,28
got color at,1719427808723379,56,28
got color at,1719427808725409,56,28
got color at,1719427808727422,56,28
got color at,1719427808729415,56,28
got color at,1719427808731416,56,28
got color at,1719427808733404,56,28
got color at,1719427808735397,56,28
got color at,1719427808737404,56,28
got color at,1719427808739909,57,28
got color at,1719427808741746,57,28
got color at,1719427808743443,57,28
got color at,1719427808745448,57,28
got color at,1719427808747408,57,28
got color at,1719427808749425,57,28
got color at,1719427808751398,57,28
got color at,1719427808753398,57,28
got color at,1719427808755377,57,28
got color at,1719427808757404,57,28
got color at,1719427808759415,57,28
got color at,1719427808761414,57,28
got color at,1719427808763404,57,28
got color at,1719427808765415,57,28
got color at,1719427808767399,57,28
got color at,1719427808769405,57,28
got color at,1719427808771411,57,28
got color at,1719427808773405,57,28
got color at,1719427808775415,57,28
got color at,1719427808777412,57,28
got color at,1719427808779407,57,28
got color at,1719427808781412,57,28
got color at,1719427808783415,57,28
got color at,1719427808785403,57,28
got color at,1719427808787408,57,28
got color at,1719427808789455,57,28
got color at,1719427808791774,58,28
got color at,1719427808793446,58,28
got color at,1719427808795425,58,28
got color at,1719427808797396,58,28
got color at,1719427808799400,58,28
got color at,1719427808801404,58,28
got color at,1719427808803432,58,28
got color at,1719427808805409,58,28
got color at,1719427808807408,58,28
got color at,1719427808809404,58,28
got color at,1719427808811410,58,28
got color at,1719427808813407,58,28
got color at,1719427808815409,58,28
got color at,1719427808817416,58,28
got color at,1719427808819427,58,28
got color at,1719427808821415,58,28
got color at,1719427808823405,58,28
got color at,1719427808825420,58,28
got color at,1719427808827421,58,28
got color at,1719427808829416,58,28
got color at,1719427808831411,58,28
got color at,1719427808833413,58,28
got color at,1719427808835404,58,28
got color at,1719427808837409,58,28
got color at,1719427808839462,58,28
got color at,1719427808841785,59,28
got color at,1719427808843447,59,28
got color at,1719427808845429,59,28
got color at,1719427808847416,59,28
got color at,1719427808849400,59,28
got color at,1719427808851408,59,28
got color at,1719427808853406,59,28
got color at,1719427808855410,59,28
got color at,1719427808857408,59,28
got color at,1719427808859418,59,28
got color at,1719427808861410,59,28
got color at,1719427808863425,59,28
got color at,1719427808865426,59,28
got color at,1719427808867425,59,28
got color at,1719427808869409,59,28
got color at,1719427808871410,59,28
got color at,1719427808873414,59,28
got color at,1719427808875415,59,28
got color at,1719427808877408,59,28
got color at,1719427808879399,59,28
got color at,1719427808881418,59,28
got color at,1719427808883408,59,28
got color at,1719427808885406,59,28
got color at,1719427808887414,59,28
got color at,1719427808889458,59,28
got color at,1719427808891795,60,28
got color at,1719427808893449,60,28
got color at,1719427808895439,60,28
got color at,1719427808897412,60,28
got color at,1719427808899415,60,28
got color at,1719427808901437,60,28
got color at,1719427808903418,60,28
got color at,1719427808905407,60,28
got color at,1719427808907422,60,28
got color at,1719427808909419,60,28
got color at,1719427808911418,60,28
got color at,1719427808913420,60,28
got color at,1719427808915404,60,28
got color at,1719427808917405,60,28
got color at,1719427808919413,60,28
got color at,1719427808921411,60,28
got color at,1719427808923415,60,28
got color at,1719427808925409,60,28
got color at,1719427808927431,60,28
got color at,1719427808929423,60,28
got color at,1719427808931411,60,28
got color at,1719427808933401,60,28
got color at,1719427808935420,60,28
got color at,1719427808937402,60,28
got color at,1719427808939446,60,28
got color at,1719427808941780,61,28
got color at,1719427808943450,61,28
got color at,1719427808945425,61,28
got color at,1719427808947403,61,28
got color at,1719427808949393,61,28
got color at,1719427808951394,61,28
got color at,1719427808953400,61,28
got color at,1719427808955402,61,28
got color at,1719427808957408,61,28
got color at,1719427808959407,61,28
got color at,1719427808961398,61,28
got color at,1719427808963404,61,28
got color at,1719427808965401,61,28
got color at,1719427808967417,61,28
got color at,1719427808969398,61,28
got color at,1719427808971425,61,28
got color at,1719427808973424,61,28
got color at,1719427808975408,61,28
got color at,1719427808977399,61,28
got color at,1719427808979401,61,28
got color at,1719427808981403,61,28
got color at,1719427808983408,61,28
got color at,1719427808985406,61,28
got color at,1719427808987436,61,28
got color at,1719427808989882,62,28
got color at,1719427808991744,62,28
got color at,1719427808993437,62,28
got color at,1719427808995424,62,28
got color at,1719427808997427,62,28
got color at,1719427808999394,62,28
got color at,1719427809001395,62,28
got color at,1719427809003406,62,28
got color at,1719427809005395,62,28
got color at,1719427809007417,62,28
got color at,1719427809009397,62,28
got color at,1719427809011421,62,28
got color at,1719427809013405,62,28
got color at,1719427809015404,62,28
got color at,1719427809017401,62,28
got color at,1719427809019395,62,28
got color at,1719427809021398,62,28
got color at,1719427809023393,62,28
got color at,1719427809025398,62,28
got color at,1719427809027421,62,28
got color at,1719427809029425,62,28
got color at,1719427809031428,62,28
got color at,1719427809033429,62,28
got color at,1719427809035433,62,28
got color at,1719427809037424,62,28
got color at,1719427809039898,63,28
got color at,1719427809041823,63,28
got color at,1719427809043476,63,28
got color at,1719427809045445,63,28
got color at,1719427809047452,63,28
got color at,1719427809049421,63,28
got color at,1719427809051416,63,28
got color at,1719427809053435,63,28
got color at,1719427809055433,63,28
got color at,1719427809057437,63,28
got color at,1719427809059428,63,28
got color at,1719427809061440,63,28
got color at,1719427809063429,63,28
got color at,1719427809065430,63,28
got color at,1719427809067417,63,28
got color at,1719427809069436,63,28
got color at,1719427809071437,63,28
got color at,1719427809073385,63,28
got color at,1719427809075383,63,28
got color at,1719427809077380,63,28
got color at,1719427809079369,63,28
got color at,1719427809081346,63,28
got color at,1719427809083379,63,28
got color at,1719427809085370,63,28
got color at,1719427809087373,63,28
got color at,1719427809089838,64,28
got color at,1719427809091733,64,28
got color at,1719427809093445,64,28
got color at,1719427809095429,64,28
got color at,1719427809097434,64,28
got color at,1719427809099420,64,28
got color at,1719427809101400,64,28
got color at,1719427809103408,64,28
got color at,1719427809105400,64,28
got color at,1719427809107403,64,28
got color at,1719427809109404,64,28
got color at,1719427809111384,64,28
got color at,1719427809113417,64,28
got color at,1719427809115421,64,28
got color at,1719427809117411,64,28
got color at,1719427809119399,64,28
got color at,1719427809121386,64,28
got color at,1719427809123408,64,28
got color at,1719427809125415,64,28
got color at,1719427809127402,64,28
got color at,1719427809129419,64,28
got color at,1719427809131423,64,28
got color at,1719427809133398,64,28
got color at,1719427809135406,64,28
got color at,1719427809137411,64,28
got color at,1719427809139420,64,28
got color at,1719427809141893,65,28
got color at,1719427809143751,65,28
got color at,1719427809145453,65,28
got color at,1719427809147437,65,28
got color at,1719427809149434,65,28
got color at,1719427809151412,65,28
got color at,1719427809153398,65,28
got color at,1719427809155403,65,28
got color at,1719427809157415,65,28
got color at,1719427809159412,65,28
got color at,1719427809161413,65,28
got color at,1719427809163412,65,28
got color at,1719427809165416,65,28
got color at,1719427809167409,65,28
got color at,1719427809169404,65,28
got color at,1719427809171407,65,28
got color at,1719427809173415,65,28
got color at,1719427809175420,65,28
got color at,1719427809177409,65,28
got color at,1719427809179413,65,28
got color at,1719427809181412,65,28
got color at,1719427809183419,65,28
got color at,1719427809185413,65,28
got color at,1719427809187404,65,28
got color at,1719427809189439,65,28
got color at,1719427809191782,66,28
got color at,1719427809193442,66,28
got color at,1719427809195437,66,28
got color at,1719427809197410,66,28
got color at,1719427809199406,66,28
got color at,1719427809201410,66,28
got color at,1719427809203415,66,28
got color at,1719427809205409,66,28
got color at,1719427809207414,66,28
got color at,1719427809209419,66,28
got color at,1719427809211409,66,28
got color at,1719427809213389,66,28
got color at,1719427809215432,66,28
got color at,1719427809217437,66,28
got color at,1719427809219385,66,28
got color at,1719427809221374,66,28
got color at,1719427809223430,66,28
got color at,1719427809225431,66,28
got color at,1719427809227433,66,28
got color at,1719427809229420,66,28
got color at,1719427809231432,66,28
got color at,1719427809233415,66,28
got color at,1719427809235377,66,28
got color at,1719427809237379,66,28
got color at,1719427809239451,66,28
got color at,1719427809241734,67,28
got color at,1719427809243463,67,28
got color at,1719427809245403,67,28
got color at,1719427809247447,67,28
got color at,1719427809249366,67,28
got color at,1719427809251369,67,28
got color at,1719427809253367,67,28
got color at,1719427809255383,67,28
got color at,1719427809257407,67,28
got color at,1719427809259378,67,28
got color at,1719427809261368,67,28
got color at,1719427809263371,67,28
got color at,1719427809265438,67,28
got color at,1719427809267434,67,28
got color at,1719427809269367,67,28
got color at,1719427809271426,67,28
got color at,1719427809273363,67,28
got color at,1719427809275366,67,28
got color at,1719427809277424,67,28
got color at,1719427809279375,67,28
got color at,1719427809281394,67,28
got color at,1719427809283400,67,28
got color at,1719427809285404,67,28
got color at,1719427809287409,67,28
got color at,1719427809289448,67,28
got color at,1719427809291784,68,28
got color at,1719427809293451,68,28
got color at,1719427809295422,68,28
got color at,1719427809297408,68,28
got color at,1719427809299413,68,28
got color at,1719427809301402,68,28
got color at,1719427809303407,68,28
got color at,1719427809305411,68,28
got color at,1719427809307422,68,28
got color at,1719427809309401,68,28
got color at,1719427809311407,68,28
got color at,1719427809313413,68,28
got color at,1719427809315401,68,28
got color at,1719427809317407,68,28
got color at,1719427809319398,68,28
got color at,1719427809321407,68,28
got color at,1719427809323398,68,28
got color at,1719427809325400,68,28
got color at,1719427809327410,68,28
got color at,1719427809329543,68,28
got color at,1719427809331465,68,28
got color at,1719427809333465,68,28
got color at,1719427809335416,68,28
got color at,1719427809337417,68,28
got color at,1719427809339455,68,28
got color at,1719427809341782,69,28
got color at,1719427809343443,69,28
got color at,1719427809345423,69,28
got color at,1719427809347424,69,28
got color at,1719427809349409,69,28
got color at,1719427809351410,69,28
got color at,1719427809353412,69,28
got color at,1719427809355407,69,28
got color at,1719427809357398,69,28
got color at,1719427809359407,69,28
got color at,1719427809361430,69,28
got color at,1719427809363415,69,28
got color at,1719427809365406,69,28
got color at,1719427809367413,69,28
got color at,1719427809369402,69,28
got color at,1719427809371417,69,28
got color at,1719427809373417,69,28
got color at,1719427809375422,69,28
got color at,1719427809377421,69,28
got color at,1719427809379409,69,28
got color at,1719427809381403,69,28
got color at,1719427809383399,69,28
got color at,1719427809385409,69,28
got color at,1719427809387414,69,28
got color at,1719427809389867,70,28
got color at,1719427809391757,70,28
got color at,1719427809393446,70,28
got color at,1719427809395476,70,28
got color at,1719427809397421,70,28
got color at,1719427809399415,70,28
got color at,1719427809401411,70,28
got color at,1719427809403411,70,28
got color at,1719427809405412,70,28
got color at,1719427809407412,70,28
got color at,1719427809409417,70,28
got color at,1719427809411403,70,28
got color at,1719427809413414,70,28
got color at,1719427809415413,70,28
got color at,1719427809417402,70,28
got color at,1719427809419400,70,28
got color at,1719427809421426,70,28
got color at,1719427809423409,70,28
got color at,1719427809425428,70,28
got color at,1719427809427409,70,28
got color at,1719427809429404,70,28
got color at,1719427809431414,70,28
got color at,1719427809433418,70,28
got color at,1719427809435431,70,28
got color at,1719427809437423,70,28
got color at,1719427809439819,71,28
got color at,1719427809442083,71,28
got color at,1719427809443493,71,28
got color at,1719427809445430,71,28
got color at,1719427809447443,71,28
got color at,1719427809449415,71,28
got color at,1719427809451429,71,28
got color at,1719427809453422,71,28
got color at,1719427809455424,71,28
got color at,1719427809457437,71,28
got color at,1719427809459435,71,28
got color at,1719427809461424,71,28
got color at,1719427809463415,71,28
got color at,1719427809465405,71,28
got color at,1719427809467420,71,28
got color at,1719427809469422,71,28
got color at,1719427809471405,71,28
got color at,1719427809473387,71,28
got color at,1719427809475411,71,28
got color at,1719427809477420,71,28
got color at,1719427809479424,71,28
got color at,1719427809481409,71,28
got color at,1719427809483412,71,28
got color at,1719427809485425,71,28
got color at,1719427809487426,71,28
got color at,1719427809489843,72,28
got color at,1719427809491750,72,28
got color at,1719427809493440,72,28
got color at,1719427809495434,72,28
got color at,1719427809497426,72,28
got color at,1719427809499420,72,28
got color at,1719427809501417,72,28
got color at,1719427809503436,72,28
got color at,1719427809505460,72,28
got color at,1719427809507435,72,28
got color at,1719427809509420,72,28
got color at,1719427809511417,72,28
got color at,1719427809513416,72,28
got color at,1719427809515421,72,28
got color at,1719427809517418,72,28
got color at,1719427809519416,72,28
got color at,1719427809521416,72,28
got color at,1719427809523407,72,28
got color at,1719427809525410,72,28
got color at,1719427809527419,72,28
got color at,1719427809529415,72,28
got color at,1719427809531416,72,28
got color at,1719427809533405,72,28
got color at,1719427809535415,72,28
got color at,1719427809537418,72,28
got color at,1719427809539455,72,28
got color at,1719427809541822,73,28
got color at,1719427809543458,73,28
got color at,1719427809545429,73,28
got color at,1719427809547416,73,28
got color at,1719427809549417,73,28
got color at,1719427809551415,73,28
got color at,1719427809553397,73,28
got color at,1719427809555429,73,28
got color at,1719427809557423,73,28
got color at,1719427809559425,73,28
got color at,1719427809561413,73,28
got color at,1719427809563418,73,28
got color at,1719427809565405,73,28
got color at,1719427809567410,73,28
got color at,1719427809569414,73,28
got color at,1719427809571422,73,28
got color at,1719427809573414,73,28
got color at,1719427809575410,73,28
got color at,1719427809577423,73,28
got color at,1719427809579410,73,28
got color at,1719427809581421,73,28
got color at,1719427809583413,73,28
got color at,1719427809585418,73,28
got color at,1719427809587400,73,28
got color at,1719427809589453,73,28
got color at,1719427809591792,74,28
got color at,1719427809593420,74,28
got color at,1719427809595428,74,28
got color at,1719427809597404,74,28
got color at,1719427809599405,74,28
got color at,1719427809601411,74,28
got color at,1719427809603405,74,28
got color at,1719427809605405,74,28
got color at,1719427809607403,74,28
got color at,1719427809609396,74,28
got color at,1719427809611408,74,28
got color at,1719427809613381,74,28
got color at,1719427809615372,74,28
got color at,1719427809617373,74,28
got color at,1719427809619376,74,28
got color at,1719427809621377,74,28
got color at,1719427809623420,74,28
got color at,1719427809625410,74,28
got color at,1719427809627400,74,28
got color at,1719427809629409,74,28
got color at,1719427809631411,74,28
got color at,1719427809633413,74,28
got color at,1719427809635399,74,28
got color at,1719427809637397,74,28
got color at,1719427809639449,74,28
got color at,1719427809641777,75,28
got color at,1719427809643432,75,28
got color at,1719427809645435,75,28
got color at,1719427809647410,75,28
got color at,1719427809649404,75,28
got color at,1719427809651438,75,28
got color at,1719427809653405,75,28
got color at,1719427809655420,75,28
got color at,1719427809657394,75,28
got color at,1719427809659413,75,28
got color at,1719427809661423,75,28
got color at,1719427809663405,75,28
got color at,1719427809665411,75,28
got color at,1719427809667402,75,28
got color at,1719427809669413,75,28
got color at,1719427809671452,75,28
got color at,1719427809673411,75,28
got color at,1719427809675409,75,28
got color at,1719427809677412,75,28
got color at,1719427809679406,75,28
got color at,1719427809681428,75,28
got color at,1719427809683404,75,28
got color at,1719427809685412,75,28
got color at,1719427809687418,75,28
got color at,1719427809689445,75,28
got color at,1719427809691784,76,28
got color at,1719427809693436,76,28
got color at,1719427809695430,76,28
got color at,1719427809697413,76,28
got color at,1719427809699404,76,28
got color at,1719427809701422,76,28
got color at,1719427809703416,76,28
got color at,1719427809705413,76,28
got color at,1719427809707415,76,28
got color at,1719427809709412,76,28
got color at,1719427809711416,76,28
got color at,1719427809713404,76,28
got color at,1719427809715415,76,28
got color at,1719427809717404,76,28
got color at,1719427809719420,76,28
got color at,1719427809721407,76,28
got color at,1719427809723413,76,28
got color at,1719427809725413,76,28
got color at,1719427809727410,76,28
got color at,1719427809729413,76,28
got color at,1719427809731416,76,28
got color at,1719427809733409,76,28
got color at,1719427809735413,76,28
got color at,1719427809737419,76,28
got color at,1719427809739845,77,28
got color at,1719427809741755,77,28
got color at,1719427809743447,77,28
got color at,1719427809745442,77,28
got color at,1719427809747446,77,28
got color at,1719427809749420,77,28
got color at,1719427809751418,77,28
got color at,1719427809753414,77,28
got color at,1719427809755404,77,28
got color at,1719427809757417,77,28
got color at,1719427809759423,77,28
got color at,1719427809761417,77,28
got color at,1719427809763417,77,28
got color at,1719427809765410,77,28
got color at,1719427809767415,77,28
got color at,1719427809769415,77,28
got color at,1719427809771420,77,28
got color at,1719427809773415,77,28
got color at,1719427809775411,77,28
got color at,1719427809777415,77,28
got color at,1719427809779415,77,28
got color at,1719427809781407,77,28
got color at,1719427809783425,77,28
got color at,1719427809785402,77,28
got color at,1719427809787413,77,28
got color at,1719427809789886,78,28
got color at,1719427809791758,78,28
got color at,1719427809793426,78,28
got color at,1719427809795438,78,28
got color at,1719427809797425,78,28
got color at,1719427809799414,78,28
got color at,1719427809801412,78,28
got color at,1719427809803417,78,28
got color at,1719427809805418,78,28
got color at,1719427809807407,78,28
got color at,1719427809809405,78,28
got color at,1719427809811393,78,28
got color at,1719427809813402,78,28
got color at,1719427809815444,78,28
got color at,1719427809817388,78,28
got color at,1719427809819443,78,28
got color at,1719427809821431,78,28
got color at,1719427809823418,78,28
got color at,1719427809825377,78,28
got color at,1719427809827373,78,28
got color at,1719427809829440,78,28
got color at,1719427809831438,78,28
got color at,1719427809833377,78,28
got color at,1719427809835421,78,28
got color at,1719427809837393,78,28
got color at,1719427809839914,79,28
got color at,1719427809841900,79,28
got color at,1719427809843409,79,28
got color at,1719427809845359,79,28
got color at,1719427809847363,79,28
got color at,1719427809849400,79,28
got color at,1719427809851343,79,28
got color at,1719427809853329,79,28
got color at,1719427809855632,79,28
got color at,1719427809857411,79,28
got color at,1719427809859441,79,28
got color at,1719427809861411,79,28
got color at,1719427809863388,79,28
got color at,1719427809865440,79,28
got color at,1719427809867438,79,28
got color at,1719427809869449,79,28
got color at,1719427809871397,79,28
got color at,1719427809873380,79,28
got color at,1719427809875370,79,28
got color at,1719427809877431,79,28
got color at,1719427809879387,79,28
got color at,1719427809881374,79,28
got color at,1719427809883375,79,28
got color at,1719427809885380,79,28
got color at,1719427809887372,79,28
got color at,1719427809889405,79,28
got color at,1719427809891883,80,28
got color at,1719427809893772,80,28
got color at,1719427809895445,80,28
got color at,1719427809897438,80,28
got color at,1719427809899425,80,28
got color at,1719427809901402,80,28
got color at,1719427809903411,80,28
got color at,1719427809905404,80,28
got color at,1719427809907404,80,28
got color at,1719427809909410,80,28
got color at,1719427809911406,80,28
got color at,1719427809913398,80,28
got color at,1719427809915405,80,28
got color at,1719427809917411,80,28
got color at,1719427809919404,80,28
got color at,1719427809921406,80,28
got color at,1719427809923405,80,28
got color at,1719427809925405,80,28
got color at,1719427809927413,80,28
got color at,1719427809929416,80,28
got color at,1719427809931393,80,28
got color at,1719427809933415,80,28
got color at,1719427809935400,80,28
got color at,1719427809937403,80,28
got color at,1719427809939444,80,28
got color at,1719427809941786,81,28
got color at,1719427809943455,81,28
got color at,1719427809945436,81,28
got color at,1719427809947418,81,28
got color at,1719427809949416,81,28
got color at,1719427809951396,81,28
got color at,1719427809953416,81,28
got color at,1719427809955409,81,28
got color at,1719427809957405,81,28
got color at,1719427809959397,81,28
got color at,1719427809961415,81,28
got color at,1719427809963416,81,28
got color at,1719427809965406,81,28
got color at,1719427809967413,81,28
got color at,1719427809969429,81,28
got color at,1719427809971416,81,28
got color at,1719427809973402,81,28
got color at,1719427809975414,81,28
got color at,1719427809977401,81,28
got color at,1719427809979410,81,28
got color at,1719427809981396,81,28
got color at,1719427809983426,81,28
got color at,1719427809985369,81,28
got color at,1719427809987375,81,28
got color at,1719427809989430,81,28
got color at,1719427809991793,82,28
got color at,1719427809993429,82,28
got color at,1719427809995397,82,28
got color at,1719427809997389,82,28
got color at,1719427809999368,82,28
got color at,1719427810001387,82,28
got color at,1719427810003375,82,28
got color at,1719427810005375,82,28
got color at,1719427810007376,82,28
got color at,1719427810009449,82,28
got color at,1719427810011375,82,28
got color at,1719427810013377,82,28
got color at,1719427810015411,82,28
got color at,1719427810017399,82,28
got color at,1719427810019404,82,28
got color at,1719427810021387,82,28
got color at,1719427810023416,82,28
got color at,1719427810025424,82,28
got color at,1719427810027466,82,28
got color at,1719427810029433,82,28
got color at,1719427810031384,82,28
got color at,1719427810033444,82,28
got color at,1719427810035439,82,28
got color at,1719427810037426,82,28
got color at,1719427810039488,82,28
got color at,1719427810041821,83,28
got color at,1719427810043466,83,28
got color at,1719427810045404,83,28
got color at,1719427810047464,83,28
got color at,1719427810049388,83,28
got color at,1719427810051421,83,28
got color at,1719427810053410,83,28
got color at,1719427810055415,83,28
got color at,1719427810057413,83,28
got color at,1719427810059413,83,28
got color at,1719427810061415,83,28
got color at,1719427810063425,83,28
got color at,1719427810065419,83,28
got color at,1719427810067416,83,28
got color at,1719427810069413,83,28
got color at,1719427810071424,83,28
got color at,1719427810073408,83,28
got color at,1719427810075426,83,28
got color at,1719427810077411,83,28
got color at,1719427810079429,83,28
got color at,1719427810081416,83,28
got color at,1719427810083404,83,28
got color at,1719427810085428,83,28
got color at,1719427810087414,83,28
got color at,1719427810089919,84,28
got color at,1719427810091784,84,28
got color at,1719427810093453,84,28
got color at,1719427810095465,84,28
got color at,1719427810097432,84,28
got color at,1719427810099418,84,28
got color at,1719427810101408,84,28
got color at,1719427810103410,84,28
got color at,1719427810105414,84,28
got color at,1719427810107419,84,28
got color at,1719427810109430,84,28
got color at,1719427810111422,84,28
got color at,1719427810113413,84,28
got color at,1719427810115414,84,28
got color at,1719427810117429,84,28
got color at,1719427810119419,84,28
got color at,1719427810121409,84,28
got color at,1719427810123405,84,28
got color at,1719427810125410,84,28
got color at,1719427810127423,84,28
got color at,1719427810129429,84,28
got color at,1719427810131423,84,28
got color at,1719427810133421,84,28
got color at,1719427810135422,84,28
got color at,1719427810137411,84,28
got color at,1719427810139882,85,28
got color at,1719427810141748,85,28
got color at,1719427810143453,85,28
got color at,1719427810145462,85,28
got color at,1719427810147437,85,28
got color at,1719427810149423,85,28
got color at,1719427810151420,85,28
got color at,1719427810153423,85,28
got color at,1719427810155421,85,28
got color at,1719427810157415,85,28
got color at,1719427810159414,85,28
got color at,1719427810161404,85,28
got color at,1719427810163420,85,28
got color at,1719427810165419,85,28
got color at,1719427810167412,85,28
got color at,1719427810169415,85,28
got color at,1719427810171427,85,28
got color at,1719427810173419,85,28
got color at,1719427810175442,85,28
got color at,1719427810177430,85,28
got color at,1719427810179423,85,28
got color at,1719427810181420,85,28
got color at,1719427810183430,85,28
got color at,1719427810185426,85,28
got color at,1719427810187433,85,28
got color at,1719427810189898,86,28
got color at,1719427810191783,86,28
got color at,1719427810193438,86,28
got color at,1719427810195421,86,28
got color at,1719427810197429,86,28
got color at,1719427810199420,86,28
got color at,1719427810201413,86,28
got color at,1719427810203429,86,28
got color at,1719427810205425,86,28
got color at,1719427810207424,86,28
got color at,1719427810209427,86,28
got color at,1719427810211414,86,28
got color at,1719427810213423,86,28
got color at,1719427810215417,86,28
got color at,1719427810217411,86,28
got color at,1719427810219412,86,28
got color at,1719427810221421,86,28
got color at,1719427810223392,86,28
got color at,1719427810225399,86,28
got color at,1719427810227401,86,28
got color at,1719427810229411,86,28
got color at,1719427810231410,86,28
got color at,1719427810233402,86,28
got color at,1719427810235413,86,28
got color at,1719427810237399,86,28
got color at,1719427810239894,87,28
got color at,1719427810241790,87,28
got color at,1719427810243444,87,28
got color at,1719427810245429,87,28
got color at,1719427810247420,87,28
got color at,1719427810249418,87,28
got color at,1719427810251414,87,28
got color at,1719427810253419,87,28
got color at,1719427810255392,87,28
got color at,1719427810257417,87,28
got color at,1719427810259414,87,28
got color at,1719427810261426,87,28
got color at,1719427810263409,87,28
got color at,1719427810265412,87,28
got color at,1719427810267408,87,28
got color at,1719427810269407,87,28
got color at,1719427810271412,87,28
got color at,1719427810273404,87,28
got color at,1719427810275399,87,28
got color at,1719427810277407,87,28
got color at,1719427810279398,87,28
got color at,1719427810281418,87,28
got color at,1719427810283413,87,28
got color at,1719427810285404,87,28
got color at,1719427810287409,87,28
got color at,1719427810289464,87,28
got color at,1719427810291791,88,28
got color at,1719427810293444,88,28
got color at,1719427810295428,88,28
got color at,1719427810297410,88,28
got color at,1719427810299413,88,28
got color at,1719427810301402,88,28
got color at,1719427810303411,88,28
got color at,1719427810305420,88,28
got color at,1719427810307404,88,28
got color at,1719427810309422,88,28
got color at,1719427810311419,88,28
got color at,1719427810313410,88,28
got color at,1719427810315417,88,28
got color at,1719427810317414,88,28
got color at,1719427810319415,88,28
got color at,1719427810321406,88,28
got color at,1719427810323411,88,28
got color at,1719427810325402,88,28
got color at,1719427810327422,88,28
got color at,1719427810329418,88,28
got color at,1719427810331420,88,28
got color at,1719427810333416,88,28
got color at,1719427810335406,88,28
got color at,1719427810337404,88,28
got color at,1719427810339431,88,28
got color at,1719427810341773,89,28
got color at,1719427810343437,89,28
got color at,1719427810345427,89,28
got color at,1719427810347419,89,28
got color at,1719427810349408,89,28
got color at,1719427810351442,89,28
got color at,1719427810353404,89,28
got color at,1719427810355415,89,28
got color at,1719427810357416,89,28
got color at,1719427810359411,89,28
got color at,1719427810361414,89,28
got color at,1719427810363445,89,28
got color at,1719427810365389,89,28
got color at,1719427810367437,89,28
got color at,1719427810369374,89,28
got color at,1719427810371378,89,28
got color at,1719427810373409,89,28
got color at,1719427810375418,89,28
