event_type,timestamp,color,iteration 
got color at,1719425759278919,52,1
got color at,1719425759280901,52,1
got color at,1719425759282919,52,1
got color at,1719425759284928,52,1
got color at,1719425759286864,52,1
got color at,1719425759288856,52,1
got color at,1719425759290876,52,1
got color at,1719425759292875,52,1
got color at,1719425759294856,52,1
got color at,1719425759296853,52,1
got color at,1719425759298855,52,1
got color at,1719425759300873,52,1
got color at,1719425759302856,52,1
got color at,1719425759304863,52,1
got color at,1719425759306870,52,1
got color at,1719425759308861,52,1
got color at,1719425759310871,52,1
got color at,1719425759312856,52,1
got color at,1719425759314876,52,1
got color at,1719425759316846,52,1
got color at,1719425759318860,52,1
got color at,1719425759320865,52,1
got color at,1719425759322897,52,1
got color at,1719425759325340,53,1
got color at,1719425759327161,53,1
got color at,1719425759328895,53,1
got color at,1719425759330894,53,1
got color at,1719425759332877,53,1
got color at,1719425759334861,53,1
got color at,1719425759336877,53,1
got color at,1719425759338872,53,1
got color at,1719425759340861,53,1
got color at,1719425759342868,53,1
got color at,1719425759344856,53,1
got color at,1719425759346869,53,1
got color at,1719425759348971,53,1
got color at,1719425759350878,53,1
got color at,1719425759352912,53,1
got color at,1719425759354866,53,1
got color at,1719425759356867,53,1
got color at,1719425759359179,53,1
got color at,1719425759360870,53,1
got color at,1719425759362880,53,1
got color at,1719425759364882,53,1
got color at,1719425759366875,53,1
got color at,1719425759368876,53,1
got color at,1719425759370876,53,1
got color at,1719425759372884,53,1
got color at,1719425759375334,54,1
got color at,1719425759377217,54,1
got color at,1719425759378916,54,1
got color at,1719425759380895,54,1
got color at,1719425759382877,54,1
got color at,1719425759384873,54,1
got color at,1719425759386872,54,1
got color at,1719425759388871,54,1
got color at,1719425759390865,54,1
got color at,1719425759392869,54,1
got color at,1719425759394861,54,1
got color at,1719425759396866,54,1
got color at,1719425759398878,54,1
got color at,1719425759400876,54,1
got color at,1719425759402885,54,1
got color at,1719425759404866,54,1
got color at,1719425759406877,54,1
got color at,1719425759408887,54,1
got color at,1719425759410834,54,1
got color at,1719425759412865,54,1
got color at,1719425759414860,54,1
got color at,1719425759416843,54,1
got color at,1719425759418844,54,1
got color at,1719425759420844,54,1
got color at,1719425759422875,54,1
got color at,1719425759425268,55,1
got color at,1719425759426881,55,1
got color at,1719425759428885,55,1
got color at,1719425759430857,55,1
got color at,1719425759432844,55,1
got color at,1719425759434851,55,1
got color at,1719425759436849,55,1
got color at,1719425759438850,55,1
got color at,1719425759440844,55,1
got color at,1719425759442842,55,1
got color at,1719425759444843,55,1
got color at,1719425759446856,55,1
got color at,1719425759448845,55,1
got color at,1719425759450857,55,1
got color at,1719425759452849,55,1
got color at,1719425759454859,55,1
got color at,1719425759456853,55,1
got color at,1719425759458846,55,1
got color at,1719425759460851,55,1
got color at,1719425759462842,55,1
got color at,1719425759464859,55,1
got color at,1719425759466850,55,1
got color at,1719425759468844,55,1
got color at,1719425759470853,55,1
got color at,1719425759472901,55,1
got color at,1719425759475356,56,1
got color at,1719425759477233,56,1
got color at,1719425759478915,56,1
got color at,1719425759480897,56,1
got color at,1719425759482881,56,1
got color at,1719425759484883,56,1
got color at,1719425759486871,56,1
got color at,1719425759488871,56,1
got color at,1719425759490846,56,1
got color at,1719425759492873,56,1
got color at,1719425759494889,56,1
got color at,1719425759496878,56,1
got color at,1719425759498874,56,1
got color at,1719425759500878,56,1
got color at,1719425759502872,56,1
got color at,1719425759504871,56,1
got color at,1719425759506881,56,1
got color at,1719425759508871,56,1
got color at,1719425759510845,56,1
got color at,1719425759512859,56,1
got color at,1719425759514879,56,1
got color at,1719425759516862,56,1
got color at,1719425759518857,56,1
got color at,1719425759520862,56,1
got color at,1719425759522900,56,1
got color at,1719425759525342,57,1
got color at,1719425759527216,57,1
got color at,1719425759528909,57,1
got color at,1719425759530901,57,1
got color at,1719425759532883,57,1
got color at,1719425759534883,57,1
got color at,1719425759536868,57,1
got color at,1719425759538872,57,1
got color at,1719425759540860,57,1
got color at,1719425759542864,57,1
got color at,1719425759544871,57,1
got color at,1719425759546859,57,1
got color at,1719425759548858,57,1
got color at,1719425759550855,57,1
got color at,1719425759552868,57,1
got color at,1719425759554917,57,1
got color at,1719425759556824,57,1
got color at,1719425759558861,57,1
got color at,1719425759560881,57,1
got color at,1719425759562859,57,1
got color at,1719425759564873,57,1
got color at,1719425759566893,57,1
got color at,1719425759568860,57,1
got color at,1719425759570898,57,1
got color at,1719425759572912,57,1
got color at,1719425759575351,58,1
got color at,1719425759577223,58,1
got color at,1719425759578911,58,1
got color at,1719425759580888,58,1
got color at,1719425759582886,58,1
got color at,1719425759584885,58,1
got color at,1719425759586880,58,1
got color at,1719425759588883,58,1
got color at,1719425759590872,58,1
got color at,1719425759592866,58,1
got color at,1719425759594876,58,1
got color at,1719425759596874,58,1
got color at,1719425759598867,58,1
got color at,1719425759600867,58,1
got color at,1719425759602879,58,1
got color at,1719425759604866,58,1
got color at,1719425759606877,58,1
got color at,1719425759608873,58,1
got color at,1719425759610873,58,1
got color at,1719425759612864,58,1
got color at,1719425759614875,58,1
got color at,1719425759616869,58,1
got color at,1719425759618875,58,1
got color at,1719425759620866,58,1
got color at,1719425759622937,58,1
got color at,1719425759625300,59,1
got color at,1719425759627213,59,1
got color at,1719425759628902,59,1
got color at,1719425759630894,59,1
got color at,1719425759632896,59,1
got color at,1719425759634861,59,1
got color at,1719425759636863,59,1
got color at,1719425759638855,59,1
got color at,1719425759640871,59,1
got color at,1719425759642847,59,1
got color at,1719425759644856,59,1
got color at,1719425759646846,59,1
got color at,1719425759648844,59,1
got color at,1719425759650855,59,1
got color at,1719425759652874,59,1
got color at,1719425759654885,59,1
got color at,1719425759656865,59,1
got color at,1719425759658874,59,1
got color at,1719425759660875,59,1
got color at,1719425759662870,59,1
got color at,1719425759664884,59,1
got color at,1719425759666892,59,1
got color at,1719425759668867,59,1
got color at,1719425759670874,59,1
got color at,1719425759672921,59,1
got color at,1719425759675348,60,1
got color at,1719425759677206,60,1
got color at,1719425759678899,60,1
got color at,1719425759680902,60,1
got color at,1719425759682897,60,1
got color at,1719425759684865,60,1
got color at,1719425759686870,60,1
got color at,1719425759688872,60,1
got color at,1719425759690879,60,1
got color at,1719425759692864,60,1
got color at,1719425759694868,60,1
got color at,1719425759696877,60,1
got color at,1719425759698878,60,1
got color at,1719425759700863,60,1
got color at,1719425759702852,60,1
got color at,1719425759704843,60,1
got color at,1719425759706854,60,1
got color at,1719425759708842,60,1
got color at,1719425759710836,60,1
got color at,1719425759712856,60,1
got color at,1719425759714855,60,1
got color at,1719425759716860,60,1
got color at,1719425759718842,60,1
got color at,1719425759720866,60,1
got color at,1719425759722886,60,1
got color at,1719425759725335,61,1
got color at,1719425759727214,61,1
got color at,1719425759728874,61,1
got color at,1719425759730885,61,1
got color at,1719425759732867,61,1
got color at,1719425759734853,61,1
got color at,1719425759736839,61,1
got color at,1719425759738839,61,1
got color at,1719425759740847,61,1
got color at,1719425759742868,61,1
got color at,1719425759744867,61,1
got color at,1719425759746862,61,1
got color at,1719425759748867,61,1
got color at,1719425759750878,61,1
got color at,1719425759752873,61,1
got color at,1719425759754877,61,1
got color at,1719425759756875,61,1
got color at,1719425759758886,61,1
got color at,1719425759760880,61,1
got color at,1719425759762867,61,1
got color at,1719425759764865,61,1
got color at,1719425759766870,61,1
got color at,1719425759768877,61,1
got color at,1719425759770883,61,1
got color at,1719425759772902,61,1
got color at,1719425759775343,62,1
got color at,1719425759777233,62,1
got color at,1719425759778873,62,1
got color at,1719425759780873,62,1
got color at,1719425759782864,62,1
got color at,1719425759784872,62,1
got color at,1719425759786870,62,1
got color at,1719425759788861,62,1
got color at,1719425759790851,62,1
got color at,1719425759792834,62,1
got color at,1719425759794857,62,1
got color at,1719425759796836,62,1
got color at,1719425759798847,62,1
got color at,1719425759800845,62,1
got color at,1719425759802849,62,1
got color at,1719425759804859,62,1
got color at,1719425759806849,62,1
got color at,1719425759808847,62,1
got color at,1719425759810859,62,1
got color at,1719425759812839,62,1
got color at,1719425759814847,62,1
got color at,1719425759816841,62,1
got color at,1719425759818838,62,1
got color at,1719425759820830,62,1
got color at,1719425759822870,62,1
got color at,1719425759825270,63,1
got color at,1719425759826965,63,1
got color at,1719425759828880,63,1
got color at,1719425759830845,63,1
got color at,1719425759832870,63,1
got color at,1719425759834839,63,1
got color at,1719425759836836,63,1
got color at,1719425759838830,63,1
got color at,1719425759840831,63,1
got color at,1719425759842831,63,1
got color at,1719425759844832,63,1
got color at,1719425759846831,63,1
got color at,1719425759848841,63,1
got color at,1719425759850880,63,1
got color at,1719425759852880,63,1
got color at,1719425759854848,63,1
got color at,1719425759856856,63,1
got color at,1719425759858872,63,1
got color at,1719425759860877,63,1
got color at,1719425759862877,63,1
got color at,1719425759864866,63,1
got color at,1719425759866869,63,1
got color at,1719425759868859,63,1
got color at,1719425759870863,63,1
got color at,1719425759872903,63,1
got color at,1719425759875346,64,1
got color at,1719425759877232,64,1
got color at,1719425759878910,64,1
got color at,1719425759880904,64,1
got color at,1719425759882884,64,1
got color at,1719425759884881,64,1
got color at,1719425759886856,64,1
got color at,1719425759888874,64,1
got color at,1719425759890861,64,1
got color at,1719425759892868,64,1
got color at,1719425759894883,64,1
got color at,1719425759896867,64,1
got color at,1719425759898871,64,1
got color at,1719425759900883,64,1
got color at,1719425759902865,64,1
got color at,1719425759904871,64,1
got color at,1719425759906869,64,1
got color at,1719425759908886,64,1
got color at,1719425759910872,64,1
got color at,1719425759912880,64,1
got color at,1719425759914883,64,1
got color at,1719425759916871,64,1
got color at,1719425759918862,64,1
got color at,1719425759920877,64,1
got color at,1719425759922936,64,1
got color at,1719425759925345,65,1
got color at,1719425759927240,65,1
got color at,1719425759928915,65,1
got color at,1719425759930895,65,1
got color at,1719425759932889,65,1
got color at,1719425759934883,65,1
got color at,1719425759936868,65,1
got color at,1719425759938881,65,1
got color at,1719425759940865,65,1
got color at,1719425759942877,65,1
got color at,1719425759944888,65,1
got color at,1719425759946871,65,1
got color at,1719425759948886,65,1
got color at,1719425759950869,65,1
got color at,1719425759952863,65,1
got color at,1719425759954883,65,1
got color at,1719425759956865,65,1
got color at,1719425759958873,65,1
got color at,1719425759960878,65,1
got color at,1719425759962868,65,1
got color at,1719425759964875,65,1
got color at,1719425759966888,65,1
got color at,1719425759968895,65,1
got color at,1719425759970883,65,1
got color at,1719425759973016,65,1
got color at,1719425759975346,66,1
got color at,1719425759977258,66,1
got color at,1719425759978932,66,1
got color at,1719425759980899,66,1
got color at,1719425759982895,66,1
got color at,1719425759984868,66,1
got color at,1719425759986914,66,1
got color at,1719425759988877,66,1
got color at,1719425759990884,66,1
got color at,1719425759992863,66,1
got color at,1719425759994882,66,1
got color at,1719425759996876,66,1
got color at,1719425759998868,66,1
got color at,1719425760000858,66,1
got color at,1719425760003309,66,1
got color at,1719425760005329,66,1
got color at,1719425760007150,66,1
got color at,1719425760008968,66,1
got color at,1719425760010887,66,1
got color at,1719425760012880,66,1
got color at,1719425760014882,66,1
got color at,1719425760016856,66,1
got color at,1719425760018899,66,1
got color at,1719425760020981,66,1
got color at,1719425760023100,66,1
got color at,1719425760025329,67,1
got color at,1719425760027237,67,1
got color at,1719425760028894,67,1
got color at,1719425760030908,67,1
got color at,1719425760032905,67,1
got color at,1719425760034889,67,1
got color at,1719425760036867,67,1
got color at,1719425760038871,67,1
got color at,1719425760040870,67,1
got color at,1719425760042872,67,1
got color at,1719425760044870,67,1
got color at,1719425760046859,67,1
got color at,1719425760048869,67,1
got color at,1719425760050873,67,1
got color at,1719425760052865,67,1
got color at,1719425760054878,67,1
got color at,1719425760056889,67,1
got color at,1719425760058876,67,1
got color at,1719425760060876,67,1
got color at,1719425760062863,67,1
got color at,1719425760064857,67,1
got color at,1719425760066982,67,1
got color at,1719425760068870,67,1
got color at,1719425760070879,67,1
got color at,1719425760072907,67,1
got color at,1719425760075337,68,1
got color at,1719425760077211,68,1
got color at,1719425760078915,68,1
got color at,1719425760080900,68,1
got color at,1719425760082900,68,1
got color at,1719425760084882,68,1
got color at,1719425760086886,68,1
got color at,1719425760088878,68,1
got color at,1719425760090871,68,1
got color at,1719425760092888,68,1
got color at,1719425760094884,68,1
got color at,1719425760096874,68,1
got color at,1719425760098887,68,1
got color at,1719425760100892,68,1
got color at,1719425760102883,68,1
got color at,1719425760104881,68,1
got color at,1719425760106878,68,1
got color at,1719425760108881,68,1
got color at,1719425760110876,68,1
got color at,1719425760112880,68,1
got color at,1719425760114877,68,1
got color at,1719425760116871,68,1
got color at,1719425760118865,68,1
got color at,1719425760120875,68,1
got color at,1719425760122895,68,1
got color at,1719425760125306,69,1
got color at,1719425760127240,69,1
got color at,1719425760128913,69,1
got color at,1719425760130909,69,1
got color at,1719425760132903,69,1
got color at,1719425760134863,69,1
got color at,1719425760136863,69,1
got color at,1719425760138878,69,1
got color at,1719425760140859,69,1
got color at,1719425760142888,69,1
got color at,1719425760144863,69,1
got color at,1719425760146869,69,1
got color at,1719425760148859,69,1
got color at,1719425760150866,69,1
got color at,1719425760152869,69,1
got color at,1719425760154863,69,1
got color at,1719425760156854,69,1
got color at,1719425760158854,69,1
got color at,1719425760160873,69,1
got color at,1719425760162843,69,1
got color at,1719425760164833,69,1
got color at,1719425760166834,69,1
got color at,1719425760168836,69,1
got color at,1719425760170830,69,1
got color at,1719425760172889,69,1
got color at,1719425760175258,70,1
got color at,1719425760176869,70,1
got color at,1719425760178862,70,1
got color at,1719425760180833,70,1
got color at,1719425760182831,70,1
got color at,1719425760184832,70,1
got color at,1719425760186836,70,1
got color at,1719425760188834,70,1
got color at,1719425760190831,70,1
got color at,1719425760192830,70,1
got color at,1719425760194833,70,1
got color at,1719425760196834,70,1
got color at,1719425760198828,70,1
got color at,1719425760200835,70,1
got color at,1719425760202830,70,1
got color at,1719425760204832,70,1
got color at,1719425760206833,70,1
got color at,1719425760208845,70,1
got color at,1719425760210838,70,1
got color at,1719425760212838,70,1
got color at,1719425760214845,70,1
got color at,1719425760216845,70,1
got color at,1719425760218831,70,1
got color at,1719425760220892,70,1
got color at,1719425760222839,70,1
got color at,1719425760225346,71,1
got color at,1719425760227289,71,1
got color at,1719425760229132,71,1
got color at,1719425760230913,71,1
got color at,1719425760232883,71,1
got color at,1719425760234878,71,1
got color at,1719425760236880,71,1
got color at,1719425760238857,71,1
got color at,1719425760240843,71,1
got color at,1719425760242881,71,1
got color at,1719425760244884,71,1
got color at,1719425760246870,71,1
got color at,1719425760248876,71,1
got color at,1719425760250876,71,1
got color at,1719425760252866,71,1
got color at,1719425760254872,71,1
got color at,1719425760256845,71,1
got color at,1719425760258864,71,1
got color at,1719425760260878,71,1
got color at,1719425760262878,71,1
got color at,1719425760264874,71,1
got color at,1719425760266872,71,1
got color at,1719425760268874,71,1
got color at,1719425760270885,71,1
got color at,1719425760272920,71,1
got color at,1719425760275346,72,1
got color at,1719425760277224,72,1
got color at,1719425760278921,72,1
got color at,1719425760280891,72,1
got color at,1719425760282902,72,1
got color at,1719425760284876,72,1
got color at,1719425760286878,72,1
got color at,1719425760288898,72,1
got color at,1719425760290873,72,1
got color at,1719425760292879,72,1
got color at,1719425760294877,72,1
got color at,1719425760296875,72,1
got color at,1719425760298877,72,1
got color at,1719425760300864,72,1
got color at,1719425760302866,72,1
got color at,1719425760304914,72,1
got color at,1719425760306890,72,1
got color at,1719425760308871,72,1
got color at,1719425760310864,72,1
got color at,1719425760312875,72,1
got color at,1719425760314886,72,1
got color at,1719425760316867,72,1
got color at,1719425760318875,72,1
got color at,1719425760320881,72,1
got color at,1719425760322943,72,1
got color at,1719425760325306,73,1
got color at,1719425760327225,73,1
got color at,1719425760328905,73,1
got color at,1719425760330900,73,1
got color at,1719425760332888,73,1
got color at,1719425760334889,73,1
got color at,1719425760336951,73,1
got color at,1719425760339232,73,1
got color at,1719425760340916,73,1
got color at,1719425760342885,73,1
got color at,1719425760344872,73,1
got color at,1719425760346867,73,1
got color at,1719425760348877,73,1
got color at,1719425760350879,73,1
got color at,1719425760352904,73,1
got color at,1719425760355208,73,1
got color at,1719425760356944,73,1
got color at,1719425760358913,73,1
got color at,1719425760360878,73,1
got color at,1719425760362880,73,1
got color at,1719425760364869,73,1
got color at,1719425760366876,73,1
got color at,1719425760368931,73,1
got color at,1719425760371209,73,1
got color at,1719425760373079,73,1
got color at,1719425760375331,74,1
got color at,1719425760377223,74,1
got color at,1719425760378906,74,1
got color at,1719425760380898,74,1
got color at,1719425760382890,74,1
got color at,1719425760384904,74,1
got color at,1719425760386875,74,1
got color at,1719425760388876,74,1
got color at,1719425760390861,74,1
got color at,1719425760392855,74,1
got color at,1719425760394841,74,1
got color at,1719425760396838,74,1
got color at,1719425760398882,74,1
got color at,1719425760400846,74,1
got color at,1719425760402878,74,1
got color at,1719425760404878,74,1
got color at,1719425760406870,74,1
got color at,1719425760408864,74,1
got color at,1719425760410878,74,1
got color at,1719425760412888,74,1
got color at,1719425760414890,74,1
got color at,1719425760416889,74,1
got color at,1719425760418862,74,1
got color at,1719425760420880,74,1
got color at,1719425760422929,74,1
got color at,1719425760425357,75,1
got color at,1719425760427181,75,1
got color at,1719425760428923,75,1
got color at,1719425760430902,75,1
got color at,1719425760432901,75,1
got color at,1719425760434875,75,1
got color at,1719425760436873,75,1
got color at,1719425760438878,75,1
got color at,1719425760440876,75,1
got color at,1719425760442888,75,1
got color at,1719425760444879,75,1
got color at,1719425760446873,75,1
got color at,1719425760448865,75,1
got color at,1719425760450858,75,1
got color at,1719425760452865,75,1
got color at,1719425760454863,75,1
got color at,1719425760456865,75,1
got color at,1719425760458887,75,1
got color at,1719425760460851,75,1
got color at,1719425760462851,75,1
got color at,1719425760464904,75,1
got color at,1719425760466860,75,1
got color at,1719425760468876,75,1
got color at,1719425760470870,75,1
got color at,1719425760472894,75,1
got color at,1719425760475342,76,1
got color at,1719425760477218,76,1
got color at,1719425760478911,76,1
got color at,1719425760480891,76,1
got color at,1719425760482895,76,1
got color at,1719425760484867,76,1
got color at,1719425760486866,76,1
got color at,1719425760488868,76,1
got color at,1719425760490887,76,1
got color at,1719425760492869,76,1
got color at,1719425760494869,76,1
got color at,1719425760496889,76,1
got color at,1719425760498861,76,1
got color at,1719425760500870,76,1
got color at,1719425760502871,76,1
got color at,1719425760504864,76,1
got color at,1719425760506870,76,1
got color at,1719425760508871,76,1
got color at,1719425760510881,76,1
got color at,1719425760512875,76,1
got color at,1719425760514861,76,1
got color at,1719425760516882,76,1
got color at,1719425760518868,76,1
got color at,1719425760520878,76,1
got color at,1719425760522910,76,1
got color at,1719425760525228,77,1
got color at,1719425760526881,77,1
got color at,1719425760528863,77,1
got color at,1719425760530888,77,1
got color at,1719425760532867,77,1
got color at,1719425760534862,77,1
got color at,1719425760536874,77,1
got color at,1719425760538835,77,1
got color at,1719425760540846,77,1
got color at,1719425760542842,77,1
got color at,1719425760544835,77,1
got color at,1719425760546836,77,1
got color at,1719425760548844,77,1
got color at,1719425760550843,77,1
got color at,1719425760552846,77,1
got color at,1719425760554834,77,1
got color at,1719425760556846,77,1
got color at,1719425760558832,77,1
got color at,1719425760560844,77,1
got color at,1719425760562841,77,1
got color at,1719425760564835,77,1
got color at,1719425760566843,77,1
got color at,1719425760568841,77,1
got color at,1719425760570836,77,1
got color at,1719425760572884,77,1
got color at,1719425760575261,78,1
got color at,1719425760576887,78,1
got color at,1719425760578874,78,1
got color at,1719425760580845,78,1
got color at,1719425760582835,78,1
got color at,1719425760584837,78,1
got color at,1719425760586843,78,1
got color at,1719425760588833,78,1
got color at,1719425760590902,78,1
got color at,1719425760592899,78,1
got color at,1719425760594841,78,1
got color at,1719425760596889,78,1
got color at,1719425760598873,78,1
got color at,1719425760600877,78,1
got color at,1719425760602879,78,1
got color at,1719425760604889,78,1
got color at,1719425760606876,78,1
got color at,1719425760608871,78,1
got color at,1719425760610861,78,1
got color at,1719425760612898,78,1
got color at,1719425760614884,78,1
got color at,1719425760616862,78,1
got color at,1719425760618883,78,1
got color at,1719425760620887,78,1
got color at,1719425760622899,78,1
got color at,1719425760625293,79,1
got color at,1719425760627261,79,1
got color at,1719425760628910,79,1
got color at,1719425760630899,79,1
got color at,1719425760632898,79,1
got color at,1719425760634895,79,1
got color at,1719425760636882,79,1
got color at,1719425760638877,79,1
got color at,1719425760640886,79,1
got color at,1719425760642880,79,1
got color at,1719425760644878,79,1
got color at,1719425760646871,79,1
got color at,1719425760648876,79,1
got color at,1719425760650878,79,1
got color at,1719425760652883,79,1
got color at,1719425760654878,79,1
got color at,1719425760656882,79,1
got color at,1719425760658871,79,1
got color at,1719425760660898,79,1
got color at,1719425760662884,79,1
got color at,1719425760664918,79,1
got color at,1719425760666883,79,1
got color at,1719425760668877,79,1
got color at,1719425760670875,79,1
got color at,1719425760672952,79,1
got color at,1719425760675338,80,1
got color at,1719425760677256,80,1
got color at,1719425760678927,80,1
got color at,1719425760680914,80,1
got color at,1719425760682888,80,1
got color at,1719425760684873,80,1
got color at,1719425760686876,80,1
got color at,1719425760688880,80,1
got color at,1719425760690870,80,1
got color at,1719425760692885,80,1
got color at,1719425760694880,80,1
got color at,1719425760696885,80,1
got color at,1719425760698881,80,1
got color at,1719425760700883,80,1
got color at,1719425760702883,80,1
got color at,1719425760704880,80,1
got color at,1719425760706891,80,1
got color at,1719425760708875,80,1
got color at,1719425760710871,80,1
got color at,1719425760712879,80,1
got color at,1719425760714879,80,1
got color at,1719425760716887,80,1
got color at,1719425760718880,80,1
got color at,1719425760720878,80,1
got color at,1719425760722948,80,1
got color at,1719425760725347,81,1
got color at,1719425760727223,81,1
got color at,1719425760728916,81,1
got color at,1719425760730916,81,1
got color at,1719425760732894,81,1
got color at,1719425760734913,81,1
got color at,1719425760736922,81,1
got color at,1719425760738901,81,1
got color at,1719425760740883,81,1
got color at,1719425760742873,81,1
got color at,1719425760744867,81,1
got color at,1719425760746883,81,1
got color at,1719425760748874,81,1
got color at,1719425760750878,81,1
got color at,1719425760752891,81,1
got color at,1719425760754909,81,1
got color at,1719425760756869,81,1
got color at,1719425760758875,81,1
got color at,1719425760760871,81,1
got color at,1719425760762847,81,1
got color at,1719425760764847,81,1
got color at,1719425760766847,81,1
got color at,1719425760769026,81,1
got color at,1719425760771153,81,1
got color at,1719425760772998,81,1
got color at,1719425760775308,82,1
got color at,1719425760777197,82,1
got color at,1719425760778903,82,1
got color at,1719425760780889,82,1
got color at,1719425760782889,82,1
got color at,1719425760784876,82,1
got color at,1719425760786880,82,1
got color at,1719425760788864,82,1
got color at,1719425760790872,82,1
got color at,1719425760792880,82,1
got color at,1719425760794857,82,1
got color at,1719425760796886,82,1
got color at,1719425760798852,82,1
got color at,1719425760800937,82,1
got color at,1719425760803194,82,1
got color at,1719425760804908,82,1
got color at,1719425760806878,82,1
got color at,1719425760808863,82,1
got color at,1719425760810856,82,1
got color at,1719425760812858,82,1
got color at,1719425760814854,82,1
got color at,1719425760816847,82,1
got color at,1719425760818860,82,1
got color at,1719425760820852,82,1
got color at,1719425760822887,82,1
got color at,1719425760825315,83,1
got color at,1719425760827185,83,1
got color at,1719425760828875,83,1
got color at,1719425760830862,83,1
got color at,1719425760832875,83,1
got color at,1719425760834853,83,1
got color at,1719425760836857,83,1
got color at,1719425760838841,83,1
got color at,1719425760840843,83,1
got color at,1719425760842846,83,1
got color at,1719425760844842,83,1
got color at,1719425760846850,83,1
got color at,1719425760848840,83,1
got color at,1719425760850852,83,1
got color at,1719425760852839,83,1
got color at,1719425760854833,83,1
got color at,1719425760856836,83,1
got color at,1719425760858851,83,1
got color at,1719425760860887,83,1
got color at,1719425760862861,83,1
got color at,1719425760864874,83,1
got color at,1719425760866860,83,1
got color at,1719425760868873,83,1
got color at,1719425760870877,83,1
got color at,1719425760872907,83,1
got color at,1719425760875337,84,1
got color at,1719425760877253,84,1
got color at,1719425760878901,84,1
got color at,1719425760880892,84,1
got color at,1719425760882894,84,1
got color at,1719425760884865,84,1
got color at,1719425760886865,84,1
got color at,1719425760888867,84,1
got color at,1719425760890862,84,1
got color at,1719425760892873,84,1
got color at,1719425760894860,84,1
got color at,1719425760896874,84,1
got color at,1719425760898864,84,1
got color at,1719425760900875,84,1
got color at,1719425760902877,84,1
got color at,1719425760904876,84,1
got color at,1719425760906875,84,1
got color at,1719425760908865,84,1
got color at,1719425760910852,84,1
got color at,1719425760912838,84,1
got color at,1719425760914844,84,1
got color at,1719425760916837,84,1
got color at,1719425760918833,84,1
got color at,1719425760920841,84,1
got color at,1719425760922890,84,1
got color at,1719425760925228,85,1
got color at,1719425760926883,85,1
got color at,1719425760928870,85,1
got color at,1719425760930835,85,1
got color at,1719425760932864,85,1
got color at,1719425760934838,85,1
got color at,1719425760936845,85,1
got color at,1719425760938837,85,1
got color at,1719425760940833,85,1
got color at,1719425760942835,85,1
got color at,1719425760944848,85,1
got color at,1719425760946837,85,1
got color at,1719425760948839,85,1
got color at,1719425760950847,85,1
got color at,1719425760952852,85,1
got color at,1719425760954846,85,1
got color at,1719425760956840,85,1
got color at,1719425760958873,85,1
got color at,1719425760960855,85,1
got color at,1719425760962841,85,1
got color at,1719425760964848,85,1
got color at,1719425760966846,85,1
got color at,1719425760968900,85,1
got color at,1719425760970897,85,1
got color at,1719425760972918,85,1
got color at,1719425760975360,86,1
got color at,1719425760977275,86,1
got color at,1719425760978913,86,1
got color at,1719425760980918,86,1
got color at,1719425760982895,86,1
got color at,1719425760984873,86,1
got color at,1719425760986875,86,1
got color at,1719425760988891,86,1
got color at,1719425760990840,86,1
got color at,1719425760992890,86,1
got color at,1719425760994879,86,1
got color at,1719425760996891,86,1
got color at,1719425760998874,86,1
got color at,1719425761000890,86,1
got color at,1719425761002872,86,1
got color at,1719425761004872,86,1
got color at,1719425761006885,86,1
got color at,1719425761008880,86,1
got color at,1719425761010879,86,1
got color at,1719425761012869,86,1
got color at,1719425761014880,86,1
got color at,1719425761016894,86,1
got color at,1719425761018875,86,1
got color at,1719425761020882,86,1
got color at,1719425761022945,86,1
got color at,1719425761025339,87,1
got color at,1719425761027256,87,1
got color at,1719425761028914,87,1
got color at,1719425761030909,87,1
got color at,1719425761032909,87,1
got color at,1719425761034875,87,1
got color at,1719425761036873,87,1
got color at,1719425761038879,87,1
got color at,1719425761040879,87,1
got color at,1719425761042877,87,1
got color at,1719425761044880,87,1
got color at,1719425761046884,87,1
got color at,1719425761048890,87,1
got color at,1719425761050891,87,1
got color at,1719425761052880,87,1
got color at,1719425761054892,87,1
got color at,1719425761056897,87,1
got color at,1719425761058880,87,1
got color at,1719425761060878,87,1
got color at,1719425761062885,87,1
got color at,1719425761064877,87,1
got color at,1719425761066879,87,1
got color at,1719425761068897,87,1
got color at,1719425761070883,87,1
got color at,1719425761072936,87,1
got color at,1719425761075348,88,1
got color at,1719425761077221,88,1
got color at,1719425761078905,88,1
got color at,1719425761080897,88,1
got color at,1719425761082884,88,1
got color at,1719425761084850,88,1
got color at,1719425761086866,88,1
got color at,1719425761088871,88,1
got color at,1719425761090878,88,1
got color at,1719425761092867,88,1
got color at,1719425761094875,88,1
got color at,1719425761096878,88,1
got color at,1719425761098860,88,1
got color at,1719425761100876,88,1
got color at,1719425761102932,88,1
got color at,1719425761104888,88,1
got color at,1719425761106910,88,1
got color at,1719425761108873,88,1
got color at,1719425761110866,88,1
got color at,1719425761112872,88,1
got color at,1719425761114878,88,1
got color at,1719425761116868,88,1
got color at,1719425761118877,88,1
got color at,1719425761120873,88,1
got color at,1719425761122942,88,1
got color at,1719425761125316,89,1
got color at,1719425761127233,89,1
got color at,1719425761128878,89,1
got color at,1719425761130896,89,1
got color at,1719425761132887,89,1
got color at,1719425761134860,89,1
got color at,1719425761136852,89,1
got color at,1719425761138858,89,1
got color at,1719425761140849,89,1
