event_type,timestamp,color,iteration 
got color at,1719428135458008,-3,33
got color at,1719428135458015,-3,33
got color at,1719428135458023,-3,33
got color at,1719428135458031,-3,33
got color at,1719428135458039,-3,33
got color at,1719428135458046,-3,33
got color at,1719428135458055,-3,33
got color at,1719428135458062,-3,33
got color at,1719428135458070,-3,33
got color at,1719428135458078,-3,33
got color at,1719428135458086,-3,33
got color at,1719428135458094,-3,33
got color at,1719428135458102,-3,33
got color at,1719428135458109,-3,33
got color at,1719428135458117,-3,33
got color at,1719428135458126,-3,33
got color at,1719428135458133,-3,33
got color at,1719428135458141,-3,33
got color at,1719428135458149,-3,33
got color at,1719428135458157,-3,33
got color at,1719428135458164,-3,33
got color at,1719428135458173,-3,33
got color at,1719428135458181,-3,33
got color at,1719428135458188,-3,33
got color at,1719428135458196,-3,33
got color at,1719428135458204,-3,33
got color at,1719428135458212,-3,33
got color at,1719428135458220,-3,33
got color at,1719428135458228,-3,33
got color at,1719428135458235,-3,33
got color at,1719428135458244,-3,33
got color at,1719428135458251,-3,33
got color at,1719428135458259,-3,33
got color at,1719428135458267,-3,33
got color at,1719428135458275,-3,33
got color at,1719428135458282,-3,33
got color at,1719428135458291,-3,33
got color at,1719428135458298,-3,33
got color at,1719428135458306,-3,33
got color at,1719428135458315,-3,33
got color at,1719428135458323,-3,33
got color at,1719428135458330,-3,33
got color at,1719428135458338,-3,33
got color at,1719428135458346,-3,33
got color at,1719428135458354,-3,33
got color at,1719428135458362,-3,33
got color at,1719428135458370,-3,33
got color at,1719428135458378,-3,33
got color at,1719428135458386,-3,33
got color at,1719428135458393,-3,33
got color at,1719428135458401,-3,33
got color at,1719428135458409,-3,33
got color at,1719428135458417,-3,33
got color at,1719428135458425,-3,33
got color at,1719428135458433,-3,33
got color at,1719428135458440,-3,33
got color at,1719428135458449,-3,33
got color at,1719428135458456,-3,33
got color at,1719428135458464,-3,33
got color at,1719428135458473,-3,33
got color at,1719428135458480,-3,33
got color at,1719428135458488,-3,33
got color at,1719428135458496,-3,33
got color at,1719428135458504,-3,33
got color at,1719428135458513,-3,33
got color at,1719428135458521,-3,33
got color at,1719428135458529,-3,33
got color at,1719428135458537,-3,33
got color at,1719428135458545,-3,33
got color at,1719428135458552,-3,33
got color at,1719428135458560,-3,33
got color at,1719428135458569,-3,33
got color at,1719428135458576,-3,33
got color at,1719428135458584,-3,33
got color at,1719428135458592,-3,33
got color at,1719428135458600,-3,33
got color at,1719428135458607,-3,33
got color at,1719428135458616,-3,33
got color at,1719428135458623,-3,33
got color at,1719428135458631,-3,33
got color at,1719428135458640,-3,33
got color at,1719428135458647,-3,33
got color at,1719428135458656,-3,33
got color at,1719428135458664,-3,33
got color at,1719428135458672,-3,33
got color at,1719428135458679,-3,33
got color at,1719428135458688,-3,33
got color at,1719428135458695,-3,33
got color at,1719428135458703,-3,33
got color at,1719428135458711,-3,33
got color at,1719428135458719,-3,33
got color at,1719428135458728,-3,33
got color at,1719428135458736,-3,33
got color at,1719428135458744,-3,33
got color at,1719428135458752,-3,33
got color at,1719428135458760,-3,33
got color at,1719428135458768,-3,33
got color at,1719428135458776,-3,33
got color at,1719428135458784,-3,33
got color at,1719428135458792,-3,33
got color at,1719428135458800,-3,33
got color at,1719428135458807,-3,33
got color at,1719428135458816,-3,33
got color at,1719428135458823,-3,33
got color at,1719428135458831,-3,33
got color at,1719428135458839,-3,33
got color at,1719428135458847,-3,33
got color at,1719428135458855,-3,33
got color at,1719428135458863,-3,33
got color at,1719428135458871,-3,33
got color at,1719428135458879,-3,33
got color at,1719428135458887,-3,33
got color at,1719428135458894,-3,33
got color at,1719428135458902,-3,33
got color at,1719428135458910,-3,33
got color at,1719428135458918,-3,33
got color at,1719428135458926,-3,33
got color at,1719428135458934,-3,33
got color at,1719428135458942,-3,33
got color at,1719428135458949,-3,33
got color at,1719428135458958,-3,33
got color at,1719428135458965,-3,33
got color at,1719428135458973,-3,33
got color at,1719428135458981,-3,33
got color at,1719428135458989,-3,33
got color at,1719428135458997,-3,33
got color at,1719428135459004,-3,33
got color at,1719428135459013,-3,33
got color at,1719428135459020,-3,33
got color at,1719428135459028,-3,33
got color at,1719428135459036,-3,33
got color at,1719428135459044,-3,33
got color at,1719428135459052,-3,33
got color at,1719428135459060,-3,33
got color at,1719428135459067,-3,33
got color at,1719428135459075,-3,33
got color at,1719428135459084,-3,33
got color at,1719428135459091,-3,33
got color at,1719428135459099,-3,33
got color at,1719428135459107,-3,33
got color at,1719428135459115,-3,33
got color at,1719428135459123,-3,33
got color at,1719428135459131,-3,33
got color at,1719428135459139,-3,33
got color at,1719428135459146,-3,33
got color at,1719428135459155,-3,33
got color at,1719428135459163,-3,33
got color at,1719428135459170,-3,33
got color at,1719428135459179,-3,33
got color at,1719428135459186,-3,33
got color at,1719428135459194,-3,33
got color at,1719428135459202,-3,33
got color at,1719428135459210,-3,33
got color at,1719428135459218,-3,33
got color at,1719428135459226,-3,33
got color at,1719428135459234,-3,33
got color at,1719428135459242,-3,33
got color at,1719428135459250,-3,33
got color at,1719428135459258,-3,33
got color at,1719428135459265,-3,33
got color at,1719428135459274,-3,33
got color at,1719428135459282,-3,33
got color at,1719428135459289,-3,33
got color at,1719428135459298,-3,33
got color at,1719428135459305,-3,33
got color at,1719428135459313,-3,33
got color at,1719428135459322,-3,33
got color at,1719428135459329,-3,33
got color at,1719428135459337,-3,33
got color at,1719428135459345,-3,33
got color at,1719428135459353,-3,33
got color at,1719428135459360,-3,33
got color at,1719428135459369,-3,33
got color at,1719428135459376,-3,33
got color at,1719428135459384,-3,33
got color at,1719428135459392,-3,33
got color at,1719428135459400,-3,33
got color at,1719428135459407,-3,33
got color at,1719428135459416,-3,33
got color at,1719428135459423,-3,33
got color at,1719428135459431,-3,33
got color at,1719428135459439,-3,33
got color at,1719428135459447,-3,33
got color at,1719428135459455,-3,33
got color at,1719428135459463,-3,33
got color at,1719428135459471,-3,33
got color at,1719428135459478,-3,33
got color at,1719428135459486,-3,33
got color at,1719428135459494,-3,33
got color at,1719428135459502,-3,33
got color at,1719428135459510,-3,33
got color at,1719428135459518,-3,33
got color at,1719428135459527,-3,33
got color at,1719428135459535,-3,33
got color at,1719428135459543,-3,33
got color at,1719428135459551,-3,33
got color at,1719428135459560,-3,33
got color at,1719428135459567,-3,33
got color at,1719428135459575,-3,33
got color at,1719428135459583,-3,33
got color at,1719428135459591,-3,33
got color at,1719428135459599,-3,33
got color at,1719428135459607,-3,33
got color at,1719428135459615,-3,33
got color at,1719428135459622,-3,33
got color at,1719428135459631,-3,33
got color at,1719428135459638,-3,33
got color at,1719428135459646,-3,33
got color at,1719428135459654,-3,33
got color at,1719428135459662,-3,33
got color at,1719428135459670,-3,33
got color at,1719428135459678,-3,33
got color at,1719428135459686,-3,33
got color at,1719428135459693,-3,33
got color at,1719428135459702,-3,33
got color at,1719428135459709,-3,33
got color at,1719428135459717,-3,33
got color at,1719428135459725,-3,33
got color at,1719428135459733,-3,33
got color at,1719428135459741,-3,33
got color at,1719428135459749,-3,33
got color at,1719428135459757,-3,33
got color at,1719428135459764,-3,33
got color at,1719428135459773,-3,33
got color at,1719428135459780,-3,33
got color at,1719428135459788,-3,33
got color at,1719428135459796,-3,33
got color at,1719428135459804,-3,33
got color at,1719428135459811,-3,33
got color at,1719428135459820,-3,33
got color at,1719428135459827,-3,33
got color at,1719428135459835,-3,33
got color at,1719428135459843,-3,33
got color at,1719428135459851,-3,33
got color at,1719428135459858,-3,33
got color at,1719428135459867,-3,33
got color at,1719428135459875,-3,33
got color at,1719428135459882,-3,33
got color at,1719428135459891,-3,33
got color at,1719428135459898,-3,33
got color at,1719428135459906,-3,33
got color at,1719428135459914,-3,33
got color at,1719428135459922,-3,33
got color at,1719428135459930,-3,33
got color at,1719428135459938,-3,33
got color at,1719428135459946,-3,33
got color at,1719428135459953,-3,33
got color at,1719428135459962,-3,33
got color at,1719428135459970,-3,33
got color at,1719428135459977,-3,33
got color at,1719428135459986,-3,33
got color at,1719428135459994,-3,33
got color at,1719428135460001,-3,33
got color at,1719428135460010,-3,33
got color at,1719428135460017,-3,33
got color at,1719428135460025,-3,33
got color at,1719428135460033,-3,33
got color at,1719428135460041,-3,33
got color at,1719428135460048,-3,33
got color at,1719428135460057,-3,33
got color at,1719428135460064,-3,33
got color at,1719428135460072,-3,33
got color at,1719428135460080,-3,33
got color at,1719428135460088,-3,33
got color at,1719428135460096,-3,33
got color at,1719428135460104,-3,33
got color at,1719428135460112,-3,33
got color at,1719428135460119,-3,33
got color at,1719428135460127,-3,33
got color at,1719428135460135,-3,33
got color at,1719428135460143,-3,33
got color at,1719428135460151,-3,33
got color at,1719428135460159,-3,33
got color at,1719428135460166,-3,33
got color at,1719428135460175,-3,33
got color at,1719428135460182,-3,33
got color at,1719428135460190,-3,33
got color at,1719428135460198,-3,33
got color at,1719428135460206,-3,33
got color at,1719428135460213,-3,33
got color at,1719428135460222,-3,33
got color at,1719428135460229,-3,33
got color at,1719428135460237,-3,33
got color at,1719428135460245,-3,33
got color at,1719428135460253,-3,33
got color at,1719428135460261,-3,33
got color at,1719428135460269,-3,33
got color at,1719428135460277,-3,33
got color at,1719428135460285,-3,33
got color at,1719428135460293,-3,33
got color at,1719428135460301,-3,33
got color at,1719428135460309,-3,33
got color at,1719428135460317,-3,33
got color at,1719428135460325,-3,33
got color at,1719428135460333,-3,33
got color at,1719428135460341,-3,33
got color at,1719428135460349,-3,33
got color at,1719428135460357,-3,33
got color at,1719428135460365,-3,33
got color at,1719428135460372,-3,33
got color at,1719428135460380,-3,33
got color at,1719428135460388,-3,33
got color at,1719428135460396,-3,33
got color at,1719428135460404,-3,33
got color at,1719428135460412,-3,33
got color at,1719428135460419,-3,33
got color at,1719428135460428,-3,33
got color at,1719428135460435,-3,33
got color at,1719428135460443,-3,33
got color at,1719428135460451,-3,33
got color at,1719428135460459,-3,33
got color at,1719428135460467,-3,33
got color at,1719428135460475,-3,33
got color at,1719428135460483,-3,33
got color at,1719428135460490,-3,33
got color at,1719428135460499,-3,33
got color at,1719428135460506,-3,33
got color at,1719428135460514,-3,33
got color at,1719428135460522,-3,33
got color at,1719428135460530,-3,33
got color at,1719428135460539,-3,33
got color at,1719428135460548,-3,33
got color at,1719428135460555,-3,33
got color at,1719428135460563,-3,33
got color at,1719428135460571,-3,33
got color at,1719428135460579,-3,33
got color at,1719428135460587,-3,33
got color at,1719428135460595,-3,33
got color at,1719428135460603,-3,33
got color at,1719428135460610,-3,33
got color at,1719428135460619,-3,33
got color at,1719428135460626,-3,33
got color at,1719428135460634,-3,33
got color at,1719428135460643,-3,33
got color at,1719428135460650,-3,33
got color at,1719428135460658,-3,33
got color at,1719428135460666,-3,33
got color at,1719428135460674,-3,33
got color at,1719428135460681,-3,33
got color at,1719428135460690,-3,33
got color at,1719428135460697,-3,33
got color at,1719428135460705,-3,33
got color at,1719428135460714,-3,33
got color at,1719428135460721,-3,33
got color at,1719428135460729,-3,33
got color at,1719428135460738,-3,33
got color at,1719428135460745,-3,33
got color at,1719428135460753,-3,33
got color at,1719428135460761,-3,33
got color at,1719428135460769,-3,33
got color at,1719428135460777,-3,33
got color at,1719428135460785,-3,33
got color at,1719428135460793,-3,33
got color at,1719428135460800,-3,33
got color at,1719428135460808,-3,33
got color at,1719428135460816,-3,33
got color at,1719428135460824,-3,33
got color at,1719428135460832,-3,33
got color at,1719428135460840,-3,33
got color at,1719428135460848,-3,33
got color at,1719428135460856,-3,33
got color at,1719428135460863,-3,33
got color at,1719428135460871,-3,33
got color at,1719428135460879,-3,33
got color at,1719428135460887,-3,33
got color at,1719428135460895,-3,33
got color at,1719428135460903,-3,33
got color at,1719428135460911,-3,33
got color at,1719428135460919,-3,33
got color at,1719428135460927,-3,33
got color at,1719428135460935,-3,33
got color at,1719428135460942,-3,33
got color at,1719428135460950,-3,33
got color at,1719428135460958,-3,33
got color at,1719428135460966,-3,33
got color at,1719428135460974,-3,33
got color at,1719428135460982,-3,33
got color at,1719428135460989,-3,33
got color at,1719428135460998,-3,33
got color at,1719428135461006,-3,33
got color at,1719428135461013,-3,33
got color at,1719428135461022,-3,33
got color at,1719428135461029,-3,33
got color at,1719428135461037,-3,33
got color at,1719428135461046,-3,33
got color at,1719428135461053,-3,33
got color at,1719428135461061,-3,33
got color at,1719428135461069,-3,33
got color at,1719428135461077,-3,33
got color at,1719428135461084,-3,33
got color at,1719428135461093,-3,33
got color at,1719428135461100,-3,33
got color at,1719428135461108,-3,33
got color at,1719428135461116,-3,33
got color at,1719428135461124,-3,33
got color at,1719428135461132,-3,33
got color at,1719428135461140,-3,33
got color at,1719428135461147,-3,33
got color at,1719428135461155,-3,33
got color at,1719428135461163,-3,33
got color at,1719428135461171,-3,33
got color at,1719428135461179,-3,33
got color at,1719428135461187,-3,33
got color at,1719428135461195,-3,33
got color at,1719428135461202,-3,33
got color at,1719428135461211,-3,33
got color at,1719428135461218,-3,33
got color at,1719428135461226,-3,33
got color at,1719428135461234,-3,33
got color at,1719428135461242,-3,33
got color at,1719428135461250,-3,33
got color at,1719428135461258,-3,33
got color at,1719428135461266,-3,33
got color at,1719428135461273,-3,33
got color at,1719428135461282,-3,33
got color at,1719428135461289,-3,33
got color at,1719428135461297,-3,33
got color at,1719428135461305,-3,33
got color at,1719428135461313,-3,33
got color at,1719428135461321,-3,33
got color at,1719428135461329,-3,33
got color at,1719428135461337,-3,33
got color at,1719428135461345,-3,33
got color at,1719428135461353,-3,33
got color at,1719428135461361,-3,33
got color at,1719428135461368,-3,33
got color at,1719428135461377,-3,33
got color at,1719428135461385,-3,33
got color at,1719428135461392,-3,33
got color at,1719428135461401,-3,33
got color at,1719428135461408,-3,33
got color at,1719428135461416,-3,33
got color at,1719428135461424,-3,33
got color at,1719428135461432,-3,33
got color at,1719428135461440,-3,33
got color at,1719428135461464,-3,33
got color at,1719428135461472,-3,33
got color at,1719428135461480,-3,33
got color at,1719428135461489,-3,33
got color at,1719428135461497,-3,33
got color at,1719428135461505,-3,33
got color at,1719428135461513,-3,33
got color at,1719428135461521,-3,33
got color at,1719428135461529,-3,33
got color at,1719428135461538,-3,33
got color at,1719428135461546,-3,33
got color at,1719428135461554,-3,33
got color at,1719428135461562,-3,33
got color at,1719428135461571,-3,33
got color at,1719428135461593,-3,33
got color at,1719428135461601,-3,33
got color at,1719428135461608,-3,33
got color at,1719428135461617,-3,33
got color at,1719428135461625,-3,33
got color at,1719428135461632,-3,33
got color at,1719428135461640,-3,33
got color at,1719428135461648,-3,33
got color at,1719428135461656,-3,33
got color at,1719428135461664,-3,33
got color at,1719428135461672,-3,33
got color at,1719428135461680,-3,33
got color at,1719428135461688,-3,33
got color at,1719428135461696,-3,33
got color at,1719428135461703,-3,33
got color at,1719428135461712,-3,33
got color at,1719428135461719,-3,33
got color at,1719428135461727,-3,33
got color at,1719428135461735,-3,33
got color at,1719428135461743,-3,33
got color at,1719428135461751,-3,33
got color at,1719428135461759,-3,33
got color at,1719428135461767,-3,33
got color at,1719428135461774,-3,33
got color at,1719428135461783,-3,33
got color at,1719428135461790,-3,33
got color at,1719428135461798,-3,33
got color at,1719428135461806,-3,33
got color at,1719428135461814,-3,33
got color at,1719428135461822,-3,33
got color at,1719428135461830,-3,33
got color at,1719428135461837,-3,33
got color at,1719428135461845,-3,33
got color at,1719428135461854,-3,33
got color at,1719428135461861,-3,33
got color at,1719428135461869,-3,33
got color at,1719428135461877,-3,33
got color at,1719428135461885,-3,33
got color at,1719428135461893,-3,33
got color at,1719428135461901,-3,33
got color at,1719428135461909,-3,33
got color at,1719428135461916,-3,33
got color at,1719428135461924,-3,33
got color at,1719428135461932,-3,33
got color at,1719428135461940,-3,33
got color at,1719428135461948,-3,33
got color at,1719428135461956,-3,33
got color at,1719428135461963,-3,33
got color at,1719428135461972,-3,33
got color at,1719428135461979,-3,33
got color at,1719428135461987,-3,33
got color at,1719428135461995,-3,33
got color at,1719428135462003,-3,33
got color at,1719428135462011,-3,33
got color at,1719428135462019,-3,33
got color at,1719428135462027,-3,33
got color at,1719428135462034,-3,33
got color at,1719428135462043,-3,33
got color at,1719428135462050,-3,33
got color at,1719428135462058,-3,33
got color at,1719428135462066,-3,33
got color at,1719428135462074,-3,33
got color at,1719428135462081,-3,33
got color at,1719428135462090,-3,33
got color at,1719428135462097,-3,33
got color at,1719428135462105,-3,33
got color at,1719428135462113,-3,33
got color at,1719428135462121,-3,33
got color at,1719428135462128,-3,33
got color at,1719428135462137,-3,33
got color at,1719428135462145,-3,33
got color at,1719428135462152,-3,33
got color at,1719428135462161,-3,33
got color at,1719428135462168,-3,33
got color at,1719428135462176,-3,33
got color at,1719428135462184,-3,33
got color at,1719428135462192,-3,33
got color at,1719428135462200,-3,33
got color at,1719428135462208,-3,33
got color at,1719428135462215,-3,33
got color at,1719428135462224,-3,33
got color at,1719428135462231,-3,33
got color at,1719428135462239,-3,33
got color at,1719428135462248,-3,33
got color at,1719428135462255,-3,33
got color at,1719428135462263,-3,33
got color at,1719428135462271,-3,33
got color at,1719428135462279,-3,33
got color at,1719428135462286,-3,33
got color at,1719428135462295,-3,33
got color at,1719428135462302,-3,33
got color at,1719428135462310,-3,33
got color at,1719428135462318,-3,33
got color at,1719428135462326,-3,33
got color at,1719428135462334,-3,33
got color at,1719428135462342,-3,33
got color at,1719428135462350,-3,33
got color at,1719428135462357,-3,33
got color at,1719428135462366,-3,33
got color at,1719428135462373,-3,33
got color at,1719428135462381,-3,33
got color at,1719428135462389,-3,33
got color at,1719428135462397,-3,33
got color at,1719428135462405,-3,33
got color at,1719428135462413,-3,33
got color at,1719428135462421,-3,33
got color at,1719428135462429,-3,33
got color at,1719428135462437,-3,33
got color at,1719428135462445,-3,33
got color at,1719428135462452,-3,33
got color at,1719428135462460,-3,33
got color at,1719428135462468,-3,33
got color at,1719428135462476,-3,33
got color at,1719428135462484,-3,33
got color at,1719428135462492,-3,33
got color at,1719428135462499,-3,33
got color at,1719428135462508,-3,33
got color at,1719428135462515,-3,33
got color at,1719428135462523,-3,33
got color at,1719428135462531,-3,33
got color at,1719428135462539,-3,33
got color at,1719428135462547,-3,33
got color at,1719428135462555,-3,33
got color at,1719428135462562,-3,33
got color at,1719428135462570,-3,33
got color at,1719428135462579,-3,33
got color at,1719428135462586,-3,33
got color at,1719428135462595,-3,33
got color at,1719428135462604,-3,33
got color at,1719428135462611,-3,33
got color at,1719428135462620,-3,33
got color at,1719428135462628,-3,33
got color at,1719428135462636,-3,33
got color at,1719428135462643,-3,33
got color at,1719428135462652,-3,33
got color at,1719428135462659,-3,33
got color at,1719428135462667,-3,33
got color at,1719428135462675,-3,33
got color at,1719428135462683,-3,33
got color at,1719428135462690,-3,33
got color at,1719428135462699,-3,33
got color at,1719428135462706,-3,33
got color at,1719428135462714,-3,33
got color at,1719428135462722,-3,33
got color at,1719428135462730,-3,33
got color at,1719428135462738,-3,33
got color at,1719428135462746,-3,33
got color at,1719428135462754,-3,33
got color at,1719428135462762,-3,33
got color at,1719428135462770,-3,33
got color at,1719428135462778,-3,33
got color at,1719428135462785,-3,33
got color at,1719428135462794,-3,33
got color at,1719428135462801,-3,33
got color at,1719428135462809,-3,33
got color at,1719428135462817,-3,33
got color at,1719428135462825,-3,33
got color at,1719428135462833,-3,33
got color at,1719428135462841,-3,33
got color at,1719428135462849,-3,33
got color at,1719428135462856,-3,33
got color at,1719428135462865,-3,33
got color at,1719428135462872,-3,33
got color at,1719428135462880,-3,33
got color at,1719428135462888,-3,33
got color at,1719428135462896,-3,33
got color at,1719428135462904,-3,33
got color at,1719428135462912,-3,33
got color at,1719428135462920,-3,33
got color at,1719428135462927,-3,33
got color at,1719428135462936,-3,33
got color at,1719428135462943,-3,33
got color at,1719428135462951,-3,33
got color at,1719428135462959,-3,33
got color at,1719428135462967,-3,33
got color at,1719428135462975,-3,33
got color at,1719428135462983,-3,33
got color at,1719428135462991,-3,33
got color at,1719428135462998,-3,33
got color at,1719428135463006,-3,33
got color at,1719428135463014,-3,33
got color at,1719428135463022,-3,33
got color at,1719428135463030,-3,33
got color at,1719428135463038,-3,33
got color at,1719428135463046,-3,33
got color at,1719428135463054,-3,33
got color at,1719428135463062,-3,33
got color at,1719428135463070,-3,33
got color at,1719428135463078,-3,33
got color at,1719428135463086,-3,33
got color at,1719428135463093,-3,33
got color at,1719428135463101,-3,33
got color at,1719428135463109,-3,33
got color at,1719428135463117,-3,33
got color at,1719428135463125,-3,33
got color at,1719428135463133,-3,33
got color at,1719428135463140,-3,33
got color at,1719428135463149,-3,33
got color at,1719428135463156,-3,33
got color at,1719428135463164,-3,33
got color at,1719428135463172,-3,33
got color at,1719428135463180,-3,33
got color at,1719428135463188,-3,33
got color at,1719428135463196,-3,33
got color at,1719428135463204,-3,33
got color at,1719428135463212,-3,33
got color at,1719428135463220,-3,33
got color at,1719428135463227,-3,33
got color at,1719428135463236,-3,33
got color at,1719428135463243,-3,33
got color at,1719428135463251,-3,33
got color at,1719428135463259,-3,33
got color at,1719428135463267,-3,33
got color at,1719428135463275,-3,33
got color at,1719428135463283,-3,33
got color at,1719428135463291,-3,33
got color at,1719428135463298,-3,33
got color at,1719428135463307,-3,33
got color at,1719428135463314,-3,33
got color at,1719428135463322,-3,33
got color at,1719428135463330,-3,33
got color at,1719428135463338,-3,33
got color at,1719428135463346,-3,33
got color at,1719428135463354,-3,33
got color at,1719428135463362,-3,33
got color at,1719428135463370,-3,33
got color at,1719428135463378,-3,33
got color at,1719428135463385,-3,33
got color at,1719428135463394,-3,33
got color at,1719428135463402,-3,33
got color at,1719428135463409,-3,33
got color at,1719428135463417,-3,33
got color at,1719428135463425,-3,33
got color at,1719428135463434,-3,33
got color at,1719428135463441,-3,33
got color at,1719428135463449,-3,33
got color at,1719428135463457,-3,33
got color at,1719428135463465,-3,33
got color at,1719428135463473,-3,33
got color at,1719428135463481,-3,33
got color at,1719428135463488,-3,33
got color at,1719428135463496,-3,33
got color at,1719428135463504,-3,33
got color at,1719428135463512,-3,33
got color at,1719428135463520,-3,33
got color at,1719428135463528,-3,33
got color at,1719428135463536,-3,33
got color at,1719428135463543,-3,33
got color at,1719428135463552,-3,33
got color at,1719428135463559,-3,33
got color at,1719428135463567,-3,33
got color at,1719428135463575,-3,33
got color at,1719428135463583,-3,33
got color at,1719428135463590,-3,33
got color at,1719428135463599,-3,33
got color at,1719428135463608,-3,33
got color at,1719428135463616,-3,33
got color at,1719428135463624,-3,33
got color at,1719428135463632,-3,33
got color at,1719428135463640,-3,33
got color at,1719428135463648,-3,33
got color at,1719428135463656,-3,33
got color at,1719428135463664,-3,33
got color at,1719428135463672,-3,33
got color at,1719428135463680,-3,33
got color at,1719428135463688,-3,33
got color at,1719428135463696,-3,33
got color at,1719428135463703,-3,33
got color at,1719428135463711,-3,33
got color at,1719428135463720,-3,33
got color at,1719428135463727,-3,33
got color at,1719428135463735,-3,33
got color at,1719428135463743,-3,33
got color at,1719428135463751,-3,33
got color at,1719428135463758,-3,33
got color at,1719428135463767,-3,33
got color at,1719428135463775,-3,33
got color at,1719428135463782,-3,33
got color at,1719428135463791,-3,33
got color at,1719428135463799,-3,33
got color at,1719428135463806,-3,33
got color at,1719428135463815,-3,33
got color at,1719428135463822,-3,33
got color at,1719428135463830,-3,33
got color at,1719428135463838,-3,33
got color at,1719428135463846,-3,33
got color at,1719428135463853,-3,33
got color at,1719428135463862,-3,33
got color at,1719428135463869,-3,33
got color at,1719428135463877,-3,33
got color at,1719428135463885,-3,33
got color at,1719428135463893,-3,33
got color at,1719428135463901,-3,33
got color at,1719428135463909,-3,33
got color at,1719428135463917,-3,33
got color at,1719428135463924,-3,33
got color at,1719428135463932,-3,33
got color at,1719428135463940,-3,33
got color at,1719428135463948,-3,33
got color at,1719428135463956,-3,33
got color at,1719428135463964,-3,33
got color at,1719428135463971,-3,33
got color at,1719428135463980,-3,33
got color at,1719428135463987,-3,33
got color at,1719428135463996,-3,33
got color at,1719428135464003,-3,33
got color at,1719428135464011,-3,33
got color at,1719428135464019,-3,33
got color at,1719428135464027,-3,33
got color at,1719428135464034,-3,33
got color at,1719428135464043,-3,33
got color at,1719428135464051,-3,33
got color at,1719428135464058,-3,33
got color at,1719428135464066,-3,33
got color at,1719428135464074,-3,33
got color at,1719428135464082,-3,33
got color at,1719428135464090,-3,33
got color at,1719428135464098,-3,33
got color at,1719428135464106,-3,33
got color at,1719428135464113,-3,33
got color at,1719428135464122,-3,33
got color at,1719428135464130,-3,33
got color at,1719428135464138,-3,33
got color at,1719428135464146,-3,33
got color at,1719428135464153,-3,33
got color at,1719428135464162,-3,33
got color at,1719428135464169,-3,33
got color at,1719428135464177,-3,33
got color at,1719428135464186,-3,33
got color at,1719428135464193,-3,33
got color at,1719428135464201,-3,33
got color at,1719428135464209,-3,33
got color at,1719428135464217,-3,33
got color at,1719428135464225,-3,33
got color at,1719428135464233,-3,33
got color at,1719428135464241,-3,33
got color at,1719428135464248,-3,33
got color at,1719428135464257,-3,33
got color at,1719428135464264,-3,33
got color at,1719428135464272,-3,33
got color at,1719428135464280,-3,33
got color at,1719428135464288,-3,33
got color at,1719428135464296,-3,33
got color at,1719428135464304,-3,33
got color at,1719428135464312,-3,33
got color at,1719428135464319,-3,33
got color at,1719428135464328,-3,33
got color at,1719428135464336,-3,33
got color at,1719428135464343,-3,33
got color at,1719428135464352,-3,33
got color at,1719428135464360,-3,33
got color at,1719428135464367,-3,33
got color at,1719428135464376,-3,33
got color at,1719428135464383,-3,33
got color at,1719428135464391,-3,33
got color at,1719428135464399,-3,33
got color at,1719428135464407,-3,33
got color at,1719428135464415,-3,33
got color at,1719428135464423,-3,33
got color at,1719428135464431,-3,33
got color at,1719428135464459,-3,33
got color at,1719428135464469,-3,33
got color at,1719428135464477,-3,33
got color at,1719428135464485,-3,33
got color at,1719428135464492,-3,33
got color at,1719428135464500,-3,33
got color at,1719428135464508,-3,33
got color at,1719428135464517,-3,33
got color at,1719428135464525,-3,33
got color at,1719428135464532,-3,33
got color at,1719428135464541,-3,33
got color at,1719428135464548,-3,33
got color at,1719428135464556,-3,33
got color at,1719428135464565,-3,33
got color at,1719428135464572,-3,33
got color at,1719428135464580,-3,33
got color at,1719428135464588,-3,33
got color at,1719428135464596,-3,33
got color at,1719428135464604,-3,33
got color at,1719428135464612,-3,33
got color at,1719428135464620,-3,33
got color at,1719428135464628,-3,33
got color at,1719428135464636,-3,33
got color at,1719428135464645,-3,33
got color at,1719428135464654,-3,33
got color at,1719428135464661,-3,33
got color at,1719428135464669,-3,33
got color at,1719428135464677,-3,33
got color at,1719428135464685,-3,33
got color at,1719428135464694,-3,33
got color at,1719428135464702,-3,33
got color at,1719428135464709,-3,33
got color at,1719428135464718,-3,33
got color at,1719428135464726,-3,33
got color at,1719428135464733,-3,33
got color at,1719428135464741,-3,33
got color at,1719428135464749,-3,33
got color at,1719428135464757,-3,33
got color at,1719428135464765,-3,33
got color at,1719428135464773,-3,33
got color at,1719428135464781,-3,33
got color at,1719428135464789,-3,33
got color at,1719428135464797,-3,33
got color at,1719428135464805,-3,33
got color at,1719428135464813,-3,33
got color at,1719428135464821,-3,33
got color at,1719428135464829,-3,33
got color at,1719428135464837,-3,33
got color at,1719428135464845,-3,33
got color at,1719428135464852,-3,33
got color at,1719428135464861,-3,33
got color at,1719428135464869,-3,33
got color at,1719428135464876,-3,33
got color at,1719428135464885,-3,33
got color at,1719428135464893,-3,33
got color at,1719428135464900,-3,33
got color at,1719428135464908,-3,33
got color at,1719428135464916,-3,33
got color at,1719428135464925,-3,33
got color at,1719428135464933,-3,33
got color at,1719428135464940,-3,33
got color at,1719428135464949,-3,33
got color at,1719428135464957,-3,33
got color at,1719428135464964,-3,33
got color at,1719428135464972,-3,33
