event_type,timestamp,color,iteration 
got color at,1719426820994209,53,15
got color at,1719426820996300,53,15
got color at,1719426820998646,54,15
got color at,1719426821000599,54,15
got color at,1719426821002269,54,15
got color at,1719426821004268,54,15
got color at,1719426821006207,54,15
got color at,1719426821008181,54,15
got color at,1719426821010262,54,15
got color at,1719426821012239,54,15
got color at,1719426821014220,54,15
got color at,1719426821016164,54,15
got color at,1719426821018158,54,15
got color at,1719426821020200,54,15
got color at,1719426821022209,54,15
got color at,1719426821024233,54,15
got color at,1719426821026187,54,15
got color at,1719426821028186,54,15
got color at,1719426821030169,54,15
got color at,1719426821032171,54,15
got color at,1719426821034229,54,15
got color at,1719426821036170,54,15
got color at,1719426821038171,54,15
got color at,1719426821040179,54,15
got color at,1719426821042204,54,15
got color at,1719426821044155,54,15
got color at,1719426821046194,54,15
got color at,1719426821048601,55,15
got color at,1719426821050512,55,15
got color at,1719426821052191,55,15
got color at,1719426821054217,55,15
got color at,1719426821056203,55,15
got color at,1719426821058213,55,15
got color at,1719426821060216,55,15
got color at,1719426821062204,55,15
got color at,1719426821064229,55,15
got color at,1719426821066217,55,15
got color at,1719426821068217,55,15
got color at,1719426821070227,55,15
got color at,1719426821072199,55,15
got color at,1719426821074221,55,15
got color at,1719426821076218,55,15
got color at,1719426821078214,55,15
got color at,1719426821080215,55,15
got color at,1719426821082218,55,15
got color at,1719426821084216,55,15
got color at,1719426821086204,55,15
got color at,1719426821088224,55,15
got color at,1719426821090210,55,15
got color at,1719426821092227,55,15
got color at,1719426821094210,55,15
got color at,1719426821096240,55,15
got color at,1719426821098608,56,15
got color at,1719426821100579,56,15
got color at,1719426821102253,56,15
got color at,1719426821104211,56,15
got color at,1719426821106199,56,15
got color at,1719426821108221,56,15
got color at,1719426821110238,56,15
got color at,1719426821112218,56,15
got color at,1719426821114224,56,15
got color at,1719426821116230,56,15
got color at,1719426821118220,56,15
got color at,1719426821120233,56,15
got color at,1719426821122218,56,15
got color at,1719426821124236,56,15
got color at,1719426821126219,56,15
got color at,1719426821128228,56,15
got color at,1719426821130224,56,15
got color at,1719426821132184,56,15
got color at,1719426821134201,56,15
got color at,1719426821136195,56,15
got color at,1719426821138191,56,15
got color at,1719426821140188,56,15
got color at,1719426821142188,56,15
got color at,1719426821144189,56,15
got color at,1719426821146244,56,15
got color at,1719426821148534,57,15
got color at,1719426821150232,57,15
got color at,1719426821152222,57,15
got color at,1719426821154199,57,15
got color at,1719426821156206,57,15
got color at,1719426821158193,57,15
got color at,1719426821160193,57,15
got color at,1719426821162191,57,15
got color at,1719426821164228,57,15
got color at,1719426821166218,57,15
got color at,1719426821168219,57,15
got color at,1719426821170222,57,15
got color at,1719426821172216,57,15
got color at,1719426821174215,57,15
got color at,1719426821176215,57,15
got color at,1719426821178221,57,15
got color at,1719426821180209,57,15
got color at,1719426821182239,57,15
got color at,1719426821184232,57,15
got color at,1719426821186216,57,15
got color at,1719426821188209,57,15
got color at,1719426821190215,57,15
got color at,1719426821192215,57,15
got color at,1719426821194249,57,15
got color at,1719426821196234,57,15
got color at,1719426821198690,58,15
got color at,1719426821200581,58,15
got color at,1719426821202237,58,15
got color at,1719426821204252,58,15
got color at,1719426821206249,58,15
got color at,1719426821208240,58,15
got color at,1719426821210230,58,15
got color at,1719426821212237,58,15
got color at,1719426821214236,58,15
got color at,1719426821216216,58,15
got color at,1719426821218222,58,15
got color at,1719426821220216,58,15
got color at,1719426821222215,58,15
got color at,1719426821224225,58,15
got color at,1719426821226233,58,15
got color at,1719426821228224,58,15
got color at,1719426821230231,58,15
got color at,1719426821232219,58,15
got color at,1719426821234230,58,15
got color at,1719426821236214,58,15
got color at,1719426821238214,58,15
got color at,1719426821240209,58,15
got color at,1719426821242227,58,15
got color at,1719426821244223,58,15
got color at,1719426821246243,58,15
got color at,1719426821248696,59,15
got color at,1719426821250582,59,15
got color at,1719426821252270,59,15
got color at,1719426821254258,59,15
got color at,1719426821256226,59,15
got color at,1719426821258224,59,15
got color at,1719426821260216,59,15
got color at,1719426821262206,59,15
got color at,1719426821264209,59,15
got color at,1719426821266222,59,15
got color at,1719426821268221,59,15
got color at,1719426821270215,59,15
got color at,1719426821272219,59,15
got color at,1719426821274208,59,15
got color at,1719426821276218,59,15
got color at,1719426821278206,59,15
got color at,1719426821280216,59,15
got color at,1719426821282206,59,15
got color at,1719426821284225,59,15
got color at,1719426821286205,59,15
got color at,1719426821288252,59,15
got color at,1719426821290210,59,15
got color at,1719426821292224,59,15
got color at,1719426821294219,59,15
got color at,1719426821296277,59,15
got color at,1719426821298717,60,15
got color at,1719426821300591,60,15
got color at,1719426821302258,60,15
got color at,1719426821304257,60,15
got color at,1719426821306231,60,15
got color at,1719426821308220,60,15
got color at,1719426821310222,60,15
got color at,1719426821312235,60,15
got color at,1719426821314228,60,15
got color at,1719426821316224,60,15
got color at,1719426821318216,60,15
got color at,1719426821320228,60,15
got color at,1719426821322233,60,15
got color at,1719426821324233,60,15
got color at,1719426821326226,60,15
got color at,1719426821328234,60,15
got color at,1719426821330221,60,15
got color at,1719426821332221,60,15
got color at,1719426821334205,60,15
got color at,1719426821336221,60,15
got color at,1719426821338220,60,15
got color at,1719426821340225,60,15
got color at,1719426821342222,60,15
got color at,1719426821344219,60,15
got color at,1719426821346282,60,15
got color at,1719426821348685,61,15
got color at,1719426821350565,61,15
got color at,1719426821352281,61,15
got color at,1719426821354241,61,15
got color at,1719426821356230,61,15
got color at,1719426821358213,61,15
got color at,1719426821360225,61,15
got color at,1719426821362222,61,15
got color at,1719426821364199,61,15
got color at,1719426821366215,61,15
got color at,1719426821368383,61,15
got color at,1719426821370260,61,15
got color at,1719426821372223,61,15
got color at,1719426821374228,61,15
got color at,1719426821376221,61,15
got color at,1719426821378220,61,15
got color at,1719426821380218,61,15
got color at,1719426821382228,61,15
got color at,1719426821384388,61,15
got color at,1719426821386241,61,15
got color at,1719426821388216,61,15
got color at,1719426821390217,61,15
got color at,1719426821392211,61,15
got color at,1719426821394191,61,15
got color at,1719426821396244,61,15
got color at,1719426821398606,62,15
got color at,1719426821400532,62,15
got color at,1719426821402258,62,15
got color at,1719426821404243,62,15
got color at,1719426821406230,62,15
got color at,1719426821408212,62,15
got color at,1719426821410202,62,15
got color at,1719426821412227,62,15
got color at,1719426821414203,62,15
got color at,1719426821416213,62,15
got color at,1719426821418211,62,15
got color at,1719426821420213,62,15
got color at,1719426821422206,62,15
got color at,1719426821424211,62,15
got color at,1719426821426208,62,15
got color at,1719426821428226,62,15
got color at,1719426821430211,62,15
got color at,1719426821432188,62,15
got color at,1719426821434218,62,15
got color at,1719426821436215,62,15
got color at,1719426821438203,62,15
got color at,1719426821440209,62,15
got color at,1719426821442212,62,15
got color at,1719426821444223,62,15
got color at,1719426821446246,62,15
got color at,1719426821448650,63,15
got color at,1719426821450567,63,15
got color at,1719426821452260,63,15
got color at,1719426821454224,63,15
got color at,1719426821456210,63,15
got color at,1719426821458215,63,15
got color at,1719426821460221,63,15
got color at,1719426821462228,63,15
got color at,1719426821464208,63,15
got color at,1719426821466218,63,15
got color at,1719426821468213,63,15
got color at,1719426821470210,63,15
got color at,1719426821472227,63,15
got color at,1719426821474204,63,15
got color at,1719426821476215,63,15
got color at,1719426821478220,63,15
got color at,1719426821480216,63,15
got color at,1719426821482202,63,15
got color at,1719426821484210,63,15
got color at,1719426821486212,63,15
got color at,1719426821488209,63,15
got color at,1719426821490206,63,15
got color at,1719426821492215,63,15
got color at,1719426821494218,63,15
got color at,1719426821496269,63,15
got color at,1719426821498604,64,15
got color at,1719426821500575,64,15
got color at,1719426821502257,64,15
got color at,1719426821504245,64,15
got color at,1719426821506229,64,15
got color at,1719426821508222,64,15
got color at,1719426821510215,64,15
got color at,1719426821512242,64,15
got color at,1719426821514235,64,15
got color at,1719426821516225,64,15
got color at,1719426821518207,64,15
got color at,1719426821520205,64,15
got color at,1719426821522211,64,15
got color at,1719426821524218,64,15
got color at,1719426821526218,64,15
got color at,1719426821528223,64,15
got color at,1719426821530213,64,15
got color at,1719426821532229,64,15
got color at,1719426821534204,64,15
got color at,1719426821536219,64,15
got color at,1719426821538207,64,15
got color at,1719426821540217,64,15
got color at,1719426821542224,64,15
got color at,1719426821544216,64,15
got color at,1719426821546217,64,15
got color at,1719426821548630,65,15
got color at,1719426821550571,65,15
got color at,1719426821552217,65,15
got color at,1719426821554191,65,15
got color at,1719426821556212,65,15
got color at,1719426821558193,65,15
got color at,1719426821560191,65,15
got color at,1719426821562184,65,15
got color at,1719426821564190,65,15
got color at,1719426821566242,65,15
got color at,1719426821568183,65,15
got color at,1719426821570237,65,15
got color at,1719426821572229,65,15
got color at,1719426821574220,65,15
got color at,1719426821576225,65,15
got color at,1719426821578238,65,15
got color at,1719426821580215,65,15
got color at,1719426821582220,65,15
got color at,1719426821584231,65,15
got color at,1719426821586239,65,15
got color at,1719426821588223,65,15
got color at,1719426821590228,65,15
got color at,1719426821592217,65,15
got color at,1719426821594223,65,15
got color at,1719426821596227,65,15
got color at,1719426821598648,66,15
got color at,1719426821600545,66,15
got color at,1719426821602240,66,15
got color at,1719426821604236,66,15
got color at,1719426821606239,66,15
got color at,1719426821608215,66,15
got color at,1719426821610220,66,15
got color at,1719426821612235,66,15
got color at,1719426821614205,66,15
got color at,1719426821616214,66,15
got color at,1719426821618217,66,15
got color at,1719426821620220,66,15
got color at,1719426821622216,66,15
got color at,1719426821624248,66,15
got color at,1719426821626164,66,15
got color at,1719426821628161,66,15
got color at,1719426821630179,66,15
got color at,1719426821632236,66,15
got color at,1719426821634253,66,15
got color at,1719426821636173,66,15
got color at,1719426821638486,66,15
got color at,1719426821640197,66,15
got color at,1719426821642260,66,15
got color at,1719426821644210,66,15
got color at,1719426821646287,66,15
got color at,1719426821648666,67,15
got color at,1719426821650579,67,15
got color at,1719426821652265,67,15
got color at,1719426821654250,67,15
got color at,1719426821656250,67,15
got color at,1719426821658242,67,15
got color at,1719426821660218,67,15
got color at,1719426821662206,67,15
got color at,1719426821664221,67,15
got color at,1719426821666205,67,15
got color at,1719426821668211,67,15
got color at,1719426821670206,67,15
got color at,1719426821672208,67,15
got color at,1719426821674214,67,15
got color at,1719426821676228,67,15
got color at,1719426821678210,67,15
got color at,1719426821680202,67,15
got color at,1719426821682204,67,15
got color at,1719426821684206,67,15
got color at,1719426821686220,67,15
got color at,1719426821688209,67,15
got color at,1719426821690232,67,15
got color at,1719426821692206,67,15
got color at,1719426821694212,67,15
got color at,1719426821696274,67,15
got color at,1719426821698667,68,15
got color at,1719426821700577,68,15
got color at,1719426821702263,68,15
got color at,1719426821704253,68,15
got color at,1719426821706253,68,15
got color at,1719426821708225,68,15
got color at,1719426821710231,68,15
got color at,1719426821712209,68,15
got color at,1719426821714218,68,15
got color at,1719426821716219,68,15
got color at,1719426821718227,68,15
got color at,1719426821720213,68,15
got color at,1719426821722238,68,15
got color at,1719426821724221,68,15
got color at,1719426821726235,68,15
got color at,1719426821728227,68,15
got color at,1719426821730226,68,15
got color at,1719426821732221,68,15
got color at,1719426821734224,68,15
got color at,1719426821736215,68,15
got color at,1719426821738222,68,15
got color at,1719426821740227,68,15
got color at,1719426821742214,68,15
got color at,1719426821744222,68,15
got color at,1719426821746273,68,15
got color at,1719426821748664,69,15
got color at,1719426821750586,69,15
got color at,1719426821752258,69,15
got color at,1719426821754229,69,15
got color at,1719426821756229,69,15
got color at,1719426821758220,69,15
got color at,1719426821760200,69,15
got color at,1719426821762215,69,15
got color at,1719426821764198,69,15
got color at,1719426821766203,69,15
got color at,1719426821768178,69,15
got color at,1719426821770182,69,15
got color at,1719426821772232,69,15
got color at,1719426821774221,69,15
got color at,1719426821776212,69,15
got color at,1719426821778333,69,15
got color at,1719426821780258,69,15
got color at,1719426821782263,69,15
got color at,1719426821784264,69,15
got color at,1719426821786259,69,15
got color at,1719426821788256,69,15
got color at,1719426821790280,69,15
got color at,1719426821792284,69,15
got color at,1719426821794256,69,15
got color at,1719426821796284,69,15
got color at,1719426821798691,70,15
got color at,1719426821800724,70,15
got color at,1719426821802268,70,15
got color at,1719426821804264,70,15
got color at,1719426821806253,70,15
got color at,1719426821808250,70,15
got color at,1719426821810250,70,15
got color at,1719426821812251,70,15
got color at,1719426821814260,70,15
got color at,1719426821816260,70,15
got color at,1719426821818260,70,15
got color at,1719426821820245,70,15
got color at,1719426821822252,70,15
got color at,1719426821824257,70,15
got color at,1719426821826255,70,15
got color at,1719426821828254,70,15
got color at,1719426821830254,70,15
got color at,1719426821832261,70,15
got color at,1719426821834259,70,15
got color at,1719426821836253,70,15
got color at,1719426821838251,70,15
got color at,1719426821840255,70,15
got color at,1719426821842247,70,15
got color at,1719426821844259,70,15
got color at,1719426821846271,70,15
got color at,1719426821848708,71,15
got color at,1719426821850664,71,15
got color at,1719426821852290,71,15
got color at,1719426821854257,71,15
got color at,1719426821856252,71,15
got color at,1719426821858254,71,15
got color at,1719426821860254,71,15
got color at,1719426821862254,71,15
got color at,1719426821864267,71,15
got color at,1719426821866251,71,15
got color at,1719426821868259,71,15
got color at,1719426821870249,71,15
got color at,1719426821872264,71,15
got color at,1719426821874253,71,15
got color at,1719426821876253,71,15
got color at,1719426821878258,71,15
got color at,1719426821880249,71,15
got color at,1719426821882259,71,15
got color at,1719426821884267,71,15
got color at,1719426821886223,71,15
got color at,1719426821888225,71,15
got color at,1719426821890224,71,15
got color at,1719426821892239,71,15
got color at,1719426821894227,71,15
got color at,1719426821896251,71,15
got color at,1719426821898682,72,15
got color at,1719426821900246,72,15
got color at,1719426821902230,72,15
got color at,1719426821904225,72,15
got color at,1719426821906229,72,15
got color at,1719426821908228,72,15
got color at,1719426821910230,72,15
got color at,1719426821912247,72,15
got color at,1719426821914237,72,15
got color at,1719426821916226,72,15
got color at,1719426821918229,72,15
got color at,1719426821920231,72,15
got color at,1719426821922230,72,15
got color at,1719426821924225,72,15
got color at,1719426821926236,72,15
got color at,1719426821928254,72,15
got color at,1719426821930253,72,15
got color at,1719426821932271,72,15
got color at,1719426821934252,72,15
got color at,1719426821936253,72,15
got color at,1719426821938256,72,15
got color at,1719426821940259,72,15
got color at,1719426821942215,72,15
got color at,1719426821944262,72,15
got color at,1719426821946290,72,15
got color at,1719426821948708,73,15
got color at,1719426821950657,73,15
got color at,1719426821952285,73,15
got color at,1719426821954257,73,15
got color at,1719426821956253,73,15
got color at,1719426821958226,73,15
got color at,1719426821960270,73,15
got color at,1719426821962270,73,15
got color at,1719426821964265,73,15
got color at,1719426821966258,73,15
got color at,1719426821968255,73,15
got color at,1719426821970263,73,15
got color at,1719426821972259,73,15
got color at,1719426821974265,73,15
got color at,1719426821976254,73,15
got color at,1719426821978259,73,15
got color at,1719426821980249,73,15
got color at,1719426821982251,73,15
got color at,1719426821984253,73,15
got color at,1719426821986254,73,15
got color at,1719426821988254,73,15
got color at,1719426821990260,73,15
got color at,1719426821992274,73,15
got color at,1719426821994253,73,15
got color at,1719426821996293,73,15
got color at,1719426821998720,74,15
got color at,1719426822000651,74,15
got color at,1719426822002264,74,15
got color at,1719426822004257,74,15
got color at,1719426822006275,74,15
got color at,1719426822008255,74,15
got color at,1719426822010258,74,15
got color at,1719426822012259,74,15
got color at,1719426822014249,74,15
got color at,1719426822016249,74,15
got color at,1719426822018247,74,15
got color at,1719426822020255,74,15
got color at,1719426822022255,74,15
got color at,1719426822024226,74,15
got color at,1719426822026258,74,15
got color at,1719426822028254,74,15
got color at,1719426822030251,74,15
got color at,1719426822032244,74,15
got color at,1719426822034248,74,15
got color at,1719426822036254,74,15
got color at,1719426822038263,74,15
got color at,1719426822040259,74,15
got color at,1719426822042262,74,15
got color at,1719426822044251,74,15
got color at,1719426822046299,74,15
got color at,1719426822048705,75,15
got color at,1719426822050646,75,15
got color at,1719426822052274,75,15
got color at,1719426822054268,75,15
got color at,1719426822056259,75,15
got color at,1719426822058259,75,15
got color at,1719426822060256,75,15
got color at,1719426822062256,75,15
got color at,1719426822064252,75,15
got color at,1719426822066256,75,15
got color at,1719426822068252,75,15
got color at,1719426822070299,75,15
got color at,1719426822072269,75,15
got color at,1719426822074266,75,15
got color at,1719426822076255,75,15
got color at,1719426822078253,75,15
got color at,1719426822080255,75,15
got color at,1719426822082255,75,15
got color at,1719426822084253,75,15
got color at,1719426822086307,75,15
got color at,1719426822088257,75,15
got color at,1719426822090261,75,15
got color at,1719426822092250,75,15
got color at,1719426822094250,75,15
got color at,1719426822096325,75,15
got color at,1719426822098712,76,15
got color at,1719426822100665,76,15
got color at,1719426822102263,76,15
got color at,1719426822104232,76,15
got color at,1719426822106232,76,15
got color at,1719426822108233,76,15
got color at,1719426822110233,76,15
got color at,1719426822112237,76,15
got color at,1719426822114226,76,15
got color at,1719426822116227,76,15
got color at,1719426822118310,76,15
got color at,1719426822120259,76,15
got color at,1719426822122254,76,15
got color at,1719426822124244,76,15
got color at,1719426822126230,76,15
got color at,1719426822128234,76,15
got color at,1719426822130218,76,15
got color at,1719426822132215,76,15
got color at,1719426822134387,76,15
got color at,1719426822136243,76,15
got color at,1719426822138202,76,15
got color at,1719426822140205,76,15
got color at,1719426822142198,76,15
got color at,1719426822144192,76,15
got color at,1719426822146269,76,15
got color at,1719426822148617,77,15
got color at,1719426822150629,77,15
got color at,1719426822152269,77,15
got color at,1719426822154267,77,15
got color at,1719426822156251,77,15
got color at,1719426822158254,77,15
got color at,1719426822160253,77,15
got color at,1719426822162251,77,15
got color at,1719426822164250,77,15
got color at,1719426822166254,77,15
got color at,1719426822168264,77,15
got color at,1719426822170261,77,15
got color at,1719426822172250,77,15
got color at,1719426822174250,77,15
got color at,1719426822176246,77,15
got color at,1719426822178261,77,15
got color at,1719426822180254,77,15
got color at,1719426822182270,77,15
got color at,1719426822184253,77,15
got color at,1719426822186255,77,15
got color at,1719426822188258,77,15
got color at,1719426822190253,77,15
got color at,1719426822192239,77,15
got color at,1719426822194250,77,15
got color at,1719426822196270,77,15
got color at,1719426822198717,78,15
got color at,1719426822200700,78,15
got color at,1719426822202276,78,15
got color at,1719426822204261,78,15
got color at,1719426822206251,78,15
got color at,1719426822208252,78,15
got color at,1719426822210258,78,15
got color at,1719426822212252,78,15
got color at,1719426822214252,78,15
got color at,1719426822216257,78,15
got color at,1719426822218260,78,15
got color at,1719426822220258,78,15
got color at,1719426822222258,78,15
got color at,1719426822224254,78,15
got color at,1719426822226251,78,15
got color at,1719426822228253,78,15
got color at,1719426822230265,78,15
got color at,1719426822232263,78,15
got color at,1719426822234264,78,15
got color at,1719426822236259,78,15
got color at,1719426822238258,78,15
got color at,1719426822240251,78,15
got color at,1719426822242256,78,15
got color at,1719426822244254,78,15
got color at,1719426822246273,78,15
got color at,1719426822248670,79,15
got color at,1719426822250272,79,15
got color at,1719426822252260,79,15
got color at,1719426822254253,79,15
got color at,1719426822256260,79,15
got color at,1719426822258261,79,15
got color at,1719426822260258,79,15
got color at,1719426822262250,79,15
got color at,1719426822264260,79,15
got color at,1719426822266261,79,15
got color at,1719426822268268,79,15
got color at,1719426822270261,79,15
got color at,1719426822272254,79,15
got color at,1719426822274259,79,15
got color at,1719426822276265,79,15
got color at,1719426822278258,79,15
got color at,1719426822280256,79,15
got color at,1719426822282267,79,15
got color at,1719426822284261,79,15
got color at,1719426822286249,79,15
got color at,1719426822288256,79,15
got color at,1719426822290245,79,15
got color at,1719426822292258,79,15
got color at,1719426822294252,79,15
got color at,1719426822296314,79,15
got color at,1719426822298725,80,15
got color at,1719426822300651,80,15
got color at,1719426822302269,80,15
got color at,1719426822304264,80,15
got color at,1719426822306253,80,15
got color at,1719426822308255,80,15
got color at,1719426822310257,80,15
got color at,1719426822312256,80,15
got color at,1719426822314242,80,15
got color at,1719426822316250,80,15
got color at,1719426822318249,80,15
got color at,1719426822320246,80,15
got color at,1719426822322250,80,15
got color at,1719426822324255,80,15
got color at,1719426822326216,80,15
got color at,1719426822328215,80,15
got color at,1719426822330204,80,15
got color at,1719426822332202,80,15
got color at,1719426822334193,80,15
got color at,1719426822336200,80,15
got color at,1719426822338204,80,15
got color at,1719426822340268,80,15
got color at,1719426822342205,80,15
got color at,1719426822344220,80,15
got color at,1719426822346264,80,15
got color at,1719426822348670,81,15
got color at,1719426822350563,81,15
got color at,1719426822352240,81,15
got color at,1719426822354242,81,15
got color at,1719426822356202,81,15
got color at,1719426822358215,81,15
got color at,1719426822360211,81,15
got color at,1719426822362221,81,15
got color at,1719426822364216,81,15
got color at,1719426822366221,81,15
got color at,1719426822368219,81,15
got color at,1719426822370219,81,15
got color at,1719426822372188,81,15
got color at,1719426822374217,81,15
got color at,1719426822376223,81,15
got color at,1719426822378209,81,15
got color at,1719426822380226,81,15
got color at,1719426822382200,81,15
got color at,1719426822384217,81,15
got color at,1719426822386236,81,15
got color at,1719426822388227,81,15
got color at,1719426822390215,81,15
got color at,1719426822392224,81,15
got color at,1719426822394225,81,15
got color at,1719426822396244,81,15
got color at,1719426822398635,82,15
got color at,1719426822400585,82,15
got color at,1719426822402259,82,15
got color at,1719426822404267,82,15
got color at,1719426822406256,82,15
got color at,1719426822408219,82,15
got color at,1719426822410250,82,15
got color at,1719426822412232,82,15
got color at,1719426822414240,82,15
got color at,1719426822416233,82,15
got color at,1719426822418243,82,15
got color at,1719426822420248,82,15
got color at,1719426822422246,82,15
got color at,1719426822424228,82,15
got color at,1719426822426240,82,15
got color at,1719426822428235,82,15
got color at,1719426822430189,82,15
got color at,1719426822432224,82,15
got color at,1719426822434255,82,15
got color at,1719426822436181,82,15
got color at,1719426822438245,82,15
got color at,1719426822440246,82,15
got color at,1719426822442226,82,15
got color at,1719426822444234,82,15
got color at,1719426822446260,82,15
got color at,1719426822448528,83,15
got color at,1719426822450277,83,15
got color at,1719426822452252,83,15
got color at,1719426822454185,83,15
got color at,1719426822456240,83,15
got color at,1719426822458250,83,15
got color at,1719426822460227,83,15
got color at,1719426822462172,83,15
got color at,1719426822464183,83,15
got color at,1719426822466225,83,15
got color at,1719426822468219,83,15
got color at,1719426822470231,83,15
got color at,1719426822472214,83,15
got color at,1719426822474231,83,15
got color at,1719426822476225,83,15
got color at,1719426822478220,83,15
got color at,1719426822480220,83,15
got color at,1719426822482220,83,15
got color at,1719426822484193,83,15
got color at,1719426822486231,83,15
got color at,1719426822488219,83,15
got color at,1719426822490226,83,15
got color at,1719426822492220,83,15
got color at,1719426822494228,83,15
got color at,1719426822496228,83,15
got color at,1719426822498707,84,15
got color at,1719426822500572,84,15
got color at,1719426822502267,84,15
got color at,1719426822504253,84,15
got color at,1719426822506248,84,15
got color at,1719426822508218,84,15
got color at,1719426822510222,84,15
got color at,1719426822512234,84,15
got color at,1719426822514227,84,15
got color at,1719426822516229,84,15
got color at,1719426822518226,84,15
got color at,1719426822520224,84,15
got color at,1719426822522238,84,15
got color at,1719426822524224,84,15
got color at,1719426822526221,84,15
got color at,1719426822528222,84,15
got color at,1719426822530231,84,15
got color at,1719426822532230,84,15
got color at,1719426822534221,84,15
got color at,1719426822536214,84,15
got color at,1719426822538220,84,15
got color at,1719426822540230,84,15
got color at,1719426822542228,84,15
got color at,1719426822544238,84,15
got color at,1719426822546243,84,15
got color at,1719426822548706,85,15
got color at,1719426822550575,85,15
got color at,1719426822552265,85,15
got color at,1719426822554254,85,15
got color at,1719426822556245,85,15
got color at,1719426822558220,85,15
got color at,1719426822560222,85,15
got color at,1719426822562225,85,15
got color at,1719426822564249,85,15
got color at,1719426822566216,85,15
got color at,1719426822568216,85,15
got color at,1719426822570227,85,15
got color at,1719426822572230,85,15
got color at,1719426822574251,85,15
got color at,1719426822576234,85,15
got color at,1719426822578211,85,15
got color at,1719426822580233,85,15
got color at,1719426822582230,85,15
got color at,1719426822584221,85,15
got color at,1719426822586225,85,15
got color at,1719426822588218,85,15
got color at,1719426822590219,85,15
got color at,1719426822592225,85,15
got color at,1719426822594228,85,15
got color at,1719426822596275,85,15
got color at,1719426822598604,86,15
got color at,1719426822600571,86,15
got color at,1719426822602254,86,15
got color at,1719426822604238,86,15
got color at,1719426822606227,86,15
got color at,1719426822608215,86,15
got color at,1719426822610219,86,15
got color at,1719426822612209,86,15
got color at,1719426822614235,86,15
got color at,1719426822616223,86,15
got color at,1719426822618222,86,15
got color at,1719426822620213,86,15
got color at,1719426822622228,86,15
got color at,1719426822624219,86,15
got color at,1719426822626210,86,15
got color at,1719426822628233,86,15
got color at,1719426822630224,86,15
got color at,1719426822632221,86,15
got color at,1719426822634232,86,15
got color at,1719426822636215,86,15
got color at,1719426822638221,86,15
got color at,1719426822640214,86,15
got color at,1719426822642211,86,15
got color at,1719426822644210,86,15
got color at,1719426822646270,86,15
got color at,1719426822648658,87,15
got color at,1719426822650552,87,15
got color at,1719426822652251,87,15
got color at,1719426822654238,87,15
got color at,1719426822656213,87,15
got color at,1719426822658217,87,15
got color at,1719426822660225,87,15
got color at,1719426822662217,87,15
got color at,1719426822664217,87,15
got color at,1719426822666221,87,15
got color at,1719426822668227,87,15
got color at,1719426822670231,87,15
got color at,1719426822672215,87,15
got color at,1719426822674228,87,15
got color at,1719426822676216,87,15
got color at,1719426822678220,87,15
got color at,1719426822680224,87,15
got color at,1719426822682217,87,15
got color at,1719426822684220,87,15
got color at,1719426822686216,87,15
got color at,1719426822688219,87,15
got color at,1719426822690221,87,15
got color at,1719426822692197,87,15
got color at,1719426822694224,87,15
got color at,1719426822696265,87,15
got color at,1719426822698609,88,15
got color at,1719426822700580,88,15
got color at,1719426822702250,88,15
got color at,1719426822704239,88,15
got color at,1719426822706230,88,15
got color at,1719426822708216,88,15
got color at,1719426822710233,88,15
got color at,1719426822712220,88,15
got color at,1719426822714218,88,15
got color at,1719426822716226,88,15
got color at,1719426822718238,88,15
got color at,1719426822720237,88,15
got color at,1719426822722218,88,15
got color at,1719426822724209,88,15
got color at,1719426822726230,88,15
got color at,1719426822728232,88,15
got color at,1719426822730217,88,15
got color at,1719426822732218,88,15
got color at,1719426822734229,88,15
got color at,1719426822736238,88,15
got color at,1719426822738220,88,15
got color at,1719426822740211,88,15
got color at,1719426822742236,88,15
got color at,1719426822744224,88,15
got color at,1719426822746247,88,15
got color at,1719426822748680,89,15
got color at,1719426822750558,89,15
got color at,1719426822752225,89,15
got color at,1719426822754232,89,15
got color at,1719426822756239,89,15
got color at,1719426822758221,89,15
got color at,1719426822760221,89,15
got color at,1719426822762226,89,15
got color at,1719426822764214,89,15
got color at,1719426822766215,89,15
got color at,1719426822768217,89,15
got color at,1719426822770220,89,15
got color at,1719426822772217,89,15
got color at,1719426822774232,89,15
got color at,1719426822776220,89,15
got color at,1719426822778229,89,15
got color at,1719426822780215,89,15
got color at,1719426822782222,89,15
got color at,1719426822784221,89,15
got color at,1719426822786225,89,15
got color at,1719426822788220,89,15
got color at,1719426822790227,89,15
got color at,1719426822792228,89,15
got color at,1719426822794243,89,15
got color at,1719426822796288,89,15
got color at,1719426822798650,90,15
got color at,1719426822800605,90,15
got color at,1719426822802277,90,15
got color at,1719426822804268,90,15
got color at,1719426822806267,90,15
got color at,1719426822808263,90,15
got color at,1719426822810252,90,15
got color at,1719426822812246,90,15
got color at,1719426822814243,90,15
got color at,1719426822816245,90,15
got color at,1719426822818239,90,15
got color at,1719426822820247,90,15
got color at,1719426822822250,90,15
got color at,1719426822824260,90,15
got color at,1719426822826235,90,15
got color at,1719426822828246,90,15
got color at,1719426822830234,90,15
got color at,1719426822832245,90,15
got color at,1719426822834246,90,15
got color at,1719426822836200,90,15
got color at,1719426822838228,90,15
got color at,1719426822840238,90,15
got color at,1719426822842229,90,15
got color at,1719426822844230,90,15
got color at,1719426822846220,90,15
got color at,1719426822848683,91,15
got color at,1719426822850614,91,15
got color at,1719426822852263,91,15
got color at,1719426822854253,91,15
got color at,1719426822856251,91,15
