event_type,timestamp,color,iteration 
got color at,1719427287457692,66,21
got color at,1719427287459710,66,21
got color at,1719427287461704,66,21
got color at,1719427287463697,66,21
got color at,1719427287465705,66,21
got color at,1719427287467691,66,21
got color at,1719427287470186,67,21
got color at,1719427287472076,67,21
got color at,1719427287473764,67,21
got color at,1719427287475752,67,21
got color at,1719427287477739,67,21
got color at,1719427287479745,67,21
got color at,1719427287481732,67,21
got color at,1719427287483743,67,21
got color at,1719427287485731,67,21
got color at,1719427287487733,67,21
got color at,1719427287489726,67,21
got color at,1719427287491734,67,21
got color at,1719427287493734,67,21
got color at,1719427287495807,67,21
got color at,1719427287497735,67,21
got color at,1719427287499742,67,21
got color at,1719427287501724,67,21
got color at,1719427287503794,67,21
got color at,1719427287505759,67,21
got color at,1719427287507756,67,21
got color at,1719427287510066,67,21
got color at,1719427287511773,67,21
got color at,1719427287513741,67,21
got color at,1719427287515737,67,21
got color at,1719427287517782,67,21
got color at,1719427287520196,68,21
got color at,1719427287522107,68,21
got color at,1719427287523776,68,21
got color at,1719427287525760,68,21
got color at,1719427287527804,68,21
got color at,1719427287529763,68,21
got color at,1719427287531744,68,21
got color at,1719427287533718,68,21
got color at,1719427287535723,68,21
got color at,1719427287537732,68,21
got color at,1719427287539736,68,21
got color at,1719427287541747,68,21
got color at,1719427287543730,68,21
got color at,1719427287545736,68,21
got color at,1719427287547736,68,21
got color at,1719427287549734,68,21
got color at,1719427287551730,68,21
got color at,1719427287553736,68,21
got color at,1719427287555731,68,21
got color at,1719427287557743,68,21
got color at,1719427287559743,68,21
got color at,1719427287561749,68,21
got color at,1719427287563730,68,21
got color at,1719427287565730,68,21
got color at,1719427287567798,68,21
got color at,1719427287570189,69,21
got color at,1719427287572125,69,21
got color at,1719427287573767,69,21
got color at,1719427287575746,69,21
got color at,1719427287577747,69,21
got color at,1719427287579740,69,21
got color at,1719427287581737,69,21
got color at,1719427287583731,69,21
got color at,1719427287585722,69,21
got color at,1719427287587731,69,21
got color at,1719427287589735,69,21
got color at,1719427287591725,69,21
got color at,1719427287593745,69,21
got color at,1719427287595732,69,21
got color at,1719427287597724,69,21
got color at,1719427287599720,69,21
got color at,1719427287601729,69,21
got color at,1719427287603729,69,21
got color at,1719427287605735,69,21
got color at,1719427287607733,69,21
got color at,1719427287609742,69,21
got color at,1719427287611738,69,21
got color at,1719427287613740,69,21
got color at,1719427287615735,69,21
got color at,1719427287617800,69,21
got color at,1719427287620169,70,21
got color at,1719427287622070,70,21
got color at,1719427287623774,70,21
got color at,1719427287625751,70,21
got color at,1719427287627751,70,21
got color at,1719427287629730,70,21
got color at,1719427287631729,70,21
got color at,1719427287633720,70,21
got color at,1719427287635729,70,21
got color at,1719427287637715,70,21
got color at,1719427287639713,70,21
got color at,1719427287641709,70,21
got color at,1719427287643707,70,21
got color at,1719427287645708,70,21
got color at,1719427287647743,70,21
got color at,1719427287649729,70,21
got color at,1719427287651748,70,21
got color at,1719427287653733,70,21
got color at,1719427287655725,70,21
got color at,1719427287657740,70,21
got color at,1719427287659732,70,21
got color at,1719427287661749,70,21
got color at,1719427287663730,70,21
got color at,1719427287665729,70,21
got color at,1719427287667780,70,21
got color at,1719427287670154,71,21
got color at,1719427287672064,71,21
got color at,1719427287673770,71,21
got color at,1719427287675757,71,21
got color at,1719427287677761,71,21
got color at,1719427287679734,71,21
got color at,1719427287681709,71,21
got color at,1719427287683744,71,21
got color at,1719427287685740,71,21
got color at,1719427287687745,71,21
got color at,1719427287689737,71,21
got color at,1719427287691755,71,21
got color at,1719427287693737,71,21
got color at,1719427287695735,71,21
got color at,1719427287697740,71,21
got color at,1719427287699740,71,21
got color at,1719427287701740,71,21
got color at,1719427287703734,71,21
got color at,1719427287705737,71,21
got color at,1719427287707748,71,21
got color at,1719427287709724,71,21
got color at,1719427287711731,71,21
got color at,1719427287713739,71,21
got color at,1719427287715730,71,21
got color at,1719427287717771,71,21
got color at,1719427287720195,72,21
got color at,1719427287722139,72,21
got color at,1719427287723772,72,21
got color at,1719427287725742,72,21
got color at,1719427287727729,72,21
got color at,1719427287729734,72,21
got color at,1719427287731728,72,21
got color at,1719427287733739,72,21
got color at,1719427287735721,72,21
got color at,1719427287737729,72,21
got color at,1719427287739719,72,21
got color at,1719427287741735,72,21
got color at,1719427287743735,72,21
got color at,1719427287745728,72,21
got color at,1719427287747731,72,21
got color at,1719427287749732,72,21
got color at,1719427287751721,72,21
got color at,1719427287753731,72,21
got color at,1719427287755720,72,21
got color at,1719427287757735,72,21
got color at,1719427287759732,72,21
got color at,1719427287761740,72,21
got color at,1719427287763725,72,21
got color at,1719427287765732,72,21
got color at,1719427287767771,72,21
got color at,1719427287770100,73,21
got color at,1719427287771728,73,21
got color at,1719427287773745,73,21
got color at,1719427287775729,73,21
got color at,1719427287777727,73,21
got color at,1719427287779722,73,21
got color at,1719427287781728,73,21
got color at,1719427287783704,73,21
got color at,1719427287785728,73,21
got color at,1719427287787695,73,21
got color at,1719427287789697,73,21
got color at,1719427287791693,73,21
got color at,1719427287793712,73,21
got color at,1719427287795693,73,21
got color at,1719427287797695,73,21
got color at,1719427287799715,73,21
got color at,1719427287801715,73,21
got color at,1719427287803690,73,21
got color at,1719427287805692,73,21
got color at,1719427287807695,73,21
got color at,1719427287809704,73,21
got color at,1719427287811713,73,21
got color at,1719427287813696,73,21
got color at,1719427287815729,73,21
got color at,1719427287817745,73,21
got color at,1719427287820110,74,21
got color at,1719427287821734,74,21
got color at,1719427287823734,74,21
got color at,1719427287825704,74,21
got color at,1719427287827706,74,21
got color at,1719427287829697,74,21
got color at,1719427287831694,74,21
got color at,1719427287833706,74,21
got color at,1719427287835709,74,21
got color at,1719427287837706,74,21
got color at,1719427287839697,74,21
got color at,1719427287841701,74,21
got color at,1719427287843753,74,21
got color at,1719427287845702,74,21
got color at,1719427287847733,74,21
got color at,1719427287849736,74,21
got color at,1719427287851729,74,21
got color at,1719427287853735,74,21
got color at,1719427287855745,74,21
got color at,1719427287857743,74,21
got color at,1719427287859736,74,21
got color at,1719427287861714,74,21
got color at,1719427287863751,74,21
got color at,1719427287865737,74,21
got color at,1719427287867758,74,21
got color at,1719427287870185,75,21
got color at,1719427287872095,75,21
got color at,1719427287873783,75,21
got color at,1719427287875773,75,21
got color at,1719427287877775,75,21
got color at,1719427287879724,75,21
got color at,1719427287881724,75,21
got color at,1719427287883731,75,21
got color at,1719427287885740,75,21
got color at,1719427287887743,75,21
got color at,1719427287889724,75,21
got color at,1719427287891722,75,21
got color at,1719427287893741,75,21
got color at,1719427287895756,75,21
got color at,1719427287897741,75,21
got color at,1719427287899727,75,21
got color at,1719427287901743,75,21
got color at,1719427287903729,75,21
got color at,1719427287905724,75,21
got color at,1719427287907733,75,21
got color at,1719427287909739,75,21
got color at,1719427287911740,75,21
got color at,1719427287913746,75,21
got color at,1719427287915734,75,21
got color at,1719427287917793,75,21
got color at,1719427287920206,76,21
got color at,1719427287922109,76,21
got color at,1719427287923789,76,21
got color at,1719427287925766,76,21
got color at,1719427287927757,76,21
got color at,1719427287929741,76,21
got color at,1719427287931738,76,21
got color at,1719427287933736,76,21
got color at,1719427287935751,76,21
got color at,1719427287937740,76,21
got color at,1719427287939731,76,21
got color at,1719427287941716,76,21
got color at,1719427287943728,76,21
got color at,1719427287945724,76,21
got color at,1719427287947754,76,21
got color at,1719427287949736,76,21
got color at,1719427287951733,76,21
got color at,1719427287953740,76,21
got color at,1719427287955734,76,21
got color at,1719427287957755,76,21
got color at,1719427287959739,76,21
got color at,1719427287961742,76,21
got color at,1719427287963724,76,21
got color at,1719427287965739,76,21
got color at,1719427287967797,76,21
got color at,1719427287970196,77,21
got color at,1719427287972107,77,21
got color at,1719427287973762,77,21
got color at,1719427287975767,77,21
got color at,1719427287977748,77,21
got color at,1719427287979731,77,21
got color at,1719427287981774,77,21
got color at,1719427287983779,77,21
got color at,1719427287985739,77,21
got color at,1719427287987719,77,21
got color at,1719427287989744,77,21
got color at,1719427287991739,77,21
got color at,1719427287993739,77,21
got color at,1719427287995737,77,21
got color at,1719427287997730,77,21
got color at,1719427287999736,77,21
got color at,1719427288001727,77,21
got color at,1719427288003741,77,21
got color at,1719427288005736,77,21
got color at,1719427288007730,77,21
got color at,1719427288009716,77,21
got color at,1719427288011719,77,21
got color at,1719427288013719,77,21
got color at,1719427288015716,77,21
got color at,1719427288017777,77,21
got color at,1719427288020152,78,21
got color at,1719427288022082,78,21
got color at,1719427288023782,78,21
got color at,1719427288025757,78,21
got color at,1719427288027764,78,21
got color at,1719427288029740,78,21
got color at,1719427288031753,78,21
got color at,1719427288033735,78,21
got color at,1719427288035746,78,21
got color at,1719427288037871,78,21
got color at,1719427288039743,78,21
got color at,1719427288041734,78,21
got color at,1719427288043717,78,21
got color at,1719427288045719,78,21
got color at,1719427288047728,78,21
got color at,1719427288049721,78,21
got color at,1719427288051719,78,21
got color at,1719427288053735,78,21
got color at,1719427288055737,78,21
got color at,1719427288057731,78,21
got color at,1719427288059728,78,21
got color at,1719427288061716,78,21
got color at,1719427288063730,78,21
got color at,1719427288065723,78,21
got color at,1719427288067769,78,21
got color at,1719427288070200,79,21
got color at,1719427288072067,79,21
got color at,1719427288073768,79,21
got color at,1719427288075746,79,21
got color at,1719427288077760,79,21
got color at,1719427288079723,79,21
got color at,1719427288081741,79,21
got color at,1719427288083736,79,21
got color at,1719427288085730,79,21
got color at,1719427288087718,79,21
got color at,1719427288089734,79,21
got color at,1719427288091728,79,21
got color at,1719427288093724,79,21
got color at,1719427288095719,79,21
got color at,1719427288097734,79,21
got color at,1719427288099735,79,21
got color at,1719427288101741,79,21
got color at,1719427288103727,79,21
got color at,1719427288105736,79,21
got color at,1719427288107723,79,21
got color at,1719427288109757,79,21
got color at,1719427288111755,79,21
got color at,1719427288113740,79,21
got color at,1719427288115737,79,21
got color at,1719427288117806,79,21
got color at,1719427288120188,80,21
got color at,1719427288122114,80,21
got color at,1719427288123760,80,21
got color at,1719427288125767,80,21
got color at,1719427288127733,80,21
got color at,1719427288129725,80,21
got color at,1719427288131727,80,21
got color at,1719427288133735,80,21
got color at,1719427288135731,80,21
got color at,1719427288137733,80,21
got color at,1719427288139729,80,21
got color at,1719427288141725,80,21
got color at,1719427288143726,80,21
got color at,1719427288145727,80,21
got color at,1719427288147735,80,21
got color at,1719427288149732,80,21
got color at,1719427288151744,80,21
got color at,1719427288153742,80,21
got color at,1719427288155723,80,21
got color at,1719427288157721,80,21
got color at,1719427288159696,80,21
got color at,1719427288161695,80,21
got color at,1719427288163702,80,21
got color at,1719427288165741,80,21
got color at,1719427288167782,80,21
got color at,1719427288170135,81,21
got color at,1719427288171740,81,21
got color at,1719427288173733,81,21
got color at,1719427288175693,81,21
got color at,1719427288177714,81,21
got color at,1719427288179698,81,21
got color at,1719427288181711,81,21
got color at,1719427288183714,81,21
got color at,1719427288185717,81,21
got color at,1719427288187693,81,21
got color at,1719427288189704,81,21
got color at,1719427288191716,81,21
got color at,1719427288193717,81,21
got color at,1719427288195706,81,21
got color at,1719427288197707,81,21
got color at,1719427288199712,81,21
got color at,1719427288201715,81,21
got color at,1719427288203707,81,21
got color at,1719427288205708,81,21
got color at,1719427288207700,81,21
got color at,1719427288209708,81,21
got color at,1719427288211706,81,21
got color at,1719427288213706,81,21
got color at,1719427288215703,81,21
got color at,1719427288217772,81,21
got color at,1719427288220171,82,21
got color at,1719427288222091,82,21
got color at,1719427288223771,82,21
got color at,1719427288225769,82,21
got color at,1719427288227769,82,21
got color at,1719427288229742,82,21
got color at,1719427288231734,82,21
got color at,1719427288233747,82,21
got color at,1719427288235743,82,21
got color at,1719427288237733,82,21
got color at,1719427288239730,82,21
got color at,1719427288241736,82,21
got color at,1719427288243735,82,21
got color at,1719427288245740,82,21
got color at,1719427288247743,82,21
got color at,1719427288249743,82,21
got color at,1719427288251745,82,21
got color at,1719427288253734,82,21
got color at,1719427288255747,82,21
got color at,1719427288257752,82,21
got color at,1719427288259734,82,21
got color at,1719427288261752,82,21
got color at,1719427288263745,82,21
got color at,1719427288265740,82,21
got color at,1719427288267782,82,21
got color at,1719427288270186,83,21
got color at,1719427288272089,83,21
got color at,1719427288273773,83,21
got color at,1719427288275773,83,21
got color at,1719427288277776,83,21
got color at,1719427288279760,83,21
got color at,1719427288281743,83,21
got color at,1719427288283755,83,21
got color at,1719427288285757,83,21
got color at,1719427288287732,83,21
got color at,1719427288289735,83,21
got color at,1719427288291754,83,21
got color at,1719427288293743,83,21
got color at,1719427288295731,83,21
got color at,1719427288297740,83,21
got color at,1719427288299732,83,21
got color at,1719427288301741,83,21
got color at,1719427288303735,83,21
got color at,1719427288305731,83,21
got color at,1719427288307745,83,21
got color at,1719427288309744,83,21
got color at,1719427288311751,83,21
got color at,1719427288313740,83,21
got color at,1719427288315743,83,21
got color at,1719427288317806,83,21
got color at,1719427288320188,84,21
got color at,1719427288322128,84,21
got color at,1719427288323786,84,21
got color at,1719427288325758,84,21
got color at,1719427288327774,84,21
got color at,1719427288329730,84,21
got color at,1719427288331751,84,21
got color at,1719427288333750,84,21
got color at,1719427288335738,84,21
got color at,1719427288337751,84,21
got color at,1719427288339756,84,21
got color at,1719427288341748,84,21
got color at,1719427288343751,84,21
got color at,1719427288345743,84,21
got color at,1719427288347732,84,21
got color at,1719427288349731,84,21
got color at,1719427288351735,84,21
got color at,1719427288353741,84,21
got color at,1719427288355740,84,21
got color at,1719427288357739,84,21
got color at,1719427288359735,84,21
got color at,1719427288361730,84,21
got color at,1719427288363735,84,21
got color at,1719427288365737,84,21
got color at,1719427288367806,84,21
got color at,1719427288370152,85,21
got color at,1719427288372089,85,21
got color at,1719427288373768,85,21
got color at,1719427288375747,85,21
got color at,1719427288377752,85,21
got color at,1719427288379727,85,21
got color at,1719427288381714,85,21
got color at,1719427288383710,85,21
got color at,1719427288385714,85,21
got color at,1719427288387710,85,21
got color at,1719427288389702,85,21
got color at,1719427288391696,85,21
got color at,1719427288393704,85,21
got color at,1719427288395736,85,21
got color at,1719427288397723,85,21
got color at,1719427288399725,85,21
got color at,1719427288401729,85,21
got color at,1719427288403734,85,21
got color at,1719427288405738,85,21
got color at,1719427288407749,85,21
got color at,1719427288409743,85,21
got color at,1719427288411759,85,21
got color at,1719427288413723,85,21
got color at,1719427288415733,85,21
got color at,1719427288417773,85,21
got color at,1719427288420158,86,21
got color at,1719427288422090,86,21
got color at,1719427288423774,86,21
got color at,1719427288425771,86,21
got color at,1719427288427758,86,21
got color at,1719427288429731,86,21
got color at,1719427288431733,86,21
got color at,1719427288433737,86,21
got color at,1719427288435736,86,21
got color at,1719427288437724,86,21
got color at,1719427288439741,86,21
got color at,1719427288441751,86,21
got color at,1719427288443733,86,21
got color at,1719427288445719,86,21
got color at,1719427288447735,86,21
got color at,1719427288449722,86,21
got color at,1719427288451728,86,21
got color at,1719427288453739,86,21
got color at,1719427288455731,86,21
got color at,1719427288457742,86,21
got color at,1719427288459732,86,21
got color at,1719427288461718,86,21
got color at,1719427288463729,86,21
got color at,1719427288465724,86,21
got color at,1719427288467743,86,21
got color at,1719427288470149,87,21
got color at,1719427288472091,87,21
got color at,1719427288473751,87,21
got color at,1719427288475763,87,21
got color at,1719427288477753,87,21
got color at,1719427288479724,87,21
got color at,1719427288481729,87,21
got color at,1719427288483734,87,21
got color at,1719427288485736,87,21
got color at,1719427288487734,87,21
got color at,1719427288489736,87,21
got color at,1719427288491733,87,21
got color at,1719427288493726,87,21
got color at,1719427288495724,87,21
got color at,1719427288497736,87,21
got color at,1719427288499731,87,21
got color at,1719427288501726,87,21
got color at,1719427288503740,87,21
got color at,1719427288505730,87,21
got color at,1719427288507737,87,21
got color at,1719427288509724,87,21
got color at,1719427288511736,87,21
got color at,1719427288513736,87,21
got color at,1719427288515747,87,21
got color at,1719427288517747,87,21
got color at,1719427288520095,88,21
got color at,1719427288521751,88,21
got color at,1719427288523730,88,21
got color at,1719427288525731,88,21
got color at,1719427288527727,88,21
got color at,1719427288529707,88,21
got color at,1719427288531707,88,21
got color at,1719427288533716,88,21
got color at,1719427288535709,88,21
got color at,1719427288537708,88,21
got color at,1719427288539716,88,21
got color at,1719427288541713,88,21
got color at,1719427288543710,88,21
got color at,1719427288545697,88,21
got color at,1719427288547717,88,21
got color at,1719427288549708,88,21
got color at,1719427288551714,88,21
got color at,1719427288553706,88,21
got color at,1719427288555712,88,21
got color at,1719427288557698,88,21
got color at,1719427288559702,88,21
got color at,1719427288561700,88,21
got color at,1719427288563708,88,21
got color at,1719427288565729,88,21
got color at,1719427288567796,88,21
got color at,1719427288570109,89,21
got color at,1719427288571799,89,21
got color at,1719427288573735,89,21
got color at,1719427288575723,89,21
got color at,1719427288577700,89,21
got color at,1719427288579716,89,21
got color at,1719427288581713,89,21
got color at,1719427288583719,89,21
got color at,1719427288585766,89,21
got color at,1719427288587714,89,21
got color at,1719427288589700,89,21
got color at,1719427288591760,89,21
got color at,1719427288593741,89,21
got color at,1719427288595759,89,21
got color at,1719427288597740,89,21
got color at,1719427288599735,89,21
got color at,1719427288601749,89,21
got color at,1719427288603751,89,21
got color at,1719427288605754,89,21
got color at,1719427288607741,89,21
got color at,1719427288609736,89,21
got color at,1719427288611752,89,21
got color at,1719427288613742,89,21
got color at,1719427288615746,89,21
got color at,1719427288617766,89,21
got color at,1719427288620138,90,21
got color at,1719427288622086,90,21
got color at,1719427288623778,90,21
got color at,1719427288625757,90,21
got color at,1719427288627784,90,21
got color at,1719427288629740,90,21
got color at,1719427288631741,90,21
got color at,1719427288633742,90,21
got color at,1719427288635728,90,21
got color at,1719427288637747,90,21
got color at,1719427288639762,90,21
got color at,1719427288641759,90,21
got color at,1719427288643746,90,21
got color at,1719427288645748,90,21
got color at,1719427288647742,90,21
got color at,1719427288649741,90,21
got color at,1719427288651738,90,21
got color at,1719427288653738,90,21
got color at,1719427288655752,90,21
got color at,1719427288657745,90,21
got color at,1719427288659758,90,21
got color at,1719427288661736,90,21
got color at,1719427288663732,90,21
got color at,1719427288665730,90,21
got color at,1719427288667790,90,21
got color at,1719427288670229,91,21
got color at,1719427288672074,91,21
got color at,1719427288673770,91,21
got color at,1719427288675754,91,21
got color at,1719427288677744,91,21
got color at,1719427288679744,91,21
got color at,1719427288681749,91,21
got color at,1719427288683733,91,21
got color at,1719427288685725,91,21
got color at,1719427288687724,91,21
got color at,1719427288689736,91,21
got color at,1719427288691725,91,21
got color at,1719427288693726,91,21
got color at,1719427288695723,91,21
got color at,1719427288697744,91,21
got color at,1719427288699742,91,21
got color at,1719427288701732,91,21
got color at,1719427288703752,91,21
got color at,1719427288705742,91,21
got color at,1719427288707746,91,21
got color at,1719427288709740,91,21
got color at,1719427288711734,91,21
got color at,1719427288713730,91,21
got color at,1719427288715731,91,21
got color at,1719427288717792,91,21
got color at,1719427288720181,92,21
got color at,1719427288722098,92,21
got color at,1719427288723952,92,21
got color at,1719427288725747,92,21
got color at,1719427288727745,92,21
got color at,1719427288729772,92,21
got color at,1719427288731738,92,21
got color at,1719427288733734,92,21
got color at,1719427288735739,92,21
got color at,1719427288737731,92,21
got color at,1719427288739910,92,21
got color at,1719427288741738,92,21
got color at,1719427288743740,92,21
got color at,1719427288745732,92,21
got color at,1719427288747728,92,21
got color at,1719427288749719,92,21
got color at,1719427288751720,92,21
got color at,1719427288753738,92,21
got color at,1719427288755794,92,21
got color at,1719427288757717,92,21
got color at,1719427288759715,92,21
got color at,1719427288761717,92,21
got color at,1719427288763702,92,21
got color at,1719427288765700,92,21
got color at,1719427288767811,92,21
got color at,1719427288770171,93,21
got color at,1719427288772065,93,21
got color at,1719427288773771,93,21
got color at,1719427288775768,93,21
got color at,1719427288777748,93,21
got color at,1719427288779750,93,21
got color at,1719427288781762,93,21
got color at,1719427288783730,93,21
got color at,1719427288785735,93,21
got color at,1719427288787730,93,21
got color at,1719427288789739,93,21
got color at,1719427288791744,93,21
got color at,1719427288793737,93,21
got color at,1719427288795729,93,21
got color at,1719427288797724,93,21
got color at,1719427288799754,93,21
got color at,1719427288801725,93,21
got color at,1719427288803756,93,21
got color at,1719427288805740,93,21
got color at,1719427288807741,93,21
got color at,1719427288809740,93,21
got color at,1719427288811740,93,21
got color at,1719427288813740,93,21
got color at,1719427288815724,93,21
got color at,1719427288817769,93,21
got color at,1719427288820191,94,21
got color at,1719427288822058,94,21
got color at,1719427288823780,94,21
got color at,1719427288825762,94,21
got color at,1719427288827757,94,21
got color at,1719427288829740,94,21
got color at,1719427288831739,94,21
got color at,1719427288833739,94,21
got color at,1719427288835734,94,21
got color at,1719427288837738,94,21
got color at,1719427288839756,94,21
got color at,1719427288841721,94,21
got color at,1719427288843745,94,21
got color at,1719427288845736,94,21
got color at,1719427288847734,94,21
got color at,1719427288849742,94,21
got color at,1719427288851735,94,21
got color at,1719427288853740,94,21
got color at,1719427288855735,94,21
got color at,1719427288857739,94,21
got color at,1719427288859743,94,21
got color at,1719427288861727,94,21
got color at,1719427288863737,94,21
got color at,1719427288865792,94,21
got color at,1719427288867952,94,21
got color at,1719427288870214,95,21
got color at,1719427288871810,95,21
got color at,1719427288873756,95,21
got color at,1719427288875764,95,21
got color at,1719427288877742,95,21
got color at,1719427288879740,95,21
got color at,1719427288881736,95,21
got color at,1719427288883747,95,21
got color at,1719427288885742,95,21
got color at,1719427288887746,95,21
got color at,1719427288889755,95,21
got color at,1719427288891728,95,21
got color at,1719427288893754,95,21
got color at,1719427288895739,95,21
got color at,1719427288897751,95,21
got color at,1719427288899735,95,21
got color at,1719427288901721,95,21
got color at,1719427288903701,95,21
got color at,1719427288905716,95,21
got color at,1719427288907724,95,21
got color at,1719427288909715,95,21
got color at,1719427288911715,95,21
got color at,1719427288913699,95,21
got color at,1719427288915712,95,21
got color at,1719427288917758,95,21
got color at,1719427288920125,96,21
got color at,1719427288921742,96,21
got color at,1719427288923720,96,21
got color at,1719427288925702,96,21
got color at,1719427288927715,96,21
got color at,1719427288929699,96,21
got color at,1719427288931715,96,21
got color at,1719427288933711,96,21
got color at,1719427288935702,96,21
got color at,1719427288937726,96,21
got color at,1719427288939709,96,21
got color at,1719427288941712,96,21
got color at,1719427288943693,96,21
got color at,1719427288945713,96,21
got color at,1719427288947709,96,21
got color at,1719427288949710,96,21
got color at,1719427288951716,96,21
got color at,1719427288953713,96,21
got color at,1719427288955714,96,21
got color at,1719427288957724,96,21
got color at,1719427288959713,96,21
got color at,1719427288961704,96,21
got color at,1719427288963750,96,21
got color at,1719427288965733,96,21
got color at,1719427288967761,96,21
got color at,1719427288970154,97,21
got color at,1719427288972093,97,21
got color at,1719427288973779,97,21
got color at,1719427288975757,97,21
got color at,1719427288977763,97,21
got color at,1719427288979736,97,21
got color at,1719427288981740,97,21
got color at,1719427288983738,97,21
got color at,1719427288985737,97,21
got color at,1719427288987741,97,21
got color at,1719427288989724,97,21
got color at,1719427288991725,97,21
got color at,1719427288993727,97,21
got color at,1719427288995731,97,21
got color at,1719427288997736,97,21
got color at,1719427288999740,97,21
got color at,1719427289001727,97,21
got color at,1719427289003740,97,21
got color at,1719427289005738,97,21
got color at,1719427289007724,97,21
got color at,1719427289009730,97,21
got color at,1719427289011733,97,21
got color at,1719427289013731,97,21
got color at,1719427289015733,97,21
got color at,1719427289017779,97,21
got color at,1719427289020196,98,21
got color at,1719427289022094,98,21
got color at,1719427289023767,98,21
got color at,1719427289025758,98,21
got color at,1719427289027760,98,21
got color at,1719427289029740,98,21
got color at,1719427289031738,98,21
got color at,1719427289033736,98,21
got color at,1719427289035738,98,21
got color at,1719427289037743,98,21
got color at,1719427289039729,98,21
got color at,1719427289041753,98,21
got color at,1719427289043730,98,21
got color at,1719427289045745,98,21
got color at,1719427289047737,98,21
got color at,1719427289049744,98,21
got color at,1719427289051744,98,21
got color at,1719427289053728,98,21
got color at,1719427289055740,98,21
got color at,1719427289057738,98,21
got color at,1719427289059746,98,21
got color at,1719427289061753,98,21
got color at,1719427289063746,98,21
got color at,1719427289065739,98,21
got color at,1719427289067795,98,21
got color at,1719427289070198,99,21
got color at,1719427289072064,99,21
got color at,1719427289073778,99,21
got color at,1719427289075758,99,21
got color at,1719427289077759,99,21
got color at,1719427289079741,99,21
got color at,1719427289081747,99,21
got color at,1719427289083742,99,21
got color at,1719427289085731,99,21
got color at,1719427289087737,99,21
got color at,1719427289089724,99,21
got color at,1719427289091744,99,21
got color at,1719427289093735,99,21
got color at,1719427289095744,99,21
got color at,1719427289097736,99,21
got color at,1719427289099735,99,21
got color at,1719427289101746,99,21
got color at,1719427289103764,99,21
got color at,1719427289105725,99,21
got color at,1719427289107735,99,21
got color at,1719427289109733,99,21
got color at,1719427289111741,99,21
got color at,1719427289113737,99,21
got color at,1719427289115747,99,21
got color at,1719427289117804,99,21
got color at,1719427289120156,100,21
got color at,1719427289122107,100,21
got color at,1719427289123776,100,21
got color at,1719427289125763,100,21
got color at,1719427289127733,100,21
got color at,1719427289129725,100,21
got color at,1719427289131713,100,21
got color at,1719427289133717,100,21
got color at,1719427289135713,100,21
got color at,1719427289137706,100,21
got color at,1719427289139705,100,21
got color at,1719427289141764,100,21
got color at,1719427289143730,100,21
got color at,1719427289145750,100,21
got color at,1719427289147745,100,21
got color at,1719427289149738,100,21
got color at,1719427289151735,100,21
got color at,1719427289153738,100,21
got color at,1719427289155756,100,21
got color at,1719427289157738,100,21
got color at,1719427289159737,100,21
got color at,1719427289161733,100,21
got color at,1719427289163726,100,21
got color at,1719427289165740,100,21
got color at,1719427289167777,100,21
got color at,1719427289170166,101,21
got color at,1719427289172100,101,21
got color at,1719427289173784,101,21
got color at,1719427289175769,101,21
got color at,1719427289177752,101,21
got color at,1719427289179735,101,21
got color at,1719427289181725,101,21
got color at,1719427289183741,101,21
got color at,1719427289185736,101,21
got color at,1719427289187742,101,21
got color at,1719427289189736,101,21
got color at,1719427289191745,101,21
got color at,1719427289193731,101,21
got color at,1719427289195738,101,21
got color at,1719427289197750,101,21
got color at,1719427289199741,101,21
got color at,1719427289201739,101,21
got color at,1719427289203744,101,21
got color at,1719427289205740,101,21
got color at,1719427289207799,101,21
got color at,1719427289209746,101,21
got color at,1719427289211742,101,21
got color at,1719427289213742,101,21
got color at,1719427289215741,101,21
got color at,1719427289217774,101,21
got color at,1719427289220195,102,21
got color at,1719427289222116,102,21
got color at,1719427289223773,102,21
got color at,1719427289225768,102,21
got color at,1719427289227754,102,21
got color at,1719427289229736,102,21
got color at,1719427289231731,102,21
got color at,1719427289233730,102,21
got color at,1719427289235735,102,21
got color at,1719427289237742,102,21
got color at,1719427289239726,102,21
got color at,1719427289241746,102,21
got color at,1719427289243745,102,21
got color at,1719427289245752,102,21
got color at,1719427289247731,102,21
got color at,1719427289249750,102,21
got color at,1719427289251747,102,21
got color at,1719427289253739,102,21
got color at,1719427289255741,102,21
got color at,1719427289257741,102,21
got color at,1719427289259739,102,21
got color at,1719427289261727,102,21
got color at,1719427289263737,102,21
got color at,1719427289265730,102,21
got color at,1719427289267763,102,21
got color at,1719427289270080,103,21
got color at,1719427289271752,103,21
got color at,1719427289273748,103,21
got color at,1719427289275751,103,21
got color at,1719427289277719,103,21
got color at,1719427289279742,103,21
got color at,1719427289281715,103,21
got color at,1719427289283714,103,21
got color at,1719427289285718,103,21
got color at,1719427289287718,103,21
got color at,1719427289289727,103,21
got color at,1719427289291716,103,21
got color at,1719427289293717,103,21
got color at,1719427289295710,103,21
got color at,1719427289297705,103,21
got color at,1719427289299706,103,21
got color at,1719427289301704,103,21
got color at,1719427289303728,103,21
got color at,1719427289305705,103,21
got color at,1719427289307704,103,21
got color at,1719427289309705,103,21
got color at,1719427289311709,103,21
got color at,1719427289313725,103,21
got color at,1719427289315709,103,21
got color at,1719427289317747,103,21
got color at,1719427289320102,104,21
