event_type,timestamp,color,iteration 
got color at,1719429187671837,60,47
got color at,1719429187673840,60,47
got color at,1719429187675852,60,47
got color at,1719429187677827,60,47
got color at,1719429187679841,60,47
got color at,1719429187681829,60,47
got color at,1719429187683841,60,47
got color at,1719429187685837,60,47
got color at,1719429187687832,60,47
got color at,1719429187689833,60,47
got color at,1719429187691833,60,47
got color at,1719429187693828,60,47
got color at,1719429187695828,60,47
got color at,1719429187697838,60,47
got color at,1719429187699830,60,47
got color at,1719429187701837,60,47
got color at,1719429187703840,60,47
got color at,1719429187705826,60,47
got color at,1719429187707834,60,47
got color at,1719429187709848,60,47
got color at,1719429187711829,60,47
got color at,1719429187713875,60,47
got color at,1719429187716176,61,47
got color at,1719429187717870,61,47
got color at,1719429187719871,61,47
got color at,1719429187721873,61,47
got color at,1719429187723846,61,47
got color at,1719429187725836,61,47
got color at,1719429187727838,61,47
got color at,1719429187729830,61,47
got color at,1719429187731831,61,47
got color at,1719429187733836,61,47
got color at,1719429187735829,61,47
got color at,1719429187737840,61,47
got color at,1719429187739841,61,47
got color at,1719429187741856,61,47
got color at,1719429187743849,61,47
got color at,1719429187745838,61,47
got color at,1719429187747841,61,47
got color at,1719429187749849,61,47
got color at,1719429187751833,61,47
got color at,1719429187753841,61,47
got color at,1719429187755843,61,47
got color at,1719429187757829,61,47
got color at,1719429187759829,61,47
got color at,1719429187761829,61,47
got color at,1719429187764261,62,47
got color at,1719429187766217,62,47
got color at,1719429187767863,62,47
got color at,1719429187769854,62,47
got color at,1719429187771865,62,47
got color at,1719429187773834,62,47
got color at,1719429187775845,62,47
got color at,1719429187777849,62,47
got color at,1719429187779845,62,47
got color at,1719429187781830,62,47
got color at,1719429187783841,62,47
got color at,1719429187785841,62,47
got color at,1719429187787859,62,47
got color at,1719429187789837,62,47
got color at,1719429187791824,62,47
got color at,1719429187793844,62,47
got color at,1719429187795825,62,47
got color at,1719429187797845,62,47
got color at,1719429187799836,62,47
got color at,1719429187801847,62,47
got color at,1719429187803844,62,47
got color at,1719429187805846,62,47
got color at,1719429187807833,62,47
got color at,1719429187809837,62,47
got color at,1719429187811838,62,47
got color at,1719429187814307,63,47
got color at,1719429187816206,63,47
got color at,1719429187817879,63,47
got color at,1719429187819869,63,47
got color at,1719429187821869,63,47
got color at,1719429187823846,63,47
got color at,1719429187825838,63,47
got color at,1719429187827841,63,47
got color at,1719429187829846,63,47
got color at,1719429187831843,63,47
got color at,1719429187833845,63,47
got color at,1719429187835840,63,47
got color at,1719429187837837,63,47
got color at,1719429187839826,63,47
got color at,1719429187841840,63,47
got color at,1719429187843834,63,47
got color at,1719429187845830,63,47
got color at,1719429187847842,63,47
got color at,1719429187849834,63,47
got color at,1719429187851835,63,47
got color at,1719429187853832,63,47
got color at,1719429187855847,63,47
got color at,1719429187857834,63,47
got color at,1719429187859830,63,47
got color at,1719429187861836,63,47
got color at,1719429187864290,64,47
got color at,1719429187866181,64,47
got color at,1719429187867866,64,47
got color at,1719429187869871,64,47
got color at,1719429187871858,64,47
got color at,1719429187873855,64,47
got color at,1719429187875855,64,47
got color at,1719429187877844,64,47
got color at,1719429187879852,64,47
got color at,1719429187881864,64,47
got color at,1719429187883843,64,47
got color at,1719429187885842,64,47
got color at,1719429187887846,64,47
got color at,1719429187889856,64,47
got color at,1719429187891838,64,47
got color at,1719429187893839,64,47
got color at,1719429187895860,64,47
got color at,1719429187897850,64,47
got color at,1719429187899851,64,47
got color at,1719429187901851,64,47
got color at,1719429187903834,64,47
got color at,1719429187905831,64,47
got color at,1719429187907858,64,47
got color at,1719429187909835,64,47
got color at,1719429187911841,64,47
got color at,1719429187914288,65,47
got color at,1719429187916188,65,47
got color at,1719429187917875,65,47
got color at,1719429187919850,65,47
got color at,1719429187921870,65,47
got color at,1719429187923846,65,47
got color at,1719429187925849,65,47
got color at,1719429187927835,65,47
got color at,1719429187929826,65,47
got color at,1719429187931848,65,47
got color at,1719429187933824,65,47
got color at,1719429187935825,65,47
got color at,1719429187937825,65,47
got color at,1719429187939830,65,47
got color at,1719429187941829,65,47
got color at,1719429187943833,65,47
got color at,1719429187945837,65,47
got color at,1719429187947838,65,47
got color at,1719429187949834,65,47
got color at,1719429187951838,65,47
got color at,1719429187953838,65,47
got color at,1719429187955828,65,47
got color at,1719429187957830,65,47
got color at,1719429187959831,65,47
got color at,1719429187961830,65,47
got color at,1719429187964298,66,47
got color at,1719429187966193,66,47
got color at,1719429187967878,66,47
got color at,1719429187969850,66,47
got color at,1719429187971870,66,47
got color at,1719429187973831,66,47
got color at,1719429187975842,66,47
got color at,1719429187977830,66,47
got color at,1719429187979831,66,47
got color at,1719429187981828,66,47
got color at,1719429187983835,66,47
got color at,1719429187985826,66,47
got color at,1719429187987825,66,47
got color at,1719429187989841,66,47
got color at,1719429187991836,66,47
got color at,1719429187993837,66,47
got color at,1719429187995841,66,47
got color at,1719429187997838,66,47
got color at,1719429187999831,66,47
got color at,1719429188001836,66,47
got color at,1719429188003838,66,47
got color at,1719429188005844,66,47
got color at,1719429188007833,66,47
got color at,1719429188009837,66,47
got color at,1719429188011846,66,47
got color at,1719429188014307,67,47
got color at,1719429188016185,67,47
got color at,1719429188017863,67,47
got color at,1719429188019872,67,47
got color at,1719429188021862,67,47
got color at,1719429188023810,67,47
got color at,1719429188025837,67,47
got color at,1719429188027836,67,47
got color at,1719429188029845,67,47
got color at,1719429188031832,67,47
got color at,1719429188033841,67,47
got color at,1719429188035844,67,47
got color at,1719429188037830,67,47
got color at,1719429188039873,67,47
got color at,1719429188041847,67,47
got color at,1719429188043831,67,47
got color at,1719429188045830,67,47
got color at,1719429188047854,67,47
got color at,1719429188049851,67,47
got color at,1719429188051825,67,47
got color at,1719429188053844,67,47
got color at,1719429188055792,67,47
got color at,1719429188057835,67,47
got color at,1719429188059843,67,47
got color at,1719429188061853,67,47
got color at,1719429188063881,67,47
got color at,1719429188066226,68,47
got color at,1719429188067863,68,47
got color at,1719429188069874,68,47
got color at,1719429188071854,68,47
got color at,1719429188073840,68,47
got color at,1719429188075840,68,47
got color at,1719429188077843,68,47
got color at,1719429188079844,68,47
got color at,1719429188081845,68,47
got color at,1719429188083842,68,47
got color at,1719429188085824,68,47
got color at,1719429188087837,68,47
got color at,1719429188089841,68,47
got color at,1719429188091832,68,47
got color at,1719429188093844,68,47
got color at,1719429188095832,68,47
got color at,1719429188097842,68,47
got color at,1719429188099835,68,47
got color at,1719429188101831,68,47
got color at,1719429188103841,68,47
got color at,1719429188105891,68,47
got color at,1719429188107852,68,47
got color at,1719429188109852,68,47
got color at,1719429188111852,68,47
got color at,1719429188114293,69,47
got color at,1719429188116211,69,47
got color at,1719429188117867,69,47
got color at,1719429188119866,69,47
got color at,1719429188121839,69,47
got color at,1719429188123831,69,47
got color at,1719429188125833,69,47
got color at,1719429188127841,69,47
got color at,1719429188129843,69,47
got color at,1719429188131837,69,47
got color at,1719429188133849,69,47
got color at,1719429188135836,69,47
got color at,1719429188137838,69,47
got color at,1719429188139853,69,47
got color at,1719429188141844,69,47
got color at,1719429188143846,69,47
got color at,1719429188145843,69,47
got color at,1719429188147860,69,47
got color at,1719429188149843,69,47
got color at,1719429188151841,69,47
got color at,1719429188153858,69,47
got color at,1719429188155839,69,47
got color at,1719429188157841,69,47
got color at,1719429188159849,69,47
got color at,1719429188161833,69,47
got color at,1719429188164299,70,47
got color at,1719429188166187,70,47
got color at,1719429188167879,70,47
got color at,1719429188169867,70,47
got color at,1719429188171845,70,47
got color at,1719429188173831,70,47
got color at,1719429188175831,70,47
got color at,1719429188177853,70,47
got color at,1719429188179831,70,47
got color at,1719429188181852,70,47
got color at,1719429188183860,70,47
got color at,1719429188185848,70,47
got color at,1719429188187854,70,47
got color at,1719429188189852,70,47
got color at,1719429188191859,70,47
got color at,1719429188193845,70,47
got color at,1719429188195856,70,47
got color at,1719429188197838,70,47
got color at,1719429188199842,70,47
got color at,1719429188201866,70,47
got color at,1719429188203877,70,47
got color at,1719429188205829,70,47
got color at,1719429188207836,70,47
got color at,1719429188209856,70,47
got color at,1719429188211857,70,47
got color at,1719429188214292,71,47
got color at,1719429188216217,71,47
got color at,1719429188217886,71,47
got color at,1719429188219880,71,47
got color at,1719429188221852,71,47
got color at,1719429188223863,71,47
got color at,1719429188225828,71,47
got color at,1719429188227845,71,47
got color at,1719429188229827,71,47
got color at,1719429188231800,71,47
got color at,1719429188233836,71,47
got color at,1719429188235839,71,47
got color at,1719429188237840,71,47
got color at,1719429188239849,71,47
got color at,1719429188241829,71,47
got color at,1719429188243857,71,47
got color at,1719429188245842,71,47
got color at,1719429188247835,71,47
got color at,1719429188249832,71,47
got color at,1719429188251835,71,47
got color at,1719429188253840,71,47
got color at,1719429188255829,71,47
got color at,1719429188257827,71,47
got color at,1719429188259833,71,47
got color at,1719429188261834,71,47
got color at,1719429188264289,72,47
got color at,1719429188266180,72,47
got color at,1719429188267870,72,47
got color at,1719429188269861,72,47
got color at,1719429188271856,72,47
got color at,1719429188273839,72,47
got color at,1719429188275832,72,47
got color at,1719429188277838,72,47
got color at,1719429188279875,72,47
got color at,1719429188281874,72,47
got color at,1719429188283844,72,47
got color at,1719429188285849,72,47
got color at,1719429188287839,72,47
got color at,1719429188289843,72,47
got color at,1719429188291850,72,47
got color at,1719429188293831,72,47
got color at,1719429188295861,72,47
got color at,1719429188297841,72,47
got color at,1719429188299841,72,47
got color at,1719429188301866,72,47
got color at,1719429188303848,72,47
got color at,1719429188305837,72,47
got color at,1719429188307836,72,47
got color at,1719429188309844,72,47
got color at,1719429188311835,72,47
got color at,1719429188314299,73,47
got color at,1719429188316228,73,47
got color at,1719429188317864,73,47
got color at,1719429188319865,73,47
got color at,1719429188321859,73,47
got color at,1719429188323839,73,47
got color at,1719429188325831,73,47
got color at,1719429188327842,73,47
got color at,1719429188329839,73,47
got color at,1719429188331835,73,47
got color at,1719429188333837,73,47
got color at,1719429188335845,73,47
got color at,1719429188337837,73,47
got color at,1719429188339831,73,47
got color at,1719429188341845,73,47
got color at,1719429188343857,73,47
got color at,1719429188345856,73,47
got color at,1719429188347836,73,47
got color at,1719429188349847,73,47
got color at,1719429188351829,73,47
got color at,1719429188353842,73,47
got color at,1719429188355832,73,47
got color at,1719429188357838,73,47
got color at,1719429188359842,73,47
got color at,1719429188361839,73,47
got color at,1719429188364304,74,47
got color at,1719429188366192,74,47
got color at,1719429188367881,74,47
got color at,1719429188369856,74,47
got color at,1719429188371852,74,47
got color at,1719429188373836,74,47
got color at,1719429188375832,74,47
got color at,1719429188377850,74,47
got color at,1719429188379842,74,47
got color at,1719429188381837,74,47
got color at,1719429188383856,74,47
got color at,1719429188385839,74,47
got color at,1719429188387841,74,47
got color at,1719429188389832,74,47
got color at,1719429188391831,74,47
got color at,1719429188393842,74,47
got color at,1719429188395838,74,47
got color at,1719429188397838,74,47
got color at,1719429188399843,74,47
got color at,1719429188401843,74,47
got color at,1719429188403848,74,47
got color at,1719429188405816,74,47
got color at,1719429188407832,74,47
got color at,1719429188409847,74,47
got color at,1719429188411845,74,47
got color at,1719429188413885,74,47
got color at,1719429188416218,75,47
got color at,1719429188417868,75,47
got color at,1719429188419868,75,47
got color at,1719429188421856,75,47
got color at,1719429188423860,75,47
got color at,1719429188425847,75,47
got color at,1719429188427831,75,47
got color at,1719429188429853,75,47
got color at,1719429188431843,75,47
got color at,1719429188433834,75,47
got color at,1719429188435844,75,47
got color at,1719429188437844,75,47
got color at,1719429188439898,75,47
got color at,1719429188441888,75,47
got color at,1719429188443854,75,47
got color at,1719429188445851,75,47
got color at,1719429188447847,75,47
got color at,1719429188449835,75,47
got color at,1719429188451842,75,47
got color at,1719429188453863,75,47
got color at,1719429188455847,75,47
got color at,1719429188457835,75,47
got color at,1719429188459844,75,47
got color at,1719429188461842,75,47
got color at,1719429188463886,75,47
got color at,1719429188466254,76,47
got color at,1719429188467885,76,47
got color at,1719429188469949,76,47
got color at,1719429188471864,76,47
got color at,1719429188473855,76,47
got color at,1719429188475842,76,47
got color at,1719429188477847,76,47
got color at,1719429188479843,76,47
got color at,1719429188481842,76,47
got color at,1719429188483860,76,47
got color at,1719429188485848,76,47
got color at,1719429188487856,76,47
got color at,1719429188489850,76,47
got color at,1719429188491847,76,47
got color at,1719429188493837,76,47
got color at,1719429188495835,76,47
got color at,1719429188497841,76,47
got color at,1719429188499842,76,47
got color at,1719429188501848,76,47
got color at,1719429188503857,76,47
got color at,1719429188505853,76,47
got color at,1719429188507856,76,47
got color at,1719429188509835,76,47
got color at,1719429188511852,76,47
got color at,1719429188514295,77,47
got color at,1719429188516215,77,47
got color at,1719429188517890,77,47
got color at,1719429188519872,77,47
got color at,1719429188521870,77,47
got color at,1719429188523844,77,47
got color at,1719429188525852,77,47
got color at,1719429188527853,77,47
got color at,1719429188529854,77,47
got color at,1719429188531849,77,47
got color at,1719429188533837,77,47
got color at,1719429188535857,77,47
got color at,1719429188537842,77,47
got color at,1719429188539827,77,47
got color at,1719429188541850,77,47
got color at,1719429188543851,77,47
got color at,1719429188545840,77,47
got color at,1719429188547842,77,47
got color at,1719429188549836,77,47
got color at,1719429188551834,77,47
got color at,1719429188553841,77,47
got color at,1719429188555844,77,47
got color at,1719429188557830,77,47
got color at,1719429188559833,77,47
got color at,1719429188561830,77,47
got color at,1719429188564274,78,47
got color at,1719429188566484,78,47
got color at,1719429188567912,78,47
got color at,1719429188569859,78,47
got color at,1719429188571838,78,47
got color at,1719429188573852,78,47
got color at,1719429188575844,78,47
got color at,1719429188577837,78,47
got color at,1719429188579842,78,47
got color at,1719429188581890,78,47
got color at,1719429188583845,78,47
got color at,1719429188585844,78,47
got color at,1719429188587828,78,47
got color at,1719429188589830,78,47
got color at,1719429188591828,78,47
got color at,1719429188593842,78,47
got color at,1719429188595830,78,47
got color at,1719429188597817,78,47
got color at,1719429188599845,78,47
got color at,1719429188601838,78,47
got color at,1719429188603846,78,47
got color at,1719429188605840,78,47
got color at,1719429188607841,78,47
got color at,1719429188609841,78,47
got color at,1719429188611832,78,47
got color at,1719429188614287,79,47
got color at,1719429188616184,79,47
got color at,1719429188617864,79,47
got color at,1719429188619864,79,47
got color at,1719429188621847,79,47
got color at,1719429188623853,79,47
got color at,1719429188625836,79,47
got color at,1719429188627837,79,47
got color at,1719429188629837,79,47
got color at,1719429188631830,79,47
got color at,1719429188633840,79,47
got color at,1719429188635852,79,47
got color at,1719429188637842,79,47
got color at,1719429188639841,79,47
got color at,1719429188641894,79,47
got color at,1719429188643851,79,47
got color at,1719429188645832,79,47
got color at,1719429188647841,79,47
got color at,1719429188649841,79,47
got color at,1719429188651836,79,47
got color at,1719429188653840,79,47
got color at,1719429188655855,79,47
got color at,1719429188657833,79,47
got color at,1719429188659831,79,47
got color at,1719429188661834,79,47
got color at,1719429188664302,80,47
got color at,1719429188666188,80,47
got color at,1719429188667870,80,47
got color at,1719429188669868,80,47
got color at,1719429188671858,80,47
got color at,1719429188673837,80,47
got color at,1719429188675840,80,47
got color at,1719429188677837,80,47
got color at,1719429188679848,80,47
got color at,1719429188681845,80,47
got color at,1719429188683847,80,47
got color at,1719429188685838,80,47
got color at,1719429188687842,80,47
got color at,1719429188689837,80,47
got color at,1719429188691830,80,47
got color at,1719429188693861,80,47
got color at,1719429188695848,80,47
got color at,1719429188697834,80,47
got color at,1719429188699842,80,47
got color at,1719429188701844,80,47
got color at,1719429188703853,80,47
got color at,1719429188705845,80,47
got color at,1719429188707845,80,47
got color at,1719429188709835,80,47
got color at,1719429188711836,80,47
got color at,1719429188714293,81,47
got color at,1719429188716183,81,47
got color at,1719429188717860,81,47
got color at,1719429188719858,81,47
got color at,1719429188721858,81,47
got color at,1719429188723853,81,47
got color at,1719429188725851,81,47
got color at,1719429188727831,81,47
got color at,1719429188729848,81,47
got color at,1719429188731845,81,47
got color at,1719429188733847,81,47
got color at,1719429188735851,81,47
got color at,1719429188737855,81,47
got color at,1719429188739845,81,47
got color at,1719429188741831,81,47
got color at,1719429188743853,81,47
got color at,1719429188745842,81,47
got color at,1719429188747850,81,47
got color at,1719429188749854,81,47
got color at,1719429188751848,81,47
got color at,1719429188753846,81,47
got color at,1719429188755838,81,47
got color at,1719429188757843,81,47
got color at,1719429188759836,81,47
got color at,1719429188761858,81,47
got color at,1719429188764302,82,47
got color at,1719429188766207,82,47
got color at,1719429188767893,82,47
got color at,1719429188769872,82,47
got color at,1719429188771865,82,47
got color at,1719429188773864,82,47
got color at,1719429188775836,82,47
got color at,1719429188777841,82,47
got color at,1719429188779844,82,47
got color at,1719429188781841,82,47
got color at,1719429188783857,82,47
got color at,1719429188785856,82,47
got color at,1719429188787854,82,47
got color at,1719429188789849,82,47
got color at,1719429188791836,82,47
got color at,1719429188793854,82,47
got color at,1719429188795843,82,47
got color at,1719429188797847,82,47
got color at,1719429188799847,82,47
got color at,1719429188801863,82,47
got color at,1719429188803861,82,47
got color at,1719429188805837,82,47
got color at,1719429188807848,82,47
got color at,1719429188809836,82,47
got color at,1719429188811854,82,47
got color at,1719429188813891,82,47
got color at,1719429188816190,83,47
got color at,1719429188817883,83,47
got color at,1719429188819879,83,47
got color at,1719429188821854,83,47
got color at,1719429188823842,83,47
got color at,1719429188825849,83,47
got color at,1719429188827838,83,47
got color at,1719429188829849,83,47
got color at,1719429188831845,83,47
got color at,1719429188833848,83,47
got color at,1719429188835859,83,47
got color at,1719429188837850,83,47
got color at,1719429188839836,83,47
got color at,1719429188841848,83,47
got color at,1719429188843863,83,47
got color at,1719429188845846,83,47
got color at,1719429188847851,83,47
got color at,1719429188849850,83,47
got color at,1719429188851838,83,47
got color at,1719429188853831,83,47
got color at,1719429188855833,83,47
got color at,1719429188857836,83,47
got color at,1719429188859834,83,47
got color at,1719429188861841,83,47
got color at,1719429188864300,84,47
got color at,1719429188866186,84,47
got color at,1719429188867859,84,47
got color at,1719429188869867,84,47
got color at,1719429188871863,84,47
got color at,1719429188873832,84,47
got color at,1719429188875840,84,47
got color at,1719429188877841,84,47
got color at,1719429188879841,84,47
got color at,1719429188881828,84,47
got color at,1719429188883830,84,47
got color at,1719429188885848,84,47
got color at,1719429188887846,84,47
got color at,1719429188889847,84,47
got color at,1719429188891843,84,47
got color at,1719429188893852,84,47
got color at,1719429188895840,84,47
got color at,1719429188897840,84,47
got color at,1719429188899831,84,47
got color at,1719429188901835,84,47
got color at,1719429188903845,84,47
got color at,1719429188905841,84,47
got color at,1719429188907840,84,47
got color at,1719429188909839,84,47
got color at,1719429188911844,84,47
got color at,1719429188914260,85,47
got color at,1719429188916187,85,47
got color at,1719429188917866,85,47
got color at,1719429188919871,85,47
got color at,1719429188921865,85,47
got color at,1719429188923842,85,47
got color at,1719429188925832,85,47
got color at,1719429188927843,85,47
got color at,1719429188929826,85,47
got color at,1719429188931844,85,47
got color at,1719429188933831,85,47
got color at,1719429188935826,85,47
got color at,1719429188937830,85,47
got color at,1719429188939845,85,47
got color at,1719429188941852,85,47
got color at,1719429188943849,85,47
got color at,1719429188945843,85,47
got color at,1719429188947826,85,47
got color at,1719429188949851,85,47
got color at,1719429188951853,85,47
got color at,1719429188953852,85,47
got color at,1719429188955844,85,47
got color at,1719429188957855,85,47
got color at,1719429188959856,85,47
got color at,1719429188961837,85,47
got color at,1719429188964303,86,47
got color at,1719429188966173,86,47
got color at,1719429188967866,86,47
got color at,1719429188969871,86,47
got color at,1719429188971863,86,47
got color at,1719429188973830,86,47
got color at,1719429188975834,86,47
got color at,1719429188977849,86,47
got color at,1719429188979830,86,47
got color at,1719429188981849,86,47
got color at,1719429188983830,86,47
got color at,1719429188985848,86,47
got color at,1719429188987843,86,47
got color at,1719429188989840,86,47
got color at,1719429188991839,86,47
got color at,1719429188993845,86,47
got color at,1719429188995834,86,47
got color at,1719429188997837,86,47
got color at,1719429188999849,86,47
got color at,1719429189001841,86,47
got color at,1719429189003846,86,47
got color at,1719429189005850,86,47
got color at,1719429189007847,86,47
got color at,1719429189009846,86,47
got color at,1719429189011833,86,47
got color at,1719429189014284,87,47
got color at,1719429189016179,87,47
got color at,1719429189017880,87,47
got color at,1719429189019865,87,47
got color at,1719429189021870,87,47
got color at,1719429189023834,87,47
got color at,1719429189025844,87,47
got color at,1719429189027842,87,47
got color at,1719429189029843,87,47
got color at,1719429189031835,87,47
got color at,1719429189033838,87,47
got color at,1719429189035847,87,47
got color at,1719429189037840,87,47
got color at,1719429189042641,87,47
got color at,1719429189043922,87,47
got color at,1719429189045881,87,47
got color at,1719429189047833,87,47
got color at,1719429189049848,87,47
got color at,1719429189051846,87,47
got color at,1719429189053852,87,47
got color at,1719429189055862,87,47
got color at,1719429189057845,87,47
got color at,1719429189059833,87,47
got color at,1719429189061847,87,47
got color at,1719429189064295,88,47
got color at,1719429189066258,88,47
got color at,1719429189067915,88,47
got color at,1719429189069904,88,47
got color at,1719429189071875,88,47
got color at,1719429189073847,88,47
got color at,1719429189075857,88,47
got color at,1719429189077851,88,47
got color at,1719429189079837,88,47
got color at,1719429189081849,88,47
got color at,1719429189083853,88,47
got color at,1719429189085853,88,47
got color at,1719429189087849,88,47
got color at,1719429189090015,88,47
got color at,1719429189091964,88,47
got color at,1719429189093884,88,47
got color at,1719429189095854,88,47
got color at,1719429189097853,88,47
got color at,1719429189099866,88,47
got color at,1719429189101863,88,47
got color at,1719429189103847,88,47
got color at,1719429189105850,88,47
got color at,1719429189107849,88,47
got color at,1719429189109882,88,47
got color at,1719429189111875,88,47
got color at,1719429189114302,89,47
got color at,1719429189116267,89,47
got color at,1719429189117875,89,47
got color at,1719429189119897,89,47
got color at,1719429189121880,89,47
got color at,1719429189123857,89,47
got color at,1719429189125855,89,47
got color at,1719429189127850,89,47
got color at,1719429189129852,89,47
got color at,1719429189131853,89,47
got color at,1719429189133848,89,47
got color at,1719429189135856,89,47
got color at,1719429189137836,89,47
got color at,1719429189139850,89,47
got color at,1719429189141861,89,47
got color at,1719429189143834,89,47
got color at,1719429189145856,89,47
got color at,1719429189147858,89,47
got color at,1719429189149857,89,47
got color at,1719429189151852,89,47
got color at,1719429189153859,89,47
got color at,1719429189155864,89,47
got color at,1719429189157844,89,47
got color at,1719429189159836,89,47
got color at,1719429189161848,89,47
got color at,1719429189164300,90,47
got color at,1719429189166237,90,47
got color at,1719429189167886,90,47
got color at,1719429189169856,90,47
got color at,1719429189171835,90,47
got color at,1719429189173831,90,47
got color at,1719429189175843,90,47
got color at,1719429189177848,90,47
got color at,1719429189179840,90,47
got color at,1719429189181846,90,47
got color at,1719429189183830,90,47
got color at,1719429189185841,90,47
got color at,1719429189187856,90,47
got color at,1719429189189831,90,47
got color at,1719429189191846,90,47
got color at,1719429189193842,90,47
got color at,1719429189195839,90,47
got color at,1719429189197846,90,47
got color at,1719429189199846,90,47
got color at,1719429189201832,90,47
got color at,1719429189203798,90,47
got color at,1719429189205871,90,47
got color at,1719429189207838,90,47
got color at,1719429189209837,90,47
got color at,1719429189211844,90,47
got color at,1719429189213889,90,47
got color at,1719429189216209,91,47
got color at,1719429189217880,91,47
got color at,1719429189219864,91,47
got color at,1719429189221857,91,47
got color at,1719429189223834,91,47
got color at,1719429189225854,91,47
got color at,1719429189227844,91,47
got color at,1719429189229840,91,47
got color at,1719429189231857,91,47
got color at,1719429189233843,91,47
got color at,1719429189235832,91,47
got color at,1719429189237831,91,47
got color at,1719429189239839,91,47
got color at,1719429189241847,91,47
got color at,1719429189243837,91,47
got color at,1719429189245852,91,47
got color at,1719429189247847,91,47
got color at,1719429189249831,91,47
got color at,1719429189251937,91,47
got color at,1719429189253881,91,47
got color at,1719429189255864,91,47
got color at,1719429189257835,91,47
got color at,1719429189259844,91,47
got color at,1719429189261849,91,47
got color at,1719429189263900,91,47
got color at,1719429189266240,92,47
got color at,1719429189267882,92,47
got color at,1719429189269869,92,47
got color at,1719429189271842,92,47
got color at,1719429189273851,92,47
got color at,1719429189275843,92,47
got color at,1719429189277827,92,47
got color at,1719429189279863,92,47
got color at,1719429189281840,92,47
got color at,1719429189283904,92,47
got color at,1719429189285863,92,47
got color at,1719429189287842,92,47
got color at,1719429189289842,92,47
got color at,1719429189291850,92,47
got color at,1719429189293832,92,47
got color at,1719429189295857,92,47
got color at,1719429189297835,92,47
got color at,1719429189299881,92,47
got color at,1719429189301851,92,47
got color at,1719429189303847,92,47
got color at,1719429189305857,92,47
got color at,1719429189307857,92,47
got color at,1719429189309849,92,47
got color at,1719429189311846,92,47
got color at,1719429189314298,93,47
got color at,1719429189316223,93,47
got color at,1719429189317884,93,47
got color at,1719429189319875,93,47
got color at,1719429189321868,93,47
got color at,1719429189323853,93,47
got color at,1719429189325849,93,47
got color at,1719429189327848,93,47
got color at,1719429189329849,93,47
got color at,1719429189331880,93,47
got color at,1719429189333849,93,47
got color at,1719429189335849,93,47
got color at,1719429189337860,93,47
got color at,1719429189339846,93,47
got color at,1719429189341859,93,47
got color at,1719429189343846,93,47
got color at,1719429189345849,93,47
got color at,1719429189347879,93,47
got color at,1719429189349853,93,47
got color at,1719429189351855,93,47
got color at,1719429189353861,93,47
got color at,1719429189355838,93,47
got color at,1719429189357847,93,47
got color at,1719429189359985,93,47
got color at,1719429189361960,93,47
got color at,1719429189364238,94,47
got color at,1719429189366255,94,47
got color at,1719429189367879,94,47
got color at,1719429189369874,94,47
got color at,1719429189371861,94,47
got color at,1719429189373843,94,47
got color at,1719429189375840,94,47
got color at,1719429189377834,94,47
got color at,1719429189379846,94,47
got color at,1719429189381868,94,47
got color at,1719429189383934,94,47
got color at,1719429189385875,94,47
got color at,1719429189387852,94,47
got color at,1719429189389838,94,47
got color at,1719429189391859,94,47
got color at,1719429189393853,94,47
got color at,1719429189395852,94,47
got color at,1719429189397874,94,47
got color at,1719429189399842,94,47
got color at,1719429189401842,94,47
got color at,1719429189403852,94,47
got color at,1719429189405855,94,47
got color at,1719429189407841,94,47
got color at,1719429189409858,94,47
got color at,1719429189411843,94,47
got color at,1719429189414306,95,47
got color at,1719429189416251,95,47
got color at,1719429189417891,95,47
got color at,1719429189419874,95,47
got color at,1719429189421876,95,47
got color at,1719429189423854,95,47
got color at,1719429189425850,95,47
got color at,1719429189427814,95,47
got color at,1719429189429867,95,47
got color at,1719429189431849,95,47
got color at,1719429189433851,95,47
got color at,1719429189435821,95,47
got color at,1719429189437865,95,47
got color at,1719429189439847,95,47
got color at,1719429189441846,95,47
got color at,1719429189443847,95,47
got color at,1719429189445850,95,47
got color at,1719429189447853,95,47
got color at,1719429189449863,95,47
got color at,1719429189451847,95,47
got color at,1719429189453856,95,47
got color at,1719429189455851,95,47
got color at,1719429189457858,95,47
got color at,1719429189459840,95,47
got color at,1719429189461849,95,47
got color at,1719429189464299,96,47
got color at,1719429189466241,96,47
got color at,1719429189467887,96,47
got color at,1719429189469888,96,47
got color at,1719429189471868,96,47
got color at,1719429189473853,96,47
got color at,1719429189475862,96,47
got color at,1719429189477838,96,47
got color at,1719429189479853,96,47
got color at,1719429189481853,96,47
got color at,1719429189483845,96,47
got color at,1719429189485854,96,47
got color at,1719429189487830,96,47
got color at,1719429189489841,96,47
got color at,1719429189491833,96,47
got color at,1719429189493837,96,47
got color at,1719429189495847,96,47
got color at,1719429189497845,96,47
got color at,1719429189499839,96,47
got color at,1719429189501835,96,47
got color at,1719429189503852,96,47
got color at,1719429189505842,96,47
got color at,1719429189507833,96,47
got color at,1719429189509831,96,47
got color at,1719429189511836,96,47
got color at,1719429189514261,97,47
got color at,1719429189516200,97,47
got color at,1719429189517891,97,47
got color at,1719429189519872,97,47
got color at,1719429189521867,97,47
got color at,1719429189523831,97,47
got color at,1719429189525842,97,47
got color at,1719429189527834,97,47
got color at,1719429189529838,97,47
got color at,1719429189531844,97,47
got color at,1719429189533834,97,47
got color at,1719429189535842,97,47
