event_type,timestamp,color,iteration 
got color at,1719427547956585,60,25
got color at,1719427547958576,60,25
got color at,1719427547960552,60,25
got color at,1719427547962560,60,25
got color at,1719427547964580,60,25
got color at,1719427547966577,60,25
got color at,1719427547968566,60,25
got color at,1719427547970572,60,25
got color at,1719427547972581,60,25
got color at,1719427547974569,60,25
got color at,1719427547976566,60,25
got color at,1719427547978561,60,25
got color at,1719427547980571,60,25
got color at,1719427547982562,60,25
got color at,1719427547984576,60,25
got color at,1719427547986556,60,25
got color at,1719427547988629,60,25
got color at,1719427547990609,60,25
got color at,1719427547992585,60,25
got color at,1719427547994589,60,25
got color at,1719427547997014,61,25
got color at,1719427547998964,61,25
got color at,1719427548000601,61,25
got color at,1719427548002601,61,25
got color at,1719427548004639,61,25
got color at,1719427548006581,61,25
got color at,1719427548008590,61,25
got color at,1719427548010561,61,25
got color at,1719427548012566,61,25
got color at,1719427548014577,61,25
got color at,1719427548016583,61,25
got color at,1719427548018566,61,25
got color at,1719427548020567,61,25
got color at,1719427548022583,61,25
got color at,1719427548024559,61,25
got color at,1719427548026562,61,25
got color at,1719427548028586,61,25
got color at,1719427548030581,61,25
got color at,1719427548032584,61,25
got color at,1719427548034586,61,25
got color at,1719427548036564,61,25
got color at,1719427548038571,61,25
got color at,1719427548040571,61,25
got color at,1719427548042571,61,25
got color at,1719427548044616,61,25
got color at,1719427548047016,62,25
got color at,1719427548048940,62,25
got color at,1719427548050613,62,25
got color at,1719427548052614,62,25
got color at,1719427548054598,62,25
got color at,1719427548056553,62,25
got color at,1719427548058554,62,25
got color at,1719427548060573,62,25
got color at,1719427548062562,62,25
got color at,1719427548064586,62,25
got color at,1719427548066575,62,25
got color at,1719427548068582,62,25
got color at,1719427548070564,62,25
got color at,1719427548072566,62,25
got color at,1719427548074573,62,25
got color at,1719427548076573,62,25
got color at,1719427548078563,62,25
got color at,1719427548080562,62,25
got color at,1719427548082604,62,25
got color at,1719427548084562,62,25
got color at,1719427548086573,62,25
got color at,1719427548088567,62,25
got color at,1719427548090561,62,25
got color at,1719427548092571,62,25
got color at,1719427548094631,62,25
got color at,1719427548097013,63,25
got color at,1719427548098949,63,25
got color at,1719427548100598,63,25
got color at,1719427548102601,63,25
got color at,1719427548104591,63,25
got color at,1719427548106562,63,25
got color at,1719427548108568,63,25
got color at,1719427548110575,63,25
got color at,1719427548112570,63,25
got color at,1719427548114591,63,25
got color at,1719427548116572,63,25
got color at,1719427548118571,63,25
got color at,1719427548120566,63,25
got color at,1719427548122579,63,25
got color at,1719427548124572,63,25
got color at,1719427548126563,63,25
got color at,1719427548128557,63,25
got color at,1719427548130612,63,25
got color at,1719427548132609,63,25
got color at,1719427548134596,63,25
got color at,1719427548136587,63,25
got color at,1719427548138559,63,25
got color at,1719427548140554,63,25
got color at,1719427548142545,63,25
got color at,1719427548144631,63,25
got color at,1719427548147012,64,25
got color at,1719427548148918,64,25
got color at,1719427548150593,64,25
got color at,1719427548152591,64,25
got color at,1719427548154583,64,25
got color at,1719427548156567,64,25
got color at,1719427548158559,64,25
got color at,1719427548160550,64,25
got color at,1719427548162582,64,25
got color at,1719427548164561,64,25
got color at,1719427548166558,64,25
got color at,1719427548168547,64,25
got color at,1719427548170567,64,25
got color at,1719427548172553,64,25
got color at,1719427548174545,64,25
got color at,1719427548176570,64,25
got color at,1719427548178587,64,25
got color at,1719427548180561,64,25
got color at,1719427548182567,64,25
got color at,1719427548184563,64,25
got color at,1719427548186564,64,25
got color at,1719427548188544,64,25
got color at,1719427548190548,64,25
got color at,1719427548192559,64,25
got color at,1719427548194573,64,25
got color at,1719427548197018,65,25
got color at,1719427548198931,65,25
got color at,1719427548200591,65,25
got color at,1719427548202576,65,25
got color at,1719427548204579,65,25
got color at,1719427548206562,65,25
got color at,1719427548208573,65,25
got color at,1719427548210560,65,25
got color at,1719427548212567,65,25
got color at,1719427548214566,65,25
got color at,1719427548216591,65,25
got color at,1719427548218561,65,25
got color at,1719427548220571,65,25
got color at,1719427548222562,65,25
got color at,1719427548224567,65,25
got color at,1719427548226571,65,25
got color at,1719427548228567,65,25
got color at,1719427548230565,65,25
got color at,1719427548232588,65,25
got color at,1719427548234567,65,25
got color at,1719427548236577,65,25
got color at,1719427548238575,65,25
got color at,1719427548240568,65,25
got color at,1719427548242572,65,25
got color at,1719427548244590,65,25
got color at,1719427548247015,66,25
got color at,1719427548248931,66,25
got color at,1719427548250591,66,25
got color at,1719427548252610,66,25
got color at,1719427548254585,66,25
got color at,1719427548256561,66,25
got color at,1719427548258570,66,25
got color at,1719427548260564,66,25
got color at,1719427548262571,66,25
got color at,1719427548264558,66,25
got color at,1719427548266564,66,25
got color at,1719427548268577,66,25
got color at,1719427548270575,66,25
got color at,1719427548272588,66,25
got color at,1719427548274571,66,25
got color at,1719427548276565,66,25
got color at,1719427548278578,66,25
got color at,1719427548280566,66,25
got color at,1719427548282571,66,25
got color at,1719427548284571,66,25
got color at,1719427548286563,66,25
got color at,1719427548288570,66,25
got color at,1719427548290574,66,25
got color at,1719427548292571,66,25
got color at,1719427548294610,66,25
got color at,1719427548296938,67,25
got color at,1719427548298613,67,25
got color at,1719427548300577,67,25
got color at,1719427548302578,67,25
got color at,1719427548304560,67,25
got color at,1719427548306567,67,25
got color at,1719427548308578,67,25
got color at,1719427548310554,67,25
got color at,1719427548312580,67,25
got color at,1719427548314572,67,25
got color at,1719427548316567,67,25
got color at,1719427548318582,67,25
got color at,1719427548320562,67,25
got color at,1719427548322570,67,25
got color at,1719427548324571,67,25
got color at,1719427548326561,67,25
got color at,1719427548328577,67,25
got color at,1719427548330556,67,25
got color at,1719427548332587,67,25
got color at,1719427548334586,67,25
got color at,1719427548336561,67,25
got color at,1719427548338574,67,25
got color at,1719427548340571,67,25
got color at,1719427548342585,67,25
got color at,1719427548344620,67,25
got color at,1719427548346949,68,25
got color at,1719427548348589,68,25
got color at,1719427548350581,68,25
got color at,1719427548352585,68,25
got color at,1719427548354572,68,25
got color at,1719427548356573,68,25
got color at,1719427548358558,68,25
got color at,1719427548360558,68,25
got color at,1719427548362564,68,25
got color at,1719427548364539,68,25
got color at,1719427548366543,68,25
got color at,1719427548368532,68,25
got color at,1719427548370591,68,25
got color at,1719427548372597,68,25
got color at,1719427548374565,68,25
got color at,1719427548376566,68,25
got color at,1719427548378586,68,25
got color at,1719427548380577,68,25
got color at,1719427548382579,68,25
got color at,1719427548384587,68,25
got color at,1719427548386573,68,25
got color at,1719427548388593,68,25
got color at,1719427548390596,68,25
got color at,1719427548392579,68,25
got color at,1719427548394632,68,25
got color at,1719427548397012,69,25
got color at,1719427548398914,69,25
got color at,1719427548400609,69,25
got color at,1719427548402605,69,25
got color at,1719427548404584,69,25
got color at,1719427548406575,69,25
got color at,1719427548408556,69,25
got color at,1719427548410584,69,25
got color at,1719427548412571,69,25
got color at,1719427548414580,69,25
got color at,1719427548416562,69,25
got color at,1719427548418585,69,25
got color at,1719427548420561,69,25
got color at,1719427548422572,69,25
got color at,1719427548424589,69,25
got color at,1719427548426566,69,25
got color at,1719427548428553,69,25
got color at,1719427548430567,69,25
got color at,1719427548432576,69,25
got color at,1719427548434573,69,25
got color at,1719427548436573,69,25
got color at,1719427548438572,69,25
got color at,1719427548440566,69,25
got color at,1719427548442561,69,25
got color at,1719427548444627,69,25
got color at,1719427548447012,70,25
got color at,1719427548448919,70,25
got color at,1719427548450608,70,25
got color at,1719427548452595,70,25
got color at,1719427548454597,70,25
got color at,1719427548456567,70,25
got color at,1719427548458586,70,25
got color at,1719427548460556,70,25
got color at,1719427548462573,70,25
got color at,1719427548464567,70,25
got color at,1719427548466552,70,25
got color at,1719427548468553,70,25
got color at,1719427548470562,70,25
got color at,1719427548472565,70,25
got color at,1719427548474557,70,25
got color at,1719427548476556,70,25
got color at,1719427548478557,70,25
got color at,1719427548480550,70,25
got color at,1719427548482549,70,25
got color at,1719427548484592,70,25
got color at,1719427548486562,70,25
got color at,1719427548488557,70,25
got color at,1719427548490565,70,25
got color at,1719427548492561,70,25
got color at,1719427548494617,70,25
got color at,1719427548497022,71,25
got color at,1719427548498909,71,25
got color at,1719427548500601,71,25
got color at,1719427548502581,71,25
got color at,1719427548504592,71,25
got color at,1719427548506551,71,25
got color at,1719427548508588,71,25
got color at,1719427548510574,71,25
got color at,1719427548512560,71,25
got color at,1719427548514561,71,25
got color at,1719427548516567,71,25
got color at,1719427548518556,71,25
got color at,1719427548520570,71,25
got color at,1719427548522575,71,25
got color at,1719427548524564,71,25
got color at,1719427548526573,71,25
got color at,1719427548528545,71,25
got color at,1719427548530571,71,25
got color at,1719427548532550,71,25
got color at,1719427548534548,71,25
got color at,1719427548536570,71,25
got color at,1719427548538572,71,25
got color at,1719427548540551,71,25
got color at,1719427548542545,71,25
got color at,1719427548544598,71,25
got color at,1719427548547014,72,25
got color at,1719427548548908,72,25
got color at,1719427548550583,72,25
got color at,1719427548552583,72,25
got color at,1719427548554581,72,25
got color at,1719427548556557,72,25
got color at,1719427548558561,72,25
got color at,1719427548560549,72,25
got color at,1719427548562576,72,25
got color at,1719427548564559,72,25
got color at,1719427548566557,72,25
got color at,1719427548568560,72,25
got color at,1719427548570557,72,25
got color at,1719427548572571,72,25
got color at,1719427548574575,72,25
got color at,1719427548576550,72,25
got color at,1719427548578573,72,25
got color at,1719427548580567,72,25
got color at,1719427548582568,72,25
got color at,1719427548584557,72,25
got color at,1719427548586559,72,25
got color at,1719427548588563,72,25
got color at,1719427548590564,72,25
got color at,1719427548592562,72,25
got color at,1719427548594578,72,25
got color at,1719427548597017,73,25
got color at,1719427548598905,73,25
got color at,1719427548600595,73,25
got color at,1719427548602592,73,25
got color at,1719427548604584,73,25
got color at,1719427548606566,73,25
got color at,1719427548608573,73,25
got color at,1719427548610577,73,25
got color at,1719427548612564,73,25
got color at,1719427548614564,73,25
got color at,1719427548616563,73,25
got color at,1719427548618559,73,25
got color at,1719427548620554,73,25
got color at,1719427548622562,73,25
got color at,1719427548624632,73,25
got color at,1719427548626581,73,25
got color at,1719427548628586,73,25
got color at,1719427548630506,73,25
got color at,1719427548632569,73,25
got color at,1719427548634537,73,25
got color at,1719427548636507,73,25
got color at,1719427548638791,73,25
got color at,1719427548640538,73,25
got color at,1719427548642536,73,25
got color at,1719427548644632,73,25
got color at,1719427548646936,74,25
got color at,1719427548648604,74,25
got color at,1719427548650588,74,25
got color at,1719427548652554,74,25
got color at,1719427548654555,74,25
got color at,1719427548656555,74,25
got color at,1719427548658573,74,25
got color at,1719427548660567,74,25
got color at,1719427548662563,74,25
got color at,1719427548664572,74,25
got color at,1719427548666563,74,25
got color at,1719427548668575,74,25
got color at,1719427548670551,74,25
got color at,1719427548672567,74,25
got color at,1719427548674591,74,25
got color at,1719427548676579,74,25
got color at,1719427548678581,74,25
got color at,1719427548680571,74,25
got color at,1719427548682574,74,25
got color at,1719427548684571,74,25
got color at,1719427548686574,74,25
got color at,1719427548688558,74,25
got color at,1719427548690578,74,25
got color at,1719427548692568,74,25
got color at,1719427548694617,74,25
got color at,1719427548696918,75,25
got color at,1719427548698608,75,25
got color at,1719427548700596,75,25
got color at,1719427548702581,75,25
got color at,1719427548704562,75,25
got color at,1719427548706592,75,25
got color at,1719427548708576,75,25
got color at,1719427548710576,75,25
got color at,1719427548712576,75,25
got color at,1719427548714571,75,25
got color at,1719427548716579,75,25
got color at,1719427548718579,75,25
got color at,1719427548720577,75,25
got color at,1719427548722577,75,25
got color at,1719427548724581,75,25
got color at,1719427548726573,75,25
got color at,1719427548728569,75,25
got color at,1719427548730558,75,25
got color at,1719427548732570,75,25
got color at,1719427548734560,75,25
got color at,1719427548736575,75,25
got color at,1719427548738576,75,25
got color at,1719427548740588,75,25
got color at,1719427548742585,75,25
got color at,1719427548744581,75,25
got color at,1719427548747012,76,25
got color at,1719427548748939,76,25
got color at,1719427548750624,76,25
got color at,1719427548752594,76,25
got color at,1719427548754596,76,25
got color at,1719427548756575,76,25
got color at,1719427548758572,76,25
got color at,1719427548760566,76,25
got color at,1719427548762584,76,25
got color at,1719427548764556,76,25
got color at,1719427548766564,76,25
got color at,1719427548768568,76,25
got color at,1719427548770569,76,25
got color at,1719427548772569,76,25
got color at,1719427548774586,76,25
got color at,1719427548776567,76,25
got color at,1719427548778572,76,25
got color at,1719427548780574,76,25
got color at,1719427548782564,76,25
got color at,1719427548784589,76,25
got color at,1719427548786570,76,25
got color at,1719427548788573,76,25
got color at,1719427548790561,76,25
got color at,1719427548792579,76,25
got color at,1719427548794614,76,25
got color at,1719427548797031,77,25
got color at,1719427548798913,77,25
got color at,1719427548800628,77,25
got color at,1719427548802597,77,25
got color at,1719427548804591,77,25
got color at,1719427548806586,77,25
got color at,1719427548808570,77,25
got color at,1719427548810571,77,25
got color at,1719427548812572,77,25
got color at,1719427548814567,77,25
got color at,1719427548816572,77,25
got color at,1719427548818566,77,25
got color at,1719427548820565,77,25
got color at,1719427548822586,77,25
got color at,1719427548824560,77,25
got color at,1719427548826582,77,25
got color at,1719427548828574,77,25
got color at,1719427548830577,77,25
got color at,1719427548832571,77,25
got color at,1719427548834576,77,25
got color at,1719427548836576,77,25
got color at,1719427548838555,77,25
got color at,1719427548840561,77,25
got color at,1719427548842567,77,25
got color at,1719427548844631,77,25
got color at,1719427548846946,78,25
got color at,1719427548848926,78,25
got color at,1719427548850584,78,25
got color at,1719427548852583,78,25
got color at,1719427548854597,78,25
got color at,1719427548856583,78,25
got color at,1719427548858561,78,25
got color at,1719427548860559,78,25
got color at,1719427548862566,78,25
got color at,1719427548864571,78,25
got color at,1719427548866572,78,25
got color at,1719427548868557,78,25
got color at,1719427548870573,78,25
got color at,1719427548872564,78,25
got color at,1719427548874575,78,25
got color at,1719427548876563,78,25
got color at,1719427548878607,78,25
got color at,1719427548880569,78,25
got color at,1719427548882588,78,25
got color at,1719427548884591,78,25
got color at,1719427548886577,78,25
got color at,1719427548888579,78,25
got color at,1719427548890568,78,25
got color at,1719427548892570,78,25
got color at,1719427548894633,78,25
got color at,1719427548897027,79,25
got color at,1719427548898909,79,25
got color at,1719427548900602,79,25
got color at,1719427548902576,79,25
got color at,1719427548904605,79,25
got color at,1719427548906595,79,25
got color at,1719427548908585,79,25
got color at,1719427548910554,79,25
got color at,1719427548912584,79,25
got color at,1719427548914576,79,25
got color at,1719427548916586,79,25
got color at,1719427548918573,79,25
got color at,1719427548920567,79,25
got color at,1719427548922570,79,25
got color at,1719427548924573,79,25
got color at,1719427548926597,79,25
got color at,1719427548928588,79,25
got color at,1719427548930583,79,25
got color at,1719427548932580,79,25
got color at,1719427548934573,79,25
got color at,1719427548936577,79,25
got color at,1719427548938575,79,25
got color at,1719427548940576,79,25
got color at,1719427548942537,79,25
got color at,1719427548944613,79,25
got color at,1719427548947014,80,25
got color at,1719427548948945,80,25
got color at,1719427548950594,80,25
got color at,1719427548952590,80,25
got color at,1719427548954604,80,25
got color at,1719427548956573,80,25
got color at,1719427548958578,80,25
got color at,1719427548960570,80,25
got color at,1719427548962563,80,25
got color at,1719427548964568,80,25
got color at,1719427548966551,80,25
got color at,1719427548968556,80,25
got color at,1719427548970567,80,25
got color at,1719427548972569,80,25
got color at,1719427548974573,80,25
got color at,1719427548976563,80,25
got color at,1719427548978569,80,25
got color at,1719427548980572,80,25
got color at,1719427548982585,80,25
got color at,1719427548984568,80,25
got color at,1719427548986568,80,25
got color at,1719427548988555,80,25
got color at,1719427548990542,80,25
got color at,1719427548992573,80,25
got color at,1719427548994631,80,25
got color at,1719427548996932,81,25
got color at,1719427548998604,81,25
got color at,1719427549000601,81,25
got color at,1719427549002573,81,25
got color at,1719427549004570,81,25
got color at,1719427549006573,81,25
got color at,1719427549008570,81,25
got color at,1719427549010585,81,25
got color at,1719427549012561,81,25
got color at,1719427549014565,81,25
got color at,1719427549016561,81,25
got color at,1719427549018566,81,25
got color at,1719427549020561,81,25
got color at,1719427549022565,81,25
got color at,1719427549024583,81,25
got color at,1719427549026563,81,25
got color at,1719427549028561,81,25
got color at,1719427549030572,81,25
got color at,1719427549032571,81,25
got color at,1719427549034582,81,25
got color at,1719427549036571,81,25
got color at,1719427549038560,81,25
got color at,1719427549040565,81,25
got color at,1719427549042575,81,25
got color at,1719427549044619,81,25
got color at,1719427549046933,82,25
got color at,1719427549048603,82,25
got color at,1719427549050600,82,25
got color at,1719427549052559,82,25
got color at,1719427549054617,82,25
got color at,1719427549056583,82,25
got color at,1719427549058585,82,25
got color at,1719427549060575,82,25
got color at,1719427549062579,82,25
got color at,1719427549064567,82,25
got color at,1719427549066567,82,25
got color at,1719427549068565,82,25
got color at,1719427549070580,82,25
got color at,1719427549072584,82,25
got color at,1719427549074590,82,25
got color at,1719427549076580,82,25
got color at,1719427549078582,82,25
got color at,1719427549080569,82,25
got color at,1719427549082561,82,25
got color at,1719427549084580,82,25
got color at,1719427549086580,82,25
got color at,1719427549088569,82,25
got color at,1719427549090558,82,25
got color at,1719427549092626,82,25
got color at,1719427549094765,82,25
got color at,1719427549097001,83,25
got color at,1719427549098622,83,25
got color at,1719427549100595,83,25
got color at,1719427549102585,83,25
got color at,1719427549104586,83,25
got color at,1719427549106582,83,25
got color at,1719427549108567,83,25
got color at,1719427549110567,83,25
got color at,1719427549112585,83,25
got color at,1719427549114581,83,25
got color at,1719427549116569,83,25
got color at,1719427549118576,83,25
got color at,1719427549120557,83,25
got color at,1719427549122571,83,25
got color at,1719427549124569,83,25
got color at,1719427549126563,83,25
got color at,1719427549128553,83,25
got color at,1719427549130562,83,25
got color at,1719427549132564,83,25
got color at,1719427549134583,83,25
got color at,1719427549136579,83,25
got color at,1719427549138561,83,25
got color at,1719427549140557,83,25
got color at,1719427549142564,83,25
got color at,1719427549144622,83,25
got color at,1719427549146978,84,25
got color at,1719427549148984,84,25
got color at,1719427549150596,84,25
got color at,1719427549152577,84,25
got color at,1719427549154586,84,25
got color at,1719427549156566,84,25
got color at,1719427549158565,84,25
got color at,1719427549160568,84,25
got color at,1719427549162566,84,25
got color at,1719427549164560,84,25
got color at,1719427549166563,84,25
got color at,1719427549168572,84,25
got color at,1719427549170556,84,25
got color at,1719427549172569,84,25
got color at,1719427549174579,84,25
got color at,1719427549176570,84,25
got color at,1719427549178567,84,25
got color at,1719427549180567,84,25
got color at,1719427549182565,84,25
got color at,1719427549184564,84,25
got color at,1719427549186565,84,25
got color at,1719427549188555,84,25
got color at,1719427549190570,84,25
got color at,1719427549192566,84,25
got color at,1719427549194634,84,25
got color at,1719427549197042,85,25
got color at,1719427549198921,85,25
got color at,1719427549200567,85,25
got color at,1719427549202597,85,25
got color at,1719427549204592,85,25
got color at,1719427549206567,85,25
got color at,1719427549208550,85,25
got color at,1719427549210564,85,25
got color at,1719427549212567,85,25
got color at,1719427549214577,85,25
got color at,1719427549216562,85,25
got color at,1719427549218568,85,25
got color at,1719427549220562,85,25
got color at,1719427549222569,85,25
got color at,1719427549224562,85,25
got color at,1719427549226561,85,25
got color at,1719427549228563,85,25
got color at,1719427549230567,85,25
got color at,1719427549232571,85,25
got color at,1719427549234602,85,25
got color at,1719427549236579,85,25
got color at,1719427549238574,85,25
got color at,1719427549240577,85,25
got color at,1719427549242568,85,25
got color at,1719427549244635,85,25
got color at,1719427549247018,86,25
got color at,1719427549248903,86,25
got color at,1719427549250605,86,25
got color at,1719427549252601,86,25
got color at,1719427549254598,86,25
got color at,1719427549256584,86,25
got color at,1719427549258578,86,25
got color at,1719427549260576,86,25
got color at,1719427549262577,86,25
got color at,1719427549264569,86,25
got color at,1719427549266556,86,25
got color at,1719427549268559,86,25
got color at,1719427549270631,86,25
got color at,1719427549272574,86,25
got color at,1719427549274587,86,25
got color at,1719427549276567,86,25
got color at,1719427549278577,86,25
got color at,1719427549280563,86,25
got color at,1719427549282561,86,25
got color at,1719427549284574,86,25
got color at,1719427549286583,86,25
got color at,1719427549288577,86,25
got color at,1719427549290571,86,25
got color at,1719427549292566,86,25
got color at,1719427549294633,86,25
got color at,1719427549297001,87,25
got color at,1719427549298916,87,25
got color at,1719427549300611,87,25
got color at,1719427549302587,87,25
got color at,1719427549304588,87,25
got color at,1719427549306574,87,25
got color at,1719427549308556,87,25
got color at,1719427549310584,87,25
got color at,1719427549312576,87,25
got color at,1719427549314583,87,25
got color at,1719427549316556,87,25
got color at,1719427549318577,87,25
got color at,1719427549320572,87,25
got color at,1719427549322566,87,25
got color at,1719427549324523,87,25
got color at,1719427549326590,87,25
got color at,1719427549328583,87,25
got color at,1719427549330573,87,25
got color at,1719427549332564,87,25
got color at,1719427549334573,87,25
got color at,1719427549336566,87,25
got color at,1719427549338573,87,25
got color at,1719427549340576,87,25
got color at,1719427549342578,87,25
got color at,1719427549344580,87,25
got color at,1719427549347020,88,25
got color at,1719427549348937,88,25
got color at,1719427549350617,88,25
got color at,1719427549352598,88,25
got color at,1719427549354602,88,25
got color at,1719427549356560,88,25
got color at,1719427549358558,88,25
got color at,1719427549360572,88,25
got color at,1719427549362570,88,25
got color at,1719427549364566,88,25
got color at,1719427549366572,88,25
got color at,1719427549368572,88,25
got color at,1719427549370588,88,25
got color at,1719427549372557,88,25
got color at,1719427549374570,88,25
got color at,1719427549376584,88,25
got color at,1719427549378572,88,25
got color at,1719427549380573,88,25
got color at,1719427549382573,88,25
got color at,1719427549384579,88,25
got color at,1719427549386566,88,25
got color at,1719427549388579,88,25
got color at,1719427549390572,88,25
got color at,1719427549392559,88,25
got color at,1719427549394605,88,25
got color at,1719427549396937,89,25
got color at,1719427549398604,89,25
got color at,1719427549400577,89,25
got color at,1719427549402578,89,25
got color at,1719427549404552,89,25
got color at,1719427549406576,89,25
got color at,1719427549408563,89,25
got color at,1719427549410550,89,25
got color at,1719427549412573,89,25
got color at,1719427549414561,89,25
got color at,1719427549416551,89,25
got color at,1719427549418552,89,25
got color at,1719427549420562,89,25
got color at,1719427549422551,89,25
got color at,1719427549424545,89,25
got color at,1719427549426563,89,25
got color at,1719427549428554,89,25
got color at,1719427549430552,89,25
got color at,1719427549432567,89,25
got color at,1719427549434576,89,25
got color at,1719427549436575,89,25
got color at,1719427549438574,89,25
got color at,1719427549440556,89,25
got color at,1719427549442578,89,25
got color at,1719427549444607,89,25
got color at,1719427549446927,90,25
got color at,1719427549448607,90,25
got color at,1719427549450574,90,25
got color at,1719427549452571,90,25
got color at,1719427549454566,90,25
got color at,1719427549456552,90,25
got color at,1719427549458554,90,25
got color at,1719427549460570,90,25
got color at,1719427549462569,90,25
got color at,1719427549464570,90,25
got color at,1719427549466569,90,25
got color at,1719427549468581,90,25
got color at,1719427549470569,90,25
got color at,1719427549472570,90,25
got color at,1719427549474568,90,25
got color at,1719427549476568,90,25
got color at,1719427549478580,90,25
got color at,1719427549480569,90,25
got color at,1719427549482571,90,25
got color at,1719427549484584,90,25
got color at,1719427549486574,90,25
got color at,1719427549488571,90,25
got color at,1719427549490586,90,25
got color at,1719427549492593,90,25
got color at,1719427549494582,90,25
got color at,1719427549497036,91,25
got color at,1719427549498909,91,25
got color at,1719427549500614,91,25
got color at,1719427549502595,91,25
got color at,1719427549504624,91,25
got color at,1719427549506590,91,25
got color at,1719427549508566,91,25
got color at,1719427549510560,91,25
got color at,1719427549512568,91,25
got color at,1719427549514557,91,25
got color at,1719427549516574,91,25
got color at,1719427549518568,91,25
got color at,1719427549520564,91,25
got color at,1719427549522577,91,25
got color at,1719427549524572,91,25
got color at,1719427549526572,91,25
got color at,1719427549528591,91,25
got color at,1719427549530573,91,25
got color at,1719427549532572,91,25
got color at,1719427549534593,91,25
got color at,1719427549536587,91,25
got color at,1719427549538576,91,25
got color at,1719427549540575,91,25
got color at,1719427549542580,91,25
got color at,1719427549544629,91,25
got color at,1719427549547013,92,25
got color at,1719427549548932,92,25
got color at,1719427549550612,92,25
got color at,1719427549552603,92,25
got color at,1719427549554589,92,25
got color at,1719427549556576,92,25
got color at,1719427549558574,92,25
got color at,1719427549560556,92,25
got color at,1719427549562566,92,25
got color at,1719427549564601,92,25
got color at,1719427549566581,92,25
got color at,1719427549568569,92,25
got color at,1719427549570567,92,25
got color at,1719427549572583,92,25
got color at,1719427549574573,92,25
got color at,1719427549576568,92,25
got color at,1719427549578593,92,25
got color at,1719427549580579,92,25
got color at,1719427549582564,92,25
got color at,1719427549584575,92,25
got color at,1719427549586590,92,25
got color at,1719427549588576,92,25
got color at,1719427549590564,92,25
got color at,1719427549592570,92,25
got color at,1719427549594644,92,25
got color at,1719427549597023,93,25
got color at,1719427549598926,93,25
got color at,1719427549600610,93,25
got color at,1719427549602587,93,25
got color at,1719427549604581,93,25
got color at,1719427549606569,93,25
got color at,1719427549608568,93,25
got color at,1719427549610570,93,25
got color at,1719427549612579,93,25
got color at,1719427549614576,93,25
got color at,1719427549616582,93,25
got color at,1719427549618571,93,25
got color at,1719427549620591,93,25
got color at,1719427549622590,93,25
got color at,1719427549624582,93,25
got color at,1719427549626569,93,25
got color at,1719427549628573,93,25
got color at,1719427549630584,93,25
got color at,1719427549632590,93,25
got color at,1719427549634588,93,25
got color at,1719427549636597,93,25
got color at,1719427549638572,93,25
got color at,1719427549640585,93,25
got color at,1719427549642557,93,25
got color at,1719427549644645,93,25
got color at,1719427549647027,94,25
got color at,1719427549648897,94,25
got color at,1719427549650605,94,25
got color at,1719427549652593,94,25
got color at,1719427549654605,94,25
got color at,1719427549656609,94,25
got color at,1719427549658582,94,25
got color at,1719427549660572,94,25
got color at,1719427549662571,94,25
got color at,1719427549664582,94,25
got color at,1719427549666574,94,25
got color at,1719427549668562,94,25
got color at,1719427549670557,94,25
got color at,1719427549672580,94,25
got color at,1719427549674578,94,25
got color at,1719427549676621,94,25
got color at,1719427549678575,94,25
got color at,1719427549680581,94,25
got color at,1719427549682584,94,25
got color at,1719427549684579,94,25
got color at,1719427549686587,94,25
got color at,1719427549688568,94,25
got color at,1719427549690582,94,25
got color at,1719427549692582,94,25
got color at,1719427549694620,94,25
got color at,1719427549697031,95,25
got color at,1719427549698941,95,25
got color at,1719427549700614,95,25
got color at,1719427549702598,95,25
got color at,1719427549704611,95,25
got color at,1719427549706574,95,25
got color at,1719427549708568,95,25
got color at,1719427549710579,95,25
got color at,1719427549712568,95,25
got color at,1719427549714574,95,25
got color at,1719427549716584,95,25
got color at,1719427549718567,95,25
got color at,1719427549720564,95,25
got color at,1719427549722585,95,25
got color at,1719427549724571,95,25
got color at,1719427549726569,95,25
got color at,1719427549728579,95,25
got color at,1719427549730574,95,25
got color at,1719427549732574,95,25
got color at,1719427549734572,95,25
got color at,1719427549736561,95,25
got color at,1719427549738570,95,25
got color at,1719427549740569,95,25
got color at,1719427549742577,95,25
got color at,1719427549744607,95,25
got color at,1719427549746979,96,25
got color at,1719427549748920,96,25
got color at,1719427549750609,96,25
got color at,1719427549752578,96,25
got color at,1719427549754589,96,25
got color at,1719427549756568,96,25
got color at,1719427549758567,96,25
got color at,1719427549760556,96,25
got color at,1719427549762558,96,25
got color at,1719427549764559,96,25
got color at,1719427549766567,96,25
got color at,1719427549768559,96,25
got color at,1719427549770567,96,25
got color at,1719427549772577,96,25
got color at,1719427549774557,96,25
got color at,1719427549776579,96,25
got color at,1719427549778553,96,25
got color at,1719427549780580,96,25
got color at,1719427549782597,96,25
got color at,1719427549784554,96,25
got color at,1719427549786559,96,25
got color at,1719427549788568,96,25
got color at,1719427549790575,96,25
got color at,1719427549792579,96,25
got color at,1719427549794605,96,25
got color at,1719427549796918,97,25
got color at,1719427549798614,97,25
got color at,1719427549800594,97,25
got color at,1719427549802563,97,25
got color at,1719427549804620,97,25
got color at,1719427549806574,97,25
got color at,1719427549808583,97,25
got color at,1719427549810576,97,25
got color at,1719427549812576,97,25
got color at,1719427549814576,97,25
got color at,1719427549816582,97,25
got color at,1719427549818573,97,25
