event_type,timestamp,color,iteration 
got color at,1719426281436478,68,8
got color at,1719426281438481,68,8
got color at,1719426281440487,68,8
got color at,1719426281442482,68,8
got color at,1719426281444491,68,8
got color at,1719426281446472,68,8
got color at,1719426281448487,68,8
got color at,1719426281450499,68,8
got color at,1719426281452482,68,8
got color at,1719426281454478,68,8
got color at,1719426281456480,68,8
got color at,1719426281458488,68,8
got color at,1719426281460537,68,8
got color at,1719426281462979,69,8
got color at,1719426281464845,69,8
got color at,1719426281466521,69,8
got color at,1719426281468509,69,8
got color at,1719426281470506,69,8
got color at,1719426281472491,69,8
got color at,1719426281474495,69,8
got color at,1719426281476491,69,8
got color at,1719426281478484,69,8
got color at,1719426281480487,69,8
got color at,1719426281482492,69,8
got color at,1719426281484480,69,8
got color at,1719426281486485,69,8
got color at,1719426281488485,69,8
got color at,1719426281490490,69,8
got color at,1719426281492492,69,8
got color at,1719426281494492,69,8
got color at,1719426281496485,69,8
got color at,1719426281498472,69,8
got color at,1719426281500471,69,8
got color at,1719426281502485,69,8
got color at,1719426281504482,69,8
got color at,1719426281506493,69,8
got color at,1719426281508479,69,8
got color at,1719426281510514,69,8
got color at,1719426281512901,70,8
got color at,1719426281514831,70,8
got color at,1719426281516512,70,8
got color at,1719426281518509,70,8
got color at,1719426281520504,70,8
got color at,1719426281522481,70,8
got color at,1719426281524482,70,8
got color at,1719426281526487,70,8
got color at,1719426281528545,70,8
got color at,1719426281530506,70,8
got color at,1719426281532476,70,8
got color at,1719426281534480,70,8
got color at,1719426281536455,70,8
got color at,1719426281538423,70,8
got color at,1719426281540730,70,8
got color at,1719426281542478,70,8
got color at,1719426281544511,70,8
got color at,1719426281546445,70,8
got color at,1719426281548445,70,8
got color at,1719426281550452,70,8
got color at,1719426281552450,70,8
got color at,1719426281554518,70,8
got color at,1719426281556490,70,8
got color at,1719426281558511,70,8
got color at,1719426281560515,70,8
got color at,1719426281562949,71,8
got color at,1719426281564838,71,8
got color at,1719426281566522,71,8
got color at,1719426281568524,71,8
got color at,1719426281570506,71,8
got color at,1719426281572489,71,8
got color at,1719426281574484,71,8
got color at,1719426281576499,71,8
got color at,1719426281578497,71,8
got color at,1719426281580480,71,8
got color at,1719426281582496,71,8
got color at,1719426281584482,71,8
got color at,1719426281586505,71,8
got color at,1719426281588491,71,8
got color at,1719426281590478,71,8
got color at,1719426281592489,71,8
got color at,1719426281594504,71,8
got color at,1719426281596500,71,8
got color at,1719426281598492,71,8
got color at,1719426281600484,71,8
got color at,1719426281602482,71,8
got color at,1719426281604488,71,8
got color at,1719426281606491,71,8
got color at,1719426281608491,71,8
got color at,1719426281610532,71,8
got color at,1719426281612846,72,8
got color at,1719426281614538,72,8
got color at,1719426281616515,72,8
got color at,1719426281618484,72,8
got color at,1719426281620479,72,8
got color at,1719426281622487,72,8
got color at,1719426281624477,72,8
got color at,1719426281626484,72,8
got color at,1719426281628487,72,8
got color at,1719426281630475,72,8
got color at,1719426281632500,72,8
got color at,1719426281634494,72,8
got color at,1719426281636493,72,8
got color at,1719426281638479,72,8
got color at,1719426281640485,72,8
got color at,1719426281642484,72,8
got color at,1719426281644481,72,8
got color at,1719426281646490,72,8
got color at,1719426281648469,72,8
got color at,1719426281650494,72,8
got color at,1719426281652482,72,8
got color at,1719426281654521,72,8
got color at,1719426281656496,72,8
got color at,1719426281658490,72,8
got color at,1719426281660500,72,8
got color at,1719426281662953,73,8
got color at,1719426281664828,73,8
got color at,1719426281666528,73,8
got color at,1719426281668509,73,8
got color at,1719426281670488,73,8
got color at,1719426281672483,73,8
got color at,1719426281674495,73,8
got color at,1719426281676483,73,8
got color at,1719426281678485,73,8
got color at,1719426281680502,73,8
got color at,1719426281682484,73,8
got color at,1719426281684505,73,8
got color at,1719426281686440,73,8
got color at,1719426281688494,73,8
got color at,1719426281690480,73,8
got color at,1719426281692484,73,8
got color at,1719426281694496,73,8
got color at,1719426281696488,73,8
got color at,1719426281698484,73,8
got color at,1719426281700486,73,8
got color at,1719426281702504,73,8
got color at,1719426281704497,73,8
got color at,1719426281706496,73,8
got color at,1719426281708482,73,8
got color at,1719426281710521,73,8
got color at,1719426281712941,74,8
got color at,1719426281714842,74,8
got color at,1719426281716505,74,8
got color at,1719426281718513,74,8
got color at,1719426281720507,74,8
got color at,1719426281722484,74,8
got color at,1719426281724501,74,8
got color at,1719426281726492,74,8
got color at,1719426281728485,74,8
got color at,1719426281730490,74,8
got color at,1719426281732481,74,8
got color at,1719426281734517,74,8
got color at,1719426281736494,74,8
got color at,1719426281738483,74,8
got color at,1719426281740489,74,8
got color at,1719426281742490,74,8
got color at,1719426281744486,74,8
got color at,1719426281746492,74,8
got color at,1719426281748493,74,8
got color at,1719426281750499,74,8
got color at,1719426281752497,74,8
got color at,1719426281754498,74,8
got color at,1719426281756478,74,8
got color at,1719426281758473,74,8
got color at,1719426281760536,74,8
got color at,1719426281762944,75,8
got color at,1719426281764866,75,8
got color at,1719426281766533,75,8
got color at,1719426281768522,75,8
got color at,1719426281770505,75,8
got color at,1719426281772490,75,8
got color at,1719426281774499,75,8
got color at,1719426281776478,75,8
got color at,1719426281778496,75,8
got color at,1719426281780483,75,8
got color at,1719426281782497,75,8
got color at,1719426281784495,75,8
got color at,1719426281786484,75,8
got color at,1719426281788484,75,8
got color at,1719426281790488,75,8
got color at,1719426281792479,75,8
got color at,1719426281794507,75,8
got color at,1719426281796482,75,8
got color at,1719426281798494,75,8
got color at,1719426281800494,75,8
got color at,1719426281802496,75,8
got color at,1719426281804478,75,8
got color at,1719426281806489,75,8
got color at,1719426281808494,75,8
got color at,1719426281810564,75,8
got color at,1719426281812940,76,8
got color at,1719426281814827,76,8
got color at,1719426281816534,76,8
got color at,1719426281818512,76,8
got color at,1719426281820502,76,8
got color at,1719426281822506,76,8
got color at,1719426281824488,76,8
got color at,1719426281826485,76,8
got color at,1719426281828487,76,8
got color at,1719426281830493,76,8
got color at,1719426281832488,76,8
got color at,1719426281834495,76,8
got color at,1719426281836501,76,8
got color at,1719426281838512,76,8
got color at,1719426281840491,76,8
got color at,1719426281842495,76,8
got color at,1719426281844483,76,8
got color at,1719426281846671,76,8
got color at,1719426281848529,76,8
got color at,1719426281850495,76,8
got color at,1719426281852501,76,8
got color at,1719426281854507,76,8
got color at,1719426281856488,76,8
got color at,1719426281858489,76,8
got color at,1719426281860544,76,8
got color at,1719426281862963,77,8
got color at,1719426281864829,77,8
got color at,1719426281866525,77,8
got color at,1719426281868521,77,8
got color at,1719426281870508,77,8
got color at,1719426281872505,77,8
got color at,1719426281874517,77,8
got color at,1719426281876482,77,8
got color at,1719426281878463,77,8
got color at,1719426281880495,77,8
got color at,1719426281882502,77,8
got color at,1719426281884504,77,8
got color at,1719426281886496,77,8
got color at,1719426281888501,77,8
got color at,1719426281890489,77,8
got color at,1719426281892497,77,8
got color at,1719426281894493,77,8
got color at,1719426281896492,77,8
got color at,1719426281898496,77,8
got color at,1719426281900490,77,8
got color at,1719426281902491,77,8
got color at,1719426281904490,77,8
got color at,1719426281906484,77,8
got color at,1719426281908482,77,8
got color at,1719426281910519,77,8
got color at,1719426281912945,78,8
got color at,1719426281914814,78,8
got color at,1719426281916511,78,8
got color at,1719426281918513,78,8
got color at,1719426281920515,78,8
got color at,1719426281922483,78,8
got color at,1719426281924489,78,8
got color at,1719426281926495,78,8
got color at,1719426281928493,78,8
got color at,1719426281930484,78,8
got color at,1719426281932503,78,8
got color at,1719426281934493,78,8
got color at,1719426281936498,78,8
got color at,1719426281938483,78,8
got color at,1719426281940489,78,8
got color at,1719426281942493,78,8
got color at,1719426281944491,78,8
got color at,1719426281946489,78,8
got color at,1719426281948488,78,8
got color at,1719426281950539,78,8
got color at,1719426281952451,78,8
got color at,1719426281954494,78,8
got color at,1719426281956454,78,8
got color at,1719426281958493,78,8
got color at,1719426281960542,78,8
got color at,1719426281962950,79,8
got color at,1719426281964850,79,8
got color at,1719426281966501,79,8
got color at,1719426281968477,79,8
got color at,1719426281970495,79,8
got color at,1719426281972479,79,8
got color at,1719426281974492,79,8
got color at,1719426281976472,79,8
got color at,1719426281978469,79,8
got color at,1719426281980489,79,8
got color at,1719426281982474,79,8
got color at,1719426281984473,79,8
got color at,1719426281986480,79,8
got color at,1719426281988497,79,8
got color at,1719426281990499,79,8
got color at,1719426281992494,79,8
got color at,1719426281994491,79,8
got color at,1719426281996485,79,8
got color at,1719426281998475,79,8
got color at,1719426282000485,79,8
got color at,1719426282002475,79,8
got color at,1719426282004472,79,8
got color at,1719426282006496,79,8
got color at,1719426282008467,79,8
got color at,1719426282010494,79,8
got color at,1719426282012962,80,8
got color at,1719426282014852,80,8
got color at,1719426282016513,80,8
got color at,1719426282018497,80,8
got color at,1719426282020513,80,8
got color at,1719426282022475,80,8
got color at,1719426282024482,80,8
got color at,1719426282026480,80,8
got color at,1719426282028480,80,8
got color at,1719426282030477,80,8
got color at,1719426282032480,80,8
got color at,1719426282034494,80,8
got color at,1719426282036480,80,8
got color at,1719426282038485,80,8
got color at,1719426282040488,80,8
got color at,1719426282042481,80,8
got color at,1719426282044496,80,8
got color at,1719426282046474,80,8
got color at,1719426282048488,80,8
got color at,1719426282050488,80,8
got color at,1719426282052484,80,8
got color at,1719426282054479,80,8
got color at,1719426282056485,80,8
got color at,1719426282058495,80,8
got color at,1719426282060520,80,8
got color at,1719426282062951,81,8
got color at,1719426282064881,81,8
got color at,1719426282066520,81,8
got color at,1719426282068519,81,8
got color at,1719426282070520,81,8
got color at,1719426282072495,81,8
got color at,1719426282074496,81,8
got color at,1719426282076488,81,8
got color at,1719426282078488,81,8
got color at,1719426282080495,81,8
got color at,1719426282082475,81,8
got color at,1719426282084488,81,8
got color at,1719426282086492,81,8
got color at,1719426282088498,81,8
got color at,1719426282090497,81,8
got color at,1719426282092488,81,8
got color at,1719426282094500,81,8
got color at,1719426282096492,81,8
got color at,1719426282098491,81,8
got color at,1719426282100483,81,8
got color at,1719426282102510,81,8
got color at,1719426282104482,81,8
got color at,1719426282106495,81,8
got color at,1719426282108547,81,8
got color at,1719426282110705,81,8
got color at,1719426282112957,82,8
got color at,1719426282114923,82,8
got color at,1719426282116533,82,8
got color at,1719426282118504,82,8
got color at,1719426282120509,82,8
got color at,1719426282122474,82,8
got color at,1719426282124512,82,8
got color at,1719426282126490,82,8
got color at,1719426282128487,82,8
got color at,1719426282130477,82,8
got color at,1719426282132491,82,8
got color at,1719426282134503,82,8
got color at,1719426282136485,82,8
got color at,1719426282138481,82,8
got color at,1719426282140478,82,8
got color at,1719426282142478,82,8
got color at,1719426282144483,82,8
got color at,1719426282146486,82,8
got color at,1719426282148485,82,8
got color at,1719426282150484,82,8
got color at,1719426282152494,82,8
got color at,1719426282154504,82,8
got color at,1719426282156489,82,8
got color at,1719426282158485,82,8
got color at,1719426282160550,82,8
got color at,1719426282162938,83,8
got color at,1719426282164833,83,8
got color at,1719426282166537,83,8
got color at,1719426282168505,83,8
got color at,1719426282170513,83,8
got color at,1719426282172485,83,8
got color at,1719426282174497,83,8
got color at,1719426282176489,83,8
got color at,1719426282178486,83,8
got color at,1719426282180485,83,8
got color at,1719426282182497,83,8
got color at,1719426282184517,83,8
got color at,1719426282186492,83,8
got color at,1719426282188473,83,8
got color at,1719426282190489,83,8
got color at,1719426282192481,83,8
got color at,1719426282194483,83,8
got color at,1719426282196490,83,8
got color at,1719426282198493,83,8
got color at,1719426282200476,83,8
got color at,1719426282202481,83,8
got color at,1719426282204486,83,8
got color at,1719426282206479,83,8
got color at,1719426282208480,83,8
got color at,1719426282210546,83,8
got color at,1719426282212896,84,8
got color at,1719426282214846,84,8
got color at,1719426282216525,84,8
got color at,1719426282218509,84,8
got color at,1719426282220515,84,8
got color at,1719426282222485,84,8
got color at,1719426282224480,84,8
got color at,1719426282226483,84,8
got color at,1719426282228488,84,8
got color at,1719426282230468,84,8
got color at,1719426282232488,84,8
got color at,1719426282234468,84,8
got color at,1719426282236473,84,8
got color at,1719426282238472,84,8
got color at,1719426282240473,84,8
got color at,1719426282242481,84,8
got color at,1719426282244480,84,8
got color at,1719426282246505,84,8
got color at,1719426282248466,84,8
got color at,1719426282250479,84,8
got color at,1719426282252469,84,8
got color at,1719426282254478,84,8
got color at,1719426282256497,84,8
got color at,1719426282258486,84,8
got color at,1719426282260493,84,8
got color at,1719426282262929,85,8
got color at,1719426282264821,85,8
got color at,1719426282266503,85,8
got color at,1719426282268509,85,8
got color at,1719426282270502,85,8
got color at,1719426282272474,85,8
got color at,1719426282274470,85,8
got color at,1719426282276481,85,8
got color at,1719426282278488,85,8
got color at,1719426282280482,85,8
got color at,1719426282282467,85,8
got color at,1719426282284471,85,8
got color at,1719426282286477,85,8
got color at,1719426282288481,85,8
got color at,1719426282290481,85,8
got color at,1719426282292477,85,8
got color at,1719426282294490,85,8
got color at,1719426282296481,85,8
got color at,1719426282298479,85,8
got color at,1719426282300496,85,8
got color at,1719426282302488,85,8
got color at,1719426282304475,85,8
got color at,1719426282306473,85,8
got color at,1719426282308491,85,8
got color at,1719426282310524,85,8
got color at,1719426282312881,86,8
got color at,1719426282314836,86,8
got color at,1719426282316525,86,8
got color at,1719426282318496,86,8
got color at,1719426282320501,86,8
got color at,1719426282322486,86,8
got color at,1719426282324482,86,8
got color at,1719426282326484,86,8
got color at,1719426282328483,86,8
got color at,1719426282330479,86,8
got color at,1719426282332474,86,8
got color at,1719426282334487,86,8
got color at,1719426282336482,86,8
got color at,1719426282338488,86,8
got color at,1719426282340490,86,8
got color at,1719426282342483,86,8
got color at,1719426282344476,86,8
got color at,1719426282346480,86,8
got color at,1719426282348470,86,8
got color at,1719426282350483,86,8
got color at,1719426282352474,86,8
got color at,1719426282354475,86,8
got color at,1719426282356484,86,8
got color at,1719426282358488,86,8
got color at,1719426282360527,86,8
got color at,1719426282362850,87,8
got color at,1719426282364482,87,8
got color at,1719426282366470,87,8
got color at,1719426282368445,87,8
got color at,1719426282370444,87,8
got color at,1719426282372439,87,8
got color at,1719426282374445,87,8
got color at,1719426282376512,87,8
got color at,1719426282378462,87,8
got color at,1719426282380469,87,8
got color at,1719426282382450,87,8
got color at,1719426282384499,87,8
got color at,1719426282386453,87,8
got color at,1719426282388442,87,8
got color at,1719426282390483,87,8
got color at,1719426282392487,87,8
got color at,1719426282394474,87,8
got color at,1719426282396493,87,8
got color at,1719426282398481,87,8
got color at,1719426282400480,87,8
got color at,1719426282402492,87,8
got color at,1719426282404510,87,8
got color at,1719426282406488,87,8
got color at,1719426282408477,87,8
got color at,1719426282410500,87,8
got color at,1719426282412936,88,8
got color at,1719426282414826,88,8
got color at,1719426282416524,88,8
got color at,1719426282418508,88,8
got color at,1719426282420509,88,8
got color at,1719426282422496,88,8
got color at,1719426282424467,88,8
got color at,1719426282426473,88,8
got color at,1719426282428473,88,8
got color at,1719426282430477,88,8
got color at,1719426282432497,88,8
got color at,1719426282434490,88,8
got color at,1719426282436441,88,8
got color at,1719426282438476,88,8
got color at,1719426282440506,88,8
got color at,1719426282442473,88,8
got color at,1719426282444490,88,8
got color at,1719426282446485,88,8
got color at,1719426282448490,88,8
got color at,1719426282450492,88,8
got color at,1719426282452511,88,8
got color at,1719426282454513,88,8
got color at,1719426282456490,88,8
got color at,1719426282458495,88,8
got color at,1719426282460515,88,8
got color at,1719426282462879,89,8
got color at,1719426282464836,89,8
got color at,1719426282466495,89,8
got color at,1719426282468546,89,8
got color at,1719426282470502,89,8
got color at,1719426282472492,89,8
got color at,1719426282474495,89,8
got color at,1719426282476475,89,8
got color at,1719426282478492,89,8
got color at,1719426282480486,89,8
got color at,1719426282482489,89,8
got color at,1719426282484552,89,8
got color at,1719426282486523,89,8
got color at,1719426282488497,89,8
got color at,1719426282490505,89,8
got color at,1719426282492504,89,8
got color at,1719426282494450,89,8
got color at,1719426282496456,89,8
got color at,1719426282498507,89,8
got color at,1719426282500468,89,8
got color at,1719426282502511,89,8
got color at,1719426282504512,89,8
got color at,1719426282506452,89,8
got color at,1719426282508513,89,8
got color at,1719426282510489,89,8
got color at,1719426282512934,90,8
got color at,1719426282514872,90,8
got color at,1719426282516516,90,8
got color at,1719426282518510,90,8
got color at,1719426282520500,90,8
got color at,1719426282522484,90,8
got color at,1719426282524492,90,8
got color at,1719426282526487,90,8
got color at,1719426282528483,90,8
got color at,1719426282530488,90,8
got color at,1719426282532505,90,8
got color at,1719426282534488,90,8
got color at,1719426282536478,90,8
got color at,1719426282538485,90,8
got color at,1719426282540478,90,8
got color at,1719426282542475,90,8
got color at,1719426282544494,90,8
got color at,1719426282546470,90,8
got color at,1719426282548468,90,8
got color at,1719426282550483,90,8
got color at,1719426282552473,90,8
got color at,1719426282554470,90,8
got color at,1719426282556480,90,8
got color at,1719426282558474,90,8
got color at,1719426282560539,90,8
got color at,1719426282562932,91,8
got color at,1719426282564851,91,8
got color at,1719426282566507,91,8
got color at,1719426282568493,91,8
got color at,1719426282570492,91,8
got color at,1719426282572492,91,8
got color at,1719426282574485,91,8
got color at,1719426282576483,91,8
got color at,1719426282578469,91,8
got color at,1719426282580528,91,8
got color at,1719426282582528,91,8
got color at,1719426282584516,91,8
got color at,1719426282586517,91,8
got color at,1719426282588523,91,8
got color at,1719426282590514,91,8
got color at,1719426282592523,91,8
got color at,1719426282594519,91,8
got color at,1719426282596529,91,8
got color at,1719426282598516,91,8
got color at,1719426282600516,91,8
got color at,1719426282602519,91,8
got color at,1719426282604524,91,8
got color at,1719426282606513,91,8
got color at,1719426282608526,91,8
got color at,1719426282610573,91,8
got color at,1719426282612999,92,8
got color at,1719426282614915,92,8
got color at,1719426282616542,92,8
got color at,1719426282618516,92,8
got color at,1719426282620514,92,8
got color at,1719426282622508,92,8
got color at,1719426282624516,92,8
got color at,1719426282626520,92,8
got color at,1719426282628492,92,8
got color at,1719426282630497,92,8
got color at,1719426282632493,92,8
got color at,1719426282634475,92,8
got color at,1719426282636484,92,8
got color at,1719426282638474,92,8
got color at,1719426282640483,92,8
got color at,1719426282642476,92,8
got color at,1719426282644500,92,8
got color at,1719426282646499,92,8
got color at,1719426282648483,92,8
got color at,1719426282650473,92,8
got color at,1719426282652485,92,8
got color at,1719426282654475,92,8
got color at,1719426282656483,92,8
got color at,1719426282658475,92,8
got color at,1719426282660529,92,8
got color at,1719426282662947,93,8
got color at,1719426282664849,93,8
got color at,1719426282666510,93,8
got color at,1719426282668521,93,8
got color at,1719426282670510,93,8
got color at,1719426282672480,93,8
got color at,1719426282674486,93,8
got color at,1719426282676488,93,8
got color at,1719426282678477,93,8
got color at,1719426282680485,93,8
got color at,1719426282682472,93,8
got color at,1719426282684473,93,8
got color at,1719426282686488,93,8
got color at,1719426282688501,93,8
got color at,1719426282690485,93,8
got color at,1719426282692473,93,8
got color at,1719426282694487,93,8
got color at,1719426282696490,93,8
got color at,1719426282698472,93,8
got color at,1719426282700479,93,8
got color at,1719426282702499,93,8
got color at,1719426282704476,93,8
got color at,1719426282706493,93,8
got color at,1719426282708491,93,8
got color at,1719426282710526,93,8
got color at,1719426282712941,94,8
got color at,1719426282714826,94,8
got color at,1719426282716523,94,8
got color at,1719426282718511,94,8
got color at,1719426282720479,94,8
got color at,1719426282722490,94,8
got color at,1719426282724484,94,8
got color at,1719426282726486,94,8
got color at,1719426282728500,94,8
got color at,1719426282730490,94,8
got color at,1719426282732487,94,8
got color at,1719426282734479,94,8
got color at,1719426282736477,94,8
got color at,1719426282738487,94,8
got color at,1719426282740481,94,8
got color at,1719426282742497,94,8
got color at,1719426282744477,94,8
got color at,1719426282746494,94,8
got color at,1719426282748483,94,8
got color at,1719426282750476,94,8
got color at,1719426282752489,94,8
got color at,1719426282754484,94,8
got color at,1719426282756482,94,8
got color at,1719426282758482,94,8
got color at,1719426282760497,94,8
got color at,1719426282762882,95,8
got color at,1719426282764834,95,8
got color at,1719426282766526,95,8
got color at,1719426282768514,95,8
got color at,1719426282770510,95,8
got color at,1719426282772499,95,8
got color at,1719426282774494,95,8
got color at,1719426282776496,95,8
got color at,1719426282778505,95,8
got color at,1719426282780492,95,8
got color at,1719426282782494,95,8
got color at,1719426282784499,95,8
got color at,1719426282786489,95,8
got color at,1719426282788498,95,8
got color at,1719426282790490,95,8
got color at,1719426282792502,95,8
got color at,1719426282794504,95,8
got color at,1719426282796494,95,8
got color at,1719426282798499,95,8
got color at,1719426282800490,95,8
got color at,1719426282802493,95,8
got color at,1719426282804502,95,8
got color at,1719426282806496,95,8
got color at,1719426282808498,95,8
got color at,1719426282810509,95,8
got color at,1719426282812966,96,8
got color at,1719426282814870,96,8
got color at,1719426282816535,96,8
got color at,1719426282818526,96,8
got color at,1719426282820530,96,8
got color at,1719426282822496,96,8
got color at,1719426282824490,96,8
got color at,1719426282826497,96,8
got color at,1719426282828509,96,8
got color at,1719426282830495,96,8
got color at,1719426282832493,96,8
got color at,1719426282834501,96,8
got color at,1719426282836513,96,8
got color at,1719426282838487,96,8
got color at,1719426282840489,96,8
got color at,1719426282842499,96,8
got color at,1719426282844503,96,8
got color at,1719426282846507,96,8
got color at,1719426282848506,96,8
got color at,1719426282850513,96,8
got color at,1719426282852506,96,8
got color at,1719426282854494,96,8
got color at,1719426282856505,96,8
got color at,1719426282858497,96,8
got color at,1719426282860517,96,8
got color at,1719426282862945,97,8
got color at,1719426282864835,97,8
got color at,1719426282866528,97,8
got color at,1719426282868509,97,8
got color at,1719426282870522,97,8
got color at,1719426282872492,97,8
got color at,1719426282874510,97,8
got color at,1719426282876503,97,8
got color at,1719426282878500,97,8
got color at,1719426282880484,97,8
got color at,1719426282882493,97,8
got color at,1719426282884499,97,8
got color at,1719426282886495,97,8
got color at,1719426282888483,97,8
got color at,1719426282890503,97,8
got color at,1719426282892500,97,8
got color at,1719426282894492,97,8
got color at,1719426282896508,97,8
got color at,1719426282898496,97,8
got color at,1719426282900481,97,8
got color at,1719426282902486,97,8
got color at,1719426282904501,97,8
got color at,1719426282906498,97,8
got color at,1719426282908492,97,8
got color at,1719426282910533,97,8
got color at,1719426282912972,98,8
got color at,1719426282914815,98,8
got color at,1719426282916539,98,8
got color at,1719426282918515,98,8
got color at,1719426282920520,98,8
got color at,1719426282922497,98,8
got color at,1719426282924494,98,8
got color at,1719426282926496,98,8
got color at,1719426282928491,98,8
got color at,1719426282930480,98,8
got color at,1719426282932488,98,8
got color at,1719426282934503,98,8
got color at,1719426282936500,98,8
got color at,1719426282938500,98,8
got color at,1719426282940490,98,8
got color at,1719426282942493,98,8
got color at,1719426282944481,98,8
got color at,1719426282946489,98,8
got color at,1719426282948499,98,8
got color at,1719426282950520,98,8
got color at,1719426282952501,98,8
got color at,1719426282954504,98,8
got color at,1719426282956507,98,8
got color at,1719426282958514,98,8
got color at,1719426282960615,98,8
got color at,1719426282962950,99,8
got color at,1719426282964874,99,8
got color at,1719426282966518,99,8
got color at,1719426282968515,99,8
got color at,1719426282970512,99,8
got color at,1719426282972497,99,8
got color at,1719426282974475,99,8
got color at,1719426282976484,99,8
got color at,1719426282978488,99,8
got color at,1719426282980483,99,8
got color at,1719426282982491,99,8
got color at,1719426282984602,99,8
got color at,1719426282986529,99,8
got color at,1719426282988522,99,8
got color at,1719426282990497,99,8
got color at,1719426282992492,99,8
got color at,1719426282994496,99,8
got color at,1719426282996518,99,8
got color at,1719426282998498,99,8
got color at,1719426283000486,99,8
got color at,1719426283002491,99,8
got color at,1719426283004491,99,8
got color at,1719426283006495,99,8
got color at,1719426283008482,99,8
got color at,1719426283010513,99,8
got color at,1719426283012956,100,8
got color at,1719426283014879,100,8
got color at,1719426283016526,100,8
got color at,1719426283018523,100,8
got color at,1719426283020507,100,8
got color at,1719426283022490,100,8
got color at,1719426283024492,100,8
got color at,1719426283026503,100,8
got color at,1719426283028482,100,8
got color at,1719426283030492,100,8
got color at,1719426283032494,100,8
got color at,1719426283034489,100,8
got color at,1719426283036489,100,8
got color at,1719426283038488,100,8
got color at,1719426283040495,100,8
got color at,1719426283042486,100,8
got color at,1719426283044492,100,8
got color at,1719426283046488,100,8
got color at,1719426283048494,100,8
got color at,1719426283050498,100,8
got color at,1719426283052486,100,8
got color at,1719426283054491,100,8
got color at,1719426283056500,100,8
got color at,1719426283058494,100,8
got color at,1719426283060537,100,8
got color at,1719426283062959,101,8
got color at,1719426283064836,101,8
got color at,1719426283066523,101,8
got color at,1719426283068511,101,8
got color at,1719426283070497,101,8
got color at,1719426283072495,101,8
got color at,1719426283074491,101,8
got color at,1719426283076506,101,8
got color at,1719426283078490,101,8
got color at,1719426283080504,101,8
got color at,1719426283082490,101,8
got color at,1719426283084503,101,8
got color at,1719426283086491,101,8
got color at,1719426283088486,101,8
got color at,1719426283090497,101,8
got color at,1719426283092479,101,8
got color at,1719426283094492,101,8
got color at,1719426283096504,101,8
got color at,1719426283098481,101,8
got color at,1719426283100485,101,8
got color at,1719426283102491,101,8
got color at,1719426283104502,101,8
got color at,1719426283106500,101,8
got color at,1719426283108513,101,8
got color at,1719426283110564,101,8
got color at,1719426283112869,102,8
got color at,1719426283114541,102,8
got color at,1719426283116537,102,8
got color at,1719426283118500,102,8
got color at,1719426283120497,102,8
got color at,1719426283122499,102,8
got color at,1719426283124482,102,8
got color at,1719426283126508,102,8
got color at,1719426283128490,102,8
got color at,1719426283130500,102,8
got color at,1719426283132489,102,8
got color at,1719426283134498,102,8
got color at,1719426283136507,102,8
got color at,1719426283138492,102,8
got color at,1719426283140505,102,8
got color at,1719426283142495,102,8
got color at,1719426283144511,102,8
got color at,1719426283146491,102,8
got color at,1719426283148479,102,8
got color at,1719426283150490,102,8
got color at,1719426283152493,102,8
got color at,1719426283154490,102,8
got color at,1719426283156507,102,8
got color at,1719426283158490,102,8
got color at,1719426283160510,102,8
got color at,1719426283162956,103,8
got color at,1719426283164829,103,8
got color at,1719426283166545,103,8
got color at,1719426283168513,103,8
got color at,1719426283170491,103,8
got color at,1719426283172504,103,8
got color at,1719426283174464,103,8
got color at,1719426283176492,103,8
got color at,1719426283178496,103,8
got color at,1719426283180492,103,8
got color at,1719426283182496,103,8
got color at,1719426283184498,103,8
got color at,1719426283186483,103,8
got color at,1719426283188488,103,8
got color at,1719426283190497,103,8
got color at,1719426283192506,103,8
got color at,1719426283194507,103,8
got color at,1719426283196505,103,8
got color at,1719426283198497,103,8
got color at,1719426283200496,103,8
got color at,1719426283202464,103,8
got color at,1719426283204503,103,8
got color at,1719426283206488,103,8
got color at,1719426283208484,103,8
got color at,1719426283210509,103,8
got color at,1719426283212953,104,8
got color at,1719426283214841,104,8
got color at,1719426283216535,104,8
got color at,1719426283218519,104,8
got color at,1719426283220527,104,8
got color at,1719426283222496,104,8
got color at,1719426283224495,104,8
got color at,1719426283226498,104,8
got color at,1719426283228492,104,8
got color at,1719426283230493,104,8
got color at,1719426283232508,104,8
got color at,1719426283234518,104,8
got color at,1719426283236495,104,8
got color at,1719426283238489,104,8
got color at,1719426283240499,104,8
got color at,1719426283242504,104,8
got color at,1719426283244494,104,8
got color at,1719426283246507,104,8
got color at,1719426283248487,104,8
got color at,1719426283250502,104,8
got color at,1719426283252504,104,8
got color at,1719426283254485,104,8
got color at,1719426283256488,104,8
got color at,1719426283258500,104,8
got color at,1719426283260533,104,8
got color at,1719426283262956,105,8
got color at,1719426283264856,105,8
got color at,1719426283266545,105,8
got color at,1719426283268523,105,8
got color at,1719426283270516,105,8
got color at,1719426283272486,105,8
got color at,1719426283274496,105,8
got color at,1719426283276491,105,8
got color at,1719426283278496,105,8
got color at,1719426283280506,105,8
got color at,1719426283282492,105,8
got color at,1719426283284489,105,8
got color at,1719426283286486,105,8
got color at,1719426283288504,105,8
got color at,1719426283290490,105,8
got color at,1719426283292481,105,8
got color at,1719426283294506,105,8
got color at,1719426283296496,105,8
got color at,1719426283298506,105,8
