event_type,timestamp,color,iteration 
got color at,1719428833320671,52,42
got color at,1719428833322698,52,42
got color at,1719428833324678,52,42
got color at,1719428833326671,52,42
got color at,1719428833328674,52,42
got color at,1719428833330666,52,42
got color at,1719428833332671,52,42
got color at,1719428833334665,52,42
got color at,1719428833336723,52,42
got color at,1719428833338689,52,42
got color at,1719428833340704,52,42
got color at,1719428833342690,52,42
got color at,1719428833344696,52,42
got color at,1719428833346694,52,42
got color at,1719428833348743,52,42
got color at,1719428833351072,53,42
got color at,1719428833352729,53,42
got color at,1719428833354708,53,42
got color at,1719428833356706,53,42
got color at,1719428833358699,53,42
got color at,1719428833360718,53,42
got color at,1719428833362704,53,42
got color at,1719428833364699,53,42
got color at,1719428833366700,53,42
got color at,1719428833368705,53,42
got color at,1719428833370698,53,42
got color at,1719428833372698,53,42
got color at,1719428833374699,53,42
got color at,1719428833376698,53,42
got color at,1719428833378701,53,42
got color at,1719428833380693,53,42
got color at,1719428833382703,53,42
got color at,1719428833384703,53,42
got color at,1719428833386687,53,42
got color at,1719428833388707,53,42
got color at,1719428833390681,53,42
got color at,1719428833392695,53,42
got color at,1719428833394700,53,42
got color at,1719428833396701,53,42
got color at,1719428833398728,53,42
got color at,1719428833401084,54,42
got color at,1719428833402729,54,42
got color at,1719428833404716,54,42
got color at,1719428833406697,54,42
got color at,1719428833408704,54,42
got color at,1719428833410693,54,42
got color at,1719428833412692,54,42
got color at,1719428833414718,54,42
got color at,1719428833416701,54,42
got color at,1719428833418698,54,42
got color at,1719428833420697,54,42
got color at,1719428833422697,54,42
got color at,1719428833424705,54,42
got color at,1719428833426694,54,42
got color at,1719428833428699,54,42
got color at,1719428833430695,54,42
got color at,1719428833432707,54,42
got color at,1719428833434694,54,42
got color at,1719428833436700,54,42
got color at,1719428833438698,54,42
got color at,1719428833440706,54,42
got color at,1719428833442694,54,42
got color at,1719428833444712,54,42
got color at,1719428833446696,54,42
got color at,1719428833448745,54,42
got color at,1719428833451163,55,42
got color at,1719428833453062,55,42
got color at,1719428833454729,55,42
got color at,1719428833456712,55,42
got color at,1719428833458709,55,42
got color at,1719428833460702,55,42
got color at,1719428833462698,55,42
got color at,1719428833464694,55,42
got color at,1719428833466706,55,42
got color at,1719428833468712,55,42
got color at,1719428833470702,55,42
got color at,1719428833472703,55,42
got color at,1719428833474707,55,42
got color at,1719428833476700,55,42
got color at,1719428833478693,55,42
got color at,1719428833480694,55,42
got color at,1719428833482713,55,42
got color at,1719428833484699,55,42
got color at,1719428833486697,55,42
got color at,1719428833488696,55,42
got color at,1719428833490706,55,42
got color at,1719428833492713,55,42
got color at,1719428833494704,55,42
got color at,1719428833496699,55,42
got color at,1719428833498843,55,42
got color at,1719428833501134,56,42
got color at,1719428833503019,56,42
got color at,1719428833504746,56,42
got color at,1719428833506716,56,42
got color at,1719428833508724,56,42
got color at,1719428833510721,56,42
got color at,1719428833512672,56,42
got color at,1719428833517386,56,42
got color at,1719428833518715,56,42
got color at,1719428833520702,56,42
got color at,1719428833522731,56,42
got color at,1719428833524704,56,42
got color at,1719428833526637,56,42
got color at,1719428833528636,56,42
got color at,1719428833530714,56,42
got color at,1719428833532735,56,42
got color at,1719428833534716,56,42
got color at,1719428833536707,56,42
got color at,1719428833538665,56,42
got color at,1719428833540663,56,42
got color at,1719428833542712,56,42
got color at,1719428833544663,56,42
got color at,1719428833546671,56,42
got color at,1719428833548758,56,42
got color at,1719428833551090,57,42
got color at,1719428833552771,57,42
got color at,1719428833554741,57,42
got color at,1719428833556717,57,42
got color at,1719428833558720,57,42
got color at,1719428833560713,57,42
got color at,1719428833562711,57,42
got color at,1719428833564734,57,42
got color at,1719428833566719,57,42
got color at,1719428833568723,57,42
got color at,1719428833570709,57,42
got color at,1719428833572725,57,42
got color at,1719428833574724,57,42
got color at,1719428833576721,57,42
got color at,1719428833578726,57,42
got color at,1719428833580719,57,42
got color at,1719428833582731,57,42
got color at,1719428833584716,57,42
got color at,1719428833586711,57,42
got color at,1719428833588718,57,42
got color at,1719428833590720,57,42
got color at,1719428833592695,57,42
got color at,1719428833594714,57,42
got color at,1719428833596683,57,42
got color at,1719428833598752,57,42
got color at,1719428833601060,58,42
got color at,1719428833602736,58,42
got color at,1719428833604701,58,42
got color at,1719428833606700,58,42
got color at,1719428833608692,58,42
got color at,1719428833610699,58,42
got color at,1719428833612713,58,42
got color at,1719428833614697,58,42
got color at,1719428833616693,58,42
got color at,1719428833618698,58,42
got color at,1719428833620696,58,42
got color at,1719428833622693,58,42
got color at,1719428833624709,58,42
got color at,1719428833626699,58,42
got color at,1719428833628691,58,42
got color at,1719428833630691,58,42
got color at,1719428833632698,58,42
got color at,1719428833634704,58,42
got color at,1719428833636703,58,42
got color at,1719428833638700,58,42
got color at,1719428833640693,58,42
got color at,1719428833642804,58,42
got color at,1719428833645020,58,42
got color at,1719428833646989,58,42
got color at,1719428833649062,58,42
got color at,1719428833651488,59,42
got color at,1719428833652934,59,42
got color at,1719428833654943,59,42
got color at,1719428833656892,59,42
got color at,1719428833658962,59,42
got color at,1719428833660967,59,42
got color at,1719428833662977,59,42
got color at,1719428833664871,59,42
got color at,1719428833666749,59,42
got color at,1719428833668641,59,42
got color at,1719428833670622,59,42
got color at,1719428833672626,59,42
got color at,1719428833674621,59,42
got color at,1719428833676579,59,42
got color at,1719428833678613,59,42
got color at,1719428833680645,59,42
got color at,1719428833682729,59,42
got color at,1719428833684793,59,42
got color at,1719428833686792,59,42
got color at,1719428833688775,59,42
got color at,1719428833690836,59,42
got color at,1719428833692840,59,42
got color at,1719428833694759,59,42
got color at,1719428833696715,59,42
got color at,1719428833698904,59,42
got color at,1719428833701166,60,42
got color at,1719428833703151,60,42
got color at,1719428833704754,60,42
got color at,1719428833706751,60,42
got color at,1719428833708726,60,42
got color at,1719428833710708,60,42
got color at,1719428833712724,60,42
got color at,1719428833714715,60,42
got color at,1719428833716709,60,42
got color at,1719428833718708,60,42
got color at,1719428833720721,60,42
got color at,1719428833722709,60,42
got color at,1719428833724718,60,42
got color at,1719428833726702,60,42
got color at,1719428833728692,60,42
got color at,1719428833730719,60,42
got color at,1719428833732724,60,42
got color at,1719428833734708,60,42
got color at,1719428833736705,60,42
got color at,1719428833738703,60,42
got color at,1719428833740707,60,42
got color at,1719428833742696,60,42
got color at,1719428833744731,60,42
got color at,1719428833746705,60,42
got color at,1719428833748772,60,42
got color at,1719428833751164,61,42
got color at,1719428833753076,61,42
got color at,1719428833754738,61,42
got color at,1719428833756729,61,42
got color at,1719428833758726,61,42
got color at,1719428833760712,61,42
got color at,1719428833762707,61,42
got color at,1719428833764712,61,42
got color at,1719428833766707,61,42
got color at,1719428833768710,61,42
got color at,1719428833770717,61,42
got color at,1719428833772709,61,42
got color at,1719428833774709,61,42
got color at,1719428833776676,61,42
got color at,1719428833778685,61,42
got color at,1719428833780683,61,42
got color at,1719428833782674,61,42
got color at,1719428833784664,61,42
got color at,1719428833786729,61,42
got color at,1719428833788690,61,42
got color at,1719428833790697,61,42
got color at,1719428833792714,61,42
got color at,1719428833794712,61,42
got color at,1719428833796694,61,42
got color at,1719428833798766,61,42
got color at,1719428833801147,62,42
got color at,1719428833803072,62,42
got color at,1719428833804744,62,42
got color at,1719428833806736,62,42
got color at,1719428833808716,62,42
got color at,1719428833810697,62,42
got color at,1719428833812711,62,42
got color at,1719428833814703,62,42
got color at,1719428833816703,62,42
got color at,1719428833818702,62,42
got color at,1719428833820693,62,42
got color at,1719428833822710,62,42
got color at,1719428833824713,62,42
got color at,1719428833826699,62,42
got color at,1719428833828712,62,42
got color at,1719428833830698,62,42
got color at,1719428833832704,62,42
got color at,1719428833834710,62,42
got color at,1719428833836702,62,42
got color at,1719428833838711,62,42
got color at,1719428833840702,62,42
got color at,1719428833842706,62,42
got color at,1719428833844704,62,42
got color at,1719428833846704,62,42
got color at,1719428833848731,62,42
got color at,1719428833851152,63,42
got color at,1719428833853040,63,42
got color at,1719428833854728,63,42
got color at,1719428833856713,63,42
got color at,1719428833858716,63,42
got color at,1719428833860668,63,42
got color at,1719428833862703,63,42
got color at,1719428833864689,63,42
got color at,1719428833866705,63,42
got color at,1719428833868707,63,42
got color at,1719428833870703,63,42
got color at,1719428833872700,63,42
got color at,1719428833874698,63,42
got color at,1719428833876698,63,42
got color at,1719428833878714,63,42
got color at,1719428833880704,63,42
got color at,1719428833882707,63,42
got color at,1719428833884702,63,42
got color at,1719428833886700,63,42
got color at,1719428833888698,63,42
got color at,1719428833890707,63,42
got color at,1719428833892714,63,42
got color at,1719428833894700,63,42
got color at,1719428833896692,63,42
got color at,1719428833898818,63,42
got color at,1719428833901107,64,42
got color at,1719428833902751,64,42
got color at,1719428833904724,64,42
got color at,1719428833906700,64,42
got color at,1719428833908681,64,42
got color at,1719428833910698,64,42
got color at,1719428833912692,64,42
got color at,1719428833914704,64,42
got color at,1719428833916680,64,42
got color at,1719428833918696,64,42
got color at,1719428833920675,64,42
got color at,1719428833922663,64,42
got color at,1719428833924665,64,42
got color at,1719428833926664,64,42
got color at,1719428833928665,64,42
got color at,1719428833930721,64,42
got color at,1719428833932697,64,42
got color at,1719428833934709,64,42
got color at,1719428833936714,64,42
got color at,1719428833938706,64,42
got color at,1719428833940713,64,42
got color at,1719428833942704,64,42
got color at,1719428833944704,64,42
got color at,1719428833946672,64,42
got color at,1719428833948752,64,42
got color at,1719428833951099,65,42
got color at,1719428833952745,65,42
got color at,1719428833954744,65,42
got color at,1719428833956711,65,42
got color at,1719428833958699,65,42
got color at,1719428833960708,65,42
got color at,1719428833962674,65,42
got color at,1719428833964696,65,42
got color at,1719428833966697,65,42
got color at,1719428833968699,65,42
got color at,1719428833970698,65,42
got color at,1719428833972683,65,42
got color at,1719428833974707,65,42
got color at,1719428833976709,65,42
got color at,1719428833978698,65,42
got color at,1719428833980721,65,42
got color at,1719428833982696,65,42
got color at,1719428833984682,65,42
got color at,1719428833986732,65,42
got color at,1719428833988685,65,42
got color at,1719428833990728,65,42
got color at,1719428833992668,65,42
got color at,1719428833994721,65,42
got color at,1719428833996732,65,42
got color at,1719428833998718,65,42
got color at,1719428834001122,66,42
got color at,1719428834002782,66,42
got color at,1719428834004770,66,42
got color at,1719428834006710,66,42
got color at,1719428834008694,66,42
got color at,1719428834010735,66,42
got color at,1719428834012673,66,42
got color at,1719428834014732,66,42
got color at,1719428834016706,66,42
got color at,1719428834018713,66,42
got color at,1719428834020719,66,42
got color at,1719428834022722,66,42
got color at,1719428834024706,66,42
got color at,1719428834026732,66,42
got color at,1719428834028755,66,42
got color at,1719428834030725,66,42
got color at,1719428834032732,66,42
got color at,1719428834034706,66,42
got color at,1719428834036676,66,42
got color at,1719428834038702,66,42
got color at,1719428834040715,66,42
got color at,1719428834042772,66,42
got color at,1719428834044669,66,42
got color at,1719428834046632,66,42
got color at,1719428834048681,66,42
got color at,1719428834051059,67,42
got color at,1719428834052629,67,42
got color at,1719428834054572,67,42
got color at,1719428834056933,67,42
got color at,1719428834058602,67,42
got color at,1719428834060669,67,42
got color at,1719428834062731,67,42
got color at,1719428834064713,67,42
got color at,1719428834066721,67,42
got color at,1719428834068731,67,42
got color at,1719428834070710,67,42
got color at,1719428834072730,67,42
got color at,1719428834074722,67,42
got color at,1719428834076676,67,42
got color at,1719428834078725,67,42
got color at,1719428834080735,67,42
got color at,1719428834082675,67,42
got color at,1719428834084726,67,42
got color at,1719428834086733,67,42
got color at,1719428834088663,67,42
got color at,1719428834090720,67,42
got color at,1719428834092699,67,42
got color at,1719428834094705,67,42
got color at,1719428834096705,67,42
got color at,1719428834098733,67,42
got color at,1719428834101183,68,42
got color at,1719428834103121,68,42
got color at,1719428834104774,68,42
got color at,1719428834106730,68,42
got color at,1719428834108730,68,42
got color at,1719428834110698,68,42
got color at,1719428834112701,68,42
got color at,1719428834114710,68,42
got color at,1719428834116707,68,42
got color at,1719428834118709,68,42
got color at,1719428834120704,68,42
got color at,1719428834122711,68,42
got color at,1719428834124713,68,42
got color at,1719428834126709,68,42
got color at,1719428834128706,68,42
got color at,1719428834130707,68,42
got color at,1719428834132704,68,42
got color at,1719428834134731,68,42
got color at,1719428834136708,68,42
got color at,1719428834138706,68,42
got color at,1719428834140721,68,42
got color at,1719428834142714,68,42
got color at,1719428834144713,68,42
got color at,1719428834146699,68,42
got color at,1719428834148780,68,42
got color at,1719428834151180,69,42
got color at,1719428834153062,69,42
got color at,1719428834154764,69,42
got color at,1719428834156740,69,42
got color at,1719428834158731,69,42
got color at,1719428834160728,69,42
got color at,1719428834162721,69,42
got color at,1719428834164726,69,42
got color at,1719428834166717,69,42
got color at,1719428834168700,69,42
got color at,1719428834170709,69,42
got color at,1719428834172733,69,42
got color at,1719428834174689,69,42
got color at,1719428834176709,69,42
got color at,1719428834178721,69,42
got color at,1719428834180724,69,42
got color at,1719428834182720,69,42
got color at,1719428834184729,69,42
got color at,1719428834186720,69,42
got color at,1719428834188721,69,42
got color at,1719428834190729,69,42
got color at,1719428834192741,69,42
got color at,1719428834194724,69,42
got color at,1719428834196728,69,42
got color at,1719428834198766,69,42
got color at,1719428834201139,70,42
got color at,1719428834203083,70,42
got color at,1719428834204746,70,42
got color at,1719428834206729,70,42
got color at,1719428834208730,70,42
got color at,1719428834210693,70,42
got color at,1719428834212725,70,42
got color at,1719428834214714,70,42
got color at,1719428834216697,70,42
got color at,1719428834218693,70,42
got color at,1719428834220724,70,42
got color at,1719428834222710,70,42
got color at,1719428834224705,70,42
got color at,1719428834226708,70,42
got color at,1719428834228700,70,42
got color at,1719428834230698,70,42
got color at,1719428834232703,70,42
got color at,1719428834234707,70,42
got color at,1719428834236694,70,42
got color at,1719428834238704,70,42
got color at,1719428834240697,70,42
got color at,1719428834242712,70,42
got color at,1719428834244713,70,42
got color at,1719428834246694,70,42
got color at,1719428834248752,70,42
got color at,1719428834251155,71,42
got color at,1719428834253063,71,42
got color at,1719428834254734,71,42
got color at,1719428834256725,71,42
got color at,1719428834258723,71,42
got color at,1719428834260693,71,42
got color at,1719428834262709,71,42
got color at,1719428834264709,71,42
got color at,1719428834266695,71,42
got color at,1719428834268703,71,42
got color at,1719428834270709,71,42
got color at,1719428834272719,71,42
got color at,1719428834274699,71,42
got color at,1719428834276702,71,42
got color at,1719428834278709,71,42
got color at,1719428834280713,71,42
got color at,1719428834282709,71,42
got color at,1719428834284708,71,42
got color at,1719428834286708,71,42
got color at,1719428834288703,71,42
got color at,1719428834290704,71,42
got color at,1719428834292707,71,42
got color at,1719428834294711,71,42
got color at,1719428834296704,71,42
got color at,1719428834298745,71,42
got color at,1719428834301075,72,42
got color at,1719428834302739,72,42
got color at,1719428834304725,72,42
got color at,1719428834306700,72,42
got color at,1719428834308700,72,42
got color at,1719428834310703,72,42
got color at,1719428834312705,72,42
got color at,1719428834314705,72,42
got color at,1719428834316700,72,42
got color at,1719428834318704,72,42
got color at,1719428834320707,72,42
got color at,1719428834322676,72,42
got color at,1719428834324703,72,42
got color at,1719428834326708,72,42
got color at,1719428834328678,72,42
got color at,1719428834330706,72,42
got color at,1719428834332709,72,42
got color at,1719428834334702,72,42
got color at,1719428834336699,72,42
got color at,1719428834338702,72,42
got color at,1719428834340701,72,42
got color at,1719428834342716,72,42
got color at,1719428834344712,72,42
got color at,1719428834346708,72,42
got color at,1719428834348765,72,42
got color at,1719428834351074,73,42
got color at,1719428834352751,73,42
got color at,1719428834354746,73,42
got color at,1719428834356712,73,42
got color at,1719428834358673,73,42
got color at,1719428834360704,73,42
got color at,1719428834362710,73,42
got color at,1719428834364715,73,42
got color at,1719428834366704,73,42
got color at,1719428834368704,73,42
got color at,1719428834370700,73,42
got color at,1719428834372700,73,42
got color at,1719428834374684,73,42
got color at,1719428834376707,73,42
got color at,1719428834378712,73,42
got color at,1719428834380707,73,42
got color at,1719428834382725,73,42
got color at,1719428834384729,73,42
got color at,1719428834386707,73,42
got color at,1719428834388710,73,42
got color at,1719428834390731,73,42
got color at,1719428834392714,73,42
got color at,1719428834394710,73,42
got color at,1719428834396714,73,42
got color at,1719428834398762,73,42
got color at,1719428834401057,74,42
got color at,1719428834402725,74,42
got color at,1719428834404742,74,42
got color at,1719428834406722,74,42
got color at,1719428834408705,74,42
got color at,1719428834410714,74,42
got color at,1719428834412710,74,42
got color at,1719428834414713,74,42
got color at,1719428834416705,74,42
got color at,1719428834418707,74,42
got color at,1719428834420709,74,42
got color at,1719428834422669,74,42
got color at,1719428834424712,74,42
got color at,1719428834426711,74,42
got color at,1719428834428707,74,42
got color at,1719428834430705,74,42
got color at,1719428834432708,74,42
got color at,1719428834434732,74,42
got color at,1719428834436711,74,42
got color at,1719428834438710,74,42
got color at,1719428834442002,74,42
got color at,1719428834442692,74,42
got color at,1719428834444710,74,42
got color at,1719428834446711,74,42
got color at,1719428834448737,74,42
got color at,1719428834451151,75,42
got color at,1719428834453099,75,42
got color at,1719428834454763,75,42
got color at,1719428834456709,75,42
got color at,1719428834458749,75,42
got color at,1719428834460734,75,42
got color at,1719428834462705,75,42
got color at,1719428834464728,75,42
got color at,1719428834466727,75,42
got color at,1719428834468721,75,42
got color at,1719428834470730,75,42
got color at,1719428834472709,75,42
got color at,1719428834474715,75,42
got color at,1719428834476720,75,42
got color at,1719428834478729,75,42
got color at,1719428834480708,75,42
got color at,1719428834482719,75,42
got color at,1719428834484712,75,42
got color at,1719428834486724,75,42
got color at,1719428834488730,75,42
got color at,1719428834490712,75,42
got color at,1719428834492718,75,42
got color at,1719428834494728,75,42
got color at,1719428834496709,75,42
got color at,1719428834498733,75,42
got color at,1719428834501065,76,42
got color at,1719428834502763,76,42
got color at,1719428834504753,76,42
got color at,1719428834506729,76,42
got color at,1719428834508708,76,42
got color at,1719428834510714,76,42
got color at,1719428834512722,76,42
got color at,1719428834514750,76,42
got color at,1719428834516717,76,42
got color at,1719428834518700,76,42
got color at,1719428834520729,76,42
got color at,1719428834522728,76,42
got color at,1719428834524724,76,42
got color at,1719428834526726,76,42
got color at,1719428834528734,76,42
got color at,1719428834530735,76,42
got color at,1719428834532715,76,42
got color at,1719428834534681,76,42
got color at,1719428834536665,76,42
got color at,1719428834538671,76,42
got color at,1719428834540660,76,42
got color at,1719428834542663,76,42
got color at,1719428834544659,76,42
got color at,1719428834546659,76,42
got color at,1719428834548766,76,42
got color at,1719428834551062,77,42
got color at,1719428834552751,77,42
got color at,1719428834554696,77,42
got color at,1719428834556713,77,42
got color at,1719428834558699,77,42
got color at,1719428834560704,77,42
got color at,1719428834562699,77,42
got color at,1719428834564702,77,42
got color at,1719428834566715,77,42
got color at,1719428834568704,77,42
got color at,1719428834570704,77,42
got color at,1719428834572672,77,42
got color at,1719428834574717,77,42
got color at,1719428834576714,77,42
got color at,1719428834578704,77,42
got color at,1719428834580704,77,42
got color at,1719428834582708,77,42
got color at,1719428834584703,77,42
got color at,1719428834586709,77,42
got color at,1719428834588705,77,42
got color at,1719428834590710,77,42
got color at,1719428834592670,77,42
got color at,1719428834594706,77,42
got color at,1719428834596710,77,42
got color at,1719428834598753,77,42
got color at,1719428834601086,78,42
got color at,1719428834602743,78,42
got color at,1719428834604719,78,42
got color at,1719428834606711,78,42
got color at,1719428834608702,78,42
got color at,1719428834610713,78,42
got color at,1719428834612702,78,42
got color at,1719428834614725,78,42
got color at,1719428834616707,78,42
got color at,1719428834618695,78,42
got color at,1719428834620705,78,42
got color at,1719428834622704,78,42
got color at,1719428834624711,78,42
got color at,1719428834626701,78,42
got color at,1719428834628704,78,42
got color at,1719428834630712,78,42
got color at,1719428834632704,78,42
got color at,1719428834634706,78,42
got color at,1719428834636699,78,42
got color at,1719428834638705,78,42
got color at,1719428834640710,78,42
got color at,1719428834642686,78,42
got color at,1719428834644707,78,42
got color at,1719428834646708,78,42
got color at,1719428834648753,78,42
got color at,1719428834651076,79,42
got color at,1719428834652745,79,42
got color at,1719428834654737,79,42
got color at,1719428834656712,79,42
got color at,1719428834658717,79,42
got color at,1719428834660709,79,42
got color at,1719428834662703,79,42
got color at,1719428834664715,79,42
got color at,1719428834666703,79,42
got color at,1719428834668708,79,42
got color at,1719428834670711,79,42
got color at,1719428834672710,79,42
got color at,1719428834674730,79,42
got color at,1719428834676713,79,42
got color at,1719428834678709,79,42
got color at,1719428834680711,79,42
got color at,1719428834682716,79,42
got color at,1719428834684710,79,42
got color at,1719428834686709,79,42
got color at,1719428834688700,79,42
got color at,1719428834690707,79,42
got color at,1719428834692713,79,42
got color at,1719428834694721,79,42
got color at,1719428834696715,79,42
got color at,1719428834698777,79,42
got color at,1719428834701201,80,42
got color at,1719428834703088,80,42
got color at,1719428834704750,80,42
got color at,1719428834706730,80,42
got color at,1719428834708725,80,42
got color at,1719428834710702,80,42
got color at,1719428834712707,80,42
got color at,1719428834714711,80,42
got color at,1719428834716703,80,42
got color at,1719428834718710,80,42
got color at,1719428834720703,80,42
got color at,1719428834722704,80,42
got color at,1719428834724714,80,42
got color at,1719428834726713,80,42
got color at,1719428834728708,80,42
got color at,1719428834730702,80,42
got color at,1719428834732717,80,42
got color at,1719428834734722,80,42
got color at,1719428834736713,80,42
got color at,1719428834738707,80,42
got color at,1719428834740708,80,42
got color at,1719428834742712,80,42
got color at,1719428834744711,80,42
got color at,1719428834746704,80,42
got color at,1719428834748767,80,42
got color at,1719428834751160,81,42
got color at,1719428834753082,81,42
got color at,1719428834754762,81,42
got color at,1719428834756745,81,42
got color at,1719428834758727,81,42
got color at,1719428834760731,81,42
got color at,1719428834762735,81,42
got color at,1719428834764732,81,42
got color at,1719428834766709,81,42
got color at,1719428834768733,81,42
got color at,1719428834770720,81,42
got color at,1719428834772701,81,42
got color at,1719428834774731,81,42
got color at,1719428834776728,81,42
got color at,1719428834778722,81,42
got color at,1719428834780712,81,42
got color at,1719428834782680,81,42
got color at,1719428834784733,81,42
got color at,1719428834786732,81,42
got color at,1719428834788735,81,42
got color at,1719428834790720,81,42
got color at,1719428834792730,81,42
got color at,1719428834794737,81,42
got color at,1719428834796703,81,42
got color at,1719428834798777,81,42
got color at,1719428834801123,82,42
got color at,1719428834803069,82,42
got color at,1719428834804770,82,42
got color at,1719428834806751,82,42
got color at,1719428834808730,82,42
got color at,1719428834810717,82,42
got color at,1719428834812696,82,42
got color at,1719428834814718,82,42
got color at,1719428834816702,82,42
got color at,1719428834818693,82,42
got color at,1719428834820696,82,42
got color at,1719428834822696,82,42
got color at,1719428834824705,82,42
got color at,1719428834826693,82,42
got color at,1719428834828689,82,42
got color at,1719428834830701,82,42
got color at,1719428834832717,82,42
got color at,1719428834834719,82,42
got color at,1719428834836719,82,42
got color at,1719428834838712,82,42
got color at,1719428834840722,82,42
got color at,1719428834842720,82,42
got color at,1719428834844723,82,42
got color at,1719428834846709,82,42
got color at,1719428834848739,82,42
got color at,1719428834851178,83,42
got color at,1719428834853010,83,42
got color at,1719428834854762,83,42
got color at,1719428834856705,83,42
got color at,1719428834858729,83,42
got color at,1719428834860683,83,42
got color at,1719428834862704,83,42
got color at,1719428834864705,83,42
got color at,1719428834866696,83,42
got color at,1719428834868702,83,42
got color at,1719428834870719,83,42
got color at,1719428834872713,83,42
got color at,1719428834874726,83,42
got color at,1719428834876690,83,42
got color at,1719428834878693,83,42
got color at,1719428834880709,83,42
got color at,1719428834882707,83,42
got color at,1719428834884705,83,42
got color at,1719428834886709,83,42
got color at,1719428834888715,83,42
got color at,1719428834890709,83,42
got color at,1719428834892697,83,42
got color at,1719428834894727,83,42
got color at,1719428834896698,83,42
got color at,1719428834898733,83,42
got color at,1719428834901101,84,42
got color at,1719428834902796,84,42
got color at,1719428834904745,84,42
got color at,1719428834906694,84,42
got color at,1719428834908701,84,42
got color at,1719428834910686,84,42
got color at,1719428834912707,84,42
got color at,1719428834914691,84,42
got color at,1719428834916693,84,42
got color at,1719428834918695,84,42
got color at,1719428834920722,84,42
got color at,1719428834922695,84,42
got color at,1719428834924721,84,42
got color at,1719428834926716,84,42
got color at,1719428834928718,84,42
got color at,1719428834930733,84,42
got color at,1719428834932688,84,42
got color at,1719428834934669,84,42
got color at,1719428834936681,84,42
got color at,1719428834938678,84,42
got color at,1719428834940677,84,42
got color at,1719428834942679,84,42
got color at,1719428834944680,84,42
got color at,1719428834946678,84,42
got color at,1719428834948716,84,42
got color at,1719428834951113,85,42
got color at,1719428834952749,85,42
got color at,1719428834954748,85,42
got color at,1719428834956732,85,42
got color at,1719428834958737,85,42
got color at,1719428834960720,85,42
got color at,1719428834962714,85,42
got color at,1719428834964680,85,42
got color at,1719428834966674,85,42
got color at,1719428834968721,85,42
got color at,1719428834970709,85,42
got color at,1719428834972736,85,42
got color at,1719428834974709,85,42
got color at,1719428834976700,85,42
got color at,1719428834978710,85,42
got color at,1719428834980668,85,42
got color at,1719428834982716,85,42
got color at,1719428834984671,85,42
got color at,1719428834986715,85,42
got color at,1719428834988670,85,42
got color at,1719428834990661,85,42
got color at,1719428834992663,85,42
got color at,1719428834994669,85,42
got color at,1719428834996741,85,42
got color at,1719428834998748,85,42
got color at,1719428835001049,86,42
got color at,1719428835002741,86,42
got color at,1719428835004730,86,42
got color at,1719428835006693,86,42
got color at,1719428835008690,86,42
got color at,1719428835010709,86,42
got color at,1719428835012654,86,42
got color at,1719428835014705,86,42
got color at,1719428835016690,86,42
got color at,1719428835018709,86,42
got color at,1719428835020706,86,42
got color at,1719428835022705,86,42
got color at,1719428835024710,86,42
got color at,1719428835026710,86,42
got color at,1719428835028702,86,42
got color at,1719428835030700,86,42
got color at,1719428835032702,86,42
got color at,1719428835034724,86,42
got color at,1719428835036703,86,42
got color at,1719428835038707,86,42
got color at,1719428835040709,86,42
got color at,1719428835042714,86,42
got color at,1719428835044708,86,42
got color at,1719428835046702,86,42
got color at,1719428835048735,86,42
got color at,1719428835051033,87,42
got color at,1719428835052728,87,42
got color at,1719428835054732,87,42
got color at,1719428835056695,87,42
got color at,1719428835058689,87,42
got color at,1719428835060715,87,42
got color at,1719428835062699,87,42
got color at,1719428835064707,87,42
got color at,1719428835066694,87,42
got color at,1719428835068688,87,42
got color at,1719428835070695,87,42
got color at,1719428835072703,87,42
got color at,1719428835074710,87,42
got color at,1719428835076720,87,42
got color at,1719428835078708,87,42
got color at,1719428835080703,87,42
got color at,1719428835082698,87,42
got color at,1719428835084683,87,42
got color at,1719428835086701,87,42
got color at,1719428835088706,87,42
got color at,1719428835090706,87,42
got color at,1719428835092718,87,42
got color at,1719428835094710,87,42
got color at,1719428835096692,87,42
got color at,1719428835098749,87,42
got color at,1719428835101153,88,42
got color at,1719428835103050,88,42
got color at,1719428835104720,88,42
got color at,1719428835106723,88,42
got color at,1719428835108712,88,42
got color at,1719428835110697,88,42
got color at,1719428835112688,88,42
got color at,1719428835114700,88,42
got color at,1719428835116697,88,42
got color at,1719428835118690,88,42
got color at,1719428835120696,88,42
got color at,1719428835122693,88,42
got color at,1719428835124715,88,42
got color at,1719428835126703,88,42
got color at,1719428835128697,88,42
got color at,1719428835130696,88,42
got color at,1719428835132713,88,42
got color at,1719428835134725,88,42
got color at,1719428835136712,88,42
got color at,1719428835138700,88,42
got color at,1719428835140737,88,42
got color at,1719428835142704,88,42
got color at,1719428835144694,88,42
got color at,1719428835146699,88,42
got color at,1719428835148752,88,42
got color at,1719428835151128,89,42
got color at,1719428835153066,89,42
got color at,1719428835154730,89,42
got color at,1719428835156744,89,42
got color at,1719428835158738,89,42
got color at,1719428835160753,89,42
got color at,1719428835162743,89,42
got color at,1719428835164733,89,42
got color at,1719428835166731,89,42
got color at,1719428835168729,89,42
got color at,1719428835170727,89,42
got color at,1719428835172680,89,42
got color at,1719428835174726,89,42
got color at,1719428835176662,89,42
got color at,1719428835178671,89,42
got color at,1719428835180656,89,42
got color at,1719428835182657,89,42
got color at,1719428835184656,89,42
