event_type,timestamp,color,iteration 
got color at,1719425853129100,66,2
got color at,1719425853131099,66,2
got color at,1719425853133111,66,2
got color at,1719425853135106,66,2
got color at,1719425853137139,66,2
got color at,1719425853139638,67,2
got color at,1719425853141492,67,2
got color at,1719425853143183,67,2
got color at,1719425853145171,67,2
got color at,1719425853147150,67,2
got color at,1719425853149133,67,2
got color at,1719425853151142,67,2
got color at,1719425853153133,67,2
got color at,1719425853155133,67,2
got color at,1719425853157142,67,2
got color at,1719425853159139,67,2
got color at,1719425853161139,67,2
got color at,1719425853163131,67,2
got color at,1719425853165149,67,2
got color at,1719425853167143,67,2
got color at,1719425853169133,67,2
got color at,1719425853171131,67,2
got color at,1719425853173146,67,2
got color at,1719425853175140,67,2
got color at,1719425853177147,67,2
got color at,1719425853179141,67,2
got color at,1719425853181148,67,2
got color at,1719425853183137,67,2
got color at,1719425853185133,67,2
got color at,1719425853187180,67,2
got color at,1719425853189510,68,2
got color at,1719425853191162,68,2
got color at,1719425853193128,68,2
got color at,1719425853195114,68,2
got color at,1719425853197143,68,2
got color at,1719425853199147,68,2
got color at,1719425853201133,68,2
got color at,1719425853203141,68,2
got color at,1719425853205151,68,2
got color at,1719425853207149,68,2
got color at,1719425853209140,68,2
got color at,1719425853211136,68,2
got color at,1719425853213149,68,2
got color at,1719425853215132,68,2
got color at,1719425853217143,68,2
got color at,1719425853219133,68,2
got color at,1719425853221136,68,2
got color at,1719425853223149,68,2
got color at,1719425853225130,68,2
got color at,1719425853227132,68,2
got color at,1719425853230656,68,2
got color at,1719425853233133,68,2
got color at,1719425853235150,68,2
got color at,1719425853237644,69,2
got color at,1719425853239496,69,2
got color at,1719425853241194,69,2
got color at,1719425853243185,69,2
got color at,1719425853245178,69,2
got color at,1719425853247156,69,2
got color at,1719425853249157,69,2
got color at,1719425853251152,69,2
got color at,1719425853253153,69,2
got color at,1719425853255145,69,2
got color at,1719425853257152,69,2
got color at,1719425853259326,69,2
got color at,1719425853261217,69,2
got color at,1719425853263144,69,2
got color at,1719425853265146,69,2
got color at,1719425853267157,69,2
got color at,1719425853269143,69,2
got color at,1719425853271174,69,2
got color at,1719425853273146,69,2
got color at,1719425853275164,69,2
got color at,1719425853277117,69,2
got color at,1719425853279124,69,2
got color at,1719425853281101,69,2
got color at,1719425853283154,69,2
got color at,1719425853285138,69,2
got color at,1719425853287203,69,2
got color at,1719425853289597,70,2
got color at,1719425853291552,70,2
got color at,1719425853293200,70,2
got color at,1719425853295173,70,2
got color at,1719425853297167,70,2
got color at,1719425853299155,70,2
got color at,1719425853301167,70,2
got color at,1719425853303150,70,2
got color at,1719425853305161,70,2
got color at,1719425853307144,70,2
got color at,1719425853309154,70,2
got color at,1719425853311148,70,2
got color at,1719425853313134,70,2
got color at,1719425853315156,70,2
got color at,1719425853317149,70,2
got color at,1719425853319155,70,2
got color at,1719425853321147,70,2
got color at,1719425853323148,70,2
got color at,1719425853325151,70,2
got color at,1719425853327152,70,2
got color at,1719425853329152,70,2
got color at,1719425853331154,70,2
got color at,1719425853333138,70,2
got color at,1719425853335144,70,2
got color at,1719425853337184,70,2
got color at,1719425853339614,71,2
got color at,1719425853341526,71,2
got color at,1719425853343197,71,2
got color at,1719425853345170,71,2
got color at,1719425853347161,71,2
got color at,1719425853349158,71,2
got color at,1719425853351146,71,2
got color at,1719425853353148,71,2
got color at,1719425853355143,71,2
got color at,1719425853357161,71,2
got color at,1719425853359151,71,2
got color at,1719425853361157,71,2
got color at,1719425853363151,71,2
got color at,1719425853365161,71,2
got color at,1719425853367138,71,2
got color at,1719425853369146,71,2
got color at,1719425853371178,71,2
got color at,1719425853373171,71,2
got color at,1719425853375154,71,2
got color at,1719425853377167,71,2
got color at,1719425853379165,71,2
got color at,1719425853381170,71,2
got color at,1719425853383150,71,2
got color at,1719425853385161,71,2
got color at,1719425853387197,71,2
got color at,1719425853389541,72,2
got color at,1719425853391190,72,2
got color at,1719425853393130,72,2
got color at,1719425853395130,72,2
got color at,1719425853397116,72,2
got color at,1719425853399103,72,2
got color at,1719425853401112,72,2
got color at,1719425853403111,72,2
got color at,1719425853405107,72,2
got color at,1719425853407113,72,2
got color at,1719425853409108,72,2
got color at,1719425853411114,72,2
got color at,1719425853413105,72,2
got color at,1719425853415106,72,2
got color at,1719425853417106,72,2
got color at,1719425853419108,72,2
got color at,1719425853421114,72,2
got color at,1719425853423117,72,2
got color at,1719425853425105,72,2
got color at,1719425853427106,72,2
got color at,1719425853429104,72,2
got color at,1719425853431106,72,2
got color at,1719425853433108,72,2
got color at,1719425853435110,72,2
got color at,1719425853437150,72,2
got color at,1719425853439522,73,2
got color at,1719425853441197,73,2
got color at,1719425853443138,73,2
got color at,1719425853445118,73,2
got color at,1719425853447114,73,2
got color at,1719425853449142,73,2
got color at,1719425853451160,73,2
got color at,1719425853453148,73,2
got color at,1719425853455137,73,2
got color at,1719425853457148,73,2
got color at,1719425853459137,73,2
got color at,1719425853461156,73,2
got color at,1719425853463138,73,2
got color at,1719425853465142,73,2
got color at,1719425853467137,73,2
got color at,1719425853469145,73,2
got color at,1719425853471152,73,2
got color at,1719425853473134,73,2
got color at,1719425853475149,73,2
got color at,1719425853477152,73,2
got color at,1719425853479146,73,2
got color at,1719425853481161,73,2
got color at,1719425853483159,73,2
got color at,1719425853485152,73,2
got color at,1719425853487195,73,2
got color at,1719425853489522,74,2
got color at,1719425853491188,74,2
got color at,1719425853493183,74,2
got color at,1719425853495144,74,2
got color at,1719425853497175,74,2
got color at,1719425853499153,74,2
got color at,1719425853501172,74,2
got color at,1719425853503159,74,2
got color at,1719425853505150,74,2
got color at,1719425853507160,74,2
got color at,1719425853509136,74,2
got color at,1719425853511153,74,2
got color at,1719425853513152,74,2
got color at,1719425853515160,74,2
got color at,1719425853517150,74,2
got color at,1719425853519159,74,2
got color at,1719425853521170,74,2
got color at,1719425853523154,74,2
got color at,1719425853525150,74,2
got color at,1719425853527161,74,2
got color at,1719425853529162,74,2
got color at,1719425853531141,74,2
got color at,1719425853533148,74,2
got color at,1719425853535161,74,2
got color at,1719425853537175,74,2
got color at,1719425853539513,75,2
got color at,1719425853541176,75,2
got color at,1719425853543177,75,2
got color at,1719425853545168,75,2
got color at,1719425853547149,75,2
got color at,1719425853549157,75,2
got color at,1719425853551157,75,2
got color at,1719425853553161,75,2
got color at,1719425853555144,75,2
got color at,1719425853557150,75,2
got color at,1719425853559148,75,2
got color at,1719425853561144,75,2
got color at,1719425853563106,75,2
got color at,1719425853565149,75,2
got color at,1719425853567147,75,2
got color at,1719425853569162,75,2
got color at,1719425853571130,75,2
got color at,1719425853573136,75,2
got color at,1719425853575169,75,2
got color at,1719425853577154,75,2
got color at,1719425853579162,75,2
got color at,1719425853581166,75,2
got color at,1719425853583161,75,2
got color at,1719425853585147,75,2
got color at,1719425853587632,76,2
got color at,1719425853589494,76,2
got color at,1719425853591185,76,2
got color at,1719425853593173,76,2
got color at,1719425853595169,76,2
got color at,1719425853597148,76,2
got color at,1719425853599149,76,2
got color at,1719425853601144,76,2
got color at,1719425853603140,76,2
got color at,1719425853605167,76,2
got color at,1719425853607147,76,2
got color at,1719425853609169,76,2
got color at,1719425853611148,76,2
got color at,1719425853613147,76,2
got color at,1719425853615147,76,2
got color at,1719425853617145,76,2
got color at,1719425853619150,76,2
got color at,1719425853621171,76,2
got color at,1719425853623141,76,2
got color at,1719425853625189,76,2
got color at,1719425853627169,76,2
got color at,1719425853629151,76,2
got color at,1719425853631161,76,2
got color at,1719425853633157,76,2
got color at,1719425853635164,76,2
got color at,1719425853637637,77,2
got color at,1719425853639504,77,2
got color at,1719425853641334,77,2
got color at,1719425853643227,77,2
got color at,1719425853645141,77,2
got color at,1719425853647147,77,2
got color at,1719425853649136,77,2
got color at,1719425853651155,77,2
got color at,1719425853653126,77,2
got color at,1719425853655113,77,2
got color at,1719425853657101,77,2
got color at,1719425853659127,77,2
got color at,1719425853661168,77,2
got color at,1719425853663145,77,2
got color at,1719425853665155,77,2
got color at,1719425853667146,77,2
got color at,1719425853669125,77,2
got color at,1719425853671144,77,2
got color at,1719425853673155,77,2
got color at,1719425853675134,77,2
got color at,1719425853677141,77,2
got color at,1719425853679151,77,2
got color at,1719425853681135,77,2
got color at,1719425853683144,77,2
got color at,1719425853685141,77,2
got color at,1719425853687175,77,2
got color at,1719425853689607,78,2
got color at,1719425853691503,78,2
got color at,1719425853693195,78,2
got color at,1719425853695155,78,2
got color at,1719425853697169,78,2
got color at,1719425853699160,78,2
got color at,1719425853701136,78,2
got color at,1719425853703142,78,2
got color at,1719425853705147,78,2
got color at,1719425853707146,78,2
got color at,1719425853709147,78,2
got color at,1719425853711147,78,2
got color at,1719425853713144,78,2
got color at,1719425853715129,78,2
got color at,1719425853717118,78,2
got color at,1719425853719139,78,2
got color at,1719425853721150,78,2
got color at,1719425853723143,78,2
got color at,1719425853725143,78,2
got color at,1719425853727132,78,2
got color at,1719425853729141,78,2
got color at,1719425853731140,78,2
got color at,1719425853733134,78,2
got color at,1719425853735151,78,2
got color at,1719425853737173,78,2
got color at,1719425853739641,79,2
got color at,1719425853741499,79,2
got color at,1719425853743180,79,2
got color at,1719425853745166,79,2
got color at,1719425853747147,79,2
got color at,1719425853749149,79,2
got color at,1719425853751138,79,2
got color at,1719425853753148,79,2
got color at,1719425853755137,79,2
got color at,1719425853757147,79,2
got color at,1719425853759133,79,2
got color at,1719425853761133,79,2
got color at,1719425853763146,79,2
got color at,1719425853765137,79,2
got color at,1719425853767136,79,2
got color at,1719425853769135,79,2
got color at,1719425853771131,79,2
got color at,1719425853773152,79,2
got color at,1719425853775141,79,2
got color at,1719425853777158,79,2
got color at,1719425853779129,79,2
got color at,1719425853781135,79,2
got color at,1719425853783133,79,2
got color at,1719425853785154,79,2
got color at,1719425853787192,79,2
got color at,1719425853789494,80,2
got color at,1719425853791194,80,2
got color at,1719425853793131,80,2
got color at,1719425853795106,80,2
got color at,1719425853797116,80,2
got color at,1719425853799117,80,2
got color at,1719425853801105,80,2
got color at,1719425853803105,80,2
got color at,1719425853805110,80,2
got color at,1719425853807111,80,2
got color at,1719425853809101,80,2
got color at,1719425853811112,80,2
got color at,1719425853813155,80,2
got color at,1719425853815150,80,2
got color at,1719425853817166,80,2
got color at,1719425853819096,80,2
got color at,1719425853821097,80,2
got color at,1719425853823154,80,2
got color at,1719425853825112,80,2
got color at,1719425853827074,80,2
got color at,1719425853829442,80,2
got color at,1719425853831144,80,2
got color at,1719425853833170,80,2
got color at,1719425853835145,80,2
got color at,1719425853837199,80,2
got color at,1719425853839534,81,2
got color at,1719425853841174,81,2
got color at,1719425853843189,81,2
got color at,1719425853845146,81,2
got color at,1719425853847142,81,2
got color at,1719425853849150,81,2
got color at,1719425853851152,81,2
got color at,1719425853853155,81,2
got color at,1719425853855151,81,2
got color at,1719425853857141,81,2
got color at,1719425853859147,81,2
got color at,1719425853861145,81,2
got color at,1719425853863117,81,2
got color at,1719425853865109,81,2
got color at,1719425853867148,81,2
got color at,1719425853869106,81,2
got color at,1719425853871156,81,2
got color at,1719425853873149,81,2
got color at,1719425853875133,81,2
got color at,1719425853877150,81,2
got color at,1719425853879142,81,2
got color at,1719425853881153,81,2
got color at,1719425853883153,81,2
got color at,1719425853885137,81,2
got color at,1719425853887166,81,2
got color at,1719425853889525,82,2
got color at,1719425853891152,82,2
got color at,1719425853893159,82,2
got color at,1719425853895149,82,2
got color at,1719425853897150,82,2
got color at,1719425853899153,82,2
got color at,1719425853901156,82,2
got color at,1719425853903184,82,2
got color at,1719425853905186,82,2
got color at,1719425853907161,82,2
got color at,1719425853909166,82,2
got color at,1719425853911152,82,2
got color at,1719425853913146,82,2
got color at,1719425853915141,82,2
got color at,1719425853917153,82,2
got color at,1719425853919133,82,2
got color at,1719425853921136,82,2
got color at,1719425853923129,82,2
got color at,1719425853925131,82,2
got color at,1719425853927155,82,2
got color at,1719425853929157,82,2
got color at,1719425853931150,82,2
got color at,1719425853933149,82,2
got color at,1719425853935162,82,2
got color at,1719425853937631,83,2
got color at,1719425853939505,83,2
got color at,1719425853941180,83,2
got color at,1719425853943177,83,2
got color at,1719425853945177,83,2
got color at,1719425853947149,83,2
got color at,1719425853949139,83,2
got color at,1719425853951150,83,2
got color at,1719425853953147,83,2
got color at,1719425853955162,83,2
got color at,1719425853957152,83,2
got color at,1719425853959156,83,2
got color at,1719425853961151,83,2
got color at,1719425853963154,83,2
got color at,1719425853965163,83,2
got color at,1719425853967155,83,2
got color at,1719425853969146,83,2
got color at,1719425853971150,83,2
got color at,1719425853973151,83,2
got color at,1719425853975141,83,2
got color at,1719425853977149,83,2
got color at,1719425853979153,83,2
got color at,1719425853981140,83,2
got color at,1719425853983157,83,2
got color at,1719425853985144,83,2
got color at,1719425853987622,84,2
got color at,1719425853989478,84,2
got color at,1719425853991183,84,2
got color at,1719425853993179,84,2
got color at,1719425853995183,84,2
got color at,1719425853997162,84,2
got color at,1719425853999149,84,2
got color at,1719425854001166,84,2
got color at,1719425854003165,84,2
got color at,1719425854005161,84,2
got color at,1719425854007159,84,2
got color at,1719425854009160,84,2
got color at,1719425854011151,84,2
got color at,1719425854013159,84,2
got color at,1719425854015156,84,2
got color at,1719425854017146,84,2
got color at,1719425854019149,84,2
got color at,1719425854021153,84,2
got color at,1719425854023155,84,2
got color at,1719425854025138,84,2
got color at,1719425854027130,84,2
got color at,1719425854029120,84,2
got color at,1719425854031132,84,2
got color at,1719425854033144,84,2
got color at,1719425854035149,84,2
got color at,1719425854037201,84,2
got color at,1719425854039612,85,2
got color at,1719425854041480,85,2
got color at,1719425854043208,85,2
got color at,1719425854045184,85,2
got color at,1719425854047190,85,2
got color at,1719425854049157,85,2
got color at,1719425854051172,85,2
got color at,1719425854053156,85,2
got color at,1719425854055166,85,2
got color at,1719425854057141,85,2
got color at,1719425854059124,85,2
got color at,1719425854061135,85,2
got color at,1719425854063143,85,2
got color at,1719425854065131,85,2
got color at,1719425854067123,85,2
got color at,1719425854069121,85,2
got color at,1719425854071124,85,2
got color at,1719425854073127,85,2
got color at,1719425854075134,85,2
got color at,1719425854077125,85,2
got color at,1719425854079119,85,2
got color at,1719425854081124,85,2
got color at,1719425854083133,85,2
got color at,1719425854085127,85,2
got color at,1719425854087147,85,2
got color at,1719425854089588,86,2
got color at,1719425854091465,86,2
got color at,1719425854093159,86,2
got color at,1719425854095168,86,2
got color at,1719425854097149,86,2
got color at,1719425854099125,86,2
got color at,1719425854101129,86,2
got color at,1719425854103137,86,2
got color at,1719425854105128,86,2
got color at,1719425854107120,86,2
got color at,1719425854109122,86,2
got color at,1719425854111126,86,2
got color at,1719425854113131,86,2
got color at,1719425854115126,86,2
got color at,1719425854117123,86,2
got color at,1719425854119126,86,2
got color at,1719425854121124,86,2
got color at,1719425854123152,86,2
got color at,1719425854125144,86,2
got color at,1719425854127127,86,2
got color at,1719425854129148,86,2
got color at,1719425854131107,86,2
got color at,1719425854133106,86,2
got color at,1719425854135115,86,2
got color at,1719425854137172,86,2
got color at,1719425854139515,87,2
got color at,1719425854141157,87,2
got color at,1719425854143143,87,2
got color at,1719425854145118,87,2
got color at,1719425854147109,87,2
got color at,1719425854149106,87,2
got color at,1719425854151111,87,2
got color at,1719425854153125,87,2
got color at,1719425854155123,87,2
got color at,1719425854157114,87,2
got color at,1719425854159102,87,2
got color at,1719425854161119,87,2
got color at,1719425854163130,87,2
got color at,1719425854165107,87,2
got color at,1719425854167108,87,2
got color at,1719425854169109,87,2
got color at,1719425854171107,87,2
got color at,1719425854173111,87,2
got color at,1719425854175109,87,2
got color at,1719425854177121,87,2
got color at,1719425854179106,87,2
got color at,1719425854181105,87,2
got color at,1719425854183117,87,2
got color at,1719425854185124,87,2
got color at,1719425854187191,87,2
got color at,1719425854189518,88,2
got color at,1719425854191185,88,2
got color at,1719425854193136,88,2
got color at,1719425854195125,88,2
got color at,1719425854197118,88,2
got color at,1719425854199116,88,2
got color at,1719425854201155,88,2
got color at,1719425854203152,88,2
got color at,1719425854205140,88,2
got color at,1719425854207132,88,2
got color at,1719425854209152,88,2
got color at,1719425854211144,88,2
got color at,1719425854213138,88,2
got color at,1719425854215161,88,2
got color at,1719425854217112,88,2
got color at,1719425854219108,88,2
got color at,1719425854221108,88,2
got color at,1719425854223167,88,2
got color at,1719425854225153,88,2
got color at,1719425854227165,88,2
got color at,1719425854229151,88,2
got color at,1719425854231129,88,2
got color at,1719425854233152,88,2
got color at,1719425854235148,88,2
got color at,1719425854237178,88,2
got color at,1719425854239526,89,2
got color at,1719425854241186,89,2
got color at,1719425854243177,89,2
got color at,1719425854245160,89,2
got color at,1719425854247123,89,2
got color at,1719425854249143,89,2
got color at,1719425854251152,89,2
got color at,1719425854253151,89,2
got color at,1719425854255147,89,2
got color at,1719425854257155,89,2
got color at,1719425854259139,89,2
got color at,1719425854261162,89,2
got color at,1719425854263161,89,2
got color at,1719425854265166,89,2
got color at,1719425854267149,89,2
got color at,1719425854269148,89,2
got color at,1719425854271150,89,2
got color at,1719425854273136,89,2
got color at,1719425854275146,89,2
got color at,1719425854277136,89,2
got color at,1719425854279162,89,2
got color at,1719425854281149,89,2
got color at,1719425854283165,89,2
got color at,1719425854285136,89,2
got color at,1719425854287178,89,2
got color at,1719425854289510,90,2
got color at,1719425854291182,90,2
got color at,1719425854293181,90,2
got color at,1719425854295170,90,2
got color at,1719425854297150,90,2
got color at,1719425854299151,90,2
got color at,1719425854301150,90,2
got color at,1719425854303149,90,2
got color at,1719425854305147,90,2
got color at,1719425854307144,90,2
got color at,1719425854309139,90,2
got color at,1719425854311164,90,2
got color at,1719425854313143,90,2
got color at,1719425854315140,90,2
got color at,1719425854317159,90,2
got color at,1719425854319136,90,2
got color at,1719425854321146,90,2
got color at,1719425854323164,90,2
got color at,1719425854325164,90,2
got color at,1719425854327160,90,2
got color at,1719425854329146,90,2
got color at,1719425854331154,90,2
got color at,1719425854333168,90,2
got color at,1719425854335154,90,2
got color at,1719425854337593,91,2
got color at,1719425854339475,91,2
got color at,1719425854341184,91,2
got color at,1719425854343178,91,2
got color at,1719425854345165,91,2
got color at,1719425854347133,91,2
got color at,1719425854349129,91,2
got color at,1719425854351131,91,2
got color at,1719425854353144,91,2
got color at,1719425854355150,91,2
got color at,1719425854357136,91,2
got color at,1719425854359135,91,2
got color at,1719425854361149,91,2
got color at,1719425854363147,91,2
got color at,1719425854365156,91,2
got color at,1719425854367141,91,2
got color at,1719425854369136,91,2
got color at,1719425854371166,91,2
got color at,1719425854373148,91,2
got color at,1719425854375333,91,2
got color at,1719425854377182,91,2
got color at,1719425854379154,91,2
got color at,1719425854381136,91,2
got color at,1719425854383163,91,2
got color at,1719425854385143,91,2
got color at,1719425854387613,92,2
got color at,1719425854389505,92,2
got color at,1719425854391239,92,2
got color at,1719425854393275,92,2
got color at,1719425854395288,92,2
got color at,1719425854397235,92,2
got color at,1719425854399162,92,2
got color at,1719425854401166,92,2
got color at,1719425854403149,92,2
got color at,1719425854405183,92,2
got color at,1719425854407140,92,2
got color at,1719425854409160,92,2
got color at,1719425854411163,92,2
got color at,1719425854413159,92,2
got color at,1719425854415161,92,2
got color at,1719425854417156,92,2
got color at,1719425854419166,92,2
got color at,1719425854421165,92,2
got color at,1719425854423185,92,2
got color at,1719425854425158,92,2
got color at,1719425854427155,92,2
got color at,1719425854429167,92,2
got color at,1719425854431160,92,2
got color at,1719425854433167,92,2
got color at,1719425854435162,92,2
got color at,1719425854437183,92,2
got color at,1719425854439611,93,2
got color at,1719425854441547,93,2
got color at,1719425854443190,93,2
got color at,1719425854445167,93,2
got color at,1719425854447162,93,2
got color at,1719425854449167,93,2
got color at,1719425854451167,93,2
got color at,1719425854453162,93,2
got color at,1719425854455167,93,2
got color at,1719425854457158,93,2
got color at,1719425854459161,93,2
got color at,1719425854461166,93,2
got color at,1719425854463181,93,2
got color at,1719425854465163,93,2
got color at,1719425854467167,93,2
got color at,1719425854469163,93,2
got color at,1719425854471164,93,2
got color at,1719425854473162,93,2
got color at,1719425854475158,93,2
got color at,1719425854477160,93,2
got color at,1719425854479160,93,2
got color at,1719425854481164,93,2
got color at,1719425854483177,93,2
got color at,1719425854485163,93,2
got color at,1719425854487176,93,2
got color at,1719425854489643,94,2
got color at,1719425854491483,94,2
got color at,1719425854493174,94,2
got color at,1719425854495158,94,2
got color at,1719425854497167,94,2
got color at,1719425854499134,94,2
got color at,1719425854501133,94,2
got color at,1719425854503160,94,2
got color at,1719425854505148,94,2
got color at,1719425854507149,94,2
got color at,1719425854509149,94,2
got color at,1719425854511151,94,2
got color at,1719425854513159,94,2
got color at,1719425854515134,94,2
got color at,1719425854517139,94,2
got color at,1719425854519139,94,2
got color at,1719425854521152,94,2
got color at,1719425854523150,94,2
got color at,1719425854525150,94,2
got color at,1719425854527152,94,2
got color at,1719425854529133,94,2
got color at,1719425854531145,94,2
got color at,1719425854533139,94,2
got color at,1719425854535142,94,2
got color at,1719425854537183,94,2
got color at,1719425854539514,95,2
got color at,1719425854541174,95,2
got color at,1719425854543164,95,2
got color at,1719425854545152,95,2
got color at,1719425854547157,95,2
got color at,1719425854549139,95,2
got color at,1719425854551156,95,2
got color at,1719425854553153,95,2
got color at,1719425854555150,95,2
got color at,1719425854557160,95,2
got color at,1719425854559145,95,2
got color at,1719425854561137,95,2
got color at,1719425854563138,95,2
got color at,1719425854565160,95,2
got color at,1719425854567154,95,2
got color at,1719425854569151,95,2
got color at,1719425854571154,95,2
got color at,1719425854573160,95,2
got color at,1719425854575148,95,2
got color at,1719425854577141,95,2
got color at,1719425854579167,95,2
got color at,1719425854581146,95,2
got color at,1719425854583161,95,2
got color at,1719425854585155,95,2
got color at,1719425854587197,95,2
got color at,1719425854589549,96,2
got color at,1719425854591191,96,2
got color at,1719425854593171,96,2
got color at,1719425854595154,96,2
got color at,1719425854597134,96,2
got color at,1719425854599156,96,2
got color at,1719425854601158,96,2
got color at,1719425854603149,96,2
got color at,1719425854605149,96,2
got color at,1719425854607152,96,2
got color at,1719425854609145,96,2
got color at,1719425854611138,96,2
got color at,1719425854613152,96,2
got color at,1719425854615151,96,2
got color at,1719425854617156,96,2
got color at,1719425854619141,96,2
got color at,1719425854621168,96,2
got color at,1719425854623155,96,2
got color at,1719425854625145,96,2
got color at,1719425854627153,96,2
got color at,1719425854629173,96,2
got color at,1719425854631142,96,2
got color at,1719425854633143,96,2
got color at,1719425854635156,96,2
got color at,1719425854637190,96,2
got color at,1719425854639531,97,2
got color at,1719425854641215,97,2
got color at,1719425854643176,97,2
got color at,1719425854645147,97,2
got color at,1719425854647134,97,2
got color at,1719425854649143,97,2
got color at,1719425854651145,97,2
got color at,1719425854653147,97,2
got color at,1719425854655151,97,2
got color at,1719425854657151,97,2
got color at,1719425854659124,97,2
got color at,1719425854661136,97,2
got color at,1719425854663142,97,2
got color at,1719425854665184,97,2
got color at,1719425854667160,97,2
got color at,1719425854669135,97,2
got color at,1719425854671132,97,2
got color at,1719425854673125,97,2
got color at,1719425854675135,97,2
got color at,1719425854677130,97,2
got color at,1719425854679130,97,2
got color at,1719425854681126,97,2
got color at,1719425854683127,97,2
got color at,1719425854685151,97,2
got color at,1719425854687589,98,2
got color at,1719425854689539,98,2
got color at,1719425854691175,98,2
got color at,1719425854693158,98,2
got color at,1719425854695146,98,2
got color at,1719425854697137,98,2
got color at,1719425854699121,98,2
got color at,1719425854701139,98,2
got color at,1719425854703130,98,2
got color at,1719425854705144,98,2
got color at,1719425854707139,98,2
got color at,1719425854709138,98,2
got color at,1719425854711153,98,2
got color at,1719425854713150,98,2
got color at,1719425854715159,98,2
got color at,1719425854717135,98,2
got color at,1719425854719138,98,2
got color at,1719425854721134,98,2
got color at,1719425854723140,98,2
got color at,1719425854725152,98,2
got color at,1719425854727145,98,2
got color at,1719425854729136,98,2
got color at,1719425854731152,98,2
got color at,1719425854733143,98,2
got color at,1719425854735148,98,2
got color at,1719425854737634,99,2
got color at,1719425854739509,99,2
got color at,1719425854741195,99,2
got color at,1719425854743176,99,2
got color at,1719425854745169,99,2
got color at,1719425854747137,99,2
got color at,1719425854749151,99,2
got color at,1719425854751166,99,2
got color at,1719425854753129,99,2
got color at,1719425854755139,99,2
got color at,1719425854757146,99,2
got color at,1719425854759159,99,2
got color at,1719425854761181,99,2
got color at,1719425854763152,99,2
got color at,1719425854765145,99,2
got color at,1719425854767156,99,2
got color at,1719425854769151,99,2
got color at,1719425854771152,99,2
got color at,1719425854773114,99,2
got color at,1719425854775126,99,2
got color at,1719425854777112,99,2
got color at,1719425854779153,99,2
got color at,1719425854781164,99,2
got color at,1719425854783149,99,2
got color at,1719425854785156,99,2
got color at,1719425854787201,99,2
got color at,1719425854789603,100,2
got color at,1719425854791530,100,2
got color at,1719425854793182,100,2
got color at,1719425854795188,100,2
got color at,1719425854797163,100,2
got color at,1719425854799167,100,2
got color at,1719425854801118,100,2
got color at,1719425854803145,100,2
got color at,1719425854805151,100,2
got color at,1719425854807166,100,2
got color at,1719425854809158,100,2
got color at,1719425854811164,100,2
got color at,1719425854813146,100,2
got color at,1719425854815159,100,2
got color at,1719425854817151,100,2
got color at,1719425854819157,100,2
got color at,1719425854821136,100,2
got color at,1719425854823153,100,2
got color at,1719425854825162,100,2
got color at,1719425854827146,100,2
got color at,1719425854829149,100,2
got color at,1719425854831145,100,2
got color at,1719425854833151,100,2
got color at,1719425854835147,100,2
got color at,1719425854837164,100,2
got color at,1719425854839621,101,2
got color at,1719425854841479,101,2
got color at,1719425854843190,101,2
got color at,1719425854845183,101,2
got color at,1719425854847179,101,2
got color at,1719425854849150,101,2
got color at,1719425854851152,101,2
got color at,1719425854853139,101,2
got color at,1719425854855138,101,2
got color at,1719425854857153,101,2
got color at,1719425854859159,101,2
got color at,1719425854861140,101,2
got color at,1719425854863153,101,2
got color at,1719425854865175,101,2
got color at,1719425854867158,101,2
got color at,1719425854869140,101,2
got color at,1719425854871163,101,2
got color at,1719425854873155,101,2
got color at,1719425854875149,101,2
got color at,1719425854877146,101,2
got color at,1719425854879156,101,2
got color at,1719425854881150,101,2
got color at,1719425854883155,101,2
got color at,1719425854885164,101,2
got color at,1719425854887194,101,2
got color at,1719425854889505,102,2
got color at,1719425854891181,102,2
got color at,1719425854893145,102,2
got color at,1719425854895126,102,2
got color at,1719425854897118,102,2
got color at,1719425854899121,102,2
got color at,1719425854901122,102,2
got color at,1719425854903177,102,2
got color at,1719425854905196,102,2
got color at,1719425854907166,102,2
got color at,1719425854909161,102,2
got color at,1719425854911159,102,2
got color at,1719425854913189,102,2
got color at,1719425854915251,102,2
got color at,1719425854917193,102,2
got color at,1719425854919183,102,2
got color at,1719425854921188,102,2
got color at,1719425854923188,102,2
got color at,1719425854925199,102,2
got color at,1719425854927193,102,2
got color at,1719425854929199,102,2
got color at,1719425854931185,102,2
got color at,1719425854933161,102,2
got color at,1719425854935189,102,2
got color at,1719425854937199,102,2
got color at,1719425854939643,103,2
got color at,1719425854941204,103,2
got color at,1719425854943202,103,2
got color at,1719425854945199,103,2
got color at,1719425854947187,103,2
got color at,1719425854949144,103,2
got color at,1719425854951200,103,2
got color at,1719425854953192,103,2
got color at,1719425854955189,103,2
got color at,1719425854957195,103,2
got color at,1719425854959194,103,2
got color at,1719425854961196,103,2
got color at,1719425854963188,103,2
got color at,1719425854965178,103,2
got color at,1719425854967191,103,2
got color at,1719425854969185,103,2
got color at,1719425854971189,103,2
got color at,1719425854973180,103,2
got color at,1719425854975179,103,2
got color at,1719425854977178,103,2
got color at,1719425854979186,103,2
got color at,1719425854981187,103,2
got color at,1719425854983182,103,2
got color at,1719425854985195,103,2
got color at,1719425854987199,103,2
got color at,1719425854989645,104,2
got color at,1719425854991205,104,2
got color at,1719425854993190,104,2
