event_type,timestamp,color,iteration 
got color at,1719426727927922,55,14
got color at,1719426727929921,55,14
got color at,1719426727931908,55,14
got color at,1719426727933906,55,14
got color at,1719426727935907,55,14
got color at,1719426727937972,55,14
got color at,1719426727940265,56,14
got color at,1719426727941957,56,14
got color at,1719426727943950,56,14
got color at,1719426727945929,56,14
got color at,1719426727947916,56,14
got color at,1719426727949917,56,14
got color at,1719426727951933,56,14
got color at,1719426727953925,56,14
got color at,1719426727955869,56,14
got color at,1719426727957913,56,14
got color at,1719426727959922,56,14
got color at,1719426727961920,56,14
got color at,1719426727963919,56,14
got color at,1719426727965922,56,14
got color at,1719426727967909,56,14
got color at,1719426727969928,56,14
got color at,1719426727971937,56,14
got color at,1719426727973920,56,14
got color at,1719426727975912,56,14
got color at,1719426727977920,56,14
got color at,1719426727979919,56,14
got color at,1719426727981926,56,14
got color at,1719426727983923,56,14
got color at,1719426727985916,56,14
got color at,1719426727987971,56,14
got color at,1719426727990278,57,14
got color at,1719426727991937,57,14
got color at,1719426727993937,57,14
got color at,1719426727995919,57,14
got color at,1719426727997929,57,14
got color at,1719426727999924,57,14
got color at,1719426728001917,57,14
got color at,1719426728003936,57,14
got color at,1719426728005921,57,14
got color at,1719426728007926,57,14
got color at,1719426728009922,57,14
got color at,1719426728011922,57,14
got color at,1719426728013929,57,14
got color at,1719426728015918,57,14
got color at,1719426728017941,57,14
got color at,1719426728019914,57,14
got color at,1719426728021921,57,14
got color at,1719426728023912,57,14
got color at,1719426728025921,57,14
got color at,1719426728027921,57,14
got color at,1719426728029929,57,14
got color at,1719426728031921,57,14
got color at,1719426728033922,57,14
got color at,1719426728035940,57,14
got color at,1719426728038314,58,14
got color at,1719426728040262,58,14
got color at,1719426728041945,58,14
got color at,1719426728043926,58,14
got color at,1719426728045925,58,14
got color at,1719426728047901,58,14
got color at,1719426728049924,58,14
got color at,1719426728051903,58,14
got color at,1719426728053908,58,14
got color at,1719426728055912,58,14
got color at,1719426728057932,58,14
got color at,1719426728059904,58,14
got color at,1719426728061919,58,14
got color at,1719426728063907,58,14
got color at,1719426728065904,58,14
got color at,1719426728067931,58,14
got color at,1719426728069910,58,14
got color at,1719426728071916,58,14
got color at,1719426728073905,58,14
got color at,1719426728075903,58,14
got color at,1719426728077920,58,14
got color at,1719426728079911,58,14
got color at,1719426728081905,58,14
got color at,1719426728083905,58,14
got color at,1719426728085918,58,14
got color at,1719426728088347,59,14
got color at,1719426728090272,59,14
got color at,1719426728091922,59,14
got color at,1719426728093908,59,14
got color at,1719426728095905,59,14
got color at,1719426728097905,59,14
got color at,1719426728099881,59,14
got color at,1719426728101883,59,14
got color at,1719426728103880,59,14
got color at,1719426728105879,59,14
got color at,1719426728107885,59,14
got color at,1719426728109886,59,14
got color at,1719426728111874,59,14
got color at,1719426728113878,59,14
got color at,1719426728115919,59,14
got color at,1719426728117901,59,14
got color at,1719426728119881,59,14
got color at,1719426728121902,59,14
got color at,1719426728123892,59,14
got color at,1719426728125948,59,14
got color at,1719426728127932,59,14
got color at,1719426728129882,59,14
got color at,1719426728131933,59,14
got color at,1719426728133878,59,14
got color at,1719426728135943,59,14
got color at,1719426728137997,59,14
got color at,1719426728140366,60,14
got color at,1719426728142220,60,14
got color at,1719426728143960,60,14
got color at,1719426728145942,60,14
got color at,1719426728147932,60,14
got color at,1719426728150177,60,14
got color at,1719426728151868,60,14
got color at,1719426728153916,60,14
got color at,1719426728155922,60,14
got color at,1719426728157930,60,14
got color at,1719426728159916,60,14
got color at,1719426728161929,60,14
got color at,1719426728163942,60,14
got color at,1719426728165918,60,14
got color at,1719426728167921,60,14
got color at,1719426728169922,60,14
got color at,1719426728171918,60,14
got color at,1719426728173926,60,14
got color at,1719426728175923,60,14
got color at,1719426728177929,60,14
got color at,1719426728179910,60,14
got color at,1719426728181910,60,14
got color at,1719426728183913,60,14
got color at,1719426728185917,60,14
got color at,1719426728187936,60,14
got color at,1719426728190384,61,14
got color at,1719426728192285,61,14
got color at,1719426728193953,61,14
got color at,1719426728195948,61,14
got color at,1719426728197951,61,14
got color at,1719426728199921,61,14
got color at,1719426728201909,61,14
got color at,1719426728203922,61,14
got color at,1719426728205926,61,14
got color at,1719426728207926,61,14
got color at,1719426728209927,61,14
got color at,1719426728211909,61,14
got color at,1719426728213929,61,14
got color at,1719426728215924,61,14
got color at,1719426728217944,61,14
got color at,1719426728219925,61,14
got color at,1719426728221923,61,14
got color at,1719426728223926,61,14
got color at,1719426728225918,61,14
got color at,1719426728227917,61,14
got color at,1719426728229915,61,14
got color at,1719426728231916,61,14
got color at,1719426728233915,61,14
got color at,1719426728235930,61,14
got color at,1719426728237945,61,14
got color at,1719426728240297,62,14
got color at,1719426728241919,62,14
got color at,1719426728243918,62,14
got color at,1719426728245890,62,14
got color at,1719426728247886,62,14
got color at,1719426728249908,62,14
got color at,1719426728251893,62,14
got color at,1719426728253899,62,14
got color at,1719426728255895,62,14
got color at,1719426728257881,62,14
got color at,1719426728259966,62,14
got color at,1719426728261985,62,14
got color at,1719426728263969,62,14
got color at,1719426728265922,62,14
got color at,1719426728267889,62,14
got color at,1719426728269927,62,14
got color at,1719426728271955,62,14
got color at,1719426728273941,62,14
got color at,1719426728275939,62,14
got color at,1719426728277880,62,14
got color at,1719426728279883,62,14
got color at,1719426728281887,62,14
got color at,1719426728283922,62,14
got color at,1719426728285939,62,14
got color at,1719426728287970,62,14
got color at,1719426728290311,63,14
got color at,1719426728291971,63,14
got color at,1719426728293969,63,14
got color at,1719426728295929,63,14
got color at,1719426728297944,63,14
got color at,1719426728299932,63,14
got color at,1719426728301942,63,14
got color at,1719426728303943,63,14
got color at,1719426728305951,63,14
got color at,1719426728307950,63,14
got color at,1719426728309883,63,14
got color at,1719426728311884,63,14
got color at,1719426728313964,63,14
got color at,1719426728315918,63,14
got color at,1719426728317947,63,14
got color at,1719426728319931,63,14
got color at,1719426728321922,63,14
got color at,1719426728323924,63,14
got color at,1719426728325900,63,14
got color at,1719426728327887,63,14
got color at,1719426728329888,63,14
got color at,1719426728331951,63,14
got color at,1719426728333939,63,14
got color at,1719426728335926,63,14
got color at,1719426728337978,63,14
got color at,1719426728340310,64,14
got color at,1719426728341982,64,14
got color at,1719426728343965,64,14
got color at,1719426728345946,64,14
got color at,1719426728347930,64,14
got color at,1719426728349932,64,14
got color at,1719426728351930,64,14
got color at,1719426728353948,64,14
got color at,1719426728355933,64,14
got color at,1719426728357942,64,14
got color at,1719426728359914,64,14
got color at,1719426728361945,64,14
got color at,1719426728363920,64,14
got color at,1719426728365938,64,14
got color at,1719426728367940,64,14
got color at,1719426728369889,64,14
got color at,1719426728374335,64,14
got color at,1719426728375920,64,14
got color at,1719426728377920,64,14
got color at,1719426728379936,64,14
got color at,1719426728382095,64,14
got color at,1719426728383976,64,14
got color at,1719426728385955,64,14
got color at,1719426728388005,64,14
got color at,1719426728390347,65,14
got color at,1719426728392322,65,14
got color at,1719426728393964,65,14
got color at,1719426728395952,65,14
got color at,1719426728397934,65,14
got color at,1719426728399928,65,14
got color at,1719426728401911,65,14
got color at,1719426728403935,65,14
got color at,1719426728405947,65,14
got color at,1719426728407924,65,14
got color at,1719426728409936,65,14
got color at,1719426728411901,65,14
got color at,1719426728413919,65,14
got color at,1719426728415927,65,14
got color at,1719426728417935,65,14
got color at,1719426728419933,65,14
got color at,1719426728421932,65,14
got color at,1719426728423919,65,14
got color at,1719426728425926,65,14
got color at,1719426728427927,65,14
got color at,1719426728429924,65,14
got color at,1719426728431924,65,14
got color at,1719426728433928,65,14
got color at,1719426728435934,65,14
got color at,1719426728437941,65,14
got color at,1719426728440365,66,14
got color at,1719426728442254,66,14
got color at,1719426728443957,66,14
got color at,1719426728445960,66,14
got color at,1719426728447954,66,14
got color at,1719426728449922,66,14
got color at,1719426728451933,66,14
got color at,1719426728453926,66,14
got color at,1719426728455927,66,14
got color at,1719426728457921,66,14
got color at,1719426728459924,66,14
got color at,1719426728461936,66,14
got color at,1719426728463922,66,14
got color at,1719426728465927,66,14
got color at,1719426728467939,66,14
got color at,1719426728469934,66,14
got color at,1719426728471933,66,14
got color at,1719426728473926,66,14
got color at,1719426728475931,66,14
got color at,1719426728477924,66,14
got color at,1719426728479926,66,14
got color at,1719426728481935,66,14
got color at,1719426728483934,66,14
got color at,1719426728485933,66,14
got color at,1719426728487973,66,14
got color at,1719426728490295,67,14
got color at,1719426728491961,67,14
got color at,1719426728493953,67,14
got color at,1719426728495932,67,14
got color at,1719426728497919,67,14
got color at,1719426728499925,67,14
got color at,1719426728501928,67,14
got color at,1719426728503920,67,14
got color at,1719426728505929,67,14
got color at,1719426728507924,67,14
got color at,1719426728509926,67,14
got color at,1719426728511932,67,14
got color at,1719426728513935,67,14
got color at,1719426728515933,67,14
got color at,1719426728517946,67,14
got color at,1719426728519927,67,14
got color at,1719426728521925,67,14
got color at,1719426728523926,67,14
got color at,1719426728525940,67,14
got color at,1719426728527922,67,14
got color at,1719426728529929,67,14
got color at,1719426728531927,67,14
got color at,1719426728533939,67,14
got color at,1719426728535923,67,14
got color at,1719426728537971,67,14
got color at,1719426728540303,68,14
got color at,1719426728541959,68,14
got color at,1719426728543933,68,14
got color at,1719426728545927,68,14
got color at,1719426728547921,68,14
got color at,1719426728549931,68,14
got color at,1719426728551912,68,14
got color at,1719426728553936,68,14
got color at,1719426728555926,68,14
got color at,1719426728557920,68,14
got color at,1719426728559942,68,14
got color at,1719426728561938,68,14
got color at,1719426728563922,68,14
got color at,1719426728565929,68,14
got color at,1719426728567921,68,14
got color at,1719426728569919,68,14
got color at,1719426728571897,68,14
got color at,1719426728573918,68,14
got color at,1719426728575912,68,14
got color at,1719426728577927,68,14
got color at,1719426728579934,68,14
got color at,1719426728581951,68,14
got color at,1719426728583936,68,14
got color at,1719426728585944,68,14
got color at,1719426728587970,68,14
got color at,1719426728590273,69,14
got color at,1719426728591970,69,14
got color at,1719426728593980,69,14
got color at,1719426728595928,69,14
got color at,1719426728597922,69,14
got color at,1719426728599930,69,14
got color at,1719426728601914,69,14
got color at,1719426728603931,69,14
got color at,1719426728605919,69,14
got color at,1719426728607915,69,14
got color at,1719426728609931,69,14
got color at,1719426728611933,69,14
got color at,1719426728613922,69,14
got color at,1719426728615914,69,14
got color at,1719426728617921,69,14
got color at,1719426728619934,69,14
got color at,1719426728621921,69,14
got color at,1719426728623927,69,14
got color at,1719426728625935,69,14
got color at,1719426728627919,69,14
got color at,1719426728629915,69,14
got color at,1719426728631909,69,14
got color at,1719426728633934,69,14
got color at,1719426728635922,69,14
got color at,1719426728637961,69,14
got color at,1719426728640317,70,14
got color at,1719426728641950,70,14
got color at,1719426728643945,70,14
got color at,1719426728645919,70,14
got color at,1719426728647934,70,14
got color at,1719426728649919,70,14
got color at,1719426728651919,70,14
got color at,1719426728653935,70,14
got color at,1719426728655923,70,14
got color at,1719426728657920,70,14
got color at,1719426728659936,70,14
got color at,1719426728661918,70,14
got color at,1719426728663923,70,14
got color at,1719426728665914,70,14
got color at,1719426728667928,70,14
got color at,1719426728669917,70,14
got color at,1719426728671907,70,14
got color at,1719426728673923,70,14
got color at,1719426728675918,70,14
got color at,1719426728677905,70,14
got color at,1719426728679915,70,14
got color at,1719426728681930,70,14
got color at,1719426728683902,70,14
got color at,1719426728685915,70,14
got color at,1719426728688394,71,14
got color at,1719426728690270,71,14
got color at,1719426728691949,71,14
got color at,1719426728693929,71,14
got color at,1719426728695914,71,14
got color at,1719426728697919,71,14
got color at,1719426728699929,71,14
got color at,1719426728701907,71,14
got color at,1719426728703918,71,14
got color at,1719426728705930,71,14
got color at,1719426728707904,71,14
got color at,1719426728709904,71,14
got color at,1719426728711922,71,14
got color at,1719426728713907,71,14
got color at,1719426728715912,71,14
got color at,1719426728717921,71,14
got color at,1719426728719946,71,14
got color at,1719426728721904,71,14
got color at,1719426728723924,71,14
got color at,1719426728725920,71,14
got color at,1719426728727909,71,14
got color at,1719426728729926,71,14
got color at,1719426728731922,71,14
got color at,1719426728733928,71,14
got color at,1719426728735917,71,14
got color at,1719426728738360,72,14
got color at,1719426728740262,72,14
got color at,1719426728741946,72,14
got color at,1719426728743936,72,14
got color at,1719426728745921,72,14
got color at,1719426728747916,72,14
got color at,1719426728749918,72,14
got color at,1719426728751908,72,14
got color at,1719426728753917,72,14
got color at,1719426728755910,72,14
got color at,1719426728757946,72,14
got color at,1719426728759934,72,14
got color at,1719426728761931,72,14
got color at,1719426728763908,72,14
got color at,1719426728765913,72,14
got color at,1719426728767902,72,14
got color at,1719426728769914,72,14
got color at,1719426728771915,72,14
got color at,1719426728773918,72,14
got color at,1719426728775925,72,14
got color at,1719426728777923,72,14
got color at,1719426728779931,72,14
got color at,1719426728781890,72,14
got color at,1719426728783918,72,14
got color at,1719426728785918,72,14
got color at,1719426728787952,72,14
got color at,1719426728790369,73,14
got color at,1719426728792238,73,14
got color at,1719426728793961,73,14
got color at,1719426728795933,73,14
got color at,1719426728797943,73,14
got color at,1719426728799920,73,14
got color at,1719426728801904,73,14
got color at,1719426728803917,73,14
got color at,1719426728805907,73,14
got color at,1719426728807916,73,14
got color at,1719426728809914,73,14
got color at,1719426728811878,73,14
got color at,1719426728813932,73,14
got color at,1719426728815917,73,14
got color at,1719426728817920,73,14
got color at,1719426728819941,73,14
got color at,1719426728821909,73,14
got color at,1719426728823926,73,14
got color at,1719426728825924,73,14
got color at,1719426728827919,73,14
got color at,1719426728829920,73,14
got color at,1719426728831922,73,14
got color at,1719426728833917,73,14
got color at,1719426728835922,73,14
got color at,1719426728837934,73,14
got color at,1719426728840422,74,14
got color at,1719426728842272,74,14
got color at,1719426728843958,74,14
got color at,1719426728845945,74,14
got color at,1719426728847948,74,14
got color at,1719426728849919,74,14
got color at,1719426728851926,74,14
got color at,1719426728853924,74,14
got color at,1719426728855928,74,14
got color at,1719426728857914,74,14
got color at,1719426728859936,74,14
got color at,1719426728861932,74,14
got color at,1719426728863927,74,14
got color at,1719426728865947,74,14
got color at,1719426728867923,74,14
got color at,1719426728869933,74,14
got color at,1719426728871933,74,14
got color at,1719426728873918,74,14
got color at,1719426728875926,74,14
got color at,1719426728877930,74,14
got color at,1719426728879921,74,14
got color at,1719426728881933,74,14
got color at,1719426728883922,74,14
got color at,1719426728885928,74,14
got color at,1719426728887968,74,14
got color at,1719426728890297,75,14
got color at,1719426728891957,75,14
got color at,1719426728893952,75,14
got color at,1719426728895913,75,14
got color at,1719426728897932,75,14
got color at,1719426728899928,75,14
got color at,1719426728901923,75,14
got color at,1719426728903932,75,14
got color at,1719426728905919,75,14
got color at,1719426728907922,75,14
got color at,1719426728909920,75,14
got color at,1719426728911920,75,14
got color at,1719426728913928,75,14
got color at,1719426728915885,75,14
got color at,1719426728917932,75,14
got color at,1719426728919896,75,14
got color at,1719426728921936,75,14
got color at,1719426728923927,75,14
got color at,1719426728925945,75,14
got color at,1719426728927933,75,14
got color at,1719426728929930,75,14
got color at,1719426728931926,75,14
got color at,1719426728933918,75,14
got color at,1719426728935917,75,14
got color at,1719426728937973,75,14
got color at,1719426728940300,76,14
got color at,1719426728941955,76,14
got color at,1719426728943937,76,14
got color at,1719426728945909,76,14
got color at,1719426728947894,76,14
got color at,1719426728949889,76,14
got color at,1719426728951888,76,14
got color at,1719426728953917,76,14
got color at,1719426728955930,76,14
got color at,1719426728957936,76,14
got color at,1719426728959945,76,14
got color at,1719426728961937,76,14
got color at,1719426728963931,76,14
got color at,1719426728965936,76,14
got color at,1719426728967932,76,14
got color at,1719426728969928,76,14
got color at,1719426728971926,76,14
got color at,1719426728973924,76,14
got color at,1719426728975926,76,14
got color at,1719426728977954,76,14
got color at,1719426728979932,76,14
got color at,1719426728981947,76,14
got color at,1719426728983932,76,14
got color at,1719426728985915,76,14
got color at,1719426728987957,76,14
got color at,1719426728990247,77,14
got color at,1719426728991985,77,14
got color at,1719426728993937,77,14
got color at,1719426728995905,77,14
got color at,1719426728997905,77,14
got color at,1719426728999914,77,14
got color at,1719426729001918,77,14
got color at,1719426729003914,77,14
got color at,1719426729005927,77,14
got color at,1719426729007934,77,14
got color at,1719426729009927,77,14
got color at,1719426729011912,77,14
got color at,1719426729013929,77,14
got color at,1719426729015909,77,14
got color at,1719426729017916,77,14
got color at,1719426729019919,77,14
got color at,1719426729021908,77,14
got color at,1719426729023914,77,14
got color at,1719426729025905,77,14
got color at,1719426729027905,77,14
got color at,1719426729029908,77,14
got color at,1719426729031918,77,14
got color at,1719426729033918,77,14
got color at,1719426729035905,77,14
got color at,1719426729037945,77,14
got color at,1719426729040297,78,14
got color at,1719426729041964,78,14
got color at,1719426729043942,78,14
got color at,1719426729045923,78,14
got color at,1719426729047911,78,14
got color at,1719426729049921,78,14
got color at,1719426729051918,78,14
got color at,1719426729053921,78,14
got color at,1719426729055910,78,14
got color at,1719426729057922,78,14
got color at,1719426729059919,78,14
got color at,1719426729061918,78,14
got color at,1719426729063932,78,14
got color at,1719426729065924,78,14
got color at,1719426729067920,78,14
got color at,1719426729069915,78,14
got color at,1719426729071922,78,14
got color at,1719426729073938,78,14
got color at,1719426729075911,78,14
got color at,1719426729077911,78,14
got color at,1719426729079921,78,14
got color at,1719426729081933,78,14
got color at,1719426729083914,78,14
got color at,1719426729085928,78,14
got color at,1719426729088376,79,14
got color at,1719426729090264,79,14
got color at,1719426729091963,79,14
got color at,1719426729093964,79,14
got color at,1719426729095949,79,14
got color at,1719426729097930,79,14
got color at,1719426729099925,79,14
got color at,1719426729101924,79,14
got color at,1719426729103943,79,14
got color at,1719426729105936,79,14
got color at,1719426729107937,79,14
got color at,1719426729109927,79,14
got color at,1719426729111930,79,14
got color at,1719426729113931,79,14
got color at,1719426729115908,79,14
got color at,1719426729117924,79,14
got color at,1719426729119905,79,14
got color at,1719426729121927,79,14
got color at,1719426729123934,79,14
got color at,1719426729125931,79,14
got color at,1719426729127916,79,14
got color at,1719426729129920,79,14
got color at,1719426729131938,79,14
got color at,1719426729133939,79,14
got color at,1719426729135937,79,14
got color at,1719426729137964,79,14
got color at,1719426729140347,80,14
got color at,1719426729142255,80,14
got color at,1719426729143956,80,14
got color at,1719426729145940,80,14
got color at,1719426729147949,80,14
got color at,1719426729149930,80,14
got color at,1719426729151893,80,14
got color at,1719426729153931,80,14
got color at,1719426729155921,80,14
got color at,1719426729157922,80,14
got color at,1719426729159940,80,14
got color at,1719426729161863,80,14
got color at,1719426729163923,80,14
got color at,1719426729165916,80,14
got color at,1719426729167895,80,14
got color at,1719426729169913,80,14
got color at,1719426729171921,80,14
got color at,1719426729173925,80,14
got color at,1719426729175917,80,14
got color at,1719426729177921,80,14
got color at,1719426729179926,80,14
got color at,1719426729181912,80,14
got color at,1719426729183929,80,14
got color at,1719426729185939,80,14
got color at,1719426729187945,80,14
got color at,1719426729190384,81,14
got color at,1719426729192214,81,14
got color at,1719426729193951,81,14
got color at,1719426729195957,81,14
got color at,1719426729197952,81,14
got color at,1719426729199956,81,14
got color at,1719426729201936,81,14
got color at,1719426729203930,81,14
got color at,1719426729205932,81,14
got color at,1719426729207931,81,14
got color at,1719426729209942,81,14
got color at,1719426729211928,81,14
got color at,1719426729213930,81,14
got color at,1719426729215971,81,14
got color at,1719426729217923,81,14
got color at,1719426729219920,81,14
got color at,1719426729221876,81,14
got color at,1719426729223934,81,14
got color at,1719426729225898,81,14
got color at,1719426729227865,81,14
got color at,1719426729229906,81,14
got color at,1719426729232062,81,14
got color at,1719426729233904,81,14
got color at,1719426729235919,81,14
got color at,1719426729237955,81,14
got color at,1719426729240277,82,14
got color at,1719426729241972,82,14
got color at,1719426729243944,82,14
got color at,1719426729245928,82,14
got color at,1719426729247926,82,14
got color at,1719426729249918,82,14
got color at,1719426729251929,82,14
got color at,1719426729253917,82,14
got color at,1719426729255922,82,14
got color at,1719426729257920,82,14
got color at,1719426729259930,82,14
got color at,1719426729261921,82,14
got color at,1719426729263927,82,14
got color at,1719426729265924,82,14
got color at,1719426729267910,82,14
got color at,1719426729269922,82,14
got color at,1719426729271915,82,14
got color at,1719426729273927,82,14
got color at,1719426729275926,82,14
got color at,1719426729277912,82,14
got color at,1719426729279923,82,14
got color at,1719426729281933,82,14
got color at,1719426729283925,82,14
got color at,1719426729285929,82,14
got color at,1719426729287966,82,14
got color at,1719426729290285,83,14
got color at,1719426729291966,83,14
got color at,1719426729293964,83,14
got color at,1719426729295925,83,14
got color at,1719426729297924,83,14
got color at,1719426729299907,83,14
got color at,1719426729301924,83,14
got color at,1719426729303911,83,14
got color at,1719426729305925,83,14
got color at,1719426729307919,83,14
got color at,1719426729309919,83,14
got color at,1719426729311910,83,14
got color at,1719426729313920,83,14
got color at,1719426729315921,83,14
got color at,1719426729317910,83,14
got color at,1719426729319903,83,14
got color at,1719426729321894,83,14
got color at,1719426729323891,83,14
got color at,1719426729325922,83,14
got color at,1719426729327959,83,14
got color at,1719426729329941,83,14
got color at,1719426729331947,83,14
got color at,1719426729333940,83,14
got color at,1719426729335939,83,14
got color at,1719426729337965,83,14
got color at,1719426729340307,84,14
got color at,1719426729341939,84,14
got color at,1719426729343963,84,14
got color at,1719426729345935,84,14
got color at,1719426729347923,84,14
got color at,1719426729349923,84,14
got color at,1719426729351946,84,14
got color at,1719426729353938,84,14
got color at,1719426729355956,84,14
got color at,1719426729357940,84,14
got color at,1719426729359938,84,14
got color at,1719426729361922,84,14
got color at,1719426729363937,84,14
got color at,1719426729365945,84,14
got color at,1719426729367893,84,14
got color at,1719426729369923,84,14
got color at,1719426729371956,84,14
got color at,1719426729373950,84,14
got color at,1719426729375929,84,14
got color at,1719426729377936,84,14
got color at,1719426729379945,84,14
got color at,1719426729381943,84,14
got color at,1719426729383946,84,14
got color at,1719426729385891,84,14
got color at,1719426729387965,84,14
got color at,1719426729390290,85,14
got color at,1719426729391972,85,14
got color at,1719426729393947,85,14
got color at,1719426729395935,85,14
got color at,1719426729397936,85,14
got color at,1719426729399947,85,14
got color at,1719426729401950,85,14
got color at,1719426729403928,85,14
got color at,1719426729405929,85,14
got color at,1719426729407948,85,14
got color at,1719426729409952,85,14
got color at,1719426729411944,85,14
got color at,1719426729413950,85,14
got color at,1719426729415939,85,14
got color at,1719426729417946,85,14
got color at,1719426729419951,85,14
got color at,1719426729421960,85,14
got color at,1719426729423943,85,14
got color at,1719426729425937,85,14
got color at,1719426729427938,85,14
got color at,1719426729429947,85,14
got color at,1719426729431934,85,14
got color at,1719426729433953,85,14
got color at,1719426729435927,85,14
got color at,1719426729438381,86,14
got color at,1719426729440284,86,14
got color at,1719426729441964,86,14
got color at,1719426729443937,86,14
got color at,1719426729445940,86,14
got color at,1719426729447928,86,14
got color at,1719426729449920,86,14
got color at,1719426729451917,86,14
got color at,1719426729453917,86,14
got color at,1719426729455913,86,14
got color at,1719426729457916,86,14
got color at,1719426729459916,86,14
got color at,1719426729461926,86,14
got color at,1719426729463928,86,14
got color at,1719426729465918,86,14
got color at,1719426729467922,86,14
got color at,1719426729469946,86,14
got color at,1719426729471910,86,14
got color at,1719426729473920,86,14
got color at,1719426729475934,86,14
got color at,1719426729477944,86,14
got color at,1719426729479932,86,14
got color at,1719426729481969,86,14
got color at,1719426729483935,86,14
got color at,1719426729485933,86,14
got color at,1719426729487995,86,14
got color at,1719426729490319,87,14
got color at,1719426729491966,87,14
got color at,1719426729493950,87,14
got color at,1719426729495951,87,14
got color at,1719426729497886,87,14
got color at,1719426729499883,87,14
got color at,1719426729501880,87,14
got color at,1719426729503896,87,14
got color at,1719426729505939,87,14
got color at,1719426729507899,87,14
got color at,1719426729509883,87,14
got color at,1719426729511936,87,14
got color at,1719426729513949,87,14
got color at,1719426729515941,87,14
got color at,1719426729517942,87,14
got color at,1719426729519985,87,14
got color at,1719426729521979,87,14
got color at,1719426729523944,87,14
got color at,1719426729525888,87,14
got color at,1719426729527890,87,14
got color at,1719426729529896,87,14
got color at,1719426729531935,87,14
got color at,1719426729533947,87,14
got color at,1719426729535947,87,14
got color at,1719426729537922,87,14
got color at,1719426729540401,88,14
got color at,1719426729542274,88,14
got color at,1719426729543952,88,14
got color at,1719426729545956,88,14
got color at,1719426729547950,88,14
got color at,1719426729549938,88,14
got color at,1719426729551918,88,14
got color at,1719426729553919,88,14
got color at,1719426729555911,88,14
got color at,1719426729557930,88,14
got color at,1719426729559935,88,14
got color at,1719426729561915,88,14
got color at,1719426729563926,88,14
got color at,1719426729565921,88,14
got color at,1719426729567924,88,14
got color at,1719426729569913,88,14
got color at,1719426729571922,88,14
got color at,1719426729573913,88,14
got color at,1719426729575928,88,14
got color at,1719426729577927,88,14
got color at,1719426729579937,88,14
got color at,1719426729581927,88,14
got color at,1719426729583927,88,14
got color at,1719426729585927,88,14
got color at,1719426729587936,88,14
got color at,1719426729590364,89,14
got color at,1719426729592289,89,14
got color at,1719426729593963,89,14
got color at,1719426729595940,89,14
got color at,1719426729597950,89,14
got color at,1719426729599929,89,14
got color at,1719426729601923,89,14
got color at,1719426729603934,89,14
got color at,1719426729605915,89,14
got color at,1719426729607919,89,14
got color at,1719426729609922,89,14
got color at,1719426729611917,89,14
got color at,1719426729613908,89,14
got color at,1719426729615898,89,14
got color at,1719426729617915,89,14
got color at,1719426729619905,89,14
got color at,1719426729621911,89,14
got color at,1719426729623913,89,14
got color at,1719426729625913,89,14
got color at,1719426729627888,89,14
got color at,1719426729629896,89,14
got color at,1719426729631882,89,14
got color at,1719426729633879,89,14
got color at,1719426729635885,89,14
got color at,1719426729637958,89,14
got color at,1719426729640290,90,14
got color at,1719426729641930,90,14
got color at,1719426729643909,90,14
got color at,1719426729645880,90,14
got color at,1719426729647882,90,14
got color at,1719426729649884,90,14
got color at,1719426729651879,90,14
got color at,1719426729653880,90,14
got color at,1719426729655878,90,14
got color at,1719426729657880,90,14
got color at,1719426729659878,90,14
got color at,1719426729661883,90,14
got color at,1719426729663879,90,14
got color at,1719426729665879,90,14
got color at,1719426729667889,90,14
got color at,1719426729669882,90,14
got color at,1719426729671881,90,14
got color at,1719426729673882,90,14
got color at,1719426729675894,90,14
got color at,1719426729677887,90,14
got color at,1719426729679931,90,14
got color at,1719426729681913,90,14
got color at,1719426729683911,90,14
got color at,1719426729685922,90,14
got color at,1719426729687972,90,14
got color at,1719426729690278,91,14
got color at,1719426729691910,91,14
got color at,1719426729693912,91,14
got color at,1719426729695920,91,14
got color at,1719426729697892,91,14
got color at,1719426729699895,91,14
got color at,1719426729701931,91,14
got color at,1719426729703934,91,14
got color at,1719426729705947,91,14
got color at,1719426729707937,91,14
got color at,1719426729709930,91,14
got color at,1719426729711933,91,14
got color at,1719426729713931,91,14
got color at,1719426729715918,91,14
got color at,1719426729717914,91,14
got color at,1719426729719910,91,14
got color at,1719426729721926,91,14
got color at,1719426729723921,91,14
got color at,1719426729725908,91,14
got color at,1719426729727918,91,14
got color at,1719426729729907,91,14
got color at,1719426729731900,91,14
got color at,1719426729733902,91,14
got color at,1719426729735927,91,14
got color at,1719426729737966,91,14
got color at,1719426729740250,92,14
got color at,1719426729741976,92,14
got color at,1719426729743926,92,14
got color at,1719426729745918,92,14
got color at,1719426729747911,92,14
got color at,1719426729749926,92,14
got color at,1719426729751914,92,14
got color at,1719426729753923,92,14
got color at,1719426729755900,92,14
got color at,1719426729757910,92,14
got color at,1719426729759920,92,14
got color at,1719426729761920,92,14
got color at,1719426729763932,92,14
got color at,1719426729765910,92,14
got color at,1719426729767915,92,14
got color at,1719426729769918,92,14
got color at,1719426729771923,92,14
got color at,1719426729773914,92,14
got color at,1719426729775929,92,14
got color at,1719426729777923,92,14
got color at,1719426729779924,92,14
got color at,1719426729781923,92,14
got color at,1719426729783913,92,14
got color at,1719426729785919,92,14
got color at,1719426729787928,92,14
got color at,1719426729790294,93,14
got color at,1719426729791967,93,14
