event_type,timestamp,color,iteration 
got color at,1719429299126209,53,48
got color at,1719429299128210,53,48
got color at,1719429299130214,53,48
got color at,1719429299132213,53,48
got color at,1719429299134217,53,48
got color at,1719429299136219,53,48
got color at,1719429299138207,53,48
got color at,1719429299140232,53,48
got color at,1719429299142210,53,48
got color at,1719429299144221,53,48
got color at,1719429299146222,53,48
got color at,1719429299148265,53,48
got color at,1719429299150587,54,48
got color at,1719429299152253,54,48
got color at,1719429299154240,54,48
got color at,1719429299156218,54,48
got color at,1719429299158209,54,48
got color at,1719429299160210,54,48
got color at,1719429299162217,54,48
got color at,1719429299164235,54,48
got color at,1719429299166213,54,48
got color at,1719429299168220,54,48
got color at,1719429299170215,54,48
got color at,1719429299172214,54,48
got color at,1719429299174217,54,48
got color at,1719429299176216,54,48
got color at,1719429299178217,54,48
got color at,1719429299180210,54,48
got color at,1719429299182216,54,48
got color at,1719429299184223,54,48
got color at,1719429299190206,54,48
got color at,1719429299192226,54,48
got color at,1719429299194199,54,48
got color at,1719429299196209,54,48
got color at,1719429299198249,54,48
got color at,1719429299200594,55,48
got color at,1719429299202238,55,48
got color at,1719429299204232,55,48
got color at,1719429299206211,55,48
got color at,1719429299208196,55,48
got color at,1719429299210204,55,48
got color at,1719429299212195,55,48
got color at,1719429299214205,55,48
got color at,1719429299216212,55,48
got color at,1719429299218195,55,48
got color at,1719429299220196,55,48
got color at,1719429299222191,55,48
got color at,1719429299224214,55,48
got color at,1719429299226215,55,48
got color at,1719429299228189,55,48
got color at,1719429299230197,55,48
got color at,1719429299232200,55,48
got color at,1719429299234211,55,48
got color at,1719429299236211,55,48
got color at,1719429299238210,55,48
got color at,1719429299240212,55,48
got color at,1719429299242220,55,48
got color at,1719429299244197,55,48
got color at,1719429299246226,55,48
got color at,1719429299248248,55,48
got color at,1719429299250592,56,48
got color at,1719429299252235,56,48
got color at,1719429299254261,56,48
got color at,1719429299256218,56,48
got color at,1719429299258213,56,48
got color at,1719429299260196,56,48
got color at,1719429299262204,56,48
got color at,1719429299264218,56,48
got color at,1719429299266209,56,48
got color at,1719429299268216,56,48
got color at,1719429299270205,56,48
got color at,1719429299272208,56,48
got color at,1719429299274217,56,48
got color at,1719429299276199,56,48
got color at,1719429299278220,56,48
got color at,1719429299280212,56,48
got color at,1719429299282202,56,48
got color at,1719429299284215,56,48
got color at,1719429299286211,56,48
got color at,1719429299288218,56,48
got color at,1719429299290218,56,48
got color at,1719429299292214,56,48
got color at,1719429299294205,56,48
got color at,1719429299296215,56,48
got color at,1719429299298233,56,48
got color at,1719429299300594,57,48
got color at,1719429299302253,57,48
got color at,1719429299304242,57,48
got color at,1719429299306217,57,48
got color at,1719429299308213,57,48
got color at,1719429299310191,57,48
got color at,1719429299312214,57,48
got color at,1719429299314200,57,48
got color at,1719429299316200,57,48
got color at,1719429299318203,57,48
got color at,1719429299320214,57,48
got color at,1719429299322212,57,48
got color at,1719429299324219,57,48
got color at,1719429299326217,57,48
got color at,1719429299328212,57,48
got color at,1719429299330201,57,48
got color at,1719429299332213,57,48
got color at,1719429299334217,57,48
got color at,1719429299336205,57,48
got color at,1719429299338213,57,48
got color at,1719429299340201,57,48
got color at,1719429299342207,57,48
got color at,1719429299344207,57,48
got color at,1719429299346221,57,48
got color at,1719429299348677,58,48
got color at,1719429299350553,58,48
got color at,1719429299352238,58,48
got color at,1719429299354232,58,48
got color at,1719429299356222,58,48
got color at,1719429299358219,58,48
got color at,1719429299360208,58,48
got color at,1719429299362265,58,48
got color at,1719429299364227,58,48
got color at,1719429299366228,58,48
got color at,1719429299368223,58,48
got color at,1719429299370205,58,48
got color at,1719429299372207,58,48
got color at,1719429299374219,58,48
got color at,1719429299376231,58,48
got color at,1719429299378216,58,48
got color at,1719429299380195,58,48
got color at,1719429299382212,58,48
got color at,1719429299384211,58,48
got color at,1719429299386214,58,48
got color at,1719429299388214,58,48
got color at,1719429299390213,58,48
got color at,1719429299392212,58,48
got color at,1719429299394201,58,48
got color at,1719429299396228,58,48
got color at,1719429299398672,59,48
got color at,1719429299400591,59,48
got color at,1719429299402254,59,48
got color at,1719429299404226,59,48
got color at,1719429299406241,59,48
got color at,1719429299408208,59,48
got color at,1719429299410212,59,48
got color at,1719429299412211,59,48
got color at,1719429299414218,59,48
got color at,1719429299416210,59,48
got color at,1719429299418213,59,48
got color at,1719429299420201,59,48
got color at,1719429299422197,59,48
got color at,1719429299424202,59,48
got color at,1719429299426230,59,48
got color at,1719429299428207,59,48
got color at,1719429299430206,59,48
got color at,1719429299432194,59,48
got color at,1719429299434224,59,48
got color at,1719429299436216,59,48
got color at,1719429299438213,59,48
got color at,1719429299440224,59,48
got color at,1719429299442227,59,48
got color at,1719429299444214,59,48
got color at,1719429299446213,59,48
got color at,1719429299448668,60,48
got color at,1719429299450566,60,48
got color at,1719429299452259,60,48
got color at,1719429299454232,60,48
got color at,1719429299456233,60,48
got color at,1719429299458214,60,48
got color at,1719429299460213,60,48
got color at,1719429299462234,60,48
got color at,1719429299464223,60,48
got color at,1719429299466218,60,48
got color at,1719429299468210,60,48
got color at,1719429299470215,60,48
got color at,1719429299472212,60,48
got color at,1719429299474203,60,48
got color at,1719429299476217,60,48
got color at,1719429299478205,60,48
got color at,1719429299480232,60,48
got color at,1719429299482224,60,48
got color at,1719429299484215,60,48
got color at,1719429299486221,60,48
got color at,1719429299488208,60,48
got color at,1719429299490216,60,48
got color at,1719429299492223,60,48
got color at,1719429299494212,60,48
got color at,1719429299496223,60,48
got color at,1719429299498260,60,48
got color at,1719429299500578,61,48
got color at,1719429299502250,61,48
got color at,1719429299504224,61,48
got color at,1719429299506206,61,48
got color at,1719429299508201,61,48
got color at,1719429299510202,61,48
got color at,1719429299512204,61,48
got color at,1719429299514216,61,48
got color at,1719429299516210,61,48
got color at,1719429299518197,61,48
got color at,1719429299520194,61,48
got color at,1719429299522217,61,48
got color at,1719429299524200,61,48
got color at,1719429299526198,61,48
got color at,1719429299528207,61,48
got color at,1719429299530202,61,48
got color at,1719429299532221,61,48
got color at,1719429299534213,61,48
got color at,1719429299536198,61,48
got color at,1719429299538210,61,48
got color at,1719429299540201,61,48
got color at,1719429299542203,61,48
got color at,1719429299544201,61,48
got color at,1719429299546217,61,48
got color at,1719429299548242,61,48
got color at,1719429299550576,62,48
got color at,1719429299552240,62,48
got color at,1719429299554235,62,48
got color at,1719429299556202,62,48
got color at,1719429299558213,62,48
got color at,1719429299560213,62,48
got color at,1719429299562221,62,48
got color at,1719429299564212,62,48
got color at,1719429299566216,62,48
got color at,1719429299568221,62,48
got color at,1719429299570217,62,48
got color at,1719429299572217,62,48
got color at,1719429299574202,62,48
got color at,1719429299576203,62,48
got color at,1719429299578211,62,48
got color at,1719429299580223,62,48
got color at,1719429299582227,62,48
got color at,1719429299584190,62,48
got color at,1719429299586204,62,48
got color at,1719429299588205,62,48
got color at,1719429299590219,62,48
got color at,1719429299592204,62,48
got color at,1719429299594221,62,48
got color at,1719429299596208,62,48
got color at,1719429299598248,62,48
got color at,1719429299600589,63,48
got color at,1719429299602255,63,48
got color at,1719429299604246,63,48
got color at,1719429299606207,63,48
got color at,1719429299608226,63,48
got color at,1719429299610214,63,48
got color at,1719429299612209,63,48
got color at,1719429299614228,63,48
got color at,1719429299616218,63,48
got color at,1719429299618203,63,48
got color at,1719429299620216,63,48
got color at,1719429299622205,63,48
got color at,1719429299624208,63,48
got color at,1719429299626218,63,48
got color at,1719429299628218,63,48
got color at,1719429299630218,63,48
got color at,1719429299632213,63,48
got color at,1719429299634223,63,48
got color at,1719429299636217,63,48
got color at,1719429299638203,63,48
got color at,1719429299640208,63,48
got color at,1719429299642214,63,48
got color at,1719429299644211,63,48
got color at,1719429299646210,63,48
got color at,1719429299648244,63,48
got color at,1719429299650600,64,48
got color at,1719429299652256,64,48
got color at,1719429299654239,64,48
got color at,1719429299656216,64,48
got color at,1719429299658206,64,48
got color at,1719429299660212,64,48
got color at,1719429299662212,64,48
got color at,1719429299664213,64,48
got color at,1719429299666200,64,48
got color at,1719429299668212,64,48
got color at,1719429299670215,64,48
got color at,1719429299672201,64,48
got color at,1719429299674214,64,48
got color at,1719429299676211,64,48
got color at,1719429299678202,64,48
got color at,1719429299680233,64,48
got color at,1719429299682218,64,48
got color at,1719429299684203,64,48
got color at,1719429299686212,64,48
got color at,1719429299688230,64,48
got color at,1719429299690207,64,48
got color at,1719429299692207,64,48
got color at,1719429299694212,64,48
got color at,1719429299696249,64,48
got color at,1719429299698676,65,48
got color at,1719429299700549,65,48
got color at,1719429299702242,65,48
got color at,1719429299704240,65,48
got color at,1719429299706235,65,48
got color at,1719429299708217,65,48
got color at,1719429299710219,65,48
got color at,1719429299712254,65,48
got color at,1719429299714229,65,48
got color at,1719429299716201,65,48
got color at,1719429299718217,65,48
got color at,1719429299720212,65,48
got color at,1719429299722209,65,48
got color at,1719429299724220,65,48
got color at,1719429299726211,65,48
got color at,1719429299728217,65,48
got color at,1719429299730213,65,48
got color at,1719429299732220,65,48
got color at,1719429299734206,65,48
got color at,1719429299736212,65,48
got color at,1719429299738213,65,48
got color at,1719429299740216,65,48
got color at,1719429299742224,65,48
got color at,1719429299744214,65,48
got color at,1719429299746220,65,48
got color at,1719429299748672,66,48
got color at,1719429299750578,66,48
got color at,1719429299752253,66,48
got color at,1719429299754245,66,48
got color at,1719429299756237,66,48
got color at,1719429299758209,66,48
got color at,1719429299760196,66,48
got color at,1719429299762228,66,48
got color at,1719429299764234,66,48
got color at,1719429299766223,66,48
got color at,1719429299768223,66,48
got color at,1719429299770216,66,48
got color at,1719429299772235,66,48
got color at,1719429299774222,66,48
got color at,1719429299776233,66,48
got color at,1719429299778233,66,48
got color at,1719429299780209,66,48
got color at,1719429299782228,66,48
got color at,1719429299784230,66,48
got color at,1719429299786229,66,48
got color at,1719429299788230,66,48
got color at,1719429299790215,66,48
got color at,1719429299792192,66,48
got color at,1719429299794213,66,48
got color at,1719429299796204,66,48
got color at,1719429299798651,67,48
got color at,1719429299800599,67,48
got color at,1719429299802249,67,48
got color at,1719429299804246,67,48
got color at,1719429299806241,67,48
got color at,1719429299808251,67,48
got color at,1719429299810226,67,48
got color at,1719429299812206,67,48
got color at,1719429299814219,67,48
got color at,1719429299816212,67,48
got color at,1719429299818196,67,48
got color at,1719429299820196,67,48
got color at,1719429299822217,67,48
got color at,1719429299824204,67,48
got color at,1719429299826205,67,48
got color at,1719429299828218,67,48
got color at,1719429299830194,67,48
got color at,1719429299832199,67,48
got color at,1719429299834211,67,48
got color at,1719429299836216,67,48
got color at,1719429299838204,67,48
got color at,1719429299840212,67,48
got color at,1719429299842201,67,48
got color at,1719429299844201,67,48
got color at,1719429299846204,67,48
got color at,1719429299848697,68,48
got color at,1719429299850563,68,48
got color at,1719429299852242,68,48
got color at,1719429299854234,68,48
got color at,1719429299856234,68,48
got color at,1719429299858206,68,48
got color at,1719429299860216,68,48
got color at,1719429299862213,68,48
got color at,1719429299864218,68,48
got color at,1719429299866213,68,48
got color at,1719429299868223,68,48
got color at,1719429299870211,68,48
got color at,1719429299872214,68,48
got color at,1719429299874211,68,48
got color at,1719429299876218,68,48
got color at,1719429299878206,68,48
got color at,1719429299880208,68,48
got color at,1719429299882212,68,48
got color at,1719429299884200,68,48
got color at,1719429299886208,68,48
got color at,1719429299888223,68,48
got color at,1719429299890213,68,48
got color at,1719429299892201,68,48
got color at,1719429299894197,68,48
got color at,1719429299896220,68,48
got color at,1719429299898240,68,48
got color at,1719429299900573,69,48
got color at,1719429299902250,69,48
got color at,1719429299904267,69,48
got color at,1719429299906232,69,48
got color at,1719429299908233,69,48
got color at,1719429299910224,69,48
got color at,1719429299912225,69,48
got color at,1719429299914224,69,48
got color at,1719429299916261,69,48
got color at,1719429299918212,69,48
got color at,1719429299920221,69,48
got color at,1719429299922195,69,48
got color at,1719429299924224,69,48
got color at,1719429299926202,69,48
got color at,1719429299928222,69,48
got color at,1719429299930215,69,48
got color at,1719429299932218,69,48
got color at,1719429299934215,69,48
got color at,1719429299936198,69,48
got color at,1719429299938211,69,48
got color at,1719429299940216,69,48
got color at,1719429299942201,69,48
got color at,1719429299944212,69,48
got color at,1719429299946213,69,48
got color at,1719429299948261,69,48
got color at,1719429299950611,70,48
got color at,1719429299952249,70,48
got color at,1719429299954237,70,48
got color at,1719429299956218,70,48
got color at,1719429299958206,70,48
got color at,1719429299960217,70,48
got color at,1719429299962210,70,48
got color at,1719429299964202,70,48
got color at,1719429299966213,70,48
got color at,1719429299968219,70,48
got color at,1719429299970213,70,48
got color at,1719429299972201,70,48
got color at,1719429299974219,70,48
got color at,1719429299976198,70,48
got color at,1719429299978215,70,48
got color at,1719429299980219,70,48
got color at,1719429299982203,70,48
got color at,1719429299984203,70,48
got color at,1719429299986196,70,48
got color at,1719429299988221,70,48
got color at,1719429299990204,70,48
got color at,1719429299992218,70,48
got color at,1719429299994214,70,48
got color at,1719429299996223,70,48
got color at,1719429299998253,70,48
got color at,1719429300000550,71,48
got color at,1719429300002255,71,48
got color at,1719429300004256,71,48
got color at,1719429300006206,71,48
got color at,1719429300008226,71,48
got color at,1719429300010209,71,48
got color at,1719429300012221,71,48
got color at,1719429300014218,71,48
got color at,1719429300016669,71,48
got color at,1719429300018666,71,48
got color at,1719429300020608,71,48
got color at,1719429300022349,71,48
got color at,1719429300024227,71,48
got color at,1719429300026214,71,48
got color at,1719429300028237,71,48
got color at,1719429300030221,71,48
got color at,1719429300032236,71,48
got color at,1719429300034362,71,48
got color at,1719429300036303,71,48
got color at,1719429300038250,71,48
got color at,1719429300040229,71,48
got color at,1719429300042214,71,48
got color at,1719429300044222,71,48
got color at,1719429300046220,71,48
got color at,1719429300048266,71,48
got color at,1719429300050634,72,48
got color at,1719429300052260,72,48
got color at,1719429300054249,72,48
got color at,1719429300056212,72,48
got color at,1719429300058214,72,48
got color at,1719429300060214,72,48
got color at,1719429300062218,72,48
got color at,1719429300064222,72,48
got color at,1719429300066223,72,48
got color at,1719429300068220,72,48
got color at,1719429300070206,72,48
got color at,1719429300072229,72,48
got color at,1719429300074217,72,48
got color at,1719429300076210,72,48
got color at,1719429300078233,72,48
got color at,1719429300080205,72,48
got color at,1719429300082214,72,48
got color at,1719429300084222,72,48
got color at,1719429300086206,72,48
got color at,1719429300088234,72,48
got color at,1719429300090218,72,48
got color at,1719429300092219,72,48
got color at,1719429300094215,72,48
got color at,1719429300096320,72,48
got color at,1719429300098590,73,48
got color at,1719429300100515,73,48
got color at,1719429300102196,73,48
got color at,1719429300104218,73,48
got color at,1719429300106200,73,48
got color at,1719429300108199,73,48
got color at,1719429300110503,73,48
got color at,1719429300112206,73,48
got color at,1719429300114192,73,48
got color at,1719429300116216,73,48
got color at,1719429300118217,73,48
got color at,1719429300120229,73,48
got color at,1719429300122217,73,48
got color at,1719429300124225,73,48
got color at,1719429300126220,73,48
got color at,1719429300128228,73,48
got color at,1719429300130214,73,48
got color at,1719429300132227,73,48
got color at,1719429300134203,73,48
got color at,1719429300136212,73,48
got color at,1719429300138203,73,48
got color at,1719429300140206,73,48
got color at,1719429300142204,73,48
got color at,1719429300144209,73,48
got color at,1719429300146199,73,48
got color at,1719429300148690,74,48
got color at,1719429300150583,74,48
got color at,1719429300152253,74,48
got color at,1719429300154227,74,48
got color at,1719429300156242,74,48
got color at,1719429300158213,74,48
got color at,1719429300160214,74,48
got color at,1719429300162202,74,48
got color at,1719429300164211,74,48
got color at,1719429300166186,74,48
got color at,1719429300168210,74,48
got color at,1719429300170213,74,48
got color at,1719429300172205,74,48
got color at,1719429300174222,74,48
got color at,1719429300176210,74,48
got color at,1719429300178208,74,48
got color at,1719429300180215,74,48
got color at,1719429300182195,74,48
got color at,1719429300184224,74,48
got color at,1719429300186215,74,48
got color at,1719429300188231,74,48
got color at,1719429300190210,74,48
got color at,1719429300192232,74,48
got color at,1719429300194216,74,48
got color at,1719429300196219,74,48
got color at,1719429300198683,75,48
got color at,1719429300200575,75,48
got color at,1719429300202255,75,48
got color at,1719429300204227,75,48
got color at,1719429300206228,75,48
got color at,1719429300208224,75,48
got color at,1719429300210211,75,48
got color at,1719429300212214,75,48
got color at,1719429300214212,75,48
got color at,1719429300216219,75,48
got color at,1719429300218211,75,48
got color at,1719429300220219,75,48
got color at,1719429300222209,75,48
got color at,1719429300224213,75,48
got color at,1719429300226196,75,48
got color at,1719429300228233,75,48
got color at,1719429300230217,75,48
got color at,1719429300232217,75,48
got color at,1719429300234213,75,48
got color at,1719429300236218,75,48
got color at,1719429300238210,75,48
got color at,1719429300240214,75,48
got color at,1719429300242231,75,48
got color at,1719429300244222,75,48
got color at,1719429300246206,75,48
got color at,1719429300248270,75,48
got color at,1719429300250587,76,48
got color at,1719429300252253,76,48
got color at,1719429300254232,76,48
got color at,1719429300256232,76,48
got color at,1719429300258226,76,48
got color at,1719429300260214,76,48
got color at,1719429300262212,76,48
got color at,1719429300264210,76,48
got color at,1719429300266217,76,48
got color at,1719429300268217,76,48
got color at,1719429300270203,76,48
got color at,1719429300272227,76,48
got color at,1719429300274217,76,48
got color at,1719429300276218,76,48
got color at,1719429300278204,76,48
got color at,1719429300280209,76,48
got color at,1719429300282215,76,48
got color at,1719429300284219,76,48
got color at,1719429300286212,76,48
got color at,1719429300288362,76,48
got color at,1719429300290485,76,48
got color at,1719429300292260,76,48
got color at,1719429300294212,76,48
got color at,1719429300296210,76,48
got color at,1719429300298265,76,48
got color at,1719429300300578,77,48
got color at,1719429300302244,77,48
got color at,1719429300304236,77,48
got color at,1719429300306226,77,48
got color at,1719429300308218,77,48
got color at,1719429300310204,77,48
got color at,1719429300312212,77,48
got color at,1719429300314218,77,48
got color at,1719429300316213,77,48
got color at,1719429300318235,77,48
got color at,1719429300320214,77,48
got color at,1719429300322221,77,48
got color at,1719429300324207,77,48
got color at,1719429300326207,77,48
got color at,1719429300328212,77,48
got color at,1719429300330211,77,48
got color at,1719429300332222,77,48
got color at,1719429300334190,77,48
got color at,1719429300336223,77,48
got color at,1719429300338224,77,48
got color at,1719429300340207,77,48
got color at,1719429300342206,77,48
got color at,1719429300344218,77,48
got color at,1719429300346202,77,48
got color at,1719429300348270,77,48
got color at,1719429300350590,78,48
got color at,1719429300352270,78,48
got color at,1719429300354227,78,48
got color at,1719429300356229,78,48
got color at,1719429300358218,78,48
got color at,1719429300360217,78,48
got color at,1719429300362229,78,48
got color at,1719429300364228,78,48
got color at,1719429300366237,78,48
got color at,1719429300368207,78,48
got color at,1719429300370230,78,48
got color at,1719429300372216,78,48
got color at,1719429300374223,78,48
got color at,1719429300376210,78,48
got color at,1719429300378217,78,48
got color at,1719429300380221,78,48
got color at,1719429300382257,78,48
got color at,1719429300384230,78,48
got color at,1719429300386228,78,48
got color at,1719429300388231,78,48
got color at,1719429300390207,78,48
got color at,1719429300392210,78,48
got color at,1719429300394213,78,48
got color at,1719429300396207,78,48
got color at,1719429300398270,78,48
got color at,1719429300400557,79,48
got color at,1719429300402259,79,48
got color at,1719429300404235,79,48
got color at,1719429300406203,79,48
got color at,1719429300408227,79,48
got color at,1719429300410220,79,48
got color at,1719429300412207,79,48
got color at,1719429300414223,79,48
got color at,1719429300416230,79,48
got color at,1719429300418209,79,48
got color at,1719429300420225,79,48
got color at,1719429300422207,79,48
got color at,1719429300424226,79,48
got color at,1719429300426216,79,48
got color at,1719429300428215,79,48
got color at,1719429300430250,79,48
got color at,1719429300432233,79,48
got color at,1719429300434221,79,48
got color at,1719429300436208,79,48
got color at,1719429300438214,79,48
got color at,1719429300440218,79,48
got color at,1719429300442225,79,48
got color at,1719429300444216,79,48
got color at,1719429300446203,79,48
got color at,1719429300448703,80,48
got color at,1719429300450570,80,48
got color at,1719429300452244,80,48
got color at,1719429300454219,80,48
got color at,1719429300456226,80,48
got color at,1719429300458241,80,48
got color at,1719429300460214,80,48
got color at,1719429300462255,80,48
got color at,1719429300464207,80,48
got color at,1719429300466210,80,48
got color at,1719429300468201,80,48
got color at,1719429300470203,80,48
got color at,1719429300472209,80,48
got color at,1719429300474212,80,48
got color at,1719429300476225,80,48
got color at,1719429300478218,80,48
got color at,1719429300480201,80,48
got color at,1719429300482221,80,48
got color at,1719429300484201,80,48
got color at,1719429300486214,80,48
got color at,1719429300488211,80,48
got color at,1719429300490204,80,48
got color at,1719429300492211,80,48
got color at,1719429300494237,80,48
got color at,1719429300496211,80,48
got color at,1719429300498673,81,48
got color at,1719429300500548,81,48
got color at,1719429300502257,81,48
got color at,1719429300504236,81,48
got color at,1719429300506222,81,48
got color at,1719429300508214,81,48
got color at,1719429300510245,81,48
got color at,1719429300512203,81,48
got color at,1719429300514213,81,48
got color at,1719429300516203,81,48
got color at,1719429300518204,81,48
got color at,1719429300520211,81,48
got color at,1719429300522210,81,48
got color at,1719429300524216,81,48
got color at,1719429300526225,81,48
got color at,1719429300528223,81,48
got color at,1719429300530203,81,48
got color at,1719429300532201,81,48
got color at,1719429300534217,81,48
got color at,1719429300536213,81,48
got color at,1719429300538216,81,48
got color at,1719429300540218,81,48
got color at,1719429300542221,81,48
got color at,1719429300544207,81,48
got color at,1719429300546220,81,48
got color at,1719429300548683,82,48
got color at,1719429300550564,82,48
got color at,1719429300552252,82,48
got color at,1719429300554243,82,48
got color at,1719429300556247,82,48
got color at,1719429300558212,82,48
got color at,1719429300560215,82,48
got color at,1719429300562214,82,48
got color at,1719429300564228,82,48
got color at,1719429300566206,82,48
got color at,1719429300568206,82,48
got color at,1719429300570225,82,48
got color at,1719429300572223,82,48
got color at,1719429300574212,82,48
got color at,1719429300576217,82,48
got color at,1719429300578212,82,48
got color at,1719429300580212,82,48
got color at,1719429300582208,82,48
got color at,1719429300584210,82,48
got color at,1719429300586220,82,48
got color at,1719429300588219,82,48
got color at,1719429300590218,82,48
got color at,1719429300592227,82,48
got color at,1719429300594209,82,48
got color at,1719429300596218,82,48
got color at,1719429300598680,83,48
got color at,1719429300600557,83,48
got color at,1719429300602234,83,48
got color at,1719429300604246,83,48
got color at,1719429300606233,83,48
got color at,1719429300608216,83,48
got color at,1719429300610225,83,48
got color at,1719429300612214,83,48
got color at,1719429300614218,83,48
got color at,1719429300616232,83,48
got color at,1719429300618236,83,48
got color at,1719429300620207,83,48
got color at,1719429300622227,83,48
got color at,1719429300624245,83,48
got color at,1719429300626202,83,48
got color at,1719429300628236,83,48
got color at,1719429300630211,83,48
got color at,1719429300632212,83,48
got color at,1719429300634212,83,48
got color at,1719429300636219,83,48
got color at,1719429300640873,83,48
got color at,1719429300642219,83,48
got color at,1719429300644225,83,48
got color at,1719429300646207,83,48
got color at,1719429300648253,83,48
got color at,1719429300650599,84,48
got color at,1719429300652241,84,48
got color at,1719429300654433,84,48
got color at,1719429300656322,84,48
got color at,1719429300658284,84,48
got color at,1719429300660225,84,48
got color at,1719429300662203,84,48
got color at,1719429300664223,84,48
got color at,1719429300666218,84,48
got color at,1719429300668219,84,48
got color at,1719429300670212,84,48
got color at,1719429300672214,84,48
got color at,1719429300674224,84,48
got color at,1719429300676210,84,48
got color at,1719429300678218,84,48
got color at,1719429300680212,84,48
got color at,1719429300682223,84,48
got color at,1719429300684222,84,48
got color at,1719429300686223,84,48
got color at,1719429300688216,84,48
got color at,1719429300690227,84,48
got color at,1719429300692229,84,48
got color at,1719429300694221,84,48
got color at,1719429300696212,84,48
got color at,1719429300698693,85,48
got color at,1719429300700619,85,48
got color at,1719429300702262,85,48
got color at,1719429300704254,85,48
got color at,1719429300706234,85,48
got color at,1719429300708207,85,48
got color at,1719429300710225,85,48
got color at,1719429300712225,85,48
got color at,1719429300714217,85,48
got color at,1719429300716212,85,48
got color at,1719429300718227,85,48
got color at,1719429300720236,85,48
got color at,1719429300722231,85,48
got color at,1719429300724218,85,48
got color at,1719429300726207,85,48
got color at,1719429300728217,85,48
got color at,1719429300730234,85,48
got color at,1719429300732229,85,48
got color at,1719429300734223,85,48
got color at,1719429300736222,85,48
got color at,1719429300738218,85,48
got color at,1719429300740223,85,48
got color at,1719429300742219,85,48
got color at,1719429300744214,85,48
got color at,1719429300746202,85,48
got color at,1719429300748682,86,48
got color at,1719429300750668,86,48
got color at,1719429300752557,86,48
got color at,1719429300754274,86,48
got color at,1719429300756246,86,48
got color at,1719429300758226,86,48
got color at,1719429300760236,86,48
got color at,1719429300762215,86,48
got color at,1719429300764201,86,48
got color at,1719429300766217,86,48
got color at,1719429300768219,86,48
got color at,1719429300770220,86,48
got color at,1719429300772207,86,48
got color at,1719429300774227,86,48
got color at,1719429300776217,86,48
got color at,1719429300778212,86,48
got color at,1719429300780203,86,48
got color at,1719429300782219,86,48
got color at,1719429300784210,86,48
got color at,1719429300786195,86,48
got color at,1719429300788201,86,48
got color at,1719429300790204,86,48
got color at,1719429300792204,86,48
got color at,1719429300794198,86,48
got color at,1719429300796217,86,48
got color at,1719429300798704,87,48
got color at,1719429300800593,87,48
got color at,1719429300802237,87,48
got color at,1719429300804236,87,48
got color at,1719429300806232,87,48
got color at,1719429300808215,87,48
got color at,1719429300810210,87,48
got color at,1719429300812217,87,48
got color at,1719429300814214,87,48
got color at,1719429300816213,87,48
got color at,1719429300818202,87,48
got color at,1719429300820213,87,48
got color at,1719429300822233,87,48
got color at,1719429300824218,87,48
got color at,1719429300826220,87,48
got color at,1719429300828215,87,48
got color at,1719429300830218,87,48
got color at,1719429300832222,87,48
got color at,1719429300834217,87,48
got color at,1719429300836276,87,48
got color at,1719429300838206,87,48
got color at,1719429300840204,87,48
got color at,1719429300842220,87,48
got color at,1719429300844215,87,48
got color at,1719429300846260,87,48
got color at,1719429300848673,87,48
got color at,1719429300850594,88,48
got color at,1719429300852253,88,48
got color at,1719429300854240,88,48
got color at,1719429300856207,88,48
got color at,1719429300858211,88,48
got color at,1719429300860220,88,48
got color at,1719429300862215,88,48
got color at,1719429300864213,88,48
got color at,1719429300866226,88,48
got color at,1719429300868217,88,48
got color at,1719429300870229,88,48
got color at,1719429300872209,88,48
got color at,1719429300874212,88,48
got color at,1719429300876228,88,48
got color at,1719429300878220,88,48
got color at,1719429300880219,88,48
got color at,1719429300882232,88,48
got color at,1719429300884215,88,48
got color at,1719429300886205,88,48
got color at,1719429300888208,88,48
got color at,1719429300890230,88,48
got color at,1719429300892214,88,48
got color at,1719429300894228,88,48
got color at,1719429300896220,88,48
got color at,1719429300898269,88,48
got color at,1719429300900578,89,48
got color at,1719429300902245,89,48
got color at,1719429300904251,89,48
got color at,1719429300906217,89,48
got color at,1719429300908220,89,48
got color at,1719429300910234,89,48
got color at,1719429300912205,89,48
got color at,1719429300914224,89,48
got color at,1719429300916226,89,48
got color at,1719429300918219,89,48
got color at,1719429300920220,89,48
got color at,1719429300922213,89,48
got color at,1719429300924243,89,48
got color at,1719429300926216,89,48
got color at,1719429300928207,89,48
got color at,1719429300930230,89,48
got color at,1719429300932218,89,48
got color at,1719429300934237,89,48
got color at,1719429300936224,89,48
got color at,1719429300938224,89,48
got color at,1719429300940246,89,48
got color at,1719429300942216,89,48
got color at,1719429300944222,89,48
got color at,1719429300946214,89,48
got color at,1719429300948258,89,48
got color at,1719429300950585,90,48
got color at,1719429300952259,90,48
got color at,1719429300954236,90,48
got color at,1719429300956214,90,48
got color at,1719429300958226,90,48
got color at,1719429300960208,90,48
got color at,1719429300962218,90,48
got color at,1719429300964250,90,48
got color at,1719429300966218,90,48
got color at,1719429300968212,90,48
got color at,1719429300970228,90,48
got color at,1719429300972229,90,48
got color at,1719429300974244,90,48
got color at,1719429300976216,90,48
got color at,1719429300978225,90,48
got color at,1719429300980224,90,48
got color at,1719429300982217,90,48
got color at,1719429300984223,90,48
got color at,1719429300986229,90,48
got color at,1719429300988240,90,48
got color at,1719429300990234,90,48
got color at,1719429300992211,90,48
got color at,1719429300994214,90,48
