event_type,timestamp,color_equal,iteration
got color at,-1281753437,1,39
got color at,-1281753429,1,39
got color at,-1281753420,1,39
got color at,-1281753412,1,39
got color at,-1281753403,1,39
got color at,-1281753394,1,39
got color at,-1281753385,1,39
got color at,-1281753377,1,39
got color at,-1281753368,1,39
got color at,-1281753359,1,39
got color at,-1281753350,1,39
got color at,-1281753341,1,39
got color at,-1281753332,1,39
got color at,-1281753323,1,39
got color at,-1281753315,1,39
got color at,-1281753306,1,39
got color at,-1281753297,1,39
got color at,-1281753288,1,39
got color at,-1281753279,1,39
got color at,-1281753270,1,39
got color at,-1281753261,1,39
got color at,-1281753253,1,39
got color at,-1281753244,1,39
got color at,-1281753235,1,39
got color at,-1281753226,1,39
got color at,-1281753217,1,39
got color at,-1281753208,1,39
got color at,-1281753200,1,39
got color at,-1281753191,1,39
got color at,-1281753182,1,39
got color at,-1281753174,1,39
got color at,-1281753166,1,39
got color at,-1281735318,1,39
got color at,-1281735303,1,39
got color at,-1281735294,1,39
got color at,-1281735284,1,39
got color at,-1281735275,1,39
got color at,-1281735266,1,39
got color at,-1281735257,1,39
got color at,-1281735248,1,39
got color at,-1281735239,1,39
got color at,-1281735230,1,39
got color at,-1281735221,1,39
got color at,-1281735212,1,39
got color at,-1281735203,1,39
got color at,-1281735194,1,39
got color at,-1281735185,1,39
got color at,-1281735176,1,39
got color at,-1281735167,1,39
got color at,-1281735159,1,39
got color at,-1281735150,1,39
got color at,-1281735141,1,39
got color at,-1281735132,1,39
got color at,-1281735123,1,39
got color at,-1281735114,1,39
got color at,-1281735105,1,39
got color at,-1281735096,1,39
got color at,-1281735087,1,39
got color at,-1281735078,1,39
got color at,-1281735069,1,39
got color at,-1281735060,1,39
got color at,-1281735052,1,39
got color at,-1281735043,1,39
got color at,-1281735034,1,39
got color at,-1281735025,1,39
got color at,-1281735016,1,39
got color at,-1281735007,1,39
got color at,-1281734998,1,39
got color at,-1281734990,1,39
got color at,-1281734981,1,39
got color at,-1281734972,1,39
got color at,-1281734964,1,39
got color at,-1281734955,1,39
got color at,-1281734946,1,39
got color at,-1281734938,1,39
got color at,-1281734929,1,39
got color at,-1281734920,1,39
got color at,-1281734911,1,39
got color at,-1281734902,1,39
got color at,-1281734893,1,39
got color at,-1281734884,1,39
got color at,-1281734875,1,39
got color at,-1281734866,1,39
got color at,-1281734858,1,39
got color at,-1281734849,1,39
got color at,-1281734839,1,39
got color at,-1281734830,1,39
got color at,-1281734821,1,39
got color at,-1281734812,1,39
got color at,-1281734803,1,39
got color at,-1281734794,1,39
got color at,-1281734786,1,39
got color at,-1281734777,1,39
got color at,-1281734768,1,39
got color at,-1281734759,1,39
got color at,-1281734751,1,39
got color at,-1281734742,1,39
got color at,-1281734733,1,39
got color at,-1281734724,1,39
got color at,-1281734715,1,39
got color at,-1281734706,1,39
got color at,-1281734697,1,39
got color at,-1281734689,1,39
got color at,-1281734680,1,39
got color at,-1281734671,1,39
got color at,-1281734662,1,39
got color at,-1281734654,1,39
got color at,-1281734645,1,39
got color at,-1281734636,1,39
got color at,-1281734627,1,39
got color at,-1281734619,1,39
got color at,-1281734610,1,39
got color at,-1281734601,1,39
got color at,-1281734593,1,39
got color at,-1281734584,1,39
got color at,-1281734575,1,39
got color at,-1281734566,1,39
got color at,-1281734557,1,39
got color at,-1281734548,1,39
got color at,-1281734540,1,39
got color at,-1281734531,1,39
got color at,-1281734522,1,39
got color at,-1281734513,1,39
got color at,-1281734504,1,39
got color at,-1281734495,1,39
got color at,-1281734486,1,39
got color at,-1281734477,1,39
got color at,-1281734468,1,39
got color at,-1281734460,1,39
got color at,-1281734451,1,39
got color at,-1281734442,1,39
got color at,-1281734433,1,39
got color at,-1281734424,1,39
got color at,-1281734415,1,39
got color at,-1281734406,1,39
got color at,-1281734398,1,39
got color at,-1281734389,1,39
got color at,-1281734380,1,39
got color at,-1281734371,1,39
got color at,-1281734362,1,39
got color at,-1281734353,1,39
got color at,-1281734345,1,39
got color at,-1281734336,1,39
got color at,-1281734327,1,39
got color at,-1281734318,1,39
got color at,-1281734309,1,39
got color at,-1281734301,1,39
got color at,-1281734292,1,39
got color at,-1281734283,1,39
got color at,-1281734275,1,39
got color at,-1281734266,1,39
got color at,-1281734258,1,39
got color at,-1281734250,1,39
got color at,-1281734241,1,39
got color at,-1281734232,1,39
got color at,-1281734223,1,39
got color at,-1281734214,1,39
got color at,-1281734205,1,39
got color at,-1281734196,1,39
got color at,-1281734187,1,39
got color at,-1281734178,1,39
got color at,-1281734169,1,39
got color at,-1281734161,1,39
got color at,-1281734152,1,39
got color at,-1281734143,1,39
got color at,-1281734135,1,39
got color at,-1281734126,1,39
got color at,-1281734117,1,39
got color at,-1281734108,1,39
got color at,-1281734099,1,39
got color at,-1281734090,1,39
got color at,-1281734082,1,39
got color at,-1281734073,1,39
got color at,-1281734064,1,39
got color at,-1281734055,1,39
got color at,-1281734047,1,39
got color at,-1281734038,1,39
got color at,-1281734029,1,39
got color at,-1281734021,1,39
got color at,-1281716062,1,39
got color at,-1281716047,1,39
got color at,-1281716038,1,39
got color at,-1281716028,1,39
got color at,-1281716019,1,39
got color at,-1281716010,1,39
got color at,-1281716001,1,39
got color at,-1281715992,1,39
got color at,-1281715983,1,39
got color at,-1281715973,1,39
got color at,-1281715964,1,39
got color at,-1281715955,1,39
got color at,-1281715946,1,39
got color at,-1281715937,1,39
got color at,-1281715928,1,39
got color at,-1281715919,1,39
got color at,-1281715910,1,39
got color at,-1281715901,1,39
got color at,-1281715892,1,39
got color at,-1281715883,1,39
got color at,-1281715874,1,39
got color at,-1281715865,1,39
got color at,-1281715856,1,39
got color at,-1281715847,1,39
got color at,-1281715838,1,39
got color at,-1281715829,1,39
got color at,-1281715820,1,39
got color at,-1281715812,1,39
got color at,-1281715803,1,39
got color at,-1281715794,1,39
got color at,-1281715785,1,39
got color at,-1281715776,1,39
got color at,-1281715768,1,39
got color at,-1281715759,1,39
got color at,-1281715749,1,39
got color at,-1281715741,1,39
got color at,-1281715733,1,39
got color at,-1281715724,1,39
got color at,-1281715715,1,39
got color at,-1281715706,1,39
got color at,-1281715697,1,39
got color at,-1281715688,1,39
got color at,-1281715680,1,39
got color at,-1281715671,1,39
got color at,-1281715662,1,39
got color at,-1281715654,1,39
got color at,-1281715645,1,39
got color at,-1281715636,1,39
got color at,-1281715627,1,39
got color at,-1281715619,1,39
got color at,-1281715610,1,39
got color at,-1281715601,1,39
got color at,-1281715592,1,39
got color at,-1281715583,1,39
got color at,-1281715574,1,39
got color at,-1281715565,1,39
got color at,-1281715556,1,39
got color at,-1281715547,1,39
got color at,-1281715538,1,39
got color at,-1281715529,1,39
got color at,-1281715521,1,39
got color at,-1281715512,1,39
got color at,-1281715503,1,39
got color at,-1281715494,1,39
got color at,-1281715486,1,39
got color at,-1281715478,1,39
got color at,-1281715469,1,39
got color at,-1281715460,1,39
got color at,-1281715451,1,39
got color at,-1281715443,1,39
got color at,-1281715434,1,39
got color at,-1281715425,1,39
got color at,-1281715416,1,39
got color at,-1281715407,1,39
got color at,-1281715398,1,39
got color at,-1281715389,1,39
got color at,-1281715381,1,39
got color at,-1281715372,1,39
got color at,-1281715363,1,39
got color at,-1281715354,1,39
got color at,-1281715345,1,39
got color at,-1281715336,1,39
got color at,-1281715328,1,39
got color at,-1281715319,1,39
got color at,-1281715310,1,39
got color at,-1281715301,1,39
got color at,-1281715292,1,39
got color at,-1281715283,1,39
got color at,-1281715275,1,39
got color at,-1281715266,1,39
got color at,-1281715257,1,39
got color at,-1281715248,1,39
got color at,-1281715239,1,39
got color at,-1281715231,1,39
got color at,-1281715222,1,39
got color at,-1281715213,1,39
got color at,-1281715204,1,39
got color at,-1281715195,1,39
got color at,-1281715186,1,39
got color at,-1281715178,1,39
got color at,-1281715169,1,39
got color at,-1281715160,1,39
got color at,-1281715151,1,39
got color at,-1281715143,1,39
got color at,-1281715134,1,39
got color at,-1281715125,1,39
got color at,-1281715117,1,39
got color at,-1281715108,1,39
got color at,-1281715099,1,39
got color at,-1281715091,1,39
got color at,-1281715082,1,39
got color at,-1281715073,1,39
got color at,-1281715064,1,39
got color at,-1281715055,1,39
got color at,-1281715046,1,39
got color at,-1281715038,1,39
got color at,-1281715029,1,39
got color at,-1281715020,1,39
got color at,-1281715012,1,39
got color at,-1281715003,1,39
got color at,-1281714994,1,39
got color at,-1281714986,1,39
got color at,-1281714977,1,39
got color at,-1281714968,1,39
got color at,-1281714960,1,39
got color at,-1281714951,1,39
got color at,-1281714942,1,39
got color at,-1281714933,1,39
got color at,-1281714925,1,39
got color at,-1281714916,1,39
got color at,-1281714908,1,39
got color at,-1281714899,1,39
got color at,-1281714890,1,39
got color at,-1281714881,1,39
got color at,-1281714873,1,39
got color at,-1281714864,1,39
got color at,-1281714855,1,39
got color at,-1281714847,1,39
got color at,-1281714838,1,39
got color at,-1281714830,1,39
got color at,-1281714821,1,39
got color at,-1281714812,1,39
got color at,-1281714803,1,39
got color at,-1281714794,1,39
got color at,-1281714785,1,39
got color at,-1281714776,1,39
got color at,-1281714768,1,39
got color at,-1281696812,1,39
got color at,-1281696792,1,39
got color at,-1281696780,1,39
got color at,-1281696769,1,39
got color at,-1281696758,1,39
got color at,-1281696747,1,39
got color at,-1281696737,1,39
got color at,-1281696726,1,39
got color at,-1281696716,1,39
got color at,-1281696706,1,39
got color at,-1281696696,1,39
got color at,-1281696685,1,39
got color at,-1281696675,1,39
got color at,-1281696665,1,39
got color at,-1281696654,1,39
got color at,-1281696643,1,39
got color at,-1281696634,1,39
got color at,-1281696624,1,39
got color at,-1281696614,1,39
got color at,-1281696605,1,39
got color at,-1281696595,1,39
got color at,-1281696585,1,39
got color at,-1281696575,1,39
got color at,-1281696566,1,39
got color at,-1281696556,1,39
got color at,-1281696547,1,39
got color at,-1281696538,1,39
got color at,-1281696529,1,39
got color at,-1281696520,1,39
got color at,-1281696511,1,39
got color at,-1281696502,1,39
got color at,-1281696494,1,39
got color at,-1281696485,1,39
got color at,-1281696476,1,39
got color at,-1281696467,1,39
got color at,-1281696458,1,39
got color at,-1281696450,1,39
got color at,-1281696441,1,39
got color at,-1281696431,1,39
got color at,-1281696423,1,39
got color at,-1281696414,1,39
got color at,-1281696405,1,39
got color at,-1281696396,1,39
got color at,-1281696387,1,39
got color at,-1281696378,1,39
got color at,-1281696369,1,39
got color at,-1281696361,1,39
got color at,-1281696352,1,39
got color at,-1281696343,1,39
got color at,-1281696334,1,39
got color at,-1281696325,1,39
got color at,-1281696316,1,39
got color at,-1281696308,1,39
got color at,-1281696299,1,39
got color at,-1281696290,1,39
got color at,-1281696281,1,39
got color at,-1281696272,1,39
got color at,-1281696263,1,39
got color at,-1281696254,1,39
got color at,-1281696246,1,39
got color at,-1281696237,1,39
got color at,-1281696228,1,39
got color at,-1281696219,1,39
got color at,-1281696210,1,39
got color at,-1281696201,1,39
got color at,-1281696193,1,39
got color at,-1281696184,1,39
got color at,-1281696175,1,39
got color at,-1281696166,1,39
got color at,-1281696157,1,39
got color at,-1281696149,1,39
got color at,-1281696140,1,39
got color at,-1281696131,1,39
got color at,-1281696122,1,39
got color at,-1281696113,1,39
got color at,-1281696104,1,39
got color at,-1281696096,1,39
got color at,-1281696087,1,39
got color at,-1281696078,1,39
got color at,-1281696069,1,39
got color at,-1281696061,1,39
got color at,-1281696052,1,39
got color at,-1281696044,1,39
got color at,-1281696035,1,39
got color at,-1281696026,1,39
got color at,-1281696017,1,39
got color at,-1281696008,1,39
got color at,-1281695999,1,39
got color at,-1281695990,1,39
got color at,-1281695981,1,39
got color at,-1281695972,1,39
got color at,-1281695963,1,39
got color at,-1281695954,1,39
got color at,-1281695945,1,39
got color at,-1281695937,1,39
got color at,-1281695927,1,39
got color at,-1281695918,1,39
got color at,-1281695909,1,39
got color at,-1281695900,1,39
got color at,-1281695891,1,39
got color at,-1281695883,1,39
got color at,-1281695874,1,39
got color at,-1281695865,1,39
got color at,-1281695857,1,39
got color at,-1281695848,1,39
got color at,-1281695839,1,39
got color at,-1281695831,1,39
got color at,-1281695822,1,39
got color at,-1281695813,1,39
got color at,-1281695804,1,39
got color at,-1281695795,1,39
got color at,-1281695786,1,39
got color at,-1281695778,1,39
got color at,-1281695770,1,39
got color at,-1281695762,1,39
got color at,-1281695754,1,39
got color at,-1281695746,1,39
got color at,-1281695737,1,39
got color at,-1281695728,1,39
got color at,-1281695719,1,39
got color at,-1281695711,1,39
got color at,-1281695702,1,39
got color at,-1281695693,1,39
got color at,-1281695685,1,39
got color at,-1281695676,1,39
got color at,-1281695667,1,39
got color at,-1281695658,1,39
got color at,-1281695649,1,39
got color at,-1281695640,1,39
got color at,-1281695632,1,39
got color at,-1281695623,1,39
got color at,-1281695614,1,39
got color at,-1281695605,1,39
got color at,-1281695597,1,39
got color at,-1281695588,1,39
got color at,-1281695579,1,39
got color at,-1281695570,1,39
got color at,-1281695561,1,39
got color at,-1281695552,1,39
got color at,-1281695544,1,39
got color at,-1281695535,1,39
got color at,-1281695527,1,39
got color at,-1281695518,1,39
got color at,-1281695508,1,39
got color at,-1281695500,1,39
got color at,-1281695491,1,39
got color at,-1281695482,1,39
got color at,-1281677701,1,39
got color at,-1281677685,1,39
got color at,-1281677674,1,39
got color at,-1281677664,1,39
got color at,-1281677654,1,39
got color at,-1281677645,1,39
got color at,-1281677635,1,39
got color at,-1281677626,1,39
got color at,-1281677617,1,39
got color at,-1281677608,1,39
got color at,-1281677599,1,39
got color at,-1281677589,1,39
got color at,-1281677580,1,39
got color at,-1281677571,1,39
got color at,-1281677562,1,39
got color at,-1281677553,1,39
got color at,-1281677544,1,39
got color at,-1281677535,1,39
got color at,-1281677525,1,39
got color at,-1281677516,1,39
got color at,-1281677507,1,39
got color at,-1281677498,1,39
got color at,-1281677489,1,39
got color at,-1281677480,1,39
got color at,-1281677471,1,39
got color at,-1281677462,1,39
got color at,-1281677453,1,39
got color at,-1281677444,1,39
got color at,-1281677435,1,39
got color at,-1281677426,1,39
got color at,-1281677417,1,39
got color at,-1281677408,1,39
got color at,-1281677400,1,39
got color at,-1281677391,1,39
got color at,-1281677382,1,39
got color at,-1281677373,1,39
got color at,-1281677364,1,39
got color at,-1281677355,1,39
got color at,-1281677346,1,39
got color at,-1281677338,1,39
got color at,-1281677329,1,39
got color at,-1281677320,1,39
got color at,-1281677311,1,39
got color at,-1281677302,1,39
got color at,-1281677293,1,39
got color at,-1281677284,1,39
got color at,-1281677275,1,39
got color at,-1281677267,1,39
got color at,-1281677258,1,39
got color at,-1281677249,1,39
got color at,-1281677240,1,39
got color at,-1281677231,1,39
got color at,-1281677222,1,39
got color at,-1281677213,1,39
got color at,-1281677204,1,39
got color at,-1281677195,1,39
got color at,-1281677186,1,39
got color at,-1281677177,1,39
got color at,-1281677168,1,39
got color at,-1281677159,1,39
got color at,-1281677151,1,39
got color at,-1281677142,1,39
got color at,-1281677133,1,39
got color at,-1281677124,1,39
got color at,-1281677115,1,39
got color at,-1281677106,1,39
got color at,-1281677098,1,39
got color at,-1281677089,1,39
got color at,-1281677080,1,39
got color at,-1281677071,1,39
got color at,-1281677062,1,39
got color at,-1281677053,1,39
got color at,-1281677045,1,39
got color at,-1281677036,1,39
got color at,-1281677027,1,39
got color at,-1281677019,1,39
got color at,-1281677010,1,39
got color at,-1281677001,1,39
got color at,-1281676992,1,39
got color at,-1281676984,1,39
got color at,-1281676971,1,39
got color at,-1281676953,1,39
got color at,-1281676944,1,39
got color at,-1281676936,1,39
got color at,-1281676928,1,39
got color at,-1281676921,1,39
got color at,-1281676913,1,39
got color at,-1281676905,1,39
got color at,-1281676898,1,39
got color at,-1281676890,1,39
got color at,-1281676882,1,39
got color at,-1281676875,1,39
got color at,-1281676867,1,39
got color at,-1281676859,1,39
got color at,-1281676851,1,39
got color at,-1281676843,1,39
got color at,-1281676836,1,39
got color at,-1281676828,1,39
got color at,-1281676820,1,39
got color at,-1281676812,1,39
got color at,-1281676805,1,39
got color at,-1281676797,1,39
got color at,-1281676789,1,39
got color at,-1281676782,1,39
got color at,-1281676774,1,39
got color at,-1281676767,1,39
got color at,-1281676759,1,39
got color at,-1281676751,1,39
got color at,-1281676744,1,39
got color at,-1281676736,1,39
got color at,-1281676728,1,39
got color at,-1281676721,1,39
got color at,-1281676713,1,39
got color at,-1281676705,1,39
got color at,-1281676697,1,39
got color at,-1281676689,1,39
got color at,-1281676682,1,39
got color at,-1281676674,1,39
got color at,-1281676667,1,39
got color at,-1281676659,1,39
got color at,-1281676651,1,39
got color at,-1281676644,1,39
got color at,-1281676636,1,39
got color at,-1281676628,1,39
got color at,-1281676619,1,39
got color at,-1281676612,1,39
got color at,-1281676604,1,39
got color at,-1281676596,1,39
got color at,-1281676588,1,39
got color at,-1281676581,1,39
got color at,-1281676573,1,39
got color at,-1281676566,1,39
got color at,-1281676558,1,39
got color at,-1281676550,1,39
got color at,-1281676543,1,39
got color at,-1281676535,1,39
got color at,-1281676528,1,39
got color at,-1281676520,1,39
got color at,-1281676512,1,39
got color at,-1281676505,1,39
got color at,-1281676497,1,39
got color at,-1281676490,1,39
got color at,-1281676482,1,39
got color at,-1281676474,1,39
got color at,-1281676467,1,39
got color at,-1281676459,1,39
got color at,-1281676451,1,39
got color at,-1281658147,1,39
got color at,-1281658130,1,39
got color at,-1281658121,1,39
got color at,-1281658111,1,39
got color at,-1281658102,1,39
got color at,-1281658093,1,39
got color at,-1281658084,1,39
got color at,-1281658075,1,39
got color at,-1281658067,1,39
got color at,-1281658058,1,39
got color at,-1281658049,1,39
got color at,-1281658040,1,39
got color at,-1281658031,1,39
got color at,-1281658022,1,39
got color at,-1281658013,1,39
got color at,-1281658004,1,39
got color at,-1281657996,1,39
got color at,-1281657987,1,39
got color at,-1281657977,1,39
got color at,-1281657969,1,39
got color at,-1281657960,1,39
got color at,-1281657951,1,39
got color at,-1281657942,1,39
got color at,-1281657933,1,39
got color at,-1281657924,1,39
got color at,-1281657915,1,39
got color at,-1281657906,1,39
got color at,-1281657897,1,39
got color at,-1281657888,1,39
got color at,-1281657879,1,39
got color at,-1281657870,1,39
got color at,-1281657862,1,39
got color at,-1281657852,1,39
got color at,-1281657844,1,39
got color at,-1281657835,1,39
got color at,-1281657826,1,39
got color at,-1281657817,1,39
got color at,-1281657808,1,39
got color at,-1281657799,1,39
got color at,-1281657790,1,39
got color at,-1281657781,1,39
got color at,-1281657772,1,39
got color at,-1281657764,1,39
got color at,-1281657755,1,39
got color at,-1281657746,1,39
got color at,-1281657737,1,39
got color at,-1281657728,1,39
got color at,-1281657720,1,39
got color at,-1281657711,1,39
got color at,-1281657702,1,39
got color at,-1281657693,1,39
got color at,-1281657684,1,39
got color at,-1281657675,1,39
got color at,-1281657666,1,39
got color at,-1281657657,1,39
got color at,-1281657649,1,39
got color at,-1281657640,1,39
got color at,-1281657631,1,39
got color at,-1281657622,1,39
got color at,-1281657613,1,39
got color at,-1281657604,1,39
got color at,-1281657596,1,39
got color at,-1281657587,1,39
got color at,-1281657579,1,39
got color at,-1281657570,1,39
got color at,-1281657562,1,39
got color at,-1281657553,1,39
got color at,-1281657544,1,39
got color at,-1281657535,1,39
got color at,-1281657526,1,39
got color at,-1281657518,1,39
got color at,-1281657509,1,39
got color at,-1281657500,1,39
got color at,-1281657491,1,39
got color at,-1281657483,1,39
got color at,-1281657474,1,39
got color at,-1281657465,1,39
got color at,-1281657456,1,39
got color at,-1281657447,1,39
got color at,-1281657438,1,39
got color at,-1281657429,1,39
got color at,-1281657420,1,39
got color at,-1281657411,1,39
got color at,-1281657402,1,39
got color at,-1281657394,1,39
got color at,-1281657384,1,39
got color at,-1281657376,1,39
got color at,-1281657367,1,39
got color at,-1281657358,1,39
got color at,-1281657349,1,39
got color at,-1281657340,1,39
got color at,-1281657331,1,39
got color at,-1281657322,1,39
got color at,-1281657313,1,39
got color at,-1281657304,1,39
got color at,-1281657295,1,39
got color at,-1281657287,1,39
got color at,-1281657278,1,39
got color at,-1281657270,1,39
got color at,-1281657261,1,39
got color at,-1281657252,1,39
got color at,-1281657244,1,39
got color at,-1281657235,1,39
got color at,-1281657226,1,39
got color at,-1281657217,1,39
got color at,-1281657207,1,39
got color at,-1281657198,1,39
got color at,-1281657189,1,39
got color at,-1281657180,1,39
got color at,-1281657172,1,39
got color at,-1281657164,1,39
got color at,-1281657155,1,39
got color at,-1281657146,1,39
got color at,-1281657137,1,39
got color at,-1281657128,1,39
got color at,-1281657120,1,39
got color at,-1281657111,1,39
got color at,-1281657103,1,39
got color at,-1281657094,1,39
got color at,-1281657085,1,39
got color at,-1281657076,1,39
got color at,-1281657067,1,39
got color at,-1281657058,1,39
got color at,-1281657049,1,39
got color at,-1281657040,1,39
got color at,-1281657031,1,39
got color at,-1281657022,1,39
got color at,-1281657014,1,39
got color at,-1281657006,1,39
got color at,-1281656998,1,39
got color at,-1281656989,1,39
got color at,-1281656980,1,39
got color at,-1281656972,1,39
got color at,-1281656963,1,39
got color at,-1281656955,1,39
got color at,-1281656946,1,39
got color at,-1281656938,1,39
got color at,-1281656929,1,39
got color at,-1281656921,1,39
got color at,-1281656912,1,39
got color at,-1281656903,1,39
got color at,-1281656895,1,39
got color at,-1281656888,1,39
got color at,-1281656879,1,39
got color at,-1281656870,1,39
got color at,-1281656861,1,39
got color at,-1281656852,1,39
got color at,-1281638925,1,39
got color at,-1281638910,1,39
got color at,-1281638900,1,39
got color at,-1281638890,1,39
got color at,-1281638881,1,39
got color at,-1281638872,1,39
got color at,-1281638863,1,39
got color at,-1281638854,1,39
got color at,-1281638846,1,39
got color at,-1281638837,1,39
got color at,-1281638828,1,39
got color at,-1281638818,1,39
got color at,-1281638809,1,39
got color at,-1281638800,1,39
got color at,-1281638791,1,39
got color at,-1281638782,1,39
got color at,-1281638773,1,39
got color at,-1281638764,1,39
got color at,-1281638755,1,39
got color at,-1281638746,1,39
got color at,-1281638737,1,39
got color at,-1281638728,1,39
got color at,-1281638719,1,39
got color at,-1281638710,1,39
got color at,-1281638701,1,39
got color at,-1281638692,1,39
got color at,-1281638683,1,39
got color at,-1281638674,1,39
got color at,-1281638665,1,39
got color at,-1281638657,1,39
got color at,-1281638648,1,39
got color at,-1281638639,1,39
got color at,-1281638630,1,39
got color at,-1281638621,1,39
got color at,-1281638612,1,39
got color at,-1281638604,1,39
got color at,-1281638596,1,39
got color at,-1281638587,1,39
got color at,-1281638579,1,39
got color at,-1281638570,1,39
got color at,-1281638561,1,39
got color at,-1281638553,1,39
got color at,-1281638544,1,39
got color at,-1281638535,1,39
got color at,-1281638526,1,39
got color at,-1281638517,1,39
got color at,-1281638508,1,39
got color at,-1281638499,1,39
got color at,-1281638490,1,39
got color at,-1281638482,1,39
got color at,-1281638473,1,39
got color at,-1281638464,1,39
got color at,-1281638455,1,39
got color at,-1281638447,1,39
got color at,-1281638438,1,39
got color at,-1281638429,1,39
got color at,-1281638420,1,39
got color at,-1281638411,1,39
got color at,-1281638403,1,39
got color at,-1281638394,1,39
got color at,-1281638385,1,39
got color at,-1281638377,1,39
got color at,-1281638368,1,39
got color at,-1281638359,1,39
got color at,-1281638351,1,39
got color at,-1281638342,1,39
got color at,-1281638333,1,39
got color at,-1281638325,1,39
got color at,-1281638316,1,39
got color at,-1281638307,1,39
got color at,-1281638299,1,39
got color at,-1281638290,1,39
got color at,-1281638281,1,39
got color at,-1281638273,1,39
got color at,-1281638264,1,39
got color at,-1281638255,1,39
got color at,-1281638246,1,39
got color at,-1281638237,1,39
got color at,-1281638229,1,39
got color at,-1281638220,1,39
got color at,-1281638211,1,39
got color at,-1281638203,1,39
got color at,-1281638194,1,39
got color at,-1281638186,1,39
got color at,-1281638177,1,39
got color at,-1281638169,1,39
got color at,-1281638158,1,39
got color at,-1281638149,1,39
got color at,-1281638141,1,39
got color at,-1281638132,1,39
got color at,-1281638123,1,39
got color at,-1281638114,1,39
got color at,-1281638105,1,39
got color at,-1281638097,1,39
got color at,-1281638088,1,39
got color at,-1281638079,1,39
got color at,-1281638071,1,39
got color at,-1281638062,1,39
got color at,-1281638053,1,39
got color at,-1281638045,1,39
got color at,-1281638036,1,39
got color at,-1281638028,1,39
got color at,-1281638019,1,39
got color at,-1281638011,1,39
got color at,-1281638002,1,39
got color at,-1281637994,1,39
got color at,-1281637985,1,39
got color at,-1281637976,1,39
got color at,-1281637967,1,39
got color at,-1281637959,1,39
got color at,-1281637950,1,39
got color at,-1281637941,1,39
got color at,-1281637933,1,39
got color at,-1281637924,1,39
got color at,-1281637915,1,39
got color at,-1281637907,1,39
got color at,-1281637899,1,39
got color at,-1281637891,1,39
got color at,-1281637883,1,39
got color at,-1281637875,1,39
got color at,-1281637867,1,39
got color at,-1281637858,1,39
got color at,-1281637849,1,39
got color at,-1281637841,1,39
got color at,-1281637832,1,39
got color at,-1281637823,1,39
got color at,-1281637815,1,39
got color at,-1281637806,1,39
got color at,-1281637797,1,39
got color at,-1281637788,1,39
got color at,-1281637779,1,39
got color at,-1281637771,1,39
got color at,-1281637762,1,39
got color at,-1281637753,1,39
got color at,-1281637744,1,39
got color at,-1281637735,1,39
got color at,-1281637726,1,39
got color at,-1281637718,1,39
got color at,-1281637709,1,39
got color at,-1281637701,1,39
got color at,-1281637692,1,39
got color at,-1281637683,1,39
got color at,-1281637674,1,39
got color at,-1281637666,1,39
got color at,-1281637657,1,39
got color at,-1281637649,1,39
got color at,-1281637640,1,39
got color at,-1281619597,1,39
got color at,-1281619580,1,39
got color at,-1281619569,1,39
got color at,-1281619559,1,39
got color at,-1281619549,1,39
got color at,-1281619539,1,39
got color at,-1281619530,1,39
got color at,-1281619521,1,39
got color at,-1281619513,1,39
got color at,-1281619503,1,39
got color at,-1281619494,1,39
got color at,-1281619485,1,39
got color at,-1281619476,1,39
got color at,-1281619466,1,39
got color at,-1281619457,1,39
got color at,-1281619448,1,39
got color at,-1281619439,1,39
got color at,-1281619430,1,39
got color at,-1281619421,1,39
got color at,-1281619412,1,39
got color at,-1281619402,1,39
got color at,-1281619393,1,39
got color at,-1281619384,1,39
got color at,-1281619375,1,39
got color at,-1281619365,1,39
got color at,-1281619356,1,39
got color at,-1281619348,1,39
got color at,-1281619339,1,39
got color at,-1281619330,1,39
got color at,-1281619321,1,39
got color at,-1281619312,1,39
got color at,-1281619304,1,39
got color at,-1281619295,1,39
got color at,-1281619286,1,39
got color at,-1281619277,1,39
got color at,-1281619268,1,39
got color at,-1281619259,1,39
got color at,-1281619250,1,39
got color at,-1281619242,1,39
got color at,-1281619233,1,39
got color at,-1281619224,1,39
got color at,-1281619215,1,39
got color at,-1281619207,1,39
got color at,-1281619198,1,39
got color at,-1281619189,1,39
got color at,-1281619180,1,39
got color at,-1281619171,1,39
got color at,-1281619162,1,39
got color at,-1281619154,1,39
got color at,-1281619145,1,39
got color at,-1281619136,1,39
got color at,-1281619127,1,39
got color at,-1281619118,1,39
got color at,-1281619109,1,39
got color at,-1281619101,1,39
got color at,-1281619092,1,39
got color at,-1281619083,1,39
got color at,-1281619074,1,39
got color at,-1281619066,1,39
got color at,-1281619057,1,39
got color at,-1281619048,1,39
got color at,-1281619039,1,39
got color at,-1281619030,1,39
got color at,-1281619022,1,39
got color at,-1281619013,1,39
got color at,-1281619004,1,39
got color at,-1281618995,1,39
got color at,-1281618985,1,39
got color at,-1281618976,1,39
got color at,-1281618967,1,39
got color at,-1281618958,1,39
got color at,-1281618949,1,39
got color at,-1281618941,1,39
got color at,-1281618932,1,39
got color at,-1281618923,1,39
got color at,-1281618914,1,39
got color at,-1281618906,1,39
got color at,-1281618897,1,39
got color at,-1281618888,1,39
got color at,-1281618879,1,39
got color at,-1281618871,1,39
got color at,-1281618862,1,39
got color at,-1281618853,1,39
got color at,-1281618845,1,39
