event_type,timestamp,color_equal,iteration
got color at,-1065014082,1,45
got color at,-1065014073,1,45
got color at,-1065014065,1,45
got color at,-1065014058,1,45
got color at,-1065014050,1,45
got color at,-1065014042,1,45
got color at,-1065014034,1,45
got color at,-1065014027,1,45
got color at,-1065014019,1,45
got color at,-1065014011,1,45
got color at,-1065014003,1,45
got color at,-1065013995,1,45
got color at,-1065013987,1,45
got color at,-1065013979,1,45
got color at,-1065013971,1,45
got color at,-1065013963,1,45
got color at,-1065013955,1,45
got color at,-1065013947,1,45
got color at,-1065013939,1,45
got color at,-1065013931,1,45
got color at,-1065013924,1,45
got color at,-1065013916,1,45
got color at,-1065013908,1,45
got color at,-1065013900,1,45
got color at,-1065013892,1,45
got color at,-1065013884,1,45
got color at,-1065013876,1,45
got color at,-1065013868,1,45
got color at,-1065013860,1,45
got color at,-1065013852,1,45
got color at,-1065013844,1,45
got color at,-1065013836,1,45
got color at,-1064994605,1,45
got color at,-1064994582,1,45
got color at,-1064994570,1,45
got color at,-1064994560,1,45
got color at,-1064994549,1,45
got color at,-1064994539,1,45
got color at,-1064994528,1,45
got color at,-1064994518,1,45
got color at,-1064994507,1,45
got color at,-1064994497,1,45
got color at,-1064994487,1,45
got color at,-1064994476,1,45
got color at,-1064994466,1,45
got color at,-1064994457,1,45
got color at,-1064994447,1,45
got color at,-1064994437,1,45
got color at,-1064994427,1,45
got color at,-1064994418,1,45
got color at,-1064994408,1,45
got color at,-1064994399,1,45
got color at,-1064994389,1,45
got color at,-1064994379,1,45
got color at,-1064994370,1,45
got color at,-1064994360,1,45
got color at,-1064994351,1,45
got color at,-1064994342,1,45
got color at,-1064994333,1,45
got color at,-1064994324,1,45
got color at,-1064994316,1,45
got color at,-1064994307,1,45
got color at,-1064994298,1,45
got color at,-1064994289,1,45
got color at,-1064994280,1,45
got color at,-1064994271,1,45
got color at,-1064994263,1,45
got color at,-1064994254,1,45
got color at,-1064994245,1,45
got color at,-1064994236,1,45
got color at,-1064994227,1,45
got color at,-1064994219,1,45
got color at,-1064994210,1,45
got color at,-1064994201,1,45
got color at,-1064994193,1,45
got color at,-1064994184,1,45
got color at,-1064994175,1,45
got color at,-1064994166,1,45
got color at,-1064994158,1,45
got color at,-1064994149,1,45
got color at,-1064994140,1,45
got color at,-1064994131,1,45
got color at,-1064994122,1,45
got color at,-1064994114,1,45
got color at,-1064994105,1,45
got color at,-1064994096,1,45
got color at,-1064994088,1,45
got color at,-1064994079,1,45
got color at,-1064994070,1,45
got color at,-1064994062,1,45
got color at,-1064994053,1,45
got color at,-1064994044,1,45
got color at,-1064994036,1,45
got color at,-1064994027,1,45
got color at,-1064994018,1,45
got color at,-1064994009,1,45
got color at,-1064994001,1,45
got color at,-1064993992,1,45
got color at,-1064993983,1,45
got color at,-1064993975,1,45
got color at,-1064993966,1,45
got color at,-1064993958,1,45
got color at,-1064993949,1,45
got color at,-1064993940,1,45
got color at,-1064993932,1,45
got color at,-1064993923,1,45
got color at,-1064993914,1,45
got color at,-1064993905,1,45
got color at,-1064993896,1,45
got color at,-1064993888,1,45
got color at,-1064993879,1,45
got color at,-1064993871,1,45
got color at,-1064993861,1,45
got color at,-1064993852,1,45
got color at,-1064993843,1,45
got color at,-1064993834,1,45
got color at,-1064993825,1,45
got color at,-1064993817,1,45
got color at,-1064993808,1,45
got color at,-1064993799,1,45
got color at,-1064993791,1,45
got color at,-1064993782,1,45
got color at,-1064993774,1,45
got color at,-1064993765,1,45
got color at,-1064993756,1,45
got color at,-1064993747,1,45
got color at,-1064993738,1,45
got color at,-1064993730,1,45
got color at,-1064993721,1,45
got color at,-1064993712,1,45
got color at,-1064993704,1,45
got color at,-1064993695,1,45
got color at,-1064993687,1,45
got color at,-1064993678,1,45
got color at,-1064993670,1,45
got color at,-1064993661,1,45
got color at,-1064993652,1,45
got color at,-1064993644,1,45
got color at,-1064993634,1,45
got color at,-1064993626,1,45
got color at,-1064993617,1,45
got color at,-1064993608,1,45
got color at,-1064993599,1,45
got color at,-1064993590,1,45
got color at,-1064993582,1,45
got color at,-1064993573,1,45
got color at,-1064993564,1,45
got color at,-1064993555,1,45
got color at,-1064993547,1,45
got color at,-1064993538,1,45
got color at,-1064993530,1,45
got color at,-1064993521,1,45
got color at,-1064993513,1,45
got color at,-1064993504,1,45
got color at,-1064993496,1,45
got color at,-1064993487,1,45
got color at,-1064993479,1,45
got color at,-1064993470,1,45
got color at,-1064993462,1,45
got color at,-1064993453,1,45
got color at,-1064993445,1,45
got color at,-1064993436,1,45
got color at,-1064993428,1,45
got color at,-1064993419,1,45
got color at,-1064993410,1,45
got color at,-1064993402,1,45
got color at,-1064993393,1,45
got color at,-1064993385,1,45
got color at,-1064993376,1,45
got color at,-1064993367,1,45
got color at,-1064993359,1,45
got color at,-1064993350,1,45
got color at,-1064993341,1,45
got color at,-1064993333,1,45
got color at,-1064993324,1,45
got color at,-1064993315,1,45
got color at,-1064993307,1,45
got color at,-1064993298,1,45
got color at,-1064993289,1,45
got color at,-1064976041,1,45
got color at,-1064976022,1,45
got color at,-1064976011,1,45
got color at,-1064976001,1,45
got color at,-1064975991,1,45
got color at,-1064975981,1,45
got color at,-1064975971,1,45
got color at,-1064975962,1,45
got color at,-1064975952,1,45
got color at,-1064975942,1,45
got color at,-1064975932,1,45
got color at,-1064975923,1,45
got color at,-1064975914,1,45
got color at,-1064975905,1,45
got color at,-1064975896,1,45
got color at,-1064975888,1,45
got color at,-1064975879,1,45
got color at,-1064975870,1,45
got color at,-1064975861,1,45
got color at,-1064975853,1,45
got color at,-1064975844,1,45
got color at,-1064975836,1,45
got color at,-1064975828,1,45
got color at,-1064975819,1,45
got color at,-1064975810,1,45
got color at,-1064975802,1,45
got color at,-1064975794,1,45
got color at,-1064975786,1,45
got color at,-1064975778,1,45
got color at,-1064975770,1,45
got color at,-1064975762,1,45
got color at,-1064975754,1,45
got color at,-1064975745,1,45
got color at,-1064975738,1,45
got color at,-1064975729,1,45
got color at,-1064975721,1,45
got color at,-1064975713,1,45
got color at,-1064975705,1,45
got color at,-1064975697,1,45
got color at,-1064975689,1,45
got color at,-1064975681,1,45
got color at,-1064975673,1,45
got color at,-1064975665,1,45
got color at,-1064975657,1,45
got color at,-1064975649,1,45
got color at,-1064975641,1,45
got color at,-1064975632,1,45
got color at,-1064975624,1,45
got color at,-1064975616,1,45
got color at,-1064975608,1,45
got color at,-1064975600,1,45
got color at,-1064975592,1,45
got color at,-1064975583,1,45
got color at,-1064975575,1,45
got color at,-1064975567,1,45
got color at,-1064975559,1,45
got color at,-1064975551,1,45
got color at,-1064975543,1,45
got color at,-1064975535,1,45
got color at,-1064975527,1,45
got color at,-1064975518,1,45
got color at,-1064975509,1,45
got color at,-1064975501,1,45
got color at,-1064975493,1,45
got color at,-1064975485,1,45
got color at,-1064975477,1,45
got color at,-1064975469,1,45
got color at,-1064975461,1,45
got color at,-1064975453,1,45
got color at,-1064975446,1,45
got color at,-1064975437,1,45
got color at,-1064975429,1,45
got color at,-1064975421,1,45
got color at,-1064975413,1,45
got color at,-1064975405,1,45
got color at,-1064975397,1,45
got color at,-1064975389,1,45
got color at,-1064975381,1,45
got color at,-1064975373,1,45
got color at,-1064975365,1,45
got color at,-1064975358,1,45
got color at,-1064975349,1,45
got color at,-1064975341,1,45
got color at,-1064975333,1,45
got color at,-1064975325,1,45
got color at,-1064975317,1,45
got color at,-1064975309,1,45
got color at,-1064975301,1,45
got color at,-1064975293,1,45
got color at,-1064975285,1,45
got color at,-1064975277,1,45
got color at,-1064975269,1,45
got color at,-1064975261,1,45
got color at,-1064975253,1,45
got color at,-1064975245,1,45
got color at,-1064975237,1,45
got color at,-1064975229,1,45
got color at,-1064975221,1,45
got color at,-1064975213,1,45
got color at,-1064975205,1,45
got color at,-1064975197,1,45
got color at,-1064975188,1,45
got color at,-1064975180,1,45
got color at,-1064975172,1,45
got color at,-1064975164,1,45
got color at,-1064975156,1,45
got color at,-1064975148,1,45
got color at,-1064975139,1,45
got color at,-1064975131,1,45
got color at,-1064975117,1,45
got color at,-1064975104,1,45
got color at,-1064975090,1,45
got color at,-1064975077,1,45
got color at,-1064975064,1,45
got color at,-1064975045,1,45
got color at,-1064975025,1,45
got color at,-1064975015,1,45
got color at,-1064975007,1,45
got color at,-1064974999,1,45
got color at,-1064974992,1,45
got color at,-1064974984,1,45
got color at,-1064974977,1,45
got color at,-1064974969,1,45
got color at,-1064974962,1,45
got color at,-1064974954,1,45
got color at,-1064974947,1,45
got color at,-1064974939,1,45
got color at,-1064974931,1,45
got color at,-1064974924,1,45
got color at,-1064974916,1,45
got color at,-1064974909,1,45
got color at,-1064974901,1,45
got color at,-1064974894,1,45
got color at,-1064974885,1,45
got color at,-1064974878,1,45
got color at,-1064974869,1,45
got color at,-1064974862,1,45
got color at,-1064974854,1,45
got color at,-1064974846,1,45
got color at,-1064974838,1,45
got color at,-1064974830,1,45
got color at,-1064974823,1,45
got color at,-1064974815,1,45
got color at,-1064974808,1,45
got color at,-1064974800,1,45
got color at,-1064974793,1,45
got color at,-1064974785,1,45
got color at,-1064955326,1,45
got color at,-1064955302,1,45
got color at,-1064955290,1,45
got color at,-1064955278,1,45
got color at,-1064955267,1,45
got color at,-1064955255,1,45
got color at,-1064955244,1,45
got color at,-1064955233,1,45
got color at,-1064955222,1,45
got color at,-1064955211,1,45
got color at,-1064955200,1,45
got color at,-1064955189,1,45
got color at,-1064955179,1,45
got color at,-1064955168,1,45
got color at,-1064955158,1,45
got color at,-1064955148,1,45
got color at,-1064955138,1,45
got color at,-1064955128,1,45
got color at,-1064955118,1,45
got color at,-1064955108,1,45
got color at,-1064955098,1,45
got color at,-1064955089,1,45
got color at,-1064955079,1,45
got color at,-1064955069,1,45
got color at,-1064955060,1,45
got color at,-1064955051,1,45
got color at,-1064955043,1,45
got color at,-1064955035,1,45
got color at,-1064955026,1,45
got color at,-1064955018,1,45
got color at,-1064955009,1,45
got color at,-1064955001,1,45
got color at,-1064954993,1,45
got color at,-1064954984,1,45
got color at,-1064954976,1,45
got color at,-1064954968,1,45
got color at,-1064954960,1,45
got color at,-1064954951,1,45
got color at,-1064954943,1,45
got color at,-1064954935,1,45
got color at,-1064954927,1,45
got color at,-1064954918,1,45
got color at,-1064954909,1,45
got color at,-1064954901,1,45
got color at,-1064954893,1,45
got color at,-1064954884,1,45
got color at,-1064954876,1,45
got color at,-1064954868,1,45
got color at,-1064954860,1,45
got color at,-1064954852,1,45
got color at,-1064954844,1,45
got color at,-1064954831,1,45
got color at,-1064954822,1,45
got color at,-1064954814,1,45
got color at,-1064954807,1,45
got color at,-1064954799,1,45
got color at,-1064954792,1,45
got color at,-1064954784,1,45
got color at,-1064954777,1,45
got color at,-1064954769,1,45
got color at,-1064954761,1,45
got color at,-1064954754,1,45
got color at,-1064954746,1,45
got color at,-1064954738,1,45
got color at,-1064954731,1,45
got color at,-1064954723,1,45
got color at,-1064954716,1,45
got color at,-1064954708,1,45
got color at,-1064954701,1,45
got color at,-1064954693,1,45
got color at,-1064954686,1,45
got color at,-1064954678,1,45
got color at,-1064954670,1,45
got color at,-1064954662,1,45
got color at,-1064954655,1,45
got color at,-1064954648,1,45
got color at,-1064954640,1,45
got color at,-1064954632,1,45
got color at,-1064954625,1,45
got color at,-1064954617,1,45
got color at,-1064954610,1,45
got color at,-1064954602,1,45
got color at,-1064954595,1,45
got color at,-1064954587,1,45
got color at,-1064954580,1,45
got color at,-1064954572,1,45
got color at,-1064954564,1,45
got color at,-1064954556,1,45
got color at,-1064954549,1,45
got color at,-1064954541,1,45
got color at,-1064954533,1,45
got color at,-1064954525,1,45
got color at,-1064954518,1,45
got color at,-1064954510,1,45
got color at,-1064954502,1,45
got color at,-1064954495,1,45
got color at,-1064954487,1,45
got color at,-1064954480,1,45
got color at,-1064954472,1,45
got color at,-1064954464,1,45
got color at,-1064954456,1,45
got color at,-1064954448,1,45
got color at,-1064954441,1,45
got color at,-1064954433,1,45
got color at,-1064954426,1,45
got color at,-1064954418,1,45
got color at,-1064954410,1,45
got color at,-1064954403,1,45
got color at,-1064954395,1,45
got color at,-1064954388,1,45
got color at,-1064954380,1,45
got color at,-1064954372,1,45
got color at,-1064954365,1,45
got color at,-1064954357,1,45
got color at,-1064954350,1,45
got color at,-1064954342,1,45
got color at,-1064954333,1,45
got color at,-1064954325,1,45
got color at,-1064954318,1,45
got color at,-1064954310,1,45
got color at,-1064954303,1,45
got color at,-1064954295,1,45
got color at,-1064954287,1,45
got color at,-1064954280,1,45
got color at,-1064954272,1,45
got color at,-1064954265,1,45
got color at,-1064954257,1,45
got color at,-1064954249,1,45
got color at,-1064954242,1,45
got color at,-1064954234,1,45
got color at,-1064954227,1,45
got color at,-1064954219,1,45
got color at,-1064954212,1,45
got color at,-1064954204,1,45
got color at,-1064954197,1,45
got color at,-1064954189,1,45
got color at,-1064954181,1,45
got color at,-1064954174,1,45
got color at,-1064954166,1,45
got color at,-1064954159,1,45
got color at,-1064954151,1,45
got color at,-1064954144,1,45
got color at,-1064954136,1,45
got color at,-1064954128,1,45
got color at,-1064954120,1,45
got color at,-1064954113,1,45
got color at,-1064954105,1,45
got color at,-1064935109,1,45
got color at,-1064935076,1,45
got color at,-1064935054,1,45
got color at,-1064935030,1,45
got color at,-1064935006,1,45
got color at,-1064934989,1,45
got color at,-1064934966,1,45
got color at,-1064934949,1,45
got color at,-1064934927,1,45
got color at,-1064934910,1,45
got color at,-1064934893,1,45
got color at,-1064934873,1,45
got color at,-1064934863,1,45
got color at,-1064934855,1,45
got color at,-1064934848,1,45
got color at,-1064934840,1,45
got color at,-1064934832,1,45
got color at,-1064934825,1,45
got color at,-1064934817,1,45
got color at,-1064934800,1,45
got color at,-1064934780,1,45
got color at,-1064934769,1,45
got color at,-1064934761,1,45
got color at,-1064934751,1,45
got color at,-1064934744,1,45
got color at,-1064934736,1,45
got color at,-1064934715,1,45
got color at,-1064934700,1,45
got color at,-1064934692,1,45
got color at,-1064934685,1,45
got color at,-1064934677,1,45
got color at,-1064934669,1,45
got color at,-1064934652,1,45
got color at,-1064934632,1,45
got color at,-1064934621,1,45
got color at,-1064934613,1,45
got color at,-1064934605,1,45
got color at,-1064934597,1,45
got color at,-1064934590,1,45
got color at,-1064934572,1,45
got color at,-1064934555,1,45
got color at,-1064934546,1,45
got color at,-1064934539,1,45
got color at,-1064934531,1,45
got color at,-1064934523,1,45
got color at,-1064934516,1,45
got color at,-1064934507,1,45
got color at,-1064934481,1,45
got color at,-1064934463,1,45
got color at,-1064934454,1,45
got color at,-1064934446,1,45
got color at,-1064934438,1,45
got color at,-1064934430,1,45
got color at,-1064934422,1,45
got color at,-1064934402,1,45
got color at,-1064934383,1,45
got color at,-1064934373,1,45
got color at,-1064934365,1,45
got color at,-1064934357,1,45
got color at,-1064934350,1,45
got color at,-1064934342,1,45
got color at,-1064934326,1,45
got color at,-1064934306,1,45
got color at,-1064934295,1,45
got color at,-1064934287,1,45
got color at,-1064934280,1,45
got color at,-1064934272,1,45
got color at,-1064934264,1,45
got color at,-1064934255,1,45
got color at,-1064934233,1,45
got color at,-1064934218,1,45
got color at,-1064934209,1,45
got color at,-1064934201,1,45
got color at,-1064934194,1,45
got color at,-1064934186,1,45
got color at,-1064934179,1,45
got color at,-1064934170,1,45
got color at,-1064934150,1,45
got color at,-1064934134,1,45
got color at,-1064934124,1,45
got color at,-1064934115,1,45
got color at,-1064934107,1,45
got color at,-1064934100,1,45
got color at,-1064934092,1,45
got color at,-1064934084,1,45
got color at,-1064934063,1,45
got color at,-1064934049,1,45
got color at,-1064934040,1,45
got color at,-1064934033,1,45
got color at,-1064934025,1,45
got color at,-1064934018,1,45
got color at,-1064934010,1,45
got color at,-1064934003,1,45
got color at,-1064933994,1,45
got color at,-1064933986,1,45
got color at,-1064933979,1,45
got color at,-1064933971,1,45
got color at,-1064933963,1,45
got color at,-1064933944,1,45
got color at,-1064933925,1,45
got color at,-1064933916,1,45
got color at,-1064933908,1,45
got color at,-1064933900,1,45
got color at,-1064933893,1,45
got color at,-1064933885,1,45
got color at,-1064933876,1,45
got color at,-1064933854,1,45
got color at,-1064933841,1,45
got color at,-1064933833,1,45
got color at,-1064933825,1,45
got color at,-1064933817,1,45
got color at,-1064933808,1,45
got color at,-1064933800,1,45
got color at,-1064933785,1,45
got color at,-1064933765,1,45
got color at,-1064933754,1,45
got color at,-1064933746,1,45
got color at,-1064933737,1,45
got color at,-1064933715,1,45
got color at,-1064933697,1,45
got color at,-1064933679,1,45
got color at,-1064933667,1,45
got color at,-1064933659,1,45
got color at,-1064933639,1,45
got color at,-1064933620,1,45
got color at,-1064933600,1,45
got color at,-1064933588,1,45
got color at,-1064933579,1,45
got color at,-1064933572,1,45
got color at,-1064933553,1,45
got color at,-1064933535,1,45
got color at,-1064933521,1,45
got color at,-1064933503,1,45
got color at,-1064933494,1,45
got color at,-1064933486,1,45
got color at,-1064933478,1,45
got color at,-1064933471,1,45
got color at,-1064933463,1,45
got color at,-1064933455,1,45
got color at,-1064933448,1,45
got color at,-1064933440,1,45
got color at,-1064933433,1,45
got color at,-1064933425,1,45
got color at,-1064933417,1,45
got color at,-1064933410,1,45
got color at,-1064933402,1,45
got color at,-1064933395,1,45
got color at,-1064911773,1,45
got color at,-1064911752,1,45
got color at,-1064911742,1,45
got color at,-1064911733,1,45
got color at,-1064911722,1,45
got color at,-1064911701,1,45
got color at,-1064911683,1,45
got color at,-1064911674,1,45
got color at,-1064911666,1,45
got color at,-1064911658,1,45
got color at,-1064911650,1,45
got color at,-1064911642,1,45
got color at,-1064911635,1,45
got color at,-1064911627,1,45
got color at,-1064911620,1,45
got color at,-1064911612,1,45
got color at,-1064911604,1,45
got color at,-1064911597,1,45
got color at,-1064911589,1,45
got color at,-1064911582,1,45
got color at,-1064911574,1,45
got color at,-1064911566,1,45
got color at,-1064911558,1,45
got color at,-1064911551,1,45
got color at,-1064911543,1,45
got color at,-1064911536,1,45
got color at,-1064911528,1,45
got color at,-1064911521,1,45
got color at,-1064911513,1,45
got color at,-1064911506,1,45
got color at,-1064911498,1,45
got color at,-1064911490,1,45
got color at,-1064911483,1,45
got color at,-1064911475,1,45
got color at,-1064911467,1,45
got color at,-1064911460,1,45
got color at,-1064911452,1,45
got color at,-1064911445,1,45
got color at,-1064911437,1,45
got color at,-1064911430,1,45
got color at,-1064911422,1,45
got color at,-1064911414,1,45
got color at,-1064911407,1,45
got color at,-1064911399,1,45
got color at,-1064911392,1,45
got color at,-1064911384,1,45
got color at,-1064911376,1,45
got color at,-1064911369,1,45
got color at,-1064911361,1,45
got color at,-1064911353,1,45
got color at,-1064911346,1,45
got color at,-1064911338,1,45
got color at,-1064911331,1,45
got color at,-1064911323,1,45
got color at,-1064911316,1,45
got color at,-1064911308,1,45
got color at,-1064911300,1,45
got color at,-1064911293,1,45
got color at,-1064911285,1,45
got color at,-1064911278,1,45
got color at,-1064911270,1,45
got color at,-1064911263,1,45
got color at,-1064911255,1,45
got color at,-1064911247,1,45
got color at,-1064911240,1,45
got color at,-1064911232,1,45
got color at,-1064911225,1,45
got color at,-1064911217,1,45
got color at,-1064911209,1,45
got color at,-1064911202,1,45
got color at,-1064911194,1,45
got color at,-1064911172,1,45
got color at,-1064911160,1,45
got color at,-1064911152,1,45
got color at,-1064911144,1,45
got color at,-1064911136,1,45
got color at,-1064911129,1,45
got color at,-1064911121,1,45
got color at,-1064911114,1,45
got color at,-1064911106,1,45
got color at,-1064911099,1,45
got color at,-1064911091,1,45
got color at,-1064911084,1,45
got color at,-1064911076,1,45
got color at,-1064911069,1,45
got color at,-1064911061,1,45
got color at,-1064911053,1,45
got color at,-1064911046,1,45
got color at,-1064911038,1,45
got color at,-1064911031,1,45
got color at,-1064911024,1,45
got color at,-1064911016,1,45
got color at,-1064911008,1,45
got color at,-1064911001,1,45
got color at,-1064910993,1,45
got color at,-1064910986,1,45
got color at,-1064910978,1,45
got color at,-1064910971,1,45
got color at,-1064910963,1,45
got color at,-1064910956,1,45
got color at,-1064910948,1,45
got color at,-1064910941,1,45
got color at,-1064910933,1,45
got color at,-1064910926,1,45
got color at,-1064910918,1,45
got color at,-1064910911,1,45
got color at,-1064910903,1,45
got color at,-1064910896,1,45
got color at,-1064910888,1,45
got color at,-1064910881,1,45
got color at,-1064910873,1,45
got color at,-1064910866,1,45
got color at,-1064910858,1,45
got color at,-1064910851,1,45
got color at,-1064910843,1,45
got color at,-1064910836,1,45
got color at,-1064910828,1,45
got color at,-1064910821,1,45
got color at,-1064910813,1,45
got color at,-1064910806,1,45
got color at,-1064910798,1,45
got color at,-1064910791,1,45
got color at,-1064910783,1,45
got color at,-1064910774,1,45
got color at,-1064910767,1,45
got color at,-1064910759,1,45
got color at,-1064910752,1,45
got color at,-1064910744,1,45
got color at,-1064910737,1,45
got color at,-1064910729,1,45
got color at,-1064910721,1,45
got color at,-1064910714,1,45
got color at,-1064910705,1,45
got color at,-1064910697,1,45
got color at,-1064910690,1,45
got color at,-1064910682,1,45
got color at,-1064910675,1,45
got color at,-1064910667,1,45
got color at,-1064910660,1,45
got color at,-1064910652,1,45
got color at,-1064910644,1,45
got color at,-1064910637,1,45
got color at,-1064910629,1,45
got color at,-1064910622,1,45
got color at,-1064910614,1,45
got color at,-1064910606,1,45
got color at,-1064910599,1,45
got color at,-1064889358,1,45
got color at,-1064889335,1,45
got color at,-1064889324,1,45
got color at,-1064889314,1,45
got color at,-1064889304,1,45
got color at,-1064889295,1,45
got color at,-1064889285,1,45
got color at,-1064889276,1,45
got color at,-1064889267,1,45
got color at,-1064889257,1,45
got color at,-1064889248,1,45
got color at,-1064889239,1,45
got color at,-1064889231,1,45
got color at,-1064889222,1,45
got color at,-1064889214,1,45
got color at,-1064889205,1,45
got color at,-1064889196,1,45
got color at,-1064889188,1,45
got color at,-1064889179,1,45
got color at,-1064889171,1,45
got color at,-1064889162,1,45
got color at,-1064889154,1,45
got color at,-1064889145,1,45
got color at,-1064889137,1,45
got color at,-1064889129,1,45
got color at,-1064889120,1,45
got color at,-1064889111,1,45
got color at,-1064889103,1,45
got color at,-1064889095,1,45
got color at,-1064889087,1,45
got color at,-1064889078,1,45
got color at,-1064889070,1,45
got color at,-1064889062,1,45
got color at,-1064889053,1,45
got color at,-1064889045,1,45
got color at,-1064889037,1,45
got color at,-1064889028,1,45
got color at,-1064889019,1,45
got color at,-1064888997,1,45
got color at,-1064888986,1,45
got color at,-1064888978,1,45
got color at,-1064888970,1,45
got color at,-1064888956,1,45
got color at,-1064888938,1,45
got color at,-1064888929,1,45
got color at,-1064888921,1,45
got color at,-1064888913,1,45
got color at,-1064888894,1,45
got color at,-1064888874,1,45
got color at,-1064888859,1,45
got color at,-1064888851,1,45
got color at,-1064888843,1,45
got color at,-1064888835,1,45
got color at,-1064888827,1,45
got color at,-1064888820,1,45
got color at,-1064888812,1,45
got color at,-1064888804,1,45
got color at,-1064888796,1,45
got color at,-1064888788,1,45
got color at,-1064888781,1,45
got color at,-1064888773,1,45
got color at,-1064888765,1,45
got color at,-1064888758,1,45
got color at,-1064888750,1,45
got color at,-1064888742,1,45
got color at,-1064888735,1,45
got color at,-1064888727,1,45
got color at,-1064888719,1,45
got color at,-1064888712,1,45
got color at,-1064888704,1,45
got color at,-1064888696,1,45
got color at,-1064888689,1,45
got color at,-1064888681,1,45
got color at,-1064888673,1,45
got color at,-1064888666,1,45
got color at,-1064888658,1,45
got color at,-1064888650,1,45
got color at,-1064888643,1,45
got color at,-1064888635,1,45
got color at,-1064888627,1,45
got color at,-1064888620,1,45
got color at,-1064888612,1,45
got color at,-1064888604,1,45
got color at,-1064888596,1,45
got color at,-1064888589,1,45
got color at,-1064888581,1,45
got color at,-1064888574,1,45
got color at,-1064888566,1,45
got color at,-1064888558,1,45
got color at,-1064888550,1,45
got color at,-1064888542,1,45
got color at,-1064888535,1,45
got color at,-1064888527,1,45
got color at,-1064888519,1,45
got color at,-1064888512,1,45
got color at,-1064888504,1,45
got color at,-1064888496,1,45
got color at,-1064888488,1,45
got color at,-1064888481,1,45
got color at,-1064888473,1,45
got color at,-1064888465,1,45
got color at,-1064888457,1,45
got color at,-1064888450,1,45
got color at,-1064888442,1,45
got color at,-1064888434,1,45
got color at,-1064888426,1,45
got color at,-1064888418,1,45
got color at,-1064888411,1,45
got color at,-1064888403,1,45
got color at,-1064888396,1,45
got color at,-1064888388,1,45
got color at,-1064888380,1,45
got color at,-1064888373,1,45
got color at,-1064888363,1,45
got color at,-1064888355,1,45
got color at,-1064888347,1,45
got color at,-1064888339,1,45
got color at,-1064888332,1,45
got color at,-1064888324,1,45
got color at,-1064888316,1,45
got color at,-1064888309,1,45
got color at,-1064888301,1,45
got color at,-1064888293,1,45
got color at,-1064888286,1,45
got color at,-1064888278,1,45
got color at,-1064888271,1,45
got color at,-1064888263,1,45
got color at,-1064888255,1,45
got color at,-1064888247,1,45
got color at,-1064888240,1,45
got color at,-1064888232,1,45
got color at,-1064888224,1,45
got color at,-1064888217,1,45
got color at,-1064888209,1,45
got color at,-1064888201,1,45
got color at,-1064888194,1,45
got color at,-1064888186,1,45
got color at,-1064888178,1,45
got color at,-1064888171,1,45
got color at,-1064888163,1,45
got color at,-1064888155,1,45
got color at,-1064888148,1,45
got color at,-1064888140,1,45
got color at,-1064888132,1,45
got color at,-1064888124,1,45
got color at,-1064888117,1,45
got color at,-1064888109,1,45
got color at,-1064868255,1,45
got color at,-1064868232,1,45
got color at,-1064868222,1,45
got color at,-1064868214,1,45
got color at,-1064868205,1,45
got color at,-1064868197,1,45
got color at,-1064868190,1,45
got color at,-1064868182,1,45
got color at,-1064868174,1,45
got color at,-1064868166,1,45
got color at,-1064868159,1,45
got color at,-1064868151,1,45
got color at,-1064868143,1,45
got color at,-1064868135,1,45
got color at,-1064868128,1,45
got color at,-1064868120,1,45
got color at,-1064868113,1,45
got color at,-1064868105,1,45
got color at,-1064868097,1,45
got color at,-1064868090,1,45
got color at,-1064868082,1,45
got color at,-1064868075,1,45
got color at,-1064868067,1,45
got color at,-1064868054,1,45
got color at,-1064868030,1,45
got color at,-1064868015,1,45
got color at,-1064868007,1,45
got color at,-1064867999,1,45
got color at,-1064867991,1,45
got color at,-1064867984,1,45
got color at,-1064867976,1,45
got color at,-1064867968,1,45
got color at,-1064867961,1,45
got color at,-1064867953,1,45
got color at,-1064867945,1,45
got color at,-1064867938,1,45
got color at,-1064867930,1,45
got color at,-1064867922,1,45
got color at,-1064867915,1,45
got color at,-1064867907,1,45
got color at,-1064867899,1,45
got color at,-1064867892,1,45
got color at,-1064867884,1,45
got color at,-1064867876,1,45
got color at,-1064867869,1,45
got color at,-1064867861,1,45
got color at,-1064867854,1,45
got color at,-1064867846,1,45
got color at,-1064867838,1,45
got color at,-1064867831,1,45
got color at,-1064867823,1,45
got color at,-1064867816,1,45
got color at,-1064867808,1,45
got color at,-1064867800,1,45
got color at,-1064867792,1,45
got color at,-1064867785,1,45
got color at,-1064867777,1,45
got color at,-1064867769,1,45
got color at,-1064867762,1,45
got color at,-1064867754,1,45
got color at,-1064867747,1,45
got color at,-1064867739,1,45
got color at,-1064867731,1,45
got color at,-1064867724,1,45
got color at,-1064867716,1,45
got color at,-1064867709,1,45
got color at,-1064867701,1,45
got color at,-1064867693,1,45
got color at,-1064867686,1,45
got color at,-1064867678,1,45
got color at,-1064867671,1,45
got color at,-1064867663,1,45
got color at,-1064867656,1,45
got color at,-1064867648,1,45
got color at,-1064867640,1,45
got color at,-1064867633,1,45
got color at,-1064867625,1,45
got color at,-1064867618,1,45
got color at,-1064867610,1,45
got color at,-1064867603,1,45
got color at,-1064867595,1,45
got color at,-1064867587,1,45
got color at,-1064867580,1,45
got color at,-1064867572,1,45
