event_type,timestamp,color_equal,iteration
got color at,1966158564,1,10
got color at,1966158573,1,10
got color at,1966158582,1,10
got color at,1966158591,1,10
got color at,1966158600,1,10
got color at,1966158608,1,10
got color at,1966158618,1,10
got color at,1966158628,1,10
got color at,1966158637,1,10
got color at,1966158647,1,10
got color at,1966158656,1,10
got color at,1966158666,1,10
got color at,1966158675,1,10
got color at,1966158685,1,10
got color at,1966158693,1,10
got color at,1966158702,1,10
got color at,1966158710,1,10
got color at,1966158719,1,10
got color at,1966158728,1,10
got color at,1966158737,1,10
got color at,1966158744,1,10
got color at,1966158755,1,10
got color at,1966158763,1,10
got color at,1966158771,1,10
got color at,1966158779,1,10
got color at,1966158787,1,10
got color at,1966158795,1,10
got color at,1966158802,1,10
got color at,1966158810,1,10
got color at,1966158817,1,10
got color at,1966158825,1,10
got color at,1966158833,1,10
got color at,1966158841,1,10
got color at,1966158848,1,10
got color at,1966158856,1,10
got color at,1966158864,1,10
got color at,1966158871,1,10
got color at,1966158879,1,10
got color at,1966158886,1,10
got color at,1966158894,1,10
got color at,1966158902,1,10
got color at,1966158916,1,10
got color at,1966158925,1,10
got color at,1966158932,1,10
got color at,1966158940,1,10
got color at,1966158948,1,10
got color at,1966158955,1,10
got color at,1966158963,1,10
got color at,1966158970,1,10
got color at,1966158978,1,10
got color at,1966158986,1,10
got color at,1966158993,1,10
got color at,1966159001,1,10
got color at,1966159008,1,10
got color at,1966159016,1,10
got color at,1966159024,1,10
got color at,1966159031,1,10
got color at,1966159039,1,10
got color at,1966159046,1,10
got color at,1966159054,1,10
got color at,1966159062,1,10
got color at,1966159069,1,10
got color at,1966159077,1,10
got color at,1966159084,1,10
got color at,1966159092,1,10
got color at,1966159100,1,10
got color at,1966159107,1,10
got color at,1966159115,1,10
got color at,1966159122,1,10
got color at,1966159130,1,10
got color at,1966159138,1,10
got color at,1966159146,1,10
got color at,1966159154,1,10
got color at,1966159161,1,10
got color at,1966159169,1,10
got color at,1966159176,1,10
got color at,1966159184,1,10
got color at,1966159192,1,10
got color at,1966159200,1,10
got color at,1966159207,1,10
got color at,1966159218,1,10
got color at,1966159227,1,10
got color at,1966159234,1,10
got color at,1966159242,1,10
got color at,1966159249,1,10
got color at,1966159257,1,10
got color at,1966159267,1,10
got color at,1966159276,1,10
got color at,1966159284,1,10
got color at,1966159292,1,10
got color at,1966159299,1,10
got color at,1966159307,1,10
got color at,1966159315,1,10
got color at,1966159322,1,10
got color at,1966159330,1,10
got color at,1966159337,1,10
got color at,1966159345,1,10
got color at,1966159352,1,10
got color at,1966159360,1,10
got color at,1966159368,1,10
got color at,1966159375,1,10
got color at,1966159383,1,10
got color at,1966159390,1,10
got color at,1966159398,1,10
got color at,1966159405,1,10
got color at,1966159413,1,10
got color at,1966159420,1,10
got color at,1966159428,1,10
got color at,1966159435,1,10
got color at,1966159444,1,10
got color at,1966159451,1,10
got color at,1966159459,1,10
got color at,1966159466,1,10
got color at,1966159474,1,10
got color at,1966159481,1,10
got color at,1966159489,1,10
got color at,1966159497,1,10
got color at,1966159504,1,10
got color at,1966159512,1,10
got color at,1966159519,1,10
got color at,1966159527,1,10
got color at,1966159534,1,10
got color at,1966159542,1,10
got color at,1966159550,1,10
got color at,1966159561,1,10
got color at,1966159570,1,10
got color at,1966159580,1,10
got color at,1966159589,1,10
got color at,1966159597,1,10
got color at,1966159607,1,10
got color at,1966159614,1,10
got color at,1966159623,1,10
got color at,1966159631,1,10
got color at,1966159639,1,10
got color at,1966159649,1,10
got color at,1966159656,1,10
got color at,1966159664,1,10
got color at,1966159671,1,10
got color at,1966159679,1,10
got color at,1966159686,1,10
got color at,1966159694,1,10
got color at,1966159701,1,10
got color at,1966178012,1,10
got color at,1966178029,1,10
got color at,1966178040,1,10
got color at,1966178050,1,10
got color at,1966178060,1,10
got color at,1966178070,1,10
got color at,1966178079,1,10
got color at,1966178087,1,10
got color at,1966178096,1,10
got color at,1966178104,1,10
got color at,1966178113,1,10
got color at,1966178123,1,10
got color at,1966178132,1,10
got color at,1966178141,1,10
got color at,1966178151,1,10
got color at,1966178159,1,10
got color at,1966178168,1,10
got color at,1966178176,1,10
got color at,1966178184,1,10
got color at,1966178193,1,10
got color at,1966178202,1,10
got color at,1966178210,1,10
got color at,1966178217,1,10
got color at,1966178225,1,10
got color at,1966178233,1,10
got color at,1966178241,1,10
got color at,1966178249,1,10
got color at,1966178256,1,10
got color at,1966178266,1,10
got color at,1966178275,1,10
got color at,1966178284,1,10
got color at,1966178293,1,10
got color at,1966178301,1,10
got color at,1966178308,1,10
got color at,1966178316,1,10
got color at,1966178325,1,10
got color at,1966178333,1,10
got color at,1966178341,1,10
got color at,1966178348,1,10
got color at,1966178356,1,10
got color at,1966178364,1,10
got color at,1966178373,1,10
got color at,1966178382,1,10
got color at,1966178391,1,10
got color at,1966178399,1,10
got color at,1966178408,1,10
got color at,1966178417,1,10
got color at,1966178426,1,10
got color at,1966178434,1,10
got color at,1966178444,1,10
got color at,1966178453,1,10
got color at,1966178461,1,10
got color at,1966178470,1,10
got color at,1966178478,1,10
got color at,1966178487,1,10
got color at,1966178496,1,10
got color at,1966178505,1,10
got color at,1966178513,1,10
got color at,1966178522,1,10
got color at,1966178530,1,10
got color at,1966178539,1,10
got color at,1966178548,1,10
got color at,1966178557,1,10
got color at,1966178565,1,10
got color at,1966178574,1,10
got color at,1966178583,1,10
got color at,1966178590,1,10
got color at,1966178599,1,10
got color at,1966178608,1,10
got color at,1966178617,1,10
got color at,1966178626,1,10
got color at,1966178634,1,10
got color at,1966178643,1,10
got color at,1966178651,1,10
got color at,1966178659,1,10
got color at,1966178666,1,10
got color at,1966178675,1,10
got color at,1966178684,1,10
got color at,1966178693,1,10
got color at,1966178701,1,10
got color at,1966178710,1,10
got color at,1966178718,1,10
got color at,1966178727,1,10
got color at,1966178736,1,10
got color at,1966178744,1,10
got color at,1966178753,1,10
got color at,1966178761,1,10
got color at,1966178769,1,10
got color at,1966178777,1,10
got color at,1966178786,1,10
got color at,1966178794,1,10
got color at,1966178803,1,10
got color at,1966178812,1,10
got color at,1966178821,1,10
got color at,1966178830,1,10
got color at,1966178839,1,10
got color at,1966178847,1,10
got color at,1966178856,1,10
got color at,1966178865,1,10
got color at,1966178873,1,10
got color at,1966178882,1,10
got color at,1966178890,1,10
got color at,1966178899,1,10
got color at,1966178908,1,10
got color at,1966178916,1,10
got color at,1966178923,1,10
got color at,1966178932,1,10
got color at,1966178941,1,10
got color at,1966178950,1,10
got color at,1966178958,1,10
got color at,1966178966,1,10
got color at,1966178973,1,10
got color at,1966178981,1,10
got color at,1966178990,1,10
got color at,1966178998,1,10
got color at,1966179007,1,10
got color at,1966179016,1,10
got color at,1966179024,1,10
got color at,1966179033,1,10
got color at,1966179042,1,10
got color at,1966179050,1,10
got color at,1966179058,1,10
got color at,1966179067,1,10
got color at,1966179076,1,10
got color at,1966179085,1,10
got color at,1966179093,1,10
got color at,1966179102,1,10
got color at,1966179111,1,10
got color at,1966179120,1,10
got color at,1966179128,1,10
got color at,1966179136,1,10
got color at,1966179145,1,10
got color at,1966179153,1,10
got color at,1966179160,1,10
got color at,1966179169,1,10
got color at,1966179177,1,10
got color at,1966179186,1,10
got color at,1966179195,1,10
got color at,1966179204,1,10
got color at,1966179213,1,10
got color at,1966179221,1,10
got color at,1966179229,1,10
got color at,1966179237,1,10
got color at,1966179246,1,10
got color at,1966179255,1,10
got color at,1966179264,1,10
got color at,1966179273,1,10
got color at,1966179281,1,10
got color at,1966179289,1,10
got color at,1966179297,1,10
got color at,1966179304,1,10
got color at,1966179313,1,10
got color at,1966197187,1,10
got color at,1966197202,1,10
got color at,1966197212,1,10
got color at,1966197221,1,10
got color at,1966197232,1,10
got color at,1966197241,1,10
got color at,1966197249,1,10
got color at,1966197258,1,10
got color at,1966197266,1,10
got color at,1966197274,1,10
got color at,1966197282,1,10
got color at,1966197290,1,10
got color at,1966197299,1,10
got color at,1966197307,1,10
got color at,1966197316,1,10
got color at,1966197325,1,10
got color at,1966197334,1,10
got color at,1966197343,1,10
got color at,1966197352,1,10
got color at,1966197361,1,10
got color at,1966197369,1,10
got color at,1966197378,1,10
got color at,1966197387,1,10
got color at,1966197396,1,10
got color at,1966197405,1,10
got color at,1966197413,1,10
got color at,1966197421,1,10
got color at,1966197429,1,10
got color at,1966197438,1,10
got color at,1966197447,1,10
got color at,1966197456,1,10
got color at,1966197465,1,10
got color at,1966197474,1,10
got color at,1966197483,1,10
got color at,1966197492,1,10
got color at,1966197501,1,10
got color at,1966197509,1,10
got color at,1966197518,1,10
got color at,1966197527,1,10
got color at,1966197537,1,10
got color at,1966197545,1,10
got color at,1966197553,1,10
got color at,1966197562,1,10
got color at,1966197571,1,10
got color at,1966197579,1,10
got color at,1966197587,1,10
got color at,1966197595,1,10
got color at,1966197604,1,10
got color at,1966197613,1,10
got color at,1966197622,1,10
got color at,1966197630,1,10
got color at,1966197639,1,10
got color at,1966197646,1,10
got color at,1966197654,1,10
got color at,1966197663,1,10
got color at,1966197671,1,10
got color at,1966197679,1,10
got color at,1966197686,1,10
got color at,1966197694,1,10
got color at,1966197702,1,10
got color at,1966197710,1,10
got color at,1966197718,1,10
got color at,1966197727,1,10
got color at,1966197736,1,10
got color at,1966197746,1,10
got color at,1966197754,1,10
got color at,1966197763,1,10
got color at,1966197772,1,10
got color at,1966197781,1,10
got color at,1966197790,1,10
got color at,1966197798,1,10
got color at,1966197806,1,10
got color at,1966197815,1,10
got color at,1966197823,1,10
got color at,1966197831,1,10
got color at,1966197839,1,10
got color at,1966197848,1,10
got color at,1966197857,1,10
got color at,1966197866,1,10
got color at,1966197875,1,10
got color at,1966197884,1,10
got color at,1966197893,1,10
got color at,1966197902,1,10
got color at,1966197910,1,10
got color at,1966197919,1,10
got color at,1966197928,1,10
got color at,1966197936,1,10
got color at,1966197944,1,10
got color at,1966197952,1,10
got color at,1966197960,1,10
got color at,1966197969,1,10
got color at,1966197978,1,10
got color at,1966197987,1,10
got color at,1966197996,1,10
got color at,1966198005,1,10
got color at,1966198013,1,10
got color at,1966198021,1,10
got color at,1966198030,1,10
got color at,1966198039,1,10
got color at,1966198047,1,10
got color at,1966198055,1,10
got color at,1966198063,1,10
got color at,1966198071,1,10
got color at,1966198079,1,10
got color at,1966198088,1,10
got color at,1966198096,1,10
got color at,1966198105,1,10
got color at,1966198114,1,10
got color at,1966198122,1,10
got color at,1966198131,1,10
got color at,1966198139,1,10
got color at,1966198147,1,10
got color at,1966198155,1,10
got color at,1966198163,1,10
got color at,1966198171,1,10
got color at,1966198179,1,10
got color at,1966198188,1,10
got color at,1966198197,1,10
got color at,1966198206,1,10
got color at,1966198214,1,10
got color at,1966198223,1,10
got color at,1966198232,1,10
got color at,1966198241,1,10
got color at,1966198249,1,10
got color at,1966198257,1,10
got color at,1966198266,1,10
got color at,1966198275,1,10
got color at,1966198284,1,10
got color at,1966198293,1,10
got color at,1966198302,1,10
got color at,1966198311,1,10
got color at,1966198319,1,10
got color at,1966198330,1,10
got color at,1966198339,1,10
got color at,1966198348,1,10
got color at,1966198357,1,10
got color at,1966198366,1,10
got color at,1966198375,1,10
got color at,1966198383,1,10
got color at,1966198392,1,10
got color at,1966198401,1,10
got color at,1966198409,1,10
got color at,1966198418,1,10
got color at,1966198427,1,10
got color at,1966198436,1,10
got color at,1966198444,1,10
got color at,1966198453,1,10
got color at,1966198462,1,10
got color at,1966198470,1,10
got color at,1966198479,1,10
got color at,1966198487,1,10
got color at,1966198495,1,10
got color at,1966216395,1,10
got color at,1966216411,1,10
got color at,1966216421,1,10
got color at,1966216432,1,10
got color at,1966216442,1,10
got color at,1966216452,1,10
got color at,1966216462,1,10
got color at,1966216471,1,10
got color at,1966216481,1,10
got color at,1966216491,1,10
got color at,1966216501,1,10
got color at,1966216510,1,10
got color at,1966216518,1,10
got color at,1966216528,1,10
got color at,1966216537,1,10
got color at,1966216546,1,10
got color at,1966216555,1,10
got color at,1966216564,1,10
got color at,1966216573,1,10
got color at,1966216581,1,10
got color at,1966216589,1,10
got color at,1966216597,1,10
got color at,1966216609,1,10
got color at,1966216629,1,10
got color at,1966216644,1,10
got color at,1966216661,1,10
got color at,1966216676,1,10
got color at,1966216692,1,10
got color at,1966216707,1,10
got color at,1966216726,1,10
got color at,1966216738,1,10
got color at,1966216746,1,10
got color at,1966216754,1,10
got color at,1966216762,1,10
got color at,1966216769,1,10
got color at,1966216777,1,10
got color at,1966216784,1,10
got color at,1966216792,1,10
got color at,1966216799,1,10
got color at,1966216807,1,10
got color at,1966216814,1,10
got color at,1966216822,1,10
got color at,1966216829,1,10
got color at,1966216837,1,10
got color at,1966216844,1,10
got color at,1966216852,1,10
got color at,1966216859,1,10
got color at,1966216867,1,10
got color at,1966216874,1,10
got color at,1966216882,1,10
got color at,1966216889,1,10
got color at,1966216898,1,10
got color at,1966216905,1,10
got color at,1966216913,1,10
got color at,1966216920,1,10
got color at,1966216928,1,10
got color at,1966216935,1,10
got color at,1966216943,1,10
got color at,1966216950,1,10
got color at,1966216958,1,10
got color at,1966216965,1,10
got color at,1966216973,1,10
got color at,1966216980,1,10
got color at,1966216988,1,10
got color at,1966216995,1,10
got color at,1966217003,1,10
got color at,1966217010,1,10
got color at,1966217018,1,10
got color at,1966217025,1,10
got color at,1966217033,1,10
got color at,1966217040,1,10
got color at,1966217048,1,10
got color at,1966217055,1,10
got color at,1966217063,1,10
got color at,1966217070,1,10
got color at,1966217077,1,10
got color at,1966217085,1,10
got color at,1966217092,1,10
got color at,1966217100,1,10
got color at,1966217107,1,10
got color at,1966217115,1,10
got color at,1966217122,1,10
got color at,1966217130,1,10
got color at,1966217137,1,10
got color at,1966217145,1,10
got color at,1966217152,1,10
got color at,1966217160,1,10
got color at,1966217167,1,10
got color at,1966217175,1,10
got color at,1966217182,1,10
got color at,1966217190,1,10
got color at,1966217197,1,10
got color at,1966217204,1,10
got color at,1966217212,1,10
got color at,1966217219,1,10
got color at,1966217227,1,10
got color at,1966217234,1,10
got color at,1966217242,1,10
got color at,1966217249,1,10
got color at,1966217257,1,10
got color at,1966217264,1,10
got color at,1966217272,1,10
got color at,1966217279,1,10
got color at,1966217287,1,10
got color at,1966217294,1,10
got color at,1966217302,1,10
got color at,1966217309,1,10
got color at,1966217317,1,10
got color at,1966217326,1,10
got color at,1966217333,1,10
got color at,1966217341,1,10
got color at,1966217348,1,10
got color at,1966217356,1,10
got color at,1966217363,1,10
got color at,1966217371,1,10
got color at,1966217378,1,10
got color at,1966217386,1,10
got color at,1966217394,1,10
got color at,1966217401,1,10
got color at,1966217409,1,10
got color at,1966217416,1,10
got color at,1966217424,1,10
got color at,1966217431,1,10
got color at,1966217439,1,10
got color at,1966217446,1,10
got color at,1966217454,1,10
got color at,1966217461,1,10
got color at,1966217469,1,10
got color at,1966217476,1,10
got color at,1966217484,1,10
got color at,1966217491,1,10
got color at,1966217499,1,10
got color at,1966217506,1,10
got color at,1966217514,1,10
got color at,1966217521,1,10
got color at,1966217529,1,10
got color at,1966217536,1,10
got color at,1966217544,1,10
got color at,1966217551,1,10
got color at,1966217559,1,10
got color at,1966217566,1,10
got color at,1966217574,1,10
got color at,1966217581,1,10
got color at,1966217589,1,10
got color at,1966217596,1,10
got color at,1966217604,1,10
got color at,1966217611,1,10
got color at,1966217619,1,10
got color at,1966217626,1,10
got color at,1966217634,1,10
got color at,1966217641,1,10
got color at,1966217649,1,10
got color at,1966235569,1,10
got color at,1966235584,1,10
got color at,1966235594,1,10
got color at,1966235603,1,10
got color at,1966235612,1,10
got color at,1966235620,1,10
got color at,1966235629,1,10
got color at,1966235638,1,10
got color at,1966235647,1,10
got color at,1966235657,1,10
got color at,1966235666,1,10
got color at,1966235674,1,10
got color at,1966235683,1,10
got color at,1966235691,1,10
got color at,1966235700,1,10
got color at,1966235708,1,10
got color at,1966235716,1,10
got color at,1966235724,1,10
got color at,1966235732,1,10
got color at,1966235740,1,10
got color at,1966235748,1,10
got color at,1966235756,1,10
got color at,1966235763,1,10
got color at,1966235771,1,10
got color at,1966235779,1,10
got color at,1966235787,1,10
got color at,1966235795,1,10
got color at,1966235803,1,10
got color at,1966235811,1,10
got color at,1966235820,1,10
got color at,1966235829,1,10
got color at,1966235838,1,10
got color at,1966235846,1,10
got color at,1966235854,1,10
got color at,1966235863,1,10
got color at,1966235872,1,10
got color at,1966235881,1,10
got color at,1966235889,1,10
got color at,1966235898,1,10
got color at,1966235907,1,10
got color at,1966235916,1,10
got color at,1966235924,1,10
got color at,1966235932,1,10
got color at,1966235941,1,10
got color at,1966235961,1,10
got color at,1966235978,1,10
got color at,1966235993,1,10
got color at,1966236006,1,10
got color at,1966236019,1,10
got color at,1966236032,1,10
got color at,1966236045,1,10
got color at,1966236059,1,10
got color at,1966236072,1,10
got color at,1966236085,1,10
got color at,1966236097,1,10
got color at,1966236110,1,10
got color at,1966236123,1,10
got color at,1966236136,1,10
got color at,1966236149,1,10
got color at,1966236162,1,10
got color at,1966236175,1,10
got color at,1966236188,1,10
got color at,1966236200,1,10
got color at,1966236214,1,10
got color at,1966236227,1,10
got color at,1966236240,1,10
got color at,1966236252,1,10
got color at,1966236265,1,10
got color at,1966236280,1,10
got color at,1966236293,1,10
got color at,1966236307,1,10
got color at,1966236319,1,10
got color at,1966236330,1,10
got color at,1966236341,1,10
got color at,1966236352,1,10
got color at,1966236363,1,10
got color at,1966236375,1,10
got color at,1966236387,1,10
got color at,1966236400,1,10
got color at,1966236413,1,10
got color at,1966236425,1,10
got color at,1966236438,1,10
got color at,1966236451,1,10
got color at,1966236463,1,10
got color at,1966236477,1,10
got color at,1966236489,1,10
got color at,1966236500,1,10
got color at,1966236511,1,10
got color at,1966236523,1,10
got color at,1966236534,1,10
got color at,1966236546,1,10
got color at,1966236558,1,10
got color at,1966236572,1,10
got color at,1966236585,1,10
got color at,1966236598,1,10
got color at,1966236611,1,10
got color at,1966236624,1,10
got color at,1966236637,1,10
got color at,1966236649,1,10
got color at,1966236662,1,10
got color at,1966236676,1,10
got color at,1966236691,1,10
got color at,1966236705,1,10
got color at,1966236719,1,10
got color at,1966236732,1,10
got color at,1966236747,1,10
got color at,1966236759,1,10
got color at,1966236772,1,10
got color at,1966236785,1,10
got color at,1966236802,1,10
got color at,1966236811,1,10
got color at,1966236819,1,10
got color at,1966236827,1,10
got color at,1966236834,1,10
got color at,1966236842,1,10
got color at,1966236849,1,10
got color at,1966236857,1,10
got color at,1966236864,1,10
got color at,1966236872,1,10
got color at,1966236879,1,10
got color at,1966236887,1,10
got color at,1966236895,1,10
got color at,1966236902,1,10
got color at,1966236910,1,10
got color at,1966236917,1,10
got color at,1966236925,1,10
got color at,1966236932,1,10
got color at,1966236940,1,10
got color at,1966236947,1,10
got color at,1966236955,1,10
got color at,1966236963,1,10
got color at,1966236970,1,10
got color at,1966236978,1,10
got color at,1966236985,1,10
got color at,1966236993,1,10
got color at,1966237001,1,10
got color at,1966237008,1,10
got color at,1966237016,1,10
got color at,1966237023,1,10
got color at,1966237031,1,10
got color at,1966237039,1,10
got color at,1966237046,1,10
got color at,1966237054,1,10
got color at,1966237062,1,10
got color at,1966237069,1,10
got color at,1966237077,1,10
got color at,1966237084,1,10
got color at,1966237092,1,10
got color at,1966237100,1,10
got color at,1966237107,1,10
got color at,1966237115,1,10
got color at,1966237122,1,10
got color at,1966255297,1,10
got color at,1966255315,1,10
got color at,1966255327,1,10
got color at,1966255338,1,10
got color at,1966255348,1,10
got color at,1966255358,1,10
got color at,1966255369,1,10
got color at,1966255379,1,10
got color at,1966255389,1,10
got color at,1966255400,1,10
got color at,1966255410,1,10
got color at,1966255420,1,10
got color at,1966255429,1,10
got color at,1966255437,1,10
got color at,1966255446,1,10
got color at,1966255456,1,10
got color at,1966255464,1,10
got color at,1966255473,1,10
got color at,1966255481,1,10
got color at,1966255490,1,10
got color at,1966255498,1,10
got color at,1966255506,1,10
got color at,1966255514,1,10
got color at,1966255523,1,10
got color at,1966255531,1,10
got color at,1966255539,1,10
got color at,1966255548,1,10
got color at,1966255556,1,10
got color at,1966255564,1,10
got color at,1966255573,1,10
got color at,1966255582,1,10
got color at,1966255591,1,10
got color at,1966255599,1,10
got color at,1966255608,1,10
got color at,1966255616,1,10
got color at,1966255623,1,10
got color at,1966255632,1,10
got color at,1966255641,1,10
got color at,1966255650,1,10
got color at,1966255659,1,10
got color at,1966255668,1,10
got color at,1966255676,1,10
got color at,1966255684,1,10
got color at,1966255693,1,10
got color at,1966255702,1,10
got color at,1966255711,1,10
got color at,1966255720,1,10
got color at,1966255729,1,10
got color at,1966255738,1,10
got color at,1966255746,1,10
got color at,1966255754,1,10
got color at,1966255762,1,10
got color at,1966255770,1,10
got color at,1966255778,1,10
got color at,1966255786,1,10
got color at,1966255795,1,10
got color at,1966255804,1,10
got color at,1966255812,1,10
got color at,1966255820,1,10
got color at,1966255828,1,10
got color at,1966255837,1,10
got color at,1966255845,1,10
got color at,1966255853,1,10
got color at,1966255861,1,10
got color at,1966255869,1,10
got color at,1966255877,1,10
got color at,1966255885,1,10
got color at,1966255893,1,10
got color at,1966255902,1,10
got color at,1966255911,1,10
got color at,1966255920,1,10
got color at,1966255937,1,10
got color at,1966255958,1,10
got color at,1966255969,1,10
got color at,1966255977,1,10
got color at,1966255985,1,10
got color at,1966255992,1,10
got color at,1966256000,1,10
got color at,1966256008,1,10
got color at,1966256015,1,10
got color at,1966256023,1,10
got color at,1966256030,1,10
got color at,1966256038,1,10
got color at,1966256046,1,10
got color at,1966256053,1,10
got color at,1966256061,1,10
got color at,1966256068,1,10
got color at,1966256076,1,10
got color at,1966256083,1,10
got color at,1966256091,1,10
got color at,1966256098,1,10
got color at,1966256106,1,10
got color at,1966256113,1,10
got color at,1966256121,1,10
got color at,1966256129,1,10
got color at,1966256136,1,10
got color at,1966256144,1,10
got color at,1966256151,1,10
got color at,1966256159,1,10
got color at,1966256166,1,10
got color at,1966256174,1,10
got color at,1966256181,1,10
got color at,1966256189,1,10
got color at,1966256196,1,10
got color at,1966256204,1,10
got color at,1966256211,1,10
got color at,1966256219,1,10
got color at,1966256226,1,10
got color at,1966256234,1,10
got color at,1966256241,1,10
got color at,1966256249,1,10
got color at,1966256256,1,10
got color at,1966256264,1,10
got color at,1966256271,1,10
got color at,1966256279,1,10
got color at,1966256287,1,10
got color at,1966256295,1,10
got color at,1966256302,1,10
got color at,1966256310,1,10
got color at,1966256317,1,10
got color at,1966256325,1,10
got color at,1966256332,1,10
got color at,1966256349,1,10
got color at,1966256366,1,10
got color at,1966256376,1,10
got color at,1966256383,1,10
got color at,1966256391,1,10
got color at,1966256399,1,10
got color at,1966256407,1,10
got color at,1966256414,1,10
got color at,1966256422,1,10
got color at,1966256430,1,10
got color at,1966256437,1,10
got color at,1966256445,1,10
got color at,1966256453,1,10
got color at,1966256460,1,10
got color at,1966256468,1,10
got color at,1966256476,1,10
got color at,1966256483,1,10
got color at,1966256491,1,10
got color at,1966256499,1,10
got color at,1966256506,1,10
got color at,1966256514,1,10
got color at,1966256522,1,10
got color at,1966256529,1,10
got color at,1966256537,1,10
got color at,1966256545,1,10
got color at,1966256553,1,10
got color at,1966256560,1,10
got color at,1966256568,1,10
got color at,1966256576,1,10
got color at,1966256583,1,10
got color at,1966274412,1,10
got color at,1966274427,1,10
got color at,1966274437,1,10
got color at,1966274447,1,10
got color at,1966274456,1,10
got color at,1966274465,1,10
got color at,1966274475,1,10
got color at,1966274483,1,10
got color at,1966274492,1,10
got color at,1966274502,1,10
got color at,1966274510,1,10
got color at,1966274519,1,10
got color at,1966274527,1,10
got color at,1966274535,1,10
got color at,1966274544,1,10
got color at,1966274552,1,10
got color at,1966274561,1,10
got color at,1966274568,1,10
got color at,1966274576,1,10
got color at,1966274584,1,10
got color at,1966274592,1,10
got color at,1966274599,1,10
got color at,1966274607,1,10
got color at,1966274615,1,10
got color at,1966274623,1,10
got color at,1966274631,1,10
got color at,1966274640,1,10
got color at,1966274648,1,10
got color at,1966274656,1,10
got color at,1966274664,1,10
got color at,1966274673,1,10
got color at,1966274682,1,10
got color at,1966274690,1,10
got color at,1966274699,1,10
got color at,1966274707,1,10
got color at,1966274716,1,10
got color at,1966274726,1,10
got color at,1966274735,1,10
got color at,1966274744,1,10
got color at,1966274753,1,10
got color at,1966274761,1,10
got color at,1966274769,1,10
got color at,1966274777,1,10
got color at,1966274785,1,10
got color at,1966274794,1,10
got color at,1966274802,1,10
got color at,1966274811,1,10
got color at,1966274820,1,10
got color at,1966274829,1,10
got color at,1966274837,1,10
got color at,1966274845,1,10
got color at,1966274853,1,10
got color at,1966274861,1,10
got color at,1966274869,1,10
got color at,1966274876,1,10
got color at,1966274884,1,10
got color at,1966274892,1,10
got color at,1966274900,1,10
got color at,1966274907,1,10
got color at,1966274915,1,10
got color at,1966274922,1,10
got color at,1966274930,1,10
got color at,1966274938,1,10
got color at,1966274946,1,10
got color at,1966274953,1,10
got color at,1966274961,1,10
got color at,1966274970,1,10
got color at,1966274978,1,10
got color at,1966274987,1,10
got color at,1966274996,1,10
got color at,1966275004,1,10
got color at,1966275012,1,10
got color at,1966275020,1,10
got color at,1966275028,1,10
got color at,1966275036,1,10
got color at,1966275044,1,10
got color at,1966275052,1,10
got color at,1966275061,1,10
got color at,1966275070,1,10
got color at,1966275079,1,10
got color at,1966275087,1,10
got color at,1966275096,1,10
got color at,1966275106,1,10
got color at,1966275114,1,10
got color at,1966275123,1,10
got color at,1966275132,1,10
got color at,1966275141,1,10
got color at,1966275150,1,10
got color at,1966275159,1,10
got color at,1966275168,1,10
got color at,1966275177,1,10
got color at,1966275186,1,10
got color at,1966275195,1,10
got color at,1966275204,1,10
got color at,1966275212,1,10
got color at,1966275221,1,10
got color at,1966275230,1,10
got color at,1966275239,1,10
got color at,1966275247,1,10
got color at,1966275255,1,10
got color at,1966275264,1,10
got color at,1966275273,1,10
got color at,1966275282,1,10
got color at,1966275290,1,10
got color at,1966275298,1,10
got color at,1966275307,1,10
got color at,1966275316,1,10
got color at,1966275324,1,10
got color at,1966275333,1,10
got color at,1966275341,1,10
got color at,1966275349,1,10
got color at,1966275357,1,10
got color at,1966275366,1,10
got color at,1966275374,1,10
got color at,1966275382,1,10
got color at,1966275390,1,10
got color at,1966275399,1,10
got color at,1966275408,1,10
got color at,1966275417,1,10
got color at,1966275426,1,10
got color at,1966275435,1,10
got color at,1966275444,1,10
got color at,1966275452,1,10
got color at,1966275460,1,10
got color at,1966275469,1,10
got color at,1966275478,1,10
got color at,1966275486,1,10
got color at,1966275494,1,10
got color at,1966275502,1,10
got color at,1966275511,1,10
got color at,1966275519,1,10
got color at,1966275527,1,10
got color at,1966275536,1,10
got color at,1966275545,1,10
got color at,1966275554,1,10
got color at,1966275562,1,10
got color at,1966275571,1,10
got color at,1966275579,1,10
got color at,1966275587,1,10
got color at,1966275595,1,10
got color at,1966275603,1,10
got color at,1966275611,1,10
got color at,1966275620,1,10
got color at,1966275628,1,10
got color at,1966275636,1,10
got color at,1966275645,1,10
got color at,1966275654,1,10
got color at,1966275663,1,10
got color at,1966275671,1,10
got color at,1966275679,1,10
got color at,1966275686,1,10
got color at,1966275695,1,10
got color at,1966293920,1,10
got color at,1966293935,1,10
got color at,1966293944,1,10
got color at,1966293954,1,10
got color at,1966293963,1,10
got color at,1966293972,1,10
got color at,1966293981,1,10
got color at,1966293989,1,10
got color at,1966293998,1,10
got color at,1966294008,1,10
got color at,1966294017,1,10
got color at,1966294026,1,10
got color at,1966294036,1,10
got color at,1966294045,1,10
got color at,1966294054,1,10
got color at,1966294062,1,10
got color at,1966294071,1,10
got color at,1966294079,1,10
got color at,1966294087,1,10
got color at,1966294095,1,10
got color at,1966294103,1,10
