event_type,timestamp,color_equal,iteration
got color at,-1895787137,1,22
got color at,-1895787128,1,22
got color at,-1895787119,1,22
got color at,-1895787111,1,22
got color at,-1895787102,1,22
got color at,-1895787094,1,22
got color at,-1895787085,1,22
got color at,-1895787076,1,22
got color at,-1895787068,1,22
got color at,-1895787059,1,22
got color at,-1895787050,1,22
got color at,-1895787042,1,22
got color at,-1895787033,1,22
got color at,-1895787024,1,22
got color at,-1895787015,1,22
got color at,-1895787007,1,22
got color at,-1895786998,1,22
got color at,-1895786989,1,22
got color at,-1895786980,1,22
got color at,-1895786972,1,22
got color at,-1895786963,1,22
got color at,-1895786954,1,22
got color at,-1895786946,1,22
got color at,-1895786937,1,22
got color at,-1895786929,1,22
got color at,-1895786920,1,22
got color at,-1895786912,1,22
got color at,-1895786903,1,22
got color at,-1895786894,1,22
got color at,-1895786885,1,22
got color at,-1895786877,1,22
got color at,-1895786868,1,22
got color at,-1895769366,1,22
got color at,-1895769350,1,22
got color at,-1895769338,1,22
got color at,-1895769327,1,22
got color at,-1895769316,1,22
got color at,-1895769306,1,22
got color at,-1895769295,1,22
got color at,-1895769285,1,22
got color at,-1895769274,1,22
got color at,-1895769264,1,22
got color at,-1895769254,1,22
got color at,-1895769244,1,22
got color at,-1895769234,1,22
got color at,-1895769225,1,22
got color at,-1895769216,1,22
got color at,-1895769207,1,22
got color at,-1895769197,1,22
got color at,-1895769188,1,22
got color at,-1895769178,1,22
got color at,-1895769169,1,22
got color at,-1895769159,1,22
got color at,-1895769150,1,22
got color at,-1895769141,1,22
got color at,-1895769131,1,22
got color at,-1895769122,1,22
got color at,-1895769113,1,22
got color at,-1895769104,1,22
got color at,-1895769095,1,22
got color at,-1895769086,1,22
got color at,-1895769077,1,22
got color at,-1895769068,1,22
got color at,-1895769059,1,22
got color at,-1895769050,1,22
got color at,-1895769041,1,22
got color at,-1895769032,1,22
got color at,-1895769024,1,22
got color at,-1895769015,1,22
got color at,-1895769006,1,22
got color at,-1895768997,1,22
got color at,-1895768988,1,22
got color at,-1895768979,1,22
got color at,-1895768970,1,22
got color at,-1895768961,1,22
got color at,-1895768952,1,22
got color at,-1895768943,1,22
got color at,-1895768934,1,22
got color at,-1895768925,1,22
got color at,-1895768916,1,22
got color at,-1895768907,1,22
got color at,-1895768898,1,22
got color at,-1895768890,1,22
got color at,-1895768881,1,22
got color at,-1895768872,1,22
got color at,-1895768863,1,22
got color at,-1895768855,1,22
got color at,-1895768846,1,22
got color at,-1895768837,1,22
got color at,-1895768828,1,22
got color at,-1895768819,1,22
got color at,-1895768810,1,22
got color at,-1895768801,1,22
got color at,-1895768792,1,22
got color at,-1895768784,1,22
got color at,-1895768775,1,22
got color at,-1895768766,1,22
got color at,-1895768757,1,22
got color at,-1895768749,1,22
got color at,-1895768739,1,22
got color at,-1895768729,1,22
got color at,-1895768720,1,22
got color at,-1895768711,1,22
got color at,-1895768702,1,22
got color at,-1895768693,1,22
got color at,-1895768684,1,22
got color at,-1895768676,1,22
got color at,-1895768667,1,22
got color at,-1895768657,1,22
got color at,-1895768649,1,22
got color at,-1895768640,1,22
got color at,-1895768632,1,22
got color at,-1895768623,1,22
got color at,-1895768614,1,22
got color at,-1895768605,1,22
got color at,-1895768596,1,22
got color at,-1895768587,1,22
got color at,-1895768578,1,22
got color at,-1895768569,1,22
got color at,-1895768560,1,22
got color at,-1895768552,1,22
got color at,-1895768543,1,22
got color at,-1895768534,1,22
got color at,-1895768525,1,22
got color at,-1895768516,1,22
got color at,-1895768507,1,22
got color at,-1895768498,1,22
got color at,-1895768490,1,22
got color at,-1895768481,1,22
got color at,-1895768472,1,22
got color at,-1895768464,1,22
got color at,-1895768455,1,22
got color at,-1895768446,1,22
got color at,-1895768438,1,22
got color at,-1895768429,1,22
got color at,-1895768420,1,22
got color at,-1895768411,1,22
got color at,-1895768402,1,22
got color at,-1895768393,1,22
got color at,-1895768384,1,22
got color at,-1895768375,1,22
got color at,-1895768366,1,22
got color at,-1895768357,1,22
got color at,-1895768349,1,22
got color at,-1895768340,1,22
got color at,-1895768331,1,22
got color at,-1895768323,1,22
got color at,-1895768314,1,22
got color at,-1895768305,1,22
got color at,-1895768296,1,22
got color at,-1895768288,1,22
got color at,-1895768279,1,22
got color at,-1895768270,1,22
got color at,-1895768261,1,22
got color at,-1895768252,1,22
got color at,-1895768243,1,22
got color at,-1895768235,1,22
got color at,-1895768226,1,22
got color at,-1895768217,1,22
got color at,-1895768209,1,22
got color at,-1895768200,1,22
got color at,-1895768191,1,22
got color at,-1895768182,1,22
got color at,-1895768174,1,22
got color at,-1895768165,1,22
got color at,-1895768156,1,22
got color at,-1895768147,1,22
got color at,-1895768139,1,22
got color at,-1895768130,1,22
got color at,-1895768122,1,22
got color at,-1895768113,1,22
got color at,-1895768105,1,22
got color at,-1895768097,1,22
got color at,-1895768088,1,22
got color at,-1895768079,1,22
got color at,-1895768071,1,22
got color at,-1895768062,1,22
got color at,-1895768054,1,22
got color at,-1895768045,1,22
got color at,-1895750870,1,22
got color at,-1895750856,1,22
got color at,-1895750846,1,22
got color at,-1895750836,1,22
got color at,-1895750827,1,22
got color at,-1895750817,1,22
got color at,-1895750808,1,22
got color at,-1895750799,1,22
got color at,-1895750789,1,22
got color at,-1895750780,1,22
got color at,-1895750771,1,22
got color at,-1895750762,1,22
got color at,-1895750752,1,22
got color at,-1895750743,1,22
got color at,-1895750733,1,22
got color at,-1895750724,1,22
got color at,-1895750715,1,22
got color at,-1895750706,1,22
got color at,-1895750697,1,22
got color at,-1895750688,1,22
got color at,-1895750679,1,22
got color at,-1895750670,1,22
got color at,-1895750660,1,22
got color at,-1895750651,1,22
got color at,-1895750642,1,22
got color at,-1895750633,1,22
got color at,-1895750624,1,22
got color at,-1895750615,1,22
got color at,-1895750606,1,22
got color at,-1895750597,1,22
got color at,-1895750587,1,22
got color at,-1895750578,1,22
got color at,-1895750569,1,22
got color at,-1895750560,1,22
got color at,-1895750551,1,22
got color at,-1895750542,1,22
got color at,-1895750533,1,22
got color at,-1895750524,1,22
got color at,-1895750515,1,22
got color at,-1895750506,1,22
got color at,-1895750497,1,22
got color at,-1895750489,1,22
got color at,-1895750480,1,22
got color at,-1895750471,1,22
got color at,-1895750462,1,22
got color at,-1895750454,1,22
got color at,-1895750445,1,22
got color at,-1895750436,1,22
got color at,-1895750427,1,22
got color at,-1895750417,1,22
got color at,-1895750408,1,22
got color at,-1895750400,1,22
got color at,-1895750391,1,22
got color at,-1895750382,1,22
got color at,-1895750373,1,22
got color at,-1895750364,1,22
got color at,-1895750355,1,22
got color at,-1895750347,1,22
got color at,-1895750338,1,22
got color at,-1895750329,1,22
got color at,-1895750320,1,22
got color at,-1895750311,1,22
got color at,-1895750303,1,22
got color at,-1895750294,1,22
got color at,-1895750285,1,22
got color at,-1895750276,1,22
got color at,-1895750268,1,22
got color at,-1895750259,1,22
got color at,-1895750250,1,22
got color at,-1895750241,1,22
got color at,-1895750232,1,22
got color at,-1895750224,1,22
got color at,-1895750215,1,22
got color at,-1895750206,1,22
got color at,-1895750198,1,22
got color at,-1895750189,1,22
got color at,-1895750180,1,22
got color at,-1895750171,1,22
got color at,-1895750163,1,22
got color at,-1895750154,1,22
got color at,-1895750146,1,22
got color at,-1895750137,1,22
got color at,-1895750128,1,22
got color at,-1895750119,1,22
got color at,-1895750111,1,22
got color at,-1895750102,1,22
got color at,-1895750093,1,22
got color at,-1895750084,1,22
got color at,-1895750075,1,22
got color at,-1895750066,1,22
got color at,-1895750057,1,22
got color at,-1895750048,1,22
got color at,-1895750040,1,22
got color at,-1895750031,1,22
got color at,-1895750022,1,22
got color at,-1895750014,1,22
got color at,-1895750005,1,22
got color at,-1895749996,1,22
got color at,-1895749987,1,22
got color at,-1895749978,1,22
got color at,-1895749970,1,22
got color at,-1895749961,1,22
got color at,-1895749953,1,22
got color at,-1895749945,1,22
got color at,-1895749936,1,22
got color at,-1895749928,1,22
got color at,-1895749919,1,22
got color at,-1895749910,1,22
got color at,-1895749902,1,22
got color at,-1895749893,1,22
got color at,-1895749884,1,22
got color at,-1895749875,1,22
got color at,-1895749866,1,22
got color at,-1895749857,1,22
got color at,-1895749848,1,22
got color at,-1895749839,1,22
got color at,-1895749830,1,22
got color at,-1895749821,1,22
got color at,-1895749812,1,22
got color at,-1895749803,1,22
got color at,-1895749795,1,22
got color at,-1895749786,1,22
got color at,-1895749777,1,22
got color at,-1895749768,1,22
got color at,-1895749759,1,22
got color at,-1895749750,1,22
got color at,-1895749741,1,22
got color at,-1895749733,1,22
got color at,-1895749724,1,22
got color at,-1895749715,1,22
got color at,-1895749706,1,22
got color at,-1895749698,1,22
got color at,-1895749689,1,22
got color at,-1895749681,1,22
got color at,-1895749672,1,22
got color at,-1895749664,1,22
got color at,-1895749656,1,22
got color at,-1895749647,1,22
got color at,-1895749639,1,22
got color at,-1895749630,1,22
got color at,-1895749622,1,22
got color at,-1895749613,1,22
got color at,-1895749605,1,22
got color at,-1895749596,1,22
got color at,-1895749586,1,22
got color at,-1895749578,1,22
got color at,-1895749569,1,22
got color at,-1895732310,1,22
got color at,-1895732293,1,22
got color at,-1895732283,1,22
got color at,-1895732274,1,22
got color at,-1895732265,1,22
got color at,-1895732256,1,22
got color at,-1895732247,1,22
got color at,-1895732238,1,22
got color at,-1895732229,1,22
got color at,-1895732220,1,22
got color at,-1895732211,1,22
got color at,-1895732202,1,22
got color at,-1895732193,1,22
got color at,-1895732183,1,22
got color at,-1895732174,1,22
got color at,-1895732165,1,22
got color at,-1895732156,1,22
got color at,-1895732148,1,22
got color at,-1895732138,1,22
got color at,-1895732129,1,22
got color at,-1895732120,1,22
got color at,-1895732111,1,22
got color at,-1895732102,1,22
got color at,-1895732093,1,22
got color at,-1895732084,1,22
got color at,-1895732075,1,22
got color at,-1895732067,1,22
got color at,-1895732058,1,22
got color at,-1895732049,1,22
got color at,-1895732040,1,22
got color at,-1895732030,1,22
got color at,-1895732021,1,22
got color at,-1895732012,1,22
got color at,-1895732003,1,22
got color at,-1895731994,1,22
got color at,-1895731985,1,22
got color at,-1895731976,1,22
got color at,-1895731968,1,22
got color at,-1895731959,1,22
got color at,-1895731950,1,22
got color at,-1895731941,1,22
got color at,-1895731932,1,22
got color at,-1895731923,1,22
got color at,-1895731915,1,22
got color at,-1895731906,1,22
got color at,-1895731897,1,22
got color at,-1895731889,1,22
got color at,-1895731880,1,22
got color at,-1895731872,1,22
got color at,-1895731863,1,22
got color at,-1895731854,1,22
got color at,-1895731845,1,22
got color at,-1895731836,1,22
got color at,-1895731827,1,22
got color at,-1895731819,1,22
got color at,-1895731810,1,22
got color at,-1895731801,1,22
got color at,-1895731792,1,22
got color at,-1895731784,1,22
got color at,-1895731775,1,22
got color at,-1895731767,1,22
got color at,-1895731758,1,22
got color at,-1895731749,1,22
got color at,-1895731741,1,22
got color at,-1895731732,1,22
got color at,-1895731723,1,22
got color at,-1895731714,1,22
got color at,-1895731705,1,22
got color at,-1895731696,1,22
got color at,-1895731688,1,22
got color at,-1895731679,1,22
got color at,-1895731670,1,22
got color at,-1895731661,1,22
got color at,-1895731652,1,22
got color at,-1895731644,1,22
got color at,-1895731635,1,22
got color at,-1895731627,1,22
got color at,-1895731618,1,22
got color at,-1895731609,1,22
got color at,-1895731601,1,22
got color at,-1895731592,1,22
got color at,-1895731583,1,22
got color at,-1895731574,1,22
got color at,-1895731565,1,22
got color at,-1895731556,1,22
got color at,-1895731548,1,22
got color at,-1895731540,1,22
got color at,-1895731531,1,22
got color at,-1895731523,1,22
got color at,-1895731514,1,22
got color at,-1895731505,1,22
got color at,-1895731496,1,22
got color at,-1895731488,1,22
got color at,-1895731479,1,22
got color at,-1895731470,1,22
got color at,-1895731462,1,22
got color at,-1895731453,1,22
got color at,-1895731444,1,22
got color at,-1895731435,1,22
got color at,-1895731426,1,22
got color at,-1895731417,1,22
got color at,-1895731408,1,22
got color at,-1895731400,1,22
got color at,-1895731391,1,22
got color at,-1895731382,1,22
got color at,-1895731374,1,22
got color at,-1895731365,1,22
got color at,-1895731357,1,22
got color at,-1895731348,1,22
got color at,-1895731339,1,22
got color at,-1895731330,1,22
got color at,-1895731321,1,22
got color at,-1895731312,1,22
got color at,-1895731304,1,22
got color at,-1895731296,1,22
got color at,-1895731288,1,22
got color at,-1895731279,1,22
got color at,-1895731271,1,22
got color at,-1895731263,1,22
got color at,-1895731255,1,22
got color at,-1895731246,1,22
got color at,-1895731237,1,22
got color at,-1895731229,1,22
got color at,-1895731220,1,22
got color at,-1895731211,1,22
got color at,-1895731202,1,22
got color at,-1895731193,1,22
got color at,-1895731184,1,22
got color at,-1895731176,1,22
got color at,-1895731167,1,22
got color at,-1895731158,1,22
got color at,-1895731149,1,22
got color at,-1895731140,1,22
got color at,-1895731132,1,22
got color at,-1895731123,1,22
got color at,-1895731115,1,22
got color at,-1895731107,1,22
got color at,-1895731099,1,22
got color at,-1895731090,1,22
got color at,-1895731082,1,22
got color at,-1895731073,1,22
got color at,-1895731064,1,22
got color at,-1895731056,1,22
got color at,-1895731047,1,22
got color at,-1895731038,1,22
got color at,-1895731029,1,22
got color at,-1895731021,1,22
got color at,-1895713746,1,22
got color at,-1895713730,1,22
got color at,-1895713720,1,22
got color at,-1895713710,1,22
got color at,-1895713700,1,22
got color at,-1895713691,1,22
got color at,-1895713682,1,22
got color at,-1895713672,1,22
got color at,-1895713663,1,22
got color at,-1895713653,1,22
got color at,-1895713643,1,22
got color at,-1895713632,1,22
got color at,-1895713623,1,22
got color at,-1895713614,1,22
got color at,-1895713605,1,22
got color at,-1895713596,1,22
got color at,-1895713586,1,22
got color at,-1895713577,1,22
got color at,-1895713568,1,22
got color at,-1895713559,1,22
got color at,-1895713550,1,22
got color at,-1895713541,1,22
got color at,-1895713531,1,22
got color at,-1895713522,1,22
got color at,-1895713513,1,22
got color at,-1895713504,1,22
got color at,-1895713495,1,22
got color at,-1895713486,1,22
got color at,-1895713477,1,22
got color at,-1895713468,1,22
got color at,-1895713459,1,22
got color at,-1895713450,1,22
got color at,-1895713441,1,22
got color at,-1895713432,1,22
got color at,-1895713423,1,22
got color at,-1895713414,1,22
got color at,-1895713405,1,22
got color at,-1895713397,1,22
got color at,-1895713388,1,22
got color at,-1895713379,1,22
got color at,-1895713370,1,22
got color at,-1895713361,1,22
got color at,-1895713352,1,22
got color at,-1895713343,1,22
got color at,-1895713334,1,22
got color at,-1895713325,1,22
got color at,-1895713316,1,22
got color at,-1895713307,1,22
got color at,-1895713298,1,22
got color at,-1895713290,1,22
got color at,-1895713281,1,22
got color at,-1895713272,1,22
got color at,-1895713263,1,22
got color at,-1895713254,1,22
got color at,-1895713245,1,22
got color at,-1895713236,1,22
got color at,-1895713227,1,22
got color at,-1895713219,1,22
got color at,-1895713210,1,22
got color at,-1895713201,1,22
got color at,-1895713192,1,22
got color at,-1895713183,1,22
got color at,-1895713175,1,22
got color at,-1895713166,1,22
got color at,-1895713158,1,22
got color at,-1895713149,1,22
got color at,-1895713140,1,22
got color at,-1895713131,1,22
got color at,-1895713122,1,22
got color at,-1895713113,1,22
got color at,-1895713104,1,22
got color at,-1895713095,1,22
got color at,-1895713087,1,22
got color at,-1895713078,1,22
got color at,-1895713069,1,22
got color at,-1895713061,1,22
got color at,-1895713052,1,22
got color at,-1895713043,1,22
got color at,-1895713034,1,22
got color at,-1895713025,1,22
got color at,-1895713017,1,22
got color at,-1895713009,1,22
got color at,-1895713000,1,22
got color at,-1895712991,1,22
got color at,-1895712982,1,22
got color at,-1895712973,1,22
got color at,-1895712964,1,22
got color at,-1895712956,1,22
got color at,-1895712947,1,22
got color at,-1895712938,1,22
got color at,-1895712929,1,22
got color at,-1895712920,1,22
got color at,-1895712911,1,22
got color at,-1895712903,1,22
got color at,-1895712894,1,22
got color at,-1895712885,1,22
got color at,-1895712877,1,22
got color at,-1895712868,1,22
got color at,-1895712859,1,22
got color at,-1895712850,1,22
got color at,-1895712841,1,22
got color at,-1895712832,1,22
got color at,-1895712823,1,22
got color at,-1895712815,1,22
got color at,-1895712806,1,22
got color at,-1895712797,1,22
got color at,-1895712788,1,22
got color at,-1895712780,1,22
got color at,-1895712771,1,22
got color at,-1895712762,1,22
got color at,-1895712753,1,22
got color at,-1895712744,1,22
got color at,-1895712735,1,22
got color at,-1895712726,1,22
got color at,-1895712718,1,22
got color at,-1895712709,1,22
got color at,-1895712700,1,22
got color at,-1895712691,1,22
got color at,-1895712682,1,22
got color at,-1895712674,1,22
got color at,-1895712665,1,22
got color at,-1895712657,1,22
got color at,-1895712648,1,22
got color at,-1895712639,1,22
got color at,-1895712631,1,22
got color at,-1895712622,1,22
got color at,-1895712613,1,22
got color at,-1895712604,1,22
got color at,-1895712595,1,22
got color at,-1895712586,1,22
got color at,-1895712577,1,22
got color at,-1895712568,1,22
got color at,-1895712560,1,22
got color at,-1895712551,1,22
got color at,-1895712542,1,22
got color at,-1895712533,1,22
got color at,-1895712524,1,22
got color at,-1895712515,1,22
got color at,-1895712506,1,22
got color at,-1895712495,1,22
got color at,-1895712486,1,22
got color at,-1895712477,1,22
got color at,-1895712469,1,22
got color at,-1895712460,1,22
got color at,-1895712451,1,22
got color at,-1895712442,1,22
got color at,-1895712433,1,22
got color at,-1895695238,1,22
got color at,-1895695220,1,22
got color at,-1895695209,1,22
got color at,-1895695200,1,22
got color at,-1895695190,1,22
got color at,-1895695180,1,22
got color at,-1895695171,1,22
got color at,-1895695161,1,22
got color at,-1895695151,1,22
got color at,-1895695141,1,22
got color at,-1895695132,1,22
got color at,-1895695122,1,22
got color at,-1895695113,1,22
got color at,-1895695104,1,22
got color at,-1895695095,1,22
got color at,-1895695085,1,22
got color at,-1895695076,1,22
got color at,-1895695067,1,22
got color at,-1895695058,1,22
got color at,-1895695050,1,22
got color at,-1895695042,1,22
got color at,-1895695035,1,22
got color at,-1895695027,1,22
got color at,-1895695019,1,22
got color at,-1895695012,1,22
got color at,-1895695004,1,22
got color at,-1895694996,1,22
got color at,-1895694989,1,22
got color at,-1895694980,1,22
got color at,-1895694973,1,22
got color at,-1895694965,1,22
got color at,-1895694957,1,22
got color at,-1895694950,1,22
got color at,-1895694942,1,22
got color at,-1895694934,1,22
got color at,-1895694927,1,22
got color at,-1895694919,1,22
got color at,-1895694911,1,22
got color at,-1895694904,1,22
got color at,-1895694896,1,22
got color at,-1895694888,1,22
got color at,-1895694881,1,22
got color at,-1895694873,1,22
got color at,-1895694865,1,22
got color at,-1895694858,1,22
got color at,-1895694850,1,22
got color at,-1895694842,1,22
got color at,-1895694835,1,22
got color at,-1895694827,1,22
got color at,-1895694820,1,22
got color at,-1895694812,1,22
got color at,-1895694804,1,22
got color at,-1895694797,1,22
got color at,-1895694789,1,22
got color at,-1895694781,1,22
got color at,-1895694774,1,22
got color at,-1895694766,1,22
got color at,-1895694759,1,22
got color at,-1895694751,1,22
got color at,-1895694743,1,22
got color at,-1895694736,1,22
got color at,-1895694728,1,22
got color at,-1895694721,1,22
got color at,-1895694713,1,22
got color at,-1895694705,1,22
got color at,-1895694698,1,22
got color at,-1895694690,1,22
got color at,-1895694682,1,22
got color at,-1895694675,1,22
got color at,-1895694667,1,22
got color at,-1895694659,1,22
got color at,-1895694652,1,22
got color at,-1895694644,1,22
got color at,-1895694636,1,22
got color at,-1895694629,1,22
got color at,-1895694621,1,22
got color at,-1895694613,1,22
got color at,-1895694605,1,22
got color at,-1895694598,1,22
got color at,-1895694590,1,22
got color at,-1895694582,1,22
got color at,-1895694575,1,22
got color at,-1895694567,1,22
got color at,-1895694559,1,22
got color at,-1895694552,1,22
got color at,-1895694544,1,22
got color at,-1895694537,1,22
got color at,-1895694529,1,22
got color at,-1895694521,1,22
got color at,-1895694514,1,22
got color at,-1895694506,1,22
got color at,-1895694498,1,22
got color at,-1895694491,1,22
got color at,-1895694483,1,22
got color at,-1895694476,1,22
got color at,-1895694468,1,22
got color at,-1895694460,1,22
got color at,-1895694453,1,22
got color at,-1895694445,1,22
got color at,-1895694438,1,22
got color at,-1895694430,1,22
got color at,-1895694422,1,22
got color at,-1895694415,1,22
got color at,-1895694407,1,22
got color at,-1895694399,1,22
got color at,-1895694392,1,22
got color at,-1895694384,1,22
got color at,-1895694376,1,22
got color at,-1895694369,1,22
got color at,-1895694361,1,22
got color at,-1895694353,1,22
got color at,-1895694346,1,22
got color at,-1895694338,1,22
got color at,-1895694330,1,22
got color at,-1895694323,1,22
got color at,-1895694315,1,22
got color at,-1895694307,1,22
got color at,-1895694300,1,22
got color at,-1895694292,1,22
got color at,-1895694284,1,22
got color at,-1895694275,1,22
got color at,-1895694268,1,22
got color at,-1895694260,1,22
got color at,-1895694252,1,22
got color at,-1895694244,1,22
got color at,-1895694236,1,22
got color at,-1895694229,1,22
got color at,-1895694221,1,22
got color at,-1895694213,1,22
got color at,-1895694205,1,22
got color at,-1895694198,1,22
got color at,-1895694190,1,22
got color at,-1895694183,1,22
got color at,-1895694175,1,22
got color at,-1895694167,1,22
got color at,-1895694160,1,22
got color at,-1895694152,1,22
got color at,-1895694145,1,22
got color at,-1895694137,1,22
got color at,-1895694130,1,22
got color at,-1895694122,1,22
got color at,-1895694114,1,22
got color at,-1895694107,1,22
got color at,-1895694099,1,22
got color at,-1895694092,1,22
got color at,-1895694084,1,22
got color at,-1895694077,1,22
got color at,-1895676675,1,22
got color at,-1895676657,1,22
got color at,-1895676644,1,22
got color at,-1895676634,1,22
got color at,-1895676623,1,22
got color at,-1895676613,1,22
got color at,-1895676603,1,22
got color at,-1895676593,1,22
got color at,-1895676583,1,22
got color at,-1895676572,1,22
got color at,-1895676562,1,22
got color at,-1895676552,1,22
got color at,-1895676542,1,22
got color at,-1895676532,1,22
got color at,-1895676522,1,22
got color at,-1895676513,1,22
got color at,-1895676503,1,22
got color at,-1895676493,1,22
got color at,-1895676483,1,22
got color at,-1895676474,1,22
got color at,-1895676464,1,22
got color at,-1895676454,1,22
got color at,-1895676445,1,22
got color at,-1895676435,1,22
got color at,-1895676426,1,22
got color at,-1895676417,1,22
got color at,-1895676408,1,22
got color at,-1895676399,1,22
got color at,-1895676390,1,22
got color at,-1895676381,1,22
got color at,-1895676373,1,22
got color at,-1895676364,1,22
got color at,-1895676355,1,22
got color at,-1895676346,1,22
got color at,-1895676337,1,22
got color at,-1895676328,1,22
got color at,-1895676320,1,22
got color at,-1895676311,1,22
got color at,-1895676302,1,22
got color at,-1895676293,1,22
got color at,-1895676284,1,22
got color at,-1895676275,1,22
got color at,-1895676267,1,22
got color at,-1895676258,1,22
got color at,-1895676249,1,22
got color at,-1895676240,1,22
got color at,-1895676231,1,22
got color at,-1895676222,1,22
got color at,-1895676213,1,22
got color at,-1895676205,1,22
got color at,-1895676196,1,22
got color at,-1895676187,1,22
got color at,-1895676178,1,22
got color at,-1895676169,1,22
got color at,-1895676160,1,22
got color at,-1895676151,1,22
got color at,-1895676143,1,22
got color at,-1895676134,1,22
got color at,-1895676125,1,22
got color at,-1895676116,1,22
got color at,-1895676107,1,22
got color at,-1895676098,1,22
got color at,-1895676089,1,22
got color at,-1895676080,1,22
got color at,-1895676071,1,22
got color at,-1895676062,1,22
got color at,-1895676053,1,22
got color at,-1895676045,1,22
got color at,-1895676036,1,22
got color at,-1895676028,1,22
got color at,-1895676020,1,22
got color at,-1895676011,1,22
got color at,-1895676003,1,22
got color at,-1895675995,1,22
got color at,-1895675987,1,22
got color at,-1895675978,1,22
got color at,-1895675969,1,22
got color at,-1895675960,1,22
got color at,-1895675951,1,22
got color at,-1895675942,1,22
got color at,-1895675934,1,22
got color at,-1895675925,1,22
got color at,-1895675916,1,22
got color at,-1895675907,1,22
got color at,-1895675899,1,22
got color at,-1895675890,1,22
got color at,-1895675881,1,22
got color at,-1895675872,1,22
got color at,-1895675863,1,22
got color at,-1895675853,1,22
got color at,-1895675843,1,22
got color at,-1895675835,1,22
got color at,-1895675827,1,22
got color at,-1895675820,1,22
got color at,-1895675812,1,22
got color at,-1895675804,1,22
got color at,-1895675797,1,22
got color at,-1895675789,1,22
got color at,-1895675782,1,22
got color at,-1895675774,1,22
got color at,-1895675766,1,22
got color at,-1895675757,1,22
got color at,-1895675750,1,22
got color at,-1895675742,1,22
got color at,-1895675734,1,22
got color at,-1895675726,1,22
got color at,-1895675719,1,22
got color at,-1895675711,1,22
got color at,-1895675704,1,22
got color at,-1895675696,1,22
got color at,-1895675688,1,22
got color at,-1895675680,1,22
got color at,-1895675672,1,22
got color at,-1895675665,1,22
got color at,-1895675657,1,22
got color at,-1895675649,1,22
got color at,-1895675642,1,22
got color at,-1895675634,1,22
got color at,-1895675626,1,22
got color at,-1895675619,1,22
got color at,-1895675611,1,22
got color at,-1895675604,1,22
got color at,-1895675596,1,22
got color at,-1895675588,1,22
got color at,-1895675581,1,22
got color at,-1895675573,1,22
got color at,-1895675565,1,22
got color at,-1895675558,1,22
got color at,-1895675550,1,22
got color at,-1895675542,1,22
got color at,-1895675535,1,22
got color at,-1895675527,1,22
got color at,-1895675520,1,22
got color at,-1895675512,1,22
got color at,-1895675504,1,22
got color at,-1895675497,1,22
got color at,-1895675489,1,22
got color at,-1895675482,1,22
got color at,-1895675474,1,22
got color at,-1895675466,1,22
got color at,-1895675459,1,22
got color at,-1895675451,1,22
got color at,-1895675443,1,22
got color at,-1895675436,1,22
got color at,-1895675428,1,22
got color at,-1895675421,1,22
got color at,-1895675413,1,22
got color at,-1895658180,1,22
got color at,-1895658164,1,22
got color at,-1895658153,1,22
got color at,-1895658143,1,22
got color at,-1895658133,1,22
got color at,-1895658124,1,22
got color at,-1895658114,1,22
got color at,-1895658104,1,22
got color at,-1895658095,1,22
got color at,-1895658085,1,22
got color at,-1895658076,1,22
got color at,-1895658066,1,22
got color at,-1895658056,1,22
got color at,-1895658048,1,22
got color at,-1895658039,1,22
got color at,-1895658030,1,22
got color at,-1895658021,1,22
got color at,-1895658012,1,22
got color at,-1895658002,1,22
got color at,-1895657993,1,22
got color at,-1895657984,1,22
got color at,-1895657975,1,22
got color at,-1895657965,1,22
got color at,-1895657956,1,22
got color at,-1895657947,1,22
got color at,-1895657938,1,22
got color at,-1895657929,1,22
got color at,-1895657920,1,22
got color at,-1895657911,1,22
got color at,-1895657902,1,22
got color at,-1895657893,1,22
got color at,-1895657884,1,22
got color at,-1895657875,1,22
got color at,-1895657866,1,22
got color at,-1895657857,1,22
got color at,-1895657848,1,22
got color at,-1895657839,1,22
got color at,-1895657830,1,22
got color at,-1895657821,1,22
got color at,-1895657812,1,22
got color at,-1895657803,1,22
got color at,-1895657794,1,22
got color at,-1895657786,1,22
got color at,-1895657777,1,22
got color at,-1895657768,1,22
got color at,-1895657759,1,22
got color at,-1895657750,1,22
got color at,-1895657741,1,22
got color at,-1895657732,1,22
got color at,-1895657723,1,22
got color at,-1895657714,1,22
got color at,-1895657705,1,22
got color at,-1895657696,1,22
got color at,-1895657687,1,22
got color at,-1895657678,1,22
got color at,-1895657669,1,22
got color at,-1895657660,1,22
got color at,-1895657652,1,22
got color at,-1895657643,1,22
got color at,-1895657634,1,22
got color at,-1895657625,1,22
got color at,-1895657616,1,22
got color at,-1895657607,1,22
got color at,-1895657599,1,22
got color at,-1895657590,1,22
got color at,-1895657581,1,22
got color at,-1895657572,1,22
got color at,-1895657563,1,22
got color at,-1895657554,1,22
got color at,-1895657545,1,22
got color at,-1895657536,1,22
got color at,-1895657527,1,22
got color at,-1895657518,1,22
got color at,-1895657509,1,22
got color at,-1895657500,1,22
got color at,-1895657491,1,22
got color at,-1895657482,1,22
got color at,-1895657474,1,22
got color at,-1895657465,1,22
got color at,-1895657457,1,22
got color at,-1895657449,1,22
got color at,-1895657440,1,22
got color at,-1895657429,1,22
got color at,-1895657420,1,22
