event_type,timestamp,color_equal,iteration
got color at,-2040164585,1,18
got color at,-2040164576,1,18
got color at,-2040164567,1,18
got color at,-2040164558,1,18
got color at,-2040164550,1,18
got color at,-2040164541,1,18
got color at,-2040164532,1,18
got color at,-2040164523,1,18
got color at,-2040164514,1,18
got color at,-2040164506,1,18
got color at,-2040164497,1,18
got color at,-2040164488,1,18
got color at,-2040164480,1,18
got color at,-2040164471,1,18
got color at,-2040164462,1,18
got color at,-2040164454,1,18
got color at,-2040164445,1,18
got color at,-2040164436,1,18
got color at,-2040164427,1,18
got color at,-2040164419,1,18
got color at,-2040164410,1,18
got color at,-2040164401,1,18
got color at,-2040164392,1,18
got color at,-2040164384,1,18
got color at,-2040164375,1,18
got color at,-2040164366,1,18
got color at,-2040164358,1,18
got color at,-2040164349,1,18
got color at,-2040164340,1,18
got color at,-2040164331,1,18
got color at,-2040164323,1,18
got color at,-2040164314,1,18
got color at,-2040146870,1,18
got color at,-2040146853,1,18
got color at,-2040146841,1,18
got color at,-2040146830,1,18
got color at,-2040146819,1,18
got color at,-2040146809,1,18
got color at,-2040146799,1,18
got color at,-2040146789,1,18
got color at,-2040146779,1,18
got color at,-2040146769,1,18
got color at,-2040146758,1,18
got color at,-2040146748,1,18
got color at,-2040146738,1,18
got color at,-2040146729,1,18
got color at,-2040146719,1,18
got color at,-2040146710,1,18
got color at,-2040146700,1,18
got color at,-2040146691,1,18
got color at,-2040146681,1,18
got color at,-2040146672,1,18
got color at,-2040146662,1,18
got color at,-2040146653,1,18
got color at,-2040146643,1,18
got color at,-2040146634,1,18
got color at,-2040146624,1,18
got color at,-2040146616,1,18
got color at,-2040146607,1,18
got color at,-2040146598,1,18
got color at,-2040146589,1,18
got color at,-2040146581,1,18
got color at,-2040146572,1,18
got color at,-2040146563,1,18
got color at,-2040146554,1,18
got color at,-2040146545,1,18
got color at,-2040146537,1,18
got color at,-2040146528,1,18
got color at,-2040146519,1,18
got color at,-2040146511,1,18
got color at,-2040146502,1,18
got color at,-2040146493,1,18
got color at,-2040146484,1,18
got color at,-2040146475,1,18
got color at,-2040146466,1,18
got color at,-2040146458,1,18
got color at,-2040146449,1,18
got color at,-2040146440,1,18
got color at,-2040146431,1,18
got color at,-2040146423,1,18
got color at,-2040146415,1,18
got color at,-2040146407,1,18
got color at,-2040146396,1,18
got color at,-2040146387,1,18
got color at,-2040146379,1,18
got color at,-2040146370,1,18
got color at,-2040146361,1,18
got color at,-2040146352,1,18
got color at,-2040146343,1,18
got color at,-2040146334,1,18
got color at,-2040146326,1,18
got color at,-2040146317,1,18
got color at,-2040146309,1,18
got color at,-2040146301,1,18
got color at,-2040146292,1,18
got color at,-2040146283,1,18
got color at,-2040146275,1,18
got color at,-2040146266,1,18
got color at,-2040146257,1,18
got color at,-2040146249,1,18
got color at,-2040146240,1,18
got color at,-2040146231,1,18
got color at,-2040146223,1,18
got color at,-2040146214,1,18
got color at,-2040146206,1,18
got color at,-2040146197,1,18
got color at,-2040146188,1,18
got color at,-2040146179,1,18
got color at,-2040146170,1,18
got color at,-2040146162,1,18
got color at,-2040146153,1,18
got color at,-2040146145,1,18
got color at,-2040146136,1,18
got color at,-2040146127,1,18
got color at,-2040146118,1,18
got color at,-2040146109,1,18
got color at,-2040146101,1,18
got color at,-2040146092,1,18
got color at,-2040146083,1,18
got color at,-2040146075,1,18
got color at,-2040146066,1,18
got color at,-2040146057,1,18
got color at,-2040146049,1,18
got color at,-2040146040,1,18
got color at,-2040146031,1,18
got color at,-2040146023,1,18
got color at,-2040146014,1,18
got color at,-2040146005,1,18
got color at,-2040145997,1,18
got color at,-2040145988,1,18
got color at,-2040145979,1,18
got color at,-2040145971,1,18
got color at,-2040145962,1,18
got color at,-2040145953,1,18
got color at,-2040145944,1,18
got color at,-2040145935,1,18
got color at,-2040145927,1,18
got color at,-2040145918,1,18
got color at,-2040145910,1,18
got color at,-2040145901,1,18
got color at,-2040145892,1,18
got color at,-2040145883,1,18
got color at,-2040145875,1,18
got color at,-2040145865,1,18
got color at,-2040145857,1,18
got color at,-2040145848,1,18
got color at,-2040145839,1,18
got color at,-2040145831,1,18
got color at,-2040145822,1,18
got color at,-2040145813,1,18
got color at,-2040145805,1,18
got color at,-2040145796,1,18
got color at,-2040145787,1,18
got color at,-2040145779,1,18
got color at,-2040145770,1,18
got color at,-2040145761,1,18
got color at,-2040145752,1,18
got color at,-2040145743,1,18
got color at,-2040145734,1,18
got color at,-2040145726,1,18
got color at,-2040145717,1,18
got color at,-2040145708,1,18
got color at,-2040145699,1,18
got color at,-2040145691,1,18
got color at,-2040145682,1,18
got color at,-2040145673,1,18
got color at,-2040145664,1,18
got color at,-2040145656,1,18
got color at,-2040145647,1,18
got color at,-2040145639,1,18
got color at,-2040145630,1,18
got color at,-2040145621,1,18
got color at,-2040145613,1,18
got color at,-2040145604,1,18
got color at,-2040145595,1,18
got color at,-2040145587,1,18
got color at,-2040145578,1,18
got color at,-2040145569,1,18
got color at,-2040145561,1,18
got color at,-2040128500,1,18
got color at,-2040128485,1,18
got color at,-2040128475,1,18
got color at,-2040128465,1,18
got color at,-2040128455,1,18
got color at,-2040128445,1,18
got color at,-2040128436,1,18
got color at,-2040128426,1,18
got color at,-2040128417,1,18
got color at,-2040128408,1,18
got color at,-2040128398,1,18
got color at,-2040128389,1,18
got color at,-2040128380,1,18
got color at,-2040128370,1,18
got color at,-2040128361,1,18
got color at,-2040128352,1,18
got color at,-2040128343,1,18
got color at,-2040128334,1,18
got color at,-2040128325,1,18
got color at,-2040128316,1,18
got color at,-2040128307,1,18
got color at,-2040128298,1,18
got color at,-2040128289,1,18
got color at,-2040128280,1,18
got color at,-2040128271,1,18
got color at,-2040128262,1,18
got color at,-2040128254,1,18
got color at,-2040128245,1,18
got color at,-2040128236,1,18
got color at,-2040128227,1,18
got color at,-2040128218,1,18
got color at,-2040128208,1,18
got color at,-2040128200,1,18
got color at,-2040128191,1,18
got color at,-2040128182,1,18
got color at,-2040128174,1,18
got color at,-2040128165,1,18
got color at,-2040128156,1,18
got color at,-2040128147,1,18
got color at,-2040128138,1,18
got color at,-2040128129,1,18
got color at,-2040128121,1,18
got color at,-2040128112,1,18
got color at,-2040128103,1,18
got color at,-2040128095,1,18
got color at,-2040128086,1,18
got color at,-2040128078,1,18
got color at,-2040128069,1,18
got color at,-2040128060,1,18
got color at,-2040128051,1,18
got color at,-2040128043,1,18
got color at,-2040128034,1,18
got color at,-2040128026,1,18
got color at,-2040128017,1,18
got color at,-2040128008,1,18
got color at,-2040127999,1,18
got color at,-2040127990,1,18
got color at,-2040127981,1,18
got color at,-2040127973,1,18
got color at,-2040127964,1,18
got color at,-2040127956,1,18
got color at,-2040127947,1,18
got color at,-2040127938,1,18
got color at,-2040127930,1,18
got color at,-2040127921,1,18
got color at,-2040127912,1,18
got color at,-2040127903,1,18
got color at,-2040127895,1,18
got color at,-2040127886,1,18
got color at,-2040127878,1,18
got color at,-2040127869,1,18
got color at,-2040127860,1,18
got color at,-2040127852,1,18
got color at,-2040127843,1,18
got color at,-2040127834,1,18
got color at,-2040127826,1,18
got color at,-2040127817,1,18
got color at,-2040127808,1,18
got color at,-2040127799,1,18
got color at,-2040127791,1,18
got color at,-2040127782,1,18
got color at,-2040127773,1,18
got color at,-2040127764,1,18
got color at,-2040127755,1,18
got color at,-2040127746,1,18
got color at,-2040127738,1,18
got color at,-2040127729,1,18
got color at,-2040127720,1,18
got color at,-2040127711,1,18
got color at,-2040127703,1,18
got color at,-2040127694,1,18
got color at,-2040127685,1,18
got color at,-2040127676,1,18
got color at,-2040127667,1,18
got color at,-2040127659,1,18
got color at,-2040127650,1,18
got color at,-2040127642,1,18
got color at,-2040127633,1,18
got color at,-2040127624,1,18
got color at,-2040127615,1,18
got color at,-2040127607,1,18
got color at,-2040127598,1,18
got color at,-2040127590,1,18
got color at,-2040127582,1,18
got color at,-2040127575,1,18
got color at,-2040127567,1,18
got color at,-2040127559,1,18
got color at,-2040127551,1,18
got color at,-2040127542,1,18
got color at,-2040127533,1,18
got color at,-2040127524,1,18
got color at,-2040127516,1,18
got color at,-2040127506,1,18
got color at,-2040127497,1,18
got color at,-2040127488,1,18
got color at,-2040127479,1,18
got color at,-2040127470,1,18
got color at,-2040127462,1,18
got color at,-2040127453,1,18
got color at,-2040127445,1,18
got color at,-2040127436,1,18
got color at,-2040127427,1,18
got color at,-2040127419,1,18
got color at,-2040127410,1,18
got color at,-2040127402,1,18
got color at,-2040127393,1,18
got color at,-2040127384,1,18
got color at,-2040127375,1,18
got color at,-2040127366,1,18
got color at,-2040127357,1,18
got color at,-2040127348,1,18
got color at,-2040127339,1,18
got color at,-2040127331,1,18
got color at,-2040127323,1,18
got color at,-2040127314,1,18
got color at,-2040127305,1,18
got color at,-2040127296,1,18
got color at,-2040127288,1,18
got color at,-2040127279,1,18
got color at,-2040127270,1,18
got color at,-2040127262,1,18
got color at,-2040127253,1,18
got color at,-2040127244,1,18
got color at,-2040127235,1,18
got color at,-2040127227,1,18
got color at,-2040127218,1,18
got color at,-2040127210,1,18
got color at,-2040109884,1,18
got color at,-2040109865,1,18
got color at,-2040109854,1,18
got color at,-2040109843,1,18
got color at,-2040109833,1,18
got color at,-2040109823,1,18
got color at,-2040109812,1,18
got color at,-2040109802,1,18
got color at,-2040109792,1,18
got color at,-2040109782,1,18
got color at,-2040109772,1,18
got color at,-2040109762,1,18
got color at,-2040109750,1,18
got color at,-2040109741,1,18
got color at,-2040109731,1,18
got color at,-2040109722,1,18
got color at,-2040109712,1,18
got color at,-2040109703,1,18
got color at,-2040109693,1,18
got color at,-2040109684,1,18
got color at,-2040109674,1,18
got color at,-2040109665,1,18
got color at,-2040109655,1,18
got color at,-2040109646,1,18
got color at,-2040109637,1,18
got color at,-2040109628,1,18
got color at,-2040109619,1,18
got color at,-2040109611,1,18
got color at,-2040109603,1,18
got color at,-2040109594,1,18
got color at,-2040109585,1,18
got color at,-2040109576,1,18
got color at,-2040109568,1,18
got color at,-2040109559,1,18
got color at,-2040109550,1,18
got color at,-2040109541,1,18
got color at,-2040109533,1,18
got color at,-2040109525,1,18
got color at,-2040109516,1,18
got color at,-2040109507,1,18
got color at,-2040109498,1,18
got color at,-2040109489,1,18
got color at,-2040109481,1,18
got color at,-2040109472,1,18
got color at,-2040109464,1,18
got color at,-2040109455,1,18
got color at,-2040109447,1,18
got color at,-2040109438,1,18
got color at,-2040109429,1,18
got color at,-2040109421,1,18
got color at,-2040109412,1,18
got color at,-2040109403,1,18
got color at,-2040109395,1,18
got color at,-2040109386,1,18
got color at,-2040109377,1,18
got color at,-2040109368,1,18
got color at,-2040109359,1,18
got color at,-2040109350,1,18
got color at,-2040109342,1,18
got color at,-2040109333,1,18
got color at,-2040109324,1,18
got color at,-2040109316,1,18
got color at,-2040109307,1,18
got color at,-2040109298,1,18
got color at,-2040109289,1,18
got color at,-2040109281,1,18
got color at,-2040109272,1,18
got color at,-2040109263,1,18
got color at,-2040109255,1,18
got color at,-2040109246,1,18
got color at,-2040109237,1,18
got color at,-2040109228,1,18
got color at,-2040109220,1,18
got color at,-2040109211,1,18
got color at,-2040109203,1,18
got color at,-2040109194,1,18
got color at,-2040109185,1,18
got color at,-2040109177,1,18
got color at,-2040109168,1,18
got color at,-2040109159,1,18
got color at,-2040109151,1,18
got color at,-2040109142,1,18
got color at,-2040109133,1,18
got color at,-2040109125,1,18
got color at,-2040109116,1,18
got color at,-2040109107,1,18
got color at,-2040109098,1,18
got color at,-2040109090,1,18
got color at,-2040109081,1,18
got color at,-2040109073,1,18
got color at,-2040109065,1,18
got color at,-2040109057,1,18
got color at,-2040109048,1,18
got color at,-2040109039,1,18
got color at,-2040109031,1,18
got color at,-2040109022,1,18
got color at,-2040109013,1,18
got color at,-2040109005,1,18
got color at,-2040108996,1,18
got color at,-2040108988,1,18
got color at,-2040108979,1,18
got color at,-2040108970,1,18
got color at,-2040108961,1,18
got color at,-2040108953,1,18
got color at,-2040108944,1,18
got color at,-2040108935,1,18
got color at,-2040108927,1,18
got color at,-2040108918,1,18
got color at,-2040108909,1,18
got color at,-2040108901,1,18
got color at,-2040108893,1,18
got color at,-2040108884,1,18
got color at,-2040108875,1,18
got color at,-2040108867,1,18
got color at,-2040108858,1,18
got color at,-2040108849,1,18
got color at,-2040108841,1,18
got color at,-2040108833,1,18
got color at,-2040108824,1,18
got color at,-2040108816,1,18
got color at,-2040108808,1,18
got color at,-2040108800,1,18
got color at,-2040108791,1,18
got color at,-2040108782,1,18
got color at,-2040108773,1,18
got color at,-2040108765,1,18
got color at,-2040108756,1,18
got color at,-2040108747,1,18
got color at,-2040108738,1,18
got color at,-2040108730,1,18
got color at,-2040108721,1,18
got color at,-2040108712,1,18
got color at,-2040108703,1,18
got color at,-2040108695,1,18
got color at,-2040108687,1,18
got color at,-2040108678,1,18
got color at,-2040108670,1,18
got color at,-2040108661,1,18
got color at,-2040108653,1,18
got color at,-2040108644,1,18
got color at,-2040108634,1,18
got color at,-2040108625,1,18
got color at,-2040108616,1,18
got color at,-2040108607,1,18
got color at,-2040108599,1,18
got color at,-2040108590,1,18
got color at,-2040108581,1,18
got color at,-2040091293,1,18
got color at,-2040091276,1,18
got color at,-2040091265,1,18
got color at,-2040091256,1,18
got color at,-2040091246,1,18
got color at,-2040091236,1,18
got color at,-2040091226,1,18
got color at,-2040091216,1,18
got color at,-2040091208,1,18
got color at,-2040091200,1,18
got color at,-2040091193,1,18
got color at,-2040091185,1,18
got color at,-2040091178,1,18
got color at,-2040091170,1,18
got color at,-2040091162,1,18
got color at,-2040091155,1,18
got color at,-2040091147,1,18
got color at,-2040091140,1,18
got color at,-2040091132,1,18
got color at,-2040091125,1,18
got color at,-2040091117,1,18
got color at,-2040091110,1,18
got color at,-2040091102,1,18
got color at,-2040091094,1,18
got color at,-2040091087,1,18
got color at,-2040091079,1,18
got color at,-2040091072,1,18
got color at,-2040091064,1,18
got color at,-2040091057,1,18
got color at,-2040091049,1,18
got color at,-2040091041,1,18
got color at,-2040091034,1,18
got color at,-2040091026,1,18
got color at,-2040091019,1,18
got color at,-2040091011,1,18
got color at,-2040091004,1,18
got color at,-2040090996,1,18
got color at,-2040090989,1,18
got color at,-2040090981,1,18
got color at,-2040090973,1,18
got color at,-2040090966,1,18
got color at,-2040090958,1,18
got color at,-2040090951,1,18
got color at,-2040090943,1,18
got color at,-2040090936,1,18
got color at,-2040090928,1,18
got color at,-2040090920,1,18
got color at,-2040090913,1,18
got color at,-2040090905,1,18
got color at,-2040090897,1,18
got color at,-2040090890,1,18
got color at,-2040090882,1,18
got color at,-2040090875,1,18
got color at,-2040090867,1,18
got color at,-2040090859,1,18
got color at,-2040090852,1,18
got color at,-2040090844,1,18
got color at,-2040090837,1,18
got color at,-2040090829,1,18
got color at,-2040090822,1,18
got color at,-2040090814,1,18
got color at,-2040090807,1,18
got color at,-2040090799,1,18
got color at,-2040090791,1,18
got color at,-2040090784,1,18
got color at,-2040090776,1,18
got color at,-2040090769,1,18
got color at,-2040090761,1,18
got color at,-2040090754,1,18
got color at,-2040090746,1,18
got color at,-2040090739,1,18
got color at,-2040090731,1,18
got color at,-2040090723,1,18
got color at,-2040090716,1,18
got color at,-2040090708,1,18
got color at,-2040090701,1,18
got color at,-2040090693,1,18
got color at,-2040090686,1,18
got color at,-2040090678,1,18
got color at,-2040090671,1,18
got color at,-2040090663,1,18
got color at,-2040090656,1,18
got color at,-2040090648,1,18
got color at,-2040090641,1,18
got color at,-2040090633,1,18
got color at,-2040090625,1,18
got color at,-2040090618,1,18
got color at,-2040090610,1,18
got color at,-2040090603,1,18
got color at,-2040090595,1,18
got color at,-2040090587,1,18
got color at,-2040090580,1,18
got color at,-2040090572,1,18
got color at,-2040090565,1,18
got color at,-2040090557,1,18
got color at,-2040090550,1,18
got color at,-2040090542,1,18
got color at,-2040090534,1,18
got color at,-2040090527,1,18
got color at,-2040090519,1,18
got color at,-2040090512,1,18
got color at,-2040090504,1,18
got color at,-2040090496,1,18
got color at,-2040090489,1,18
got color at,-2040090481,1,18
got color at,-2040090474,1,18
got color at,-2040090466,1,18
got color at,-2040090459,1,18
got color at,-2040090451,1,18
got color at,-2040090444,1,18
got color at,-2040090436,1,18
got color at,-2040090429,1,18
got color at,-2040090421,1,18
got color at,-2040090414,1,18
got color at,-2040090406,1,18
got color at,-2040090399,1,18
got color at,-2040090391,1,18
got color at,-2040090384,1,18
got color at,-2040090376,1,18
got color at,-2040090369,1,18
got color at,-2040090361,1,18
got color at,-2040090352,1,18
got color at,-2040090344,1,18
got color at,-2040090337,1,18
got color at,-2040090329,1,18
got color at,-2040090322,1,18
got color at,-2040090314,1,18
got color at,-2040090307,1,18
got color at,-2040090299,1,18
got color at,-2040090291,1,18
got color at,-2040090284,1,18
got color at,-2040090276,1,18
got color at,-2040090269,1,18
got color at,-2040090261,1,18
got color at,-2040090253,1,18
got color at,-2040090246,1,18
got color at,-2040090238,1,18
got color at,-2040090229,1,18
got color at,-2040090221,1,18
got color at,-2040090213,1,18
got color at,-2040090206,1,18
got color at,-2040090198,1,18
got color at,-2040090190,1,18
got color at,-2040090183,1,18
got color at,-2040090175,1,18
got color at,-2040090168,1,18
got color at,-2040090160,1,18
got color at,-2040072837,1,18
got color at,-2040072821,1,18
got color at,-2040072810,1,18
got color at,-2040072800,1,18
got color at,-2040072790,1,18
got color at,-2040072780,1,18
got color at,-2040072770,1,18
got color at,-2040072760,1,18
got color at,-2040072750,1,18
got color at,-2040072741,1,18
got color at,-2040072731,1,18
got color at,-2040072721,1,18
got color at,-2040072712,1,18
got color at,-2040072702,1,18
got color at,-2040072693,1,18
got color at,-2040072683,1,18
got color at,-2040072674,1,18
got color at,-2040072666,1,18
got color at,-2040072657,1,18
got color at,-2040072648,1,18
got color at,-2040072640,1,18
got color at,-2040072630,1,18
got color at,-2040072621,1,18
got color at,-2040072612,1,18
got color at,-2040072603,1,18
got color at,-2040072594,1,18
got color at,-2040072585,1,18
got color at,-2040072576,1,18
got color at,-2040072567,1,18
got color at,-2040072558,1,18
got color at,-2040072549,1,18
got color at,-2040072540,1,18
got color at,-2040072532,1,18
got color at,-2040072523,1,18
got color at,-2040072514,1,18
got color at,-2040072505,1,18
got color at,-2040072497,1,18
got color at,-2040072488,1,18
got color at,-2040072480,1,18
got color at,-2040072471,1,18
got color at,-2040072462,1,18
got color at,-2040072454,1,18
got color at,-2040072445,1,18
got color at,-2040072437,1,18
got color at,-2040072428,1,18
got color at,-2040072419,1,18
got color at,-2040072410,1,18
got color at,-2040072401,1,18
got color at,-2040072393,1,18
got color at,-2040072384,1,18
got color at,-2040072375,1,18
got color at,-2040072367,1,18
got color at,-2040072358,1,18
got color at,-2040072349,1,18
got color at,-2040072341,1,18
got color at,-2040072332,1,18
got color at,-2040072324,1,18
got color at,-2040072315,1,18
got color at,-2040072306,1,18
got color at,-2040072297,1,18
got color at,-2040072288,1,18
got color at,-2040072279,1,18
got color at,-2040072271,1,18
got color at,-2040072262,1,18
got color at,-2040072253,1,18
got color at,-2040072245,1,18
got color at,-2040072236,1,18
got color at,-2040072227,1,18
got color at,-2040072219,1,18
got color at,-2040072210,1,18
got color at,-2040072201,1,18
got color at,-2040072193,1,18
got color at,-2040072184,1,18
got color at,-2040072175,1,18
got color at,-2040072167,1,18
got color at,-2040072158,1,18
got color at,-2040072149,1,18
got color at,-2040072140,1,18
got color at,-2040072131,1,18
got color at,-2040072123,1,18
got color at,-2040072114,1,18
got color at,-2040072105,1,18
got color at,-2040072096,1,18
got color at,-2040072088,1,18
got color at,-2040072079,1,18
got color at,-2040072070,1,18
got color at,-2040072061,1,18
got color at,-2040072052,1,18
got color at,-2040072044,1,18
got color at,-2040072035,1,18
got color at,-2040072026,1,18
got color at,-2040072017,1,18
got color at,-2040072009,1,18
got color at,-2040072000,1,18
got color at,-2040071992,1,18
got color at,-2040071983,1,18
got color at,-2040071974,1,18
got color at,-2040071965,1,18
got color at,-2040071956,1,18
got color at,-2040071948,1,18
got color at,-2040071939,1,18
got color at,-2040071930,1,18
got color at,-2040071920,1,18
got color at,-2040071911,1,18
got color at,-2040071902,1,18
got color at,-2040071893,1,18
got color at,-2040071884,1,18
got color at,-2040071876,1,18
got color at,-2040071867,1,18
got color at,-2040071858,1,18
got color at,-2040071849,1,18
got color at,-2040071840,1,18
got color at,-2040071831,1,18
got color at,-2040071822,1,18
got color at,-2040071814,1,18
got color at,-2040071805,1,18
got color at,-2040071796,1,18
got color at,-2040071788,1,18
got color at,-2040071780,1,18
got color at,-2040071771,1,18
got color at,-2040071763,1,18
got color at,-2040071754,1,18
got color at,-2040071745,1,18
got color at,-2040071736,1,18
got color at,-2040071728,1,18
got color at,-2040071719,1,18
got color at,-2040071710,1,18
got color at,-2040071701,1,18
got color at,-2040071693,1,18
got color at,-2040071684,1,18
got color at,-2040071675,1,18
got color at,-2040071666,1,18
got color at,-2040071657,1,18
got color at,-2040071648,1,18
got color at,-2040071640,1,18
got color at,-2040071631,1,18
got color at,-2040071622,1,18
got color at,-2040071613,1,18
got color at,-2040071604,1,18
got color at,-2040071596,1,18
got color at,-2040071587,1,18
got color at,-2040071578,1,18
got color at,-2040071569,1,18
got color at,-2040071560,1,18
got color at,-2040071552,1,18
got color at,-2040071543,1,18
got color at,-2040071534,1,18
got color at,-2040054069,1,18
got color at,-2040054048,1,18
got color at,-2040054036,1,18
got color at,-2040054025,1,18
got color at,-2040054014,1,18
got color at,-2040054003,1,18
got color at,-2040053992,1,18
got color at,-2040053981,1,18
got color at,-2040053970,1,18
got color at,-2040053960,1,18
got color at,-2040053949,1,18
got color at,-2040053938,1,18
got color at,-2040053928,1,18
got color at,-2040053918,1,18
got color at,-2040053907,1,18
got color at,-2040053897,1,18
got color at,-2040053887,1,18
got color at,-2040053878,1,18
got color at,-2040053867,1,18
got color at,-2040053857,1,18
got color at,-2040053847,1,18
got color at,-2040053837,1,18
got color at,-2040053827,1,18
got color at,-2040053817,1,18
got color at,-2040053808,1,18
got color at,-2040053799,1,18
got color at,-2040053790,1,18
got color at,-2040053781,1,18
got color at,-2040053772,1,18
got color at,-2040053763,1,18
got color at,-2040053754,1,18
got color at,-2040053745,1,18
got color at,-2040053736,1,18
got color at,-2040053727,1,18
got color at,-2040053718,1,18
got color at,-2040053709,1,18
got color at,-2040053700,1,18
got color at,-2040053691,1,18
got color at,-2040053682,1,18
got color at,-2040053673,1,18
got color at,-2040053664,1,18
got color at,-2040053656,1,18
got color at,-2040053647,1,18
got color at,-2040053638,1,18
got color at,-2040053629,1,18
got color at,-2040053620,1,18
got color at,-2040053611,1,18
got color at,-2040053603,1,18
got color at,-2040053594,1,18
got color at,-2040053585,1,18
got color at,-2040053576,1,18
got color at,-2040053567,1,18
got color at,-2040053558,1,18
got color at,-2040053549,1,18
got color at,-2040053540,1,18
got color at,-2040053532,1,18
got color at,-2040053524,1,18
got color at,-2040053516,1,18
got color at,-2040053507,1,18
got color at,-2040053499,1,18
got color at,-2040053491,1,18
got color at,-2040053482,1,18
got color at,-2040053473,1,18
got color at,-2040053465,1,18
got color at,-2040053457,1,18
got color at,-2040053448,1,18
got color at,-2040053439,1,18
got color at,-2040053431,1,18
got color at,-2040053422,1,18
got color at,-2040053413,1,18
got color at,-2040053404,1,18
got color at,-2040053395,1,18
got color at,-2040053386,1,18
got color at,-2040053377,1,18
got color at,-2040053368,1,18
got color at,-2040053359,1,18
got color at,-2040053350,1,18
got color at,-2040053341,1,18
got color at,-2040053332,1,18
got color at,-2040053323,1,18
got color at,-2040053314,1,18
got color at,-2040053305,1,18
got color at,-2040053296,1,18
got color at,-2040053286,1,18
got color at,-2040053277,1,18
got color at,-2040053268,1,18
got color at,-2040053259,1,18
got color at,-2040053251,1,18
got color at,-2040053242,1,18
got color at,-2040053233,1,18
got color at,-2040053225,1,18
got color at,-2040053216,1,18
got color at,-2040053207,1,18
got color at,-2040053199,1,18
got color at,-2040053190,1,18
got color at,-2040053181,1,18
got color at,-2040053172,1,18
got color at,-2040053163,1,18
got color at,-2040053154,1,18
got color at,-2040053146,1,18
got color at,-2040053137,1,18
got color at,-2040053129,1,18
got color at,-2040053120,1,18
got color at,-2040053112,1,18
got color at,-2040053103,1,18
got color at,-2040053094,1,18
got color at,-2040053085,1,18
got color at,-2040053076,1,18
got color at,-2040053066,1,18
got color at,-2040053057,1,18
got color at,-2040053049,1,18
got color at,-2040053040,1,18
got color at,-2040053031,1,18
got color at,-2040053023,1,18
got color at,-2040053014,1,18
got color at,-2040053006,1,18
got color at,-2040052998,1,18
got color at,-2040052989,1,18
got color at,-2040052980,1,18
got color at,-2040052971,1,18
got color at,-2040052962,1,18
got color at,-2040052953,1,18
got color at,-2040052944,1,18
got color at,-2040052935,1,18
got color at,-2040052927,1,18
got color at,-2040052918,1,18
got color at,-2040052909,1,18
got color at,-2040052900,1,18
got color at,-2040052891,1,18
got color at,-2040052883,1,18
got color at,-2040052874,1,18
got color at,-2040052866,1,18
got color at,-2040052857,1,18
got color at,-2040052849,1,18
got color at,-2040052841,1,18
got color at,-2040052832,1,18
got color at,-2040052823,1,18
got color at,-2040052815,1,18
got color at,-2040052806,1,18
got color at,-2040052797,1,18
got color at,-2040052789,1,18
got color at,-2040052780,1,18
got color at,-2040052771,1,18
got color at,-2040052763,1,18
got color at,-2040052754,1,18
got color at,-2040052746,1,18
got color at,-2040052737,1,18
got color at,-2040035037,1,18
got color at,-2040035014,1,18
got color at,-2040035002,1,18
got color at,-2040034991,1,18
got color at,-2040034979,1,18
got color at,-2040034968,1,18
got color at,-2040034957,1,18
got color at,-2040034945,1,18
got color at,-2040034934,1,18
got color at,-2040034923,1,18
got color at,-2040034912,1,18
got color at,-2040034902,1,18
got color at,-2040034891,1,18
got color at,-2040034881,1,18
got color at,-2040034871,1,18
got color at,-2040034861,1,18
got color at,-2040034851,1,18
got color at,-2040034841,1,18
got color at,-2040034831,1,18
got color at,-2040034821,1,18
got color at,-2040034811,1,18
got color at,-2040034802,1,18
got color at,-2040034792,1,18
got color at,-2040034782,1,18
got color at,-2040034773,1,18
got color at,-2040034764,1,18
got color at,-2040034755,1,18
got color at,-2040034747,1,18
got color at,-2040034738,1,18
got color at,-2040034729,1,18
got color at,-2040034720,1,18
got color at,-2040034711,1,18
got color at,-2040034703,1,18
got color at,-2040034694,1,18
got color at,-2040034685,1,18
got color at,-2040034677,1,18
got color at,-2040034668,1,18
got color at,-2040034659,1,18
got color at,-2040034650,1,18
got color at,-2040034641,1,18
got color at,-2040034633,1,18
got color at,-2040034624,1,18
got color at,-2040034616,1,18
got color at,-2040034607,1,18
got color at,-2040034598,1,18
got color at,-2040034590,1,18
got color at,-2040034581,1,18
got color at,-2040034572,1,18
got color at,-2040034563,1,18
got color at,-2040034555,1,18
got color at,-2040034546,1,18
got color at,-2040034538,1,18
got color at,-2040034529,1,18
got color at,-2040034521,1,18
got color at,-2040034512,1,18
got color at,-2040034503,1,18
got color at,-2040034495,1,18
got color at,-2040034486,1,18
got color at,-2040034478,1,18
got color at,-2040034469,1,18
got color at,-2040034460,1,18
got color at,-2040034451,1,18
got color at,-2040034443,1,18
got color at,-2040034434,1,18
got color at,-2040034425,1,18
got color at,-2040034416,1,18
got color at,-2040034407,1,18
got color at,-2040034399,1,18
got color at,-2040034390,1,18
got color at,-2040034382,1,18
got color at,-2040034373,1,18
got color at,-2040034364,1,18
got color at,-2040034355,1,18
got color at,-2040034346,1,18
got color at,-2040034338,1,18
got color at,-2040034329,1,18
got color at,-2040034321,1,18
got color at,-2040034312,1,18
got color at,-2040034304,1,18
got color at,-2040034295,1,18
got color at,-2040034287,1,18
got color at,-2040034278,1,18
got color at,-2040034269,1,18
got color at,-2040034260,1,18
