event_type,timestamp,color_equal,iteration
got color at,2002219767,1,11
got color at,2002219780,1,11
got color at,2002219793,1,11
got color at,2002219806,1,11
got color at,2002219820,1,11
got color at,2002219835,1,11
got color at,2002219849,1,11
got color at,2002219862,1,11
got color at,2002219876,1,11
got color at,2002219888,1,11
got color at,2002219901,1,11
got color at,2002219915,1,11
got color at,2002219928,1,11
got color at,2002219941,1,11
got color at,2002219954,1,11
got color at,2002219967,1,11
got color at,2002219979,1,11
got color at,2002219991,1,11
got color at,2002220004,1,11
got color at,2002220016,1,11
got color at,2002220029,1,11
got color at,2002220041,1,11
got color at,2002220054,1,11
got color at,2002220066,1,11
got color at,2002220078,1,11
got color at,2002220091,1,11
got color at,2002220103,1,11
got color at,2002220115,1,11
got color at,2002220128,1,11
got color at,2002220140,1,11
got color at,2002220152,1,11
got color at,2002220165,1,11
got color at,2002220177,1,11
got color at,2002220190,1,11
got color at,2002220202,1,11
got color at,2002220214,1,11
got color at,2002220227,1,11
got color at,2002220239,1,11
got color at,2002220253,1,11
got color at,2002220265,1,11
got color at,2002220280,1,11
got color at,2002220305,1,11
got color at,2002220318,1,11
got color at,2002220326,1,11
got color at,2002220334,1,11
got color at,2002220343,1,11
got color at,2002220351,1,11
got color at,2002220359,1,11
got color at,2002220367,1,11
got color at,2002220374,1,11
got color at,2002220382,1,11
got color at,2002220391,1,11
got color at,2002220411,1,11
got color at,2002220425,1,11
got color at,2002220437,1,11
got color at,2002220449,1,11
got color at,2002220460,1,11
got color at,2002220473,1,11
got color at,2002220485,1,11
got color at,2002220498,1,11
got color at,2002220510,1,11
got color at,2002220522,1,11
got color at,2002220534,1,11
got color at,2002220546,1,11
got color at,2002220557,1,11
got color at,2002220569,1,11
got color at,2002220583,1,11
got color at,2002220595,1,11
got color at,2002220607,1,11
got color at,2002220620,1,11
got color at,2002220632,1,11
got color at,2002220649,1,11
got color at,2002220666,1,11
got color at,2002220686,1,11
got color at,2002220696,1,11
got color at,2002220704,1,11
got color at,2002220712,1,11
got color at,2002220720,1,11
got color at,2002220727,1,11
got color at,2002220735,1,11
got color at,2002220743,1,11
got color at,2002220750,1,11
got color at,2002220758,1,11
got color at,2002220766,1,11
got color at,2002220773,1,11
got color at,2002220781,1,11
got color at,2002220789,1,11
got color at,2002220796,1,11
got color at,2002220804,1,11
got color at,2002220811,1,11
got color at,2002220819,1,11
got color at,2002220827,1,11
got color at,2002220835,1,11
got color at,2002220842,1,11
got color at,2002220850,1,11
got color at,2002220858,1,11
got color at,2002220865,1,11
got color at,2002220873,1,11
got color at,2002220881,1,11
got color at,2002220889,1,11
got color at,2002220896,1,11
got color at,2002220904,1,11
got color at,2002220912,1,11
got color at,2002220919,1,11
got color at,2002220927,1,11
got color at,2002220935,1,11
got color at,2002220942,1,11
got color at,2002220950,1,11
got color at,2002220958,1,11
got color at,2002220965,1,11
got color at,2002220973,1,11
got color at,2002220981,1,11
got color at,2002220989,1,11
got color at,2002220996,1,11
got color at,2002221004,1,11
got color at,2002221012,1,11
got color at,2002221020,1,11
got color at,2002221027,1,11
got color at,2002221035,1,11
got color at,2002221043,1,11
got color at,2002221050,1,11
got color at,2002221058,1,11
got color at,2002221066,1,11
got color at,2002221073,1,11
got color at,2002221081,1,11
got color at,2002221089,1,11
got color at,2002221097,1,11
got color at,2002221104,1,11
got color at,2002221112,1,11
got color at,2002221119,1,11
got color at,2002221127,1,11
got color at,2002221135,1,11
got color at,2002221142,1,11
got color at,2002221150,1,11
got color at,2002221158,1,11
got color at,2002221165,1,11
got color at,2002221173,1,11
got color at,2002221181,1,11
got color at,2002221189,1,11
got color at,2002221196,1,11
got color at,2002221204,1,11
got color at,2002221212,1,11
got color at,2002242999,1,11
got color at,2002243023,1,11
got color at,2002243034,1,11
got color at,2002243045,1,11
got color at,2002243055,1,11
got color at,2002243064,1,11
got color at,2002243073,1,11
got color at,2002243082,1,11
got color at,2002243092,1,11
got color at,2002243101,1,11
got color at,2002243110,1,11
got color at,2002243120,1,11
got color at,2002243130,1,11
got color at,2002243140,1,11
got color at,2002243150,1,11
got color at,2002243160,1,11
got color at,2002243169,1,11
got color at,2002243178,1,11
got color at,2002243187,1,11
got color at,2002243196,1,11
got color at,2002243206,1,11
got color at,2002243215,1,11
got color at,2002243225,1,11
got color at,2002243234,1,11
got color at,2002243243,1,11
got color at,2002243251,1,11
got color at,2002243260,1,11
got color at,2002243269,1,11
got color at,2002243277,1,11
got color at,2002243286,1,11
got color at,2002243294,1,11
got color at,2002243305,1,11
got color at,2002243318,1,11
got color at,2002243337,1,11
got color at,2002243354,1,11
got color at,2002243371,1,11
got color at,2002243388,1,11
got color at,2002243405,1,11
got color at,2002243424,1,11
got color at,2002243435,1,11
got color at,2002243443,1,11
got color at,2002243450,1,11
got color at,2002243458,1,11
got color at,2002243466,1,11
got color at,2002243473,1,11
got color at,2002243481,1,11
got color at,2002243489,1,11
got color at,2002243496,1,11
got color at,2002243504,1,11
got color at,2002243511,1,11
got color at,2002243519,1,11
got color at,2002243526,1,11
got color at,2002243534,1,11
got color at,2002243542,1,11
got color at,2002243549,1,11
got color at,2002243557,1,11
got color at,2002243564,1,11
got color at,2002243572,1,11
got color at,2002243580,1,11
got color at,2002243587,1,11
got color at,2002243595,1,11
got color at,2002243602,1,11
got color at,2002243610,1,11
got color at,2002243617,1,11
got color at,2002243625,1,11
got color at,2002243633,1,11
got color at,2002243640,1,11
got color at,2002243648,1,11
got color at,2002243655,1,11
got color at,2002243663,1,11
got color at,2002243671,1,11
got color at,2002243678,1,11
got color at,2002243686,1,11
got color at,2002243694,1,11
got color at,2002243701,1,11
got color at,2002243709,1,11
got color at,2002243716,1,11
got color at,2002243724,1,11
got color at,2002243732,1,11
got color at,2002243739,1,11
got color at,2002243747,1,11
got color at,2002243754,1,11
got color at,2002243762,1,11
got color at,2002243770,1,11
got color at,2002243777,1,11
got color at,2002243785,1,11
got color at,2002243792,1,11
got color at,2002243800,1,11
got color at,2002243808,1,11
got color at,2002243816,1,11
got color at,2002243823,1,11
got color at,2002243831,1,11
got color at,2002243838,1,11
got color at,2002243846,1,11
got color at,2002243854,1,11
got color at,2002243861,1,11
got color at,2002243869,1,11
got color at,2002243876,1,11
got color at,2002243884,1,11
got color at,2002243892,1,11
got color at,2002243899,1,11
got color at,2002243907,1,11
got color at,2002243915,1,11
got color at,2002243922,1,11
got color at,2002243930,1,11
got color at,2002243938,1,11
got color at,2002243945,1,11
got color at,2002243953,1,11
got color at,2002243960,1,11
got color at,2002243968,1,11
got color at,2002243975,1,11
got color at,2002243983,1,11
got color at,2002243991,1,11
got color at,2002243999,1,11
got color at,2002244006,1,11
got color at,2002244014,1,11
got color at,2002244021,1,11
got color at,2002244029,1,11
got color at,2002244037,1,11
got color at,2002244044,1,11
got color at,2002244052,1,11
got color at,2002244059,1,11
got color at,2002244067,1,11
got color at,2002244075,1,11
got color at,2002244082,1,11
got color at,2002244090,1,11
got color at,2002244097,1,11
got color at,2002244105,1,11
got color at,2002244113,1,11
got color at,2002244120,1,11
got color at,2002244128,1,11
got color at,2002244135,1,11
got color at,2002244143,1,11
got color at,2002244150,1,11
got color at,2002244158,1,11
got color at,2002244165,1,11
got color at,2002244173,1,11
got color at,2002244180,1,11
got color at,2002244188,1,11
got color at,2002244195,1,11
got color at,2002244203,1,11
got color at,2002244210,1,11
got color at,2002244218,1,11
got color at,2002244225,1,11
got color at,2002244233,1,11
got color at,2002244240,1,11
got color at,2002244248,1,11
got color at,2002244256,1,11
got color at,2002244263,1,11
got color at,2002244271,1,11
got color at,2002244278,1,11
got color at,2002244286,1,11
got color at,2002262667,1,11
got color at,2002262684,1,11
got color at,2002262694,1,11
got color at,2002262703,1,11
got color at,2002262711,1,11
got color at,2002262719,1,11
got color at,2002262727,1,11
got color at,2002262738,1,11
got color at,2002262747,1,11
got color at,2002262756,1,11
got color at,2002262764,1,11
got color at,2002262772,1,11
got color at,2002262780,1,11
got color at,2002262789,1,11
got color at,2002262798,1,11
got color at,2002262807,1,11
got color at,2002262815,1,11
got color at,2002262823,1,11
got color at,2002262831,1,11
got color at,2002262839,1,11
got color at,2002262847,1,11
got color at,2002262856,1,11
got color at,2002262864,1,11
got color at,2002262872,1,11
got color at,2002262881,1,11
got color at,2002262890,1,11
got color at,2002262898,1,11
got color at,2002262907,1,11
got color at,2002262916,1,11
got color at,2002262925,1,11
got color at,2002262934,1,11
got color at,2002262942,1,11
got color at,2002262951,1,11
got color at,2002262960,1,11
got color at,2002262969,1,11
got color at,2002262978,1,11
got color at,2002262986,1,11
got color at,2002262995,1,11
got color at,2002263002,1,11
got color at,2002263011,1,11
got color at,2002263020,1,11
got color at,2002263028,1,11
got color at,2002263036,1,11
got color at,2002263044,1,11
got color at,2002263053,1,11
got color at,2002263062,1,11
got color at,2002263069,1,11
got color at,2002263077,1,11
got color at,2002263085,1,11
got color at,2002263093,1,11
got color at,2002263102,1,11
got color at,2002263110,1,11
got color at,2002263118,1,11
got color at,2002263126,1,11
got color at,2002263133,1,11
got color at,2002263141,1,11
got color at,2002263148,1,11
got color at,2002263157,1,11
got color at,2002263166,1,11
got color at,2002263175,1,11
got color at,2002263184,1,11
got color at,2002263193,1,11
got color at,2002263201,1,11
got color at,2002263210,1,11
got color at,2002263219,1,11
got color at,2002263228,1,11
got color at,2002263237,1,11
got color at,2002263246,1,11
got color at,2002263254,1,11
got color at,2002263263,1,11
got color at,2002263272,1,11
got color at,2002263280,1,11
got color at,2002263289,1,11
got color at,2002263298,1,11
got color at,2002263307,1,11
got color at,2002263316,1,11
got color at,2002263325,1,11
got color at,2002263333,1,11
got color at,2002263341,1,11
got color at,2002263349,1,11
got color at,2002263358,1,11
got color at,2002263367,1,11
got color at,2002263375,1,11
got color at,2002263383,1,11
got color at,2002263391,1,11
got color at,2002263400,1,11
got color at,2002263408,1,11
got color at,2002263416,1,11
got color at,2002263424,1,11
got color at,2002263433,1,11
got color at,2002263441,1,11
got color at,2002263450,1,11
got color at,2002263459,1,11
got color at,2002263468,1,11
got color at,2002263477,1,11
got color at,2002263485,1,11
got color at,2002263494,1,11
got color at,2002263502,1,11
got color at,2002263510,1,11
got color at,2002263517,1,11
got color at,2002263526,1,11
got color at,2002263534,1,11
got color at,2002263542,1,11
got color at,2002263550,1,11
got color at,2002263559,1,11
got color at,2002263567,1,11
got color at,2002263575,1,11
got color at,2002263583,1,11
got color at,2002263591,1,11
got color at,2002263599,1,11
got color at,2002263607,1,11
got color at,2002263616,1,11
got color at,2002263624,1,11
got color at,2002263632,1,11
got color at,2002263640,1,11
got color at,2002263649,1,11
got color at,2002263658,1,11
got color at,2002263667,1,11
got color at,2002263676,1,11
got color at,2002263684,1,11
got color at,2002263693,1,11
got color at,2002263702,1,11
got color at,2002263710,1,11
got color at,2002263719,1,11
got color at,2002263727,1,11
got color at,2002263736,1,11
got color at,2002263744,1,11
got color at,2002263752,1,11
got color at,2002263760,1,11
got color at,2002263768,1,11
got color at,2002263777,1,11
got color at,2002263785,1,11
got color at,2002263792,1,11
got color at,2002263800,1,11
got color at,2002263808,1,11
got color at,2002263818,1,11
got color at,2002263826,1,11
got color at,2002263835,1,11
got color at,2002263844,1,11
got color at,2002263853,1,11
got color at,2002263861,1,11
got color at,2002263869,1,11
got color at,2002263878,1,11
got color at,2002263886,1,11
got color at,2002263895,1,11
got color at,2002263903,1,11
got color at,2002263911,1,11
got color at,2002263920,1,11
got color at,2002263928,1,11
got color at,2002263936,1,11
got color at,2002263945,1,11
got color at,2002263954,1,11
got color at,2002281881,1,11
got color at,2002281902,1,11
got color at,2002281914,1,11
got color at,2002281935,1,11
got color at,2002281951,1,11
got color at,2002281960,1,11
got color at,2002281968,1,11
got color at,2002281976,1,11
got color at,2002281984,1,11
got color at,2002281992,1,11
got color at,2002282000,1,11
got color at,2002282007,1,11
got color at,2002282015,1,11
got color at,2002282023,1,11
got color at,2002282030,1,11
got color at,2002282038,1,11
got color at,2002282046,1,11
got color at,2002282054,1,11
got color at,2002282061,1,11
got color at,2002282069,1,11
got color at,2002282077,1,11
got color at,2002282085,1,11
got color at,2002282092,1,11
got color at,2002282100,1,11
got color at,2002282108,1,11
got color at,2002282115,1,11
got color at,2002282123,1,11
got color at,2002282131,1,11
got color at,2002282138,1,11
got color at,2002282146,1,11
got color at,2002282154,1,11
got color at,2002282162,1,11
got color at,2002282170,1,11
got color at,2002282178,1,11
got color at,2002282185,1,11
got color at,2002282193,1,11
got color at,2002282201,1,11
got color at,2002282209,1,11
got color at,2002282217,1,11
got color at,2002282225,1,11
got color at,2002282232,1,11
got color at,2002282240,1,11
got color at,2002282248,1,11
got color at,2002282256,1,11
got color at,2002282263,1,11
got color at,2002282271,1,11
got color at,2002282279,1,11
got color at,2002282286,1,11
got color at,2002282294,1,11
got color at,2002282302,1,11
got color at,2002282309,1,11
got color at,2002282317,1,11
got color at,2002282325,1,11
got color at,2002282345,1,11
got color at,2002282364,1,11
got color at,2002282373,1,11
got color at,2002282381,1,11
got color at,2002282388,1,11
got color at,2002282396,1,11
got color at,2002282404,1,11
got color at,2002282411,1,11
got color at,2002282419,1,11
got color at,2002282426,1,11
got color at,2002282434,1,11
got color at,2002282442,1,11
got color at,2002282449,1,11
got color at,2002282457,1,11
got color at,2002282464,1,11
got color at,2002282472,1,11
got color at,2002282480,1,11
got color at,2002282487,1,11
got color at,2002282495,1,11
got color at,2002282502,1,11
got color at,2002282510,1,11
got color at,2002282518,1,11
got color at,2002282525,1,11
got color at,2002282533,1,11
got color at,2002282540,1,11
got color at,2002282548,1,11
got color at,2002282556,1,11
got color at,2002282563,1,11
got color at,2002282571,1,11
got color at,2002282579,1,11
got color at,2002282586,1,11
got color at,2002282594,1,11
got color at,2002282601,1,11
got color at,2002282609,1,11
got color at,2002282617,1,11
got color at,2002282624,1,11
got color at,2002282632,1,11
got color at,2002282639,1,11
got color at,2002282647,1,11
got color at,2002282655,1,11
got color at,2002282662,1,11
got color at,2002282670,1,11
got color at,2002282677,1,11
got color at,2002282685,1,11
got color at,2002282693,1,11
got color at,2002282700,1,11
got color at,2002282708,1,11
got color at,2002282715,1,11
got color at,2002282723,1,11
got color at,2002282731,1,11
got color at,2002282738,1,11
got color at,2002282746,1,11
got color at,2002282753,1,11
got color at,2002282761,1,11
got color at,2002282768,1,11
got color at,2002282776,1,11
got color at,2002282784,1,11
got color at,2002282791,1,11
got color at,2002282800,1,11
got color at,2002282808,1,11
got color at,2002282816,1,11
got color at,2002282823,1,11
got color at,2002282831,1,11
got color at,2002282838,1,11
got color at,2002282848,1,11
got color at,2002282856,1,11
got color at,2002282864,1,11
got color at,2002282872,1,11
got color at,2002282880,1,11
got color at,2002282888,1,11
got color at,2002282895,1,11
got color at,2002282903,1,11
got color at,2002282911,1,11
got color at,2002282918,1,11
got color at,2002282926,1,11
got color at,2002282933,1,11
got color at,2002282941,1,11
got color at,2002282948,1,11
got color at,2002282956,1,11
got color at,2002282963,1,11
got color at,2002282971,1,11
got color at,2002282978,1,11
got color at,2002282986,1,11
got color at,2002282994,1,11
got color at,2002283001,1,11
got color at,2002283009,1,11
got color at,2002283017,1,11
got color at,2002283024,1,11
got color at,2002283032,1,11
got color at,2002283039,1,11
got color at,2002283047,1,11
got color at,2002283054,1,11
got color at,2002283062,1,11
got color at,2002283070,1,11
got color at,2002283077,1,11
got color at,2002283085,1,11
got color at,2002283092,1,11
got color at,2002283100,1,11
got color at,2002283107,1,11
got color at,2002301191,1,11
got color at,2002301207,1,11
got color at,2002301218,1,11
got color at,2002301228,1,11
got color at,2002301238,1,11
got color at,2002301248,1,11
got color at,2002301258,1,11
got color at,2002301268,1,11
got color at,2002301277,1,11
got color at,2002301287,1,11
got color at,2002301296,1,11
got color at,2002301305,1,11
got color at,2002301313,1,11
got color at,2002301322,1,11
got color at,2002301332,1,11
got color at,2002301341,1,11
got color at,2002301350,1,11
got color at,2002301359,1,11
got color at,2002301368,1,11
got color at,2002301376,1,11
got color at,2002301384,1,11
got color at,2002301392,1,11
got color at,2002301400,1,11
got color at,2002301408,1,11
got color at,2002301417,1,11
got color at,2002301426,1,11
got color at,2002301435,1,11
got color at,2002301444,1,11
got color at,2002301452,1,11
got color at,2002301460,1,11
got color at,2002301469,1,11
got color at,2002301478,1,11
got color at,2002301487,1,11
got color at,2002301495,1,11
got color at,2002301503,1,11
got color at,2002301512,1,11
got color at,2002301521,1,11
got color at,2002301530,1,11
got color at,2002301538,1,11
got color at,2002301546,1,11
got color at,2002301554,1,11
got color at,2002301563,1,11
got color at,2002301572,1,11
got color at,2002301581,1,11
got color at,2002301590,1,11
got color at,2002301598,1,11
got color at,2002301606,1,11
got color at,2002301615,1,11
got color at,2002301623,1,11
got color at,2002301631,1,11
got color at,2002301639,1,11
got color at,2002301647,1,11
got color at,2002301655,1,11
got color at,2002301669,1,11
got color at,2002301678,1,11
got color at,2002301687,1,11
got color at,2002301696,1,11
got color at,2002301705,1,11
got color at,2002301713,1,11
got color at,2002301722,1,11
got color at,2002301731,1,11
got color at,2002301740,1,11
got color at,2002301748,1,11
got color at,2002301757,1,11
got color at,2002301766,1,11
got color at,2002301775,1,11
got color at,2002301783,1,11
got color at,2002301791,1,11
got color at,2002301799,1,11
got color at,2002301807,1,11
got color at,2002301814,1,11
got color at,2002301822,1,11
got color at,2002301830,1,11
got color at,2002301838,1,11
got color at,2002301845,1,11
got color at,2002301853,1,11
got color at,2002301861,1,11
got color at,2002301868,1,11
got color at,2002301876,1,11
got color at,2002301884,1,11
got color at,2002301891,1,11
got color at,2002301899,1,11
got color at,2002301907,1,11
got color at,2002301915,1,11
got color at,2002301923,1,11
got color at,2002301931,1,11
got color at,2002301940,1,11
got color at,2002301949,1,11
got color at,2002301958,1,11
got color at,2002301966,1,11
got color at,2002301974,1,11
got color at,2002301983,1,11
got color at,2002301991,1,11
got color at,2002301999,1,11
got color at,2002302008,1,11
got color at,2002302017,1,11
got color at,2002302026,1,11
got color at,2002302035,1,11
got color at,2002302044,1,11
got color at,2002302053,1,11
got color at,2002302062,1,11
got color at,2002302070,1,11
got color at,2002302079,1,11
got color at,2002302088,1,11
got color at,2002302096,1,11
got color at,2002302105,1,11
got color at,2002302114,1,11
got color at,2002302123,1,11
got color at,2002302132,1,11
got color at,2002302141,1,11
got color at,2002302150,1,11
got color at,2002302158,1,11
got color at,2002302167,1,11
got color at,2002302176,1,11
got color at,2002302185,1,11
got color at,2002302194,1,11
got color at,2002302203,1,11
got color at,2002302212,1,11
got color at,2002302221,1,11
got color at,2002302229,1,11
got color at,2002302238,1,11
got color at,2002302247,1,11
got color at,2002302256,1,11
got color at,2002302264,1,11
got color at,2002302272,1,11
got color at,2002302281,1,11
got color at,2002302289,1,11
got color at,2002302296,1,11
got color at,2002302305,1,11
got color at,2002302314,1,11
got color at,2002302323,1,11
got color at,2002302332,1,11
got color at,2002302340,1,11
got color at,2002302349,1,11
got color at,2002302358,1,11
got color at,2002302367,1,11
got color at,2002302376,1,11
got color at,2002302384,1,11
got color at,2002302392,1,11
got color at,2002302406,1,11
got color at,2002302425,1,11
got color at,2002302442,1,11
got color at,2002302451,1,11
got color at,2002302459,1,11
got color at,2002302466,1,11
got color at,2002302474,1,11
got color at,2002302482,1,11
got color at,2002302490,1,11
got color at,2002302497,1,11
got color at,2002302505,1,11
got color at,2002302513,1,11
got color at,2002302520,1,11
got color at,2002320327,1,11
got color at,2002320346,1,11
got color at,2002320358,1,11
got color at,2002320368,1,11
got color at,2002320379,1,11
got color at,2002320389,1,11
got color at,2002320399,1,11
got color at,2002320409,1,11
got color at,2002320418,1,11
got color at,2002320428,1,11
got color at,2002320438,1,11
got color at,2002320447,1,11
got color at,2002320456,1,11
got color at,2002320465,1,11
got color at,2002320474,1,11
got color at,2002320484,1,11
got color at,2002320492,1,11
got color at,2002320501,1,11
got color at,2002320509,1,11
got color at,2002320517,1,11
got color at,2002320525,1,11
got color at,2002320533,1,11
got color at,2002320542,1,11
got color at,2002320551,1,11
got color at,2002320560,1,11
got color at,2002320570,1,11
got color at,2002320579,1,11
got color at,2002320588,1,11
got color at,2002320597,1,11
got color at,2002320605,1,11
got color at,2002320614,1,11
got color at,2002320622,1,11
got color at,2002320629,1,11
got color at,2002320637,1,11
got color at,2002320646,1,11
got color at,2002320655,1,11
got color at,2002320663,1,11
got color at,2002320672,1,11
got color at,2002320681,1,11
got color at,2002320690,1,11
got color at,2002320699,1,11
got color at,2002320707,1,11
got color at,2002320716,1,11
got color at,2002320725,1,11
got color at,2002320733,1,11
got color at,2002320742,1,11
got color at,2002320750,1,11
got color at,2002320758,1,11
got color at,2002320767,1,11
got color at,2002320775,1,11
got color at,2002320783,1,11
got color at,2002320792,1,11
got color at,2002320806,1,11
got color at,2002320816,1,11
got color at,2002320824,1,11
got color at,2002320832,1,11
got color at,2002320841,1,11
got color at,2002320850,1,11
got color at,2002320858,1,11
got color at,2002320866,1,11
got color at,2002320874,1,11
got color at,2002320882,1,11
got color at,2002320890,1,11
got color at,2002320899,1,11
got color at,2002320907,1,11
got color at,2002320915,1,11
got color at,2002320922,1,11
got color at,2002320931,1,11
got color at,2002320940,1,11
got color at,2002320949,1,11
got color at,2002320957,1,11
got color at,2002320966,1,11
got color at,2002320974,1,11
got color at,2002320982,1,11
got color at,2002320991,1,11
got color at,2002321000,1,11
got color at,2002321008,1,11
got color at,2002321016,1,11
got color at,2002321024,1,11
got color at,2002321033,1,11
got color at,2002321042,1,11
got color at,2002321050,1,11
got color at,2002321058,1,11
got color at,2002321065,1,11
got color at,2002321073,1,11
got color at,2002321082,1,11
got color at,2002321090,1,11
got color at,2002321098,1,11
got color at,2002321106,1,11
got color at,2002321115,1,11
got color at,2002321124,1,11
got color at,2002321132,1,11
got color at,2002321140,1,11
got color at,2002321149,1,11
got color at,2002321157,1,11
got color at,2002321166,1,11
got color at,2002321175,1,11
got color at,2002321184,1,11
got color at,2002321192,1,11
got color at,2002321201,1,11
got color at,2002321210,1,11
got color at,2002321219,1,11
got color at,2002321227,1,11
got color at,2002321236,1,11
got color at,2002321245,1,11
got color at,2002321253,1,11
got color at,2002321262,1,11
got color at,2002321269,1,11
got color at,2002321278,1,11
got color at,2002321287,1,11
got color at,2002321296,1,11
got color at,2002321304,1,11
got color at,2002321312,1,11
got color at,2002321321,1,11
got color at,2002321329,1,11
got color at,2002321338,1,11
got color at,2002321347,1,11
got color at,2002321355,1,11
got color at,2002321363,1,11
got color at,2002321371,1,11
got color at,2002321379,1,11
got color at,2002321387,1,11
got color at,2002321395,1,11
got color at,2002321403,1,11
got color at,2002321412,1,11
got color at,2002321421,1,11
got color at,2002321430,1,11
got color at,2002321438,1,11
got color at,2002321447,1,11
got color at,2002321456,1,11
got color at,2002321465,1,11
got color at,2002321474,1,11
got color at,2002321482,1,11
got color at,2002321491,1,11
got color at,2002321500,1,11
got color at,2002321508,1,11
got color at,2002321516,1,11
got color at,2002321524,1,11
got color at,2002321532,1,11
got color at,2002321539,1,11
got color at,2002321548,1,11
got color at,2002321556,1,11
got color at,2002321565,1,11
got color at,2002321574,1,11
got color at,2002321582,1,11
got color at,2002321591,1,11
got color at,2002321599,1,11
got color at,2002321607,1,11
got color at,2002321616,1,11
got color at,2002321625,1,11
got color at,2002321633,1,11
got color at,2002321641,1,11
got color at,2002339286,1,11
got color at,2002339302,1,11
got color at,2002339313,1,11
got color at,2002339323,1,11
got color at,2002339333,1,11
got color at,2002339343,1,11
got color at,2002339352,1,11
got color at,2002339362,1,11
got color at,2002339370,1,11
got color at,2002339379,1,11
got color at,2002339388,1,11
got color at,2002339397,1,11
got color at,2002339405,1,11
got color at,2002339413,1,11
got color at,2002339421,1,11
got color at,2002339429,1,11
got color at,2002339439,1,11
got color at,2002339448,1,11
got color at,2002339456,1,11
got color at,2002339465,1,11
got color at,2002339472,1,11
got color at,2002339480,1,11
got color at,2002339489,1,11
got color at,2002339498,1,11
got color at,2002339507,1,11
got color at,2002339516,1,11
got color at,2002339525,1,11
got color at,2002339534,1,11
got color at,2002339543,1,11
got color at,2002339551,1,11
got color at,2002339559,1,11
got color at,2002339567,1,11
got color at,2002339576,1,11
got color at,2002339585,1,11
got color at,2002339594,1,11
got color at,2002339603,1,11
got color at,2002339612,1,11
got color at,2002339620,1,11
got color at,2002339629,1,11
got color at,2002339639,1,11
got color at,2002339647,1,11
got color at,2002339656,1,11
got color at,2002339664,1,11
got color at,2002339672,1,11
got color at,2002339680,1,11
got color at,2002339688,1,11
got color at,2002339696,1,11
got color at,2002339703,1,11
got color at,2002339712,1,11
got color at,2002339721,1,11
got color at,2002339730,1,11
got color at,2002339738,1,11
got color at,2002339746,1,11
got color at,2002339755,1,11
got color at,2002339769,1,11
got color at,2002339778,1,11
got color at,2002339785,1,11
got color at,2002339793,1,11
got color at,2002339801,1,11
got color at,2002339809,1,11
got color at,2002339816,1,11
got color at,2002339824,1,11
got color at,2002339832,1,11
got color at,2002339840,1,11
got color at,2002339847,1,11
got color at,2002339855,1,11
got color at,2002339863,1,11
got color at,2002339870,1,11
got color at,2002339878,1,11
got color at,2002339886,1,11
got color at,2002339893,1,11
got color at,2002339901,1,11
got color at,2002339909,1,11
got color at,2002339916,1,11
got color at,2002339924,1,11
got color at,2002339932,1,11
got color at,2002339940,1,11
got color at,2002339947,1,11
got color at,2002339955,1,11
got color at,2002339963,1,11
got color at,2002339970,1,11
got color at,2002339978,1,11
got color at,2002339986,1,11
got color at,2002339994,1,11
got color at,2002340001,1,11
got color at,2002340009,1,11
got color at,2002340017,1,11
got color at,2002340024,1,11
got color at,2002340032,1,11
got color at,2002340040,1,11
got color at,2002340047,1,11
got color at,2002340057,1,11
got color at,2002340065,1,11
got color at,2002340073,1,11
got color at,2002340081,1,11
got color at,2002340088,1,11
got color at,2002340096,1,11
got color at,2002340104,1,11
got color at,2002340111,1,11
got color at,2002340119,1,11
got color at,2002340127,1,11
got color at,2002340135,1,11
got color at,2002340142,1,11
got color at,2002340150,1,11
got color at,2002340158,1,11
got color at,2002340165,1,11
got color at,2002340173,1,11
got color at,2002340181,1,11
got color at,2002340189,1,11
got color at,2002340196,1,11
got color at,2002340204,1,11
got color at,2002340212,1,11
got color at,2002340219,1,11
got color at,2002340227,1,11
got color at,2002340235,1,11
got color at,2002340242,1,11
got color at,2002340250,1,11
got color at,2002340258,1,11
got color at,2002340266,1,11
got color at,2002340273,1,11
got color at,2002340282,1,11
got color at,2002340289,1,11
got color at,2002340297,1,11
got color at,2002340305,1,11
got color at,2002340313,1,11
got color at,2002340320,1,11
got color at,2002340328,1,11
got color at,2002340336,1,11
got color at,2002340343,1,11
got color at,2002340351,1,11
got color at,2002340358,1,11
got color at,2002340366,1,11
got color at,2002340374,1,11
got color at,2002340381,1,11
got color at,2002340389,1,11
got color at,2002340397,1,11
got color at,2002340404,1,11
got color at,2002340412,1,11
got color at,2002340419,1,11
got color at,2002340427,1,11
got color at,2002340435,1,11
got color at,2002340442,1,11
got color at,2002340450,1,11
got color at,2002340458,1,11
got color at,2002340465,1,11
got color at,2002340473,1,11
got color at,2002340481,1,11
got color at,2002340488,1,11
got color at,2002340496,1,11
got color at,2002340504,1,11
got color at,2002340511,1,11
got color at,2002340519,1,11
got color at,2002358196,1,11
got color at,2002358212,1,11
got color at,2002358223,1,11
got color at,2002358233,1,11
got color at,2002358243,1,11
got color at,2002358253,1,11
got color at,2002358263,1,11
got color at,2002358272,1,11
got color at,2002358281,1,11
got color at,2002358291,1,11
got color at,2002358301,1,11
got color at,2002358310,1,11
got color at,2002358318,1,11
got color at,2002358327,1,11
got color at,2002358335,1,11
got color at,2002358346,1,11
got color at,2002358355,1,11
got color at,2002358363,1,11
got color at,2002358372,1,11
got color at,2002358380,1,11
got color at,2002358388,1,11
