event_type,timestamp,color_equal,iteration
got color at,-1606828608,1,30
got color at,-1606828601,1,30
got color at,-1606828593,1,30
got color at,-1606828586,1,30
got color at,-1606828578,1,30
got color at,-1606828570,1,30
got color at,-1606828562,1,30
got color at,-1606828555,1,30
got color at,-1606828547,1,30
got color at,-1606828540,1,30
got color at,-1606828532,1,30
got color at,-1606828525,1,30
got color at,-1606828517,1,30
got color at,-1606828509,1,30
got color at,-1606828502,1,30
got color at,-1606828494,1,30
got color at,-1606828487,1,30
got color at,-1606828479,1,30
got color at,-1606828472,1,30
got color at,-1606828464,1,30
got color at,-1606828457,1,30
got color at,-1606828449,1,30
got color at,-1606828442,1,30
got color at,-1606828434,1,30
got color at,-1606828426,1,30
got color at,-1606828419,1,30
got color at,-1606828411,1,30
got color at,-1606828403,1,30
got color at,-1606828396,1,30
got color at,-1606828388,1,30
got color at,-1606828381,1,30
got color at,-1606828373,1,30
got color at,-1606810612,1,30
got color at,-1606810592,1,30
got color at,-1606810579,1,30
got color at,-1606810567,1,30
got color at,-1606810555,1,30
got color at,-1606810543,1,30
got color at,-1606810532,1,30
got color at,-1606810520,1,30
got color at,-1606810508,1,30
got color at,-1606810497,1,30
got color at,-1606810485,1,30
got color at,-1606810474,1,30
got color at,-1606810463,1,30
got color at,-1606810452,1,30
got color at,-1606810441,1,30
got color at,-1606810430,1,30
got color at,-1606810419,1,30
got color at,-1606810409,1,30
got color at,-1606810398,1,30
got color at,-1606810381,1,30
got color at,-1606810370,1,30
got color at,-1606810359,1,30
got color at,-1606810349,1,30
got color at,-1606810339,1,30
got color at,-1606810330,1,30
got color at,-1606810321,1,30
got color at,-1606810312,1,30
got color at,-1606810303,1,30
got color at,-1606810294,1,30
got color at,-1606810285,1,30
got color at,-1606810276,1,30
got color at,-1606810267,1,30
got color at,-1606810258,1,30
got color at,-1606810250,1,30
got color at,-1606810241,1,30
got color at,-1606810232,1,30
got color at,-1606810223,1,30
got color at,-1606810215,1,30
got color at,-1606810206,1,30
got color at,-1606810198,1,30
got color at,-1606810189,1,30
got color at,-1606810180,1,30
got color at,-1606810172,1,30
got color at,-1606810163,1,30
got color at,-1606810154,1,30
got color at,-1606810141,1,30
got color at,-1606810132,1,30
got color at,-1606810123,1,30
got color at,-1606810114,1,30
got color at,-1606810105,1,30
got color at,-1606810097,1,30
got color at,-1606810088,1,30
got color at,-1606810080,1,30
got color at,-1606810071,1,30
got color at,-1606810063,1,30
got color at,-1606810054,1,30
got color at,-1606810046,1,30
got color at,-1606810036,1,30
got color at,-1606810028,1,30
got color at,-1606810019,1,30
got color at,-1606810011,1,30
got color at,-1606810002,1,30
got color at,-1606809993,1,30
got color at,-1606809984,1,30
got color at,-1606809976,1,30
got color at,-1606809967,1,30
got color at,-1606809958,1,30
got color at,-1606809949,1,30
got color at,-1606809941,1,30
got color at,-1606809932,1,30
got color at,-1606809923,1,30
got color at,-1606809915,1,30
got color at,-1606809906,1,30
got color at,-1606809898,1,30
got color at,-1606809889,1,30
got color at,-1606809880,1,30
got color at,-1606809872,1,30
got color at,-1606809863,1,30
got color at,-1606809854,1,30
got color at,-1606809846,1,30
got color at,-1606809837,1,30
got color at,-1606809829,1,30
got color at,-1606809820,1,30
got color at,-1606809811,1,30
got color at,-1606809802,1,30
got color at,-1606809793,1,30
got color at,-1606809785,1,30
got color at,-1606809776,1,30
got color at,-1606809767,1,30
got color at,-1606809758,1,30
got color at,-1606809749,1,30
got color at,-1606809741,1,30
got color at,-1606809732,1,30
got color at,-1606809723,1,30
got color at,-1606809715,1,30
got color at,-1606809707,1,30
got color at,-1606809698,1,30
got color at,-1606809690,1,30
got color at,-1606809681,1,30
got color at,-1606809672,1,30
got color at,-1606809663,1,30
got color at,-1606809655,1,30
got color at,-1606809646,1,30
got color at,-1606809637,1,30
got color at,-1606809628,1,30
got color at,-1606809619,1,30
got color at,-1606809610,1,30
got color at,-1606809602,1,30
got color at,-1606809593,1,30
got color at,-1606809584,1,30
got color at,-1606809576,1,30
got color at,-1606809567,1,30
got color at,-1606809559,1,30
got color at,-1606809550,1,30
got color at,-1606809542,1,30
got color at,-1606809533,1,30
got color at,-1606809524,1,30
got color at,-1606809516,1,30
got color at,-1606809507,1,30
got color at,-1606809498,1,30
got color at,-1606809489,1,30
got color at,-1606809481,1,30
got color at,-1606809472,1,30
got color at,-1606809463,1,30
got color at,-1606809454,1,30
got color at,-1606809446,1,30
got color at,-1606809437,1,30
got color at,-1606809428,1,30
got color at,-1606809420,1,30
got color at,-1606809411,1,30
got color at,-1606809403,1,30
got color at,-1606809394,1,30
got color at,-1606809386,1,30
got color at,-1606809378,1,30
got color at,-1606809369,1,30
got color at,-1606809361,1,30
got color at,-1606809352,1,30
got color at,-1606809344,1,30
got color at,-1606809335,1,30
got color at,-1606809327,1,30
got color at,-1606809318,1,30
got color at,-1606809310,1,30
got color at,-1606809301,1,30
got color at,-1606809293,1,30
got color at,-1606809284,1,30
got color at,-1606809276,1,30
got color at,-1606809267,1,30
got color at,-1606792050,1,30
got color at,-1606792036,1,30
got color at,-1606792026,1,30
got color at,-1606792017,1,30
got color at,-1606792007,1,30
got color at,-1606791998,1,30
got color at,-1606791988,1,30
got color at,-1606791979,1,30
got color at,-1606791970,1,30
got color at,-1606791961,1,30
got color at,-1606791952,1,30
got color at,-1606791942,1,30
got color at,-1606791933,1,30
got color at,-1606791924,1,30
got color at,-1606791915,1,30
got color at,-1606791906,1,30
got color at,-1606791897,1,30
got color at,-1606791888,1,30
got color at,-1606791880,1,30
got color at,-1606791871,1,30
got color at,-1606791861,1,30
got color at,-1606791852,1,30
got color at,-1606791843,1,30
got color at,-1606791834,1,30
got color at,-1606791826,1,30
got color at,-1606791817,1,30
got color at,-1606791808,1,30
got color at,-1606791799,1,30
got color at,-1606791790,1,30
got color at,-1606791781,1,30
got color at,-1606791772,1,30
got color at,-1606791763,1,30
got color at,-1606791754,1,30
got color at,-1606791745,1,30
got color at,-1606791737,1,30
got color at,-1606791728,1,30
got color at,-1606791719,1,30
got color at,-1606791710,1,30
got color at,-1606791702,1,30
got color at,-1606791695,1,30
got color at,-1606791686,1,30
got color at,-1606791677,1,30
got color at,-1606791668,1,30
got color at,-1606791659,1,30
got color at,-1606791651,1,30
got color at,-1606791641,1,30
got color at,-1606791633,1,30
got color at,-1606791624,1,30
got color at,-1606791615,1,30
got color at,-1606791607,1,30
got color at,-1606791598,1,30
got color at,-1606791589,1,30
got color at,-1606791581,1,30
got color at,-1606791572,1,30
got color at,-1606791563,1,30
got color at,-1606791554,1,30
got color at,-1606791546,1,30
got color at,-1606791537,1,30
got color at,-1606791529,1,30
got color at,-1606791520,1,30
got color at,-1606791512,1,30
got color at,-1606791504,1,30
got color at,-1606791495,1,30
got color at,-1606791487,1,30
got color at,-1606791476,1,30
got color at,-1606791468,1,30
got color at,-1606791459,1,30
got color at,-1606791450,1,30
got color at,-1606791442,1,30
got color at,-1606791433,1,30
got color at,-1606791425,1,30
got color at,-1606791416,1,30
got color at,-1606791407,1,30
got color at,-1606791398,1,30
got color at,-1606791389,1,30
got color at,-1606791380,1,30
got color at,-1606791371,1,30
got color at,-1606791362,1,30
got color at,-1606791353,1,30
got color at,-1606791335,1,30
got color at,-1606791318,1,30
got color at,-1606791309,1,30
got color at,-1606791301,1,30
got color at,-1606791294,1,30
got color at,-1606791286,1,30
got color at,-1606791278,1,30
got color at,-1606791271,1,30
got color at,-1606791263,1,30
got color at,-1606791255,1,30
got color at,-1606791247,1,30
got color at,-1606791240,1,30
got color at,-1606791232,1,30
got color at,-1606791225,1,30
got color at,-1606791217,1,30
got color at,-1606791209,1,30
got color at,-1606791201,1,30
got color at,-1606791193,1,30
got color at,-1606791185,1,30
got color at,-1606791178,1,30
got color at,-1606791170,1,30
got color at,-1606791162,1,30
got color at,-1606791155,1,30
got color at,-1606791147,1,30
got color at,-1606791139,1,30
got color at,-1606791131,1,30
got color at,-1606791123,1,30
got color at,-1606791116,1,30
got color at,-1606791108,1,30
got color at,-1606791100,1,30
got color at,-1606791093,1,30
got color at,-1606791085,1,30
got color at,-1606791077,1,30
got color at,-1606791070,1,30
got color at,-1606791062,1,30
got color at,-1606791054,1,30
got color at,-1606791046,1,30
got color at,-1606791038,1,30
got color at,-1606791031,1,30
got color at,-1606791023,1,30
got color at,-1606791015,1,30
got color at,-1606791008,1,30
got color at,-1606791000,1,30
got color at,-1606790992,1,30
got color at,-1606790985,1,30
got color at,-1606790977,1,30
got color at,-1606790969,1,30
got color at,-1606790962,1,30
got color at,-1606790954,1,30
got color at,-1606790946,1,30
got color at,-1606790939,1,30
got color at,-1606790931,1,30
got color at,-1606790923,1,30
got color at,-1606790916,1,30
got color at,-1606790908,1,30
got color at,-1606790900,1,30
got color at,-1606790893,1,30
got color at,-1606790885,1,30
got color at,-1606790877,1,30
got color at,-1606790870,1,30
got color at,-1606790862,1,30
got color at,-1606790854,1,30
got color at,-1606790847,1,30
got color at,-1606790839,1,30
got color at,-1606790831,1,30
got color at,-1606790823,1,30
got color at,-1606790816,1,30
got color at,-1606790808,1,30
got color at,-1606773162,1,30
got color at,-1606773147,1,30
got color at,-1606773137,1,30
got color at,-1606773128,1,30
got color at,-1606773119,1,30
got color at,-1606773110,1,30
got color at,-1606773101,1,30
got color at,-1606773092,1,30
got color at,-1606773083,1,30
got color at,-1606773074,1,30
got color at,-1606773065,1,30
got color at,-1606773056,1,30
got color at,-1606773047,1,30
got color at,-1606773038,1,30
got color at,-1606773030,1,30
got color at,-1606773021,1,30
got color at,-1606773012,1,30
got color at,-1606773003,1,30
got color at,-1606772994,1,30
got color at,-1606772985,1,30
got color at,-1606772976,1,30
got color at,-1606772967,1,30
got color at,-1606772958,1,30
got color at,-1606772949,1,30
got color at,-1606772940,1,30
got color at,-1606772931,1,30
got color at,-1606772922,1,30
got color at,-1606772913,1,30
got color at,-1606772904,1,30
got color at,-1606772895,1,30
got color at,-1606772886,1,30
got color at,-1606772877,1,30
got color at,-1606772868,1,30
got color at,-1606772859,1,30
got color at,-1606772850,1,30
got color at,-1606772842,1,30
got color at,-1606772833,1,30
got color at,-1606772824,1,30
got color at,-1606772815,1,30
got color at,-1606772806,1,30
got color at,-1606772798,1,30
got color at,-1606772789,1,30
got color at,-1606772780,1,30
got color at,-1606772771,1,30
got color at,-1606772763,1,30
got color at,-1606772753,1,30
got color at,-1606772745,1,30
got color at,-1606772737,1,30
got color at,-1606772728,1,30
got color at,-1606772719,1,30
got color at,-1606772711,1,30
got color at,-1606772702,1,30
got color at,-1606772693,1,30
got color at,-1606772685,1,30
got color at,-1606772676,1,30
got color at,-1606772668,1,30
got color at,-1606772659,1,30
got color at,-1606772650,1,30
got color at,-1606772641,1,30
got color at,-1606772632,1,30
got color at,-1606772624,1,30
got color at,-1606772615,1,30
got color at,-1606772607,1,30
got color at,-1606772598,1,30
got color at,-1606772589,1,30
got color at,-1606772581,1,30
got color at,-1606772572,1,30
got color at,-1606772563,1,30
got color at,-1606772554,1,30
got color at,-1606772545,1,30
got color at,-1606772536,1,30
got color at,-1606772528,1,30
got color at,-1606772519,1,30
got color at,-1606772510,1,30
got color at,-1606772501,1,30
got color at,-1606772493,1,30
got color at,-1606772484,1,30
got color at,-1606772475,1,30
got color at,-1606772467,1,30
got color at,-1606772458,1,30
got color at,-1606772449,1,30
got color at,-1606772440,1,30
got color at,-1606772432,1,30
got color at,-1606772423,1,30
got color at,-1606772414,1,30
got color at,-1606772406,1,30
got color at,-1606772397,1,30
got color at,-1606772389,1,30
got color at,-1606772380,1,30
got color at,-1606772372,1,30
got color at,-1606772363,1,30
got color at,-1606772354,1,30
got color at,-1606772345,1,30
got color at,-1606772337,1,30
got color at,-1606772328,1,30
got color at,-1606772319,1,30
got color at,-1606772310,1,30
got color at,-1606772302,1,30
got color at,-1606772293,1,30
got color at,-1606772284,1,30
got color at,-1606772275,1,30
got color at,-1606772266,1,30
got color at,-1606772257,1,30
got color at,-1606772248,1,30
got color at,-1606772239,1,30
got color at,-1606772231,1,30
got color at,-1606772222,1,30
got color at,-1606772213,1,30
got color at,-1606772204,1,30
got color at,-1606772195,1,30
got color at,-1606772187,1,30
got color at,-1606772178,1,30
got color at,-1606772169,1,30
got color at,-1606772160,1,30
got color at,-1606772151,1,30
got color at,-1606772142,1,30
got color at,-1606772133,1,30
got color at,-1606772124,1,30
got color at,-1606772115,1,30
got color at,-1606772107,1,30
got color at,-1606772098,1,30
got color at,-1606772089,1,30
got color at,-1606772080,1,30
got color at,-1606772072,1,30
got color at,-1606772063,1,30
got color at,-1606772054,1,30
got color at,-1606772045,1,30
got color at,-1606772036,1,30
got color at,-1606772027,1,30
got color at,-1606772019,1,30
got color at,-1606772010,1,30
got color at,-1606772001,1,30
got color at,-1606771992,1,30
got color at,-1606771983,1,30
got color at,-1606771975,1,30
got color at,-1606771966,1,30
got color at,-1606771957,1,30
got color at,-1606771949,1,30
got color at,-1606771940,1,30
got color at,-1606771931,1,30
got color at,-1606771922,1,30
got color at,-1606771914,1,30
got color at,-1606771905,1,30
got color at,-1606771896,1,30
got color at,-1606771887,1,30
got color at,-1606771878,1,30
got color at,-1606771870,1,30
got color at,-1606754336,1,30
got color at,-1606754321,1,30
got color at,-1606754312,1,30
got color at,-1606754303,1,30
got color at,-1606754293,1,30
got color at,-1606754284,1,30
got color at,-1606754275,1,30
got color at,-1606754266,1,30
got color at,-1606754257,1,30
got color at,-1606754248,1,30
got color at,-1606754239,1,30
got color at,-1606754230,1,30
got color at,-1606754221,1,30
got color at,-1606754212,1,30
got color at,-1606754204,1,30
got color at,-1606754195,1,30
got color at,-1606754186,1,30
got color at,-1606754178,1,30
got color at,-1606754169,1,30
got color at,-1606754160,1,30
got color at,-1606754152,1,30
got color at,-1606754143,1,30
got color at,-1606754134,1,30
got color at,-1606754125,1,30
got color at,-1606754116,1,30
got color at,-1606754106,1,30
got color at,-1606754097,1,30
got color at,-1606754088,1,30
got color at,-1606754079,1,30
got color at,-1606754070,1,30
got color at,-1606754061,1,30
got color at,-1606754053,1,30
got color at,-1606754044,1,30
got color at,-1606754035,1,30
got color at,-1606754027,1,30
got color at,-1606754018,1,30
got color at,-1606754010,1,30
got color at,-1606754001,1,30
got color at,-1606753992,1,30
got color at,-1606753984,1,30
got color at,-1606753975,1,30
got color at,-1606753966,1,30
got color at,-1606753957,1,30
got color at,-1606753948,1,30
got color at,-1606753940,1,30
got color at,-1606753931,1,30
got color at,-1606753922,1,30
got color at,-1606753913,1,30
got color at,-1606753905,1,30
got color at,-1606753896,1,30
got color at,-1606753887,1,30
got color at,-1606753878,1,30
got color at,-1606753869,1,30
got color at,-1606753860,1,30
got color at,-1606753851,1,30
got color at,-1606753842,1,30
got color at,-1606753833,1,30
got color at,-1606753825,1,30
got color at,-1606753816,1,30
got color at,-1606753807,1,30
got color at,-1606753799,1,30
got color at,-1606753790,1,30
got color at,-1606753781,1,30
got color at,-1606753773,1,30
got color at,-1606753764,1,30
got color at,-1606753756,1,30
got color at,-1606753747,1,30
got color at,-1606753738,1,30
got color at,-1606753729,1,30
got color at,-1606753720,1,30
got color at,-1606753711,1,30
got color at,-1606753702,1,30
got color at,-1606753693,1,30
got color at,-1606753685,1,30
got color at,-1606753676,1,30
got color at,-1606753668,1,30
got color at,-1606753659,1,30
got color at,-1606753650,1,30
got color at,-1606753642,1,30
got color at,-1606753633,1,30
got color at,-1606753624,1,30
got color at,-1606753616,1,30
got color at,-1606753607,1,30
got color at,-1606753599,1,30
got color at,-1606753590,1,30
got color at,-1606753581,1,30
got color at,-1606753573,1,30
got color at,-1606753564,1,30
got color at,-1606753555,1,30
got color at,-1606753546,1,30
got color at,-1606753537,1,30
got color at,-1606753528,1,30
got color at,-1606753520,1,30
got color at,-1606753511,1,30
got color at,-1606753502,1,30
got color at,-1606753493,1,30
got color at,-1606753484,1,30
got color at,-1606753476,1,30
got color at,-1606753467,1,30
got color at,-1606753458,1,30
got color at,-1606753449,1,30
got color at,-1606753440,1,30
got color at,-1606753432,1,30
got color at,-1606753423,1,30
got color at,-1606753414,1,30
got color at,-1606753405,1,30
got color at,-1606753396,1,30
got color at,-1606753388,1,30
got color at,-1606753379,1,30
got color at,-1606753370,1,30
got color at,-1606753362,1,30
got color at,-1606753353,1,30
got color at,-1606753344,1,30
got color at,-1606753335,1,30
got color at,-1606753326,1,30
got color at,-1606753317,1,30
got color at,-1606753309,1,30
got color at,-1606753300,1,30
got color at,-1606753291,1,30
got color at,-1606753283,1,30
got color at,-1606753274,1,30
got color at,-1606753265,1,30
got color at,-1606753256,1,30
got color at,-1606753247,1,30
got color at,-1606753238,1,30
got color at,-1606753230,1,30
got color at,-1606753221,1,30
got color at,-1606753212,1,30
got color at,-1606753203,1,30
got color at,-1606753195,1,30
got color at,-1606753186,1,30
got color at,-1606753178,1,30
got color at,-1606753170,1,30
got color at,-1606753162,1,30
got color at,-1606753154,1,30
got color at,-1606753145,1,30
got color at,-1606753136,1,30
got color at,-1606753128,1,30
got color at,-1606753119,1,30
got color at,-1606753110,1,30
got color at,-1606753101,1,30
got color at,-1606753093,1,30
got color at,-1606753084,1,30
got color at,-1606753075,1,30
got color at,-1606753066,1,30
got color at,-1606753057,1,30
got color at,-1606753049,1,30
got color at,-1606735459,1,30
got color at,-1606735441,1,30
got color at,-1606735429,1,30
got color at,-1606735418,1,30
got color at,-1606735408,1,30
got color at,-1606735397,1,30
got color at,-1606735387,1,30
got color at,-1606735376,1,30
got color at,-1606735366,1,30
got color at,-1606735355,1,30
got color at,-1606735345,1,30
got color at,-1606735335,1,30
got color at,-1606735325,1,30
got color at,-1606735315,1,30
got color at,-1606735305,1,30
got color at,-1606735296,1,30
got color at,-1606735286,1,30
got color at,-1606735276,1,30
got color at,-1606735267,1,30
got color at,-1606735257,1,30
got color at,-1606735247,1,30
got color at,-1606735238,1,30
got color at,-1606735228,1,30
got color at,-1606735218,1,30
got color at,-1606735209,1,30
got color at,-1606735201,1,30
got color at,-1606735192,1,30
got color at,-1606735183,1,30
got color at,-1606735175,1,30
got color at,-1606735166,1,30
got color at,-1606735157,1,30
got color at,-1606735147,1,30
got color at,-1606735138,1,30
got color at,-1606735130,1,30
got color at,-1606735121,1,30
got color at,-1606735112,1,30
got color at,-1606735103,1,30
got color at,-1606735094,1,30
got color at,-1606735085,1,30
got color at,-1606735076,1,30
got color at,-1606735068,1,30
got color at,-1606735059,1,30
got color at,-1606735050,1,30
got color at,-1606735041,1,30
got color at,-1606735032,1,30
got color at,-1606735024,1,30
got color at,-1606735015,1,30
got color at,-1606735006,1,30
got color at,-1606734997,1,30
got color at,-1606734989,1,30
got color at,-1606734980,1,30
got color at,-1606734971,1,30
got color at,-1606734962,1,30
got color at,-1606734954,1,30
got color at,-1606734945,1,30
got color at,-1606734937,1,30
got color at,-1606734928,1,30
got color at,-1606734919,1,30
got color at,-1606734911,1,30
got color at,-1606734901,1,30
got color at,-1606734893,1,30
got color at,-1606734884,1,30
got color at,-1606734875,1,30
got color at,-1606734866,1,30
got color at,-1606734857,1,30
got color at,-1606734849,1,30
got color at,-1606734840,1,30
got color at,-1606734831,1,30
got color at,-1606734822,1,30
got color at,-1606734814,1,30
got color at,-1606734805,1,30
got color at,-1606734796,1,30
got color at,-1606734787,1,30
got color at,-1606734779,1,30
got color at,-1606734771,1,30
got color at,-1606734763,1,30
got color at,-1606734754,1,30
got color at,-1606734746,1,30
got color at,-1606734737,1,30
got color at,-1606734728,1,30
got color at,-1606734720,1,30
got color at,-1606734711,1,30
got color at,-1606734702,1,30
got color at,-1606734694,1,30
got color at,-1606734685,1,30
got color at,-1606734677,1,30
got color at,-1606734668,1,30
got color at,-1606734659,1,30
got color at,-1606734651,1,30
got color at,-1606734642,1,30
got color at,-1606734633,1,30
got color at,-1606734625,1,30
got color at,-1606734616,1,30
got color at,-1606734608,1,30
got color at,-1606734600,1,30
got color at,-1606734590,1,30
got color at,-1606734569,1,30
got color at,-1606734550,1,30
got color at,-1606734524,1,30
got color at,-1606734503,1,30
got color at,-1606734489,1,30
got color at,-1606734481,1,30
got color at,-1606734473,1,30
got color at,-1606734465,1,30
got color at,-1606734457,1,30
got color at,-1606734449,1,30
got color at,-1606734441,1,30
got color at,-1606734434,1,30
got color at,-1606734426,1,30
got color at,-1606734418,1,30
got color at,-1606734411,1,30
got color at,-1606734403,1,30
got color at,-1606734395,1,30
got color at,-1606734388,1,30
got color at,-1606734380,1,30
got color at,-1606734373,1,30
got color at,-1606734365,1,30
got color at,-1606734357,1,30
got color at,-1606734350,1,30
got color at,-1606734342,1,30
got color at,-1606734334,1,30
got color at,-1606734327,1,30
got color at,-1606734319,1,30
got color at,-1606734312,1,30
got color at,-1606734304,1,30
got color at,-1606734296,1,30
got color at,-1606734289,1,30
got color at,-1606734281,1,30
got color at,-1606734273,1,30
got color at,-1606734265,1,30
got color at,-1606734258,1,30
got color at,-1606734250,1,30
got color at,-1606734242,1,30
got color at,-1606734235,1,30
got color at,-1606734227,1,30
got color at,-1606734218,1,30
got color at,-1606734210,1,30
got color at,-1606734203,1,30
got color at,-1606734195,1,30
got color at,-1606734187,1,30
got color at,-1606734180,1,30
got color at,-1606734172,1,30
got color at,-1606734164,1,30
got color at,-1606734156,1,30
got color at,-1606734149,1,30
got color at,-1606734141,1,30
got color at,-1606734133,1,30
got color at,-1606716355,1,30
got color at,-1606716336,1,30
got color at,-1606716324,1,30
got color at,-1606716313,1,30
got color at,-1606716303,1,30
got color at,-1606716293,1,30
got color at,-1606716283,1,30
got color at,-1606716273,1,30
got color at,-1606716263,1,30
got color at,-1606716252,1,30
got color at,-1606716242,1,30
got color at,-1606716232,1,30
got color at,-1606716223,1,30
got color at,-1606716213,1,30
got color at,-1606716204,1,30
got color at,-1606716194,1,30
got color at,-1606716185,1,30
got color at,-1606716175,1,30
got color at,-1606716165,1,30
got color at,-1606716156,1,30
got color at,-1606716146,1,30
got color at,-1606716137,1,30
got color at,-1606716127,1,30
got color at,-1606716118,1,30
got color at,-1606716109,1,30
got color at,-1606716100,1,30
got color at,-1606716090,1,30
got color at,-1606716081,1,30
got color at,-1606716072,1,30
got color at,-1606716063,1,30
got color at,-1606716054,1,30
got color at,-1606716045,1,30
got color at,-1606716037,1,30
got color at,-1606716028,1,30
got color at,-1606716019,1,30
got color at,-1606716010,1,30
got color at,-1606716002,1,30
got color at,-1606715993,1,30
got color at,-1606715984,1,30
got color at,-1606715975,1,30
got color at,-1606715966,1,30
got color at,-1606715957,1,30
got color at,-1606715948,1,30
got color at,-1606715939,1,30
got color at,-1606715930,1,30
got color at,-1606715921,1,30
got color at,-1606715912,1,30
got color at,-1606715904,1,30
got color at,-1606715895,1,30
got color at,-1606715886,1,30
got color at,-1606715877,1,30
got color at,-1606715868,1,30
got color at,-1606715859,1,30
got color at,-1606715851,1,30
got color at,-1606715842,1,30
got color at,-1606715834,1,30
got color at,-1606715825,1,30
got color at,-1606715816,1,30
got color at,-1606715808,1,30
got color at,-1606715799,1,30
got color at,-1606715790,1,30
got color at,-1606715781,1,30
got color at,-1606715772,1,30
got color at,-1606715763,1,30
got color at,-1606715754,1,30
got color at,-1606715746,1,30
got color at,-1606715737,1,30
got color at,-1606715728,1,30
got color at,-1606715719,1,30
got color at,-1606715710,1,30
got color at,-1606715701,1,30
got color at,-1606715693,1,30
got color at,-1606715684,1,30
got color at,-1606715675,1,30
got color at,-1606715666,1,30
got color at,-1606715657,1,30
got color at,-1606715648,1,30
got color at,-1606715640,1,30
got color at,-1606715631,1,30
got color at,-1606715622,1,30
got color at,-1606715613,1,30
got color at,-1606715605,1,30
got color at,-1606715596,1,30
got color at,-1606715587,1,30
got color at,-1606715578,1,30
got color at,-1606715569,1,30
got color at,-1606715561,1,30
got color at,-1606715552,1,30
got color at,-1606715543,1,30
got color at,-1606715535,1,30
got color at,-1606715526,1,30
got color at,-1606715517,1,30
got color at,-1606715508,1,30
got color at,-1606715499,1,30
got color at,-1606715491,1,30
got color at,-1606715482,1,30
got color at,-1606715473,1,30
got color at,-1606715464,1,30
got color at,-1606715456,1,30
got color at,-1606715447,1,30
got color at,-1606715438,1,30
got color at,-1606715429,1,30
got color at,-1606715420,1,30
got color at,-1606715412,1,30
got color at,-1606715403,1,30
got color at,-1606715394,1,30
got color at,-1606715386,1,30
got color at,-1606715377,1,30
got color at,-1606715368,1,30
got color at,-1606715358,1,30
got color at,-1606715349,1,30
got color at,-1606715341,1,30
got color at,-1606715332,1,30
got color at,-1606715323,1,30
got color at,-1606715314,1,30
got color at,-1606715306,1,30
got color at,-1606715295,1,30
got color at,-1606715286,1,30
got color at,-1606715277,1,30
got color at,-1606715269,1,30
got color at,-1606715260,1,30
got color at,-1606715251,1,30
got color at,-1606715243,1,30
got color at,-1606715234,1,30
got color at,-1606715225,1,30
got color at,-1606715216,1,30
got color at,-1606715208,1,30
got color at,-1606715199,1,30
got color at,-1606715190,1,30
got color at,-1606715182,1,30
got color at,-1606715173,1,30
got color at,-1606715164,1,30
got color at,-1606715156,1,30
got color at,-1606715147,1,30
got color at,-1606715058,1,30
got color at,-1606715049,1,30
got color at,-1606715039,1,30
got color at,-1606715030,1,30
got color at,-1606715021,1,30
got color at,-1606715013,1,30
got color at,-1606715004,1,30
got color at,-1606714995,1,30
got color at,-1606714986,1,30
got color at,-1606714977,1,30
got color at,-1606714968,1,30
got color at,-1606714959,1,30
got color at,-1606714950,1,30
got color at,-1606697801,1,30
got color at,-1606697785,1,30
got color at,-1606697774,1,30
got color at,-1606697764,1,30
got color at,-1606697754,1,30
got color at,-1606697744,1,30
got color at,-1606697734,1,30
got color at,-1606697724,1,30
got color at,-1606697714,1,30
got color at,-1606697705,1,30
got color at,-1606697695,1,30
got color at,-1606697685,1,30
got color at,-1606697676,1,30
got color at,-1606697666,1,30
got color at,-1606697657,1,30
got color at,-1606697647,1,30
got color at,-1606697638,1,30
got color at,-1606697629,1,30
got color at,-1606697619,1,30
got color at,-1606697610,1,30
got color at,-1606697601,1,30
got color at,-1606697591,1,30
got color at,-1606697582,1,30
got color at,-1606697573,1,30
got color at,-1606697563,1,30
got color at,-1606697555,1,30
got color at,-1606697546,1,30
got color at,-1606697537,1,30
got color at,-1606697528,1,30
got color at,-1606697519,1,30
got color at,-1606697510,1,30
got color at,-1606697501,1,30
got color at,-1606697492,1,30
got color at,-1606697483,1,30
got color at,-1606697474,1,30
got color at,-1606697466,1,30
got color at,-1606697457,1,30
got color at,-1606697448,1,30
got color at,-1606697439,1,30
got color at,-1606697430,1,30
got color at,-1606697422,1,30
got color at,-1606697413,1,30
got color at,-1606697404,1,30
got color at,-1606697395,1,30
got color at,-1606697386,1,30
got color at,-1606697378,1,30
got color at,-1606697369,1,30
got color at,-1606697360,1,30
got color at,-1606697351,1,30
got color at,-1606697342,1,30
got color at,-1606697334,1,30
got color at,-1606697325,1,30
got color at,-1606697316,1,30
got color at,-1606697307,1,30
got color at,-1606697298,1,30
got color at,-1606697289,1,30
got color at,-1606697280,1,30
got color at,-1606697271,1,30
got color at,-1606697262,1,30
got color at,-1606697254,1,30
got color at,-1606697245,1,30
got color at,-1606697236,1,30
got color at,-1606697227,1,30
got color at,-1606697219,1,30
got color at,-1606697210,1,30
got color at,-1606697201,1,30
got color at,-1606697192,1,30
got color at,-1606697184,1,30
got color at,-1606697175,1,30
got color at,-1606697167,1,30
got color at,-1606697158,1,30
got color at,-1606697149,1,30
got color at,-1606697141,1,30
got color at,-1606697132,1,30
got color at,-1606697123,1,30
got color at,-1606697114,1,30
got color at,-1606697105,1,30
got color at,-1606697097,1,30
got color at,-1606697088,1,30
got color at,-1606697079,1,30
got color at,-1606697070,1,30
got color at,-1606697061,1,30
got color at,-1606697052,1,30
got color at,-1606697043,1,30
