event_type,timestamp,color_equal,iteration
got color at,1821970644,1,6
got color at,1821970653,1,6
got color at,1821970661,1,6
got color at,1821970669,1,6
got color at,1821970678,1,6
got color at,1821970686,1,6
got color at,1821970694,1,6
got color at,1821970702,1,6
got color at,1821970711,1,6
got color at,1821970720,1,6
got color at,1821970728,1,6
got color at,1821970737,1,6
got color at,1821970746,1,6
got color at,1821970755,1,6
got color at,1821970763,1,6
got color at,1821970772,1,6
got color at,1821970780,1,6
got color at,1821970788,1,6
got color at,1821970796,1,6
got color at,1821970805,1,6
got color at,1821970814,1,6
got color at,1821970823,1,6
got color at,1821970831,1,6
got color at,1821970839,1,6
got color at,1821970847,1,6
got color at,1821970854,1,6
got color at,1821970863,1,6
got color at,1821970871,1,6
got color at,1821970880,1,6
got color at,1821970888,1,6
got color at,1821970896,1,6
got color at,1821970904,1,6
got color at,1821970911,1,6
got color at,1821970920,1,6
got color at,1821970928,1,6
got color at,1821970937,1,6
got color at,1821970946,1,6
got color at,1821970954,1,6
got color at,1821970962,1,6
got color at,1821970971,1,6
got color at,1821970980,1,6
got color at,1821970989,1,6
got color at,1821970997,1,6
got color at,1821971006,1,6
got color at,1821971015,1,6
got color at,1821971024,1,6
got color at,1821971032,1,6
got color at,1821971039,1,6
got color at,1821971048,1,6
got color at,1821971057,1,6
got color at,1821971066,1,6
got color at,1821971076,1,6
got color at,1821971084,1,6
got color at,1821971092,1,6
got color at,1821971100,1,6
got color at,1821971108,1,6
got color at,1821971116,1,6
got color at,1821971124,1,6
got color at,1821971132,1,6
got color at,1821971140,1,6
got color at,1821971148,1,6
got color at,1821971156,1,6
got color at,1821971164,1,6
got color at,1821971173,1,6
got color at,1821971181,1,6
got color at,1821971190,1,6
got color at,1821971199,1,6
got color at,1821971207,1,6
got color at,1821971216,1,6
got color at,1821971225,1,6
got color at,1821971234,1,6
got color at,1821971243,1,6
got color at,1821971251,1,6
got color at,1821971260,1,6
got color at,1821971269,1,6
got color at,1821971278,1,6
got color at,1821971286,1,6
got color at,1821971294,1,6
got color at,1821971302,1,6
got color at,1821971310,1,6
got color at,1821971318,1,6
got color at,1821971326,1,6
got color at,1821971335,1,6
got color at,1821971343,1,6
got color at,1821971351,1,6
got color at,1821971360,1,6
got color at,1821971369,1,6
got color at,1821971377,1,6
got color at,1821971386,1,6
got color at,1821971394,1,6
got color at,1821971401,1,6
got color at,1821971409,1,6
got color at,1821971416,1,6
got color at,1821971424,1,6
got color at,1821971433,1,6
got color at,1821971441,1,6
got color at,1821971450,1,6
got color at,1821971459,1,6
got color at,1821971468,1,6
got color at,1821971477,1,6
got color at,1821971485,1,6
got color at,1821971494,1,6
got color at,1821971503,1,6
got color at,1821971511,1,6
got color at,1821971520,1,6
got color at,1821971529,1,6
got color at,1821971537,1,6
got color at,1821971546,1,6
got color at,1821971554,1,6
got color at,1821971563,1,6
got color at,1821971571,1,6
got color at,1821971582,1,6
got color at,1821971591,1,6
got color at,1821971599,1,6
got color at,1821971607,1,6
got color at,1821971615,1,6
got color at,1821971623,1,6
got color at,1821971631,1,6
got color at,1821971639,1,6
got color at,1821971647,1,6
got color at,1821971655,1,6
got color at,1821971663,1,6
got color at,1821971670,1,6
got color at,1821971678,1,6
got color at,1821971686,1,6
got color at,1821971695,1,6
got color at,1821971703,1,6
got color at,1821971712,1,6
got color at,1821971720,1,6
got color at,1821971729,1,6
got color at,1821971738,1,6
got color at,1821971746,1,6
got color at,1821971755,1,6
got color at,1821971763,1,6
got color at,1821971771,1,6
got color at,1821971780,1,6
got color at,1821971788,1,6
got color at,1821971795,1,6
got color at,1821971803,1,6
got color at,1821971812,1,6
got color at,1821971820,1,6
got color at,1821971828,1,6
got color at,1821989615,1,6
got color at,1821989630,1,6
got color at,1821989640,1,6
got color at,1821989650,1,6
got color at,1821989660,1,6
got color at,1821989669,1,6
got color at,1821989679,1,6
got color at,1821989687,1,6
got color at,1821989696,1,6
got color at,1821989704,1,6
got color at,1821989713,1,6
got color at,1821989721,1,6
got color at,1821989729,1,6
got color at,1821989738,1,6
got color at,1821989748,1,6
got color at,1821989757,1,6
got color at,1821989766,1,6
got color at,1821989775,1,6
got color at,1821989784,1,6
got color at,1821989793,1,6
got color at,1821989802,1,6
got color at,1821989811,1,6
got color at,1821989819,1,6
got color at,1821989827,1,6
got color at,1821989836,1,6
got color at,1821989845,1,6
got color at,1821989853,1,6
got color at,1821989861,1,6
got color at,1821989870,1,6
got color at,1821989878,1,6
got color at,1821989886,1,6
got color at,1821989895,1,6
got color at,1821989903,1,6
got color at,1821989912,1,6
got color at,1821989920,1,6
got color at,1821989928,1,6
got color at,1821989937,1,6
got color at,1821989947,1,6
got color at,1821989955,1,6
got color at,1821989962,1,6
got color at,1821989970,1,6
got color at,1821989979,1,6
got color at,1821989986,1,6
got color at,1821989994,1,6
got color at,1821990002,1,6
got color at,1821990010,1,6
got color at,1821990018,1,6
got color at,1821990027,1,6
got color at,1821990035,1,6
got color at,1821990043,1,6
got color at,1821990051,1,6
got color at,1821990060,1,6
got color at,1821990069,1,6
got color at,1821990078,1,6
got color at,1821990086,1,6
got color at,1821990094,1,6
got color at,1821990102,1,6
got color at,1821990110,1,6
got color at,1821990118,1,6
got color at,1821990127,1,6
got color at,1821990135,1,6
got color at,1821990143,1,6
got color at,1821990152,1,6
got color at,1821990160,1,6
got color at,1821990168,1,6
got color at,1821990177,1,6
got color at,1821990186,1,6
got color at,1821990195,1,6
got color at,1821990203,1,6
got color at,1821990212,1,6
got color at,1821990220,1,6
got color at,1821990229,1,6
got color at,1821990238,1,6
got color at,1821990246,1,6
got color at,1821990254,1,6
got color at,1821990262,1,6
got color at,1821990271,1,6
got color at,1821990279,1,6
got color at,1821990286,1,6
got color at,1821990294,1,6
got color at,1821990303,1,6
got color at,1821990311,1,6
got color at,1821990319,1,6
got color at,1821990328,1,6
got color at,1821990337,1,6
got color at,1821990345,1,6
got color at,1821990353,1,6
got color at,1821990361,1,6
got color at,1821990369,1,6
got color at,1821990376,1,6
got color at,1821990384,1,6
got color at,1821990392,1,6
got color at,1821990400,1,6
got color at,1821990407,1,6
got color at,1821990415,1,6
got color at,1821990423,1,6
got color at,1821990430,1,6
got color at,1821990438,1,6
got color at,1821990446,1,6
got color at,1821990453,1,6
got color at,1821990460,1,6
got color at,1821990468,1,6
got color at,1821990475,1,6
got color at,1821990483,1,6
got color at,1821990491,1,6
got color at,1821990498,1,6
got color at,1821990507,1,6
got color at,1821990515,1,6
got color at,1821990525,1,6
got color at,1821990533,1,6
got color at,1821990541,1,6
got color at,1821990550,1,6
got color at,1821990559,1,6
got color at,1821990568,1,6
got color at,1821990576,1,6
got color at,1821990585,1,6
got color at,1821990594,1,6
got color at,1821990603,1,6
got color at,1821990612,1,6
got color at,1821990621,1,6
got color at,1821990630,1,6
got color at,1821990638,1,6
got color at,1821990646,1,6
got color at,1821990655,1,6
got color at,1821990664,1,6
got color at,1821990673,1,6
got color at,1821990680,1,6
got color at,1821990688,1,6
got color at,1821990696,1,6
got color at,1821990704,1,6
got color at,1821990712,1,6
got color at,1821990719,1,6
got color at,1821990727,1,6
got color at,1821990735,1,6
got color at,1821990744,1,6
got color at,1821990753,1,6
got color at,1821990761,1,6
got color at,1821990770,1,6
got color at,1821990778,1,6
got color at,1821990786,1,6
got color at,1821990795,1,6
got color at,1821990803,1,6
got color at,1821990812,1,6
got color at,1821990821,1,6
got color at,1821990829,1,6
got color at,1821990837,1,6
got color at,1821990845,1,6
got color at,1821990854,1,6
got color at,1821990863,1,6
got color at,1821990871,1,6
got color at,1821990880,1,6
got color at,1821990888,1,6
got color at,1822008819,1,6
got color at,1822008835,1,6
got color at,1822008845,1,6
got color at,1822008854,1,6
got color at,1822008863,1,6
got color at,1822008873,1,6
got color at,1822008882,1,6
got color at,1822008891,1,6
got color at,1822008900,1,6
got color at,1822008908,1,6
got color at,1822008917,1,6
got color at,1822008927,1,6
got color at,1822008936,1,6
got color at,1822008946,1,6
got color at,1822008955,1,6
got color at,1822008963,1,6
got color at,1822008971,1,6
got color at,1822008979,1,6
got color at,1822008987,1,6
got color at,1822008996,1,6
got color at,1822009005,1,6
got color at,1822009015,1,6
got color at,1822009024,1,6
got color at,1822009033,1,6
got color at,1822009041,1,6
got color at,1822009050,1,6
got color at,1822009057,1,6
got color at,1822009065,1,6
got color at,1822009073,1,6
got color at,1822009080,1,6
got color at,1822009088,1,6
got color at,1822009096,1,6
got color at,1822009103,1,6
got color at,1822009111,1,6
got color at,1822009118,1,6
got color at,1822009126,1,6
got color at,1822009135,1,6
got color at,1822009142,1,6
got color at,1822009150,1,6
got color at,1822009159,1,6
got color at,1822009167,1,6
got color at,1822009175,1,6
got color at,1822009183,1,6
got color at,1822009192,1,6
got color at,1822009201,1,6
got color at,1822009209,1,6
got color at,1822009218,1,6
got color at,1822009226,1,6
got color at,1822009234,1,6
got color at,1822009243,1,6
got color at,1822009252,1,6
got color at,1822009261,1,6
got color at,1822009269,1,6
got color at,1822009277,1,6
got color at,1822009285,1,6
got color at,1822009294,1,6
got color at,1822009302,1,6
got color at,1822009310,1,6
got color at,1822009319,1,6
got color at,1822009328,1,6
got color at,1822009336,1,6
got color at,1822009345,1,6
got color at,1822009353,1,6
got color at,1822009361,1,6
got color at,1822009370,1,6
got color at,1822009378,1,6
got color at,1822009386,1,6
got color at,1822009394,1,6
got color at,1822009402,1,6
got color at,1822009410,1,6
got color at,1822009419,1,6
got color at,1822009428,1,6
got color at,1822009437,1,6
got color at,1822009445,1,6
got color at,1822009454,1,6
got color at,1822009462,1,6
got color at,1822009471,1,6
got color at,1822009482,1,6
got color at,1822009491,1,6
got color at,1822009499,1,6
got color at,1822009508,1,6
got color at,1822009517,1,6
got color at,1822009526,1,6
got color at,1822009535,1,6
got color at,1822009543,1,6
got color at,1822009551,1,6
got color at,1822009560,1,6
got color at,1822009568,1,6
got color at,1822009575,1,6
got color at,1822009584,1,6
got color at,1822009593,1,6
got color at,1822009601,1,6
got color at,1822009610,1,6
got color at,1822009618,1,6
got color at,1822009626,1,6
got color at,1822009634,1,6
got color at,1822009643,1,6
got color at,1822009651,1,6
got color at,1822009659,1,6
got color at,1822009666,1,6
got color at,1822009674,1,6
got color at,1822009683,1,6
got color at,1822009690,1,6
got color at,1822009698,1,6
got color at,1822009707,1,6
got color at,1822009715,1,6
got color at,1822009724,1,6
got color at,1822009733,1,6
got color at,1822009741,1,6
got color at,1822009750,1,6
got color at,1822009759,1,6
got color at,1822009768,1,6
got color at,1822009776,1,6
got color at,1822009783,1,6
got color at,1822009792,1,6
got color at,1822009801,1,6
got color at,1822009809,1,6
got color at,1822009818,1,6
got color at,1822009827,1,6
got color at,1822009835,1,6
got color at,1822009843,1,6
got color at,1822009852,1,6
got color at,1822009860,1,6
got color at,1822009869,1,6
got color at,1822009878,1,6
got color at,1822009886,1,6
got color at,1822009894,1,6
got color at,1822009902,1,6
got color at,1822009910,1,6
got color at,1822009918,1,6
got color at,1822009926,1,6
got color at,1822009935,1,6
got color at,1822009943,1,6
got color at,1822009951,1,6
got color at,1822009959,1,6
got color at,1822009968,1,6
got color at,1822009977,1,6
got color at,1822009985,1,6
got color at,1822009994,1,6
got color at,1822010003,1,6
got color at,1822010011,1,6
got color at,1822010022,1,6
got color at,1822010030,1,6
got color at,1822010038,1,6
got color at,1822010046,1,6
got color at,1822010054,1,6
got color at,1822010062,1,6
got color at,1822010071,1,6
got color at,1822010079,1,6
got color at,1822010087,1,6
got color at,1822010096,1,6
got color at,1822010105,1,6
got color at,1822027943,1,6
got color at,1822027959,1,6
got color at,1822027970,1,6
got color at,1822027981,1,6
got color at,1822027990,1,6
got color at,1822027999,1,6
got color at,1822028008,1,6
got color at,1822028016,1,6
got color at,1822028024,1,6
got color at,1822028033,1,6
got color at,1822028043,1,6
got color at,1822028053,1,6
got color at,1822028063,1,6
got color at,1822028071,1,6
got color at,1822028080,1,6
got color at,1822028089,1,6
got color at,1822028098,1,6
got color at,1822028107,1,6
got color at,1822028116,1,6
got color at,1822028125,1,6
got color at,1822028133,1,6
got color at,1822028141,1,6
got color at,1822028149,1,6
got color at,1822028157,1,6
got color at,1822028165,1,6
got color at,1822028173,1,6
got color at,1822028182,1,6
got color at,1822028190,1,6
got color at,1822028198,1,6
got color at,1822028207,1,6
got color at,1822028216,1,6
got color at,1822028224,1,6
got color at,1822028233,1,6
got color at,1822028242,1,6
got color at,1822028251,1,6
got color at,1822028259,1,6
got color at,1822028267,1,6
got color at,1822028275,1,6
got color at,1822028284,1,6
got color at,1822028292,1,6
got color at,1822028300,1,6
got color at,1822028308,1,6
got color at,1822028316,1,6
got color at,1822028324,1,6
got color at,1822028332,1,6
got color at,1822028340,1,6
got color at,1822028348,1,6
got color at,1822028357,1,6
got color at,1822028366,1,6
got color at,1822028375,1,6
got color at,1822028383,1,6
got color at,1822028391,1,6
got color at,1822028400,1,6
got color at,1822028408,1,6
got color at,1822028415,1,6
got color at,1822028423,1,6
got color at,1822028431,1,6
got color at,1822028449,1,6
got color at,1822028467,1,6
got color at,1822028483,1,6
got color at,1822028500,1,6
got color at,1822028516,1,6
got color at,1822028534,1,6
got color at,1822028549,1,6
got color at,1822028567,1,6
got color at,1822028579,1,6
got color at,1822028587,1,6
got color at,1822028595,1,6
got color at,1822028602,1,6
got color at,1822028610,1,6
got color at,1822028618,1,6
got color at,1822028625,1,6
got color at,1822028633,1,6
got color at,1822028640,1,6
got color at,1822028648,1,6
got color at,1822028655,1,6
got color at,1822028663,1,6
got color at,1822028670,1,6
got color at,1822028678,1,6
got color at,1822028685,1,6
got color at,1822028693,1,6
got color at,1822028700,1,6
got color at,1822028708,1,6
got color at,1822028715,1,6
got color at,1822028723,1,6
got color at,1822028730,1,6
got color at,1822028738,1,6
got color at,1822028745,1,6
got color at,1822028753,1,6
got color at,1822028760,1,6
got color at,1822028768,1,6
got color at,1822028775,1,6
got color at,1822028783,1,6
got color at,1822028790,1,6
got color at,1822028798,1,6
got color at,1822028805,1,6
got color at,1822028813,1,6
got color at,1822028820,1,6
got color at,1822028828,1,6
got color at,1822028836,1,6
got color at,1822028843,1,6
got color at,1822028850,1,6
got color at,1822028858,1,6
got color at,1822028865,1,6
got color at,1822028873,1,6
got color at,1822028880,1,6
got color at,1822028888,1,6
got color at,1822028895,1,6
got color at,1822028903,1,6
got color at,1822028910,1,6
got color at,1822028918,1,6
got color at,1822028925,1,6
got color at,1822028933,1,6
got color at,1822028941,1,6
got color at,1822028949,1,6
got color at,1822028956,1,6
got color at,1822028964,1,6
got color at,1822028973,1,6
got color at,1822028980,1,6
got color at,1822028988,1,6
got color at,1822028995,1,6
got color at,1822029003,1,6
got color at,1822029010,1,6
got color at,1822029018,1,6
got color at,1822029025,1,6
got color at,1822029033,1,6
got color at,1822029040,1,6
got color at,1822029048,1,6
got color at,1822029055,1,6
got color at,1822029063,1,6
got color at,1822029070,1,6
got color at,1822029078,1,6
got color at,1822029085,1,6
got color at,1822029093,1,6
got color at,1822029100,1,6
got color at,1822029108,1,6
got color at,1822029115,1,6
got color at,1822029123,1,6
got color at,1822029130,1,6
got color at,1822029138,1,6
got color at,1822029145,1,6
got color at,1822029152,1,6
got color at,1822029160,1,6
got color at,1822029168,1,6
got color at,1822029175,1,6
got color at,1822029183,1,6
got color at,1822029190,1,6
got color at,1822029198,1,6
got color at,1822029205,1,6
got color at,1822029213,1,6
got color at,1822029220,1,6
got color at,1822029228,1,6
got color at,1822047355,1,6
got color at,1822047373,1,6
got color at,1822047385,1,6
got color at,1822047395,1,6
got color at,1822047405,1,6
got color at,1822047415,1,6
got color at,1822047424,1,6
got color at,1822047433,1,6
got color at,1822047441,1,6
got color at,1822047451,1,6
got color at,1822047461,1,6
got color at,1822047470,1,6
got color at,1822047480,1,6
got color at,1822047488,1,6
got color at,1822047496,1,6
got color at,1822047504,1,6
got color at,1822047512,1,6
got color at,1822047521,1,6
got color at,1822047529,1,6
got color at,1822047537,1,6
got color at,1822047546,1,6
got color at,1822047555,1,6
got color at,1822047563,1,6
got color at,1822047572,1,6
got color at,1822047581,1,6
got color at,1822047590,1,6
got color at,1822047599,1,6
got color at,1822047607,1,6
got color at,1822047616,1,6
got color at,1822047625,1,6
got color at,1822047634,1,6
got color at,1822047643,1,6
got color at,1822047652,1,6
got color at,1822047660,1,6
got color at,1822047668,1,6
got color at,1822047676,1,6
got color at,1822047683,1,6
got color at,1822047692,1,6
got color at,1822047701,1,6
got color at,1822047709,1,6
got color at,1822047717,1,6
got color at,1822047726,1,6
got color at,1822047734,1,6
got color at,1822047743,1,6
got color at,1822047752,1,6
got color at,1822047761,1,6
got color at,1822047769,1,6
got color at,1822047778,1,6
got color at,1822047787,1,6
got color at,1822047794,1,6
got color at,1822047803,1,6
got color at,1822047812,1,6
got color at,1822047821,1,6
got color at,1822047829,1,6
got color at,1822047837,1,6
got color at,1822047845,1,6
got color at,1822047854,1,6
got color at,1822047863,1,6
got color at,1822047871,1,6
got color at,1822047880,1,6
got color at,1822047889,1,6
got color at,1822047898,1,6
got color at,1822047906,1,6
got color at,1822047914,1,6
got color at,1822047922,1,6
got color at,1822047929,1,6
got color at,1822047937,1,6
got color at,1822047945,1,6
got color at,1822047952,1,6
got color at,1822047961,1,6
got color at,1822047970,1,6
got color at,1822047979,1,6
got color at,1822047988,1,6
got color at,1822047997,1,6
got color at,1822048005,1,6
got color at,1822048014,1,6
got color at,1822048023,1,6
got color at,1822048032,1,6
got color at,1822048040,1,6
got color at,1822048048,1,6
got color at,1822048057,1,6
got color at,1822048065,1,6
got color at,1822048074,1,6
got color at,1822048083,1,6
got color at,1822048092,1,6
got color at,1822048100,1,6
got color at,1822048109,1,6
got color at,1822048118,1,6
got color at,1822048127,1,6
got color at,1822048136,1,6
got color at,1822048144,1,6
got color at,1822048152,1,6
got color at,1822048160,1,6
got color at,1822048170,1,6
got color at,1822048178,1,6
got color at,1822048186,1,6
got color at,1822048194,1,6
got color at,1822048202,1,6
got color at,1822048210,1,6
got color at,1822048217,1,6
got color at,1822048226,1,6
got color at,1822048234,1,6
got color at,1822048243,1,6
got color at,1822048252,1,6
got color at,1822048261,1,6
got color at,1822048270,1,6
got color at,1822048278,1,6
got color at,1822048287,1,6
got color at,1822048295,1,6
got color at,1822048303,1,6
got color at,1822048312,1,6
got color at,1822048321,1,6
got color at,1822048329,1,6
got color at,1822048338,1,6
got color at,1822048347,1,6
got color at,1822048356,1,6
got color at,1822048365,1,6
got color at,1822048375,1,6
got color at,1822048384,1,6
got color at,1822048393,1,6
got color at,1822048402,1,6
got color at,1822048410,1,6
got color at,1822048419,1,6
got color at,1822048427,1,6
got color at,1822048435,1,6
got color at,1822048443,1,6
got color at,1822048451,1,6
got color at,1822048458,1,6
got color at,1822048466,1,6
got color at,1822048475,1,6
got color at,1822048484,1,6
got color at,1822048492,1,6
got color at,1822048501,1,6
got color at,1822048510,1,6
got color at,1822048518,1,6
got color at,1822048526,1,6
got color at,1822048533,1,6
got color at,1822048541,1,6
got color at,1822048550,1,6
got color at,1822048558,1,6
got color at,1822048565,1,6
got color at,1822048574,1,6
got color at,1822048583,1,6
got color at,1822048591,1,6
got color at,1822048599,1,6
got color at,1822048608,1,6
got color at,1822048616,1,6
got color at,1822048624,1,6
got color at,1822048632,1,6
got color at,1822048640,1,6
got color at,1822048648,1,6
got color at,1822048656,1,6
got color at,1822066647,1,6
got color at,1822066663,1,6
got color at,1822066672,1,6
got color at,1822066682,1,6
got color at,1822066691,1,6
got color at,1822066701,1,6
got color at,1822066710,1,6
got color at,1822066719,1,6
got color at,1822066727,1,6
got color at,1822066735,1,6
got color at,1822066744,1,6
got color at,1822066752,1,6
got color at,1822066760,1,6
got color at,1822066769,1,6
got color at,1822066778,1,6
got color at,1822066788,1,6
got color at,1822066796,1,6
got color at,1822066805,1,6
got color at,1822066814,1,6
got color at,1822066823,1,6
got color at,1822066832,1,6
got color at,1822066841,1,6
got color at,1822066850,1,6
got color at,1822066858,1,6
got color at,1822066867,1,6
got color at,1822066875,1,6
got color at,1822066884,1,6
got color at,1822066892,1,6
got color at,1822066901,1,6
got color at,1822066910,1,6
got color at,1822066919,1,6
got color at,1822066927,1,6
got color at,1822066935,1,6
got color at,1822066944,1,6
got color at,1822066952,1,6
got color at,1822066960,1,6
got color at,1822066968,1,6
got color at,1822066977,1,6
got color at,1822066986,1,6
got color at,1822066994,1,6
got color at,1822067002,1,6
got color at,1822067010,1,6
got color at,1822067019,1,6
got color at,1822067028,1,6
got color at,1822067037,1,6
got color at,1822067045,1,6
got color at,1822067054,1,6
got color at,1822067062,1,6
got color at,1822067070,1,6
got color at,1822067079,1,6
got color at,1822067087,1,6
got color at,1822067095,1,6
got color at,1822067104,1,6
got color at,1822067112,1,6
got color at,1822067120,1,6
got color at,1822067127,1,6
got color at,1822067135,1,6
got color at,1822067144,1,6
got color at,1822067152,1,6
got color at,1822067161,1,6
got color at,1822067170,1,6
got color at,1822067178,1,6
got color at,1822067186,1,6
got color at,1822067194,1,6
got color at,1822067201,1,6
got color at,1822067210,1,6
got color at,1822067219,1,6
got color at,1822067227,1,6
got color at,1822067236,1,6
got color at,1822067246,1,6
got color at,1822067254,1,6
got color at,1822067262,1,6
got color at,1822067270,1,6
got color at,1822067279,1,6
got color at,1822067288,1,6
got color at,1822067296,1,6
got color at,1822067305,1,6
got color at,1822067313,1,6
got color at,1822067324,1,6
got color at,1822067332,1,6
got color at,1822067340,1,6
got color at,1822067348,1,6
got color at,1822067356,1,6
got color at,1822067364,1,6
got color at,1822067372,1,6
got color at,1822067380,1,6
got color at,1822067388,1,6
got color at,1822067396,1,6
got color at,1822067404,1,6
got color at,1822067413,1,6
got color at,1822067420,1,6
got color at,1822067428,1,6
got color at,1822067435,1,6
got color at,1822067443,1,6
got color at,1822067452,1,6
got color at,1822067460,1,6
got color at,1822067469,1,6
got color at,1822067478,1,6
got color at,1822067487,1,6
got color at,1822067496,1,6
got color at,1822067504,1,6
got color at,1822067513,1,6
got color at,1822067522,1,6
got color at,1822067530,1,6
got color at,1822067539,1,6
got color at,1822067548,1,6
got color at,1822067556,1,6
got color at,1822067564,1,6
got color at,1822067572,1,6
got color at,1822067581,1,6
got color at,1822067589,1,6
got color at,1822067598,1,6
got color at,1822067607,1,6
got color at,1822067615,1,6
got color at,1822067624,1,6
got color at,1822067632,1,6
got color at,1822067641,1,6
got color at,1822067650,1,6
got color at,1822067658,1,6
got color at,1822067667,1,6
got color at,1822067675,1,6
got color at,1822067683,1,6
got color at,1822067690,1,6
got color at,1822067699,1,6
got color at,1822067707,1,6
got color at,1822067716,1,6
got color at,1822067725,1,6
got color at,1822067733,1,6
got color at,1822067742,1,6
got color at,1822067751,1,6
got color at,1822067759,1,6
got color at,1822067768,1,6
got color at,1822067777,1,6
got color at,1822067785,1,6
got color at,1822067792,1,6
got color at,1822067801,1,6
got color at,1822067809,1,6
got color at,1822067816,1,6
got color at,1822067825,1,6
got color at,1822067834,1,6
got color at,1822067842,1,6
got color at,1822067850,1,6
got color at,1822067858,1,6
got color at,1822067866,1,6
got color at,1822067874,1,6
got color at,1822067881,1,6
got color at,1822067889,1,6
got color at,1822067897,1,6
got color at,1822067905,1,6
got color at,1822067913,1,6
got color at,1822067922,1,6
got color at,1822067930,1,6
got color at,1822085759,1,6
got color at,1822085774,1,6
got color at,1822085783,1,6
got color at,1822085792,1,6
got color at,1822085801,1,6
got color at,1822085809,1,6
got color at,1822085818,1,6
got color at,1822085826,1,6
got color at,1822085834,1,6
got color at,1822085844,1,6
got color at,1822085853,1,6
got color at,1822085861,1,6
got color at,1822085870,1,6
got color at,1822085879,1,6
got color at,1822085887,1,6
got color at,1822085896,1,6
got color at,1822085903,1,6
got color at,1822085911,1,6
got color at,1822085920,1,6
got color at,1822085928,1,6
got color at,1822085937,1,6
got color at,1822085946,1,6
got color at,1822085954,1,6
got color at,1822085962,1,6
got color at,1822085971,1,6
got color at,1822085980,1,6
got color at,1822085989,1,6
got color at,1822085998,1,6
got color at,1822086007,1,6
got color at,1822086015,1,6
got color at,1822086023,1,6
got color at,1822086031,1,6
got color at,1822086040,1,6
got color at,1822086049,1,6
got color at,1822086057,1,6
got color at,1822086065,1,6
got color at,1822086074,1,6
got color at,1822086083,1,6
got color at,1822086091,1,6
got color at,1822086099,1,6
got color at,1822086107,1,6
got color at,1822086116,1,6
got color at,1822086125,1,6
got color at,1822086133,1,6
got color at,1822086141,1,6
got color at,1822086150,1,6
got color at,1822086158,1,6
got color at,1822086166,1,6
got color at,1822086174,1,6
got color at,1822086182,1,6
got color at,1822086191,1,6
got color at,1822086199,1,6
got color at,1822086209,1,6
got color at,1822086217,1,6
got color at,1822086224,1,6
got color at,1822086233,1,6
got color at,1822086242,1,6
got color at,1822086251,1,6
got color at,1822086260,1,6
got color at,1822086270,1,6
got color at,1822086279,1,6
got color at,1822086287,1,6
got color at,1822086294,1,6
got color at,1822086302,1,6
got color at,1822086310,1,6
got color at,1822086317,1,6
got color at,1822086325,1,6
got color at,1822086333,1,6
got color at,1822086340,1,6
got color at,1822086348,1,6
got color at,1822086355,1,6
got color at,1822086363,1,6
got color at,1822086370,1,6
got color at,1822086378,1,6
got color at,1822086386,1,6
got color at,1822086393,1,6
got color at,1822086401,1,6
got color at,1822086408,1,6
got color at,1822086416,1,6
got color at,1822086423,1,6
got color at,1822086431,1,6
got color at,1822086438,1,6
got color at,1822086446,1,6
got color at,1822086454,1,6
got color at,1822086461,1,6
got color at,1822086469,1,6
got color at,1822086476,1,6
got color at,1822086484,1,6
got color at,1822086491,1,6
got color at,1822086499,1,6
got color at,1822086507,1,6
got color at,1822086514,1,6
got color at,1822086522,1,6
got color at,1822086530,1,6
got color at,1822086537,1,6
got color at,1822086545,1,6
got color at,1822086552,1,6
got color at,1822086560,1,6
got color at,1822086567,1,6
got color at,1822086575,1,6
got color at,1822086582,1,6
got color at,1822086590,1,6
got color at,1822086597,1,6
got color at,1822086605,1,6
got color at,1822086612,1,6
got color at,1822086620,1,6
got color at,1822086628,1,6
got color at,1822086635,1,6
got color at,1822086643,1,6
got color at,1822086650,1,6
got color at,1822086658,1,6
got color at,1822086665,1,6
got color at,1822086673,1,6
got color at,1822086680,1,6
got color at,1822086688,1,6
got color at,1822086696,1,6
got color at,1822086703,1,6
got color at,1822086711,1,6
got color at,1822086719,1,6
got color at,1822086726,1,6
got color at,1822086734,1,6
got color at,1822086741,1,6
got color at,1822086749,1,6
got color at,1822086757,1,6
got color at,1822086765,1,6
got color at,1822086772,1,6
got color at,1822086780,1,6
got color at,1822086787,1,6
got color at,1822086795,1,6
got color at,1822086802,1,6
got color at,1822086810,1,6
got color at,1822086818,1,6
got color at,1822086826,1,6
got color at,1822086833,1,6
got color at,1822086841,1,6
got color at,1822086848,1,6
got color at,1822086856,1,6
got color at,1822086863,1,6
got color at,1822086871,1,6
got color at,1822086878,1,6
got color at,1822086886,1,6
got color at,1822086893,1,6
got color at,1822086901,1,6
got color at,1822086908,1,6
got color at,1822086916,1,6
got color at,1822086923,1,6
got color at,1822086931,1,6
got color at,1822086939,1,6
got color at,1822086946,1,6
got color at,1822086954,1,6
got color at,1822086961,1,6
got color at,1822086969,1,6
got color at,1822105124,1,6
got color at,1822105139,1,6
got color at,1822105148,1,6
got color at,1822105157,1,6
got color at,1822105166,1,6
got color at,1822105175,1,6
got color at,1822105183,1,6
got color at,1822105192,1,6
got color at,1822105200,1,6
got color at,1822105208,1,6
got color at,1822105219,1,6
got color at,1822105228,1,6
got color at,1822105237,1,6
got color at,1822105246,1,6
got color at,1822105254,1,6
got color at,1822105263,1,6
got color at,1822105271,1,6
got color at,1822105280,1,6
got color at,1822105288,1,6
got color at,1822105296,1,6
got color at,1822105305,1,6
