event_type,timestamp,color_equal,iteration
got color at,2110347410,1,14
got color at,2110347420,1,14
got color at,2110347429,1,14
got color at,2110347437,1,14
got color at,2110347445,1,14
got color at,2110347454,1,14
got color at,2110347463,1,14
got color at,2110347471,1,14
got color at,2110347479,1,14
got color at,2110347487,1,14
got color at,2110347495,1,14
got color at,2110347504,1,14
got color at,2110347512,1,14
got color at,2110347520,1,14
got color at,2110347529,1,14
got color at,2110347537,1,14
got color at,2110347545,1,14
got color at,2110347554,1,14
got color at,2110347563,1,14
got color at,2110347572,1,14
got color at,2110347581,1,14
got color at,2110347590,1,14
got color at,2110347599,1,14
got color at,2110347608,1,14
got color at,2110347617,1,14
got color at,2110347625,1,14
got color at,2110347634,1,14
got color at,2110347642,1,14
got color at,2110347651,1,14
got color at,2110347660,1,14
got color at,2110347669,1,14
got color at,2110347677,1,14
got color at,2110347685,1,14
got color at,2110347694,1,14
got color at,2110347703,1,14
got color at,2110347712,1,14
got color at,2110347721,1,14
got color at,2110347731,1,14
got color at,2110347739,1,14
got color at,2110347747,1,14
got color at,2110347755,1,14
got color at,2110347763,1,14
got color at,2110347771,1,14
got color at,2110347780,1,14
got color at,2110347789,1,14
got color at,2110347797,1,14
got color at,2110347805,1,14
got color at,2110347813,1,14
got color at,2110347822,1,14
got color at,2110347831,1,14
got color at,2110347840,1,14
got color at,2110347848,1,14
got color at,2110347857,1,14
got color at,2110347865,1,14
got color at,2110347873,1,14
got color at,2110347882,1,14
got color at,2110347890,1,14
got color at,2110347899,1,14
got color at,2110347908,1,14
got color at,2110347916,1,14
got color at,2110347924,1,14
got color at,2110347932,1,14
got color at,2110347941,1,14
got color at,2110347950,1,14
got color at,2110347959,1,14
got color at,2110347968,1,14
got color at,2110347977,1,14
got color at,2110347985,1,14
got color at,2110347994,1,14
got color at,2110348003,1,14
got color at,2110348012,1,14
got color at,2110348021,1,14
got color at,2110348029,1,14
got color at,2110348038,1,14
got color at,2110348046,1,14
got color at,2110348054,1,14
got color at,2110348062,1,14
got color at,2110348070,1,14
got color at,2110348078,1,14
got color at,2110348085,1,14
got color at,2110348093,1,14
got color at,2110348101,1,14
got color at,2110348110,1,14
got color at,2110348119,1,14
got color at,2110348128,1,14
got color at,2110348137,1,14
got color at,2110348145,1,14
got color at,2110348153,1,14
got color at,2110348162,1,14
got color at,2110348170,1,14
got color at,2110348178,1,14
got color at,2110348185,1,14
got color at,2110348193,1,14
got color at,2110348202,1,14
got color at,2110348211,1,14
got color at,2110348219,1,14
got color at,2110348228,1,14
got color at,2110348237,1,14
got color at,2110348246,1,14
got color at,2110348255,1,14
got color at,2110348264,1,14
got color at,2110348276,1,14
got color at,2110348285,1,14
got color at,2110348295,1,14
got color at,2110348303,1,14
got color at,2110348313,1,14
got color at,2110348321,1,14
got color at,2110348329,1,14
got color at,2110348338,1,14
got color at,2110348347,1,14
got color at,2110348355,1,14
got color at,2110348364,1,14
got color at,2110348373,1,14
got color at,2110348382,1,14
got color at,2110348391,1,14
got color at,2110348399,1,14
got color at,2110348408,1,14
got color at,2110348416,1,14
got color at,2110348425,1,14
got color at,2110348434,1,14
got color at,2110348441,1,14
got color at,2110348449,1,14
got color at,2110348458,1,14
got color at,2110348467,1,14
got color at,2110348475,1,14
got color at,2110348484,1,14
got color at,2110348492,1,14
got color at,2110348499,1,14
got color at,2110348508,1,14
got color at,2110348516,1,14
got color at,2110348525,1,14
got color at,2110348533,1,14
got color at,2110348541,1,14
got color at,2110348550,1,14
got color at,2110348559,1,14
got color at,2110348567,1,14
got color at,2110348575,1,14
got color at,2110348582,1,14
got color at,2110348590,1,14
got color at,2110348598,1,14
got color at,2110348606,1,14
got color at,2110348614,1,14
got color at,2110367536,1,14
got color at,2110367550,1,14
got color at,2110367560,1,14
got color at,2110367569,1,14
got color at,2110367578,1,14
got color at,2110367587,1,14
got color at,2110367596,1,14
got color at,2110367604,1,14
got color at,2110367612,1,14
got color at,2110367620,1,14
got color at,2110367629,1,14
got color at,2110367638,1,14
got color at,2110367647,1,14
got color at,2110367656,1,14
got color at,2110367664,1,14
got color at,2110367672,1,14
got color at,2110367681,1,14
got color at,2110367690,1,14
got color at,2110367699,1,14
got color at,2110367708,1,14
got color at,2110367717,1,14
got color at,2110367726,1,14
got color at,2110367735,1,14
got color at,2110367745,1,14
got color at,2110367753,1,14
got color at,2110367761,1,14
got color at,2110367770,1,14
got color at,2110367778,1,14
got color at,2110367786,1,14
got color at,2110367795,1,14
got color at,2110367803,1,14
got color at,2110367811,1,14
got color at,2110367819,1,14
got color at,2110367827,1,14
got color at,2110367835,1,14
got color at,2110367843,1,14
got color at,2110367852,1,14
got color at,2110367860,1,14
got color at,2110367868,1,14
got color at,2110367876,1,14
got color at,2110367884,1,14
got color at,2110367892,1,14
got color at,2110367899,1,14
got color at,2110367907,1,14
got color at,2110367915,1,14
got color at,2110367922,1,14
got color at,2110367931,1,14
got color at,2110367939,1,14
got color at,2110367948,1,14
got color at,2110367957,1,14
got color at,2110367966,1,14
got color at,2110367974,1,14
got color at,2110367983,1,14
got color at,2110367992,1,14
got color at,2110368001,1,14
got color at,2110368010,1,14
got color at,2110368024,1,14
got color at,2110368034,1,14
got color at,2110368042,1,14
got color at,2110368051,1,14
got color at,2110368060,1,14
got color at,2110368069,1,14
got color at,2110368077,1,14
got color at,2110368086,1,14
got color at,2110368094,1,14
got color at,2110368103,1,14
got color at,2110368112,1,14
got color at,2110368120,1,14
got color at,2110368129,1,14
got color at,2110368138,1,14
got color at,2110368147,1,14
got color at,2110368155,1,14
got color at,2110368163,1,14
got color at,2110368171,1,14
got color at,2110368179,1,14
got color at,2110368188,1,14
got color at,2110368196,1,14
got color at,2110368204,1,14
got color at,2110368212,1,14
got color at,2110368221,1,14
got color at,2110368230,1,14
got color at,2110368238,1,14
got color at,2110368247,1,14
got color at,2110368255,1,14
got color at,2110368264,1,14
got color at,2110368272,1,14
got color at,2110368280,1,14
got color at,2110368288,1,14
got color at,2110368297,1,14
got color at,2110368305,1,14
got color at,2110368313,1,14
got color at,2110368321,1,14
got color at,2110368329,1,14
got color at,2110368337,1,14
got color at,2110368346,1,14
got color at,2110368355,1,14
got color at,2110368363,1,14
got color at,2110368372,1,14
got color at,2110368380,1,14
got color at,2110368389,1,14
got color at,2110368398,1,14
got color at,2110368406,1,14
got color at,2110368415,1,14
got color at,2110368423,1,14
got color at,2110368432,1,14
got color at,2110368441,1,14
got color at,2110368450,1,14
got color at,2110368459,1,14
got color at,2110368467,1,14
got color at,2110368476,1,14
got color at,2110368484,1,14
got color at,2110368492,1,14
got color at,2110368500,1,14
got color at,2110368509,1,14
got color at,2110368517,1,14
got color at,2110368526,1,14
got color at,2110368535,1,14
got color at,2110368544,1,14
got color at,2110368553,1,14
got color at,2110368561,1,14
got color at,2110368570,1,14
got color at,2110368578,1,14
got color at,2110368587,1,14
got color at,2110368596,1,14
got color at,2110368604,1,14
got color at,2110368613,1,14
got color at,2110368622,1,14
got color at,2110368630,1,14
got color at,2110368638,1,14
got color at,2110368646,1,14
got color at,2110368654,1,14
got color at,2110368662,1,14
got color at,2110368671,1,14
got color at,2110368679,1,14
got color at,2110368688,1,14
got color at,2110368697,1,14
got color at,2110368706,1,14
got color at,2110368715,1,14
got color at,2110368723,1,14
got color at,2110368732,1,14
got color at,2110368741,1,14
got color at,2110368750,1,14
got color at,2110368758,1,14
got color at,2110368767,1,14
got color at,2110368776,1,14
got color at,2110368785,1,14
got color at,2110368793,1,14
got color at,2110368802,1,14
got color at,2110368811,1,14
got color at,2110368819,1,14
got color at,2110368828,1,14
got color at,2110368837,1,14
got color at,2110387218,1,14
got color at,2110387236,1,14
got color at,2110387246,1,14
got color at,2110387257,1,14
got color at,2110387267,1,14
got color at,2110387277,1,14
got color at,2110387287,1,14
got color at,2110387303,1,14
got color at,2110387313,1,14
got color at,2110387323,1,14
got color at,2110387333,1,14
got color at,2110387343,1,14
got color at,2110387352,1,14
got color at,2110387361,1,14
got color at,2110387371,1,14
got color at,2110387380,1,14
got color at,2110387389,1,14
got color at,2110387399,1,14
got color at,2110387408,1,14
got color at,2110387417,1,14
got color at,2110387426,1,14
got color at,2110387435,1,14
got color at,2110387443,1,14
got color at,2110387452,1,14
got color at,2110387460,1,14
got color at,2110387469,1,14
got color at,2110387478,1,14
got color at,2110387487,1,14
got color at,2110387496,1,14
got color at,2110387505,1,14
got color at,2110387513,1,14
got color at,2110387522,1,14
got color at,2110387530,1,14
got color at,2110387538,1,14
got color at,2110387547,1,14
got color at,2110387556,1,14
got color at,2110387564,1,14
got color at,2110387572,1,14
got color at,2110387581,1,14
got color at,2110387589,1,14
got color at,2110387596,1,14
got color at,2110387605,1,14
got color at,2110387613,1,14
got color at,2110387621,1,14
got color at,2110387629,1,14
got color at,2110387638,1,14
got color at,2110387647,1,14
got color at,2110387656,1,14
got color at,2110387665,1,14
got color at,2110387673,1,14
got color at,2110387682,1,14
got color at,2110387691,1,14
got color at,2110387699,1,14
got color at,2110387708,1,14
got color at,2110387717,1,14
got color at,2110387725,1,14
got color at,2110387734,1,14
got color at,2110387743,1,14
got color at,2110387751,1,14
got color at,2110387759,1,14
got color at,2110387768,1,14
got color at,2110387777,1,14
got color at,2110387785,1,14
got color at,2110387794,1,14
got color at,2110387803,1,14
got color at,2110387812,1,14
got color at,2110387820,1,14
got color at,2110387828,1,14
got color at,2110387836,1,14
got color at,2110387845,1,14
got color at,2110387854,1,14
got color at,2110387863,1,14
got color at,2110387871,1,14
got color at,2110387880,1,14
got color at,2110387888,1,14
got color at,2110387897,1,14
got color at,2110387906,1,14
got color at,2110387915,1,14
got color at,2110387924,1,14
got color at,2110387932,1,14
got color at,2110387941,1,14
got color at,2110387949,1,14
got color at,2110387957,1,14
got color at,2110387966,1,14
got color at,2110387975,1,14
got color at,2110387983,1,14
got color at,2110387992,1,14
got color at,2110388001,1,14
got color at,2110388009,1,14
got color at,2110388018,1,14
got color at,2110388027,1,14
got color at,2110388036,1,14
got color at,2110388045,1,14
got color at,2110388054,1,14
got color at,2110388062,1,14
got color at,2110388071,1,14
got color at,2110388080,1,14
got color at,2110388089,1,14
got color at,2110388097,1,14
got color at,2110388106,1,14
got color at,2110388115,1,14
got color at,2110388124,1,14
got color at,2110388133,1,14
got color at,2110388141,1,14
got color at,2110388150,1,14
got color at,2110388159,1,14
got color at,2110388168,1,14
got color at,2110388177,1,14
got color at,2110388185,1,14
got color at,2110388194,1,14
got color at,2110388203,1,14
got color at,2110388212,1,14
got color at,2110388221,1,14
got color at,2110388229,1,14
got color at,2110388238,1,14
got color at,2110388246,1,14
got color at,2110388255,1,14
got color at,2110388264,1,14
got color at,2110388273,1,14
got color at,2110388281,1,14
got color at,2110388290,1,14
got color at,2110388299,1,14
got color at,2110388307,1,14
got color at,2110388316,1,14
got color at,2110388325,1,14
got color at,2110388334,1,14
got color at,2110388342,1,14
got color at,2110388351,1,14
got color at,2110388360,1,14
got color at,2110388368,1,14
got color at,2110388377,1,14
got color at,2110388385,1,14
got color at,2110388393,1,14
got color at,2110388400,1,14
got color at,2110388408,1,14
got color at,2110388416,1,14
got color at,2110388424,1,14
got color at,2110388432,1,14
got color at,2110388439,1,14
got color at,2110388447,1,14
got color at,2110388455,1,14
got color at,2110388462,1,14
got color at,2110388470,1,14
got color at,2110388477,1,14
got color at,2110388485,1,14
got color at,2110388492,1,14
got color at,2110388500,1,14
got color at,2110388508,1,14
got color at,2110388515,1,14
got color at,2110388523,1,14
got color at,2110388530,1,14
got color at,2110388538,1,14
got color at,2110406789,1,14
got color at,2110406804,1,14
got color at,2110406813,1,14
got color at,2110406822,1,14
got color at,2110406831,1,14
got color at,2110406840,1,14
got color at,2110406848,1,14
got color at,2110406856,1,14
got color at,2110406864,1,14
got color at,2110406873,1,14
got color at,2110406881,1,14
got color at,2110406890,1,14
got color at,2110406899,1,14
got color at,2110406907,1,14
got color at,2110406915,1,14
got color at,2110406924,1,14
got color at,2110406932,1,14
got color at,2110406941,1,14
got color at,2110406949,1,14
got color at,2110406957,1,14
got color at,2110406964,1,14
got color at,2110406973,1,14
got color at,2110406982,1,14
got color at,2110406991,1,14
got color at,2110407000,1,14
got color at,2110407008,1,14
got color at,2110407017,1,14
got color at,2110407025,1,14
got color at,2110407033,1,14
got color at,2110407041,1,14
got color at,2110407049,1,14
got color at,2110407057,1,14
got color at,2110407066,1,14
got color at,2110407074,1,14
got color at,2110407082,1,14
got color at,2110407090,1,14
got color at,2110407098,1,14
got color at,2110407107,1,14
got color at,2110407116,1,14
got color at,2110407125,1,14
got color at,2110407134,1,14
got color at,2110407142,1,14
got color at,2110407150,1,14
got color at,2110407158,1,14
got color at,2110407166,1,14
got color at,2110407174,1,14
got color at,2110407183,1,14
got color at,2110407192,1,14
got color at,2110407200,1,14
got color at,2110407209,1,14
got color at,2110407217,1,14
got color at,2110407225,1,14
got color at,2110407234,1,14
got color at,2110407243,1,14
got color at,2110407251,1,14
got color at,2110407259,1,14
got color at,2110407267,1,14
got color at,2110407276,1,14
got color at,2110407284,1,14
got color at,2110407291,1,14
got color at,2110407300,1,14
got color at,2110407308,1,14
got color at,2110407317,1,14
got color at,2110407325,1,14
got color at,2110407334,1,14
got color at,2110407342,1,14
got color at,2110407351,1,14
got color at,2110407359,1,14
got color at,2110407368,1,14
got color at,2110407376,1,14
got color at,2110407384,1,14
got color at,2110407392,1,14
got color at,2110407401,1,14
got color at,2110407409,1,14
got color at,2110407418,1,14
got color at,2110407426,1,14
got color at,2110407435,1,14
got color at,2110407444,1,14
got color at,2110407452,1,14
got color at,2110407460,1,14
got color at,2110407468,1,14
got color at,2110407476,1,14
got color at,2110407485,1,14
got color at,2110407494,1,14
got color at,2110407502,1,14
got color at,2110407510,1,14
got color at,2110407518,1,14
got color at,2110407526,1,14
got color at,2110407535,1,14
got color at,2110407544,1,14
got color at,2110407552,1,14
got color at,2110407561,1,14
got color at,2110407568,1,14
got color at,2110407577,1,14
got color at,2110407585,1,14
got color at,2110407592,1,14
got color at,2110407601,1,14
got color at,2110407610,1,14
got color at,2110407618,1,14
got color at,2110407627,1,14
got color at,2110407636,1,14
got color at,2110407645,1,14
got color at,2110407653,1,14
got color at,2110407663,1,14
got color at,2110407671,1,14
got color at,2110407679,1,14
got color at,2110407687,1,14
got color at,2110407696,1,14
got color at,2110407705,1,14
got color at,2110407713,1,14
got color at,2110407721,1,14
got color at,2110407729,1,14
got color at,2110407737,1,14
got color at,2110407745,1,14
got color at,2110407753,1,14
got color at,2110407761,1,14
got color at,2110407769,1,14
got color at,2110407777,1,14
got color at,2110407786,1,14
got color at,2110407795,1,14
got color at,2110407803,1,14
got color at,2110407812,1,14
got color at,2110407820,1,14
got color at,2110407829,1,14
got color at,2110407837,1,14
got color at,2110407845,1,14
got color at,2110407853,1,14
got color at,2110407862,1,14
got color at,2110407870,1,14
got color at,2110407879,1,14
got color at,2110407887,1,14
got color at,2110407895,1,14
got color at,2110407904,1,14
got color at,2110407912,1,14
got color at,2110407921,1,14
got color at,2110407930,1,14
got color at,2110407938,1,14
got color at,2110407947,1,14
got color at,2110407956,1,14
got color at,2110407963,1,14
got color at,2110407971,1,14
got color at,2110407980,1,14
got color at,2110407987,1,14
got color at,2110407995,1,14
got color at,2110408002,1,14
got color at,2110408010,1,14
got color at,2110408017,1,14
got color at,2110408025,1,14
got color at,2110408033,1,14
got color at,2110408041,1,14
got color at,2110408048,1,14
got color at,2110408057,1,14
got color at,2110426863,1,14
got color at,2110426880,1,14
got color at,2110426891,1,14
got color at,2110426902,1,14
got color at,2110426912,1,14
got color at,2110426921,1,14
got color at,2110426931,1,14
got color at,2110426941,1,14
got color at,2110426950,1,14
got color at,2110426959,1,14
got color at,2110426968,1,14
got color at,2110426978,1,14
got color at,2110426988,1,14
got color at,2110426997,1,14
got color at,2110427007,1,14
got color at,2110427016,1,14
got color at,2110427025,1,14
got color at,2110427034,1,14
got color at,2110427043,1,14
got color at,2110427051,1,14
got color at,2110427059,1,14
got color at,2110427068,1,14
got color at,2110427076,1,14
got color at,2110427084,1,14
got color at,2110427092,1,14
got color at,2110427101,1,14
got color at,2110427109,1,14
got color at,2110427117,1,14
got color at,2110427126,1,14
got color at,2110427135,1,14
got color at,2110427144,1,14
got color at,2110427152,1,14
got color at,2110427161,1,14
got color at,2110427169,1,14
got color at,2110427177,1,14
got color at,2110427186,1,14
got color at,2110427195,1,14
got color at,2110427204,1,14
got color at,2110427212,1,14
got color at,2110427221,1,14
got color at,2110427230,1,14
got color at,2110427239,1,14
got color at,2110427247,1,14
got color at,2110427255,1,14
got color at,2110427263,1,14
got color at,2110427272,1,14
got color at,2110427281,1,14
got color at,2110427289,1,14
got color at,2110427297,1,14
got color at,2110427305,1,14
got color at,2110427312,1,14
got color at,2110427321,1,14
got color at,2110427329,1,14
got color at,2110427338,1,14
got color at,2110427347,1,14
got color at,2110427355,1,14
got color at,2110427363,1,14
got color at,2110427370,1,14
got color at,2110427378,1,14
got color at,2110427387,1,14
got color at,2110427396,1,14
got color at,2110427405,1,14
got color at,2110427413,1,14
got color at,2110427420,1,14
got color at,2110427429,1,14
got color at,2110427438,1,14
got color at,2110427447,1,14
got color at,2110427455,1,14
got color at,2110427463,1,14
got color at,2110427471,1,14
got color at,2110427480,1,14
got color at,2110427489,1,14
got color at,2110427497,1,14
got color at,2110427506,1,14
got color at,2110427515,1,14
got color at,2110427524,1,14
got color at,2110427533,1,14
got color at,2110427541,1,14
got color at,2110427549,1,14
got color at,2110427558,1,14
got color at,2110427566,1,14
got color at,2110427574,1,14
got color at,2110427581,1,14
got color at,2110427590,1,14
got color at,2110427599,1,14
got color at,2110427608,1,14
got color at,2110427616,1,14
got color at,2110427623,1,14
got color at,2110427632,1,14
got color at,2110427641,1,14
got color at,2110427650,1,14
got color at,2110427659,1,14
got color at,2110427668,1,14
got color at,2110427676,1,14
got color at,2110427685,1,14
got color at,2110427694,1,14
got color at,2110427702,1,14
got color at,2110427711,1,14
got color at,2110427719,1,14
got color at,2110427727,1,14
got color at,2110427735,1,14
got color at,2110427744,1,14
got color at,2110427751,1,14
got color at,2110427759,1,14
got color at,2110427767,1,14
got color at,2110427775,1,14
got color at,2110427790,1,14
got color at,2110427798,1,14
got color at,2110427806,1,14
got color at,2110427814,1,14
got color at,2110427822,1,14
got color at,2110427829,1,14
got color at,2110427837,1,14
got color at,2110427845,1,14
got color at,2110427853,1,14
got color at,2110427861,1,14
got color at,2110427870,1,14
got color at,2110427879,1,14
got color at,2110427888,1,14
got color at,2110427896,1,14
got color at,2110427904,1,14
got color at,2110427912,1,14
got color at,2110427920,1,14
got color at,2110427927,1,14
got color at,2110427936,1,14
got color at,2110427944,1,14
got color at,2110427953,1,14
got color at,2110427962,1,14
got color at,2110427970,1,14
got color at,2110427978,1,14
got color at,2110427986,1,14
got color at,2110427994,1,14
got color at,2110428003,1,14
got color at,2110428011,1,14
got color at,2110428018,1,14
got color at,2110428027,1,14
got color at,2110428036,1,14
got color at,2110428045,1,14
got color at,2110428053,1,14
got color at,2110428062,1,14
got color at,2110428071,1,14
got color at,2110428079,1,14
got color at,2110428088,1,14
got color at,2110428097,1,14
got color at,2110428106,1,14
got color at,2110428114,1,14
got color at,2110428123,1,14
got color at,2110428132,1,14
got color at,2110428141,1,14
got color at,2110428149,1,14
got color at,2110428158,1,14
got color at,2110428167,1,14
got color at,2110446834,1,14
got color at,2110446849,1,14
got color at,2110446858,1,14
got color at,2110446867,1,14
got color at,2110446876,1,14
got color at,2110446884,1,14
got color at,2110446892,1,14
got color at,2110446900,1,14
got color at,2110446908,1,14
got color at,2110446916,1,14
got color at,2110446925,1,14
got color at,2110446934,1,14
got color at,2110446943,1,14
got color at,2110446952,1,14
got color at,2110446960,1,14
got color at,2110446967,1,14
got color at,2110446975,1,14
got color at,2110446983,1,14
got color at,2110446990,1,14
got color at,2110446999,1,14
got color at,2110447008,1,14
got color at,2110447017,1,14
got color at,2110447026,1,14
got color at,2110447035,1,14
got color at,2110447044,1,14
got color at,2110447052,1,14
got color at,2110447061,1,14
got color at,2110447069,1,14
got color at,2110447077,1,14
got color at,2110447085,1,14
got color at,2110447093,1,14
got color at,2110447100,1,14
got color at,2110447109,1,14
got color at,2110447117,1,14
got color at,2110447126,1,14
got color at,2110447152,1,14
got color at,2110447162,1,14
got color at,2110447170,1,14
got color at,2110447179,1,14
got color at,2110447188,1,14
got color at,2110447197,1,14
got color at,2110447205,1,14
got color at,2110447213,1,14
got color at,2110447221,1,14
got color at,2110447229,1,14
got color at,2110447237,1,14
got color at,2110447244,1,14
got color at,2110447252,1,14
got color at,2110447260,1,14
got color at,2110447269,1,14
got color at,2110447278,1,14
got color at,2110447287,1,14
got color at,2110447295,1,14
got color at,2110447304,1,14
got color at,2110447313,1,14
got color at,2110447323,1,14
got color at,2110447332,1,14
got color at,2110447341,1,14
got color at,2110447349,1,14
got color at,2110447357,1,14
got color at,2110447364,1,14
got color at,2110447372,1,14
got color at,2110447380,1,14
got color at,2110447388,1,14
got color at,2110447396,1,14
got color at,2110447405,1,14
got color at,2110447413,1,14
got color at,2110447422,1,14
got color at,2110447431,1,14
got color at,2110447439,1,14
got color at,2110447449,1,14
got color at,2110447457,1,14
got color at,2110447465,1,14
got color at,2110447474,1,14
got color at,2110447482,1,14
got color at,2110447491,1,14
got color at,2110447500,1,14
got color at,2110447508,1,14
got color at,2110447517,1,14
got color at,2110447525,1,14
got color at,2110447534,1,14
got color at,2110447542,1,14
got color at,2110447550,1,14
got color at,2110447559,1,14
got color at,2110447567,1,14
got color at,2110447576,1,14
got color at,2110447585,1,14
got color at,2110447594,1,14
got color at,2110447602,1,14
got color at,2110447611,1,14
got color at,2110447619,1,14
got color at,2110447627,1,14
got color at,2110447636,1,14
got color at,2110447644,1,14
got color at,2110447652,1,14
got color at,2110447659,1,14
got color at,2110447668,1,14
got color at,2110447677,1,14
got color at,2110447685,1,14
got color at,2110447694,1,14
got color at,2110447703,1,14
got color at,2110447711,1,14
got color at,2110447720,1,14
got color at,2110447729,1,14
got color at,2110447738,1,14
got color at,2110447746,1,14
got color at,2110447755,1,14
got color at,2110447764,1,14
got color at,2110447772,1,14
got color at,2110447781,1,14
got color at,2110447790,1,14
got color at,2110447798,1,14
got color at,2110447807,1,14
got color at,2110447815,1,14
got color at,2110447824,1,14
got color at,2110447833,1,14
got color at,2110447842,1,14
got color at,2110447850,1,14
got color at,2110447859,1,14
got color at,2110447867,1,14
got color at,2110447875,1,14
got color at,2110447883,1,14
got color at,2110447891,1,14
got color at,2110447900,1,14
got color at,2110447908,1,14
got color at,2110447916,1,14
got color at,2110447925,1,14
got color at,2110447934,1,14
got color at,2110447942,1,14
got color at,2110447951,1,14
got color at,2110447960,1,14
got color at,2110447968,1,14
got color at,2110447975,1,14
got color at,2110447984,1,14
got color at,2110447993,1,14
got color at,2110448001,1,14
got color at,2110448009,1,14
got color at,2110448018,1,14
got color at,2110448026,1,14
got color at,2110448035,1,14
got color at,2110448043,1,14
got color at,2110448052,1,14
got color at,2110448061,1,14
got color at,2110448069,1,14
got color at,2110448078,1,14
got color at,2110448087,1,14
got color at,2110448095,1,14
got color at,2110448104,1,14
got color at,2110448112,1,14
got color at,2110448121,1,14
got color at,2110448129,1,14
got color at,2110448136,1,14
got color at,2110467131,1,14
got color at,2110467152,1,14
got color at,2110467164,1,14
got color at,2110467175,1,14
got color at,2110467186,1,14
got color at,2110467196,1,14
got color at,2110467207,1,14
got color at,2110467217,1,14
got color at,2110467227,1,14
got color at,2110467236,1,14
got color at,2110467246,1,14
got color at,2110467256,1,14
got color at,2110467266,1,14
got color at,2110467275,1,14
got color at,2110467284,1,14
got color at,2110467293,1,14
got color at,2110467302,1,14
got color at,2110467311,1,14
got color at,2110467319,1,14
got color at,2110467328,1,14
got color at,2110467338,1,14
got color at,2110467347,1,14
got color at,2110467356,1,14
got color at,2110467364,1,14
got color at,2110467373,1,14
got color at,2110467382,1,14
got color at,2110467391,1,14
got color at,2110467399,1,14
got color at,2110467406,1,14
got color at,2110467414,1,14
got color at,2110467423,1,14
got color at,2110467432,1,14
got color at,2110467440,1,14
got color at,2110467448,1,14
got color at,2110467456,1,14
got color at,2110467464,1,14
got color at,2110467474,1,14
got color at,2110467482,1,14
got color at,2110467491,1,14
got color at,2110467500,1,14
got color at,2110467509,1,14
got color at,2110467518,1,14
got color at,2110467526,1,14
got color at,2110467534,1,14
got color at,2110467542,1,14
got color at,2110467550,1,14
got color at,2110467559,1,14
got color at,2110467568,1,14
got color at,2110467576,1,14
got color at,2110467584,1,14
got color at,2110467592,1,14
got color at,2110467601,1,14
got color at,2110467610,1,14
got color at,2110467619,1,14
got color at,2110467627,1,14
got color at,2110467635,1,14
got color at,2110467643,1,14
got color at,2110467651,1,14
got color at,2110467659,1,14
got color at,2110467666,1,14
got color at,2110467674,1,14
got color at,2110467683,1,14
got color at,2110467692,1,14
got color at,2110467701,1,14
got color at,2110467709,1,14
got color at,2110467718,1,14
got color at,2110467727,1,14
got color at,2110467735,1,14
got color at,2110467743,1,14
got color at,2110467752,1,14
got color at,2110467760,1,14
got color at,2110467769,1,14
got color at,2110467778,1,14
got color at,2110467786,1,14
got color at,2110467794,1,14
got color at,2110467802,1,14
got color at,2110467811,1,14
got color at,2110467820,1,14
got color at,2110467828,1,14
got color at,2110467837,1,14
got color at,2110467846,1,14
got color at,2110467855,1,14
got color at,2110467863,1,14
got color at,2110467872,1,14
got color at,2110467881,1,14
got color at,2110467890,1,14
got color at,2110467898,1,14
got color at,2110467906,1,14
got color at,2110467913,1,14
got color at,2110467921,1,14
got color at,2110467929,1,14
got color at,2110467938,1,14
got color at,2110467946,1,14
got color at,2110467954,1,14
got color at,2110467962,1,14
got color at,2110467971,1,14
got color at,2110467980,1,14
got color at,2110467989,1,14
got color at,2110467997,1,14
got color at,2110468006,1,14
got color at,2110468014,1,14
got color at,2110468023,1,14
got color at,2110468032,1,14
got color at,2110468040,1,14
got color at,2110468048,1,14
got color at,2110468056,1,14
got color at,2110468065,1,14
got color at,2110468073,1,14
got color at,2110468081,1,14
got color at,2110468090,1,14
got color at,2110468098,1,14
got color at,2110468107,1,14
got color at,2110468115,1,14
got color at,2110468124,1,14
got color at,2110468133,1,14
got color at,2110468142,1,14
got color at,2110468150,1,14
got color at,2110468158,1,14
got color at,2110468165,1,14
got color at,2110468173,1,14
got color at,2110468181,1,14
got color at,2110468190,1,14
got color at,2110468198,1,14
got color at,2110468207,1,14
got color at,2110468216,1,14
got color at,2110468224,1,14
got color at,2110468232,1,14
got color at,2110468240,1,14
got color at,2110468248,1,14
got color at,2110468256,1,14
got color at,2110468264,1,14
got color at,2110468272,1,14
got color at,2110468279,1,14
got color at,2110468287,1,14
got color at,2110468294,1,14
got color at,2110468302,1,14
got color at,2110468311,1,14
got color at,2110468319,1,14
got color at,2110468328,1,14
got color at,2110468337,1,14
got color at,2110468346,1,14
got color at,2110468355,1,14
got color at,2110468363,1,14
got color at,2110468372,1,14
got color at,2110468380,1,14
got color at,2110468388,1,14
got color at,2110468396,1,14
got color at,2110468404,1,14
got color at,2110468412,1,14
got color at,2110468419,1,14
got color at,2110468427,1,14
got color at,2110468435,1,14
got color at,2110486791,1,14
got color at,2110486806,1,14
got color at,2110486815,1,14
got color at,2110486825,1,14
got color at,2110486833,1,14
got color at,2110486841,1,14
got color at,2110486849,1,14
got color at,2110486864,1,14
got color at,2110486873,1,14
got color at,2110486882,1,14
got color at,2110486891,1,14
got color at,2110486899,1,14
got color at,2110486908,1,14
got color at,2110486917,1,14
got color at,2110486926,1,14
got color at,2110486934,1,14
got color at,2110486942,1,14
got color at,2110486951,1,14
got color at,2110486960,1,14
got color at,2110486969,1,14
got color at,2110486978,1,14
