event_type,timestamp,color_equal,iteration
got color at,-2076274916,1,17
got color at,-2076274909,1,17
got color at,-2076274901,1,17
got color at,-2076274893,1,17
got color at,-2076274886,1,17
got color at,-2076274878,1,17
got color at,-2076274871,1,17
got color at,-2076274863,1,17
got color at,-2076274855,1,17
got color at,-2076274848,1,17
got color at,-2076274840,1,17
got color at,-2076274832,1,17
got color at,-2076274824,1,17
got color at,-2076274816,1,17
got color at,-2076274808,1,17
got color at,-2076274800,1,17
got color at,-2076274793,1,17
got color at,-2076274785,1,17
got color at,-2076274777,1,17
got color at,-2076274770,1,17
got color at,-2076274762,1,17
got color at,-2076274755,1,17
got color at,-2076274747,1,17
got color at,-2076274739,1,17
got color at,-2076274732,1,17
got color at,-2076274724,1,17
got color at,-2076274717,1,17
got color at,-2076274709,1,17
got color at,-2076274702,1,17
got color at,-2076274694,1,17
got color at,-2076274686,1,17
got color at,-2076274679,1,17
got color at,-2076257387,1,17
got color at,-2076257369,1,17
got color at,-2076257356,1,17
got color at,-2076257346,1,17
got color at,-2076257335,1,17
got color at,-2076257325,1,17
got color at,-2076257314,1,17
got color at,-2076257304,1,17
got color at,-2076257294,1,17
got color at,-2076257284,1,17
got color at,-2076257273,1,17
got color at,-2076257263,1,17
got color at,-2076257254,1,17
got color at,-2076257244,1,17
got color at,-2076257235,1,17
got color at,-2076257225,1,17
got color at,-2076257215,1,17
got color at,-2076257206,1,17
got color at,-2076257196,1,17
got color at,-2076257187,1,17
got color at,-2076257177,1,17
got color at,-2076257168,1,17
got color at,-2076257158,1,17
got color at,-2076257149,1,17
got color at,-2076257140,1,17
got color at,-2076257130,1,17
got color at,-2076257121,1,17
got color at,-2076257112,1,17
got color at,-2076257103,1,17
got color at,-2076257094,1,17
got color at,-2076257085,1,17
got color at,-2076257076,1,17
got color at,-2076257067,1,17
got color at,-2076257059,1,17
got color at,-2076257050,1,17
got color at,-2076257041,1,17
got color at,-2076257032,1,17
got color at,-2076257023,1,17
got color at,-2076257014,1,17
got color at,-2076257006,1,17
got color at,-2076256997,1,17
got color at,-2076256988,1,17
got color at,-2076256979,1,17
got color at,-2076256970,1,17
got color at,-2076256961,1,17
got color at,-2076256953,1,17
got color at,-2076256944,1,17
got color at,-2076256935,1,17
got color at,-2076256927,1,17
got color at,-2076256918,1,17
got color at,-2076256909,1,17
got color at,-2076256900,1,17
got color at,-2076256891,1,17
got color at,-2076256882,1,17
got color at,-2076256873,1,17
got color at,-2076256864,1,17
got color at,-2076256855,1,17
got color at,-2076256847,1,17
got color at,-2076256838,1,17
got color at,-2076256829,1,17
got color at,-2076256820,1,17
got color at,-2076256811,1,17
got color at,-2076256802,1,17
got color at,-2076256793,1,17
got color at,-2076256785,1,17
got color at,-2076256776,1,17
got color at,-2076256767,1,17
got color at,-2076256758,1,17
got color at,-2076256749,1,17
got color at,-2076256741,1,17
got color at,-2076256732,1,17
got color at,-2076256722,1,17
got color at,-2076256715,1,17
got color at,-2076256706,1,17
got color at,-2076256697,1,17
got color at,-2076256688,1,17
got color at,-2076256679,1,17
got color at,-2076256670,1,17
got color at,-2076256661,1,17
got color at,-2076256653,1,17
got color at,-2076256644,1,17
got color at,-2076256635,1,17
got color at,-2076256626,1,17
got color at,-2076256618,1,17
got color at,-2076256609,1,17
got color at,-2076256600,1,17
got color at,-2076256592,1,17
got color at,-2076256583,1,17
got color at,-2076256574,1,17
got color at,-2076256565,1,17
got color at,-2076256557,1,17
got color at,-2076256548,1,17
got color at,-2076256539,1,17
got color at,-2076256530,1,17
got color at,-2076256521,1,17
got color at,-2076256513,1,17
got color at,-2076256505,1,17
got color at,-2076256496,1,17
got color at,-2076256487,1,17
got color at,-2076256478,1,17
got color at,-2076256469,1,17
got color at,-2076256460,1,17
got color at,-2076256451,1,17
got color at,-2076256442,1,17
got color at,-2076256433,1,17
got color at,-2076256424,1,17
got color at,-2076256416,1,17
got color at,-2076256407,1,17
got color at,-2076256398,1,17
got color at,-2076256388,1,17
got color at,-2076256380,1,17
got color at,-2076256371,1,17
got color at,-2076256363,1,17
got color at,-2076256354,1,17
got color at,-2076256345,1,17
got color at,-2076256337,1,17
got color at,-2076256328,1,17
got color at,-2076256319,1,17
got color at,-2076256310,1,17
got color at,-2076256301,1,17
got color at,-2076256292,1,17
got color at,-2076256283,1,17
got color at,-2076256275,1,17
got color at,-2076256266,1,17
got color at,-2076256257,1,17
got color at,-2076256248,1,17
got color at,-2076256239,1,17
got color at,-2076256230,1,17
got color at,-2076256221,1,17
got color at,-2076256212,1,17
got color at,-2076256204,1,17
got color at,-2076256195,1,17
got color at,-2076256186,1,17
got color at,-2076256177,1,17
got color at,-2076256169,1,17
got color at,-2076256160,1,17
got color at,-2076256151,1,17
got color at,-2076256142,1,17
got color at,-2076256133,1,17
got color at,-2076256124,1,17
got color at,-2076256116,1,17
got color at,-2076256107,1,17
got color at,-2076256098,1,17
got color at,-2076256089,1,17
got color at,-2076256080,1,17
got color at,-2076256072,1,17
got color at,-2076256063,1,17
got color at,-2076238876,1,17
got color at,-2076238858,1,17
got color at,-2076238846,1,17
got color at,-2076238835,1,17
got color at,-2076238824,1,17
got color at,-2076238814,1,17
got color at,-2076238803,1,17
got color at,-2076238793,1,17
got color at,-2076238783,1,17
got color at,-2076238772,1,17
got color at,-2076238762,1,17
got color at,-2076238752,1,17
got color at,-2076238742,1,17
got color at,-2076238732,1,17
got color at,-2076238723,1,17
got color at,-2076238713,1,17
got color at,-2076238703,1,17
got color at,-2076238694,1,17
got color at,-2076238685,1,17
got color at,-2076238675,1,17
got color at,-2076238665,1,17
got color at,-2076238656,1,17
got color at,-2076238646,1,17
got color at,-2076238637,1,17
got color at,-2076238627,1,17
got color at,-2076238618,1,17
got color at,-2076238610,1,17
got color at,-2076238601,1,17
got color at,-2076238592,1,17
got color at,-2076238583,1,17
got color at,-2076238574,1,17
got color at,-2076238566,1,17
got color at,-2076238557,1,17
got color at,-2076238545,1,17
got color at,-2076238536,1,17
got color at,-2076238527,1,17
got color at,-2076238518,1,17
got color at,-2076238509,1,17
got color at,-2076238501,1,17
got color at,-2076238492,1,17
got color at,-2076238483,1,17
got color at,-2076238474,1,17
got color at,-2076238466,1,17
got color at,-2076238457,1,17
got color at,-2076238448,1,17
got color at,-2076238439,1,17
got color at,-2076238431,1,17
got color at,-2076238422,1,17
got color at,-2076238413,1,17
got color at,-2076238404,1,17
got color at,-2076238395,1,17
got color at,-2076238386,1,17
got color at,-2076238377,1,17
got color at,-2076238369,1,17
got color at,-2076238360,1,17
got color at,-2076238352,1,17
got color at,-2076238343,1,17
got color at,-2076238335,1,17
got color at,-2076238326,1,17
got color at,-2076238317,1,17
got color at,-2076238308,1,17
got color at,-2076238299,1,17
got color at,-2076238291,1,17
got color at,-2076238282,1,17
got color at,-2076238273,1,17
got color at,-2076238264,1,17
got color at,-2076238255,1,17
got color at,-2076238247,1,17
got color at,-2076238238,1,17
got color at,-2076238229,1,17
got color at,-2076238221,1,17
got color at,-2076238212,1,17
got color at,-2076238204,1,17
got color at,-2076238196,1,17
got color at,-2076238187,1,17
got color at,-2076238178,1,17
got color at,-2076238170,1,17
got color at,-2076238161,1,17
got color at,-2076238152,1,17
got color at,-2076238143,1,17
got color at,-2076238134,1,17
got color at,-2076238125,1,17
got color at,-2076238117,1,17
got color at,-2076238108,1,17
got color at,-2076238100,1,17
got color at,-2076238092,1,17
got color at,-2076238083,1,17
got color at,-2076238075,1,17
got color at,-2076238066,1,17
got color at,-2076238057,1,17
got color at,-2076238049,1,17
got color at,-2076238040,1,17
got color at,-2076238032,1,17
got color at,-2076238023,1,17
got color at,-2076238015,1,17
got color at,-2076238007,1,17
got color at,-2076237998,1,17
got color at,-2076237990,1,17
got color at,-2076237982,1,17
got color at,-2076237973,1,17
got color at,-2076237965,1,17
got color at,-2076237956,1,17
got color at,-2076237947,1,17
got color at,-2076237939,1,17
got color at,-2076237930,1,17
got color at,-2076237921,1,17
got color at,-2076237913,1,17
got color at,-2076237904,1,17
got color at,-2076237895,1,17
got color at,-2076237887,1,17
got color at,-2076237877,1,17
got color at,-2076237869,1,17
got color at,-2076237860,1,17
got color at,-2076237851,1,17
got color at,-2076237843,1,17
got color at,-2076237834,1,17
got color at,-2076237826,1,17
got color at,-2076237817,1,17
got color at,-2076237809,1,17
got color at,-2076237800,1,17
got color at,-2076237791,1,17
got color at,-2076237783,1,17
got color at,-2076237774,1,17
got color at,-2076237765,1,17
got color at,-2076237756,1,17
got color at,-2076237748,1,17
got color at,-2076237739,1,17
got color at,-2076237730,1,17
got color at,-2076237722,1,17
got color at,-2076237713,1,17
got color at,-2076237704,1,17
got color at,-2076237695,1,17
got color at,-2076237687,1,17
got color at,-2076237678,1,17
got color at,-2076237669,1,17
got color at,-2076237661,1,17
got color at,-2076237652,1,17
got color at,-2076237643,1,17
got color at,-2076237634,1,17
got color at,-2076237625,1,17
got color at,-2076237616,1,17
got color at,-2076237607,1,17
got color at,-2076237599,1,17
got color at,-2076237590,1,17
got color at,-2076237581,1,17
got color at,-2076237573,1,17
got color at,-2076237564,1,17
got color at,-2076220190,1,17
got color at,-2076220174,1,17
got color at,-2076220163,1,17
got color at,-2076220153,1,17
got color at,-2076220142,1,17
got color at,-2076220133,1,17
got color at,-2076220123,1,17
got color at,-2076220115,1,17
got color at,-2076220105,1,17
got color at,-2076220095,1,17
got color at,-2076220086,1,17
got color at,-2076220077,1,17
got color at,-2076220068,1,17
got color at,-2076220058,1,17
got color at,-2076220049,1,17
got color at,-2076220039,1,17
got color at,-2076220030,1,17
got color at,-2076220021,1,17
got color at,-2076220012,1,17
got color at,-2076220002,1,17
got color at,-2076219993,1,17
got color at,-2076219984,1,17
got color at,-2076219975,1,17
got color at,-2076219966,1,17
got color at,-2076219957,1,17
got color at,-2076219948,1,17
got color at,-2076219940,1,17
got color at,-2076219931,1,17
got color at,-2076219922,1,17
got color at,-2076219913,1,17
got color at,-2076219904,1,17
got color at,-2076219895,1,17
got color at,-2076219886,1,17
got color at,-2076219876,1,17
got color at,-2076219867,1,17
got color at,-2076219858,1,17
got color at,-2076219849,1,17
got color at,-2076219840,1,17
got color at,-2076219832,1,17
got color at,-2076219823,1,17
got color at,-2076219815,1,17
got color at,-2076219807,1,17
got color at,-2076219798,1,17
got color at,-2076219790,1,17
got color at,-2076219782,1,17
got color at,-2076219773,1,17
got color at,-2076219764,1,17
got color at,-2076219756,1,17
got color at,-2076219747,1,17
got color at,-2076219738,1,17
got color at,-2076219729,1,17
got color at,-2076219720,1,17
got color at,-2076219711,1,17
got color at,-2076219703,1,17
got color at,-2076219694,1,17
got color at,-2076219685,1,17
got color at,-2076219676,1,17
got color at,-2076219667,1,17
got color at,-2076219659,1,17
got color at,-2076219650,1,17
got color at,-2076219642,1,17
got color at,-2076219633,1,17
got color at,-2076219624,1,17
got color at,-2076219616,1,17
got color at,-2076219607,1,17
got color at,-2076219585,1,17
got color at,-2076219576,1,17
got color at,-2076219567,1,17
got color at,-2076219558,1,17
got color at,-2076219549,1,17
got color at,-2076219540,1,17
got color at,-2076219532,1,17
got color at,-2076219523,1,17
got color at,-2076219514,1,17
got color at,-2076219506,1,17
got color at,-2076219497,1,17
got color at,-2076219488,1,17
got color at,-2076219479,1,17
got color at,-2076219470,1,17
got color at,-2076219461,1,17
got color at,-2076219453,1,17
got color at,-2076219444,1,17
got color at,-2076219435,1,17
got color at,-2076219426,1,17
got color at,-2076219417,1,17
got color at,-2076219408,1,17
got color at,-2076219400,1,17
got color at,-2076219391,1,17
got color at,-2076219382,1,17
got color at,-2076219373,1,17
got color at,-2076219364,1,17
got color at,-2076219356,1,17
got color at,-2076219347,1,17
got color at,-2076219338,1,17
got color at,-2076219329,1,17
got color at,-2076219320,1,17
got color at,-2076219311,1,17
got color at,-2076219302,1,17
got color at,-2076219294,1,17
got color at,-2076219285,1,17
got color at,-2076219276,1,17
got color at,-2076219268,1,17
got color at,-2076219259,1,17
got color at,-2076219250,1,17
got color at,-2076219241,1,17
got color at,-2076219233,1,17
got color at,-2076219224,1,17
got color at,-2076219216,1,17
got color at,-2076219207,1,17
got color at,-2076219199,1,17
got color at,-2076219189,1,17
got color at,-2076219181,1,17
got color at,-2076219172,1,17
got color at,-2076219163,1,17
got color at,-2076219154,1,17
got color at,-2076219146,1,17
got color at,-2076219137,1,17
got color at,-2076219129,1,17
got color at,-2076219120,1,17
got color at,-2076219111,1,17
got color at,-2076219102,1,17
got color at,-2076219093,1,17
got color at,-2076219085,1,17
got color at,-2076219076,1,17
got color at,-2076219068,1,17
got color at,-2076219059,1,17
got color at,-2076219050,1,17
got color at,-2076219041,1,17
got color at,-2076219032,1,17
got color at,-2076219024,1,17
got color at,-2076219015,1,17
got color at,-2076219006,1,17
got color at,-2076218998,1,17
got color at,-2076218990,1,17
got color at,-2076218981,1,17
got color at,-2076218972,1,17
got color at,-2076218963,1,17
got color at,-2076218954,1,17
got color at,-2076218945,1,17
got color at,-2076218937,1,17
got color at,-2076218928,1,17
got color at,-2076218919,1,17
got color at,-2076218910,1,17
got color at,-2076218901,1,17
got color at,-2076218892,1,17
got color at,-2076218884,1,17
got color at,-2076218875,1,17
got color at,-2076201839,1,17
got color at,-2076201824,1,17
got color at,-2076201814,1,17
got color at,-2076201804,1,17
got color at,-2076201794,1,17
got color at,-2076201784,1,17
got color at,-2076201775,1,17
got color at,-2076201765,1,17
got color at,-2076201756,1,17
got color at,-2076201747,1,17
got color at,-2076201737,1,17
got color at,-2076201728,1,17
got color at,-2076201718,1,17
got color at,-2076201709,1,17
got color at,-2076201699,1,17
got color at,-2076201690,1,17
got color at,-2076201681,1,17
got color at,-2076201671,1,17
got color at,-2076201662,1,17
got color at,-2076201651,1,17
got color at,-2076201642,1,17
got color at,-2076201633,1,17
got color at,-2076201624,1,17
got color at,-2076201615,1,17
got color at,-2076201605,1,17
got color at,-2076201596,1,17
got color at,-2076201587,1,17
got color at,-2076201578,1,17
got color at,-2076201569,1,17
got color at,-2076201561,1,17
got color at,-2076201552,1,17
got color at,-2076201543,1,17
got color at,-2076201534,1,17
got color at,-2076201525,1,17
got color at,-2076201516,1,17
got color at,-2076201508,1,17
got color at,-2076201499,1,17
got color at,-2076201490,1,17
got color at,-2076201481,1,17
got color at,-2076201472,1,17
got color at,-2076201463,1,17
got color at,-2076201454,1,17
got color at,-2076201445,1,17
got color at,-2076201436,1,17
got color at,-2076201428,1,17
got color at,-2076201419,1,17
got color at,-2076201410,1,17
got color at,-2076201401,1,17
got color at,-2076201392,1,17
got color at,-2076201383,1,17
got color at,-2076201375,1,17
got color at,-2076201366,1,17
got color at,-2076201357,1,17
got color at,-2076201348,1,17
got color at,-2076201339,1,17
got color at,-2076201331,1,17
got color at,-2076201322,1,17
got color at,-2076201313,1,17
got color at,-2076201304,1,17
got color at,-2076201295,1,17
got color at,-2076201286,1,17
got color at,-2076201277,1,17
got color at,-2076201268,1,17
got color at,-2076201259,1,17
got color at,-2076201250,1,17
got color at,-2076201241,1,17
got color at,-2076201233,1,17
got color at,-2076201224,1,17
got color at,-2076201215,1,17
got color at,-2076201206,1,17
got color at,-2076201197,1,17
got color at,-2076201188,1,17
got color at,-2076201179,1,17
got color at,-2076201171,1,17
got color at,-2076201162,1,17
got color at,-2076201153,1,17
got color at,-2076201144,1,17
got color at,-2076201136,1,17
got color at,-2076201127,1,17
got color at,-2076201118,1,17
got color at,-2076201110,1,17
got color at,-2076201101,1,17
got color at,-2076201092,1,17
got color at,-2076201083,1,17
got color at,-2076201074,1,17
got color at,-2076201066,1,17
got color at,-2076201057,1,17
got color at,-2076201048,1,17
got color at,-2076201040,1,17
got color at,-2076201031,1,17
got color at,-2076201023,1,17
got color at,-2076201014,1,17
got color at,-2076201005,1,17
got color at,-2076200997,1,17
got color at,-2076200988,1,17
got color at,-2076200979,1,17
got color at,-2076200971,1,17
got color at,-2076200962,1,17
got color at,-2076200954,1,17
got color at,-2076200945,1,17
got color at,-2076200936,1,17
got color at,-2076200927,1,17
got color at,-2076200919,1,17
got color at,-2076200910,1,17
got color at,-2076200901,1,17
got color at,-2076200892,1,17
got color at,-2076200883,1,17
got color at,-2076200874,1,17
got color at,-2076200866,1,17
got color at,-2076200857,1,17
got color at,-2076200848,1,17
got color at,-2076200839,1,17
got color at,-2076200830,1,17
got color at,-2076200821,1,17
got color at,-2076200812,1,17
got color at,-2076200803,1,17
got color at,-2076200794,1,17
got color at,-2076200785,1,17
got color at,-2076200777,1,17
got color at,-2076200768,1,17
got color at,-2076200760,1,17
got color at,-2076200751,1,17
got color at,-2076200742,1,17
got color at,-2076200733,1,17
got color at,-2076200724,1,17
got color at,-2076200715,1,17
got color at,-2076200707,1,17
got color at,-2076200698,1,17
got color at,-2076200689,1,17
got color at,-2076200680,1,17
got color at,-2076200672,1,17
got color at,-2076200663,1,17
got color at,-2076200652,1,17
got color at,-2076200644,1,17
got color at,-2076200635,1,17
got color at,-2076200626,1,17
got color at,-2076200617,1,17
got color at,-2076200608,1,17
got color at,-2076200600,1,17
got color at,-2076200591,1,17
got color at,-2076200583,1,17
got color at,-2076200574,1,17
got color at,-2076200564,1,17
got color at,-2076200555,1,17
got color at,-2076200546,1,17
got color at,-2076200538,1,17
got color at,-2076200529,1,17
got color at,-2076183471,1,17
got color at,-2076183453,1,17
got color at,-2076183441,1,17
got color at,-2076183429,1,17
got color at,-2076183417,1,17
got color at,-2076183406,1,17
got color at,-2076183395,1,17
got color at,-2076183384,1,17
got color at,-2076183372,1,17
got color at,-2076183361,1,17
got color at,-2076183350,1,17
got color at,-2076183339,1,17
got color at,-2076183328,1,17
got color at,-2076183318,1,17
got color at,-2076183307,1,17
got color at,-2076183297,1,17
got color at,-2076183287,1,17
got color at,-2076183277,1,17
got color at,-2076183267,1,17
got color at,-2076183257,1,17
got color at,-2076183247,1,17
got color at,-2076183237,1,17
got color at,-2076183227,1,17
got color at,-2076183217,1,17
got color at,-2076183208,1,17
got color at,-2076183199,1,17
got color at,-2076183190,1,17
got color at,-2076183181,1,17
got color at,-2076183172,1,17
got color at,-2076183163,1,17
got color at,-2076183154,1,17
got color at,-2076183146,1,17
got color at,-2076183137,1,17
got color at,-2076183128,1,17
got color at,-2076183119,1,17
got color at,-2076183111,1,17
got color at,-2076183102,1,17
got color at,-2076183093,1,17
got color at,-2076183084,1,17
got color at,-2076183075,1,17
got color at,-2076183067,1,17
got color at,-2076183058,1,17
got color at,-2076183049,1,17
got color at,-2076183040,1,17
got color at,-2076183031,1,17
got color at,-2076183022,1,17
got color at,-2076183013,1,17
got color at,-2076183004,1,17
got color at,-2076182995,1,17
got color at,-2076182987,1,17
got color at,-2076182977,1,17
got color at,-2076182969,1,17
got color at,-2076182960,1,17
got color at,-2076182951,1,17
got color at,-2076182942,1,17
got color at,-2076182934,1,17
got color at,-2076182925,1,17
got color at,-2076182917,1,17
got color at,-2076182908,1,17
got color at,-2076182900,1,17
got color at,-2076182891,1,17
got color at,-2076182882,1,17
got color at,-2076182874,1,17
got color at,-2076182865,1,17
got color at,-2076182856,1,17
got color at,-2076182848,1,17
got color at,-2076182839,1,17
got color at,-2076182830,1,17
got color at,-2076182821,1,17
got color at,-2076182813,1,17
got color at,-2076182804,1,17
got color at,-2076182795,1,17
got color at,-2076182787,1,17
got color at,-2076182777,1,17
got color at,-2076182769,1,17
got color at,-2076182760,1,17
got color at,-2076182751,1,17
got color at,-2076182742,1,17
got color at,-2076182734,1,17
got color at,-2076182725,1,17
got color at,-2076182716,1,17
got color at,-2076182708,1,17
got color at,-2076182699,1,17
got color at,-2076182690,1,17
got color at,-2076182682,1,17
got color at,-2076182673,1,17
got color at,-2076182664,1,17
got color at,-2076182656,1,17
got color at,-2076182647,1,17
got color at,-2076182638,1,17
got color at,-2076182629,1,17
got color at,-2076182620,1,17
got color at,-2076182612,1,17
got color at,-2076182603,1,17
got color at,-2076182594,1,17
got color at,-2076182586,1,17
got color at,-2076182577,1,17
got color at,-2076182568,1,17
got color at,-2076182560,1,17
got color at,-2076182552,1,17
got color at,-2076182543,1,17
got color at,-2076182535,1,17
got color at,-2076182526,1,17
got color at,-2076182517,1,17
got color at,-2076182508,1,17
got color at,-2076182500,1,17
got color at,-2076182492,1,17
got color at,-2076182483,1,17
got color at,-2076182473,1,17
got color at,-2076182465,1,17
got color at,-2076182456,1,17
got color at,-2076182447,1,17
got color at,-2076182439,1,17
got color at,-2076182430,1,17
got color at,-2076182421,1,17
got color at,-2076182413,1,17
got color at,-2076182404,1,17
got color at,-2076182395,1,17
got color at,-2076182387,1,17
got color at,-2076182379,1,17
got color at,-2076182370,1,17
got color at,-2076182361,1,17
got color at,-2076182353,1,17
got color at,-2076182344,1,17
got color at,-2076182336,1,17
got color at,-2076182327,1,17
got color at,-2076182319,1,17
got color at,-2076182310,1,17
got color at,-2076182302,1,17
got color at,-2076182293,1,17
got color at,-2076182285,1,17
got color at,-2076182276,1,17
got color at,-2076182268,1,17
got color at,-2076182259,1,17
got color at,-2076182250,1,17
got color at,-2076182241,1,17
got color at,-2076182233,1,17
got color at,-2076182224,1,17
got color at,-2076182216,1,17
got color at,-2076182207,1,17
got color at,-2076182198,1,17
got color at,-2076182189,1,17
got color at,-2076182181,1,17
got color at,-2076182172,1,17
got color at,-2076182163,1,17
got color at,-2076182154,1,17
got color at,-2076182146,1,17
got color at,-2076164920,1,17
got color at,-2076164901,1,17
got color at,-2076164889,1,17
got color at,-2076164878,1,17
got color at,-2076164867,1,17
got color at,-2076164857,1,17
got color at,-2076164846,1,17
got color at,-2076164836,1,17
got color at,-2076164825,1,17
got color at,-2076164814,1,17
got color at,-2076164804,1,17
got color at,-2076164794,1,17
got color at,-2076164784,1,17
got color at,-2076164774,1,17
got color at,-2076164764,1,17
got color at,-2076164755,1,17
got color at,-2076164742,1,17
got color at,-2076164733,1,17
got color at,-2076164724,1,17
got color at,-2076164715,1,17
got color at,-2076164705,1,17
got color at,-2076164696,1,17
got color at,-2076164687,1,17
got color at,-2076164677,1,17
got color at,-2076164669,1,17
got color at,-2076164660,1,17
got color at,-2076164651,1,17
got color at,-2076164642,1,17
got color at,-2076164633,1,17
got color at,-2076164624,1,17
got color at,-2076164616,1,17
got color at,-2076164607,1,17
got color at,-2076164598,1,17
got color at,-2076164589,1,17
got color at,-2076164581,1,17
got color at,-2076164572,1,17
got color at,-2076164563,1,17
got color at,-2076164554,1,17
got color at,-2076164545,1,17
got color at,-2076164536,1,17
got color at,-2076164528,1,17
got color at,-2076164519,1,17
got color at,-2076164510,1,17
got color at,-2076164501,1,17
got color at,-2076164493,1,17
got color at,-2076164484,1,17
got color at,-2076164475,1,17
got color at,-2076164466,1,17
got color at,-2076164458,1,17
got color at,-2076164449,1,17
got color at,-2076164440,1,17
got color at,-2076164431,1,17
got color at,-2076164422,1,17
got color at,-2076164413,1,17
got color at,-2076164404,1,17
got color at,-2076164395,1,17
got color at,-2076164386,1,17
got color at,-2076164378,1,17
got color at,-2076164369,1,17
got color at,-2076164360,1,17
got color at,-2076164352,1,17
got color at,-2076164343,1,17
got color at,-2076164334,1,17
got color at,-2076164325,1,17
got color at,-2076164316,1,17
got color at,-2076164308,1,17
got color at,-2076164299,1,17
got color at,-2076164290,1,17
got color at,-2076164282,1,17
got color at,-2076164273,1,17
got color at,-2076164264,1,17
got color at,-2076164256,1,17
got color at,-2076164247,1,17
got color at,-2076164238,1,17
got color at,-2076164230,1,17
got color at,-2076164221,1,17
got color at,-2076164212,1,17
got color at,-2076164204,1,17
got color at,-2076164195,1,17
got color at,-2076164186,1,17
got color at,-2076164177,1,17
got color at,-2076164169,1,17
got color at,-2076164160,1,17
got color at,-2076164152,1,17
got color at,-2076164143,1,17
got color at,-2076164134,1,17
got color at,-2076164125,1,17
got color at,-2076164117,1,17
got color at,-2076164108,1,17
got color at,-2076164099,1,17
got color at,-2076164090,1,17
got color at,-2076164082,1,17
got color at,-2076164073,1,17
got color at,-2076164064,1,17
got color at,-2076164056,1,17
got color at,-2076164047,1,17
got color at,-2076164038,1,17
got color at,-2076164029,1,17
got color at,-2076164021,1,17
got color at,-2076164012,1,17
got color at,-2076164004,1,17
got color at,-2076163995,1,17
got color at,-2076163987,1,17
got color at,-2076163978,1,17
got color at,-2076163969,1,17
got color at,-2076163960,1,17
got color at,-2076163951,1,17
got color at,-2076163942,1,17
got color at,-2076163934,1,17
got color at,-2076163925,1,17
got color at,-2076163916,1,17
got color at,-2076163907,1,17
got color at,-2076163898,1,17
got color at,-2076163889,1,17
got color at,-2076163881,1,17
got color at,-2076163873,1,17
got color at,-2076163864,1,17
got color at,-2076163856,1,17
got color at,-2076163847,1,17
got color at,-2076163839,1,17
got color at,-2076163830,1,17
got color at,-2076163821,1,17
got color at,-2076163813,1,17
got color at,-2076163804,1,17
got color at,-2076163796,1,17
got color at,-2076163787,1,17
got color at,-2076163778,1,17
got color at,-2076163770,1,17
got color at,-2076163761,1,17
got color at,-2076163740,1,17
got color at,-2076163718,1,17
got color at,-2076163703,1,17
got color at,-2076163695,1,17
got color at,-2076163687,1,17
got color at,-2076163679,1,17
got color at,-2076163671,1,17
got color at,-2076163664,1,17
got color at,-2076163656,1,17
got color at,-2076163648,1,17
got color at,-2076163641,1,17
got color at,-2076163633,1,17
got color at,-2076163625,1,17
got color at,-2076163618,1,17
got color at,-2076163610,1,17
got color at,-2076163602,1,17
got color at,-2076163595,1,17
got color at,-2076163587,1,17
got color at,-2076146438,1,17
got color at,-2076146423,1,17
got color at,-2076146413,1,17
got color at,-2076146403,1,17
got color at,-2076146393,1,17
got color at,-2076146383,1,17
got color at,-2076146374,1,17
got color at,-2076146364,1,17
got color at,-2076146355,1,17
got color at,-2076146345,1,17
got color at,-2076146336,1,17
got color at,-2076146326,1,17
got color at,-2076146317,1,17
got color at,-2076146307,1,17
got color at,-2076146298,1,17
got color at,-2076146289,1,17
got color at,-2076146280,1,17
got color at,-2076146271,1,17
got color at,-2076146262,1,17
got color at,-2076146253,1,17
got color at,-2076146243,1,17
got color at,-2076146234,1,17
got color at,-2076146225,1,17
got color at,-2076146216,1,17
got color at,-2076146207,1,17
got color at,-2076146198,1,17
got color at,-2076146189,1,17
got color at,-2076146180,1,17
got color at,-2076146171,1,17
got color at,-2076146162,1,17
got color at,-2076146154,1,17
got color at,-2076146145,1,17
got color at,-2076146136,1,17
got color at,-2076146127,1,17
got color at,-2076146118,1,17
got color at,-2076146109,1,17
got color at,-2076146101,1,17
got color at,-2076146092,1,17
got color at,-2076146083,1,17
got color at,-2076146074,1,17
got color at,-2076146065,1,17
got color at,-2076146056,1,17
got color at,-2076146048,1,17
got color at,-2076146039,1,17
got color at,-2076146030,1,17
got color at,-2076146021,1,17
got color at,-2076146012,1,17
got color at,-2076146004,1,17
got color at,-2076145995,1,17
got color at,-2076145986,1,17
got color at,-2076145977,1,17
got color at,-2076145969,1,17
got color at,-2076145960,1,17
got color at,-2076145951,1,17
got color at,-2076145942,1,17
got color at,-2076145933,1,17
got color at,-2076145924,1,17
got color at,-2076145916,1,17
got color at,-2076145907,1,17
got color at,-2076145898,1,17
got color at,-2076145889,1,17
got color at,-2076145880,1,17
got color at,-2076145872,1,17
got color at,-2076145863,1,17
got color at,-2076145854,1,17
got color at,-2076145845,1,17
got color at,-2076145836,1,17
got color at,-2076145828,1,17
got color at,-2076145820,1,17
got color at,-2076145811,1,17
got color at,-2076145800,1,17
got color at,-2076145792,1,17
got color at,-2076145783,1,17
got color at,-2076145775,1,17
got color at,-2076145766,1,17
got color at,-2076145757,1,17
got color at,-2076145749,1,17
got color at,-2076145740,1,17
got color at,-2076145731,1,17
got color at,-2076145722,1,17
got color at,-2076145714,1,17
got color at,-2076145705,1,17
got color at,-2076145696,1,17
got color at,-2076145687,1,17
