event_type,timestamp,color_equal,iteration
got color at,-1642965280,1,29
got color at,-1642965272,1,29
got color at,-1642965264,1,29
got color at,-1642965257,1,29
got color at,-1642965249,1,29
got color at,-1642965242,1,29
got color at,-1642965158,1,29
got color at,-1642965148,1,29
got color at,-1642965140,1,29
got color at,-1642965132,1,29
got color at,-1642965125,1,29
got color at,-1642965117,1,29
got color at,-1642965110,1,29
got color at,-1642965102,1,29
got color at,-1642965095,1,29
got color at,-1642965087,1,29
got color at,-1642965079,1,29
got color at,-1642965072,1,29
got color at,-1642965064,1,29
got color at,-1642965056,1,29
got color at,-1642965049,1,29
got color at,-1642965041,1,29
got color at,-1642965034,1,29
got color at,-1642965026,1,29
got color at,-1642965018,1,29
got color at,-1642965011,1,29
got color at,-1642965003,1,29
got color at,-1642964996,1,29
got color at,-1642964988,1,29
got color at,-1642964980,1,29
got color at,-1642964973,1,29
got color at,-1642964965,1,29
got color at,-1642947488,1,29
got color at,-1642947470,1,29
got color at,-1642947458,1,29
got color at,-1642947447,1,29
got color at,-1642947437,1,29
got color at,-1642947426,1,29
got color at,-1642947415,1,29
got color at,-1642947405,1,29
got color at,-1642947394,1,29
got color at,-1642947384,1,29
got color at,-1642947373,1,29
got color at,-1642947363,1,29
got color at,-1642947353,1,29
got color at,-1642947343,1,29
got color at,-1642947334,1,29
got color at,-1642947324,1,29
got color at,-1642947315,1,29
got color at,-1642947306,1,29
got color at,-1642947297,1,29
got color at,-1642947287,1,29
got color at,-1642947278,1,29
got color at,-1642947269,1,29
got color at,-1642947259,1,29
got color at,-1642947250,1,29
got color at,-1642947241,1,29
got color at,-1642947232,1,29
got color at,-1642947223,1,29
got color at,-1642947214,1,29
got color at,-1642947205,1,29
got color at,-1642947196,1,29
got color at,-1642947187,1,29
got color at,-1642947178,1,29
got color at,-1642947170,1,29
got color at,-1642947161,1,29
got color at,-1642947152,1,29
got color at,-1642947143,1,29
got color at,-1642947134,1,29
got color at,-1642947125,1,29
got color at,-1642947116,1,29
got color at,-1642947107,1,29
got color at,-1642947098,1,29
got color at,-1642947089,1,29
got color at,-1642947081,1,29
got color at,-1642947072,1,29
got color at,-1642947063,1,29
got color at,-1642947054,1,29
got color at,-1642947045,1,29
got color at,-1642947036,1,29
got color at,-1642947028,1,29
got color at,-1642947019,1,29
got color at,-1642947010,1,29
got color at,-1642947001,1,29
got color at,-1642946993,1,29
got color at,-1642946984,1,29
got color at,-1642946975,1,29
got color at,-1642946967,1,29
got color at,-1642946958,1,29
got color at,-1642946949,1,29
got color at,-1642946940,1,29
got color at,-1642946932,1,29
got color at,-1642946923,1,29
got color at,-1642946914,1,29
got color at,-1642946905,1,29
got color at,-1642946897,1,29
got color at,-1642946888,1,29
got color at,-1642946880,1,29
got color at,-1642946871,1,29
got color at,-1642946863,1,29
got color at,-1642946854,1,29
got color at,-1642946845,1,29
got color at,-1642946837,1,29
got color at,-1642946828,1,29
got color at,-1642946819,1,29
got color at,-1642946809,1,29
got color at,-1642946800,1,29
got color at,-1642946791,1,29
got color at,-1642946782,1,29
got color at,-1642946774,1,29
got color at,-1642946765,1,29
got color at,-1642946756,1,29
got color at,-1642946748,1,29
got color at,-1642946739,1,29
got color at,-1642946730,1,29
got color at,-1642946721,1,29
got color at,-1642946712,1,29
got color at,-1642946704,1,29
got color at,-1642946695,1,29
got color at,-1642946686,1,29
got color at,-1642946677,1,29
got color at,-1642946669,1,29
got color at,-1642946660,1,29
got color at,-1642946651,1,29
got color at,-1642946642,1,29
got color at,-1642946633,1,29
got color at,-1642946625,1,29
got color at,-1642946616,1,29
got color at,-1642946608,1,29
got color at,-1642946599,1,29
got color at,-1642946590,1,29
got color at,-1642946582,1,29
got color at,-1642946573,1,29
got color at,-1642946564,1,29
got color at,-1642946556,1,29
got color at,-1642946547,1,29
got color at,-1642946538,1,29
got color at,-1642946529,1,29
got color at,-1642946520,1,29
got color at,-1642946512,1,29
got color at,-1642946503,1,29
got color at,-1642946494,1,29
got color at,-1642946485,1,29
got color at,-1642946477,1,29
got color at,-1642946468,1,29
got color at,-1642946460,1,29
got color at,-1642946451,1,29
got color at,-1642946443,1,29
got color at,-1642946435,1,29
got color at,-1642946427,1,29
got color at,-1642946418,1,29
got color at,-1642946409,1,29
got color at,-1642946400,1,29
got color at,-1642946392,1,29
got color at,-1642946383,1,29
got color at,-1642946374,1,29
got color at,-1642946365,1,29
got color at,-1642946357,1,29
got color at,-1642946348,1,29
got color at,-1642946339,1,29
got color at,-1642946330,1,29
got color at,-1642946322,1,29
got color at,-1642946313,1,29
got color at,-1642946305,1,29
got color at,-1642946296,1,29
got color at,-1642946287,1,29
got color at,-1642946279,1,29
got color at,-1642946270,1,29
got color at,-1642946261,1,29
got color at,-1642946252,1,29
got color at,-1642946244,1,29
got color at,-1642946235,1,29
got color at,-1642946226,1,29
got color at,-1642946217,1,29
got color at,-1642946208,1,29
got color at,-1642946199,1,29
got color at,-1642946191,1,29
got color at,-1642946182,1,29
got color at,-1642946173,1,29
got color at,-1642928939,1,29
got color at,-1642928924,1,29
got color at,-1642928914,1,29
got color at,-1642928905,1,29
got color at,-1642928895,1,29
got color at,-1642928886,1,29
got color at,-1642928877,1,29
got color at,-1642928868,1,29
got color at,-1642928859,1,29
got color at,-1642928849,1,29
got color at,-1642928840,1,29
got color at,-1642928831,1,29
got color at,-1642928822,1,29
got color at,-1642928813,1,29
got color at,-1642928804,1,29
got color at,-1642928795,1,29
got color at,-1642928786,1,29
got color at,-1642928776,1,29
got color at,-1642928767,1,29
got color at,-1642928758,1,29
got color at,-1642928749,1,29
got color at,-1642928740,1,29
got color at,-1642928731,1,29
got color at,-1642928722,1,29
got color at,-1642928713,1,29
got color at,-1642928704,1,29
got color at,-1642928695,1,29
got color at,-1642928686,1,29
got color at,-1642928678,1,29
got color at,-1642928669,1,29
got color at,-1642928660,1,29
got color at,-1642928651,1,29
got color at,-1642928643,1,29
got color at,-1642928634,1,29
got color at,-1642928625,1,29
got color at,-1642928616,1,29
got color at,-1642928607,1,29
got color at,-1642928598,1,29
got color at,-1642928589,1,29
got color at,-1642928580,1,29
got color at,-1642928571,1,29
got color at,-1642928562,1,29
got color at,-1642928553,1,29
got color at,-1642928544,1,29
got color at,-1642928536,1,29
got color at,-1642928527,1,29
got color at,-1642928518,1,29
got color at,-1642928509,1,29
got color at,-1642928501,1,29
got color at,-1642928493,1,29
got color at,-1642928484,1,29
got color at,-1642928475,1,29
got color at,-1642928466,1,29
got color at,-1642928458,1,29
got color at,-1642928448,1,29
got color at,-1642928439,1,29
got color at,-1642928431,1,29
got color at,-1642928422,1,29
got color at,-1642928413,1,29
got color at,-1642928404,1,29
got color at,-1642928396,1,29
got color at,-1642928387,1,29
got color at,-1642928378,1,29
got color at,-1642928369,1,29
got color at,-1642928360,1,29
got color at,-1642928351,1,29
got color at,-1642928342,1,29
got color at,-1642928334,1,29
got color at,-1642928325,1,29
got color at,-1642928316,1,29
got color at,-1642928308,1,29
got color at,-1642928299,1,29
got color at,-1642928290,1,29
got color at,-1642928281,1,29
got color at,-1642928273,1,29
got color at,-1642928264,1,29
got color at,-1642928255,1,29
got color at,-1642928246,1,29
got color at,-1642928238,1,29
got color at,-1642928229,1,29
got color at,-1642928220,1,29
got color at,-1642928211,1,29
got color at,-1642928203,1,29
got color at,-1642928194,1,29
got color at,-1642928185,1,29
got color at,-1642928177,1,29
got color at,-1642928168,1,29
got color at,-1642928159,1,29
got color at,-1642928151,1,29
got color at,-1642928142,1,29
got color at,-1642928133,1,29
got color at,-1642928124,1,29
got color at,-1642928115,1,29
got color at,-1642928107,1,29
got color at,-1642928098,1,29
got color at,-1642928089,1,29
got color at,-1642928080,1,29
got color at,-1642928071,1,29
got color at,-1642928062,1,29
got color at,-1642928054,1,29
got color at,-1642928045,1,29
got color at,-1642928037,1,29
got color at,-1642928028,1,29
got color at,-1642928020,1,29
got color at,-1642928011,1,29
got color at,-1642928002,1,29
got color at,-1642927994,1,29
got color at,-1642927985,1,29
got color at,-1642927976,1,29
got color at,-1642927967,1,29
got color at,-1642927959,1,29
got color at,-1642927950,1,29
got color at,-1642927941,1,29
got color at,-1642927932,1,29
got color at,-1642927923,1,29
got color at,-1642927914,1,29
got color at,-1642927905,1,29
got color at,-1642927897,1,29
got color at,-1642927888,1,29
got color at,-1642927879,1,29
got color at,-1642927870,1,29
got color at,-1642927861,1,29
got color at,-1642927853,1,29
got color at,-1642927844,1,29
got color at,-1642927836,1,29
got color at,-1642927827,1,29
got color at,-1642927818,1,29
got color at,-1642927809,1,29
got color at,-1642927800,1,29
got color at,-1642927791,1,29
got color at,-1642927782,1,29
got color at,-1642927774,1,29
got color at,-1642927765,1,29
got color at,-1642927756,1,29
got color at,-1642927747,1,29
got color at,-1642927739,1,29
got color at,-1642927730,1,29
got color at,-1642927721,1,29
got color at,-1642927712,1,29
got color at,-1642927703,1,29
got color at,-1642927695,1,29
got color at,-1642927686,1,29
got color at,-1642927677,1,29
got color at,-1642927668,1,29
got color at,-1642927660,1,29
got color at,-1642927652,1,29
got color at,-1642927643,1,29
got color at,-1642907442,1,29
got color at,-1642907402,1,29
got color at,-1642907378,1,29
got color at,-1642907356,1,29
got color at,-1642907328,1,29
got color at,-1642907304,1,29
got color at,-1642907279,1,29
got color at,-1642907252,1,29
got color at,-1642907230,1,29
got color at,-1642907213,1,29
got color at,-1642907197,1,29
got color at,-1642907178,1,29
got color at,-1642907162,1,29
got color at,-1642907143,1,29
got color at,-1642907125,1,29
got color at,-1642907110,1,29
got color at,-1642907095,1,29
got color at,-1642907071,1,29
got color at,-1642907054,1,29
got color at,-1642907036,1,29
got color at,-1642907009,1,29
got color at,-1642906988,1,29
got color at,-1642906973,1,29
got color at,-1642906958,1,29
got color at,-1642906943,1,29
got color at,-1642906924,1,29
got color at,-1642906906,1,29
got color at,-1642906891,1,29
got color at,-1642906864,1,29
got color at,-1642906838,1,29
got color at,-1642906819,1,29
got color at,-1642906795,1,29
got color at,-1642906769,1,29
got color at,-1642906749,1,29
got color at,-1642906726,1,29
got color at,-1642906698,1,29
got color at,-1642906675,1,29
got color at,-1642906654,1,29
got color at,-1642906630,1,29
got color at,-1642906605,1,29
got color at,-1642906586,1,29
got color at,-1642906561,1,29
got color at,-1642906534,1,29
got color at,-1642906514,1,29
got color at,-1642906490,1,29
got color at,-1642906471,1,29
got color at,-1642906455,1,29
got color at,-1642906442,1,29
got color at,-1642906430,1,29
got color at,-1642906419,1,29
got color at,-1642906406,1,29
got color at,-1642906395,1,29
got color at,-1642906380,1,29
got color at,-1642906368,1,29
got color at,-1642906356,1,29
got color at,-1642906344,1,29
got color at,-1642906331,1,29
got color at,-1642906319,1,29
got color at,-1642906303,1,29
got color at,-1642906289,1,29
got color at,-1642906275,1,29
got color at,-1642906264,1,29
got color at,-1642906253,1,29
got color at,-1642906241,1,29
got color at,-1642906230,1,29
got color at,-1642906220,1,29
got color at,-1642906209,1,29
got color at,-1642906197,1,29
got color at,-1642906179,1,29
got color at,-1642906155,1,29
got color at,-1642906131,1,29
got color at,-1642906115,1,29
got color at,-1642906094,1,29
got color at,-1642906073,1,29
got color at,-1642906056,1,29
got color at,-1642906032,1,29
got color at,-1642906010,1,29
got color at,-1642905986,1,29
got color at,-1642905967,1,29
got color at,-1642905953,1,29
got color at,-1642905940,1,29
got color at,-1642905922,1,29
got color at,-1642905900,1,29
got color at,-1642905883,1,29
got color at,-1642905870,1,29
got color at,-1642905857,1,29
got color at,-1642905844,1,29
got color at,-1642905829,1,29
got color at,-1642905807,1,29
got color at,-1642905791,1,29
got color at,-1642905769,1,29
got color at,-1642905747,1,29
got color at,-1642905730,1,29
got color at,-1642905707,1,29
got color at,-1642905685,1,29
got color at,-1642905661,1,29
got color at,-1642905644,1,29
got color at,-1642905628,1,29
got color at,-1642905615,1,29
got color at,-1642905597,1,29
got color at,-1642905574,1,29
got color at,-1642905558,1,29
got color at,-1642905545,1,29
got color at,-1642905532,1,29
got color at,-1642905519,1,29
got color at,-1642905499,1,29
got color at,-1642905480,1,29
got color at,-1642905465,1,29
got color at,-1642905449,1,29
got color at,-1642905435,1,29
got color at,-1642905422,1,29
got color at,-1642905408,1,29
got color at,-1642905394,1,29
got color at,-1642905380,1,29
got color at,-1642905357,1,29
got color at,-1642905340,1,29
got color at,-1642905325,1,29
got color at,-1642905305,1,29
got color at,-1642905290,1,29
got color at,-1642905269,1,29
got color at,-1642905247,1,29
got color at,-1642905232,1,29
got color at,-1642905215,1,29
got color at,-1642905199,1,29
got color at,-1642905181,1,29
got color at,-1642905163,1,29
got color at,-1642905146,1,29
got color at,-1642905127,1,29
got color at,-1642905107,1,29
got color at,-1642905087,1,29
got color at,-1642905068,1,29
got color at,-1642905044,1,29
got color at,-1642905020,1,29
got color at,-1642905003,1,29
got color at,-1642904979,1,29
got color at,-1642904955,1,29
got color at,-1642904934,1,29
got color at,-1642904915,1,29
got color at,-1642904891,1,29
got color at,-1642904868,1,29
got color at,-1642904851,1,29
got color at,-1642904831,1,29
got color at,-1642904806,1,29
got color at,-1642904786,1,29
got color at,-1642904766,1,29
got color at,-1642904742,1,29
got color at,-1642904718,1,29
got color at,-1642882833,1,29
got color at,-1642882796,1,29
got color at,-1642882776,1,29
got color at,-1642882753,1,29
got color at,-1642882733,1,29
got color at,-1642882716,1,29
got color at,-1642882694,1,29
got color at,-1642882669,1,29
got color at,-1642882650,1,29
got color at,-1642882625,1,29
got color at,-1642882599,1,29
got color at,-1642882579,1,29
got color at,-1642882564,1,29
got color at,-1642882550,1,29
got color at,-1642882534,1,29
got color at,-1642882511,1,29
got color at,-1642882489,1,29
got color at,-1642882467,1,29
got color at,-1642882449,1,29
got color at,-1642882426,1,29
got color at,-1642882406,1,29
got color at,-1642882379,1,29
got color at,-1642882354,1,29
got color at,-1642882334,1,29
got color at,-1642882311,1,29
got color at,-1642882285,1,29
got color at,-1642882264,1,29
got color at,-1642882248,1,29
got color at,-1642882222,1,29
got color at,-1642882202,1,29
got color at,-1642882180,1,29
got color at,-1642882161,1,29
got color at,-1642882146,1,29
got color at,-1642882125,1,29
got color at,-1642882104,1,29
got color at,-1642882080,1,29
got color at,-1642882053,1,29
got color at,-1642882033,1,29
got color at,-1642882017,1,29
got color at,-1642881991,1,29
got color at,-1642881966,1,29
got color at,-1642881950,1,29
got color at,-1642881929,1,29
got color at,-1642881905,1,29
got color at,-1642881885,1,29
got color at,-1642881869,1,29
got color at,-1642881845,1,29
got color at,-1642881818,1,29
got color at,-1642881791,1,29
got color at,-1642881769,1,29
got color at,-1642881744,1,29
got color at,-1642881721,1,29
got color at,-1642881701,1,29
got color at,-1642881676,1,29
got color at,-1642881651,1,29
got color at,-1642881635,1,29
got color at,-1642881612,1,29
got color at,-1642881586,1,29
got color at,-1642881565,1,29
got color at,-1642881544,1,29
got color at,-1642881522,1,29
got color at,-1642881497,1,29
got color at,-1642881477,1,29
got color at,-1642881460,1,29
got color at,-1642881446,1,29
got color at,-1642881434,1,29
got color at,-1642881421,1,29
got color at,-1642881410,1,29
got color at,-1642881398,1,29
got color at,-1642881386,1,29
got color at,-1642881372,1,29
got color at,-1642881359,1,29
got color at,-1642881346,1,29
got color at,-1642881334,1,29
got color at,-1642881320,1,29
got color at,-1642881307,1,29
got color at,-1642881292,1,29
got color at,-1642881272,1,29
got color at,-1642881252,1,29
got color at,-1642881237,1,29
got color at,-1642881217,1,29
got color at,-1642881195,1,29
got color at,-1642881173,1,29
got color at,-1642881158,1,29
got color at,-1642881144,1,29
got color at,-1642881125,1,29
got color at,-1642881101,1,29
got color at,-1642881084,1,29
got color at,-1642881062,1,29
got color at,-1642881038,1,29
got color at,-1642881016,1,29
got color at,-1642881001,1,29
got color at,-1642880988,1,29
got color at,-1642880968,1,29
got color at,-1642880944,1,29
got color at,-1642880924,1,29
got color at,-1642880906,1,29
got color at,-1642880882,1,29
got color at,-1642880858,1,29
got color at,-1642880842,1,29
got color at,-1642880820,1,29
got color at,-1642880792,1,29
got color at,-1642880773,1,29
got color at,-1642880753,1,29
got color at,-1642880738,1,29
got color at,-1642880725,1,29
got color at,-1642880703,1,29
got color at,-1642880685,1,29
got color at,-1642880663,1,29
got color at,-1642880639,1,29
got color at,-1642880618,1,29
got color at,-1642880600,1,29
got color at,-1642880577,1,29
got color at,-1642880554,1,29
got color at,-1642880532,1,29
got color at,-1642880515,1,29
got color at,-1642880492,1,29
got color at,-1642880475,1,29
got color at,-1642880461,1,29
got color at,-1642880447,1,29
got color at,-1642880433,1,29
got color at,-1642880420,1,29
got color at,-1642880402,1,29
got color at,-1642880380,1,29
got color at,-1642880365,1,29
got color at,-1642880342,1,29
got color at,-1642880317,1,29
got color at,-1642880296,1,29
got color at,-1642880280,1,29
got color at,-1642880257,1,29
got color at,-1642880232,1,29
got color at,-1642880214,1,29
got color at,-1642880193,1,29
got color at,-1642880168,1,29
got color at,-1642880147,1,29
got color at,-1642880130,1,29
got color at,-1642880108,1,29
got color at,-1642880086,1,29
got color at,-1642880064,1,29
got color at,-1642880049,1,29
got color at,-1642880031,1,29
got color at,-1642880006,1,29
got color at,-1642879986,1,29
got color at,-1642879967,1,29
got color at,-1642879941,1,29
got color at,-1642879918,1,29
got color at,-1642879899,1,29
got color at,-1642859347,1,29
got color at,-1642859318,1,29
got color at,-1642859303,1,29
got color at,-1642859290,1,29
got color at,-1642859277,1,29
got color at,-1642859264,1,29
got color at,-1642859252,1,29
got color at,-1642859238,1,29
got color at,-1642859222,1,29
got color at,-1642859204,1,29
got color at,-1642859187,1,29
got color at,-1642859170,1,29
got color at,-1642859151,1,29
got color at,-1642859137,1,29
got color at,-1642859125,1,29
got color at,-1642859113,1,29
got color at,-1642859102,1,29
got color at,-1642859090,1,29
got color at,-1642859079,1,29
got color at,-1642859067,1,29
got color at,-1642859055,1,29
got color at,-1642859044,1,29
got color at,-1642859032,1,29
got color at,-1642859021,1,29
got color at,-1642859009,1,29
got color at,-1642858998,1,29
got color at,-1642858986,1,29
got color at,-1642858974,1,29
got color at,-1642858962,1,29
got color at,-1642858951,1,29
got color at,-1642858939,1,29
got color at,-1642858927,1,29
got color at,-1642858916,1,29
got color at,-1642858904,1,29
got color at,-1642858892,1,29
got color at,-1642858881,1,29
got color at,-1642858869,1,29
got color at,-1642858856,1,29
got color at,-1642858844,1,29
got color at,-1642858833,1,29
got color at,-1642858821,1,29
got color at,-1642858810,1,29
got color at,-1642858798,1,29
got color at,-1642858787,1,29
got color at,-1642858775,1,29
got color at,-1642858764,1,29
got color at,-1642858752,1,29
got color at,-1642858741,1,29
got color at,-1642858727,1,29
got color at,-1642858715,1,29
got color at,-1642858703,1,29
got color at,-1642858691,1,29
got color at,-1642858680,1,29
got color at,-1642858668,1,29
got color at,-1642858657,1,29
got color at,-1642858645,1,29
got color at,-1642858634,1,29
got color at,-1642858622,1,29
got color at,-1642858611,1,29
got color at,-1642858599,1,29
got color at,-1642858588,1,29
got color at,-1642858576,1,29
got color at,-1642858565,1,29
got color at,-1642858553,1,29
got color at,-1642858542,1,29
got color at,-1642858530,1,29
got color at,-1642858519,1,29
got color at,-1642858507,1,29
got color at,-1642858496,1,29
got color at,-1642858484,1,29
got color at,-1642858473,1,29
got color at,-1642858461,1,29
got color at,-1642858450,1,29
got color at,-1642858438,1,29
got color at,-1642858427,1,29
got color at,-1642858415,1,29
got color at,-1642858404,1,29
got color at,-1642858392,1,29
got color at,-1642858381,1,29
got color at,-1642858369,1,29
got color at,-1642858357,1,29
got color at,-1642858345,1,29
got color at,-1642858334,1,29
got color at,-1642858322,1,29
got color at,-1642858311,1,29
got color at,-1642858299,1,29
got color at,-1642858288,1,29
got color at,-1642858277,1,29
got color at,-1642858265,1,29
got color at,-1642858254,1,29
got color at,-1642858242,1,29
got color at,-1642858231,1,29
got color at,-1642858219,1,29
got color at,-1642858207,1,29
got color at,-1642858196,1,29
got color at,-1642858185,1,29
got color at,-1642858173,1,29
got color at,-1642858162,1,29
got color at,-1642858150,1,29
got color at,-1642858139,1,29
got color at,-1642858127,1,29
got color at,-1642858115,1,29
got color at,-1642858104,1,29
got color at,-1642858092,1,29
got color at,-1642858081,1,29
got color at,-1642858069,1,29
got color at,-1642858058,1,29
got color at,-1642858047,1,29
got color at,-1642858035,1,29
got color at,-1642858023,1,29
got color at,-1642858012,1,29
got color at,-1642858000,1,29
got color at,-1642857989,1,29
got color at,-1642857978,1,29
got color at,-1642857966,1,29
got color at,-1642857954,1,29
got color at,-1642857943,1,29
got color at,-1642857931,1,29
got color at,-1642857920,1,29
got color at,-1642857908,1,29
got color at,-1642857897,1,29
got color at,-1642857885,1,29
got color at,-1642857873,1,29
got color at,-1642857861,1,29
got color at,-1642857849,1,29
got color at,-1642857836,1,29
got color at,-1642857824,1,29
got color at,-1642857813,1,29
got color at,-1642857801,1,29
got color at,-1642857790,1,29
got color at,-1642857778,1,29
got color at,-1642857767,1,29
got color at,-1642857755,1,29
got color at,-1642857743,1,29
got color at,-1642857732,1,29
got color at,-1642857720,1,29
got color at,-1642857709,1,29
got color at,-1642857697,1,29
got color at,-1642857686,1,29
got color at,-1642857674,1,29
got color at,-1642857662,1,29
got color at,-1642857651,1,29
got color at,-1642857639,1,29
got color at,-1642857628,1,29
got color at,-1642857616,1,29
got color at,-1642857604,1,29
got color at,-1642857592,1,29
got color at,-1642838403,1,29
got color at,-1642838380,1,29
got color at,-1642838359,1,29
got color at,-1642838333,1,29
got color at,-1642838317,1,29
got color at,-1642838302,1,29
got color at,-1642838283,1,29
got color at,-1642838273,1,29
got color at,-1642838265,1,29
got color at,-1642838257,1,29
got color at,-1642838250,1,29
got color at,-1642838242,1,29
got color at,-1642838234,1,29
got color at,-1642838226,1,29
got color at,-1642838219,1,29
got color at,-1642838211,1,29
got color at,-1642838203,1,29
got color at,-1642838195,1,29
got color at,-1642838188,1,29
got color at,-1642838180,1,29
got color at,-1642838172,1,29
got color at,-1642838165,1,29
got color at,-1642838157,1,29
got color at,-1642838149,1,29
got color at,-1642838142,1,29
got color at,-1642838134,1,29
got color at,-1642838126,1,29
got color at,-1642838118,1,29
got color at,-1642838111,1,29
got color at,-1642838103,1,29
got color at,-1642838096,1,29
got color at,-1642838088,1,29
got color at,-1642838080,1,29
got color at,-1642838073,1,29
got color at,-1642838065,1,29
got color at,-1642838057,1,29
got color at,-1642838050,1,29
got color at,-1642838042,1,29
got color at,-1642838035,1,29
got color at,-1642838027,1,29
got color at,-1642838019,1,29
got color at,-1642838012,1,29
got color at,-1642838004,1,29
got color at,-1642837997,1,29
got color at,-1642837989,1,29
got color at,-1642837981,1,29
got color at,-1642837974,1,29
got color at,-1642837966,1,29
got color at,-1642837959,1,29
got color at,-1642837951,1,29
got color at,-1642837943,1,29
got color at,-1642837936,1,29
got color at,-1642837928,1,29
got color at,-1642837920,1,29
got color at,-1642837913,1,29
got color at,-1642837893,1,29
got color at,-1642837872,1,29
got color at,-1642837851,1,29
got color at,-1642837841,1,29
got color at,-1642837833,1,29
got color at,-1642837818,1,29
got color at,-1642837801,1,29
got color at,-1642837791,1,29
got color at,-1642837769,1,29
got color at,-1642837754,1,29
got color at,-1642837746,1,29
got color at,-1642837738,1,29
got color at,-1642837730,1,29
got color at,-1642837722,1,29
got color at,-1642837707,1,29
got color at,-1642837686,1,29
got color at,-1642837675,1,29
got color at,-1642837667,1,29
got color at,-1642837659,1,29
got color at,-1642837652,1,29
got color at,-1642837644,1,29
got color at,-1642837626,1,29
got color at,-1642837608,1,29
got color at,-1642837600,1,29
got color at,-1642837592,1,29
got color at,-1642837584,1,29
got color at,-1642837577,1,29
got color at,-1642837563,1,29
got color at,-1642837542,1,29
got color at,-1642837530,1,29
got color at,-1642837522,1,29
got color at,-1642837514,1,29
got color at,-1642837506,1,29
got color at,-1642837499,1,29
got color at,-1642837482,1,29
got color at,-1642837464,1,29
got color at,-1642837454,1,29
got color at,-1642837447,1,29
got color at,-1642837439,1,29
got color at,-1642837431,1,29
got color at,-1642837419,1,29
got color at,-1642837397,1,29
got color at,-1642837384,1,29
got color at,-1642837375,1,29
got color at,-1642837368,1,29
got color at,-1642837360,1,29
got color at,-1642837353,1,29
got color at,-1642837336,1,29
got color at,-1642837317,1,29
got color at,-1642837308,1,29
got color at,-1642837301,1,29
got color at,-1642837292,1,29
got color at,-1642837284,1,29
got color at,-1642837268,1,29
got color at,-1642837248,1,29
got color at,-1642837237,1,29
got color at,-1642837229,1,29
got color at,-1642837221,1,29
got color at,-1642837214,1,29
got color at,-1642837206,1,29
got color at,-1642837189,1,29
got color at,-1642837171,1,29
got color at,-1642837162,1,29
got color at,-1642837154,1,29
got color at,-1642837147,1,29
got color at,-1642837139,1,29
got color at,-1642837127,1,29
got color at,-1642837106,1,29
got color at,-1642837093,1,29
got color at,-1642837084,1,29
got color at,-1642837077,1,29
got color at,-1642837069,1,29
got color at,-1642837061,1,29
got color at,-1642837044,1,29
got color at,-1642837026,1,29
got color at,-1642837016,1,29
got color at,-1642837008,1,29
got color at,-1642837001,1,29
got color at,-1642836993,1,29
got color at,-1642836980,1,29
got color at,-1642836959,1,29
got color at,-1642836946,1,29
got color at,-1642836938,1,29
got color at,-1642836930,1,29
got color at,-1642836923,1,29
got color at,-1642836915,1,29
got color at,-1642836899,1,29
got color at,-1642836880,1,29
got color at,-1642836871,1,29
got color at,-1642836863,1,29
got color at,-1642836855,1,29
got color at,-1642836847,1,29
got color at,-1642819576,1,29
got color at,-1642819559,1,29
got color at,-1642819550,1,29
got color at,-1642819540,1,29
got color at,-1642819531,1,29
got color at,-1642819522,1,29
got color at,-1642819513,1,29
got color at,-1642819503,1,29
got color at,-1642819494,1,29
got color at,-1642819485,1,29
got color at,-1642819476,1,29
got color at,-1642819467,1,29
got color at,-1642819458,1,29
got color at,-1642819448,1,29
got color at,-1642819440,1,29
got color at,-1642819432,1,29
got color at,-1642819424,1,29
got color at,-1642819415,1,29
got color at,-1642819406,1,29
got color at,-1642819397,1,29
got color at,-1642819388,1,29
got color at,-1642819379,1,29
got color at,-1642819370,1,29
got color at,-1642819360,1,29
got color at,-1642819351,1,29
got color at,-1642819342,1,29
got color at,-1642819333,1,29
got color at,-1642819324,1,29
got color at,-1642819315,1,29
got color at,-1642819306,1,29
got color at,-1642819297,1,29
got color at,-1642819287,1,29
got color at,-1642819278,1,29
got color at,-1642819269,1,29
got color at,-1642819260,1,29
got color at,-1642819252,1,29
got color at,-1642819243,1,29
got color at,-1642819234,1,29
got color at,-1642819225,1,29
got color at,-1642819217,1,29
got color at,-1642819208,1,29
got color at,-1642819199,1,29
got color at,-1642819190,1,29
got color at,-1642819181,1,29
got color at,-1642819172,1,29
got color at,-1642819163,1,29
got color at,-1642819154,1,29
got color at,-1642819145,1,29
got color at,-1642819136,1,29
got color at,-1642819127,1,29
got color at,-1642819118,1,29
got color at,-1642819109,1,29
got color at,-1642819101,1,29
got color at,-1642819092,1,29
got color at,-1642819084,1,29
got color at,-1642819076,1,29
got color at,-1642819068,1,29
got color at,-1642819061,1,29
got color at,-1642819053,1,29
got color at,-1642819044,1,29
got color at,-1642819035,1,29
got color at,-1642819026,1,29
got color at,-1642819018,1,29
got color at,-1642819009,1,29
got color at,-1642819000,1,29
got color at,-1642818992,1,29
got color at,-1642818983,1,29
got color at,-1642818974,1,29
got color at,-1642818965,1,29
got color at,-1642818956,1,29
got color at,-1642818948,1,29
got color at,-1642818939,1,29
got color at,-1642818930,1,29
got color at,-1642818921,1,29
got color at,-1642818912,1,29
got color at,-1642818903,1,29
got color at,-1642818894,1,29
got color at,-1642818885,1,29
got color at,-1642818876,1,29
got color at,-1642818867,1,29
got color at,-1642818858,1,29
got color at,-1642818849,1,29
got color at,-1642818841,1,29
got color at,-1642818832,1,29
