event_type,timestamp,color_equal,iteration
got color at,-1715175906,1,27
got color at,-1715175898,1,27
got color at,-1715175890,1,27
got color at,-1715175883,1,27
got color at,-1715175874,1,27
got color at,-1715175867,1,27
got color at,-1715175859,1,27
got color at,-1715175851,1,27
got color at,-1715175844,1,27
got color at,-1715175836,1,27
got color at,-1715175829,1,27
got color at,-1715175821,1,27
got color at,-1715175813,1,27
got color at,-1715175805,1,27
got color at,-1715175798,1,27
got color at,-1715175790,1,27
got color at,-1715175782,1,27
got color at,-1715175775,1,27
got color at,-1715175767,1,27
got color at,-1715175760,1,27
got color at,-1715175752,1,27
got color at,-1715175744,1,27
got color at,-1715175736,1,27
got color at,-1715175729,1,27
got color at,-1715175721,1,27
got color at,-1715175713,1,27
got color at,-1715175706,1,27
got color at,-1715175698,1,27
got color at,-1715175690,1,27
got color at,-1715175683,1,27
got color at,-1715175675,1,27
got color at,-1715175668,1,27
got color at,-1715157447,1,27
got color at,-1715157426,1,27
got color at,-1715157414,1,27
got color at,-1715157402,1,27
got color at,-1715157392,1,27
got color at,-1715157381,1,27
got color at,-1715157371,1,27
got color at,-1715157361,1,27
got color at,-1715157351,1,27
got color at,-1715157342,1,27
got color at,-1715157332,1,27
got color at,-1715157322,1,27
got color at,-1715157312,1,27
got color at,-1715157303,1,27
got color at,-1715157294,1,27
got color at,-1715157285,1,27
got color at,-1715157276,1,27
got color at,-1715157267,1,27
got color at,-1715157257,1,27
got color at,-1715157248,1,27
got color at,-1715157239,1,27
got color at,-1715157230,1,27
got color at,-1715157222,1,27
got color at,-1715157213,1,27
got color at,-1715157204,1,27
got color at,-1715157196,1,27
got color at,-1715157187,1,27
got color at,-1715157178,1,27
got color at,-1715157170,1,27
got color at,-1715157162,1,27
got color at,-1715157153,1,27
got color at,-1715157145,1,27
got color at,-1715157136,1,27
got color at,-1715157128,1,27
got color at,-1715157119,1,27
got color at,-1715157111,1,27
got color at,-1715157103,1,27
got color at,-1715157094,1,27
got color at,-1715157086,1,27
got color at,-1715157078,1,27
got color at,-1715157070,1,27
got color at,-1715157062,1,27
got color at,-1715157053,1,27
got color at,-1715157045,1,27
got color at,-1715157037,1,27
got color at,-1715157028,1,27
got color at,-1715157020,1,27
got color at,-1715157012,1,27
got color at,-1715157004,1,27
got color at,-1715156996,1,27
got color at,-1715156989,1,27
got color at,-1715156981,1,27
got color at,-1715156972,1,27
got color at,-1715156965,1,27
got color at,-1715156957,1,27
got color at,-1715156949,1,27
got color at,-1715156940,1,27
got color at,-1715156932,1,27
got color at,-1715156924,1,27
got color at,-1715156916,1,27
got color at,-1715156908,1,27
got color at,-1715156899,1,27
got color at,-1715156891,1,27
got color at,-1715156883,1,27
got color at,-1715156875,1,27
got color at,-1715156866,1,27
got color at,-1715156858,1,27
got color at,-1715156850,1,27
got color at,-1715156842,1,27
got color at,-1715156834,1,27
got color at,-1715156826,1,27
got color at,-1715156818,1,27
got color at,-1715156809,1,27
got color at,-1715156801,1,27
got color at,-1715156793,1,27
got color at,-1715156785,1,27
got color at,-1715156776,1,27
got color at,-1715156768,1,27
got color at,-1715156760,1,27
got color at,-1715156752,1,27
got color at,-1715156744,1,27
got color at,-1715156736,1,27
got color at,-1715156728,1,27
got color at,-1715156720,1,27
got color at,-1715156712,1,27
got color at,-1715156702,1,27
got color at,-1715156694,1,27
got color at,-1715156686,1,27
got color at,-1715156678,1,27
got color at,-1715156670,1,27
got color at,-1715156662,1,27
got color at,-1715156654,1,27
got color at,-1715156646,1,27
got color at,-1715156637,1,27
got color at,-1715156630,1,27
got color at,-1715156622,1,27
got color at,-1715156614,1,27
got color at,-1715156605,1,27
got color at,-1715156597,1,27
got color at,-1715156589,1,27
got color at,-1715156581,1,27
got color at,-1715156573,1,27
got color at,-1715156565,1,27
got color at,-1715156557,1,27
got color at,-1715156549,1,27
got color at,-1715156541,1,27
got color at,-1715156533,1,27
got color at,-1715156525,1,27
got color at,-1715156517,1,27
got color at,-1715156509,1,27
got color at,-1715156500,1,27
got color at,-1715156492,1,27
got color at,-1715156484,1,27
got color at,-1715156476,1,27
got color at,-1715156468,1,27
got color at,-1715156460,1,27
got color at,-1715156451,1,27
got color at,-1715156443,1,27
got color at,-1715156434,1,27
got color at,-1715156426,1,27
got color at,-1715156418,1,27
got color at,-1715156409,1,27
got color at,-1715156401,1,27
got color at,-1715156393,1,27
got color at,-1715156385,1,27
got color at,-1715156377,1,27
got color at,-1715156369,1,27
got color at,-1715156361,1,27
got color at,-1715156353,1,27
got color at,-1715156344,1,27
got color at,-1715156336,1,27
got color at,-1715156328,1,27
got color at,-1715156320,1,27
got color at,-1715156312,1,27
got color at,-1715156303,1,27
got color at,-1715156295,1,27
got color at,-1715156287,1,27
got color at,-1715156280,1,27
got color at,-1715156271,1,27
got color at,-1715156263,1,27
got color at,-1715156255,1,27
got color at,-1715156247,1,27
got color at,-1715156239,1,27
got color at,-1715156231,1,27
got color at,-1715156223,1,27
got color at,-1715156215,1,27
got color at,-1715156206,1,27
got color at,-1715138397,1,27
got color at,-1715138383,1,27
got color at,-1715138373,1,27
got color at,-1715138365,1,27
got color at,-1715138356,1,27
got color at,-1715138348,1,27
got color at,-1715138339,1,27
got color at,-1715138331,1,27
got color at,-1715138322,1,27
got color at,-1715138314,1,27
got color at,-1715138306,1,27
got color at,-1715138297,1,27
got color at,-1715138289,1,27
got color at,-1715138280,1,27
got color at,-1715138272,1,27
got color at,-1715138263,1,27
got color at,-1715138255,1,27
got color at,-1715138247,1,27
got color at,-1715138238,1,27
got color at,-1715138230,1,27
got color at,-1715138221,1,27
got color at,-1715138213,1,27
got color at,-1715138205,1,27
got color at,-1715138197,1,27
got color at,-1715138189,1,27
got color at,-1715138180,1,27
got color at,-1715138172,1,27
got color at,-1715138164,1,27
got color at,-1715138156,1,27
got color at,-1715138148,1,27
got color at,-1715138139,1,27
got color at,-1715138131,1,27
got color at,-1715138122,1,27
got color at,-1715138114,1,27
got color at,-1715138106,1,27
got color at,-1715138098,1,27
got color at,-1715138090,1,27
got color at,-1715138081,1,27
got color at,-1715138073,1,27
got color at,-1715138065,1,27
got color at,-1715138057,1,27
got color at,-1715138049,1,27
got color at,-1715138041,1,27
got color at,-1715138033,1,27
got color at,-1715138025,1,27
got color at,-1715138017,1,27
got color at,-1715138009,1,27
got color at,-1715138001,1,27
got color at,-1715137993,1,27
got color at,-1715137985,1,27
got color at,-1715137977,1,27
got color at,-1715137968,1,27
got color at,-1715137960,1,27
got color at,-1715137952,1,27
got color at,-1715137944,1,27
got color at,-1715137936,1,27
got color at,-1715137928,1,27
got color at,-1715137920,1,27
got color at,-1715137912,1,27
got color at,-1715137904,1,27
got color at,-1715137896,1,27
got color at,-1715137888,1,27
got color at,-1715137880,1,27
got color at,-1715137872,1,27
got color at,-1715137864,1,27
got color at,-1715137856,1,27
got color at,-1715137847,1,27
got color at,-1715137839,1,27
got color at,-1715137832,1,27
got color at,-1715137824,1,27
got color at,-1715137815,1,27
got color at,-1715137807,1,27
got color at,-1715137799,1,27
got color at,-1715137791,1,27
got color at,-1715137783,1,27
got color at,-1715137775,1,27
got color at,-1715137767,1,27
got color at,-1715137759,1,27
got color at,-1715137751,1,27
got color at,-1715137743,1,27
got color at,-1715137735,1,27
got color at,-1715137727,1,27
got color at,-1715137719,1,27
got color at,-1715137711,1,27
got color at,-1715137703,1,27
got color at,-1715137695,1,27
got color at,-1715137687,1,27
got color at,-1715137679,1,27
got color at,-1715137670,1,27
got color at,-1715137662,1,27
got color at,-1715137654,1,27
got color at,-1715137646,1,27
got color at,-1715137638,1,27
got color at,-1715137630,1,27
got color at,-1715137622,1,27
got color at,-1715137614,1,27
got color at,-1715137606,1,27
got color at,-1715137598,1,27
got color at,-1715137590,1,27
got color at,-1715137582,1,27
got color at,-1715137574,1,27
got color at,-1715137566,1,27
got color at,-1715137558,1,27
got color at,-1715137550,1,27
got color at,-1715137542,1,27
got color at,-1715137534,1,27
got color at,-1715137526,1,27
got color at,-1715137518,1,27
got color at,-1715137510,1,27
got color at,-1715137502,1,27
got color at,-1715137494,1,27
got color at,-1715137486,1,27
got color at,-1715137478,1,27
got color at,-1715137470,1,27
got color at,-1715137462,1,27
got color at,-1715137454,1,27
got color at,-1715137446,1,27
got color at,-1715137438,1,27
got color at,-1715137430,1,27
got color at,-1715137422,1,27
got color at,-1715137414,1,27
got color at,-1715137406,1,27
got color at,-1715137398,1,27
got color at,-1715137390,1,27
got color at,-1715137382,1,27
got color at,-1715137374,1,27
got color at,-1715137366,1,27
got color at,-1715137357,1,27
got color at,-1715137349,1,27
got color at,-1715137342,1,27
got color at,-1715137334,1,27
got color at,-1715137326,1,27
got color at,-1715137318,1,27
got color at,-1715137310,1,27
got color at,-1715137302,1,27
got color at,-1715137294,1,27
got color at,-1715137287,1,27
got color at,-1715137278,1,27
got color at,-1715137270,1,27
got color at,-1715137262,1,27
got color at,-1715137254,1,27
got color at,-1715137247,1,27
got color at,-1715137239,1,27
got color at,-1715137230,1,27
got color at,-1715137222,1,27
got color at,-1715137214,1,27
got color at,-1715137206,1,27
got color at,-1715119221,1,27
got color at,-1715119202,1,27
got color at,-1715119189,1,27
got color at,-1715119179,1,27
got color at,-1715119168,1,27
got color at,-1715119158,1,27
got color at,-1715119147,1,27
got color at,-1715119137,1,27
got color at,-1715119128,1,27
got color at,-1715119117,1,27
got color at,-1715119108,1,27
got color at,-1715119098,1,27
got color at,-1715119088,1,27
got color at,-1715119079,1,27
got color at,-1715119069,1,27
got color at,-1715119060,1,27
got color at,-1715119051,1,27
got color at,-1715119042,1,27
got color at,-1715119033,1,27
got color at,-1715119024,1,27
got color at,-1715119015,1,27
got color at,-1715119007,1,27
got color at,-1715118998,1,27
got color at,-1715118989,1,27
got color at,-1715118981,1,27
got color at,-1715118972,1,27
got color at,-1715118963,1,27
got color at,-1715118955,1,27
got color at,-1715118946,1,27
got color at,-1715118938,1,27
got color at,-1715118929,1,27
got color at,-1715118921,1,27
got color at,-1715118912,1,27
got color at,-1715118904,1,27
got color at,-1715118896,1,27
got color at,-1715118887,1,27
got color at,-1715118879,1,27
got color at,-1715118871,1,27
got color at,-1715118863,1,27
got color at,-1715118855,1,27
got color at,-1715118846,1,27
got color at,-1715118838,1,27
got color at,-1715118830,1,27
got color at,-1715118822,1,27
got color at,-1715118814,1,27
got color at,-1715118806,1,27
got color at,-1715118798,1,27
got color at,-1715118788,1,27
got color at,-1715118780,1,27
got color at,-1715118771,1,27
got color at,-1715118763,1,27
got color at,-1715118755,1,27
got color at,-1715118747,1,27
got color at,-1715118739,1,27
got color at,-1715118731,1,27
got color at,-1715118723,1,27
got color at,-1715118715,1,27
got color at,-1715118707,1,27
got color at,-1715118698,1,27
got color at,-1715118690,1,27
got color at,-1715118682,1,27
got color at,-1715118674,1,27
got color at,-1715118666,1,27
got color at,-1715118657,1,27
got color at,-1715118649,1,27
got color at,-1715118641,1,27
got color at,-1715118633,1,27
got color at,-1715118625,1,27
got color at,-1715118616,1,27
got color at,-1715118608,1,27
got color at,-1715118600,1,27
got color at,-1715118592,1,27
got color at,-1715118584,1,27
got color at,-1715118576,1,27
got color at,-1715118568,1,27
got color at,-1715118560,1,27
got color at,-1715118552,1,27
got color at,-1715118543,1,27
got color at,-1715118535,1,27
got color at,-1715118527,1,27
got color at,-1715118519,1,27
got color at,-1715118511,1,27
got color at,-1715118502,1,27
got color at,-1715118494,1,27
got color at,-1715118486,1,27
got color at,-1715118478,1,27
got color at,-1715118470,1,27
got color at,-1715118462,1,27
got color at,-1715118454,1,27
got color at,-1715118446,1,27
got color at,-1715118438,1,27
got color at,-1715118430,1,27
got color at,-1715118422,1,27
got color at,-1715118413,1,27
got color at,-1715118405,1,27
got color at,-1715118397,1,27
got color at,-1715118389,1,27
got color at,-1715118381,1,27
got color at,-1715118373,1,27
got color at,-1715118365,1,27
got color at,-1715118357,1,27
got color at,-1715118349,1,27
got color at,-1715118340,1,27
got color at,-1715118332,1,27
got color at,-1715118324,1,27
got color at,-1715118316,1,27
got color at,-1715118308,1,27
got color at,-1715118300,1,27
got color at,-1715118292,1,27
got color at,-1715118284,1,27
got color at,-1715118276,1,27
got color at,-1715118268,1,27
got color at,-1715118259,1,27
got color at,-1715118251,1,27
got color at,-1715118243,1,27
got color at,-1715118235,1,27
got color at,-1715118227,1,27
got color at,-1715118218,1,27
got color at,-1715118210,1,27
got color at,-1715118202,1,27
got color at,-1715118194,1,27
got color at,-1715118186,1,27
got color at,-1715118178,1,27
got color at,-1715118170,1,27
got color at,-1715118162,1,27
got color at,-1715118154,1,27
got color at,-1715118145,1,27
got color at,-1715118137,1,27
got color at,-1715118129,1,27
got color at,-1715118121,1,27
got color at,-1715118113,1,27
got color at,-1715118105,1,27
got color at,-1715118097,1,27
got color at,-1715118089,1,27
got color at,-1715118081,1,27
got color at,-1715118073,1,27
got color at,-1715118065,1,27
got color at,-1715118057,1,27
got color at,-1715118049,1,27
got color at,-1715118040,1,27
got color at,-1715118032,1,27
got color at,-1715118024,1,27
got color at,-1715118016,1,27
got color at,-1715118008,1,27
got color at,-1715118000,1,27
got color at,-1715117992,1,27
got color at,-1715117984,1,27
got color at,-1715099264,1,27
got color at,-1715099246,1,27
got color at,-1715099235,1,27
got color at,-1715099226,1,27
got color at,-1715099216,1,27
got color at,-1715099206,1,27
got color at,-1715099197,1,27
got color at,-1715099188,1,27
got color at,-1715099178,1,27
got color at,-1715099169,1,27
got color at,-1715099160,1,27
got color at,-1715099151,1,27
got color at,-1715099142,1,27
got color at,-1715099133,1,27
got color at,-1715099124,1,27
got color at,-1715099115,1,27
got color at,-1715099106,1,27
got color at,-1715099098,1,27
got color at,-1715099089,1,27
got color at,-1715099081,1,27
got color at,-1715099072,1,27
got color at,-1715099063,1,27
got color at,-1715099055,1,27
got color at,-1715099046,1,27
got color at,-1715099038,1,27
got color at,-1715099029,1,27
got color at,-1715099021,1,27
got color at,-1715099013,1,27
got color at,-1715099003,1,27
got color at,-1715098995,1,27
got color at,-1715098986,1,27
got color at,-1715098978,1,27
got color at,-1715098969,1,27
got color at,-1715098961,1,27
got color at,-1715098953,1,27
got color at,-1715098945,1,27
got color at,-1715098937,1,27
got color at,-1715098929,1,27
got color at,-1715098920,1,27
got color at,-1715098912,1,27
got color at,-1715098904,1,27
got color at,-1715098895,1,27
got color at,-1715098887,1,27
got color at,-1715098879,1,27
got color at,-1715098871,1,27
got color at,-1715098863,1,27
got color at,-1715098855,1,27
got color at,-1715098847,1,27
got color at,-1715098839,1,27
got color at,-1715098831,1,27
got color at,-1715098823,1,27
got color at,-1715098815,1,27
got color at,-1715098807,1,27
got color at,-1715098799,1,27
got color at,-1715098791,1,27
got color at,-1715098782,1,27
got color at,-1715098774,1,27
got color at,-1715098766,1,27
got color at,-1715098758,1,27
got color at,-1715098750,1,27
got color at,-1715098741,1,27
got color at,-1715098733,1,27
got color at,-1715098725,1,27
got color at,-1715098717,1,27
got color at,-1715098709,1,27
got color at,-1715098701,1,27
got color at,-1715098693,1,27
got color at,-1715098685,1,27
got color at,-1715098677,1,27
got color at,-1715098669,1,27
got color at,-1715098661,1,27
got color at,-1715098653,1,27
got color at,-1715098645,1,27
got color at,-1715098637,1,27
got color at,-1715098629,1,27
got color at,-1715098621,1,27
got color at,-1715098613,1,27
got color at,-1715098605,1,27
got color at,-1715098597,1,27
got color at,-1715098589,1,27
got color at,-1715098581,1,27
got color at,-1715098573,1,27
got color at,-1715098565,1,27
got color at,-1715098556,1,27
got color at,-1715098548,1,27
got color at,-1715098540,1,27
got color at,-1715098532,1,27
got color at,-1715098524,1,27
got color at,-1715098515,1,27
got color at,-1715098507,1,27
got color at,-1715098499,1,27
got color at,-1715098491,1,27
got color at,-1715098483,1,27
got color at,-1715098475,1,27
got color at,-1715098467,1,27
got color at,-1715098459,1,27
got color at,-1715098451,1,27
got color at,-1715098443,1,27
got color at,-1715098434,1,27
got color at,-1715098426,1,27
got color at,-1715098418,1,27
got color at,-1715098410,1,27
got color at,-1715098402,1,27
got color at,-1715098394,1,27
got color at,-1715098386,1,27
got color at,-1715098378,1,27
got color at,-1715098370,1,27
got color at,-1715098362,1,27
got color at,-1715098354,1,27
got color at,-1715098346,1,27
got color at,-1715098338,1,27
got color at,-1715098330,1,27
got color at,-1715098322,1,27
got color at,-1715098313,1,27
got color at,-1715098305,1,27
got color at,-1715098297,1,27
got color at,-1715098289,1,27
got color at,-1715098281,1,27
got color at,-1715098273,1,27
got color at,-1715098264,1,27
got color at,-1715098257,1,27
got color at,-1715098249,1,27
got color at,-1715098241,1,27
got color at,-1715098233,1,27
got color at,-1715098225,1,27
got color at,-1715098217,1,27
got color at,-1715098209,1,27
got color at,-1715098201,1,27
got color at,-1715098193,1,27
got color at,-1715098185,1,27
got color at,-1715098177,1,27
got color at,-1715098169,1,27
got color at,-1715098161,1,27
got color at,-1715098153,1,27
got color at,-1715098145,1,27
got color at,-1715098137,1,27
got color at,-1715098129,1,27
got color at,-1715098121,1,27
got color at,-1715098113,1,27
got color at,-1715098105,1,27
got color at,-1715098096,1,27
got color at,-1715098088,1,27
got color at,-1715098080,1,27
got color at,-1715098072,1,27
got color at,-1715098064,1,27
got color at,-1715098056,1,27
got color at,-1715098047,1,27
got color at,-1715079873,1,27
got color at,-1715079853,1,27
got color at,-1715079841,1,27
got color at,-1715079831,1,27
got color at,-1715079820,1,27
got color at,-1715079809,1,27
got color at,-1715079799,1,27
got color at,-1715079788,1,27
got color at,-1715079778,1,27
got color at,-1715079767,1,27
got color at,-1715079756,1,27
got color at,-1715079746,1,27
got color at,-1715079737,1,27
got color at,-1715079727,1,27
got color at,-1715079719,1,27
got color at,-1715079710,1,27
got color at,-1715079701,1,27
got color at,-1715079692,1,27
got color at,-1715079684,1,27
got color at,-1715079676,1,27
got color at,-1715079667,1,27
got color at,-1715079658,1,27
got color at,-1715079650,1,27
got color at,-1715079642,1,27
got color at,-1715079634,1,27
got color at,-1715079625,1,27
got color at,-1715079616,1,27
got color at,-1715079608,1,27
got color at,-1715079599,1,27
got color at,-1715079591,1,27
got color at,-1715079583,1,27
got color at,-1715079574,1,27
got color at,-1715079566,1,27
got color at,-1715079558,1,27
got color at,-1715079549,1,27
got color at,-1715079541,1,27
got color at,-1715079533,1,27
got color at,-1715079525,1,27
got color at,-1715079516,1,27
got color at,-1715079508,1,27
got color at,-1715079500,1,27
got color at,-1715079492,1,27
got color at,-1715079484,1,27
got color at,-1715079476,1,27
got color at,-1715079467,1,27
got color at,-1715079459,1,27
got color at,-1715079451,1,27
got color at,-1715079444,1,27
got color at,-1715079435,1,27
got color at,-1715079427,1,27
got color at,-1715079419,1,27
got color at,-1715079410,1,27
got color at,-1715079402,1,27
got color at,-1715079393,1,27
got color at,-1715079385,1,27
got color at,-1715079377,1,27
got color at,-1715079369,1,27
got color at,-1715079361,1,27
got color at,-1715079352,1,27
got color at,-1715079344,1,27
got color at,-1715079336,1,27
got color at,-1715079328,1,27
got color at,-1715079320,1,27
got color at,-1715079312,1,27
got color at,-1715079304,1,27
got color at,-1715079296,1,27
got color at,-1715079288,1,27
got color at,-1715079280,1,27
got color at,-1715079272,1,27
got color at,-1715079264,1,27
got color at,-1715079255,1,27
got color at,-1715079247,1,27
got color at,-1715079239,1,27
got color at,-1715079231,1,27
got color at,-1715079223,1,27
got color at,-1715079215,1,27
got color at,-1715079206,1,27
got color at,-1715079198,1,27
got color at,-1715079190,1,27
got color at,-1715079182,1,27
got color at,-1715079174,1,27
got color at,-1715079165,1,27
got color at,-1715079157,1,27
got color at,-1715079149,1,27
got color at,-1715079141,1,27
got color at,-1715079133,1,27
got color at,-1715079125,1,27
got color at,-1715079116,1,27
got color at,-1715079108,1,27
got color at,-1715079100,1,27
got color at,-1715079092,1,27
got color at,-1715079084,1,27
got color at,-1715079076,1,27
got color at,-1715079068,1,27
got color at,-1715079060,1,27
got color at,-1715079051,1,27
got color at,-1715079043,1,27
got color at,-1715079035,1,27
got color at,-1715079027,1,27
got color at,-1715079019,1,27
got color at,-1715079011,1,27
got color at,-1715079003,1,27
got color at,-1715078995,1,27
got color at,-1715078986,1,27
got color at,-1715078978,1,27
got color at,-1715078970,1,27
got color at,-1715078962,1,27
got color at,-1715078954,1,27
got color at,-1715078946,1,27
got color at,-1715078938,1,27
got color at,-1715078930,1,27
got color at,-1715078921,1,27
got color at,-1715078913,1,27
got color at,-1715078905,1,27
got color at,-1715078897,1,27
got color at,-1715078889,1,27
got color at,-1715078881,1,27
got color at,-1715078872,1,27
got color at,-1715078864,1,27
got color at,-1715078856,1,27
got color at,-1715078847,1,27
got color at,-1715078839,1,27
got color at,-1715078832,1,27
got color at,-1715078824,1,27
got color at,-1715078816,1,27
got color at,-1715078808,1,27
got color at,-1715078799,1,27
got color at,-1715078791,1,27
got color at,-1715078783,1,27
got color at,-1715078775,1,27
got color at,-1715078767,1,27
got color at,-1715078758,1,27
got color at,-1715078750,1,27
got color at,-1715078742,1,27
got color at,-1715078734,1,27
got color at,-1715078726,1,27
got color at,-1715078718,1,27
got color at,-1715078708,1,27
got color at,-1715078700,1,27
got color at,-1715078692,1,27
got color at,-1715078684,1,27
got color at,-1715078676,1,27
got color at,-1715078668,1,27
got color at,-1715078659,1,27
got color at,-1715078651,1,27
got color at,-1715078643,1,27
got color at,-1715078635,1,27
got color at,-1715060871,1,27
got color at,-1715060856,1,27
got color at,-1715060845,1,27
got color at,-1715060836,1,27
got color at,-1715060826,1,27
got color at,-1715060817,1,27
got color at,-1715060808,1,27
got color at,-1715060798,1,27
got color at,-1715060789,1,27
got color at,-1715060780,1,27
got color at,-1715060770,1,27
got color at,-1715060761,1,27
got color at,-1715060752,1,27
got color at,-1715060743,1,27
got color at,-1715060735,1,27
got color at,-1715060725,1,27
got color at,-1715060717,1,27
got color at,-1715060708,1,27
got color at,-1715060699,1,27
got color at,-1715060691,1,27
got color at,-1715060682,1,27
got color at,-1715060674,1,27
got color at,-1715060665,1,27
got color at,-1715060656,1,27
got color at,-1715060648,1,27
got color at,-1715060640,1,27
got color at,-1715060631,1,27
got color at,-1715060622,1,27
got color at,-1715060614,1,27
got color at,-1715060606,1,27
got color at,-1715060598,1,27
got color at,-1715060589,1,27
got color at,-1715060581,1,27
got color at,-1715060573,1,27
got color at,-1715060565,1,27
got color at,-1715060557,1,27
got color at,-1715060548,1,27
got color at,-1715060540,1,27
got color at,-1715060532,1,27
got color at,-1715060524,1,27
got color at,-1715060516,1,27
got color at,-1715060508,1,27
got color at,-1715060500,1,27
got color at,-1715060492,1,27
got color at,-1715060483,1,27
got color at,-1715060476,1,27
got color at,-1715060468,1,27
got color at,-1715060460,1,27
got color at,-1715060452,1,27
got color at,-1715060444,1,27
got color at,-1715060436,1,27
got color at,-1715060428,1,27
got color at,-1715060420,1,27
got color at,-1715060411,1,27
got color at,-1715060403,1,27
got color at,-1715060395,1,27
got color at,-1715060387,1,27
got color at,-1715060379,1,27
got color at,-1715060371,1,27
got color at,-1715060363,1,27
got color at,-1715060355,1,27
got color at,-1715060347,1,27
got color at,-1715060339,1,27
got color at,-1715060331,1,27
got color at,-1715060323,1,27
got color at,-1715060314,1,27
got color at,-1715060306,1,27
got color at,-1715060298,1,27
got color at,-1715060290,1,27
got color at,-1715060282,1,27
got color at,-1715060274,1,27
got color at,-1715060266,1,27
got color at,-1715060258,1,27
got color at,-1715060250,1,27
got color at,-1715060241,1,27
got color at,-1715060233,1,27
got color at,-1715060225,1,27
got color at,-1715060218,1,27
got color at,-1715060209,1,27
got color at,-1715060201,1,27
got color at,-1715060193,1,27
got color at,-1715060184,1,27
got color at,-1715060176,1,27
got color at,-1715060168,1,27
got color at,-1715060160,1,27
got color at,-1715060152,1,27
got color at,-1715060144,1,27
got color at,-1715060136,1,27
got color at,-1715060128,1,27
got color at,-1715060120,1,27
got color at,-1715060112,1,27
got color at,-1715060103,1,27
got color at,-1715060095,1,27
got color at,-1715060087,1,27
got color at,-1715060079,1,27
got color at,-1715060071,1,27
got color at,-1715060063,1,27
got color at,-1715060055,1,27
got color at,-1715060047,1,27
got color at,-1715060039,1,27
got color at,-1715060031,1,27
got color at,-1715060023,1,27
got color at,-1715060015,1,27
got color at,-1715060007,1,27
got color at,-1715059999,1,27
got color at,-1715059991,1,27
got color at,-1715059982,1,27
got color at,-1715059974,1,27
got color at,-1715059967,1,27
got color at,-1715059959,1,27
got color at,-1715059951,1,27
got color at,-1715059943,1,27
got color at,-1715059935,1,27
got color at,-1715059927,1,27
got color at,-1715059919,1,27
got color at,-1715059911,1,27
got color at,-1715059903,1,27
got color at,-1715059895,1,27
got color at,-1715059885,1,27
got color at,-1715059877,1,27
got color at,-1715059869,1,27
got color at,-1715059861,1,27
got color at,-1715059853,1,27
got color at,-1715059845,1,27
got color at,-1715059836,1,27
got color at,-1715059828,1,27
got color at,-1715059820,1,27
got color at,-1715059813,1,27
got color at,-1715059805,1,27
got color at,-1715059797,1,27
got color at,-1715059789,1,27
got color at,-1715059781,1,27
got color at,-1715059773,1,27
got color at,-1715059765,1,27
got color at,-1715059757,1,27
got color at,-1715059749,1,27
got color at,-1715059741,1,27
got color at,-1715059733,1,27
got color at,-1715059726,1,27
got color at,-1715059718,1,27
got color at,-1715059710,1,27
got color at,-1715059702,1,27
got color at,-1715059694,1,27
got color at,-1715059686,1,27
got color at,-1715059678,1,27
got color at,-1715059671,1,27
got color at,-1715059663,1,27
got color at,-1715041762,1,27
got color at,-1715041748,1,27
got color at,-1715041739,1,27
got color at,-1715041730,1,27
got color at,-1715041722,1,27
got color at,-1715041713,1,27
got color at,-1715041705,1,27
got color at,-1715041696,1,27
got color at,-1715041688,1,27
got color at,-1715041679,1,27
got color at,-1715041671,1,27
got color at,-1715041662,1,27
got color at,-1715041654,1,27
got color at,-1715041646,1,27
got color at,-1715041638,1,27
got color at,-1715041629,1,27
got color at,-1715041621,1,27
got color at,-1715041612,1,27
got color at,-1715041604,1,27
got color at,-1715041596,1,27
got color at,-1715041588,1,27
got color at,-1715041580,1,27
got color at,-1715041571,1,27
got color at,-1715041563,1,27
got color at,-1715041555,1,27
got color at,-1715041547,1,27
got color at,-1715041539,1,27
got color at,-1715041531,1,27
got color at,-1715041523,1,27
got color at,-1715041515,1,27
got color at,-1715041507,1,27
got color at,-1715041498,1,27
got color at,-1715041490,1,27
got color at,-1715041482,1,27
got color at,-1715041474,1,27
got color at,-1715041466,1,27
got color at,-1715041458,1,27
got color at,-1715041450,1,27
got color at,-1715041442,1,27
got color at,-1715041434,1,27
got color at,-1715041425,1,27
got color at,-1715041417,1,27
got color at,-1715041409,1,27
got color at,-1715041401,1,27
got color at,-1715041393,1,27
got color at,-1715041385,1,27
got color at,-1715041377,1,27
got color at,-1715041369,1,27
got color at,-1715041361,1,27
got color at,-1715041353,1,27
got color at,-1715041345,1,27
got color at,-1715041337,1,27
got color at,-1715041329,1,27
got color at,-1715041321,1,27
got color at,-1715041313,1,27
got color at,-1715041305,1,27
got color at,-1715041297,1,27
got color at,-1715041289,1,27
got color at,-1715041281,1,27
got color at,-1715041273,1,27
got color at,-1715041265,1,27
got color at,-1715041257,1,27
got color at,-1715041249,1,27
got color at,-1715041241,1,27
got color at,-1715041233,1,27
got color at,-1715041225,1,27
got color at,-1715041217,1,27
got color at,-1715041209,1,27
got color at,-1715041201,1,27
got color at,-1715041193,1,27
got color at,-1715041185,1,27
got color at,-1715041177,1,27
got color at,-1715041169,1,27
got color at,-1715041161,1,27
got color at,-1715041153,1,27
got color at,-1715041144,1,27
got color at,-1715041137,1,27
got color at,-1715041128,1,27
got color at,-1715041120,1,27
got color at,-1715041113,1,27
got color at,-1715041105,1,27
got color at,-1715041096,1,27
got color at,-1715041088,1,27
got color at,-1715041080,1,27
