event_type,timestamp,color_equal,iteration
got color at,-1534568942,1,32
got color at,-1534568933,1,32
got color at,-1534568924,1,32
got color at,-1534568915,1,32
got color at,-1534568907,1,32
got color at,-1534568898,1,32
got color at,-1534568890,1,32
got color at,-1534568881,1,32
got color at,-1534568873,1,32
got color at,-1534568864,1,32
got color at,-1534568856,1,32
got color at,-1534568848,1,32
got color at,-1534568839,1,32
got color at,-1534568830,1,32
got color at,-1534568822,1,32
got color at,-1534568813,1,32
got color at,-1534568804,1,32
got color at,-1534568795,1,32
got color at,-1534568786,1,32
got color at,-1534568777,1,32
got color at,-1534568768,1,32
got color at,-1534568760,1,32
got color at,-1534568751,1,32
got color at,-1534568742,1,32
got color at,-1534568734,1,32
got color at,-1534568725,1,32
got color at,-1534568717,1,32
got color at,-1534568708,1,32
got color at,-1534568700,1,32
got color at,-1534568692,1,32
got color at,-1534568683,1,32
got color at,-1534568675,1,32
got color at,-1534551025,1,32
got color at,-1534551009,1,32
got color at,-1534550999,1,32
got color at,-1534550990,1,32
got color at,-1534550981,1,32
got color at,-1534550972,1,32
got color at,-1534550963,1,32
got color at,-1534550954,1,32
got color at,-1534550945,1,32
got color at,-1534550935,1,32
got color at,-1534550926,1,32
got color at,-1534550917,1,32
got color at,-1534550908,1,32
got color at,-1534550899,1,32
got color at,-1534550890,1,32
got color at,-1534550881,1,32
got color at,-1534550872,1,32
got color at,-1534550863,1,32
got color at,-1534550854,1,32
got color at,-1534550845,1,32
got color at,-1534550837,1,32
got color at,-1534550827,1,32
got color at,-1534550818,1,32
got color at,-1534550809,1,32
got color at,-1534550800,1,32
got color at,-1534550791,1,32
got color at,-1534550783,1,32
got color at,-1534550774,1,32
got color at,-1534550765,1,32
got color at,-1534550756,1,32
got color at,-1534550747,1,32
got color at,-1534550738,1,32
got color at,-1534550729,1,32
got color at,-1534550720,1,32
got color at,-1534550712,1,32
got color at,-1534550703,1,32
got color at,-1534550694,1,32
got color at,-1534550685,1,32
got color at,-1534550676,1,32
got color at,-1534550667,1,32
got color at,-1534550658,1,32
got color at,-1534550650,1,32
got color at,-1534550641,1,32
got color at,-1534550632,1,32
got color at,-1534550623,1,32
got color at,-1534550615,1,32
got color at,-1534550606,1,32
got color at,-1534550597,1,32
got color at,-1534550588,1,32
got color at,-1534550579,1,32
got color at,-1534550570,1,32
got color at,-1534550562,1,32
got color at,-1534550553,1,32
got color at,-1534550544,1,32
got color at,-1534550536,1,32
got color at,-1534550527,1,32
got color at,-1534550518,1,32
got color at,-1534550509,1,32
got color at,-1534550501,1,32
got color at,-1534550492,1,32
got color at,-1534550483,1,32
got color at,-1534550474,1,32
got color at,-1534550465,1,32
got color at,-1534550457,1,32
got color at,-1534550448,1,32
got color at,-1534550439,1,32
got color at,-1534550430,1,32
got color at,-1534550422,1,32
got color at,-1534550414,1,32
got color at,-1534550405,1,32
got color at,-1534550396,1,32
got color at,-1534550387,1,32
got color at,-1534550379,1,32
got color at,-1534550370,1,32
got color at,-1534550362,1,32
got color at,-1534550353,1,32
got color at,-1534550345,1,32
got color at,-1534550337,1,32
got color at,-1534550329,1,32
got color at,-1534550321,1,32
got color at,-1534550313,1,32
got color at,-1534550305,1,32
got color at,-1534550297,1,32
got color at,-1534550288,1,32
got color at,-1534550278,1,32
got color at,-1534550269,1,32
got color at,-1534550260,1,32
got color at,-1534550252,1,32
got color at,-1534550243,1,32
got color at,-1534550235,1,32
got color at,-1534550226,1,32
got color at,-1534550217,1,32
got color at,-1534550208,1,32
got color at,-1534550200,1,32
got color at,-1534550191,1,32
got color at,-1534550183,1,32
got color at,-1534550174,1,32
got color at,-1534550166,1,32
got color at,-1534550157,1,32
got color at,-1534550148,1,32
got color at,-1534550139,1,32
got color at,-1534550131,1,32
got color at,-1534550122,1,32
got color at,-1534550113,1,32
got color at,-1534550104,1,32
got color at,-1534550096,1,32
got color at,-1534550087,1,32
got color at,-1534550078,1,32
got color at,-1534550069,1,32
got color at,-1534550061,1,32
got color at,-1534550053,1,32
got color at,-1534550044,1,32
got color at,-1534550036,1,32
got color at,-1534550026,1,32
got color at,-1534550017,1,32
got color at,-1534550009,1,32
got color at,-1534550000,1,32
got color at,-1534549991,1,32
got color at,-1534549982,1,32
got color at,-1534549974,1,32
got color at,-1534549965,1,32
got color at,-1534549957,1,32
got color at,-1534549948,1,32
got color at,-1534549939,1,32
got color at,-1534549931,1,32
got color at,-1534549922,1,32
got color at,-1534549913,1,32
got color at,-1534549905,1,32
got color at,-1534549896,1,32
got color at,-1534549887,1,32
got color at,-1534549879,1,32
got color at,-1534549870,1,32
got color at,-1534549861,1,32
got color at,-1534549852,1,32
got color at,-1534549843,1,32
got color at,-1534549834,1,32
got color at,-1534549826,1,32
got color at,-1534549817,1,32
got color at,-1534549809,1,32
got color at,-1534549800,1,32
got color at,-1534549792,1,32
got color at,-1534549783,1,32
got color at,-1534549775,1,32
got color at,-1534549766,1,32
got color at,-1534549758,1,32
got color at,-1534549749,1,32
got color at,-1534549741,1,32
got color at,-1534532364,1,32
got color at,-1534532345,1,32
got color at,-1534532333,1,32
got color at,-1534532321,1,32
got color at,-1534532309,1,32
got color at,-1534532298,1,32
got color at,-1534532287,1,32
got color at,-1534532276,1,32
got color at,-1534532265,1,32
got color at,-1534532253,1,32
got color at,-1534532242,1,32
got color at,-1534532231,1,32
got color at,-1534532221,1,32
got color at,-1534532211,1,32
got color at,-1534532201,1,32
got color at,-1534532190,1,32
got color at,-1534532180,1,32
got color at,-1534532170,1,32
got color at,-1534532160,1,32
got color at,-1534532150,1,32
got color at,-1534532139,1,32
got color at,-1534532129,1,32
got color at,-1534532119,1,32
got color at,-1534532110,1,32
got color at,-1534532100,1,32
got color at,-1534532091,1,32
got color at,-1534532082,1,32
got color at,-1534532073,1,32
got color at,-1534532064,1,32
got color at,-1534532056,1,32
got color at,-1534532047,1,32
got color at,-1534532038,1,32
got color at,-1534532029,1,32
got color at,-1534532020,1,32
got color at,-1534532011,1,32
got color at,-1534532002,1,32
got color at,-1534531993,1,32
got color at,-1534531984,1,32
got color at,-1534531975,1,32
got color at,-1534531967,1,32
got color at,-1534531958,1,32
got color at,-1534531949,1,32
got color at,-1534531940,1,32
got color at,-1534531931,1,32
got color at,-1534531923,1,32
got color at,-1534531914,1,32
got color at,-1534531905,1,32
got color at,-1534531897,1,32
got color at,-1534531888,1,32
got color at,-1534531880,1,32
got color at,-1534531871,1,32
got color at,-1534531863,1,32
got color at,-1534531854,1,32
got color at,-1534531845,1,32
got color at,-1534531837,1,32
got color at,-1534531828,1,32
got color at,-1534531819,1,32
got color at,-1534531810,1,32
got color at,-1534531802,1,32
got color at,-1534531793,1,32
got color at,-1534531784,1,32
got color at,-1534531775,1,32
got color at,-1534531766,1,32
got color at,-1534531757,1,32
got color at,-1534531749,1,32
got color at,-1534531739,1,32
got color at,-1534531731,1,32
got color at,-1534531723,1,32
got color at,-1534531714,1,32
got color at,-1534531705,1,32
got color at,-1534531696,1,32
got color at,-1534531688,1,32
got color at,-1534531679,1,32
got color at,-1534531670,1,32
got color at,-1534531661,1,32
got color at,-1534531653,1,32
got color at,-1534531644,1,32
got color at,-1534531635,1,32
got color at,-1534531626,1,32
got color at,-1534531618,1,32
got color at,-1534531609,1,32
got color at,-1534531600,1,32
got color at,-1534531591,1,32
got color at,-1534531582,1,32
got color at,-1534531573,1,32
got color at,-1534531564,1,32
got color at,-1534531555,1,32
got color at,-1534531546,1,32
got color at,-1534531538,1,32
got color at,-1534531529,1,32
got color at,-1534531521,1,32
got color at,-1534531512,1,32
got color at,-1534531503,1,32
got color at,-1534531495,1,32
got color at,-1534531486,1,32
got color at,-1534531477,1,32
got color at,-1534531468,1,32
got color at,-1534531460,1,32
got color at,-1534531451,1,32
got color at,-1534531442,1,32
got color at,-1534531433,1,32
got color at,-1534531425,1,32
got color at,-1534531416,1,32
got color at,-1534531407,1,32
got color at,-1534531399,1,32
got color at,-1534531390,1,32
got color at,-1534531381,1,32
got color at,-1534531373,1,32
got color at,-1534531363,1,32
got color at,-1534531355,1,32
got color at,-1534531347,1,32
got color at,-1534531339,1,32
got color at,-1534531330,1,32
got color at,-1534531322,1,32
got color at,-1534531313,1,32
got color at,-1534531305,1,32
got color at,-1534531296,1,32
got color at,-1534531287,1,32
got color at,-1534531278,1,32
got color at,-1534531270,1,32
got color at,-1534531261,1,32
got color at,-1534531252,1,32
got color at,-1534531243,1,32
got color at,-1534531235,1,32
got color at,-1534531226,1,32
got color at,-1534531217,1,32
got color at,-1534531208,1,32
got color at,-1534531200,1,32
got color at,-1534531191,1,32
got color at,-1534531183,1,32
got color at,-1534531174,1,32
got color at,-1534531166,1,32
got color at,-1534531157,1,32
got color at,-1534531148,1,32
got color at,-1534531139,1,32
got color at,-1534531130,1,32
got color at,-1534531122,1,32
got color at,-1534531113,1,32
got color at,-1534531104,1,32
got color at,-1534531095,1,32
got color at,-1534531087,1,32
got color at,-1534531078,1,32
got color at,-1534531069,1,32
got color at,-1534531061,1,32
got color at,-1534531052,1,32
got color at,-1534531044,1,32
got color at,-1534531035,1,32
got color at,-1534513459,1,32
got color at,-1534513443,1,32
got color at,-1534513433,1,32
got color at,-1534513424,1,32
got color at,-1534513415,1,32
got color at,-1534513405,1,32
got color at,-1534513396,1,32
got color at,-1534513387,1,32
got color at,-1534513378,1,32
got color at,-1534513369,1,32
got color at,-1534513360,1,32
got color at,-1534513351,1,32
got color at,-1534513342,1,32
got color at,-1534513333,1,32
got color at,-1534513324,1,32
got color at,-1534513315,1,32
got color at,-1534513306,1,32
got color at,-1534513297,1,32
got color at,-1534513288,1,32
got color at,-1534513280,1,32
got color at,-1534513271,1,32
got color at,-1534513262,1,32
got color at,-1534513253,1,32
got color at,-1534513244,1,32
got color at,-1534513235,1,32
got color at,-1534513226,1,32
got color at,-1534513217,1,32
got color at,-1534513208,1,32
got color at,-1534513199,1,32
got color at,-1534513190,1,32
got color at,-1534513181,1,32
got color at,-1534513172,1,32
got color at,-1534513163,1,32
got color at,-1534513155,1,32
got color at,-1534513146,1,32
got color at,-1534513137,1,32
got color at,-1534513128,1,32
got color at,-1534513119,1,32
got color at,-1534513111,1,32
got color at,-1534513102,1,32
got color at,-1534513093,1,32
got color at,-1534513084,1,32
got color at,-1534513075,1,32
got color at,-1534513066,1,32
got color at,-1534513057,1,32
got color at,-1534513048,1,32
got color at,-1534513038,1,32
got color at,-1534513029,1,32
got color at,-1534513021,1,32
got color at,-1534513012,1,32
got color at,-1534513004,1,32
got color at,-1534512995,1,32
got color at,-1534512986,1,32
got color at,-1534512977,1,32
got color at,-1534512968,1,32
got color at,-1534512883,1,32
got color at,-1534512872,1,32
got color at,-1534512863,1,32
got color at,-1534512854,1,32
got color at,-1534512845,1,32
got color at,-1534512836,1,32
got color at,-1534512828,1,32
got color at,-1534512819,1,32
got color at,-1534512810,1,32
got color at,-1534512801,1,32
got color at,-1534512792,1,32
got color at,-1534512784,1,32
got color at,-1534512775,1,32
got color at,-1534512767,1,32
got color at,-1534512758,1,32
got color at,-1534512749,1,32
got color at,-1534512740,1,32
got color at,-1534512732,1,32
got color at,-1534512723,1,32
got color at,-1534512714,1,32
got color at,-1534512706,1,32
got color at,-1534512697,1,32
got color at,-1534512688,1,32
got color at,-1534512680,1,32
got color at,-1534512672,1,32
got color at,-1534512663,1,32
got color at,-1534512655,1,32
got color at,-1534512646,1,32
got color at,-1534512637,1,32
got color at,-1534512628,1,32
got color at,-1534512619,1,32
got color at,-1534512611,1,32
got color at,-1534512602,1,32
got color at,-1534512593,1,32
got color at,-1534512584,1,32
got color at,-1534512575,1,32
got color at,-1534512566,1,32
got color at,-1534512557,1,32
got color at,-1534512548,1,32
got color at,-1534512540,1,32
got color at,-1534512531,1,32
got color at,-1534512522,1,32
got color at,-1534512513,1,32
got color at,-1534512505,1,32
got color at,-1534512497,1,32
got color at,-1534512488,1,32
got color at,-1534512479,1,32
got color at,-1534512471,1,32
got color at,-1534512461,1,32
got color at,-1534512453,1,32
got color at,-1534512444,1,32
got color at,-1534512435,1,32
got color at,-1534512426,1,32
got color at,-1534512417,1,32
got color at,-1534512409,1,32
got color at,-1534512400,1,32
got color at,-1534512391,1,32
got color at,-1534512382,1,32
got color at,-1534512374,1,32
got color at,-1534512365,1,32
got color at,-1534512356,1,32
got color at,-1534512347,1,32
got color at,-1534512338,1,32
got color at,-1534512329,1,32
got color at,-1534512321,1,32
got color at,-1534512312,1,32
got color at,-1534512303,1,32
got color at,-1534512294,1,32
got color at,-1534512286,1,32
got color at,-1534512277,1,32
got color at,-1534512268,1,32
got color at,-1534512259,1,32
got color at,-1534512250,1,32
got color at,-1534512241,1,32
got color at,-1534512233,1,32
got color at,-1534512224,1,32
got color at,-1534512215,1,32
got color at,-1534512206,1,32
got color at,-1534512197,1,32
got color at,-1534512189,1,32
got color at,-1534512180,1,32
got color at,-1534512172,1,32
got color at,-1534512163,1,32
got color at,-1534512154,1,32
got color at,-1534512146,1,32
got color at,-1534512137,1,32
got color at,-1534512128,1,32
got color at,-1534512120,1,32
got color at,-1534512111,1,32
got color at,-1534512103,1,32
got color at,-1534512094,1,32
got color at,-1534512085,1,32
got color at,-1534494751,1,32
got color at,-1534494736,1,32
got color at,-1534494727,1,32
got color at,-1534494717,1,32
got color at,-1534494708,1,32
got color at,-1534494699,1,32
got color at,-1534494690,1,32
got color at,-1534494680,1,32
got color at,-1534494671,1,32
got color at,-1534494662,1,32
got color at,-1534494653,1,32
got color at,-1534494644,1,32
got color at,-1534494635,1,32
got color at,-1534494626,1,32
got color at,-1534494617,1,32
got color at,-1534494608,1,32
got color at,-1534494599,1,32
got color at,-1534494590,1,32
got color at,-1534494581,1,32
got color at,-1534494572,1,32
got color at,-1534494563,1,32
got color at,-1534494554,1,32
got color at,-1534494545,1,32
got color at,-1534494536,1,32
got color at,-1534494527,1,32
got color at,-1534494518,1,32
got color at,-1534494508,1,32
got color at,-1534494499,1,32
got color at,-1534494490,1,32
got color at,-1534494481,1,32
got color at,-1534494472,1,32
got color at,-1534494463,1,32
got color at,-1534494455,1,32
got color at,-1534494446,1,32
got color at,-1534494437,1,32
got color at,-1534494428,1,32
got color at,-1534494419,1,32
got color at,-1534494410,1,32
got color at,-1534494402,1,32
got color at,-1534494392,1,32
got color at,-1534494384,1,32
got color at,-1534494375,1,32
got color at,-1534494366,1,32
got color at,-1534494357,1,32
got color at,-1534494349,1,32
got color at,-1534494340,1,32
got color at,-1534494331,1,32
got color at,-1534494323,1,32
got color at,-1534494314,1,32
got color at,-1534494305,1,32
got color at,-1534494296,1,32
got color at,-1534494287,1,32
got color at,-1534494278,1,32
got color at,-1534494269,1,32
got color at,-1534494260,1,32
got color at,-1534494252,1,32
got color at,-1534494243,1,32
got color at,-1534494234,1,32
got color at,-1534494225,1,32
got color at,-1534494217,1,32
got color at,-1534494208,1,32
got color at,-1534494199,1,32
got color at,-1534494190,1,32
got color at,-1534494182,1,32
got color at,-1534494173,1,32
got color at,-1534494164,1,32
got color at,-1534494155,1,32
got color at,-1534494147,1,32
got color at,-1534494138,1,32
got color at,-1534494129,1,32
got color at,-1534494121,1,32
got color at,-1534494112,1,32
got color at,-1534494103,1,32
got color at,-1534494094,1,32
got color at,-1534494086,1,32
got color at,-1534494077,1,32
got color at,-1534494068,1,32
got color at,-1534494060,1,32
got color at,-1534494051,1,32
got color at,-1534494043,1,32
got color at,-1534494034,1,32
got color at,-1534494025,1,32
got color at,-1534494016,1,32
got color at,-1534494007,1,32
got color at,-1534493999,1,32
got color at,-1534493990,1,32
got color at,-1534493981,1,32
got color at,-1534493972,1,32
got color at,-1534493963,1,32
got color at,-1534493954,1,32
got color at,-1534493945,1,32
got color at,-1534493937,1,32
got color at,-1534493929,1,32
got color at,-1534493920,1,32
got color at,-1534493911,1,32
got color at,-1534493902,1,32
got color at,-1534493894,1,32
got color at,-1534493885,1,32
got color at,-1534493876,1,32
got color at,-1534493868,1,32
got color at,-1534493859,1,32
got color at,-1534493850,1,32
got color at,-1534493841,1,32
got color at,-1534493832,1,32
got color at,-1534493824,1,32
got color at,-1534493815,1,32
got color at,-1534493806,1,32
got color at,-1534493797,1,32
got color at,-1534493789,1,32
got color at,-1534493780,1,32
got color at,-1534493771,1,32
got color at,-1534493762,1,32
got color at,-1534493753,1,32
got color at,-1534493744,1,32
got color at,-1534493736,1,32
got color at,-1534493727,1,32
got color at,-1534493719,1,32
got color at,-1534493710,1,32
got color at,-1534493702,1,32
got color at,-1534493693,1,32
got color at,-1534493685,1,32
got color at,-1534493676,1,32
got color at,-1534493667,1,32
got color at,-1534493658,1,32
got color at,-1534493650,1,32
got color at,-1534493641,1,32
got color at,-1534493632,1,32
got color at,-1534493623,1,32
got color at,-1534493614,1,32
got color at,-1534493606,1,32
got color at,-1534493597,1,32
got color at,-1534493588,1,32
got color at,-1534493579,1,32
got color at,-1534493571,1,32
got color at,-1534493562,1,32
got color at,-1534493553,1,32
got color at,-1534493544,1,32
got color at,-1534493535,1,32
got color at,-1534493526,1,32
got color at,-1534493517,1,32
got color at,-1534493509,1,32
got color at,-1534493500,1,32
got color at,-1534493491,1,32
got color at,-1534493483,1,32
got color at,-1534493474,1,32
got color at,-1534493465,1,32
got color at,-1534493456,1,32
got color at,-1534476040,1,32
got color at,-1534476026,1,32
got color at,-1534476016,1,32
got color at,-1534476007,1,32
got color at,-1534475998,1,32
got color at,-1534475989,1,32
got color at,-1534475980,1,32
got color at,-1534475970,1,32
got color at,-1534475961,1,32
got color at,-1534475952,1,32
got color at,-1534475944,1,32
got color at,-1534475935,1,32
got color at,-1534475926,1,32
got color at,-1534475917,1,32
got color at,-1534475908,1,32
got color at,-1534475899,1,32
got color at,-1534475890,1,32
got color at,-1534475881,1,32
got color at,-1534475872,1,32
got color at,-1534475863,1,32
got color at,-1534475855,1,32
got color at,-1534475846,1,32
got color at,-1534475837,1,32
got color at,-1534475828,1,32
got color at,-1534475819,1,32
got color at,-1534475810,1,32
got color at,-1534475802,1,32
got color at,-1534475793,1,32
got color at,-1534475784,1,32
got color at,-1534475772,1,32
got color at,-1534475753,1,32
got color at,-1534475744,1,32
got color at,-1534475736,1,32
got color at,-1534475728,1,32
got color at,-1534475721,1,32
got color at,-1534475713,1,32
got color at,-1534475705,1,32
got color at,-1534475698,1,32
got color at,-1534475690,1,32
got color at,-1534475682,1,32
got color at,-1534475675,1,32
got color at,-1534475667,1,32
got color at,-1534475659,1,32
got color at,-1534475652,1,32
got color at,-1534475644,1,32
got color at,-1534475637,1,32
got color at,-1534475629,1,32
got color at,-1534475622,1,32
got color at,-1534475614,1,32
got color at,-1534475606,1,32
got color at,-1534475599,1,32
got color at,-1534475591,1,32
got color at,-1534475584,1,32
got color at,-1534475576,1,32
got color at,-1534475568,1,32
got color at,-1534475561,1,32
got color at,-1534475553,1,32
got color at,-1534475546,1,32
got color at,-1534475538,1,32
got color at,-1534475530,1,32
got color at,-1534475523,1,32
got color at,-1534475515,1,32
got color at,-1534475508,1,32
got color at,-1534475500,1,32
got color at,-1534475493,1,32
got color at,-1534475485,1,32
got color at,-1534475477,1,32
got color at,-1534475470,1,32
got color at,-1534475462,1,32
got color at,-1534475455,1,32
got color at,-1534475447,1,32
got color at,-1534475440,1,32
got color at,-1534475432,1,32
got color at,-1534475424,1,32
got color at,-1534475417,1,32
got color at,-1534475409,1,32
got color at,-1534475402,1,32
got color at,-1534475394,1,32
got color at,-1534475386,1,32
got color at,-1534475379,1,32
got color at,-1534475371,1,32
got color at,-1534475364,1,32
got color at,-1534475356,1,32
got color at,-1534475348,1,32
got color at,-1534475341,1,32
got color at,-1534475333,1,32
got color at,-1534475326,1,32
got color at,-1534475318,1,32
got color at,-1534475310,1,32
got color at,-1534475303,1,32
got color at,-1534475295,1,32
got color at,-1534475288,1,32
got color at,-1534475280,1,32
got color at,-1534475272,1,32
got color at,-1534475264,1,32
got color at,-1534475257,1,32
got color at,-1534475249,1,32
got color at,-1534475242,1,32
got color at,-1534475234,1,32
got color at,-1534475226,1,32
got color at,-1534475219,1,32
got color at,-1534475211,1,32
got color at,-1534475203,1,32
got color at,-1534475196,1,32
got color at,-1534475188,1,32
got color at,-1534475181,1,32
got color at,-1534475173,1,32
got color at,-1534475165,1,32
got color at,-1534475158,1,32
got color at,-1534475150,1,32
got color at,-1534475142,1,32
got color at,-1534475135,1,32
got color at,-1534475127,1,32
got color at,-1534475120,1,32
got color at,-1534475112,1,32
got color at,-1534475104,1,32
got color at,-1534475097,1,32
got color at,-1534475089,1,32
got color at,-1534475082,1,32
got color at,-1534475074,1,32
got color at,-1534475066,1,32
got color at,-1534475058,1,32
got color at,-1534475051,1,32
got color at,-1534475043,1,32
got color at,-1534475035,1,32
got color at,-1534475028,1,32
got color at,-1534475020,1,32
got color at,-1534475012,1,32
got color at,-1534475005,1,32
got color at,-1534474997,1,32
got color at,-1534474990,1,32
got color at,-1534474982,1,32
got color at,-1534474974,1,32
got color at,-1534474967,1,32
got color at,-1534474959,1,32
got color at,-1534474950,1,32
got color at,-1534474943,1,32
got color at,-1534474935,1,32
got color at,-1534474927,1,32
got color at,-1534474920,1,32
got color at,-1534474912,1,32
got color at,-1534474905,1,32
got color at,-1534474897,1,32
got color at,-1534474890,1,32
got color at,-1534474882,1,32
got color at,-1534474875,1,32
got color at,-1534474867,1,32
got color at,-1534456861,1,32
got color at,-1534456843,1,32
got color at,-1534456832,1,32
got color at,-1534456822,1,32
got color at,-1534456812,1,32
got color at,-1534456802,1,32
got color at,-1534456793,1,32
got color at,-1534456783,1,32
got color at,-1534456773,1,32
got color at,-1534456764,1,32
got color at,-1534456755,1,32
got color at,-1534456745,1,32
got color at,-1534456736,1,32
got color at,-1534456726,1,32
got color at,-1534456717,1,32
got color at,-1534456708,1,32
got color at,-1534456698,1,32
got color at,-1534456689,1,32
got color at,-1534456680,1,32
got color at,-1534456671,1,32
got color at,-1534456662,1,32
got color at,-1534456653,1,32
got color at,-1534456643,1,32
got color at,-1534456634,1,32
got color at,-1534456625,1,32
got color at,-1534456616,1,32
got color at,-1534456607,1,32
got color at,-1534456598,1,32
got color at,-1534456589,1,32
got color at,-1534456580,1,32
got color at,-1534456571,1,32
got color at,-1534456562,1,32
got color at,-1534456553,1,32
got color at,-1534456545,1,32
got color at,-1534456536,1,32
got color at,-1534456527,1,32
got color at,-1534456518,1,32
got color at,-1534456509,1,32
got color at,-1534456500,1,32
got color at,-1534456491,1,32
got color at,-1534456482,1,32
got color at,-1534456473,1,32
got color at,-1534456465,1,32
got color at,-1534456456,1,32
got color at,-1534456447,1,32
got color at,-1534456438,1,32
got color at,-1534456429,1,32
got color at,-1534456420,1,32
got color at,-1534456412,1,32
got color at,-1534456403,1,32
got color at,-1534456395,1,32
got color at,-1534456386,1,32
got color at,-1534456378,1,32
got color at,-1534456369,1,32
got color at,-1534456360,1,32
got color at,-1534456351,1,32
got color at,-1534456343,1,32
got color at,-1534456334,1,32
got color at,-1534456326,1,32
got color at,-1534456317,1,32
got color at,-1534456308,1,32
got color at,-1534456299,1,32
got color at,-1534456291,1,32
got color at,-1534456282,1,32
got color at,-1534456273,1,32
got color at,-1534456265,1,32
got color at,-1534456256,1,32
got color at,-1534456247,1,32
got color at,-1534456238,1,32
got color at,-1534456229,1,32
got color at,-1534456220,1,32
got color at,-1534456212,1,32
got color at,-1534456203,1,32
got color at,-1534456194,1,32
got color at,-1534456185,1,32
got color at,-1534456176,1,32
got color at,-1534456167,1,32
got color at,-1534456158,1,32
got color at,-1534456149,1,32
got color at,-1534456140,1,32
got color at,-1534456131,1,32
got color at,-1534456122,1,32
got color at,-1534456114,1,32
got color at,-1534456105,1,32
got color at,-1534456096,1,32
got color at,-1534456088,1,32
got color at,-1534456079,1,32
got color at,-1534456071,1,32
got color at,-1534456062,1,32
got color at,-1534456053,1,32
got color at,-1534456045,1,32
got color at,-1534456036,1,32
got color at,-1534456027,1,32
got color at,-1534456018,1,32
got color at,-1534456010,1,32
got color at,-1534456001,1,32
got color at,-1534455992,1,32
got color at,-1534455983,1,32
got color at,-1534455975,1,32
got color at,-1534455966,1,32
got color at,-1534455954,1,32
got color at,-1534455945,1,32
got color at,-1534455936,1,32
got color at,-1534455927,1,32
got color at,-1534455918,1,32
got color at,-1534455909,1,32
got color at,-1534455900,1,32
got color at,-1534455892,1,32
got color at,-1534455883,1,32
got color at,-1534455874,1,32
got color at,-1534455865,1,32
got color at,-1534455857,1,32
got color at,-1534455848,1,32
got color at,-1534455839,1,32
got color at,-1534455831,1,32
got color at,-1534455822,1,32
got color at,-1534455812,1,32
got color at,-1534455804,1,32
got color at,-1534455795,1,32
got color at,-1534455787,1,32
got color at,-1534455778,1,32
got color at,-1534455769,1,32
got color at,-1534455760,1,32
got color at,-1534455752,1,32
got color at,-1534455743,1,32
got color at,-1534455734,1,32
got color at,-1534455726,1,32
got color at,-1534455717,1,32
got color at,-1534455708,1,32
got color at,-1534455699,1,32
got color at,-1534455690,1,32
got color at,-1534455682,1,32
got color at,-1534455673,1,32
got color at,-1534455664,1,32
got color at,-1534455655,1,32
got color at,-1534455647,1,32
got color at,-1534455637,1,32
got color at,-1534455629,1,32
got color at,-1534455620,1,32
got color at,-1534455611,1,32
got color at,-1534455602,1,32
got color at,-1534455594,1,32
got color at,-1534455585,1,32
got color at,-1534455576,1,32
got color at,-1534455567,1,32
got color at,-1534455558,1,32
got color at,-1534455550,1,32
got color at,-1534437870,1,32
got color at,-1534437854,1,32
got color at,-1534437845,1,32
got color at,-1534437835,1,32
got color at,-1534437826,1,32
got color at,-1534437817,1,32
got color at,-1534437808,1,32
got color at,-1534437799,1,32
got color at,-1534437790,1,32
got color at,-1534437781,1,32
got color at,-1534437773,1,32
got color at,-1534437764,1,32
got color at,-1534437755,1,32
got color at,-1534437746,1,32
got color at,-1534437737,1,32
got color at,-1534437728,1,32
got color at,-1534437719,1,32
got color at,-1534437711,1,32
got color at,-1534437702,1,32
got color at,-1534437693,1,32
got color at,-1534437684,1,32
got color at,-1534437675,1,32
got color at,-1534437666,1,32
got color at,-1534437657,1,32
got color at,-1534437648,1,32
got color at,-1534437639,1,32
got color at,-1534437630,1,32
got color at,-1534437621,1,32
got color at,-1534437612,1,32
got color at,-1534437603,1,32
got color at,-1534437594,1,32
got color at,-1534437585,1,32
got color at,-1534437576,1,32
got color at,-1534437567,1,32
got color at,-1534437558,1,32
got color at,-1534437549,1,32
got color at,-1534437540,1,32
got color at,-1534437531,1,32
got color at,-1534437523,1,32
got color at,-1534437514,1,32
got color at,-1534437505,1,32
got color at,-1534437496,1,32
got color at,-1534437487,1,32
got color at,-1534437478,1,32
got color at,-1534437469,1,32
got color at,-1534437460,1,32
got color at,-1534437451,1,32
got color at,-1534437442,1,32
got color at,-1534437433,1,32
got color at,-1534437425,1,32
got color at,-1534437416,1,32
got color at,-1534437407,1,32
got color at,-1534437394,1,32
got color at,-1534437385,1,32
got color at,-1534437376,1,32
got color at,-1534437366,1,32
got color at,-1534437357,1,32
got color at,-1534437349,1,32
got color at,-1534437340,1,32
got color at,-1534437331,1,32
got color at,-1534437322,1,32
got color at,-1534437314,1,32
got color at,-1534437305,1,32
got color at,-1534437296,1,32
got color at,-1534437287,1,32
got color at,-1534437278,1,32
got color at,-1534437269,1,32
got color at,-1534437261,1,32
got color at,-1534437252,1,32
got color at,-1534437243,1,32
got color at,-1534437234,1,32
got color at,-1534437226,1,32
got color at,-1534437217,1,32
got color at,-1534437208,1,32
got color at,-1534437199,1,32
got color at,-1534437191,1,32
got color at,-1534437183,1,32
got color at,-1534437175,1,32
got color at,-1534437166,1,32
got color at,-1534437157,1,32
got color at,-1534437148,1,32
got color at,-1534437140,1,32
got color at,-1534437131,1,32
got color at,-1534437122,1,32
