event_type,timestamp,color_equal,iteration
got color at,2038244718,1,12
got color at,2038244726,1,12
got color at,2038244736,1,12
got color at,2038244745,1,12
got color at,2038244754,1,12
got color at,2038244763,1,12
got color at,2038244772,1,12
got color at,2038244781,1,12
got color at,2038244790,1,12
got color at,2038244799,1,12
got color at,2038244807,1,12
got color at,2038244815,1,12
got color at,2038244823,1,12
got color at,2038244831,1,12
got color at,2038244840,1,12
got color at,2038244848,1,12
got color at,2038244856,1,12
got color at,2038244864,1,12
got color at,2038244872,1,12
got color at,2038244880,1,12
got color at,2038244889,1,12
got color at,2038244898,1,12
got color at,2038244906,1,12
got color at,2038244915,1,12
got color at,2038244923,1,12
got color at,2038244931,1,12
got color at,2038244940,1,12
got color at,2038244949,1,12
got color at,2038244957,1,12
got color at,2038244966,1,12
got color at,2038244975,1,12
got color at,2038244983,1,12
got color at,2038244991,1,12
got color at,2038245000,1,12
got color at,2038245009,1,12
got color at,2038245017,1,12
got color at,2038245025,1,12
got color at,2038245033,1,12
got color at,2038245042,1,12
got color at,2038245051,1,12
got color at,2038245060,1,12
got color at,2038245068,1,12
got color at,2038245076,1,12
got color at,2038245084,1,12
got color at,2038245092,1,12
got color at,2038245100,1,12
got color at,2038245108,1,12
got color at,2038245116,1,12
got color at,2038245125,1,12
got color at,2038245133,1,12
got color at,2038245141,1,12
got color at,2038245150,1,12
got color at,2038245159,1,12
got color at,2038245167,1,12
got color at,2038245176,1,12
got color at,2038245185,1,12
got color at,2038245194,1,12
got color at,2038245203,1,12
got color at,2038245211,1,12
got color at,2038245220,1,12
got color at,2038245228,1,12
got color at,2038245236,1,12
got color at,2038245245,1,12
got color at,2038245253,1,12
got color at,2038245260,1,12
got color at,2038245269,1,12
got color at,2038245278,1,12
got color at,2038245286,1,12
got color at,2038245295,1,12
got color at,2038245304,1,12
got color at,2038245312,1,12
got color at,2038245321,1,12
got color at,2038245330,1,12
got color at,2038245338,1,12
got color at,2038245347,1,12
got color at,2038245355,1,12
got color at,2038245363,1,12
got color at,2038245371,1,12
got color at,2038245378,1,12
got color at,2038245387,1,12
got color at,2038245396,1,12
got color at,2038245404,1,12
got color at,2038245413,1,12
got color at,2038245422,1,12
got color at,2038245431,1,12
got color at,2038245439,1,12
got color at,2038245448,1,12
got color at,2038245457,1,12
got color at,2038245465,1,12
got color at,2038245473,1,12
got color at,2038245481,1,12
got color at,2038245489,1,12
got color at,2038245497,1,12
got color at,2038245506,1,12
got color at,2038245515,1,12
got color at,2038245524,1,12
got color at,2038245532,1,12
got color at,2038245541,1,12
got color at,2038245550,1,12
got color at,2038245558,1,12
got color at,2038245567,1,12
got color at,2038245575,1,12
got color at,2038245583,1,12
got color at,2038245591,1,12
got color at,2038245598,1,12
got color at,2038245606,1,12
got color at,2038245614,1,12
got color at,2038245622,1,12
got color at,2038245631,1,12
got color at,2038245639,1,12
got color at,2038245648,1,12
got color at,2038245656,1,12
got color at,2038245664,1,12
got color at,2038245672,1,12
got color at,2038245680,1,12
got color at,2038245688,1,12
got color at,2038245696,1,12
got color at,2038245705,1,12
got color at,2038245714,1,12
got color at,2038245722,1,12
got color at,2038245731,1,12
got color at,2038245739,1,12
got color at,2038245747,1,12
got color at,2038245756,1,12
got color at,2038245765,1,12
got color at,2038245773,1,12
got color at,2038245782,1,12
got color at,2038245791,1,12
got color at,2038245800,1,12
got color at,2038245808,1,12
got color at,2038245817,1,12
got color at,2038245825,1,12
got color at,2038245833,1,12
got color at,2038245842,1,12
got color at,2038245851,1,12
got color at,2038245860,1,12
got color at,2038245868,1,12
got color at,2038245877,1,12
got color at,2038245886,1,12
got color at,2038245894,1,12
got color at,2038245902,1,12
got color at,2038245911,1,12
got color at,2038263740,1,12
got color at,2038263756,1,12
got color at,2038263766,1,12
got color at,2038263776,1,12
got color at,2038263785,1,12
got color at,2038263794,1,12
got color at,2038263804,1,12
got color at,2038263814,1,12
got color at,2038263823,1,12
got color at,2038263833,1,12
got color at,2038263841,1,12
got color at,2038263850,1,12
got color at,2038263859,1,12
got color at,2038263868,1,12
got color at,2038263877,1,12
got color at,2038263885,1,12
got color at,2038263893,1,12
got color at,2038263901,1,12
got color at,2038263909,1,12
got color at,2038263918,1,12
got color at,2038263926,1,12
got color at,2038263935,1,12
got color at,2038263944,1,12
got color at,2038263953,1,12
got color at,2038263962,1,12
got color at,2038263969,1,12
got color at,2038263980,1,12
got color at,2038263989,1,12
got color at,2038263997,1,12
got color at,2038264006,1,12
got color at,2038264014,1,12
got color at,2038264021,1,12
got color at,2038264030,1,12
got color at,2038264038,1,12
got color at,2038264046,1,12
got color at,2038264054,1,12
got color at,2038264061,1,12
got color at,2038264069,1,12
got color at,2038264077,1,12
got color at,2038264084,1,12
got color at,2038264093,1,12
got color at,2038264101,1,12
got color at,2038264109,1,12
got color at,2038264117,1,12
got color at,2038264125,1,12
got color at,2038264133,1,12
got color at,2038264140,1,12
got color at,2038264148,1,12
got color at,2038264156,1,12
got color at,2038264164,1,12
got color at,2038264171,1,12
got color at,2038264180,1,12
got color at,2038264189,1,12
got color at,2038264198,1,12
got color at,2038264206,1,12
got color at,2038264215,1,12
got color at,2038264224,1,12
got color at,2038264233,1,12
got color at,2038264242,1,12
got color at,2038264250,1,12
got color at,2038264259,1,12
got color at,2038264268,1,12
got color at,2038264277,1,12
got color at,2038264286,1,12
got color at,2038264295,1,12
got color at,2038264303,1,12
got color at,2038264312,1,12
got color at,2038264321,1,12
got color at,2038264329,1,12
got color at,2038264337,1,12
got color at,2038264345,1,12
got color at,2038264353,1,12
got color at,2038264361,1,12
got color at,2038264369,1,12
got color at,2038264378,1,12
got color at,2038264386,1,12
got color at,2038264395,1,12
got color at,2038264404,1,12
got color at,2038264412,1,12
got color at,2038264421,1,12
got color at,2038264430,1,12
got color at,2038264438,1,12
got color at,2038264447,1,12
got color at,2038264455,1,12
got color at,2038264463,1,12
got color at,2038264471,1,12
got color at,2038264480,1,12
got color at,2038264488,1,12
got color at,2038264497,1,12
got color at,2038264505,1,12
got color at,2038264513,1,12
got color at,2038264522,1,12
got color at,2038264531,1,12
got color at,2038264539,1,12
got color at,2038264548,1,12
got color at,2038264556,1,12
got color at,2038264564,1,12
got color at,2038264573,1,12
got color at,2038264581,1,12
got color at,2038264589,1,12
got color at,2038264596,1,12
got color at,2038264604,1,12
got color at,2038264613,1,12
got color at,2038264621,1,12
got color at,2038264630,1,12
got color at,2038264639,1,12
got color at,2038264647,1,12
got color at,2038264656,1,12
got color at,2038264665,1,12
got color at,2038264673,1,12
got color at,2038264681,1,12
got color at,2038264690,1,12
got color at,2038264698,1,12
got color at,2038264706,1,12
got color at,2038264714,1,12
got color at,2038264722,1,12
got color at,2038264730,1,12
got color at,2038264739,1,12
got color at,2038264748,1,12
got color at,2038264756,1,12
got color at,2038264765,1,12
got color at,2038264774,1,12
got color at,2038264783,1,12
got color at,2038264792,1,12
got color at,2038264801,1,12
got color at,2038264809,1,12
got color at,2038264818,1,12
got color at,2038264825,1,12
got color at,2038264834,1,12
got color at,2038264843,1,12
got color at,2038264851,1,12
got color at,2038264860,1,12
got color at,2038264868,1,12
got color at,2038264876,1,12
got color at,2038264885,1,12
got color at,2038264894,1,12
got color at,2038264902,1,12
got color at,2038264911,1,12
got color at,2038264920,1,12
got color at,2038264929,1,12
got color at,2038264937,1,12
got color at,2038264946,1,12
got color at,2038264955,1,12
got color at,2038264963,1,12
got color at,2038264971,1,12
got color at,2038264978,1,12
got color at,2038264986,1,12
got color at,2038264995,1,12
got color at,2038265004,1,12
got color at,2038265012,1,12
got color at,2038265021,1,12
got color at,2038265029,1,12
got color at,2038283069,1,12
got color at,2038283087,1,12
got color at,2038283099,1,12
got color at,2038283110,1,12
got color at,2038283120,1,12
got color at,2038283129,1,12
got color at,2038283138,1,12
got color at,2038283147,1,12
got color at,2038283156,1,12
got color at,2038283166,1,12
got color at,2038283176,1,12
got color at,2038283185,1,12
got color at,2038283195,1,12
got color at,2038283204,1,12
got color at,2038283213,1,12
got color at,2038283223,1,12
got color at,2038283232,1,12
got color at,2038283241,1,12
got color at,2038283250,1,12
got color at,2038283258,1,12
got color at,2038283267,1,12
got color at,2038283275,1,12
got color at,2038283284,1,12
got color at,2038283291,1,12
got color at,2038283299,1,12
got color at,2038283308,1,12
got color at,2038283317,1,12
got color at,2038283326,1,12
got color at,2038283334,1,12
got color at,2038283342,1,12
got color at,2038283351,1,12
got color at,2038283360,1,12
got color at,2038283368,1,12
got color at,2038283376,1,12
got color at,2038283385,1,12
got color at,2038283393,1,12
got color at,2038283402,1,12
got color at,2038283410,1,12
got color at,2038283418,1,12
got color at,2038283427,1,12
got color at,2038283436,1,12
got color at,2038283445,1,12
got color at,2038283454,1,12
got color at,2038283462,1,12
got color at,2038283470,1,12
got color at,2038283479,1,12
got color at,2038283488,1,12
got color at,2038283496,1,12
got color at,2038283505,1,12
got color at,2038283513,1,12
got color at,2038283522,1,12
got color at,2038283530,1,12
got color at,2038283537,1,12
got color at,2038283546,1,12
got color at,2038283554,1,12
got color at,2038283563,1,12
got color at,2038283572,1,12
got color at,2038283581,1,12
got color at,2038283589,1,12
got color at,2038283598,1,12
got color at,2038283605,1,12
got color at,2038283614,1,12
got color at,2038283623,1,12
got color at,2038283632,1,12
got color at,2038283640,1,12
got color at,2038283649,1,12
got color at,2038283657,1,12
got color at,2038283665,1,12
got color at,2038283674,1,12
got color at,2038283683,1,12
got color at,2038283692,1,12
got color at,2038283700,1,12
got color at,2038283708,1,12
got color at,2038283717,1,12
got color at,2038283725,1,12
got color at,2038283734,1,12
got color at,2038283743,1,12
got color at,2038283752,1,12
got color at,2038283761,1,12
got color at,2038283769,1,12
got color at,2038283778,1,12
got color at,2038283786,1,12
got color at,2038283794,1,12
got color at,2038283803,1,12
got color at,2038283812,1,12
got color at,2038283821,1,12
got color at,2038283829,1,12
got color at,2038283838,1,12
got color at,2038283845,1,12
got color at,2038283854,1,12
got color at,2038283863,1,12
got color at,2038283872,1,12
got color at,2038283880,1,12
got color at,2038283889,1,12
got color at,2038283898,1,12
got color at,2038283906,1,12
got color at,2038283914,1,12
got color at,2038283922,1,12
got color at,2038283930,1,12
got color at,2038283939,1,12
got color at,2038283947,1,12
got color at,2038283956,1,12
got color at,2038283965,1,12
got color at,2038283974,1,12
got color at,2038283982,1,12
got color at,2038283991,1,12
got color at,2038284000,1,12
got color at,2038284009,1,12
got color at,2038284017,1,12
got color at,2038284026,1,12
got color at,2038284033,1,12
got color at,2038284041,1,12
got color at,2038284049,1,12
got color at,2038284056,1,12
got color at,2038284064,1,12
got color at,2038284073,1,12
got color at,2038284082,1,12
got color at,2038284090,1,12
got color at,2038284099,1,12
got color at,2038284107,1,12
got color at,2038284115,1,12
got color at,2038284123,1,12
got color at,2038284131,1,12
got color at,2038284139,1,12
got color at,2038284148,1,12
got color at,2038284157,1,12
got color at,2038284165,1,12
got color at,2038284173,1,12
got color at,2038284181,1,12
got color at,2038284190,1,12
got color at,2038284200,1,12
got color at,2038284207,1,12
got color at,2038284215,1,12
got color at,2038284223,1,12
got color at,2038284232,1,12
got color at,2038284241,1,12
got color at,2038284249,1,12
got color at,2038284258,1,12
got color at,2038284266,1,12
got color at,2038284275,1,12
got color at,2038284283,1,12
got color at,2038284291,1,12
got color at,2038284300,1,12
got color at,2038284309,1,12
got color at,2038284317,1,12
got color at,2038284326,1,12
got color at,2038284335,1,12
got color at,2038284343,1,12
got color at,2038284352,1,12
got color at,2038284361,1,12
got color at,2038284369,1,12
got color at,2038284377,1,12
got color at,2038302290,1,12
got color at,2038302308,1,12
got color at,2038302319,1,12
got color at,2038302330,1,12
got color at,2038302346,1,12
got color at,2038302371,1,12
got color at,2038302385,1,12
got color at,2038302393,1,12
got color at,2038302401,1,12
got color at,2038302409,1,12
got color at,2038302416,1,12
got color at,2038302424,1,12
got color at,2038302431,1,12
got color at,2038302439,1,12
got color at,2038302447,1,12
got color at,2038302454,1,12
got color at,2038302462,1,12
got color at,2038302469,1,12
got color at,2038302477,1,12
got color at,2038302485,1,12
got color at,2038302492,1,12
got color at,2038302500,1,12
got color at,2038302508,1,12
got color at,2038302515,1,12
got color at,2038302523,1,12
got color at,2038302531,1,12
got color at,2038302538,1,12
got color at,2038302546,1,12
got color at,2038302553,1,12
got color at,2038302561,1,12
got color at,2038302569,1,12
got color at,2038302576,1,12
got color at,2038302584,1,12
got color at,2038302592,1,12
got color at,2038302599,1,12
got color at,2038302607,1,12
got color at,2038302614,1,12
got color at,2038302622,1,12
got color at,2038302630,1,12
got color at,2038302637,1,12
got color at,2038302645,1,12
got color at,2038302653,1,12
got color at,2038302660,1,12
got color at,2038302668,1,12
got color at,2038302675,1,12
got color at,2038302683,1,12
got color at,2038302691,1,12
got color at,2038302698,1,12
got color at,2038302706,1,12
got color at,2038302713,1,12
got color at,2038302721,1,12
got color at,2038302728,1,12
got color at,2038302736,1,12
got color at,2038302744,1,12
got color at,2038302751,1,12
got color at,2038302759,1,12
got color at,2038302766,1,12
got color at,2038302774,1,12
got color at,2038302782,1,12
got color at,2038302789,1,12
got color at,2038302797,1,12
got color at,2038302804,1,12
got color at,2038302812,1,12
got color at,2038302819,1,12
got color at,2038302827,1,12
got color at,2038302835,1,12
got color at,2038302842,1,12
got color at,2038302850,1,12
got color at,2038302857,1,12
got color at,2038302865,1,12
got color at,2038302872,1,12
got color at,2038302880,1,12
got color at,2038302887,1,12
got color at,2038302895,1,12
got color at,2038302903,1,12
got color at,2038302910,1,12
got color at,2038302918,1,12
got color at,2038302925,1,12
got color at,2038302933,1,12
got color at,2038302940,1,12
got color at,2038302948,1,12
got color at,2038302956,1,12
got color at,2038302963,1,12
got color at,2038302971,1,12
got color at,2038302978,1,12
got color at,2038302986,1,12
got color at,2038302994,1,12
got color at,2038303001,1,12
got color at,2038303009,1,12
got color at,2038303016,1,12
got color at,2038303024,1,12
got color at,2038303031,1,12
got color at,2038303039,1,12
got color at,2038303046,1,12
got color at,2038303054,1,12
got color at,2038303062,1,12
got color at,2038303069,1,12
got color at,2038303077,1,12
got color at,2038303084,1,12
got color at,2038303092,1,12
got color at,2038303099,1,12
got color at,2038303107,1,12
got color at,2038303114,1,12
got color at,2038303122,1,12
got color at,2038303129,1,12
got color at,2038303137,1,12
got color at,2038303146,1,12
got color at,2038303154,1,12
got color at,2038303161,1,12
got color at,2038303169,1,12
got color at,2038303176,1,12
got color at,2038303184,1,12
got color at,2038303192,1,12
got color at,2038303199,1,12
got color at,2038303207,1,12
got color at,2038303214,1,12
got color at,2038303222,1,12
got color at,2038303229,1,12
got color at,2038303237,1,12
got color at,2038303244,1,12
got color at,2038303252,1,12
got color at,2038303259,1,12
got color at,2038303267,1,12
got color at,2038303275,1,12
got color at,2038303282,1,12
got color at,2038303290,1,12
got color at,2038303298,1,12
got color at,2038303306,1,12
got color at,2038303313,1,12
got color at,2038303321,1,12
got color at,2038303329,1,12
got color at,2038303336,1,12
got color at,2038303344,1,12
got color at,2038303351,1,12
got color at,2038303359,1,12
got color at,2038303367,1,12
got color at,2038303374,1,12
got color at,2038303382,1,12
got color at,2038303390,1,12
got color at,2038303397,1,12
got color at,2038303405,1,12
got color at,2038303412,1,12
got color at,2038303420,1,12
got color at,2038303428,1,12
got color at,2038303435,1,12
got color at,2038303443,1,12
got color at,2038303450,1,12
got color at,2038303458,1,12
got color at,2038303466,1,12
got color at,2038303473,1,12
got color at,2038303481,1,12
got color at,2038303488,1,12
got color at,2038321478,1,12
got color at,2038321495,1,12
got color at,2038321505,1,12
got color at,2038321516,1,12
got color at,2038321525,1,12
got color at,2038321535,1,12
got color at,2038321545,1,12
got color at,2038321555,1,12
got color at,2038321565,1,12
got color at,2038321575,1,12
got color at,2038321585,1,12
got color at,2038321595,1,12
got color at,2038321605,1,12
got color at,2038321614,1,12
got color at,2038321623,1,12
got color at,2038321633,1,12
got color at,2038321642,1,12
got color at,2038321650,1,12
got color at,2038321659,1,12
got color at,2038321668,1,12
got color at,2038321678,1,12
got color at,2038321688,1,12
got color at,2038321697,1,12
got color at,2038321707,1,12
got color at,2038321715,1,12
got color at,2038321724,1,12
got color at,2038321733,1,12
got color at,2038321742,1,12
got color at,2038321750,1,12
got color at,2038321758,1,12
got color at,2038321766,1,12
got color at,2038321774,1,12
got color at,2038321781,1,12
got color at,2038321789,1,12
got color at,2038321798,1,12
got color at,2038321807,1,12
got color at,2038321815,1,12
got color at,2038321824,1,12
got color at,2038321833,1,12
got color at,2038321842,1,12
got color at,2038321851,1,12
got color at,2038321859,1,12
got color at,2038321868,1,12
got color at,2038321877,1,12
got color at,2038321886,1,12
got color at,2038321894,1,12
got color at,2038321903,1,12
got color at,2038321912,1,12
got color at,2038321929,1,12
got color at,2038321946,1,12
got color at,2038321955,1,12
got color at,2038321963,1,12
got color at,2038321970,1,12
got color at,2038321978,1,12
got color at,2038321986,1,12
got color at,2038321993,1,12
got color at,2038322001,1,12
got color at,2038322009,1,12
got color at,2038322016,1,12
got color at,2038322024,1,12
got color at,2038322031,1,12
got color at,2038322039,1,12
got color at,2038322047,1,12
got color at,2038322054,1,12
got color at,2038322062,1,12
got color at,2038322070,1,12
got color at,2038322077,1,12
got color at,2038322085,1,12
got color at,2038322092,1,12
got color at,2038322100,1,12
got color at,2038322108,1,12
got color at,2038322115,1,12
got color at,2038322123,1,12
got color at,2038322130,1,12
got color at,2038322138,1,12
got color at,2038322145,1,12
got color at,2038322153,1,12
got color at,2038322161,1,12
got color at,2038322168,1,12
got color at,2038322176,1,12
got color at,2038322183,1,12
got color at,2038322191,1,12
got color at,2038322200,1,12
got color at,2038322208,1,12
got color at,2038322216,1,12
got color at,2038322223,1,12
got color at,2038322231,1,12
got color at,2038322238,1,12
got color at,2038322246,1,12
got color at,2038322253,1,12
got color at,2038322261,1,12
got color at,2038322269,1,12
got color at,2038322276,1,12
got color at,2038322284,1,12
got color at,2038322292,1,12
got color at,2038322299,1,12
got color at,2038322307,1,12
got color at,2038322314,1,12
got color at,2038322322,1,12
got color at,2038322329,1,12
got color at,2038322337,1,12
got color at,2038322344,1,12
got color at,2038322352,1,12
got color at,2038322360,1,12
got color at,2038322367,1,12
got color at,2038322375,1,12
got color at,2038322382,1,12
got color at,2038322390,1,12
got color at,2038322397,1,12
got color at,2038322405,1,12
got color at,2038322412,1,12
got color at,2038322420,1,12
got color at,2038322427,1,12
got color at,2038322435,1,12
got color at,2038322443,1,12
got color at,2038322450,1,12
got color at,2038322458,1,12
got color at,2038322465,1,12
got color at,2038322474,1,12
got color at,2038322481,1,12
got color at,2038322489,1,12
got color at,2038322496,1,12
got color at,2038322504,1,12
got color at,2038322511,1,12
got color at,2038322519,1,12
got color at,2038322526,1,12
got color at,2038322534,1,12
got color at,2038322541,1,12
got color at,2038322549,1,12
got color at,2038322556,1,12
got color at,2038322564,1,12
got color at,2038322572,1,12
got color at,2038322579,1,12
got color at,2038322587,1,12
got color at,2038322594,1,12
got color at,2038322602,1,12
got color at,2038322609,1,12
got color at,2038322617,1,12
got color at,2038322625,1,12
got color at,2038322632,1,12
got color at,2038322640,1,12
got color at,2038322647,1,12
got color at,2038322655,1,12
got color at,2038322662,1,12
got color at,2038322670,1,12
got color at,2038322677,1,12
got color at,2038322685,1,12
got color at,2038322693,1,12
got color at,2038322700,1,12
got color at,2038322708,1,12
got color at,2038322715,1,12
got color at,2038322723,1,12
got color at,2038340776,1,12
got color at,2038340792,1,12
got color at,2038340803,1,12
got color at,2038340813,1,12
got color at,2038340823,1,12
got color at,2038340833,1,12
got color at,2038340844,1,12
got color at,2038340853,1,12
got color at,2038340863,1,12
got color at,2038340872,1,12
got color at,2038340881,1,12
got color at,2038340891,1,12
got color at,2038340900,1,12
got color at,2038340909,1,12
got color at,2038340918,1,12
got color at,2038340927,1,12
got color at,2038340935,1,12
got color at,2038340943,1,12
got color at,2038340952,1,12
got color at,2038340961,1,12
got color at,2038340971,1,12
got color at,2038340980,1,12
got color at,2038340989,1,12
got color at,2038340998,1,12
got color at,2038341007,1,12
got color at,2038341015,1,12
got color at,2038341022,1,12
got color at,2038341030,1,12
got color at,2038341039,1,12
got color at,2038341046,1,12
got color at,2038341054,1,12
got color at,2038341063,1,12
got color at,2038341070,1,12
got color at,2038341078,1,12
got color at,2038341086,1,12
got color at,2038341094,1,12
got color at,2038341101,1,12
got color at,2038341110,1,12
got color at,2038341118,1,12
got color at,2038341125,1,12
got color at,2038341133,1,12
got color at,2038341141,1,12
got color at,2038341149,1,12
got color at,2038341157,1,12
got color at,2038341165,1,12
got color at,2038341174,1,12
got color at,2038341183,1,12
got color at,2038341192,1,12
got color at,2038341201,1,12
got color at,2038341210,1,12
got color at,2038341219,1,12
got color at,2038341228,1,12
got color at,2038341237,1,12
got color at,2038341246,1,12
got color at,2038341255,1,12
got color at,2038341263,1,12
got color at,2038341272,1,12
got color at,2038341281,1,12
got color at,2038341292,1,12
got color at,2038341301,1,12
got color at,2038341310,1,12
got color at,2038341318,1,12
got color at,2038341327,1,12
got color at,2038341336,1,12
got color at,2038341345,1,12
got color at,2038341354,1,12
got color at,2038341363,1,12
got color at,2038341371,1,12
got color at,2038341379,1,12
got color at,2038341387,1,12
got color at,2038341395,1,12
got color at,2038341404,1,12
got color at,2038341413,1,12
got color at,2038341421,1,12
got color at,2038341429,1,12
got color at,2038341437,1,12
got color at,2038341445,1,12
got color at,2038341453,1,12
got color at,2038341462,1,12
got color at,2038341469,1,12
got color at,2038341477,1,12
got color at,2038341486,1,12
got color at,2038341495,1,12
got color at,2038341504,1,12
got color at,2038341513,1,12
got color at,2038341521,1,12
got color at,2038341531,1,12
got color at,2038341539,1,12
got color at,2038341548,1,12
got color at,2038341556,1,12
got color at,2038341564,1,12
got color at,2038341572,1,12
got color at,2038341581,1,12
got color at,2038341589,1,12
got color at,2038341597,1,12
got color at,2038341606,1,12
got color at,2038341614,1,12
got color at,2038341622,1,12
got color at,2038341631,1,12
got color at,2038341638,1,12
got color at,2038341646,1,12
got color at,2038341655,1,12
got color at,2038341664,1,12
got color at,2038341673,1,12
got color at,2038341681,1,12
got color at,2038341689,1,12
got color at,2038341697,1,12
got color at,2038341705,1,12
got color at,2038341714,1,12
got color at,2038341722,1,12
got color at,2038341731,1,12
got color at,2038341740,1,12
got color at,2038341749,1,12
got color at,2038341757,1,12
got color at,2038341765,1,12
got color at,2038341775,1,12
got color at,2038341783,1,12
got color at,2038341792,1,12
got color at,2038341800,1,12
got color at,2038341809,1,12
got color at,2038341818,1,12
got color at,2038341827,1,12
got color at,2038341836,1,12
got color at,2038341845,1,12
got color at,2038341854,1,12
got color at,2038341862,1,12
got color at,2038341870,1,12
got color at,2038341878,1,12
got color at,2038341886,1,12
got color at,2038341895,1,12
got color at,2038341904,1,12
got color at,2038341912,1,12
got color at,2038341920,1,12
got color at,2038341929,1,12
got color at,2038341938,1,12
got color at,2038341947,1,12
got color at,2038341956,1,12
got color at,2038341965,1,12
got color at,2038341974,1,12
got color at,2038341982,1,12
got color at,2038341990,1,12
got color at,2038341999,1,12
got color at,2038342008,1,12
got color at,2038342016,1,12
got color at,2038342025,1,12
got color at,2038342034,1,12
got color at,2038342043,1,12
got color at,2038342052,1,12
got color at,2038342060,1,12
got color at,2038342068,1,12
got color at,2038342076,1,12
got color at,2038342084,1,12
got color at,2038360008,1,12
got color at,2038360023,1,12
got color at,2038360033,1,12
got color at,2038360042,1,12
got color at,2038360051,1,12
got color at,2038360061,1,12
got color at,2038360069,1,12
got color at,2038360077,1,12
got color at,2038360086,1,12
got color at,2038360094,1,12
got color at,2038360102,1,12
got color at,2038360111,1,12
got color at,2038360120,1,12
got color at,2038360129,1,12
got color at,2038360137,1,12
got color at,2038360146,1,12
got color at,2038360154,1,12
got color at,2038360162,1,12
got color at,2038360171,1,12
got color at,2038360180,1,12
got color at,2038360189,1,12
got color at,2038360197,1,12
got color at,2038360205,1,12
got color at,2038360213,1,12
got color at,2038360221,1,12
got color at,2038360230,1,12
got color at,2038360238,1,12
got color at,2038360246,1,12
got color at,2038360254,1,12
got color at,2038360262,1,12
got color at,2038360269,1,12
got color at,2038360277,1,12
got color at,2038360285,1,12
got color at,2038360292,1,12
got color at,2038360301,1,12
got color at,2038360310,1,12
got color at,2038360318,1,12
got color at,2038360325,1,12
got color at,2038360333,1,12
got color at,2038360341,1,12
got color at,2038360349,1,12
got color at,2038360358,1,12
got color at,2038360367,1,12
got color at,2038360375,1,12
got color at,2038360383,1,12
got color at,2038360392,1,12
got color at,2038360401,1,12
got color at,2038360410,1,12
got color at,2038360418,1,12
got color at,2038360426,1,12
got color at,2038360435,1,12
got color at,2038360444,1,12
got color at,2038360452,1,12
got color at,2038360461,1,12
got color at,2038360470,1,12
got color at,2038360479,1,12
got color at,2038360487,1,12
got color at,2038360496,1,12
got color at,2038360504,1,12
got color at,2038360512,1,12
got color at,2038360520,1,12
got color at,2038360528,1,12
got color at,2038360536,1,12
got color at,2038360545,1,12
got color at,2038360554,1,12
got color at,2038360563,1,12
got color at,2038360571,1,12
got color at,2038360580,1,12
got color at,2038360589,1,12
got color at,2038360598,1,12
got color at,2038360607,1,12
got color at,2038360615,1,12
got color at,2038360624,1,12
got color at,2038360632,1,12
got color at,2038360640,1,12
got color at,2038360647,1,12
got color at,2038360655,1,12
got color at,2038360664,1,12
got color at,2038360673,1,12
got color at,2038360681,1,12
got color at,2038360690,1,12
got color at,2038360699,1,12
got color at,2038360708,1,12
got color at,2038360716,1,12
got color at,2038360725,1,12
got color at,2038360734,1,12
got color at,2038360743,1,12
got color at,2038360751,1,12
got color at,2038360759,1,12
got color at,2038360767,1,12
got color at,2038360775,1,12
got color at,2038360784,1,12
got color at,2038360792,1,12
got color at,2038360801,1,12
got color at,2038360810,1,12
got color at,2038360819,1,12
got color at,2038360827,1,12
got color at,2038360836,1,12
got color at,2038360845,1,12
got color at,2038360853,1,12
got color at,2038360862,1,12
got color at,2038360870,1,12
got color at,2038360878,1,12
got color at,2038360886,1,12
got color at,2038360893,1,12
got color at,2038360902,1,12
got color at,2038360910,1,12
got color at,2038360919,1,12
got color at,2038360928,1,12
got color at,2038360937,1,12
got color at,2038360945,1,12
got color at,2038360954,1,12
got color at,2038360963,1,12
got color at,2038360971,1,12
got color at,2038360979,1,12
got color at,2038360987,1,12
got color at,2038360996,1,12
got color at,2038361005,1,12
got color at,2038361014,1,12
got color at,2038361022,1,12
got color at,2038361030,1,12
got color at,2038361038,1,12
got color at,2038361046,1,12
got color at,2038361055,1,12
got color at,2038361064,1,12
got color at,2038361072,1,12
got color at,2038361081,1,12
got color at,2038361090,1,12
got color at,2038361098,1,12
got color at,2038361106,1,12
got color at,2038361114,1,12
got color at,2038361123,1,12
got color at,2038361132,1,12
got color at,2038361140,1,12
got color at,2038361148,1,12
got color at,2038361156,1,12
got color at,2038361165,1,12
got color at,2038361173,1,12
got color at,2038361180,1,12
got color at,2038361189,1,12
got color at,2038361198,1,12
got color at,2038361206,1,12
got color at,2038361215,1,12
got color at,2038361224,1,12
got color at,2038361232,1,12
got color at,2038361241,1,12
got color at,2038361250,1,12
got color at,2038361258,1,12
got color at,2038361267,1,12
got color at,2038361276,1,12
got color at,2038361285,1,12
got color at,2038361293,1,12
got color at,2038379162,1,12
got color at,2038379176,1,12
got color at,2038379185,1,12
got color at,2038379194,1,12
got color at,2038379203,1,12
got color at,2038379212,1,12
got color at,2038379221,1,12
got color at,2038379230,1,12
got color at,2038379238,1,12
got color at,2038379247,1,12
got color at,2038379257,1,12
got color at,2038379266,1,12
got color at,2038379275,1,12
got color at,2038379283,1,12
got color at,2038379291,1,12
got color at,2038379299,1,12
got color at,2038379308,1,12
got color at,2038379317,1,12
got color at,2038379326,1,12
got color at,2038379334,1,12
got color at,2038379343,1,12
