event_type,timestamp,color_equal,iteration
got color at,1677765841,1,2
got color at,1677765849,1,2
got color at,1677765858,1,2
got color at,1677765866,1,2
got color at,1677765875,1,2
got color at,1677765884,1,2
got color at,1677765893,1,2
got color at,1677765903,1,2
got color at,1677765912,1,2
got color at,1677765921,1,2
got color at,1677765931,1,2
got color at,1677765940,1,2
got color at,1677765948,1,2
got color at,1677765957,1,2
got color at,1677765966,1,2
got color at,1677765974,1,2
got color at,1677765982,1,2
got color at,1677765991,1,2
got color at,1677766000,1,2
got color at,1677766009,1,2
got color at,1677766018,1,2
got color at,1677766026,1,2
got color at,1677766035,1,2
got color at,1677766044,1,2
got color at,1677766053,1,2
got color at,1677766062,1,2
got color at,1677766071,1,2
got color at,1677766080,1,2
got color at,1677766088,1,2
got color at,1677766096,1,2
got color at,1677766105,1,2
got color at,1677766114,1,2
got color at,1677766123,1,2
got color at,1677766132,1,2
got color at,1677766142,1,2
got color at,1677766151,1,2
got color at,1677766160,1,2
got color at,1677766168,1,2
got color at,1677766176,1,2
got color at,1677766184,1,2
got color at,1677766191,1,2
got color at,1677766200,1,2
got color at,1677766208,1,2
got color at,1677766216,1,2
got color at,1677766224,1,2
got color at,1677766233,1,2
got color at,1677766242,1,2
got color at,1677766250,1,2
got color at,1677766257,1,2
got color at,1677766265,1,2
got color at,1677766273,1,2
got color at,1677766281,1,2
got color at,1677766288,1,2
got color at,1677766297,1,2
got color at,1677766304,1,2
got color at,1677766312,1,2
got color at,1677766321,1,2
got color at,1677766329,1,2
got color at,1677766338,1,2
got color at,1677766347,1,2
got color at,1677766356,1,2
got color at,1677766364,1,2
got color at,1677766373,1,2
got color at,1677766382,1,2
got color at,1677766391,1,2
got color at,1677766400,1,2
got color at,1677766408,1,2
got color at,1677766418,1,2
got color at,1677766426,1,2
got color at,1677766435,1,2
got color at,1677766444,1,2
got color at,1677766453,1,2
got color at,1677766462,1,2
got color at,1677766470,1,2
got color at,1677766479,1,2
got color at,1677766488,1,2
got color at,1677766496,1,2
got color at,1677766504,1,2
got color at,1677766513,1,2
got color at,1677766522,1,2
got color at,1677766531,1,2
got color at,1677766539,1,2
got color at,1677766548,1,2
got color at,1677766557,1,2
got color at,1677766566,1,2
got color at,1677766574,1,2
got color at,1677766582,1,2
got color at,1677766591,1,2
got color at,1677766599,1,2
got color at,1677766606,1,2
got color at,1677766614,1,2
got color at,1677766621,1,2
got color at,1677766630,1,2
got color at,1677766638,1,2
got color at,1677766646,1,2
got color at,1677766654,1,2
got color at,1677766663,1,2
got color at,1677766672,1,2
got color at,1677766681,1,2
got color at,1677766690,1,2
got color at,1677766699,1,2
got color at,1677766709,1,2
got color at,1677766718,1,2
got color at,1677766726,1,2
got color at,1677766735,1,2
got color at,1677766744,1,2
got color at,1677766752,1,2
got color at,1677766761,1,2
got color at,1677766770,1,2
got color at,1677766778,1,2
got color at,1677766787,1,2
got color at,1677766796,1,2
got color at,1677766805,1,2
got color at,1677766814,1,2
got color at,1677766823,1,2
got color at,1677766831,1,2
got color at,1677766840,1,2
got color at,1677766848,1,2
got color at,1677766856,1,2
got color at,1677766863,1,2
got color at,1677766871,1,2
got color at,1677766879,1,2
got color at,1677766887,1,2
got color at,1677766895,1,2
got color at,1677766904,1,2
got color at,1677766912,1,2
got color at,1677766921,1,2
got color at,1677766930,1,2
got color at,1677766939,1,2
got color at,1677766947,1,2
got color at,1677766955,1,2
got color at,1677766963,1,2
got color at,1677766972,1,2
got color at,1677766981,1,2
got color at,1677766989,1,2
got color at,1677766998,1,2
got color at,1677767007,1,2
got color at,1677767015,1,2
got color at,1677767024,1,2
got color at,1677767033,1,2
got color at,1677767042,1,2
got color at,1677767051,1,2
got color at,1677785266,1,2
got color at,1677785283,1,2
got color at,1677785292,1,2
got color at,1677785302,1,2
got color at,1677785311,1,2
got color at,1677785319,1,2
got color at,1677785328,1,2
got color at,1677785337,1,2
got color at,1677785345,1,2
got color at,1677785354,1,2
got color at,1677785363,1,2
got color at,1677785372,1,2
got color at,1677785380,1,2
got color at,1677785389,1,2
got color at,1677785398,1,2
got color at,1677785407,1,2
got color at,1677785416,1,2
got color at,1677785425,1,2
got color at,1677785434,1,2
got color at,1677785443,1,2
got color at,1677785453,1,2
got color at,1677785461,1,2
got color at,1677785469,1,2
got color at,1677785478,1,2
got color at,1677785486,1,2
got color at,1677785494,1,2
got color at,1677785502,1,2
got color at,1677785511,1,2
got color at,1677785520,1,2
got color at,1677785529,1,2
got color at,1677785538,1,2
got color at,1677785547,1,2
got color at,1677785556,1,2
got color at,1677785565,1,2
got color at,1677785573,1,2
got color at,1677785582,1,2
got color at,1677785591,1,2
got color at,1677785600,1,2
got color at,1677785608,1,2
got color at,1677785616,1,2
got color at,1677785624,1,2
got color at,1677785632,1,2
got color at,1677785640,1,2
got color at,1677785649,1,2
got color at,1677785658,1,2
got color at,1677785667,1,2
got color at,1677785675,1,2
got color at,1677785683,1,2
got color at,1677785691,1,2
got color at,1677785700,1,2
got color at,1677785709,1,2
got color at,1677785717,1,2
got color at,1677785725,1,2
got color at,1677785733,1,2
got color at,1677785740,1,2
got color at,1677785748,1,2
got color at,1677785756,1,2
got color at,1677785765,1,2
got color at,1677785774,1,2
got color at,1677785782,1,2
got color at,1677785792,1,2
got color at,1677785800,1,2
got color at,1677785808,1,2
got color at,1677785817,1,2
got color at,1677785826,1,2
got color at,1677785834,1,2
got color at,1677785842,1,2
got color at,1677785850,1,2
got color at,1677785858,1,2
got color at,1677785865,1,2
got color at,1677785873,1,2
got color at,1677785881,1,2
got color at,1677785889,1,2
got color at,1677785898,1,2
got color at,1677785907,1,2
got color at,1677785916,1,2
got color at,1677785925,1,2
got color at,1677785934,1,2
got color at,1677785942,1,2
got color at,1677785951,1,2
got color at,1677785960,1,2
got color at,1677785969,1,2
got color at,1677785978,1,2
got color at,1677785986,1,2
got color at,1677785994,1,2
got color at,1677786002,1,2
got color at,1677786011,1,2
got color at,1677786019,1,2
got color at,1677786028,1,2
got color at,1677786037,1,2
got color at,1677786046,1,2
got color at,1677786055,1,2
got color at,1677786064,1,2
got color at,1677786072,1,2
got color at,1677786081,1,2
got color at,1677786090,1,2
got color at,1677786099,1,2
got color at,1677786108,1,2
got color at,1677786116,1,2
got color at,1677786124,1,2
got color at,1677786132,1,2
got color at,1677786140,1,2
got color at,1677786148,1,2
got color at,1677786157,1,2
got color at,1677786166,1,2
got color at,1677786175,1,2
got color at,1677786184,1,2
got color at,1677786193,1,2
got color at,1677786202,1,2
got color at,1677786211,1,2
got color at,1677786220,1,2
got color at,1677786228,1,2
got color at,1677786236,1,2
got color at,1677786244,1,2
got color at,1677786252,1,2
got color at,1677786261,1,2
got color at,1677786269,1,2
got color at,1677786278,1,2
got color at,1677786287,1,2
got color at,1677786296,1,2
got color at,1677786305,1,2
got color at,1677786313,1,2
got color at,1677786322,1,2
got color at,1677786331,1,2
got color at,1677786340,1,2
got color at,1677786349,1,2
got color at,1677786357,1,2
got color at,1677786366,1,2
got color at,1677786375,1,2
got color at,1677786383,1,2
got color at,1677786390,1,2
got color at,1677786398,1,2
got color at,1677786407,1,2
got color at,1677786416,1,2
got color at,1677786425,1,2
got color at,1677786434,1,2
got color at,1677786443,1,2
got color at,1677786451,1,2
got color at,1677786460,1,2
got color at,1677786469,1,2
got color at,1677786478,1,2
got color at,1677786487,1,2
got color at,1677786496,1,2
got color at,1677786505,1,2
got color at,1677786513,1,2
got color at,1677786522,1,2
got color at,1677786531,1,2
got color at,1677786540,1,2
got color at,1677786551,1,2
got color at,1677786560,1,2
got color at,1677786568,1,2
got color at,1677786577,1,2
got color at,1677804746,1,2
got color at,1677804763,1,2
got color at,1677804774,1,2
got color at,1677804783,1,2
got color at,1677804793,1,2
got color at,1677804802,1,2
got color at,1677804812,1,2
got color at,1677804822,1,2
got color at,1677804831,1,2
got color at,1677804840,1,2
got color at,1677804850,1,2
got color at,1677804860,1,2
got color at,1677804870,1,2
got color at,1677804879,1,2
got color at,1677804888,1,2
got color at,1677804897,1,2
got color at,1677804907,1,2
got color at,1677804917,1,2
got color at,1677804926,1,2
got color at,1677804936,1,2
got color at,1677804945,1,2
got color at,1677804954,1,2
got color at,1677804963,1,2
got color at,1677804971,1,2
got color at,1677804980,1,2
got color at,1677804989,1,2
got color at,1677804998,1,2
got color at,1677805007,1,2
got color at,1677805016,1,2
got color at,1677805025,1,2
got color at,1677805033,1,2
got color at,1677805042,1,2
got color at,1677805050,1,2
got color at,1677805059,1,2
got color at,1677805068,1,2
got color at,1677805077,1,2
got color at,1677805086,1,2
got color at,1677805094,1,2
got color at,1677805103,1,2
got color at,1677805112,1,2
got color at,1677805121,1,2
got color at,1677805130,1,2
got color at,1677805139,1,2
got color at,1677805147,1,2
got color at,1677805156,1,2
got color at,1677805164,1,2
got color at,1677805173,1,2
got color at,1677805182,1,2
got color at,1677805190,1,2
got color at,1677805198,1,2
got color at,1677805206,1,2
got color at,1677805215,1,2
got color at,1677805223,1,2
got color at,1677805231,1,2
got color at,1677805239,1,2
got color at,1677805246,1,2
got color at,1677805254,1,2
got color at,1677805262,1,2
got color at,1677805270,1,2
got color at,1677805278,1,2
got color at,1677805287,1,2
got color at,1677805296,1,2
got color at,1677805305,1,2
got color at,1677805314,1,2
got color at,1677805322,1,2
got color at,1677805331,1,2
got color at,1677805339,1,2
got color at,1677805347,1,2
got color at,1677805355,1,2
got color at,1677805364,1,2
got color at,1677805372,1,2
got color at,1677805381,1,2
got color at,1677805390,1,2
got color at,1677805399,1,2
got color at,1677805408,1,2
got color at,1677805417,1,2
got color at,1677805426,1,2
got color at,1677805435,1,2
got color at,1677805444,1,2
got color at,1677805453,1,2
got color at,1677805462,1,2
got color at,1677805470,1,2
got color at,1677805478,1,2
got color at,1677805487,1,2
got color at,1677805496,1,2
got color at,1677805505,1,2
got color at,1677805514,1,2
got color at,1677805523,1,2
got color at,1677805532,1,2
got color at,1677805541,1,2
got color at,1677805550,1,2
got color at,1677805558,1,2
got color at,1677805567,1,2
got color at,1677805576,1,2
got color at,1677805584,1,2
got color at,1677805592,1,2
got color at,1677805600,1,2
got color at,1677805607,1,2
got color at,1677805615,1,2
got color at,1677805624,1,2
got color at,1677805632,1,2
got color at,1677805641,1,2
got color at,1677805649,1,2
got color at,1677805657,1,2
got color at,1677805665,1,2
got color at,1677805674,1,2
got color at,1677805683,1,2
got color at,1677805692,1,2
got color at,1677805701,1,2
got color at,1677805710,1,2
got color at,1677805719,1,2
got color at,1677805727,1,2
got color at,1677805735,1,2
got color at,1677805744,1,2
got color at,1677805753,1,2
got color at,1677805762,1,2
got color at,1677805771,1,2
got color at,1677805780,1,2
got color at,1677805789,1,2
got color at,1677805797,1,2
got color at,1677805805,1,2
got color at,1677805814,1,2
got color at,1677805822,1,2
got color at,1677805831,1,2
got color at,1677805841,1,2
got color at,1677805849,1,2
got color at,1677805858,1,2
got color at,1677805866,1,2
got color at,1677805874,1,2
got color at,1677805882,1,2
got color at,1677805890,1,2
got color at,1677805898,1,2
got color at,1677805906,1,2
got color at,1677805915,1,2
got color at,1677805923,1,2
got color at,1677805932,1,2
got color at,1677805941,1,2
got color at,1677805950,1,2
got color at,1677805958,1,2
got color at,1677805966,1,2
got color at,1677805974,1,2
got color at,1677805983,1,2
got color at,1677805992,1,2
got color at,1677806000,1,2
got color at,1677806008,1,2
got color at,1677806017,1,2
got color at,1677806026,1,2
got color at,1677806035,1,2
got color at,1677806043,1,2
got color at,1677806052,1,2
got color at,1677806060,1,2
got color at,1677806069,1,2
got color at,1677823986,1,2
got color at,1677824003,1,2
got color at,1677824015,1,2
got color at,1677824024,1,2
got color at,1677824035,1,2
got color at,1677824045,1,2
got color at,1677824054,1,2
got color at,1677824063,1,2
got color at,1677824072,1,2
got color at,1677824081,1,2
got color at,1677824091,1,2
got color at,1677824101,1,2
got color at,1677824111,1,2
got color at,1677824120,1,2
got color at,1677824129,1,2
got color at,1677824138,1,2
got color at,1677824148,1,2
got color at,1677824157,1,2
got color at,1677824164,1,2
got color at,1677824172,1,2
got color at,1677824180,1,2
got color at,1677824187,1,2
got color at,1677824195,1,2
got color at,1677824203,1,2
got color at,1677824210,1,2
got color at,1677824218,1,2
got color at,1677824226,1,2
got color at,1677824233,1,2
got color at,1677824241,1,2
got color at,1677824248,1,2
got color at,1677824256,1,2
got color at,1677824264,1,2
got color at,1677824271,1,2
got color at,1677824279,1,2
got color at,1677824287,1,2
got color at,1677824294,1,2
got color at,1677824302,1,2
got color at,1677824310,1,2
got color at,1677824317,1,2
got color at,1677824325,1,2
got color at,1677824333,1,2
got color at,1677824340,1,2
got color at,1677824348,1,2
got color at,1677824356,1,2
got color at,1677824363,1,2
got color at,1677824371,1,2
got color at,1677824379,1,2
got color at,1677824386,1,2
got color at,1677824394,1,2
got color at,1677824402,1,2
got color at,1677824409,1,2
got color at,1677824417,1,2
got color at,1677824425,1,2
got color at,1677824433,1,2
got color at,1677824440,1,2
got color at,1677824448,1,2
got color at,1677824455,1,2
got color at,1677824463,1,2
got color at,1677824471,1,2
got color at,1677824478,1,2
got color at,1677824486,1,2
got color at,1677824494,1,2
got color at,1677824501,1,2
got color at,1677824509,1,2
got color at,1677824517,1,2
got color at,1677824524,1,2
got color at,1677824532,1,2
got color at,1677824539,1,2
got color at,1677824547,1,2
got color at,1677824555,1,2
got color at,1677824562,1,2
got color at,1677824570,1,2
got color at,1677824578,1,2
got color at,1677824585,1,2
got color at,1677824593,1,2
got color at,1677824601,1,2
got color at,1677824608,1,2
got color at,1677824616,1,2
got color at,1677824624,1,2
got color at,1677824631,1,2
got color at,1677824639,1,2
got color at,1677824646,1,2
got color at,1677824654,1,2
got color at,1677824662,1,2
got color at,1677824669,1,2
got color at,1677824677,1,2
got color at,1677824684,1,2
got color at,1677824692,1,2
got color at,1677824700,1,2
got color at,1677824707,1,2
got color at,1677824715,1,2
got color at,1677824723,1,2
got color at,1677824730,1,2
got color at,1677824738,1,2
got color at,1677824745,1,2
got color at,1677824753,1,2
got color at,1677824761,1,2
got color at,1677824768,1,2
got color at,1677824776,1,2
got color at,1677824784,1,2
got color at,1677824793,1,2
got color at,1677824800,1,2
got color at,1677824808,1,2
got color at,1677824815,1,2
got color at,1677824823,1,2
got color at,1677824831,1,2
got color at,1677824838,1,2
got color at,1677824846,1,2
got color at,1677824853,1,2
got color at,1677824861,1,2
got color at,1677824869,1,2
got color at,1677824876,1,2
got color at,1677824884,1,2
got color at,1677824892,1,2
got color at,1677824899,1,2
got color at,1677824907,1,2
got color at,1677824915,1,2
got color at,1677824922,1,2
got color at,1677824930,1,2
got color at,1677824937,1,2
got color at,1677824945,1,2
got color at,1677824953,1,2
got color at,1677824960,1,2
got color at,1677824968,1,2
got color at,1677824976,1,2
got color at,1677824984,1,2
got color at,1677824992,1,2
got color at,1677824999,1,2
got color at,1677825007,1,2
got color at,1677825014,1,2
got color at,1677825022,1,2
got color at,1677825029,1,2
got color at,1677825037,1,2
got color at,1677825044,1,2
got color at,1677825052,1,2
got color at,1677825060,1,2
got color at,1677825067,1,2
got color at,1677825075,1,2
got color at,1677825083,1,2
got color at,1677825090,1,2
got color at,1677825098,1,2
got color at,1677825106,1,2
got color at,1677825114,1,2
got color at,1677825121,1,2
got color at,1677825129,1,2
got color at,1677825138,1,2
got color at,1677825146,1,2
got color at,1677825154,1,2
got color at,1677825162,1,2
got color at,1677825169,1,2
got color at,1677825177,1,2
got color at,1677825184,1,2
got color at,1677843823,1,2
got color at,1677843840,1,2
got color at,1677843851,1,2
got color at,1677843861,1,2
got color at,1677843870,1,2
got color at,1677843879,1,2
got color at,1677843888,1,2
got color at,1677843896,1,2
got color at,1677843906,1,2
got color at,1677843915,1,2
got color at,1677843924,1,2
got color at,1677843934,1,2
got color at,1677843943,1,2
got color at,1677843953,1,2
got color at,1677843962,1,2
got color at,1677843970,1,2
got color at,1677843979,1,2
got color at,1677843987,1,2
got color at,1677843995,1,2
got color at,1677844004,1,2
got color at,1677844013,1,2
got color at,1677844023,1,2
got color at,1677844031,1,2
got color at,1677844040,1,2
got color at,1677844049,1,2
got color at,1677844057,1,2
got color at,1677844066,1,2
got color at,1677844076,1,2
got color at,1677844084,1,2
got color at,1677844093,1,2
got color at,1677844102,1,2
got color at,1677844110,1,2
got color at,1677844118,1,2
got color at,1677844127,1,2
got color at,1677844135,1,2
got color at,1677844144,1,2
got color at,1677844153,1,2
got color at,1677844162,1,2
got color at,1677844170,1,2
got color at,1677844179,1,2
got color at,1677844187,1,2
got color at,1677844195,1,2
got color at,1677844204,1,2
got color at,1677844212,1,2
got color at,1677844220,1,2
got color at,1677844227,1,2
got color at,1677844235,1,2
got color at,1677844244,1,2
got color at,1677844253,1,2
got color at,1677844262,1,2
got color at,1677844270,1,2
got color at,1677844278,1,2
got color at,1677844287,1,2
got color at,1677844295,1,2
got color at,1677844303,1,2
got color at,1677844311,1,2
got color at,1677844320,1,2
got color at,1677844329,1,2
got color at,1677844337,1,2
got color at,1677844345,1,2
got color at,1677844353,1,2
got color at,1677844361,1,2
got color at,1677844369,1,2
got color at,1677844377,1,2
got color at,1677844385,1,2
got color at,1677844394,1,2
got color at,1677844403,1,2
got color at,1677844412,1,2
got color at,1677844421,1,2
got color at,1677844430,1,2
got color at,1677844439,1,2
got color at,1677844448,1,2
got color at,1677844456,1,2
got color at,1677844465,1,2
got color at,1677844474,1,2
got color at,1677844483,1,2
got color at,1677844493,1,2
got color at,1677844502,1,2
got color at,1677844511,1,2
got color at,1677844520,1,2
got color at,1677844528,1,2
got color at,1677844536,1,2
got color at,1677844545,1,2
got color at,1677844553,1,2
got color at,1677844562,1,2
got color at,1677844571,1,2
got color at,1677844580,1,2
got color at,1677844588,1,2
got color at,1677844596,1,2
got color at,1677844604,1,2
got color at,1677844612,1,2
got color at,1677844621,1,2
got color at,1677844629,1,2
got color at,1677844636,1,2
got color at,1677844645,1,2
got color at,1677844653,1,2
got color at,1677844661,1,2
got color at,1677844670,1,2
got color at,1677844679,1,2
got color at,1677844688,1,2
got color at,1677844697,1,2
got color at,1677844706,1,2
got color at,1677844715,1,2
got color at,1677844724,1,2
got color at,1677844732,1,2
got color at,1677844740,1,2
got color at,1677844748,1,2
got color at,1677844756,1,2
got color at,1677844763,1,2
got color at,1677844771,1,2
got color at,1677844780,1,2
got color at,1677844789,1,2
got color at,1677844798,1,2
got color at,1677844806,1,2
got color at,1677844815,1,2
got color at,1677844824,1,2
got color at,1677844833,1,2
got color at,1677844842,1,2
got color at,1677844851,1,2
got color at,1677844859,1,2
got color at,1677844867,1,2
got color at,1677844875,1,2
got color at,1677844883,1,2
got color at,1677844891,1,2
got color at,1677844899,1,2
got color at,1677844907,1,2
got color at,1677844915,1,2
got color at,1677844924,1,2
got color at,1677844933,1,2
got color at,1677844942,1,2
got color at,1677844951,1,2
got color at,1677844960,1,2
got color at,1677844968,1,2
got color at,1677844976,1,2
got color at,1677844984,1,2
got color at,1677844992,1,2
got color at,1677845001,1,2
got color at,1677845010,1,2
got color at,1677845019,1,2
got color at,1677845028,1,2
got color at,1677845036,1,2
got color at,1677845045,1,2
got color at,1677845054,1,2
got color at,1677845062,1,2
got color at,1677845071,1,2
got color at,1677845079,1,2
got color at,1677845088,1,2
got color at,1677845097,1,2
got color at,1677845106,1,2
got color at,1677845115,1,2
got color at,1677845124,1,2
got color at,1677845133,1,2
got color at,1677863191,1,2
got color at,1677863205,1,2
got color at,1677863215,1,2
got color at,1677863223,1,2
got color at,1677863232,1,2
got color at,1677863240,1,2
got color at,1677863247,1,2
got color at,1677863255,1,2
got color at,1677863264,1,2
got color at,1677863273,1,2
got color at,1677863283,1,2
got color at,1677863292,1,2
got color at,1677863301,1,2
got color at,1677863310,1,2
got color at,1677863318,1,2
got color at,1677863327,1,2
got color at,1677863335,1,2
got color at,1677863343,1,2
got color at,1677863352,1,2
got color at,1677863361,1,2
got color at,1677863370,1,2
got color at,1677863379,1,2
got color at,1677863388,1,2
got color at,1677863396,1,2
got color at,1677863405,1,2
got color at,1677863413,1,2
got color at,1677863423,1,2
got color at,1677863431,1,2
got color at,1677863440,1,2
got color at,1677863449,1,2
got color at,1677863458,1,2
got color at,1677863466,1,2
got color at,1677863474,1,2
got color at,1677863482,1,2
got color at,1677863491,1,2
got color at,1677863500,1,2
got color at,1677863509,1,2
got color at,1677863518,1,2
got color at,1677863527,1,2
got color at,1677863536,1,2
got color at,1677863545,1,2
got color at,1677863553,1,2
got color at,1677863562,1,2
got color at,1677863570,1,2
got color at,1677863578,1,2
got color at,1677863587,1,2
got color at,1677863595,1,2
got color at,1677863602,1,2
got color at,1677863610,1,2
got color at,1677863618,1,2
got color at,1677863626,1,2
got color at,1677863634,1,2
got color at,1677863643,1,2
got color at,1677863651,1,2
got color at,1677863659,1,2
got color at,1677863667,1,2
got color at,1677863675,1,2
got color at,1677863684,1,2
got color at,1677863692,1,2
got color at,1677863701,1,2
got color at,1677863710,1,2
got color at,1677863718,1,2
got color at,1677863727,1,2
got color at,1677863735,1,2
got color at,1677863744,1,2
got color at,1677863753,1,2
got color at,1677863762,1,2
got color at,1677863771,1,2
got color at,1677863780,1,2
got color at,1677863789,1,2
got color at,1677863798,1,2
got color at,1677863807,1,2
got color at,1677863815,1,2
got color at,1677863824,1,2
got color at,1677863833,1,2
got color at,1677863841,1,2
got color at,1677863849,1,2
got color at,1677863857,1,2
got color at,1677863865,1,2
got color at,1677863874,1,2
got color at,1677863882,1,2
got color at,1677863891,1,2
got color at,1677863899,1,2
got color at,1677863908,1,2
got color at,1677863916,1,2
got color at,1677863925,1,2
got color at,1677863934,1,2
got color at,1677863944,1,2
got color at,1677863952,1,2
got color at,1677863961,1,2
got color at,1677863970,1,2
got color at,1677863978,1,2
got color at,1677863987,1,2
got color at,1677863996,1,2
got color at,1677864005,1,2
got color at,1677864014,1,2
got color at,1677864022,1,2
got color at,1677864031,1,2
got color at,1677864041,1,2
got color at,1677864061,1,2
got color at,1677864082,1,2
got color at,1677864100,1,2
got color at,1677864111,1,2
got color at,1677864119,1,2
got color at,1677864127,1,2
got color at,1677864135,1,2
got color at,1677864142,1,2
got color at,1677864150,1,2
got color at,1677864158,1,2
got color at,1677864166,1,2
got color at,1677864173,1,2
got color at,1677864181,1,2
got color at,1677864190,1,2
got color at,1677864198,1,2
got color at,1677864205,1,2
got color at,1677864213,1,2
got color at,1677864221,1,2
got color at,1677864228,1,2
got color at,1677864236,1,2
got color at,1677864244,1,2
got color at,1677864251,1,2
got color at,1677864259,1,2
got color at,1677864267,1,2
got color at,1677864275,1,2
got color at,1677864282,1,2
got color at,1677864290,1,2
got color at,1677864298,1,2
got color at,1677864305,1,2
got color at,1677864313,1,2
got color at,1677864321,1,2
got color at,1677864328,1,2
got color at,1677864336,1,2
got color at,1677864344,1,2
got color at,1677864352,1,2
got color at,1677864359,1,2
got color at,1677864367,1,2
got color at,1677864375,1,2
got color at,1677864382,1,2
got color at,1677864390,1,2
got color at,1677864398,1,2
got color at,1677864406,1,2
got color at,1677864414,1,2
got color at,1677864421,1,2
got color at,1677864429,1,2
got color at,1677864437,1,2
got color at,1677864445,1,2
got color at,1677864452,1,2
got color at,1677864460,1,2
got color at,1677864468,1,2
got color at,1677864476,1,2
got color at,1677864483,1,2
got color at,1677864491,1,2
got color at,1677882479,1,2
got color at,1677882494,1,2
got color at,1677882503,1,2
got color at,1677882512,1,2
got color at,1677882520,1,2
got color at,1677882528,1,2
got color at,1677882536,1,2
got color at,1677882544,1,2
got color at,1677882553,1,2
got color at,1677882562,1,2
got color at,1677882571,1,2
got color at,1677882580,1,2
got color at,1677882589,1,2
got color at,1677882598,1,2
got color at,1677882606,1,2
got color at,1677882614,1,2
got color at,1677882622,1,2
got color at,1677882631,1,2
got color at,1677882640,1,2
got color at,1677882649,1,2
got color at,1677882658,1,2
got color at,1677882667,1,2
got color at,1677882676,1,2
got color at,1677882685,1,2
got color at,1677882694,1,2
got color at,1677882703,1,2
got color at,1677882712,1,2
got color at,1677882720,1,2
got color at,1677882731,1,2
got color at,1677882740,1,2
got color at,1677882749,1,2
got color at,1677882758,1,2
got color at,1677882767,1,2
got color at,1677882775,1,2
got color at,1677882783,1,2
got color at,1677882792,1,2
got color at,1677882800,1,2
got color at,1677882808,1,2
got color at,1677882816,1,2
got color at,1677882825,1,2
got color at,1677882835,1,2
got color at,1677882844,1,2
got color at,1677882852,1,2
got color at,1677882861,1,2
got color at,1677882870,1,2
got color at,1677882879,1,2
got color at,1677882888,1,2
got color at,1677882897,1,2
got color at,1677882905,1,2
got color at,1677882914,1,2
got color at,1677882922,1,2
got color at,1677882930,1,2
got color at,1677882939,1,2
got color at,1677882947,1,2
got color at,1677882956,1,2
got color at,1677882963,1,2
got color at,1677882971,1,2
got color at,1677882979,1,2
got color at,1677882988,1,2
got color at,1677882996,1,2
got color at,1677883003,1,2
got color at,1677883012,1,2
got color at,1677883021,1,2
got color at,1677883030,1,2
got color at,1677883038,1,2
got color at,1677883046,1,2
got color at,1677883054,1,2
got color at,1677883062,1,2
got color at,1677883070,1,2
got color at,1677883078,1,2
got color at,1677883086,1,2
got color at,1677883095,1,2
got color at,1677883104,1,2
got color at,1677883113,1,2
got color at,1677883121,1,2
got color at,1677883130,1,2
got color at,1677883139,1,2
got color at,1677883148,1,2
got color at,1677883157,1,2
got color at,1677883166,1,2
got color at,1677883175,1,2
got color at,1677883184,1,2
got color at,1677883193,1,2
got color at,1677883202,1,2
got color at,1677883211,1,2
got color at,1677883220,1,2
got color at,1677883229,1,2
got color at,1677883237,1,2
got color at,1677883245,1,2
got color at,1677883253,1,2
got color at,1677883261,1,2
got color at,1677883270,1,2
got color at,1677883279,1,2
got color at,1677883288,1,2
got color at,1677883296,1,2
got color at,1677883305,1,2
got color at,1677883313,1,2
got color at,1677883321,1,2
got color at,1677883329,1,2
got color at,1677883337,1,2
got color at,1677883345,1,2
got color at,1677883354,1,2
got color at,1677883362,1,2
got color at,1677883370,1,2
got color at,1677883384,1,2
got color at,1677883392,1,2
got color at,1677883400,1,2
got color at,1677883408,1,2
got color at,1677883415,1,2
got color at,1677883423,1,2
got color at,1677883431,1,2
got color at,1677883439,1,2
got color at,1677883446,1,2
got color at,1677883454,1,2
got color at,1677883462,1,2
got color at,1677883469,1,2
got color at,1677883478,1,2
got color at,1677883485,1,2
got color at,1677883493,1,2
got color at,1677883501,1,2
got color at,1677883508,1,2
got color at,1677883516,1,2
got color at,1677883523,1,2
got color at,1677883531,1,2
got color at,1677883539,1,2
got color at,1677883546,1,2
got color at,1677883554,1,2
got color at,1677883562,1,2
got color at,1677883570,1,2
got color at,1677883577,1,2
got color at,1677883585,1,2
got color at,1677883593,1,2
got color at,1677883600,1,2
got color at,1677883608,1,2
got color at,1677883615,1,2
got color at,1677883623,1,2
got color at,1677883631,1,2
got color at,1677883639,1,2
got color at,1677883646,1,2
got color at,1677883654,1,2
got color at,1677883662,1,2
got color at,1677883669,1,2
got color at,1677883677,1,2
got color at,1677883685,1,2
got color at,1677883692,1,2
got color at,1677883700,1,2
got color at,1677883708,1,2
got color at,1677883715,1,2
got color at,1677883723,1,2
got color at,1677883731,1,2
got color at,1677883738,1,2
got color at,1677883746,1,2
got color at,1677901952,1,2
got color at,1677901970,1,2
got color at,1677901982,1,2
got color at,1677901992,1,2
got color at,1677902003,1,2
got color at,1677902014,1,2
got color at,1677902024,1,2
got color at,1677902034,1,2
got color at,1677902044,1,2
got color at,1677902054,1,2
got color at,1677902064,1,2
got color at,1677902075,1,2
got color at,1677902085,1,2
got color at,1677902095,1,2
got color at,1677902104,1,2
got color at,1677902113,1,2
got color at,1677902122,1,2
got color at,1677902132,1,2
got color at,1677902142,1,2
got color at,1677902151,1,2
got color at,1677902161,1,2
