event_type,timestamp,color_equal,iteration
got color at,1605670715,1,0
got color at,1605670725,1,0
got color at,1605670734,1,0
got color at,1605670743,1,0
got color at,1605670753,1,0
got color at,1605670763,1,0
got color at,1605670773,1,0
got color at,1605670783,1,0
got color at,1605670792,1,0
got color at,1605670802,1,0
got color at,1605670811,1,0
got color at,1605670821,1,0
got color at,1605670831,1,0
got color at,1605670839,1,0
got color at,1605670849,1,0
got color at,1605670858,1,0
got color at,1605670867,1,0
got color at,1605670876,1,0
got color at,1605670884,1,0
got color at,1605670892,1,0
got color at,1605670900,1,0
got color at,1605670908,1,0
got color at,1605670916,1,0
got color at,1605670924,1,0
got color at,1605670933,1,0
got color at,1605670942,1,0
got color at,1605670951,1,0
got color at,1605670960,1,0
got color at,1605670968,1,0
got color at,1605670976,1,0
got color at,1605670983,1,0
got color at,1605670991,1,0
got color at,1605671000,1,0
got color at,1605671008,1,0
got color at,1605671017,1,0
got color at,1605671026,1,0
got color at,1605671035,1,0
got color at,1605671044,1,0
got color at,1605671052,1,0
got color at,1605671061,1,0
got color at,1605671075,1,0
got color at,1605671084,1,0
got color at,1605671093,1,0
got color at,1605671102,1,0
got color at,1605671110,1,0
got color at,1605671119,1,0
got color at,1605671127,1,0
got color at,1605671135,1,0
got color at,1605671144,1,0
got color at,1605671153,1,0
got color at,1605671162,1,0
got color at,1605671170,1,0
got color at,1605671179,1,0
got color at,1605671188,1,0
got color at,1605671197,1,0
got color at,1605671205,1,0
got color at,1605671213,1,0
got color at,1605671221,1,0
got color at,1605671229,1,0
got color at,1605671236,1,0
got color at,1605671245,1,0
got color at,1605671253,1,0
got color at,1605671260,1,0
got color at,1605671269,1,0
got color at,1605671277,1,0
got color at,1605671284,1,0
got color at,1605671293,1,0
got color at,1605671302,1,0
got color at,1605671311,1,0
got color at,1605671319,1,0
got color at,1605671328,1,0
got color at,1605671336,1,0
got color at,1605671345,1,0
got color at,1605671352,1,0
got color at,1605671360,1,0
got color at,1605671369,1,0
got color at,1605671377,1,0
got color at,1605671385,1,0
got color at,1605671393,1,0
got color at,1605671402,1,0
got color at,1605671410,1,0
got color at,1605671419,1,0
got color at,1605671428,1,0
got color at,1605671437,1,0
got color at,1605671445,1,0
got color at,1605671452,1,0
got color at,1605671461,1,0
got color at,1605671470,1,0
got color at,1605671478,1,0
got color at,1605671486,1,0
got color at,1605671495,1,0
got color at,1605671503,1,0
got color at,1605671512,1,0
got color at,1605671521,1,0
got color at,1605671529,1,0
got color at,1605671538,1,0
got color at,1605671547,1,0
got color at,1605671555,1,0
got color at,1605671564,1,0
got color at,1605671573,1,0
got color at,1605671582,1,0
got color at,1605671590,1,0
got color at,1605671600,1,0
got color at,1605671608,1,0
got color at,1605671617,1,0
got color at,1605671626,1,0
got color at,1605671634,1,0
got color at,1605671642,1,0
got color at,1605671649,1,0
got color at,1605671657,1,0
got color at,1605671666,1,0
got color at,1605671674,1,0
got color at,1605671682,1,0
got color at,1605671689,1,0
got color at,1605671697,1,0
got color at,1605671705,1,0
got color at,1605671713,1,0
got color at,1605671722,1,0
got color at,1605671730,1,0
got color at,1605671739,1,0
got color at,1605671748,1,0
got color at,1605671756,1,0
got color at,1605671764,1,0
got color at,1605671773,1,0
got color at,1605671781,1,0
got color at,1605671790,1,0
got color at,1605671799,1,0
got color at,1605671808,1,0
got color at,1605671817,1,0
got color at,1605671825,1,0
got color at,1605671834,1,0
got color at,1605671843,1,0
got color at,1605671852,1,0
got color at,1605671860,1,0
got color at,1605671869,1,0
got color at,1605671878,1,0
got color at,1605671886,1,0
got color at,1605671894,1,0
got color at,1605671902,1,0
got color at,1605671910,1,0
got color at,1605671918,1,0
got color at,1605671926,1,0
got color at,1605689670,1,0
got color at,1605689684,1,0
got color at,1605689694,1,0
got color at,1605689704,1,0
got color at,1605689714,1,0
got color at,1605689723,1,0
got color at,1605689733,1,0
got color at,1605689742,1,0
got color at,1605689751,1,0
got color at,1605689760,1,0
got color at,1605689769,1,0
got color at,1605689777,1,0
got color at,1605689786,1,0
got color at,1605689795,1,0
got color at,1605689804,1,0
got color at,1605689814,1,0
got color at,1605689823,1,0
got color at,1605689832,1,0
got color at,1605689841,1,0
got color at,1605689851,1,0
got color at,1605689860,1,0
got color at,1605689869,1,0
got color at,1605689878,1,0
got color at,1605689887,1,0
got color at,1605689895,1,0
got color at,1605689903,1,0
got color at,1605689912,1,0
got color at,1605689920,1,0
got color at,1605689929,1,0
got color at,1605689938,1,0
got color at,1605689947,1,0
got color at,1605689956,1,0
got color at,1605689965,1,0
got color at,1605689974,1,0
got color at,1605689983,1,0
got color at,1605689992,1,0
got color at,1605690000,1,0
got color at,1605690008,1,0
got color at,1605690016,1,0
got color at,1605690025,1,0
got color at,1605690034,1,0
got color at,1605690042,1,0
got color at,1605690051,1,0
got color at,1605690058,1,0
got color at,1605690066,1,0
got color at,1605690074,1,0
got color at,1605690083,1,0
got color at,1605690092,1,0
got color at,1605690100,1,0
got color at,1605690108,1,0
got color at,1605690116,1,0
got color at,1605690125,1,0
got color at,1605690133,1,0
got color at,1605690141,1,0
got color at,1605690148,1,0
got color at,1605690156,1,0
got color at,1605690165,1,0
got color at,1605690172,1,0
got color at,1605690180,1,0
got color at,1605690189,1,0
got color at,1605690198,1,0
got color at,1605690207,1,0
got color at,1605690216,1,0
got color at,1605690224,1,0
got color at,1605690233,1,0
got color at,1605690242,1,0
got color at,1605690251,1,0
got color at,1605690259,1,0
got color at,1605690267,1,0
got color at,1605690275,1,0
got color at,1605690283,1,0
got color at,1605690290,1,0
got color at,1605690298,1,0
got color at,1605690307,1,0
got color at,1605690315,1,0
got color at,1605690324,1,0
got color at,1605690333,1,0
got color at,1605690341,1,0
got color at,1605690349,1,0
got color at,1605690358,1,0
got color at,1605690366,1,0
got color at,1605690374,1,0
got color at,1605690382,1,0
got color at,1605690391,1,0
got color at,1605690400,1,0
got color at,1605690408,1,0
got color at,1605690417,1,0
got color at,1605690426,1,0
got color at,1605690435,1,0
got color at,1605690443,1,0
got color at,1605690451,1,0
got color at,1605690460,1,0
got color at,1605690468,1,0
got color at,1605690477,1,0
got color at,1605690486,1,0
got color at,1605690494,1,0
got color at,1605690504,1,0
got color at,1605690513,1,0
got color at,1605690522,1,0
got color at,1605690531,1,0
got color at,1605690540,1,0
got color at,1605690548,1,0
got color at,1605690557,1,0
got color at,1605690565,1,0
got color at,1605690574,1,0
got color at,1605690583,1,0
got color at,1605690591,1,0
got color at,1605690600,1,0
got color at,1605690609,1,0
got color at,1605690617,1,0
got color at,1605690626,1,0
got color at,1605690635,1,0
got color at,1605690644,1,0
got color at,1605690652,1,0
got color at,1605690660,1,0
got color at,1605690669,1,0
got color at,1605690677,1,0
got color at,1605690686,1,0
got color at,1605690695,1,0
got color at,1605690704,1,0
got color at,1605690712,1,0
got color at,1605690721,1,0
got color at,1605690730,1,0
got color at,1605690739,1,0
got color at,1605690748,1,0
got color at,1605690756,1,0
got color at,1605690765,1,0
got color at,1605690774,1,0
got color at,1605690783,1,0
got color at,1605690791,1,0
got color at,1605690798,1,0
got color at,1605690806,1,0
got color at,1605690814,1,0
got color at,1605690822,1,0
got color at,1605690829,1,0
got color at,1605690838,1,0
got color at,1605690845,1,0
got color at,1605690853,1,0
got color at,1605690861,1,0
got color at,1605690870,1,0
got color at,1605690879,1,0
got color at,1605690887,1,0
got color at,1605690896,1,0
got color at,1605690905,1,0
got color at,1605690913,1,0
got color at,1605690921,1,0
got color at,1605690929,1,0
got color at,1605690937,1,0
got color at,1605690946,1,0
got color at,1605690955,1,0
got color at,1605690964,1,0
got color at,1605690972,1,0
got color at,1605709056,1,0
got color at,1605709072,1,0
got color at,1605709082,1,0
got color at,1605709091,1,0
got color at,1605709099,1,0
got color at,1605709108,1,0
got color at,1605709117,1,0
got color at,1605709126,1,0
got color at,1605709134,1,0
got color at,1605709143,1,0
got color at,1605709152,1,0
got color at,1605709160,1,0
got color at,1605709168,1,0
got color at,1605709176,1,0
got color at,1605709184,1,0
got color at,1605709193,1,0
got color at,1605709202,1,0
got color at,1605709211,1,0
got color at,1605709220,1,0
got color at,1605709229,1,0
got color at,1605709238,1,0
got color at,1605709247,1,0
got color at,1605709255,1,0
got color at,1605709264,1,0
got color at,1605709273,1,0
got color at,1605709281,1,0
got color at,1605709289,1,0
got color at,1605709296,1,0
got color at,1605709305,1,0
got color at,1605709313,1,0
got color at,1605709321,1,0
got color at,1605709329,1,0
got color at,1605709337,1,0
got color at,1605709346,1,0
got color at,1605709354,1,0
got color at,1605709363,1,0
got color at,1605709372,1,0
got color at,1605709380,1,0
got color at,1605709389,1,0
got color at,1605709397,1,0
got color at,1605709405,1,0
got color at,1605709413,1,0
got color at,1605709421,1,0
got color at,1605709429,1,0
got color at,1605709438,1,0
got color at,1605709446,1,0
got color at,1605709455,1,0
got color at,1605709464,1,0
got color at,1605709473,1,0
got color at,1605709482,1,0
got color at,1605709491,1,0
got color at,1605709499,1,0
got color at,1605709509,1,0
got color at,1605709517,1,0
got color at,1605709526,1,0
got color at,1605709535,1,0
got color at,1605709544,1,0
got color at,1605709553,1,0
got color at,1605709561,1,0
got color at,1605709570,1,0
got color at,1605709577,1,0
got color at,1605709586,1,0
got color at,1605709594,1,0
got color at,1605709602,1,0
got color at,1605709610,1,0
got color at,1605709618,1,0
got color at,1605709627,1,0
got color at,1605709635,1,0
got color at,1605709642,1,0
got color at,1605709650,1,0
got color at,1605709658,1,0
got color at,1605709666,1,0
got color at,1605709675,1,0
got color at,1605709682,1,0
got color at,1605709691,1,0
got color at,1605709700,1,0
got color at,1605709708,1,0
got color at,1605709717,1,0
got color at,1605709726,1,0
got color at,1605709734,1,0
got color at,1605709742,1,0
got color at,1605709750,1,0
got color at,1605709758,1,0
got color at,1605709765,1,0
got color at,1605709774,1,0
got color at,1605709782,1,0
got color at,1605709790,1,0
got color at,1605709799,1,0
got color at,1605709807,1,0
got color at,1605709816,1,0
got color at,1605709825,1,0
got color at,1605709834,1,0
got color at,1605709842,1,0
got color at,1605709850,1,0
got color at,1605709858,1,0
got color at,1605709867,1,0
got color at,1605709876,1,0
got color at,1605709884,1,0
got color at,1605709893,1,0
got color at,1605709901,1,0
got color at,1605709910,1,0
got color at,1605709919,1,0
got color at,1605709928,1,0
got color at,1605709937,1,0
got color at,1605709946,1,0
got color at,1605709955,1,0
got color at,1605709964,1,0
got color at,1605709972,1,0
got color at,1605709981,1,0
got color at,1605709990,1,0
got color at,1605709999,1,0
got color at,1605710007,1,0
got color at,1605710016,1,0
got color at,1605710024,1,0
got color at,1605710032,1,0
got color at,1605710040,1,0
got color at,1605710048,1,0
got color at,1605710057,1,0
got color at,1605710066,1,0
got color at,1605710074,1,0
got color at,1605710083,1,0
got color at,1605710092,1,0
got color at,1605710100,1,0
got color at,1605710109,1,0
got color at,1605710118,1,0
got color at,1605710127,1,0
got color at,1605710135,1,0
got color at,1605710143,1,0
got color at,1605710150,1,0
got color at,1605710158,1,0
got color at,1605710167,1,0
got color at,1605710176,1,0
got color at,1605710185,1,0
got color at,1605710193,1,0
got color at,1605710202,1,0
got color at,1605710211,1,0
got color at,1605710220,1,0
got color at,1605710229,1,0
got color at,1605710238,1,0
got color at,1605710246,1,0
got color at,1605710255,1,0
got color at,1605710264,1,0
got color at,1605710272,1,0
got color at,1605710279,1,0
got color at,1605710288,1,0
got color at,1605710297,1,0
got color at,1605710306,1,0
got color at,1605710315,1,0
got color at,1605710323,1,0
got color at,1605710331,1,0
got color at,1605710339,1,0
got color at,1605710348,1,0
got color at,1605728201,1,0
got color at,1605728218,1,0
got color at,1605728229,1,0
got color at,1605728239,1,0
got color at,1605728248,1,0
got color at,1605728257,1,0
got color at,1605728266,1,0
got color at,1605728275,1,0
got color at,1605728285,1,0
got color at,1605728296,1,0
got color at,1605728305,1,0
got color at,1605728314,1,0
got color at,1605728323,1,0
got color at,1605728331,1,0
got color at,1605728341,1,0
got color at,1605728350,1,0
got color at,1605728360,1,0
got color at,1605728369,1,0
got color at,1605728378,1,0
got color at,1605728388,1,0
got color at,1605728396,1,0
got color at,1605728405,1,0
got color at,1605728414,1,0
got color at,1605728423,1,0
got color at,1605728432,1,0
got color at,1605728441,1,0
got color at,1605728450,1,0
got color at,1605728459,1,0
got color at,1605728468,1,0
got color at,1605728477,1,0
got color at,1605728486,1,0
got color at,1605728494,1,0
got color at,1605728503,1,0
got color at,1605728512,1,0
got color at,1605728519,1,0
got color at,1605728527,1,0
got color at,1605728535,1,0
got color at,1605728543,1,0
got color at,1605728552,1,0
got color at,1605728560,1,0
got color at,1605728568,1,0
got color at,1605728576,1,0
got color at,1605728584,1,0
got color at,1605728593,1,0
got color at,1605728601,1,0
got color at,1605728608,1,0
got color at,1605728617,1,0
got color at,1605728629,1,0
got color at,1605728650,1,0
got color at,1605728668,1,0
got color at,1605728692,1,0
got color at,1605728704,1,0
got color at,1605728712,1,0
got color at,1605728720,1,0
got color at,1605728727,1,0
got color at,1605728735,1,0
got color at,1605728742,1,0
got color at,1605728750,1,0
got color at,1605728757,1,0
got color at,1605728765,1,0
got color at,1605728772,1,0
got color at,1605728780,1,0
got color at,1605728787,1,0
got color at,1605728795,1,0
got color at,1605728802,1,0
got color at,1605728809,1,0
got color at,1605728817,1,0
got color at,1605728824,1,0
got color at,1605728832,1,0
got color at,1605728839,1,0
got color at,1605728847,1,0
got color at,1605728854,1,0
got color at,1605728862,1,0
got color at,1605728869,1,0
got color at,1605728877,1,0
got color at,1605728884,1,0
got color at,1605728892,1,0
got color at,1605728900,1,0
got color at,1605728907,1,0
got color at,1605728915,1,0
got color at,1605728922,1,0
got color at,1605728930,1,0
got color at,1605728937,1,0
got color at,1605728945,1,0
got color at,1605728952,1,0
got color at,1605728960,1,0
got color at,1605728967,1,0
got color at,1605728975,1,0
got color at,1605728982,1,0
got color at,1605728990,1,0
got color at,1605728997,1,0
got color at,1605729005,1,0
got color at,1605729013,1,0
got color at,1605729020,1,0
got color at,1605729027,1,0
got color at,1605729035,1,0
got color at,1605729043,1,0
got color at,1605729050,1,0
got color at,1605729058,1,0
got color at,1605729066,1,0
got color at,1605729074,1,0
got color at,1605729081,1,0
got color at,1605729089,1,0
got color at,1605729097,1,0
got color at,1605729104,1,0
got color at,1605729112,1,0
got color at,1605729119,1,0
got color at,1605729127,1,0
got color at,1605729134,1,0
got color at,1605729142,1,0
got color at,1605729149,1,0
got color at,1605729157,1,0
got color at,1605729164,1,0
got color at,1605729172,1,0
got color at,1605729179,1,0
got color at,1605729187,1,0
got color at,1605729194,1,0
got color at,1605729202,1,0
got color at,1605729210,1,0
got color at,1605729217,1,0
got color at,1605729225,1,0
got color at,1605729232,1,0
got color at,1605729240,1,0
got color at,1605729247,1,0
got color at,1605729255,1,0
got color at,1605729262,1,0
got color at,1605729270,1,0
got color at,1605729277,1,0
got color at,1605729285,1,0
got color at,1605729292,1,0
got color at,1605729300,1,0
got color at,1605729307,1,0
got color at,1605729315,1,0
got color at,1605729322,1,0
got color at,1605729330,1,0
got color at,1605729337,1,0
got color at,1605729345,1,0
got color at,1605729352,1,0
got color at,1605729360,1,0
got color at,1605729367,1,0
got color at,1605729375,1,0
got color at,1605729382,1,0
got color at,1605729390,1,0
got color at,1605729397,1,0
got color at,1605729405,1,0
got color at,1605729412,1,0
got color at,1605729420,1,0
got color at,1605729427,1,0
got color at,1605729435,1,0
got color at,1605729442,1,0
got color at,1605729450,1,0
got color at,1605729457,1,0
got color at,1605747438,1,0
got color at,1605747455,1,0
got color at,1605747467,1,0
got color at,1605747478,1,0
got color at,1605747488,1,0
got color at,1605747499,1,0
got color at,1605747509,1,0
got color at,1605747520,1,0
got color at,1605747529,1,0
got color at,1605747538,1,0
got color at,1605747547,1,0
got color at,1605747556,1,0
got color at,1605747565,1,0
got color at,1605747575,1,0
got color at,1605747585,1,0
got color at,1605747593,1,0
got color at,1605747602,1,0
got color at,1605747611,1,0
got color at,1605747621,1,0
got color at,1605747630,1,0
got color at,1605747639,1,0
got color at,1605747647,1,0
got color at,1605747657,1,0
got color at,1605747665,1,0
got color at,1605747675,1,0
got color at,1605747684,1,0
got color at,1605747693,1,0
got color at,1605747701,1,0
got color at,1605747709,1,0
got color at,1605747717,1,0
got color at,1605747726,1,0
got color at,1605747734,1,0
got color at,1605747742,1,0
got color at,1605747750,1,0
got color at,1605747758,1,0
got color at,1605747767,1,0
got color at,1605747776,1,0
got color at,1605747784,1,0
got color at,1605747792,1,0
got color at,1605747801,1,0
got color at,1605747810,1,0
got color at,1605747819,1,0
got color at,1605747828,1,0
got color at,1605747837,1,0
got color at,1605747846,1,0
got color at,1605747854,1,0
got color at,1605747863,1,0
got color at,1605747871,1,0
got color at,1605747880,1,0
got color at,1605747889,1,0
got color at,1605747897,1,0
got color at,1605747904,1,0
got color at,1605747919,1,0
got color at,1605747928,1,0
got color at,1605747937,1,0
got color at,1605747945,1,0
got color at,1605747953,1,0
got color at,1605747962,1,0
got color at,1605747970,1,0
got color at,1605747979,1,0
got color at,1605747988,1,0
got color at,1605747996,1,0
got color at,1605748004,1,0
got color at,1605748011,1,0
got color at,1605748019,1,0
got color at,1605748027,1,0
got color at,1605748036,1,0
got color at,1605748045,1,0
got color at,1605748054,1,0
got color at,1605748062,1,0
got color at,1605748071,1,0
got color at,1605748080,1,0
got color at,1605748089,1,0
got color at,1605748098,1,0
got color at,1605748107,1,0
got color at,1605748115,1,0
got color at,1605748123,1,0
got color at,1605748131,1,0
got color at,1605748139,1,0
got color at,1605748147,1,0
got color at,1605748154,1,0
got color at,1605748163,1,0
got color at,1605748171,1,0
got color at,1605748179,1,0
got color at,1605748188,1,0
got color at,1605748196,1,0
got color at,1605748205,1,0
got color at,1605748213,1,0
got color at,1605748221,1,0
got color at,1605748229,1,0
got color at,1605748237,1,0
got color at,1605748246,1,0
got color at,1605748254,1,0
got color at,1605748263,1,0
got color at,1605748272,1,0
got color at,1605748281,1,0
got color at,1605748289,1,0
got color at,1605748298,1,0
got color at,1605748307,1,0
got color at,1605748315,1,0
got color at,1605748324,1,0
got color at,1605748333,1,0
got color at,1605748341,1,0
got color at,1605748350,1,0
got color at,1605748359,1,0
got color at,1605748367,1,0
got color at,1605748376,1,0
got color at,1605748384,1,0
got color at,1605748392,1,0
got color at,1605748400,1,0
got color at,1605748407,1,0
got color at,1605748415,1,0
got color at,1605748422,1,0
got color at,1605748430,1,0
got color at,1605748439,1,0
got color at,1605748448,1,0
got color at,1605748456,1,0
got color at,1605748465,1,0
got color at,1605748473,1,0
got color at,1605748481,1,0
got color at,1605748489,1,0
got color at,1605748498,1,0
got color at,1605748507,1,0
got color at,1605748514,1,0
got color at,1605748522,1,0
got color at,1605748530,1,0
got color at,1605748538,1,0
got color at,1605748546,1,0
got color at,1605748554,1,0
got color at,1605748563,1,0
got color at,1605748572,1,0
got color at,1605748581,1,0
got color at,1605748589,1,0
got color at,1605748598,1,0
got color at,1605748607,1,0
got color at,1605748615,1,0
got color at,1605748624,1,0
got color at,1605748633,1,0
got color at,1605748641,1,0
got color at,1605748649,1,0
got color at,1605748657,1,0
got color at,1605748665,1,0
got color at,1605748672,1,0
got color at,1605748680,1,0
got color at,1605748689,1,0
got color at,1605748697,1,0
got color at,1605748705,1,0
got color at,1605748713,1,0
got color at,1605748721,1,0
got color at,1605748729,1,0
got color at,1605748736,1,0
got color at,1605748745,1,0
got color at,1605766676,1,0
got color at,1605766691,1,0
got color at,1605766701,1,0
got color at,1605766709,1,0
got color at,1605766718,1,0
got color at,1605766727,1,0
got color at,1605766736,1,0
got color at,1605766745,1,0
got color at,1605766754,1,0
got color at,1605766762,1,0
got color at,1605766770,1,0
got color at,1605766778,1,0
got color at,1605766786,1,0
got color at,1605766795,1,0
got color at,1605766804,1,0
got color at,1605766812,1,0
got color at,1605766820,1,0
got color at,1605766828,1,0
got color at,1605766836,1,0
got color at,1605766845,1,0
got color at,1605766854,1,0
got color at,1605766863,1,0
got color at,1605766872,1,0
got color at,1605766880,1,0
got color at,1605766888,1,0
got color at,1605766897,1,0
got color at,1605766906,1,0
got color at,1605766914,1,0
got color at,1605766923,1,0
got color at,1605766931,1,0
got color at,1605766940,1,0
got color at,1605766948,1,0
got color at,1605766956,1,0
got color at,1605766963,1,0
got color at,1605766971,1,0
got color at,1605766979,1,0
got color at,1605766988,1,0
got color at,1605766997,1,0
got color at,1605767005,1,0
got color at,1605767013,1,0
got color at,1605767021,1,0
got color at,1605767029,1,0
got color at,1605767037,1,0
got color at,1605767046,1,0
got color at,1605767055,1,0
got color at,1605767063,1,0
got color at,1605767072,1,0
got color at,1605767080,1,0
got color at,1605767088,1,0
got color at,1605767097,1,0
got color at,1605767105,1,0
got color at,1605767113,1,0
got color at,1605767122,1,0
got color at,1605767131,1,0
got color at,1605767140,1,0
got color at,1605767148,1,0
got color at,1605767155,1,0
got color at,1605767164,1,0
got color at,1605767173,1,0
got color at,1605767182,1,0
got color at,1605767190,1,0
got color at,1605767198,1,0
got color at,1605767206,1,0
got color at,1605767215,1,0
got color at,1605767224,1,0
got color at,1605767232,1,0
got color at,1605767241,1,0
got color at,1605767250,1,0
got color at,1605767259,1,0
got color at,1605767267,1,0
got color at,1605767276,1,0
got color at,1605767283,1,0
got color at,1605767292,1,0
got color at,1605767301,1,0
got color at,1605767310,1,0
got color at,1605767318,1,0
got color at,1605767326,1,0
got color at,1605767334,1,0
got color at,1605767343,1,0
got color at,1605767351,1,0
got color at,1605767360,1,0
got color at,1605767369,1,0
got color at,1605767378,1,0
got color at,1605767386,1,0
got color at,1605767395,1,0
got color at,1605767402,1,0
got color at,1605767411,1,0
got color at,1605767420,1,0
got color at,1605767428,1,0
got color at,1605767437,1,0
got color at,1605767446,1,0
got color at,1605767454,1,0
got color at,1605767462,1,0
got color at,1605767470,1,0
got color at,1605767479,1,0
got color at,1605767488,1,0
got color at,1605767496,1,0
got color at,1605767505,1,0
got color at,1605767514,1,0
got color at,1605767522,1,0
got color at,1605767531,1,0
got color at,1605767540,1,0
got color at,1605767548,1,0
got color at,1605767557,1,0
got color at,1605767565,1,0
got color at,1605767574,1,0
got color at,1605767582,1,0
got color at,1605767590,1,0
got color at,1605767598,1,0
got color at,1605767607,1,0
got color at,1605767615,1,0
got color at,1605767622,1,0
got color at,1605767631,1,0
got color at,1605767639,1,0
got color at,1605767648,1,0
got color at,1605767657,1,0
got color at,1605767665,1,0
got color at,1605767675,1,0
got color at,1605767683,1,0
got color at,1605767692,1,0
got color at,1605767701,1,0
got color at,1605767709,1,0
got color at,1605767717,1,0
got color at,1605767725,1,0
got color at,1605767734,1,0
got color at,1605767742,1,0
got color at,1605767750,1,0
got color at,1605767759,1,0
got color at,1605767768,1,0
got color at,1605767776,1,0
got color at,1605767783,1,0
got color at,1605767791,1,0
got color at,1605767799,1,0
got color at,1605767807,1,0
got color at,1605767815,1,0
got color at,1605767824,1,0
got color at,1605767832,1,0
got color at,1605767840,1,0
got color at,1605767849,1,0
got color at,1605767858,1,0
got color at,1605767866,1,0
got color at,1605767874,1,0
got color at,1605767881,1,0
got color at,1605767889,1,0
got color at,1605767898,1,0
got color at,1605767907,1,0
got color at,1605767916,1,0
got color at,1605767924,1,0
got color at,1605767932,1,0
got color at,1605767940,1,0
got color at,1605767949,1,0
got color at,1605767957,1,0
got color at,1605786247,1,0
got color at,1605786266,1,0
got color at,1605786276,1,0
got color at,1605786285,1,0
got color at,1605786295,1,0
got color at,1605786305,1,0
got color at,1605786314,1,0
got color at,1605786324,1,0
got color at,1605786333,1,0
got color at,1605786341,1,0
got color at,1605786350,1,0
got color at,1605786358,1,0
got color at,1605786367,1,0
got color at,1605786376,1,0
got color at,1605786385,1,0
got color at,1605786392,1,0
got color at,1605786400,1,0
got color at,1605786408,1,0
got color at,1605786417,1,0
got color at,1605786426,1,0
got color at,1605786435,1,0
got color at,1605786444,1,0
got color at,1605786453,1,0
got color at,1605786462,1,0
got color at,1605786470,1,0
got color at,1605786480,1,0
got color at,1605786489,1,0
got color at,1605786497,1,0
got color at,1605786506,1,0
got color at,1605786515,1,0
got color at,1605786523,1,0
got color at,1605786532,1,0
got color at,1605786540,1,0
got color at,1605786548,1,0
got color at,1605786556,1,0
got color at,1605786564,1,0
got color at,1605786573,1,0
got color at,1605786582,1,0
got color at,1605786590,1,0
got color at,1605786598,1,0
got color at,1605786607,1,0
got color at,1605786614,1,0
got color at,1605786622,1,0
got color at,1605786630,1,0
got color at,1605786638,1,0
got color at,1605786646,1,0
got color at,1605786654,1,0
got color at,1605786663,1,0
got color at,1605786672,1,0
got color at,1605786681,1,0
got color at,1605786690,1,0
got color at,1605786699,1,0
got color at,1605786708,1,0
got color at,1605786716,1,0
got color at,1605786725,1,0
got color at,1605786734,1,0
got color at,1605786742,1,0
got color at,1605786751,1,0
got color at,1605786760,1,0
got color at,1605786768,1,0
got color at,1605786776,1,0
got color at,1605786785,1,0
got color at,1605786794,1,0
got color at,1605786803,1,0
got color at,1605786812,1,0
got color at,1605786820,1,0
got color at,1605786829,1,0
got color at,1605786837,1,0
got color at,1605786845,1,0
got color at,1605786853,1,0
got color at,1605786862,1,0
got color at,1605786871,1,0
got color at,1605786880,1,0
got color at,1605786888,1,0
got color at,1605786897,1,0
got color at,1605786904,1,0
got color at,1605786913,1,0
got color at,1605786922,1,0
got color at,1605786931,1,0
got color at,1605786940,1,0
got color at,1605786948,1,0
got color at,1605786957,1,0
got color at,1605786966,1,0
got color at,1605786974,1,0
got color at,1605786981,1,0
got color at,1605786989,1,0
got color at,1605786998,1,0
got color at,1605787006,1,0
got color at,1605787014,1,0
got color at,1605787023,1,0
got color at,1605787030,1,0
got color at,1605787039,1,0
got color at,1605787048,1,0
got color at,1605787057,1,0
got color at,1605787065,1,0
got color at,1605787074,1,0
got color at,1605787081,1,0
got color at,1605787091,1,0
got color at,1605787099,1,0
got color at,1605787108,1,0
got color at,1605787116,1,0
got color at,1605787125,1,0
got color at,1605787133,1,0
got color at,1605787142,1,0
got color at,1605787152,1,0
got color at,1605787161,1,0
got color at,1605787169,1,0
got color at,1605787178,1,0
got color at,1605787187,1,0
got color at,1605787196,1,0
got color at,1605787204,1,0
got color at,1605787212,1,0
got color at,1605787219,1,0
got color at,1605787227,1,0
got color at,1605787236,1,0
got color at,1605787245,1,0
got color at,1605787254,1,0
got color at,1605787262,1,0
got color at,1605787270,1,0
got color at,1605787279,1,0
got color at,1605787287,1,0
got color at,1605787295,1,0
got color at,1605787303,1,0
got color at,1605787312,1,0
got color at,1605787321,1,0
got color at,1605787329,1,0
got color at,1605787337,1,0
got color at,1605787345,1,0
got color at,1605787353,1,0
got color at,1605787362,1,0
got color at,1605787371,1,0
got color at,1605787380,1,0
got color at,1605787389,1,0
got color at,1605787398,1,0
got color at,1605787406,1,0
got color at,1605787414,1,0
got color at,1605787422,1,0
got color at,1605787431,1,0
got color at,1605787440,1,0
got color at,1605787449,1,0
got color at,1605787457,1,0
got color at,1605787465,1,0
got color at,1605787473,1,0
got color at,1605787487,1,0
got color at,1605787496,1,0
got color at,1605787505,1,0
got color at,1605787513,1,0
got color at,1605787521,1,0
got color at,1605787529,1,0
got color at,1605787537,1,0
got color at,1605787545,1,0
got color at,1605787553,1,0
got color at,1605805609,1,0
got color at,1605805626,1,0
got color at,1605805636,1,0
got color at,1605805646,1,0
got color at,1605805656,1,0
got color at,1605805666,1,0
got color at,1605805676,1,0
got color at,1605805685,1,0
got color at,1605805695,1,0
got color at,1605805703,1,0
got color at,1605805712,1,0
got color at,1605805721,1,0
got color at,1605805729,1,0
got color at,1605805737,1,0
got color at,1605805746,1,0
got color at,1605805754,1,0
got color at,1605805762,1,0
got color at,1605805771,1,0
got color at,1605805780,1,0
got color at,1605805790,1,0
got color at,1605805799,1,0
