event_type,timestamp,color_equal,iteration
got color at,-956627627,1,48
got color at,-956627618,1,48
got color at,-956627609,1,48
got color at,-956627600,1,48
got color at,-956627591,1,48
got color at,-956627582,1,48
got color at,-956627573,1,48
got color at,-956627564,1,48
got color at,-956627555,1,48
got color at,-956627546,1,48
got color at,-956627537,1,48
got color at,-956627528,1,48
got color at,-956627519,1,48
got color at,-956627510,1,48
got color at,-956627501,1,48
got color at,-956627493,1,48
got color at,-956627484,1,48
got color at,-956627475,1,48
got color at,-956627466,1,48
got color at,-956627457,1,48
got color at,-956627448,1,48
got color at,-956627440,1,48
got color at,-956627431,1,48
got color at,-956627422,1,48
got color at,-956627413,1,48
got color at,-956627404,1,48
got color at,-956627395,1,48
got color at,-956627386,1,48
got color at,-956627378,1,48
got color at,-956627368,1,48
got color at,-956627359,1,48
got color at,-956627351,1,48
got color at,-956627333,1,48
got color at,-956627311,1,48
got color at,-956627300,1,48
got color at,-956627292,1,48
got color at,-956627284,1,48
got color at,-956627277,1,48
got color at,-956627269,1,48
got color at,-956627262,1,48
got color at,-956627254,1,48
got color at,-956627247,1,48
got color at,-956627239,1,48
got color at,-956627231,1,48
got color at,-956627224,1,48
got color at,-956627216,1,48
got color at,-956627209,1,48
got color at,-956627201,1,48
got color at,-956627194,1,48
got color at,-956627186,1,48
got color at,-956627179,1,48
got color at,-956627171,1,48
got color at,-956627164,1,48
got color at,-956627156,1,48
got color at,-956627149,1,48
got color at,-956627141,1,48
got color at,-956627134,1,48
got color at,-956627126,1,48
got color at,-956627119,1,48
got color at,-956627112,1,48
got color at,-956627104,1,48
got color at,-956627097,1,48
got color at,-956627089,1,48
got color at,-956627082,1,48
got color at,-956627074,1,48
got color at,-956627066,1,48
got color at,-956627059,1,48
got color at,-956627052,1,48
got color at,-956627044,1,48
got color at,-956627036,1,48
got color at,-956627029,1,48
got color at,-956627022,1,48
got color at,-956627014,1,48
got color at,-956627006,1,48
got color at,-956626999,1,48
got color at,-956626991,1,48
got color at,-956626984,1,48
got color at,-956626976,1,48
got color at,-956626968,1,48
got color at,-956626961,1,48
got color at,-956626953,1,48
got color at,-956626946,1,48
got color at,-956626938,1,48
got color at,-956626931,1,48
got color at,-956626923,1,48
got color at,-956626916,1,48
got color at,-956626908,1,48
got color at,-956626901,1,48
got color at,-956626893,1,48
got color at,-956626886,1,48
got color at,-956626878,1,48
got color at,-956626870,1,48
got color at,-956626863,1,48
got color at,-956626855,1,48
got color at,-956626848,1,48
got color at,-956626840,1,48
got color at,-956626833,1,48
got color at,-956626825,1,48
got color at,-956626817,1,48
got color at,-956626810,1,48
got color at,-956626802,1,48
got color at,-956626794,1,48
got color at,-956626787,1,48
got color at,-956626779,1,48
got color at,-956626772,1,48
got color at,-956626764,1,48
got color at,-956626757,1,48
got color at,-956626749,1,48
got color at,-956626742,1,48
got color at,-956626734,1,48
got color at,-956626727,1,48
got color at,-956626719,1,48
got color at,-956626712,1,48
got color at,-956626704,1,48
got color at,-956626696,1,48
got color at,-956626689,1,48
got color at,-956626681,1,48
got color at,-956626674,1,48
got color at,-956626666,1,48
got color at,-956626659,1,48
got color at,-956626651,1,48
got color at,-956626644,1,48
got color at,-956626636,1,48
got color at,-956626629,1,48
got color at,-956626621,1,48
got color at,-956626614,1,48
got color at,-956626606,1,48
got color at,-956626599,1,48
got color at,-956626591,1,48
got color at,-956626584,1,48
got color at,-956626576,1,48
got color at,-956626569,1,48
got color at,-956626561,1,48
got color at,-956626554,1,48
got color at,-956626546,1,48
got color at,-956626539,1,48
got color at,-956626531,1,48
got color at,-956626524,1,48
got color at,-956626516,1,48
got color at,-956626509,1,48
got color at,-956626501,1,48
got color at,-956626494,1,48
got color at,-956608677,1,48
got color at,-956608663,1,48
got color at,-956608654,1,48
got color at,-956608645,1,48
got color at,-956608636,1,48
got color at,-956608627,1,48
got color at,-956608618,1,48
got color at,-956608609,1,48
got color at,-956608600,1,48
got color at,-956608591,1,48
got color at,-956608582,1,48
got color at,-956608573,1,48
got color at,-956608564,1,48
got color at,-956608555,1,48
got color at,-956608546,1,48
got color at,-956608537,1,48
got color at,-956608528,1,48
got color at,-956608519,1,48
got color at,-956608510,1,48
got color at,-956608500,1,48
got color at,-956608491,1,48
got color at,-956608482,1,48
got color at,-956608473,1,48
got color at,-956608464,1,48
got color at,-956608455,1,48
got color at,-956608446,1,48
got color at,-956608437,1,48
got color at,-956608428,1,48
got color at,-956608418,1,48
got color at,-956608409,1,48
got color at,-956608400,1,48
got color at,-956608392,1,48
got color at,-956608383,1,48
got color at,-956608374,1,48
got color at,-956608366,1,48
got color at,-956608357,1,48
got color at,-956608348,1,48
got color at,-956608340,1,48
got color at,-956608331,1,48
got color at,-956608322,1,48
got color at,-956608313,1,48
got color at,-956608304,1,48
got color at,-956608295,1,48
got color at,-956608286,1,48
got color at,-956608277,1,48
got color at,-956608268,1,48
got color at,-956608259,1,48
got color at,-956608250,1,48
got color at,-956608242,1,48
got color at,-956608233,1,48
got color at,-956608224,1,48
got color at,-956608215,1,48
got color at,-956608206,1,48
got color at,-956608197,1,48
got color at,-956608189,1,48
got color at,-956608180,1,48
got color at,-956608171,1,48
got color at,-956608162,1,48
got color at,-956608154,1,48
got color at,-956608145,1,48
got color at,-956608136,1,48
got color at,-956608127,1,48
got color at,-956608118,1,48
got color at,-956608109,1,48
got color at,-956608100,1,48
got color at,-956608091,1,48
got color at,-956608083,1,48
got color at,-956608074,1,48
got color at,-956608065,1,48
got color at,-956608056,1,48
got color at,-956608048,1,48
got color at,-956608039,1,48
got color at,-956608030,1,48
got color at,-956608021,1,48
got color at,-956608012,1,48
got color at,-956608003,1,48
got color at,-956607994,1,48
got color at,-956607986,1,48
got color at,-956607977,1,48
got color at,-956607968,1,48
got color at,-956607959,1,48
got color at,-956607950,1,48
got color at,-956607941,1,48
got color at,-956607932,1,48
got color at,-956607923,1,48
got color at,-956607915,1,48
got color at,-956607906,1,48
got color at,-956607897,1,48
got color at,-956607888,1,48
got color at,-956607879,1,48
got color at,-956607870,1,48
got color at,-956607862,1,48
got color at,-956607852,1,48
got color at,-956607844,1,48
got color at,-956607835,1,48
got color at,-956607826,1,48
got color at,-956607817,1,48
got color at,-956607808,1,48
got color at,-956607799,1,48
got color at,-956607790,1,48
got color at,-956607782,1,48
got color at,-956607773,1,48
got color at,-956607764,1,48
got color at,-956607755,1,48
got color at,-956607747,1,48
got color at,-956607739,1,48
got color at,-956607730,1,48
got color at,-956607721,1,48
got color at,-956607712,1,48
got color at,-956607702,1,48
got color at,-956607694,1,48
got color at,-956607685,1,48
got color at,-956607676,1,48
got color at,-956607667,1,48
got color at,-956607658,1,48
got color at,-956607649,1,48
got color at,-956607640,1,48
got color at,-956607631,1,48
got color at,-956607623,1,48
got color at,-956607614,1,48
got color at,-956607605,1,48
got color at,-956607596,1,48
got color at,-956607587,1,48
got color at,-956607578,1,48
got color at,-956607569,1,48
got color at,-956607560,1,48
got color at,-956607552,1,48
got color at,-956607543,1,48
got color at,-956607534,1,48
got color at,-956607525,1,48
got color at,-956607516,1,48
got color at,-956607508,1,48
got color at,-956607499,1,48
got color at,-956607490,1,48
got color at,-956607481,1,48
got color at,-956607472,1,48
got color at,-956607463,1,48
got color at,-956607454,1,48
got color at,-956607445,1,48
got color at,-956607437,1,48
got color at,-956607428,1,48
got color at,-956607419,1,48
got color at,-956607410,1,48
got color at,-956607401,1,48
got color at,-956607392,1,48
got color at,-956607383,1,48
got color at,-956607374,1,48
got color at,-956607364,1,48
got color at,-956607355,1,48
got color at,-956607346,1,48
got color at,-956607337,1,48
got color at,-956607328,1,48
got color at,-956588896,1,48
got color at,-956588879,1,48
got color at,-956588869,1,48
got color at,-956588860,1,48
got color at,-956588851,1,48
got color at,-956588842,1,48
got color at,-956588833,1,48
got color at,-956588823,1,48
got color at,-956588814,1,48
got color at,-956588805,1,48
got color at,-956588796,1,48
got color at,-956588787,1,48
got color at,-956588778,1,48
got color at,-956588769,1,48
got color at,-956588760,1,48
got color at,-956588751,1,48
got color at,-956588742,1,48
got color at,-956588733,1,48
got color at,-956588724,1,48
got color at,-956588715,1,48
got color at,-956588705,1,48
got color at,-956588696,1,48
got color at,-956588687,1,48
got color at,-956588678,1,48
got color at,-956588669,1,48
got color at,-956588660,1,48
got color at,-956588651,1,48
got color at,-956588642,1,48
got color at,-956588633,1,48
got color at,-956588625,1,48
got color at,-956588616,1,48
got color at,-956588607,1,48
got color at,-956588598,1,48
got color at,-956588589,1,48
got color at,-956588580,1,48
got color at,-956588571,1,48
got color at,-956588562,1,48
got color at,-956588554,1,48
got color at,-956588545,1,48
got color at,-956588536,1,48
got color at,-956588527,1,48
got color at,-956588518,1,48
got color at,-956588509,1,48
got color at,-956588500,1,48
got color at,-956588491,1,48
got color at,-956588482,1,48
got color at,-956588473,1,48
got color at,-956588464,1,48
got color at,-956588455,1,48
got color at,-956588447,1,48
got color at,-956588438,1,48
got color at,-956588429,1,48
got color at,-956588421,1,48
got color at,-956588412,1,48
got color at,-956588403,1,48
got color at,-956588394,1,48
got color at,-956588385,1,48
got color at,-956588376,1,48
got color at,-956588368,1,48
got color at,-956588359,1,48
got color at,-956588350,1,48
got color at,-956588341,1,48
got color at,-956588332,1,48
got color at,-956588324,1,48
got color at,-956588315,1,48
got color at,-956588306,1,48
got color at,-956588297,1,48
got color at,-956588288,1,48
got color at,-956588279,1,48
got color at,-956588270,1,48
got color at,-956588261,1,48
got color at,-956588253,1,48
got color at,-956588244,1,48
got color at,-956588235,1,48
got color at,-956588226,1,48
got color at,-956588217,1,48
got color at,-956588209,1,48
got color at,-956588200,1,48
got color at,-956588191,1,48
got color at,-956588182,1,48
got color at,-956588173,1,48
got color at,-956588164,1,48
got color at,-956588155,1,48
got color at,-956588146,1,48
got color at,-956588138,1,48
got color at,-956588129,1,48
got color at,-956588120,1,48
got color at,-956588111,1,48
got color at,-956588102,1,48
got color at,-956588089,1,48
got color at,-956588078,1,48
got color at,-956588070,1,48
got color at,-956588055,1,48
got color at,-956588034,1,48
got color at,-956588017,1,48
got color at,-956588001,1,48
got color at,-956587991,1,48
got color at,-956587983,1,48
got color at,-956587975,1,48
got color at,-956587968,1,48
got color at,-956587959,1,48
got color at,-956587952,1,48
got color at,-956587943,1,48
got color at,-956587935,1,48
got color at,-956587928,1,48
got color at,-956587919,1,48
got color at,-956587912,1,48
got color at,-956587904,1,48
got color at,-956587896,1,48
got color at,-956587888,1,48
got color at,-956587881,1,48
got color at,-956587873,1,48
got color at,-956587865,1,48
got color at,-956587858,1,48
got color at,-956587850,1,48
got color at,-956587842,1,48
got color at,-956587835,1,48
got color at,-956587827,1,48
got color at,-956587819,1,48
got color at,-956587812,1,48
got color at,-956587804,1,48
got color at,-956587797,1,48
got color at,-956587789,1,48
got color at,-956587780,1,48
got color at,-956587772,1,48
got color at,-956587764,1,48
got color at,-956587756,1,48
got color at,-956587749,1,48
got color at,-956587741,1,48
got color at,-956587734,1,48
got color at,-956587726,1,48
got color at,-956587719,1,48
got color at,-956587711,1,48
got color at,-956587704,1,48
got color at,-956587696,1,48
got color at,-956587688,1,48
got color at,-956587681,1,48
got color at,-956587673,1,48
got color at,-956587666,1,48
got color at,-956587658,1,48
got color at,-956587650,1,48
got color at,-956587643,1,48
got color at,-956587635,1,48
got color at,-956587628,1,48
got color at,-956587620,1,48
got color at,-956587613,1,48
got color at,-956587605,1,48
got color at,-956587597,1,48
got color at,-956587589,1,48
got color at,-956587582,1,48
got color at,-956587574,1,48
got color at,-956587567,1,48
got color at,-956569767,1,48
got color at,-956569750,1,48
got color at,-956569739,1,48
got color at,-956569729,1,48
got color at,-956569718,1,48
got color at,-956569708,1,48
got color at,-956569698,1,48
got color at,-956569689,1,48
got color at,-956569679,1,48
got color at,-956569669,1,48
got color at,-956569659,1,48
got color at,-956569649,1,48
got color at,-956569640,1,48
got color at,-956569630,1,48
got color at,-956569621,1,48
got color at,-956569612,1,48
got color at,-956569603,1,48
got color at,-956569593,1,48
got color at,-956569584,1,48
got color at,-956569575,1,48
got color at,-956569566,1,48
got color at,-956569557,1,48
got color at,-956569548,1,48
got color at,-956569539,1,48
got color at,-956569530,1,48
got color at,-956569521,1,48
got color at,-956569512,1,48
got color at,-956569503,1,48
got color at,-956569495,1,48
got color at,-956569486,1,48
got color at,-956569477,1,48
got color at,-956569468,1,48
got color at,-956569459,1,48
got color at,-956569451,1,48
got color at,-956569442,1,48
got color at,-956569433,1,48
got color at,-956569425,1,48
got color at,-956569416,1,48
got color at,-956569407,1,48
got color at,-956569398,1,48
got color at,-956569389,1,48
got color at,-956569380,1,48
got color at,-956569372,1,48
got color at,-956569363,1,48
got color at,-956569354,1,48
got color at,-956569346,1,48
got color at,-956569337,1,48
got color at,-956569328,1,48
got color at,-956569319,1,48
got color at,-956569310,1,48
got color at,-956569302,1,48
got color at,-956569293,1,48
got color at,-956569284,1,48
got color at,-956569276,1,48
got color at,-956569267,1,48
got color at,-956569258,1,48
got color at,-956569249,1,48
got color at,-956569241,1,48
got color at,-956569232,1,48
got color at,-956569223,1,48
got color at,-956569214,1,48
got color at,-956569205,1,48
got color at,-956569197,1,48
got color at,-956569188,1,48
got color at,-956569179,1,48
got color at,-956569171,1,48
got color at,-956569162,1,48
got color at,-956569153,1,48
got color at,-956569144,1,48
got color at,-956569135,1,48
got color at,-956569127,1,48
got color at,-956569118,1,48
got color at,-956569109,1,48
got color at,-956569101,1,48
got color at,-956569092,1,48
got color at,-956569083,1,48
got color at,-956569074,1,48
got color at,-956569066,1,48
got color at,-956569057,1,48
got color at,-956569048,1,48
got color at,-956569039,1,48
got color at,-956569031,1,48
got color at,-956569022,1,48
got color at,-956569013,1,48
got color at,-956569004,1,48
got color at,-956568996,1,48
got color at,-956568987,1,48
got color at,-956568978,1,48
got color at,-956568970,1,48
got color at,-956568961,1,48
got color at,-956568952,1,48
got color at,-956568944,1,48
got color at,-956568935,1,48
got color at,-956568926,1,48
got color at,-956568917,1,48
got color at,-956568908,1,48
got color at,-956568900,1,48
got color at,-956568891,1,48
got color at,-956568883,1,48
got color at,-956568873,1,48
got color at,-956568864,1,48
got color at,-956568856,1,48
got color at,-956568847,1,48
got color at,-956568839,1,48
got color at,-956568830,1,48
got color at,-956568822,1,48
got color at,-956568813,1,48
got color at,-956568804,1,48
got color at,-956568796,1,48
got color at,-956568787,1,48
got color at,-956568778,1,48
got color at,-956568769,1,48
got color at,-956568761,1,48
got color at,-956568752,1,48
got color at,-956568744,1,48
got color at,-956568735,1,48
got color at,-956568726,1,48
got color at,-956568718,1,48
got color at,-956568709,1,48
got color at,-956568700,1,48
got color at,-956568691,1,48
got color at,-956568682,1,48
got color at,-956568674,1,48
got color at,-956568665,1,48
got color at,-956568656,1,48
got color at,-956568647,1,48
got color at,-956568639,1,48
got color at,-956568630,1,48
got color at,-956568621,1,48
got color at,-956568613,1,48
got color at,-956568604,1,48
got color at,-956568596,1,48
got color at,-956568587,1,48
got color at,-956568578,1,48
got color at,-956568569,1,48
got color at,-956568560,1,48
got color at,-956568552,1,48
got color at,-956568543,1,48
got color at,-956568534,1,48
got color at,-956568525,1,48
got color at,-956568516,1,48
got color at,-956568507,1,48
got color at,-956568499,1,48
got color at,-956568490,1,48
got color at,-956568481,1,48
got color at,-956568473,1,48
got color at,-956568464,1,48
got color at,-956568455,1,48
got color at,-956568446,1,48
got color at,-956568437,1,48
got color at,-956568429,1,48
got color at,-956568420,1,48
got color at,-956550621,1,48
got color at,-956550605,1,48
got color at,-956550595,1,48
got color at,-956550586,1,48
got color at,-956550576,1,48
got color at,-956550567,1,48
got color at,-956550558,1,48
got color at,-956550549,1,48
got color at,-956550540,1,48
got color at,-956550531,1,48
got color at,-956550522,1,48
got color at,-956550513,1,48
got color at,-956550504,1,48
got color at,-956550495,1,48
got color at,-956550486,1,48
got color at,-956550477,1,48
got color at,-956550469,1,48
got color at,-956550460,1,48
got color at,-956550451,1,48
got color at,-956550442,1,48
got color at,-956550433,1,48
got color at,-956550424,1,48
got color at,-956550416,1,48
got color at,-956550407,1,48
got color at,-956550398,1,48
got color at,-956550389,1,48
got color at,-956550380,1,48
got color at,-956550372,1,48
got color at,-956550363,1,48
got color at,-956550354,1,48
got color at,-956550345,1,48
got color at,-956550336,1,48
got color at,-956550327,1,48
got color at,-956550319,1,48
got color at,-956550310,1,48
got color at,-956550301,1,48
got color at,-956550293,1,48
got color at,-956550284,1,48
got color at,-956550275,1,48
got color at,-956550266,1,48
got color at,-956550257,1,48
got color at,-956550249,1,48
got color at,-956550240,1,48
got color at,-956550231,1,48
got color at,-956550222,1,48
got color at,-956550213,1,48
got color at,-956550204,1,48
got color at,-956550196,1,48
got color at,-956550187,1,48
got color at,-956550178,1,48
got color at,-956550169,1,48
got color at,-956550160,1,48
got color at,-956550151,1,48
got color at,-956550143,1,48
got color at,-956550134,1,48
got color at,-956550125,1,48
got color at,-956550116,1,48
got color at,-956550107,1,48
got color at,-956550099,1,48
got color at,-956550090,1,48
got color at,-956550082,1,48
got color at,-956550074,1,48
got color at,-956550065,1,48
got color at,-956550056,1,48
got color at,-956550047,1,48
got color at,-956550038,1,48
got color at,-956550030,1,48
got color at,-956550021,1,48
got color at,-956550012,1,48
got color at,-956550004,1,48
got color at,-956549995,1,48
got color at,-956549986,1,48
got color at,-956549977,1,48
got color at,-956549968,1,48
got color at,-956549960,1,48
got color at,-956549950,1,48
got color at,-956549941,1,48
got color at,-956549932,1,48
got color at,-956549924,1,48
got color at,-956549915,1,48
got color at,-956549906,1,48
got color at,-956549898,1,48
got color at,-956549889,1,48
got color at,-956549880,1,48
got color at,-956549871,1,48
got color at,-956549863,1,48
got color at,-956549854,1,48
got color at,-956549845,1,48
got color at,-956549837,1,48
got color at,-956549828,1,48
got color at,-956549819,1,48
got color at,-956549811,1,48
got color at,-956549802,1,48
got color at,-956549793,1,48
got color at,-956549784,1,48
got color at,-956549775,1,48
got color at,-956549767,1,48
got color at,-956549758,1,48
got color at,-956549749,1,48
got color at,-956549741,1,48
got color at,-956549732,1,48
got color at,-956549723,1,48
got color at,-956549715,1,48
got color at,-956549706,1,48
got color at,-956549697,1,48
got color at,-956549689,1,48
got color at,-956549680,1,48
got color at,-956549671,1,48
got color at,-956549663,1,48
got color at,-956549654,1,48
got color at,-956549645,1,48
got color at,-956549636,1,48
got color at,-956549628,1,48
got color at,-956549619,1,48
got color at,-956549610,1,48
got color at,-956549601,1,48
got color at,-956549593,1,48
got color at,-956549584,1,48
got color at,-956549575,1,48
got color at,-956549566,1,48
got color at,-956549557,1,48
got color at,-956549549,1,48
got color at,-956549540,1,48
got color at,-956549531,1,48
got color at,-956549523,1,48
got color at,-956549514,1,48
got color at,-956549506,1,48
got color at,-956549497,1,48
got color at,-956549488,1,48
got color at,-956549479,1,48
got color at,-956549471,1,48
got color at,-956549463,1,48
got color at,-956549454,1,48
got color at,-956549445,1,48
got color at,-956549437,1,48
got color at,-956549428,1,48
got color at,-956549419,1,48
got color at,-956549410,1,48
got color at,-956549401,1,48
got color at,-956549393,1,48
got color at,-956549384,1,48
got color at,-956549376,1,48
got color at,-956549367,1,48
got color at,-956549358,1,48
got color at,-956549350,1,48
got color at,-956549341,1,48
got color at,-956549332,1,48
got color at,-956549324,1,48
got color at,-956549315,1,48
got color at,-956549306,1,48
got color at,-956549298,1,48
got color at,-956549289,1,48
got color at,-956531257,1,48
got color at,-956531242,1,48
got color at,-956531233,1,48
got color at,-956531223,1,48
got color at,-956531214,1,48
got color at,-956531205,1,48
got color at,-956531196,1,48
got color at,-956531187,1,48
got color at,-956531178,1,48
got color at,-956531169,1,48
got color at,-956531160,1,48
got color at,-956531151,1,48
got color at,-956531142,1,48
got color at,-956531133,1,48
got color at,-956531124,1,48
got color at,-956531115,1,48
got color at,-956531106,1,48
got color at,-956531097,1,48
got color at,-956531088,1,48
got color at,-956531079,1,48
got color at,-956531071,1,48
got color at,-956531062,1,48
got color at,-956531053,1,48
got color at,-956531044,1,48
got color at,-956531035,1,48
got color at,-956531026,1,48
got color at,-956531017,1,48
got color at,-956531009,1,48
got color at,-956531000,1,48
got color at,-956530992,1,48
got color at,-956530983,1,48
got color at,-956530974,1,48
got color at,-956530965,1,48
got color at,-956530957,1,48
got color at,-956530948,1,48
got color at,-956530939,1,48
got color at,-956530930,1,48
got color at,-956530921,1,48
got color at,-956530912,1,48
got color at,-956530903,1,48
got color at,-956530895,1,48
got color at,-956530886,1,48
got color at,-956530877,1,48
got color at,-956530869,1,48
got color at,-956530860,1,48
got color at,-956530851,1,48
got color at,-956530842,1,48
got color at,-956530833,1,48
got color at,-956530825,1,48
got color at,-956530816,1,48
got color at,-956530807,1,48
got color at,-956530797,1,48
got color at,-956530788,1,48
got color at,-956530779,1,48
got color at,-956530770,1,48
got color at,-956530761,1,48
got color at,-956530752,1,48
got color at,-956530744,1,48
got color at,-956530735,1,48
got color at,-956530727,1,48
got color at,-956530718,1,48
got color at,-956530709,1,48
got color at,-956530701,1,48
got color at,-956530692,1,48
got color at,-956530683,1,48
got color at,-956530675,1,48
got color at,-956530666,1,48
got color at,-956530657,1,48
got color at,-956530648,1,48
got color at,-956530640,1,48
got color at,-956530631,1,48
got color at,-956530622,1,48
got color at,-956530614,1,48
got color at,-956530605,1,48
got color at,-956530596,1,48
got color at,-956530587,1,48
got color at,-956530579,1,48
got color at,-956530570,1,48
got color at,-956530561,1,48
got color at,-956530553,1,48
got color at,-956530544,1,48
got color at,-956530535,1,48
got color at,-956530526,1,48
got color at,-956530517,1,48
got color at,-956530508,1,48
got color at,-956530500,1,48
got color at,-956530491,1,48
got color at,-956530483,1,48
got color at,-956530474,1,48
got color at,-956530465,1,48
got color at,-956530457,1,48
got color at,-956530449,1,48
got color at,-956530440,1,48
got color at,-956530431,1,48
got color at,-956530423,1,48
got color at,-956530414,1,48
got color at,-956530405,1,48
got color at,-956530396,1,48
got color at,-956530388,1,48
got color at,-956530379,1,48
got color at,-956530370,1,48
got color at,-956530362,1,48
got color at,-956530353,1,48
got color at,-956530344,1,48
got color at,-956530336,1,48
got color at,-956530327,1,48
got color at,-956530318,1,48
got color at,-956530309,1,48
got color at,-956530301,1,48
got color at,-956530292,1,48
got color at,-956530283,1,48
got color at,-956530274,1,48
got color at,-956530265,1,48
got color at,-956530256,1,48
got color at,-956530240,1,48
got color at,-956530231,1,48
got color at,-956530222,1,48
got color at,-956530214,1,48
got color at,-956530205,1,48
got color at,-956530196,1,48
got color at,-956530188,1,48
got color at,-956530179,1,48
got color at,-956530170,1,48
got color at,-956530161,1,48
got color at,-956530152,1,48
got color at,-956530143,1,48
got color at,-956530135,1,48
got color at,-956530126,1,48
got color at,-956530117,1,48
got color at,-956530108,1,48
got color at,-956530100,1,48
got color at,-956530091,1,48
got color at,-956530082,1,48
got color at,-956530073,1,48
got color at,-956530064,1,48
got color at,-956530056,1,48
got color at,-956530047,1,48
got color at,-956530038,1,48
got color at,-956530029,1,48
got color at,-956530021,1,48
got color at,-956530012,1,48
got color at,-956530003,1,48
got color at,-956529994,1,48
got color at,-956529985,1,48
got color at,-956529977,1,48
got color at,-956529968,1,48
got color at,-956529959,1,48
got color at,-956529950,1,48
got color at,-956529941,1,48
got color at,-956529933,1,48
got color at,-956529924,1,48
got color at,-956529915,1,48
got color at,-956512141,1,48
got color at,-956512127,1,48
got color at,-956512118,1,48
got color at,-956512108,1,48
got color at,-956512099,1,48
got color at,-956512090,1,48
got color at,-956512081,1,48
got color at,-956512072,1,48
got color at,-956512063,1,48
got color at,-956512054,1,48
got color at,-956512045,1,48
got color at,-956512036,1,48
got color at,-956512027,1,48
got color at,-956512019,1,48
got color at,-956512010,1,48
got color at,-956512001,1,48
got color at,-956511992,1,48
got color at,-956511983,1,48
got color at,-956511974,1,48
got color at,-956511965,1,48
got color at,-956511956,1,48
got color at,-956511948,1,48
got color at,-956511939,1,48
got color at,-956511930,1,48
got color at,-956511921,1,48
got color at,-956511912,1,48
got color at,-956511904,1,48
got color at,-956511893,1,48
got color at,-956511884,1,48
got color at,-956511876,1,48
got color at,-956511867,1,48
got color at,-956511858,1,48
got color at,-956511849,1,48
got color at,-956511840,1,48
got color at,-956511831,1,48
got color at,-956511822,1,48
got color at,-956511814,1,48
got color at,-956511805,1,48
got color at,-956511797,1,48
got color at,-956511789,1,48
got color at,-956511781,1,48
got color at,-956511772,1,48
got color at,-956511763,1,48
got color at,-956511755,1,48
got color at,-956511746,1,48
got color at,-956511737,1,48
got color at,-956511728,1,48
got color at,-956511720,1,48
got color at,-956511711,1,48
got color at,-956511702,1,48
got color at,-956511693,1,48
got color at,-956511684,1,48
got color at,-956511676,1,48
got color at,-956511667,1,48
got color at,-956511658,1,48
got color at,-956511649,1,48
got color at,-956511641,1,48
got color at,-956511632,1,48
got color at,-956511623,1,48
got color at,-956511615,1,48
got color at,-956511606,1,48
got color at,-956511597,1,48
got color at,-956511589,1,48
got color at,-956511580,1,48
got color at,-956511571,1,48
got color at,-956511563,1,48
got color at,-956511554,1,48
got color at,-956511545,1,48
got color at,-956511536,1,48
got color at,-956511528,1,48
got color at,-956511519,1,48
got color at,-956511510,1,48
got color at,-956511501,1,48
got color at,-956511493,1,48
got color at,-956511484,1,48
got color at,-956511475,1,48
got color at,-956511467,1,48
got color at,-956511458,1,48
got color at,-956511449,1,48
got color at,-956511440,1,48
got color at,-956511431,1,48
got color at,-956511423,1,48
got color at,-956511414,1,48
got color at,-956511405,1,48
got color at,-956511396,1,48
got color at,-956511388,1,48
got color at,-956511379,1,48
got color at,-956511370,1,48
got color at,-956511362,1,48
got color at,-956511353,1,48
got color at,-956511344,1,48
got color at,-956511336,1,48
got color at,-956511327,1,48
got color at,-956511319,1,48
got color at,-956511310,1,48
got color at,-956511301,1,48
got color at,-956511293,1,48
got color at,-956511284,1,48
got color at,-956511275,1,48
got color at,-956511266,1,48
got color at,-956511257,1,48
got color at,-956511249,1,48
got color at,-956511240,1,48
got color at,-956511231,1,48
got color at,-956511223,1,48
got color at,-956511214,1,48
got color at,-956511206,1,48
got color at,-956511197,1,48
got color at,-956511189,1,48
got color at,-956511180,1,48
got color at,-956511171,1,48
got color at,-956511163,1,48
got color at,-956511154,1,48
got color at,-956511144,1,48
got color at,-956511136,1,48
got color at,-956511127,1,48
got color at,-956511118,1,48
got color at,-956511109,1,48
got color at,-956511100,1,48
got color at,-956511091,1,48
got color at,-956511082,1,48
got color at,-956511073,1,48
got color at,-956511064,1,48
got color at,-956511056,1,48
got color at,-956511047,1,48
got color at,-956511038,1,48
got color at,-956511029,1,48
got color at,-956511021,1,48
got color at,-956511012,1,48
got color at,-956511004,1,48
got color at,-956510995,1,48
got color at,-956510986,1,48
got color at,-956510977,1,48
got color at,-956510968,1,48
got color at,-956510960,1,48
got color at,-956510951,1,48
got color at,-956510942,1,48
got color at,-956510933,1,48
got color at,-956510925,1,48
got color at,-956510916,1,48
got color at,-956510907,1,48
got color at,-956510899,1,48
got color at,-956510890,1,48
got color at,-956510881,1,48
got color at,-956510872,1,48
got color at,-956510864,1,48
got color at,-956510855,1,48
got color at,-956510846,1,48
got color at,-956510838,1,48
got color at,-956510829,1,48
got color at,-956510820,1,48
got color at,-956510811,1,48
got color at,-956492730,1,48
got color at,-956492715,1,48
got color at,-956492706,1,48
got color at,-956492695,1,48
got color at,-956492686,1,48
got color at,-956492677,1,48
got color at,-956492667,1,48
got color at,-956492658,1,48
got color at,-956492649,1,48
got color at,-956492640,1,48
got color at,-956492631,1,48
got color at,-956492622,1,48
got color at,-956492613,1,48
got color at,-956492604,1,48
got color at,-956492595,1,48
got color at,-956492586,1,48
got color at,-956492577,1,48
got color at,-956492568,1,48
got color at,-956492559,1,48
got color at,-956492551,1,48
got color at,-956492542,1,48
