event_type,timestamp,color_equal,iteration
got color at,-1859650963,1,23
got color at,-1859650955,1,23
got color at,-1859650947,1,23
got color at,-1859650939,1,23
got color at,-1859650932,1,23
got color at,-1859650924,1,23
got color at,-1859650917,1,23
got color at,-1859650909,1,23
got color at,-1859650902,1,23
got color at,-1859650894,1,23
got color at,-1859650887,1,23
got color at,-1859650879,1,23
got color at,-1859650872,1,23
got color at,-1859650864,1,23
got color at,-1859650857,1,23
got color at,-1859650849,1,23
got color at,-1859650842,1,23
got color at,-1859650834,1,23
got color at,-1859650826,1,23
got color at,-1859650819,1,23
got color at,-1859650811,1,23
got color at,-1859650804,1,23
got color at,-1859650796,1,23
got color at,-1859650789,1,23
got color at,-1859650781,1,23
got color at,-1859650774,1,23
got color at,-1859650766,1,23
got color at,-1859650759,1,23
got color at,-1859650751,1,23
got color at,-1859650744,1,23
got color at,-1859650736,1,23
got color at,-1859650729,1,23
got color at,-1859633549,1,23
got color at,-1859633533,1,23
got color at,-1859633524,1,23
got color at,-1859633515,1,23
got color at,-1859633505,1,23
got color at,-1859633497,1,23
got color at,-1859633488,1,23
got color at,-1859633479,1,23
got color at,-1859633470,1,23
got color at,-1859633461,1,23
got color at,-1859633452,1,23
got color at,-1859633443,1,23
got color at,-1859633435,1,23
got color at,-1859633426,1,23
got color at,-1859633415,1,23
got color at,-1859633407,1,23
got color at,-1859633400,1,23
got color at,-1859633392,1,23
got color at,-1859633384,1,23
got color at,-1859633377,1,23
got color at,-1859633369,1,23
got color at,-1859633362,1,23
got color at,-1859633354,1,23
got color at,-1859633347,1,23
got color at,-1859633339,1,23
got color at,-1859633331,1,23
got color at,-1859633324,1,23
got color at,-1859633317,1,23
got color at,-1859633309,1,23
got color at,-1859633302,1,23
got color at,-1859633294,1,23
got color at,-1859633287,1,23
got color at,-1859633279,1,23
got color at,-1859633272,1,23
got color at,-1859633264,1,23
got color at,-1859633257,1,23
got color at,-1859633249,1,23
got color at,-1859633242,1,23
got color at,-1859633234,1,23
got color at,-1859633227,1,23
got color at,-1859633219,1,23
got color at,-1859633212,1,23
got color at,-1859633204,1,23
got color at,-1859633197,1,23
got color at,-1859633189,1,23
got color at,-1859633182,1,23
got color at,-1859633174,1,23
got color at,-1859633167,1,23
got color at,-1859633159,1,23
got color at,-1859633152,1,23
got color at,-1859633144,1,23
got color at,-1859633137,1,23
got color at,-1859633129,1,23
got color at,-1859633122,1,23
got color at,-1859633114,1,23
got color at,-1859633107,1,23
got color at,-1859633100,1,23
got color at,-1859633092,1,23
got color at,-1859633085,1,23
got color at,-1859633077,1,23
got color at,-1859633070,1,23
got color at,-1859633061,1,23
got color at,-1859633053,1,23
got color at,-1859633046,1,23
got color at,-1859633038,1,23
got color at,-1859633031,1,23
got color at,-1859633023,1,23
got color at,-1859633015,1,23
got color at,-1859633008,1,23
got color at,-1859633000,1,23
got color at,-1859632993,1,23
got color at,-1859632985,1,23
got color at,-1859632978,1,23
got color at,-1859632970,1,23
got color at,-1859632962,1,23
got color at,-1859632955,1,23
got color at,-1859632947,1,23
got color at,-1859632940,1,23
got color at,-1859632932,1,23
got color at,-1859632925,1,23
got color at,-1859632917,1,23
got color at,-1859632910,1,23
got color at,-1859632902,1,23
got color at,-1859632895,1,23
got color at,-1859632887,1,23
got color at,-1859632880,1,23
got color at,-1859632872,1,23
got color at,-1859632865,1,23
got color at,-1859632857,1,23
got color at,-1859632849,1,23
got color at,-1859632842,1,23
got color at,-1859632834,1,23
got color at,-1859632827,1,23
got color at,-1859632819,1,23
got color at,-1859632811,1,23
got color at,-1859632804,1,23
got color at,-1859632796,1,23
got color at,-1859632789,1,23
got color at,-1859632781,1,23
got color at,-1859632774,1,23
got color at,-1859632766,1,23
got color at,-1859632759,1,23
got color at,-1859632751,1,23
got color at,-1859632744,1,23
got color at,-1859632736,1,23
got color at,-1859632729,1,23
got color at,-1859632721,1,23
got color at,-1859632714,1,23
got color at,-1859632706,1,23
got color at,-1859632698,1,23
got color at,-1859632691,1,23
got color at,-1859632683,1,23
got color at,-1859632676,1,23
got color at,-1859632668,1,23
got color at,-1859632661,1,23
got color at,-1859632654,1,23
got color at,-1859632646,1,23
got color at,-1859632638,1,23
got color at,-1859632631,1,23
got color at,-1859632624,1,23
got color at,-1859632616,1,23
got color at,-1859632609,1,23
got color at,-1859632601,1,23
got color at,-1859632594,1,23
got color at,-1859632586,1,23
got color at,-1859632579,1,23
got color at,-1859632571,1,23
got color at,-1859632564,1,23
got color at,-1859632556,1,23
got color at,-1859632548,1,23
got color at,-1859632540,1,23
got color at,-1859632533,1,23
got color at,-1859632525,1,23
got color at,-1859632518,1,23
got color at,-1859632510,1,23
got color at,-1859632503,1,23
got color at,-1859632495,1,23
got color at,-1859632488,1,23
got color at,-1859632480,1,23
got color at,-1859632473,1,23
got color at,-1859632466,1,23
got color at,-1859632458,1,23
got color at,-1859632450,1,23
got color at,-1859632443,1,23
got color at,-1859632435,1,23
got color at,-1859632427,1,23
got color at,-1859632418,1,23
got color at,-1859615235,1,23
got color at,-1859615217,1,23
got color at,-1859615205,1,23
got color at,-1859615193,1,23
got color at,-1859615182,1,23
got color at,-1859615170,1,23
got color at,-1859615159,1,23
got color at,-1859615148,1,23
got color at,-1859615137,1,23
got color at,-1859615125,1,23
got color at,-1859615114,1,23
got color at,-1859615103,1,23
got color at,-1859615093,1,23
got color at,-1859615082,1,23
got color at,-1859615072,1,23
got color at,-1859615061,1,23
got color at,-1859615051,1,23
got color at,-1859615041,1,23
got color at,-1859615031,1,23
got color at,-1859615020,1,23
got color at,-1859615010,1,23
got color at,-1859615000,1,23
got color at,-1859614990,1,23
got color at,-1859614980,1,23
got color at,-1859614971,1,23
got color at,-1859614962,1,23
got color at,-1859614953,1,23
got color at,-1859614945,1,23
got color at,-1859614936,1,23
got color at,-1859614927,1,23
got color at,-1859614918,1,23
got color at,-1859614909,1,23
got color at,-1859614900,1,23
got color at,-1859614891,1,23
got color at,-1859614882,1,23
got color at,-1859614873,1,23
got color at,-1859614864,1,23
got color at,-1859614855,1,23
got color at,-1859614846,1,23
got color at,-1859614837,1,23
got color at,-1859614829,1,23
got color at,-1859614820,1,23
got color at,-1859614810,1,23
got color at,-1859614801,1,23
got color at,-1859614792,1,23
got color at,-1859614783,1,23
got color at,-1859614774,1,23
got color at,-1859614766,1,23
got color at,-1859614757,1,23
got color at,-1859614748,1,23
got color at,-1859614739,1,23
got color at,-1859614730,1,23
got color at,-1859614721,1,23
got color at,-1859614712,1,23
got color at,-1859614703,1,23
got color at,-1859614694,1,23
got color at,-1859614685,1,23
got color at,-1859614676,1,23
got color at,-1859614668,1,23
got color at,-1859614659,1,23
got color at,-1859614650,1,23
got color at,-1859614642,1,23
got color at,-1859614633,1,23
got color at,-1859614624,1,23
got color at,-1859614616,1,23
got color at,-1859614607,1,23
got color at,-1859614598,1,23
got color at,-1859614589,1,23
got color at,-1859614580,1,23
got color at,-1859614571,1,23
got color at,-1859614562,1,23
got color at,-1859614554,1,23
got color at,-1859614545,1,23
got color at,-1859614536,1,23
got color at,-1859614527,1,23
got color at,-1859614518,1,23
got color at,-1859614509,1,23
got color at,-1859614500,1,23
got color at,-1859614492,1,23
got color at,-1859614483,1,23
got color at,-1859614474,1,23
got color at,-1859614465,1,23
got color at,-1859614457,1,23
got color at,-1859614449,1,23
got color at,-1859614440,1,23
got color at,-1859614431,1,23
got color at,-1859614422,1,23
got color at,-1859614413,1,23
got color at,-1859614405,1,23
got color at,-1859614396,1,23
got color at,-1859614387,1,23
got color at,-1859614378,1,23
got color at,-1859614369,1,23
got color at,-1859614360,1,23
got color at,-1859614351,1,23
got color at,-1859614343,1,23
got color at,-1859614335,1,23
got color at,-1859614326,1,23
got color at,-1859614318,1,23
got color at,-1859614311,1,23
got color at,-1859614302,1,23
got color at,-1859614294,1,23
got color at,-1859614285,1,23
got color at,-1859614276,1,23
got color at,-1859614267,1,23
got color at,-1859614258,1,23
got color at,-1859614249,1,23
got color at,-1859614240,1,23
got color at,-1859614232,1,23
got color at,-1859614223,1,23
got color at,-1859614214,1,23
got color at,-1859614206,1,23
got color at,-1859614197,1,23
got color at,-1859614188,1,23
got color at,-1859614179,1,23
got color at,-1859614171,1,23
got color at,-1859614162,1,23
got color at,-1859614153,1,23
got color at,-1859614144,1,23
got color at,-1859614136,1,23
got color at,-1859614127,1,23
got color at,-1859614118,1,23
got color at,-1859614109,1,23
got color at,-1859614100,1,23
got color at,-1859614091,1,23
got color at,-1859614082,1,23
got color at,-1859614073,1,23
got color at,-1859614065,1,23
got color at,-1859614056,1,23
got color at,-1859614047,1,23
got color at,-1859614038,1,23
got color at,-1859614030,1,23
got color at,-1859614021,1,23
got color at,-1859614012,1,23
got color at,-1859614004,1,23
got color at,-1859613995,1,23
got color at,-1859613986,1,23
got color at,-1859613977,1,23
got color at,-1859613969,1,23
got color at,-1859613960,1,23
got color at,-1859613951,1,23
got color at,-1859613943,1,23
got color at,-1859613934,1,23
got color at,-1859613925,1,23
got color at,-1859613916,1,23
got color at,-1859613908,1,23
got color at,-1859613899,1,23
got color at,-1859596883,1,23
got color at,-1859596867,1,23
got color at,-1859596857,1,23
got color at,-1859596847,1,23
got color at,-1859596838,1,23
got color at,-1859596828,1,23
got color at,-1859596819,1,23
got color at,-1859596810,1,23
got color at,-1859596800,1,23
got color at,-1859596791,1,23
got color at,-1859596782,1,23
got color at,-1859596773,1,23
got color at,-1859596764,1,23
got color at,-1859596755,1,23
got color at,-1859596747,1,23
got color at,-1859596739,1,23
got color at,-1859596729,1,23
got color at,-1859596720,1,23
got color at,-1859596712,1,23
got color at,-1859596703,1,23
got color at,-1859596694,1,23
got color at,-1859596685,1,23
got color at,-1859596676,1,23
got color at,-1859596665,1,23
got color at,-1859596656,1,23
got color at,-1859596648,1,23
got color at,-1859596639,1,23
got color at,-1859596630,1,23
got color at,-1859596621,1,23
got color at,-1859596612,1,23
got color at,-1859596604,1,23
got color at,-1859596595,1,23
got color at,-1859596586,1,23
got color at,-1859596577,1,23
got color at,-1859596568,1,23
got color at,-1859596559,1,23
got color at,-1859596551,1,23
got color at,-1859596541,1,23
got color at,-1859596532,1,23
got color at,-1859596524,1,23
got color at,-1859596516,1,23
got color at,-1859596507,1,23
got color at,-1859596498,1,23
got color at,-1859596490,1,23
got color at,-1859596481,1,23
got color at,-1859596472,1,23
got color at,-1859596463,1,23
got color at,-1859596454,1,23
got color at,-1859596446,1,23
got color at,-1859596437,1,23
got color at,-1859596428,1,23
got color at,-1859596419,1,23
got color at,-1859596411,1,23
got color at,-1859596402,1,23
got color at,-1859596393,1,23
got color at,-1859596384,1,23
got color at,-1859596375,1,23
got color at,-1859596366,1,23
got color at,-1859596358,1,23
got color at,-1859596349,1,23
got color at,-1859596341,1,23
got color at,-1859596332,1,23
got color at,-1859596323,1,23
got color at,-1859596315,1,23
got color at,-1859596306,1,23
got color at,-1859596297,1,23
got color at,-1859596288,1,23
got color at,-1859596279,1,23
got color at,-1859596270,1,23
got color at,-1859596261,1,23
got color at,-1859596252,1,23
got color at,-1859596243,1,23
got color at,-1859596234,1,23
got color at,-1859596225,1,23
got color at,-1859596217,1,23
got color at,-1859596208,1,23
got color at,-1859596199,1,23
got color at,-1859596190,1,23
got color at,-1859596182,1,23
got color at,-1859596173,1,23
got color at,-1859596164,1,23
got color at,-1859596155,1,23
got color at,-1859596146,1,23
got color at,-1859596138,1,23
got color at,-1859596129,1,23
got color at,-1859596121,1,23
got color at,-1859596113,1,23
got color at,-1859596104,1,23
got color at,-1859596095,1,23
got color at,-1859596086,1,23
got color at,-1859596078,1,23
got color at,-1859596069,1,23
got color at,-1859596060,1,23
got color at,-1859596051,1,23
got color at,-1859596042,1,23
got color at,-1859596034,1,23
got color at,-1859596025,1,23
got color at,-1859596016,1,23
got color at,-1859596007,1,23
got color at,-1859595998,1,23
got color at,-1859595990,1,23
got color at,-1859595981,1,23
got color at,-1859595972,1,23
got color at,-1859595963,1,23
got color at,-1859595955,1,23
got color at,-1859595946,1,23
got color at,-1859595937,1,23
got color at,-1859595929,1,23
got color at,-1859595920,1,23
got color at,-1859595911,1,23
got color at,-1859595902,1,23
got color at,-1859595893,1,23
got color at,-1859595884,1,23
got color at,-1859595875,1,23
got color at,-1859595866,1,23
got color at,-1859595858,1,23
got color at,-1859595850,1,23
got color at,-1859595841,1,23
got color at,-1859595832,1,23
got color at,-1859595823,1,23
got color at,-1859595814,1,23
got color at,-1859595805,1,23
got color at,-1859595797,1,23
got color at,-1859595788,1,23
got color at,-1859595779,1,23
got color at,-1859595770,1,23
got color at,-1859595762,1,23
got color at,-1859595753,1,23
got color at,-1859595744,1,23
got color at,-1859595735,1,23
got color at,-1859595727,1,23
got color at,-1859595718,1,23
got color at,-1859595709,1,23
got color at,-1859595700,1,23
got color at,-1859595691,1,23
got color at,-1859595682,1,23
got color at,-1859595674,1,23
got color at,-1859595665,1,23
got color at,-1859595657,1,23
got color at,-1859595648,1,23
got color at,-1859595640,1,23
got color at,-1859595631,1,23
got color at,-1859595623,1,23
got color at,-1859595614,1,23
got color at,-1859595605,1,23
got color at,-1859595596,1,23
got color at,-1859595588,1,23
got color at,-1859578480,1,23
got color at,-1859578466,1,23
got color at,-1859578457,1,23
got color at,-1859578447,1,23
got color at,-1859578437,1,23
got color at,-1859578428,1,23
got color at,-1859578419,1,23
got color at,-1859578410,1,23
got color at,-1859578400,1,23
got color at,-1859578381,1,23
got color at,-1859578363,1,23
got color at,-1859578354,1,23
got color at,-1859578346,1,23
got color at,-1859578338,1,23
got color at,-1859578330,1,23
got color at,-1859578322,1,23
got color at,-1859578315,1,23
got color at,-1859578307,1,23
got color at,-1859578299,1,23
got color at,-1859578292,1,23
got color at,-1859578284,1,23
got color at,-1859578276,1,23
got color at,-1859578268,1,23
got color at,-1859578261,1,23
got color at,-1859578253,1,23
got color at,-1859578246,1,23
got color at,-1859578238,1,23
got color at,-1859578230,1,23
got color at,-1859578223,1,23
got color at,-1859578215,1,23
got color at,-1859578207,1,23
got color at,-1859578200,1,23
got color at,-1859578192,1,23
got color at,-1859578185,1,23
got color at,-1859578177,1,23
got color at,-1859578169,1,23
got color at,-1859578162,1,23
got color at,-1859578154,1,23
got color at,-1859578147,1,23
got color at,-1859578139,1,23
got color at,-1859578131,1,23
got color at,-1859578124,1,23
got color at,-1859578116,1,23
got color at,-1859578109,1,23
got color at,-1859578101,1,23
got color at,-1859578094,1,23
got color at,-1859578086,1,23
got color at,-1859578078,1,23
got color at,-1859578071,1,23
got color at,-1859578063,1,23
got color at,-1859578056,1,23
got color at,-1859578048,1,23
got color at,-1859578041,1,23
got color at,-1859578033,1,23
got color at,-1859578025,1,23
got color at,-1859578018,1,23
got color at,-1859578010,1,23
got color at,-1859578003,1,23
got color at,-1859577990,1,23
got color at,-1859577972,1,23
got color at,-1859577955,1,23
got color at,-1859577946,1,23
got color at,-1859577938,1,23
got color at,-1859577930,1,23
got color at,-1859577923,1,23
got color at,-1859577915,1,23
got color at,-1859577908,1,23
got color at,-1859577900,1,23
got color at,-1859577892,1,23
got color at,-1859577885,1,23
got color at,-1859577877,1,23
got color at,-1859577869,1,23
got color at,-1859577862,1,23
got color at,-1859577854,1,23
got color at,-1859577847,1,23
got color at,-1859577839,1,23
got color at,-1859577831,1,23
got color at,-1859577824,1,23
got color at,-1859577816,1,23
got color at,-1859577809,1,23
got color at,-1859577801,1,23
got color at,-1859577794,1,23
got color at,-1859577786,1,23
got color at,-1859577778,1,23
got color at,-1859577771,1,23
got color at,-1859577763,1,23
got color at,-1859577755,1,23
got color at,-1859577748,1,23
got color at,-1859577740,1,23
got color at,-1859577733,1,23
got color at,-1859577725,1,23
got color at,-1859577717,1,23
got color at,-1859577710,1,23
got color at,-1859577702,1,23
got color at,-1859577695,1,23
got color at,-1859577687,1,23
got color at,-1859577680,1,23
got color at,-1859577672,1,23
got color at,-1859577664,1,23
got color at,-1859577657,1,23
got color at,-1859577649,1,23
got color at,-1859577642,1,23
got color at,-1859577634,1,23
got color at,-1859577627,1,23
got color at,-1859577619,1,23
got color at,-1859577611,1,23
got color at,-1859577604,1,23
got color at,-1859577596,1,23
got color at,-1859577589,1,23
got color at,-1859577581,1,23
got color at,-1859577573,1,23
got color at,-1859577566,1,23
got color at,-1859577558,1,23
got color at,-1859577551,1,23
got color at,-1859577543,1,23
got color at,-1859577535,1,23
got color at,-1859577528,1,23
got color at,-1859577520,1,23
got color at,-1859577513,1,23
got color at,-1859577505,1,23
got color at,-1859577498,1,23
got color at,-1859577490,1,23
got color at,-1859577482,1,23
got color at,-1859577474,1,23
got color at,-1859577467,1,23
got color at,-1859577459,1,23
got color at,-1859577452,1,23
got color at,-1859577444,1,23
got color at,-1859577437,1,23
got color at,-1859577429,1,23
got color at,-1859577422,1,23
got color at,-1859577414,1,23
got color at,-1859577405,1,23
got color at,-1859577398,1,23
got color at,-1859577390,1,23
got color at,-1859577383,1,23
got color at,-1859577375,1,23
got color at,-1859577368,1,23
got color at,-1859577360,1,23
got color at,-1859577352,1,23
got color at,-1859577345,1,23
got color at,-1859577337,1,23
got color at,-1859577330,1,23
got color at,-1859577322,1,23
got color at,-1859577314,1,23
got color at,-1859577307,1,23
got color at,-1859577299,1,23
got color at,-1859560067,1,23
got color at,-1859560053,1,23
got color at,-1859560044,1,23
got color at,-1859560034,1,23
got color at,-1859560025,1,23
got color at,-1859560016,1,23
got color at,-1859560007,1,23
got color at,-1859559998,1,23
got color at,-1859559989,1,23
got color at,-1859559980,1,23
got color at,-1859559971,1,23
got color at,-1859559962,1,23
got color at,-1859559953,1,23
got color at,-1859559944,1,23
got color at,-1859559935,1,23
got color at,-1859559926,1,23
got color at,-1859559917,1,23
got color at,-1859559908,1,23
got color at,-1859559899,1,23
got color at,-1859559891,1,23
got color at,-1859559882,1,23
got color at,-1859559873,1,23
got color at,-1859559864,1,23
got color at,-1859559855,1,23
got color at,-1859559846,1,23
got color at,-1859559837,1,23
got color at,-1859559828,1,23
got color at,-1859559819,1,23
got color at,-1859559811,1,23
got color at,-1859559802,1,23
got color at,-1859559793,1,23
got color at,-1859559784,1,23
got color at,-1859559775,1,23
got color at,-1859559766,1,23
got color at,-1859559758,1,23
got color at,-1859559749,1,23
got color at,-1859559740,1,23
got color at,-1859559731,1,23
got color at,-1859559722,1,23
got color at,-1859559714,1,23
got color at,-1859559705,1,23
got color at,-1859559696,1,23
got color at,-1859559688,1,23
got color at,-1859559679,1,23
got color at,-1859559670,1,23
got color at,-1859559662,1,23
got color at,-1859559653,1,23
got color at,-1859559644,1,23
got color at,-1859559635,1,23
got color at,-1859559626,1,23
got color at,-1859559618,1,23
got color at,-1859559603,1,23
got color at,-1859559593,1,23
got color at,-1859559584,1,23
got color at,-1859559575,1,23
got color at,-1859559567,1,23
got color at,-1859559558,1,23
got color at,-1859559549,1,23
got color at,-1859559540,1,23
got color at,-1859559532,1,23
got color at,-1859559523,1,23
got color at,-1859559514,1,23
got color at,-1859559505,1,23
got color at,-1859559497,1,23
got color at,-1859559488,1,23
got color at,-1859559479,1,23
got color at,-1859559471,1,23
got color at,-1859559462,1,23
got color at,-1859559454,1,23
got color at,-1859559445,1,23
got color at,-1859559436,1,23
got color at,-1859559427,1,23
got color at,-1859559418,1,23
got color at,-1859559409,1,23
got color at,-1859559401,1,23
got color at,-1859559392,1,23
got color at,-1859559383,1,23
got color at,-1859559375,1,23
got color at,-1859559366,1,23
got color at,-1859559358,1,23
got color at,-1859559349,1,23
got color at,-1859559340,1,23
got color at,-1859559332,1,23
got color at,-1859559324,1,23
got color at,-1859559316,1,23
got color at,-1859559307,1,23
got color at,-1859559298,1,23
got color at,-1859559290,1,23
got color at,-1859559281,1,23
got color at,-1859559272,1,23
got color at,-1859559263,1,23
got color at,-1859559254,1,23
got color at,-1859559246,1,23
got color at,-1859559238,1,23
got color at,-1859559228,1,23
got color at,-1859559220,1,23
got color at,-1859559211,1,23
got color at,-1859559202,1,23
got color at,-1859559193,1,23
got color at,-1859559185,1,23
got color at,-1859559177,1,23
got color at,-1859559168,1,23
got color at,-1859559159,1,23
got color at,-1859559150,1,23
got color at,-1859559141,1,23
got color at,-1859559132,1,23
got color at,-1859559124,1,23
got color at,-1859559115,1,23
got color at,-1859559106,1,23
got color at,-1859559097,1,23
got color at,-1859559088,1,23
got color at,-1859559080,1,23
got color at,-1859559070,1,23
got color at,-1859559060,1,23
got color at,-1859559052,1,23
got color at,-1859559043,1,23
got color at,-1859559035,1,23
got color at,-1859559026,1,23
got color at,-1859559017,1,23
got color at,-1859559009,1,23
got color at,-1859559000,1,23
got color at,-1859558991,1,23
got color at,-1859558982,1,23
got color at,-1859558974,1,23
got color at,-1859558965,1,23
got color at,-1859558956,1,23
got color at,-1859558947,1,23
got color at,-1859558938,1,23
got color at,-1859558930,1,23
got color at,-1859558921,1,23
got color at,-1859558912,1,23
got color at,-1859558903,1,23
got color at,-1859558895,1,23
got color at,-1859558886,1,23
got color at,-1859558878,1,23
got color at,-1859558869,1,23
got color at,-1859558861,1,23
got color at,-1859558852,1,23
got color at,-1859558844,1,23
got color at,-1859558836,1,23
got color at,-1859558827,1,23
got color at,-1859558818,1,23
got color at,-1859558810,1,23
got color at,-1859558802,1,23
got color at,-1859558793,1,23
got color at,-1859558785,1,23
got color at,-1859558776,1,23
got color at,-1859538162,1,23
got color at,-1859538142,1,23
got color at,-1859538130,1,23
got color at,-1859538119,1,23
got color at,-1859538108,1,23
got color at,-1859538097,1,23
got color at,-1859538086,1,23
got color at,-1859538075,1,23
got color at,-1859538064,1,23
got color at,-1859538053,1,23
got color at,-1859538043,1,23
got color at,-1859538032,1,23
got color at,-1859538022,1,23
got color at,-1859538012,1,23
got color at,-1859538003,1,23
got color at,-1859537993,1,23
got color at,-1859537984,1,23
got color at,-1859537974,1,23
got color at,-1859537965,1,23
got color at,-1859537955,1,23
got color at,-1859537946,1,23
got color at,-1859537936,1,23
got color at,-1859537927,1,23
got color at,-1859537917,1,23
got color at,-1859537908,1,23
got color at,-1859537899,1,23
got color at,-1859537890,1,23
got color at,-1859537880,1,23
got color at,-1859537871,1,23
got color at,-1859537863,1,23
got color at,-1859537853,1,23
got color at,-1859537844,1,23
got color at,-1859537835,1,23
got color at,-1859537826,1,23
got color at,-1859537817,1,23
got color at,-1859537808,1,23
got color at,-1859537799,1,23
got color at,-1859537790,1,23
got color at,-1859537782,1,23
got color at,-1859537773,1,23
got color at,-1859537764,1,23
got color at,-1859537755,1,23
got color at,-1859537746,1,23
got color at,-1859537737,1,23
got color at,-1859537729,1,23
got color at,-1859537720,1,23
got color at,-1859537711,1,23
got color at,-1859537702,1,23
got color at,-1859537693,1,23
got color at,-1859537684,1,23
got color at,-1859537676,1,23
got color at,-1859537667,1,23
got color at,-1859537658,1,23
got color at,-1859537649,1,23
got color at,-1859537641,1,23
got color at,-1859537632,1,23
got color at,-1859537623,1,23
got color at,-1859537614,1,23
got color at,-1859537605,1,23
got color at,-1859537596,1,23
got color at,-1859537588,1,23
got color at,-1859537579,1,23
got color at,-1859537570,1,23
got color at,-1859537561,1,23
got color at,-1859537552,1,23
got color at,-1859537543,1,23
got color at,-1859537534,1,23
got color at,-1859537525,1,23
got color at,-1859537517,1,23
got color at,-1859537508,1,23
got color at,-1859537499,1,23
got color at,-1859537490,1,23
got color at,-1859537481,1,23
got color at,-1859537472,1,23
got color at,-1859537463,1,23
got color at,-1859537454,1,23
got color at,-1859537446,1,23
got color at,-1859537437,1,23
got color at,-1859537429,1,23
got color at,-1859537421,1,23
got color at,-1859537412,1,23
got color at,-1859537404,1,23
got color at,-1859537396,1,23
got color at,-1859537387,1,23
got color at,-1859537378,1,23
got color at,-1859537369,1,23
got color at,-1859537360,1,23
got color at,-1859537351,1,23
got color at,-1859537342,1,23
got color at,-1859537333,1,23
got color at,-1859537325,1,23
got color at,-1859537316,1,23
got color at,-1859537307,1,23
got color at,-1859537298,1,23
got color at,-1859537289,1,23
got color at,-1859537280,1,23
got color at,-1859537271,1,23
got color at,-1859537263,1,23
got color at,-1859537254,1,23
got color at,-1859537245,1,23
got color at,-1859537236,1,23
got color at,-1859537227,1,23
got color at,-1859537219,1,23
got color at,-1859537210,1,23
got color at,-1859537201,1,23
got color at,-1859537192,1,23
got color at,-1859537184,1,23
got color at,-1859537175,1,23
got color at,-1859537165,1,23
got color at,-1859537156,1,23
got color at,-1859537148,1,23
got color at,-1859537139,1,23
got color at,-1859537130,1,23
got color at,-1859537122,1,23
got color at,-1859537113,1,23
got color at,-1859537104,1,23
got color at,-1859537096,1,23
got color at,-1859537087,1,23
got color at,-1859537078,1,23
got color at,-1859537069,1,23
got color at,-1859537060,1,23
got color at,-1859537051,1,23
got color at,-1859537042,1,23
got color at,-1859537033,1,23
got color at,-1859537025,1,23
got color at,-1859537016,1,23
got color at,-1859537007,1,23
got color at,-1859536998,1,23
got color at,-1859536990,1,23
got color at,-1859536981,1,23
got color at,-1859536973,1,23
got color at,-1859536964,1,23
got color at,-1859536955,1,23
got color at,-1859536947,1,23
got color at,-1859536938,1,23
got color at,-1859536929,1,23
got color at,-1859536920,1,23
got color at,-1859536912,1,23
got color at,-1859536903,1,23
got color at,-1859536894,1,23
got color at,-1859536885,1,23
got color at,-1859536877,1,23
got color at,-1859536868,1,23
got color at,-1859536859,1,23
got color at,-1859536851,1,23
got color at,-1859536842,1,23
got color at,-1859536833,1,23
got color at,-1859519797,1,23
got color at,-1859519781,1,23
got color at,-1859519772,1,23
got color at,-1859519762,1,23
got color at,-1859519753,1,23
got color at,-1859519743,1,23
got color at,-1859519735,1,23
got color at,-1859519726,1,23
got color at,-1859519717,1,23
got color at,-1859519708,1,23
got color at,-1859519699,1,23
got color at,-1859519689,1,23
got color at,-1859519680,1,23
got color at,-1859519671,1,23
got color at,-1859519663,1,23
got color at,-1859519654,1,23
got color at,-1859519645,1,23
got color at,-1859519636,1,23
got color at,-1859519627,1,23
got color at,-1859519618,1,23
got color at,-1859519609,1,23
got color at,-1859519600,1,23
got color at,-1859519591,1,23
got color at,-1859519582,1,23
got color at,-1859519573,1,23
got color at,-1859519564,1,23
got color at,-1859519555,1,23
got color at,-1859519546,1,23
got color at,-1859519537,1,23
got color at,-1859519529,1,23
got color at,-1859519520,1,23
got color at,-1859519511,1,23
got color at,-1859519502,1,23
got color at,-1859519493,1,23
got color at,-1859519485,1,23
got color at,-1859519476,1,23
got color at,-1859519467,1,23
got color at,-1859519458,1,23
got color at,-1859519450,1,23
got color at,-1859519441,1,23
got color at,-1859519432,1,23
got color at,-1859519423,1,23
got color at,-1859519415,1,23
got color at,-1859519406,1,23
got color at,-1859519397,1,23
got color at,-1859519389,1,23
got color at,-1859519380,1,23
got color at,-1859519371,1,23
got color at,-1859519362,1,23
got color at,-1859519354,1,23
got color at,-1859519345,1,23
got color at,-1859519336,1,23
got color at,-1859519328,1,23
got color at,-1859519319,1,23
got color at,-1859519310,1,23
got color at,-1859519302,1,23
got color at,-1859519293,1,23
got color at,-1859519284,1,23
got color at,-1859519276,1,23
got color at,-1859519267,1,23
got color at,-1859519258,1,23
got color at,-1859519250,1,23
got color at,-1859519241,1,23
got color at,-1859519233,1,23
got color at,-1859519224,1,23
got color at,-1859519215,1,23
got color at,-1859519207,1,23
got color at,-1859519198,1,23
got color at,-1859519189,1,23
got color at,-1859519180,1,23
got color at,-1859519171,1,23
got color at,-1859519162,1,23
got color at,-1859519154,1,23
got color at,-1859519145,1,23
got color at,-1859519136,1,23
got color at,-1859519126,1,23
got color at,-1859519117,1,23
got color at,-1859519109,1,23
got color at,-1859519100,1,23
got color at,-1859519092,1,23
got color at,-1859519083,1,23
got color at,-1859519075,1,23
got color at,-1859519066,1,23
got color at,-1859519058,1,23
