event_type,timestamp,color_equal,iteration
got color at,-1823522829,1,24
got color at,-1823522821,1,24
got color at,-1823522812,1,24
got color at,-1823522803,1,24
got color at,-1823522794,1,24
got color at,-1823522786,1,24
got color at,-1823522777,1,24
got color at,-1823522768,1,24
got color at,-1823522759,1,24
got color at,-1823522750,1,24
got color at,-1823522742,1,24
got color at,-1823522733,1,24
got color at,-1823522725,1,24
got color at,-1823522716,1,24
got color at,-1823522708,1,24
got color at,-1823522699,1,24
got color at,-1823522691,1,24
got color at,-1823522682,1,24
got color at,-1823522673,1,24
got color at,-1823522665,1,24
got color at,-1823522656,1,24
got color at,-1823522648,1,24
got color at,-1823522640,1,24
got color at,-1823522631,1,24
got color at,-1823522622,1,24
got color at,-1823522614,1,24
got color at,-1823522605,1,24
got color at,-1823522596,1,24
got color at,-1823522587,1,24
got color at,-1823522578,1,24
got color at,-1823522563,1,24
got color at,-1823522554,1,24
got color at,-1823504207,1,24
got color at,-1823504191,1,24
got color at,-1823504181,1,24
got color at,-1823504171,1,24
got color at,-1823504162,1,24
got color at,-1823504152,1,24
got color at,-1823504143,1,24
got color at,-1823504133,1,24
got color at,-1823504124,1,24
got color at,-1823504115,1,24
got color at,-1823504105,1,24
got color at,-1823504096,1,24
got color at,-1823504087,1,24
got color at,-1823504078,1,24
got color at,-1823504069,1,24
got color at,-1823504059,1,24
got color at,-1823504050,1,24
got color at,-1823504041,1,24
got color at,-1823504032,1,24
got color at,-1823504023,1,24
got color at,-1823504014,1,24
got color at,-1823504004,1,24
got color at,-1823503995,1,24
got color at,-1823503986,1,24
got color at,-1823503977,1,24
got color at,-1823503969,1,24
got color at,-1823503960,1,24
got color at,-1823503951,1,24
got color at,-1823503943,1,24
got color at,-1823503934,1,24
got color at,-1823503925,1,24
got color at,-1823503916,1,24
got color at,-1823503907,1,24
got color at,-1823503898,1,24
got color at,-1823503889,1,24
got color at,-1823503880,1,24
got color at,-1823503871,1,24
got color at,-1823503863,1,24
got color at,-1823503854,1,24
got color at,-1823503845,1,24
got color at,-1823503836,1,24
got color at,-1823503828,1,24
got color at,-1823503819,1,24
got color at,-1823503810,1,24
got color at,-1823503801,1,24
got color at,-1823503793,1,24
got color at,-1823503784,1,24
got color at,-1823503775,1,24
got color at,-1823503767,1,24
got color at,-1823503758,1,24
got color at,-1823503749,1,24
got color at,-1823503740,1,24
got color at,-1823503732,1,24
got color at,-1823503723,1,24
got color at,-1823503714,1,24
got color at,-1823503705,1,24
got color at,-1823503697,1,24
got color at,-1823503688,1,24
got color at,-1823503679,1,24
got color at,-1823503670,1,24
got color at,-1823503661,1,24
got color at,-1823503653,1,24
got color at,-1823503644,1,24
got color at,-1823503635,1,24
got color at,-1823503626,1,24
got color at,-1823503617,1,24
got color at,-1823503608,1,24
got color at,-1823503600,1,24
got color at,-1823503591,1,24
got color at,-1823503582,1,24
got color at,-1823503573,1,24
got color at,-1823503564,1,24
got color at,-1823503555,1,24
got color at,-1823503546,1,24
got color at,-1823503538,1,24
got color at,-1823503529,1,24
got color at,-1823503520,1,24
got color at,-1823503512,1,24
got color at,-1823503503,1,24
got color at,-1823503494,1,24
got color at,-1823503485,1,24
got color at,-1823503475,1,24
got color at,-1823503466,1,24
got color at,-1823503458,1,24
got color at,-1823503449,1,24
got color at,-1823503440,1,24
got color at,-1823503431,1,24
got color at,-1823503422,1,24
got color at,-1823503414,1,24
got color at,-1823503405,1,24
got color at,-1823503397,1,24
got color at,-1823503388,1,24
got color at,-1823503379,1,24
got color at,-1823503370,1,24
got color at,-1823503361,1,24
got color at,-1823503353,1,24
got color at,-1823503344,1,24
got color at,-1823503335,1,24
got color at,-1823503327,1,24
got color at,-1823503318,1,24
got color at,-1823503310,1,24
got color at,-1823503301,1,24
got color at,-1823503292,1,24
got color at,-1823503284,1,24
got color at,-1823503275,1,24
got color at,-1823503266,1,24
got color at,-1823503257,1,24
got color at,-1823503249,1,24
got color at,-1823503240,1,24
got color at,-1823503231,1,24
got color at,-1823503222,1,24
got color at,-1823503214,1,24
got color at,-1823503205,1,24
got color at,-1823503196,1,24
got color at,-1823503187,1,24
got color at,-1823503178,1,24
got color at,-1823503169,1,24
got color at,-1823503161,1,24
got color at,-1823503152,1,24
got color at,-1823503143,1,24
got color at,-1823503134,1,24
got color at,-1823503125,1,24
got color at,-1823503117,1,24
got color at,-1823503108,1,24
got color at,-1823503100,1,24
got color at,-1823503091,1,24
got color at,-1823503082,1,24
got color at,-1823503074,1,24
got color at,-1823503065,1,24
got color at,-1823503057,1,24
got color at,-1823503048,1,24
got color at,-1823503039,1,24
got color at,-1823503031,1,24
got color at,-1823503022,1,24
got color at,-1823503013,1,24
got color at,-1823503004,1,24
got color at,-1823502996,1,24
got color at,-1823502987,1,24
got color at,-1823502978,1,24
got color at,-1823502969,1,24
got color at,-1823502960,1,24
got color at,-1823502952,1,24
got color at,-1823502943,1,24
got color at,-1823502934,1,24
got color at,-1823502925,1,24
got color at,-1823502917,1,24
got color at,-1823502908,1,24
got color at,-1823484983,1,24
got color at,-1823484968,1,24
got color at,-1823484958,1,24
got color at,-1823484950,1,24
got color at,-1823484940,1,24
got color at,-1823484931,1,24
got color at,-1823484922,1,24
got color at,-1823484913,1,24
got color at,-1823484904,1,24
got color at,-1823484895,1,24
got color at,-1823484886,1,24
got color at,-1823484877,1,24
got color at,-1823484868,1,24
got color at,-1823484859,1,24
got color at,-1823484850,1,24
got color at,-1823484841,1,24
got color at,-1823484832,1,24
got color at,-1823484823,1,24
got color at,-1823484814,1,24
got color at,-1823484805,1,24
got color at,-1823484796,1,24
got color at,-1823484787,1,24
got color at,-1823484778,1,24
got color at,-1823484769,1,24
got color at,-1823484760,1,24
got color at,-1823484751,1,24
got color at,-1823484742,1,24
got color at,-1823484733,1,24
got color at,-1823484724,1,24
got color at,-1823484716,1,24
got color at,-1823484707,1,24
got color at,-1823484698,1,24
got color at,-1823484690,1,24
got color at,-1823484681,1,24
got color at,-1823484672,1,24
got color at,-1823484664,1,24
got color at,-1823484655,1,24
got color at,-1823484646,1,24
got color at,-1823484637,1,24
got color at,-1823484628,1,24
got color at,-1823484620,1,24
got color at,-1823484611,1,24
got color at,-1823484602,1,24
got color at,-1823484594,1,24
got color at,-1823484585,1,24
got color at,-1823484577,1,24
got color at,-1823484568,1,24
got color at,-1823484559,1,24
got color at,-1823484550,1,24
got color at,-1823484542,1,24
got color at,-1823484533,1,24
got color at,-1823484524,1,24
got color at,-1823484515,1,24
got color at,-1823484506,1,24
got color at,-1823484498,1,24
got color at,-1823484489,1,24
got color at,-1823484480,1,24
got color at,-1823484472,1,24
got color at,-1823484463,1,24
got color at,-1823484454,1,24
got color at,-1823484445,1,24
got color at,-1823484436,1,24
got color at,-1823484426,1,24
got color at,-1823484418,1,24
got color at,-1823484410,1,24
got color at,-1823484401,1,24
got color at,-1823484392,1,24
got color at,-1823484383,1,24
got color at,-1823484374,1,24
got color at,-1823484365,1,24
got color at,-1823484356,1,24
got color at,-1823484347,1,24
got color at,-1823484339,1,24
got color at,-1823484330,1,24
got color at,-1823484321,1,24
got color at,-1823484312,1,24
got color at,-1823484304,1,24
got color at,-1823484295,1,24
got color at,-1823484286,1,24
got color at,-1823484278,1,24
got color at,-1823484269,1,24
got color at,-1823484260,1,24
got color at,-1823484252,1,24
got color at,-1823484243,1,24
got color at,-1823484235,1,24
got color at,-1823484226,1,24
got color at,-1823484218,1,24
got color at,-1823484210,1,24
got color at,-1823484202,1,24
got color at,-1823484193,1,24
got color at,-1823484185,1,24
got color at,-1823484176,1,24
got color at,-1823484167,1,24
got color at,-1823484158,1,24
got color at,-1823484149,1,24
got color at,-1823484141,1,24
got color at,-1823484132,1,24
got color at,-1823484123,1,24
got color at,-1823484114,1,24
got color at,-1823484105,1,24
got color at,-1823484096,1,24
got color at,-1823484088,1,24
got color at,-1823484079,1,24
got color at,-1823484070,1,24
got color at,-1823484062,1,24
got color at,-1823484053,1,24
got color at,-1823484044,1,24
got color at,-1823484035,1,24
got color at,-1823484027,1,24
got color at,-1823484018,1,24
got color at,-1823484009,1,24
got color at,-1823484001,1,24
got color at,-1823483992,1,24
got color at,-1823483983,1,24
got color at,-1823483974,1,24
got color at,-1823483966,1,24
got color at,-1823483958,1,24
got color at,-1823483950,1,24
got color at,-1823483942,1,24
got color at,-1823483933,1,24
got color at,-1823483924,1,24
got color at,-1823483916,1,24
got color at,-1823483907,1,24
got color at,-1823483899,1,24
got color at,-1823483890,1,24
got color at,-1823483881,1,24
got color at,-1823483873,1,24
got color at,-1823483864,1,24
got color at,-1823483856,1,24
got color at,-1823483848,1,24
got color at,-1823483840,1,24
got color at,-1823483831,1,24
got color at,-1823483823,1,24
got color at,-1823483814,1,24
got color at,-1823483805,1,24
got color at,-1823483796,1,24
got color at,-1823483787,1,24
got color at,-1823483779,1,24
got color at,-1823483770,1,24
got color at,-1823483761,1,24
got color at,-1823483752,1,24
got color at,-1823483743,1,24
got color at,-1823483735,1,24
got color at,-1823483726,1,24
got color at,-1823483718,1,24
got color at,-1823483709,1,24
got color at,-1823483701,1,24
got color at,-1823466035,1,24
got color at,-1823466019,1,24
got color at,-1823466009,1,24
got color at,-1823466000,1,24
got color at,-1823465991,1,24
got color at,-1823465982,1,24
got color at,-1823465973,1,24
got color at,-1823465964,1,24
got color at,-1823465955,1,24
got color at,-1823465946,1,24
got color at,-1823465937,1,24
got color at,-1823465928,1,24
got color at,-1823465919,1,24
got color at,-1823465910,1,24
got color at,-1823465901,1,24
got color at,-1823465892,1,24
got color at,-1823465883,1,24
got color at,-1823465874,1,24
got color at,-1823465866,1,24
got color at,-1823465857,1,24
got color at,-1823465848,1,24
got color at,-1823465839,1,24
got color at,-1823465830,1,24
got color at,-1823465821,1,24
got color at,-1823465812,1,24
got color at,-1823465803,1,24
got color at,-1823465794,1,24
got color at,-1823465786,1,24
got color at,-1823465777,1,24
got color at,-1823465768,1,24
got color at,-1823465759,1,24
got color at,-1823465750,1,24
got color at,-1823465741,1,24
got color at,-1823465732,1,24
got color at,-1823465723,1,24
got color at,-1823465714,1,24
got color at,-1823465705,1,24
got color at,-1823465696,1,24
got color at,-1823465688,1,24
got color at,-1823465679,1,24
got color at,-1823465670,1,24
got color at,-1823465661,1,24
got color at,-1823465653,1,24
got color at,-1823465643,1,24
got color at,-1823465634,1,24
got color at,-1823465625,1,24
got color at,-1823465616,1,24
got color at,-1823465607,1,24
got color at,-1823465599,1,24
got color at,-1823465590,1,24
got color at,-1823465581,1,24
got color at,-1823465573,1,24
got color at,-1823465564,1,24
got color at,-1823465555,1,24
got color at,-1823465547,1,24
got color at,-1823465538,1,24
got color at,-1823465529,1,24
got color at,-1823465521,1,24
got color at,-1823465512,1,24
got color at,-1823465503,1,24
got color at,-1823465495,1,24
got color at,-1823465486,1,24
got color at,-1823465477,1,24
got color at,-1823465469,1,24
got color at,-1823465460,1,24
got color at,-1823465451,1,24
got color at,-1823465442,1,24
got color at,-1823465434,1,24
got color at,-1823465425,1,24
got color at,-1823465416,1,24
got color at,-1823465407,1,24
got color at,-1823465399,1,24
got color at,-1823465390,1,24
got color at,-1823465381,1,24
got color at,-1823465373,1,24
got color at,-1823465364,1,24
got color at,-1823465355,1,24
got color at,-1823465346,1,24
got color at,-1823465337,1,24
got color at,-1823465328,1,24
got color at,-1823465319,1,24
got color at,-1823465311,1,24
got color at,-1823465302,1,24
got color at,-1823465293,1,24
got color at,-1823465285,1,24
got color at,-1823465277,1,24
got color at,-1823465269,1,24
got color at,-1823465261,1,24
got color at,-1823465253,1,24
got color at,-1823465245,1,24
got color at,-1823465236,1,24
got color at,-1823465228,1,24
got color at,-1823465219,1,24
got color at,-1823465210,1,24
got color at,-1823465201,1,24
got color at,-1823465192,1,24
got color at,-1823465183,1,24
got color at,-1823465175,1,24
got color at,-1823465166,1,24
got color at,-1823465158,1,24
got color at,-1823465149,1,24
got color at,-1823465140,1,24
got color at,-1823465132,1,24
got color at,-1823465123,1,24
got color at,-1823465114,1,24
got color at,-1823465106,1,24
got color at,-1823465097,1,24
got color at,-1823465088,1,24
got color at,-1823465079,1,24
got color at,-1823465071,1,24
got color at,-1823465062,1,24
got color at,-1823465053,1,24
got color at,-1823465045,1,24
got color at,-1823465035,1,24
got color at,-1823465027,1,24
got color at,-1823465019,1,24
got color at,-1823465010,1,24
got color at,-1823465002,1,24
got color at,-1823464994,1,24
got color at,-1823464986,1,24
got color at,-1823464977,1,24
got color at,-1823464969,1,24
got color at,-1823464960,1,24
got color at,-1823464952,1,24
got color at,-1823464943,1,24
got color at,-1823464934,1,24
got color at,-1823464926,1,24
got color at,-1823464917,1,24
got color at,-1823464909,1,24
got color at,-1823464900,1,24
got color at,-1823464891,1,24
got color at,-1823464882,1,24
got color at,-1823464874,1,24
got color at,-1823464865,1,24
got color at,-1823464857,1,24
got color at,-1823464848,1,24
got color at,-1823464840,1,24
got color at,-1823464831,1,24
got color at,-1823464822,1,24
got color at,-1823464813,1,24
got color at,-1823464805,1,24
got color at,-1823464797,1,24
got color at,-1823464788,1,24
got color at,-1823464779,1,24
got color at,-1823464770,1,24
got color at,-1823464762,1,24
got color at,-1823464753,1,24
got color at,-1823446947,1,24
got color at,-1823446933,1,24
got color at,-1823446923,1,24
got color at,-1823446915,1,24
got color at,-1823446906,1,24
got color at,-1823446897,1,24
got color at,-1823446888,1,24
got color at,-1823446879,1,24
got color at,-1823446870,1,24
got color at,-1823446861,1,24
got color at,-1823446853,1,24
got color at,-1823446844,1,24
got color at,-1823446835,1,24
got color at,-1823446826,1,24
got color at,-1823446817,1,24
got color at,-1823446808,1,24
got color at,-1823446799,1,24
got color at,-1823446791,1,24
got color at,-1823446782,1,24
got color at,-1823446773,1,24
got color at,-1823446764,1,24
got color at,-1823446756,1,24
got color at,-1823446747,1,24
got color at,-1823446738,1,24
got color at,-1823446728,1,24
got color at,-1823446719,1,24
got color at,-1823446710,1,24
got color at,-1823446701,1,24
got color at,-1823446693,1,24
got color at,-1823446684,1,24
got color at,-1823446675,1,24
got color at,-1823446667,1,24
got color at,-1823446658,1,24
got color at,-1823446649,1,24
got color at,-1823446640,1,24
got color at,-1823446632,1,24
got color at,-1823446623,1,24
got color at,-1823446615,1,24
got color at,-1823446606,1,24
got color at,-1823446598,1,24
got color at,-1823446589,1,24
got color at,-1823446580,1,24
got color at,-1823446571,1,24
got color at,-1823446563,1,24
got color at,-1823446554,1,24
got color at,-1823446545,1,24
got color at,-1823446537,1,24
got color at,-1823446528,1,24
got color at,-1823446519,1,24
got color at,-1823446510,1,24
got color at,-1823446501,1,24
got color at,-1823446493,1,24
got color at,-1823446484,1,24
got color at,-1823446476,1,24
got color at,-1823446467,1,24
got color at,-1823446459,1,24
got color at,-1823446450,1,24
got color at,-1823446442,1,24
got color at,-1823446433,1,24
got color at,-1823446424,1,24
got color at,-1823446415,1,24
got color at,-1823446406,1,24
got color at,-1823446398,1,24
got color at,-1823446389,1,24
got color at,-1823446380,1,24
got color at,-1823446371,1,24
got color at,-1823446363,1,24
got color at,-1823446355,1,24
got color at,-1823446346,1,24
got color at,-1823446337,1,24
got color at,-1823446328,1,24
got color at,-1823446320,1,24
got color at,-1823446311,1,24
got color at,-1823446303,1,24
got color at,-1823446294,1,24
got color at,-1823446285,1,24
got color at,-1823446276,1,24
got color at,-1823446268,1,24
got color at,-1823446260,1,24
got color at,-1823446251,1,24
got color at,-1823446243,1,24
got color at,-1823446234,1,24
got color at,-1823446226,1,24
got color at,-1823446217,1,24
got color at,-1823446208,1,24
got color at,-1823446200,1,24
got color at,-1823446191,1,24
got color at,-1823446182,1,24
got color at,-1823446174,1,24
got color at,-1823446166,1,24
got color at,-1823446158,1,24
got color at,-1823446150,1,24
got color at,-1823446141,1,24
got color at,-1823446132,1,24
got color at,-1823446124,1,24
got color at,-1823446115,1,24
got color at,-1823446106,1,24
got color at,-1823446097,1,24
got color at,-1823446089,1,24
got color at,-1823446080,1,24
got color at,-1823446071,1,24
got color at,-1823446063,1,24
got color at,-1823446054,1,24
got color at,-1823446045,1,24
got color at,-1823446036,1,24
got color at,-1823446027,1,24
got color at,-1823446019,1,24
got color at,-1823446010,1,24
got color at,-1823446001,1,24
got color at,-1823445993,1,24
got color at,-1823445985,1,24
got color at,-1823445976,1,24
got color at,-1823445967,1,24
got color at,-1823445958,1,24
got color at,-1823445949,1,24
got color at,-1823445941,1,24
got color at,-1823445932,1,24
got color at,-1823445924,1,24
got color at,-1823445915,1,24
got color at,-1823445907,1,24
got color at,-1823445899,1,24
got color at,-1823445890,1,24
got color at,-1823445882,1,24
got color at,-1823445873,1,24
got color at,-1823445865,1,24
got color at,-1823445856,1,24
got color at,-1823445847,1,24
got color at,-1823445839,1,24
got color at,-1823445830,1,24
got color at,-1823445821,1,24
got color at,-1823445813,1,24
got color at,-1823445804,1,24
got color at,-1823445795,1,24
got color at,-1823445787,1,24
got color at,-1823445778,1,24
got color at,-1823445770,1,24
got color at,-1823445761,1,24
got color at,-1823445752,1,24
got color at,-1823445743,1,24
got color at,-1823445734,1,24
got color at,-1823445726,1,24
got color at,-1823445718,1,24
got color at,-1823445709,1,24
got color at,-1823445701,1,24
got color at,-1823445692,1,24
got color at,-1823445684,1,24
got color at,-1823445675,1,24
got color at,-1823427528,1,24
got color at,-1823427513,1,24
got color at,-1823427503,1,24
got color at,-1823427494,1,24
got color at,-1823427484,1,24
got color at,-1823427474,1,24
got color at,-1823427464,1,24
got color at,-1823427455,1,24
got color at,-1823427446,1,24
got color at,-1823427437,1,24
got color at,-1823427427,1,24
got color at,-1823427418,1,24
got color at,-1823427409,1,24
got color at,-1823427400,1,24
got color at,-1823427391,1,24
got color at,-1823427382,1,24
got color at,-1823427373,1,24
got color at,-1823427364,1,24
got color at,-1823427354,1,24
got color at,-1823427345,1,24
got color at,-1823427336,1,24
got color at,-1823427327,1,24
got color at,-1823427318,1,24
got color at,-1823427309,1,24
got color at,-1823427300,1,24
got color at,-1823427291,1,24
got color at,-1823427282,1,24
got color at,-1823427274,1,24
got color at,-1823427265,1,24
got color at,-1823427256,1,24
got color at,-1823427247,1,24
got color at,-1823427238,1,24
got color at,-1823427229,1,24
got color at,-1823427220,1,24
got color at,-1823427211,1,24
got color at,-1823427202,1,24
got color at,-1823427193,1,24
got color at,-1823427184,1,24
got color at,-1823427176,1,24
got color at,-1823427167,1,24
got color at,-1823427159,1,24
got color at,-1823427151,1,24
got color at,-1823427143,1,24
got color at,-1823427136,1,24
got color at,-1823427128,1,24
got color at,-1823427120,1,24
got color at,-1823427111,1,24
got color at,-1823427102,1,24
got color at,-1823427094,1,24
got color at,-1823427085,1,24
got color at,-1823427076,1,24
got color at,-1823427067,1,24
got color at,-1823427059,1,24
got color at,-1823427050,1,24
got color at,-1823427041,1,24
got color at,-1823427032,1,24
got color at,-1823427023,1,24
got color at,-1823427015,1,24
got color at,-1823427006,1,24
got color at,-1823426998,1,24
got color at,-1823426989,1,24
got color at,-1823426980,1,24
got color at,-1823426971,1,24
got color at,-1823426962,1,24
got color at,-1823426953,1,24
got color at,-1823426945,1,24
got color at,-1823426936,1,24
got color at,-1823426927,1,24
got color at,-1823426918,1,24
got color at,-1823426909,1,24
got color at,-1823426901,1,24
got color at,-1823426892,1,24
got color at,-1823426883,1,24
got color at,-1823426874,1,24
got color at,-1823426866,1,24
got color at,-1823426857,1,24
got color at,-1823426848,1,24
got color at,-1823426840,1,24
got color at,-1823426832,1,24
got color at,-1823426823,1,24
got color at,-1823426814,1,24
got color at,-1823426805,1,24
got color at,-1823426797,1,24
got color at,-1823426788,1,24
got color at,-1823426780,1,24
got color at,-1823426771,1,24
got color at,-1823426763,1,24
got color at,-1823426754,1,24
got color at,-1823426745,1,24
got color at,-1823426736,1,24
got color at,-1823426727,1,24
got color at,-1823426718,1,24
got color at,-1823426709,1,24
got color at,-1823426701,1,24
got color at,-1823426692,1,24
got color at,-1823426684,1,24
got color at,-1823426675,1,24
got color at,-1823426666,1,24
got color at,-1823426658,1,24
got color at,-1823426650,1,24
got color at,-1823426641,1,24
got color at,-1823426633,1,24
got color at,-1823426624,1,24
got color at,-1823426615,1,24
got color at,-1823426607,1,24
got color at,-1823426598,1,24
got color at,-1823426589,1,24
got color at,-1823426580,1,24
got color at,-1823426572,1,24
got color at,-1823426563,1,24
got color at,-1823426554,1,24
got color at,-1823426546,1,24
got color at,-1823426537,1,24
got color at,-1823426528,1,24
got color at,-1823426519,1,24
got color at,-1823426511,1,24
got color at,-1823426502,1,24
got color at,-1823426493,1,24
got color at,-1823426485,1,24
got color at,-1823426477,1,24
got color at,-1823426468,1,24
got color at,-1823426459,1,24
got color at,-1823426451,1,24
got color at,-1823426442,1,24
got color at,-1823426434,1,24
got color at,-1823426425,1,24
got color at,-1823426416,1,24
got color at,-1823426407,1,24
got color at,-1823426399,1,24
got color at,-1823426390,1,24
got color at,-1823426382,1,24
got color at,-1823426373,1,24
got color at,-1823426364,1,24
got color at,-1823426354,1,24
got color at,-1823426346,1,24
got color at,-1823426337,1,24
got color at,-1823426328,1,24
got color at,-1823426320,1,24
got color at,-1823426311,1,24
got color at,-1823426302,1,24
got color at,-1823426294,1,24
got color at,-1823426285,1,24
got color at,-1823426276,1,24
got color at,-1823426267,1,24
got color at,-1823426259,1,24
got color at,-1823426250,1,24
got color at,-1823426241,1,24
got color at,-1823407926,1,24
got color at,-1823407910,1,24
got color at,-1823407900,1,24
got color at,-1823407890,1,24
got color at,-1823407881,1,24
got color at,-1823407872,1,24
got color at,-1823407863,1,24
got color at,-1823407854,1,24
got color at,-1823407845,1,24
got color at,-1823407836,1,24
got color at,-1823407827,1,24
got color at,-1823407818,1,24
got color at,-1823407809,1,24
got color at,-1823407800,1,24
got color at,-1823407791,1,24
got color at,-1823407782,1,24
got color at,-1823407773,1,24
got color at,-1823407764,1,24
got color at,-1823407755,1,24
got color at,-1823407746,1,24
got color at,-1823407737,1,24
got color at,-1823407728,1,24
got color at,-1823407720,1,24
got color at,-1823407711,1,24
got color at,-1823407702,1,24
got color at,-1823407694,1,24
got color at,-1823407685,1,24
got color at,-1823407677,1,24
got color at,-1823407668,1,24
got color at,-1823407659,1,24
got color at,-1823407650,1,24
got color at,-1823407641,1,24
got color at,-1823407632,1,24
got color at,-1823407624,1,24
got color at,-1823407615,1,24
got color at,-1823407606,1,24
got color at,-1823407597,1,24
got color at,-1823407588,1,24
got color at,-1823407579,1,24
got color at,-1823407570,1,24
got color at,-1823407561,1,24
got color at,-1823407553,1,24
got color at,-1823407544,1,24
got color at,-1823407535,1,24
got color at,-1823407527,1,24
got color at,-1823407518,1,24
got color at,-1823407510,1,24
got color at,-1823407501,1,24
got color at,-1823407492,1,24
got color at,-1823407484,1,24
got color at,-1823407475,1,24
got color at,-1823407466,1,24
got color at,-1823407457,1,24
got color at,-1823407448,1,24
got color at,-1823407440,1,24
got color at,-1823407431,1,24
got color at,-1823407423,1,24
got color at,-1823407414,1,24
got color at,-1823407406,1,24
got color at,-1823407397,1,24
got color at,-1823407388,1,24
got color at,-1823407379,1,24
got color at,-1823407370,1,24
got color at,-1823407361,1,24
got color at,-1823407345,1,24
got color at,-1823407327,1,24
got color at,-1823407311,1,24
got color at,-1823407298,1,24
got color at,-1823407284,1,24
got color at,-1823407270,1,24
got color at,-1823407256,1,24
got color at,-1823407242,1,24
got color at,-1823407229,1,24
got color at,-1823407216,1,24
got color at,-1823407203,1,24
got color at,-1823407190,1,24
got color at,-1823407177,1,24
got color at,-1823407164,1,24
got color at,-1823407152,1,24
got color at,-1823407139,1,24
got color at,-1823407126,1,24
got color at,-1823407111,1,24
got color at,-1823407094,1,24
got color at,-1823407083,1,24
got color at,-1823407075,1,24
got color at,-1823407067,1,24
got color at,-1823407060,1,24
got color at,-1823407052,1,24
got color at,-1823407044,1,24
got color at,-1823407037,1,24
got color at,-1823407029,1,24
got color at,-1823407022,1,24
got color at,-1823407014,1,24
got color at,-1823407007,1,24
got color at,-1823406999,1,24
got color at,-1823406992,1,24
got color at,-1823406984,1,24
got color at,-1823406977,1,24
got color at,-1823406969,1,24
got color at,-1823406962,1,24
got color at,-1823406954,1,24
got color at,-1823406946,1,24
got color at,-1823406939,1,24
got color at,-1823406931,1,24
got color at,-1823406923,1,24
got color at,-1823406916,1,24
got color at,-1823406908,1,24
got color at,-1823406901,1,24
got color at,-1823406893,1,24
got color at,-1823406886,1,24
got color at,-1823406879,1,24
got color at,-1823406871,1,24
got color at,-1823406864,1,24
got color at,-1823406856,1,24
got color at,-1823406847,1,24
got color at,-1823406840,1,24
got color at,-1823406832,1,24
got color at,-1823406825,1,24
got color at,-1823406818,1,24
got color at,-1823406810,1,24
got color at,-1823406802,1,24
got color at,-1823406795,1,24
got color at,-1823406787,1,24
got color at,-1823406780,1,24
got color at,-1823406773,1,24
got color at,-1823406765,1,24
got color at,-1823406758,1,24
got color at,-1823406750,1,24
got color at,-1823406743,1,24
got color at,-1823406735,1,24
got color at,-1823406728,1,24
got color at,-1823406721,1,24
got color at,-1823406713,1,24
got color at,-1823406706,1,24
got color at,-1823406698,1,24
got color at,-1823406691,1,24
got color at,-1823406684,1,24
got color at,-1823406676,1,24
got color at,-1823406669,1,24
got color at,-1823406661,1,24
got color at,-1823406654,1,24
got color at,-1823406647,1,24
got color at,-1823406639,1,24
got color at,-1823406632,1,24
got color at,-1823406624,1,24
got color at,-1823406617,1,24
got color at,-1823406610,1,24
got color at,-1823388524,1,24
got color at,-1823388506,1,24
got color at,-1823388494,1,24
got color at,-1823388482,1,24
got color at,-1823388470,1,24
got color at,-1823388458,1,24
got color at,-1823388446,1,24
got color at,-1823388435,1,24
got color at,-1823388423,1,24
got color at,-1823388412,1,24
got color at,-1823388400,1,24
got color at,-1823388389,1,24
got color at,-1823388378,1,24
got color at,-1823388367,1,24
got color at,-1823388356,1,24
got color at,-1823388346,1,24
got color at,-1823388335,1,24
got color at,-1823388325,1,24
got color at,-1823388314,1,24
got color at,-1823388304,1,24
got color at,-1823388293,1,24
got color at,-1823388283,1,24
got color at,-1823388272,1,24
got color at,-1823388263,1,24
got color at,-1823388253,1,24
got color at,-1823388244,1,24
got color at,-1823388235,1,24
got color at,-1823388226,1,24
got color at,-1823388217,1,24
got color at,-1823388208,1,24
got color at,-1823388199,1,24
got color at,-1823388190,1,24
got color at,-1823388181,1,24
got color at,-1823388172,1,24
got color at,-1823388164,1,24
got color at,-1823388155,1,24
got color at,-1823388146,1,24
got color at,-1823388137,1,24
got color at,-1823388128,1,24
got color at,-1823388119,1,24
got color at,-1823388110,1,24
got color at,-1823388101,1,24
got color at,-1823388092,1,24
got color at,-1823388084,1,24
got color at,-1823388075,1,24
got color at,-1823388066,1,24
got color at,-1823388057,1,24
got color at,-1823388048,1,24
got color at,-1823388039,1,24
got color at,-1823388031,1,24
got color at,-1823388021,1,24
got color at,-1823388012,1,24
got color at,-1823388003,1,24
got color at,-1823387992,1,24
got color at,-1823387984,1,24
got color at,-1823387975,1,24
got color at,-1823387966,1,24
got color at,-1823387957,1,24
got color at,-1823387946,1,24
got color at,-1823387938,1,24
got color at,-1823387929,1,24
got color at,-1823387920,1,24
got color at,-1823387912,1,24
got color at,-1823387903,1,24
got color at,-1823387894,1,24
got color at,-1823387885,1,24
got color at,-1823387876,1,24
got color at,-1823387867,1,24
got color at,-1823387858,1,24
got color at,-1823387850,1,24
got color at,-1823387841,1,24
got color at,-1823387832,1,24
got color at,-1823387823,1,24
got color at,-1823387814,1,24
got color at,-1823387806,1,24
got color at,-1823387797,1,24
got color at,-1823387788,1,24
got color at,-1823387780,1,24
got color at,-1823387771,1,24
got color at,-1823387762,1,24
got color at,-1823387753,1,24
got color at,-1823387744,1,24
got color at,-1823387735,1,24
got color at,-1823387727,1,24
