event_type,timestamp,color_equal,iteration
got color at,2146447253,1,15
got color at,2146447260,1,15
got color at,2146447268,1,15
got color at,2146447277,1,15
got color at,2146447285,1,15
got color at,2146447292,1,15
got color at,2146447300,1,15
got color at,2146447308,1,15
got color at,2146447316,1,15
got color at,2146447325,1,15
got color at,2146447334,1,15
got color at,2146447343,1,15
got color at,2146447351,1,15
got color at,2146447359,1,15
got color at,2146447368,1,15
got color at,2146447377,1,15
got color at,2146447385,1,15
got color at,2146447393,1,15
got color at,2146447401,1,15
got color at,2146447410,1,15
got color at,2146447419,1,15
got color at,2146447428,1,15
got color at,2146447436,1,15
got color at,2146447444,1,15
got color at,2146447452,1,15
got color at,2146447461,1,15
got color at,2146447470,1,15
got color at,2146447479,1,15
got color at,2146447488,1,15
got color at,2146447496,1,15
got color at,2146447505,1,15
got color at,2146447513,1,15
got color at,2146447522,1,15
got color at,2146447530,1,15
got color at,2146447538,1,15
got color at,2146447547,1,15
got color at,2146447556,1,15
got color at,2146447565,1,15
got color at,2146447574,1,15
got color at,2146447582,1,15
got color at,2146447590,1,15
got color at,2146447598,1,15
got color at,2146447607,1,15
got color at,2146447616,1,15
got color at,2146447624,1,15
got color at,2146447633,1,15
got color at,2146447641,1,15
got color at,2146447649,1,15
got color at,2146447659,1,15
got color at,2146447667,1,15
got color at,2146447675,1,15
got color at,2146447682,1,15
got color at,2146447690,1,15
got color at,2146447698,1,15
got color at,2146447706,1,15
got color at,2146447715,1,15
got color at,2146447724,1,15
got color at,2146447733,1,15
got color at,2146447763,1,15
got color at,2146447771,1,15
got color at,2146447779,1,15
got color at,2146447787,1,15
got color at,2146447795,1,15
got color at,2146447802,1,15
got color at,2146447810,1,15
got color at,2146447818,1,15
got color at,2146447825,1,15
got color at,2146447833,1,15
got color at,2146447840,1,15
got color at,2146447848,1,15
got color at,2146447856,1,15
got color at,2146447863,1,15
got color at,2146447871,1,15
got color at,2146447878,1,15
got color at,2146447886,1,15
got color at,2146447893,1,15
got color at,2146447901,1,15
got color at,2146447908,1,15
got color at,2146447916,1,15
got color at,2146447923,1,15
got color at,2146447931,1,15
got color at,2146447938,1,15
got color at,2146447946,1,15
got color at,2146447953,1,15
got color at,2146447961,1,15
got color at,2146447968,1,15
got color at,2146447976,1,15
got color at,2146447983,1,15
got color at,2146447991,1,15
got color at,2146447999,1,15
got color at,2146448006,1,15
got color at,2146448014,1,15
got color at,2146448021,1,15
got color at,2146448029,1,15
got color at,2146448036,1,15
got color at,2146448044,1,15
got color at,2146448051,1,15
got color at,2146448059,1,15
got color at,2146448066,1,15
got color at,2146448074,1,15
got color at,2146448081,1,15
got color at,2146448089,1,15
got color at,2146448096,1,15
got color at,2146448104,1,15
got color at,2146448111,1,15
got color at,2146448119,1,15
got color at,2146448127,1,15
got color at,2146448134,1,15
got color at,2146448142,1,15
got color at,2146448149,1,15
got color at,2146448157,1,15
got color at,2146448165,1,15
got color at,2146448172,1,15
got color at,2146448180,1,15
got color at,2146448187,1,15
got color at,2146448195,1,15
got color at,2146448203,1,15
got color at,2146448210,1,15
got color at,2146448217,1,15
got color at,2146448225,1,15
got color at,2146448232,1,15
got color at,2146448240,1,15
got color at,2146448248,1,15
got color at,2146448255,1,15
got color at,2146448263,1,15
got color at,2146448270,1,15
got color at,2146448278,1,15
got color at,2146448285,1,15
got color at,2146448293,1,15
got color at,2146448300,1,15
got color at,2146448308,1,15
got color at,2146448316,1,15
got color at,2146448323,1,15
got color at,2146448331,1,15
got color at,2146448338,1,15
got color at,2146448346,1,15
got color at,2146448353,1,15
got color at,2146448361,1,15
got color at,2146448368,1,15
got color at,2146448376,1,15
got color at,2146448383,1,15
got color at,2146448391,1,15
got color at,2146466880,1,15
got color at,2146466897,1,15
got color at,2146466908,1,15
got color at,2146466918,1,15
got color at,2146466928,1,15
got color at,2146466938,1,15
got color at,2146466947,1,15
got color at,2146466956,1,15
got color at,2146466965,1,15
got color at,2146466975,1,15
got color at,2146466984,1,15
got color at,2146466994,1,15
got color at,2146467003,1,15
got color at,2146467012,1,15
got color at,2146467021,1,15
got color at,2146467029,1,15
got color at,2146467038,1,15
got color at,2146467047,1,15
got color at,2146467055,1,15
got color at,2146467063,1,15
got color at,2146467072,1,15
got color at,2146467079,1,15
got color at,2146467087,1,15
got color at,2146467095,1,15
got color at,2146467103,1,15
got color at,2146467110,1,15
got color at,2146467118,1,15
got color at,2146467126,1,15
got color at,2146467133,1,15
got color at,2146467141,1,15
got color at,2146467149,1,15
got color at,2146467158,1,15
got color at,2146467166,1,15
got color at,2146467174,1,15
got color at,2146467184,1,15
got color at,2146467191,1,15
got color at,2146467199,1,15
got color at,2146467207,1,15
got color at,2146467215,1,15
got color at,2146467224,1,15
got color at,2146467232,1,15
got color at,2146467241,1,15
got color at,2146467249,1,15
got color at,2146467258,1,15
got color at,2146467267,1,15
got color at,2146467276,1,15
got color at,2146467284,1,15
got color at,2146467293,1,15
got color at,2146467302,1,15
got color at,2146467311,1,15
got color at,2146467320,1,15
got color at,2146467329,1,15
got color at,2146467337,1,15
got color at,2146467346,1,15
got color at,2146467354,1,15
got color at,2146467362,1,15
got color at,2146467370,1,15
got color at,2146467377,1,15
got color at,2146467385,1,15
got color at,2146467392,1,15
got color at,2146467401,1,15
got color at,2146467409,1,15
got color at,2146467418,1,15
got color at,2146467427,1,15
got color at,2146467436,1,15
got color at,2146467444,1,15
got color at,2146467453,1,15
got color at,2146467462,1,15
got color at,2146467471,1,15
got color at,2146467479,1,15
got color at,2146467487,1,15
got color at,2146467495,1,15
got color at,2146467504,1,15
got color at,2146467512,1,15
got color at,2146467520,1,15
got color at,2146467529,1,15
got color at,2146467537,1,15
got color at,2146467546,1,15
got color at,2146467555,1,15
got color at,2146467564,1,15
got color at,2146467572,1,15
got color at,2146467581,1,15
got color at,2146467590,1,15
got color at,2146467598,1,15
got color at,2146467607,1,15
got color at,2146467615,1,15
got color at,2146467622,1,15
got color at,2146467630,1,15
got color at,2146467639,1,15
got color at,2146467648,1,15
got color at,2146467656,1,15
got color at,2146467665,1,15
got color at,2146467674,1,15
got color at,2146467683,1,15
got color at,2146467691,1,15
got color at,2146467700,1,15
got color at,2146467709,1,15
got color at,2146467718,1,15
got color at,2146467727,1,15
got color at,2146467735,1,15
got color at,2146467743,1,15
got color at,2146467751,1,15
got color at,2146467758,1,15
got color at,2146467767,1,15
got color at,2146467775,1,15
got color at,2146467783,1,15
got color at,2146467790,1,15
got color at,2146467798,1,15
got color at,2146467807,1,15
got color at,2146467815,1,15
got color at,2146467824,1,15
got color at,2146467833,1,15
got color at,2146467841,1,15
got color at,2146467849,1,15
got color at,2146467856,1,15
got color at,2146467864,1,15
got color at,2146467873,1,15
got color at,2146467882,1,15
got color at,2146467891,1,15
got color at,2146467899,1,15
got color at,2146467908,1,15
got color at,2146467916,1,15
got color at,2146467924,1,15
got color at,2146467932,1,15
got color at,2146467941,1,15
got color at,2146467950,1,15
got color at,2146467959,1,15
got color at,2146467968,1,15
got color at,2146467976,1,15
got color at,2146467985,1,15
got color at,2146467993,1,15
got color at,2146468001,1,15
got color at,2146468010,1,15
got color at,2146468019,1,15
got color at,2146468027,1,15
got color at,2146468036,1,15
got color at,2146468045,1,15
got color at,2146468053,1,15
got color at,2146468061,1,15
got color at,2146468068,1,15
got color at,2146468076,1,15
got color at,2146468085,1,15
got color at,2146468093,1,15
got color at,2146468101,1,15
got color at,2146468109,1,15
got color at,2146468118,1,15
got color at,2146468127,1,15
got color at,2146468136,1,15
got color at,2146468144,1,15
got color at,2146468153,1,15
got color at,2146468162,1,15
got color at,2146468170,1,15
got color at,2146486362,1,15
got color at,2146486378,1,15
got color at,2146486388,1,15
got color at,2146486396,1,15
got color at,2146486405,1,15
got color at,2146486413,1,15
got color at,2146486421,1,15
got color at,2146486429,1,15
got color at,2146486436,1,15
got color at,2146486445,1,15
got color at,2146486455,1,15
got color at,2146486464,1,15
got color at,2146486473,1,15
got color at,2146486481,1,15
got color at,2146486489,1,15
got color at,2146486497,1,15
got color at,2146486506,1,15
got color at,2146486514,1,15
got color at,2146486522,1,15
got color at,2146486530,1,15
got color at,2146486538,1,15
got color at,2146486546,1,15
got color at,2146486554,1,15
got color at,2146486562,1,15
got color at,2146486570,1,15
got color at,2146486577,1,15
got color at,2146486585,1,15
got color at,2146486593,1,15
got color at,2146486601,1,15
got color at,2146486610,1,15
got color at,2146486618,1,15
got color at,2146486626,1,15
got color at,2146486634,1,15
got color at,2146486641,1,15
got color at,2146486650,1,15
got color at,2146486658,1,15
got color at,2146486667,1,15
got color at,2146486675,1,15
got color at,2146486683,1,15
got color at,2146486692,1,15
got color at,2146486701,1,15
got color at,2146486710,1,15
got color at,2146486719,1,15
got color at,2146486727,1,15
got color at,2146486736,1,15
got color at,2146486745,1,15
got color at,2146486754,1,15
got color at,2146486763,1,15
got color at,2146486771,1,15
got color at,2146486779,1,15
got color at,2146486787,1,15
got color at,2146486795,1,15
got color at,2146486803,1,15
got color at,2146486810,1,15
got color at,2146486819,1,15
got color at,2146486827,1,15
got color at,2146486834,1,15
got color at,2146486843,1,15
got color at,2146486852,1,15
got color at,2146486860,1,15
got color at,2146486869,1,15
got color at,2146486878,1,15
got color at,2146486887,1,15
got color at,2146486895,1,15
got color at,2146486904,1,15
got color at,2146486912,1,15
got color at,2146486920,1,15
got color at,2146486928,1,15
got color at,2146486936,1,15
got color at,2146486945,1,15
got color at,2146486954,1,15
got color at,2146486962,1,15
got color at,2146486971,1,15
got color at,2146486979,1,15
got color at,2146486987,1,15
got color at,2146486996,1,15
got color at,2146487005,1,15
got color at,2146487013,1,15
got color at,2146487022,1,15
got color at,2146487031,1,15
got color at,2146487040,1,15
got color at,2146487048,1,15
got color at,2146487057,1,15
got color at,2146487066,1,15
got color at,2146487074,1,15
got color at,2146487081,1,15
got color at,2146487089,1,15
got color at,2146487097,1,15
got color at,2146487106,1,15
got color at,2146487115,1,15
got color at,2146487123,1,15
got color at,2146487132,1,15
got color at,2146487139,1,15
got color at,2146487147,1,15
got color at,2146487155,1,15
got color at,2146487163,1,15
got color at,2146487170,1,15
got color at,2146487178,1,15
got color at,2146487185,1,15
got color at,2146487193,1,15
got color at,2146487202,1,15
got color at,2146487210,1,15
got color at,2146487218,1,15
got color at,2146487227,1,15
got color at,2146487235,1,15
got color at,2146487243,1,15
got color at,2146487252,1,15
got color at,2146487260,1,15
got color at,2146487269,1,15
got color at,2146487277,1,15
got color at,2146487286,1,15
got color at,2146487295,1,15
got color at,2146487303,1,15
got color at,2146487312,1,15
got color at,2146487320,1,15
got color at,2146487328,1,15
got color at,2146487337,1,15
got color at,2146487345,1,15
got color at,2146487353,1,15
got color at,2146487362,1,15
got color at,2146487371,1,15
got color at,2146487380,1,15
got color at,2146487389,1,15
got color at,2146487398,1,15
got color at,2146487406,1,15
got color at,2146487415,1,15
got color at,2146487424,1,15
got color at,2146487432,1,15
got color at,2146487440,1,15
got color at,2146487449,1,15
got color at,2146487457,1,15
got color at,2146487465,1,15
got color at,2146487472,1,15
got color at,2146487480,1,15
got color at,2146487489,1,15
got color at,2146487497,1,15
got color at,2146487506,1,15
got color at,2146487515,1,15
got color at,2146487525,1,15
got color at,2146487534,1,15
got color at,2146487543,1,15
got color at,2146487551,1,15
got color at,2146487560,1,15
got color at,2146487568,1,15
got color at,2146487575,1,15
got color at,2146487584,1,15
got color at,2146487592,1,15
got color at,2146487600,1,15
got color at,2146487608,1,15
got color at,2146487617,1,15
got color at,2146487625,1,15
got color at,2146487634,1,15
got color at,2146505787,1,15
got color at,2146505801,1,15
got color at,2146505810,1,15
got color at,2146505819,1,15
got color at,2146505828,1,15
got color at,2146505837,1,15
got color at,2146505845,1,15
got color at,2146505853,1,15
got color at,2146505862,1,15
got color at,2146505870,1,15
got color at,2146505879,1,15
got color at,2146505888,1,15
got color at,2146505897,1,15
got color at,2146505906,1,15
got color at,2146505915,1,15
got color at,2146505924,1,15
got color at,2146505933,1,15
got color at,2146505941,1,15
got color at,2146505950,1,15
got color at,2146505959,1,15
got color at,2146505968,1,15
got color at,2146505976,1,15
got color at,2146505984,1,15
got color at,2146505993,1,15
got color at,2146506001,1,15
got color at,2146506010,1,15
got color at,2146506019,1,15
got color at,2146506028,1,15
got color at,2146506037,1,15
got color at,2146506046,1,15
got color at,2146506055,1,15
got color at,2146506064,1,15
got color at,2146506073,1,15
got color at,2146506082,1,15
got color at,2146506102,1,15
got color at,2146506120,1,15
got color at,2146506129,1,15
got color at,2146506137,1,15
got color at,2146506145,1,15
got color at,2146506153,1,15
got color at,2146506160,1,15
got color at,2146506168,1,15
got color at,2146506175,1,15
got color at,2146506183,1,15
got color at,2146506191,1,15
got color at,2146506198,1,15
got color at,2146506206,1,15
got color at,2146506213,1,15
got color at,2146506221,1,15
got color at,2146506228,1,15
got color at,2146506236,1,15
got color at,2146506244,1,15
got color at,2146506251,1,15
got color at,2146506259,1,15
got color at,2146506266,1,15
got color at,2146506274,1,15
got color at,2146506281,1,15
got color at,2146506289,1,15
got color at,2146506296,1,15
got color at,2146506304,1,15
got color at,2146506311,1,15
got color at,2146506319,1,15
got color at,2146506327,1,15
got color at,2146506334,1,15
got color at,2146506342,1,15
got color at,2146506349,1,15
got color at,2146506357,1,15
got color at,2146506364,1,15
got color at,2146506372,1,15
got color at,2146506380,1,15
got color at,2146506387,1,15
got color at,2146506395,1,15
got color at,2146506402,1,15
got color at,2146506410,1,15
got color at,2146506418,1,15
got color at,2146506425,1,15
got color at,2146506433,1,15
got color at,2146506440,1,15
got color at,2146506448,1,15
got color at,2146506455,1,15
got color at,2146506463,1,15
got color at,2146506470,1,15
got color at,2146506478,1,15
got color at,2146506485,1,15
got color at,2146506493,1,15
got color at,2146506500,1,15
got color at,2146506508,1,15
got color at,2146506515,1,15
got color at,2146506523,1,15
got color at,2146506530,1,15
got color at,2146506538,1,15
got color at,2146506545,1,15
got color at,2146506553,1,15
got color at,2146506560,1,15
got color at,2146506568,1,15
got color at,2146506575,1,15
got color at,2146506583,1,15
got color at,2146506590,1,15
got color at,2146506598,1,15
got color at,2146506606,1,15
got color at,2146506613,1,15
got color at,2146506621,1,15
got color at,2146506628,1,15
got color at,2146506636,1,15
got color at,2146506643,1,15
got color at,2146506651,1,15
got color at,2146506658,1,15
got color at,2146506666,1,15
got color at,2146506673,1,15
got color at,2146506681,1,15
got color at,2146506688,1,15
got color at,2146506696,1,15
got color at,2146506703,1,15
got color at,2146506711,1,15
got color at,2146506720,1,15
got color at,2146506727,1,15
got color at,2146506735,1,15
got color at,2146506742,1,15
got color at,2146506750,1,15
got color at,2146506758,1,15
got color at,2146506765,1,15
got color at,2146506773,1,15
got color at,2146506780,1,15
got color at,2146506788,1,15
got color at,2146506796,1,15
got color at,2146506803,1,15
got color at,2146506811,1,15
got color at,2146506818,1,15
got color at,2146506826,1,15
got color at,2146506834,1,15
got color at,2146506841,1,15
got color at,2146506849,1,15
got color at,2146506856,1,15
got color at,2146506864,1,15
got color at,2146506871,1,15
got color at,2146506879,1,15
got color at,2146506886,1,15
got color at,2146506894,1,15
got color at,2146506901,1,15
got color at,2146506909,1,15
got color at,2146506916,1,15
got color at,2146506924,1,15
got color at,2146506931,1,15
got color at,2146506939,1,15
got color at,2146506947,1,15
got color at,2146506954,1,15
got color at,2146506962,1,15
got color at,2146506969,1,15
got color at,2146506977,1,15
got color at,2146506984,1,15
got color at,2146506992,1,15
got color at,2146506999,1,15
got color at,2146525932,1,15
got color at,2146525949,1,15
got color at,2146525960,1,15
got color at,2146525970,1,15
got color at,2146525980,1,15
got color at,2146525990,1,15
got color at,2146525999,1,15
got color at,2146526009,1,15
got color at,2146526018,1,15
got color at,2146526028,1,15
got color at,2146526038,1,15
got color at,2146526047,1,15
got color at,2146526057,1,15
got color at,2146526066,1,15
got color at,2146526075,1,15
got color at,2146526083,1,15
got color at,2146526092,1,15
got color at,2146526101,1,15
got color at,2146526109,1,15
got color at,2146526117,1,15
got color at,2146526126,1,15
got color at,2146526135,1,15
got color at,2146526143,1,15
got color at,2146526151,1,15
got color at,2146526160,1,15
got color at,2146526169,1,15
got color at,2146526178,1,15
got color at,2146526187,1,15
got color at,2146526196,1,15
got color at,2146526205,1,15
got color at,2146526214,1,15
got color at,2146526223,1,15
got color at,2146526232,1,15
got color at,2146526240,1,15
got color at,2146526248,1,15
got color at,2146526257,1,15
got color at,2146526266,1,15
got color at,2146526274,1,15
got color at,2146526283,1,15
got color at,2146526292,1,15
got color at,2146526301,1,15
got color at,2146526310,1,15
got color at,2146526319,1,15
got color at,2146526327,1,15
got color at,2146526336,1,15
got color at,2146526345,1,15
got color at,2146526353,1,15
got color at,2146526361,1,15
got color at,2146526369,1,15
got color at,2146526377,1,15
got color at,2146526386,1,15
got color at,2146526395,1,15
got color at,2146526404,1,15
got color at,2146526413,1,15
got color at,2146526421,1,15
got color at,2146526430,1,15
got color at,2146526439,1,15
got color at,2146526446,1,15
got color at,2146526454,1,15
got color at,2146526462,1,15
got color at,2146526470,1,15
got color at,2146526477,1,15
got color at,2146526485,1,15
got color at,2146526493,1,15
got color at,2146526500,1,15
got color at,2146526508,1,15
got color at,2146526516,1,15
got color at,2146526523,1,15
got color at,2146526531,1,15
got color at,2146526538,1,15
got color at,2146526546,1,15
got color at,2146526554,1,15
got color at,2146526563,1,15
got color at,2146526572,1,15
got color at,2146526581,1,15
got color at,2146526590,1,15
got color at,2146526598,1,15
got color at,2146526605,1,15
got color at,2146526613,1,15
got color at,2146526621,1,15
got color at,2146526629,1,15
got color at,2146526637,1,15
got color at,2146526646,1,15
got color at,2146526655,1,15
got color at,2146526664,1,15
got color at,2146526673,1,15
got color at,2146526682,1,15
got color at,2146526691,1,15
got color at,2146526700,1,15
got color at,2146526709,1,15
got color at,2146526719,1,15
got color at,2146526728,1,15
got color at,2146526736,1,15
got color at,2146526745,1,15
got color at,2146526753,1,15
got color at,2146526762,1,15
got color at,2146526771,1,15
got color at,2146526779,1,15
got color at,2146526787,1,15
got color at,2146526796,1,15
got color at,2146526805,1,15
got color at,2146526814,1,15
got color at,2146526822,1,15
got color at,2146526831,1,15
got color at,2146526840,1,15
got color at,2146526849,1,15
got color at,2146526857,1,15
got color at,2146526865,1,15
got color at,2146526872,1,15
got color at,2146526880,1,15
got color at,2146526889,1,15
got color at,2146526897,1,15
got color at,2146526906,1,15
got color at,2146526915,1,15
got color at,2146526924,1,15
got color at,2146526933,1,15
got color at,2146526942,1,15
got color at,2146526951,1,15
got color at,2146526960,1,15
got color at,2146526968,1,15
got color at,2146526977,1,15
got color at,2146526986,1,15
got color at,2146526994,1,15
got color at,2146527003,1,15
got color at,2146527017,1,15
got color at,2146527026,1,15
got color at,2146527034,1,15
got color at,2146527043,1,15
got color at,2146527051,1,15
got color at,2146527060,1,15
got color at,2146527069,1,15
got color at,2146527077,1,15
got color at,2146527086,1,15
got color at,2146527095,1,15
got color at,2146527104,1,15
got color at,2146527113,1,15
got color at,2146527122,1,15
got color at,2146527130,1,15
got color at,2146527139,1,15
got color at,2146527147,1,15
got color at,2146527155,1,15
got color at,2146527163,1,15
got color at,2146527171,1,15
got color at,2146527180,1,15
got color at,2146527188,1,15
got color at,2146527196,1,15
got color at,2146527205,1,15
got color at,2146527213,1,15
got color at,2146527222,1,15
got color at,2146527231,1,15
got color at,2146527240,1,15
got color at,2146527249,1,15
got color at,2146545536,1,15
got color at,2146545552,1,15
got color at,2146545563,1,15
got color at,2146545572,1,15
got color at,2146545581,1,15
got color at,2146545589,1,15
got color at,2146545598,1,15
got color at,2146545607,1,15
got color at,2146545616,1,15
got color at,2146545626,1,15
got color at,2146545635,1,15
got color at,2146545644,1,15
got color at,2146545654,1,15
got color at,2146545663,1,15
got color at,2146545672,1,15
got color at,2146545681,1,15
got color at,2146545690,1,15
got color at,2146545698,1,15
got color at,2146545706,1,15
got color at,2146545715,1,15
got color at,2146545723,1,15
got color at,2146545732,1,15
got color at,2146545741,1,15
got color at,2146545750,1,15
got color at,2146545758,1,15
got color at,2146545767,1,15
got color at,2146545776,1,15
got color at,2146545783,1,15
got color at,2146545792,1,15
got color at,2146545801,1,15
got color at,2146545809,1,15
got color at,2146545817,1,15
got color at,2146545824,1,15
got color at,2146545833,1,15
got color at,2146545841,1,15
got color at,2146545850,1,15
got color at,2146545859,1,15
got color at,2146545868,1,15
got color at,2146545877,1,15
got color at,2146545886,1,15
got color at,2146545894,1,15
got color at,2146545903,1,15
got color at,2146545911,1,15
got color at,2146545918,1,15
got color at,2146545926,1,15
got color at,2146545935,1,15
got color at,2146545943,1,15
got color at,2146545951,1,15
got color at,2146545958,1,15
got color at,2146545966,1,15
got color at,2146545975,1,15
got color at,2146545983,1,15
got color at,2146545992,1,15
got color at,2146546000,1,15
got color at,2146546008,1,15
got color at,2146546017,1,15
got color at,2146546026,1,15
got color at,2146546034,1,15
got color at,2146546043,1,15
got color at,2146546052,1,15
got color at,2146546061,1,15
got color at,2146546069,1,15
got color at,2146546077,1,15
got color at,2146546086,1,15
got color at,2146546095,1,15
got color at,2146546104,1,15
got color at,2146546113,1,15
got color at,2146546121,1,15
got color at,2146546129,1,15
got color at,2146546138,1,15
got color at,2146546146,1,15
got color at,2146546155,1,15
got color at,2146546163,1,15
got color at,2146546171,1,15
got color at,2146546180,1,15
got color at,2146546188,1,15
got color at,2146546197,1,15
got color at,2146546206,1,15
got color at,2146546214,1,15
got color at,2146546222,1,15
got color at,2146546231,1,15
got color at,2146546239,1,15
got color at,2146546248,1,15
got color at,2146546257,1,15
got color at,2146546266,1,15
got color at,2146546274,1,15
got color at,2146546283,1,15
got color at,2146546291,1,15
got color at,2146546299,1,15
got color at,2146546307,1,15
got color at,2146546316,1,15
got color at,2146546324,1,15
got color at,2146546331,1,15
got color at,2146546339,1,15
got color at,2146546348,1,15
got color at,2146546356,1,15
got color at,2146546365,1,15
got color at,2146546373,1,15
got color at,2146546381,1,15
got color at,2146546389,1,15
got color at,2146546398,1,15
got color at,2146546407,1,15
got color at,2146546415,1,15
got color at,2146546424,1,15
got color at,2146546433,1,15
got color at,2146546442,1,15
got color at,2146546450,1,15
got color at,2146546458,1,15
got color at,2146546467,1,15
got color at,2146546475,1,15
got color at,2146546483,1,15
got color at,2146546491,1,15
got color at,2146546500,1,15
got color at,2146546509,1,15
got color at,2146546518,1,15
got color at,2146546526,1,15
got color at,2146546536,1,15
got color at,2146546545,1,15
got color at,2146546553,1,15
got color at,2146546562,1,15
got color at,2146546570,1,15
got color at,2146546579,1,15
got color at,2146546587,1,15
got color at,2146546595,1,15
got color at,2146546603,1,15
got color at,2146546611,1,15
got color at,2146546619,1,15
got color at,2146546628,1,15
got color at,2146546636,1,15
got color at,2146546645,1,15
got color at,2146546654,1,15
got color at,2146546663,1,15
got color at,2146546671,1,15
got color at,2146546680,1,15
got color at,2146546689,1,15
got color at,2146546697,1,15
got color at,2146546705,1,15
got color at,2146546713,1,15
got color at,2146546720,1,15
got color at,2146546728,1,15
got color at,2146546736,1,15
got color at,2146546744,1,15
got color at,2146546753,1,15
got color at,2146546762,1,15
got color at,2146546770,1,15
got color at,2146546779,1,15
got color at,2146546788,1,15
got color at,2146546796,1,15
got color at,2146546805,1,15
got color at,2146546813,1,15
got color at,2146546821,1,15
got color at,2146546829,1,15
got color at,2146565710,1,15
got color at,2146565728,1,15
got color at,2146565740,1,15
got color at,2146565750,1,15
got color at,2146565760,1,15
got color at,2146565771,1,15
got color at,2146565781,1,15
got color at,2146565791,1,15
got color at,2146565801,1,15
got color at,2146565811,1,15
got color at,2146565821,1,15
got color at,2146565830,1,15
got color at,2146565839,1,15
got color at,2146565848,1,15
got color at,2146565857,1,15
got color at,2146565867,1,15
got color at,2146565877,1,15
got color at,2146565886,1,15
got color at,2146565895,1,15
got color at,2146565903,1,15
got color at,2146565912,1,15
got color at,2146565921,1,15
got color at,2146565929,1,15
got color at,2146565937,1,15
got color at,2146565947,1,15
got color at,2146565956,1,15
got color at,2146565965,1,15
got color at,2146565985,1,15
got color at,2146566006,1,15
got color at,2146566024,1,15
got color at,2146566040,1,15
got color at,2146566054,1,15
got color at,2146566069,1,15
got color at,2146566083,1,15
got color at,2146566098,1,15
got color at,2146566112,1,15
got color at,2146566126,1,15
got color at,2146566140,1,15
got color at,2146566153,1,15
got color at,2146566167,1,15
got color at,2146566181,1,15
got color at,2146566195,1,15
got color at,2146566210,1,15
got color at,2146566223,1,15
got color at,2146566237,1,15
got color at,2146566250,1,15
got color at,2146566268,1,15
got color at,2146566279,1,15
got color at,2146566287,1,15
got color at,2146566295,1,15
got color at,2146566302,1,15
got color at,2146566310,1,15
got color at,2146566317,1,15
got color at,2146566325,1,15
got color at,2146566333,1,15
got color at,2146566341,1,15
got color at,2146566349,1,15
got color at,2146566356,1,15
got color at,2146566364,1,15
got color at,2146566372,1,15
got color at,2146566380,1,15
got color at,2146566387,1,15
got color at,2146566395,1,15
got color at,2146566403,1,15
got color at,2146566410,1,15
got color at,2146566418,1,15
got color at,2146566425,1,15
got color at,2146566433,1,15
got color at,2146566441,1,15
got color at,2146566448,1,15
got color at,2146566456,1,15
got color at,2146566464,1,15
got color at,2146566471,1,15
got color at,2146566479,1,15
got color at,2146566487,1,15
got color at,2146566494,1,15
got color at,2146566502,1,15
got color at,2146566509,1,15
got color at,2146566517,1,15
got color at,2146566525,1,15
got color at,2146566532,1,15
got color at,2146566540,1,15
got color at,2146566547,1,15
got color at,2146566555,1,15
got color at,2146566563,1,15
got color at,2146566570,1,15
got color at,2146566578,1,15
got color at,2146566585,1,15
got color at,2146566593,1,15
got color at,2146566600,1,15
got color at,2146566608,1,15
got color at,2146566616,1,15
got color at,2146566623,1,15
got color at,2146566631,1,15
got color at,2146566638,1,15
got color at,2146566646,1,15
got color at,2146566654,1,15
got color at,2146566661,1,15
got color at,2146566669,1,15
got color at,2146566680,1,15
got color at,2146566688,1,15
got color at,2146566695,1,15
got color at,2146566704,1,15
got color at,2146566712,1,15
got color at,2146566719,1,15
got color at,2146566727,1,15
got color at,2146566735,1,15
got color at,2146566743,1,15
got color at,2146566750,1,15
got color at,2146566758,1,15
got color at,2146566766,1,15
got color at,2146566773,1,15
got color at,2146566781,1,15
got color at,2146566788,1,15
got color at,2146566796,1,15
got color at,2146566803,1,15
got color at,2146566811,1,15
got color at,2146566818,1,15
got color at,2146566826,1,15
got color at,2146566833,1,15
got color at,2146566841,1,15
got color at,2146566848,1,15
got color at,2146566864,1,15
got color at,2146566884,1,15
got color at,2146566896,1,15
got color at,2146566904,1,15
got color at,2146566912,1,15
got color at,2146566919,1,15
got color at,2146566927,1,15
got color at,2146566934,1,15
got color at,2146566942,1,15
got color at,2146566949,1,15
got color at,2146566957,1,15
got color at,2146566965,1,15
got color at,2146566972,1,15
got color at,2146566980,1,15
got color at,2146566987,1,15
got color at,2146566995,1,15
got color at,2146567002,1,15
got color at,2146567010,1,15
got color at,2146567017,1,15
got color at,2146567025,1,15
got color at,2146567032,1,15
got color at,2146567040,1,15
got color at,2146567047,1,15
got color at,2146567055,1,15
got color at,2146567062,1,15
got color at,2146567070,1,15
got color at,2146567077,1,15
got color at,2146567085,1,15
got color at,2146567092,1,15
got color at,2146567100,1,15
got color at,2146585569,1,15
got color at,2146585591,1,15
got color at,2146585603,1,15
got color at,2146585613,1,15
got color at,2146585624,1,15
got color at,2146585635,1,15
got color at,2146585645,1,15
got color at,2146585656,1,15
got color at,2146585666,1,15
got color at,2146585676,1,15
got color at,2146585686,1,15
got color at,2146585695,1,15
got color at,2146585704,1,15
got color at,2146585713,1,15
got color at,2146585723,1,15
got color at,2146585733,1,15
got color at,2146585743,1,15
got color at,2146585752,1,15
got color at,2146585764,1,15
got color at,2146585774,1,15
got color at,2146585783,1,15
