event_type,timestamp,color_equal,iteration
got color at,1858019153,1,7
got color at,1858019161,1,7
got color at,1858019169,1,7
got color at,1858019178,1,7
got color at,1858019186,1,7
got color at,1858019194,1,7
got color at,1858019202,1,7
got color at,1858019210,1,7
got color at,1858019218,1,7
got color at,1858019226,1,7
got color at,1858019233,1,7
got color at,1858019241,1,7
got color at,1858019248,1,7
got color at,1858019256,1,7
got color at,1858019264,1,7
got color at,1858019272,1,7
got color at,1858019281,1,7
got color at,1858019290,1,7
got color at,1858019298,1,7
got color at,1858019306,1,7
got color at,1858019314,1,7
got color at,1858019322,1,7
got color at,1858019329,1,7
got color at,1858019337,1,7
got color at,1858019346,1,7
got color at,1858019353,1,7
got color at,1858019361,1,7
got color at,1858019370,1,7
got color at,1858019379,1,7
got color at,1858019387,1,7
got color at,1858019396,1,7
got color at,1858019405,1,7
got color at,1858019414,1,7
got color at,1858019422,1,7
got color at,1858019430,1,7
got color at,1858019438,1,7
got color at,1858019445,1,7
got color at,1858019454,1,7
got color at,1858019463,1,7
got color at,1858019472,1,7
got color at,1858019480,1,7
got color at,1858019489,1,7
got color at,1858019498,1,7
got color at,1858019506,1,7
got color at,1858019514,1,7
got color at,1858019523,1,7
got color at,1858019536,1,7
got color at,1858019546,1,7
got color at,1858019555,1,7
got color at,1858019563,1,7
got color at,1858019571,1,7
got color at,1858019578,1,7
got color at,1858019586,1,7
got color at,1858019594,1,7
got color at,1858019601,1,7
got color at,1858019609,1,7
got color at,1858019617,1,7
got color at,1858019625,1,7
got color at,1858019634,1,7
got color at,1858019642,1,7
got color at,1858019651,1,7
got color at,1858019660,1,7
got color at,1858019669,1,7
got color at,1858019677,1,7
got color at,1858019685,1,7
got color at,1858019692,1,7
got color at,1858019701,1,7
got color at,1858019710,1,7
got color at,1858019719,1,7
got color at,1858019727,1,7
got color at,1858019735,1,7
got color at,1858019743,1,7
got color at,1858019752,1,7
got color at,1858019761,1,7
got color at,1858019770,1,7
got color at,1858019778,1,7
got color at,1858019787,1,7
got color at,1858019796,1,7
got color at,1858019804,1,7
got color at,1858019812,1,7
got color at,1858019820,1,7
got color at,1858019829,1,7
got color at,1858019838,1,7
got color at,1858019846,1,7
got color at,1858019855,1,7
got color at,1858019863,1,7
got color at,1858019871,1,7
got color at,1858019879,1,7
got color at,1858019888,1,7
got color at,1858019896,1,7
got color at,1858019905,1,7
got color at,1858019914,1,7
got color at,1858019923,1,7
got color at,1858019931,1,7
got color at,1858019939,1,7
got color at,1858019946,1,7
got color at,1858019954,1,7
got color at,1858019962,1,7
got color at,1858019971,1,7
got color at,1858019980,1,7
got color at,1858019989,1,7
got color at,1858019997,1,7
got color at,1858020006,1,7
got color at,1858020015,1,7
got color at,1858020024,1,7
got color at,1858020032,1,7
got color at,1858020041,1,7
got color at,1858020049,1,7
got color at,1858020058,1,7
got color at,1858020067,1,7
got color at,1858020076,1,7
got color at,1858020084,1,7
got color at,1858020093,1,7
got color at,1858020101,1,7
got color at,1858020110,1,7
got color at,1858020118,1,7
got color at,1858020127,1,7
got color at,1858020135,1,7
got color at,1858020144,1,7
got color at,1858020152,1,7
got color at,1858020160,1,7
got color at,1858020167,1,7
got color at,1858020175,1,7
got color at,1858020183,1,7
got color at,1858020190,1,7
got color at,1858020198,1,7
got color at,1858020206,1,7
got color at,1858020215,1,7
got color at,1858020223,1,7
got color at,1858020232,1,7
got color at,1858020241,1,7
got color at,1858020249,1,7
got color at,1858020258,1,7
got color at,1858020266,1,7
got color at,1858020274,1,7
got color at,1858020282,1,7
got color at,1858020290,1,7
got color at,1858020298,1,7
got color at,1858020305,1,7
got color at,1858020313,1,7
got color at,1858020321,1,7
got color at,1858020329,1,7
got color at,1858038277,1,7
got color at,1858038291,1,7
got color at,1858038300,1,7
got color at,1858038308,1,7
got color at,1858038317,1,7
got color at,1858038325,1,7
got color at,1858038333,1,7
got color at,1858038342,1,7
got color at,1858038351,1,7
got color at,1858038358,1,7
got color at,1858038366,1,7
got color at,1858038374,1,7
got color at,1858038382,1,7
got color at,1858038390,1,7
got color at,1858038397,1,7
got color at,1858038405,1,7
got color at,1858038413,1,7
got color at,1858038421,1,7
got color at,1858038429,1,7
got color at,1858038437,1,7
got color at,1858038444,1,7
got color at,1858038452,1,7
got color at,1858038460,1,7
got color at,1858038467,1,7
got color at,1858038476,1,7
got color at,1858038485,1,7
got color at,1858038494,1,7
got color at,1858038501,1,7
got color at,1858038509,1,7
got color at,1858038517,1,7
got color at,1858038525,1,7
got color at,1858038534,1,7
got color at,1858038542,1,7
got color at,1858038552,1,7
got color at,1858038561,1,7
got color at,1858038569,1,7
got color at,1858038577,1,7
got color at,1858038585,1,7
got color at,1858038593,1,7
got color at,1858038601,1,7
got color at,1858038609,1,7
got color at,1858038617,1,7
got color at,1858038624,1,7
got color at,1858038632,1,7
got color at,1858038640,1,7
got color at,1858038648,1,7
got color at,1858038656,1,7
got color at,1858038664,1,7
got color at,1858038673,1,7
got color at,1858038682,1,7
got color at,1858038691,1,7
got color at,1858038699,1,7
got color at,1858038707,1,7
got color at,1858038715,1,7
got color at,1858038723,1,7
got color at,1858038731,1,7
got color at,1858038739,1,7
got color at,1858038747,1,7
got color at,1858038755,1,7
got color at,1858038763,1,7
got color at,1858038771,1,7
got color at,1858038779,1,7
got color at,1858038787,1,7
got color at,1858038795,1,7
got color at,1858038804,1,7
got color at,1858038812,1,7
got color at,1858038821,1,7
got color at,1858038829,1,7
got color at,1858038837,1,7
got color at,1858038846,1,7
got color at,1858038854,1,7
got color at,1858038862,1,7
got color at,1858038870,1,7
got color at,1858038879,1,7
got color at,1858038887,1,7
got color at,1858038896,1,7
got color at,1858038905,1,7
got color at,1858038913,1,7
got color at,1858038921,1,7
got color at,1858038929,1,7
got color at,1858038937,1,7
got color at,1858038945,1,7
got color at,1858038954,1,7
got color at,1858038962,1,7
got color at,1858038971,1,7
got color at,1858038980,1,7
got color at,1858038988,1,7
got color at,1858038996,1,7
got color at,1858039004,1,7
got color at,1858039013,1,7
got color at,1858039022,1,7
got color at,1858039031,1,7
got color at,1858039039,1,7
got color at,1858039048,1,7
got color at,1858039056,1,7
got color at,1858039065,1,7
got color at,1858039073,1,7
got color at,1858039081,1,7
got color at,1858039089,1,7
got color at,1858039098,1,7
got color at,1858039107,1,7
got color at,1858039114,1,7
got color at,1858039122,1,7
got color at,1858039131,1,7
got color at,1858039139,1,7
got color at,1858039147,1,7
got color at,1858039154,1,7
got color at,1858039162,1,7
got color at,1858039171,1,7
got color at,1858039179,1,7
got color at,1858039187,1,7
got color at,1858039195,1,7
got color at,1858039204,1,7
got color at,1858039212,1,7
got color at,1858039221,1,7
got color at,1858039229,1,7
got color at,1858039237,1,7
got color at,1858039245,1,7
got color at,1858039254,1,7
got color at,1858039262,1,7
got color at,1858039271,1,7
got color at,1858039280,1,7
got color at,1858039289,1,7
got color at,1858039297,1,7
got color at,1858039305,1,7
got color at,1858039314,1,7
got color at,1858039323,1,7
got color at,1858039332,1,7
got color at,1858039341,1,7
got color at,1858039349,1,7
got color at,1858039357,1,7
got color at,1858039366,1,7
got color at,1858039374,1,7
got color at,1858039381,1,7
got color at,1858039389,1,7
got color at,1858039397,1,7
got color at,1858039405,1,7
got color at,1858039414,1,7
got color at,1858039423,1,7
got color at,1858039432,1,7
got color at,1858039440,1,7
got color at,1858039448,1,7
got color at,1858039456,1,7
got color at,1858039464,1,7
got color at,1858039472,1,7
got color at,1858039480,1,7
got color at,1858039488,1,7
got color at,1858039496,1,7
got color at,1858039504,1,7
got color at,1858039512,1,7
got color at,1858039520,1,7
got color at,1858039528,1,7
got color at,1858057697,1,7
got color at,1858057713,1,7
got color at,1858057723,1,7
got color at,1858057732,1,7
got color at,1858057741,1,7
got color at,1858057751,1,7
got color at,1858057760,1,7
got color at,1858057768,1,7
got color at,1858057777,1,7
got color at,1858057787,1,7
got color at,1858057797,1,7
got color at,1858057806,1,7
got color at,1858057815,1,7
got color at,1858057824,1,7
got color at,1858057832,1,7
got color at,1858057840,1,7
got color at,1858057848,1,7
got color at,1858057856,1,7
got color at,1858057865,1,7
got color at,1858057873,1,7
got color at,1858057882,1,7
got color at,1858057891,1,7
got color at,1858057899,1,7
got color at,1858057907,1,7
got color at,1858057915,1,7
got color at,1858057923,1,7
got color at,1858057931,1,7
got color at,1858057939,1,7
got color at,1858057947,1,7
got color at,1858057955,1,7
got color at,1858057964,1,7
got color at,1858057973,1,7
got color at,1858057981,1,7
got color at,1858057990,1,7
got color at,1858057998,1,7
got color at,1858058006,1,7
got color at,1858058014,1,7
got color at,1858058022,1,7
got color at,1858058030,1,7
got color at,1858058038,1,7
got color at,1858058045,1,7
got color at,1858058054,1,7
got color at,1858058063,1,7
got color at,1858058071,1,7
got color at,1858058080,1,7
got color at,1858058089,1,7
got color at,1858058097,1,7
got color at,1858058106,1,7
got color at,1858058115,1,7
got color at,1858058124,1,7
got color at,1858058132,1,7
got color at,1858058140,1,7
got color at,1858058148,1,7
got color at,1858058157,1,7
got color at,1858058165,1,7
got color at,1858058173,1,7
got color at,1858058182,1,7
got color at,1858058190,1,7
got color at,1858058197,1,7
got color at,1858058206,1,7
got color at,1858058215,1,7
got color at,1858058223,1,7
got color at,1858058232,1,7
got color at,1858058240,1,7
got color at,1858058248,1,7
got color at,1858058257,1,7
got color at,1858058265,1,7
got color at,1858058272,1,7
got color at,1858058281,1,7
got color at,1858058289,1,7
got color at,1858058297,1,7
got color at,1858058305,1,7
got color at,1858058314,1,7
got color at,1858058323,1,7
got color at,1858058331,1,7
got color at,1858058339,1,7
got color at,1858058348,1,7
got color at,1858058356,1,7
got color at,1858058365,1,7
got color at,1858058374,1,7
got color at,1858058382,1,7
got color at,1858058391,1,7
got color at,1858058400,1,7
got color at,1858058409,1,7
got color at,1858058418,1,7
got color at,1858058427,1,7
got color at,1858058436,1,7
got color at,1858058444,1,7
got color at,1858058454,1,7
got color at,1858058463,1,7
got color at,1858058471,1,7
got color at,1858058480,1,7
got color at,1858058489,1,7
got color at,1858058498,1,7
got color at,1858058506,1,7
got color at,1858058515,1,7
got color at,1858058522,1,7
got color at,1858058531,1,7
got color at,1858058539,1,7
got color at,1858058547,1,7
got color at,1858058556,1,7
got color at,1858058565,1,7
got color at,1858058574,1,7
got color at,1858058582,1,7
got color at,1858058590,1,7
got color at,1858058598,1,7
got color at,1858058606,1,7
got color at,1858058613,1,7
got color at,1858058621,1,7
got color at,1858058629,1,7
got color at,1858058637,1,7
got color at,1858058645,1,7
got color at,1858058652,1,7
got color at,1858058660,1,7
got color at,1858058667,1,7
got color at,1858058675,1,7
got color at,1858058682,1,7
got color at,1858058690,1,7
got color at,1858058699,1,7
got color at,1858058707,1,7
got color at,1858058716,1,7
got color at,1858058724,1,7
got color at,1858058733,1,7
got color at,1858058741,1,7
got color at,1858058749,1,7
got color at,1858058757,1,7
got color at,1858058765,1,7
got color at,1858058773,1,7
got color at,1858058781,1,7
got color at,1858058789,1,7
got color at,1858058796,1,7
got color at,1858058805,1,7
got color at,1858058814,1,7
got color at,1858058822,1,7
got color at,1858058831,1,7
got color at,1858058840,1,7
got color at,1858058849,1,7
got color at,1858058859,1,7
got color at,1858058867,1,7
got color at,1858058876,1,7
got color at,1858058885,1,7
got color at,1858058893,1,7
got color at,1858058901,1,7
got color at,1858058909,1,7
got color at,1858058917,1,7
got color at,1858058925,1,7
got color at,1858058932,1,7
got color at,1858058940,1,7
got color at,1858058948,1,7
got color at,1858058957,1,7
got color at,1858058966,1,7
got color at,1858058975,1,7
got color at,1858076751,1,7
got color at,1858076767,1,7
got color at,1858076778,1,7
got color at,1858076787,1,7
got color at,1858076796,1,7
got color at,1858076806,1,7
got color at,1858076816,1,7
got color at,1858076825,1,7
got color at,1858076833,1,7
got color at,1858076842,1,7
got color at,1858076850,1,7
got color at,1858076859,1,7
got color at,1858076869,1,7
got color at,1858076878,1,7
got color at,1858076887,1,7
got color at,1858076896,1,7
got color at,1858076904,1,7
got color at,1858076913,1,7
got color at,1858076922,1,7
got color at,1858076931,1,7
got color at,1858076940,1,7
got color at,1858076949,1,7
got color at,1858076957,1,7
got color at,1858076965,1,7
got color at,1858076974,1,7
got color at,1858076983,1,7
got color at,1858076992,1,7
got color at,1858077001,1,7
got color at,1858077009,1,7
got color at,1858077017,1,7
got color at,1858077025,1,7
got color at,1858077033,1,7
got color at,1858077041,1,7
got color at,1858077049,1,7
got color at,1858077057,1,7
got color at,1858077064,1,7
got color at,1858077072,1,7
got color at,1858077080,1,7
got color at,1858077087,1,7
got color at,1858077095,1,7
got color at,1858077104,1,7
got color at,1858077112,1,7
got color at,1858077121,1,7
got color at,1858077130,1,7
got color at,1858077139,1,7
got color at,1858077148,1,7
got color at,1858077157,1,7
got color at,1858077165,1,7
got color at,1858077174,1,7
got color at,1858077183,1,7
got color at,1858077191,1,7
got color at,1858077199,1,7
got color at,1858077207,1,7
got color at,1858077215,1,7
got color at,1858077223,1,7
got color at,1858077232,1,7
got color at,1858077241,1,7
got color at,1858077250,1,7
got color at,1858077258,1,7
got color at,1858077267,1,7
got color at,1858077276,1,7
got color at,1858077284,1,7
got color at,1858077292,1,7
got color at,1858077300,1,7
got color at,1858077307,1,7
got color at,1858077316,1,7
got color at,1858077325,1,7
got color at,1858077332,1,7
got color at,1858077340,1,7
got color at,1858077348,1,7
got color at,1858077357,1,7
got color at,1858077366,1,7
got color at,1858077375,1,7
got color at,1858077383,1,7
got color at,1858077391,1,7
got color at,1858077399,1,7
got color at,1858077408,1,7
got color at,1858077416,1,7
got color at,1858077425,1,7
got color at,1858077433,1,7
got color at,1858077441,1,7
got color at,1858077449,1,7
got color at,1858077457,1,7
got color at,1858077464,1,7
got color at,1858077472,1,7
got color at,1858077481,1,7
got color at,1858077490,1,7
got color at,1858077498,1,7
got color at,1858077505,1,7
got color at,1858077514,1,7
got color at,1858077523,1,7
got color at,1858077531,1,7
got color at,1858077540,1,7
got color at,1858077549,1,7
got color at,1858077558,1,7
got color at,1858077566,1,7
got color at,1858077574,1,7
got color at,1858077582,1,7
got color at,1858077590,1,7
got color at,1858077598,1,7
got color at,1858077606,1,7
got color at,1858077613,1,7
got color at,1858077622,1,7
got color at,1858077630,1,7
got color at,1858077639,1,7
got color at,1858077648,1,7
got color at,1858077656,1,7
got color at,1858077665,1,7
got color at,1858077674,1,7
got color at,1858077682,1,7
got color at,1858077691,1,7
got color at,1858077700,1,7
got color at,1858077708,1,7
got color at,1858077717,1,7
got color at,1858077726,1,7
got color at,1858077733,1,7
got color at,1858077742,1,7
got color at,1858077751,1,7
got color at,1858077759,1,7
got color at,1858077767,1,7
got color at,1858077776,1,7
got color at,1858077785,1,7
got color at,1858077793,1,7
got color at,1858077802,1,7
got color at,1858077811,1,7
got color at,1858077820,1,7
got color at,1858077828,1,7
got color at,1858077836,1,7
got color at,1858077844,1,7
got color at,1858077852,1,7
got color at,1858077860,1,7
got color at,1858077869,1,7
got color at,1858077877,1,7
got color at,1858077885,1,7
got color at,1858077893,1,7
got color at,1858077901,1,7
got color at,1858077909,1,7
got color at,1858077917,1,7
got color at,1858077926,1,7
got color at,1858077934,1,7
got color at,1858077943,1,7
got color at,1858077952,1,7
got color at,1858077960,1,7
got color at,1858077968,1,7
got color at,1858077977,1,7
got color at,1858077985,1,7
got color at,1858077994,1,7
got color at,1858078003,1,7
got color at,1858078011,1,7
got color at,1858078020,1,7
got color at,1858078029,1,7
got color at,1858078038,1,7
got color at,1858095905,1,7
got color at,1858095921,1,7
got color at,1858095931,1,7
got color at,1858095940,1,7
got color at,1858095949,1,7
got color at,1858095958,1,7
got color at,1858095966,1,7
got color at,1858095974,1,7
got color at,1858095982,1,7
got color at,1858095990,1,7
got color at,1858095998,1,7
got color at,1858096006,1,7
got color at,1858096015,1,7
got color at,1858096024,1,7
got color at,1858096033,1,7
got color at,1858096042,1,7
got color at,1858096051,1,7
got color at,1858096060,1,7
got color at,1858096069,1,7
got color at,1858096078,1,7
got color at,1858096087,1,7
got color at,1858096095,1,7
got color at,1858096104,1,7
got color at,1858096113,1,7
got color at,1858096122,1,7
got color at,1858096131,1,7
got color at,1858096139,1,7
got color at,1858096148,1,7
got color at,1858096157,1,7
got color at,1858096166,1,7
got color at,1858096174,1,7
got color at,1858096182,1,7
got color at,1858096191,1,7
got color at,1858096200,1,7
got color at,1858096208,1,7
got color at,1858096215,1,7
got color at,1858096223,1,7
got color at,1858096231,1,7
got color at,1858096240,1,7
got color at,1858096249,1,7
got color at,1858096257,1,7
got color at,1858096266,1,7
got color at,1858096275,1,7
got color at,1858096284,1,7
got color at,1858096293,1,7
got color at,1858096302,1,7
got color at,1858096311,1,7
got color at,1858096320,1,7
got color at,1858096329,1,7
got color at,1858096337,1,7
got color at,1858096346,1,7
got color at,1858096353,1,7
got color at,1858096362,1,7
got color at,1858096371,1,7
got color at,1858096379,1,7
got color at,1858096388,1,7
got color at,1858096397,1,7
got color at,1858096405,1,7
got color at,1858096413,1,7
got color at,1858096421,1,7
got color at,1858096429,1,7
got color at,1858096437,1,7
got color at,1858096445,1,7
got color at,1858096453,1,7
got color at,1858096460,1,7
got color at,1858096468,1,7
got color at,1858096475,1,7
got color at,1858096484,1,7
got color at,1858096493,1,7
got color at,1858096502,1,7
got color at,1858096511,1,7
got color at,1858096520,1,7
got color at,1858096528,1,7
got color at,1858096537,1,7
got color at,1858096545,1,7
got color at,1858096554,1,7
got color at,1858096563,1,7
got color at,1858096572,1,7
got color at,1858096581,1,7
got color at,1858096589,1,7
got color at,1858096598,1,7
got color at,1858096606,1,7
got color at,1858096614,1,7
got color at,1858096622,1,7
got color at,1858096631,1,7
got color at,1858096640,1,7
got color at,1858096649,1,7
got color at,1858096657,1,7
got color at,1858096666,1,7
got color at,1858096675,1,7
got color at,1858096683,1,7
got color at,1858096691,1,7
got color at,1858096699,1,7
got color at,1858096707,1,7
got color at,1858096715,1,7
got color at,1858096722,1,7
got color at,1858096730,1,7
got color at,1858096738,1,7
got color at,1858096745,1,7
got color at,1858096753,1,7
got color at,1858096761,1,7
got color at,1858096769,1,7
got color at,1858096778,1,7
got color at,1858096787,1,7
got color at,1858096796,1,7
got color at,1858096804,1,7
got color at,1858096814,1,7
got color at,1858096823,1,7
got color at,1858096832,1,7
got color at,1858096841,1,7
got color at,1858096849,1,7
got color at,1858096858,1,7
got color at,1858096867,1,7
got color at,1858096875,1,7
got color at,1858096884,1,7
got color at,1858096892,1,7
got color at,1858096902,1,7
got color at,1858096911,1,7
got color at,1858096920,1,7
got color at,1858096928,1,7
got color at,1858096937,1,7
got color at,1858096946,1,7
got color at,1858096955,1,7
got color at,1858096963,1,7
got color at,1858096971,1,7
got color at,1858096980,1,7
got color at,1858096988,1,7
got color at,1858096996,1,7
got color at,1858097005,1,7
got color at,1858097014,1,7
got color at,1858097022,1,7
got color at,1858097030,1,7
got color at,1858097038,1,7
got color at,1858097046,1,7
got color at,1858097054,1,7
got color at,1858097061,1,7
got color at,1858097069,1,7
got color at,1858097077,1,7
got color at,1858097086,1,7
got color at,1858097095,1,7
got color at,1858097103,1,7
got color at,1858097111,1,7
got color at,1858097119,1,7
got color at,1858097126,1,7
got color at,1858097134,1,7
got color at,1858097142,1,7
got color at,1858097150,1,7
got color at,1858097158,1,7
got color at,1858097166,1,7
got color at,1858097175,1,7
got color at,1858097184,1,7
got color at,1858097193,1,7
got color at,1858115292,1,7
got color at,1858115306,1,7
got color at,1858115316,1,7
got color at,1858115325,1,7
got color at,1858115334,1,7
got color at,1858115343,1,7
got color at,1858115352,1,7
got color at,1858115361,1,7
got color at,1858115369,1,7
got color at,1858115378,1,7
got color at,1858115386,1,7
got color at,1858115395,1,7
got color at,1858115404,1,7
got color at,1858115413,1,7
got color at,1858115422,1,7
got color at,1858115430,1,7
got color at,1858115438,1,7
got color at,1858115447,1,7
got color at,1858115455,1,7
got color at,1858115463,1,7
got color at,1858115470,1,7
got color at,1858115478,1,7
got color at,1858115486,1,7
got color at,1858115494,1,7
got color at,1858115502,1,7
got color at,1858115510,1,7
got color at,1858115519,1,7
got color at,1858115528,1,7
got color at,1858115537,1,7
got color at,1858115546,1,7
got color at,1858115555,1,7
got color at,1858115563,1,7
got color at,1858115572,1,7
got color at,1858115580,1,7
got color at,1858115588,1,7
got color at,1858115597,1,7
got color at,1858115605,1,7
got color at,1858115613,1,7
got color at,1858115622,1,7
got color at,1858115631,1,7
got color at,1858115639,1,7
got color at,1858115648,1,7
got color at,1858115657,1,7
got color at,1858115665,1,7
got color at,1858115673,1,7
got color at,1858115682,1,7
got color at,1858115690,1,7
got color at,1858115698,1,7
got color at,1858115706,1,7
got color at,1858115713,1,7
got color at,1858115721,1,7
got color at,1858115729,1,7
got color at,1858115738,1,7
got color at,1858115746,1,7
got color at,1858115754,1,7
got color at,1858115762,1,7
got color at,1858115771,1,7
got color at,1858115780,1,7
got color at,1858115788,1,7
got color at,1858115797,1,7
got color at,1858115806,1,7
got color at,1858115814,1,7
got color at,1858115823,1,7
got color at,1858115831,1,7
got color at,1858115839,1,7
got color at,1858115849,1,7
got color at,1858115857,1,7
got color at,1858115865,1,7
got color at,1858115873,1,7
got color at,1858115881,1,7
got color at,1858115889,1,7
got color at,1858115898,1,7
got color at,1858115906,1,7
got color at,1858115914,1,7
got color at,1858115922,1,7
got color at,1858115930,1,7
got color at,1858115939,1,7
got color at,1858115948,1,7
got color at,1858115956,1,7
got color at,1858115965,1,7
got color at,1858115973,1,7
got color at,1858115981,1,7
got color at,1858115989,1,7
got color at,1858115998,1,7
got color at,1858116007,1,7
got color at,1858116016,1,7
got color at,1858116025,1,7
got color at,1858116034,1,7
got color at,1858116042,1,7
got color at,1858116052,1,7
got color at,1858116060,1,7
got color at,1858116069,1,7
got color at,1858116077,1,7
got color at,1858116085,1,7
got color at,1858116093,1,7
got color at,1858116101,1,7
got color at,1858116110,1,7
got color at,1858116118,1,7
got color at,1858116126,1,7
got color at,1858116134,1,7
got color at,1858116141,1,7
got color at,1858116149,1,7
got color at,1858116158,1,7
got color at,1858116167,1,7
got color at,1858116175,1,7
got color at,1858116184,1,7
got color at,1858116193,1,7
got color at,1858116202,1,7
got color at,1858116210,1,7
got color at,1858116218,1,7
got color at,1858116227,1,7
got color at,1858116235,1,7
got color at,1858116244,1,7
got color at,1858116253,1,7
got color at,1858116261,1,7
got color at,1858116268,1,7
got color at,1858116277,1,7
got color at,1858116286,1,7
got color at,1858116295,1,7
got color at,1858116304,1,7
got color at,1858116312,1,7
got color at,1858116321,1,7
got color at,1858116330,1,7
got color at,1858116338,1,7
got color at,1858116346,1,7
got color at,1858116354,1,7
got color at,1858116363,1,7
got color at,1858116371,1,7
got color at,1858116379,1,7
got color at,1858116388,1,7
got color at,1858116397,1,7
got color at,1858116405,1,7
got color at,1858116414,1,7
got color at,1858116423,1,7
got color at,1858116432,1,7
got color at,1858116441,1,7
got color at,1858116449,1,7
got color at,1858116458,1,7
got color at,1858116466,1,7
got color at,1858116474,1,7
got color at,1858116482,1,7
got color at,1858116489,1,7
got color at,1858116498,1,7
got color at,1858116506,1,7
got color at,1858116513,1,7
got color at,1858116521,1,7
got color at,1858116529,1,7
got color at,1858116537,1,7
got color at,1858116546,1,7
got color at,1858116554,1,7
got color at,1858116561,1,7
got color at,1858116569,1,7
got color at,1858134333,1,7
got color at,1858134347,1,7
got color at,1858134356,1,7
got color at,1858134365,1,7
got color at,1858134374,1,7
got color at,1858134383,1,7
got color at,1858134392,1,7
got color at,1858134401,1,7
got color at,1858134409,1,7
got color at,1858134418,1,7
got color at,1858134426,1,7
got color at,1858134434,1,7
got color at,1858134442,1,7
got color at,1858134450,1,7
got color at,1858134459,1,7
got color at,1858134468,1,7
got color at,1858134476,1,7
got color at,1858134484,1,7
got color at,1858134492,1,7
got color at,1858134501,1,7
got color at,1858134510,1,7
got color at,1858134518,1,7
got color at,1858134526,1,7
got color at,1858134535,1,7
got color at,1858134544,1,7
got color at,1858134553,1,7
got color at,1858134561,1,7
got color at,1858134570,1,7
got color at,1858134579,1,7
got color at,1858134588,1,7
got color at,1858134596,1,7
got color at,1858134604,1,7
got color at,1858134611,1,7
got color at,1858134619,1,7
got color at,1858134628,1,7
got color at,1858134637,1,7
got color at,1858134645,1,7
got color at,1858134654,1,7
got color at,1858134663,1,7
got color at,1858134672,1,7
got color at,1858134680,1,7
got color at,1858134690,1,7
got color at,1858134699,1,7
got color at,1858134707,1,7
got color at,1858134715,1,7
got color at,1858134723,1,7
got color at,1858134731,1,7
got color at,1858134739,1,7
got color at,1858134747,1,7
got color at,1858134754,1,7
got color at,1858134763,1,7
got color at,1858134772,1,7
got color at,1858134781,1,7
got color at,1858134790,1,7
got color at,1858134799,1,7
got color at,1858134807,1,7
got color at,1858134815,1,7
got color at,1858134822,1,7
got color at,1858134830,1,7
got color at,1858134839,1,7
got color at,1858134848,1,7
got color at,1858134856,1,7
got color at,1858134864,1,7
got color at,1858134872,1,7
got color at,1858134880,1,7
got color at,1858134887,1,7
got color at,1858134895,1,7
got color at,1858134904,1,7
got color at,1858134913,1,7
got color at,1858134922,1,7
got color at,1858134931,1,7
got color at,1858134940,1,7
got color at,1858134949,1,7
got color at,1858134958,1,7
got color at,1858134966,1,7
got color at,1858134975,1,7
got color at,1858134983,1,7
got color at,1858134991,1,7
got color at,1858134999,1,7
got color at,1858135007,1,7
got color at,1858135016,1,7
got color at,1858135025,1,7
got color at,1858135034,1,7
got color at,1858135043,1,7
got color at,1858135051,1,7
got color at,1858135060,1,7
got color at,1858135069,1,7
got color at,1858135077,1,7
got color at,1858135086,1,7
got color at,1858135095,1,7
got color at,1858135104,1,7
got color at,1858135112,1,7
got color at,1858135120,1,7
got color at,1858135129,1,7
got color at,1858135137,1,7
got color at,1858135145,1,7
got color at,1858135153,1,7
got color at,1858135162,1,7
got color at,1858135171,1,7
got color at,1858135180,1,7
got color at,1858135189,1,7
got color at,1858135198,1,7
got color at,1858135206,1,7
got color at,1858135215,1,7
got color at,1858135223,1,7
got color at,1858135231,1,7
got color at,1858135239,1,7
got color at,1858135247,1,7
got color at,1858135255,1,7
got color at,1858135262,1,7
got color at,1858135271,1,7
got color at,1858135280,1,7
got color at,1858135288,1,7
got color at,1858135296,1,7
got color at,1858135304,1,7
got color at,1858135313,1,7
got color at,1858135322,1,7
got color at,1858135331,1,7
got color at,1858135340,1,7
got color at,1858135349,1,7
got color at,1858135358,1,7
got color at,1858135366,1,7
got color at,1858135374,1,7
got color at,1858135381,1,7
got color at,1858135389,1,7
got color at,1858135397,1,7
got color at,1858135406,1,7
got color at,1858135415,1,7
got color at,1858135423,1,7
got color at,1858135433,1,7
got color at,1858135441,1,7
got color at,1858135450,1,7
got color at,1858135459,1,7
got color at,1858135468,1,7
got color at,1858135477,1,7
got color at,1858135486,1,7
got color at,1858135495,1,7
got color at,1858135504,1,7
got color at,1858135512,1,7
got color at,1858135519,1,7
got color at,1858135528,1,7
got color at,1858135536,1,7
got color at,1858135544,1,7
got color at,1858135552,1,7
got color at,1858135561,1,7
got color at,1858135570,1,7
got color at,1858135578,1,7
got color at,1858135586,1,7
got color at,1858135594,1,7
got color at,1858135601,1,7
got color at,1858135609,1,7
got color at,1858135617,1,7
got color at,1858154266,1,7
got color at,1858154284,1,7
got color at,1858154294,1,7
got color at,1858154303,1,7
got color at,1858154313,1,7
got color at,1858154322,1,7
got color at,1858154331,1,7
got color at,1858154341,1,7
got color at,1858154350,1,7
got color at,1858154359,1,7
got color at,1858154368,1,7
got color at,1858154378,1,7
got color at,1858154386,1,7
got color at,1858154394,1,7
got color at,1858154403,1,7
got color at,1858154412,1,7
got color at,1858154420,1,7
got color at,1858154430,1,7
got color at,1858154439,1,7
got color at,1858154448,1,7
got color at,1858154456,1,7
