event_type,timestamp,color_equal,iteration
got color at,-2004050105,1,19
got color at,-2004050098,1,19
got color at,-2004050090,1,19
got color at,-2004050083,1,19
got color at,-2004050075,1,19
got color at,-2004050068,1,19
got color at,-2004050060,1,19
got color at,-2004050053,1,19
got color at,-2004050046,1,19
got color at,-2004050038,1,19
got color at,-2004050031,1,19
got color at,-2004050022,1,19
got color at,-2004050015,1,19
got color at,-2004050008,1,19
got color at,-2004050000,1,19
got color at,-2004049993,1,19
got color at,-2004049985,1,19
got color at,-2004049978,1,19
got color at,-2004049971,1,19
got color at,-2004049963,1,19
got color at,-2004049956,1,19
got color at,-2004049948,1,19
got color at,-2004049941,1,19
got color at,-2004049933,1,19
got color at,-2004049926,1,19
got color at,-2004049919,1,19
got color at,-2004049911,1,19
got color at,-2004049904,1,19
got color at,-2004049896,1,19
got color at,-2004049889,1,19
got color at,-2004049882,1,19
got color at,-2004049874,1,19
got color at,-2004032293,1,19
got color at,-2004032279,1,19
got color at,-2004032269,1,19
got color at,-2004032260,1,19
got color at,-2004032251,1,19
got color at,-2004032242,1,19
got color at,-2004032233,1,19
got color at,-2004032224,1,19
got color at,-2004032215,1,19
got color at,-2004032206,1,19
got color at,-2004032197,1,19
got color at,-2004032188,1,19
got color at,-2004032179,1,19
got color at,-2004032170,1,19
got color at,-2004032161,1,19
got color at,-2004032153,1,19
got color at,-2004032144,1,19
got color at,-2004032135,1,19
got color at,-2004032126,1,19
got color at,-2004032117,1,19
got color at,-2004032108,1,19
got color at,-2004032100,1,19
got color at,-2004032091,1,19
got color at,-2004032082,1,19
got color at,-2004032073,1,19
got color at,-2004032064,1,19
got color at,-2004032056,1,19
got color at,-2004032047,1,19
got color at,-2004032038,1,19
got color at,-2004032029,1,19
got color at,-2004032020,1,19
got color at,-2004032012,1,19
got color at,-2004032003,1,19
got color at,-2004031994,1,19
got color at,-2004031986,1,19
got color at,-2004031978,1,19
got color at,-2004031969,1,19
got color at,-2004031960,1,19
got color at,-2004031952,1,19
got color at,-2004031943,1,19
got color at,-2004031934,1,19
got color at,-2004031926,1,19
got color at,-2004031917,1,19
got color at,-2004031908,1,19
got color at,-2004031900,1,19
got color at,-2004031891,1,19
got color at,-2004031882,1,19
got color at,-2004031873,1,19
got color at,-2004031865,1,19
got color at,-2004031856,1,19
got color at,-2004031847,1,19
got color at,-2004031838,1,19
got color at,-2004031829,1,19
got color at,-2004031821,1,19
got color at,-2004031812,1,19
got color at,-2004031803,1,19
got color at,-2004031795,1,19
got color at,-2004031786,1,19
got color at,-2004031777,1,19
got color at,-2004031769,1,19
got color at,-2004031760,1,19
got color at,-2004031751,1,19
got color at,-2004031742,1,19
got color at,-2004031733,1,19
got color at,-2004031724,1,19
got color at,-2004031715,1,19
got color at,-2004031707,1,19
got color at,-2004031698,1,19
got color at,-2004031689,1,19
got color at,-2004031681,1,19
got color at,-2004031672,1,19
got color at,-2004031664,1,19
got color at,-2004031655,1,19
got color at,-2004031646,1,19
got color at,-2004031638,1,19
got color at,-2004031629,1,19
got color at,-2004031621,1,19
got color at,-2004031612,1,19
got color at,-2004031602,1,19
got color at,-2004031594,1,19
got color at,-2004031586,1,19
got color at,-2004031578,1,19
got color at,-2004031570,1,19
got color at,-2004031561,1,19
got color at,-2004031553,1,19
got color at,-2004031544,1,19
got color at,-2004031535,1,19
got color at,-2004031526,1,19
got color at,-2004031518,1,19
got color at,-2004031509,1,19
got color at,-2004031501,1,19
got color at,-2004031492,1,19
got color at,-2004031483,1,19
got color at,-2004031474,1,19
got color at,-2004031466,1,19
got color at,-2004031457,1,19
got color at,-2004031448,1,19
got color at,-2004031440,1,19
got color at,-2004031431,1,19
got color at,-2004031422,1,19
got color at,-2004031414,1,19
got color at,-2004031405,1,19
got color at,-2004031396,1,19
got color at,-2004031387,1,19
got color at,-2004031379,1,19
got color at,-2004031370,1,19
got color at,-2004031361,1,19
got color at,-2004031353,1,19
got color at,-2004031344,1,19
got color at,-2004031335,1,19
got color at,-2004031327,1,19
got color at,-2004031318,1,19
got color at,-2004031310,1,19
got color at,-2004031301,1,19
got color at,-2004031292,1,19
got color at,-2004031283,1,19
got color at,-2004031274,1,19
got color at,-2004031266,1,19
got color at,-2004031257,1,19
got color at,-2004031248,1,19
got color at,-2004031239,1,19
got color at,-2004031231,1,19
got color at,-2004031222,1,19
got color at,-2004031213,1,19
got color at,-2004031204,1,19
got color at,-2004031195,1,19
got color at,-2004031186,1,19
got color at,-2004031178,1,19
got color at,-2004031169,1,19
got color at,-2004031160,1,19
got color at,-2004031152,1,19
got color at,-2004031143,1,19
got color at,-2004031134,1,19
got color at,-2004031126,1,19
got color at,-2004031117,1,19
got color at,-2004031109,1,19
got color at,-2004031100,1,19
got color at,-2004031091,1,19
got color at,-2004031082,1,19
got color at,-2004031074,1,19
got color at,-2004031065,1,19
got color at,-2004031057,1,19
got color at,-2004031048,1,19
got color at,-2004031039,1,19
got color at,-2004031030,1,19
got color at,-2004031021,1,19
got color at,-2004031013,1,19
got color at,-2004013793,1,19
got color at,-2004013774,1,19
got color at,-2004013762,1,19
got color at,-2004013751,1,19
got color at,-2004013740,1,19
got color at,-2004013729,1,19
got color at,-2004013718,1,19
got color at,-2004013707,1,19
got color at,-2004013696,1,19
got color at,-2004013686,1,19
got color at,-2004013675,1,19
got color at,-2004013664,1,19
got color at,-2004013654,1,19
got color at,-2004013644,1,19
got color at,-2004013634,1,19
got color at,-2004013625,1,19
got color at,-2004013615,1,19
got color at,-2004013605,1,19
got color at,-2004013595,1,19
got color at,-2004013585,1,19
got color at,-2004013575,1,19
got color at,-2004013566,1,19
got color at,-2004013556,1,19
got color at,-2004013546,1,19
got color at,-2004013537,1,19
got color at,-2004013528,1,19
got color at,-2004013519,1,19
got color at,-2004013510,1,19
got color at,-2004013502,1,19
got color at,-2004013493,1,19
got color at,-2004013484,1,19
got color at,-2004013475,1,19
got color at,-2004013466,1,19
got color at,-2004013457,1,19
got color at,-2004013449,1,19
got color at,-2004013440,1,19
got color at,-2004013431,1,19
got color at,-2004013422,1,19
got color at,-2004013413,1,19
got color at,-2004013404,1,19
got color at,-2004013396,1,19
got color at,-2004013387,1,19
got color at,-2004013378,1,19
got color at,-2004013369,1,19
got color at,-2004013361,1,19
got color at,-2004013353,1,19
got color at,-2004013344,1,19
got color at,-2004013335,1,19
got color at,-2004013326,1,19
got color at,-2004013318,1,19
got color at,-2004013309,1,19
got color at,-2004013301,1,19
got color at,-2004013293,1,19
got color at,-2004013284,1,19
got color at,-2004013276,1,19
got color at,-2004013267,1,19
got color at,-2004013259,1,19
got color at,-2004013251,1,19
got color at,-2004013242,1,19
got color at,-2004013232,1,19
got color at,-2004013223,1,19
got color at,-2004013214,1,19
got color at,-2004013205,1,19
got color at,-2004013196,1,19
got color at,-2004013188,1,19
got color at,-2004013179,1,19
got color at,-2004013171,1,19
got color at,-2004013162,1,19
got color at,-2004013154,1,19
got color at,-2004013146,1,19
got color at,-2004013137,1,19
got color at,-2004013128,1,19
got color at,-2004013120,1,19
got color at,-2004013111,1,19
got color at,-2004013103,1,19
got color at,-2004013094,1,19
got color at,-2004013085,1,19
got color at,-2004013076,1,19
got color at,-2004013068,1,19
got color at,-2004013059,1,19
got color at,-2004013050,1,19
got color at,-2004013041,1,19
got color at,-2004013032,1,19
got color at,-2004013024,1,19
got color at,-2004013015,1,19
got color at,-2004013007,1,19
got color at,-2004012998,1,19
got color at,-2004012989,1,19
got color at,-2004012980,1,19
got color at,-2004012972,1,19
got color at,-2004012963,1,19
got color at,-2004012954,1,19
got color at,-2004012946,1,19
got color at,-2004012937,1,19
got color at,-2004012928,1,19
got color at,-2004012920,1,19
got color at,-2004012911,1,19
got color at,-2004012902,1,19
got color at,-2004012894,1,19
got color at,-2004012885,1,19
got color at,-2004012876,1,19
got color at,-2004012867,1,19
got color at,-2004012859,1,19
got color at,-2004012850,1,19
got color at,-2004012841,1,19
got color at,-2004012833,1,19
got color at,-2004012824,1,19
got color at,-2004012815,1,19
got color at,-2004012806,1,19
got color at,-2004012797,1,19
got color at,-2004012788,1,19
got color at,-2004012780,1,19
got color at,-2004012771,1,19
got color at,-2004012762,1,19
got color at,-2004012754,1,19
got color at,-2004012745,1,19
got color at,-2004012736,1,19
got color at,-2004012728,1,19
got color at,-2004012719,1,19
got color at,-2004012711,1,19
got color at,-2004012702,1,19
got color at,-2004012693,1,19
got color at,-2004012684,1,19
got color at,-2004012676,1,19
got color at,-2004012667,1,19
got color at,-2004012658,1,19
got color at,-2004012649,1,19
got color at,-2004012641,1,19
got color at,-2004012632,1,19
got color at,-2004012623,1,19
got color at,-2004012615,1,19
got color at,-2004012606,1,19
got color at,-2004012597,1,19
got color at,-2004012589,1,19
got color at,-2004012581,1,19
got color at,-2004012572,1,19
got color at,-2004012564,1,19
got color at,-2004012555,1,19
got color at,-2004012546,1,19
got color at,-2004012538,1,19
got color at,-2004012529,1,19
got color at,-2004012521,1,19
got color at,-2004012512,1,19
got color at,-2004012504,1,19
got color at,-2004012495,1,19
got color at,-2004012487,1,19
got color at,-2004012478,1,19
got color at,-2003995139,1,19
got color at,-2003995122,1,19
got color at,-2003995113,1,19
got color at,-2003995103,1,19
got color at,-2003995094,1,19
got color at,-2003995085,1,19
got color at,-2003995075,1,19
got color at,-2003995066,1,19
got color at,-2003995057,1,19
got color at,-2003995048,1,19
got color at,-2003995038,1,19
got color at,-2003995029,1,19
got color at,-2003995020,1,19
got color at,-2003995011,1,19
got color at,-2003995002,1,19
got color at,-2003994993,1,19
got color at,-2003994984,1,19
got color at,-2003994975,1,19
got color at,-2003994967,1,19
got color at,-2003994958,1,19
got color at,-2003994949,1,19
got color at,-2003994940,1,19
got color at,-2003994931,1,19
got color at,-2003994922,1,19
got color at,-2003994913,1,19
got color at,-2003994904,1,19
got color at,-2003994895,1,19
got color at,-2003994886,1,19
got color at,-2003994877,1,19
got color at,-2003994868,1,19
got color at,-2003994860,1,19
got color at,-2003994851,1,19
got color at,-2003994842,1,19
got color at,-2003994833,1,19
got color at,-2003994825,1,19
got color at,-2003994817,1,19
got color at,-2003994809,1,19
got color at,-2003994800,1,19
got color at,-2003994792,1,19
got color at,-2003994784,1,19
got color at,-2003994774,1,19
got color at,-2003994766,1,19
got color at,-2003994758,1,19
got color at,-2003994749,1,19
got color at,-2003994740,1,19
got color at,-2003994732,1,19
got color at,-2003994723,1,19
got color at,-2003994715,1,19
got color at,-2003994706,1,19
got color at,-2003994697,1,19
got color at,-2003994688,1,19
got color at,-2003994679,1,19
got color at,-2003994671,1,19
got color at,-2003994662,1,19
got color at,-2003994653,1,19
got color at,-2003994644,1,19
got color at,-2003994635,1,19
got color at,-2003994627,1,19
got color at,-2003994618,1,19
got color at,-2003994609,1,19
got color at,-2003994601,1,19
got color at,-2003994592,1,19
got color at,-2003994583,1,19
got color at,-2003994574,1,19
got color at,-2003994566,1,19
got color at,-2003994558,1,19
got color at,-2003994550,1,19
got color at,-2003994542,1,19
got color at,-2003994534,1,19
got color at,-2003994525,1,19
got color at,-2003994516,1,19
got color at,-2003994507,1,19
got color at,-2003994498,1,19
got color at,-2003994490,1,19
got color at,-2003994481,1,19
got color at,-2003994473,1,19
got color at,-2003994465,1,19
got color at,-2003994456,1,19
got color at,-2003994448,1,19
got color at,-2003994439,1,19
got color at,-2003994430,1,19
got color at,-2003994422,1,19
got color at,-2003994414,1,19
got color at,-2003994405,1,19
got color at,-2003994397,1,19
got color at,-2003994388,1,19
got color at,-2003994379,1,19
got color at,-2003994370,1,19
got color at,-2003994362,1,19
got color at,-2003994353,1,19
got color at,-2003994344,1,19
got color at,-2003994335,1,19
got color at,-2003994326,1,19
got color at,-2003994318,1,19
got color at,-2003994309,1,19
got color at,-2003994300,1,19
got color at,-2003994292,1,19
got color at,-2003994284,1,19
got color at,-2003994275,1,19
got color at,-2003994266,1,19
got color at,-2003994258,1,19
got color at,-2003994249,1,19
got color at,-2003994240,1,19
got color at,-2003994231,1,19
got color at,-2003994222,1,19
got color at,-2003994214,1,19
got color at,-2003994205,1,19
got color at,-2003994196,1,19
got color at,-2003994188,1,19
got color at,-2003994179,1,19
got color at,-2003994170,1,19
got color at,-2003994162,1,19
got color at,-2003994153,1,19
got color at,-2003994144,1,19
got color at,-2003994135,1,19
got color at,-2003994126,1,19
got color at,-2003994117,1,19
got color at,-2003994109,1,19
got color at,-2003994100,1,19
got color at,-2003994091,1,19
got color at,-2003994082,1,19
got color at,-2003994074,1,19
got color at,-2003994065,1,19
got color at,-2003994057,1,19
got color at,-2003994048,1,19
got color at,-2003994039,1,19
got color at,-2003994030,1,19
got color at,-2003994022,1,19
got color at,-2003994014,1,19
got color at,-2003994005,1,19
got color at,-2003993997,1,19
got color at,-2003993988,1,19
got color at,-2003993980,1,19
got color at,-2003993971,1,19
got color at,-2003993963,1,19
got color at,-2003993954,1,19
got color at,-2003993945,1,19
got color at,-2003993936,1,19
got color at,-2003993928,1,19
got color at,-2003993919,1,19
got color at,-2003993910,1,19
got color at,-2003993901,1,19
got color at,-2003993893,1,19
got color at,-2003993884,1,19
got color at,-2003993875,1,19
got color at,-2003993867,1,19
got color at,-2003993858,1,19
got color at,-2003976176,1,19
got color at,-2003976153,1,19
got color at,-2003976142,1,19
got color at,-2003976131,1,19
got color at,-2003976120,1,19
got color at,-2003976110,1,19
got color at,-2003976100,1,19
got color at,-2003976091,1,19
got color at,-2003976083,1,19
got color at,-2003976072,1,19
got color at,-2003976062,1,19
got color at,-2003976052,1,19
got color at,-2003976042,1,19
got color at,-2003976032,1,19
got color at,-2003976022,1,19
got color at,-2003976013,1,19
got color at,-2003976004,1,19
got color at,-2003975995,1,19
got color at,-2003975985,1,19
got color at,-2003975976,1,19
got color at,-2003975967,1,19
got color at,-2003975956,1,19
got color at,-2003975946,1,19
got color at,-2003975936,1,19
got color at,-2003975927,1,19
got color at,-2003975918,1,19
got color at,-2003975909,1,19
got color at,-2003975900,1,19
got color at,-2003975891,1,19
got color at,-2003975882,1,19
got color at,-2003975874,1,19
got color at,-2003975865,1,19
got color at,-2003975857,1,19
got color at,-2003975849,1,19
got color at,-2003975840,1,19
got color at,-2003975831,1,19
got color at,-2003975823,1,19
got color at,-2003975814,1,19
got color at,-2003975805,1,19
got color at,-2003975796,1,19
got color at,-2003975787,1,19
got color at,-2003975778,1,19
got color at,-2003975770,1,19
got color at,-2003975761,1,19
got color at,-2003975752,1,19
got color at,-2003975744,1,19
got color at,-2003975735,1,19
got color at,-2003975726,1,19
got color at,-2003975718,1,19
got color at,-2003975709,1,19
got color at,-2003975700,1,19
got color at,-2003975691,1,19
got color at,-2003975682,1,19
got color at,-2003975674,1,19
got color at,-2003975665,1,19
got color at,-2003975656,1,19
got color at,-2003975648,1,19
got color at,-2003975639,1,19
got color at,-2003975630,1,19
got color at,-2003975621,1,19
got color at,-2003975613,1,19
got color at,-2003975604,1,19
got color at,-2003975595,1,19
got color at,-2003975587,1,19
got color at,-2003975578,1,19
got color at,-2003975569,1,19
got color at,-2003975561,1,19
got color at,-2003975552,1,19
got color at,-2003975543,1,19
got color at,-2003975534,1,19
got color at,-2003975526,1,19
got color at,-2003975517,1,19
got color at,-2003975508,1,19
got color at,-2003975499,1,19
got color at,-2003975490,1,19
got color at,-2003975482,1,19
got color at,-2003975473,1,19
got color at,-2003975465,1,19
got color at,-2003975456,1,19
got color at,-2003975447,1,19
got color at,-2003975438,1,19
got color at,-2003975429,1,19
got color at,-2003975420,1,19
got color at,-2003975411,1,19
got color at,-2003975402,1,19
got color at,-2003975394,1,19
got color at,-2003975385,1,19
got color at,-2003975376,1,19
got color at,-2003975367,1,19
got color at,-2003975359,1,19
got color at,-2003975350,1,19
got color at,-2003975341,1,19
got color at,-2003975332,1,19
got color at,-2003975323,1,19
got color at,-2003975314,1,19
got color at,-2003975306,1,19
got color at,-2003975297,1,19
got color at,-2003975288,1,19
got color at,-2003975279,1,19
got color at,-2003975271,1,19
got color at,-2003975262,1,19
got color at,-2003975253,1,19
got color at,-2003975245,1,19
got color at,-2003975236,1,19
got color at,-2003975227,1,19
got color at,-2003975218,1,19
got color at,-2003975209,1,19
got color at,-2003975201,1,19
got color at,-2003975192,1,19
got color at,-2003975183,1,19
got color at,-2003975172,1,19
got color at,-2003975163,1,19
got color at,-2003975156,1,19
got color at,-2003975148,1,19
got color at,-2003975140,1,19
got color at,-2003975133,1,19
got color at,-2003975125,1,19
got color at,-2003975118,1,19
got color at,-2003975110,1,19
got color at,-2003975102,1,19
got color at,-2003975094,1,19
got color at,-2003975087,1,19
got color at,-2003975079,1,19
got color at,-2003975071,1,19
got color at,-2003975064,1,19
got color at,-2003975056,1,19
got color at,-2003975049,1,19
got color at,-2003975041,1,19
got color at,-2003975033,1,19
got color at,-2003975025,1,19
got color at,-2003975018,1,19
got color at,-2003975010,1,19
got color at,-2003975003,1,19
got color at,-2003974995,1,19
got color at,-2003974987,1,19
got color at,-2003974979,1,19
got color at,-2003974972,1,19
got color at,-2003974964,1,19
got color at,-2003974957,1,19
got color at,-2003974949,1,19
got color at,-2003974941,1,19
got color at,-2003974934,1,19
got color at,-2003974926,1,19
got color at,-2003974918,1,19
got color at,-2003974911,1,19
got color at,-2003974903,1,19
got color at,-2003974896,1,19
got color at,-2003957395,1,19
got color at,-2003957374,1,19
got color at,-2003957361,1,19
got color at,-2003957351,1,19
got color at,-2003957341,1,19
got color at,-2003957331,1,19
got color at,-2003957322,1,19
got color at,-2003957312,1,19
got color at,-2003957303,1,19
got color at,-2003957293,1,19
got color at,-2003957284,1,19
got color at,-2003957274,1,19
got color at,-2003957265,1,19
got color at,-2003957256,1,19
got color at,-2003957246,1,19
got color at,-2003957237,1,19
got color at,-2003957228,1,19
got color at,-2003957219,1,19
got color at,-2003957209,1,19
got color at,-2003957200,1,19
got color at,-2003957191,1,19
got color at,-2003957182,1,19
got color at,-2003957173,1,19
got color at,-2003957164,1,19
got color at,-2003957155,1,19
got color at,-2003957146,1,19
got color at,-2003957137,1,19
got color at,-2003957128,1,19
got color at,-2003957119,1,19
got color at,-2003957111,1,19
got color at,-2003957102,1,19
got color at,-2003957093,1,19
got color at,-2003957084,1,19
got color at,-2003957076,1,19
got color at,-2003957067,1,19
got color at,-2003957059,1,19
got color at,-2003957050,1,19
got color at,-2003957041,1,19
got color at,-2003957032,1,19
got color at,-2003957023,1,19
got color at,-2003957015,1,19
got color at,-2003957006,1,19
got color at,-2003956997,1,19
got color at,-2003956988,1,19
got color at,-2003956980,1,19
got color at,-2003956971,1,19
got color at,-2003956962,1,19
got color at,-2003956953,1,19
got color at,-2003956945,1,19
got color at,-2003956936,1,19
got color at,-2003956927,1,19
got color at,-2003956919,1,19
got color at,-2003956910,1,19
got color at,-2003956901,1,19
got color at,-2003956893,1,19
got color at,-2003956885,1,19
got color at,-2003956876,1,19
got color at,-2003956868,1,19
got color at,-2003956860,1,19
got color at,-2003956851,1,19
got color at,-2003956842,1,19
got color at,-2003956834,1,19
got color at,-2003956825,1,19
got color at,-2003956817,1,19
got color at,-2003956809,1,19
got color at,-2003956800,1,19
got color at,-2003956792,1,19
got color at,-2003956784,1,19
got color at,-2003956775,1,19
got color at,-2003956766,1,19
got color at,-2003956757,1,19
got color at,-2003956748,1,19
got color at,-2003956740,1,19
got color at,-2003956731,1,19
got color at,-2003956722,1,19
got color at,-2003956714,1,19
got color at,-2003956705,1,19
got color at,-2003956696,1,19
got color at,-2003956687,1,19
got color at,-2003956679,1,19
got color at,-2003956670,1,19
got color at,-2003956662,1,19
got color at,-2003956653,1,19
got color at,-2003956645,1,19
got color at,-2003956636,1,19
got color at,-2003956627,1,19
got color at,-2003956619,1,19
got color at,-2003956610,1,19
got color at,-2003956602,1,19
got color at,-2003956593,1,19
got color at,-2003956584,1,19
got color at,-2003956575,1,19
got color at,-2003956566,1,19
got color at,-2003956558,1,19
got color at,-2003956549,1,19
got color at,-2003956540,1,19
got color at,-2003956532,1,19
got color at,-2003956523,1,19
got color at,-2003956514,1,19
got color at,-2003956505,1,19
got color at,-2003956497,1,19
got color at,-2003956488,1,19
got color at,-2003956479,1,19
got color at,-2003956471,1,19
got color at,-2003956462,1,19
got color at,-2003956454,1,19
got color at,-2003956445,1,19
got color at,-2003956436,1,19
got color at,-2003956428,1,19
got color at,-2003956419,1,19
got color at,-2003956411,1,19
got color at,-2003956402,1,19
got color at,-2003956393,1,19
got color at,-2003956385,1,19
got color at,-2003956377,1,19
got color at,-2003956368,1,19
got color at,-2003956360,1,19
got color at,-2003956352,1,19
got color at,-2003956344,1,19
got color at,-2003956335,1,19
got color at,-2003956327,1,19
got color at,-2003956318,1,19
got color at,-2003956310,1,19
got color at,-2003956301,1,19
got color at,-2003956292,1,19
got color at,-2003956284,1,19
got color at,-2003956275,1,19
got color at,-2003956266,1,19
got color at,-2003956258,1,19
got color at,-2003956249,1,19
got color at,-2003956239,1,19
got color at,-2003956230,1,19
got color at,-2003956222,1,19
got color at,-2003956214,1,19
got color at,-2003956205,1,19
got color at,-2003956196,1,19
got color at,-2003956188,1,19
got color at,-2003956179,1,19
got color at,-2003956170,1,19
got color at,-2003956162,1,19
got color at,-2003956153,1,19
got color at,-2003956145,1,19
got color at,-2003956136,1,19
got color at,-2003956127,1,19
got color at,-2003956119,1,19
got color at,-2003956110,1,19
got color at,-2003956101,1,19
got color at,-2003938444,1,19
got color at,-2003938428,1,19
got color at,-2003938418,1,19
got color at,-2003938409,1,19
got color at,-2003938400,1,19
got color at,-2003938390,1,19
got color at,-2003938381,1,19
got color at,-2003938372,1,19
got color at,-2003938364,1,19
got color at,-2003938355,1,19
got color at,-2003938346,1,19
got color at,-2003938337,1,19
got color at,-2003938328,1,19
got color at,-2003938319,1,19
got color at,-2003938310,1,19
got color at,-2003938302,1,19
got color at,-2003938293,1,19
got color at,-2003938285,1,19
got color at,-2003938276,1,19
got color at,-2003938267,1,19
got color at,-2003938258,1,19
got color at,-2003938249,1,19
got color at,-2003938240,1,19
got color at,-2003938232,1,19
got color at,-2003938224,1,19
got color at,-2003938215,1,19
got color at,-2003938206,1,19
got color at,-2003938197,1,19
got color at,-2003938189,1,19
got color at,-2003938180,1,19
got color at,-2003938171,1,19
got color at,-2003938163,1,19
got color at,-2003938154,1,19
got color at,-2003938146,1,19
got color at,-2003938137,1,19
got color at,-2003938128,1,19
got color at,-2003938120,1,19
got color at,-2003938111,1,19
got color at,-2003938103,1,19
got color at,-2003938094,1,19
got color at,-2003938085,1,19
got color at,-2003938076,1,19
got color at,-2003938068,1,19
got color at,-2003938059,1,19
got color at,-2003938051,1,19
got color at,-2003938042,1,19
got color at,-2003938034,1,19
got color at,-2003938025,1,19
got color at,-2003938016,1,19
got color at,-2003938008,1,19
got color at,-2003937999,1,19
got color at,-2003937990,1,19
got color at,-2003937981,1,19
got color at,-2003937973,1,19
got color at,-2003937964,1,19
got color at,-2003937956,1,19
got color at,-2003937947,1,19
got color at,-2003937938,1,19
got color at,-2003937930,1,19
got color at,-2003937921,1,19
got color at,-2003937913,1,19
got color at,-2003937905,1,19
got color at,-2003937897,1,19
got color at,-2003937888,1,19
got color at,-2003937879,1,19
got color at,-2003937870,1,19
got color at,-2003937861,1,19
got color at,-2003937853,1,19
got color at,-2003937844,1,19
got color at,-2003937835,1,19
got color at,-2003937827,1,19
got color at,-2003937818,1,19
got color at,-2003937810,1,19
got color at,-2003937801,1,19
got color at,-2003937793,1,19
got color at,-2003937784,1,19
got color at,-2003937776,1,19
got color at,-2003937768,1,19
got color at,-2003937759,1,19
got color at,-2003937750,1,19
got color at,-2003937742,1,19
got color at,-2003937733,1,19
got color at,-2003937725,1,19
got color at,-2003937716,1,19
got color at,-2003937707,1,19
got color at,-2003937699,1,19
got color at,-2003937690,1,19
got color at,-2003937681,1,19
got color at,-2003937673,1,19
got color at,-2003937664,1,19
got color at,-2003937656,1,19
got color at,-2003937648,1,19
got color at,-2003937640,1,19
got color at,-2003937631,1,19
got color at,-2003937622,1,19
got color at,-2003937613,1,19
got color at,-2003937605,1,19
got color at,-2003937596,1,19
got color at,-2003937588,1,19
got color at,-2003937579,1,19
got color at,-2003937571,1,19
got color at,-2003937562,1,19
got color at,-2003937554,1,19
got color at,-2003937545,1,19
got color at,-2003937537,1,19
got color at,-2003937528,1,19
got color at,-2003937519,1,19
got color at,-2003937511,1,19
got color at,-2003937502,1,19
got color at,-2003937494,1,19
got color at,-2003937486,1,19
got color at,-2003937476,1,19
got color at,-2003937467,1,19
got color at,-2003937458,1,19
got color at,-2003937449,1,19
got color at,-2003937440,1,19
got color at,-2003937432,1,19
got color at,-2003937423,1,19
got color at,-2003937414,1,19
got color at,-2003937406,1,19
got color at,-2003937397,1,19
got color at,-2003937388,1,19
got color at,-2003937379,1,19
got color at,-2003937371,1,19
got color at,-2003937362,1,19
got color at,-2003937353,1,19
got color at,-2003937345,1,19
got color at,-2003937336,1,19
got color at,-2003937327,1,19
got color at,-2003937319,1,19
got color at,-2003937310,1,19
got color at,-2003937301,1,19
got color at,-2003937293,1,19
got color at,-2003937284,1,19
got color at,-2003937276,1,19
got color at,-2003937267,1,19
got color at,-2003937259,1,19
got color at,-2003937251,1,19
got color at,-2003937242,1,19
got color at,-2003937234,1,19
got color at,-2003937225,1,19
got color at,-2003937216,1,19
got color at,-2003937208,1,19
got color at,-2003937200,1,19
got color at,-2003937191,1,19
got color at,-2003937183,1,19
got color at,-2003937175,1,19
got color at,-2003919762,1,19
got color at,-2003919745,1,19
got color at,-2003919735,1,19
got color at,-2003919726,1,19
got color at,-2003919717,1,19
got color at,-2003919707,1,19
got color at,-2003919698,1,19
got color at,-2003919689,1,19
got color at,-2003919680,1,19
got color at,-2003919671,1,19
got color at,-2003919662,1,19
got color at,-2003919653,1,19
got color at,-2003919645,1,19
got color at,-2003919636,1,19
got color at,-2003919627,1,19
got color at,-2003919618,1,19
got color at,-2003919609,1,19
got color at,-2003919600,1,19
got color at,-2003919591,1,19
got color at,-2003919582,1,19
got color at,-2003919573,1,19
got color at,-2003919565,1,19
got color at,-2003919556,1,19
got color at,-2003919547,1,19
got color at,-2003919538,1,19
got color at,-2003919529,1,19
got color at,-2003919521,1,19
got color at,-2003919512,1,19
got color at,-2003919503,1,19
got color at,-2003919494,1,19
got color at,-2003919485,1,19
got color at,-2003919476,1,19
got color at,-2003919468,1,19
got color at,-2003919459,1,19
got color at,-2003919450,1,19
got color at,-2003919441,1,19
got color at,-2003919432,1,19
got color at,-2003919423,1,19
got color at,-2003919414,1,19
got color at,-2003919405,1,19
got color at,-2003919396,1,19
got color at,-2003919388,1,19
got color at,-2003919379,1,19
got color at,-2003919370,1,19
got color at,-2003919362,1,19
got color at,-2003919353,1,19
got color at,-2003919344,1,19
got color at,-2003919335,1,19
got color at,-2003919326,1,19
got color at,-2003919318,1,19
got color at,-2003919309,1,19
got color at,-2003919300,1,19
got color at,-2003919291,1,19
got color at,-2003919282,1,19
got color at,-2003919273,1,19
got color at,-2003919265,1,19
got color at,-2003919256,1,19
got color at,-2003919247,1,19
got color at,-2003919239,1,19
got color at,-2003919230,1,19
got color at,-2003919221,1,19
got color at,-2003919212,1,19
got color at,-2003919204,1,19
got color at,-2003919195,1,19
got color at,-2003919186,1,19
got color at,-2003919178,1,19
got color at,-2003919169,1,19
got color at,-2003919160,1,19
got color at,-2003919151,1,19
got color at,-2003919142,1,19
got color at,-2003919134,1,19
got color at,-2003919126,1,19
got color at,-2003919118,1,19
got color at,-2003919110,1,19
got color at,-2003919102,1,19
got color at,-2003919094,1,19
got color at,-2003919087,1,19
got color at,-2003919078,1,19
got color at,-2003919069,1,19
got color at,-2003919060,1,19
got color at,-2003919052,1,19
got color at,-2003919043,1,19
got color at,-2003919035,1,19
got color at,-2003919026,1,19
