event_type,timestamp,color_equal,iteration
got color at,1749872454,1,4
got color at,1749872463,1,4
got color at,1749872472,1,4
got color at,1749872481,1,4
got color at,1749872490,1,4
got color at,1749872498,1,4
got color at,1749872507,1,4
got color at,1749872516,1,4
got color at,1749872525,1,4
got color at,1749872534,1,4
got color at,1749872542,1,4
got color at,1749872551,1,4
got color at,1749872559,1,4
got color at,1749872568,1,4
got color at,1749872576,1,4
got color at,1749872585,1,4
got color at,1749872593,1,4
got color at,1749872601,1,4
got color at,1749872609,1,4
got color at,1749872617,1,4
got color at,1749872626,1,4
got color at,1749872634,1,4
got color at,1749872642,1,4
got color at,1749872650,1,4
got color at,1749872658,1,4
got color at,1749872665,1,4
got color at,1749872674,1,4
got color at,1749872682,1,4
got color at,1749872690,1,4
got color at,1749872698,1,4
got color at,1749872706,1,4
got color at,1749872713,1,4
got color at,1749872722,1,4
got color at,1749872730,1,4
got color at,1749872738,1,4
got color at,1749872746,1,4
got color at,1749872755,1,4
got color at,1749872763,1,4
got color at,1749872771,1,4
got color at,1749872779,1,4
got color at,1749872787,1,4
got color at,1749872796,1,4
got color at,1749872804,1,4
got color at,1749872812,1,4
got color at,1749872821,1,4
got color at,1749872829,1,4
got color at,1749872837,1,4
got color at,1749872845,1,4
got color at,1749872853,1,4
got color at,1749872861,1,4
got color at,1749872869,1,4
got color at,1749872877,1,4
got color at,1749872885,1,4
got color at,1749872893,1,4
got color at,1749872901,1,4
got color at,1749872909,1,4
got color at,1749872918,1,4
got color at,1749872926,1,4
got color at,1749872933,1,4
got color at,1749872941,1,4
got color at,1749872949,1,4
got color at,1749872956,1,4
got color at,1749872964,1,4
got color at,1749872972,1,4
got color at,1749872980,1,4
got color at,1749872988,1,4
got color at,1749872997,1,4
got color at,1749873005,1,4
got color at,1749873013,1,4
got color at,1749873020,1,4
got color at,1749873028,1,4
got color at,1749873036,1,4
got color at,1749873044,1,4
got color at,1749873052,1,4
got color at,1749873060,1,4
got color at,1749873068,1,4
got color at,1749873076,1,4
got color at,1749873084,1,4
got color at,1749873092,1,4
got color at,1749873099,1,4
got color at,1749873107,1,4
got color at,1749873115,1,4
got color at,1749873123,1,4
got color at,1749873131,1,4
got color at,1749873139,1,4
got color at,1749873148,1,4
got color at,1749873156,1,4
got color at,1749873164,1,4
got color at,1749873172,1,4
got color at,1749873180,1,4
got color at,1749873187,1,4
got color at,1749873195,1,4
got color at,1749873202,1,4
got color at,1749873210,1,4
got color at,1749873218,1,4
got color at,1749873225,1,4
got color at,1749873233,1,4
got color at,1749873241,1,4
got color at,1749873249,1,4
got color at,1749873257,1,4
got color at,1749873266,1,4
got color at,1749873273,1,4
got color at,1749873281,1,4
got color at,1749873289,1,4
got color at,1749873297,1,4
got color at,1749873305,1,4
got color at,1749873313,1,4
got color at,1749873321,1,4
got color at,1749873329,1,4
got color at,1749873336,1,4
got color at,1749873344,1,4
got color at,1749873352,1,4
got color at,1749873361,1,4
got color at,1749873369,1,4
got color at,1749873377,1,4
got color at,1749873385,1,4
got color at,1749873393,1,4
got color at,1749873401,1,4
got color at,1749873408,1,4
got color at,1749873416,1,4
got color at,1749873425,1,4
got color at,1749873433,1,4
got color at,1749873441,1,4
got color at,1749873449,1,4
got color at,1749873457,1,4
got color at,1749873464,1,4
got color at,1749873472,1,4
got color at,1749873480,1,4
got color at,1749873487,1,4
got color at,1749873495,1,4
got color at,1749873503,1,4
got color at,1749873512,1,4
got color at,1749873520,1,4
got color at,1749873528,1,4
got color at,1749873536,1,4
got color at,1749873543,1,4
got color at,1749873551,1,4
got color at,1749873559,1,4
got color at,1749873567,1,4
got color at,1749873575,1,4
got color at,1749873583,1,4
got color at,1749873590,1,4
got color at,1749891627,1,4
got color at,1749891640,1,4
got color at,1749891650,1,4
got color at,1749891658,1,4
got color at,1749891666,1,4
got color at,1749891675,1,4
got color at,1749891683,1,4
got color at,1749891692,1,4
got color at,1749891700,1,4
got color at,1749891708,1,4
got color at,1749891716,1,4
got color at,1749891724,1,4
got color at,1749891732,1,4
got color at,1749891740,1,4
got color at,1749891747,1,4
got color at,1749891756,1,4
got color at,1749891764,1,4
got color at,1749891773,1,4
got color at,1749891781,1,4
got color at,1749891790,1,4
got color at,1749891798,1,4
got color at,1749891805,1,4
got color at,1749891813,1,4
got color at,1749891821,1,4
got color at,1749891829,1,4
got color at,1749891837,1,4
got color at,1749891845,1,4
got color at,1749891854,1,4
got color at,1749891862,1,4
got color at,1749891871,1,4
got color at,1749891879,1,4
got color at,1749891886,1,4
got color at,1749891894,1,4
got color at,1749891902,1,4
got color at,1749891910,1,4
got color at,1749891917,1,4
got color at,1749891925,1,4
got color at,1749891933,1,4
got color at,1749891941,1,4
got color at,1749891949,1,4
got color at,1749891956,1,4
got color at,1749891964,1,4
got color at,1749891972,1,4
got color at,1749891979,1,4
got color at,1749891988,1,4
got color at,1749891996,1,4
got color at,1749892003,1,4
got color at,1749892011,1,4
got color at,1749892019,1,4
got color at,1749892027,1,4
got color at,1749892035,1,4
got color at,1749892044,1,4
got color at,1749892052,1,4
got color at,1749892060,1,4
got color at,1749892067,1,4
got color at,1749892076,1,4
got color at,1749892083,1,4
got color at,1749892091,1,4
got color at,1749892099,1,4
got color at,1749892107,1,4
got color at,1749892115,1,4
got color at,1749892122,1,4
got color at,1749892130,1,4
got color at,1749892138,1,4
got color at,1749892147,1,4
got color at,1749892155,1,4
got color at,1749892163,1,4
got color at,1749892171,1,4
got color at,1749892179,1,4
got color at,1749892187,1,4
got color at,1749892195,1,4
got color at,1749892202,1,4
got color at,1749892211,1,4
got color at,1749892219,1,4
got color at,1749892227,1,4
got color at,1749892235,1,4
got color at,1749892242,1,4
got color at,1749892250,1,4
got color at,1749892257,1,4
got color at,1749892265,1,4
got color at,1749892273,1,4
got color at,1749892281,1,4
got color at,1749892289,1,4
got color at,1749892297,1,4
got color at,1749892304,1,4
got color at,1749892312,1,4
got color at,1749892320,1,4
got color at,1749892327,1,4
got color at,1749892335,1,4
got color at,1749892342,1,4
got color at,1749892350,1,4
got color at,1749892357,1,4
got color at,1749892365,1,4
got color at,1749892373,1,4
got color at,1749892380,1,4
got color at,1749892388,1,4
got color at,1749892396,1,4
got color at,1749892403,1,4
got color at,1749892411,1,4
got color at,1749892418,1,4
got color at,1749892426,1,4
got color at,1749892434,1,4
got color at,1749892442,1,4
got color at,1749892450,1,4
got color at,1749892458,1,4
got color at,1749892466,1,4
got color at,1749892474,1,4
got color at,1749892482,1,4
got color at,1749892490,1,4
got color at,1749892497,1,4
got color at,1749892505,1,4
got color at,1749892513,1,4
got color at,1749892521,1,4
got color at,1749892529,1,4
got color at,1749892537,1,4
got color at,1749892545,1,4
got color at,1749892553,1,4
got color at,1749892561,1,4
got color at,1749892569,1,4
got color at,1749892577,1,4
got color at,1749892585,1,4
got color at,1749892593,1,4
got color at,1749892601,1,4
got color at,1749892609,1,4
got color at,1749892618,1,4
got color at,1749892626,1,4
got color at,1749892635,1,4
got color at,1749892643,1,4
got color at,1749892651,1,4
got color at,1749892659,1,4
got color at,1749892667,1,4
got color at,1749892675,1,4
got color at,1749892683,1,4
got color at,1749892691,1,4
got color at,1749892699,1,4
got color at,1749892707,1,4
got color at,1749892715,1,4
got color at,1749892723,1,4
got color at,1749892730,1,4
got color at,1749892738,1,4
got color at,1749892746,1,4
got color at,1749892754,1,4
got color at,1749892762,1,4
got color at,1749892770,1,4
got color at,1749892777,1,4
got color at,1749892785,1,4
got color at,1749892793,1,4
got color at,1749892801,1,4
got color at,1749892808,1,4
got color at,1749892816,1,4
got color at,1749892824,1,4
got color at,1749892832,1,4
got color at,1749911252,1,4
got color at,1749911272,1,4
got color at,1749911284,1,4
got color at,1749911296,1,4
got color at,1749911308,1,4
got color at,1749911319,1,4
got color at,1749911331,1,4
got color at,1749911341,1,4
got color at,1749911352,1,4
got color at,1749911363,1,4
got color at,1749911373,1,4
got color at,1749911384,1,4
got color at,1749911395,1,4
got color at,1749911405,1,4
got color at,1749911415,1,4
got color at,1749911425,1,4
got color at,1749911435,1,4
got color at,1749911444,1,4
got color at,1749911453,1,4
got color at,1749911462,1,4
got color at,1749911472,1,4
got color at,1749911480,1,4
got color at,1749911489,1,4
got color at,1749911497,1,4
got color at,1749911506,1,4
got color at,1749911515,1,4
got color at,1749911524,1,4
got color at,1749911533,1,4
got color at,1749911541,1,4
got color at,1749911550,1,4
got color at,1749911558,1,4
got color at,1749911567,1,4
got color at,1749911575,1,4
got color at,1749911584,1,4
got color at,1749911592,1,4
got color at,1749911600,1,4
got color at,1749911608,1,4
got color at,1749911615,1,4
got color at,1749911623,1,4
got color at,1749911630,1,4
got color at,1749911638,1,4
got color at,1749911647,1,4
got color at,1749911655,1,4
got color at,1749911663,1,4
got color at,1749911670,1,4
got color at,1749911679,1,4
got color at,1749911687,1,4
got color at,1749911695,1,4
got color at,1749911703,1,4
got color at,1749911711,1,4
got color at,1749911719,1,4
got color at,1749911728,1,4
got color at,1749911735,1,4
got color at,1749911743,1,4
got color at,1749911751,1,4
got color at,1749911760,1,4
got color at,1749911768,1,4
got color at,1749911776,1,4
got color at,1749911784,1,4
got color at,1749911792,1,4
got color at,1749911800,1,4
got color at,1749911808,1,4
got color at,1749911816,1,4
got color at,1749911824,1,4
got color at,1749911832,1,4
got color at,1749911840,1,4
got color at,1749911848,1,4
got color at,1749911856,1,4
got color at,1749911864,1,4
got color at,1749911871,1,4
got color at,1749911879,1,4
got color at,1749911887,1,4
got color at,1749911895,1,4
got color at,1749911903,1,4
got color at,1749911911,1,4
got color at,1749911919,1,4
got color at,1749911928,1,4
got color at,1749911936,1,4
got color at,1749911944,1,4
got color at,1749911952,1,4
got color at,1749911960,1,4
got color at,1749911967,1,4
got color at,1749911975,1,4
got color at,1749911983,1,4
got color at,1749911991,1,4
got color at,1749911999,1,4
got color at,1749912006,1,4
got color at,1749912014,1,4
got color at,1749912022,1,4
got color at,1749912030,1,4
got color at,1749912038,1,4
got color at,1749912046,1,4
got color at,1749912053,1,4
got color at,1749912061,1,4
got color at,1749912070,1,4
got color at,1749912078,1,4
got color at,1749912086,1,4
got color at,1749912094,1,4
got color at,1749912113,1,4
got color at,1749912126,1,4
got color at,1749912134,1,4
got color at,1749912141,1,4
got color at,1749912149,1,4
got color at,1749912156,1,4
got color at,1749912164,1,4
got color at,1749912171,1,4
got color at,1749912179,1,4
got color at,1749912186,1,4
got color at,1749912194,1,4
got color at,1749912202,1,4
got color at,1749912209,1,4
got color at,1749912217,1,4
got color at,1749912224,1,4
got color at,1749912232,1,4
got color at,1749912239,1,4
got color at,1749912247,1,4
got color at,1749912255,1,4
got color at,1749912262,1,4
got color at,1749912270,1,4
got color at,1749912277,1,4
got color at,1749912285,1,4
got color at,1749912293,1,4
got color at,1749912300,1,4
got color at,1749912308,1,4
got color at,1749912315,1,4
got color at,1749912323,1,4
got color at,1749912330,1,4
got color at,1749912338,1,4
got color at,1749912345,1,4
got color at,1749912353,1,4
got color at,1749912360,1,4
got color at,1749912369,1,4
got color at,1749912377,1,4
got color at,1749912385,1,4
got color at,1749912392,1,4
got color at,1749912400,1,4
got color at,1749912407,1,4
got color at,1749912415,1,4
got color at,1749912422,1,4
got color at,1749912430,1,4
got color at,1749912437,1,4
got color at,1749912445,1,4
got color at,1749912452,1,4
got color at,1749912460,1,4
got color at,1749912467,1,4
got color at,1749912475,1,4
got color at,1749912483,1,4
got color at,1749912490,1,4
got color at,1749912498,1,4
got color at,1749912505,1,4
got color at,1749912513,1,4
got color at,1749912521,1,4
got color at,1749930685,1,4
got color at,1749930701,1,4
got color at,1749930711,1,4
got color at,1749930721,1,4
got color at,1749930731,1,4
got color at,1749930740,1,4
got color at,1749930749,1,4
got color at,1749930758,1,4
got color at,1749930767,1,4
got color at,1749930777,1,4
got color at,1749930786,1,4
got color at,1749930795,1,4
got color at,1749930803,1,4
got color at,1749930812,1,4
got color at,1749930820,1,4
got color at,1749930829,1,4
got color at,1749930838,1,4
got color at,1749930846,1,4
got color at,1749930855,1,4
got color at,1749930863,1,4
got color at,1749930871,1,4
got color at,1749930879,1,4
got color at,1749930887,1,4
got color at,1749930895,1,4
got color at,1749930904,1,4
got color at,1749930912,1,4
got color at,1749930921,1,4
got color at,1749930929,1,4
got color at,1749930937,1,4
got color at,1749930945,1,4
got color at,1749930953,1,4
got color at,1749930961,1,4
got color at,1749930969,1,4
got color at,1749930977,1,4
got color at,1749930985,1,4
got color at,1749930993,1,4
got color at,1749931001,1,4
got color at,1749931009,1,4
got color at,1749931017,1,4
got color at,1749931025,1,4
got color at,1749931033,1,4
got color at,1749931041,1,4
got color at,1749931050,1,4
got color at,1749931058,1,4
got color at,1749931066,1,4
got color at,1749931073,1,4
got color at,1749931081,1,4
got color at,1749931089,1,4
got color at,1749931098,1,4
got color at,1749931106,1,4
got color at,1749931113,1,4
got color at,1749931121,1,4
got color at,1749931129,1,4
got color at,1749931138,1,4
got color at,1749931146,1,4
got color at,1749931154,1,4
got color at,1749931162,1,4
got color at,1749931170,1,4
got color at,1749931178,1,4
got color at,1749931186,1,4
got color at,1749931194,1,4
got color at,1749931202,1,4
got color at,1749931210,1,4
got color at,1749931218,1,4
got color at,1749931226,1,4
got color at,1749931234,1,4
got color at,1749931242,1,4
got color at,1749931249,1,4
got color at,1749931257,1,4
got color at,1749931266,1,4
got color at,1749931273,1,4
got color at,1749931282,1,4
got color at,1749931290,1,4
got color at,1749931298,1,4
got color at,1749931306,1,4
got color at,1749931314,1,4
got color at,1749931322,1,4
got color at,1749931330,1,4
got color at,1749931338,1,4
got color at,1749931346,1,4
got color at,1749931353,1,4
got color at,1749931362,1,4
got color at,1749931369,1,4
got color at,1749931377,1,4
got color at,1749931385,1,4
got color at,1749931393,1,4
got color at,1749931401,1,4
got color at,1749931409,1,4
got color at,1749931417,1,4
got color at,1749931425,1,4
got color at,1749931433,1,4
got color at,1749931441,1,4
got color at,1749931448,1,4
got color at,1749931456,1,4
got color at,1749931463,1,4
got color at,1749931471,1,4
got color at,1749931479,1,4
got color at,1749931486,1,4
got color at,1749931494,1,4
got color at,1749931502,1,4
got color at,1749931510,1,4
got color at,1749931518,1,4
got color at,1749931526,1,4
got color at,1749931534,1,4
got color at,1749931542,1,4
got color at,1749931550,1,4
got color at,1749931558,1,4
got color at,1749931568,1,4
got color at,1749931575,1,4
got color at,1749931583,1,4
got color at,1749931591,1,4
got color at,1749931598,1,4
got color at,1749931606,1,4
got color at,1749931614,1,4
got color at,1749931622,1,4
got color at,1749931630,1,4
got color at,1749931638,1,4
got color at,1749931646,1,4
got color at,1749931654,1,4
got color at,1749931662,1,4
got color at,1749931669,1,4
got color at,1749931677,1,4
got color at,1749931686,1,4
got color at,1749931694,1,4
got color at,1749931702,1,4
got color at,1749931710,1,4
got color at,1749931718,1,4
got color at,1749931726,1,4
got color at,1749931734,1,4
got color at,1749931742,1,4
got color at,1749931750,1,4
got color at,1749931758,1,4
got color at,1749931766,1,4
got color at,1749931774,1,4
got color at,1749931782,1,4
got color at,1749931790,1,4
got color at,1749931797,1,4
got color at,1749931805,1,4
got color at,1749931813,1,4
got color at,1749931821,1,4
got color at,1749931828,1,4
got color at,1749931836,1,4
got color at,1749931844,1,4
got color at,1749931851,1,4
got color at,1749931859,1,4
got color at,1749931867,1,4
got color at,1749931875,1,4
got color at,1749931883,1,4
got color at,1749931891,1,4
got color at,1749931898,1,4
got color at,1749931906,1,4
got color at,1749931914,1,4
got color at,1749950117,1,4
got color at,1749950134,1,4
got color at,1749950145,1,4
got color at,1749950155,1,4
got color at,1749950165,1,4
got color at,1749950174,1,4
got color at,1749950183,1,4
got color at,1749950192,1,4
got color at,1749950201,1,4
got color at,1749950211,1,4
got color at,1749950221,1,4
got color at,1749950230,1,4
got color at,1749950239,1,4
got color at,1749950248,1,4
got color at,1749950256,1,4
got color at,1749950265,1,4
got color at,1749950274,1,4
got color at,1749950283,1,4
got color at,1749950292,1,4
got color at,1749950300,1,4
got color at,1749950309,1,4
got color at,1749950317,1,4
got color at,1749950326,1,4
got color at,1749950335,1,4
got color at,1749950343,1,4
got color at,1749950352,1,4
got color at,1749950360,1,4
got color at,1749950368,1,4
got color at,1749950376,1,4
got color at,1749950385,1,4
got color at,1749950393,1,4
got color at,1749950402,1,4
got color at,1749950410,1,4
got color at,1749950418,1,4
got color at,1749950426,1,4
got color at,1749950434,1,4
got color at,1749950442,1,4
got color at,1749950451,1,4
got color at,1749950459,1,4
got color at,1749950467,1,4
got color at,1749950475,1,4
got color at,1749950483,1,4
got color at,1749950491,1,4
got color at,1749950498,1,4
got color at,1749950507,1,4
got color at,1749950515,1,4
got color at,1749950523,1,4
got color at,1749950531,1,4
got color at,1749950538,1,4
got color at,1749950547,1,4
got color at,1749950555,1,4
got color at,1749950563,1,4
got color at,1749950572,1,4
got color at,1749950580,1,4
got color at,1749950591,1,4
got color at,1749950600,1,4
got color at,1749950608,1,4
got color at,1749950615,1,4
got color at,1749950623,1,4
got color at,1749950631,1,4
got color at,1749950638,1,4
got color at,1749950646,1,4
got color at,1749950653,1,4
got color at,1749950661,1,4
got color at,1749950669,1,4
got color at,1749950676,1,4
got color at,1749950684,1,4
got color at,1749950691,1,4
got color at,1749950699,1,4
got color at,1749950707,1,4
got color at,1749950714,1,4
got color at,1749950722,1,4
got color at,1749950729,1,4
got color at,1749950737,1,4
got color at,1749950745,1,4
got color at,1749950752,1,4
got color at,1749950760,1,4
got color at,1749950767,1,4
got color at,1749950775,1,4
got color at,1749950782,1,4
got color at,1749950790,1,4
got color at,1749950797,1,4
got color at,1749950805,1,4
got color at,1749950814,1,4
got color at,1749950821,1,4
got color at,1749950829,1,4
got color at,1749950837,1,4
got color at,1749950844,1,4
got color at,1749950852,1,4
got color at,1749950859,1,4
got color at,1749950867,1,4
got color at,1749950875,1,4
got color at,1749950882,1,4
got color at,1749950890,1,4
got color at,1749950897,1,4
got color at,1749950905,1,4
got color at,1749950913,1,4
got color at,1749950920,1,4
got color at,1749950928,1,4
got color at,1749950935,1,4
got color at,1749950943,1,4
got color at,1749950950,1,4
got color at,1749950958,1,4
got color at,1749950966,1,4
got color at,1749950973,1,4
got color at,1749950981,1,4
got color at,1749950989,1,4
got color at,1749950996,1,4
got color at,1749951004,1,4
got color at,1749951011,1,4
got color at,1749951019,1,4
got color at,1749951027,1,4
got color at,1749951034,1,4
got color at,1749951042,1,4
got color at,1749951049,1,4
got color at,1749951057,1,4
got color at,1749951064,1,4
got color at,1749951072,1,4
got color at,1749951079,1,4
got color at,1749951087,1,4
got color at,1749951095,1,4
got color at,1749951102,1,4
got color at,1749951110,1,4
got color at,1749951118,1,4
got color at,1749951126,1,4
got color at,1749951133,1,4
got color at,1749951141,1,4
got color at,1749951148,1,4
got color at,1749951156,1,4
got color at,1749951164,1,4
got color at,1749951171,1,4
got color at,1749951179,1,4
got color at,1749951186,1,4
got color at,1749951194,1,4
got color at,1749951201,1,4
got color at,1749951209,1,4
got color at,1749951216,1,4
got color at,1749951224,1,4
got color at,1749951231,1,4
got color at,1749951239,1,4
got color at,1749951246,1,4
got color at,1749951254,1,4
got color at,1749951262,1,4
got color at,1749951269,1,4
got color at,1749951277,1,4
got color at,1749951284,1,4
got color at,1749951292,1,4
got color at,1749951299,1,4
got color at,1749951307,1,4
got color at,1749951315,1,4
got color at,1749951322,1,4
got color at,1749951330,1,4
got color at,1749973249,1,4
got color at,1749973266,1,4
got color at,1749973276,1,4
got color at,1749973286,1,4
got color at,1749973295,1,4
got color at,1749973304,1,4
got color at,1749973312,1,4
got color at,1749973320,1,4
got color at,1749973328,1,4
got color at,1749973336,1,4
got color at,1749973345,1,4
got color at,1749973354,1,4
got color at,1749973362,1,4
got color at,1749973369,1,4
got color at,1749973377,1,4
got color at,1749973385,1,4
got color at,1749973393,1,4
got color at,1749973401,1,4
got color at,1749973410,1,4
got color at,1749973418,1,4
got color at,1749973427,1,4
got color at,1749973435,1,4
got color at,1749973442,1,4
got color at,1749973451,1,4
got color at,1749973459,1,4
got color at,1749973467,1,4
got color at,1749973476,1,4
got color at,1749973484,1,4
got color at,1749973492,1,4
got color at,1749973501,1,4
got color at,1749973508,1,4
got color at,1749973516,1,4
got color at,1749973524,1,4
got color at,1749973531,1,4
got color at,1749973539,1,4
got color at,1749973547,1,4
got color at,1749973555,1,4
got color at,1749973563,1,4
got color at,1749973571,1,4
got color at,1749973579,1,4
got color at,1749973588,1,4
got color at,1749973595,1,4
got color at,1749973603,1,4
got color at,1749973611,1,4
got color at,1749973619,1,4
got color at,1749973627,1,4
got color at,1749973635,1,4
got color at,1749973643,1,4
got color at,1749973651,1,4
got color at,1749973659,1,4
got color at,1749973667,1,4
got color at,1749973675,1,4
got color at,1749973683,1,4
got color at,1749973691,1,4
got color at,1749973699,1,4
got color at,1749973707,1,4
got color at,1749973721,1,4
got color at,1749973730,1,4
got color at,1749973738,1,4
got color at,1749973747,1,4
got color at,1749973755,1,4
got color at,1749973763,1,4
got color at,1749973771,1,4
got color at,1749973779,1,4
got color at,1749973787,1,4
got color at,1749973795,1,4
got color at,1749973802,1,4
got color at,1749973810,1,4
got color at,1749973818,1,4
got color at,1749973826,1,4
got color at,1749973834,1,4
got color at,1749973842,1,4
got color at,1749973850,1,4
got color at,1749973858,1,4
got color at,1749973866,1,4
got color at,1749973874,1,4
got color at,1749973882,1,4
got color at,1749973890,1,4
got color at,1749973898,1,4
got color at,1749973906,1,4
got color at,1749973914,1,4
got color at,1749973922,1,4
got color at,1749973930,1,4
got color at,1749973937,1,4
got color at,1749973945,1,4
got color at,1749973953,1,4
got color at,1749973961,1,4
got color at,1749973969,1,4
got color at,1749973976,1,4
got color at,1749973984,1,4
got color at,1749973992,1,4
got color at,1749974000,1,4
got color at,1749974008,1,4
got color at,1749974016,1,4
got color at,1749974023,1,4
got color at,1749974031,1,4
got color at,1749974038,1,4
got color at,1749974046,1,4
got color at,1749974054,1,4
got color at,1749974061,1,4
got color at,1749974069,1,4
got color at,1749974076,1,4
got color at,1749974084,1,4
got color at,1749974092,1,4
got color at,1749974100,1,4
got color at,1749974108,1,4
got color at,1749974115,1,4
got color at,1749974123,1,4
got color at,1749974131,1,4
got color at,1749974139,1,4
got color at,1749974146,1,4
got color at,1749974154,1,4
got color at,1749974162,1,4
got color at,1749974170,1,4
got color at,1749974178,1,4
got color at,1749974185,1,4
got color at,1749974193,1,4
got color at,1749974201,1,4
got color at,1749974208,1,4
got color at,1749974216,1,4
got color at,1749974224,1,4
got color at,1749974232,1,4
got color at,1749974240,1,4
got color at,1749974249,1,4
got color at,1749974257,1,4
got color at,1749974265,1,4
got color at,1749974273,1,4
got color at,1749974280,1,4
got color at,1749974288,1,4
got color at,1749974296,1,4
got color at,1749974304,1,4
got color at,1749974312,1,4
got color at,1749974320,1,4
got color at,1749974327,1,4
got color at,1749974335,1,4
got color at,1749974343,1,4
got color at,1749974350,1,4
got color at,1749974358,1,4
got color at,1749974365,1,4
got color at,1749974373,1,4
got color at,1749974381,1,4
got color at,1749974389,1,4
got color at,1749974397,1,4
got color at,1749974405,1,4
got color at,1749974413,1,4
got color at,1749974421,1,4
got color at,1749974429,1,4
got color at,1749974437,1,4
got color at,1749974445,1,4
got color at,1749974453,1,4
got color at,1749974460,1,4
got color at,1749974468,1,4
got color at,1749992646,1,4
got color at,1749992663,1,4
got color at,1749992675,1,4
got color at,1749992685,1,4
got color at,1749992696,1,4
got color at,1749992706,1,4
got color at,1749992716,1,4
got color at,1749992725,1,4
got color at,1749992735,1,4
got color at,1749992745,1,4
got color at,1749992755,1,4
got color at,1749992765,1,4
got color at,1749992774,1,4
got color at,1749992783,1,4
got color at,1749992791,1,4
got color at,1749992799,1,4
got color at,1749992808,1,4
got color at,1749992817,1,4
got color at,1749992826,1,4
got color at,1749992835,1,4
got color at,1749992843,1,4
got color at,1749992852,1,4
got color at,1749992860,1,4
got color at,1749992867,1,4
got color at,1749992875,1,4
got color at,1749992884,1,4
got color at,1749992893,1,4
got color at,1749992907,1,4
got color at,1749992925,1,4
got color at,1749992935,1,4
got color at,1749992943,1,4
got color at,1749992951,1,4
got color at,1749992958,1,4
got color at,1749992966,1,4
got color at,1749992974,1,4
got color at,1749992983,1,4
got color at,1749992991,1,4
got color at,1749992999,1,4
got color at,1749993006,1,4
got color at,1749993014,1,4
got color at,1749993021,1,4
got color at,1749993029,1,4
got color at,1749993037,1,4
got color at,1749993044,1,4
got color at,1749993052,1,4
got color at,1749993059,1,4
got color at,1749993067,1,4
got color at,1749993074,1,4
got color at,1749993082,1,4
got color at,1749993089,1,4
got color at,1749993097,1,4
got color at,1749993104,1,4
got color at,1749993112,1,4
got color at,1749993125,1,4
got color at,1749993133,1,4
got color at,1749993140,1,4
got color at,1749993148,1,4
got color at,1749993155,1,4
got color at,1749993163,1,4
got color at,1749993170,1,4
got color at,1749993178,1,4
got color at,1749993185,1,4
got color at,1749993193,1,4
got color at,1749993200,1,4
got color at,1749993208,1,4
got color at,1749993215,1,4
got color at,1749993223,1,4
got color at,1749993230,1,4
got color at,1749993238,1,4
got color at,1749993245,1,4
got color at,1749993253,1,4
got color at,1749993260,1,4
got color at,1749993268,1,4
got color at,1749993276,1,4
got color at,1749993283,1,4
got color at,1749993292,1,4
got color at,1749993303,1,4
got color at,1749993311,1,4
got color at,1749993318,1,4
got color at,1749993326,1,4
got color at,1749993333,1,4
got color at,1749993341,1,4
got color at,1749993348,1,4
got color at,1749993356,1,4
got color at,1749993363,1,4
got color at,1749993370,1,4
got color at,1749993378,1,4
got color at,1749993385,1,4
got color at,1749993393,1,4
got color at,1749993400,1,4
got color at,1749993413,1,4
got color at,1749993423,1,4
got color at,1749993430,1,4
got color at,1749993438,1,4
got color at,1749993445,1,4
got color at,1749993453,1,4
got color at,1749993460,1,4
got color at,1749993467,1,4
got color at,1749993475,1,4
got color at,1749993482,1,4
got color at,1749993490,1,4
got color at,1749993497,1,4
got color at,1749993505,1,4
got color at,1749993512,1,4
got color at,1749993519,1,4
got color at,1749993527,1,4
got color at,1749993534,1,4
got color at,1749993542,1,4
got color at,1749993549,1,4
got color at,1749993557,1,4
got color at,1749993564,1,4
got color at,1749993571,1,4
got color at,1749993579,1,4
got color at,1749993586,1,4
got color at,1749993594,1,4
got color at,1749993601,1,4
got color at,1749993609,1,4
got color at,1749993616,1,4
got color at,1749993623,1,4
got color at,1749993631,1,4
got color at,1749993638,1,4
got color at,1749993646,1,4
got color at,1749993654,1,4
got color at,1749993661,1,4
got color at,1749993669,1,4
got color at,1749993676,1,4
got color at,1749993684,1,4
got color at,1749993691,1,4
got color at,1749993699,1,4
got color at,1749993706,1,4
got color at,1749993714,1,4
got color at,1749993722,1,4
got color at,1749993729,1,4
got color at,1749993737,1,4
got color at,1749993744,1,4
got color at,1749993752,1,4
got color at,1749993759,1,4
got color at,1749993767,1,4
got color at,1749993774,1,4
got color at,1749993782,1,4
got color at,1749993789,1,4
got color at,1749993797,1,4
got color at,1749993804,1,4
got color at,1749993812,1,4
got color at,1749993819,1,4
got color at,1749993827,1,4
got color at,1749993834,1,4
got color at,1749993842,1,4
got color at,1749993849,1,4
got color at,1749993857,1,4
got color at,1749993864,1,4
got color at,1749993872,1,4
got color at,1750012556,1,4
got color at,1750012573,1,4
got color at,1750012584,1,4
got color at,1750012594,1,4
got color at,1750012604,1,4
got color at,1750012613,1,4
got color at,1750012623,1,4
got color at,1750012631,1,4
got color at,1750012641,1,4
got color at,1750012649,1,4
got color at,1750012659,1,4
got color at,1750012669,1,4
got color at,1750012677,1,4
got color at,1750012687,1,4
got color at,1750012695,1,4
got color at,1750012703,1,4
got color at,1750012712,1,4
got color at,1750012721,1,4
got color at,1750012729,1,4
got color at,1750012737,1,4
got color at,1750012745,1,4
