event_type,timestamp,color_equal,iteration
got color at,-1173421045,1,42
got color at,-1173421037,1,42
got color at,-1173421028,1,42
got color at,-1173421020,1,42
got color at,-1173421011,1,42
got color at,-1173421003,1,42
got color at,-1173420994,1,42
got color at,-1173420985,1,42
got color at,-1173420976,1,42
got color at,-1173420968,1,42
got color at,-1173420959,1,42
got color at,-1173420951,1,42
got color at,-1173420943,1,42
got color at,-1173420934,1,42
got color at,-1173420925,1,42
got color at,-1173420916,1,42
got color at,-1173420908,1,42
got color at,-1173420899,1,42
got color at,-1173420890,1,42
got color at,-1173420882,1,42
got color at,-1173420873,1,42
got color at,-1173420865,1,42
got color at,-1173420856,1,42
got color at,-1173420848,1,42
got color at,-1173420839,1,42
got color at,-1173420830,1,42
got color at,-1173420822,1,42
got color at,-1173420813,1,42
got color at,-1173420805,1,42
got color at,-1173420796,1,42
got color at,-1173420788,1,42
got color at,-1173420779,1,42
got color at,-1173402887,1,42
got color at,-1173402871,1,42
got color at,-1173402860,1,42
got color at,-1173402849,1,42
got color at,-1173402839,1,42
got color at,-1173402829,1,42
got color at,-1173402819,1,42
got color at,-1173402808,1,42
got color at,-1173402799,1,42
got color at,-1173402789,1,42
got color at,-1173402779,1,42
got color at,-1173402769,1,42
got color at,-1173402759,1,42
got color at,-1173402750,1,42
got color at,-1173402741,1,42
got color at,-1173402731,1,42
got color at,-1173402722,1,42
got color at,-1173402713,1,42
got color at,-1173402704,1,42
got color at,-1173402695,1,42
got color at,-1173402685,1,42
got color at,-1173402676,1,42
got color at,-1173402667,1,42
got color at,-1173402658,1,42
got color at,-1173402649,1,42
got color at,-1173402640,1,42
got color at,-1173402631,1,42
got color at,-1173402623,1,42
got color at,-1173402614,1,42
got color at,-1173402605,1,42
got color at,-1173402596,1,42
got color at,-1173402587,1,42
got color at,-1173402578,1,42
got color at,-1173402569,1,42
got color at,-1173402560,1,42
got color at,-1173402551,1,42
got color at,-1173402542,1,42
got color at,-1173402533,1,42
got color at,-1173402524,1,42
got color at,-1173402516,1,42
got color at,-1173402507,1,42
got color at,-1173402498,1,42
got color at,-1173402489,1,42
got color at,-1173402481,1,42
got color at,-1173402472,1,42
got color at,-1173402463,1,42
got color at,-1173402454,1,42
got color at,-1173402446,1,42
got color at,-1173402437,1,42
got color at,-1173402428,1,42
got color at,-1173402420,1,42
got color at,-1173402411,1,42
got color at,-1173402402,1,42
got color at,-1173402394,1,42
got color at,-1173402385,1,42
got color at,-1173402376,1,42
got color at,-1173402367,1,42
got color at,-1173402359,1,42
got color at,-1173402350,1,42
got color at,-1173402341,1,42
got color at,-1173402333,1,42
got color at,-1173402324,1,42
got color at,-1173402315,1,42
got color at,-1173402306,1,42
got color at,-1173402298,1,42
got color at,-1173402289,1,42
got color at,-1173402279,1,42
got color at,-1173402270,1,42
got color at,-1173402261,1,42
got color at,-1173402252,1,42
got color at,-1173402243,1,42
got color at,-1173402235,1,42
got color at,-1173402226,1,42
got color at,-1173402217,1,42
got color at,-1173402208,1,42
got color at,-1173402199,1,42
got color at,-1173402191,1,42
got color at,-1173402182,1,42
got color at,-1173402173,1,42
got color at,-1173402165,1,42
got color at,-1173402156,1,42
got color at,-1173402148,1,42
got color at,-1173402140,1,42
got color at,-1173402132,1,42
got color at,-1173402123,1,42
got color at,-1173402114,1,42
got color at,-1173402105,1,42
got color at,-1173402097,1,42
got color at,-1173402088,1,42
got color at,-1173402079,1,42
got color at,-1173402070,1,42
got color at,-1173402061,1,42
got color at,-1173402052,1,42
got color at,-1173402044,1,42
got color at,-1173402035,1,42
got color at,-1173402026,1,42
got color at,-1173402017,1,42
got color at,-1173402008,1,42
got color at,-1173402000,1,42
got color at,-1173401991,1,42
got color at,-1173401982,1,42
got color at,-1173401974,1,42
got color at,-1173401965,1,42
got color at,-1173401956,1,42
got color at,-1173401947,1,42
got color at,-1173401938,1,42
got color at,-1173401929,1,42
got color at,-1173401920,1,42
got color at,-1173401912,1,42
got color at,-1173401903,1,42
got color at,-1173401894,1,42
got color at,-1173401885,1,42
got color at,-1173401876,1,42
got color at,-1173401867,1,42
got color at,-1173401859,1,42
got color at,-1173401850,1,42
got color at,-1173401841,1,42
got color at,-1173401833,1,42
got color at,-1173401824,1,42
got color at,-1173401815,1,42
got color at,-1173401807,1,42
got color at,-1173401799,1,42
got color at,-1173401790,1,42
got color at,-1173401781,1,42
got color at,-1173401772,1,42
got color at,-1173401764,1,42
got color at,-1173401755,1,42
got color at,-1173401746,1,42
got color at,-1173401738,1,42
got color at,-1173401729,1,42
got color at,-1173401721,1,42
got color at,-1173401712,1,42
got color at,-1173401703,1,42
got color at,-1173401695,1,42
got color at,-1173401686,1,42
got color at,-1173401677,1,42
got color at,-1173401668,1,42
got color at,-1173401659,1,42
got color at,-1173401650,1,42
got color at,-1173401641,1,42
got color at,-1173401632,1,42
got color at,-1173401624,1,42
got color at,-1173401615,1,42
got color at,-1173401606,1,42
got color at,-1173401597,1,42
got color at,-1173401589,1,42
got color at,-1173401580,1,42
got color at,-1173384077,1,42
got color at,-1173384062,1,42
got color at,-1173384052,1,42
got color at,-1173384043,1,42
got color at,-1173384034,1,42
got color at,-1173384025,1,42
got color at,-1173384016,1,42
got color at,-1173384007,1,42
got color at,-1173383998,1,42
got color at,-1173383989,1,42
got color at,-1173383980,1,42
got color at,-1173383971,1,42
got color at,-1173383963,1,42
got color at,-1173383954,1,42
got color at,-1173383945,1,42
got color at,-1173383936,1,42
got color at,-1173383927,1,42
got color at,-1173383919,1,42
got color at,-1173383910,1,42
got color at,-1173383901,1,42
got color at,-1173383892,1,42
got color at,-1173383883,1,42
got color at,-1173383874,1,42
got color at,-1173383865,1,42
got color at,-1173383856,1,42
got color at,-1173383847,1,42
got color at,-1173383838,1,42
got color at,-1173383829,1,42
got color at,-1173383820,1,42
got color at,-1173383811,1,42
got color at,-1173383802,1,42
got color at,-1173383793,1,42
got color at,-1173383784,1,42
got color at,-1173383776,1,42
got color at,-1173383767,1,42
got color at,-1173383758,1,42
got color at,-1173383749,1,42
got color at,-1173383740,1,42
got color at,-1173383732,1,42
got color at,-1173383723,1,42
got color at,-1173383714,1,42
got color at,-1173383705,1,42
got color at,-1173383697,1,42
got color at,-1173383688,1,42
got color at,-1173383679,1,42
got color at,-1173383670,1,42
got color at,-1173383662,1,42
got color at,-1173383652,1,42
got color at,-1173383643,1,42
got color at,-1173383634,1,42
got color at,-1173383625,1,42
got color at,-1173383616,1,42
got color at,-1173383608,1,42
got color at,-1173383599,1,42
got color at,-1173383590,1,42
got color at,-1173383581,1,42
got color at,-1173383572,1,42
got color at,-1173383564,1,42
got color at,-1173383555,1,42
got color at,-1173383546,1,42
got color at,-1173383538,1,42
got color at,-1173383529,1,42
got color at,-1173383521,1,42
got color at,-1173383512,1,42
got color at,-1173383503,1,42
got color at,-1173383494,1,42
got color at,-1173383485,1,42
got color at,-1173383477,1,42
got color at,-1173383468,1,42
got color at,-1173383459,1,42
got color at,-1173383451,1,42
got color at,-1173383442,1,42
got color at,-1173383433,1,42
got color at,-1173383424,1,42
got color at,-1173383416,1,42
got color at,-1173383407,1,42
got color at,-1173383398,1,42
got color at,-1173383390,1,42
got color at,-1173383381,1,42
got color at,-1173383372,1,42
got color at,-1173383363,1,42
got color at,-1173383355,1,42
got color at,-1173383346,1,42
got color at,-1173383338,1,42
got color at,-1173383329,1,42
got color at,-1173383320,1,42
got color at,-1173383312,1,42
got color at,-1173383303,1,42
got color at,-1173383295,1,42
got color at,-1173383286,1,42
got color at,-1173383278,1,42
got color at,-1173383269,1,42
got color at,-1173383260,1,42
got color at,-1173383252,1,42
got color at,-1173383243,1,42
got color at,-1173383234,1,42
got color at,-1173383226,1,42
got color at,-1173383218,1,42
got color at,-1173383209,1,42
got color at,-1173383201,1,42
got color at,-1173383192,1,42
got color at,-1173383183,1,42
got color at,-1173383175,1,42
got color at,-1173383166,1,42
got color at,-1173383157,1,42
got color at,-1173383148,1,42
got color at,-1173383139,1,42
got color at,-1173383130,1,42
got color at,-1173383122,1,42
got color at,-1173383113,1,42
got color at,-1173383104,1,42
got color at,-1173383095,1,42
got color at,-1173383086,1,42
got color at,-1173383077,1,42
got color at,-1173383068,1,42
got color at,-1173383059,1,42
got color at,-1173383050,1,42
got color at,-1173383042,1,42
got color at,-1173383033,1,42
got color at,-1173383024,1,42
got color at,-1173383015,1,42
got color at,-1173383007,1,42
got color at,-1173382998,1,42
got color at,-1173382990,1,42
got color at,-1173382981,1,42
got color at,-1173382972,1,42
got color at,-1173382963,1,42
got color at,-1173382954,1,42
got color at,-1173382946,1,42
got color at,-1173382938,1,42
got color at,-1173382929,1,42
got color at,-1173382920,1,42
got color at,-1173382911,1,42
got color at,-1173382902,1,42
got color at,-1173382893,1,42
got color at,-1173382884,1,42
got color at,-1173382875,1,42
got color at,-1173382867,1,42
got color at,-1173382858,1,42
got color at,-1173382849,1,42
got color at,-1173382841,1,42
got color at,-1173382832,1,42
got color at,-1173382823,1,42
got color at,-1173382815,1,42
got color at,-1173382806,1,42
got color at,-1173382798,1,42
got color at,-1173382789,1,42
got color at,-1173365064,1,42
got color at,-1173365049,1,42
got color at,-1173365039,1,42
got color at,-1173365030,1,42
got color at,-1173365021,1,42
got color at,-1173365012,1,42
got color at,-1173365003,1,42
got color at,-1173364994,1,42
got color at,-1173364985,1,42
got color at,-1173364977,1,42
got color at,-1173364968,1,42
got color at,-1173364959,1,42
got color at,-1173364950,1,42
got color at,-1173364941,1,42
got color at,-1173364932,1,42
got color at,-1173364923,1,42
got color at,-1173364915,1,42
got color at,-1173364906,1,42
got color at,-1173364897,1,42
got color at,-1173364888,1,42
got color at,-1173364879,1,42
got color at,-1173364870,1,42
got color at,-1173364861,1,42
got color at,-1173364852,1,42
got color at,-1173364843,1,42
got color at,-1173364834,1,42
got color at,-1173364826,1,42
got color at,-1173364817,1,42
got color at,-1173364807,1,42
got color at,-1173364798,1,42
got color at,-1173364789,1,42
got color at,-1173364780,1,42
got color at,-1173364772,1,42
got color at,-1173364763,1,42
got color at,-1173364755,1,42
got color at,-1173364746,1,42
got color at,-1173364737,1,42
got color at,-1173364729,1,42
got color at,-1173364720,1,42
got color at,-1173364712,1,42
got color at,-1173364703,1,42
got color at,-1173364694,1,42
got color at,-1173364686,1,42
got color at,-1173364677,1,42
got color at,-1173364668,1,42
got color at,-1173364660,1,42
got color at,-1173364651,1,42
got color at,-1173364642,1,42
got color at,-1173364633,1,42
got color at,-1173364625,1,42
got color at,-1173364616,1,42
got color at,-1173364607,1,42
got color at,-1173364599,1,42
got color at,-1173364590,1,42
got color at,-1173364581,1,42
got color at,-1173364573,1,42
got color at,-1173364565,1,42
got color at,-1173364556,1,42
got color at,-1173364547,1,42
got color at,-1173364539,1,42
got color at,-1173364530,1,42
got color at,-1173364522,1,42
got color at,-1173364513,1,42
got color at,-1173364504,1,42
got color at,-1173364496,1,42
got color at,-1173364487,1,42
got color at,-1173364478,1,42
got color at,-1173364469,1,42
got color at,-1173364461,1,42
got color at,-1173364452,1,42
got color at,-1173364443,1,42
got color at,-1173364435,1,42
got color at,-1173364426,1,42
got color at,-1173364418,1,42
got color at,-1173364409,1,42
got color at,-1173364401,1,42
got color at,-1173364392,1,42
got color at,-1173364383,1,42
got color at,-1173364375,1,42
got color at,-1173364366,1,42
got color at,-1173364357,1,42
got color at,-1173364348,1,42
got color at,-1173364340,1,42
got color at,-1173364331,1,42
got color at,-1173364322,1,42
got color at,-1173364314,1,42
got color at,-1173364305,1,42
got color at,-1173364297,1,42
got color at,-1173364288,1,42
got color at,-1173364280,1,42
got color at,-1173364271,1,42
got color at,-1173364263,1,42
got color at,-1173364254,1,42
got color at,-1173364245,1,42
got color at,-1173364237,1,42
got color at,-1173364228,1,42
got color at,-1173364219,1,42
got color at,-1173364210,1,42
got color at,-1173364201,1,42
got color at,-1173364193,1,42
got color at,-1173364184,1,42
got color at,-1173364176,1,42
got color at,-1173364167,1,42
got color at,-1173364159,1,42
got color at,-1173364150,1,42
got color at,-1173364141,1,42
got color at,-1173364132,1,42
got color at,-1173364124,1,42
got color at,-1173364115,1,42
got color at,-1173364106,1,42
got color at,-1173364097,1,42
got color at,-1173364089,1,42
got color at,-1173364080,1,42
got color at,-1173364071,1,42
got color at,-1173364062,1,42
got color at,-1173364054,1,42
got color at,-1173364045,1,42
got color at,-1173364037,1,42
got color at,-1173364029,1,42
got color at,-1173364020,1,42
got color at,-1173364011,1,42
got color at,-1173364003,1,42
got color at,-1173363994,1,42
got color at,-1173363985,1,42
got color at,-1173363977,1,42
got color at,-1173363968,1,42
got color at,-1173363959,1,42
got color at,-1173363950,1,42
got color at,-1173363942,1,42
got color at,-1173363933,1,42
got color at,-1173363924,1,42
got color at,-1173363915,1,42
got color at,-1173363906,1,42
got color at,-1173363898,1,42
got color at,-1173363889,1,42
got color at,-1173363881,1,42
got color at,-1173363872,1,42
got color at,-1173363863,1,42
got color at,-1173363854,1,42
got color at,-1173363846,1,42
got color at,-1173363838,1,42
got color at,-1173363830,1,42
got color at,-1173363821,1,42
got color at,-1173363812,1,42
got color at,-1173363803,1,42
got color at,-1173363795,1,42
got color at,-1173363786,1,42
got color at,-1173346057,1,42
got color at,-1173346040,1,42
got color at,-1173346029,1,42
got color at,-1173346019,1,42
got color at,-1173346009,1,42
got color at,-1173345999,1,42
got color at,-1173345989,1,42
got color at,-1173345979,1,42
got color at,-1173345969,1,42
got color at,-1173345958,1,42
got color at,-1173345949,1,42
got color at,-1173345940,1,42
got color at,-1173345930,1,42
got color at,-1173345921,1,42
got color at,-1173345911,1,42
got color at,-1173345902,1,42
got color at,-1173345893,1,42
got color at,-1173345883,1,42
got color at,-1173345874,1,42
got color at,-1173345865,1,42
got color at,-1173345856,1,42
got color at,-1173345846,1,42
got color at,-1173345837,1,42
got color at,-1173345827,1,42
got color at,-1173345818,1,42
got color at,-1173345809,1,42
got color at,-1173345800,1,42
got color at,-1173345791,1,42
got color at,-1173345783,1,42
got color at,-1173345774,1,42
got color at,-1173345765,1,42
got color at,-1173345757,1,42
got color at,-1173345748,1,42
got color at,-1173345739,1,42
got color at,-1173345731,1,42
got color at,-1173345722,1,42
got color at,-1173345713,1,42
got color at,-1173345704,1,42
got color at,-1173345695,1,42
got color at,-1173345686,1,42
got color at,-1173345678,1,42
got color at,-1173345669,1,42
got color at,-1173345660,1,42
got color at,-1173345651,1,42
got color at,-1173345643,1,42
got color at,-1173345634,1,42
got color at,-1173345626,1,42
got color at,-1173345617,1,42
got color at,-1173345609,1,42
got color at,-1173345600,1,42
got color at,-1173345592,1,42
got color at,-1173345583,1,42
got color at,-1173345574,1,42
got color at,-1173345565,1,42
got color at,-1173345557,1,42
got color at,-1173345548,1,42
got color at,-1173345539,1,42
got color at,-1173345530,1,42
got color at,-1173345522,1,42
got color at,-1173345513,1,42
got color at,-1173345504,1,42
got color at,-1173345495,1,42
got color at,-1173345487,1,42
got color at,-1173345478,1,42
got color at,-1173345469,1,42
got color at,-1173345461,1,42
got color at,-1173345452,1,42
got color at,-1173345443,1,42
got color at,-1173345434,1,42
got color at,-1173345425,1,42
got color at,-1173345417,1,42
got color at,-1173345408,1,42
got color at,-1173345399,1,42
got color at,-1173345391,1,42
got color at,-1173345382,1,42
got color at,-1173345374,1,42
got color at,-1173345365,1,42
got color at,-1173345357,1,42
got color at,-1173345349,1,42
got color at,-1173345340,1,42
got color at,-1173345332,1,42
got color at,-1173345323,1,42
got color at,-1173345315,1,42
got color at,-1173345306,1,42
got color at,-1173345297,1,42
got color at,-1173345288,1,42
got color at,-1173345280,1,42
got color at,-1173345271,1,42
got color at,-1173345262,1,42
got color at,-1173345254,1,42
got color at,-1173345245,1,42
got color at,-1173345237,1,42
got color at,-1173345228,1,42
got color at,-1173345219,1,42
got color at,-1173345211,1,42
got color at,-1173345202,1,42
got color at,-1173345193,1,42
got color at,-1173345185,1,42
got color at,-1173345176,1,42
got color at,-1173345167,1,42
got color at,-1173345158,1,42
got color at,-1173345150,1,42
got color at,-1173345141,1,42
got color at,-1173345132,1,42
got color at,-1173345124,1,42
got color at,-1173345115,1,42
got color at,-1173345106,1,42
got color at,-1173345098,1,42
got color at,-1173345089,1,42
got color at,-1173345080,1,42
got color at,-1173345072,1,42
got color at,-1173345063,1,42
got color at,-1173345055,1,42
got color at,-1173345046,1,42
got color at,-1173345037,1,42
got color at,-1173345028,1,42
got color at,-1173345020,1,42
got color at,-1173345011,1,42
got color at,-1173345002,1,42
got color at,-1173344994,1,42
got color at,-1173344986,1,42
got color at,-1173344978,1,42
got color at,-1173344969,1,42
got color at,-1173344961,1,42
got color at,-1173344952,1,42
got color at,-1173344944,1,42
got color at,-1173344935,1,42
got color at,-1173344927,1,42
got color at,-1173344918,1,42
got color at,-1173344909,1,42
got color at,-1173344900,1,42
got color at,-1173344892,1,42
got color at,-1173344883,1,42
got color at,-1173344874,1,42
got color at,-1173344866,1,42
got color at,-1173344857,1,42
got color at,-1173344849,1,42
got color at,-1173344839,1,42
got color at,-1173344830,1,42
got color at,-1173344822,1,42
got color at,-1173344813,1,42
got color at,-1173344804,1,42
got color at,-1173344795,1,42
got color at,-1173344787,1,42
got color at,-1173344778,1,42
got color at,-1173344770,1,42
got color at,-1173344761,1,42
got color at,-1173327367,1,42
got color at,-1173327352,1,42
got color at,-1173327342,1,42
got color at,-1173327333,1,42
got color at,-1173327324,1,42
got color at,-1173327315,1,42
got color at,-1173327306,1,42
got color at,-1173327297,1,42
got color at,-1173327289,1,42
got color at,-1173327280,1,42
got color at,-1173327271,1,42
got color at,-1173327262,1,42
got color at,-1173327253,1,42
got color at,-1173327244,1,42
got color at,-1173327235,1,42
got color at,-1173327226,1,42
got color at,-1173327217,1,42
got color at,-1173327208,1,42
got color at,-1173327200,1,42
got color at,-1173327191,1,42
got color at,-1173327182,1,42
got color at,-1173327173,1,42
got color at,-1173327164,1,42
got color at,-1173327155,1,42
got color at,-1173327146,1,42
got color at,-1173327138,1,42
got color at,-1173327129,1,42
got color at,-1173327120,1,42
got color at,-1173327111,1,42
got color at,-1173327102,1,42
got color at,-1173327093,1,42
got color at,-1173327084,1,42
got color at,-1173327075,1,42
got color at,-1173327067,1,42
got color at,-1173327058,1,42
got color at,-1173327049,1,42
got color at,-1173327030,1,42
got color at,-1173326998,1,42
got color at,-1173326978,1,42
got color at,-1173326954,1,42
got color at,-1173326943,1,42
got color at,-1173326935,1,42
got color at,-1173326927,1,42
got color at,-1173326919,1,42
got color at,-1173326912,1,42
got color at,-1173326904,1,42
got color at,-1173326896,1,42
got color at,-1173326889,1,42
got color at,-1173326881,1,42
got color at,-1173326874,1,42
got color at,-1173326866,1,42
got color at,-1173326859,1,42
got color at,-1173326851,1,42
got color at,-1173326844,1,42
got color at,-1173326836,1,42
got color at,-1173326829,1,42
got color at,-1173326821,1,42
got color at,-1173326814,1,42
got color at,-1173326806,1,42
got color at,-1173326799,1,42
got color at,-1173326791,1,42
got color at,-1173326784,1,42
got color at,-1173326776,1,42
got color at,-1173326769,1,42
got color at,-1173326761,1,42
got color at,-1173326754,1,42
got color at,-1173326746,1,42
got color at,-1173326739,1,42
got color at,-1173326732,1,42
got color at,-1173326724,1,42
got color at,-1173326717,1,42
got color at,-1173326709,1,42
got color at,-1173326702,1,42
got color at,-1173326694,1,42
got color at,-1173326687,1,42
got color at,-1173326679,1,42
got color at,-1173326672,1,42
got color at,-1173326664,1,42
got color at,-1173326657,1,42
got color at,-1173326649,1,42
got color at,-1173326642,1,42
got color at,-1173326634,1,42
got color at,-1173326627,1,42
got color at,-1173326620,1,42
got color at,-1173326612,1,42
got color at,-1173326605,1,42
got color at,-1173326597,1,42
got color at,-1173326589,1,42
got color at,-1173326582,1,42
got color at,-1173326574,1,42
got color at,-1173326567,1,42
got color at,-1173326559,1,42
got color at,-1173326552,1,42
got color at,-1173326544,1,42
got color at,-1173326537,1,42
got color at,-1173326529,1,42
got color at,-1173326522,1,42
got color at,-1173326514,1,42
got color at,-1173326507,1,42
got color at,-1173326499,1,42
got color at,-1173326492,1,42
got color at,-1173326484,1,42
got color at,-1173326477,1,42
got color at,-1173326469,1,42
got color at,-1173326462,1,42
got color at,-1173326455,1,42
got color at,-1173326447,1,42
got color at,-1173326440,1,42
got color at,-1173326432,1,42
got color at,-1173326425,1,42
got color at,-1173326417,1,42
got color at,-1173326410,1,42
got color at,-1173326402,1,42
got color at,-1173326395,1,42
got color at,-1173326387,1,42
got color at,-1173326380,1,42
got color at,-1173326372,1,42
got color at,-1173326364,1,42
got color at,-1173326355,1,42
got color at,-1173326348,1,42
got color at,-1173326340,1,42
got color at,-1173326333,1,42
got color at,-1173326325,1,42
got color at,-1173326318,1,42
got color at,-1173326310,1,42
got color at,-1173326303,1,42
got color at,-1173326295,1,42
got color at,-1173326288,1,42
got color at,-1173326280,1,42
got color at,-1173326273,1,42
got color at,-1173326265,1,42
got color at,-1173326258,1,42
got color at,-1173326250,1,42
got color at,-1173326243,1,42
got color at,-1173326236,1,42
got color at,-1173326228,1,42
got color at,-1173326221,1,42
got color at,-1173326213,1,42
got color at,-1173326206,1,42
got color at,-1173326198,1,42
got color at,-1173326191,1,42
got color at,-1173326183,1,42
got color at,-1173326176,1,42
got color at,-1173326168,1,42
got color at,-1173326161,1,42
got color at,-1173326153,1,42
got color at,-1173326146,1,42
got color at,-1173307764,1,42
got color at,-1173307749,1,42
got color at,-1173307739,1,42
got color at,-1173307730,1,42
got color at,-1173307721,1,42
got color at,-1173307711,1,42
got color at,-1173307702,1,42
got color at,-1173307693,1,42
got color at,-1173307684,1,42
got color at,-1173307674,1,42
got color at,-1173307665,1,42
got color at,-1173307656,1,42
got color at,-1173307647,1,42
got color at,-1173307638,1,42
got color at,-1173307629,1,42
got color at,-1173307620,1,42
got color at,-1173307611,1,42
got color at,-1173307602,1,42
got color at,-1173307593,1,42
got color at,-1173307584,1,42
got color at,-1173307575,1,42
got color at,-1173307566,1,42
got color at,-1173307558,1,42
got color at,-1173307548,1,42
got color at,-1173307539,1,42
got color at,-1173307530,1,42
got color at,-1173307521,1,42
got color at,-1173307513,1,42
got color at,-1173307505,1,42
got color at,-1173307496,1,42
got color at,-1173307487,1,42
got color at,-1173307479,1,42
got color at,-1173307470,1,42
got color at,-1173307461,1,42
got color at,-1173307452,1,42
got color at,-1173307443,1,42
got color at,-1173307435,1,42
got color at,-1173307426,1,42
got color at,-1173307417,1,42
got color at,-1173307408,1,42
got color at,-1173307399,1,42
got color at,-1173307391,1,42
got color at,-1173307382,1,42
got color at,-1173307373,1,42
got color at,-1173307365,1,42
got color at,-1173307356,1,42
got color at,-1173307347,1,42
got color at,-1173307338,1,42
got color at,-1173307329,1,42
got color at,-1173307321,1,42
got color at,-1173307312,1,42
got color at,-1173307303,1,42
got color at,-1173307294,1,42
got color at,-1173307285,1,42
got color at,-1173307276,1,42
got color at,-1173307267,1,42
got color at,-1173307259,1,42
got color at,-1173307250,1,42
got color at,-1173307241,1,42
got color at,-1173307233,1,42
got color at,-1173307224,1,42
got color at,-1173307215,1,42
got color at,-1173307206,1,42
got color at,-1173307197,1,42
got color at,-1173307189,1,42
got color at,-1173307180,1,42
got color at,-1173307171,1,42
got color at,-1173307162,1,42
got color at,-1173307154,1,42
got color at,-1173307145,1,42
got color at,-1173307137,1,42
got color at,-1173307128,1,42
got color at,-1173307119,1,42
got color at,-1173307110,1,42
got color at,-1173307102,1,42
got color at,-1173307093,1,42
got color at,-1173307084,1,42
got color at,-1173307075,1,42
got color at,-1173307066,1,42
got color at,-1173307058,1,42
got color at,-1173307049,1,42
got color at,-1173307040,1,42
got color at,-1173307032,1,42
got color at,-1173307023,1,42
got color at,-1173307015,1,42
got color at,-1173307006,1,42
got color at,-1173306998,1,42
got color at,-1173306989,1,42
got color at,-1173306980,1,42
got color at,-1173306972,1,42
got color at,-1173306963,1,42
got color at,-1173306954,1,42
got color at,-1173306945,1,42
got color at,-1173306937,1,42
got color at,-1173306928,1,42
got color at,-1173306919,1,42
got color at,-1173306911,1,42
got color at,-1173306902,1,42
got color at,-1173306893,1,42
got color at,-1173306883,1,42
got color at,-1173306874,1,42
got color at,-1173306865,1,42
got color at,-1173306857,1,42
got color at,-1173306848,1,42
got color at,-1173306840,1,42
got color at,-1173306831,1,42
got color at,-1173306822,1,42
got color at,-1173306813,1,42
got color at,-1173306805,1,42
got color at,-1173306796,1,42
got color at,-1173306788,1,42
got color at,-1173306779,1,42
got color at,-1173306771,1,42
got color at,-1173306761,1,42
got color at,-1173306753,1,42
got color at,-1173306744,1,42
got color at,-1173306735,1,42
got color at,-1173306726,1,42
got color at,-1173306718,1,42
got color at,-1173306709,1,42
got color at,-1173306700,1,42
got color at,-1173306691,1,42
got color at,-1173306682,1,42
got color at,-1173306674,1,42
got color at,-1173306665,1,42
got color at,-1173306657,1,42
got color at,-1173306648,1,42
got color at,-1173306639,1,42
got color at,-1173306630,1,42
got color at,-1173306622,1,42
got color at,-1173306613,1,42
got color at,-1173306604,1,42
got color at,-1173306596,1,42
got color at,-1173306587,1,42
got color at,-1173306579,1,42
got color at,-1173306570,1,42
got color at,-1173306561,1,42
got color at,-1173306552,1,42
got color at,-1173306544,1,42
got color at,-1173306535,1,42
got color at,-1173306526,1,42
got color at,-1173306518,1,42
got color at,-1173306509,1,42
got color at,-1173306500,1,42
got color at,-1173306492,1,42
got color at,-1173306483,1,42
got color at,-1173306474,1,42
got color at,-1173289137,1,42
got color at,-1173289123,1,42
got color at,-1173289114,1,42
got color at,-1173289105,1,42
got color at,-1173289096,1,42
got color at,-1173289087,1,42
got color at,-1173289078,1,42
got color at,-1173289069,1,42
got color at,-1173289060,1,42
got color at,-1173289052,1,42
got color at,-1173289043,1,42
got color at,-1173289034,1,42
got color at,-1173289025,1,42
got color at,-1173289016,1,42
got color at,-1173289007,1,42
got color at,-1173288999,1,42
got color at,-1173288990,1,42
got color at,-1173288981,1,42
got color at,-1173288972,1,42
got color at,-1173288963,1,42
got color at,-1173288954,1,42
got color at,-1173288945,1,42
got color at,-1173288936,1,42
got color at,-1173288927,1,42
got color at,-1173288919,1,42
got color at,-1173288910,1,42
got color at,-1173288901,1,42
got color at,-1173288892,1,42
got color at,-1173288884,1,42
got color at,-1173288875,1,42
got color at,-1173288866,1,42
got color at,-1173288858,1,42
got color at,-1173288849,1,42
got color at,-1173288840,1,42
got color at,-1173288831,1,42
got color at,-1173288823,1,42
got color at,-1173288814,1,42
got color at,-1173288805,1,42
got color at,-1173288797,1,42
got color at,-1173288788,1,42
got color at,-1173288779,1,42
got color at,-1173288771,1,42
got color at,-1173288762,1,42
got color at,-1173288753,1,42
got color at,-1173288744,1,42
got color at,-1173288735,1,42
got color at,-1173288727,1,42
got color at,-1173288718,1,42
got color at,-1173288709,1,42
got color at,-1173288701,1,42
got color at,-1173288692,1,42
got color at,-1173288683,1,42
got color at,-1173288674,1,42
got color at,-1173288666,1,42
got color at,-1173288657,1,42
got color at,-1173288648,1,42
got color at,-1173288639,1,42
got color at,-1173288631,1,42
got color at,-1173288622,1,42
got color at,-1173288613,1,42
got color at,-1173288605,1,42
got color at,-1173288596,1,42
got color at,-1173288587,1,42
got color at,-1173288578,1,42
got color at,-1173288569,1,42
got color at,-1173288560,1,42
got color at,-1173288551,1,42
got color at,-1173288543,1,42
got color at,-1173288534,1,42
got color at,-1173288525,1,42
got color at,-1173288516,1,42
got color at,-1173288507,1,42
got color at,-1173288499,1,42
got color at,-1173288490,1,42
got color at,-1173288482,1,42
got color at,-1173288473,1,42
got color at,-1173288464,1,42
got color at,-1173288456,1,42
got color at,-1173288447,1,42
got color at,-1173288438,1,42
got color at,-1173288429,1,42
got color at,-1173288420,1,42
got color at,-1173288411,1,42
got color at,-1173288403,1,42
