event_type,timestamp,color_equal,iteration
got color at,1930094703,1,9
got color at,1930094712,1,9
got color at,1930094722,1,9
got color at,1930094731,1,9
got color at,1930094740,1,9
got color at,1930094749,1,9
got color at,1930094758,1,9
got color at,1930094766,1,9
got color at,1930094775,1,9
got color at,1930094784,1,9
got color at,1930094793,1,9
got color at,1930094803,1,9
got color at,1930094812,1,9
got color at,1930094821,1,9
got color at,1930094830,1,9
got color at,1930094840,1,9
got color at,1930094848,1,9
got color at,1930094856,1,9
got color at,1930094865,1,9
got color at,1930094873,1,9
got color at,1930094882,1,9
got color at,1930094890,1,9
got color at,1930094899,1,9
got color at,1930094907,1,9
got color at,1930094915,1,9
got color at,1930094923,1,9
got color at,1930094931,1,9
got color at,1930094939,1,9
got color at,1930094947,1,9
got color at,1930094956,1,9
got color at,1930094964,1,9
got color at,1930094971,1,9
got color at,1930094979,1,9
got color at,1930094987,1,9
got color at,1930094995,1,9
got color at,1930095004,1,9
got color at,1930095013,1,9
got color at,1930095022,1,9
got color at,1930095030,1,9
got color at,1930095038,1,9
got color at,1930095045,1,9
got color at,1930095053,1,9
got color at,1930095061,1,9
got color at,1930095071,1,9
got color at,1930095079,1,9
got color at,1930095087,1,9
got color at,1930095095,1,9
got color at,1930095103,1,9
got color at,1930095110,1,9
got color at,1930095118,1,9
got color at,1930095126,1,9
got color at,1930095134,1,9
got color at,1930095143,1,9
got color at,1930095152,1,9
got color at,1930095160,1,9
got color at,1930095168,1,9
got color at,1930095177,1,9
got color at,1930095185,1,9
got color at,1930095193,1,9
got color at,1930095202,1,9
got color at,1930095210,1,9
got color at,1930095219,1,9
got color at,1930095228,1,9
got color at,1930095236,1,9
got color at,1930095244,1,9
got color at,1930095253,1,9
got color at,1930095262,1,9
got color at,1930095270,1,9
got color at,1930095278,1,9
got color at,1930095287,1,9
got color at,1930095295,1,9
got color at,1930095304,1,9
got color at,1930095313,1,9
got color at,1930095322,1,9
got color at,1930095330,1,9
got color at,1930095338,1,9
got color at,1930095346,1,9
got color at,1930095355,1,9
got color at,1930095364,1,9
got color at,1930095372,1,9
got color at,1930095380,1,9
got color at,1930095387,1,9
got color at,1930095395,1,9
got color at,1930095403,1,9
got color at,1930095410,1,9
got color at,1930095418,1,9
got color at,1930095427,1,9
got color at,1930095435,1,9
got color at,1930095443,1,9
got color at,1930095451,1,9
got color at,1930095459,1,9
got color at,1930095467,1,9
got color at,1930095475,1,9
got color at,1930095483,1,9
got color at,1930095491,1,9
got color at,1930095500,1,9
got color at,1930095508,1,9
got color at,1930095516,1,9
got color at,1930095525,1,9
got color at,1930095533,1,9
got color at,1930095542,1,9
got color at,1930095551,1,9
got color at,1930095560,1,9
got color at,1930095568,1,9
got color at,1930095577,1,9
got color at,1930095585,1,9
got color at,1930095594,1,9
got color at,1930095603,1,9
got color at,1930095612,1,9
got color at,1930095621,1,9
got color at,1930095629,1,9
got color at,1930095638,1,9
got color at,1930095647,1,9
got color at,1930095655,1,9
got color at,1930095663,1,9
got color at,1930095671,1,9
got color at,1930095680,1,9
got color at,1930095688,1,9
got color at,1930095697,1,9
got color at,1930095705,1,9
got color at,1930095713,1,9
got color at,1930095721,1,9
got color at,1930095730,1,9
got color at,1930095739,1,9
got color at,1930095747,1,9
got color at,1930095755,1,9
got color at,1930095764,1,9
got color at,1930095772,1,9
got color at,1930095781,1,9
got color at,1930095790,1,9
got color at,1930095799,1,9
got color at,1930095807,1,9
got color at,1930095816,1,9
got color at,1930095825,1,9
got color at,1930095834,1,9
got color at,1930095842,1,9
got color at,1930095850,1,9
got color at,1930095858,1,9
got color at,1930095866,1,9
got color at,1930095874,1,9
got color at,1930095883,1,9
got color at,1930095892,1,9
got color at,1930114030,1,9
got color at,1930114047,1,9
got color at,1930114059,1,9
got color at,1930114069,1,9
got color at,1930114080,1,9
got color at,1930114090,1,9
got color at,1930114100,1,9
got color at,1930114110,1,9
got color at,1930114120,1,9
got color at,1930114129,1,9
got color at,1930114138,1,9
got color at,1930114148,1,9
got color at,1930114158,1,9
got color at,1930114167,1,9
got color at,1930114176,1,9
got color at,1930114185,1,9
got color at,1930114193,1,9
got color at,1930114202,1,9
got color at,1930114210,1,9
got color at,1930114219,1,9
got color at,1930114228,1,9
got color at,1930114237,1,9
got color at,1930114246,1,9
got color at,1930114254,1,9
got color at,1930114262,1,9
got color at,1930114270,1,9
got color at,1930114279,1,9
got color at,1930114288,1,9
got color at,1930114297,1,9
got color at,1930114306,1,9
got color at,1930114315,1,9
got color at,1930114322,1,9
got color at,1930114330,1,9
got color at,1930114338,1,9
got color at,1930114345,1,9
got color at,1930114353,1,9
got color at,1930114360,1,9
got color at,1930114368,1,9
got color at,1930114376,1,9
got color at,1930114383,1,9
got color at,1930114392,1,9
got color at,1930114400,1,9
got color at,1930114409,1,9
got color at,1930114416,1,9
got color at,1930114425,1,9
got color at,1930114434,1,9
got color at,1930114443,1,9
got color at,1930114452,1,9
got color at,1930114460,1,9
got color at,1930114469,1,9
got color at,1930114478,1,9
got color at,1930114486,1,9
got color at,1930114495,1,9
got color at,1930114504,1,9
got color at,1930114513,1,9
got color at,1930114521,1,9
got color at,1930114529,1,9
got color at,1930114537,1,9
got color at,1930114545,1,9
got color at,1930114553,1,9
got color at,1930114562,1,9
got color at,1930114571,1,9
got color at,1930114579,1,9
got color at,1930114588,1,9
got color at,1930114597,1,9
got color at,1930114606,1,9
got color at,1930114614,1,9
got color at,1930114623,1,9
got color at,1930114631,1,9
got color at,1930114639,1,9
got color at,1930114647,1,9
got color at,1930114655,1,9
got color at,1930114664,1,9
got color at,1930114672,1,9
got color at,1930114681,1,9
got color at,1930114689,1,9
got color at,1930114698,1,9
got color at,1930114707,1,9
got color at,1930114716,1,9
got color at,1930114724,1,9
got color at,1930114733,1,9
got color at,1930114742,1,9
got color at,1930114751,1,9
got color at,1930114759,1,9
got color at,1930114767,1,9
got color at,1930114776,1,9
got color at,1930114784,1,9
got color at,1930114793,1,9
got color at,1930114802,1,9
got color at,1930114811,1,9
got color at,1930114819,1,9
got color at,1930114828,1,9
got color at,1930114837,1,9
got color at,1930114846,1,9
got color at,1930114855,1,9
got color at,1930114863,1,9
got color at,1930114872,1,9
got color at,1930114880,1,9
got color at,1930114888,1,9
got color at,1930114897,1,9
got color at,1930114905,1,9
got color at,1930114912,1,9
got color at,1930114920,1,9
got color at,1930114928,1,9
got color at,1930114936,1,9
got color at,1930114944,1,9
got color at,1930114953,1,9
got color at,1930114961,1,9
got color at,1930114969,1,9
got color at,1930114977,1,9
got color at,1930114986,1,9
got color at,1930114995,1,9
got color at,1930115004,1,9
got color at,1930115012,1,9
got color at,1930115020,1,9
got color at,1930115029,1,9
got color at,1930115038,1,9
got color at,1930115047,1,9
got color at,1930115055,1,9
got color at,1930115064,1,9
got color at,1930115073,1,9
got color at,1930115081,1,9
got color at,1930115089,1,9
got color at,1930115097,1,9
got color at,1930115106,1,9
got color at,1930115115,1,9
got color at,1930115124,1,9
got color at,1930115132,1,9
got color at,1930115141,1,9
got color at,1930115148,1,9
got color at,1930115157,1,9
got color at,1930115165,1,9
got color at,1930115172,1,9
got color at,1930115181,1,9
got color at,1930115189,1,9
got color at,1930115198,1,9
got color at,1930115206,1,9
got color at,1930115213,1,9
got color at,1930115222,1,9
got color at,1930115230,1,9
got color at,1930115239,1,9
got color at,1930115248,1,9
got color at,1930115256,1,9
got color at,1930115264,1,9
got color at,1930115272,1,9
got color at,1930115281,1,9
got color at,1930115289,1,9
got color at,1930115298,1,9
got color at,1930115307,1,9
got color at,1930115316,1,9
got color at,1930115324,1,9
got color at,1930115333,1,9
got color at,1930133325,1,9
got color at,1930133341,1,9
got color at,1930133351,1,9
got color at,1930133361,1,9
got color at,1930133371,1,9
got color at,1930133382,1,9
got color at,1930133392,1,9
got color at,1930133400,1,9
got color at,1930133414,1,9
got color at,1930133423,1,9
got color at,1930133435,1,9
got color at,1930133454,1,9
got color at,1930133463,1,9
got color at,1930133471,1,9
got color at,1930133479,1,9
got color at,1930133487,1,9
got color at,1930133494,1,9
got color at,1930133502,1,9
got color at,1930133509,1,9
got color at,1930133516,1,9
got color at,1930133524,1,9
got color at,1930133532,1,9
got color at,1930133539,1,9
got color at,1930133547,1,9
got color at,1930133554,1,9
got color at,1930133562,1,9
got color at,1930133569,1,9
got color at,1930133577,1,9
got color at,1930133584,1,9
got color at,1930133592,1,9
got color at,1930133599,1,9
got color at,1930133607,1,9
got color at,1930133614,1,9
got color at,1930133622,1,9
got color at,1930133629,1,9
got color at,1930133636,1,9
got color at,1930133644,1,9
got color at,1930133651,1,9
got color at,1930133659,1,9
got color at,1930133666,1,9
got color at,1930133673,1,9
got color at,1930133681,1,9
got color at,1930133689,1,9
got color at,1930133697,1,9
got color at,1930133704,1,9
got color at,1930133712,1,9
got color at,1930133719,1,9
got color at,1930133727,1,9
got color at,1930133734,1,9
got color at,1930133742,1,9
got color at,1930133749,1,9
got color at,1930133757,1,9
got color at,1930133764,1,9
got color at,1930133772,1,9
got color at,1930133779,1,9
got color at,1930133787,1,9
got color at,1930133794,1,9
got color at,1930133802,1,9
got color at,1930133809,1,9
got color at,1930133817,1,9
got color at,1930133824,1,9
got color at,1930133832,1,9
got color at,1930133839,1,9
got color at,1930133847,1,9
got color at,1930133855,1,9
got color at,1930133862,1,9
got color at,1930133870,1,9
got color at,1930133877,1,9
got color at,1930133885,1,9
got color at,1930133892,1,9
got color at,1930133900,1,9
got color at,1930133907,1,9
got color at,1930133924,1,9
got color at,1930133942,1,9
got color at,1930133951,1,9
got color at,1930133958,1,9
got color at,1930133966,1,9
got color at,1930133973,1,9
got color at,1930133981,1,9
got color at,1930133989,1,9
got color at,1930133996,1,9
got color at,1930134004,1,9
got color at,1930134012,1,9
got color at,1930134019,1,9
got color at,1930134027,1,9
got color at,1930134034,1,9
got color at,1930134042,1,9
got color at,1930134049,1,9
got color at,1930134057,1,9
got color at,1930134064,1,9
got color at,1930134072,1,9
got color at,1930134079,1,9
got color at,1930134087,1,9
got color at,1930134094,1,9
got color at,1930134102,1,9
got color at,1930134109,1,9
got color at,1930134117,1,9
got color at,1930134124,1,9
got color at,1930134132,1,9
got color at,1930134139,1,9
got color at,1930134147,1,9
got color at,1930134154,1,9
got color at,1930134161,1,9
got color at,1930134169,1,9
got color at,1930134177,1,9
got color at,1930134184,1,9
got color at,1930134191,1,9
got color at,1930134199,1,9
got color at,1930134206,1,9
got color at,1930134214,1,9
got color at,1930134221,1,9
got color at,1930134229,1,9
got color at,1930134236,1,9
got color at,1930134244,1,9
got color at,1930134251,1,9
got color at,1930134259,1,9
got color at,1930134266,1,9
got color at,1930134274,1,9
got color at,1930134281,1,9
got color at,1930134289,1,9
got color at,1930134296,1,9
got color at,1930134304,1,9
got color at,1930134311,1,9
got color at,1930134319,1,9
got color at,1930134327,1,9
got color at,1930134344,1,9
got color at,1930134363,1,9
got color at,1930134374,1,9
got color at,1930134382,1,9
got color at,1930134389,1,9
got color at,1930134397,1,9
got color at,1930134404,1,9
got color at,1930134412,1,9
got color at,1930134421,1,9
got color at,1930134428,1,9
got color at,1930134436,1,9
got color at,1930134443,1,9
got color at,1930134451,1,9
got color at,1930134459,1,9
got color at,1930134466,1,9
got color at,1930134474,1,9
got color at,1930134481,1,9
got color at,1930134489,1,9
got color at,1930134496,1,9
got color at,1930134504,1,9
got color at,1930134511,1,9
got color at,1930134519,1,9
got color at,1930134526,1,9
got color at,1930134534,1,9
got color at,1930134541,1,9
got color at,1930134549,1,9
got color at,1930134556,1,9
got color at,1930152865,1,9
got color at,1930152881,1,9
got color at,1930152892,1,9
got color at,1930152903,1,9
got color at,1930152913,1,9
got color at,1930152923,1,9
got color at,1930152932,1,9
got color at,1930152941,1,9
got color at,1930152951,1,9
got color at,1930152961,1,9
got color at,1930152971,1,9
got color at,1930152981,1,9
got color at,1930152990,1,9
got color at,1930152998,1,9
got color at,1930153008,1,9
got color at,1930153016,1,9
got color at,1930153024,1,9
got color at,1930153033,1,9
got color at,1930153043,1,9
got color at,1930153051,1,9
got color at,1930153060,1,9
got color at,1930153069,1,9
got color at,1930153078,1,9
got color at,1930153088,1,9
got color at,1930153097,1,9
got color at,1930153106,1,9
got color at,1930153114,1,9
got color at,1930153123,1,9
got color at,1930153132,1,9
got color at,1930153141,1,9
got color at,1930153149,1,9
got color at,1930153158,1,9
got color at,1930153166,1,9
got color at,1930153174,1,9
got color at,1930153181,1,9
got color at,1930153190,1,9
got color at,1930153197,1,9
got color at,1930153205,1,9
got color at,1930153212,1,9
got color at,1930153221,1,9
got color at,1930153229,1,9
got color at,1930153237,1,9
got color at,1930153246,1,9
got color at,1930153254,1,9
got color at,1930153263,1,9
got color at,1930153271,1,9
got color at,1930153279,1,9
got color at,1930153288,1,9
got color at,1930153297,1,9
got color at,1930153305,1,9
got color at,1930153314,1,9
got color at,1930153323,1,9
got color at,1930153331,1,9
got color at,1930153340,1,9
got color at,1930153349,1,9
got color at,1930153358,1,9
got color at,1930153366,1,9
got color at,1930153374,1,9
got color at,1930153382,1,9
got color at,1930153391,1,9
got color at,1930153399,1,9
got color at,1930153408,1,9
got color at,1930153417,1,9
got color at,1930153426,1,9
got color at,1930153434,1,9
got color at,1930153442,1,9
got color at,1930153451,1,9
got color at,1930153459,1,9
got color at,1930153468,1,9
got color at,1930153476,1,9
got color at,1930153484,1,9
got color at,1930153492,1,9
got color at,1930153500,1,9
got color at,1930153507,1,9
got color at,1930153515,1,9
got color at,1930153523,1,9
got color at,1930153531,1,9
got color at,1930153540,1,9
got color at,1930153549,1,9
got color at,1930153557,1,9
got color at,1930153566,1,9
got color at,1930153575,1,9
got color at,1930153583,1,9
got color at,1930153592,1,9
got color at,1930153600,1,9
got color at,1930153608,1,9
got color at,1930153616,1,9
got color at,1930153625,1,9
got color at,1930153634,1,9
got color at,1930153642,1,9
got color at,1930153651,1,9
got color at,1930153660,1,9
got color at,1930153669,1,9
got color at,1930153677,1,9
got color at,1930153686,1,9
got color at,1930153694,1,9
got color at,1930153702,1,9
got color at,1930153710,1,9
got color at,1930153718,1,9
got color at,1930153727,1,9
got color at,1930153735,1,9
got color at,1930153744,1,9
got color at,1930153753,1,9
got color at,1930153762,1,9
got color at,1930153771,1,9
got color at,1930153779,1,9
got color at,1930153788,1,9
got color at,1930153797,1,9
got color at,1930153806,1,9
got color at,1930153815,1,9
got color at,1930153824,1,9
got color at,1930153832,1,9
got color at,1930153840,1,9
got color at,1930153848,1,9
got color at,1930153856,1,9
got color at,1930153865,1,9
got color at,1930153874,1,9
got color at,1930153882,1,9
got color at,1930153891,1,9
got color at,1930153900,1,9
got color at,1930153908,1,9
got color at,1930153916,1,9
got color at,1930153924,1,9
got color at,1930153933,1,9
got color at,1930153940,1,9
got color at,1930153957,1,9
got color at,1930153975,1,9
got color at,1930153985,1,9
got color at,1930153993,1,9
got color at,1930154000,1,9
got color at,1930154008,1,9
got color at,1930154016,1,9
got color at,1930154023,1,9
got color at,1930154031,1,9
got color at,1930154038,1,9
got color at,1930154046,1,9
got color at,1930154054,1,9
got color at,1930154061,1,9
got color at,1930154069,1,9
got color at,1930154076,1,9
got color at,1930154084,1,9
got color at,1930154091,1,9
got color at,1930154099,1,9
got color at,1930154106,1,9
got color at,1930154114,1,9
got color at,1930154121,1,9
got color at,1930154129,1,9
got color at,1930154136,1,9
got color at,1930154144,1,9
got color at,1930154151,1,9
got color at,1930154159,1,9
got color at,1930154167,1,9
got color at,1930172666,1,9
got color at,1930172685,1,9
got color at,1930172696,1,9
got color at,1930172707,1,9
got color at,1930172717,1,9
got color at,1930172728,1,9
got color at,1930172737,1,9
got color at,1930172746,1,9
got color at,1930172756,1,9
got color at,1930172766,1,9
got color at,1930172776,1,9
got color at,1930172785,1,9
got color at,1930172794,1,9
got color at,1930172803,1,9
got color at,1930172812,1,9
got color at,1930172820,1,9
got color at,1930172828,1,9
got color at,1930172838,1,9
got color at,1930172847,1,9
got color at,1930172856,1,9
got color at,1930172865,1,9
got color at,1930172874,1,9
got color at,1930172883,1,9
got color at,1930172892,1,9
got color at,1930172900,1,9
got color at,1930172909,1,9
got color at,1930172917,1,9
got color at,1930172926,1,9
got color at,1930172934,1,9
got color at,1930172943,1,9
got color at,1930172951,1,9
got color at,1930172959,1,9
got color at,1930172967,1,9
got color at,1930172974,1,9
got color at,1930172982,1,9
got color at,1930172990,1,9
got color at,1930172999,1,9
got color at,1930173008,1,9
got color at,1930173017,1,9
got color at,1930173025,1,9
got color at,1930173034,1,9
got color at,1930173042,1,9
got color at,1930173051,1,9
got color at,1930173059,1,9
got color at,1930173067,1,9
got color at,1930173075,1,9
got color at,1930173083,1,9
got color at,1930173090,1,9
got color at,1930173098,1,9
got color at,1930173107,1,9
got color at,1930173115,1,9
got color at,1930173124,1,9
got color at,1930173133,1,9
got color at,1930173142,1,9
got color at,1930173150,1,9
got color at,1930173159,1,9
got color at,1930173167,1,9
got color at,1930173176,1,9
got color at,1930173183,1,9
got color at,1930173191,1,9
got color at,1930173199,1,9
got color at,1930173208,1,9
got color at,1930173216,1,9
got color at,1930173225,1,9
got color at,1930173234,1,9
got color at,1930173242,1,9
got color at,1930173250,1,9
got color at,1930173258,1,9
got color at,1930173266,1,9
got color at,1930173275,1,9
got color at,1930173283,1,9
got color at,1930173291,1,9
got color at,1930173299,1,9
got color at,1930173308,1,9
got color at,1930173317,1,9
got color at,1930173326,1,9
got color at,1930173335,1,9
got color at,1930173343,1,9
got color at,1930173351,1,9
got color at,1930173359,1,9
got color at,1930173368,1,9
got color at,1930173377,1,9
got color at,1930173385,1,9
got color at,1930173394,1,9
got color at,1930173402,1,9
got color at,1930173412,1,9
got color at,1930173420,1,9
got color at,1930173428,1,9
got color at,1930173436,1,9
got color at,1930173443,1,9
got color at,1930173451,1,9
got color at,1930173458,1,9
got color at,1930173466,1,9
got color at,1930173473,1,9
got color at,1930173481,1,9
got color at,1930173489,1,9
got color at,1930173496,1,9
got color at,1930173504,1,9
got color at,1930173513,1,9
got color at,1930173522,1,9
got color at,1930173530,1,9
got color at,1930173539,1,9
got color at,1930173548,1,9
got color at,1930173557,1,9
got color at,1930173565,1,9
got color at,1930173574,1,9
got color at,1930173583,1,9
got color at,1930173591,1,9
got color at,1930173599,1,9
got color at,1930173608,1,9
got color at,1930173617,1,9
got color at,1930173625,1,9
got color at,1930173633,1,9
got color at,1930173641,1,9
got color at,1930173650,1,9
got color at,1930173658,1,9
got color at,1930173668,1,9
got color at,1930173676,1,9
got color at,1930173685,1,9
got color at,1930173693,1,9
got color at,1930173702,1,9
got color at,1930173710,1,9
got color at,1930173718,1,9
got color at,1930173726,1,9
got color at,1930173734,1,9
got color at,1930173741,1,9
got color at,1930173750,1,9
got color at,1930173758,1,9
got color at,1930173766,1,9
got color at,1930173774,1,9
got color at,1930173783,1,9
got color at,1930173792,1,9
got color at,1930173800,1,9
got color at,1930173809,1,9
got color at,1930173818,1,9
got color at,1930173827,1,9
got color at,1930173835,1,9
got color at,1930173843,1,9
got color at,1930173851,1,9
got color at,1930173860,1,9
got color at,1930173867,1,9
got color at,1930173875,1,9
got color at,1930173883,1,9
got color at,1930173891,1,9
got color at,1930173900,1,9
got color at,1930173909,1,9
got color at,1930173917,1,9
got color at,1930173925,1,9
got color at,1930173933,1,9
got color at,1930173941,1,9
got color at,1930173950,1,9
got color at,1930173959,1,9
got color at,1930192827,1,9
got color at,1930192843,1,9
got color at,1930192854,1,9
got color at,1930192865,1,9
got color at,1930192875,1,9
got color at,1930192885,1,9
got color at,1930192895,1,9
got color at,1930192904,1,9
got color at,1930192914,1,9
got color at,1930192923,1,9
got color at,1930192933,1,9
got color at,1930192943,1,9
got color at,1930192952,1,9
got color at,1930192960,1,9
got color at,1930192970,1,9
got color at,1930192979,1,9
got color at,1930192987,1,9
got color at,1930192995,1,9
got color at,1930193004,1,9
got color at,1930193013,1,9
got color at,1930193022,1,9
got color at,1930193032,1,9
got color at,1930193041,1,9
got color at,1930193050,1,9
got color at,1930193059,1,9
got color at,1930193068,1,9
got color at,1930193077,1,9
got color at,1930193086,1,9
got color at,1930193095,1,9
got color at,1930193104,1,9
got color at,1930193112,1,9
got color at,1930193120,1,9
got color at,1930193129,1,9
got color at,1930193137,1,9
got color at,1930193145,1,9
got color at,1930193153,1,9
got color at,1930193161,1,9
got color at,1930193169,1,9
got color at,1930193177,1,9
got color at,1930193186,1,9
got color at,1930193194,1,9
got color at,1930193203,1,9
got color at,1930193211,1,9
got color at,1930193220,1,9
got color at,1930193229,1,9
got color at,1930193237,1,9
got color at,1930193246,1,9
got color at,1930193254,1,9
got color at,1930193262,1,9
got color at,1930193271,1,9
got color at,1930193280,1,9
got color at,1930193289,1,9
got color at,1930193298,1,9
got color at,1930193306,1,9
got color at,1930193315,1,9
got color at,1930193324,1,9
got color at,1930193332,1,9
got color at,1930193340,1,9
got color at,1930193349,1,9
got color at,1930193357,1,9
got color at,1930193366,1,9
got color at,1930193376,1,9
got color at,1930193385,1,9
got color at,1930193394,1,9
got color at,1930193403,1,9
got color at,1930193412,1,9
got color at,1930193420,1,9
got color at,1930193429,1,9
got color at,1930193438,1,9
got color at,1930193446,1,9
got color at,1930193454,1,9
got color at,1930193462,1,9
got color at,1930193470,1,9
got color at,1930193478,1,9
got color at,1930193486,1,9
got color at,1930193494,1,9
got color at,1930193502,1,9
got color at,1930193511,1,9
got color at,1930193520,1,9
got color at,1930193529,1,9
got color at,1930193538,1,9
got color at,1930193547,1,9
got color at,1930193555,1,9
got color at,1930193564,1,9
got color at,1930193572,1,9
got color at,1930193580,1,9
got color at,1930193589,1,9
got color at,1930193598,1,9
got color at,1930193606,1,9
got color at,1930193615,1,9
got color at,1930193623,1,9
got color at,1930193631,1,9
got color at,1930193640,1,9
got color at,1930193648,1,9
got color at,1930193657,1,9
got color at,1930193666,1,9
got color at,1930193675,1,9
got color at,1930193683,1,9
got color at,1930193691,1,9
got color at,1930193700,1,9
got color at,1930193709,1,9
got color at,1930193718,1,9
got color at,1930193726,1,9
got color at,1930193735,1,9
got color at,1930193744,1,9
got color at,1930193752,1,9
got color at,1930193760,1,9
got color at,1930193769,1,9
got color at,1930193778,1,9
got color at,1930193786,1,9
got color at,1930193795,1,9
got color at,1930193803,1,9
got color at,1930193811,1,9
got color at,1930193820,1,9
got color at,1930193829,1,9
got color at,1930193838,1,9
got color at,1930193846,1,9
got color at,1930193855,1,9
got color at,1930193863,1,9
got color at,1930193872,1,9
got color at,1930193880,1,9
got color at,1930193888,1,9
got color at,1930193896,1,9
got color at,1930193903,1,9
got color at,1930193912,1,9
got color at,1930193921,1,9
got color at,1930193929,1,9
got color at,1930193937,1,9
got color at,1930193945,1,9
got color at,1930193963,1,9
got color at,1930193980,1,9
got color at,1930193989,1,9
got color at,1930193997,1,9
got color at,1930194005,1,9
got color at,1930194012,1,9
got color at,1930194020,1,9
got color at,1930194028,1,9
got color at,1930194035,1,9
got color at,1930194043,1,9
got color at,1930194051,1,9
got color at,1930194058,1,9
got color at,1930194066,1,9
got color at,1930194073,1,9
got color at,1930194081,1,9
got color at,1930194089,1,9
got color at,1930194096,1,9
got color at,1930194104,1,9
got color at,1930194111,1,9
got color at,1930194119,1,9
got color at,1930194127,1,9
got color at,1930194134,1,9
got color at,1930194142,1,9
got color at,1930212337,1,9
got color at,1930212353,1,9
got color at,1930212365,1,9
got color at,1930212376,1,9
got color at,1930212386,1,9
got color at,1930212397,1,9
got color at,1930212407,1,9
got color at,1930212416,1,9
got color at,1930212426,1,9
got color at,1930212436,1,9
got color at,1930212447,1,9
got color at,1930212456,1,9
got color at,1930212465,1,9
got color at,1930212474,1,9
got color at,1930212483,1,9
got color at,1930212491,1,9
got color at,1930212499,1,9
got color at,1930212507,1,9
got color at,1930212517,1,9
got color at,1930212526,1,9
got color at,1930212535,1,9
got color at,1930212545,1,9
got color at,1930212554,1,9
got color at,1930212563,1,9
got color at,1930212572,1,9
got color at,1930212581,1,9
got color at,1930212589,1,9
got color at,1930212598,1,9
got color at,1930212606,1,9
got color at,1930212613,1,9
got color at,1930212622,1,9
got color at,1930212630,1,9
got color at,1930212639,1,9
got color at,1930212648,1,9
got color at,1930212657,1,9
got color at,1930212666,1,9
got color at,1930212674,1,9
got color at,1930212684,1,9
got color at,1930212692,1,9
got color at,1930212700,1,9
got color at,1930212708,1,9
got color at,1930212716,1,9
got color at,1930212725,1,9
got color at,1930212733,1,9
got color at,1930212740,1,9
got color at,1930212748,1,9
got color at,1930212756,1,9
got color at,1930212764,1,9
got color at,1930212772,1,9
got color at,1930212781,1,9
got color at,1930212789,1,9
got color at,1930212797,1,9
got color at,1930212805,1,9
got color at,1930212814,1,9
got color at,1930212823,1,9
got color at,1930212832,1,9
got color at,1930212840,1,9
got color at,1930212848,1,9
got color at,1930212856,1,9
got color at,1930212864,1,9
got color at,1930212872,1,9
got color at,1930212881,1,9
got color at,1930212890,1,9
got color at,1930212899,1,9
got color at,1930212907,1,9
got color at,1930212915,1,9
got color at,1930212924,1,9
got color at,1930212933,1,9
got color at,1930212941,1,9
got color at,1930212949,1,9
got color at,1930212958,1,9
got color at,1930212967,1,9
got color at,1930212975,1,9
got color at,1930212983,1,9
got color at,1930212992,1,9
got color at,1930213001,1,9
got color at,1930213010,1,9
got color at,1930213018,1,9
got color at,1930213025,1,9
got color at,1930213034,1,9
got color at,1930213043,1,9
got color at,1930213052,1,9
got color at,1930213061,1,9
got color at,1930213070,1,9
got color at,1930213078,1,9
got color at,1930213087,1,9
got color at,1930213095,1,9
got color at,1930213103,1,9
got color at,1930213111,1,9
got color at,1930213119,1,9
got color at,1930213127,1,9
got color at,1930213136,1,9
got color at,1930213144,1,9
got color at,1930213152,1,9
got color at,1930213159,1,9
got color at,1930213167,1,9
got color at,1930213175,1,9
got color at,1930213183,1,9
got color at,1930213190,1,9
got color at,1930213208,1,9
got color at,1930213222,1,9
got color at,1930213231,1,9
got color at,1930213239,1,9
got color at,1930213246,1,9
got color at,1930213254,1,9
got color at,1930213262,1,9
got color at,1930213269,1,9
got color at,1930213277,1,9
got color at,1930213284,1,9
got color at,1930213292,1,9
got color at,1930213299,1,9
got color at,1930213307,1,9
got color at,1930213315,1,9
got color at,1930213322,1,9
got color at,1930213330,1,9
got color at,1930213338,1,9
got color at,1930213345,1,9
got color at,1930213353,1,9
got color at,1930213361,1,9
got color at,1930213368,1,9
got color at,1930213376,1,9
got color at,1930213383,1,9
got color at,1930213391,1,9
got color at,1930213398,1,9
got color at,1930213405,1,9
got color at,1930213413,1,9
got color at,1930213421,1,9
got color at,1930213428,1,9
got color at,1930213436,1,9
got color at,1930213443,1,9
got color at,1930213451,1,9
got color at,1930213458,1,9
got color at,1930213465,1,9
got color at,1930213473,1,9
got color at,1930213480,1,9
got color at,1930213488,1,9
got color at,1930213495,1,9
got color at,1930213503,1,9
got color at,1930213510,1,9
got color at,1930213518,1,9
got color at,1930213525,1,9
got color at,1930213533,1,9
got color at,1930213540,1,9
got color at,1930213548,1,9
got color at,1930213555,1,9
got color at,1930213563,1,9
got color at,1930213570,1,9
got color at,1930213578,1,9
got color at,1930213585,1,9
got color at,1930213593,1,9
got color at,1930213600,1,9
got color at,1930213608,1,9
got color at,1930232458,1,9
got color at,1930232476,1,9
got color at,1930232486,1,9
got color at,1930232496,1,9
got color at,1930232506,1,9
got color at,1930232515,1,9
got color at,1930232525,1,9
got color at,1930232534,1,9
got color at,1930232544,1,9
got color at,1930232553,1,9
got color at,1930232562,1,9
got color at,1930232571,1,9
got color at,1930232580,1,9
got color at,1930232590,1,9
got color at,1930232598,1,9
got color at,1930232607,1,9
got color at,1930232615,1,9
got color at,1930232623,1,9
got color at,1930232632,1,9
got color at,1930232641,1,9
got color at,1930232650,1,9
